         time tilt_up_se... 
 3.026066e-01  7.613517e-02 
 3.030043e-01  7.845312e-02 
 3.034020e-01  8.086395e-02 
 3.037997e-01  8.330840e-02 
 3.041974e-01  8.572587e-02 
 3.045951e-01  8.808182e-02 
 3.049928e-01  9.036116e-02 
 3.053905e-01  9.251130e-02 
 3.057882e-01  9.455327e-02 
 3.061859e-01  9.646860e-02 
 3.065836e-01  9.825884e-02 
 3.069813e-01  9.990852e-02 
 3.073790e-01  1.014212e-01 
 3.077766e-01  1.028066e-01 
 3.081743e-01  1.040860e-01 
 3.085720e-01  1.052754e-01 
 3.089697e-01  1.063807e-01 
 3.093674e-01  1.074742e-01 
 3.097651e-01  1.086110e-01 
 3.101628e-01  1.098186e-01 
 3.105605e-01  1.110922e-01 
 3.109582e-01  1.124340e-01 
 3.113559e-01  1.138344e-01 
 3.117536e-01  1.153174e-01 
 3.121513e-01  1.168829e-01 
 3.125490e-01  1.185007e-01 
 3.129467e-01  1.201698e-01 
 3.133444e-01  1.218947e-01 
 3.137421e-01  1.236318e-01 
 3.141398e-01  1.253277e-01 
 3.145375e-01  1.269395e-01 
 3.149352e-01  1.284707e-01 
 3.153329e-01  1.298408e-01 
 3.157306e-01  1.309931e-01 
 3.161283e-01  1.319165e-01 
 3.165260e-01  1.326199e-01 
 3.169236e-01  1.331225e-01 
 3.173213e-01  1.334828e-01 
 3.177190e-01  1.337778e-01 
 3.181167e-01  1.339924e-01 
 3.185144e-01  1.340968e-01 
 3.189121e-01  1.340858e-01 
 3.193098e-01  1.339634e-01 
 3.197075e-01  1.337509e-01 
 3.201052e-01  1.334753e-01 
 3.205029e-01  1.331897e-01 
 3.209006e-01  1.328864e-01 
 3.212983e-01  1.326069e-01 
 3.216960e-01  1.324037e-01 
 3.220937e-01  1.322616e-01 
 3.224914e-01  1.321939e-01 
 3.228891e-01  1.321912e-01 
 3.232868e-01  1.322295e-01 
 3.236845e-01  1.322572e-01 
 3.240822e-01  1.321997e-01 
 3.244799e-01  1.320724e-01 
 3.248776e-01  1.319008e-01 
 3.252753e-01  1.316403e-01 
 3.256729e-01  1.312892e-01 
 3.260706e-01  1.308534e-01 
 3.264683e-01  1.303195e-01 
 3.268660e-01  1.297007e-01 
 3.272637e-01  1.290424e-01 
 3.276614e-01  1.283529e-01 
 3.280591e-01  1.276234e-01 
 3.284568e-01  1.268669e-01 
 3.288545e-01  1.260662e-01 
 3.292522e-01  1.252681e-01 
 3.296499e-01  1.245048e-01 
 3.300476e-01  1.237809e-01 
 3.304453e-01  1.231345e-01 
 3.308430e-01  1.225612e-01 
 3.312407e-01  1.220155e-01 
 3.316384e-01  1.214787e-01 
 3.320361e-01  1.209406e-01 
 3.324338e-01  1.203868e-01 
 3.328315e-01  1.198401e-01 
 3.332292e-01  1.193501e-01 
 3.336269e-01  1.188854e-01 
 3.340246e-01  1.184482e-01 
 3.344223e-01  1.179767e-01 
 3.348199e-01  1.174367e-01 
 3.352176e-01  1.168646e-01 
 3.356153e-01  1.162388e-01 
 3.360130e-01  1.155511e-01 
 3.364107e-01  1.148546e-01 
 3.368084e-01  1.141683e-01 
 3.372061e-01  1.134850e-01 
 3.376038e-01  1.128391e-01 
 3.380015e-01  1.122431e-01 
 3.383992e-01  1.117110e-01 
 3.387969e-01  1.112053e-01 
 3.391946e-01  1.107264e-01 
 3.395923e-01  1.103029e-01 
 3.399900e-01  1.099239e-01 
 3.403877e-01  1.095954e-01 
 3.407854e-01  1.093055e-01 
 3.411831e-01  1.090011e-01 
 3.415808e-01  1.086639e-01 
 3.419785e-01  1.082940e-01 
 3.423762e-01  1.079625e-01 
 3.427739e-01  1.077032e-01 
 3.431716e-01  1.075466e-01 
 3.435693e-01  1.074441e-01 
 3.439669e-01  1.073472e-01 
 3.443646e-01  1.071735e-01 
 3.447623e-01  1.069380e-01 
 3.451600e-01  1.066675e-01 
 3.455577e-01  1.063729e-01 
 3.459554e-01  1.060554e-01 
 3.463531e-01  1.057425e-01 
 3.467508e-01  1.054417e-01 
 3.471485e-01  1.051933e-01 
 3.475462e-01  1.050320e-01 
 3.479439e-01  1.050144e-01 
 3.483416e-01  1.051499e-01 
 3.487393e-01  1.054411e-01 
 3.491370e-01  1.057944e-01 
 3.495347e-01  1.061779e-01 
 3.499324e-01  1.065903e-01 
 3.503301e-01  1.069886e-01 
 3.507278e-01  1.073909e-01 
 3.511255e-01  1.077987e-01 
 3.515232e-01  1.081681e-01 
 3.519209e-01  1.084960e-01 
 3.523186e-01  1.087883e-01 
 3.527163e-01  1.090424e-01 
 3.531139e-01  1.092304e-01 
 3.535116e-01  1.093118e-01 
 3.539093e-01  1.092889e-01 
 3.543070e-01  1.091898e-01 
 3.547047e-01  1.090263e-01 
 3.551024e-01  1.088279e-01 
 3.555001e-01  1.086878e-01 
 3.558978e-01  1.086302e-01 
 3.562955e-01  1.086496e-01 
 3.566932e-01  1.087916e-01 
 3.570909e-01  1.090612e-01 
 3.574886e-01  1.094719e-01 
 3.578863e-01  1.100426e-01 
 3.582840e-01  1.107905e-01 
 3.586817e-01  1.116545e-01 
 3.590794e-01  1.126041e-01 
 3.594771e-01  1.136355e-01 
 3.598748e-01  1.147106e-01 
 3.602725e-01  1.158489e-01 
 3.606702e-01  1.169931e-01 
 3.610679e-01  1.181159e-01 
 3.614656e-01  1.191877e-01 
 3.618633e-01  1.201346e-01 
 3.622609e-01  1.210049e-01 
 3.626586e-01  1.218103e-01 
 3.630563e-01  1.225326e-01 
 3.634540e-01  1.231931e-01 
 3.638517e-01  1.237688e-01 
 3.642494e-01  1.242192e-01 
 3.646471e-01  1.245479e-01 
 3.650448e-01  1.247431e-01 
 3.654425e-01  1.248436e-01 
 3.658402e-01  1.248593e-01 
 3.662379e-01  1.248304e-01 
 3.666356e-01  1.247760e-01 
 3.670333e-01  1.247290e-01 
 3.674310e-01  1.247466e-01 
 3.678287e-01  1.248546e-01 
 3.682264e-01  1.250438e-01 
 3.686241e-01  1.252844e-01 
 3.690218e-01  1.255473e-01 
 3.694195e-01  1.258408e-01 
 3.698172e-01  1.261223e-01 
 3.702149e-01  1.263856e-01 
 3.706126e-01  1.266303e-01 
 3.710103e-01  1.268182e-01 
 3.714079e-01  1.269221e-01 
 3.718056e-01  1.268801e-01 
 3.722033e-01  1.266913e-01 
 3.726010e-01  1.263261e-01 
 3.729987e-01  1.257649e-01 
 3.733964e-01  1.249840e-01 
 3.737941e-01  1.240135e-01 
 3.741918e-01  1.228724e-01 
 3.745895e-01  1.215605e-01 
 3.749872e-01  1.201594e-01 
 3.753849e-01  1.186825e-01 
 3.757826e-01  1.171824e-01 
 3.761803e-01  1.156849e-01 
 3.765780e-01  1.141857e-01 
 3.769757e-01  1.127369e-01 
 3.773734e-01  1.113276e-01 
 3.777711e-01  1.100060e-01 
 3.781688e-01  1.088078e-01 
 3.785665e-01  1.077243e-01 
 3.789642e-01  1.067452e-01 
 3.793619e-01  1.058881e-01 
 3.797596e-01  1.050815e-01 
 3.801573e-01  1.042544e-01 
 3.805549e-01  1.033844e-01 
 3.809526e-01  1.024159e-01 
 3.813503e-01  1.013352e-01 
 3.817480e-01  1.001448e-01 
 3.821457e-01  9.884207e-02 
 3.825434e-01  9.741928e-02 
 3.829411e-01  9.587108e-02 
 3.833388e-01  9.417882e-02 
 3.837365e-01  9.234957e-02 
 3.841342e-01  9.035954e-02 
 3.845319e-01  8.822028e-02 
 3.849296e-01  8.595662e-02 
 3.853273e-01  8.360261e-02 
 3.857250e-01  8.119314e-02 
 3.861227e-01  7.873438e-02 
 3.865204e-01  7.630068e-02 
 3.869181e-01  7.392206e-02 
 3.873158e-01  7.164669e-02 
 3.877135e-01  6.952145e-02 
 3.881112e-01  6.754924e-02 
 3.885089e-01  6.571449e-02 
 3.889066e-01  6.393763e-02 
 3.893043e-01  6.224885e-02 
 3.897019e-01  6.062026e-02 
 3.900996e-01  5.906599e-02 
 3.904973e-01  5.760211e-02 
 3.908950e-01  5.623119e-02 
 3.912927e-01  5.494329e-02 
 3.916904e-01  5.363146e-02 
 3.920881e-01  5.222059e-02 
 3.924858e-01  5.069089e-02 
 3.928835e-01  4.905979e-02 
 3.932812e-01  4.735397e-02 
 3.936789e-01  4.549840e-02 
 3.940766e-01  4.353133e-02 
 3.944743e-01  4.146661e-02 
 3.948720e-01  3.929374e-02 
 3.952697e-01  3.708692e-02 
 3.956674e-01  3.490417e-02 
 3.960651e-01  3.279788e-02 
 3.964628e-01  3.075379e-02 
 3.968605e-01  2.877824e-02 
 3.972582e-01  2.688996e-02 
 3.976559e-01  2.510425e-02 
 3.980536e-01  2.346281e-02 
 3.984512e-01  2.198291e-02 
 3.988489e-01  2.067675e-02 
 3.992466e-01  1.949341e-02 
 3.996443e-01  1.840048e-02 
 4.000420e-01  1.740233e-02 
 4.004397e-01  1.645718e-02 
 4.008374e-01  1.560361e-02 
 4.012351e-01  1.478067e-02 
 4.016328e-01  1.388690e-02 
 4.020305e-01  1.289005e-02 
 4.024282e-01  1.174500e-02 
 4.028259e-01  1.049899e-02 
 4.032236e-01  9.161112e-03 
 4.036213e-01  7.712786e-03 
 4.040190e-01  6.210864e-03 
 4.044167e-01  4.655875e-03 
 4.048144e-01  3.059432e-03 
 4.052121e-01  1.458075e-03 
 4.056098e-01 -6.161370e-05 
 4.060075e-01 -1.509127e-03 
 4.064052e-01 -2.828346e-03 
 4.068029e-01 -3.973668e-03 
 4.072006e-01 -5.007838e-03 
 4.075982e-01 -5.905347e-03 
 4.079959e-01 -6.655910e-03 
 4.083936e-01 -7.235302e-03 
 4.087913e-01 -7.668601e-03 
 4.091890e-01 -7.947774e-03 
 4.095867e-01 -8.088104e-03 
 4.099844e-01 -8.096215e-03 
 4.103821e-01 -8.017523e-03 
 4.107798e-01 -7.883524e-03 
 4.111775e-01 -7.775030e-03 
 4.115752e-01 -7.692606e-03 
 4.119729e-01 -7.657863e-03 
 4.123706e-01 -7.682492e-03 
 4.127683e-01 -7.791925e-03 
 4.131660e-01 -7.961931e-03 
 4.135637e-01 -8.205748e-03 
 4.139614e-01 -8.542131e-03 
 4.143591e-01 -8.942104e-03 
 4.147568e-01 -9.389844e-03 
 4.151545e-01 -9.847607e-03 
 4.155522e-01 -1.028599e-02 
 4.159499e-01 -1.064628e-02 
 4.163476e-01 -1.089247e-02 
 4.167452e-01 -1.105394e-02 
 4.171429e-01 -1.114891e-02 
 4.175406e-01 -1.112326e-02 
 4.179383e-01 -1.095546e-02 
 4.183360e-01 -1.065130e-02 
 4.187337e-01 -1.022693e-02 
 4.191314e-01 -9.703676e-03 
 4.195291e-01 -9.110604e-03 
 4.199268e-01 -8.476586e-03 
 4.203245e-01 -7.776626e-03 
 4.207222e-01 -7.055362e-03 
 4.211199e-01 -6.339209e-03 
 4.215176e-01 -5.633346e-03 
 4.219153e-01 -5.020630e-03 
 4.223130e-01 -4.558139e-03 
 4.227107e-01 -4.267702e-03 
 4.231084e-01 -4.169087e-03 
 4.235061e-01 -4.216751e-03 
 4.239038e-01 -4.374899e-03 
 4.243015e-01 -4.595608e-03 
 4.246992e-01 -4.893546e-03 
 4.250969e-01 -5.216896e-03 
 4.254946e-01 -5.524623e-03 
 4.258922e-01 -5.789780e-03 
 4.262899e-01 -6.009319e-03 
 4.266876e-01 -6.181094e-03 
 4.270853e-01 -6.312009e-03 
 4.274830e-01 -6.408212e-03 
 4.278807e-01 -6.469380e-03 
 4.282784e-01 -6.508742e-03 
 4.286761e-01 -6.513679e-03 
 4.290738e-01 -6.482283e-03 
 4.294715e-01 -6.451522e-03 
 4.298692e-01 -6.474817e-03 
 4.302669e-01 -6.554545e-03 
 4.306646e-01 -6.722721e-03 
 4.310623e-01 -6.970027e-03 
 4.314600e-01 -7.285268e-03 
 4.318577e-01 -7.669675e-03 
 4.322554e-01 -8.186933e-03 
 4.326531e-01 -8.890135e-03 
 4.330508e-01 -9.795855e-03 
 4.334485e-01 -1.087752e-02 
 4.338462e-01 -1.206874e-02 
 4.342439e-01 -1.335952e-02 
 4.346416e-01 -1.472655e-02 
 4.350392e-01 -1.612447e-02 
 4.354369e-01 -1.753062e-02 
 4.358346e-01 -1.892185e-02 
 4.362323e-01 -2.023765e-02 
 4.366300e-01 -2.145313e-02 
 4.370277e-01 -2.258270e-02 
 4.374254e-01 -2.362360e-02 
 4.378231e-01 -2.464061e-02 
 4.382208e-01 -2.565346e-02 
 4.386185e-01 -2.660970e-02 
 4.390162e-01 -2.746863e-02 
 4.394139e-01 -2.820890e-02 
 4.398116e-01 -2.885792e-02 
 4.402093e-01 -2.944583e-02 
 4.406070e-01 -3.001366e-02 
 4.410047e-01 -3.058391e-02 
 4.414024e-01 -3.121311e-02 
 4.418001e-01 -3.195000e-02 
 4.421978e-01 -3.285808e-02 
 4.425955e-01 -3.394246e-02 
 4.429932e-01 -3.513484e-02 
 4.433909e-01 -3.641896e-02 
 4.437886e-01 -3.775391e-02 
 4.441862e-01 -3.911431e-02 
 4.445839e-01 -4.046935e-02 
 4.449816e-01 -4.185874e-02 
 4.453793e-01 -4.326914e-02 
 4.457770e-01 -4.463134e-02 
 4.461747e-01 -4.594294e-02 
 4.465724e-01 -4.719320e-02 
 4.469701e-01 -4.838154e-02 
 4.473678e-01 -4.953557e-02 
 4.477655e-01 -5.068569e-02 
 4.481632e-01 -5.186316e-02 
 4.485609e-01 -5.297213e-02 
 4.489586e-01 -5.399388e-02 
 4.493563e-01 -5.499876e-02 
 4.497540e-01 -5.601219e-02 
 4.501517e-01 -5.706755e-02 
 4.505494e-01 -5.816538e-02 
 4.509471e-01 -5.929091e-02 
 4.513448e-01 -6.041468e-02 
 4.517425e-01 -6.150266e-02 
 4.521402e-01 -6.255872e-02 
 4.525379e-01 -6.356597e-02 
 4.529356e-01 -6.461392e-02 
 4.533332e-01 -6.574306e-02 
 4.537309e-01 -6.694970e-02 
 4.541286e-01 -6.818342e-02 
 4.545263e-01 -6.938150e-02 
 4.549240e-01 -7.054747e-02 
 4.553217e-01 -7.164581e-02 
 4.557194e-01 -7.268518e-02 
 4.561171e-01 -7.366347e-02 
 4.565148e-01 -7.457089e-02 
 4.569125e-01 -7.540915e-02 
 4.573102e-01 -7.619866e-02 
 4.577079e-01 -7.691588e-02 
 4.581056e-01 -7.756321e-02 
 4.585033e-01 -7.808404e-02 
 4.589010e-01 -7.850754e-02 
 4.592987e-01 -7.885085e-02 
 4.596964e-01 -7.909258e-02 
 4.600941e-01 -7.921493e-02 
 4.604918e-01 -7.925982e-02 
 4.608895e-01 -7.925646e-02 
 4.612872e-01 -7.922867e-02 
 4.616849e-01 -7.917815e-02 
 4.620826e-01 -7.909682e-02 
 4.624802e-01 -7.901391e-02 
 4.628779e-01 -7.894364e-02 
 4.632756e-01 -7.888557e-02 
 4.636733e-01 -7.885970e-02 
 4.640710e-01 -7.883348e-02 
 4.644687e-01 -7.875902e-02 
 4.648664e-01 -7.862207e-02 
 4.652641e-01 -7.840013e-02 
 4.656618e-01 -7.809072e-02 
 4.660595e-01 -7.768114e-02 
 4.664572e-01 -7.720517e-02 
 4.668549e-01 -7.666402e-02 
 4.672526e-01 -7.602708e-02 
 4.676503e-01 -7.526745e-02 
 4.680480e-01 -7.443255e-02 
 4.684457e-01 -7.354547e-02 
 4.688434e-01 -7.264347e-02 
 4.692411e-01 -7.176383e-02 
 4.696388e-01 -7.087443e-02 
 4.700365e-01 -6.994459e-02 
 4.704342e-01 -6.898570e-02 
 4.708319e-01 -6.795330e-02 
 4.712295e-01 -6.683574e-02 
 4.716272e-01 -6.563548e-02 
 4.720249e-01 -6.439208e-02 
 4.724226e-01 -6.314764e-02 
 4.728203e-01 -6.192117e-02 
 4.732180e-01 -6.067687e-02 
 4.736157e-01 -5.937557e-02 
 4.740134e-01 -5.799350e-02 
 4.744111e-01 -5.650450e-02 
 4.748088e-01 -5.493544e-02 
 4.752065e-01 -5.332226e-02 
 4.756042e-01 -5.166693e-02 
 4.760019e-01 -4.998733e-02 
 4.763996e-01 -4.829785e-02 
 4.767973e-01 -4.655347e-02 
 4.771950e-01 -4.480081e-02 
 4.775927e-01 -4.309036e-02 
 4.779904e-01 -4.144952e-02 
 4.783881e-01 -3.991220e-02 
 4.787858e-01 -3.844884e-02 
 4.791835e-01 -3.703003e-02 
 4.795812e-01 -3.560836e-02 
 4.799789e-01 -3.420362e-02 
 4.803765e-01 -3.286024e-02 
 4.807742e-01 -3.160521e-02 
 4.811719e-01 -3.037537e-02 
 4.815696e-01 -2.916148e-02 
 4.819673e-01 -2.794795e-02 
 4.823650e-01 -2.671825e-02 
 4.827627e-01 -2.549428e-02 
 4.831604e-01 -2.425832e-02 
 4.835581e-01 -2.299103e-02 
 4.839558e-01 -2.168727e-02 
 4.843535e-01 -2.031626e-02 
 4.847512e-01 -1.885456e-02 
 4.851489e-01 -1.734986e-02 
 4.855466e-01 -1.584883e-02 
 4.859443e-01 -1.437881e-02 
 4.863420e-01 -1.290406e-02 
 4.867397e-01 -1.145572e-02 
 4.871374e-01 -9.990907e-03 
 4.875351e-01 -8.548815e-03 
 4.879328e-01 -7.165696e-03 
 4.883305e-01 -5.876651e-03 
 4.887282e-01 -4.734848e-03 
 4.891259e-01 -3.709538e-03 
 4.895235e-01 -2.817665e-03 
 4.899212e-01 -2.034438e-03 
 4.903189e-01 -1.378772e-03 
 4.907166e-01 -8.236209e-04 
 4.911143e-01 -3.564685e-04 
 4.915120e-01  5.612799e-05 
 4.919097e-01  4.236996e-04 
 4.923074e-01  7.776713e-04 
 4.927051e-01  1.161862e-03 
 4.931028e-01  1.584959e-03 
 4.935005e-01  2.053353e-03 
 4.938982e-01  2.554493e-03 
 4.942959e-01  3.108796e-03 
 4.946936e-01  3.736059e-03 
 4.950913e-01  4.432106e-03 
 4.954890e-01  5.170782e-03 
 4.958867e-01  5.960732e-03 
 4.962844e-01  6.804967e-03 
 4.966821e-01  7.701149e-03 
 4.970798e-01  8.612931e-03 
 4.974775e-01  9.468584e-03 
 4.978752e-01  1.020044e-02 
 4.982729e-01  1.080973e-02 
 4.986705e-01  1.127729e-02 
 4.990682e-01  1.157483e-02 
 4.994659e-01  1.169007e-02 
 4.998636e-01  1.164494e-02 
 5.002613e-01  1.146845e-02 
 5.006590e-01  1.122400e-02 
 5.010567e-01  1.091496e-02 
 5.014544e-01  1.061818e-02 
 5.018521e-01  1.034233e-02 
 5.022498e-01  1.007028e-02 
 5.026475e-01  9.809632e-03 
 5.030452e-01  9.598724e-03 
 5.034429e-01  9.469915e-03 
 5.038406e-01  9.487775e-03 
 5.042383e-01  9.657944e-03 
 5.046360e-01  1.002230e-02 
 5.050337e-01  1.057680e-02 
 5.054314e-01  1.123824e-02 
 5.058291e-01  1.199476e-02 
 5.062268e-01  1.282278e-02 
 5.066245e-01  1.368677e-02 
 5.070222e-01  1.451257e-02 
 5.074199e-01  1.527004e-02 
 5.078175e-01  1.596108e-02 
 5.082152e-01  1.656183e-02 
 5.086129e-01  1.702423e-02 
 5.090106e-01  1.730923e-02 
 5.094083e-01  1.741913e-02 
 5.098060e-01  1.741023e-02 
 5.102037e-01  1.724024e-02 
 5.106014e-01  1.694395e-02 
 5.109991e-01  1.648844e-02 
 5.113968e-01  1.590622e-02 
 5.117945e-01  1.526397e-02 
 5.121922e-01  1.462551e-02 
 5.125899e-01  1.404314e-02 
 5.129876e-01  1.359607e-02 
 5.133853e-01  1.330748e-02 
 5.137830e-01  1.317932e-02 
 5.141807e-01  1.321142e-02 
 5.145784e-01  1.340401e-02 
 5.149761e-01  1.374519e-02 
 5.153738e-01  1.422973e-02 
 5.157715e-01  1.486421e-02 
 5.161692e-01  1.562461e-02 
 5.165669e-01  1.650141e-02 
 5.169645e-01  1.746788e-02 
 5.173622e-01  1.851231e-02 
 5.177599e-01  1.958712e-02 
 5.181576e-01  2.060579e-02 
 5.185553e-01  2.153134e-02 
 5.189530e-01  2.232056e-02 
 5.193507e-01  2.302083e-02 
 5.197484e-01  2.366102e-02 
 5.201461e-01  2.426053e-02 
 5.205438e-01  2.482501e-02 
 5.209415e-01  2.534673e-02 
 5.213392e-01  2.584988e-02 
 5.217369e-01  2.633547e-02 
 5.221346e-01  2.689850e-02 
 5.225323e-01  2.753596e-02 
 5.229300e-01  2.830044e-02 
 5.233277e-01  2.918544e-02 
 5.237254e-01  3.021050e-02 
 5.241231e-01  3.140269e-02 
 5.245208e-01  3.276883e-02 
 5.249185e-01  3.432187e-02 
 5.253162e-01  3.604467e-02 
 5.257139e-01  3.788160e-02 
 5.261115e-01  3.978680e-02 
 5.265092e-01  4.174761e-02 
 5.269069e-01  4.376825e-02 
 5.273046e-01  4.582980e-02 
 5.277023e-01  4.791126e-02 
 5.281000e-01  4.996614e-02 
 5.284977e-01  5.194488e-02 
 5.288954e-01  5.382545e-02 
 5.292931e-01  5.562458e-02 
 5.296908e-01  5.730067e-02 
 5.300885e-01  5.884158e-02 
 5.304862e-01  6.023724e-02 
 5.308839e-01  6.147461e-02 
 5.312816e-01  6.256035e-02 
 5.316793e-01  6.355435e-02 
 5.320770e-01  6.456591e-02 
 5.324747e-01  6.565347e-02 
 5.328724e-01  6.685513e-02 
 5.332701e-01  6.815455e-02 
 5.336678e-01  6.951871e-02 
 5.340655e-01  7.094086e-02 
 5.344632e-01  7.244377e-02 
 5.348608e-01  7.408913e-02 
 5.352585e-01  7.589541e-02 
 5.356562e-01  7.788157e-02 
 5.360539e-01  8.001867e-02 
 5.364516e-01  8.221147e-02 
 5.368493e-01  8.445387e-02 
 5.372470e-01  8.667267e-02 
 5.376447e-01  8.887379e-02 
 5.380424e-01  9.102617e-02 
 5.384401e-01  9.304939e-02 
 5.388378e-01  9.496222e-02 
 5.392355e-01  9.676524e-02 
 5.396332e-01  9.845950e-02 
 5.400309e-01  1.000494e-01 
 5.404286e-01  1.015498e-01 
 5.408263e-01  1.029800e-01 
 5.412240e-01  1.043111e-01 
 5.416217e-01  1.055544e-01 
 5.420194e-01  1.067104e-01 
 5.424171e-01  1.078160e-01 
 5.428148e-01  1.088978e-01 
 5.432125e-01  1.099839e-01 
 5.436102e-01  1.111027e-01 
 5.440078e-01  1.122550e-01 
 5.444055e-01  1.134634e-01 
 5.448032e-01  1.147097e-01 
 5.452009e-01  1.159660e-01 
 5.455986e-01  1.172479e-01 
 5.459963e-01  1.185254e-01 
 5.463940e-01  1.197835e-01 
 5.467917e-01  1.210242e-01 
 5.471894e-01  1.222085e-01 
 5.475871e-01  1.233322e-01 
 5.479848e-01  1.243893e-01 
 5.483825e-01  1.253951e-01 
 5.487802e-01  1.263528e-01 
 5.491779e-01  1.272749e-01 
 5.495756e-01  1.281314e-01 
 5.499733e-01  1.288596e-01 
 5.503710e-01  1.294878e-01 
 5.507687e-01  1.299686e-01 
 5.511664e-01  1.303197e-01 
 5.515641e-01  1.305603e-01 
 5.519618e-01  1.307147e-01 
 5.523595e-01  1.308278e-01 
 5.527572e-01  1.309530e-01 
 5.531548e-01  1.310921e-01 
 5.535525e-01  1.312399e-01 
 5.539502e-01  1.314180e-01 
 5.543479e-01  1.316455e-01 
 5.547456e-01  1.319364e-01 
 5.551433e-01  1.322779e-01 
 5.555410e-01  1.326398e-01 
 5.559387e-01  1.330006e-01 
 5.563364e-01  1.333461e-01 
 5.567341e-01  1.336338e-01 
 5.571318e-01  1.338620e-01 
 5.575295e-01  1.340187e-01 
 5.579272e-01  1.341688e-01 
 5.583249e-01  1.343030e-01 
 5.587226e-01  1.343603e-01 
 5.591203e-01  1.343481e-01 
 5.595180e-01  1.342490e-01 
 5.599157e-01  1.340234e-01 
 5.603134e-01  1.336899e-01 
 5.607111e-01  1.332482e-01 
 5.611088e-01  1.327089e-01 
 5.615065e-01  1.320957e-01 
 5.619042e-01  1.314617e-01 
 5.623018e-01  1.308270e-01 
 5.626995e-01  1.302420e-01 
 5.630972e-01  1.297289e-01 
 5.634949e-01  1.292030e-01 
 5.638926e-01  1.286666e-01 
 5.642903e-01  1.281261e-01 
 5.646880e-01  1.275584e-01 
 5.650857e-01  1.270394e-01 
 5.654834e-01  1.265440e-01 
 5.658811e-01  1.260782e-01 
 5.662788e-01  1.255833e-01 
 5.666765e-01  1.249977e-01 
 5.670742e-01  1.243406e-01 
 5.674719e-01  1.236457e-01 
 5.678696e-01  1.229286e-01 
 5.682673e-01  1.221923e-01 
 5.686650e-01  1.214267e-01 
 5.690627e-01  1.206245e-01 
 5.694604e-01  1.197780e-01 
 5.698581e-01  1.188901e-01 
 5.702558e-01  1.180122e-01 
 5.706535e-01  1.171364e-01 
 5.710512e-01  1.162697e-01 
 5.714488e-01  1.154220e-01 
 5.718465e-01  1.145962e-01 
 5.722442e-01  1.137858e-01 
 5.726419e-01  1.130262e-01 
 5.730396e-01  1.123649e-01 
 5.734373e-01  1.117557e-01 
 5.738350e-01  1.112266e-01 
 5.742327e-01  1.107808e-01 
 5.746304e-01  1.104002e-01 
 5.750281e-01  1.100800e-01 
 5.754258e-01  1.097851e-01 
 5.758235e-01  1.094982e-01 
 5.762212e-01  1.091588e-01 
 5.766189e-01  1.087618e-01 
 5.770166e-01  1.083403e-01 
 5.774143e-01  1.079080e-01 
 5.778120e-01  1.075145e-01 
 5.782097e-01  1.071601e-01 
 5.786074e-01  1.068402e-01 
 5.790051e-01  1.065238e-01 
 5.794028e-01  1.061978e-01 
 5.798005e-01  1.059105e-01 
 5.801982e-01  1.056673e-01 
 5.805958e-01  1.054713e-01 
 5.809935e-01  1.053332e-01 
 5.813912e-01  1.052676e-01 
 5.817889e-01  1.052892e-01 
 5.821866e-01  1.054126e-01 
 5.825843e-01  1.056354e-01 
 5.829820e-01  1.059459e-01 
 5.833797e-01  1.063216e-01 
 5.837774e-01  1.067591e-01 
 5.841751e-01  1.072397e-01 
 5.845728e-01  1.077564e-01 
 5.849705e-01  1.083009e-01 
 5.853682e-01  1.088719e-01 
 5.857659e-01  1.094111e-01 
 5.861636e-01  1.098774e-01 
 5.865613e-01  1.102292e-01 
 5.869590e-01  1.104752e-01 
 5.873567e-01  1.106363e-01 
 5.877544e-01  1.107601e-01 
 5.881521e-01  1.108587e-01 
 5.885498e-01  1.109184e-01 
 5.889475e-01  1.109806e-01 
 5.893452e-01  1.110466e-01 
 5.897428e-01  1.111071e-01 
 5.901405e-01  1.111751e-01 
 5.905382e-01  1.112449e-01 
 5.909359e-01  1.113281e-01 
 5.913336e-01  1.114519e-01 
 5.917313e-01  1.116090e-01 
 5.921290e-01  1.118190e-01 
 5.925267e-01  1.120860e-01 
 5.929244e-01  1.123897e-01 
 5.933221e-01  1.127453e-01 
 5.937198e-01  1.131333e-01 
 5.941175e-01  1.135036e-01 
 5.945152e-01  1.138343e-01 
 5.949129e-01  1.141303e-01 
 5.953106e-01  1.143670e-01 
 5.957083e-01  1.144846e-01 
 5.961060e-01  1.144805e-01 
 5.965037e-01  1.143957e-01 
 5.969014e-01  1.142859e-01 
 5.972991e-01  1.141769e-01 
 5.976968e-01  1.140830e-01 
 5.980945e-01  1.139718e-01 
 5.984922e-01  1.138473e-01 
 5.988898e-01  1.136836e-01 
 5.992875e-01  1.134806e-01 
 5.996852e-01  1.132642e-01 
 6.000829e-01  1.130963e-01 
 6.004806e-01  1.129948e-01 
 6.008783e-01  1.129834e-01 
 6.012760e-01  1.130478e-01 
 6.016737e-01  1.131450e-01 
 6.020714e-01  1.132801e-01 
 6.024691e-01  1.134458e-01 
 6.028668e-01  1.136247e-01 
 6.032645e-01  1.137696e-01 
 6.036622e-01  1.138818e-01 
 6.040599e-01  1.139112e-01 
 6.044576e-01  1.138529e-01 
 6.048553e-01  1.137055e-01 
 6.052530e-01  1.134596e-01 
 6.056507e-01  1.131186e-01 
 6.060484e-01  1.126415e-01 
 6.064461e-01  1.120221e-01 
