         time total_shea... 
 2.364377e-01 -1.701630e+00 
 2.367593e-01 -1.701626e+00 
 2.370809e-01 -1.701626e+00 
 2.374024e-01 -1.701628e+00 
 2.377240e-01 -1.701633e+00 
 2.380455e-01 -1.701638e+00 
 2.383671e-01 -1.701646e+00 
 2.386886e-01 -1.701657e+00 
 2.390102e-01 -1.701671e+00 
 2.393317e-01 -1.701687e+00 
 2.396533e-01 -1.701705e+00 
 2.399748e-01 -1.701724e+00 
 2.402964e-01 -1.701746e+00 
 2.406179e-01 -1.701772e+00 
 2.409395e-01 -1.701799e+00 
 2.412610e-01 -1.701826e+00 
 2.415826e-01 -1.701854e+00 
 2.419041e-01 -1.701881e+00 
 2.422257e-01 -1.701910e+00 
 2.425472e-01 -1.701940e+00 
 2.428688e-01 -1.701971e+00 
 2.431904e-01 -1.702002e+00 
 2.435119e-01 -1.702035e+00 
 2.438335e-01 -1.702069e+00 
 2.441550e-01 -1.702105e+00 
 2.444766e-01 -1.702141e+00 
 2.447981e-01 -1.702177e+00 
 2.451197e-01 -1.702211e+00 
 2.454412e-01 -1.702250e+00 
 2.457628e-01 -1.702289e+00 
 2.460843e-01 -1.702325e+00 
 2.464059e-01 -1.702359e+00 
 2.467274e-01 -1.702391e+00 
 2.470490e-01 -1.702422e+00 
 2.473705e-01 -1.702452e+00 
 2.476921e-01 -1.702482e+00 
 2.480136e-01 -1.702511e+00 
 2.483352e-01 -1.702538e+00 
 2.486568e-01 -1.702565e+00 
 2.489783e-01 -1.702591e+00 
 2.492999e-01 -1.702616e+00 
 2.496214e-01 -1.702640e+00 
 2.499430e-01 -1.702662e+00 
 2.502645e-01 -1.702686e+00 
 2.505861e-01 -1.702712e+00 
 2.509076e-01 -1.702735e+00 
 2.512292e-01 -1.702754e+00 
 2.515507e-01 -1.702769e+00 
 2.518723e-01 -1.702782e+00 
 2.521938e-01 -1.702792e+00 
 2.525154e-01 -1.702801e+00 
 2.528369e-01 -1.702811e+00 
 2.531585e-01 -1.702819e+00 
 2.534800e-01 -1.702826e+00 
 2.538016e-01 -1.702833e+00 
 2.541232e-01 -1.702841e+00 
 2.544447e-01 -1.702848e+00 
 2.547663e-01 -1.702853e+00 
 2.550878e-01 -1.702857e+00 
 2.554094e-01 -1.702864e+00 
 2.557309e-01 -1.702872e+00 
 2.560525e-01 -1.702878e+00 
 2.563740e-01 -1.702879e+00 
 2.566956e-01 -1.702877e+00 
 2.570171e-01 -1.702875e+00 
 2.573387e-01 -1.702871e+00 
 2.576602e-01 -1.702868e+00 
 2.579818e-01 -1.702866e+00 
 2.583033e-01 -1.702863e+00 
 2.586249e-01 -1.702860e+00 
 2.589464e-01 -1.702858e+00 
 2.592680e-01 -1.702856e+00 
 2.595895e-01 -1.702855e+00 
 2.599111e-01 -1.702851e+00 
 2.602327e-01 -1.702846e+00 
 2.605542e-01 -1.702845e+00 
 2.608758e-01 -1.702845e+00 
 2.611973e-01 -1.702843e+00 
 2.615189e-01 -1.702838e+00 
 2.618404e-01 -1.702831e+00 
 2.621620e-01 -1.702822e+00 
 2.624835e-01 -1.702815e+00 
 2.628051e-01 -1.702809e+00 
 2.631266e-01 -1.702805e+00 
 2.634482e-01 -1.702802e+00 
 2.637697e-01 -1.702799e+00 
 2.640913e-01 -1.702797e+00 
 2.644128e-01 -1.702797e+00 
 2.647344e-01 -1.702795e+00 
 2.650559e-01 -1.702791e+00 
 2.653775e-01 -1.702785e+00 
 2.656991e-01 -1.702784e+00 
 2.660206e-01 -1.702787e+00 
 2.663422e-01 -1.702788e+00 
 2.666637e-01 -1.702788e+00 
 2.669853e-01 -1.702787e+00 
 2.673068e-01 -1.702786e+00 
 2.676284e-01 -1.702788e+00 
 2.679499e-01 -1.702791e+00 
 2.682715e-01 -1.702796e+00 
 2.685930e-01 -1.702801e+00 
 2.689146e-01 -1.702808e+00 
 2.692361e-01 -1.702815e+00 
 2.695577e-01 -1.702823e+00 
 2.698792e-01 -1.702831e+00 
 2.702008e-01 -1.702838e+00 
 2.705223e-01 -1.702842e+00 
 2.708439e-01 -1.702851e+00 
 2.711654e-01 -1.702863e+00 
 2.714870e-01 -1.702874e+00 
 2.718086e-01 -1.702883e+00 
 2.721301e-01 -1.702891e+00 
 2.724517e-01 -1.702898e+00 
 2.727732e-01 -1.702906e+00 
 2.730948e-01 -1.702915e+00 
 2.734163e-01 -1.702926e+00 
 2.737379e-01 -1.702935e+00 
 2.740594e-01 -1.702943e+00 
 2.743810e-01 -1.702951e+00 
 2.747025e-01 -1.702957e+00 
 2.750241e-01 -1.702963e+00 
 2.753456e-01 -1.702961e+00 
 2.756672e-01 -1.702956e+00 
 2.759887e-01 -1.702953e+00 
 2.763103e-01 -1.702951e+00 
 2.766318e-01 -1.702947e+00 
 2.769534e-01 -1.702936e+00 
 2.772749e-01 -1.702922e+00 
 2.775965e-01 -1.702905e+00 
 2.779181e-01 -1.702886e+00 
 2.782396e-01 -1.702866e+00 
 2.785612e-01 -1.702845e+00 
 2.788827e-01 -1.702820e+00 
 2.792043e-01 -1.702791e+00 
 2.795258e-01 -1.702759e+00 
 2.798474e-01 -1.702726e+00 
 2.801689e-01 -1.702686e+00 
 2.804905e-01 -1.702637e+00 
 2.808120e-01 -1.702582e+00 
 2.811336e-01 -1.702526e+00 
 2.814551e-01 -1.702471e+00 
 2.817767e-01 -1.702412e+00 
 2.820982e-01 -1.702347e+00 
 2.824198e-01 -1.702279e+00 
 2.827413e-01 -1.702208e+00 
 2.830629e-01 -1.702137e+00 
 2.833845e-01 -1.702065e+00 
 2.837060e-01 -1.701990e+00 
 2.840276e-01 -1.701910e+00 
 2.843491e-01 -1.701827e+00 
 2.846707e-01 -1.701742e+00 
 2.849922e-01 -1.701655e+00 
 2.853138e-01 -1.701561e+00 
 2.856353e-01 -1.701460e+00 
 2.859569e-01 -1.701356e+00 
 2.862784e-01 -1.701255e+00 
 2.866000e-01 -1.701157e+00 
 2.869215e-01 -1.701058e+00 
 2.872431e-01 -1.700956e+00 
 2.875646e-01 -1.700852e+00 
 2.878862e-01 -1.700749e+00 
 2.882077e-01 -1.700647e+00 
 2.885293e-01 -1.700545e+00 
 2.888508e-01 -1.700443e+00 
 2.891724e-01 -1.700337e+00 
 2.894940e-01 -1.700231e+00 
 2.898155e-01 -1.700125e+00 
 2.901371e-01 -1.700020e+00 
 2.904586e-01 -1.699912e+00 
 2.907802e-01 -1.699800e+00 
 2.911017e-01 -1.699689e+00 
 2.914233e-01 -1.699585e+00 
 2.917448e-01 -1.699486e+00 
 2.920664e-01 -1.699389e+00 
 2.923879e-01 -1.699292e+00 
 2.927095e-01 -1.699196e+00 
 2.930310e-01 -1.699103e+00 
 2.933526e-01 -1.699012e+00 
 2.936741e-01 -1.698923e+00 
 2.939957e-01 -1.698835e+00 
 2.943172e-01 -1.698745e+00 
 2.946388e-01 -1.698658e+00 
 2.949604e-01 -1.698575e+00 
 2.952819e-01 -1.698494e+00 
 2.956035e-01 -1.698414e+00 
 2.959250e-01 -1.698334e+00 
 2.962466e-01 -1.698259e+00 
 2.965681e-01 -1.698191e+00 
 2.968897e-01 -1.698129e+00 
 2.972112e-01 -1.698071e+00 
 2.975328e-01 -1.698014e+00 
 2.978543e-01 -1.697959e+00 
 2.981759e-01 -1.697907e+00 
 2.984974e-01 -1.697858e+00 
 2.988190e-01 -1.697812e+00 
 2.991405e-01 -1.697769e+00 
 2.994621e-01 -1.697727e+00 
 2.997836e-01 -1.697689e+00 
 3.001052e-01 -1.697654e+00 
 3.004267e-01 -1.697625e+00 
 3.007483e-01 -1.697596e+00 
 3.010699e-01 -1.697568e+00 
 3.013914e-01 -1.697545e+00 
 3.017130e-01 -1.697528e+00 
 3.020345e-01 -1.697517e+00 
 3.023561e-01 -1.697510e+00 
 3.026776e-01 -1.697503e+00 
 3.029992e-01 -1.697497e+00 
 3.033207e-01 -1.697493e+00 
 3.036423e-01 -1.697492e+00 
 3.039638e-01 -1.697493e+00 
 3.042854e-01 -1.697495e+00 
 3.046069e-01 -1.697498e+00 
 3.049285e-01 -1.697503e+00 
 3.052500e-01 -1.697511e+00 
 3.055716e-01 -1.697521e+00 
 3.058931e-01 -1.697532e+00 
 3.062147e-01 -1.697544e+00 
 3.065363e-01 -1.697557e+00 
 3.068578e-01 -1.697575e+00 
 3.071794e-01 -1.697597e+00 
 3.075009e-01 -1.697619e+00 
 3.078225e-01 -1.697641e+00 
 3.081440e-01 -1.697660e+00 
 3.084656e-01 -1.697679e+00 
 3.087871e-01 -1.697699e+00 
 3.091087e-01 -1.697720e+00 
 3.094302e-01 -1.697739e+00 
 3.097518e-01 -1.697757e+00 
 3.100733e-01 -1.697775e+00 
 3.103949e-01 -1.697792e+00 
 3.107164e-01 -1.697811e+00 
 3.110380e-01 -1.697829e+00 
 3.113595e-01 -1.697846e+00 
 3.116811e-01 -1.697862e+00 
 3.120026e-01 -1.697881e+00 
 3.123242e-01 -1.697902e+00 
 3.126458e-01 -1.697921e+00 
 3.129673e-01 -1.697935e+00 
 3.132889e-01 -1.697946e+00 
 3.136104e-01 -1.697956e+00 
 3.139320e-01 -1.697963e+00 
 3.142535e-01 -1.697971e+00 
 3.145751e-01 -1.697976e+00 
 3.148966e-01 -1.697978e+00 
 3.152182e-01 -1.697980e+00 
 3.155397e-01 -1.697981e+00 
 3.158613e-01 -1.697982e+00 
 3.161828e-01 -1.697983e+00 
 3.165044e-01 -1.697984e+00 
 3.168259e-01 -1.697982e+00 
 3.171475e-01 -1.697982e+00 
 3.174690e-01 -1.697981e+00 
 3.177906e-01 -1.697978e+00 
 3.181122e-01 -1.697970e+00 
 3.184337e-01 -1.697959e+00 
 3.187553e-01 -1.697947e+00 
 3.190768e-01 -1.697935e+00 
 3.193984e-01 -1.697921e+00 
 3.197199e-01 -1.697908e+00 
 3.200415e-01 -1.697893e+00 
 3.203630e-01 -1.697876e+00 
 3.206846e-01 -1.697859e+00 
 3.210061e-01 -1.697843e+00 
 3.213277e-01 -1.697827e+00 
 3.216492e-01 -1.697809e+00 
 3.219708e-01 -1.697791e+00 
 3.222923e-01 -1.697772e+00 
 3.226139e-01 -1.697752e+00 
 3.229354e-01 -1.697731e+00 
 3.232570e-01 -1.697707e+00 
 3.235785e-01 -1.697679e+00 
 3.239001e-01 -1.697650e+00 
 3.242217e-01 -1.697622e+00 
 3.245432e-01 -1.697595e+00 
 3.248648e-01 -1.697567e+00 
 3.251863e-01 -1.697540e+00 
 3.255079e-01 -1.697511e+00 
 3.258294e-01 -1.697481e+00 
 3.261510e-01 -1.697453e+00 
 3.264725e-01 -1.697426e+00 
 3.267941e-01 -1.697396e+00 
 3.271156e-01 -1.697365e+00 
 3.274372e-01 -1.697335e+00 
 3.277587e-01 -1.697304e+00 
 3.280803e-01 -1.697274e+00 
 3.284018e-01 -1.697242e+00 
 3.287234e-01 -1.697208e+00 
 3.290449e-01 -1.697174e+00 
 3.293665e-01 -1.697143e+00 
 3.296881e-01 -1.697113e+00 
 3.300096e-01 -1.697084e+00 
 3.303312e-01 -1.697054e+00 
 3.306527e-01 -1.697022e+00 
 3.309743e-01 -1.696991e+00 
 3.312958e-01 -1.696962e+00 
 3.316174e-01 -1.696935e+00 
 3.319389e-01 -1.696905e+00 
 3.322605e-01 -1.696875e+00 
 3.325820e-01 -1.696847e+00 
 3.329036e-01 -1.696819e+00 
 3.332251e-01 -1.696791e+00 
 3.335467e-01 -1.696759e+00 
 3.338682e-01 -1.696727e+00 
 3.341898e-01 -1.696694e+00 
 3.345113e-01 -1.696663e+00 
 3.348329e-01 -1.696634e+00 
 3.351544e-01 -1.696604e+00 
 3.354760e-01 -1.696570e+00 
 3.357976e-01 -1.696535e+00 
 3.361191e-01 -1.696501e+00 
 3.364407e-01 -1.696468e+00 
 3.367622e-01 -1.696433e+00 
 3.370838e-01 -1.696396e+00 
 3.374053e-01 -1.696357e+00 
 3.377269e-01 -1.696317e+00 
 3.380484e-01 -1.696277e+00 
 3.383700e-01 -1.696235e+00 
 3.386915e-01 -1.696188e+00 
 3.390131e-01 -1.696139e+00 
 3.393346e-01 -1.696090e+00 
 3.396562e-01 -1.696040e+00 
 3.399777e-01 -1.695990e+00 
 3.402993e-01 -1.695936e+00 
 3.406208e-01 -1.695878e+00 
 3.409424e-01 -1.695818e+00 
 3.412640e-01 -1.695758e+00 
 3.415855e-01 -1.695697e+00 
 3.419071e-01 -1.695633e+00 
 3.422286e-01 -1.695567e+00 
 3.425502e-01 -1.695498e+00 
 3.428717e-01 -1.695427e+00 
 3.431933e-01 -1.695353e+00 
 3.435148e-01 -1.695276e+00 
 3.438364e-01 -1.695196e+00 
 3.441579e-01 -1.695113e+00 
 3.444795e-01 -1.695030e+00 
 3.448010e-01 -1.694946e+00 
 3.451226e-01 -1.694861e+00 
 3.454441e-01 -1.694771e+00 
 3.457657e-01 -1.694678e+00 
 3.460872e-01 -1.694582e+00 
 3.464088e-01 -1.694485e+00 
 3.467303e-01 -1.694387e+00 
 3.470519e-01 -1.694286e+00 
 3.473735e-01 -1.694182e+00 
 3.476950e-01 -1.694077e+00 
 3.480166e-01 -1.693969e+00 
 3.483381e-01 -1.693860e+00 
 3.486597e-01 -1.693748e+00 
 3.489812e-01 -1.693636e+00 
 3.493028e-01 -1.693521e+00 
 3.496243e-01 -1.693404e+00 
 3.499459e-01 -1.693289e+00 
 3.502674e-01 -1.693172e+00 
 3.505890e-01 -1.693052e+00 
 3.509105e-01 -1.692929e+00 
 3.512321e-01 -1.692805e+00 
 3.515536e-01 -1.692680e+00 
 3.518752e-01 -1.692556e+00 
 3.521967e-01 -1.692433e+00 
 3.525183e-01 -1.692308e+00 
 3.528399e-01 -1.692180e+00 
 3.531614e-01 -1.692054e+00 
 3.534830e-01 -1.691928e+00 
 3.538045e-01 -1.691801e+00 
 3.541261e-01 -1.691676e+00 
 3.544476e-01 -1.691551e+00 
 3.547692e-01 -1.691427e+00 
 3.550907e-01 -1.691306e+00 
 3.554123e-01 -1.691187e+00 
 3.557338e-01 -1.691066e+00 
 3.560554e-01 -1.690942e+00 
 3.563769e-01 -1.690819e+00 
 3.566985e-01 -1.690699e+00 
 3.570200e-01 -1.690582e+00 
 3.573416e-01 -1.690467e+00 
 3.576631e-01 -1.690354e+00 
 3.579847e-01 -1.690242e+00 
 3.583062e-01 -1.690133e+00 
 3.586278e-01 -1.690027e+00 
 3.589494e-01 -1.689924e+00 
 3.592709e-01 -1.689822e+00 
 3.595925e-01 -1.689723e+00 
 3.599140e-01 -1.689627e+00 
 3.602356e-01 -1.689537e+00 
 3.605571e-01 -1.689452e+00 
 3.608787e-01 -1.689366e+00 
 3.612002e-01 -1.689281e+00 
 3.615218e-01 -1.689199e+00 
 3.618433e-01 -1.689123e+00 
 3.621649e-01 -1.689051e+00 
 3.624864e-01 -1.688983e+00 
 3.628080e-01 -1.688918e+00 
 3.631295e-01 -1.688856e+00 
 3.634511e-01 -1.688798e+00 
 3.637726e-01 -1.688746e+00 
 3.640942e-01 -1.688698e+00 
 3.644158e-01 -1.688653e+00 
 3.647373e-01 -1.688611e+00 
 3.650589e-01 -1.688574e+00 
 3.653804e-01 -1.688546e+00 
 3.657020e-01 -1.688521e+00 
 3.660235e-01 -1.688496e+00 
 3.663451e-01 -1.688470e+00 
 3.666666e-01 -1.688449e+00 
 3.669882e-01 -1.688433e+00 
 3.673097e-01 -1.688422e+00 
 3.676313e-01 -1.688414e+00 
 3.679528e-01 -1.688409e+00 
 3.682744e-01 -1.688406e+00 
 3.685959e-01 -1.688407e+00 
 3.689175e-01 -1.688410e+00 
 3.692390e-01 -1.688415e+00 
 3.695606e-01 -1.688421e+00 
 3.698821e-01 -1.688429e+00 
 3.702037e-01 -1.688440e+00 
 3.705253e-01 -1.688460e+00 
 3.708468e-01 -1.688481e+00 
 3.711684e-01 -1.688499e+00 
 3.714899e-01 -1.688516e+00 
 3.718115e-01 -1.688534e+00 
 3.721330e-01 -1.688554e+00 
 3.724546e-01 -1.688576e+00 
 3.727761e-01 -1.688599e+00 
 3.730977e-01 -1.688622e+00 
 3.734192e-01 -1.688644e+00 
 3.737408e-01 -1.688668e+00 
 3.740623e-01 -1.688692e+00 
 3.743839e-01 -1.688717e+00 
 3.747054e-01 -1.688740e+00 
 3.750270e-01 -1.688762e+00 
 3.753485e-01 -1.688787e+00 
 3.756701e-01 -1.688815e+00 
 3.759916e-01 -1.688843e+00 
 3.763132e-01 -1.688866e+00 
 3.766348e-01 -1.688885e+00 
 3.769563e-01 -1.688903e+00 
 3.772779e-01 -1.688922e+00 
 3.775994e-01 -1.688941e+00 
 3.779210e-01 -1.688960e+00 
 3.782425e-01 -1.688976e+00 
 3.785641e-01 -1.688988e+00 
 3.788856e-01 -1.689000e+00 
 3.792072e-01 -1.689012e+00 
 3.795287e-01 -1.689022e+00 
 3.798503e-01 -1.689029e+00 
 3.801718e-01 -1.689034e+00 
 3.804934e-01 -1.689039e+00 
 3.808149e-01 -1.689047e+00 
 3.811365e-01 -1.689054e+00 
 3.814580e-01 -1.689053e+00 
 3.817796e-01 -1.689048e+00 
 3.821012e-01 -1.689040e+00 
 3.824227e-01 -1.689031e+00 
 3.827443e-01 -1.689023e+00 
 3.830658e-01 -1.689014e+00 
 3.833874e-01 -1.689001e+00 
 3.837089e-01 -1.688986e+00 
 3.840305e-01 -1.688970e+00 
 3.843520e-01 -1.688955e+00 
 3.846736e-01 -1.688937e+00 
 3.849951e-01 -1.688914e+00 
 3.853167e-01 -1.688888e+00 
 3.856382e-01 -1.688863e+00 
 3.859598e-01 -1.688841e+00 
 3.862813e-01 -1.688818e+00 
 3.866029e-01 -1.688790e+00 
 3.869244e-01 -1.688758e+00 
 3.872460e-01 -1.688726e+00 
 3.875675e-01 -1.688694e+00 
 3.878891e-01 -1.688663e+00 
 3.882107e-01 -1.688631e+00 
 3.885322e-01 -1.688597e+00 
 3.888538e-01 -1.688561e+00 
 3.891753e-01 -1.688527e+00 
 3.894969e-01 -1.688494e+00 
 3.898184e-01 -1.688459e+00 
 3.901400e-01 -1.688422e+00 
 3.904615e-01 -1.688381e+00 
 3.907831e-01 -1.688344e+00 
 3.911046e-01 -1.688309e+00 
 3.914262e-01 -1.688274e+00 
 3.917477e-01 -1.688236e+00 
 3.920693e-01 -1.688194e+00 
 3.923908e-01 -1.688153e+00 
 3.927124e-01 -1.688115e+00 
 3.930339e-01 -1.688078e+00 
 3.933555e-01 -1.688042e+00 
 3.936771e-01 -1.688005e+00 
 3.939986e-01 -1.687967e+00 
 3.943202e-01 -1.687930e+00 
 3.946417e-01 -1.687892e+00 
 3.949633e-01 -1.687855e+00 
 3.952848e-01 -1.687811e+00 
 3.956064e-01 -1.687765e+00 
 3.959279e-01 -1.687722e+00 
 3.962495e-01 -1.687683e+00 
 3.965710e-01 -1.687644e+00 
 3.968926e-01 -1.687603e+00 
 3.972141e-01 -1.687559e+00 
 3.975357e-01 -1.687515e+00 
 3.978572e-01 -1.687472e+00 
 3.981788e-01 -1.687431e+00 
 3.985003e-01 -1.687389e+00 
 3.988219e-01 -1.687345e+00 
 3.991434e-01 -1.687300e+00 
 3.994650e-01 -1.687254e+00 
 3.997866e-01 -1.687208e+00 
 4.001081e-01 -1.687163e+00 
 4.004297e-01 -1.687109e+00 
 4.007512e-01 -1.687053e+00 
 4.010728e-01 -1.686997e+00 
 4.013943e-01 -1.686945e+00 
 4.017159e-01 -1.686892e+00 
 4.020374e-01 -1.686837e+00 
 4.023590e-01 -1.686779e+00 
 4.026805e-01 -1.686720e+00 
 4.030021e-01 -1.686662e+00 
 4.033236e-01 -1.686607e+00 
 4.036452e-01 -1.686549e+00 
 4.039667e-01 -1.686487e+00 
 4.042883e-01 -1.686422e+00 
 4.046098e-01 -1.686356e+00 
 4.049314e-01 -1.686290e+00 
 4.052530e-01 -1.686222e+00 
 4.055745e-01 -1.686147e+00 
 4.058961e-01 -1.686068e+00 
 4.062176e-01 -1.685991e+00 
 4.065392e-01 -1.685918e+00 
 4.068607e-01 -1.685846e+00 
 4.071823e-01 -1.685769e+00 
 4.075038e-01 -1.685688e+00 
 4.078254e-01 -1.685606e+00 
 4.081469e-01 -1.685524e+00 
 4.084685e-01 -1.685443e+00 
 4.087900e-01 -1.685359e+00 
 4.091116e-01 -1.685270e+00 
 4.094331e-01 -1.685179e+00 
 4.097547e-01 -1.685088e+00 
 4.100762e-01 -1.684998e+00 
 4.103978e-01 -1.684903e+00 
 4.107193e-01 -1.684800e+00 
 4.110409e-01 -1.684695e+00 
 4.113625e-01 -1.684591e+00 
 4.116840e-01 -1.684491e+00 
 4.120056e-01 -1.684390e+00 
 4.123271e-01 -1.684286e+00 
 4.126487e-01 -1.684177e+00 
 4.129702e-01 -1.684069e+00 
 4.132918e-01 -1.683961e+00 
 4.136133e-01 -1.683851e+00 
 4.139349e-01 -1.683737e+00 
 4.142564e-01 -1.683619e+00 
 4.145780e-01 -1.683499e+00 
 4.148995e-01 -1.683379e+00 
 4.152211e-01 -1.683259e+00 
 4.155426e-01 -1.683135e+00 
 4.158642e-01 -1.683007e+00 
 4.161857e-01 -1.682877e+00 
 4.165073e-01 -1.682752e+00 
 4.168288e-01 -1.682629e+00 
 4.171504e-01 -1.682505e+00 
 4.174720e-01 -1.682380e+00 
 4.177935e-01 -1.682252e+00 
 4.181151e-01 -1.682124e+00 
 4.184366e-01 -1.681998e+00 
 4.187582e-01 -1.681872e+00 
 4.190797e-01 -1.681745e+00 
 4.194013e-01 -1.681616e+00 
 4.197228e-01 -1.681489e+00 
 4.200444e-01 -1.681363e+00 
 4.203659e-01 -1.681236e+00 
 4.206875e-01 -1.681109e+00 
 4.210090e-01 -1.680981e+00 
 4.213306e-01 -1.680855e+00 
 4.216521e-01 -1.680737e+00 
 4.219737e-01 -1.680623e+00 
 4.222952e-01 -1.680513e+00 
 4.226168e-01 -1.680404e+00 
 4.229384e-01 -1.680296e+00 
 4.232599e-01 -1.680189e+00 
 4.235815e-01 -1.680084e+00 
 4.239030e-01 -1.679983e+00 
 4.242246e-01 -1.679881e+00 
 4.245461e-01 -1.679781e+00 
 4.248677e-01 -1.679686e+00 
 4.251892e-01 -1.679593e+00 
 4.255108e-01 -1.679502e+00 
 4.258323e-01 -1.679416e+00 
 4.261539e-01 -1.679333e+00 
 4.264754e-01 -1.679254e+00 
 4.267970e-01 -1.679180e+00 
 4.271185e-01 -1.679114e+00 
 4.274401e-01 -1.679051e+00 
 4.277616e-01 -1.678990e+00 
 4.280832e-01 -1.678930e+00 
 4.284047e-01 -1.678871e+00 
 4.287263e-01 -1.678816e+00 
 4.290479e-01 -1.678766e+00 
 4.293694e-01 -1.678719e+00 
 4.296910e-01 -1.678673e+00 
 4.300125e-01 -1.678630e+00 
 4.303341e-01 -1.678590e+00 
 4.306556e-01 -1.678552e+00 
 4.309772e-01 -1.678518e+00 
 4.312987e-01 -1.678489e+00 
 4.316203e-01 -1.678463e+00 
 4.319418e-01 -1.678442e+00 
 4.322634e-01 -1.678428e+00 
 4.325849e-01 -1.678416e+00 
 4.329065e-01 -1.678404e+00 
 4.332280e-01 -1.678391e+00 
 4.335496e-01 -1.678378e+00 
 4.338711e-01 -1.678368e+00 
 4.341927e-01 -1.678361e+00 
 4.345143e-01 -1.678357e+00 
 4.348358e-01 -1.678355e+00 
 4.351574e-01 -1.678354e+00 
 4.354789e-01 -1.678356e+00 
 4.358005e-01 -1.678360e+00 
 4.361220e-01 -1.678365e+00 
 4.364436e-01 -1.678372e+00 
 4.367651e-01 -1.678379e+00 
 4.370867e-01 -1.678390e+00 
 4.374082e-01 -1.678404e+00 
 4.377298e-01 -1.678419e+00 
 4.380513e-01 -1.678431e+00 
 4.383729e-01 -1.678442e+00 
 4.386944e-01 -1.678453e+00 
 4.390160e-01 -1.678466e+00 
 4.393375e-01 -1.678480e+00 
 4.396591e-01 -1.678493e+00 
 4.399806e-01 -1.678505e+00 
 4.403022e-01 -1.678516e+00 
 4.406238e-01 -1.678525e+00 
 4.409453e-01 -1.678535e+00 
 4.412669e-01 -1.678546e+00 
 4.415884e-01 -1.678556e+00 
 4.419100e-01 -1.678566e+00 
 4.422315e-01 -1.678577e+00 
 4.425531e-01 -1.678589e+00 
 4.428746e-01 -1.678597e+00 
 4.431962e-01 -1.678601e+00 
 4.435177e-01 -1.678601e+00 
 4.438393e-01 -1.678599e+00 
 4.441608e-01 -1.678597e+00 
 4.444824e-01 -1.678594e+00 
 4.448039e-01 -1.678589e+00 
 4.451255e-01 -1.678582e+00 
 4.454470e-01 -1.678571e+00 
 4.457686e-01 -1.678557e+00 
 4.460901e-01 -1.678543e+00 
 4.464117e-01 -1.678528e+00 
 4.467333e-01 -1.678511e+00 
 4.470548e-01 -1.678493e+00 
 4.473764e-01 -1.678476e+00 
 4.476979e-01 -1.678458e+00 
 4.480195e-01 -1.678437e+00 
 4.483410e-01 -1.678412e+00 
 4.486626e-01 -1.678383e+00 
 4.489841e-01 -1.678351e+00 
 4.493057e-01 -1.678318e+00 
 4.496272e-01 -1.678284e+00 
 4.499488e-01 -1.678249e+00 
 4.502703e-01 -1.678211e+00 
 4.505919e-01 -1.678169e+00 
 4.509134e-01 -1.678129e+00 
 4.512350e-01 -1.678091e+00 
 4.515565e-01 -1.678054e+00 
 4.518781e-01 -1.678017e+00 
 4.521997e-01 -1.677980e+00 
 4.525212e-01 -1.677941e+00 
 4.528428e-01 -1.677902e+00 
 4.531643e-01 -1.677862e+00 
 4.534859e-01 -1.677819e+00 
 4.538074e-01 -1.677773e+00 
 4.541290e-01 -1.677727e+00 
 4.544505e-01 -1.677683e+00 
 4.547721e-01 -1.677641e+00 
 4.550936e-01 -1.677602e+00 
 4.554152e-01 -1.677557e+00 
 4.557367e-01 -1.677511e+00 
 4.560583e-01 -1.677468e+00 
 4.563798e-01 -1.677429e+00 
 4.567014e-01 -1.677390e+00 
 4.570229e-01 -1.677353e+00 
 4.573445e-01 -1.677316e+00 
 4.576660e-01 -1.677280e+00 
 4.579876e-01 -1.677244e+00 
 4.583092e-01 -1.677210e+00 
 4.586307e-01 -1.677171e+00 
 4.589523e-01 -1.677131e+00 
 4.592738e-01 -1.677093e+00 
 4.595954e-01 -1.677058e+00 
 4.599169e-01 -1.677027e+00 
 4.602385e-01 -1.676996e+00 
 4.605600e-01 -1.676961e+00 
 4.608816e-01 -1.676925e+00 
 4.612031e-01 -1.676894e+00 
 4.615247e-01 -1.676867e+00 
 4.618462e-01 -1.676839e+00 
 4.621678e-01 -1.676811e+00 
 4.624893e-01 -1.676783e+00 
 4.628109e-01 -1.676755e+00 
 4.631324e-01 -1.676728e+00 
 4.634540e-01 -1.676701e+00 
 4.637756e-01 -1.676672e+00 
 4.640971e-01 -1.676644e+00 
 4.644187e-01 -1.676618e+00 
 4.647402e-01 -1.676597e+00 
 4.650618e-01 -1.676577e+00 
 4.653833e-01 -1.676554e+00 
 4.657049e-01 -1.676526e+00 
 4.660264e-01 -1.676497e+00 
 4.663480e-01 -1.676472e+00 
 4.666695e-01 -1.676449e+00 
 4.669911e-01 -1.676426e+00 
 4.673126e-01 -1.676404e+00 
 4.676342e-01 -1.676382e+00 
 4.679557e-01 -1.676360e+00 
 4.682773e-01 -1.676339e+00 
 4.685988e-01 -1.676315e+00 
 4.689204e-01 -1.676290e+00 
 4.692419e-01 -1.676263e+00 
 4.695635e-01 -1.676238e+00 
 4.698851e-01 -1.676215e+00 
 4.702066e-01 -1.676193e+00 
 4.705282e-01 -1.676168e+00 
 4.708497e-01 -1.676138e+00 
 4.711713e-01 -1.676108e+00 
 4.714928e-01 -1.676079e+00 
 4.718144e-01 -1.676051e+00 
 4.721359e-01 -1.676023e+00 
 4.724575e-01 -1.675995e+00 
 4.727790e-01 -1.675964e+00 
