         time tilt_bot_s... 
 2.364377e-01 -3.548209e-03 
 2.367593e-01 -3.548726e-03 
 2.370809e-01 -3.549255e-03 
 2.374024e-01 -3.549794e-03 
 2.377240e-01 -3.550343e-03 
 2.380455e-01 -3.550899e-03 
 2.383671e-01 -3.551463e-03 
 2.386886e-01 -3.552032e-03 
 2.390102e-01 -3.552605e-03 
 2.393317e-01 -3.553181e-03 
 2.396533e-01 -3.553758e-03 
 2.399748e-01 -3.554336e-03 
 2.402964e-01 -3.554912e-03 
 2.406179e-01 -3.555485e-03 
 2.409395e-01 -3.556055e-03 
 2.412610e-01 -3.556620e-03 
 2.415826e-01 -3.557178e-03 
 2.419041e-01 -3.557728e-03 
 2.422257e-01 -3.558268e-03 
 2.425472e-01 -3.558797e-03 
 2.428688e-01 -3.559312e-03 
 2.431904e-01 -3.559812e-03 
 2.435119e-01 -3.560297e-03 
 2.438335e-01 -3.560763e-03 
 2.441550e-01 -3.561211e-03 
 2.444766e-01 -3.561639e-03 
 2.447981e-01 -3.562044e-03 
 2.451197e-01 -3.562427e-03 
 2.454412e-01 -3.562785e-03 
 2.457628e-01 -3.563117e-03 
 2.460843e-01 -3.563423e-03 
 2.464059e-01 -3.563700e-03 
 2.467274e-01 -3.563950e-03 
 2.470490e-01 -3.564170e-03 
 2.473705e-01 -3.564359e-03 
 2.476921e-01 -3.564517e-03 
 2.480136e-01 -3.564642e-03 
 2.483352e-01 -3.564734e-03 
 2.486568e-01 -3.564792e-03 
 2.489783e-01 -3.564818e-03 
 2.492999e-01 -3.564810e-03 
 2.496214e-01 -3.564769e-03 
 2.499430e-01 -3.564694e-03 
 2.502645e-01 -3.564585e-03 
 2.505861e-01 -3.564443e-03 
 2.509076e-01 -3.564268e-03 
 2.512292e-01 -3.564060e-03 
 2.515507e-01 -3.563819e-03 
 2.518723e-01 -3.563546e-03 
 2.521938e-01 -3.563242e-03 
 2.525154e-01 -3.562908e-03 
 2.528369e-01 -3.562542e-03 
 2.531585e-01 -3.562147e-03 
 2.534800e-01 -3.561725e-03 
 2.538016e-01 -3.561276e-03 
 2.541232e-01 -3.560802e-03 
 2.544447e-01 -3.560305e-03 
 2.547663e-01 -3.559786e-03 
 2.550878e-01 -3.559245e-03 
 2.554094e-01 -3.558686e-03 
 2.557309e-01 -3.558108e-03 
 2.560525e-01 -3.557515e-03 
 2.563740e-01 -3.556907e-03 
 2.566956e-01 -3.556285e-03 
 2.570171e-01 -3.555651e-03 
 2.573387e-01 -3.555007e-03 
 2.576602e-01 -3.554354e-03 
 2.579818e-01 -3.553692e-03 
 2.583033e-01 -3.553025e-03 
 2.586249e-01 -3.552355e-03 
 2.589464e-01 -3.551683e-03 
 2.592680e-01 -3.551012e-03 
 2.595895e-01 -3.550343e-03 
 2.599111e-01 -3.549678e-03 
 2.602327e-01 -3.549019e-03 
 2.605542e-01 -3.548366e-03 
 2.608758e-01 -3.547722e-03 
 2.611973e-01 -3.547088e-03 
 2.615189e-01 -3.546464e-03 
 2.618404e-01 -3.545852e-03 
 2.621620e-01 -3.545252e-03 
 2.624835e-01 -3.544666e-03 
 2.628051e-01 -3.544096e-03 
 2.631266e-01 -3.543541e-03 
 2.634482e-01 -3.543004e-03 
 2.637697e-01 -3.542485e-03 
 2.640913e-01 -3.541987e-03 
 2.644128e-01 -3.541510e-03 
 2.647344e-01 -3.541054e-03 
 2.650559e-01 -3.540620e-03 
 2.653775e-01 -3.540207e-03 
 2.656991e-01 -3.539817e-03 
 2.660206e-01 -3.539450e-03 
 2.663422e-01 -3.539104e-03 
 2.666637e-01 -3.538780e-03 
 2.669853e-01 -3.538478e-03 
 2.673068e-01 -3.538198e-03 
 2.676284e-01 -3.537939e-03 
 2.679499e-01 -3.537702e-03 
 2.682715e-01 -3.537486e-03 
 2.685930e-01 -3.537291e-03 
 2.689146e-01 -3.537117e-03 
 2.692361e-01 -3.536964e-03 
 2.695577e-01 -3.536830e-03 
 2.698792e-01 -3.536715e-03 
 2.702008e-01 -3.536617e-03 
 2.705223e-01 -3.536535e-03 
 2.708439e-01 -3.536469e-03 
 2.711654e-01 -3.536418e-03 
 2.714870e-01 -3.536380e-03 
 2.718086e-01 -3.536354e-03 
 2.721301e-01 -3.536340e-03 
 2.724517e-01 -3.536337e-03 
 2.727732e-01 -3.536344e-03 
 2.730948e-01 -3.536360e-03 
 2.734163e-01 -3.536384e-03 
 2.737379e-01 -3.536413e-03 
 2.740594e-01 -3.536448e-03 
 2.743810e-01 -3.536487e-03 
 2.747025e-01 -3.536530e-03 
 2.750241e-01 -3.536573e-03 
 2.753456e-01 -3.536615e-03 
 2.756672e-01 -3.536657e-03 
 2.759887e-01 -3.536695e-03 
 2.763103e-01 -3.536731e-03 
 2.766318e-01 -3.536763e-03 
 2.769534e-01 -3.536789e-03 
 2.772749e-01 -3.536809e-03 
 2.775965e-01 -3.536823e-03 
 2.779181e-01 -3.536829e-03 
 2.782396e-01 -3.536827e-03 
 2.785612e-01 -3.536814e-03 
 2.788827e-01 -3.536789e-03 
 2.792043e-01 -3.536753e-03 
 2.795258e-01 -3.536705e-03 
 2.798474e-01 -3.536643e-03 
 2.801689e-01 -3.536566e-03 
 2.804905e-01 -3.536473e-03 
 2.808120e-01 -3.536363e-03 
 2.811336e-01 -3.536238e-03 
 2.814551e-01 -3.536097e-03 
 2.817767e-01 -3.535940e-03 
 2.820982e-01 -3.535766e-03 
 2.824198e-01 -3.535576e-03 
 2.827413e-01 -3.535368e-03 
 2.830629e-01 -3.535144e-03 
 2.833845e-01 -3.534903e-03 
 2.837060e-01 -3.534644e-03 
 2.840276e-01 -3.534366e-03 
 2.843491e-01 -3.534071e-03 
 2.846707e-01 -3.533759e-03 
 2.849922e-01 -3.533430e-03 
 2.853138e-01 -3.533084e-03 
 2.856353e-01 -3.532720e-03 
 2.859569e-01 -3.532339e-03 
 2.862784e-01 -3.531944e-03 
 2.866000e-01 -3.531535e-03 
 2.869215e-01 -3.531113e-03 
 2.872431e-01 -3.530677e-03 
 2.875646e-01 -3.530229e-03 
 2.878862e-01 -3.529770e-03 
 2.882077e-01 -3.529301e-03 
 2.885293e-01 -3.528821e-03 
 2.888508e-01 -3.528332e-03 
 2.891724e-01 -3.527833e-03 
 2.894940e-01 -3.527327e-03 
 2.898155e-01 -3.526815e-03 
 2.901371e-01 -3.526297e-03 
 2.904586e-01 -3.525774e-03 
 2.907802e-01 -3.525247e-03 
 2.911017e-01 -3.524716e-03 
 2.914233e-01 -3.524186e-03 
 2.917448e-01 -3.523656e-03 
 2.920664e-01 -3.523126e-03 
 2.923879e-01 -3.522599e-03 
 2.927095e-01 -3.522075e-03 
 2.930310e-01 -3.521554e-03 
 2.933526e-01 -3.521038e-03 
 2.936741e-01 -3.520528e-03 
 2.939957e-01 -3.520022e-03 
 2.943172e-01 -3.519523e-03 
 2.946388e-01 -3.519031e-03 
 2.949604e-01 -3.518547e-03 
 2.952819e-01 -3.518073e-03 
 2.956035e-01 -3.517608e-03 
 2.959250e-01 -3.517154e-03 
 2.962466e-01 -3.516710e-03 
 2.965681e-01 -3.516279e-03 
 2.968897e-01 -3.515861e-03 
 2.972112e-01 -3.515455e-03 
 2.975328e-01 -3.515063e-03 
 2.978543e-01 -3.514683e-03 
 2.981759e-01 -3.514316e-03 
 2.984974e-01 -3.513962e-03 
 2.988190e-01 -3.513620e-03 
 2.991405e-01 -3.513290e-03 
 2.994621e-01 -3.512971e-03 
 2.997836e-01 -3.512665e-03 
 3.001052e-01 -3.512370e-03 
 3.004267e-01 -3.512088e-03 
 3.007483e-01 -3.511816e-03 
 3.010699e-01 -3.511555e-03 
 3.013914e-01 -3.511305e-03 
 3.017130e-01 -3.511064e-03 
 3.020345e-01 -3.510832e-03 
 3.023561e-01 -3.510607e-03 
 3.026776e-01 -3.510389e-03 
 3.029992e-01 -3.510176e-03 
 3.033207e-01 -3.509967e-03 
 3.036423e-01 -3.509760e-03 
 3.039638e-01 -3.509555e-03 
 3.042854e-01 -3.509349e-03 
 3.046069e-01 -3.509142e-03 
 3.049285e-01 -3.508933e-03 
 3.052500e-01 -3.508722e-03 
 3.055716e-01 -3.508508e-03 
 3.058931e-01 -3.508289e-03 
 3.062147e-01 -3.508063e-03 
 3.065363e-01 -3.507829e-03 
 3.068578e-01 -3.507586e-03 
 3.071794e-01 -3.507332e-03 
 3.075009e-01 -3.507066e-03 
 3.078225e-01 -3.506786e-03 
 3.081440e-01 -3.506490e-03 
 3.084656e-01 -3.506177e-03 
 3.087871e-01 -3.505847e-03 
 3.091087e-01 -3.505498e-03 
 3.094302e-01 -3.505129e-03 
 3.097518e-01 -3.504739e-03 
 3.100733e-01 -3.504329e-03 
 3.103949e-01 -3.503898e-03 
 3.107164e-01 -3.503445e-03 
 3.110380e-01 -3.502968e-03 
 3.113595e-01 -3.502466e-03 
 3.116811e-01 -3.501939e-03 
 3.120026e-01 -3.501386e-03 
 3.123242e-01 -3.500807e-03 
 3.126458e-01 -3.500200e-03 
 3.129673e-01 -3.499567e-03 
 3.132889e-01 -3.498905e-03 
 3.136104e-01 -3.498215e-03 
 3.139320e-01 -3.497498e-03 
 3.142535e-01 -3.496753e-03 
 3.145751e-01 -3.495981e-03 
 3.148966e-01 -3.495181e-03 
 3.152182e-01 -3.494355e-03 
 3.155397e-01 -3.493505e-03 
 3.158613e-01 -3.492629e-03 
 3.161828e-01 -3.491728e-03 
 3.165044e-01 -3.490801e-03 
 3.168259e-01 -3.489850e-03 
 3.171475e-01 -3.488876e-03 
 3.174690e-01 -3.487879e-03 
 3.177906e-01 -3.486861e-03 
 3.181122e-01 -3.485822e-03 
 3.184337e-01 -3.484763e-03 
 3.187553e-01 -3.483686e-03 
 3.190768e-01 -3.482591e-03 
 3.193984e-01 -3.481481e-03 
 3.197199e-01 -3.480356e-03 
 3.200415e-01 -3.479218e-03 
 3.203630e-01 -3.478068e-03 
 3.206846e-01 -3.476909e-03 
 3.210061e-01 -3.475741e-03 
 3.213277e-01 -3.474566e-03 
 3.216492e-01 -3.473383e-03 
 3.219708e-01 -3.472196e-03 
 3.222923e-01 -3.471005e-03 
 3.226139e-01 -3.469813e-03 
 3.229354e-01 -3.468621e-03 
 3.232570e-01 -3.467430e-03 
 3.235785e-01 -3.466242e-03 
 3.239001e-01 -3.465058e-03 
 3.242217e-01 -3.463879e-03 
 3.245432e-01 -3.462709e-03 
 3.248648e-01 -3.461547e-03 
 3.251863e-01 -3.460396e-03 
 3.255079e-01 -3.459256e-03 
 3.258294e-01 -3.458129e-03 
 3.261510e-01 -3.457016e-03 
 3.264725e-01 -3.455919e-03 
 3.267941e-01 -3.454836e-03 
 3.271156e-01 -3.453770e-03 
 3.274372e-01 -3.452723e-03 
 3.277587e-01 -3.451694e-03 
 3.280803e-01 -3.450686e-03 
 3.284018e-01 -3.449699e-03 
 3.287234e-01 -3.448733e-03 
 3.290449e-01 -3.447790e-03 
 3.293665e-01 -3.446870e-03 
 3.296881e-01 -3.445974e-03 
 3.300096e-01 -3.445103e-03 
 3.303312e-01 -3.444255e-03 
 3.306527e-01 -3.443433e-03 
 3.309743e-01 -3.442635e-03 
 3.312958e-01 -3.441862e-03 
 3.316174e-01 -3.441115e-03 
 3.319389e-01 -3.440391e-03 
 3.322605e-01 -3.439692e-03 
 3.325820e-01 -3.439017e-03 
 3.329036e-01 -3.438368e-03 
 3.332251e-01 -3.437743e-03 
 3.335467e-01 -3.437143e-03 
 3.338682e-01 -3.436566e-03 
 3.341898e-01 -3.436012e-03 
 3.345113e-01 -3.435480e-03 
 3.348329e-01 -3.434971e-03 
 3.351544e-01 -3.434482e-03 
 3.354760e-01 -3.434013e-03 
 3.357976e-01 -3.433563e-03 
 3.361191e-01 -3.433132e-03 
 3.364407e-01 -3.432718e-03 
 3.367622e-01 -3.432320e-03 
 3.370838e-01 -3.431936e-03 
 3.374053e-01 -3.431565e-03 
 3.377269e-01 -3.431208e-03 
 3.380484e-01 -3.430862e-03 
 3.383700e-01 -3.430528e-03 
 3.386915e-01 -3.430203e-03 
 3.390131e-01 -3.429886e-03 
 3.393346e-01 -3.429574e-03 
 3.396562e-01 -3.429267e-03 
 3.399777e-01 -3.428964e-03 
 3.402993e-01 -3.428663e-03 
 3.406208e-01 -3.428362e-03 
 3.409424e-01 -3.428061e-03 
 3.412640e-01 -3.427758e-03 
 3.415855e-01 -3.427452e-03 
 3.419071e-01 -3.427142e-03 
 3.422286e-01 -3.426825e-03 
 3.425502e-01 -3.426502e-03 
 3.428717e-01 -3.426172e-03 
 3.431933e-01 -3.425835e-03 
 3.435148e-01 -3.425487e-03 
 3.438364e-01 -3.425129e-03 
 3.441579e-01 -3.424758e-03 
 3.444795e-01 -3.424374e-03 
 3.448010e-01 -3.423976e-03 
 3.451226e-01 -3.423563e-03 
 3.454441e-01 -3.423134e-03 
 3.457657e-01 -3.422690e-03 
 3.460872e-01 -3.422229e-03 
 3.464088e-01 -3.421752e-03 
 3.467303e-01 -3.421257e-03 
 3.470519e-01 -3.420745e-03 
 3.473735e-01 -3.420215e-03 
 3.476950e-01 -3.419668e-03 
 3.480166e-01 -3.419104e-03 
 3.483381e-01 -3.418523e-03 
 3.486597e-01 -3.417924e-03 
 3.489812e-01 -3.417307e-03 
 3.493028e-01 -3.416672e-03 
 3.496243e-01 -3.416019e-03 
 3.499459e-01 -3.415348e-03 
 3.502674e-01 -3.414661e-03 
 3.505890e-01 -3.413957e-03 
 3.509105e-01 -3.413237e-03 
 3.512321e-01 -3.412502e-03 
 3.515536e-01 -3.411753e-03 
 3.518752e-01 -3.410991e-03 
 3.521967e-01 -3.410216e-03 
 3.525183e-01 -3.409430e-03 
 3.528399e-01 -3.408633e-03 
 3.531614e-01 -3.407827e-03 
 3.534830e-01 -3.407011e-03 
 3.538045e-01 -3.406187e-03 
 3.541261e-01 -3.405355e-03 
 3.544476e-01 -3.404516e-03 
 3.547692e-01 -3.403670e-03 
 3.550907e-01 -3.402820e-03 
 3.554123e-01 -3.401966e-03 
 3.557338e-01 -3.401110e-03 
 3.560554e-01 -3.400251e-03 
 3.563769e-01 -3.399392e-03 
 3.566985e-01 -3.398533e-03 
 3.570200e-01 -3.397677e-03 
 3.573416e-01 -3.396824e-03 
 3.576631e-01 -3.395973e-03 
 3.579847e-01 -3.395127e-03 
 3.583062e-01 -3.394286e-03 
 3.586278e-01 -3.393451e-03 
 3.589494e-01 -3.392622e-03 
 3.592709e-01 -3.391799e-03 
 3.595925e-01 -3.390984e-03 
 3.599140e-01 -3.390176e-03 
 3.602356e-01 -3.389378e-03 
 3.605571e-01 -3.388588e-03 
 3.608787e-01 -3.387808e-03 
 3.612002e-01 -3.387038e-03 
 3.615218e-01 -3.386278e-03 
 3.618433e-01 -3.385529e-03 
 3.621649e-01 -3.384792e-03 
 3.624864e-01 -3.384065e-03 
 3.628080e-01 -3.383348e-03 
 3.631295e-01 -3.382641e-03 
 3.634511e-01 -3.381945e-03 
 3.637726e-01 -3.381260e-03 
 3.640942e-01 -3.380584e-03 
 3.644158e-01 -3.379918e-03 
 3.647373e-01 -3.379260e-03 
 3.650589e-01 -3.378612e-03 
 3.653804e-01 -3.377973e-03 
 3.657020e-01 -3.377341e-03 
 3.660235e-01 -3.376717e-03 
 3.663451e-01 -3.376099e-03 
 3.666666e-01 -3.375488e-03 
 3.669882e-01 -3.374882e-03 
 3.673097e-01 -3.374280e-03 
 3.676313e-01 -3.373681e-03 
 3.679528e-01 -3.373084e-03 
 3.682744e-01 -3.372489e-03 
 3.685959e-01 -3.371895e-03 
 3.689175e-01 -3.371301e-03 
 3.692390e-01 -3.370707e-03 
 3.695606e-01 -3.370110e-03 
 3.698821e-01 -3.369511e-03 
 3.702037e-01 -3.368908e-03 
 3.705253e-01 -3.368302e-03 
 3.708468e-01 -3.367691e-03 
 3.711684e-01 -3.367073e-03 
 3.714899e-01 -3.366447e-03 
 3.718115e-01 -3.365813e-03 
 3.721330e-01 -3.365170e-03 
 3.724546e-01 -3.364515e-03 
 3.727761e-01 -3.363848e-03 
 3.730977e-01 -3.363168e-03 
 3.734192e-01 -3.362474e-03 
 3.737408e-01 -3.361766e-03 
 3.740623e-01 -3.361045e-03 
 3.743839e-01 -3.360307e-03 
 3.747054e-01 -3.359553e-03 
 3.750270e-01 -3.358783e-03 
 3.753485e-01 -3.357995e-03 
 3.756701e-01 -3.357190e-03 
 3.759916e-01 -3.356366e-03 
 3.763132e-01 -3.355523e-03 
 3.766348e-01 -3.354660e-03 
 3.769563e-01 -3.353777e-03 
 3.772779e-01 -3.352872e-03 
 3.775994e-01 -3.351947e-03 
 3.779210e-01 -3.351000e-03 
 3.782425e-01 -3.350030e-03 
 3.785641e-01 -3.349040e-03 
 3.788856e-01 -3.348029e-03 
 3.792072e-01 -3.346997e-03 
 3.795287e-01 -3.345945e-03 
 3.798503e-01 -3.344872e-03 
 3.801718e-01 -3.343778e-03 
 3.804934e-01 -3.342665e-03 
 3.808149e-01 -3.341534e-03 
 3.811365e-01 -3.340383e-03 
 3.814580e-01 -3.339214e-03 
 3.817796e-01 -3.338025e-03 
 3.821012e-01 -3.336819e-03 
 3.824227e-01 -3.335595e-03 
 3.827443e-01 -3.334356e-03 
 3.830658e-01 -3.333101e-03 
 3.833874e-01 -3.331831e-03 
 3.837089e-01 -3.330548e-03 
 3.840305e-01 -3.329254e-03 
 3.843520e-01 -3.327949e-03 
 3.846736e-01 -3.326634e-03 
 3.849951e-01 -3.325310e-03 
 3.853167e-01 -3.323978e-03 
 3.856382e-01 -3.322640e-03 
 3.859598e-01 -3.321297e-03 
 3.862813e-01 -3.319951e-03 
 3.866029e-01 -3.318600e-03 
 3.869244e-01 -3.317247e-03 
 3.872460e-01 -3.315894e-03 
 3.875675e-01 -3.314541e-03 
 3.878891e-01 -3.313191e-03 
 3.882107e-01 -3.311845e-03 
 3.885322e-01 -3.310504e-03 
 3.888538e-01 -3.309169e-03 
 3.891753e-01 -3.307842e-03 
 3.894969e-01 -3.306526e-03 
 3.898184e-01 -3.305221e-03 
 3.901400e-01 -3.303926e-03 
 3.904615e-01 -3.302644e-03 
 3.907831e-01 -3.301377e-03 
 3.911046e-01 -3.300126e-03 
 3.914262e-01 -3.298891e-03 
 3.917477e-01 -3.297674e-03 
 3.920693e-01 -3.296474e-03 
 3.923908e-01 -3.295295e-03 
 3.927124e-01 -3.294136e-03 
 3.930339e-01 -3.293000e-03 
 3.933555e-01 -3.291887e-03 
 3.936771e-01 -3.290796e-03 
 3.939986e-01 -3.289730e-03 
 3.943202e-01 -3.288688e-03 
 3.946417e-01 -3.287673e-03 
 3.949633e-01 -3.286682e-03 
 3.952848e-01 -3.285715e-03 
 3.956064e-01 -3.284774e-03 
 3.959279e-01 -3.283860e-03 
 3.962495e-01 -3.282972e-03 
 3.965710e-01 -3.282110e-03 
 3.968926e-01 -3.281275e-03 
 3.972141e-01 -3.280465e-03 
 3.975357e-01 -3.279682e-03 
 3.978572e-01 -3.278925e-03 
 3.981788e-01 -3.278193e-03 
 3.985003e-01 -3.277486e-03 
 3.988219e-01 -3.276802e-03 
 3.991434e-01 -3.276140e-03 
 3.994650e-01 -3.275502e-03 
 3.997866e-01 -3.274884e-03 
 4.001081e-01 -3.274286e-03 
 4.004297e-01 -3.273707e-03 
 4.007512e-01 -3.273144e-03 
 4.010728e-01 -3.272599e-03 
 4.013943e-01 -3.272071e-03 
 4.017159e-01 -3.271558e-03 
 4.020374e-01 -3.271058e-03 
 4.023590e-01 -3.270571e-03 
 4.026805e-01 -3.270095e-03 
 4.030021e-01 -3.269630e-03 
 4.033236e-01 -3.269175e-03 
 4.036452e-01 -3.268726e-03 
 4.039667e-01 -3.268282e-03 
 4.042883e-01 -3.267842e-03 
 4.046098e-01 -3.267404e-03 
 4.049314e-01 -3.266969e-03 
 4.052530e-01 -3.266532e-03 
 4.055745e-01 -3.266093e-03 
 4.058961e-01 -3.265651e-03 
 4.062176e-01 -3.265205e-03 
 4.065392e-01 -3.264756e-03 
 4.068607e-01 -3.264300e-03 
 4.071823e-01 -3.263838e-03 
 4.075038e-01 -3.263367e-03 
 4.078254e-01 -3.262886e-03 
 4.081469e-01 -3.262396e-03 
 4.084685e-01 -3.261895e-03 
 4.087900e-01 -3.261380e-03 
 4.091116e-01 -3.260851e-03 
 4.094331e-01 -3.260307e-03 
 4.097547e-01 -3.259749e-03 
 4.100762e-01 -3.259174e-03 
 4.103978e-01 -3.258583e-03 
 4.107193e-01 -3.257975e-03 
 4.110409e-01 -3.257349e-03 
 4.113625e-01 -3.256705e-03 
 4.116840e-01 -3.256045e-03 
 4.120056e-01 -3.255368e-03 
 4.123271e-01 -3.254673e-03 
 4.126487e-01 -3.253960e-03 
 4.129702e-01 -3.253229e-03 
 4.132918e-01 -3.252480e-03 
 4.136133e-01 -3.251713e-03 
 4.139349e-01 -3.250927e-03 
 4.142564e-01 -3.250122e-03 
 4.145780e-01 -3.249299e-03 
 4.148995e-01 -3.248459e-03 
 4.152211e-01 -3.247603e-03 
 4.155426e-01 -3.246732e-03 
 4.158642e-01 -3.245844e-03 
 4.161857e-01 -3.244943e-03 
 4.165073e-01 -3.244028e-03 
 4.168288e-01 -3.243101e-03 
 4.171504e-01 -3.242163e-03 
 4.174720e-01 -3.241212e-03 
 4.177935e-01 -3.240250e-03 
 4.181151e-01 -3.239278e-03 
 4.184366e-01 -3.238298e-03 
 4.187582e-01 -3.237307e-03 
 4.190797e-01 -3.236309e-03 
 4.194013e-01 -3.235302e-03 
 4.197228e-01 -3.234289e-03 
 4.200444e-01 -3.233271e-03 
 4.203659e-01 -3.232250e-03 
 4.206875e-01 -3.231226e-03 
 4.210090e-01 -3.230200e-03 
 4.213306e-01 -3.229173e-03 
 4.216521e-01 -3.228147e-03 
 4.219737e-01 -3.227122e-03 
 4.222952e-01 -3.226098e-03 
 4.226168e-01 -3.225077e-03 
 4.229384e-01 -3.224059e-03 
 4.232599e-01 -3.223044e-03 
 4.235815e-01 -3.222033e-03 
 4.239030e-01 -3.221026e-03 
 4.242246e-01 -3.220024e-03 
 4.245461e-01 -3.219027e-03 
 4.248677e-01 -3.218038e-03 
 4.251892e-01 -3.217056e-03 
 4.255108e-01 -3.216084e-03 
 4.258323e-01 -3.215121e-03 
 4.261539e-01 -3.214167e-03 
 4.264754e-01 -3.213223e-03 
 4.267970e-01 -3.212289e-03 
 4.271185e-01 -3.211365e-03 
 4.274401e-01 -3.210452e-03 
 4.277616e-01 -3.209550e-03 
 4.280832e-01 -3.208658e-03 
 4.284047e-01 -3.207775e-03 
 4.287263e-01 -3.206903e-03 
 4.290479e-01 -3.206042e-03 
 4.293694e-01 -3.205190e-03 
 4.296910e-01 -3.204347e-03 
 4.300125e-01 -3.203516e-03 
 4.303341e-01 -3.202694e-03 
 4.306556e-01 -3.201884e-03 
 4.309772e-01 -3.201083e-03 
 4.312987e-01 -3.200291e-03 
 4.316203e-01 -3.199507e-03 
 4.319418e-01 -3.198732e-03 
 4.322634e-01 -3.197964e-03 
 4.325849e-01 -3.197204e-03 
 4.329065e-01 -3.196449e-03 
 4.332280e-01 -3.195700e-03 
 4.335496e-01 -3.194954e-03 
 4.338711e-01 -3.194211e-03 
 4.341927e-01 -3.193471e-03 
 4.345143e-01 -3.192733e-03 
 4.348358e-01 -3.191996e-03 
 4.351574e-01 -3.191260e-03 
 4.354789e-01 -3.190525e-03 
 4.358005e-01 -3.189790e-03 
 4.361220e-01 -3.189053e-03 
 4.364436e-01 -3.188314e-03 
 4.367651e-01 -3.187571e-03 
 4.370867e-01 -3.186824e-03 
 4.374082e-01 -3.186072e-03 
 4.377298e-01 -3.185314e-03 
 4.380513e-01 -3.184550e-03 
 4.383729e-01 -3.183777e-03 
 4.386944e-01 -3.182995e-03 
 4.390160e-01 -3.182204e-03 
 4.393375e-01 -3.181403e-03 
 4.396591e-01 -3.180592e-03 
 4.399806e-01 -3.179770e-03 
 4.403022e-01 -3.178937e-03 
 4.406238e-01 -3.178094e-03 
 4.409453e-01 -3.177239e-03 
 4.412669e-01 -3.176372e-03 
 4.415884e-01 -3.175492e-03 
 4.419100e-01 -3.174599e-03 
 4.422315e-01 -3.173692e-03 
 4.425531e-01 -3.172772e-03 
 4.428746e-01 -3.171837e-03 
 4.431962e-01 -3.170889e-03 
 4.435177e-01 -3.169926e-03 
 4.438393e-01 -3.168949e-03 
 4.441608e-01 -3.167959e-03 
 4.444824e-01 -3.166956e-03 
 4.448039e-01 -3.165940e-03 
 4.451255e-01 -3.164912e-03 
 4.454470e-01 -3.163873e-03 
 4.457686e-01 -3.162824e-03 
 4.460901e-01 -3.161764e-03 
 4.464117e-01 -3.160693e-03 
 4.467333e-01 -3.159613e-03 
 4.470548e-01 -3.158522e-03 
 4.473764e-01 -3.157423e-03 
 4.476979e-01 -3.156316e-03 
 4.480195e-01 -3.155204e-03 
 4.483410e-01 -3.154086e-03 
 4.486626e-01 -3.152963e-03 
 4.489841e-01 -3.151837e-03 
 4.493057e-01 -3.150708e-03 
 4.496272e-01 -3.149578e-03 
 4.499488e-01 -3.148448e-03 
 4.502703e-01 -3.147319e-03 
 4.505919e-01 -3.146194e-03 
 4.509134e-01 -3.145073e-03 
 4.512350e-01 -3.143958e-03 
 4.515565e-01 -3.142848e-03 
 4.518781e-01 -3.141745e-03 
 4.521997e-01 -3.140650e-03 
 4.525212e-01 -3.139564e-03 
 4.528428e-01 -3.138490e-03 
 4.531643e-01 -3.137430e-03 
 4.534859e-01 -3.136383e-03 
 4.538074e-01 -3.135350e-03 
 4.541290e-01 -3.134332e-03 
 4.544505e-01 -3.133332e-03 
 4.547721e-01 -3.132349e-03 
 4.550936e-01 -3.131386e-03 
 4.554152e-01 -3.130442e-03 
 4.557367e-01 -3.129521e-03 
 4.560583e-01 -3.128621e-03 
 4.563798e-01 -3.127744e-03 
 4.567014e-01 -3.126890e-03 
 4.570229e-01 -3.126061e-03 
 4.573445e-01 -3.125256e-03 
 4.576660e-01 -3.124477e-03 
 4.579876e-01 -3.123726e-03 
 4.583092e-01 -3.123003e-03 
 4.586307e-01 -3.122306e-03 
 4.589523e-01 -3.121636e-03 
 4.592738e-01 -3.120992e-03 
 4.595954e-01 -3.120377e-03 
 4.599169e-01 -3.119789e-03 
 4.602385e-01 -3.119228e-03 
 4.605600e-01 -3.118696e-03 
 4.608816e-01 -3.118191e-03 
 4.612031e-01 -3.117714e-03 
 4.615247e-01 -3.117265e-03 
 4.618462e-01 -3.116843e-03 
 4.621678e-01 -3.116448e-03 
 4.624893e-01 -3.116078e-03 
 4.628109e-01 -3.115736e-03 
 4.631324e-01 -3.115420e-03 
 4.634540e-01 -3.115129e-03 
 4.637756e-01 -3.114862e-03 
 4.640971e-01 -3.114618e-03 
 4.644187e-01 -3.114396e-03 
 4.647402e-01 -3.114195e-03 
 4.650618e-01 -3.114015e-03 
 4.653833e-01 -3.113855e-03 
 4.657049e-01 -3.113713e-03 
 4.660264e-01 -3.113589e-03 
 4.663480e-01 -3.113482e-03 
 4.666695e-01 -3.113391e-03 
 4.669911e-01 -3.113314e-03 
 4.673126e-01 -3.113251e-03 
 4.676342e-01 -3.113201e-03 
 4.679557e-01 -3.113162e-03 
 4.682773e-01 -3.113135e-03 
 4.685988e-01 -3.113117e-03 
 4.689204e-01 -3.113105e-03 
 4.692419e-01 -3.113100e-03 
 4.695635e-01 -3.113099e-03 
 4.698851e-01 -3.113102e-03 
 4.702066e-01 -3.113109e-03 
 4.705282e-01 -3.113117e-03 
 4.708497e-01 -3.113125e-03 
 4.711713e-01 -3.113133e-03 
 4.714928e-01 -3.113140e-03 
 4.718144e-01 -3.113145e-03 
 4.721359e-01 -3.113146e-03 
 4.724575e-01 -3.113142e-03 
 4.727790e-01 -3.113132e-03 
