         time tiltx_up_s... 
 2.383068e+01 -4.587589e-03 
 2.383100e+01 -4.587614e-03 
 2.383133e+01 -4.587641e-03 
 2.383165e+01 -4.587668e-03 
 2.383197e+01 -4.587698e-03 
 2.383229e+01 -4.587728e-03 
 2.383261e+01 -4.587759e-03 
 2.383293e+01 -4.587789e-03 
 2.383326e+01 -4.587820e-03 
 2.383358e+01 -4.587852e-03 
 2.383390e+01 -4.587884e-03 
 2.383422e+01 -4.587916e-03 
 2.383454e+01 -4.587949e-03 
 2.383486e+01 -4.587982e-03 
 2.383518e+01 -4.588015e-03 
 2.383551e+01 -4.588048e-03 
 2.383583e+01 -4.588081e-03 
 2.383615e+01 -4.588114e-03 
 2.383647e+01 -4.588146e-03 
 2.383679e+01 -4.588180e-03 
 2.383711e+01 -4.588213e-03 
 2.383744e+01 -4.588247e-03 
 2.383776e+01 -4.588280e-03 
 2.383808e+01 -4.588312e-03 
 2.383840e+01 -4.588343e-03 
 2.383872e+01 -4.588373e-03 
 2.383904e+01 -4.588403e-03 
 2.383936e+01 -4.588433e-03 
 2.383969e+01 -4.588462e-03 
 2.384001e+01 -4.588490e-03 
 2.384033e+01 -4.588517e-03 
 2.384065e+01 -4.588543e-03 
 2.384097e+01 -4.588569e-03 
 2.384129e+01 -4.588593e-03 
 2.384162e+01 -4.588617e-03 
 2.384194e+01 -4.588640e-03 
 2.384226e+01 -4.588664e-03 
 2.384258e+01 -4.588686e-03 
 2.384290e+01 -4.588707e-03 
 2.384322e+01 -4.588726e-03 
 2.384354e+01 -4.588744e-03 
 2.384387e+01 -4.588760e-03 
 2.384419e+01 -4.588775e-03 
 2.384451e+01 -4.588790e-03 
 2.384483e+01 -4.588804e-03 
 2.384515e+01 -4.588816e-03 
 2.384547e+01 -4.588828e-03 
 2.384580e+01 -4.588839e-03 
 2.384612e+01 -4.588848e-03 
 2.384644e+01 -4.588856e-03 
 2.384676e+01 -4.588863e-03 
 2.384708e+01 -4.588870e-03 
 2.384740e+01 -4.588877e-03 
 2.384772e+01 -4.588883e-03 
 2.384805e+01 -4.588886e-03 
 2.384837e+01 -4.588889e-03 
 2.384869e+01 -4.588889e-03 
 2.384901e+01 -4.588889e-03 
 2.384933e+01 -4.588888e-03 
 2.384965e+01 -4.588886e-03 
 2.384998e+01 -4.588884e-03 
 2.385030e+01 -4.588881e-03 
 2.385062e+01 -4.588878e-03 
 2.385094e+01 -4.588874e-03 
 2.385126e+01 -4.588869e-03 
 2.385158e+01 -4.588862e-03 
 2.385191e+01 -4.588856e-03 
 2.385223e+01 -4.588849e-03 
 2.385255e+01 -4.588842e-03 
 2.385287e+01 -4.588834e-03 
 2.385319e+01 -4.588824e-03 
 2.385351e+01 -4.588814e-03 
 2.385383e+01 -4.588802e-03 
 2.385416e+01 -4.588789e-03 
 2.385448e+01 -4.588776e-03 
 2.385480e+01 -4.588763e-03 
 2.385512e+01 -4.588750e-03 
 2.385544e+01 -4.588737e-03 
 2.385576e+01 -4.588723e-03 
 2.385609e+01 -4.588709e-03 
 2.385641e+01 -4.588694e-03 
 2.385673e+01 -4.588678e-03 
 2.385705e+01 -4.588661e-03 
 2.385737e+01 -4.588645e-03 
 2.385769e+01 -4.588628e-03 
 2.385801e+01 -4.588611e-03 
 2.385834e+01 -4.588592e-03 
 2.385866e+01 -4.588573e-03 
 2.385898e+01 -4.588553e-03 
 2.385930e+01 -4.588532e-03 
 2.385962e+01 -4.588511e-03 
 2.385994e+01 -4.588490e-03 
 2.386027e+01 -4.588470e-03 
 2.386059e+01 -4.588450e-03 
 2.386091e+01 -4.588430e-03 
 2.386123e+01 -4.588409e-03 
 2.386155e+01 -4.588387e-03 
 2.386187e+01 -4.588364e-03 
 2.386219e+01 -4.588341e-03 
 2.386252e+01 -4.588318e-03 
 2.386284e+01 -4.588295e-03 
 2.386316e+01 -4.588272e-03 
 2.386348e+01 -4.588248e-03 
 2.386380e+01 -4.588223e-03 
 2.386412e+01 -4.588198e-03 
 2.386445e+01 -4.588173e-03 
 2.386477e+01 -4.588148e-03 
 2.386509e+01 -4.588124e-03 
 2.386541e+01 -4.588100e-03 
 2.386573e+01 -4.588077e-03 
 2.386605e+01 -4.588055e-03 
 2.386637e+01 -4.588032e-03 
 2.386670e+01 -4.588007e-03 
 2.386702e+01 -4.587982e-03 
 2.386734e+01 -4.587956e-03 
 2.386766e+01 -4.587931e-03 
 2.386798e+01 -4.587907e-03 
 2.386830e+01 -4.587883e-03 
 2.386863e+01 -4.587859e-03 
 2.386895e+01 -4.587834e-03 
 2.386927e+01 -4.587810e-03 
 2.386959e+01 -4.587785e-03 
 2.386991e+01 -4.587762e-03 
 2.387023e+01 -4.587740e-03 
 2.387056e+01 -4.587718e-03 
 2.387088e+01 -4.587698e-03 
 2.387120e+01 -4.587678e-03 
 2.387152e+01 -4.587658e-03 
 2.387184e+01 -4.587636e-03 
 2.387216e+01 -4.587613e-03 
 2.387248e+01 -4.587591e-03 
 2.387281e+01 -4.587570e-03 
 2.387313e+01 -4.587550e-03 
 2.387345e+01 -4.587531e-03 
 2.387377e+01 -4.587512e-03 
 2.387409e+01 -4.587493e-03 
 2.387441e+01 -4.587475e-03 
 2.387474e+01 -4.587458e-03 
 2.387506e+01 -4.587441e-03 
 2.387538e+01 -4.587426e-03 
 2.387570e+01 -4.587413e-03 
 2.387602e+01 -4.587400e-03 
 2.387634e+01 -4.587388e-03 
 2.387666e+01 -4.587376e-03 
 2.387699e+01 -4.587362e-03 
 2.387731e+01 -4.587348e-03 
 2.387763e+01 -4.587336e-03 
 2.387795e+01 -4.587325e-03 
 2.387827e+01 -4.587315e-03 
 2.387859e+01 -4.587308e-03 
 2.387892e+01 -4.587301e-03 
 2.387924e+01 -4.587295e-03 
 2.387956e+01 -4.587290e-03 
 2.387988e+01 -4.587286e-03 
 2.388020e+01 -4.587284e-03 
 2.388052e+01 -4.587283e-03 
 2.388084e+01 -4.587283e-03 
 2.388117e+01 -4.587285e-03 
 2.388149e+01 -4.587288e-03 
 2.388181e+01 -4.587290e-03 
 2.388213e+01 -4.587292e-03 
 2.388245e+01 -4.587294e-03 
 2.388277e+01 -4.587298e-03 
 2.388310e+01 -4.587304e-03 
 2.388342e+01 -4.587313e-03 
 2.388374e+01 -4.587324e-03 
 2.388406e+01 -4.587336e-03 
 2.388438e+01 -4.587349e-03 
 2.388470e+01 -4.587363e-03 
 2.388503e+01 -4.587378e-03 
 2.388535e+01 -4.587394e-03 
 2.388567e+01 -4.587412e-03 
 2.388599e+01 -4.587430e-03 
 2.388631e+01 -4.587450e-03 
 2.388663e+01 -4.587471e-03 
 2.388695e+01 -4.587492e-03 
 2.388728e+01 -4.587512e-03 
 2.388760e+01 -4.587533e-03 
 2.388792e+01 -4.587555e-03 
 2.388824e+01 -4.587580e-03 
 2.388856e+01 -4.587607e-03 
 2.388888e+01 -4.587636e-03 
 2.388921e+01 -4.587666e-03 
 2.388953e+01 -4.587696e-03 
 2.388985e+01 -4.587727e-03 
 2.389017e+01 -4.587758e-03 
 2.389049e+01 -4.587788e-03 
 2.389081e+01 -4.587819e-03 
 2.389113e+01 -4.587851e-03 
 2.389146e+01 -4.587884e-03 
 2.389178e+01 -4.587917e-03 
 2.389210e+01 -4.587949e-03 
 2.389242e+01 -4.587981e-03 
 2.389274e+01 -4.588012e-03 
 2.389306e+01 -4.588045e-03 
 2.389339e+01 -4.588079e-03 
 2.389371e+01 -4.588115e-03 
 2.389403e+01 -4.588152e-03 
 2.389435e+01 -4.588189e-03 
 2.389467e+01 -4.588225e-03 
 2.389499e+01 -4.588260e-03 
 2.389531e+01 -4.588294e-03 
 2.389564e+01 -4.588326e-03 
 2.389596e+01 -4.588358e-03 
 2.389628e+01 -4.588390e-03 
 2.389660e+01 -4.588423e-03 
 2.389692e+01 -4.588455e-03 
 2.389724e+01 -4.588486e-03 
 2.389757e+01 -4.588515e-03 
 2.389789e+01 -4.588543e-03 
 2.389821e+01 -4.588572e-03 
 2.389853e+01 -4.588602e-03 
 2.389885e+01 -4.588632e-03 
 2.389917e+01 -4.588662e-03 
 2.389949e+01 -4.588690e-03 
 2.389982e+01 -4.588717e-03 
 2.390014e+01 -4.588741e-03 
 2.390046e+01 -4.588763e-03 
 2.390078e+01 -4.588783e-03 
 2.390110e+01 -4.588801e-03 
 2.390142e+01 -4.588819e-03 
 2.390175e+01 -4.588837e-03 
 2.390207e+01 -4.588854e-03 
 2.390239e+01 -4.588869e-03 
 2.390271e+01 -4.588882e-03 
 2.390303e+01 -4.588894e-03 
 2.390335e+01 -4.588905e-03 
 2.390368e+01 -4.588916e-03 
 2.390400e+01 -4.588926e-03 
 2.390432e+01 -4.588935e-03 
 2.390464e+01 -4.588941e-03 
 2.390496e+01 -4.588945e-03 
 2.390528e+01 -4.588946e-03 
 2.390560e+01 -4.588944e-03 
 2.390593e+01 -4.588940e-03 
 2.390625e+01 -4.588935e-03 
 2.390657e+01 -4.588928e-03 
 2.390689e+01 -4.588921e-03 
 2.390721e+01 -4.588914e-03 
 2.390753e+01 -4.588904e-03 
 2.390786e+01 -4.588893e-03 
 2.390818e+01 -4.588879e-03 
 2.390850e+01 -4.588865e-03 
 2.390882e+01 -4.588850e-03 
 2.390914e+01 -4.588834e-03 
 2.390946e+01 -4.588816e-03 
 2.390978e+01 -4.588796e-03 
 2.391011e+01 -4.588773e-03 
 2.391043e+01 -4.588748e-03 
 2.391075e+01 -4.588721e-03 
 2.391107e+01 -4.588692e-03 
 2.391139e+01 -4.588662e-03 
 2.391171e+01 -4.588632e-03 
 2.391204e+01 -4.588602e-03 
 2.391236e+01 -4.588572e-03 
 2.391268e+01 -4.588541e-03 
 2.391300e+01 -4.588508e-03 
 2.391332e+01 -4.588474e-03 
 2.391364e+01 -4.588439e-03 
 2.391396e+01 -4.588404e-03 
 2.391429e+01 -4.588368e-03 
 2.391461e+01 -4.588331e-03 
 2.391493e+01 -4.588292e-03 
 2.391525e+01 -4.588252e-03 
 2.391557e+01 -4.588210e-03 
 2.391589e+01 -4.588168e-03 
 2.391622e+01 -4.588124e-03 
 2.391654e+01 -4.588081e-03 
 2.391686e+01 -4.588039e-03 
 2.391718e+01 -4.587998e-03 
 2.391750e+01 -4.587957e-03 
 2.391782e+01 -4.587916e-03 
 2.391814e+01 -4.587874e-03 
 2.391847e+01 -4.587830e-03 
 2.391879e+01 -4.587786e-03 
 2.391911e+01 -4.587743e-03 
 2.391943e+01 -4.587699e-03 
 2.391975e+01 -4.587655e-03 
 2.392007e+01 -4.587610e-03 
 2.392040e+01 -4.587564e-03 
 2.392072e+01 -4.587518e-03 
 2.392104e+01 -4.587472e-03 
 2.392136e+01 -4.587426e-03 
 2.392168e+01 -4.587381e-03 
 2.392200e+01 -4.587338e-03 
 2.392233e+01 -4.587296e-03 
 2.392265e+01 -4.587255e-03 
 2.392297e+01 -4.587213e-03 
 2.392329e+01 -4.587170e-03 
 2.392361e+01 -4.587127e-03 
 2.392393e+01 -4.587083e-03 
 2.392425e+01 -4.587040e-03 
 2.392458e+01 -4.586997e-03 
 2.392490e+01 -4.586954e-03 
 2.392522e+01 -4.586911e-03 
 2.392554e+01 -4.586868e-03 
 2.392586e+01 -4.586826e-03 
 2.392618e+01 -4.586784e-03 
 2.392651e+01 -4.586743e-03 
 2.392683e+01 -4.586704e-03 
 2.392715e+01 -4.586666e-03 
 2.392747e+01 -4.586630e-03 
 2.392779e+01 -4.586595e-03 
 2.392811e+01 -4.586559e-03 
 2.392843e+01 -4.586522e-03 
 2.392876e+01 -4.586485e-03 
 2.392908e+01 -4.586448e-03 
 2.392940e+01 -4.586412e-03 
 2.392972e+01 -4.586377e-03 
 2.393004e+01 -4.586343e-03 
 2.393036e+01 -4.586310e-03 
 2.393069e+01 -4.586277e-03 
 2.393101e+01 -4.586246e-03 
 2.393133e+01 -4.586216e-03 
 2.393165e+01 -4.586187e-03 
 2.393197e+01 -4.586160e-03 
 2.393229e+01 -4.586135e-03 
 2.393261e+01 -4.586112e-03 
 2.393294e+01 -4.586090e-03 
 2.393326e+01 -4.586067e-03 
 2.393358e+01 -4.586044e-03 
 2.393390e+01 -4.586021e-03 
 2.393422e+01 -4.585999e-03 
 2.393454e+01 -4.585977e-03 
 2.393487e+01 -4.585958e-03 
 2.393519e+01 -4.585940e-03 
 2.393551e+01 -4.585924e-03 
 2.393583e+01 -4.585909e-03 
 2.393615e+01 -4.585897e-03 
 2.393647e+01 -4.585885e-03 
 2.393679e+01 -4.585875e-03 
 2.393712e+01 -4.585867e-03 
 2.393744e+01 -4.585860e-03 
 2.393776e+01 -4.585855e-03 
 2.393808e+01 -4.585851e-03 
 2.393840e+01 -4.585848e-03 
 2.393872e+01 -4.585843e-03 
 2.393905e+01 -4.585839e-03 
 2.393937e+01 -4.585836e-03 
 2.393969e+01 -4.585835e-03 
 2.394001e+01 -4.585836e-03 
 2.394033e+01 -4.585840e-03 
 2.394065e+01 -4.585845e-03 
 2.394098e+01 -4.585853e-03 
 2.394130e+01 -4.585862e-03 
 2.394162e+01 -4.585873e-03 
 2.394194e+01 -4.585884e-03 
 2.394226e+01 -4.585896e-03 
 2.394258e+01 -4.585911e-03 
 2.394290e+01 -4.585927e-03 
 2.394323e+01 -4.585943e-03 
 2.394355e+01 -4.585960e-03 
 2.394387e+01 -4.585977e-03 
 2.394419e+01 -4.585995e-03 
 2.394451e+01 -4.586014e-03 
 2.394483e+01 -4.586035e-03 
 2.394516e+01 -4.586059e-03 
 2.394548e+01 -4.586085e-03 
 2.394580e+01 -4.586114e-03 
 2.394612e+01 -4.586144e-03 
 2.394644e+01 -4.586176e-03 
 2.394676e+01 -4.586208e-03 
 2.394708e+01 -4.586240e-03 
 2.394741e+01 -4.586273e-03 
 2.394773e+01 -4.586307e-03 
 2.394805e+01 -4.586343e-03 
 2.394837e+01 -4.586379e-03 
 2.394869e+01 -4.586415e-03 
 2.394901e+01 -4.586452e-03 
 2.394934e+01 -4.586489e-03 
 2.394966e+01 -4.586528e-03 
 2.394998e+01 -4.586570e-03 
 2.395030e+01 -4.586613e-03 
 2.395062e+01 -4.586657e-03 
 2.395094e+01 -4.586703e-03 
 2.395126e+01 -4.586750e-03 
 2.395159e+01 -4.586797e-03 
 2.395191e+01 -4.586843e-03 
 2.395223e+01 -4.586889e-03 
 2.395255e+01 -4.586934e-03 
 2.395287e+01 -4.586980e-03 
 2.395319e+01 -4.587026e-03 
 2.395352e+01 -4.587072e-03 
 2.395384e+01 -4.587118e-03 
 2.395416e+01 -4.587164e-03 
 2.395448e+01 -4.587210e-03 
 2.395480e+01 -4.587256e-03 
 2.395512e+01 -4.587304e-03 
 2.395544e+01 -4.587352e-03 
 2.395577e+01 -4.587400e-03 
 2.395609e+01 -4.587448e-03 
 2.395641e+01 -4.587495e-03 
 2.395673e+01 -4.587541e-03 
 2.395705e+01 -4.587585e-03 
 2.395737e+01 -4.587627e-03 
 2.395770e+01 -4.587667e-03 
 2.395802e+01 -4.587707e-03 
 2.395834e+01 -4.587746e-03 
 2.395866e+01 -4.587785e-03 
 2.395898e+01 -4.587824e-03 
 2.395930e+01 -4.587861e-03 
 2.395963e+01 -4.587898e-03 
 2.395995e+01 -4.587934e-03 
 2.396027e+01 -4.587969e-03 
 2.396059e+01 -4.588003e-03 
 2.396091e+01 -4.588037e-03 
 2.396123e+01 -4.588068e-03 
 2.396155e+01 -4.588098e-03 
 2.396188e+01 -4.588126e-03 
 2.396220e+01 -4.588151e-03 
 2.396252e+01 -4.588174e-03 
 2.396284e+01 -4.588194e-03 
 2.396316e+01 -4.588214e-03 
 2.396348e+01 -4.588232e-03 
 2.396381e+01 -4.588251e-03 
 2.396413e+01 -4.588268e-03 
 2.396445e+01 -4.588283e-03 
 2.396477e+01 -4.588297e-03 
 2.396509e+01 -4.588310e-03 
 2.396541e+01 -4.588322e-03 
 2.396573e+01 -4.588331e-03 
 2.396606e+01 -4.588339e-03 
 2.396638e+01 -4.588344e-03 
 2.396670e+01 -4.588348e-03 
 2.396702e+01 -4.588349e-03 
 2.396734e+01 -4.588347e-03 
 2.396766e+01 -4.588343e-03 
 2.396799e+01 -4.588337e-03 
 2.396831e+01 -4.588330e-03 
 2.396863e+01 -4.588323e-03 
 2.396895e+01 -4.588315e-03 
 2.396927e+01 -4.588306e-03 
 2.396959e+01 -4.588295e-03 
 2.396991e+01 -4.588283e-03 
 2.397024e+01 -4.588268e-03 
 2.397056e+01 -4.588252e-03 
 2.397088e+01 -4.588234e-03 
 2.397120e+01 -4.588214e-03 
 2.397152e+01 -4.588192e-03 
 2.397184e+01 -4.588169e-03 
 2.397217e+01 -4.588143e-03 
 2.397249e+01 -4.588115e-03 
 2.397281e+01 -4.588086e-03 
 2.397313e+01 -4.588056e-03 
 2.397345e+01 -4.588025e-03 
 2.397377e+01 -4.587994e-03 
 2.397410e+01 -4.587962e-03 
 2.397442e+01 -4.587930e-03 
 2.397474e+01 -4.587896e-03 
 2.397506e+01 -4.587861e-03 
 2.397538e+01 -4.587825e-03 
 2.397570e+01 -4.587787e-03 
 2.397602e+01 -4.587748e-03 
 2.397635e+01 -4.587708e-03 
 2.397667e+01 -4.587666e-03 
 2.397699e+01 -4.587623e-03 
 2.397731e+01 -4.587580e-03 
 2.397763e+01 -4.587536e-03 
 2.397795e+01 -4.587491e-03 
 2.397828e+01 -4.587447e-03 
 2.397860e+01 -4.587403e-03 
 2.397892e+01 -4.587359e-03 
 2.397924e+01 -4.587316e-03 
 2.397956e+01 -4.587272e-03 
 2.397988e+01 -4.587228e-03 
 2.398020e+01 -4.587183e-03 
 2.398053e+01 -4.587138e-03 
 2.398085e+01 -4.587092e-03 
 2.398117e+01 -4.587046e-03 
 2.398149e+01 -4.586999e-03 
 2.398181e+01 -4.586952e-03 
 2.398213e+01 -4.586905e-03 
 2.398246e+01 -4.586859e-03 
 2.398278e+01 -4.586813e-03 
 2.398310e+01 -4.586767e-03 
 2.398342e+01 -4.586723e-03 
 2.398374e+01 -4.586679e-03 
 2.398406e+01 -4.586637e-03 
 2.398438e+01 -4.586595e-03 
 2.398471e+01 -4.586553e-03 
 2.398503e+01 -4.586511e-03 
 2.398535e+01 -4.586470e-03 
 2.398567e+01 -4.586428e-03 
 2.398599e+01 -4.586385e-03 
 2.398631e+01 -4.586343e-03 
 2.398664e+01 -4.586302e-03 
 2.398696e+01 -4.586261e-03 
 2.398728e+01 -4.586221e-03 
 2.398760e+01 -4.586182e-03 
 2.398792e+01 -4.586144e-03 
 2.398824e+01 -4.586107e-03 
 2.398856e+01 -4.586071e-03 
 2.398889e+01 -4.586036e-03 
 2.398921e+01 -4.586003e-03 
 2.398953e+01 -4.585970e-03 
 2.398985e+01 -4.585937e-03 
 2.399017e+01 -4.585904e-03 
 2.399049e+01 -4.585872e-03 
 2.399082e+01 -4.585839e-03 
 2.399114e+01 -4.585807e-03 
 2.399146e+01 -4.585775e-03 
 2.399178e+01 -4.585745e-03 
 2.399210e+01 -4.585716e-03 
 2.399242e+01 -4.585688e-03 
 2.399275e+01 -4.585662e-03 
 2.399307e+01 -4.585638e-03 
 2.399339e+01 -4.585614e-03 
 2.399371e+01 -4.585592e-03 
 2.399403e+01 -4.585571e-03 
 2.399435e+01 -4.585551e-03 
 2.399467e+01 -4.585532e-03 
 2.399500e+01 -4.585513e-03 
 2.399532e+01 -4.585495e-03 
 2.399564e+01 -4.585476e-03 
 2.399596e+01 -4.585459e-03 
 2.399628e+01 -4.585443e-03 
 2.399660e+01 -4.585428e-03 
 2.399693e+01 -4.585415e-03 
 2.399725e+01 -4.585404e-03 
 2.399757e+01 -4.585395e-03 
 2.399789e+01 -4.585388e-03 
 2.399821e+01 -4.585382e-03 
 2.399853e+01 -4.585378e-03 
 2.399885e+01 -4.585375e-03 
 2.399918e+01 -4.585374e-03 
 2.399950e+01 -4.585373e-03 
 2.399982e+01 -4.585373e-03 
 2.400014e+01 -4.585373e-03 
 2.400046e+01 -4.585375e-03 
 2.400078e+01 -4.585377e-03 
 2.400111e+01 -4.585380e-03 
 2.400143e+01 -4.585386e-03 
 2.400175e+01 -4.585393e-03 
 2.400207e+01 -4.585402e-03 
 2.400239e+01 -4.585414e-03 
 2.400271e+01 -4.585428e-03 
 2.400303e+01 -4.585443e-03 
 2.400336e+01 -4.585460e-03 
 2.400368e+01 -4.585478e-03 
 2.400400e+01 -4.585496e-03 
 2.400432e+01 -4.585515e-03 
 2.400464e+01 -4.585535e-03 
 2.400496e+01 -4.585556e-03 
 2.400529e+01 -4.585578e-03 
 2.400561e+01 -4.585600e-03 
 2.400593e+01 -4.585623e-03 
 2.400625e+01 -4.585649e-03 
 2.400657e+01 -4.585675e-03 
 2.400689e+01 -4.585704e-03 
 2.400721e+01 -4.585736e-03 
 2.400754e+01 -4.585768e-03 
 2.400786e+01 -4.585802e-03 
 2.400818e+01 -4.585838e-03 
 2.400850e+01 -4.585873e-03 
 2.400882e+01 -4.585909e-03 
 2.400914e+01 -4.585945e-03 
 2.400947e+01 -4.585981e-03 
 2.400979e+01 -4.586018e-03 
 2.401011e+01 -4.586055e-03 
 2.401043e+01 -4.586093e-03 
 2.401075e+01 -4.586132e-03 
 2.401107e+01 -4.586172e-03 
 2.401140e+01 -4.586213e-03 
 2.401172e+01 -4.586256e-03 
 2.401204e+01 -4.586300e-03 
 2.401236e+01 -4.586345e-03 
 2.401268e+01 -4.586390e-03 
 2.401300e+01 -4.586436e-03 
 2.401332e+01 -4.586482e-03 
 2.401365e+01 -4.586527e-03 
 2.401397e+01 -4.586571e-03 
 2.401429e+01 -4.586615e-03 
 2.401461e+01 -4.586659e-03 
 2.401493e+01 -4.586702e-03 
 2.401525e+01 -4.586745e-03 
 2.401558e+01 -4.586789e-03 
 2.401590e+01 -4.586833e-03 
 2.401622e+01 -4.586877e-03 
 2.401654e+01 -4.586921e-03 
 2.401686e+01 -4.586966e-03 
 2.401718e+01 -4.587011e-03 
 2.401750e+01 -4.587055e-03 
 2.401783e+01 -4.587098e-03 
 2.401815e+01 -4.587140e-03 
 2.401847e+01 -4.587180e-03 
 2.401879e+01 -4.587219e-03 
 2.401911e+01 -4.587256e-03 
 2.401943e+01 -4.587292e-03 
 2.401976e+01 -4.587326e-03 
 2.402008e+01 -4.587360e-03 
 2.402040e+01 -4.587393e-03 
 2.402072e+01 -4.587426e-03 
 2.402104e+01 -4.587458e-03 
 2.402136e+01 -4.587490e-03 
 2.402168e+01 -4.587520e-03 
 2.402201e+01 -4.587549e-03 
 2.402233e+01 -4.587577e-03 
 2.402265e+01 -4.587603e-03 
 2.402297e+01 -4.587627e-03 
 2.402329e+01 -4.587649e-03 
 2.402361e+01 -4.587669e-03 
 2.402394e+01 -4.587686e-03 
 2.402426e+01 -4.587702e-03 
 2.402458e+01 -4.587716e-03 
 2.402490e+01 -4.587728e-03 
 2.402522e+01 -4.587740e-03 
 2.402554e+01 -4.587751e-03 
 2.402586e+01 -4.587762e-03 
 2.402619e+01 -4.587771e-03 
 2.402651e+01 -4.587779e-03 
 2.402683e+01 -4.587785e-03 
 2.402715e+01 -4.587789e-03 
 2.402747e+01 -4.587792e-03 
 2.402779e+01 -4.587793e-03 
 2.402812e+01 -4.587791e-03 
 2.402844e+01 -4.587788e-03 
 2.402876e+01 -4.587782e-03 
 2.402908e+01 -4.587775e-03 
 2.402940e+01 -4.587766e-03 
 2.402972e+01 -4.587757e-03 
 2.403005e+01 -4.587746e-03 
 2.403037e+01 -4.587735e-03 
 2.403069e+01 -4.587724e-03 
 2.403101e+01 -4.587711e-03 
 2.403133e+01 -4.587698e-03 
 2.403165e+01 -4.587682e-03 
 2.403197e+01 -4.587666e-03 
 2.403230e+01 -4.587648e-03 
 2.403262e+01 -4.587628e-03 
 2.403294e+01 -4.587606e-03 
 2.403326e+01 -4.587583e-03 
 2.403358e+01 -4.587558e-03 
 2.403390e+01 -4.587532e-03 
 2.403423e+01 -4.587505e-03 
 2.403455e+01 -4.587478e-03 
 2.403487e+01 -4.587449e-03 
 2.403519e+01 -4.587421e-03 
 2.403551e+01 -4.587391e-03 
 2.403583e+01 -4.587362e-03 
 2.403615e+01 -4.587332e-03 
 2.403648e+01 -4.587300e-03 
 2.403680e+01 -4.587268e-03 
 2.403712e+01 -4.587234e-03 
 2.403744e+01 -4.587199e-03 
 2.403776e+01 -4.587163e-03 
 2.403808e+01 -4.587125e-03 
 2.403841e+01 -4.587086e-03 
 2.403873e+01 -4.587047e-03 
 2.403905e+01 -4.587007e-03 
 2.403937e+01 -4.586967e-03 
 2.403969e+01 -4.586927e-03 
 2.404001e+01 -4.586886e-03 
 2.404033e+01 -4.586846e-03 
 2.404066e+01 -4.586806e-03 
 2.404098e+01 -4.586765e-03 
 2.404130e+01 -4.586724e-03 
 2.404162e+01 -4.586682e-03 
 2.404194e+01 -4.586640e-03 
 2.404226e+01 -4.586597e-03 
 2.404259e+01 -4.586553e-03 
 2.404291e+01 -4.586509e-03 
 2.404323e+01 -4.586465e-03 
 2.404355e+01 -4.586420e-03 
 2.404387e+01 -4.586375e-03 
 2.404419e+01 -4.586331e-03 
 2.404452e+01 -4.586288e-03 
 2.404484e+01 -4.586245e-03 
 2.404516e+01 -4.586202e-03 
 2.404548e+01 -4.586160e-03 
 2.404580e+01 -4.586119e-03 
 2.404612e+01 -4.586079e-03 
 2.404644e+01 -4.586038e-03 
 2.404677e+01 -4.585997e-03 
 2.404709e+01 -4.585956e-03 
 2.404741e+01 -4.585915e-03 
 2.404773e+01 -4.585874e-03 
 2.404805e+01 -4.585834e-03 
 2.404837e+01 -4.585794e-03 
 2.404870e+01 -4.585756e-03 
 2.404902e+01 -4.585718e-03 
 2.404934e+01 -4.585681e-03 
 2.404966e+01 -4.585646e-03 
 2.404998e+01 -4.585612e-03 
 2.405030e+01 -4.585579e-03 
 2.405062e+01 -4.585547e-03 
 2.405095e+01 -4.585516e-03 
 2.405127e+01 -4.585485e-03 
 2.405159e+01 -4.585456e-03 
 2.405191e+01 -4.585426e-03 
 2.405223e+01 -4.585397e-03 
 2.405255e+01 -4.585368e-03 
 2.405288e+01 -4.585341e-03 
 2.405320e+01 -4.585315e-03 
 2.405352e+01 -4.585290e-03 
 2.405384e+01 -4.585267e-03 
 2.405416e+01 -4.585245e-03 
 2.405448e+01 -4.585225e-03 
 2.405480e+01 -4.585207e-03 
 2.405513e+01 -4.585190e-03 
 2.405545e+01 -4.585174e-03 
 2.405577e+01 -4.585160e-03 
 2.405609e+01 -4.585147e-03 
 2.405641e+01 -4.585135e-03 
 2.405673e+01 -4.585123e-03 
 2.405706e+01 -4.585112e-03 
 2.405738e+01 -4.585101e-03 
 2.405770e+01 -4.585092e-03 
 2.405802e+01 -4.585085e-03 
 2.405834e+01 -4.585080e-03 
 2.405866e+01 -4.585076e-03 
 2.405898e+01 -4.585074e-03 
 2.405931e+01 -4.585074e-03 
 2.405963e+01 -4.585076e-03 
 2.405995e+01 -4.585079e-03 
 2.406027e+01 -4.585083e-03 
 2.406059e+01 -4.585089e-03 
 2.406091e+01 -4.585095e-03 
 2.406124e+01 -4.585103e-03 
 2.406156e+01 -4.585111e-03 
 2.406188e+01 -4.585120e-03 
 2.406220e+01 -4.585129e-03 
 2.406252e+01 -4.585140e-03 
 2.406284e+01 -4.585152e-03 
 2.406317e+01 -4.585165e-03 
 2.406349e+01 -4.585181e-03 
 2.406381e+01 -4.585198e-03 
 2.406413e+01 -4.585216e-03 
 2.406445e+01 -4.585236e-03 
 2.406477e+01 -4.585256e-03 
 2.406509e+01 -4.585278e-03 
 2.406542e+01 -4.585300e-03 
 2.406574e+01 -4.585322e-03 
 2.406606e+01 -4.585345e-03 
 2.406638e+01 -4.585368e-03 
 2.406670e+01 -4.585392e-03 
 2.406702e+01 -4.585415e-03 
