         time tiltx_beam... 
 2.364377e-01 -4.298324e-03 
 2.367593e-01 -4.298150e-03 
 2.370809e-01 -4.298021e-03 
 2.374024e-01 -4.297937e-03 
 2.377240e-01 -4.297897e-03 
 2.380455e-01 -4.297899e-03 
 2.383671e-01 -4.297943e-03 
 2.386886e-01 -4.298025e-03 
 2.390102e-01 -4.298145e-03 
 2.393317e-01 -4.298301e-03 
 2.396533e-01 -4.298490e-03 
 2.399748e-01 -4.298712e-03 
 2.402964e-01 -4.298962e-03 
 2.406179e-01 -4.299241e-03 
 2.409395e-01 -4.299546e-03 
 2.412610e-01 -4.299875e-03 
 2.415826e-01 -4.300225e-03 
 2.419041e-01 -4.300594e-03 
 2.422257e-01 -4.300979e-03 
 2.425472e-01 -4.301379e-03 
 2.428688e-01 -4.301790e-03 
 2.431904e-01 -4.302209e-03 
 2.435119e-01 -4.302635e-03 
 2.438335e-01 -4.303063e-03 
 2.441550e-01 -4.303492e-03 
 2.444766e-01 -4.303918e-03 
 2.447981e-01 -4.304340e-03 
 2.451197e-01 -4.304755e-03 
 2.454412e-01 -4.305161e-03 
 2.457628e-01 -4.305557e-03 
 2.460843e-01 -4.305942e-03 
 2.464059e-01 -4.306313e-03 
 2.467274e-01 -4.306668e-03 
 2.470490e-01 -4.307008e-03 
 2.473705e-01 -4.307328e-03 
 2.476921e-01 -4.307628e-03 
 2.480136e-01 -4.307908e-03 
 2.483352e-01 -4.308165e-03 
 2.486568e-01 -4.308397e-03 
 2.489783e-01 -4.308605e-03 
 2.492999e-01 -4.308787e-03 
 2.496214e-01 -4.308942e-03 
 2.499430e-01 -4.309070e-03 
 2.502645e-01 -4.309172e-03 
 2.505861e-01 -4.309247e-03 
 2.509076e-01 -4.309298e-03 
 2.512292e-01 -4.309325e-03 
 2.515507e-01 -4.309328e-03 
 2.518723e-01 -4.309308e-03 
 2.521938e-01 -4.309266e-03 
 2.525154e-01 -4.309202e-03 
 2.528369e-01 -4.309119e-03 
 2.531585e-01 -4.309017e-03 
 2.534800e-01 -4.308896e-03 
 2.538016e-01 -4.308757e-03 
 2.541232e-01 -4.308602e-03 
 2.544447e-01 -4.308432e-03 
 2.547663e-01 -4.308248e-03 
 2.550878e-01 -4.308053e-03 
 2.554094e-01 -4.307848e-03 
 2.557309e-01 -4.307636e-03 
 2.560525e-01 -4.307420e-03 
 2.563740e-01 -4.307202e-03 
 2.566956e-01 -4.306985e-03 
 2.570171e-01 -4.306769e-03 
 2.573387e-01 -4.306558e-03 
 2.576602e-01 -4.306353e-03 
 2.579818e-01 -4.306156e-03 
 2.583033e-01 -4.305971e-03 
 2.586249e-01 -4.305797e-03 
 2.589464e-01 -4.305636e-03 
 2.592680e-01 -4.305491e-03 
 2.595895e-01 -4.305361e-03 
 2.599111e-01 -4.305250e-03 
 2.602327e-01 -4.305159e-03 
 2.605542e-01 -4.305090e-03 
 2.608758e-01 -4.305047e-03 
 2.611973e-01 -4.305030e-03 
 2.615189e-01 -4.305041e-03 
 2.618404e-01 -4.305083e-03 
 2.621620e-01 -4.305157e-03 
 2.624835e-01 -4.305264e-03 
 2.628051e-01 -4.305405e-03 
 2.631266e-01 -4.305581e-03 
 2.634482e-01 -4.305794e-03 
 2.637697e-01 -4.306044e-03 
 2.640913e-01 -4.306332e-03 
 2.644128e-01 -4.306657e-03 
 2.647344e-01 -4.307021e-03 
 2.650559e-01 -4.307424e-03 
 2.653775e-01 -4.307869e-03 
 2.656991e-01 -4.308354e-03 
 2.660206e-01 -4.308881e-03 
 2.663422e-01 -4.309450e-03 
 2.666637e-01 -4.310060e-03 
 2.669853e-01 -4.310713e-03 
 2.673068e-01 -4.311407e-03 
 2.676284e-01 -4.312143e-03 
 2.679499e-01 -4.312918e-03 
 2.682715e-01 -4.313733e-03 
 2.685930e-01 -4.314586e-03 
 2.689146e-01 -4.315478e-03 
 2.692361e-01 -4.316406e-03 
 2.695577e-01 -4.317369e-03 
 2.698792e-01 -4.318367e-03 
 2.702008e-01 -4.319398e-03 
 2.705223e-01 -4.320461e-03 
 2.708439e-01 -4.321554e-03 
 2.711654e-01 -4.322676e-03 
 2.714870e-01 -4.323824e-03 
 2.718086e-01 -4.324996e-03 
 2.721301e-01 -4.326190e-03 
 2.724517e-01 -4.327402e-03 
 2.727732e-01 -4.328630e-03 
 2.730948e-01 -4.329870e-03 
 2.734163e-01 -4.331121e-03 
 2.737379e-01 -4.332379e-03 
 2.740594e-01 -4.333644e-03 
 2.743810e-01 -4.334911e-03 
 2.747025e-01 -4.336178e-03 
 2.750241e-01 -4.337443e-03 
 2.753456e-01 -4.338703e-03 
 2.756672e-01 -4.339957e-03 
 2.759887e-01 -4.341200e-03 
 2.763103e-01 -4.342430e-03 
 2.766318e-01 -4.343644e-03 
 2.769534e-01 -4.344840e-03 
 2.772749e-01 -4.346014e-03 
 2.775965e-01 -4.347163e-03 
 2.779181e-01 -4.348285e-03 
 2.782396e-01 -4.349378e-03 
 2.785612e-01 -4.350441e-03 
 2.788827e-01 -4.351471e-03 
 2.792043e-01 -4.352469e-03 
 2.795258e-01 -4.353432e-03 
 2.798474e-01 -4.354360e-03 
 2.801689e-01 -4.355251e-03 
 2.804905e-01 -4.356106e-03 
 2.808120e-01 -4.356923e-03 
 2.811336e-01 -4.357700e-03 
 2.814551e-01 -4.358439e-03 
 2.817767e-01 -4.359137e-03 
 2.820982e-01 -4.359794e-03 
 2.824198e-01 -4.360410e-03 
 2.827413e-01 -4.360984e-03 
 2.830629e-01 -4.361517e-03 
 2.833845e-01 -4.362010e-03 
 2.837060e-01 -4.362463e-03 
 2.840276e-01 -4.362880e-03 
 2.843491e-01 -4.363260e-03 
 2.846707e-01 -4.363606e-03 
 2.849922e-01 -4.363918e-03 
 2.853138e-01 -4.364198e-03 
 2.856353e-01 -4.364448e-03 
 2.859569e-01 -4.364668e-03 
 2.862784e-01 -4.364859e-03 
 2.866000e-01 -4.365023e-03 
 2.869215e-01 -4.365161e-03 
 2.872431e-01 -4.365274e-03 
 2.875646e-01 -4.365365e-03 
 2.878862e-01 -4.365434e-03 
 2.882077e-01 -4.365485e-03 
 2.885293e-01 -4.365519e-03 
 2.888508e-01 -4.365540e-03 
 2.891724e-01 -4.365550e-03 
 2.894940e-01 -4.365553e-03 
 2.898155e-01 -4.365550e-03 
 2.901371e-01 -4.365544e-03 
 2.904586e-01 -4.365537e-03 
 2.907802e-01 -4.365531e-03 
 2.911017e-01 -4.365528e-03 
 2.914233e-01 -4.365530e-03 
 2.917448e-01 -4.365539e-03 
 2.920664e-01 -4.365557e-03 
 2.923879e-01 -4.365585e-03 
 2.927095e-01 -4.365628e-03 
 2.930310e-01 -4.365686e-03 
 2.933526e-01 -4.365762e-03 
 2.936741e-01 -4.365859e-03 
 2.939957e-01 -4.365980e-03 
 2.943172e-01 -4.366129e-03 
 2.946388e-01 -4.366306e-03 
 2.949604e-01 -4.366515e-03 
 2.952819e-01 -4.366756e-03 
 2.956035e-01 -4.367032e-03 
 2.959250e-01 -4.367342e-03 
 2.962466e-01 -4.367690e-03 
 2.965681e-01 -4.368075e-03 
 2.968897e-01 -4.368499e-03 
 2.972112e-01 -4.368963e-03 
 2.975328e-01 -4.369468e-03 
 2.978543e-01 -4.370016e-03 
 2.981759e-01 -4.370607e-03 
 2.984974e-01 -4.371242e-03 
 2.988190e-01 -4.371923e-03 
 2.991405e-01 -4.372651e-03 
 2.994621e-01 -4.373426e-03 
 2.997836e-01 -4.374248e-03 
 3.001052e-01 -4.375117e-03 
 3.004267e-01 -4.376031e-03 
 3.007483e-01 -4.376990e-03 
 3.010699e-01 -4.377993e-03 
 3.013914e-01 -4.379038e-03 
 3.017130e-01 -4.380125e-03 
 3.020345e-01 -4.381252e-03 
 3.023561e-01 -4.382419e-03 
 3.026776e-01 -4.383625e-03 
 3.029992e-01 -4.384867e-03 
 3.033207e-01 -4.386146e-03 
 3.036423e-01 -4.387460e-03 
 3.039638e-01 -4.388808e-03 
 3.042854e-01 -4.390187e-03 
 3.046069e-01 -4.391597e-03 
 3.049285e-01 -4.393033e-03 
 3.052500e-01 -4.394494e-03 
 3.055716e-01 -4.395977e-03 
 3.058931e-01 -4.397477e-03 
 3.062147e-01 -4.398994e-03 
 3.065363e-01 -4.400524e-03 
 3.068578e-01 -4.402064e-03 
 3.071794e-01 -4.403614e-03 
 3.075009e-01 -4.405170e-03 
 3.078225e-01 -4.406730e-03 
 3.081440e-01 -4.408293e-03 
 3.084656e-01 -4.409857e-03 
 3.087871e-01 -4.411420e-03 
 3.091087e-01 -4.412979e-03 
 3.094302e-01 -4.414533e-03 
 3.097518e-01 -4.416079e-03 
 3.100733e-01 -4.417614e-03 
 3.103949e-01 -4.419135e-03 
 3.107164e-01 -4.420641e-03 
 3.110380e-01 -4.422129e-03 
 3.113595e-01 -4.423596e-03 
 3.116811e-01 -4.425043e-03 
 3.120026e-01 -4.426468e-03 
 3.123242e-01 -4.427870e-03 
 3.126458e-01 -4.429248e-03 
 3.129673e-01 -4.430602e-03 
 3.132889e-01 -4.431931e-03 
 3.136104e-01 -4.433235e-03 
 3.139320e-01 -4.434514e-03 
 3.142535e-01 -4.435766e-03 
 3.145751e-01 -4.436991e-03 
 3.148966e-01 -4.438190e-03 
 3.152182e-01 -4.439362e-03 
 3.155397e-01 -4.440505e-03 
 3.158613e-01 -4.441620e-03 
 3.161828e-01 -4.442706e-03 
 3.165044e-01 -4.443765e-03 
 3.168259e-01 -4.444797e-03 
 3.171475e-01 -4.445804e-03 
 3.174690e-01 -4.446787e-03 
 3.177906e-01 -4.447746e-03 
 3.181122e-01 -4.448682e-03 
 3.184337e-01 -4.449598e-03 
 3.187553e-01 -4.450493e-03 
 3.190768e-01 -4.451371e-03 
 3.193984e-01 -4.452230e-03 
 3.197199e-01 -4.453073e-03 
 3.200415e-01 -4.453901e-03 
 3.203630e-01 -4.454714e-03 
 3.206846e-01 -4.455514e-03 
 3.210061e-01 -4.456301e-03 
 3.213277e-01 -4.457077e-03 
 3.216492e-01 -4.457845e-03 
 3.219708e-01 -4.458606e-03 
 3.222923e-01 -4.459362e-03 
 3.226139e-01 -4.460116e-03 
 3.229354e-01 -4.460868e-03 
 3.232570e-01 -4.461622e-03 
 3.235785e-01 -4.462379e-03 
 3.239001e-01 -4.463140e-03 
 3.242217e-01 -4.463908e-03 
 3.245432e-01 -4.464685e-03 
 3.248648e-01 -4.465471e-03 
 3.251863e-01 -4.466269e-03 
 3.255079e-01 -4.467079e-03 
 3.258294e-01 -4.467905e-03 
 3.261510e-01 -4.468746e-03 
 3.264725e-01 -4.469605e-03 
 3.267941e-01 -4.470485e-03 
 3.271156e-01 -4.471387e-03 
 3.274372e-01 -4.472313e-03 
 3.277587e-01 -4.473266e-03 
 3.280803e-01 -4.474246e-03 
 3.284018e-01 -4.475255e-03 
 3.287234e-01 -4.476294e-03 
 3.290449e-01 -4.477364e-03 
 3.293665e-01 -4.478465e-03 
 3.296881e-01 -4.479600e-03 
 3.300096e-01 -4.480767e-03 
 3.303312e-01 -4.481969e-03 
 3.306527e-01 -4.483204e-03 
 3.309743e-01 -4.484474e-03 
 3.312958e-01 -4.485779e-03 
 3.316174e-01 -4.487119e-03 
 3.319389e-01 -4.488494e-03 
 3.322605e-01 -4.489904e-03 
 3.325820e-01 -4.491350e-03 
 3.329036e-01 -4.492830e-03 
 3.332251e-01 -4.494344e-03 
 3.335467e-01 -4.495890e-03 
 3.338682e-01 -4.497467e-03 
 3.341898e-01 -4.499075e-03 
 3.345113e-01 -4.500711e-03 
 3.348329e-01 -4.502374e-03 
 3.351544e-01 -4.504062e-03 
 3.354760e-01 -4.505774e-03 
 3.357976e-01 -4.507508e-03 
 3.361191e-01 -4.509261e-03 
 3.364407e-01 -4.511033e-03 
 3.367622e-01 -4.512821e-03 
 3.370838e-01 -4.514623e-03 
 3.374053e-01 -4.516438e-03 
 3.377269e-01 -4.518264e-03 
 3.380484e-01 -4.520098e-03 
 3.383700e-01 -4.521938e-03 
 3.386915e-01 -4.523782e-03 
 3.390131e-01 -4.525627e-03 
 3.393346e-01 -4.527470e-03 
 3.396562e-01 -4.529311e-03 
 3.399777e-01 -4.531147e-03 
 3.402993e-01 -4.532975e-03 
 3.406208e-01 -4.534794e-03 
 3.409424e-01 -4.536601e-03 
 3.412640e-01 -4.538395e-03 
 3.415855e-01 -4.540173e-03 
 3.419071e-01 -4.541934e-03 
 3.422286e-01 -4.543677e-03 
 3.425502e-01 -4.545400e-03 
 3.428717e-01 -4.547101e-03 
 3.431933e-01 -4.548778e-03 
 3.435148e-01 -4.550431e-03 
 3.438364e-01 -4.552057e-03 
 3.441579e-01 -4.553657e-03 
 3.444795e-01 -4.555228e-03 
 3.448010e-01 -4.556771e-03 
 3.451226e-01 -4.558283e-03 
 3.454441e-01 -4.559765e-03 
 3.457657e-01 -4.561216e-03 
 3.460872e-01 -4.562635e-03 
 3.464088e-01 -4.564021e-03 
 3.467303e-01 -4.565374e-03 
 3.470519e-01 -4.566695e-03 
 3.473735e-01 -4.567983e-03 
 3.476950e-01 -4.569237e-03 
 3.480166e-01 -4.570459e-03 
 3.483381e-01 -4.571647e-03 
 3.486597e-01 -4.572803e-03 
 3.489812e-01 -4.573927e-03 
 3.493028e-01 -4.575020e-03 
 3.496243e-01 -4.576083e-03 
 3.499459e-01 -4.577117e-03 
 3.502674e-01 -4.578124e-03 
 3.505890e-01 -4.579104e-03 
 3.509105e-01 -4.580058e-03 
 3.512321e-01 -4.580988e-03 
 3.515536e-01 -4.581896e-03 
 3.518752e-01 -4.582782e-03 
 3.521967e-01 -4.583647e-03 
 3.525183e-01 -4.584495e-03 
 3.528399e-01 -4.585325e-03 
 3.531614e-01 -4.586140e-03 
 3.534830e-01 -4.586942e-03 
 3.538045e-01 -4.587732e-03 
 3.541261e-01 -4.588513e-03 
 3.544476e-01 -4.589287e-03 
 3.547692e-01 -4.590057e-03 
 3.550907e-01 -4.590825e-03 
 3.554123e-01 -4.591592e-03 
 3.557338e-01 -4.592362e-03 
 3.560554e-01 -4.593137e-03 
 3.563769e-01 -4.593919e-03 
 3.566985e-01 -4.594710e-03 
 3.570200e-01 -4.595512e-03 
 3.573416e-01 -4.596327e-03 
 3.576631e-01 -4.597159e-03 
 3.579847e-01 -4.598008e-03 
 3.583062e-01 -4.598876e-03 
 3.586278e-01 -4.599766e-03 
 3.589494e-01 -4.600679e-03 
 3.592709e-01 -4.601618e-03 
 3.595925e-01 -4.602585e-03 
 3.599140e-01 -4.603581e-03 
 3.602356e-01 -4.604609e-03 
 3.605571e-01 -4.605669e-03 
 3.608787e-01 -4.606764e-03 
 3.612002e-01 -4.607896e-03 
 3.615218e-01 -4.609064e-03 
 3.618433e-01 -4.610271e-03 
 3.621649e-01 -4.611518e-03 
 3.624864e-01 -4.612804e-03 
 3.628080e-01 -4.614132e-03 
 3.631295e-01 -4.615501e-03 
 3.634511e-01 -4.616912e-03 
 3.637726e-01 -4.618364e-03 
 3.640942e-01 -4.619857e-03 
 3.644158e-01 -4.621392e-03 
 3.647373e-01 -4.622968e-03 
 3.650589e-01 -4.624584e-03 
 3.653804e-01 -4.626241e-03 
 3.657020e-01 -4.627938e-03 
 3.660235e-01 -4.629674e-03 
 3.663451e-01 -4.631448e-03 
 3.666666e-01 -4.633259e-03 
 3.669882e-01 -4.635106e-03 
 3.673097e-01 -4.636986e-03 
 3.676313e-01 -4.638900e-03 
 3.679528e-01 -4.640845e-03 
 3.682744e-01 -4.642820e-03 
 3.685959e-01 -4.644822e-03 
 3.689175e-01 -4.646848e-03 
 3.692390e-01 -4.648898e-03 
 3.695606e-01 -4.650968e-03 
 3.698821e-01 -4.653057e-03 
 3.702037e-01 -4.655163e-03 
 3.705253e-01 -4.657284e-03 
 3.708468e-01 -4.659417e-03 
 3.711684e-01 -4.661562e-03 
 3.714899e-01 -4.663715e-03 
 3.718115e-01 -4.665876e-03 
 3.721330e-01 -4.668041e-03 
 3.724546e-01 -4.670209e-03 
 3.727761e-01 -4.672379e-03 
 3.730977e-01 -4.674548e-03 
 3.734192e-01 -4.676713e-03 
 3.737408e-01 -4.678874e-03 
 3.740623e-01 -4.681026e-03 
 3.743839e-01 -4.683168e-03 
 3.747054e-01 -4.685299e-03 
 3.750270e-01 -4.687417e-03 
 3.753485e-01 -4.689520e-03 
 3.756701e-01 -4.691606e-03 
 3.759916e-01 -4.693676e-03 
 3.763132e-01 -4.695727e-03 
 3.766348e-01 -4.697759e-03 
 3.769563e-01 -4.699770e-03 
 3.772779e-01 -4.701759e-03 
 3.775994e-01 -4.703725e-03 
 3.779210e-01 -4.705668e-03 
 3.782425e-01 -4.707587e-03 
 3.785641e-01 -4.709480e-03 
 3.788856e-01 -4.711346e-03 
 3.792072e-01 -4.713184e-03 
 3.795287e-01 -4.714994e-03 
 3.798503e-01 -4.716774e-03 
 3.801718e-01 -4.718524e-03 
 3.804934e-01 -4.720246e-03 
 3.808149e-01 -4.721937e-03 
 3.811365e-01 -4.723599e-03 
 3.814580e-01 -4.725232e-03 
 3.817796e-01 -4.726835e-03 
 3.821012e-01 -4.728410e-03 
 3.824227e-01 -4.729957e-03 
 3.827443e-01 -4.731476e-03 
 3.830658e-01 -4.732969e-03 
 3.833874e-01 -4.734435e-03 
 3.837089e-01 -4.735876e-03 
 3.840305e-01 -4.737293e-03 
 3.843520e-01 -4.738685e-03 
 3.846736e-01 -4.740054e-03 
 3.849951e-01 -4.741401e-03 
 3.853167e-01 -4.742729e-03 
 3.856382e-01 -4.744038e-03 
 3.859598e-01 -4.745331e-03 
 3.862813e-01 -4.746608e-03 
 3.866029e-01 -4.747873e-03 
 3.869244e-01 -4.749125e-03 
 3.872460e-01 -4.750368e-03 
 3.875675e-01 -4.751603e-03 
 3.878891e-01 -4.752832e-03 
 3.882107e-01 -4.754057e-03 
 3.885322e-01 -4.755280e-03 
 3.888538e-01 -4.756503e-03 
 3.891753e-01 -4.757728e-03 
 3.894969e-01 -4.758956e-03 
 3.898184e-01 -4.760190e-03 
 3.901400e-01 -4.761431e-03 
 3.904615e-01 -4.762682e-03 
 3.907831e-01 -4.763945e-03 
 3.911046e-01 -4.765220e-03 
 3.914262e-01 -4.766509e-03 
 3.917477e-01 -4.767814e-03 
 3.920693e-01 -4.769137e-03 
 3.923908e-01 -4.770477e-03 
 3.927124e-01 -4.771837e-03 
 3.930339e-01 -4.773217e-03 
 3.933555e-01 -4.774617e-03 
 3.936771e-01 -4.776040e-03 
 3.939986e-01 -4.777487e-03 
 3.943202e-01 -4.778957e-03 
 3.946417e-01 -4.780451e-03 
 3.949633e-01 -4.781971e-03 
 3.952848e-01 -4.783516e-03 
 3.956064e-01 -4.785087e-03 
 3.959279e-01 -4.786683e-03 
 3.962495e-01 -4.788305e-03 
 3.965710e-01 -4.789951e-03 
 3.968926e-01 -4.791621e-03 
 3.972141e-01 -4.793315e-03 
 3.975357e-01 -4.795031e-03 
 3.978572e-01 -4.796769e-03 
 3.981788e-01 -4.798527e-03 
 3.985003e-01 -4.800305e-03 
 3.988219e-01 -4.802103e-03 
 3.991434e-01 -4.803920e-03 
 3.994650e-01 -4.805755e-03 
 3.997866e-01 -4.807607e-03 
 4.001081e-01 -4.809474e-03 
 4.004297e-01 -4.811356e-03 
 4.007512e-01 -4.813251e-03 
 4.010728e-01 -4.815158e-03 
 4.013943e-01 -4.817074e-03 
 4.017159e-01 -4.818997e-03 
 4.020374e-01 -4.820926e-03 
 4.023590e-01 -4.822859e-03 
 4.026805e-01 -4.824794e-03 
 4.030021e-01 -4.826728e-03 
 4.033236e-01 -4.828661e-03 
 4.036452e-01 -4.830591e-03 
 4.039667e-01 -4.832517e-03 
 4.042883e-01 -4.834439e-03 
 4.046098e-01 -4.836354e-03 
 4.049314e-01 -4.838261e-03 
 4.052530e-01 -4.840159e-03 
 4.055745e-01 -4.842046e-03 
 4.058961e-01 -4.843921e-03 
 4.062176e-01 -4.845781e-03 
 4.065392e-01 -4.847624e-03 
 4.068607e-01 -4.849448e-03 
 4.071823e-01 -4.851253e-03 
 4.075038e-01 -4.853037e-03 
 4.078254e-01 -4.854797e-03 
 4.081469e-01 -4.856534e-03 
 4.084685e-01 -4.858247e-03 
 4.087900e-01 -4.859934e-03 
 4.091116e-01 -4.861596e-03 
 4.094331e-01 -4.863232e-03 
 4.097547e-01 -4.864842e-03 
 4.100762e-01 -4.866425e-03 
 4.103978e-01 -4.867980e-03 
 4.107193e-01 -4.869506e-03 
 4.110409e-01 -4.871004e-03 
 4.113625e-01 -4.872471e-03 
 4.116840e-01 -4.873909e-03 
 4.120056e-01 -4.875316e-03 
 4.123271e-01 -4.876691e-03 
 4.126487e-01 -4.878037e-03 
 4.129702e-01 -4.879351e-03 
 4.132918e-01 -4.880636e-03 
 4.136133e-01 -4.881892e-03 
 4.139349e-01 -4.883120e-03 
 4.142564e-01 -4.884321e-03 
 4.145780e-01 -4.885497e-03 
 4.148995e-01 -4.886649e-03 
 4.152211e-01 -4.887777e-03 
 4.155426e-01 -4.888882e-03 
 4.158642e-01 -4.889964e-03 
 4.161857e-01 -4.891025e-03 
 4.165073e-01 -4.892066e-03 
 4.168288e-01 -4.893088e-03 
 4.171504e-01 -4.894093e-03 
 4.174720e-01 -4.895082e-03 
 4.177935e-01 -4.896058e-03 
 4.181151e-01 -4.897023e-03 
 4.184366e-01 -4.897980e-03 
 4.187582e-01 -4.898930e-03 
 4.190797e-01 -4.899877e-03 
 4.194013e-01 -4.900822e-03 
 4.197228e-01 -4.901769e-03 
 4.200444e-01 -4.902720e-03 
 4.203659e-01 -4.903675e-03 
 4.206875e-01 -4.904636e-03 
 4.210090e-01 -4.905605e-03 
 4.213306e-01 -4.906584e-03 
 4.216521e-01 -4.907574e-03 
 4.219737e-01 -4.908579e-03 
 4.222952e-01 -4.909599e-03 
 4.226168e-01 -4.910638e-03 
 4.229384e-01 -4.911697e-03 
 4.232599e-01 -4.912779e-03 
 4.235815e-01 -4.913886e-03 
 4.239030e-01 -4.915020e-03 
 4.242246e-01 -4.916183e-03 
 4.245461e-01 -4.917378e-03 
 4.248677e-01 -4.918606e-03 
 4.251892e-01 -4.919866e-03 
 4.255108e-01 -4.921159e-03 
 4.258323e-01 -4.922486e-03 
 4.261539e-01 -4.923845e-03 
 4.264754e-01 -4.925239e-03 
 4.267970e-01 -4.926667e-03 
 4.271185e-01 -4.928131e-03 
 4.274401e-01 -4.929630e-03 
 4.277616e-01 -4.931165e-03 
 4.280832e-01 -4.932737e-03 
 4.284047e-01 -4.934344e-03 
 4.287263e-01 -4.935989e-03 
 4.290479e-01 -4.937670e-03 
 4.293694e-01 -4.939388e-03 
 4.296910e-01 -4.941142e-03 
 4.300125e-01 -4.942932e-03 
 4.303341e-01 -4.944755e-03 
 4.306556e-01 -4.946610e-03 
 4.309772e-01 -4.948496e-03 
 4.312987e-01 -4.950412e-03 
 4.316203e-01 -4.952355e-03 
 4.319418e-01 -4.954326e-03 
 4.322634e-01 -4.956323e-03 
 4.325849e-01 -4.958344e-03 
 4.329065e-01 -4.960389e-03 
 4.332280e-01 -4.962456e-03 
 4.335496e-01 -4.964544e-03 
 4.338711e-01 -4.966652e-03 
 4.341927e-01 -4.968779e-03 
 4.345143e-01 -4.970923e-03 
 4.348358e-01 -4.973083e-03 
 4.351574e-01 -4.975255e-03 
 4.354789e-01 -4.977438e-03 
 4.358005e-01 -4.979628e-03 
 4.361220e-01 -4.981824e-03 
 4.364436e-01 -4.984025e-03 
 4.367651e-01 -4.986227e-03 
 4.370867e-01 -4.988430e-03 
 4.374082e-01 -4.990632e-03 
 4.377298e-01 -4.992830e-03 
 4.380513e-01 -4.995024e-03 
 4.383729e-01 -4.997212e-03 
 4.386944e-01 -4.999392e-03 
 4.390160e-01 -5.001562e-03 
 4.393375e-01 -5.003720e-03 
 4.396591e-01 -5.005864e-03 
 4.399806e-01 -5.007993e-03 
 4.403022e-01 -5.010103e-03 
 4.406238e-01 -5.012193e-03 
 4.409453e-01 -5.014260e-03 
 4.412669e-01 -5.016301e-03 
 4.415884e-01 -5.018316e-03 
 4.419100e-01 -5.020303e-03 
 4.422315e-01 -5.022262e-03 
 4.425531e-01 -5.024192e-03 
 4.428746e-01 -5.026092e-03 
 4.431962e-01 -5.027960e-03 
 4.435177e-01 -5.029797e-03 
 4.438393e-01 -5.031602e-03 
 4.441608e-01 -5.033373e-03 
 4.444824e-01 -5.035110e-03 
 4.448039e-01 -5.036813e-03 
 4.451255e-01 -5.038480e-03 
 4.454470e-01 -5.040112e-03 
 4.457686e-01 -5.041706e-03 
 4.460901e-01 -5.043263e-03 
 4.464117e-01 -5.044783e-03 
 4.467333e-01 -5.046266e-03 
 4.470548e-01 -5.047715e-03 
 4.473764e-01 -5.049129e-03 
 4.476979e-01 -5.050510e-03 
 4.480195e-01 -5.051858e-03 
 4.483410e-01 -5.053174e-03 
 4.486626e-01 -5.054461e-03 
 4.489841e-01 -5.055718e-03 
 4.493057e-01 -5.056949e-03 
 4.496272e-01 -5.058153e-03 
 4.499488e-01 -5.059333e-03 
 4.502703e-01 -5.060489e-03 
 4.505919e-01 -5.061623e-03 
 4.509134e-01 -5.062735e-03 
 4.512350e-01 -5.063826e-03 
 4.515565e-01 -5.064899e-03 
 4.518781e-01 -5.065955e-03 
 4.521997e-01 -5.066997e-03 
 4.525212e-01 -5.068028e-03 
 4.528428e-01 -5.069047e-03 
 4.531643e-01 -5.070057e-03 
 4.534859e-01 -5.071061e-03 
 4.538074e-01 -5.072060e-03 
 4.541290e-01 -5.073055e-03 
 4.544505e-01 -5.074049e-03 
 4.547721e-01 -5.075044e-03 
 4.550936e-01 -5.076039e-03 
 4.554152e-01 -5.077038e-03 
 4.557367e-01 -5.078041e-03 
 4.560583e-01 -5.079047e-03 
 4.563798e-01 -5.080058e-03 
 4.567014e-01 -5.081077e-03 
 4.570229e-01 -5.082103e-03 
 4.573445e-01 -5.083139e-03 
 4.576660e-01 -5.084185e-03 
 4.579876e-01 -5.085241e-03 
 4.583092e-01 -5.086307e-03 
 4.586307e-01 -5.087387e-03 
 4.589523e-01 -5.088479e-03 
 4.592738e-01 -5.089584e-03 
 4.595954e-01 -5.090704e-03 
 4.599169e-01 -5.091838e-03 
 4.602385e-01 -5.092985e-03 
 4.605600e-01 -5.094146e-03 
 4.608816e-01 -5.095320e-03 
 4.612031e-01 -5.096506e-03 
 4.615247e-01 -5.097703e-03 
 4.618462e-01 -5.098911e-03 
 4.621678e-01 -5.100131e-03 
 4.624893e-01 -5.101361e-03 
 4.628109e-01 -5.102602e-03 
 4.631324e-01 -5.103851e-03 
 4.634540e-01 -5.105109e-03 
 4.637756e-01 -5.106374e-03 
 4.640971e-01 -5.107647e-03 
 4.644187e-01 -5.108926e-03 
 4.647402e-01 -5.110210e-03 
 4.650618e-01 -5.111498e-03 
 4.653833e-01 -5.112790e-03 
 4.657049e-01 -5.114082e-03 
 4.660264e-01 -5.115374e-03 
 4.663480e-01 -5.116665e-03 
 4.666695e-01 -5.117951e-03 
 4.669911e-01 -5.119233e-03 
 4.673126e-01 -5.120510e-03 
 4.676342e-01 -5.121778e-03 
 4.679557e-01 -5.123038e-03 
 4.682773e-01 -5.124287e-03 
 4.685988e-01 -5.125525e-03 
 4.689204e-01 -5.126749e-03 
 4.692419e-01 -5.127958e-03 
 4.695635e-01 -5.129153e-03 
 4.698851e-01 -5.130330e-03 
 4.702066e-01 -5.131488e-03 
 4.705282e-01 -5.132625e-03 
 4.708497e-01 -5.133739e-03 
 4.711713e-01 -5.134829e-03 
 4.714928e-01 -5.135893e-03 
 4.718144e-01 -5.136929e-03 
 4.721359e-01 -5.137937e-03 
 4.724575e-01 -5.138915e-03 
 4.727790e-01 -5.139862e-03 
