         time total_shea... 
 2.978343e-01 -2.485866e+00 
 2.982320e-01 -2.431827e+00 
 2.986296e-01 -2.387553e+00 
 2.990273e-01 -2.333462e+00 
 2.994250e-01 -2.296629e+00 
 2.998227e-01 -2.301972e+00 
 3.002204e-01 -2.259626e+00 
 3.006181e-01 -2.151571e+00 
 3.010158e-01 -2.022591e+00 
 3.014135e-01 -1.909497e+00 
 3.018112e-01 -1.713048e+00 
 3.022089e-01 -1.458783e+00 
 3.026066e-01 -1.194123e+00 
 3.030043e-01 -1.000197e+00 
 3.034020e-01 -8.316296e-01 
 3.037997e-01 -6.833015e-01 
 3.041974e-01 -5.848975e-01 
 3.045951e-01 -4.329518e-01 
 3.049928e-01 -2.427717e-01 
 3.053905e-01 -4.839582e-02 
 3.057882e-01  1.198373e-01 
 3.061859e-01  2.690839e-01 
 3.065836e-01  4.631708e-01 
 3.069813e-01  6.382313e-01 
 3.073790e-01  7.588230e-01 
 3.077766e-01  8.625291e-01 
 3.081743e-01  9.662708e-01 
 3.085720e-01  1.055249e+00 
 3.089697e-01  1.122279e+00 
 3.093674e-01  1.159562e+00 
 3.097651e-01  1.223820e+00 
 3.101628e-01  1.268207e+00 
 3.105605e-01  1.286575e+00 
 3.109582e-01  1.298850e+00 
 3.113559e-01  1.333063e+00 
 3.117536e-01  1.281230e+00 
 3.121513e-01  1.210908e+00 
 3.125490e-01  1.176935e+00 
 3.129467e-01  1.077928e+00 
 3.133444e-01  9.581911e-01 
 3.137421e-01  7.856422e-01 
 3.141398e-01  5.986493e-01 
 3.145375e-01  4.093156e-01 
 3.149352e-01  2.518902e-01 
 3.153329e-01  1.077191e-01 
 3.157306e-01 -4.703288e-02 
 3.161283e-01 -2.153878e-01 
 3.165260e-01 -4.594675e-01 
 3.169236e-01 -7.446353e-01 
 3.173213e-01 -9.963581e-01 
 3.177190e-01 -1.235224e+00 
 3.181167e-01 -1.503411e+00 
 3.185144e-01 -1.736201e+00 
 3.189121e-01 -1.926274e+00 
 3.193098e-01 -2.094258e+00 
 3.197075e-01 -2.245335e+00 
 3.201052e-01 -2.363169e+00 
 3.205029e-01 -2.482448e+00 
 3.209006e-01 -2.598819e+00 
 3.212983e-01 -2.792569e+00 
 3.216960e-01 -2.962612e+00 
 3.220937e-01 -3.095939e+00 
 3.224914e-01 -3.249129e+00 
 3.228891e-01 -3.390894e+00 
 3.232868e-01 -3.491601e+00 
 3.236845e-01 -3.491411e+00 
 3.240822e-01 -3.505039e+00 
 3.244799e-01 -3.544131e+00 
 3.248776e-01 -3.503207e+00 
 3.252753e-01 -3.461123e+00 
 3.256729e-01 -3.476919e+00 
 3.260706e-01 -3.440325e+00 
 3.264683e-01 -3.433148e+00 
 3.268660e-01 -3.429995e+00 
 3.272637e-01 -3.418046e+00 
 3.276614e-01 -3.343245e+00 
 3.280591e-01 -3.173755e+00 
 3.284568e-01 -3.016081e+00 
 3.288545e-01 -2.924717e+00 
 3.292522e-01 -2.787807e+00 
 3.296499e-01 -2.627711e+00 
 3.300476e-01 -2.475906e+00 
 3.304453e-01 -2.337385e+00 
 3.308430e-01 -2.196307e+00 
 3.312407e-01 -2.028729e+00 
 3.316384e-01 -1.794547e+00 
 3.320361e-01 -1.564345e+00 
 3.324338e-01 -1.261768e+00 
 3.328315e-01 -1.025159e+00 
 3.332292e-01 -8.504545e-01 
 3.336269e-01 -6.253525e-01 
 3.340246e-01 -4.008428e-01 
 3.344223e-01 -2.239246e-01 
 3.348199e-01 -1.165854e-01 
 3.352176e-01  1.628837e-02 
 3.356153e-01  1.195925e-01 
 3.360130e-01  2.614283e-01 
 3.364107e-01  4.327616e-01 
 3.368084e-01  6.361264e-01 
 3.372061e-01  7.704659e-01 
 3.376038e-01  8.684308e-01 
 3.380015e-01  9.868772e-01 
 3.383992e-01  1.075833e+00 
 3.387969e-01  1.145828e+00 
 3.391946e-01  1.208359e+00 
 3.395923e-01  1.195500e+00 
 3.399900e-01  1.166826e+00 
 3.403877e-01  1.157681e+00 
 3.407854e-01  1.125211e+00 
 3.411831e-01  1.145611e+00 
 3.415808e-01  1.146662e+00 
 3.419785e-01  1.132426e+00 
 3.423762e-01  1.017004e+00 
 3.427739e-01  8.640999e-01 
 3.431716e-01  7.549123e-01 
 3.435693e-01  6.463738e-01 
 3.439669e-01  4.506917e-01 
 3.443646e-01  2.252170e-01 
 3.447623e-01 -1.318161e-02 
 3.451600e-01 -2.843570e-01 
 3.455577e-01 -5.169857e-01 
 3.459554e-01 -7.418765e-01 
 3.463531e-01 -9.188447e-01 
 3.467508e-01 -1.150659e+00 
 3.471485e-01 -1.318387e+00 
 3.475462e-01 -1.494487e+00 
 3.479439e-01 -1.767446e+00 
 3.483416e-01 -2.025012e+00 
 3.487393e-01 -2.241701e+00 
 3.491370e-01 -2.469997e+00 
 3.495347e-01 -2.685415e+00 
 3.499324e-01 -2.916394e+00 
 3.503301e-01 -3.058891e+00 
 3.507278e-01 -3.159373e+00 
 3.511255e-01 -3.275950e+00 
 3.515232e-01 -3.397599e+00 
 3.519209e-01 -3.483173e+00 
 3.523186e-01 -3.627666e+00 
 3.527163e-01 -3.740124e+00 
 3.531139e-01 -3.846907e+00 
 3.535116e-01 -3.905074e+00 
 3.539093e-01 -3.942218e+00 
 3.543070e-01 -3.879572e+00 
 3.547047e-01 -3.825693e+00 
 3.551024e-01 -3.772254e+00 
 3.555001e-01 -3.721362e+00 
 3.558978e-01 -3.709321e+00 
 3.562955e-01 -3.668480e+00 
 3.566932e-01 -3.617807e+00 
 3.570909e-01 -3.534081e+00 
 3.574886e-01 -3.493661e+00 
 3.578863e-01 -3.401470e+00 
 3.582840e-01 -3.256566e+00 
 3.586817e-01 -3.074424e+00 
 3.590794e-01 -2.900860e+00 
 3.594771e-01 -2.651947e+00 
 3.598748e-01 -2.405110e+00 
 3.602725e-01 -2.157570e+00 
 3.606702e-01 -1.955955e+00 
 3.610679e-01 -1.763748e+00 
 3.614656e-01 -1.570433e+00 
 3.618633e-01 -1.427206e+00 
 3.622609e-01 -1.255365e+00 
 3.626586e-01 -1.087125e+00 
 3.630563e-01 -9.016264e-01 
 3.634540e-01 -7.710813e-01 
 3.638517e-01 -6.205145e-01 
 3.642494e-01 -4.046564e-01 
 3.646471e-01 -1.248715e-01 
 3.650448e-01  5.637233e-02 
 3.654425e-01  1.817456e-01 
 3.658402e-01  2.953919e-01 
 3.662379e-01  3.816337e-01 
 3.666356e-01  4.748132e-01 
 3.670333e-01  5.626548e-01 
 3.674310e-01  6.839865e-01 
 3.678287e-01  7.856164e-01 
 3.682264e-01  8.232104e-01 
 3.686241e-01  8.752348e-01 
 3.690218e-01  9.276852e-01 
 3.694195e-01  9.248461e-01 
 3.698172e-01  9.772644e-01 
 3.702149e-01  9.799974e-01 
 3.706126e-01  9.574584e-01 
 3.710103e-01  8.376688e-01 
 3.714079e-01  7.020476e-01 
 3.718056e-01  6.048117e-01 
 3.722033e-01  5.204513e-01 
 3.726010e-01  3.848374e-01 
 3.729987e-01  2.709737e-01 
 3.733964e-01  1.577763e-01 
 3.737941e-01  6.833733e-03 
 3.741918e-01 -1.167926e-01 
 3.745895e-01 -2.794777e-01 
 3.749872e-01 -5.042337e-01 
 3.753849e-01 -7.686346e-01 
 3.757826e-01 -1.055938e+00 
 3.761803e-01 -1.286188e+00 
 3.765780e-01 -1.456232e+00 
 3.769757e-01 -1.601520e+00 
 3.773734e-01 -1.743647e+00 
 3.777711e-01 -1.874860e+00 
 3.781688e-01 -2.044736e+00 
 3.785665e-01 -2.234704e+00 
 3.789642e-01 -2.458995e+00 
 3.793619e-01 -2.690298e+00 
 3.797596e-01 -2.876031e+00 
 3.801573e-01 -3.091613e+00 
 3.805549e-01 -3.206151e+00 
 3.809526e-01 -3.253335e+00 
 3.813503e-01 -3.245143e+00 
 3.817480e-01 -3.289592e+00 
 3.821457e-01 -3.298506e+00 
 3.825434e-01 -3.283688e+00 
 3.829411e-01 -3.286149e+00 
 3.833388e-01 -3.290957e+00 
 3.837365e-01 -3.273102e+00 
 3.841342e-01 -3.264340e+00 
 3.845319e-01 -3.323676e+00 
 3.849296e-01 -3.275949e+00 
 3.853273e-01 -3.213923e+00 
 3.857250e-01 -3.056607e+00 
 3.861227e-01 -2.908815e+00 
 3.865204e-01 -2.815182e+00 
 3.869181e-01 -2.656557e+00 
 3.873158e-01 -2.438498e+00 
 3.877135e-01 -2.235056e+00 
 3.881112e-01 -2.035787e+00 
 3.885089e-01 -1.845024e+00 
 3.889066e-01 -1.668933e+00 
 3.893043e-01 -1.464900e+00 
 3.897019e-01 -1.277740e+00 
 3.900996e-01 -1.039324e+00 
 3.904973e-01 -7.608813e-01 
 3.908950e-01 -5.350586e-01 
 3.912927e-01 -3.404040e-01 
 3.916904e-01 -1.459759e-01 
 3.920881e-01 -7.459111e-03 
 3.924858e-01  1.073407e-01 
 3.928835e-01  2.653587e-01 
 3.932812e-01  4.920917e-01 
 3.936789e-01  6.791276e-01 
 3.940766e-01  8.029030e-01 
 3.944743e-01  9.529937e-01 
 3.948720e-01  1.104480e+00 
 3.952697e-01  1.269401e+00 
 3.956674e-01  1.373283e+00 
 3.960651e-01  1.422645e+00 
 3.964628e-01  1.405219e+00 
 3.968605e-01  1.378393e+00 
 3.972582e-01  1.389595e+00 
 3.976559e-01  1.394666e+00 
 3.980536e-01  1.403613e+00 
 3.984512e-01  1.372289e+00 
 3.988489e-01  1.331446e+00 
 3.992466e-01  1.266414e+00 
 3.996443e-01  1.230096e+00 
 4.000420e-01  1.249961e+00 
 4.004397e-01  1.194786e+00 
 4.008374e-01  1.083314e+00 
 4.012351e-01  9.484717e-01 
 4.016328e-01  7.689138e-01 
 4.020305e-01  5.144756e-01 
 4.024282e-01  3.210945e-01 
 4.028259e-01  1.474203e-01 
 4.032236e-01 -2.042855e-03 
 4.036213e-01 -1.436653e-01 
 4.040190e-01 -2.598091e-01 
 4.044167e-01 -4.340814e-01 
 4.048144e-01 -6.403771e-01 
 4.052121e-01 -8.505308e-01 
 4.056098e-01 -1.100053e+00 
 4.060075e-01 -1.322812e+00 
 4.064052e-01 -1.525302e+00 
 4.068029e-01 -1.731472e+00 
 4.072006e-01 -1.902973e+00 
 4.075982e-01 -2.069245e+00 
 4.079959e-01 -2.168064e+00 
 4.083936e-01 -2.212640e+00 
 4.087913e-01 -2.294010e+00 
 4.091890e-01 -2.393764e+00 
 4.095867e-01 -2.483557e+00 
 4.099844e-01 -2.533161e+00 
 4.103821e-01 -2.609684e+00 
 4.107798e-01 -2.674166e+00 
 4.111775e-01 -2.677662e+00 
 4.115752e-01 -2.671031e+00 
 4.119729e-01 -2.668428e+00 
 4.123706e-01 -2.649010e+00 
 4.127683e-01 -2.543836e+00 
 4.131660e-01 -2.498127e+00 
 4.135637e-01 -2.437073e+00 
 4.139614e-01 -2.344188e+00 
 4.143591e-01 -2.241091e+00 
 4.147568e-01 -2.150093e+00 
 4.151545e-01 -2.059987e+00 
 4.155522e-01 -1.945762e+00 
 4.159499e-01 -1.788648e+00 
 4.163476e-01 -1.588652e+00 
 4.167452e-01 -1.377273e+00 
 4.171429e-01 -1.145006e+00 
 4.175406e-01 -9.160999e-01 
 4.179383e-01 -7.287127e-01 
 4.183360e-01 -5.057291e-01 
 4.187337e-01 -2.724262e-01 
 4.191314e-01 -6.298841e-02 
 4.195291e-01  8.777865e-02 
 4.199268e-01  2.299238e-01 
 4.203245e-01  4.054935e-01 
 4.207222e-01  5.804141e-01 
 4.211199e-01  7.757159e-01 
 4.215176e-01  9.737434e-01 
 4.219153e-01  1.159278e+00 
 4.223130e-01  1.346421e+00 
 4.227107e-01  1.450008e+00 
 4.231084e-01  1.576231e+00 
 4.235061e-01  1.712015e+00 
 4.239038e-01  1.845331e+00 
 4.243015e-01  1.896119e+00 
 4.246992e-01  1.899179e+00 
 4.250969e-01  1.890153e+00 
 4.254946e-01  1.909366e+00 
 4.258922e-01  1.911440e+00 
 4.262899e-01  1.912520e+00 
 4.266876e-01  1.975746e+00 
 4.270853e-01  1.981728e+00 
 4.274830e-01  1.922000e+00 
 4.278807e-01  1.867396e+00 
 4.282784e-01  1.798713e+00 
 4.286761e-01  1.669968e+00 
 4.290738e-01  1.570004e+00 
 4.294715e-01  1.497087e+00 
 4.298692e-01  1.387695e+00 
 4.302669e-01  1.214642e+00 
 4.306646e-01  1.015755e+00 
 4.310623e-01  8.567554e-01 
 4.314600e-01  6.576042e-01 
 4.318577e-01  4.334124e-01 
 4.322554e-01  1.982360e-01 
 4.326531e-01 -7.222130e-02 
 4.330508e-01 -2.991935e-01 
 4.334485e-01 -5.596279e-01 
 4.338462e-01 -7.646727e-01 
 4.342439e-01 -9.553331e-01 
 4.346416e-01 -1.209069e+00 
 4.350392e-01 -1.430477e+00 
 4.354369e-01 -1.633127e+00 
 4.358346e-01 -1.829809e+00 
 4.362323e-01 -2.050603e+00 
 4.366300e-01 -2.299865e+00 
 4.370277e-01 -2.537124e+00 
 4.374254e-01 -2.706735e+00 
 4.378231e-01 -2.832679e+00 
 4.382208e-01 -2.969622e+00 
 4.386185e-01 -3.083993e+00 
 4.390162e-01 -3.225052e+00 
 4.394139e-01 -3.298585e+00 
 4.398116e-01 -3.339187e+00 
 4.402093e-01 -3.416869e+00 
 4.406070e-01 -3.518688e+00 
 4.410047e-01 -3.610566e+00 
 4.414024e-01 -3.654862e+00 
 4.418001e-01 -3.682186e+00 
 4.421978e-01 -3.655860e+00 
 4.425955e-01 -3.611180e+00 
 4.429932e-01 -3.532856e+00 
 4.433909e-01 -3.451287e+00 
 4.437886e-01 -3.352129e+00 
 4.441862e-01 -3.184445e+00 
 4.445839e-01 -3.041054e+00 
 4.449816e-01 -2.836047e+00 
 4.453793e-01 -2.716085e+00 
 4.457770e-01 -2.586836e+00 
 4.461747e-01 -2.375476e+00 
 4.465724e-01 -2.126814e+00 
 4.469701e-01 -1.921804e+00 
 4.473678e-01 -1.721671e+00 
 4.477655e-01 -1.518295e+00 
 4.481632e-01 -1.284100e+00 
 4.485609e-01 -1.026790e+00 
 4.489586e-01 -7.996627e-01 
 4.493563e-01 -5.737217e-01 
 4.497540e-01 -3.911508e-01 
 4.501517e-01 -2.653110e-01 
 4.505494e-01 -1.342030e-01 
 4.509471e-01  5.034485e-02 
 4.513448e-01  2.135355e-01 
 4.517425e-01  2.771950e-01 
 4.521402e-01  4.510704e-01 
 4.525379e-01  6.324813e-01 
 4.529356e-01  7.420261e-01 
 4.533332e-01  8.185392e-01 
 4.537309e-01  8.305289e-01 
 4.541286e-01  8.420141e-01 
 4.545263e-01  8.320524e-01 
 4.549240e-01  7.993728e-01 
 4.553217e-01  7.864143e-01 
 4.557194e-01  7.789870e-01 
 4.561171e-01  7.048661e-01 
 4.565148e-01  6.677316e-01 
 4.569125e-01  6.558267e-01 
 4.573102e-01  6.155063e-01 
 4.577079e-01  5.287175e-01 
 4.581056e-01  3.877155e-01 
 4.585033e-01  2.400604e-01 
 4.589010e-01  1.009912e-01 
 4.592987e-01 -1.122992e-01 
 4.596964e-01 -3.334286e-01 
 4.600941e-01 -5.472623e-01 
 4.604918e-01 -7.149959e-01 
 4.608895e-01 -8.615506e-01 
 4.612872e-01 -1.026272e+00 
 4.616849e-01 -1.181179e+00 
 4.620826e-01 -1.315392e+00 
 4.624802e-01 -1.457727e+00 
 4.628779e-01 -1.641416e+00 
 4.632756e-01 -1.821314e+00 
 4.636733e-01 -2.018320e+00 
 4.640710e-01 -2.226350e+00 
 4.644687e-01 -2.391766e+00 
 4.648664e-01 -2.542757e+00 
 4.652641e-01 -2.611512e+00 
 4.656618e-01 -2.681133e+00 
 4.660595e-01 -2.775035e+00 
 4.664572e-01 -2.872991e+00 
 4.668549e-01 -2.973682e+00 
 4.672526e-01 -3.081587e+00 
 4.676503e-01 -3.148868e+00 
 4.680480e-01 -3.188830e+00 
 4.684457e-01 -3.200215e+00 
 4.688434e-01 -3.196297e+00 
 4.692411e-01 -3.184646e+00 
 4.696388e-01 -3.198366e+00 
 4.700365e-01 -3.214217e+00 
 4.704342e-01 -3.180524e+00 
 4.708319e-01 -3.133468e+00 
 4.712295e-01 -3.102267e+00 
 4.716272e-01 -3.044644e+00 
 4.720249e-01 -2.946139e+00 
 4.724226e-01 -2.833928e+00 
 4.728203e-01 -2.724617e+00 
 4.732180e-01 -2.563664e+00 
 4.736157e-01 -2.380591e+00 
 4.740134e-01 -2.267140e+00 
 4.744111e-01 -2.155585e+00 
 4.748088e-01 -1.984750e+00 
 4.752065e-01 -1.819076e+00 
 4.756042e-01 -1.617215e+00 
 4.760019e-01 -1.404949e+00 
 4.763996e-01 -1.257262e+00 
 4.767973e-01 -1.098204e+00 
 4.771950e-01 -9.379917e-01 
 4.775927e-01 -7.420136e-01 
 4.779904e-01 -5.376883e-01 
 4.783881e-01 -3.644171e-01 
 4.787858e-01 -1.792706e-01 
 4.791835e-01  1.785381e-02 
 4.795812e-01  1.835681e-01 
 4.799789e-01  3.714393e-01 
 4.803765e-01  4.877852e-01 
 4.807742e-01  5.663100e-01 
 4.811719e-01  6.873963e-01 
 4.815696e-01  8.128404e-01 
 4.819673e-01  8.385336e-01 
 4.823650e-01  9.325007e-01 
 4.827627e-01  1.020658e+00 
 4.831604e-01  1.014217e+00 
 4.835581e-01  1.026710e+00 
 4.839558e-01  1.016282e+00 
 4.843535e-01  1.037000e+00 
 4.847512e-01  1.037449e+00 
 4.851489e-01  9.585123e-01 
 4.855466e-01  9.076387e-01 
 4.859443e-01  8.613971e-01 
 4.863420e-01  7.249901e-01 
 4.867397e-01  5.918985e-01 
 4.871374e-01  4.589454e-01 
 4.875351e-01  2.930057e-01 
 4.879328e-01  1.179945e-01 
 4.883305e-01 -6.396227e-02 
 4.887282e-01 -2.228275e-01 
 4.891259e-01 -3.593315e-01 
 4.895235e-01 -5.195508e-01 
 4.899212e-01 -7.744703e-01 
 4.903189e-01 -1.006222e+00 
 4.907166e-01 -1.244527e+00 
 4.911143e-01 -1.458829e+00 
 4.915120e-01 -1.620615e+00 
 4.919097e-01 -1.764396e+00 
 4.923074e-01 -1.959668e+00 
 4.927051e-01 -2.194094e+00 
 4.931028e-01 -2.415991e+00 
 4.935005e-01 -2.635293e+00 
 4.938982e-01 -2.821970e+00 
 4.942959e-01 -3.023493e+00 
 4.946936e-01 -3.208306e+00 
 4.950913e-01 -3.308591e+00 
 4.954890e-01 -3.432425e+00 
 4.958867e-01 -3.509566e+00 
 4.962844e-01 -3.519860e+00 
 4.966821e-01 -3.547119e+00 
 4.970798e-01 -3.627436e+00 
 4.974775e-01 -3.686220e+00 
 4.978752e-01 -3.728136e+00 
 4.982729e-01 -3.700009e+00 
 4.986705e-01 -3.667277e+00 
 4.990682e-01 -3.644315e+00 
 4.994659e-01 -3.595851e+00 
 4.998636e-01 -3.563166e+00 
 5.002613e-01 -3.500582e+00 
 5.006590e-01 -3.391530e+00 
 5.010567e-01 -3.230764e+00 
 5.014544e-01 -3.079092e+00 
 5.018521e-01 -2.915925e+00 
 5.022498e-01 -2.755901e+00 
 5.026475e-01 -2.551518e+00 
 5.030452e-01 -2.368358e+00 
 5.034429e-01 -2.195418e+00 
 5.038406e-01 -2.005196e+00 
 5.042383e-01 -1.819838e+00 
 5.046360e-01 -1.635981e+00 
 5.050337e-01 -1.402824e+00 
 5.054314e-01 -1.141663e+00 
 5.058291e-01 -9.016648e-01 
 5.062268e-01 -7.007453e-01 
 5.066245e-01 -5.251984e-01 
 5.070222e-01 -2.449484e-01 
 5.074199e-01  3.463543e-03 
 5.078175e-01  1.945567e-01 
 5.082152e-01  3.831360e-01 
 5.086129e-01  5.577464e-01 
 5.090106e-01  6.922143e-01 
 5.094083e-01  8.547983e-01 
 5.098060e-01  9.776121e-01 
 5.102037e-01  1.122360e+00 
 5.106014e-01  1.230894e+00 
 5.109991e-01  1.280013e+00 
 5.113968e-01  1.358070e+00 
 5.117945e-01  1.450262e+00 
 5.121922e-01  1.522946e+00 
 5.125899e-01  1.518425e+00 
 5.129876e-01  1.504054e+00 
 5.133853e-01  1.490361e+00 
 5.137830e-01  1.416146e+00 
 5.141807e-01  1.392793e+00 
 5.145784e-01  1.412578e+00 
 5.149761e-01  1.353945e+00 
 5.153738e-01  1.216365e+00 
 5.157715e-01  1.055777e+00 
 5.161692e-01  9.736911e-01 
 5.165669e-01  8.479345e-01 
 5.169645e-01  6.563066e-01 
 5.173622e-01  4.995814e-01 
 5.177599e-01  3.668391e-01 
 5.181576e-01  1.885524e-01 
 5.185553e-01  4.841372e-02 
 5.189530e-01 -1.276347e-01 
 5.193507e-01 -3.043546e-01 
 5.197484e-01 -4.745345e-01 
 5.201461e-01 -6.848646e-01 
 5.205438e-01 -9.401673e-01 
 5.209415e-01 -1.139797e+00 
 5.213392e-01 -1.336677e+00 
 5.217369e-01 -1.513302e+00 
 5.221346e-01 -1.649823e+00 
 5.225323e-01 -1.856133e+00 
 5.229300e-01 -2.026367e+00 
 5.233277e-01 -2.184553e+00 
 5.237254e-01 -2.332201e+00 
 5.241231e-01 -2.442634e+00 
 5.245208e-01 -2.490261e+00 
 5.249185e-01 -2.631143e+00 
 5.253162e-01 -2.705389e+00 
 5.257139e-01 -2.752874e+00 
 5.261115e-01 -2.825526e+00 
 5.265092e-01 -2.845857e+00 
 5.269069e-01 -2.893231e+00 
 5.273046e-01 -2.950267e+00 
 5.277023e-01 -2.939354e+00 
 5.281000e-01 -2.900576e+00 
 5.284977e-01 -2.840073e+00 
 5.288954e-01 -2.793790e+00 
 5.292931e-01 -2.769850e+00 
 5.296908e-01 -2.649665e+00 
 5.300885e-01 -2.469628e+00 
 5.304862e-01 -2.334236e+00 
 5.308839e-01 -2.208692e+00 
 5.312816e-01 -2.043373e+00 
 5.316793e-01 -1.911633e+00 
 5.320770e-01 -1.784020e+00 
 5.324747e-01 -1.605687e+00 
 5.328724e-01 -1.411282e+00 
 5.332701e-01 -1.219601e+00 
 5.336678e-01 -1.023688e+00 
 5.340655e-01 -8.430718e-01 
 5.344632e-01 -6.326538e-01 
 5.348608e-01 -3.938510e-01 
 5.352585e-01 -2.097513e-01 
 5.356562e-01 -1.965282e-02 
 5.360539e-01  1.800608e-01 
 5.364516e-01  3.306786e-01 
 5.368493e-01  5.236031e-01 
 5.372470e-01  7.683962e-01 
 5.376447e-01  9.498993e-01 
 5.380424e-01  1.092372e+00 
 5.384401e-01  1.231613e+00 
 5.388378e-01  1.367227e+00 
 5.392355e-01  1.425027e+00 
 5.396332e-01  1.464434e+00 
 5.400309e-01  1.522686e+00 
 5.404286e-01  1.599853e+00 
 5.408263e-01  1.665622e+00 
 5.412240e-01  1.703488e+00 
 5.416217e-01  1.707436e+00 
 5.420194e-01  1.693930e+00 
 5.424171e-01  1.633248e+00 
 5.428148e-01  1.559788e+00 
 5.432125e-01  1.529645e+00 
 5.436102e-01  1.467264e+00 
 5.440078e-01  1.305078e+00 
 5.444055e-01  1.085240e+00 
 5.448032e-01  9.584019e-01 
 5.452009e-01  8.366590e-01 
 5.455986e-01  6.784374e-01 
 5.459963e-01  4.824802e-01 
 5.463940e-01  2.958227e-01 
 5.467917e-01  1.324484e-01 
 5.471894e-01 -4.423937e-02 
 5.475871e-01 -2.172862e-01 
 5.479848e-01 -3.857128e-01 
 5.483825e-01 -5.857444e-01 
 5.487802e-01 -8.568595e-01 
 5.491779e-01 -1.101964e+00 
 5.495756e-01 -1.289054e+00 
 5.499733e-01 -1.457921e+00 
 5.503710e-01 -1.641451e+00 
 5.507687e-01 -1.807062e+00 
 5.511664e-01 -1.929915e+00 
 5.515641e-01 -2.072536e+00 
 5.519618e-01 -2.213580e+00 
 5.523595e-01 -2.292868e+00 
 5.527572e-01 -2.397056e+00 
 5.531548e-01 -2.483720e+00 
 5.535525e-01 -2.545960e+00 
 5.539502e-01 -2.583271e+00 
 5.543479e-01 -2.649059e+00 
 5.547456e-01 -2.746184e+00 
 5.551433e-01 -2.775601e+00 
 5.555410e-01 -2.786642e+00 
 5.559387e-01 -2.733040e+00 
 5.563364e-01 -2.728930e+00 
 5.567341e-01 -2.676545e+00 
 5.571318e-01 -2.569932e+00 
 5.575295e-01 -2.508207e+00 
 5.579272e-01 -2.463689e+00 
 5.583249e-01 -2.369354e+00 
 5.587226e-01 -2.272167e+00 
 5.591203e-01 -2.181516e+00 
 5.595180e-01 -2.102223e+00 
 5.599157e-01 -1.956702e+00 
 5.603134e-01 -1.740138e+00 
 5.607111e-01 -1.601888e+00 
 5.611088e-01 -1.514112e+00 
 5.615065e-01 -1.373202e+00 
 5.619042e-01 -1.274656e+00 
 5.623018e-01 -1.164752e+00 
 5.626995e-01 -1.003761e+00 
 5.630972e-01 -8.336636e-01 
 5.634949e-01 -6.877574e-01 
 5.638926e-01 -4.976876e-01 
 5.642903e-01 -3.223493e-01 
 5.646880e-01 -1.724008e-01 
 5.650857e-01 -1.642111e-02 
 5.654834e-01  8.332725e-02 
 5.658811e-01  2.283365e-01 
 5.662788e-01  4.057407e-01 
 5.666765e-01  5.537179e-01 
 5.670742e-01  6.280134e-01 
 5.674719e-01  7.076957e-01 
 5.678696e-01  7.986370e-01 
 5.682673e-01  9.054621e-01 
 5.686650e-01  9.970121e-01 
 5.690627e-01  1.067686e+00 
 5.694604e-01  1.112646e+00 
 5.698581e-01  1.156060e+00 
 5.702558e-01  1.178522e+00 
 5.706535e-01  1.248065e+00 
 5.710512e-01  1.294656e+00 
 5.714488e-01  1.214241e+00 
 5.718465e-01  1.097134e+00 
 5.722442e-01  9.975871e-01 
 5.726419e-01  9.005214e-01 
 5.730396e-01  7.765179e-01 
 5.734373e-01  6.739757e-01 
 5.738350e-01  5.739410e-01 
 5.742327e-01  4.281368e-01 
 5.746304e-01  2.351244e-01 
 5.750281e-01  4.984417e-02 
 5.754258e-01 -1.175064e-01 
 5.758235e-01 -3.467265e-01 
 5.762212e-01 -5.731707e-01 
 5.766189e-01 -7.884005e-01 
 5.770166e-01 -1.005584e+00 
 5.774143e-01 -1.283679e+00 
 5.778120e-01 -1.560382e+00 
 5.782097e-01 -1.833852e+00 
 5.786074e-01 -2.077408e+00 
 5.790051e-01 -2.328237e+00 
 5.794028e-01 -2.560059e+00 
 5.798005e-01 -2.747078e+00 
 5.801982e-01 -2.933565e+00 
 5.805958e-01 -3.142472e+00 
 5.809935e-01 -3.341206e+00 
 5.813912e-01 -3.531894e+00 
 5.817889e-01 -3.711237e+00 
 5.821866e-01 -3.892773e+00 
 5.825843e-01 -4.026328e+00 
 5.829820e-01 -4.083094e+00 
 5.833797e-01 -4.125898e+00 
 5.837774e-01 -4.159611e+00 
 5.841751e-01 -4.215940e+00 
 5.845728e-01 -4.260090e+00 
 5.849705e-01 -4.268609e+00 
 5.853682e-01 -4.225133e+00 
 5.857659e-01 -4.071047e+00 
 5.861636e-01 -3.957029e+00 
 5.865613e-01 -3.816166e+00 
 5.869590e-01 -3.626153e+00 
 5.873567e-01 -3.406919e+00 
 5.877544e-01 -3.176974e+00 
 5.881521e-01 -3.061477e+00 
 5.885498e-01 -2.934708e+00 
 5.889475e-01 -2.765890e+00 
 5.893452e-01 -2.539328e+00 
 5.897428e-01 -2.324310e+00 
 5.901405e-01 -2.094693e+00 
 5.905382e-01 -1.859612e+00 
 5.909359e-01 -1.652942e+00 
 5.913336e-01 -1.427970e+00 
 5.917313e-01 -1.181511e+00 
 5.921290e-01 -9.488892e-01 
 5.925267e-01 -7.290781e-01 
 5.929244e-01 -5.374436e-01 
 5.933221e-01 -3.441964e-01 
 5.937198e-01 -1.609287e-01 
 5.941175e-01 -8.601676e-03 
 5.945152e-01  1.732226e-01 
 5.949129e-01  3.486775e-01 
 5.953106e-01  4.754421e-01 
 5.957083e-01  5.812093e-01 
