         time tilt_up_se... 
 2.453958e-01 -2.282094e-02 
 2.457188e-01 -2.012570e-02 
 2.460417e-01 -1.732554e-02 
 2.463647e-01 -1.441796e-02 
 2.466877e-01 -1.136931e-02 
 2.470107e-01 -8.206225e-03 
 2.473337e-01 -4.929191e-03 
 2.476566e-01 -1.522162e-03 
 2.479796e-01  1.955197e-03 
 2.483026e-01  5.457736e-03 
 2.486242e-01  8.984722e-03 
 2.489457e-01  1.252865e-02 
 2.492672e-01  1.602869e-02 
 2.495888e-01  1.948886e-02 
 2.499103e-01  2.289881e-02 
 2.502319e-01  2.630949e-02 
 2.505534e-01  2.961494e-02 
 2.508749e-01  3.285628e-02 
 2.511965e-01  3.602742e-02 
 2.515180e-01  3.912408e-02 
 2.518409e-01  4.221670e-02 
 2.521639e-01  4.524278e-02 
 2.524869e-01  4.826382e-02 
 2.528099e-01  5.117977e-02 
 2.531330e-01  5.400371e-02 
 2.534560e-01  5.668111e-02 
 2.537790e-01  5.928445e-02 
 2.541020e-01  6.177253e-02 
 2.544250e-01  6.426982e-02 
 2.547480e-01  6.666496e-02 
 2.550711e-01  6.898572e-02 
 2.553941e-01  7.123559e-02 
 2.557171e-01  7.332240e-02 
 2.560401e-01  7.526123e-02 
 2.563631e-01  7.702594e-02 
 2.566861e-01  7.869999e-02 
 2.570091e-01  8.034093e-02 
 2.573322e-01  8.183064e-02 
 2.576552e-01  8.332728e-02 
 2.579782e-01  8.472393e-02 
 2.583012e-01  8.606306e-02 
 2.586242e-01  8.733084e-02 
 2.589472e-01  8.852385e-02 
 2.592702e-01  8.957078e-02 
 2.595932e-01  9.045464e-02 
 2.599163e-01  9.112643e-02 
 2.602393e-01  9.165415e-02 
 2.605623e-01  9.194894e-02 
 2.608853e-01  9.208006e-02 
 2.612083e-01  9.202975e-02 
 2.615313e-01  9.176372e-02 
 2.618543e-01  9.131183e-02 
 2.621774e-01  9.067209e-02 
 2.625004e-01  8.986587e-02 
 2.628234e-01  8.891000e-02 
 2.631464e-01  8.772974e-02 
 2.634694e-01  8.637926e-02 
 2.637924e-01  8.488646e-02 
 2.641154e-01  8.329626e-02 
 2.644385e-01  8.167637e-02 
 2.647615e-01  8.007098e-02 
 2.650845e-01  7.849361e-02 
 2.654075e-01  7.697454e-02 
 2.657305e-01  7.545827e-02 
 2.660536e-01  7.399266e-02 
 2.663766e-01  7.252031e-02 
 2.666996e-01  7.102976e-02 
 2.670226e-01  6.953989e-02 
 2.673456e-01  6.804497e-02 
 2.676686e-01  6.657096e-02 
 2.679917e-01  6.512600e-02 
 2.683147e-01  6.363794e-02 
 2.686377e-01  6.213562e-02 
 2.689607e-01  6.059825e-02 
 2.692837e-01  5.899452e-02 
 2.696067e-01  5.732019e-02 
 2.699298e-01  5.557756e-02 
 2.702528e-01  5.379126e-02 
 2.705758e-01  5.196130e-02 
 2.708988e-01  5.012920e-02 
 2.712218e-01  4.823666e-02 
 2.715448e-01  4.633239e-02 
 2.718679e-01  4.436239e-02 
 2.721909e-01  4.233679e-02 
 2.725139e-01  4.025069e-02 
 2.728369e-01  3.813668e-02 
 2.731599e-01  3.596538e-02 
 2.734829e-01  3.380974e-02 
 2.738060e-01  3.162579e-02 
 2.741290e-01  2.942278e-02 
 2.744520e-01  2.716072e-02 
 2.747750e-01  2.485570e-02 
 2.750979e-01  2.249838e-02 
 2.754209e-01  2.012106e-02 
 2.757439e-01  1.773493e-02 
 2.760669e-01  1.537417e-02 
 2.763899e-01  1.301262e-02 
 2.767129e-01  1.068769e-02 
 2.770358e-01  8.435122e-03 
 2.773588e-01  6.271868e-03 
 2.776818e-01  4.242928e-03 
 2.780048e-01  2.322305e-03 
 2.783278e-01  4.774739e-04 
 2.786507e-01 -1.330141e-03 
 2.789737e-01 -3.084517e-03 
 2.792967e-01 -4.762934e-03 
 2.796197e-01 -6.372903e-03 
 2.799426e-01 -7.862430e-03 
 2.802656e-01 -9.251256e-03 
 2.805886e-01 -1.052638e-02 
 2.809116e-01 -1.170762e-02 
 2.812346e-01 -1.279912e-02 
 2.815575e-01 -1.374554e-02 
 2.818805e-01 -1.466778e-02 
 2.822035e-01 -1.551214e-02 
 2.825265e-01 -1.626173e-02 
 2.828495e-01 -1.688930e-02 
 2.831725e-01 -1.736503e-02 
 2.834954e-01 -1.765428e-02 
 2.838184e-01 -1.775526e-02 
 2.841414e-01 -1.765049e-02 
 2.844644e-01 -1.738564e-02 
 2.847874e-01 -1.694548e-02 
 2.851104e-01 -1.635687e-02 
 2.854334e-01 -1.565518e-02 
 2.857564e-01 -1.485074e-02 
 2.860793e-01 -1.393822e-02 
 2.864023e-01 -1.296371e-02 
 2.867253e-01 -1.186766e-02 
 2.870483e-01 -1.073403e-02 
 2.873713e-01 -9.549156e-03 
 2.876943e-01 -8.315827e-03 
 2.880173e-01 -7.051718e-03 
 2.883403e-01 -5.748715e-03 
 2.886633e-01 -4.427478e-03 
 2.889863e-01 -3.127390e-03 
 2.893093e-01 -1.835495e-03 
 2.896323e-01 -5.759007e-04 
 2.899552e-01  6.966743e-04 
 2.902782e-01  1.947412e-03 
 2.906012e-01  3.237983e-03 
 2.909242e-01  4.526462e-03 
 2.912472e-01  5.855259e-03 
 2.915702e-01  7.204904e-03 
 2.918932e-01  8.552084e-03 
 2.922162e-01  9.862632e-03 
 2.925392e-01  1.115786e-02 
 2.928622e-01  1.240354e-02 
 2.931851e-01  1.364011e-02 
 2.935081e-01  1.483019e-02 
 2.938297e-01  1.599199e-02 
 2.941512e-01  1.712738e-02 
 2.944727e-01  1.818845e-02 
 2.947943e-01  1.921496e-02 
 2.951158e-01  2.021067e-02 
 2.954374e-01  2.113370e-02 
 2.957589e-01  2.201372e-02 
 2.960804e-01  2.283667e-02 
 2.964020e-01  2.359763e-02 
 2.967235e-01  2.431167e-02 
 2.970464e-01  2.497031e-02 
 2.973693e-01  2.554118e-02 
 2.976923e-01  2.600321e-02 
 2.980153e-01  2.636259e-02 
 2.983383e-01  2.661683e-02 
 2.986613e-01  2.675968e-02 
 2.989843e-01  2.679607e-02 
 2.993072e-01  2.669825e-02 
 2.996302e-01  2.650931e-02 
 2.999532e-01  2.620634e-02 
 3.002762e-01  2.582959e-02 
 3.005992e-01  2.536364e-02 
 3.009222e-01  2.483997e-02 
 3.012451e-01  2.425994e-02 
 3.015681e-01  2.356943e-02 
 3.018911e-01  2.284512e-02 
 3.022141e-01  2.207498e-02 
 3.025371e-01  2.132407e-02 
 3.028600e-01  2.057582e-02 
 3.031830e-01  1.981259e-02 
 3.035060e-01  1.911387e-02 
 3.038290e-01  1.838597e-02 
 3.041519e-01  1.762238e-02 
 3.044749e-01  1.681687e-02 
 3.047979e-01  1.599768e-02 
 3.051209e-01  1.515581e-02 
 3.054439e-01  1.428395e-02 
 3.057668e-01  1.345829e-02 
 3.060898e-01  1.264634e-02 
 3.064128e-01  1.184072e-02 
 3.067358e-01  1.110751e-02 
 3.070588e-01  1.036431e-02 
 3.073818e-01  9.654204e-03 
 3.077048e-01  8.942590e-03 
 3.080277e-01  8.250046e-03 
 3.083507e-01  7.584227e-03 
 3.086737e-01  6.973113e-03 
 3.089967e-01  6.452889e-03 
 3.093197e-01  6.040661e-03 
 3.096427e-01  5.727862e-03 
 3.099657e-01  5.553795e-03 
 3.102887e-01  5.460173e-03 
 3.106117e-01  5.433187e-03 
 3.109346e-01  5.446959e-03 
 3.112576e-01  5.501591e-03 
 3.115806e-01  5.553051e-03 
 3.119036e-01  5.609248e-03 
 3.122266e-01  5.703985e-03 
 3.125496e-01  5.817866e-03 
 3.128726e-01  5.974996e-03 
 3.131956e-01  6.131452e-03 
 3.135185e-01  6.343293e-03 
 3.138415e-01  6.558019e-03 
 3.141645e-01  6.850782e-03 
 3.144875e-01  7.142897e-03 
 3.148105e-01  7.489950e-03 
 3.151335e-01  7.794016e-03 
 3.154565e-01  8.170567e-03 
 3.157795e-01  8.552488e-03 
 3.161025e-01  8.938008e-03 
 3.164255e-01  9.326482e-03 
 3.167485e-01  9.749409e-03 
 3.170714e-01  1.018577e-02 
 3.173944e-01  1.061809e-02 
 3.177174e-01  1.107025e-02 
 3.180404e-01  1.157742e-02 
 3.183634e-01  1.210600e-02 
 3.186864e-01  1.269530e-02 
 3.190094e-01  1.329963e-02 
 3.193324e-01  1.394124e-02 
 3.196554e-01  1.455851e-02 
 3.199783e-01  1.522329e-02 
 3.203013e-01  1.590233e-02 
 3.206243e-01  1.660297e-02 
 3.209473e-01  1.730778e-02 
 3.212703e-01  1.803792e-02 
 3.215933e-01  1.873851e-02 
 3.219162e-01  1.939170e-02 
 3.222392e-01  2.001892e-02 
 3.225622e-01  2.052489e-02 
 3.228852e-01  2.092643e-02 
 3.232082e-01  2.113780e-02 
 3.235312e-01  2.117291e-02 
 3.238541e-01  2.098784e-02 
 3.241771e-01  2.057316e-02 
 3.245001e-01  1.994914e-02 
 3.248231e-01  1.914487e-02 
 3.251461e-01  1.816021e-02 
 3.254690e-01  1.703478e-02 
 3.257920e-01  1.580217e-02 
 3.261150e-01  1.449409e-02 
 3.264380e-01  1.307650e-02 
 3.267610e-01  1.155755e-02 
 3.270840e-01  9.940369e-03 
 3.274069e-01  8.220097e-03 
 3.277299e-01  6.461494e-03 
 3.280529e-01  4.621856e-03 
 3.283759e-01  2.794130e-03 
 3.286989e-01  9.918966e-04 
 3.290219e-01 -7.898625e-04 
 3.293449e-01 -2.587935e-03 
 3.296679e-01 -4.301138e-03 
 3.299909e-01 -6.073163e-03 
 3.303138e-01 -7.825040e-03 
 3.306368e-01 -9.636963e-03 
 3.309598e-01 -1.146697e-02 
 3.312828e-01 -1.332889e-02 
 3.316058e-01 -1.516007e-02 
 3.319288e-01 -1.692358e-02 
 3.322518e-01 -1.862145e-02 
 3.325748e-01 -2.024547e-02 
 3.328978e-01 -2.171784e-02 
 3.332208e-01 -2.307181e-02 
 3.335438e-01 -2.427805e-02 
 3.338668e-01 -2.535327e-02 
 3.341898e-01 -2.628603e-02 
 3.345128e-01 -2.708935e-02 
 3.348358e-01 -2.777801e-02 
 3.351588e-01 -2.829351e-02 
 3.354818e-01 -2.865223e-02 
 3.358048e-01 -2.885417e-02 
 3.361278e-01 -2.887870e-02 
 3.364508e-01 -2.877547e-02 
 3.367738e-01 -2.857942e-02 
 3.370968e-01 -2.824849e-02 
 3.374198e-01 -2.782086e-02 
 3.377428e-01 -2.726169e-02 
 3.380658e-01 -2.658819e-02 
 3.383888e-01 -2.586187e-02 
 3.387118e-01 -2.502100e-02 
 3.390333e-01 -2.408337e-02 
 3.393549e-01 -2.303754e-02 
 3.396764e-01 -2.189788e-02 
 3.399980e-01 -2.070842e-02 
 3.403195e-01 -1.941480e-02 
 3.406411e-01 -1.804888e-02 
 3.409626e-01 -1.662598e-02 
 3.412842e-01 -1.510009e-02 
 3.416057e-01 -1.349134e-02 
 3.419273e-01 -1.194882e-02 
 3.422488e-01 -1.038051e-02 
 3.425704e-01 -8.906872e-03 
 3.428919e-01 -7.448341e-03 
 3.432135e-01 -6.115601e-03 
 3.435350e-01 -4.785658e-03 
 3.438566e-01 -3.502816e-03 
 3.441781e-01 -2.181725e-03 
 3.444997e-01 -8.061201e-04 
 3.448212e-01  6.200356e-04 
 3.451428e-01  2.135731e-03 
 3.454643e-01  3.718024e-03 
 3.457859e-01  5.301932e-03 
 3.461074e-01  6.942016e-03 
 3.464290e-01  8.577315e-03 
 3.467505e-01  1.025480e-02 
 3.470721e-01  1.193752e-02 
 3.473936e-01  1.359790e-02 
 3.477152e-01  1.526104e-02 
 3.480367e-01  1.691966e-02 
 3.483583e-01  1.856946e-02 
 3.486811e-01  2.022990e-02 
 3.490041e-01  2.181345e-02 
 3.493271e-01  2.329422e-02 
 3.496501e-01  2.465180e-02 
 3.499731e-01  2.587620e-02 
 3.502960e-01  2.697507e-02 
 3.506190e-01  2.796525e-02 
 3.509420e-01  2.889902e-02 
 3.512650e-01  2.975872e-02 
 3.515880e-01  3.056277e-02 
 3.519110e-01  3.132374e-02 
 3.522340e-01  3.203342e-02 
 3.525569e-01  3.268290e-02 
 3.528799e-01  3.329265e-02 
 3.532029e-01  3.383615e-02 
 3.535259e-01  3.431199e-02 
 3.538489e-01  3.471166e-02 
 3.541719e-01  3.506664e-02 
 3.544949e-01  3.531969e-02 
 3.548179e-01  3.550397e-02 
 3.551408e-01  3.563883e-02 
 3.554638e-01  3.572485e-02 
 3.557868e-01  3.581747e-02 
 3.561098e-01  3.573923e-02 
 3.564328e-01  3.561910e-02 
 3.567558e-01  3.543964e-02 
 3.570788e-01  3.520158e-02 
 3.574018e-01  3.488341e-02 
 3.577248e-01  3.452273e-02 
 3.580477e-01  3.409670e-02 
 3.583707e-01  3.366430e-02 
 3.586937e-01  3.324652e-02 
 3.590167e-01  3.282797e-02 
 3.593397e-01  3.245783e-02 
 3.596627e-01  3.210533e-02 
 3.599857e-01  3.177381e-02 
 3.603087e-01  3.144824e-02 
 3.606317e-01  3.110913e-02 
 3.609547e-01  3.074721e-02 
 3.612777e-01  3.032300e-02 
 3.616007e-01  2.988917e-02 
 3.619238e-01  2.941880e-02 
 3.622468e-01  2.887794e-02 
 3.625698e-01  2.830736e-02 
 3.628928e-01  2.771973e-02 
 3.632158e-01  2.716125e-02 
 3.635388e-01  2.664779e-02 
 3.638618e-01  2.619788e-02 
 3.641848e-01  2.583024e-02 
 3.645078e-01  2.554173e-02 
 3.648308e-01  2.525892e-02 
 3.651538e-01  2.500499e-02 
 3.654769e-01  2.474616e-02 
 3.657999e-01  2.450080e-02 
 3.661229e-01  2.421490e-02 
 3.664459e-01  2.392176e-02 
 3.667689e-01  2.361771e-02 
 3.670919e-01  2.332455e-02 
 3.674149e-01  2.303506e-02 
 3.677379e-01  2.273091e-02 
 3.680595e-01  2.241566e-02 
 3.683810e-01  2.206579e-02 
 3.687026e-01  2.165074e-02 
 3.690241e-01  2.116630e-02 
 3.693456e-01  2.065277e-02 
 3.696672e-01  2.011649e-02 
 3.699887e-01  1.961815e-02 
 3.703103e-01  1.921803e-02 
 3.706318e-01  1.889785e-02 
 3.709533e-01  1.869351e-02 
 3.712762e-01  1.860739e-02 
 3.715992e-01  1.861264e-02 
 3.719222e-01  1.872366e-02 
 3.722451e-01  1.889725e-02 
 3.725681e-01  1.910581e-02 
 3.728911e-01  1.935029e-02 
 3.732141e-01  1.959384e-02 
 3.735371e-01  1.985320e-02 
 3.738600e-01  2.015775e-02 
 3.741830e-01  2.045963e-02 
 3.745060e-01  2.077651e-02 
 3.748290e-01  2.111113e-02 
 3.751520e-01  2.140411e-02 
 3.754749e-01  2.170668e-02 
 3.757979e-01  2.192669e-02 
 3.761209e-01  2.212290e-02 
 3.764439e-01  2.227715e-02 
 3.767668e-01  2.239120e-02 
 3.770898e-01  2.246096e-02 
 3.774128e-01  2.246485e-02 
 3.777358e-01  2.246510e-02 
 3.780588e-01  2.244792e-02 
 3.783818e-01  2.241179e-02 
 3.787047e-01  2.236843e-02 
 3.790277e-01  2.233085e-02 
 3.793507e-01  2.228329e-02 
 3.796737e-01  2.219748e-02 
 3.799967e-01  2.217573e-02 
 3.803196e-01  2.204226e-02 
 3.806426e-01  2.187990e-02 
 3.809656e-01  2.165436e-02 
 3.812886e-01  2.144965e-02 
 3.816116e-01  2.125573e-02 
 3.819345e-01  2.110090e-02 
 3.822575e-01  2.101237e-02 
 3.825805e-01  2.100158e-02 
 3.829035e-01  2.108477e-02 
 3.832264e-01  2.127666e-02 
 3.835494e-01  2.153706e-02 
 3.838724e-01  2.185618e-02 
 3.841954e-01  2.225115e-02 
 3.845183e-01  2.271518e-02 
 3.848413e-01  2.323822e-02 
 3.851643e-01  2.381341e-02 
 3.854873e-01  2.442051e-02 
 3.858103e-01  2.506954e-02 
 3.861332e-01  2.575203e-02 
 3.864562e-01  2.644998e-02 
 3.867792e-01  2.716127e-02 
 3.871022e-01  2.789573e-02 
 3.874252e-01  2.867235e-02 
 3.877482e-01  2.945238e-02 
 3.880712e-01  3.024704e-02 
 3.883942e-01  3.106444e-02 
 3.887173e-01  3.193247e-02 
 3.890403e-01  3.284353e-02 
 3.893633e-01  3.382486e-02 
 3.896863e-01  3.486993e-02 
 3.900093e-01  3.595820e-02 
 3.903324e-01  3.711349e-02 
 3.906554e-01  3.828732e-02 
 3.909784e-01  3.944406e-02 
 3.913014e-01  4.053747e-02 
 3.916244e-01  4.154931e-02 
 3.919474e-01  4.251660e-02 
 3.922704e-01  4.335378e-02 
 3.925934e-01  4.411715e-02 
 3.929164e-01  4.473087e-02 
 3.932394e-01  4.527030e-02 
 3.935625e-01  4.566036e-02 
 3.938855e-01  4.590228e-02 
 3.942085e-01  4.598001e-02 
 3.945315e-01  4.592257e-02 
 3.948545e-01  4.573079e-02 
 3.951775e-01  4.535264e-02 
 3.955005e-01  4.480555e-02 
 3.958235e-01  4.413192e-02 
 3.961465e-01  4.333214e-02 
 3.964695e-01  4.241033e-02 
 3.967925e-01  4.141005e-02 
 3.971155e-01  4.038231e-02 
 3.974385e-01  3.933892e-02 
 3.977615e-01  3.825887e-02 
 3.980845e-01  3.715471e-02 
 3.984075e-01  3.598017e-02 
 3.987305e-01  3.479111e-02 
 3.990535e-01  3.358687e-02 
 3.993765e-01  3.237501e-02 
 3.996995e-01  3.113143e-02 
 4.000225e-01  2.991455e-02 
 4.003455e-01  2.867757e-02 
 4.006685e-01  2.747097e-02 
 4.009915e-01  2.628787e-02 
 4.013145e-01  2.514784e-02 
 4.016376e-01  2.402070e-02 
 4.019606e-01  2.291583e-02 
 4.022836e-01  2.182978e-02 
 4.026066e-01  2.076998e-02 
 4.029296e-01  1.969117e-02 
 4.032526e-01  1.862809e-02 
 4.035756e-01  1.750327e-02 
 4.038985e-01  1.635243e-02 
 4.042215e-01  1.516884e-02 
 4.045445e-01  1.393138e-02 
 4.048675e-01  1.265976e-02 
 4.051905e-01  1.133484e-02 
 4.055134e-01  9.928690e-03 
 4.058364e-01  8.453812e-03 
 4.061594e-01  6.929905e-03 
 4.064824e-01  5.350887e-03 
 4.068054e-01  3.742578e-03 
 4.071283e-01  2.141339e-03 
 4.074513e-01  5.525694e-04 
 4.077743e-01 -9.860641e-04 
 4.080973e-01 -2.480170e-03 
 4.084203e-01 -3.912583e-03 
 4.087433e-01 -5.281145e-03 
 4.090663e-01 -6.576708e-03 
 4.093892e-01 -7.827488e-03 
 4.097122e-01 -9.029013e-03 
 4.100352e-01 -1.019097e-02 
 4.103582e-01 -1.130622e-02 
 4.106812e-01 -1.237934e-02 
 4.110042e-01 -1.340126e-02 
 4.113272e-01 -1.438361e-02 
 4.116502e-01 -1.533264e-02 
 4.119731e-01 -1.624562e-02 
 4.122961e-01 -1.711780e-02 
 4.126191e-01 -1.798163e-02 
 4.129421e-01 -1.880391e-02 
 4.132651e-01 -1.956458e-02 
 4.135881e-01 -2.030573e-02 
 4.139111e-01 -2.090510e-02 
 4.142341e-01 -2.155644e-02 
 4.145571e-01 -2.211404e-02 
 4.148801e-01 -2.255627e-02 
 4.152031e-01 -2.288019e-02 
 4.155261e-01 -2.308171e-02 
 4.158491e-01 -2.313955e-02 
 4.161721e-01 -2.305689e-02 
 4.164951e-01 -2.283748e-02 
 4.168181e-01 -2.251763e-02 
 4.171411e-01 -2.207859e-02 
 4.174641e-01 -2.153389e-02 
 4.177871e-01 -2.089024e-02 
 4.181101e-01 -2.019470e-02 
 4.184331e-01 -1.943660e-02 
 4.187561e-01 -1.861204e-02 
 4.190791e-01 -1.774020e-02 
 4.194021e-01 -1.682592e-02 
 4.197251e-01 -1.584059e-02 
 4.200481e-01 -1.480644e-02 
 4.203711e-01 -1.370999e-02 
 4.206941e-01 -1.258089e-02 
 4.210171e-01 -1.144167e-02 
 4.213401e-01 -1.030259e-02 
 4.216631e-01 -9.185845e-03 
 4.219861e-01 -8.095675e-03 
 4.223091e-01 -7.033230e-03 
 4.226321e-01 -6.038911e-03 
 4.229551e-01 -5.056886e-03 
 4.232781e-01 -4.091771e-03 
 4.236011e-01 -3.160879e-03 
 4.239240e-01 -2.261254e-03 
 4.242470e-01 -1.395243e-03 
 4.245700e-01 -5.451351e-04 
 4.248930e-01  2.685555e-04 
 4.252160e-01  1.063918e-03 
 4.255390e-01  1.852765e-03 
 4.258620e-01  2.635022e-03 
 4.261850e-01  3.432290e-03 
 4.265080e-01  4.242192e-03 
 4.268310e-01  5.069114e-03 
 4.271540e-01  5.925313e-03 
 4.274770e-01  6.792268e-03 
 4.278000e-01  7.656899e-03 
 4.281230e-01  8.516253e-03 
 4.284459e-01  9.332498e-03 
 4.287689e-01  1.009007e-02 
 4.290919e-01  1.079847e-02 
 4.294149e-01  1.145171e-02 
 4.297379e-01  1.203850e-02 
 4.300609e-01  1.257519e-02 
 4.303839e-01  1.303579e-02 
 4.307069e-01  1.340546e-02 
 4.310299e-01  1.368060e-02 
 4.313529e-01  1.387131e-02 
 4.316759e-01  1.397117e-02 
 4.319989e-01  1.396944e-02 
 4.323219e-01  1.390184e-02 
 4.326449e-01  1.378190e-02 
 4.329679e-01  1.362697e-02 
 4.332908e-01  1.345902e-02 
 4.336138e-01  1.330711e-02 
 4.339368e-01  1.318163e-02 
 4.342598e-01  1.308716e-02 
 4.345828e-01  1.302540e-02 
 4.349058e-01  1.299430e-02 
 4.352288e-01  1.299859e-02 
 4.355518e-01  1.305694e-02 
 4.358748e-01  1.321528e-02 
 4.361978e-01  1.333826e-02 
 4.365208e-01  1.347583e-02 
 4.368438e-01  1.362418e-02 
 4.371667e-01  1.380039e-02 
 4.374897e-01  1.398550e-02 
 4.378127e-01  1.418997e-02 
 4.381357e-01  1.441941e-02 
 4.384587e-01  1.467104e-02 
 4.387817e-01  1.493701e-02 
 4.391047e-01  1.521917e-02 
 4.394277e-01  1.551009e-02 
 4.397507e-01  1.580228e-02 
 4.400737e-01  1.609991e-02 
 4.403967e-01  1.639126e-02 
 4.407197e-01  1.668212e-02 
 4.410427e-01  1.696455e-02 
 4.413657e-01  1.722427e-02 
 4.416887e-01  1.751625e-02 
 4.420117e-01  1.779361e-02 
 4.423347e-01  1.803791e-02 
 4.426576e-01  1.829250e-02 
 4.429806e-01  1.849658e-02 
 4.433036e-01  1.866884e-02 
 4.436266e-01  1.881158e-02 
 4.439496e-01  1.892115e-02 
 4.442726e-01  1.899291e-02 
 4.445956e-01  1.901516e-02 
 4.449186e-01  1.899969e-02 
 4.452416e-01  1.892526e-02 
 4.455645e-01  1.881871e-02 
 4.458875e-01  1.867446e-02 
 4.462105e-01  1.848701e-02 
 4.465335e-01  1.824365e-02 
 4.468565e-01  1.793638e-02 
 4.471795e-01  1.756000e-02 
 4.475025e-01  1.711393e-02 
 4.478255e-01  1.656762e-02 
 4.481485e-01  1.593524e-02 
 4.484714e-01  1.522626e-02 
 4.487944e-01  1.447757e-02 
 4.491174e-01  1.366394e-02 
 4.494404e-01  1.280903e-02 
 4.497634e-01  1.192209e-02 
 4.500864e-01  1.100912e-02 
 4.504094e-01  1.007935e-02 
 4.507324e-01  9.136158e-03 
 4.510554e-01  8.190051e-03 
 4.513784e-01  7.264061e-03 
 4.517014e-01  6.347111e-03 
 4.520243e-01  5.437421e-03 
 4.523473e-01  4.583960e-03 
 4.526703e-01  3.780071e-03 
 4.529933e-01  3.059224e-03 
 4.533163e-01  2.390525e-03 
 4.536393e-01  1.787362e-03 
 4.539623e-01  1.272039e-03 
 4.542853e-01  7.503164e-04 
 4.546083e-01  2.414032e-04 
 4.549313e-01 -2.483825e-04 
 4.552528e-01 -7.262674e-04 
 4.555743e-01 -1.183631e-03 
 4.558959e-01 -1.645332e-03 
 4.562174e-01 -2.103431e-03 
 4.565390e-01 -2.569345e-03 
 4.568605e-01 -3.054729e-03 
 4.571821e-01 -3.572658e-03 
 4.575036e-01 -4.115242e-03 
 4.578252e-01 -4.717943e-03 
 4.581467e-01 -5.366624e-03 
 4.584683e-01 -6.045445e-03 
 4.587898e-01 -6.753504e-03 
 4.591114e-01 -7.482674e-03 
 4.594329e-01 -8.203856e-03 
 4.597545e-01 -8.920752e-03 
 4.600760e-01 -9.603969e-03 
 4.603976e-01 -1.030979e-02 
 4.607191e-01 -1.100647e-02 
 4.610407e-01 -1.169349e-02 
 4.613622e-01 -1.235760e-02 
 4.616838e-01 -1.301525e-02 
 4.620053e-01 -1.365067e-02 
 4.623269e-01 -1.429730e-02 
 4.626484e-01 -1.484951e-02 
 4.629700e-01 -1.536425e-02 
 4.632915e-01 -1.589359e-02 
 4.636131e-01 -1.630997e-02 
 4.639346e-01 -1.665831e-02 
 4.642562e-01 -1.693583e-02 
 4.645777e-01 -1.713966e-02 
 4.649006e-01 -1.727641e-02 
 4.652236e-01 -1.726148e-02 
 4.655465e-01 -1.724980e-02 
 4.658695e-01 -1.716333e-02 
 4.661925e-01 -1.700622e-02 
 4.665155e-01 -1.676229e-02 
 4.668385e-01 -1.645169e-02 
 4.671615e-01 -1.605381e-02 
 4.674845e-01 -1.556635e-02 
 4.678075e-01 -1.496711e-02 
 4.681305e-01 -1.425711e-02 
 4.684535e-01 -1.343400e-02 
 4.687764e-01 -1.250117e-02 
 4.690994e-01 -1.146474e-02 
 4.694224e-01 -1.033604e-02 
 4.697454e-01 -9.111583e-03 
 4.700684e-01 -7.797960e-03 
 4.703914e-01 -6.416640e-03 
 4.707144e-01 -4.964869e-03 
 4.710374e-01 -3.451834e-03 
 4.713589e-01 -1.904788e-03 
 4.716804e-01 -3.481690e-04 
 4.720020e-01  1.257960e-03 
 4.723235e-01  2.875363e-03 
 4.726451e-01  4.503192e-03 
 4.729666e-01  6.106822e-03 
 4.732882e-01  7.663145e-03 
 4.736097e-01  9.165874e-03 
 4.739312e-01  1.061608e-02 
 4.742528e-01  1.200790e-02 
 4.745756e-01  1.338349e-02 
 4.748986e-01  1.465913e-02 
 4.752216e-01  1.583322e-02 
 4.755446e-01  1.699039e-02 
 4.758676e-01  1.809161e-02 
 4.761906e-01  1.914003e-02 
 4.765136e-01  2.013916e-02 
 4.768366e-01  2.114220e-02 
 4.771595e-01  2.202921e-02 
 4.774825e-01  2.285564e-02 
 4.778055e-01  2.363349e-02 
 4.781285e-01  2.436809e-02 
 4.784515e-01  2.507021e-02 
 4.787745e-01  2.574794e-02 
 4.790974e-01  2.640983e-02 
 4.794204e-01  2.704068e-02 
 4.797434e-01  2.765681e-02 
 4.800664e-01  2.824029e-02 
 4.803894e-01  2.879390e-02 
 4.807123e-01  2.932200e-02 
 4.810353e-01  2.981573e-02 
 4.813583e-01  3.028520e-02 
 4.816813e-01  3.073648e-02 
 4.820043e-01  3.115974e-02 
 4.823272e-01  3.155378e-02 
 4.826502e-01  3.188840e-02 
 4.829732e-01  3.223739e-02 
 4.832962e-01  3.255547e-02 
 4.836192e-01  3.283417e-02 
 4.839421e-01  3.306420e-02 
 4.842651e-01  3.323208e-02 
 4.845881e-01  3.336293e-02 
 4.849111e-01  3.343967e-02 
 4.852341e-01  3.348093e-02 
 4.855571e-01  3.349584e-02 
 4.858800e-01  3.348306e-02 
 4.862030e-01  3.345891e-02 
 4.865260e-01  3.341735e-02 
 4.868490e-01  3.337120e-02 
 4.871720e-01  3.334103e-02 
 4.874950e-01  3.333337e-02 
 4.878180e-01  3.334896e-02 
 4.881409e-01  3.339890e-02 
 4.884639e-01  3.348043e-02 
 4.887869e-01  3.359083e-02 
 4.891099e-01  3.374203e-02 
 4.894329e-01  3.393466e-02 
 4.897559e-01  3.415923e-02 
 4.900788e-01  3.441149e-02 
 4.904018e-01  3.469116e-02 
 4.907248e-01  3.498071e-02 
 4.910478e-01  3.528678e-02 
 4.913709e-01  3.559488e-02 
 4.916939e-01  3.590113e-02 
 4.920169e-01  3.618653e-02 
 4.923399e-01  3.645276e-02 
