         time tiltx_full... 
 9.222531e-01 -2.514572e-03 
 9.225746e-01 -2.697888e-03 
 9.228962e-01 -2.881422e-03 
 9.232177e-01 -3.065418e-03 
 9.235392e-01 -3.249623e-03 
 9.238608e-01 -3.434624e-03 
 9.241823e-01 -3.620600e-03 
 9.245039e-01 -3.807310e-03 
 9.248254e-01 -3.994894e-03 
 9.251470e-01 -4.182675e-03 
 9.254685e-01 -4.370309e-03 
 9.257901e-01 -4.557963e-03 
 9.261129e-01 -4.744335e-03 
 9.264359e-01 -4.930338e-03 
 9.267589e-01 -5.114785e-03 
 9.270819e-01 -5.297587e-03 
 9.274049e-01 -5.478689e-03 
 9.277279e-01 -5.658496e-03 
 9.280509e-01 -5.836491e-03 
 9.283738e-01 -6.012966e-03 
 9.286968e-01 -6.187245e-03 
 9.290198e-01 -6.359124e-03 
 9.293414e-01 -6.527890e-03 
 9.296629e-01 -6.693390e-03 
 9.299845e-01 -6.854719e-03 
 9.303060e-01 -7.012425e-03 
 9.306276e-01 -7.165038e-03 
 9.309491e-01 -7.313364e-03 
 9.312706e-01 -7.456853e-03 
 9.315922e-01 -7.595519e-03 
 9.319137e-01 -7.729758e-03 
 9.322353e-01 -7.859600e-03 
 9.325568e-01 -7.984752e-03 
 9.328784e-01 -8.105788e-03 
 9.331999e-01 -8.229806e-03 
 9.335215e-01 -8.343059e-03 
 9.338430e-01 -8.452914e-03 
 9.341646e-01 -8.559184e-03 
 9.344861e-01 -8.661677e-03 
 9.348077e-01 -8.761381e-03 
 9.351292e-01 -8.857828e-03 
 9.354508e-01 -8.951545e-03 
 9.357723e-01 -9.042718e-03 
 9.360938e-01 -9.131406e-03 
 9.364154e-01 -9.218363e-03 
 9.367369e-01 -9.303457e-03 
 9.370585e-01 -9.385866e-03 
 9.373800e-01 -9.466648e-03 
 9.377016e-01 -9.545430e-03 
 9.380231e-01 -9.621846e-03 
 9.383447e-01 -9.695211e-03 
 9.386662e-01 -9.765542e-03 
 9.389878e-01 -9.832708e-03 
 9.393093e-01 -9.887682e-03 
 9.396309e-01 -9.955835e-03 
 9.399524e-01 -1.000272e-02 
 9.402740e-01 -1.006213e-02 
 9.405955e-01 -1.009881e-02 
 9.409171e-01 -1.013786e-02 
 9.412386e-01 -1.017030e-02 
 9.415601e-01 -1.019501e-02 
 9.418817e-01 -1.021218e-02 
 9.422032e-01 -1.022067e-02 
 9.425248e-01 -1.022037e-02 
 9.428463e-01 -1.021140e-02 
 9.431679e-01 -1.019363e-02 
 9.434894e-01 -1.016718e-02 
 9.438110e-01 -1.013194e-02 
 9.441325e-01 -1.008797e-02 
 9.444541e-01 -1.003471e-02 
 9.447756e-01 -9.972775e-03 
 9.450972e-01 -9.901655e-03 
 9.454187e-01 -9.821840e-03 
 9.457402e-01 -9.734267e-03 
 9.460618e-01 -9.639783e-03 
 9.463833e-01 -9.537989e-03 
 9.467049e-01 -9.436755e-03 
 9.470264e-01 -9.326728e-03 
 9.473480e-01 -9.212347e-03 
 9.476695e-01 -9.093845e-03 
 9.479911e-01 -8.972211e-03 
 9.483126e-01 -8.847721e-03 
 9.486341e-01 -8.720560e-03 
 9.489557e-01 -8.591085e-03 
 9.492772e-01 -8.458956e-03 
 9.495988e-01 -8.324399e-03 
 9.499203e-01 -8.188418e-03 
 9.502419e-01 -8.050208e-03 
 9.505634e-01 -7.910379e-03 
 9.508849e-01 -7.769414e-03 
 9.512065e-01 -7.626913e-03 
 9.515280e-01 -7.483469e-03 
 9.518509e-01 -7.338512e-03 
 9.521739e-01 -7.192087e-03 
 9.524969e-01 -7.044053e-03 
 9.528198e-01 -6.894665e-03 
 9.531428e-01 -6.743189e-03 
 9.534658e-01 -6.590042e-03 
 9.537888e-01 -6.434692e-03 
 9.541118e-01 -6.276318e-03 
 9.544348e-01 -6.115772e-03 
 9.547578e-01 -5.951350e-03 
 9.550807e-01 -5.785169e-03 
 9.554037e-01 -5.615396e-03 
 9.557267e-01 -5.442147e-03 
 9.560497e-01 -5.264783e-03 
 9.563727e-01 -5.083120e-03 
 9.566957e-01 -4.896686e-03 
 9.570187e-01 -4.706593e-03 
 9.573416e-01 -4.511724e-03 
 9.576646e-01 -4.310159e-03 
 9.579876e-01 -4.109122e-03 
 9.583092e-01 -3.904204e-03 
 9.586307e-01 -3.695744e-03 
 9.589523e-01 -3.482593e-03 
 9.592738e-01 -3.264683e-03 
 9.595953e-01 -3.042478e-03 
 9.599169e-01 -2.815443e-03 
 9.602384e-01 -2.584776e-03 
 9.605600e-01 -2.349763e-03 
 9.608815e-01 -2.111738e-03 
 9.612031e-01 -1.870557e-03 
 9.615246e-01 -1.626815e-03 
 9.618462e-01 -1.380858e-03 
 9.621677e-01 -1.133205e-03 
 9.624893e-01 -8.839084e-04 
 9.628108e-01 -6.334940e-04 
 9.631323e-01 -3.817907e-04 
 9.634539e-01 -1.294718e-04 
 9.637754e-01  1.228528e-04 
 9.640970e-01  3.750700e-04 
 9.644185e-01  6.270911e-04 
 9.647401e-01  8.781924e-04 
 9.650616e-01  1.127651e-03 
 9.653832e-01  1.375680e-03 
 9.657047e-01  1.621696e-03 
 9.660263e-01  1.865636e-03 
 9.663478e-01  2.106425e-03 
 9.666694e-01  2.345874e-03 
 9.669909e-01  2.583129e-03 
 9.673125e-01  2.818602e-03 
 9.676340e-01  3.052713e-03 
 9.679568e-01  3.285560e-03 
 9.682798e-01  3.518249e-03 
 9.686028e-01  3.750398e-03 
 9.689258e-01  3.981697e-03 
 9.692488e-01  4.212117e-03 
 9.695718e-01  4.442445e-03 
 9.698948e-01  4.671934e-03 
 9.702178e-01  4.901171e-03 
 9.705408e-01  5.129511e-03 
 9.708637e-01  5.358077e-03 
 9.711867e-01  5.586951e-03 
 9.715097e-01  5.815773e-03 
 9.718327e-01  6.044128e-03 
 9.721557e-01  6.271923e-03 
 9.724787e-01  6.498646e-03 
 9.728017e-01  6.715733e-03 
 9.731247e-01  6.940259e-03 
 9.734477e-01  7.163706e-03 
 9.737707e-01  7.385041e-03 
 9.740936e-01  7.604869e-03 
 9.744166e-01  7.822570e-03 
 9.747396e-01  8.037639e-03 
 9.750626e-01  8.249968e-03 
 9.753856e-01  8.458954e-03 
 9.757086e-01  8.672863e-03 
 9.760316e-01  8.873211e-03 
 9.763546e-01  9.069356e-03 
 9.766776e-01  9.260031e-03 
 9.770006e-01  9.445714e-03 
 9.773235e-01  9.625428e-03 
 9.776465e-01  9.799425e-03 
 9.779695e-01  9.967508e-03 
 9.782925e-01  1.012995e-02 
 9.786155e-01  1.027899e-02 
 9.789385e-01  1.042782e-02 
 9.792615e-01  1.057108e-02 
 9.795845e-01  1.070932e-02 
 9.799075e-01  1.084210e-02 
 9.802305e-01  1.096918e-02 
 9.805535e-01  1.109166e-02 
 9.808765e-01  1.120904e-02 
 9.811994e-01  1.132189e-02 
 9.815224e-01  1.143090e-02 
 9.818454e-01  1.153710e-02 
 9.821684e-01  1.163999e-02 
 9.824914e-01  1.174029e-02 
 9.828144e-01  1.183842e-02 
 9.831374e-01  1.193448e-02 
 9.834604e-01  1.202843e-02 
 9.837834e-01  1.211989e-02 
 9.841064e-01  1.220842e-02 
 9.844294e-01  1.229424e-02 
 9.847523e-01  1.237702e-02 
 9.850753e-01  1.245731e-02 
 9.853983e-01  1.253489e-02 
 9.857213e-01  1.260971e-02 
 9.860443e-01  1.268089e-02 
 9.863673e-01  1.274940e-02 
 9.866903e-01  1.281479e-02 
 9.870133e-01  1.287734e-02 
 9.873363e-01  1.293402e-02 
 9.876593e-01  1.298655e-02 
 9.879823e-01  1.303498e-02 
 9.883053e-01  1.307807e-02 
 9.886283e-01  1.311581e-02 
 9.889512e-01  1.314837e-02 
 9.892742e-01  1.317546e-02 
 9.895972e-01  1.319701e-02 
 9.899202e-01  1.321247e-02 
 9.902432e-01  1.322309e-02 
 9.905662e-01  1.322898e-02 
 9.908892e-01  1.322925e-02 
 9.912122e-01  1.322555e-02 
 9.915352e-01  1.321710e-02 
 9.918582e-01  1.320545e-02 
 9.921812e-01  1.319058e-02 
 9.925042e-01  1.317273e-02 
 9.928272e-01  1.315216e-02 
 9.931502e-01  1.312966e-02 
 9.934732e-01  1.310536e-02 
 9.937962e-01  1.308016e-02 
 9.941192e-01  1.305400e-02 
 9.944421e-01  1.302727e-02 
 9.947651e-01  1.299958e-02 
 9.950881e-01  1.297126e-02 
 9.954111e-01  1.294215e-02 
 9.957341e-01  1.291183e-02 
 9.960571e-01  1.288095e-02 
 9.963801e-01  1.284873e-02 
 9.967031e-01  1.281596e-02 
 9.970261e-01  1.278261e-02 
 9.973491e-01  1.274844e-02 
 9.976721e-01  1.271290e-02 
 9.979951e-01  1.267668e-02 
 9.983181e-01  1.263841e-02 
 9.986411e-01  1.259802e-02 
 9.989641e-01  1.255523e-02 
 9.992871e-01  1.250980e-02 
 9.996100e-01  1.246157e-02 
 9.999330e-01  1.241056e-02 
 1.000256e+00  1.235611e-02 
 1.000579e+00  1.229956e-02 
 1.000902e+00  1.224004e-02 
 1.001225e+00  1.217740e-02 
 1.001548e+00  1.211155e-02 
 1.001871e+00  1.204266e-02 
 1.002194e+00  1.197052e-02 
 1.002517e+00  1.189483e-02 
 1.002840e+00  1.181567e-02 
 1.003163e+00  1.173235e-02 
 1.003486e+00  1.164506e-02 
 1.003809e+00  1.155403e-02 
 1.004132e+00  1.145906e-02 
 1.004455e+00  1.136069e-02 
 1.004778e+00  1.125878e-02 
 1.005101e+00  1.115263e-02 
 1.005424e+00  1.104366e-02 
 1.005747e+00  1.093058e-02 
 1.006070e+00  1.081542e-02 
 1.006393e+00  1.069771e-02 
 1.006716e+00  1.057775e-02 
 1.007039e+00  1.045599e-02 
 1.007362e+00  1.033184e-02 
 1.007685e+00  1.020646e-02 
 1.008008e+00  1.008042e-02 
 1.008331e+00  9.952575e-03 
 1.008654e+00  9.824779e-03 
 1.008977e+00  9.696584e-03 
 1.009300e+00  9.569041e-03 
 1.009623e+00  9.442222e-03 
 1.009946e+00  9.315724e-03 
 1.010269e+00  9.190312e-03 
 1.010592e+00  9.065848e-03 
 1.010915e+00  8.943072e-03 
 1.011238e+00  8.827216e-03 
 1.011561e+00  8.704470e-03 
 1.011884e+00  8.582664e-03 
 1.012207e+00  8.461947e-03 
 1.012530e+00  8.341420e-03 
 1.012853e+00  8.221832e-03 
 1.013176e+00  8.102463e-03 
 1.013499e+00  7.982854e-03 
 1.013822e+00  7.862815e-03 
 1.014145e+00  7.741740e-03 
 1.014468e+00  7.619346e-03 
 1.014791e+00  7.495072e-03 
 1.015114e+00  7.368532e-03 
 1.015437e+00  7.239787e-03 
 1.015760e+00  7.108124e-03 
 1.016083e+00  6.973494e-03 
 1.016406e+00  6.835606e-03 
 1.016729e+00  6.693711e-03 
 1.017052e+00  6.548162e-03 
 1.017375e+00  6.398540e-03 
 1.017698e+00  6.244925e-03 
 1.018021e+00  6.087038e-03 
 1.018344e+00  5.924804e-03 
 1.018667e+00  5.758479e-03 
 1.018990e+00  5.588317e-03 
 1.019313e+00  5.414367e-03 
 1.019636e+00  5.237859e-03 
 1.019959e+00  5.058651e-03 
 1.020282e+00  4.877446e-03 
 1.020605e+00  4.694140e-03 
 1.020928e+00  4.509625e-03 
 1.021251e+00  4.323646e-03 
 1.021574e+00  4.136653e-03 
 1.021897e+00  3.948838e-03 
 1.022220e+00  3.760605e-03 
 1.022543e+00  3.571944e-03 
 1.022866e+00  3.383444e-03 
 1.023189e+00  3.195282e-03 
 1.023511e+00  3.007850e-03 
 1.023834e+00  2.821214e-03 
 1.024157e+00  2.635775e-03 
 1.024480e+00  2.451274e-03 
 1.024803e+00  2.261497e-03 
 1.025126e+00  2.079303e-03 
 1.025449e+00  1.903939e-03 
 1.025772e+00  1.723084e-03 
 1.026095e+00  1.542719e-03 
 1.026418e+00  1.362590e-03 
 1.026741e+00  1.182568e-03 
 1.027064e+00  1.002216e-03 
 1.027387e+00  8.213723e-04 
 1.027710e+00  6.397189e-04 
 1.028033e+00  4.569949e-04 
 1.028356e+00  2.726321e-04 
 1.028679e+00  8.636126e-05 
 1.029002e+00 -1.016908e-04 
 1.029324e+00 -2.913148e-04 
 1.029645e+00 -4.816247e-04 
 1.029967e+00 -6.729843e-04 
 1.030288e+00 -8.653565e-04 
 1.030610e+00 -1.058697e-03 
 1.030932e+00 -1.252346e-03 
 1.031253e+00 -1.446804e-03 
 1.031575e+00 -1.641191e-03 
 1.031896e+00 -1.835527e-03 
 1.032218e+00 -2.029416e-03 
 1.032539e+00 -2.222757e-03 
 1.032861e+00 -2.414630e-03 
 1.033182e+00 -2.604975e-03 
 1.033504e+00 -2.792655e-03 
 1.033825e+00 -2.977744e-03 
 1.034147e+00 -3.159429e-03 
 1.034469e+00 -3.337461e-03 
 1.034790e+00 -3.511765e-03 
 1.035112e+00 -3.682544e-03 
 1.035433e+00 -3.849053e-03 
 1.035755e+00 -4.011653e-03 
 1.036076e+00 -4.169723e-03 
 1.036398e+00 -4.323518e-03 
 1.036719e+00 -4.472652e-03 
 1.037041e+00 -4.617432e-03 
 1.037362e+00 -4.757350e-03 
 1.037684e+00 -4.892796e-03 
 1.038006e+00 -5.023214e-03 
 1.038327e+00 -5.148985e-03 
 1.038649e+00 -5.269844e-03 
 1.038972e+00 -5.386336e-03 
 1.039294e+00 -5.498702e-03 
 1.039617e+00 -5.606864e-03 
 1.039940e+00 -5.710721e-03 
 1.040263e+00 -5.810346e-03 
 1.040586e+00 -5.906087e-03 
 1.040909e+00 -5.997659e-03 
 1.041232e+00 -6.085426e-03 
 1.041555e+00 -6.169539e-03 
 1.041878e+00 -6.250149e-03 
 1.042201e+00 -6.326600e-03 
 1.042524e+00 -6.399391e-03 
 1.042847e+00 -6.468348e-03 
 1.043170e+00 -6.533379e-03 
 1.043493e+00 -6.594104e-03 
 1.043816e+00 -6.650980e-03 
 1.044139e+00 -6.703582e-03 
 1.044462e+00 -6.751917e-03 
 1.044785e+00 -6.796055e-03 
 1.045108e+00 -6.836030e-03 
 1.045430e+00 -6.871825e-03 
 1.045751e+00 -6.903769e-03 
 1.046073e+00 -6.931404e-03 
 1.046394e+00 -6.954977e-03 
 1.046716e+00 -6.974279e-03 
 1.047038e+00 -6.990511e-03 
 1.047359e+00 -7.002530e-03 
 1.047681e+00 -7.011173e-03 
 1.048002e+00 -7.015769e-03 
 1.048324e+00 -7.017020e-03 
 1.048645e+00 -7.014353e-03 
 1.048967e+00 -7.008116e-03 
 1.049288e+00 -7.006479e-03 
 1.049610e+00 -6.992939e-03 
 1.049931e+00 -6.975481e-03 
 1.050253e+00 -6.954143e-03 
 1.050575e+00 -6.928937e-03 
 1.050896e+00 -6.899657e-03 
 1.051218e+00 -6.866830e-03 
 1.051539e+00 -6.830129e-03 
 1.051861e+00 -6.789184e-03 
 1.052182e+00 -6.743880e-03 
 1.052504e+00 -6.694101e-03 
 1.052825e+00 -6.639712e-03 
 1.053147e+00 -6.580650e-03 
 1.053468e+00 -6.517046e-03 
 1.053790e+00 -6.448938e-03 
 1.054112e+00 -6.368608e-03 
 1.054433e+00 -6.292330e-03 
 1.054755e+00 -6.212300e-03 
 1.055076e+00 -6.128931e-03 
 1.055398e+00 -6.042752e-03 
 1.055719e+00 -5.953584e-03 
 1.056041e+00 -5.861822e-03 
 1.056362e+00 -5.767271e-03 
 1.056684e+00 -5.669970e-03 
 1.057005e+00 -5.569956e-03 
 1.057327e+00 -5.467472e-03 
 1.057649e+00 -5.362699e-03 
 1.057970e+00 -5.256206e-03 
 1.058292e+00 -5.147553e-03 
 1.058613e+00 -5.037322e-03 
 1.058935e+00 -4.925232e-03 
 1.059256e+00 -4.811872e-03 
 1.059578e+00 -4.696934e-03 
 1.059899e+00 -4.580082e-03 
 1.060221e+00 -4.461969e-03 
 1.060542e+00 -4.341946e-03 
 1.060864e+00 -4.220190e-03 
 1.061186e+00 -4.097022e-03 
 1.061507e+00 -3.972290e-03 
 1.061829e+00 -3.846154e-03 
 1.062150e+00 -3.718755e-03 
 1.062472e+00 -3.589936e-03 
 1.062793e+00 -3.460220e-03 
 1.063115e+00 -3.329203e-03 
 1.063436e+00 -3.197012e-03 
 1.063758e+00 -3.063781e-03 
 1.064079e+00 -2.929530e-03 
 1.064401e+00 -2.794370e-03 
 1.064723e+00 -2.658957e-03 
 1.065044e+00 -2.522788e-03 
 1.065366e+00 -2.386602e-03 
 1.065687e+00 -2.250438e-03 
 1.066009e+00 -2.114488e-03 
 1.066330e+00 -1.979324e-03 
 1.066652e+00 -1.844883e-03 
 1.066973e+00 -1.711281e-03 
 1.067295e+00 -1.578770e-03 
 1.067616e+00 -1.447141e-03 
 1.067938e+00 -1.316513e-03 
 1.068260e+00 -1.186744e-03 
 1.068581e+00 -1.058501e-03 
 1.068903e+00 -9.315598e-04 
 1.069224e+00 -8.063493e-04 
 1.069546e+00 -6.825014e-04 
 1.069867e+00 -5.612227e-04 
 1.070189e+00 -4.415918e-04 
 1.070510e+00 -3.243839e-04 
 1.070832e+00 -2.085721e-04 
 1.071153e+00 -9.433908e-05 
 1.071475e+00  1.873828e-05 
 1.071797e+00  1.308025e-04 
 1.072118e+00  2.422257e-04 
 1.072440e+00  3.529315e-04 
 1.072761e+00  4.634745e-04 
 1.073083e+00  5.736796e-04 
 1.073404e+00  6.838631e-04 
 1.073726e+00  7.943583e-04 
 1.074047e+00  9.051689e-04 
 1.074370e+00  1.016389e-03 
 1.074693e+00  1.129144e-03 
 1.075016e+00  1.243356e-03 
 1.075339e+00  1.358591e-03 
 1.075662e+00  1.475447e-03 
 1.075985e+00  1.593626e-03 
 1.076308e+00  1.706254e-03 
 1.076631e+00  1.825804e-03 
 1.076954e+00  1.946272e-03 
 1.077277e+00  2.066999e-03 
 1.077600e+00  2.188719e-03 
 1.077923e+00  2.310744e-03 
 1.078246e+00  2.433045e-03 
 1.078569e+00  2.554909e-03 
 1.078892e+00  2.676007e-03 
 1.079215e+00  2.796600e-03 
 1.079538e+00  2.916384e-03 
 1.079861e+00  3.035497e-03 
 1.080184e+00  3.153476e-03 
 1.080507e+00  3.270371e-03 
 1.080830e+00  3.385745e-03 
 1.081153e+00  3.499724e-03 
 1.081476e+00  3.612076e-03 
 1.081799e+00  3.723405e-03 
 1.082122e+00  3.833087e-03 
 1.082445e+00  3.942046e-03 
 1.082768e+00  4.049323e-03 
 1.083091e+00  4.155735e-03 
 1.083414e+00  4.262220e-03 
 1.083737e+00  4.368158e-03 
 1.084060e+00  4.473555e-03 
 1.084383e+00  4.579503e-03 
 1.084706e+00  4.685412e-03 
 1.085029e+00  4.791732e-03 
 1.085352e+00  4.904549e-03 
 1.085675e+00  5.011464e-03 
 1.085998e+00  5.119617e-03 
 1.086321e+00  5.229303e-03 
 1.086644e+00  5.340714e-03 
 1.086967e+00  5.453885e-03 
 1.087290e+00  5.569214e-03 
 1.087613e+00  5.686189e-03 
 1.087936e+00  5.804725e-03 
 1.088259e+00  5.924647e-03 
 1.088582e+00  6.045631e-03 
 1.088905e+00  6.167371e-03 
 1.089228e+00  6.289906e-03 
 1.089551e+00  6.412904e-03 
 1.089874e+00  6.536088e-03 
 1.090197e+00  6.659720e-03 
 1.090520e+00  6.783737e-03 
 1.090843e+00  6.907841e-03 
 1.091166e+00  7.024161e-03 
 1.091489e+00  7.147208e-03 
 1.091812e+00  7.269812e-03 
 1.092135e+00  7.392743e-03 
 1.092458e+00  7.514949e-03 
 1.092781e+00  7.636377e-03 
 1.093104e+00  7.757371e-03 
 1.093427e+00  7.877395e-03 
 1.093750e+00  7.996302e-03 
 1.094073e+00  8.114616e-03 
 1.094396e+00  8.231899e-03 
 1.094719e+00  8.348473e-03 
 1.095042e+00  8.464315e-03 
 1.095365e+00  8.578361e-03 
 1.095688e+00  8.690538e-03 
 1.096011e+00  8.800661e-03 
 1.096334e+00  8.908649e-03 
 1.096657e+00  9.013843e-03 
 1.096980e+00  9.116270e-03 
 1.097303e+00  9.215040e-03 
 1.097626e+00  9.310432e-03 
 1.097949e+00  9.402366e-03 
 1.098272e+00  9.490961e-03 
 1.098595e+00  9.576110e-03 
 1.098918e+00  9.658182e-03 
 1.099241e+00  9.736095e-03 
 1.099564e+00  9.810145e-03 
 1.099887e+00  9.880649e-03 
 1.100210e+00  9.947326e-03 
 1.100533e+00  1.000993e-02 
 1.100856e+00  1.006953e-02 
 1.101179e+00  1.012509e-02 
 1.101502e+00  1.017703e-02 
 1.101825e+00  1.022590e-02 
 1.102148e+00  1.027092e-02 
 1.102471e+00  1.031246e-02 
 1.102794e+00  1.035065e-02 
 1.103117e+00  1.038516e-02 
 1.103439e+00  1.041641e-02 
 1.103762e+00  1.044440e-02 
 1.104085e+00  1.046865e-02 
 1.104408e+00  1.048953e-02 
 1.104731e+00  1.050737e-02 
 1.105054e+00  1.052248e-02 
 1.105377e+00  1.053454e-02 
 1.105700e+00  1.054364e-02 
 1.106023e+00  1.055024e-02 
 1.106346e+00  1.055386e-02 
 1.106669e+00  1.055462e-02 
 1.106992e+00  1.055263e-02 
 1.107315e+00  1.054751e-02 
 1.107638e+00  1.053948e-02 
 1.107961e+00  1.052755e-02 
 1.108284e+00  1.051206e-02 
 1.108607e+00  1.049300e-02 
 1.108930e+00  1.046943e-02 
 1.109253e+00  1.044201e-02 
 1.109576e+00  1.041068e-02 
 1.109899e+00  1.037503e-02 
 1.110222e+00  1.033553e-02 
 1.110545e+00  1.029265e-02 
 1.110868e+00  1.024356e-02 
 1.111191e+00  1.019131e-02 
 1.111514e+00  1.013276e-02 
 1.111837e+00  1.007039e-02 
 1.112160e+00  1.000342e-02 
 1.112483e+00  9.931955e-03 
 1.112806e+00  9.856142e-03 
 1.113129e+00  9.776298e-03 
 1.113452e+00  9.693085e-03 
 1.113775e+00  9.606361e-03 
 1.114098e+00  9.516620e-03 
 1.114421e+00  9.423661e-03 
 1.114744e+00  9.327563e-03 
 1.115067e+00  9.228243e-03 
 1.115390e+00  9.125769e-03 
 1.115713e+00  9.020362e-03 
 1.116036e+00  8.911806e-03 
 1.116359e+00  8.800464e-03 
 1.116682e+00  8.686283e-03 
 1.117005e+00  8.569447e-03 
 1.117328e+00  8.450339e-03 
 1.117651e+00  8.329182e-03 
 1.117974e+00  8.205789e-03 
 1.118297e+00  8.080834e-03 
 1.118620e+00  7.954011e-03 
 1.118943e+00  7.825590e-03 
 1.119266e+00  7.695804e-03 
 1.119589e+00  7.563966e-03 
 1.119912e+00  7.430752e-03 
 1.120235e+00  7.296217e-03 
 1.120558e+00  7.160586e-03 
 1.120881e+00  7.023755e-03 
 1.121204e+00  6.885489e-03 
 1.121527e+00  6.746720e-03 
 1.121850e+00  6.606841e-03 
 1.122173e+00  6.465988e-03 
 1.122496e+00  6.324389e-03 
 1.122819e+00  6.181776e-03 
 1.123142e+00  6.038458e-03 
 1.123465e+00  5.894521e-03 
 1.123788e+00  5.750338e-03 
 1.124111e+00  5.606149e-03 
 1.124434e+00  5.462234e-03 
 1.124757e+00  5.318604e-03 
 1.125080e+00  5.175800e-03 
 1.125403e+00  5.033197e-03 
 1.125726e+00  4.891374e-03 
 1.126049e+00  4.750406e-03 
 1.126372e+00  4.609734e-03 
 1.126695e+00  4.469490e-03 
 1.127018e+00  4.329553e-03 
 1.127341e+00  4.190017e-03 
 1.127664e+00  4.050790e-03 
 1.127987e+00  3.911852e-03 
 1.128310e+00  3.772976e-03 
 1.128633e+00  3.634369e-03 
 1.128956e+00  3.496059e-03 
 1.129279e+00  3.357464e-03 
 1.129602e+00  3.218454e-03 
 1.129925e+00  3.079489e-03 
 1.130248e+00  2.939848e-03 
 1.130571e+00  2.799908e-03 
 1.130894e+00  2.659412e-03 
 1.131217e+00  2.518608e-03 
 1.131540e+00  2.377425e-03 
 1.131863e+00  2.235877e-03 
 1.132186e+00  2.094632e-03 
 1.132509e+00  1.953917e-03 
 1.132832e+00  1.813591e-03 
 1.133155e+00  1.674290e-03 
 1.133478e+00  1.536074e-03 
 1.133801e+00  1.398952e-03 
 1.134124e+00  1.263007e-03 
 1.134447e+00  1.128600e-03 
 1.134770e+00  1.000470e-03 
 1.135093e+00  8.679610e-04 
 1.135416e+00  7.371130e-04 
 1.135739e+00  6.083162e-04 
 1.136062e+00  4.818368e-04 
 1.136385e+00  3.577948e-04 
 1.136708e+00  2.364607e-04 
 1.137030e+00  1.178208e-04 
 1.137353e+00  2.099964e-06 
 1.137676e+00 -1.109499e-04 
 1.137999e+00 -2.211953e-04 
 1.138322e+00 -3.286724e-04 
 1.138645e+00 -4.333111e-04 
 1.138968e+00 -5.353817e-04 
 1.139291e+00 -6.346946e-04 
 1.139614e+00 -7.315384e-04 
 1.139937e+00 -8.261271e-04 
 1.140260e+00 -9.184595e-04 
 1.140583e+00 -1.007915e-03 
 1.140906e+00 -1.095601e-03 
 1.141229e+00 -1.181253e-03 
 1.141552e+00 -1.265170e-03 
 1.141875e+00 -1.347476e-03 
 1.142198e+00 -1.428091e-03 
 1.142521e+00 -1.507128e-03 
 1.142844e+00 -1.584591e-03 
 1.143167e+00 -1.660510e-03 
 1.143490e+00 -1.735063e-03 
 1.143813e+00 -1.808483e-03 
 1.144136e+00 -1.880294e-03 
 1.144459e+00 -1.950653e-03 
 1.144782e+00 -2.019550e-03 
 1.145105e+00 -2.087238e-03 
 1.145427e+00 -2.153698e-03 
 1.145748e+00 -2.218556e-03 
 1.146070e+00 -2.282313e-03 
 1.146391e+00 -2.344695e-03 
 1.146713e+00 -2.405830e-03 
 1.147034e+00 -2.465470e-03 
 1.147356e+00 -2.523785e-03 
 1.147678e+00 -2.580725e-03 
 1.147999e+00 -2.636222e-03 
 1.148321e+00 -2.690429e-03 
 1.148642e+00 -2.743212e-03 
 1.148964e+00 -2.794472e-03 
 1.149285e+00 -2.844608e-03 
 1.149607e+00 -2.893238e-03 
 1.149928e+00 -2.940763e-03 
 1.150250e+00 -2.986762e-03 
 1.150572e+00 -3.031397e-03 
 1.150893e+00 -3.074388e-03 
 1.151215e+00 -3.115669e-03 
 1.151536e+00 -3.154906e-03 
 1.151858e+00 -3.192139e-03 
 1.152179e+00 -3.227040e-03 
 1.152501e+00 -3.259878e-03 
 1.152822e+00 -3.290309e-03 
 1.153144e+00 -3.318419e-03 
 1.153465e+00 -3.343967e-03 
 1.153787e+00 -3.367016e-03 
 1.154109e+00 -3.387473e-03 
 1.154430e+00 -3.405375e-03 
 1.154752e+00 -3.420764e-03 
 1.155073e+00 -3.433767e-03 
 1.155395e+00 -3.444639e-03 
 1.155716e+00 -3.453257e-03 
 1.156038e+00 -3.459815e-03 
 1.156359e+00 -3.464398e-03 
 1.156681e+00 -3.467373e-03 
 1.157002e+00 -3.468852e-03 
 1.157324e+00 -3.469126e-03 
 1.157646e+00 -3.468060e-03 
 1.157967e+00 -3.465981e-03 
 1.158289e+00 -3.462687e-03 
 1.158610e+00 -3.458513e-03 
 1.158932e+00 -3.453242e-03 
 1.159253e+00 -3.446871e-03 
 1.159575e+00 -3.439258e-03 
 1.159896e+00 -3.431213e-03 
 1.160218e+00 -3.421648e-03 
 1.160539e+00 -3.411269e-03 
 1.160861e+00 -3.399889e-03 
 1.161183e+00 -3.387615e-03 
 1.161504e+00 -3.374340e-03 
 1.161826e+00 -3.360161e-03 
 1.162147e+00 -3.344951e-03 
 1.162469e+00 -3.328863e-03 
 1.162790e+00 -3.311680e-03 
 1.163112e+00 -3.293616e-03 
 1.163433e+00 -3.274545e-03 
 1.163755e+00 -3.254334e-03 
 1.164076e+00 -3.233400e-03 
 1.164398e+00 -3.211212e-03 
 1.164720e+00 -3.187920e-03 
 1.165041e+00 -3.163249e-03 
 1.165363e+00 -3.137133e-03 
 1.165684e+00 -3.109291e-03 
 1.166006e+00 -3.079671e-03 
