         time tilt_bot_s... 
 2.447498e-01 -2.425747e-02 
 2.450728e-01 -2.691185e-02 
 2.453958e-01 -2.959390e-02 
 2.457188e-01 -3.227365e-02 
 2.460417e-01 -3.493270e-02 
 2.463647e-01 -3.759938e-02 
 2.466877e-01 -4.034801e-02 
 2.470107e-01 -4.312826e-02 
 2.473337e-01 -4.589603e-02 
 2.476566e-01 -4.859372e-02 
 2.479796e-01 -5.117682e-02 
 2.483026e-01 -5.366576e-02 
 2.486242e-01 -5.607008e-02 
 2.489457e-01 -5.839990e-02 
 2.492672e-01 -6.065411e-02 
 2.495888e-01 -6.282531e-02 
 2.499103e-01 -6.493787e-02 
 2.502319e-01 -6.703633e-02 
 2.505534e-01 -6.915966e-02 
 2.508749e-01 -7.126680e-02 
 2.511965e-01 -7.339504e-02 
 2.515180e-01 -7.549763e-02 
 2.518409e-01 -7.758274e-02 
 2.521639e-01 -7.969817e-02 
 2.524869e-01 -8.181929e-02 
 2.528099e-01 -8.394074e-02 
 2.531330e-01 -8.604269e-02 
 2.534560e-01 -8.816553e-02 
 2.537790e-01 -9.028427e-02 
 2.541020e-01 -9.241403e-02 
 2.544250e-01 -9.448040e-02 
 2.547480e-01 -9.646592e-02 
 2.550711e-01 -9.836912e-02 
 2.553941e-01 -1.002032e-01 
 2.557171e-01 -1.019608e-01 
 2.560401e-01 -1.035631e-01 
 2.563631e-01 -1.050466e-01 
 2.566861e-01 -1.063820e-01 
 2.570091e-01 -1.075971e-01 
 2.573322e-01 -1.087310e-01 
 2.576552e-01 -1.097948e-01 
 2.579782e-01 -1.107338e-01 
 2.583012e-01 -1.115986e-01 
 2.586242e-01 -1.124303e-01 
 2.589472e-01 -1.132566e-01 
 2.592702e-01 -1.140426e-01 
 2.595932e-01 -1.147566e-01 
 2.599163e-01 -1.154859e-01 
 2.602393e-01 -1.161962e-01 
 2.605623e-01 -1.168870e-01 
 2.608853e-01 -1.175447e-01 
 2.612083e-01 -1.181135e-01 
 2.615313e-01 -1.185989e-01 
 2.618543e-01 -1.190426e-01 
 2.621774e-01 -1.193862e-01 
 2.625004e-01 -1.196685e-01 
 2.628234e-01 -1.198563e-01 
 2.631464e-01 -1.199828e-01 
 2.634694e-01 -1.199786e-01 
 2.637924e-01 -1.199170e-01 
 2.641154e-01 -1.198056e-01 
 2.644385e-01 -1.196765e-01 
 2.647615e-01 -1.194302e-01 
 2.650845e-01 -1.191763e-01 
 2.654075e-01 -1.188232e-01 
 2.657305e-01 -1.184509e-01 
 2.660536e-01 -1.179738e-01 
 2.663766e-01 -1.173715e-01 
 2.666996e-01 -1.165815e-01 
 2.670226e-01 -1.156657e-01 
 2.673456e-01 -1.146289e-01 
 2.676686e-01 -1.134645e-01 
 2.679917e-01 -1.121641e-01 
 2.683147e-01 -1.107270e-01 
 2.686377e-01 -1.091883e-01 
 2.689607e-01 -1.075829e-01 
 2.692837e-01 -1.059412e-01 
 2.696067e-01 -1.042752e-01 
 2.699298e-01 -1.025933e-01 
 2.702528e-01 -1.009584e-01 
 2.705758e-01 -9.936897e-02 
 2.708988e-01 -9.783056e-02 
 2.712218e-01 -9.636927e-02 
 2.715448e-01 -9.497967e-02 
 2.718679e-01 -9.364448e-02 
 2.721909e-01 -9.234157e-02 
 2.725139e-01 -9.109200e-02 
 2.728369e-01 -8.983549e-02 
 2.731599e-01 -8.863358e-02 
 2.734829e-01 -8.739564e-02 
 2.738060e-01 -8.611100e-02 
 2.741290e-01 -8.472349e-02 
 2.744520e-01 -8.325876e-02 
 2.747750e-01 -8.164466e-02 
 2.750979e-01 -7.996548e-02 
 2.754209e-01 -7.818693e-02 
 2.757439e-01 -7.633908e-02 
 2.760669e-01 -7.441412e-02 
 2.763899e-01 -7.248011e-02 
 2.767129e-01 -7.058916e-02 
 2.770358e-01 -6.870178e-02 
 2.773588e-01 -6.686126e-02 
 2.776818e-01 -6.506761e-02 
 2.780048e-01 -6.329408e-02 
 2.783278e-01 -6.165178e-02 
 2.786507e-01 -6.003505e-02 
 2.789737e-01 -5.850144e-02 
 2.792967e-01 -5.700328e-02 
 2.796197e-01 -5.554727e-02 
 2.799426e-01 -5.416255e-02 
 2.802656e-01 -5.278214e-02 
 2.805886e-01 -5.141336e-02 
 2.809116e-01 -5.001015e-02 
 2.812346e-01 -4.856624e-02 
 2.815575e-01 -4.711176e-02 
 2.818805e-01 -4.561315e-02 
 2.822035e-01 -4.411222e-02 
 2.825265e-01 -4.258419e-02 
 2.828495e-01 -4.109297e-02 
 2.831725e-01 -3.961097e-02 
 2.834954e-01 -3.815277e-02 
 2.838184e-01 -3.666024e-02 
 2.841414e-01 -3.518413e-02 
 2.844644e-01 -3.366005e-02 
 2.847874e-01 -3.209520e-02 
 2.851104e-01 -3.051352e-02 
 2.854334e-01 -2.887681e-02 
 2.857564e-01 -2.715227e-02 
 2.860793e-01 -2.535741e-02 
 2.864023e-01 -2.351626e-02 
 2.867253e-01 -2.163626e-02 
 2.870483e-01 -1.973524e-02 
 2.873713e-01 -1.777703e-02 
 2.876943e-01 -1.581289e-02 
 2.880173e-01 -1.390092e-02 
 2.883403e-01 -1.206566e-02 
 2.886633e-01 -1.028348e-02 
 2.889863e-01 -8.599054e-03 
 2.893093e-01 -6.981134e-03 
 2.896323e-01 -5.468022e-03 
 2.899552e-01 -4.055811e-03 
 2.902782e-01 -2.721915e-03 
 2.906012e-01 -1.476786e-03 
 2.909242e-01 -3.041340e-04 
 2.912472e-01  8.008228e-04 
 2.915702e-01  1.864849e-03 
 2.918932e-01  2.926094e-03 
 2.922162e-01  4.044049e-03 
 2.925392e-01  5.271868e-03 
 2.928622e-01  6.610153e-03 
 2.931851e-01  8.047569e-03 
 2.935081e-01  9.592426e-03 
 2.938297e-01  1.123830e-02 
 2.941512e-01  1.293841e-02 
 2.944727e-01  1.467410e-02 
 2.947943e-01  1.636355e-02 
 2.951158e-01  1.799352e-02 
 2.954374e-01  1.954744e-02 
 2.957589e-01  2.099895e-02 
 2.960804e-01  2.232542e-02 
 2.964020e-01  2.349858e-02 
 2.967235e-01  2.450199e-02 
 2.970464e-01  2.533267e-02 
 2.973693e-01  2.599730e-02 
 2.976923e-01  2.647687e-02 
 2.980153e-01  2.677579e-02 
 2.983383e-01  2.693250e-02 
 2.986613e-01  2.697988e-02 
 2.989843e-01  2.692790e-02 
 2.993072e-01  2.682472e-02 
 2.996302e-01  2.670979e-02 
 2.999532e-01  2.656024e-02 
 3.002762e-01  2.643684e-02 
 3.005992e-01  2.633360e-02 
 3.009222e-01  2.622256e-02 
 3.012451e-01  2.608193e-02 
 3.015681e-01  2.592236e-02 
 3.018911e-01  2.570875e-02 
 3.022141e-01  2.543648e-02 
 3.025371e-01  2.515448e-02 
 3.028600e-01  2.478564e-02 
 3.031830e-01  2.434677e-02 
 3.035060e-01  2.385686e-02 
 3.038290e-01  2.332938e-02 
 3.041519e-01  2.280998e-02 
 3.044749e-01  2.227695e-02 
 3.047979e-01  2.175116e-02 
 3.051209e-01  2.123713e-02 
 3.054439e-01  2.073445e-02 
 3.057668e-01  2.022382e-02 
 3.060898e-01  1.975602e-02 
 3.064128e-01  1.923940e-02 
 3.067358e-01  1.870463e-02 
 3.070588e-01  1.814275e-02 
 3.073818e-01  1.760692e-02 
 3.077048e-01  1.703791e-02 
 3.080277e-01  1.644197e-02 
 3.083507e-01  1.581902e-02 
 3.086737e-01  1.515758e-02 
 3.089967e-01  1.447314e-02 
 3.093197e-01  1.380447e-02 
 3.096427e-01  1.317398e-02 
 3.099657e-01  1.258542e-02 
 3.102887e-01  1.204330e-02 
 3.106117e-01  1.161374e-02 
 3.109346e-01  1.130221e-02 
 3.112576e-01  1.119481e-02 
 3.115806e-01  1.129262e-02 
 3.119036e-01  1.165671e-02 
 3.122266e-01  1.222574e-02 
 3.125496e-01  1.299695e-02 
 3.128726e-01  1.396669e-02 
 3.131956e-01  1.509107e-02 
 3.135185e-01  1.634862e-02 
 3.138415e-01  1.767509e-02 
 3.141645e-01  1.903427e-02 
 3.144875e-01  2.037281e-02 
 3.148105e-01  2.172352e-02 
 3.151335e-01  2.305790e-02 
 3.154565e-01  2.439366e-02 
 3.157795e-01  2.570787e-02 
 3.161025e-01  2.705617e-02 
 3.164255e-01  2.841282e-02 
 3.167485e-01  2.980614e-02 
 3.170714e-01  3.122378e-02 
 3.173944e-01  3.267532e-02 
 3.177174e-01  3.415818e-02 
 3.180404e-01  3.574804e-02 
 3.183634e-01  3.742112e-02 
 3.186864e-01  3.921969e-02 
 3.190094e-01  4.104958e-02 
 3.193324e-01  4.297438e-02 
 3.196554e-01  4.498879e-02 
 3.199783e-01  4.703671e-02 
 3.203013e-01  4.910344e-02 
 3.206243e-01  5.113130e-02 
 3.209473e-01  5.303844e-02 
 3.212703e-01  5.482361e-02 
 3.215933e-01  5.644093e-02 
 3.219162e-01  5.793082e-02 
 3.222392e-01  5.928427e-02 
 3.225622e-01  6.050894e-02 
 3.228852e-01  6.161542e-02 
 3.232082e-01  6.263819e-02 
 3.235312e-01  6.357385e-02 
 3.238541e-01  6.441980e-02 
 3.241771e-01  6.516141e-02 
 3.245001e-01  6.577701e-02 
 3.248231e-01  6.628214e-02 
 3.251461e-01  6.670010e-02 
 3.254690e-01  6.702239e-02 
 3.257920e-01  6.720843e-02 
 3.261150e-01  6.725471e-02 
 3.264380e-01  6.716179e-02 
 3.267610e-01  6.692908e-02 
 3.270840e-01  6.656849e-02 
 3.274069e-01  6.607560e-02 
 3.277299e-01  6.542090e-02 
 3.280529e-01  6.462139e-02 
 3.283759e-01  6.368083e-02 
 3.286989e-01  6.266952e-02 
 3.290219e-01  6.151003e-02 
 3.293449e-01  6.027391e-02 
 3.296679e-01  5.897849e-02 
 3.299909e-01  5.762553e-02 
 3.303138e-01  5.628968e-02 
 3.306368e-01  5.496100e-02 
 3.309598e-01  5.365170e-02 
 3.312828e-01  5.237463e-02 
 3.316058e-01  5.109450e-02 
 3.319288e-01  4.985029e-02 
 3.322518e-01  4.857825e-02 
 3.325748e-01  4.726439e-02 
 3.328978e-01  4.589056e-02 
 3.332208e-01  4.444364e-02 
 3.335438e-01  4.292123e-02 
 3.338668e-01  4.137233e-02 
 3.341898e-01  3.972059e-02 
 3.345128e-01  3.807830e-02 
 3.348358e-01  3.651515e-02 
 3.351588e-01  3.500208e-02 
 3.354818e-01  3.359737e-02 
 3.358048e-01  3.233960e-02 
 3.361278e-01  3.123508e-02 
 3.364508e-01  3.029696e-02 
 3.367738e-01  2.951600e-02 
 3.370968e-01  2.889908e-02 
 3.374198e-01  2.844103e-02 
 3.377428e-01  2.813957e-02 
 3.380658e-01  2.799925e-02 
 3.383888e-01  2.796639e-02 
 3.387118e-01  2.803038e-02 
 3.390333e-01  2.816569e-02 
 3.393549e-01  2.833339e-02 
 3.396764e-01  2.850497e-02 
 3.399980e-01  2.865605e-02 
 3.403195e-01  2.878212e-02 
 3.406411e-01  2.885839e-02 
 3.409626e-01  2.888448e-02 
 3.412842e-01  2.887337e-02 
 3.416057e-01  2.872873e-02 
 3.419273e-01  2.860644e-02 
 3.422488e-01  2.855964e-02 
 3.425704e-01  2.854988e-02 
 3.428919e-01  2.860189e-02 
 3.432135e-01  2.873484e-02 
 3.435350e-01  2.890991e-02 
 3.438566e-01  2.910060e-02 
 3.441781e-01  2.932781e-02 
 3.444997e-01  2.952333e-02 
 3.448212e-01  2.972768e-02 
 3.451428e-01  2.989621e-02 
 3.454643e-01  3.003701e-02 
 3.457859e-01  3.014988e-02 
 3.461074e-01  3.024256e-02 
 3.464290e-01  3.024659e-02 
 3.467505e-01  3.018124e-02 
 3.470721e-01  3.000107e-02 
 3.473936e-01  2.968482e-02 
 3.477152e-01  2.924140e-02 
 3.480367e-01  2.862185e-02 
 3.483583e-01  2.787312e-02 
 3.486811e-01  2.699894e-02 
 3.490041e-01  2.598566e-02 
 3.493271e-01  2.488790e-02 
 3.496501e-01  2.370983e-02 
 3.499731e-01  2.246112e-02 
 3.502960e-01  2.112758e-02 
 3.506190e-01  1.967538e-02 
 3.509420e-01  1.813428e-02 
 3.512650e-01  1.646128e-02 
 3.515880e-01  1.460507e-02 
 3.519110e-01  1.258296e-02 
 3.522340e-01  1.034640e-02 
 3.525569e-01  7.929289e-03 
 3.528799e-01  5.397944e-03 
 3.532029e-01  2.717254e-03 
 3.535259e-01 -7.234922e-06 
 3.538489e-01 -2.734973e-03 
 3.541719e-01 -5.425886e-03 
 3.544949e-01 -8.053501e-03 
 3.548179e-01 -1.058086e-02 
 3.551408e-01 -1.303043e-02 
 3.554638e-01 -1.541512e-02 
 3.557868e-01 -1.775217e-02 
 3.561098e-01 -2.002058e-02 
 3.564328e-01 -2.227058e-02 
 3.567558e-01 -2.448623e-02 
 3.570788e-01 -2.668855e-02 
 3.574018e-01 -2.886763e-02 
 3.577248e-01 -3.104264e-02 
 3.580477e-01 -3.324790e-02 
 3.583707e-01 -3.548629e-02 
 3.586937e-01 -3.778388e-02 
 3.590167e-01 -4.012457e-02 
 3.593397e-01 -4.249872e-02 
 3.596627e-01 -4.488589e-02 
 3.599857e-01 -4.726361e-02 
 3.603087e-01 -4.956989e-02 
 3.606317e-01 -5.176393e-02 
 3.609547e-01 -5.378337e-02 
 3.612777e-01 -5.564785e-02 
 3.616007e-01 -5.730222e-02 
 3.619238e-01 -5.875782e-02 
 3.622468e-01 -5.996836e-02 
 3.625698e-01 -6.099843e-02 
 3.628928e-01 -6.180420e-02 
 3.632158e-01 -6.244694e-02 
 3.635388e-01 -6.294906e-02 
 3.638618e-01 -6.331768e-02 
 3.641848e-01 -6.356410e-02 
 3.645078e-01 -6.370093e-02 
 3.648308e-01 -6.373035e-02 
 3.651538e-01 -6.367731e-02 
 3.654769e-01 -6.355985e-02 
 3.657999e-01 -6.341246e-02 
 3.661229e-01 -6.323713e-02 
 3.664459e-01 -6.304956e-02 
 3.667689e-01 -6.286199e-02 
 3.670919e-01 -6.268075e-02 
 3.674149e-01 -6.251942e-02 
 3.677379e-01 -6.233666e-02 
 3.680595e-01 -6.213151e-02 
 3.683810e-01 -6.188466e-02 
 3.687026e-01 -6.159954e-02 
 3.690241e-01 -6.127787e-02 
 3.693456e-01 -6.087395e-02 
 3.696672e-01 -6.042748e-02 
 3.699887e-01 -5.997231e-02 
 3.703103e-01 -5.952823e-02 
 3.706318e-01 -5.912164e-02 
 3.709533e-01 -5.876252e-02 
 3.712762e-01 -5.845298e-02 
 3.715992e-01 -5.821344e-02 
 3.719222e-01 -5.804455e-02 
 3.722451e-01 -5.786272e-02 
 3.725681e-01 -5.765031e-02 
 3.728911e-01 -5.737553e-02 
 3.732141e-01 -5.704010e-02 
 3.735371e-01 -5.661212e-02 
 3.738600e-01 -5.612531e-02 
 3.741830e-01 -5.556241e-02 
 3.745060e-01 -5.500130e-02 
 3.748290e-01 -5.442597e-02 
 3.751520e-01 -5.394715e-02 
 3.754749e-01 -5.352089e-02 
 3.757979e-01 -5.321364e-02 
 3.761209e-01 -5.305147e-02 
 3.764439e-01 -5.301214e-02 
 3.767668e-01 -5.312819e-02 
 3.770898e-01 -5.340347e-02 
 3.774128e-01 -5.385592e-02 
 3.777358e-01 -5.445975e-02 
 3.780588e-01 -5.522755e-02 
 3.783818e-01 -5.611179e-02 
 3.787047e-01 -5.713356e-02 
 3.790277e-01 -5.822366e-02 
 3.793507e-01 -5.936824e-02 
 3.796737e-01 -6.050425e-02 
 3.799967e-01 -6.158492e-02 
 3.803196e-01 -6.258231e-02 
 3.806426e-01 -6.346160e-02 
 3.809656e-01 -6.424588e-02 
 3.812886e-01 -6.490453e-02 
 3.816116e-01 -6.552015e-02 
 3.819345e-01 -6.609107e-02 
 3.822575e-01 -6.660553e-02 
 3.825805e-01 -6.711819e-02 
 3.829035e-01 -6.762554e-02 
 3.832264e-01 -6.815111e-02 
 3.835494e-01 -6.868244e-02 
 3.838724e-01 -6.922925e-02 
 3.841954e-01 -6.981338e-02 
 3.845183e-01 -7.041974e-02 
 3.848413e-01 -7.105569e-02 
 3.851643e-01 -7.171910e-02 
 3.854873e-01 -7.240452e-02 
 3.858103e-01 -7.309975e-02 
 3.861332e-01 -7.377993e-02 
 3.864562e-01 -7.441589e-02 
 3.867792e-01 -7.499425e-02 
 3.871022e-01 -7.548531e-02 
 3.874252e-01 -7.586908e-02 
 3.877482e-01 -7.614451e-02 
 3.880712e-01 -7.630390e-02 
 3.883942e-01 -7.634135e-02 
 3.887173e-01 -7.626864e-02 
 3.890403e-01 -7.608759e-02 
 3.893633e-01 -7.582133e-02 
 3.896863e-01 -7.547149e-02 
 3.900093e-01 -7.504380e-02 
 3.903324e-01 -7.452777e-02 
 3.906554e-01 -7.393828e-02 
 3.909784e-01 -7.323481e-02 
 3.913014e-01 -7.240957e-02 
 3.916244e-01 -7.145333e-02 
 3.919474e-01 -7.036226e-02 
 3.922704e-01 -6.911358e-02 
 3.925934e-01 -6.775081e-02 
 3.929164e-01 -6.623282e-02 
 3.932394e-01 -6.462976e-02 
 3.935625e-01 -6.297286e-02 
 3.938855e-01 -6.127816e-02 
 3.942085e-01 -5.958437e-02 
 3.945315e-01 -5.792556e-02 
 3.948545e-01 -5.631414e-02 
 3.951775e-01 -5.477077e-02 
 3.955005e-01 -5.328503e-02 
 3.958235e-01 -5.188105e-02 
 3.961465e-01 -5.056685e-02 
 3.964695e-01 -4.930338e-02 
 3.967925e-01 -4.809031e-02 
 3.971155e-01 -4.690237e-02 
 3.974385e-01 -4.571156e-02 
 3.977615e-01 -4.448065e-02 
 3.980845e-01 -4.317418e-02 
 3.984075e-01 -4.178930e-02 
 3.987305e-01 -4.029702e-02 
 3.990535e-01 -3.869607e-02 
 3.993765e-01 -3.696749e-02 
 3.996995e-01 -3.510060e-02 
 4.000225e-01 -3.313789e-02 
 4.003455e-01 -3.110275e-02 
 4.006685e-01 -2.904229e-02 
 4.009915e-01 -2.697103e-02 
 4.013145e-01 -2.490708e-02 
 4.016376e-01 -2.285979e-02 
 4.019606e-01 -2.086321e-02 
 4.022836e-01 -1.892643e-02 
 4.026066e-01 -1.710589e-02 
 4.029296e-01 -1.543624e-02 
 4.032526e-01 -1.390253e-02 
 4.035756e-01 -1.251125e-02 
 4.038985e-01 -1.123091e-02 
 4.042215e-01 -1.008646e-02 
 4.045445e-01 -9.033923e-03 
 4.048675e-01 -8.078513e-03 
 4.051905e-01 -7.184174e-03 
 4.055134e-01 -6.349894e-03 
 4.058364e-01 -5.545071e-03 
 4.061594e-01 -4.774934e-03 
 4.064824e-01 -3.948989e-03 
 4.068054e-01 -3.100332e-03 
 4.071283e-01 -2.228657e-03 
 4.074513e-01 -1.349044e-03 
 4.077743e-01 -4.680490e-04 
 4.080973e-01  4.159238e-04 
 4.084203e-01  1.274874e-03 
 4.087433e-01  2.153071e-03 
 4.090663e-01  2.993959e-03 
 4.093892e-01  3.824540e-03 
 4.097122e-01  4.653809e-03 
 4.100352e-01  5.475321e-03 
 4.103582e-01  6.324409e-03 
 4.106812e-01  7.242520e-03 
 4.110042e-01  8.150759e-03 
 4.113272e-01  9.124645e-03 
 4.116502e-01  1.010768e-02 
 4.119731e-01  1.111291e-02 
 4.122961e-01  1.210542e-02 
 4.126191e-01  1.308724e-02 
 4.129421e-01  1.402141e-02 
 4.132651e-01  1.490857e-02 
 4.135881e-01  1.575410e-02 
 4.139111e-01  1.656381e-02 
 4.142341e-01  1.733518e-02 
 4.145571e-01  1.801709e-02 
 4.148801e-01  1.866300e-02 
 4.152031e-01  1.930579e-02 
 4.155261e-01  1.993729e-02 
 4.158491e-01  2.060264e-02 
 4.161721e-01  2.132142e-02 
 4.164951e-01  2.209870e-02 
 4.168181e-01  2.295132e-02 
 4.171411e-01  2.389420e-02 
 4.174641e-01  2.493836e-02 
 4.177871e-01  2.606503e-02 
 4.181101e-01  2.727332e-02 
 4.184331e-01  2.855092e-02 
 4.187561e-01  2.988707e-02 
 4.190791e-01  3.126368e-02 
 4.194021e-01  3.265472e-02 
 4.197251e-01  3.397608e-02 
 4.200481e-01  3.526950e-02 
 4.203711e-01  3.648556e-02 
 4.206941e-01  3.763423e-02 
 4.210171e-01  3.866376e-02 
 4.213401e-01  3.956745e-02 
 4.216631e-01  4.032955e-02 
 4.219861e-01  4.093533e-02 
 4.223091e-01  4.137290e-02 
 4.226321e-01  4.168513e-02 
 4.229551e-01  4.184866e-02 
 4.232781e-01  4.192409e-02 
 4.236011e-01  4.189154e-02 
 4.239240e-01  4.182709e-02 
 4.242470e-01  4.172575e-02 
 4.245700e-01  4.164295e-02 
 4.248930e-01  4.154297e-02 
 4.252160e-01  4.145869e-02 
 4.255390e-01  4.137225e-02 
 4.258620e-01  4.131028e-02 
 4.261850e-01  4.125152e-02 
 4.265080e-01  4.118107e-02 
 4.268310e-01  4.107749e-02 
 4.271540e-01  4.094862e-02 
 4.274770e-01  4.076606e-02 
 4.278000e-01  4.054816e-02 
 4.281230e-01  4.027843e-02 
 4.284459e-01  3.996390e-02 
 4.287689e-01  3.959114e-02 
 4.290919e-01  3.916814e-02 
 4.294149e-01  3.869896e-02 
 4.297379e-01  3.819178e-02 
 4.300609e-01  3.761740e-02 
 4.303839e-01  3.700252e-02 
 4.307069e-01  3.632951e-02 
 4.310299e-01  3.560339e-02 
 4.313529e-01  3.482512e-02 
 4.316759e-01  3.397515e-02 
 4.319989e-01  3.303895e-02 
 4.323219e-01  3.207308e-02 
 4.326449e-01  3.098103e-02 
 4.329679e-01  2.987041e-02 
 4.332908e-01  2.875497e-02 
 4.336138e-01  2.765470e-02 
 4.339368e-01  2.659119e-02 
 4.342598e-01  2.558551e-02 
 4.345828e-01  2.467110e-02 
 4.349058e-01  2.385333e-02 
 4.352288e-01  2.316364e-02 
 4.355518e-01  2.260018e-02 
 4.358748e-01  2.215777e-02 
 4.361978e-01  2.184399e-02 
 4.365208e-01  2.167382e-02 
 4.368438e-01  2.161386e-02 
 4.371667e-01  2.164653e-02 
 4.374897e-01  2.175520e-02 
 4.378127e-01  2.192936e-02 
 4.381357e-01  2.215629e-02 
 4.384587e-01  2.242109e-02 
 4.387817e-01  2.270157e-02 
 4.391047e-01  2.299924e-02 
 4.394277e-01  2.329352e-02 
 4.397507e-01  2.358527e-02 
 4.400737e-01  2.381942e-02 
 4.403967e-01  2.404735e-02 
 4.407197e-01  2.423254e-02 
 4.410427e-01  2.439847e-02 
 4.413657e-01  2.455247e-02 
 4.416887e-01  2.469333e-02 
 4.420117e-01  2.485103e-02 
 4.423347e-01  2.506189e-02 
 4.426576e-01  2.532421e-02 
 4.429806e-01  2.566634e-02 
 4.433036e-01  2.610191e-02 
 4.436266e-01  2.663348e-02 
 4.439496e-01  2.724221e-02 
 4.442726e-01  2.791140e-02 
 4.445956e-01  2.864889e-02 
 4.449186e-01  2.940545e-02 
 4.452416e-01  3.017068e-02 
 4.455645e-01  3.095708e-02 
 4.458875e-01  3.172719e-02 
 4.462105e-01  3.246353e-02 
 4.465335e-01  3.316672e-02 
 4.468565e-01  3.382824e-02 
 4.471795e-01  3.443108e-02 
 4.475025e-01  3.497561e-02 
 4.478255e-01  3.549489e-02 
 4.481485e-01  3.594714e-02 
 4.484714e-01  3.633588e-02 
 4.487944e-01  3.666230e-02 
 4.491174e-01  3.694402e-02 
 4.494404e-01  3.717113e-02 
 4.497634e-01  3.734973e-02 
 4.500864e-01  3.747640e-02 
 4.504094e-01  3.755320e-02 
 4.507324e-01  3.758626e-02 
 4.510554e-01  3.759315e-02 
 4.513784e-01  3.755799e-02 
 4.517014e-01  3.749528e-02 
 4.520243e-01  3.741030e-02 
 4.523473e-01  3.730923e-02 
 4.526703e-01  3.720811e-02 
 4.529933e-01  3.711847e-02 
 4.533163e-01  3.705579e-02 
 4.536393e-01  3.700581e-02 
 4.539623e-01  3.698814e-02 
 4.542853e-01  3.699837e-02 
 4.546083e-01  3.702896e-02 
 4.549313e-01  3.707199e-02 
 4.552528e-01  3.709994e-02 
 4.555743e-01  3.709180e-02 
 4.558959e-01  3.705015e-02 
 4.562174e-01  3.693984e-02 
 4.565390e-01  3.676339e-02 
 4.568605e-01  3.650540e-02 
 4.571821e-01  3.615921e-02 
 4.575036e-01  3.572135e-02 
 4.578252e-01  3.521604e-02 
 4.581467e-01  3.462113e-02 
 4.584683e-01  3.395466e-02 
 4.587898e-01  3.320759e-02 
 4.591114e-01  3.238986e-02 
 4.594329e-01  3.151280e-02 
 4.597545e-01  3.058079e-02 
 4.600760e-01  2.960535e-02 
 4.603976e-01  2.861223e-02 
 4.607191e-01  2.761411e-02 
 4.610407e-01  2.663163e-02 
 4.613622e-01  2.565705e-02 
 4.616838e-01  2.472096e-02 
 4.620053e-01  2.383294e-02 
 4.623269e-01  2.298063e-02 
 4.626484e-01  2.216427e-02 
 4.629700e-01  2.135110e-02 
 4.632915e-01  2.055467e-02 
 4.636131e-01  1.973959e-02 
 4.639346e-01  1.890066e-02 
 4.642562e-01  1.801296e-02 
 4.645777e-01  1.705582e-02 
 4.649006e-01  1.605435e-02 
 4.652236e-01  1.502255e-02 
 4.655465e-01  1.394741e-02 
 4.658695e-01  1.285689e-02 
 4.661925e-01  1.173577e-02 
 4.665155e-01  1.059704e-02 
 4.668385e-01  9.451510e-03 
 4.671615e-01  8.299126e-03 
 4.674845e-01  7.141489e-03 
 4.678075e-01  5.981403e-03 
 4.681305e-01  4.825227e-03 
 4.684535e-01  3.677914e-03 
 4.687764e-01  2.549504e-03 
 4.690994e-01  1.438581e-03 
 4.694224e-01  3.519702e-04 
 4.697454e-01 -7.020958e-04 
 4.700684e-01 -1.720310e-03 
 4.703914e-01 -2.711551e-03 
 4.707144e-01 -3.669919e-03 
 4.710374e-01 -4.616758e-03 
 4.713589e-01 -5.535760e-03 
 4.716804e-01 -6.432662e-03 
 4.720020e-01 -7.302558e-03 
 4.723235e-01 -8.130222e-03 
 4.726451e-01 -8.940485e-03 
 4.729666e-01 -9.752363e-03 
 4.732882e-01 -1.056751e-02 
 4.736097e-01 -1.138273e-02 
 4.739312e-01 -1.222303e-02 
 4.742528e-01 -1.309688e-02 
 4.745756e-01 -1.401435e-02 
 4.748986e-01 -1.498653e-02 
 4.752216e-01 -1.600726e-02 
 4.755446e-01 -1.711839e-02 
 4.758676e-01 -1.830188e-02 
 4.761906e-01 -1.953098e-02 
 4.765136e-01 -2.080192e-02 
 4.768366e-01 -2.211573e-02 
 4.771595e-01 -2.344991e-02 
 4.774825e-01 -2.478904e-02 
 4.778055e-01 -2.612213e-02 
 4.781285e-01 -2.747398e-02 
 4.784515e-01 -2.881528e-02 
 4.787745e-01 -3.013560e-02 
 4.790974e-01 -3.142314e-02 
 4.794204e-01 -3.268098e-02 
 4.797434e-01 -3.391089e-02 
 4.800664e-01 -3.510486e-02 
 4.803894e-01 -3.626554e-02 
 4.807123e-01 -3.737335e-02 
 4.810353e-01 -3.844536e-02 
 4.813583e-01 -3.950461e-02 
 4.816813e-01 -4.059426e-02 
 4.820043e-01 -4.172746e-02 
 4.823272e-01 -4.290162e-02 
 4.826502e-01 -4.411952e-02 
 4.829732e-01 -4.540406e-02 
 4.832962e-01 -4.675742e-02 
 4.836192e-01 -4.818155e-02 
 4.839421e-01 -4.965704e-02 
 4.842651e-01 -5.116905e-02 
 4.845881e-01 -5.269310e-02 
 4.849111e-01 -5.420917e-02 
 4.852341e-01 -5.570713e-02 
 4.855571e-01 -5.717193e-02 
 4.858800e-01 -5.859083e-02 
 4.862030e-01 -5.995851e-02 
 4.865260e-01 -6.125359e-02 
 4.868490e-01 -6.248552e-02 
 4.871720e-01 -6.364399e-02 
 4.874950e-01 -6.472875e-02 
 4.878180e-01 -6.573754e-02 
 4.881409e-01 -6.668080e-02 
 4.884639e-01 -6.755465e-02 
