         time rel_disp_t... 
 2.450728e-01 -1.240461e+00 
 2.453958e-01 -1.266985e+00 
 2.457188e-01 -1.292847e+00 
 2.460417e-01 -1.317787e+00 
 2.463647e-01 -1.341601e+00 
 2.466877e-01 -1.364128e+00 
 2.470107e-01 -1.385817e+00 
 2.473337e-01 -1.406647e+00 
 2.476566e-01 -1.426189e+00 
 2.479796e-01 -1.444705e+00 
 2.483026e-01 -1.462511e+00 
 2.486242e-01 -1.479394e+00 
 2.489457e-01 -1.496202e+00 
 2.492672e-01 -1.512911e+00 
 2.495888e-01 -1.529664e+00 
 2.499103e-01 -1.546335e+00 
 2.502319e-01 -1.562685e+00 
 2.505534e-01 -1.579208e+00 
 2.508749e-01 -1.595357e+00 
 2.511965e-01 -1.611056e+00 
 2.515180e-01 -1.626012e+00 
 2.518409e-01 -1.640013e+00 
 2.521639e-01 -1.653504e+00 
 2.524869e-01 -1.665656e+00 
 2.528099e-01 -1.677877e+00 
 2.531330e-01 -1.689122e+00 
 2.534560e-01 -1.700322e+00 
 2.537790e-01 -1.710565e+00 
 2.541020e-01 -1.721046e+00 
 2.544250e-01 -1.729795e+00 
 2.547480e-01 -1.738140e+00 
 2.550711e-01 -1.745731e+00 
 2.553941e-01 -1.753889e+00 
 2.557171e-01 -1.761600e+00 
 2.560401e-01 -1.769767e+00 
 2.563631e-01 -1.778003e+00 
 2.566861e-01 -1.786109e+00 
 2.570091e-01 -1.793760e+00 
 2.573322e-01 -1.801386e+00 
 2.576552e-01 -1.808200e+00 
 2.579782e-01 -1.814562e+00 
 2.583012e-01 -1.820103e+00 
 2.586242e-01 -1.824874e+00 
 2.589472e-01 -1.829223e+00 
 2.592702e-01 -1.833716e+00 
 2.595932e-01 -1.838846e+00 
 2.599163e-01 -1.844608e+00 
 2.602393e-01 -1.850687e+00 
 2.605623e-01 -1.857240e+00 
 2.608853e-01 -1.863947e+00 
 2.612083e-01 -1.870635e+00 
 2.615313e-01 -1.877444e+00 
 2.618543e-01 -1.883942e+00 
 2.621774e-01 -1.890623e+00 
 2.625004e-01 -1.897062e+00 
 2.628234e-01 -1.903514e+00 
 2.631464e-01 -1.910686e+00 
 2.634694e-01 -1.918187e+00 
 2.637924e-01 -1.925855e+00 
 2.641154e-01 -1.933251e+00 
 2.644385e-01 -1.939342e+00 
 2.647615e-01 -1.943786e+00 
 2.650845e-01 -1.946886e+00 
 2.654075e-01 -1.948189e+00 
 2.657305e-01 -1.948119e+00 
 2.660536e-01 -1.947026e+00 
 2.663766e-01 -1.945051e+00 
 2.666996e-01 -1.942479e+00 
 2.670226e-01 -1.939273e+00 
 2.673456e-01 -1.935916e+00 
 2.676686e-01 -1.932136e+00 
 2.679917e-01 -1.927667e+00 
 2.683147e-01 -1.922448e+00 
 2.686377e-01 -1.916613e+00 
 2.689607e-01 -1.910120e+00 
 2.692837e-01 -1.903192e+00 
 2.696067e-01 -1.896012e+00 
 2.699298e-01 -1.888285e+00 
 2.702528e-01 -1.880036e+00 
 2.705758e-01 -1.870980e+00 
 2.708988e-01 -1.860891e+00 
 2.712218e-01 -1.850030e+00 
 2.715448e-01 -1.838184e+00 
 2.718679e-01 -1.825753e+00 
 2.721909e-01 -1.812798e+00 
 2.725139e-01 -1.799268e+00 
 2.728369e-01 -1.785250e+00 
 2.731599e-01 -1.770860e+00 
 2.734829e-01 -1.755345e+00 
 2.738060e-01 -1.739185e+00 
 2.741290e-01 -1.722492e+00 
 2.744520e-01 -1.705517e+00 
 2.747750e-01 -1.688543e+00 
 2.750979e-01 -1.671693e+00 
 2.754209e-01 -1.654903e+00 
 2.757439e-01 -1.637989e+00 
 2.760669e-01 -1.620322e+00 
 2.763899e-01 -1.602800e+00 
 2.767129e-01 -1.584525e+00 
 2.770358e-01 -1.565612e+00 
 2.773588e-01 -1.545657e+00 
 2.776818e-01 -1.524416e+00 
 2.780048e-01 -1.501869e+00 
 2.783278e-01 -1.478717e+00 
 2.786507e-01 -1.455001e+00 
 2.789737e-01 -1.430998e+00 
 2.792967e-01 -1.406448e+00 
 2.796197e-01 -1.381356e+00 
 2.799426e-01 -1.355002e+00 
 2.802656e-01 -1.327526e+00 
 2.805886e-01 -1.298841e+00 
 2.809116e-01 -1.269022e+00 
 2.812346e-01 -1.238252e+00 
 2.815575e-01 -1.206782e+00 
 2.818805e-01 -1.174245e+00 
 2.822035e-01 -1.140705e+00 
 2.825265e-01 -1.105785e+00 
 2.828495e-01 -1.070100e+00 
 2.831725e-01 -1.032872e+00 
 2.834954e-01 -9.939939e-01 
 2.838184e-01 -9.531186e-01 
 2.841414e-01 -9.108093e-01 
 2.844644e-01 -8.670346e-01 
 2.847874e-01 -8.220115e-01 
 2.851104e-01 -7.760266e-01 
 2.854334e-01 -7.296932e-01 
 2.857564e-01 -6.830161e-01 
 2.860793e-01 -6.359439e-01 
 2.864023e-01 -5.889819e-01 
 2.867253e-01 -5.417639e-01 
 2.870483e-01 -4.947149e-01 
 2.873713e-01 -4.475677e-01 
 2.876943e-01 -4.004355e-01 
 2.880173e-01 -3.536582e-01 
 2.883403e-01 -3.072341e-01 
 2.886633e-01 -2.607057e-01 
 2.889863e-01 -2.149319e-01 
 2.893093e-01 -1.690650e-01 
 2.896323e-01 -1.237933e-01 
 2.899552e-01 -7.924983e-02 
 2.902782e-01 -3.518381e-02 
 2.906012e-01  9.330400e-03 
 2.909242e-01  5.432233e-02 
 2.912472e-01  9.967989e-02 
 2.915702e-01  1.452655e-01 
 2.918932e-01  1.909152e-01 
 2.922162e-01  2.365715e-01 
 2.925392e-01  2.824701e-01 
 2.928622e-01  3.279430e-01 
 2.931851e-01  3.732317e-01 
 2.935081e-01  4.181368e-01 
 2.938297e-01  4.624452e-01 
 2.941512e-01  5.062278e-01 
 2.944727e-01  5.494494e-01 
 2.947943e-01  5.920544e-01 
 2.951158e-01  6.344974e-01 
 2.954374e-01  6.765833e-01 
 2.957589e-01  7.184143e-01 
 2.960804e-01  7.601325e-01 
 2.964020e-01  8.016868e-01 
 2.967235e-01  8.428844e-01 
 2.970464e-01  8.839999e-01 
 2.973693e-01  9.247415e-01 
 2.976923e-01  9.644757e-01 
 2.980153e-01  1.002979e+00 
 2.983383e-01  1.040301e+00 
 2.986613e-01  1.076151e+00 
 2.989843e-01  1.110814e+00 
 2.993072e-01  1.144236e+00 
 2.996302e-01  1.177013e+00 
 2.999532e-01  1.208312e+00 
 3.002762e-01  1.238714e+00 
 3.005992e-01  1.267983e+00 
 3.009222e-01  1.296445e+00 
 3.012451e-01  1.324438e+00 
 3.015681e-01  1.351087e+00 
 3.018911e-01  1.377632e+00 
 3.022141e-01  1.402705e+00 
 3.025371e-01  1.428210e+00 
 3.028600e-01  1.453277e+00 
 3.031830e-01  1.477757e+00 
 3.035060e-01  1.503112e+00 
 3.038290e-01  1.527904e+00 
 3.041519e-01  1.552078e+00 
 3.044749e-01  1.575419e+00 
 3.047979e-01  1.598285e+00 
 3.051209e-01  1.620592e+00 
 3.054439e-01  1.642123e+00 
 3.057668e-01  1.663862e+00 
 3.060898e-01  1.685841e+00 
 3.064128e-01  1.707582e+00 
 3.067358e-01  1.729157e+00 
 3.070588e-01  1.749677e+00 
 3.073818e-01  1.770157e+00 
 3.077048e-01  1.789492e+00 
 3.080277e-01  1.808122e+00 
 3.083507e-01  1.826090e+00 
 3.086737e-01  1.844007e+00 
 3.089967e-01  1.861747e+00 
 3.093197e-01  1.879637e+00 
 3.096427e-01  1.897898e+00 
 3.099657e-01  1.916849e+00 
 3.102887e-01  1.935295e+00 
 3.106117e-01  1.953695e+00 
 3.109346e-01  1.970234e+00 
 3.112576e-01  1.985984e+00 
 3.115806e-01  2.000105e+00 
 3.119036e-01  2.013265e+00 
 3.122266e-01  2.025434e+00 
 3.125496e-01  2.036643e+00 
 3.128726e-01  2.047144e+00 
 3.131956e-01  2.056921e+00 
 3.135185e-01  2.066542e+00 
 3.138415e-01  2.075532e+00 
 3.141645e-01  2.084407e+00 
 3.144875e-01  2.092775e+00 
 3.148105e-01  2.101251e+00 
 3.151335e-01  2.108951e+00 
 3.154565e-01  2.116592e+00 
 3.157795e-01  2.123519e+00 
 3.161025e-01  2.130107e+00 
 3.164255e-01  2.135993e+00 
 3.167485e-01  2.141531e+00 
 3.170714e-01  2.146831e+00 
 3.173944e-01  2.151422e+00 
 3.177174e-01  2.155771e+00 
 3.180404e-01  2.159750e+00 
 3.183634e-01  2.163506e+00 
 3.186864e-01  2.166976e+00 
 3.190094e-01  2.169414e+00 
 3.193324e-01  2.171273e+00 
 3.196554e-01  2.172882e+00 
 3.199783e-01  2.174071e+00 
 3.203013e-01  2.174639e+00 
 3.206243e-01  2.175256e+00 
 3.209473e-01  2.175315e+00 
 3.212703e-01  2.175933e+00 
 3.215933e-01  2.176082e+00 
 3.219162e-01  2.176560e+00 
 3.222392e-01  2.177668e+00 
 3.225622e-01  2.178425e+00 
 3.228852e-01  2.178800e+00 
 3.232082e-01  2.178286e+00 
 3.235312e-01  2.176243e+00 
 3.238541e-01  2.172824e+00 
 3.241771e-01  2.167489e+00 
 3.245001e-01  2.160091e+00 
 3.248231e-01  2.151456e+00 
 3.251461e-01  2.141347e+00 
 3.254690e-01  2.130184e+00 
 3.257920e-01  2.118045e+00 
 3.261150e-01  2.105450e+00 
 3.264380e-01  2.092063e+00 
 3.267610e-01  2.077704e+00 
 3.270840e-01  2.062186e+00 
 3.274069e-01  2.045520e+00 
 3.277299e-01  2.028040e+00 
 3.280529e-01  2.009231e+00 
 3.283759e-01  1.990058e+00 
 3.286989e-01  1.971360e+00 
 3.290219e-01  1.952066e+00 
 3.293449e-01  1.932252e+00 
 3.296679e-01  1.913074e+00 
 3.299909e-01  1.892722e+00 
 3.303138e-01  1.872754e+00 
 3.306368e-01  1.851502e+00 
 3.309598e-01  1.829679e+00 
 3.312828e-01  1.807424e+00 
 3.316058e-01  1.785233e+00 
 3.319288e-01  1.763441e+00 
 3.322518e-01  1.742155e+00 
 3.325748e-01  1.721563e+00 
 3.328978e-01  1.701814e+00 
 3.332208e-01  1.683032e+00 
 3.335438e-01  1.664833e+00 
 3.338668e-01  1.647327e+00 
 3.341898e-01  1.629227e+00 
 3.345128e-01  1.611539e+00 
 3.348358e-01  1.593844e+00 
 3.351588e-01  1.576717e+00 
 3.354818e-01  1.560053e+00 
 3.358048e-01  1.543922e+00 
 3.361278e-01  1.528238e+00 
 3.364508e-01  1.512793e+00 
 3.367738e-01  1.497120e+00 
 3.370968e-01  1.481346e+00 
 3.374198e-01  1.464738e+00 
 3.377428e-01  1.447681e+00 
 3.380658e-01  1.430044e+00 
 3.383888e-01  1.411612e+00 
 3.387118e-01  1.392399e+00 
 3.390333e-01  1.372929e+00 
 3.393549e-01  1.353058e+00 
 3.396764e-01  1.333098e+00 
 3.399980e-01  1.312942e+00 
 3.403195e-01  1.293052e+00 
 3.406411e-01  1.273415e+00 
 3.409626e-01  1.253989e+00 
 3.412842e-01  1.235223e+00 
 3.416057e-01  1.215369e+00 
 3.419273e-01  1.194771e+00 
 3.422488e-01  1.174309e+00 
 3.425704e-01  1.152228e+00 
 3.428919e-01  1.129393e+00 
 3.432135e-01  1.104543e+00 
 3.435350e-01  1.079313e+00 
 3.438566e-01  1.053462e+00 
 3.441781e-01  1.028251e+00 
 3.444997e-01  1.002729e+00 
 3.448212e-01  9.780623e-01 
 3.451428e-01  9.542231e-01 
 3.454643e-01  9.312067e-01 
 3.457859e-01  9.080870e-01 
 3.461074e-01  8.855239e-01 
 3.464290e-01  8.621415e-01 
 3.467505e-01  8.389061e-01 
 3.470721e-01  8.153181e-01 
 3.473936e-01  7.911334e-01 
 3.477152e-01  7.671319e-01 
 3.480367e-01  7.430360e-01 
 3.483583e-01  7.189578e-01 
 3.486811e-01  6.949680e-01 
 3.490041e-01  6.703411e-01 
 3.493271e-01  6.455455e-01 
 3.496501e-01  6.201162e-01 
 3.499731e-01  5.938015e-01 
 3.502960e-01  5.668642e-01 
 3.506190e-01  5.391180e-01 
 3.509420e-01  5.115651e-01 
 3.512650e-01  4.840719e-01 
 3.515880e-01  4.559397e-01 
 3.519110e-01  4.279855e-01 
 3.522340e-01  4.000231e-01 
 3.525569e-01  3.721193e-01 
 3.528799e-01  3.446796e-01 
 3.532029e-01  3.166082e-01 
 3.535259e-01  2.885783e-01 
 3.538489e-01  2.601626e-01 
 3.541719e-01  2.320286e-01 
 3.544949e-01  2.029920e-01 
 3.548179e-01  1.740013e-01 
 3.551408e-01  1.446688e-01 
 3.554638e-01  1.149515e-01 
 3.557868e-01  8.410713e-02 
 3.561098e-01  5.241106e-02 
 3.564328e-01  2.057321e-02 
 3.567558e-01 -1.170253e-02 
 3.570788e-01 -4.448950e-02 
 3.574018e-01 -7.774842e-02 
 3.577248e-01 -1.112141e-01 
 3.580477e-01 -1.450481e-01 
 3.583707e-01 -1.785168e-01 
 3.586937e-01 -2.113214e-01 
 3.590167e-01 -2.435657e-01 
 3.593397e-01 -2.747183e-01 
 3.596627e-01 -3.050812e-01 
 3.599857e-01 -3.349462e-01 
 3.603087e-01 -3.644763e-01 
 3.606317e-01 -3.938707e-01 
 3.609547e-01 -4.232657e-01 
 3.612777e-01 -4.528518e-01 
 3.616007e-01 -4.827417e-01 
 3.619238e-01 -5.129342e-01 
 3.622468e-01 -5.436491e-01 
 3.625698e-01 -5.744393e-01 
 3.628928e-01 -6.050246e-01 
 3.632158e-01 -6.349428e-01 
 3.635388e-01 -6.640959e-01 
 3.638618e-01 -6.924354e-01 
 3.641848e-01 -7.199827e-01 
 3.645078e-01 -7.466824e-01 
 3.648308e-01 -7.731716e-01 
 3.651538e-01 -7.994904e-01 
 3.654769e-01 -8.260020e-01 
 3.657999e-01 -8.523052e-01 
 3.661229e-01 -8.789721e-01 
 3.664459e-01 -9.054476e-01 
 3.667689e-01 -9.315286e-01 
 3.670919e-01 -9.570172e-01 
 3.674149e-01 -9.820691e-01 
 3.677379e-01 -1.006694e+00 
 3.680595e-01 -1.030937e+00 
 3.683810e-01 -1.055141e+00 
 3.687026e-01 -1.079875e+00 
 3.690241e-01 -1.104989e+00 
 3.693456e-01 -1.130541e+00 
 3.696672e-01 -1.156213e+00 
 3.699887e-01 -1.181030e+00 
 3.703103e-01 -1.204530e+00 
 3.706318e-01 -1.226627e+00 
 3.709533e-01 -1.246794e+00 
 3.712762e-01 -1.265481e+00 
 3.715992e-01 -1.282863e+00 
 3.719222e-01 -1.299240e+00 
 3.722451e-01 -1.314592e+00 
 3.725681e-01 -1.329052e+00 
 3.728911e-01 -1.342474e+00 
 3.732141e-01 -1.355676e+00 
 3.735371e-01 -1.367998e+00 
 3.738600e-01 -1.379637e+00 
 3.741830e-01 -1.390069e+00 
 3.745060e-01 -1.400074e+00 
 3.748290e-01 -1.408936e+00 
 3.751520e-01 -1.417786e+00 
 3.754749e-01 -1.425544e+00 
 3.757979e-01 -1.433021e+00 
 3.761209e-01 -1.439769e+00 
 3.764439e-01 -1.446027e+00 
 3.767668e-01 -1.451976e+00 
 3.770898e-01 -1.457447e+00 
 3.774128e-01 -1.462860e+00 
 3.777358e-01 -1.467447e+00 
 3.780588e-01 -1.471893e+00 
 3.783818e-01 -1.475596e+00 
 3.787047e-01 -1.479112e+00 
 3.790277e-01 -1.481760e+00 
 3.793507e-01 -1.484147e+00 
 3.796737e-01 -1.486356e+00 
 3.799967e-01 -1.487082e+00 
 3.803196e-01 -1.488616e+00 
 3.806426e-01 -1.490027e+00 
 3.809656e-01 -1.491441e+00 
 3.812886e-01 -1.492833e+00 
 3.816116e-01 -1.494201e+00 
 3.819345e-01 -1.495232e+00 
 3.822575e-01 -1.495354e+00 
 3.825805e-01 -1.494331e+00 
 3.829035e-01 -1.491946e+00 
 3.832264e-01 -1.488030e+00 
 3.835494e-01 -1.483005e+00 
 3.838724e-01 -1.477103e+00 
 3.841954e-01 -1.469831e+00 
 3.845183e-01 -1.461387e+00 
 3.848413e-01 -1.451745e+00 
 3.851643e-01 -1.441110e+00 
 3.854873e-01 -1.429494e+00 
 3.858103e-01 -1.416781e+00 
 3.861332e-01 -1.403176e+00 
 3.864562e-01 -1.388715e+00 
 3.867792e-01 -1.373646e+00 
 3.871022e-01 -1.357952e+00 
 3.874252e-01 -1.341704e+00 
 3.877482e-01 -1.324828e+00 
 3.880712e-01 -1.307612e+00 
 3.883942e-01 -1.289878e+00 
 3.887173e-01 -1.271191e+00 
 3.890403e-01 -1.251714e+00 
 3.893633e-01 -1.231252e+00 
 3.896863e-01 -1.209520e+00 
 3.900093e-01 -1.186926e+00 
 3.903324e-01 -1.163308e+00 
 3.906554e-01 -1.139124e+00 
 3.909784e-01 -1.114902e+00 
 3.913014e-01 -1.091218e+00 
 3.916244e-01 -1.067918e+00 
 3.919474e-01 -1.044392e+00 
 3.922704e-01 -1.021938e+00 
 3.925934e-01 -9.995019e-01 
 3.929164e-01 -9.777830e-01 
 3.932394e-01 -9.556422e-01 
 3.935625e-01 -9.339453e-01 
 3.938855e-01 -9.125129e-01 
 3.942085e-01 -8.918766e-01 
 3.945315e-01 -8.712138e-01 
 3.948545e-01 -8.515555e-01 
 3.951775e-01 -8.324887e-01 
 3.955005e-01 -8.146063e-01 
 3.958235e-01 -7.969778e-01 
 3.961465e-01 -7.796843e-01 
 3.964695e-01 -7.627257e-01 
 3.967925e-01 -7.454027e-01 
 3.971155e-01 -7.273865e-01 
 3.974385e-01 -7.086633e-01 
 3.977615e-01 -6.895017e-01 
 3.980845e-01 -6.697358e-01 
 3.984075e-01 -6.494960e-01 
 3.987305e-01 -6.296757e-01 
 3.990535e-01 -6.096575e-01 
 3.993765e-01 -5.898167e-01 
 3.996995e-01 -5.703265e-01 
 4.000225e-01 -5.504371e-01 
 4.003455e-01 -5.304251e-01 
 4.006685e-01 -5.099421e-01 
 4.009915e-01 -4.888874e-01 
 4.013145e-01 -4.671842e-01 
 4.016376e-01 -4.446529e-01 
 4.019606e-01 -4.214544e-01 
 4.022836e-01 -3.976881e-01 
 4.026066e-01 -3.730891e-01 
 4.029296e-01 -3.482260e-01 
 4.032526e-01 -3.228415e-01 
 4.035756e-01 -2.978591e-01 
 4.038985e-01 -2.725858e-01 
 4.042215e-01 -2.477976e-01 
 4.045445e-01 -2.229998e-01 
 4.048675e-01 -1.987385e-01 
 4.051905e-01 -1.745936e-01 
 4.055134e-01 -1.510075e-01 
 4.058364e-01 -1.280275e-01 
 4.061594e-01 -1.055879e-01 
 4.064824e-01 -8.328754e-02 
 4.068054e-01 -6.144537e-02 
 4.071283e-01 -3.970504e-02 
 4.074513e-01 -1.797234e-02 
 4.077743e-01  4.260800e-03 
 4.080973e-01  2.649948e-02 
 4.084203e-01  4.883890e-02 
 4.087433e-01  7.155021e-02 
 4.090663e-01  9.424115e-02 
 4.093892e-01  1.167505e-01 
 4.097122e-01  1.393058e-01 
 4.100352e-01  1.614965e-01 
 4.103582e-01  1.837479e-01 
 4.106812e-01  2.065333e-01 
 4.110042e-01  2.291063e-01 
 4.113272e-01  2.518967e-01 
 4.116502e-01  2.748809e-01 
 4.119731e-01  2.979510e-01 
 4.122961e-01  3.210745e-01 
 4.126191e-01  3.438427e-01 
 4.129421e-01  3.662781e-01 
 4.132651e-01  3.882347e-01 
 4.135881e-01  4.098693e-01 
 4.139111e-01  4.330263e-01 
 4.142341e-01  4.548268e-01 
 4.145571e-01  4.766120e-01 
 4.148801e-01  4.991836e-01 
 4.152031e-01  5.224992e-01 
 4.155261e-01  5.467304e-01 
 4.158491e-01  5.719440e-01 
 4.161721e-01  5.979565e-01 
 4.164951e-01  6.247061e-01 
 4.168181e-01  6.517241e-01 
 4.171411e-01  6.789880e-01 
 4.174641e-01  7.061404e-01 
 4.177871e-01  7.331216e-01 
 4.181101e-01  7.596084e-01 
 4.184331e-01  7.858089e-01 
 4.187561e-01  8.119453e-01 
 4.190791e-01  8.378419e-01 
 4.194021e-01  8.637405e-01 
 4.197251e-01  8.893681e-01 
 4.200481e-01  9.153488e-01 
 4.203711e-01  9.417583e-01 
 4.206941e-01  9.684523e-01 
 4.210171e-01  9.949044e-01 
 4.213401e-01  1.020875e+00 
 4.216631e-01  1.046391e+00 
 4.219861e-01  1.071142e+00 
 4.223091e-01  1.095284e+00 
 4.226321e-01  1.118398e+00 
 4.229551e-01  1.141260e+00 
 4.232781e-01  1.164158e+00 
 4.236011e-01  1.186640e+00 
 4.239240e-01  1.209022e+00 
 4.242470e-01  1.231175e+00 
 4.245700e-01  1.253453e+00 
 4.248930e-01  1.275349e+00 
 4.252160e-01  1.297110e+00 
 4.255390e-01  1.318573e+00 
 4.258620e-01  1.339755e+00 
 4.261850e-01  1.360798e+00 
 4.265080e-01  1.381879e+00 
 4.268310e-01  1.402812e+00 
 4.271540e-01  1.423911e+00 
 4.274770e-01  1.444928e+00 
 4.278000e-01  1.465893e+00 
 4.281230e-01  1.486672e+00 
 4.284459e-01  1.506896e+00 
 4.287689e-01  1.526502e+00 
 4.290919e-01  1.545682e+00 
 4.294149e-01  1.564552e+00 
 4.297379e-01  1.582950e+00 
 4.300609e-01  1.600803e+00 
 4.303839e-01  1.617899e+00 
 4.307069e-01  1.634085e+00 
 4.310299e-01  1.649281e+00 
 4.313529e-01  1.663429e+00 
 4.316759e-01  1.676544e+00 
 4.319989e-01  1.688287e+00 
 4.323219e-01  1.699439e+00 
 4.326449e-01  1.709101e+00 
 4.329679e-01  1.718279e+00 
 4.332908e-01  1.727089e+00 
 4.336138e-01  1.735726e+00 
 4.339368e-01  1.744222e+00 
 4.342598e-01  1.752691e+00 
 4.345828e-01  1.760961e+00 
 4.349058e-01  1.768936e+00 
 4.352288e-01  1.776392e+00 
 4.355518e-01  1.783420e+00 
 4.358748e-01  1.789899e+00 
 4.361978e-01  1.795914e+00 
 4.365208e-01  1.801233e+00 
 4.368438e-01  1.806029e+00 
 4.371667e-01  1.810455e+00 
 4.374897e-01  1.814567e+00 
 4.378127e-01  1.818398e+00 
 4.381357e-01  1.822133e+00 
 4.384587e-01  1.825735e+00 
 4.387817e-01  1.829101e+00 
 4.391047e-01  1.832206e+00 
 4.394277e-01  1.834994e+00 
 4.397507e-01  1.837223e+00 
 4.400737e-01  1.838565e+00 
 4.403967e-01  1.839340e+00 
 4.407197e-01  1.839495e+00 
 4.410427e-01  1.839157e+00 
 4.413657e-01  1.838516e+00 
 4.416887e-01  1.837516e+00 
 4.420117e-01  1.836142e+00 
 4.423347e-01  1.834090e+00 
 4.426576e-01  1.831997e+00 
 4.429806e-01  1.829076e+00 
 4.433036e-01  1.825426e+00 
 4.436266e-01  1.820944e+00 
 4.439496e-01  1.815679e+00 
 4.442726e-01  1.809561e+00 
 4.445956e-01  1.802609e+00 
 4.449186e-01  1.794576e+00 
 4.452416e-01  1.785700e+00 
 4.455645e-01  1.776218e+00 
 4.458875e-01  1.765977e+00 
 4.462105e-01  1.754880e+00 
 4.465335e-01  1.743175e+00 
 4.468565e-01  1.730864e+00 
 4.471795e-01  1.717518e+00 
 4.475025e-01  1.703130e+00 
 4.478255e-01  1.687588e+00 
 4.481485e-01  1.670909e+00 
 4.484714e-01  1.653165e+00 
 4.487944e-01  1.634537e+00 
 4.491174e-01  1.615165e+00 
 4.494404e-01  1.595054e+00 
 4.497634e-01  1.574476e+00 
 4.500864e-01  1.553291e+00 
 4.504094e-01  1.531763e+00 
 4.507324e-01  1.509727e+00 
 4.510554e-01  1.487422e+00 
 4.513784e-01  1.464936e+00 
 4.517014e-01  1.442201e+00 
 4.520243e-01  1.418992e+00 
 4.523473e-01  1.395869e+00 
 4.526703e-01  1.372844e+00 
 4.529933e-01  1.350237e+00 
 4.533163e-01  1.327797e+00 
 4.536393e-01  1.305445e+00 
 4.539623e-01  1.283003e+00 
 4.542853e-01  1.260464e+00 
 4.546083e-01  1.237667e+00 
 4.549313e-01  1.214874e+00 
 4.552528e-01  1.191958e+00 
 4.555743e-01  1.168997e+00 
 4.558959e-01  1.145769e+00 
 4.562174e-01  1.122297e+00 
 4.565390e-01  1.098436e+00 
 4.568605e-01  1.074331e+00 
 4.571821e-01  1.049664e+00 
 4.575036e-01  1.024508e+00 
 4.578252e-01  9.986080e-01 
 4.581467e-01  9.719999e-01 
 4.584683e-01  9.448238e-01 
 4.587898e-01  9.171477e-01 
 4.591114e-01  8.889103e-01 
 4.594329e-01  8.604830e-01 
 4.597545e-01  8.317592e-01 
 4.600760e-01  8.030297e-01 
 4.603976e-01  7.734937e-01 
 4.607191e-01  7.436014e-01 
 4.610407e-01  7.132928e-01 
 4.613622e-01  6.823669e-01 
 4.616838e-01  6.509487e-01 
 4.620053e-01  6.193604e-01 
 4.623269e-01  5.874247e-01 
 4.626484e-01  5.554644e-01 
 4.629700e-01  5.233793e-01 
 4.632915e-01  4.905720e-01 
 4.636131e-01  4.586927e-01 
 4.639346e-01  4.271724e-01 
 4.642562e-01  3.962105e-01 
 4.645777e-01  3.656727e-01 
 4.649006e-01  3.355419e-01 
 4.652236e-01  3.069905e-01 
 4.655465e-01  2.778131e-01 
 4.658695e-01  2.491374e-01 
 4.661925e-01  2.208431e-01 
 4.665155e-01  1.929228e-01 
 4.668385e-01  1.654633e-01 
 4.671615e-01  1.385505e-01 
 4.674845e-01  1.122299e-01 
 4.678075e-01  8.664456e-02 
 4.681305e-01  6.180838e-02 
 4.684535e-01  3.762106e-02 
 4.687764e-01  1.421468e-02 
 4.690994e-01 -8.500988e-03 
 4.694224e-01 -3.080032e-02 
 4.697454e-01 -5.266277e-02 
 4.700684e-01 -7.421405e-02 
 4.703914e-01 -9.560676e-02 
 4.707144e-01 -1.168174e-01 
 4.710374e-01 -1.377067e-01 
 4.713589e-01 -1.581891e-01 
 4.716804e-01 -1.788307e-01 
 4.720020e-01 -1.988479e-01 
 4.723235e-01 -2.187358e-01 
 4.726451e-01 -2.383795e-01 
 4.729666e-01 -2.579337e-01 
 4.732882e-01 -2.776732e-01 
 4.736097e-01 -2.975844e-01 
 4.739312e-01 -3.176687e-01 
 4.742528e-01 -3.380369e-01 
 4.745756e-01 -3.582455e-01 
 4.748986e-01 -3.792285e-01 
 4.752216e-01 -4.008906e-01 
 4.755446e-01 -4.221842e-01 
 4.758676e-01 -4.435402e-01 
 4.761906e-01 -4.646900e-01 
 4.765136e-01 -4.855866e-01 
 4.768366e-01 -5.064626e-01 
 4.771595e-01 -5.273351e-01 
 4.774825e-01 -5.480086e-01 
 4.778055e-01 -5.685371e-01 
 4.781285e-01 -5.889271e-01 
 4.784515e-01 -6.091667e-01 
 4.787745e-01 -6.292736e-01 
 4.790974e-01 -6.490677e-01 
 4.794204e-01 -6.687494e-01 
 4.797434e-01 -6.882019e-01 
 4.800664e-01 -7.076645e-01 
 4.803894e-01 -7.271180e-01 
 4.807123e-01 -7.461235e-01 
 4.810353e-01 -7.648924e-01 
 4.813583e-01 -7.832607e-01 
 4.816813e-01 -8.013826e-01 
 4.820043e-01 -8.192429e-01 
 4.823272e-01 -8.365569e-01 
 4.826502e-01 -8.532347e-01 
 4.829732e-01 -8.696271e-01 
 4.832962e-01 -8.855908e-01 
 4.836192e-01 -9.013541e-01 
 4.839421e-01 -9.169254e-01 
 4.842651e-01 -9.324998e-01 
 4.845881e-01 -9.478373e-01 
 4.849111e-01 -9.630293e-01 
 4.852341e-01 -9.778698e-01 
 4.855571e-01 -9.923669e-01 
 4.858800e-01 -1.006335e+00 
 4.862030e-01 -1.019803e+00 
 4.865260e-01 -1.032961e+00 
 4.868490e-01 -1.045645e+00 
 4.871720e-01 -1.057849e+00 
 4.874950e-01 -1.069596e+00 
 4.878180e-01 -1.080952e+00 
 4.881409e-01 -1.091844e+00 
 4.884639e-01 -1.102319e+00 
 4.887869e-01 -1.112405e+00 
 4.891099e-01 -1.121986e+00 
