         time rel_disp_t... 
 2.252465e+00  8.074875e-02 
 2.252788e+00  8.069188e-02 
 2.253111e+00  8.063275e-02 
 2.253434e+00  8.057152e-02 
 2.253757e+00  8.050832e-02 
 2.254080e+00  8.044327e-02 
 2.254403e+00  8.037653e-02 
 2.254726e+00  8.030819e-02 
 2.255049e+00  8.023828e-02 
 2.255372e+00  8.016689e-02 
 2.255695e+00  8.009414e-02 
 2.256018e+00  8.002013e-02 
 2.256341e+00  7.994486e-02 
 2.256664e+00  7.986839e-02 
 2.256987e+00  7.979076e-02 
 2.257310e+00  7.971208e-02 
 2.257633e+00  7.963237e-02 
 2.257956e+00  7.955166e-02 
 2.258279e+00  7.946993e-02 
 2.258602e+00  7.938722e-02 
 2.258925e+00  7.930352e-02 
 2.259248e+00  7.921886e-02 
 2.259571e+00  7.913321e-02 
 2.259894e+00  7.904655e-02 
 2.260217e+00  7.895891e-02 
 2.260540e+00  7.887031e-02 
 2.260863e+00  7.878078e-02 
 2.261186e+00  7.869032e-02 
 2.261509e+00  7.859897e-02 
 2.261832e+00  7.850679e-02 
 2.262155e+00  7.841377e-02 
 2.262478e+00  7.831994e-02 
 2.262801e+00  7.822529e-02 
 2.263124e+00  7.812989e-02 
 2.263447e+00  7.803377e-02 
 2.263770e+00  7.793692e-02 
 2.264093e+00  7.783940e-02 
 2.264416e+00  7.774126e-02 
 2.264739e+00  7.764258e-02 
 2.265062e+00  7.754348e-02 
 2.265384e+00  7.744413e-02 
 2.265707e+00  7.734457e-02 
 2.266030e+00  7.724490e-02 
 2.266353e+00  7.714527e-02 
 2.266676e+00  7.704578e-02 
 2.266999e+00  7.694653e-02 
 2.267322e+00  7.684765e-02 
 2.267645e+00  7.674920e-02 
 2.267968e+00  7.665130e-02 
 2.268291e+00  7.655409e-02 
 2.268614e+00  7.645768e-02 
 2.268937e+00  7.636219e-02 
 2.269260e+00  7.626769e-02 
 2.269583e+00  7.617437e-02 
 2.269906e+00  7.608229e-02 
 2.270229e+00  7.599148e-02 
 2.270552e+00  7.590205e-02 
 2.270875e+00  7.581404e-02 
 2.271198e+00  7.572749e-02 
 2.271521e+00  7.564248e-02 
 2.271844e+00  7.555904e-02 
 2.272167e+00  7.547719e-02 
 2.272490e+00  7.539696e-02 
 2.272813e+00  7.531853e-02 
 2.273136e+00  7.524190e-02 
 2.273459e+00  7.516708e-02 
 2.273782e+00  7.509407e-02 
 2.274105e+00  7.502286e-02 
 2.274428e+00  7.495346e-02 
 2.274751e+00  7.488586e-02 
 2.275074e+00  7.481999e-02 
 2.275397e+00  7.475582e-02 
 2.275720e+00  7.469342e-02 
 2.276043e+00  7.463276e-02 
 2.276366e+00  7.457382e-02 
 2.276689e+00  7.451661e-02 
 2.277012e+00  7.446109e-02 
 2.277335e+00  7.440720e-02 
 2.277658e+00  7.435489e-02 
 2.277981e+00  7.430403e-02 
 2.278304e+00  7.425455e-02 
 2.278627e+00  7.420646e-02 
 2.278950e+00  7.415971e-02 
 2.279273e+00  7.411423e-02 
 2.279596e+00  7.407001e-02 
 2.279919e+00  7.402707e-02 
 2.280242e+00  7.398540e-02 
 2.280565e+00  7.394495e-02 
 2.280888e+00  7.390574e-02 
 2.281211e+00  7.386767e-02 
 2.281534e+00  7.383068e-02 
 2.281857e+00  7.379471e-02 
 2.282180e+00  7.375972e-02 
 2.282503e+00  7.372561e-02 
 2.282826e+00  7.369233e-02 
 2.283149e+00  7.365983e-02 
 2.283472e+00  7.362806e-02 
 2.283795e+00  7.359698e-02 
 2.284118e+00  7.356661e-02 
 2.284441e+00  7.353687e-02 
 2.284764e+00  7.350772e-02 
 2.285087e+00  7.347912e-02 
 2.285410e+00  7.345108e-02 
 2.285733e+00  7.342353e-02 
 2.286056e+00  7.339643e-02 
 2.286379e+00  7.336978e-02 
 2.286702e+00  7.334355e-02 
 2.287025e+00  7.331771e-02 
 2.287348e+00  7.329228e-02 
 2.287671e+00  7.326722e-02 
 2.287994e+00  7.324252e-02 
 2.288317e+00  7.321825e-02 
 2.288640e+00  7.319440e-02 
 2.288963e+00  7.317091e-02 
 2.289286e+00  7.314783e-02 
 2.289609e+00  7.312516e-02 
 2.289932e+00  7.310291e-02 
 2.290255e+00  7.308109e-02 
 2.290578e+00  7.305974e-02 
 2.290901e+00  7.303886e-02 
 2.291224e+00  7.301846e-02 
 2.291547e+00  7.299859e-02 
 2.291870e+00  7.297929e-02 
 2.292193e+00  7.296055e-02 
 2.292516e+00  7.294246e-02 
 2.292839e+00  7.292500e-02 
 2.293162e+00  7.290823e-02 
 2.293485e+00  7.289218e-02 
 2.293808e+00  7.287686e-02 
 2.294131e+00  7.286233e-02 
 2.294454e+00  7.284862e-02 
 2.294777e+00  7.283573e-02 
 2.295100e+00  7.282368e-02 
 2.295423e+00  7.281254e-02 
 2.295746e+00  7.280235e-02 
 2.296069e+00  7.279307e-02 
 2.296392e+00  7.278481e-02 
 2.296715e+00  7.277758e-02 
 2.297037e+00  7.277134e-02 
 2.297360e+00  7.276617e-02 
 2.297683e+00  7.276206e-02 
 2.298006e+00  7.275901e-02 
 2.298329e+00  7.275707e-02 
 2.298652e+00  7.275631e-02 
 2.298975e+00  7.275681e-02 
 2.299298e+00  7.275858e-02 
 2.299621e+00  7.276176e-02 
 2.299944e+00  7.276645e-02 
 2.300267e+00  7.277270e-02 
 2.300590e+00  7.278056e-02 
 2.300913e+00  7.279006e-02 
 2.301236e+00  7.280129e-02 
 2.301559e+00  7.281430e-02 
 2.301882e+00  7.282915e-02 
 2.302205e+00  7.284595e-02 
 2.302528e+00  7.286481e-02 
 2.302851e+00  7.288579e-02 
 2.303174e+00  7.290904e-02 
 2.303497e+00  7.293464e-02 
 2.303820e+00  7.296268e-02 
 2.304143e+00  7.299327e-02 
 2.304466e+00  7.302645e-02 
 2.304789e+00  7.306232e-02 
 2.305112e+00  7.310085e-02 
 2.305435e+00  7.314211e-02 
 2.305758e+00  7.318618e-02 
 2.306081e+00  7.323312e-02 
 2.306404e+00  7.328294e-02 
 2.306727e+00  7.333571e-02 
 2.307050e+00  7.339149e-02 
 2.307373e+00  7.345024e-02 
 2.307696e+00  7.351197e-02 
 2.308019e+00  7.357666e-02 
 2.308342e+00  7.364432e-02 
 2.308665e+00  7.371492e-02 
 2.308988e+00  7.378841e-02 
 2.309311e+00  7.386474e-02 
 2.309634e+00  7.394385e-02 
 2.309957e+00  7.402567e-02 
 2.310280e+00  7.411008e-02 
 2.310603e+00  7.419704e-02 
 2.310926e+00  7.428640e-02 
 2.311249e+00  7.437805e-02 
 2.311572e+00  7.447188e-02 
 2.311895e+00  7.456776e-02 
 2.312218e+00  7.466557e-02 
 2.312541e+00  7.476517e-02 
 2.312864e+00  7.486650e-02 
 2.313187e+00  7.496945e-02 
 2.313510e+00  7.507389e-02 
 2.313833e+00  7.517971e-02 
 2.314156e+00  7.528687e-02 
 2.314479e+00  7.539527e-02 
 2.314802e+00  7.550476e-02 
 2.315125e+00  7.561529e-02 
 2.315448e+00  7.572679e-02 
 2.315771e+00  7.583915e-02 
 2.316094e+00  7.595230e-02 
 2.316417e+00  7.606617e-02 
 2.316740e+00  7.618071e-02 
 2.317063e+00  7.629588e-02 
 2.317386e+00  7.641161e-02 
 2.317709e+00  7.652782e-02 
 2.318032e+00  7.664451e-02 
 2.318355e+00  7.676167e-02 
 2.318678e+00  7.687928e-02 
 2.319001e+00  7.699732e-02 
 2.319324e+00  7.711574e-02 
 2.319647e+00  7.723453e-02 
 2.319970e+00  7.735363e-02 
 2.320293e+00  7.747303e-02 
 2.320616e+00  7.759262e-02 
 2.320939e+00  7.771233e-02 
 2.321262e+00  7.783218e-02 
 2.321585e+00  7.795205e-02 
 2.321908e+00  7.807187e-02 
 2.322231e+00  7.819157e-02 
 2.322554e+00  7.831113e-02 
 2.322877e+00  7.843047e-02 
 2.323200e+00  7.854948e-02 
 2.323523e+00  7.866804e-02 
 2.323846e+00  7.878604e-02 
 2.324169e+00  7.890332e-02 
 2.324492e+00  7.901974e-02 
 2.324815e+00  7.913516e-02 
 2.325138e+00  7.924946e-02 
 2.325461e+00  7.936244e-02 
 2.325784e+00  7.947401e-02 
 2.326107e+00  7.958404e-02 
 2.326430e+00  7.969238e-02 
 2.326753e+00  7.979890e-02 
 2.327076e+00  7.990348e-02 
 2.327399e+00  8.000600e-02 
 2.327722e+00  8.010629e-02 
 2.328045e+00  8.020422e-02 
 2.328368e+00  8.029964e-02 
 2.328691e+00  8.039245e-02 
 2.329014e+00  8.048255e-02 
 2.329337e+00  8.056980e-02 
 2.329660e+00  8.065409e-02 
 2.329982e+00  8.073533e-02 
 2.330305e+00  8.081341e-02 
 2.330628e+00  8.088827e-02 
 2.330951e+00  8.095985e-02 
 2.331274e+00  8.102806e-02 
 2.331597e+00  8.109283e-02 
 2.331920e+00  8.115414e-02 
 2.332243e+00  8.121197e-02 
 2.332566e+00  8.126630e-02 
 2.332889e+00  8.131711e-02 
 2.333212e+00  8.136435e-02 
 2.333535e+00  8.140804e-02 
 2.333858e+00  8.144819e-02 
 2.334181e+00  8.148475e-02 
 2.334504e+00  8.151775e-02 
 2.334827e+00  8.154715e-02 
 2.335150e+00  8.157300e-02 
 2.335473e+00  8.159527e-02 
 2.335796e+00  8.161402e-02 
 2.336119e+00  8.162923e-02 
 2.336442e+00  8.164090e-02 
 2.336765e+00  8.164912e-02 
 2.337088e+00  8.165389e-02 
 2.337411e+00  8.165517e-02 
 2.337734e+00  8.165297e-02 
 2.338057e+00  8.164732e-02 
 2.338380e+00  8.163826e-02 
 2.338703e+00  8.162574e-02 
 2.339026e+00  8.160974e-02 
 2.339349e+00  8.159032e-02 
 2.339672e+00  8.156745e-02 
 2.339995e+00  8.154118e-02 
 2.340318e+00  8.151150e-02 
 2.340641e+00  8.147843e-02 
 2.340964e+00  8.144202e-02 
 2.341287e+00  8.140231e-02 
 2.341610e+00  8.135935e-02 
 2.341933e+00  8.131319e-02 
 2.342256e+00  8.126385e-02 
 2.342579e+00  8.121142e-02 
 2.342902e+00  8.115597e-02 
 2.343225e+00  8.109752e-02 
 2.343548e+00  8.103613e-02 
 2.343871e+00  8.097186e-02 
 2.344194e+00  8.090483e-02 
 2.344517e+00  8.083506e-02 
 2.344840e+00  8.076265e-02 
 2.345163e+00  8.068768e-02 
 2.345486e+00  8.061022e-02 
 2.345809e+00  8.053039e-02 
 2.346132e+00  8.044836e-02 
 2.346455e+00  8.036427e-02 
 2.346778e+00  8.027821e-02 
 2.347101e+00  8.019034e-02 
 2.347424e+00  8.010078e-02 
 2.347747e+00  8.000965e-02 
 2.348070e+00  7.991708e-02 
 2.348393e+00  7.982314e-02 
 2.348716e+00  7.972796e-02 
 2.349039e+00  7.963169e-02 
 2.349362e+00  7.953441e-02 
 2.349685e+00  7.943630e-02 
 2.350008e+00  7.933742e-02 
 2.350331e+00  7.923794e-02 
 2.350654e+00  7.913796e-02 
 2.350977e+00  7.903761e-02 
 2.351300e+00  7.893697e-02 
 2.351623e+00  7.883614e-02 
 2.351946e+00  7.873521e-02 
 2.352269e+00  7.863427e-02 
 2.352592e+00  7.853345e-02 
 2.352915e+00  7.843277e-02 
 2.353238e+00  7.833232e-02 
 2.353561e+00  7.823221e-02 
 2.353884e+00  7.813252e-02 
 2.354207e+00  7.803330e-02 
 2.354530e+00  7.793460e-02 
 2.354853e+00  7.783648e-02 
 2.355176e+00  7.773899e-02 
 2.355499e+00  7.764217e-02 
 2.355822e+00  7.754609e-02 
 2.356145e+00  7.745079e-02 
 2.356468e+00  7.735630e-02 
 2.356791e+00  7.726269e-02 
 2.357114e+00  7.717002e-02 
 2.357437e+00  7.707826e-02 
 2.357760e+00  7.698742e-02 
 2.358083e+00  7.689753e-02 
 2.358406e+00  7.680862e-02 
 2.358729e+00  7.672064e-02 
 2.359052e+00  7.663360e-02 
 2.359375e+00  7.654752e-02 
 2.359698e+00  7.646239e-02 
 2.360021e+00  7.637826e-02 
 2.360344e+00  7.629511e-02 
 2.360667e+00  7.621297e-02 
 2.360990e+00  7.613182e-02 
 2.361313e+00  7.605166e-02 
 2.361636e+00  7.597245e-02 
 2.361959e+00  7.589418e-02 
 2.362282e+00  7.581678e-02 
 2.362605e+00  7.574025e-02 
 2.362927e+00  7.566453e-02 
 2.363250e+00  7.558961e-02 
 2.363573e+00  7.551538e-02 
 2.363896e+00  7.544184e-02 
 2.364219e+00  7.536894e-02 
 2.364542e+00  7.529668e-02 
 2.364865e+00  7.522506e-02 
 2.365188e+00  7.515406e-02 
 2.365511e+00  7.508364e-02 
 2.365834e+00  7.501384e-02 
 2.366157e+00  7.494458e-02 
 2.366480e+00  7.487585e-02 
 2.366803e+00  7.480764e-02 
 2.367126e+00  7.473994e-02 
 2.367449e+00  7.467275e-02 
 2.367772e+00  7.460604e-02 
 2.368095e+00  7.453982e-02 
 2.368418e+00  7.447404e-02 
 2.368741e+00  7.440871e-02 
 2.369064e+00  7.434391e-02 
 2.369387e+00  7.427965e-02 
 2.369710e+00  7.421593e-02 
 2.370033e+00  7.415282e-02 
 2.370356e+00  7.409037e-02 
 2.370679e+00  7.402858e-02 
 2.371002e+00  7.396743e-02 
 2.371325e+00  7.390697e-02 
 2.371648e+00  7.384721e-02 
 2.371971e+00  7.378812e-02 
 2.372294e+00  7.372974e-02 
 2.372617e+00  7.367210e-02 
 2.372940e+00  7.361523e-02 
 2.373263e+00  7.355917e-02 
 2.373586e+00  7.350394e-02 
 2.373909e+00  7.344957e-02 
 2.374232e+00  7.339610e-02 
 2.374555e+00  7.334358e-02 
 2.374878e+00  7.329200e-02 
 2.375201e+00  7.324132e-02 
 2.375524e+00  7.319159e-02 
 2.375847e+00  7.314280e-02 
 2.376170e+00  7.309490e-02 
 2.376493e+00  7.304797e-02 
 2.376816e+00  7.300196e-02 
 2.377139e+00  7.295692e-02 
 2.377462e+00  7.291281e-02 
 2.377785e+00  7.286962e-02 
 2.378108e+00  7.282730e-02 
 2.378431e+00  7.278587e-02 
 2.378754e+00  7.274534e-02 
 2.379077e+00  7.270568e-02 
 2.379400e+00  7.266686e-02 
 2.379723e+00  7.262893e-02 
 2.380046e+00  7.259188e-02 
 2.380369e+00  7.255573e-02 
 2.380692e+00  7.252049e-02 
 2.381015e+00  7.248624e-02 
 2.381338e+00  7.245295e-02 
 2.381661e+00  7.242063e-02 
 2.381984e+00  7.238933e-02 
 2.382307e+00  7.235909e-02 
 2.382630e+00  7.232990e-02 
 2.382953e+00  7.230184e-02 
 2.383276e+00  7.227495e-02 
 2.383599e+00  7.224931e-02 
 2.383922e+00  7.222500e-02 
 2.384245e+00  7.220212e-02 
 2.384568e+00  7.218074e-02 
 2.384891e+00  7.216093e-02 
 2.385214e+00  7.214278e-02 
 2.385537e+00  7.212635e-02 
 2.385860e+00  7.211171e-02 
 2.386183e+00  7.209890e-02 
 2.386506e+00  7.208800e-02 
 2.386829e+00  7.207908e-02 
 2.387152e+00  7.207222e-02 
 2.387475e+00  7.206748e-02 
 2.387798e+00  7.206493e-02 
 2.388121e+00  7.206467e-02 
 2.388444e+00  7.206677e-02 
 2.388767e+00  7.207125e-02 
 2.389090e+00  7.207816e-02 
 2.389413e+00  7.208755e-02 
 2.389736e+00  7.209942e-02 
 2.390059e+00  7.211378e-02 
 2.390382e+00  7.213069e-02 
 2.390705e+00  7.215019e-02 
 2.391028e+00  7.217225e-02 
 2.391351e+00  7.219685e-02 
 2.391674e+00  7.222403e-02 
 2.391997e+00  7.225379e-02 
 2.392320e+00  7.228611e-02 
 2.392643e+00  7.232100e-02 
 2.392966e+00  7.235851e-02 
 2.393289e+00  7.239863e-02 
 2.393612e+00  7.244133e-02 
 2.393935e+00  7.248664e-02 
 2.394258e+00  7.253453e-02 
 2.394581e+00  7.258500e-02 
 2.394903e+00  7.263806e-02 
 2.395226e+00  7.269370e-02 
 2.395549e+00  7.275187e-02 
 2.395872e+00  7.281257e-02 
 2.396195e+00  7.287584e-02 
 2.396518e+00  7.294165e-02 
 2.396841e+00  7.300999e-02 
 2.397164e+00  7.308093e-02 
 2.397487e+00  7.315446e-02 
 2.397810e+00  7.323062e-02 
 2.398133e+00  7.330939e-02 
 2.398456e+00  7.339080e-02 
 2.398779e+00  7.347484e-02 
 2.399102e+00  7.356153e-02 
 2.399425e+00  7.365091e-02 
 2.399748e+00  7.374295e-02 
 2.400071e+00  7.383766e-02 
 2.400394e+00  7.393511e-02 
 2.400717e+00  7.403523e-02 
 2.401040e+00  7.413804e-02 
 2.401363e+00  7.424351e-02 
 2.401686e+00  7.435161e-02 
 2.402009e+00  7.446230e-02 
 2.402332e+00  7.457555e-02 
 2.402655e+00  7.469135e-02 
 2.402978e+00  7.480961e-02 
 2.403301e+00  7.493032e-02 
 2.403624e+00  7.505343e-02 
 2.403947e+00  7.517884e-02 
 2.404270e+00  7.530648e-02 
 2.404593e+00  7.543623e-02 
 2.404916e+00  7.556800e-02 
 2.405239e+00  7.570161e-02 
 2.405562e+00  7.583693e-02 
 2.405885e+00  7.597386e-02 
 2.406208e+00  7.611221e-02 
 2.406531e+00  7.625188e-02 
 2.406854e+00  7.639274e-02 
 2.407177e+00  7.653464e-02 
 2.407500e+00  7.667745e-02 
 2.407823e+00  7.682100e-02 
 2.408146e+00  7.696513e-02 
 2.408469e+00  7.710969e-02 
 2.408792e+00  7.725452e-02 
 2.409115e+00  7.739943e-02 
 2.409438e+00  7.754426e-02 
 2.409761e+00  7.768886e-02 
 2.410084e+00  7.783306e-02 
 2.410407e+00  7.797668e-02 
 2.410730e+00  7.811958e-02 
 2.411053e+00  7.826163e-02 
 2.411376e+00  7.840267e-02 
 2.411699e+00  7.854259e-02 
 2.412022e+00  7.868120e-02 
 2.412345e+00  7.881837e-02 
 2.412668e+00  7.895396e-02 
 2.412991e+00  7.908787e-02 
 2.413314e+00  7.921999e-02 
 2.413637e+00  7.935017e-02 
 2.413960e+00  7.947830e-02 
 2.414283e+00  7.960427e-02 
 2.414606e+00  7.972800e-02 
 2.414929e+00  7.984937e-02 
 2.415252e+00  7.996828e-02 
 2.415575e+00  8.008466e-02 
 2.415898e+00  8.019843e-02 
 2.416221e+00  8.030948e-02 
 2.416544e+00  8.041776e-02 
 2.416867e+00  8.052320e-02 
 2.417190e+00  8.062571e-02 
 2.417513e+00  8.072525e-02 
 2.417836e+00  8.082172e-02 
 2.418159e+00  8.091507e-02 
 2.418482e+00  8.100519e-02 
 2.418805e+00  8.109202e-02 
 2.419128e+00  8.117553e-02 
 2.419451e+00  8.125564e-02 
 2.419774e+00  8.133228e-02 
 2.420097e+00  8.140543e-02 
 2.420420e+00  8.147502e-02 
 2.420743e+00  8.154101e-02 
 2.421066e+00  8.160335e-02 
 2.421389e+00  8.166202e-02 
 2.421712e+00  8.171700e-02 
 2.422035e+00  8.176823e-02 
 2.422358e+00  8.181573e-02 
 2.422681e+00  8.185946e-02 
 2.423004e+00  8.189937e-02 
 2.423327e+00  8.193547e-02 
 2.423650e+00  8.196774e-02 
 2.423973e+00  8.199619e-02 
 2.424296e+00  8.202075e-02 
 2.424619e+00  8.204144e-02 
 2.424942e+00  8.205827e-02 
 2.425265e+00  8.207125e-02 
 2.425588e+00  8.208041e-02 
 2.425911e+00  8.208577e-02 
 2.426234e+00  8.208731e-02 
 2.426557e+00  8.208512e-02 
 2.426880e+00  8.207926e-02 
 2.427203e+00  8.206971e-02 
 2.427526e+00  8.205653e-02 
 2.427849e+00  8.203975e-02 
 2.428172e+00  8.201940e-02 
 2.428494e+00  8.199552e-02 
 2.428817e+00  8.196816e-02 
 2.429140e+00  8.193738e-02 
 2.429463e+00  8.190321e-02 
 2.429786e+00  8.186573e-02 
 2.430109e+00  8.182503e-02 
 2.430432e+00  8.178114e-02 
 2.430755e+00  8.173412e-02 
 2.431078e+00  8.168409e-02 
 2.431401e+00  8.163111e-02 
 2.431724e+00  8.157527e-02 
 2.432047e+00  8.151661e-02 
 2.432370e+00  8.145521e-02 
 2.432693e+00  8.139113e-02 
 2.433016e+00  8.132445e-02 
 2.433339e+00  8.125527e-02 
 2.433662e+00  8.118369e-02 
 2.433985e+00  8.110976e-02 
 2.434308e+00  8.103358e-02 
 2.434631e+00  8.095523e-02 
 2.434954e+00  8.087481e-02 
 2.435277e+00  8.079238e-02 
 2.435600e+00  8.070805e-02 
 2.435923e+00  8.062191e-02 
 2.436246e+00  8.053405e-02 
 2.436569e+00  8.044453e-02 
 2.436892e+00  8.035343e-02 
 2.437215e+00  8.026082e-02 
 2.437538e+00  8.016683e-02 
 2.437861e+00  8.007153e-02 
 2.438184e+00  7.997498e-02 
 2.438507e+00  7.987725e-02 
 2.438830e+00  7.977842e-02 
 2.439153e+00  7.967857e-02 
 2.439476e+00  7.957776e-02 
 2.439799e+00  7.947605e-02 
 2.440122e+00  7.937351e-02 
 2.440445e+00  7.927021e-02 
 2.440768e+00  7.916624e-02 
 2.441091e+00  7.906169e-02 
 2.441414e+00  7.895660e-02 
 2.441737e+00  7.885105e-02 
 2.442060e+00  7.874512e-02 
 2.442383e+00  7.863885e-02 
 2.442706e+00  7.853230e-02 
 2.443029e+00  7.842551e-02 
 2.443352e+00  7.831856e-02 
 2.443675e+00  7.821146e-02 
 2.443998e+00  7.810429e-02 
 2.444321e+00  7.799708e-02 
 2.444644e+00  7.788986e-02 
 2.444967e+00  7.778269e-02 
 2.445290e+00  7.767564e-02 
 2.445613e+00  7.756874e-02 
 2.445936e+00  7.746206e-02 
 2.446259e+00  7.735562e-02 
 2.446582e+00  7.724947e-02 
 2.446905e+00  7.714364e-02 
 2.447228e+00  7.703821e-02 
 2.447551e+00  7.693322e-02 
 2.447874e+00  7.682871e-02 
 2.448197e+00  7.672475e-02 
 2.448520e+00  7.662138e-02 
 2.448843e+00  7.651863e-02 
 2.449166e+00  7.641654e-02 
 2.449489e+00  7.631521e-02 
 2.449812e+00  7.621469e-02 
 2.450135e+00  7.611502e-02 
 2.450458e+00  7.601624e-02 
 2.450781e+00  7.591843e-02 
 2.451104e+00  7.582159e-02 
 2.451427e+00  7.572578e-02 
 2.451750e+00  7.563102e-02 
 2.452073e+00  7.553738e-02 
 2.452396e+00  7.544484e-02 
 2.452719e+00  7.535345e-02 
 2.453042e+00  7.526320e-02 
 2.453365e+00  7.517416e-02 
 2.453688e+00  7.508632e-02 
 2.454011e+00  7.499973e-02 
 2.454334e+00  7.491437e-02 
 2.454657e+00  7.483026e-02 
 2.454980e+00  7.474739e-02 
 2.455303e+00  7.466578e-02 
 2.455626e+00  7.458540e-02 
 2.455949e+00  7.450622e-02 
 2.456272e+00  7.442825e-02 
 2.456595e+00  7.435145e-02 
 2.456918e+00  7.427579e-02 
 2.457241e+00  7.420123e-02 
 2.457564e+00  7.412775e-02 
 2.457887e+00  7.405530e-02 
 2.458210e+00  7.398386e-02 
 2.458533e+00  7.391338e-02 
 2.458856e+00  7.384380e-02 
 2.459179e+00  7.377511e-02 
 2.459502e+00  7.370728e-02 
 2.459825e+00  7.364027e-02 
 2.460148e+00  7.357404e-02 
 2.460470e+00  7.350857e-02 
 2.460793e+00  7.344379e-02 
 2.461116e+00  7.337972e-02 
 2.461439e+00  7.331631e-02 
 2.461762e+00  7.325355e-02 
 2.462085e+00  7.319142e-02 
 2.462408e+00  7.312986e-02 
 2.462731e+00  7.306886e-02 
 2.463054e+00  7.300841e-02 
 2.463377e+00  7.294850e-02 
 2.463700e+00  7.288919e-02 
 2.464023e+00  7.283047e-02 
 2.464346e+00  7.277235e-02 
 2.464669e+00  7.271485e-02 
 2.464992e+00  7.265803e-02 
 2.465315e+00  7.260190e-02 
 2.465638e+00  7.254647e-02 
 2.465961e+00  7.249183e-02 
 2.466284e+00  7.243800e-02 
 2.466607e+00  7.238501e-02 
 2.466930e+00  7.233290e-02 
 2.467253e+00  7.228172e-02 
 2.467576e+00  7.223154e-02 
 2.467899e+00  7.218246e-02 
 2.468222e+00  7.213452e-02 
 2.468545e+00  7.208778e-02 
 2.468868e+00  7.204232e-02 
 2.469191e+00  7.199820e-02 
 2.469514e+00  7.195550e-02 
 2.469837e+00  7.191426e-02 
 2.470160e+00  7.187454e-02 
 2.470483e+00  7.183640e-02 
 2.470806e+00  7.179989e-02 
 2.471129e+00  7.176508e-02 
 2.471452e+00  7.173200e-02 
 2.471775e+00  7.170075e-02 
 2.472098e+00  7.167137e-02 
 2.472421e+00  7.164391e-02 
 2.472744e+00  7.161843e-02 
 2.473067e+00  7.159497e-02 
 2.473390e+00  7.157361e-02 
 2.473713e+00  7.155435e-02 
 2.474036e+00  7.153725e-02 
 2.474359e+00  7.152236e-02 
 2.474682e+00  7.150974e-02 
 2.475005e+00  7.149942e-02 
 2.475328e+00  7.149145e-02 
 2.475651e+00  7.148589e-02 
 2.475974e+00  7.148279e-02 
 2.476297e+00  7.148219e-02 
 2.476620e+00  7.148414e-02 
 2.476943e+00  7.148867e-02 
 2.477266e+00  7.149583e-02 
 2.477589e+00  7.150567e-02 
 2.477912e+00  7.151824e-02 
 2.478235e+00  7.153361e-02 
 2.478558e+00  7.155181e-02 
 2.478881e+00  7.157287e-02 
 2.479204e+00  7.159685e-02 
 2.479527e+00  7.162379e-02 
 2.479850e+00  7.165373e-02 
 2.480173e+00  7.168672e-02 
 2.480496e+00  7.172279e-02 
 2.480819e+00  7.176200e-02 
 2.481142e+00  7.180439e-02 
 2.481465e+00  7.185001e-02 
 2.481788e+00  7.189889e-02 
 2.482111e+00  7.195106e-02 
 2.482434e+00  7.200655e-02 
 2.482757e+00  7.206539e-02 
 2.483080e+00  7.212763e-02 
 2.483403e+00  7.219327e-02 
 2.483726e+00  7.226231e-02 
 2.484049e+00  7.233479e-02 
 2.484372e+00  7.241073e-02 
 2.484695e+00  7.249010e-02 
 2.485018e+00  7.257286e-02 
 2.485341e+00  7.265903e-02 
 2.485664e+00  7.274854e-02 
 2.485987e+00  7.284137e-02 
 2.486310e+00  7.293747e-02 
 2.486633e+00  7.303682e-02 
 2.486956e+00  7.313935e-02 
 2.487279e+00  7.324500e-02 
 2.487602e+00  7.335372e-02 
 2.487925e+00  7.346544e-02 
 2.488248e+00  7.358009e-02 
 2.488571e+00  7.369759e-02 
 2.488894e+00  7.381786e-02 
 2.489217e+00  7.394078e-02 
 2.489540e+00  7.406624e-02 
 2.489863e+00  7.419418e-02 
 2.490186e+00  7.432445e-02 
 2.490509e+00  7.445699e-02 
 2.490832e+00  7.459170e-02 
 2.491155e+00  7.472844e-02 
 2.491478e+00  7.486709e-02 
 2.491801e+00  7.500755e-02 
 2.492124e+00  7.514972e-02 
 2.492447e+00  7.529345e-02 
 2.492770e+00  7.543862e-02 
 2.493093e+00  7.558510e-02 
 2.493415e+00  7.573277e-02 
 2.493738e+00  7.588150e-02 
 2.494061e+00  7.603119e-02 
 2.494384e+00  7.618171e-02 
 2.494707e+00  7.633295e-02 
 2.495030e+00  7.648478e-02 
 2.495353e+00  7.663707e-02 
 2.495676e+00  7.678972e-02 
 2.495999e+00  7.694259e-02 
 2.496322e+00  7.709557e-02 
 2.496645e+00  7.724856e-02 
 2.496968e+00  7.740144e-02 
 2.497291e+00  7.755411e-02 
 2.497614e+00  7.770646e-02 
 2.497937e+00  7.785837e-02 
 2.498260e+00  7.800973e-02 
 2.498583e+00  7.816047e-02 
 2.498906e+00  7.831045e-02 
 2.499229e+00  7.845958e-02 
 2.499552e+00  7.860771e-02 
 2.499875e+00  7.875477e-02 
 2.500198e+00  7.890064e-02 
 2.500521e+00  7.904521e-02 
 2.500844e+00  7.918838e-02 
 2.501167e+00  7.933004e-02 
 2.501490e+00  7.947009e-02 
 2.501813e+00  7.960841e-02 
 2.502136e+00  7.974492e-02 
 2.502459e+00  7.987950e-02 
 2.502782e+00  8.001202e-02 
 2.503105e+00  8.014242e-02 
