         time total_shea... 
 2.318032e+00 -1.157547e-01 
 2.318355e+00 -1.153325e-01 
 2.318678e+00 -1.149005e-01 
 2.319001e+00 -1.144624e-01 
 2.319324e+00 -1.140282e-01 
 2.319647e+00 -1.135986e-01 
 2.319970e+00 -1.131674e-01 
 2.320293e+00 -1.127430e-01 
 2.320616e+00 -1.123512e-01 
 2.320939e+00 -1.119852e-01 
 2.321262e+00 -1.116333e-01 
 2.321585e+00 -1.113041e-01 
 2.321908e+00 -1.109867e-01 
 2.322231e+00 -1.107021e-01 
 2.322554e+00 -1.104595e-01 
 2.322877e+00 -1.102403e-01 
 2.323200e+00 -1.100471e-01 
 2.323523e+00 -1.098972e-01 
 2.323846e+00 -1.098132e-01 
 2.324169e+00 -1.097820e-01 
 2.324492e+00 -1.097977e-01 
 2.324815e+00 -1.098651e-01 
 2.325138e+00 -1.099777e-01 
 2.325461e+00 -1.101396e-01 
 2.325784e+00 -1.103565e-01 
 2.326107e+00 -1.106290e-01 
 2.326430e+00 -1.109562e-01 
 2.326753e+00 -1.113423e-01 
 2.327076e+00 -1.117952e-01 
 2.327399e+00 -1.122868e-01 
 2.327722e+00 -1.128412e-01 
 2.328045e+00 -1.134524e-01 
 2.328368e+00 -1.141088e-01 
 2.328691e+00 -1.148221e-01 
 2.329014e+00 -1.155945e-01 
 2.329337e+00 -1.164047e-01 
 2.329660e+00 -1.172511e-01 
 2.329982e+00 -1.181476e-01 
 2.330305e+00 -1.190842e-01 
 2.330628e+00 -1.200447e-01 
 2.330951e+00 -1.210176e-01 
 2.331274e+00 -1.220128e-01 
 2.331597e+00 -1.230350e-01 
 2.331920e+00 -1.240744e-01 
 2.332243e+00 -1.251206e-01 
 2.332566e+00 -1.261714e-01 
 2.332889e+00 -1.272255e-01 
 2.333212e+00 -1.282854e-01 
 2.333535e+00 -1.293386e-01 
 2.333858e+00 -1.303715e-01 
 2.334181e+00 -1.313787e-01 
 2.334504e+00 -1.323752e-01 
 2.334827e+00 -1.333593e-01 
 2.335150e+00 -1.343255e-01 
 2.335473e+00 -1.352717e-01 
 2.335796e+00 -1.361903e-01 
 2.336119e+00 -1.370842e-01 
 2.336442e+00 -1.379680e-01 
 2.336765e+00 -1.388277e-01 
 2.337088e+00 -1.396667e-01 
 2.337411e+00 -1.404709e-01 
 2.337734e+00 -1.412372e-01 
 2.338057e+00 -1.419825e-01 
 2.338380e+00 -1.426933e-01 
 2.338703e+00 -1.433726e-01 
 2.339026e+00 -1.440159e-01 
 2.339349e+00 -1.446323e-01 
 2.339672e+00 -1.452281e-01 
 2.339995e+00 -1.457924e-01 
 2.340318e+00 -1.463215e-01 
 2.340641e+00 -1.468251e-01 
 2.340964e+00 -1.473037e-01 
 2.341287e+00 -1.477572e-01 
 2.341610e+00 -1.481795e-01 
 2.341933e+00 -1.485431e-01 
 2.342256e+00 -1.488556e-01 
 2.342579e+00 -1.491284e-01 
 2.342902e+00 -1.493568e-01 
 2.343225e+00 -1.495272e-01 
 2.343548e+00 -1.496389e-01 
 2.343871e+00 -1.497105e-01 
 2.344194e+00 -1.497401e-01 
 2.344517e+00 -1.497194e-01 
 2.344840e+00 -1.496460e-01 
 2.345163e+00 -1.495196e-01 
 2.345486e+00 -1.493305e-01 
 2.345809e+00 -1.490842e-01 
 2.346132e+00 -1.487684e-01 
 2.346455e+00 -1.483882e-01 
 2.346778e+00 -1.479539e-01 
 2.347101e+00 -1.474617e-01 
 2.347424e+00 -1.469055e-01 
 2.347747e+00 -1.462946e-01 
 2.348070e+00 -1.456332e-01 
 2.348393e+00 -1.449140e-01 
 2.348716e+00 -1.441430e-01 
 2.349039e+00 -1.433290e-01 
 2.349362e+00 -1.424657e-01 
 2.349685e+00 -1.415669e-01 
 2.350008e+00 -1.406367e-01 
 2.350331e+00 -1.396803e-01 
 2.350654e+00 -1.386922e-01 
 2.350977e+00 -1.376739e-01 
 2.351300e+00 -1.366235e-01 
 2.351623e+00 -1.355570e-01 
 2.351946e+00 -1.344840e-01 
 2.352269e+00 -1.334079e-01 
 2.352592e+00 -1.323387e-01 
 2.352915e+00 -1.312608e-01 
 2.353238e+00 -1.302028e-01 
 2.353561e+00 -1.291626e-01 
 2.353884e+00 -1.281360e-01 
 2.354207e+00 -1.271264e-01 
 2.354530e+00 -1.261380e-01 
 2.354853e+00 -1.251761e-01 
 2.355176e+00 -1.242592e-01 
 2.355499e+00 -1.233684e-01 
 2.355822e+00 -1.225061e-01 
 2.356145e+00 -1.216773e-01 
 2.356468e+00 -1.208721e-01 
 2.356791e+00 -1.201110e-01 
 2.357114e+00 -1.193764e-01 
 2.357437e+00 -1.186651e-01 
 2.357760e+00 -1.179730e-01 
 2.358083e+00 -1.173124e-01 
 2.358406e+00 -1.166714e-01 
 2.358729e+00 -1.160512e-01 
 2.359052e+00 -1.154544e-01 
 2.359375e+00 -1.148625e-01 
 2.359698e+00 -1.142836e-01 
 2.360021e+00 -1.137227e-01 
 2.360344e+00 -1.131516e-01 
 2.360667e+00 -1.125720e-01 
 2.360990e+00 -1.119741e-01 
 2.361313e+00 -1.113584e-01 
 2.361636e+00 -1.107468e-01 
 2.361959e+00 -1.101316e-01 
 2.362282e+00 -1.094733e-01 
 2.362605e+00 -1.088087e-01 
 2.362927e+00 -1.081345e-01 
 2.363250e+00 -1.074433e-01 
 2.363573e+00 -1.067455e-01 
 2.363896e+00 -1.060130e-01 
 2.364219e+00 -1.052703e-01 
 2.364542e+00 -1.045321e-01 
 2.364865e+00 -1.037749e-01 
 2.365188e+00 -1.029975e-01 
 2.365511e+00 -1.021923e-01 
 2.365834e+00 -1.013935e-01 
 2.366157e+00 -1.006089e-01 
 2.366480e+00 -9.981272e-02 
 2.366803e+00 -9.901757e-02 
 2.367126e+00 -9.823300e-02 
 2.367449e+00 -9.746123e-02 
 2.367772e+00 -9.670917e-02 
 2.368095e+00 -9.598740e-02 
 2.368418e+00 -9.527198e-02 
 2.368741e+00 -9.460142e-02 
 2.369064e+00 -9.396130e-02 
 2.369387e+00 -9.335293e-02 
 2.369710e+00 -9.276962e-02 
 2.370033e+00 -9.222079e-02 
 2.370356e+00 -9.171829e-02 
 2.370679e+00 -9.124538e-02 
 2.371002e+00 -9.080504e-02 
 2.371325e+00 -9.039331e-02 
 2.371648e+00 -9.002118e-02 
 2.371971e+00 -8.968205e-02 
 2.372294e+00 -8.940728e-02 
 2.372617e+00 -8.917812e-02 
 2.372940e+00 -8.899603e-02 
 2.373263e+00 -8.885291e-02 
 2.373586e+00 -8.874474e-02 
 2.373909e+00 -8.867915e-02 
 2.374232e+00 -8.864757e-02 
 2.374555e+00 -8.864832e-02 
 2.374878e+00 -8.867542e-02 
 2.375201e+00 -8.873298e-02 
 2.375524e+00 -8.882824e-02 
 2.375847e+00 -8.894394e-02 
 2.376170e+00 -8.909062e-02 
 2.376493e+00 -8.926703e-02 
 2.376816e+00 -8.946300e-02 
 2.377139e+00 -8.969165e-02 
 2.377462e+00 -8.994040e-02 
 2.377785e+00 -9.020736e-02 
 2.378108e+00 -9.050320e-02 
 2.378431e+00 -9.082587e-02 
 2.378754e+00 -9.115954e-02 
 2.379077e+00 -9.150449e-02 
 2.379400e+00 -9.185392e-02 
 2.379723e+00 -9.222885e-02 
 2.380046e+00 -9.261783e-02 
 2.380369e+00 -9.301432e-02 
 2.380692e+00 -9.342910e-02 
 2.381015e+00 -9.386069e-02 
 2.381338e+00 -9.430120e-02 
 2.381661e+00 -9.475549e-02 
 2.381984e+00 -9.521295e-02 
 2.382307e+00 -9.570673e-02 
 2.382630e+00 -9.621889e-02 
 2.382953e+00 -9.672356e-02 
 2.383276e+00 -9.724432e-02 
 2.383599e+00 -9.777116e-02 
 2.383922e+00 -9.828382e-02 
 2.384245e+00 -9.880275e-02 
 2.384568e+00 -9.932938e-02 
 2.384891e+00 -9.986264e-02 
 2.385214e+00 -1.003950e-01 
 2.385537e+00 -1.009276e-01 
 2.385860e+00 -1.014506e-01 
 2.386183e+00 -1.019651e-01 
 2.386506e+00 -1.025026e-01 
 2.386829e+00 -1.030242e-01 
 2.387152e+00 -1.035096e-01 
 2.387475e+00 -1.039758e-01 
 2.387798e+00 -1.044289e-01 
 2.388121e+00 -1.048561e-01 
 2.388444e+00 -1.052469e-01 
 2.388767e+00 -1.056219e-01 
 2.389090e+00 -1.059703e-01 
 2.389413e+00 -1.062846e-01 
 2.389736e+00 -1.065720e-01 
 2.390059e+00 -1.068257e-01 
 2.390382e+00 -1.070387e-01 
 2.390705e+00 -1.072307e-01 
 2.391028e+00 -1.073895e-01 
 2.391351e+00 -1.075093e-01 
 2.391674e+00 -1.075890e-01 
 2.391997e+00 -1.076337e-01 
 2.392320e+00 -1.076479e-01 
 2.392643e+00 -1.076331e-01 
 2.392966e+00 -1.075903e-01 
 2.393289e+00 -1.075163e-01 
 2.393612e+00 -1.074092e-01 
 2.393935e+00 -1.072689e-01 
 2.394258e+00 -1.071073e-01 
 2.394581e+00 -1.069184e-01 
 2.394903e+00 -1.067091e-01 
 2.395226e+00 -1.064891e-01 
 2.395549e+00 -1.062464e-01 
 2.395872e+00 -1.059898e-01 
 2.396195e+00 -1.057300e-01 
 2.396518e+00 -1.054550e-01 
 2.396841e+00 -1.051757e-01 
 2.397164e+00 -1.048901e-01 
 2.397487e+00 -1.045987e-01 
 2.397810e+00 -1.042980e-01 
 2.398133e+00 -1.040061e-01 
 2.398456e+00 -1.037291e-01 
 2.398779e+00 -1.034625e-01 
 2.399102e+00 -1.032048e-01 
 2.399425e+00 -1.029497e-01 
 2.399748e+00 -1.027061e-01 
 2.400071e+00 -1.024848e-01 
 2.400394e+00 -1.022869e-01 
 2.400717e+00 -1.021051e-01 
 2.401040e+00 -1.019466e-01 
 2.401363e+00 -1.018236e-01 
 2.401686e+00 -1.017307e-01 
 2.402009e+00 -1.016661e-01 
 2.402332e+00 -1.016355e-01 
 2.402655e+00 -1.016439e-01 
 2.402978e+00 -1.016935e-01 
 2.403301e+00 -1.017820e-01 
 2.403624e+00 -1.019053e-01 
 2.403947e+00 -1.020549e-01 
 2.404270e+00 -1.022500e-01 
 2.404593e+00 -1.024953e-01 
 2.404916e+00 -1.027817e-01 
 2.405239e+00 -1.031205e-01 
 2.405562e+00 -1.035110e-01 
 2.405885e+00 -1.039365e-01 
 2.406208e+00 -1.044019e-01 
 2.406531e+00 -1.049150e-01 
 2.406854e+00 -1.054750e-01 
 2.407177e+00 -1.060833e-01 
 2.407500e+00 -1.067251e-01 
 2.407823e+00 -1.074025e-01 
 2.408146e+00 -1.081175e-01 
 2.408469e+00 -1.088766e-01 
 2.408792e+00 -1.096691e-01 
 2.409115e+00 -1.104812e-01 
 2.409438e+00 -1.113287e-01 
 2.409761e+00 -1.122145e-01 
 2.410084e+00 -1.131072e-01 
 2.410407e+00 -1.140111e-01 
 2.410730e+00 -1.149380e-01 
 2.411053e+00 -1.158846e-01 
 2.411376e+00 -1.168402e-01 
 2.411699e+00 -1.177932e-01 
 2.412022e+00 -1.187533e-01 
 2.412345e+00 -1.197173e-01 
 2.412668e+00 -1.206828e-01 
 2.412991e+00 -1.216390e-01 
 2.413314e+00 -1.225689e-01 
 2.413637e+00 -1.234858e-01 
 2.413960e+00 -1.243922e-01 
 2.414283e+00 -1.252753e-01 
 2.414606e+00 -1.261351e-01 
 2.414929e+00 -1.269687e-01 
 2.415252e+00 -1.277826e-01 
 2.415575e+00 -1.285765e-01 
 2.415898e+00 -1.293455e-01 
 2.416221e+00 -1.300819e-01 
 2.416544e+00 -1.307858e-01 
 2.416867e+00 -1.314606e-01 
 2.417190e+00 -1.321198e-01 
 2.417513e+00 -1.327439e-01 
 2.417836e+00 -1.333341e-01 
 2.418159e+00 -1.339001e-01 
 2.418482e+00 -1.344382e-01 
 2.418805e+00 -1.349625e-01 
 2.419128e+00 -1.354789e-01 
 2.419451e+00 -1.359684e-01 
 2.419774e+00 -1.364286e-01 
 2.420097e+00 -1.368685e-01 
 2.420420e+00 -1.372978e-01 
 2.420743e+00 -1.377220e-01 
 2.421066e+00 -1.381322e-01 
 2.421389e+00 -1.385333e-01 
 2.421712e+00 -1.389247e-01 
 2.422035e+00 -1.393139e-01 
 2.422358e+00 -1.396938e-01 
 2.422681e+00 -1.400548e-01 
 2.423004e+00 -1.404076e-01 
 2.423327e+00 -1.407624e-01 
 2.423650e+00 -1.411091e-01 
 2.423973e+00 -1.414462e-01 
 2.424296e+00 -1.417706e-01 
 2.424619e+00 -1.420906e-01 
 2.424942e+00 -1.424099e-01 
 2.425265e+00 -1.427255e-01 
 2.425588e+00 -1.430325e-01 
 2.425911e+00 -1.433216e-01 
 2.426234e+00 -1.435946e-01 
 2.426557e+00 -1.438497e-01 
 2.426880e+00 -1.440854e-01 
 2.427203e+00 -1.442999e-01 
 2.427526e+00 -1.445001e-01 
 2.427849e+00 -1.446834e-01 
 2.428172e+00 -1.448388e-01 
 2.428494e+00 -1.449649e-01 
 2.428817e+00 -1.450643e-01 
 2.429140e+00 -1.451514e-01 
 2.429463e+00 -1.452074e-01 
 2.429786e+00 -1.452307e-01 
 2.430109e+00 -1.452417e-01 
 2.430432e+00 -1.452208e-01 
 2.430755e+00 -1.451690e-01 
 2.431078e+00 -1.450984e-01 
 2.431401e+00 -1.450133e-01 
 2.431724e+00 -1.448906e-01 
 2.432047e+00 -1.447365e-01 
 2.432370e+00 -1.445485e-01 
 2.432693e+00 -1.443400e-01 
 2.433016e+00 -1.441162e-01 
 2.433339e+00 -1.438693e-01 
 2.433662e+00 -1.435979e-01 
 2.433985e+00 -1.433063e-01 
 2.434308e+00 -1.430059e-01 
 2.434631e+00 -1.426923e-01 
 2.434954e+00 -1.423737e-01 
 2.435277e+00 -1.420442e-01 
 2.435600e+00 -1.417041e-01 
 2.435923e+00 -1.413513e-01 
 2.436246e+00 -1.409854e-01 
 2.436569e+00 -1.405963e-01 
 2.436892e+00 -1.401861e-01 
 2.437215e+00 -1.397732e-01 
 2.437538e+00 -1.393572e-01 
 2.437861e+00 -1.389293e-01 
 2.438184e+00 -1.384860e-01 
 2.438507e+00 -1.380300e-01 
 2.438830e+00 -1.375624e-01 
 2.439153e+00 -1.370848e-01 
 2.439476e+00 -1.365960e-01 
 2.439799e+00 -1.360809e-01 
 2.440122e+00 -1.355411e-01 
 2.440445e+00 -1.349696e-01 
 2.440768e+00 -1.343813e-01 
 2.441091e+00 -1.337740e-01 
 2.441414e+00 -1.331335e-01 
 2.441737e+00 -1.324587e-01 
 2.442060e+00 -1.317565e-01 
 2.442383e+00 -1.310246e-01 
 2.442706e+00 -1.302614e-01 
 2.443029e+00 -1.294665e-01 
 2.443352e+00 -1.286427e-01 
 2.443675e+00 -1.278017e-01 
 2.443998e+00 -1.269376e-01 
 2.444321e+00 -1.260369e-01 
 2.444644e+00 -1.251034e-01 
 2.444967e+00 -1.241369e-01 
 2.445290e+00 -1.231464e-01 
 2.445613e+00 -1.221424e-01 
 2.445936e+00 -1.211166e-01 
 2.446259e+00 -1.200600e-01 
 2.446582e+00 -1.190008e-01 
 2.446905e+00 -1.179340e-01 
 2.447228e+00 -1.168561e-01 
 2.447551e+00 -1.157844e-01 
 2.447874e+00 -1.147105e-01 
 2.448197e+00 -1.136477e-01 
 2.448520e+00 -1.125926e-01 
 2.448843e+00 -1.115418e-01 
 2.449166e+00 -1.105107e-01 
 2.449489e+00 -1.094967e-01 
 2.449812e+00 -1.085163e-01 
 2.450135e+00 -1.075518e-01 
 2.450458e+00 -1.066022e-01 
 2.450781e+00 -1.056936e-01 
 2.451104e+00 -1.048274e-01 
 2.451427e+00 -1.039986e-01 
 2.451750e+00 -1.032157e-01 
 2.452073e+00 -1.024870e-01 
 2.452396e+00 -1.017882e-01 
 2.452719e+00 -1.011293e-01 
 2.453042e+00 -1.005299e-01 
 2.453365e+00 -9.997817e-02 
 2.453688e+00 -9.948047e-02 
 2.454011e+00 -9.902573e-02 
 2.454334e+00 -9.860670e-02 
 2.454657e+00 -9.822336e-02 
 2.454980e+00 -9.789647e-02 
 2.455303e+00 -9.761815e-02 
 2.455626e+00 -9.737378e-02 
 2.455949e+00 -9.716568e-02 
 2.456272e+00 -9.699833e-02 
 2.456595e+00 -9.686285e-02 
 2.456918e+00 -9.674964e-02 
 2.457241e+00 -9.667523e-02 
 2.457564e+00 -9.662791e-02 
 2.457887e+00 -9.660336e-02 
 2.458210e+00 -9.659841e-02 
 2.458533e+00 -9.660753e-02 
 2.458856e+00 -9.662282e-02 
 2.459179e+00 -9.665165e-02 
 2.459502e+00 -9.669383e-02 
 2.459825e+00 -9.674113e-02 
 2.460148e+00 -9.680025e-02 
 2.460470e+00 -9.686294e-02 
 2.460793e+00 -9.692381e-02 
 2.461116e+00 -9.698792e-02 
 2.461439e+00 -9.705040e-02 
 2.461762e+00 -9.711611e-02 
 2.462085e+00 -9.717847e-02 
 2.462408e+00 -9.723126e-02 
 2.462731e+00 -9.727323e-02 
 2.463054e+00 -9.730950e-02 
 2.463377e+00 -9.734330e-02 
 2.463700e+00 -9.737606e-02 
 2.464023e+00 -9.740292e-02 
 2.464346e+00 -9.741950e-02 
 2.464669e+00 -9.742466e-02 
 2.464992e+00 -9.742011e-02 
 2.465315e+00 -9.740840e-02 
 2.465638e+00 -9.738906e-02 
 2.465961e+00 -9.736122e-02 
 2.466284e+00 -9.732183e-02 
 2.466607e+00 -9.726307e-02 
 2.466930e+00 -9.719881e-02 
 2.467253e+00 -9.713098e-02 
 2.467576e+00 -9.706146e-02 
 2.467899e+00 -9.697236e-02 
 2.468222e+00 -9.686707e-02 
 2.468545e+00 -9.676298e-02 
 2.468868e+00 -9.665043e-02 
 2.469191e+00 -9.652254e-02 
 2.469514e+00 -9.638990e-02 
 2.469837e+00 -9.624867e-02 
 2.470160e+00 -9.609806e-02 
 2.470483e+00 -9.594377e-02 
 2.470806e+00 -9.577320e-02 
 2.471129e+00 -9.559768e-02 
 2.471452e+00 -9.542662e-02 
 2.471775e+00 -9.525433e-02 
 2.472098e+00 -9.507514e-02 
 2.472421e+00 -9.488830e-02 
 2.472744e+00 -9.470307e-02 
 2.473067e+00 -9.451511e-02 
 2.473390e+00 -9.431786e-02 
 2.473713e+00 -9.413117e-02 
 2.474036e+00 -9.395393e-02 
 2.474359e+00 -9.377440e-02 
 2.474682e+00 -9.359717e-02 
 2.475005e+00 -9.342159e-02 
 2.475328e+00 -9.324371e-02 
 2.475651e+00 -9.308006e-02 
 2.475974e+00 -9.293080e-02 
 2.476297e+00 -9.278525e-02 
 2.476620e+00 -9.264682e-02 
 2.476943e+00 -9.251789e-02 
 2.477266e+00 -9.239344e-02 
 2.477589e+00 -9.228850e-02 
 2.477912e+00 -9.220271e-02 
 2.478235e+00 -9.212980e-02 
 2.478558e+00 -9.207215e-02 
 2.478881e+00 -9.202474e-02 
 2.479204e+00 -9.199916e-02 
 2.479527e+00 -9.199624e-02 
 2.479850e+00 -9.201455e-02 
 2.480173e+00 -9.206089e-02 
 2.480496e+00 -9.212381e-02 
 2.480819e+00 -9.220878e-02 
 2.481142e+00 -9.231421e-02 
 2.481465e+00 -9.243797e-02 
 2.481788e+00 -9.258078e-02 
 2.482111e+00 -9.274930e-02 
 2.482434e+00 -9.294891e-02 
 2.482757e+00 -9.316868e-02 
 2.483080e+00 -9.341346e-02 
 2.483403e+00 -9.368024e-02 
 2.483726e+00 -9.397209e-02 
 2.484049e+00 -9.429451e-02 
 2.484372e+00 -9.464372e-02 
 2.484695e+00 -9.500846e-02 
 2.485018e+00 -9.538996e-02 
 2.485341e+00 -9.579288e-02 
 2.485664e+00 -9.621550e-02 
 2.485987e+00 -9.666446e-02 
 2.486310e+00 -9.713641e-02 
 2.486633e+00 -9.762892e-02 
 2.486956e+00 -9.813820e-02 
 2.487279e+00 -9.866928e-02 
 2.487602e+00 -9.922575e-02 
 2.487925e+00 -9.979489e-02 
 2.488248e+00 -1.003785e-01 
 2.488571e+00 -1.009797e-01 
 2.488894e+00 -1.015931e-01 
 2.489217e+00 -1.022253e-01 
 2.489540e+00 -1.028706e-01 
 2.489863e+00 -1.035164e-01 
 2.490186e+00 -1.041770e-01 
 2.490509e+00 -1.048628e-01 
 2.490832e+00 -1.055468e-01 
 2.491155e+00 -1.062255e-01 
 2.491478e+00 -1.069170e-01 
 2.491801e+00 -1.076218e-01 
 2.492124e+00 -1.083281e-01 
 2.492447e+00 -1.090345e-01 
 2.492770e+00 -1.097373e-01 
 2.493093e+00 -1.104340e-01 
 2.493415e+00 -1.111331e-01 
 2.493738e+00 -1.118236e-01 
 2.494061e+00 -1.125041e-01 
 2.494384e+00 -1.131680e-01 
 2.494707e+00 -1.138287e-01 
 2.495030e+00 -1.144855e-01 
 2.495353e+00 -1.151158e-01 
 2.495676e+00 -1.157387e-01 
 2.495999e+00 -1.163545e-01 
 2.496322e+00 -1.169642e-01 
 2.496645e+00 -1.175710e-01 
 2.496968e+00 -1.181658e-01 
 2.497291e+00 -1.187427e-01 
 2.497614e+00 -1.193078e-01 
 2.497937e+00 -1.198701e-01 
 2.498260e+00 -1.204269e-01 
 2.498583e+00 -1.209790e-01 
 2.498906e+00 -1.215232e-01 
 2.499229e+00 -1.220578e-01 
 2.499552e+00 -1.225945e-01 
 2.499875e+00 -1.231367e-01 
 2.500198e+00 -1.236816e-01 
 2.500521e+00 -1.242266e-01 
 2.500844e+00 -1.247771e-01 
 2.501167e+00 -1.253370e-01 
 2.501490e+00 -1.259058e-01 
 2.501813e+00 -1.264802e-01 
 2.502136e+00 -1.270665e-01 
 2.502459e+00 -1.276635e-01 
 2.502782e+00 -1.282735e-01 
 2.503105e+00 -1.288982e-01 
 2.503428e+00 -1.295290e-01 
 2.503751e+00 -1.301640e-01 
 2.504074e+00 -1.308152e-01 
 2.504397e+00 -1.314863e-01 
 2.504720e+00 -1.321661e-01 
 2.505043e+00 -1.328580e-01 
 2.505366e+00 -1.335579e-01 
 2.505689e+00 -1.342633e-01 
 2.506012e+00 -1.349831e-01 
 2.506335e+00 -1.357102e-01 
 2.506658e+00 -1.364378e-01 
 2.506981e+00 -1.371634e-01 
 2.507304e+00 -1.378852e-01 
 2.507627e+00 -1.386003e-01 
 2.507950e+00 -1.392989e-01 
 2.508273e+00 -1.399882e-01 
 2.508596e+00 -1.406751e-01 
 2.508919e+00 -1.413515e-01 
 2.509242e+00 -1.420052e-01 
 2.509565e+00 -1.426436e-01 
 2.509888e+00 -1.432619e-01 
 2.510211e+00 -1.438484e-01 
 2.510534e+00 -1.444104e-01 
 2.510857e+00 -1.449406e-01 
 2.511180e+00 -1.454361e-01 
 2.511503e+00 -1.458843e-01 
 2.511826e+00 -1.462907e-01 
 2.512149e+00 -1.466683e-01 
 2.512472e+00 -1.470114e-01 
 2.512795e+00 -1.473123e-01 
 2.513118e+00 -1.475642e-01 
 2.513441e+00 -1.477754e-01 
 2.513764e+00 -1.479467e-01 
 2.514087e+00 -1.480806e-01 
 2.514410e+00 -1.481659e-01 
 2.514733e+00 -1.482092e-01 
 2.515056e+00 -1.482135e-01 
 2.515379e+00 -1.481813e-01 
 2.515702e+00 -1.481077e-01 
 2.516025e+00 -1.479956e-01 
 2.516348e+00 -1.478570e-01 
 2.516671e+00 -1.476838e-01 
 2.516994e+00 -1.474781e-01 
 2.517317e+00 -1.472417e-01 
 2.517640e+00 -1.469762e-01 
 2.517963e+00 -1.466824e-01 
 2.518286e+00 -1.463692e-01 
 2.518609e+00 -1.460356e-01 
 2.518932e+00 -1.456831e-01 
 2.519255e+00 -1.453067e-01 
 2.519578e+00 -1.449109e-01 
 2.519901e+00 -1.444948e-01 
 2.520224e+00 -1.440608e-01 
 2.520547e+00 -1.436098e-01 
 2.520870e+00 -1.431435e-01 
 2.521193e+00 -1.426648e-01 
 2.521516e+00 -1.421768e-01 
 2.521839e+00 -1.416727e-01 
 2.522162e+00 -1.411548e-01 
 2.522485e+00 -1.406243e-01 
 2.522808e+00 -1.400783e-01 
 2.523131e+00 -1.395201e-01 
 2.523454e+00 -1.389498e-01 
 2.523777e+00 -1.383652e-01 
 2.524100e+00 -1.377687e-01 
 2.524423e+00 -1.371643e-01 
 2.524746e+00 -1.365490e-01 
 2.525069e+00 -1.359248e-01 
 2.525392e+00 -1.352895e-01 
 2.525715e+00 -1.346385e-01 
 2.526038e+00 -1.339819e-01 
 2.526360e+00 -1.333173e-01 
 2.526683e+00 -1.326407e-01 
 2.527006e+00 -1.319554e-01 
 2.527329e+00 -1.312657e-01 
 2.527652e+00 -1.305751e-01 
 2.527975e+00 -1.298874e-01 
 2.528298e+00 -1.291946e-01 
 2.528621e+00 -1.284949e-01 
 2.528944e+00 -1.278018e-01 
 2.529267e+00 -1.271204e-01 
 2.529590e+00 -1.264423e-01 
 2.529913e+00 -1.257641e-01 
 2.530236e+00 -1.250886e-01 
 2.530559e+00 -1.244297e-01 
 2.530882e+00 -1.237842e-01 
 2.531205e+00 -1.231513e-01 
 2.531528e+00 -1.225340e-01 
 2.531851e+00 -1.219239e-01 
 2.532174e+00 -1.213283e-01 
 2.532497e+00 -1.207576e-01 
 2.532820e+00 -1.202112e-01 
 2.533143e+00 -1.196834e-01 
 2.533466e+00 -1.191702e-01 
 2.533789e+00 -1.186747e-01 
 2.534112e+00 -1.181982e-01 
 2.534435e+00 -1.177464e-01 
 2.534758e+00 -1.173178e-01 
 2.535081e+00 -1.169049e-01 
 2.535404e+00 -1.165101e-01 
 2.535727e+00 -1.161309e-01 
 2.536050e+00 -1.157719e-01 
 2.536373e+00 -1.154259e-01 
 2.536696e+00 -1.150944e-01 
 2.537019e+00 -1.147867e-01 
 2.537342e+00 -1.144794e-01 
 2.537665e+00 -1.141728e-01 
 2.537988e+00 -1.138783e-01 
 2.538311e+00 -1.135893e-01 
 2.538634e+00 -1.132970e-01 
 2.538957e+00 -1.130072e-01 
 2.539280e+00 -1.127168e-01 
 2.539603e+00 -1.124160e-01 
 2.539926e+00 -1.121114e-01 
 2.540249e+00 -1.118001e-01 
 2.540572e+00 -1.114742e-01 
 2.540895e+00 -1.111368e-01 
 2.541218e+00 -1.107928e-01 
 2.541541e+00 -1.104369e-01 
 2.541864e+00 -1.100618e-01 
 2.542187e+00 -1.096736e-01 
 2.542510e+00 -1.092685e-01 
 2.542833e+00 -1.088447e-01 
 2.543156e+00 -1.084031e-01 
 2.543479e+00 -1.079425e-01 
 2.543802e+00 -1.074590e-01 
 2.544125e+00 -1.069567e-01 
 2.544448e+00 -1.064464e-01 
 2.544771e+00 -1.059249e-01 
 2.545094e+00 -1.053889e-01 
 2.545417e+00 -1.048369e-01 
 2.545740e+00 -1.042694e-01 
 2.546063e+00 -1.036950e-01 
 2.546386e+00 -1.031151e-01 
 2.546709e+00 -1.025231e-01 
 2.547032e+00 -1.019258e-01 
 2.547355e+00 -1.013249e-01 
 2.547678e+00 -1.007188e-01 
 2.548001e+00 -1.001153e-01 
 2.548324e+00 -9.951276e-02 
 2.548647e+00 -9.891137e-02 
 2.548970e+00 -9.831360e-02 
 2.549293e+00 -9.771835e-02 
 2.549616e+00 -9.713444e-02 
 2.549939e+00 -9.656005e-02 
 2.550262e+00 -9.599332e-02 
 2.550585e+00 -9.543697e-02 
 2.550908e+00 -9.489409e-02 
 2.551231e+00 -9.436657e-02 
 2.551554e+00 -9.385270e-02 
 2.551877e+00 -9.335247e-02 
 2.552200e+00 -9.286485e-02 
 2.552523e+00 -9.239682e-02 
 2.552846e+00 -9.194584e-02 
 2.553169e+00 -9.151113e-02 
 2.553492e+00 -9.110441e-02 
 2.553815e+00 -9.071862e-02 
 2.554138e+00 -9.034563e-02 
 2.554461e+00 -8.999574e-02 
 2.554784e+00 -8.966714e-02 
 2.555107e+00 -8.936234e-02 
 2.555430e+00 -8.908140e-02 
