         time Mid_Disp()... 
 2.775386e+00 -6.574440e-03 
 2.775709e+00 -6.574417e-03 
 2.776032e+00 -6.574397e-03 
 2.776355e+00 -6.574380e-03 
 2.776678e+00 -6.574365e-03 
 2.777001e+00 -6.574354e-03 
 2.777324e+00 -6.574346e-03 
 2.777647e+00 -6.574342e-03 
 2.777970e+00 -6.574340e-03 
 2.778293e+00 -6.574341e-03 
 2.778616e+00 -6.574346e-03 
 2.778939e+00 -6.574354e-03 
 2.779262e+00 -6.574365e-03 
 2.779585e+00 -6.574379e-03 
 2.779908e+00 -6.574396e-03 
 2.780231e+00 -6.574416e-03 
 2.780554e+00 -6.574440e-03 
 2.780877e+00 -6.574467e-03 
 2.781200e+00 -6.574497e-03 
 2.781523e+00 -6.574531e-03 
 2.781846e+00 -6.574567e-03 
 2.782169e+00 -6.574607e-03 
 2.782492e+00 -6.574651e-03 
 2.782815e+00 -6.574697e-03 
 2.783138e+00 -6.574747e-03 
 2.783461e+00 -6.574800e-03 
 2.783784e+00 -6.574856e-03 
 2.784107e+00 -6.574916e-03 
 2.784430e+00 -6.574979e-03 
 2.784753e+00 -6.575045e-03 
 2.785076e+00 -6.575115e-03 
 2.785399e+00 -6.575187e-03 
 2.785722e+00 -6.575263e-03 
 2.786045e+00 -6.575342e-03 
 2.786368e+00 -6.575425e-03 
 2.786691e+00 -6.575510e-03 
 2.787014e+00 -6.575599e-03 
 2.787336e+00 -6.575691e-03 
 2.787659e+00 -6.575786e-03 
 2.787982e+00 -6.575884e-03 
 2.788305e+00 -6.575985e-03 
 2.788628e+00 -6.576089e-03 
 2.788951e+00 -6.576197e-03 
 2.789274e+00 -6.576307e-03 
 2.789597e+00 -6.576420e-03 
 2.789920e+00 -6.576536e-03 
 2.790243e+00 -6.576655e-03 
 2.790566e+00 -6.576777e-03 
 2.790889e+00 -6.576901e-03 
 2.791212e+00 -6.577029e-03 
 2.791535e+00 -6.577159e-03 
 2.791858e+00 -6.577292e-03 
 2.792181e+00 -6.577427e-03 
 2.792504e+00 -6.577565e-03 
 2.792827e+00 -6.577706e-03 
 2.793150e+00 -6.577850e-03 
 2.793473e+00 -6.577995e-03 
 2.793796e+00 -6.578144e-03 
 2.794119e+00 -6.578294e-03 
 2.794442e+00 -6.578447e-03 
 2.794765e+00 -6.578603e-03 
 2.795088e+00 -6.578760e-03 
 2.795411e+00 -6.578920e-03 
 2.795734e+00 -6.579082e-03 
 2.796057e+00 -6.579246e-03 
 2.796380e+00 -6.579413e-03 
 2.796703e+00 -6.579581e-03 
 2.797026e+00 -6.579751e-03 
 2.797349e+00 -6.579923e-03 
 2.797672e+00 -6.580097e-03 
 2.797995e+00 -6.580273e-03 
 2.798318e+00 -6.580450e-03 
 2.798641e+00 -6.580629e-03 
 2.798964e+00 -6.580810e-03 
 2.799287e+00 -6.580992e-03 
 2.799610e+00 -6.581175e-03 
 2.799933e+00 -6.581360e-03 
 2.800256e+00 -6.581546e-03 
 2.800579e+00 -6.581733e-03 
 2.800902e+00 -6.581921e-03 
 2.801225e+00 -6.582109e-03 
 2.801548e+00 -6.582299e-03 
 2.801871e+00 -6.582490e-03 
 2.802194e+00 -6.582681e-03 
 2.802517e+00 -6.582872e-03 
 2.802840e+00 -6.583064e-03 
 2.803163e+00 -6.583256e-03 
 2.803486e+00 -6.583449e-03 
 2.803809e+00 -6.583641e-03 
 2.804132e+00 -6.583833e-03 
 2.804455e+00 -6.584025e-03 
 2.804778e+00 -6.584217e-03 
 2.805101e+00 -6.584408e-03 
 2.805424e+00 -6.584599e-03 
 2.805747e+00 -6.584789e-03 
 2.806070e+00 -6.584978e-03 
 2.806393e+00 -6.585166e-03 
 2.806716e+00 -6.585353e-03 
 2.807039e+00 -6.585539e-03 
 2.807362e+00 -6.585723e-03 
 2.807685e+00 -6.585906e-03 
 2.808008e+00 -6.586087e-03 
 2.808331e+00 -6.586266e-03 
 2.808654e+00 -6.586443e-03 
 2.808977e+00 -6.586619e-03 
 2.809300e+00 -6.586792e-03 
 2.809623e+00 -6.586962e-03 
 2.809946e+00 -6.587130e-03 
 2.810269e+00 -6.587296e-03 
 2.810592e+00 -6.587458e-03 
 2.810915e+00 -6.587618e-03 
 2.811238e+00 -6.587774e-03 
 2.811561e+00 -6.587928e-03 
 2.811884e+00 -6.588078e-03 
 2.812207e+00 -6.588224e-03 
 2.812530e+00 -6.588367e-03 
 2.812853e+00 -6.588506e-03 
 2.813176e+00 -6.588642e-03 
 2.813499e+00 -6.588773e-03 
 2.813822e+00 -6.588900e-03 
 2.814145e+00 -6.589023e-03 
 2.814468e+00 -6.589141e-03 
 2.814791e+00 -6.589255e-03 
 2.815114e+00 -6.589365e-03 
 2.815437e+00 -6.589469e-03 
 2.815760e+00 -6.589569e-03 
 2.816083e+00 -6.589664e-03 
 2.816406e+00 -6.589754e-03 
 2.816729e+00 -6.589838e-03 
 2.817052e+00 -6.589918e-03 
 2.817375e+00 -6.589992e-03 
 2.817698e+00 -6.590061e-03 
 2.818021e+00 -6.590124e-03 
 2.818344e+00 -6.590181e-03 
 2.818667e+00 -6.590234e-03 
 2.818990e+00 -6.590280e-03 
 2.819313e+00 -6.590321e-03 
 2.819636e+00 -6.590356e-03 
 2.819958e+00 -6.590385e-03 
 2.820281e+00 -6.590409e-03 
 2.820604e+00 -6.590426e-03 
 2.820927e+00 -6.590438e-03 
 2.821250e+00 -6.590444e-03 
 2.821573e+00 -6.590444e-03 
 2.821896e+00 -6.590438e-03 
 2.822219e+00 -6.590426e-03 
 2.822542e+00 -6.590409e-03 
 2.822865e+00 -6.590385e-03 
 2.823188e+00 -6.590356e-03 
 2.823511e+00 -6.590321e-03 
 2.823834e+00 -6.590281e-03 
 2.824157e+00 -6.590234e-03 
 2.824480e+00 -6.590182e-03 
 2.824803e+00 -6.590125e-03 
 2.825126e+00 -6.590062e-03 
 2.825449e+00 -6.589994e-03 
 2.825772e+00 -6.589920e-03 
 2.826095e+00 -6.589841e-03 
 2.826418e+00 -6.589757e-03 
 2.826741e+00 -6.589668e-03 
 2.827064e+00 -6.589574e-03 
 2.827387e+00 -6.589475e-03 
 2.827710e+00 -6.589371e-03 
 2.828033e+00 -6.589263e-03 
 2.828356e+00 -6.589150e-03 
 2.828679e+00 -6.589033e-03 
 2.829002e+00 -6.588912e-03 
 2.829325e+00 -6.588786e-03 
 2.829648e+00 -6.588656e-03 
 2.829971e+00 -6.588523e-03 
 2.830294e+00 -6.588386e-03 
 2.830617e+00 -6.588245e-03 
 2.830940e+00 -6.588100e-03 
 2.831263e+00 -6.587953e-03 
 2.831586e+00 -6.587802e-03 
 2.831909e+00 -6.587648e-03 
 2.832232e+00 -6.587491e-03 
 2.832555e+00 -6.587331e-03 
 2.832878e+00 -6.587169e-03 
 2.833201e+00 -6.587004e-03 
 2.833524e+00 -6.586837e-03 
 2.833847e+00 -6.586668e-03 
 2.834170e+00 -6.586496e-03 
 2.834493e+00 -6.586323e-03 
 2.834816e+00 -6.586148e-03 
 2.835139e+00 -6.585971e-03 
 2.835462e+00 -6.585792e-03 
 2.835785e+00 -6.585612e-03 
 2.836108e+00 -6.585431e-03 
 2.836431e+00 -6.585249e-03 
 2.836754e+00 -6.585066e-03 
 2.837077e+00 -6.584882e-03 
 2.837400e+00 -6.584697e-03 
 2.837723e+00 -6.584511e-03 
 2.838046e+00 -6.584325e-03 
 2.838369e+00 -6.584138e-03 
 2.838692e+00 -6.583952e-03 
 2.839015e+00 -6.583765e-03 
 2.839338e+00 -6.583578e-03 
 2.839661e+00 -6.583391e-03 
 2.839984e+00 -6.583204e-03 
 2.840307e+00 -6.583017e-03 
 2.840630e+00 -6.582831e-03 
 2.840953e+00 -6.582646e-03 
 2.841276e+00 -6.582461e-03 
 2.841599e+00 -6.582276e-03 
 2.841922e+00 -6.582093e-03 
 2.842245e+00 -6.581910e-03 
 2.842568e+00 -6.581728e-03 
 2.842891e+00 -6.581547e-03 
 2.843214e+00 -6.581368e-03 
 2.843537e+00 -6.581189e-03 
 2.843860e+00 -6.581012e-03 
 2.844183e+00 -6.580837e-03 
 2.844506e+00 -6.580662e-03 
 2.844829e+00 -6.580490e-03 
 2.845152e+00 -6.580319e-03 
 2.845475e+00 -6.580150e-03 
 2.845798e+00 -6.579982e-03 
 2.846121e+00 -6.579817e-03 
 2.846444e+00 -6.579653e-03 
 2.846767e+00 -6.579491e-03 
 2.847090e+00 -6.579332e-03 
 2.847413e+00 -6.579175e-03 
 2.847736e+00 -6.579019e-03 
 2.848059e+00 -6.578866e-03 
 2.848382e+00 -6.578716e-03 
 2.848705e+00 -6.578567e-03 
 2.849028e+00 -6.578421e-03 
 2.849351e+00 -6.578278e-03 
 2.849674e+00 -6.578137e-03 
 2.849997e+00 -6.577999e-03 
 2.850320e+00 -6.577863e-03 
 2.850643e+00 -6.577730e-03 
 2.850966e+00 -6.577599e-03 
 2.851289e+00 -6.577471e-03 
 2.851612e+00 -6.577346e-03 
 2.851935e+00 -6.577224e-03 
 2.852258e+00 -6.577105e-03 
 2.852580e+00 -6.576988e-03 
 2.852903e+00 -6.576874e-03 
 2.853226e+00 -6.576763e-03 
 2.853549e+00 -6.576656e-03 
 2.853872e+00 -6.576550e-03 
 2.854195e+00 -6.576448e-03 
 2.854518e+00 -6.576349e-03 
 2.854841e+00 -6.576253e-03 
 2.855164e+00 -6.576160e-03 
 2.855487e+00 -6.576070e-03 
 2.855810e+00 -6.575982e-03 
 2.856133e+00 -6.575898e-03 
 2.856456e+00 -6.575817e-03 
 2.856779e+00 -6.575739e-03 
 2.857102e+00 -6.575664e-03 
 2.857425e+00 -6.575591e-03 
 2.857748e+00 -6.575522e-03 
 2.858071e+00 -6.575456e-03 
 2.858394e+00 -6.575393e-03 
 2.858717e+00 -6.575333e-03 
 2.859040e+00 -6.575276e-03 
 2.859363e+00 -6.575223e-03 
 2.859686e+00 -6.575172e-03 
 2.860009e+00 -6.575124e-03 
 2.860332e+00 -6.575079e-03 
 2.860655e+00 -6.575037e-03 
 2.860978e+00 -6.574999e-03 
 2.861301e+00 -6.574963e-03 
 2.861624e+00 -6.574930e-03 
 2.861947e+00 -6.574900e-03 
 2.862270e+00 -6.574874e-03 
 2.862593e+00 -6.574850e-03 
 2.862916e+00 -6.574829e-03 
 2.863239e+00 -6.574812e-03 
 2.863562e+00 -6.574797e-03 
 2.863885e+00 -6.574785e-03 
 2.864208e+00 -6.574777e-03 
 2.864531e+00 -6.574771e-03 
 2.864854e+00 -6.574768e-03 
 2.865177e+00 -6.574768e-03 
 2.865500e+00 -6.574771e-03 
 2.865823e+00 -6.574777e-03 
 2.866146e+00 -6.574787e-03 
 2.866469e+00 -6.574799e-03 
 2.866792e+00 -6.574814e-03 
 2.867115e+00 -6.574831e-03 
 2.867438e+00 -6.574852e-03 
 2.867761e+00 -6.574876e-03 
 2.868084e+00 -6.574903e-03 
 2.868407e+00 -6.574932e-03 
 2.868730e+00 -6.574965e-03 
 2.869053e+00 -6.575000e-03 
 2.869376e+00 -6.575038e-03 
 2.869699e+00 -6.575080e-03 
 2.870022e+00 -6.575124e-03 
 2.870345e+00 -6.575171e-03 
 2.870668e+00 -6.575221e-03 
 2.870991e+00 -6.575274e-03 
 2.871314e+00 -6.575330e-03 
 2.871637e+00 -6.575388e-03 
 2.871960e+00 -6.575450e-03 
 2.872283e+00 -6.575515e-03 
 2.872606e+00 -6.575582e-03 
 2.872929e+00 -6.575653e-03 
 2.873252e+00 -6.575726e-03 
 2.873575e+00 -6.575803e-03 
 2.873898e+00 -6.575882e-03 
 2.874221e+00 -6.575964e-03 
 2.874544e+00 -6.576050e-03 
 2.874867e+00 -6.576138e-03 
 2.875190e+00 -6.576229e-03 
 2.875513e+00 -6.576324e-03 
 2.875836e+00 -6.576421e-03 
 2.876159e+00 -6.576521e-03 
 2.876482e+00 -6.576624e-03 
 2.876805e+00 -6.576731e-03 
 2.877128e+00 -6.576840e-03 
 2.877451e+00 -6.576952e-03 
 2.877774e+00 -6.577067e-03 
 2.878097e+00 -6.577186e-03 
 2.878420e+00 -6.577307e-03 
 2.878743e+00 -6.577431e-03 
 2.879066e+00 -6.577558e-03 
 2.879389e+00 -6.577688e-03 
 2.879712e+00 -6.577820e-03 
 2.880035e+00 -6.577956e-03 
 2.880358e+00 -6.578094e-03 
 2.880681e+00 -6.578235e-03 
 2.881004e+00 -6.578379e-03 
 2.881327e+00 -6.578526e-03 
 2.881650e+00 -6.578675e-03 
 2.881973e+00 -6.578827e-03 
 2.882296e+00 -6.578981e-03 
 2.882619e+00 -6.579138e-03 
 2.882942e+00 -6.579297e-03 
 2.883265e+00 -6.579458e-03 
 2.883588e+00 -6.579622e-03 
 2.883911e+00 -6.579788e-03 
 2.884234e+00 -6.579955e-03 
 2.884557e+00 -6.580125e-03 
 2.884880e+00 -6.580297e-03 
 2.885202e+00 -6.580471e-03 
 2.885525e+00 -6.580646e-03 
 2.885848e+00 -6.580823e-03 
 2.886171e+00 -6.581001e-03 
 2.886494e+00 -6.581181e-03 
 2.886817e+00 -6.581362e-03 
 2.887140e+00 -6.581544e-03 
 2.887463e+00 -6.581728e-03 
 2.887786e+00 -6.581912e-03 
 2.888109e+00 -6.582096e-03 
 2.888432e+00 -6.582282e-03 
 2.888755e+00 -6.582468e-03 
 2.889078e+00 -6.582654e-03 
 2.889401e+00 -6.582841e-03 
 2.889724e+00 -6.583028e-03 
 2.890047e+00 -6.583215e-03 
 2.890370e+00 -6.583401e-03 
 2.890693e+00 -6.583587e-03 
 2.891016e+00 -6.583773e-03 
 2.891339e+00 -6.583958e-03 
 2.891662e+00 -6.584143e-03 
 2.891985e+00 -6.584326e-03 
 2.892308e+00 -6.584509e-03 
 2.892631e+00 -6.584690e-03 
 2.892954e+00 -6.584870e-03 
 2.893277e+00 -6.585049e-03 
 2.893600e+00 -6.585226e-03 
 2.893923e+00 -6.585401e-03 
 2.894246e+00 -6.585574e-03 
 2.894569e+00 -6.585746e-03 
 2.894892e+00 -6.585915e-03 
 2.895215e+00 -6.586082e-03 
 2.895538e+00 -6.586246e-03 
 2.895861e+00 -6.586408e-03 
 2.896184e+00 -6.586568e-03 
 2.896507e+00 -6.586724e-03 
 2.896830e+00 -6.586877e-03 
 2.897153e+00 -6.587028e-03 
 2.897476e+00 -6.587175e-03 
 2.897799e+00 -6.587319e-03 
 2.898122e+00 -6.587460e-03 
 2.898445e+00 -6.587597e-03 
 2.898768e+00 -6.587730e-03 
 2.899091e+00 -6.587859e-03 
 2.899414e+00 -6.587985e-03 
 2.899737e+00 -6.588107e-03 
 2.900060e+00 -6.588225e-03 
 2.900383e+00 -6.588339e-03 
 2.900706e+00 -6.588448e-03 
 2.901029e+00 -6.588553e-03 
 2.901352e+00 -6.588654e-03 
 2.901675e+00 -6.588751e-03 
 2.901998e+00 -6.588842e-03 
 2.902321e+00 -6.588930e-03 
 2.902644e+00 -6.589012e-03 
 2.902967e+00 -6.589090e-03 
 2.903290e+00 -6.589164e-03 
 2.903613e+00 -6.589232e-03 
 2.903936e+00 -6.589296e-03 
 2.904259e+00 -6.589354e-03 
 2.904582e+00 -6.589408e-03 
 2.904905e+00 -6.589457e-03 
 2.905228e+00 -6.589501e-03 
 2.905551e+00 -6.589540e-03 
 2.905874e+00 -6.589574e-03 
 2.906197e+00 -6.589603e-03 
 2.906520e+00 -6.589627e-03 
 2.906843e+00 -6.589646e-03 
 2.907166e+00 -6.589660e-03 
 2.907489e+00 -6.589668e-03 
 2.907812e+00 -6.589672e-03 
 2.908135e+00 -6.589671e-03 
 2.908458e+00 -6.589665e-03 
 2.908781e+00 -6.589654e-03 
 2.909104e+00 -6.589638e-03 
 2.909427e+00 -6.589617e-03 
 2.909750e+00 -6.589591e-03 
 2.910073e+00 -6.589561e-03 
 2.910396e+00 -6.589525e-03 
 2.910719e+00 -6.589485e-03 
 2.911042e+00 -6.589440e-03 
 2.911365e+00 -6.589391e-03 
 2.911688e+00 -6.589337e-03 
 2.912011e+00 -6.589278e-03 
 2.912334e+00 -6.589215e-03 
 2.912657e+00 -6.589148e-03 
 2.912980e+00 -6.589076e-03 
 2.913303e+00 -6.589000e-03 
 2.913626e+00 -6.588920e-03 
 2.913949e+00 -6.588835e-03 
 2.914272e+00 -6.588747e-03 
 2.914595e+00 -6.588654e-03 
 2.914918e+00 -6.588558e-03 
 2.915241e+00 -6.588458e-03 
 2.915564e+00 -6.588354e-03 
 2.915887e+00 -6.588246e-03 
 2.916210e+00 -6.588135e-03 
 2.916533e+00 -6.588021e-03 
 2.916856e+00 -6.587903e-03 
 2.917179e+00 -6.587781e-03 
 2.917502e+00 -6.587657e-03 
 2.917824e+00 -6.587530e-03 
 2.918147e+00 -6.587399e-03 
 2.918470e+00 -6.587266e-03 
 2.918793e+00 -6.587130e-03 
 2.919116e+00 -6.586991e-03 
 2.919439e+00 -6.586850e-03 
 2.919762e+00 -6.586706e-03 
 2.920085e+00 -6.586560e-03 
 2.920408e+00 -6.586411e-03 
 2.920731e+00 -6.586261e-03 
 2.921054e+00 -6.586109e-03 
 2.921377e+00 -6.585954e-03 
 2.921700e+00 -6.585798e-03 
 2.922023e+00 -6.585641e-03 
 2.922346e+00 -6.585481e-03 
 2.922669e+00 -6.585321e-03 
 2.922992e+00 -6.585159e-03 
 2.923315e+00 -6.584996e-03 
 2.923638e+00 -6.584832e-03 
 2.923961e+00 -6.584667e-03 
 2.924284e+00 -6.584501e-03 
 2.924607e+00 -6.584334e-03 
 2.924930e+00 -6.584167e-03 
 2.925253e+00 -6.583999e-03 
 2.925576e+00 -6.583831e-03 
 2.925899e+00 -6.583663e-03 
 2.926222e+00 -6.583494e-03 
 2.926545e+00 -6.583326e-03 
 2.926868e+00 -6.583158e-03 
 2.927191e+00 -6.582990e-03 
 2.927514e+00 -6.582822e-03 
 2.927837e+00 -6.582655e-03 
 2.928160e+00 -6.582488e-03 
 2.928483e+00 -6.582322e-03 
 2.928806e+00 -6.582156e-03 
 2.929129e+00 -6.581991e-03 
 2.929452e+00 -6.581828e-03 
 2.929775e+00 -6.581665e-03 
 2.930098e+00 -6.581503e-03 
 2.930421e+00 -6.581343e-03 
 2.930744e+00 -6.581184e-03 
 2.931067e+00 -6.581026e-03 
 2.931390e+00 -6.580869e-03 
 2.931713e+00 -6.580714e-03 
 2.932036e+00 -6.580561e-03 
 2.932359e+00 -6.580409e-03 
 2.932682e+00 -6.580259e-03 
 2.933005e+00 -6.580111e-03 
 2.933328e+00 -6.579964e-03 
 2.933651e+00 -6.579820e-03 
 2.933974e+00 -6.579677e-03 
 2.934297e+00 -6.579536e-03 
 2.934620e+00 -6.579397e-03 
 2.934943e+00 -6.579261e-03 
 2.935266e+00 -6.579126e-03 
 2.935589e+00 -6.578993e-03 
 2.935912e+00 -6.578863e-03 
 2.936235e+00 -6.578735e-03 
 2.936558e+00 -6.578609e-03 
 2.936881e+00 -6.578485e-03 
 2.937204e+00 -6.578364e-03 
 2.937527e+00 -6.578245e-03 
 2.937850e+00 -6.578128e-03 
 2.938173e+00 -6.578013e-03 
 2.938496e+00 -6.577901e-03 
 2.938819e+00 -6.577791e-03 
 2.939142e+00 -6.577684e-03 
 2.939465e+00 -6.577579e-03 
 2.939788e+00 -6.577476e-03 
 2.940111e+00 -6.577376e-03 
 2.940434e+00 -6.577278e-03 
 2.940757e+00 -6.577182e-03 
 2.941080e+00 -6.577089e-03 
 2.941403e+00 -6.576999e-03 
 2.941726e+00 -6.576910e-03 
 2.942049e+00 -6.576824e-03 
 2.942372e+00 -6.576741e-03 
 2.942695e+00 -6.576660e-03 
 2.943018e+00 -6.576581e-03 
 2.943341e+00 -6.576505e-03 
 2.943664e+00 -6.576431e-03 
 2.943987e+00 -6.576360e-03 
 2.944310e+00 -6.576291e-03 
 2.944633e+00 -6.576225e-03 
 2.944956e+00 -6.576161e-03 
 2.945279e+00 -6.576099e-03 
 2.945602e+00 -6.576040e-03 
 2.945925e+00 -6.575984e-03 
 2.946248e+00 -6.575930e-03 
 2.946571e+00 -6.575878e-03 
 2.946894e+00 -6.575829e-03 
 2.947217e+00 -6.575783e-03 
 2.947540e+00 -6.575739e-03 
 2.947863e+00 -6.575698e-03 
 2.948186e+00 -6.575659e-03 
 2.948509e+00 -6.575622e-03 
 2.948832e+00 -6.575589e-03 
 2.949155e+00 -6.575558e-03 
 2.949478e+00 -6.575529e-03 
 2.949801e+00 -6.575503e-03 
 2.950124e+00 -6.575480e-03 
 2.950446e+00 -6.575459e-03 
 2.950769e+00 -6.575441e-03 
 2.951092e+00 -6.575426e-03 
 2.951415e+00 -6.575414e-03 
 2.951738e+00 -6.575404e-03 
 2.952061e+00 -6.575397e-03 
 2.952384e+00 -6.575393e-03 
 2.952707e+00 -6.575392e-03 
 2.953030e+00 -6.575393e-03 
 2.953353e+00 -6.575398e-03 
 2.953676e+00 -6.575405e-03 
 2.953999e+00 -6.575415e-03 
 2.954322e+00 -6.575428e-03 
 2.954645e+00 -6.575444e-03 
 2.954968e+00 -6.575463e-03 
 2.955291e+00 -6.575485e-03 
 2.955614e+00 -6.575510e-03 
 2.955937e+00 -6.575538e-03 
 2.956260e+00 -6.575569e-03 
 2.956583e+00 -6.575603e-03 
 2.956906e+00 -6.575640e-03 
 2.957229e+00 -6.575680e-03 
 2.957552e+00 -6.575724e-03 
 2.957875e+00 -6.575770e-03 
 2.958198e+00 -6.575820e-03 
 2.958521e+00 -6.575872e-03 
 2.958844e+00 -6.575928e-03 
 2.959167e+00 -6.575987e-03 
 2.959490e+00 -6.576050e-03 
 2.959813e+00 -6.576115e-03 
 2.960136e+00 -6.576184e-03 
 2.960459e+00 -6.576255e-03 
 2.960782e+00 -6.576330e-03 
 2.961105e+00 -6.576408e-03 
 2.961428e+00 -6.576489e-03 
 2.961751e+00 -6.576574e-03 
 2.962074e+00 -6.576661e-03 
 2.962397e+00 -6.576752e-03 
 2.962720e+00 -6.576845e-03 
 2.963043e+00 -6.576942e-03 
 2.963366e+00 -6.577041e-03 
 2.963689e+00 -6.577144e-03 
 2.964012e+00 -6.577250e-03 
 2.964335e+00 -6.577358e-03 
 2.964658e+00 -6.577469e-03 
 2.964981e+00 -6.577584e-03 
 2.965304e+00 -6.577700e-03 
 2.965627e+00 -6.577820e-03 
 2.965950e+00 -6.577942e-03 
 2.966273e+00 -6.578067e-03 
 2.966596e+00 -6.578195e-03 
 2.966919e+00 -6.578325e-03 
 2.967242e+00 -6.578457e-03 
 2.967565e+00 -6.578592e-03 
 2.967888e+00 -6.578729e-03 
 2.968211e+00 -6.578869e-03 
 2.968534e+00 -6.579010e-03 
 2.968857e+00 -6.579153e-03 
 2.969180e+00 -6.579299e-03 
 2.969503e+00 -6.579446e-03 
 2.969826e+00 -6.579595e-03 
 2.970149e+00 -6.579746e-03 
 2.970472e+00 -6.579899e-03 
 2.970795e+00 -6.580053e-03 
 2.971118e+00 -6.580208e-03 
 2.971441e+00 -6.580365e-03 
 2.971764e+00 -6.580523e-03 
 2.972087e+00 -6.580683e-03 
 2.972410e+00 -6.580843e-03 
 2.972733e+00 -6.581004e-03 
 2.973056e+00 -6.581167e-03 
 2.973379e+00 -6.581330e-03 
 2.973702e+00 -6.581493e-03 
 2.974025e+00 -6.581658e-03 
 2.974348e+00 -6.581823e-03 
 2.974671e+00 -6.581988e-03 
 2.974994e+00 -6.582153e-03 
 2.975317e+00 -6.582319e-03 
 2.975640e+00 -6.582484e-03 
 2.975963e+00 -6.582650e-03 
 2.976286e+00 -6.582815e-03 
 2.976609e+00 -6.582981e-03 
 2.976932e+00 -6.583145e-03 
 2.977255e+00 -6.583310e-03 
 2.977578e+00 -6.583474e-03 
 2.977901e+00 -6.583637e-03 
 2.978224e+00 -6.583799e-03 
 2.978547e+00 -6.583960e-03 
 2.978870e+00 -6.584121e-03 
 2.979193e+00 -6.584280e-03 
 2.979516e+00 -6.584438e-03 
 2.979839e+00 -6.584595e-03 
 2.980162e+00 -6.584750e-03 
 2.980485e+00 -6.584903e-03 
 2.980808e+00 -6.585055e-03 
 2.981131e+00 -6.585206e-03 
 2.981454e+00 -6.585354e-03 
 2.981777e+00 -6.585500e-03 
 2.982100e+00 -6.585645e-03 
 2.982423e+00 -6.585787e-03 
 2.982746e+00 -6.585927e-03 
 2.983068e+00 -6.586064e-03 
 2.983391e+00 -6.586199e-03 
 2.983714e+00 -6.586331e-03 
 2.984037e+00 -6.586461e-03 
 2.984360e+00 -6.586587e-03 
 2.984683e+00 -6.586711e-03 
 2.985006e+00 -6.586832e-03 
 2.985329e+00 -6.586950e-03 
 2.985652e+00 -6.587064e-03 
 2.985975e+00 -6.587176e-03 
 2.986298e+00 -6.587284e-03 
 2.986621e+00 -6.587388e-03 
 2.986944e+00 -6.587490e-03 
 2.987267e+00 -6.587587e-03 
 2.987590e+00 -6.587681e-03 
 2.987913e+00 -6.587771e-03 
 2.988236e+00 -6.587857e-03 
 2.988559e+00 -6.587940e-03 
 2.988882e+00 -6.588019e-03 
 2.989205e+00 -6.588093e-03 
 2.989528e+00 -6.588164e-03 
 2.989851e+00 -6.588231e-03 
 2.990174e+00 -6.588293e-03 
 2.990497e+00 -6.588351e-03 
 2.990820e+00 -6.588405e-03 
 2.991143e+00 -6.588455e-03 
 2.991466e+00 -6.588501e-03 
 2.991789e+00 -6.588542e-03 
 2.992112e+00 -6.588579e-03 
 2.992435e+00 -6.588612e-03 
 2.992758e+00 -6.588640e-03 
 2.993081e+00 -6.588664e-03 
 2.993404e+00 -6.588684e-03 
 2.993727e+00 -6.588699e-03 
 2.994050e+00 -6.588709e-03 
 2.994373e+00 -6.588716e-03 
 2.994696e+00 -6.588718e-03 
 2.995019e+00 -6.588715e-03 
 2.995342e+00 -6.588709e-03 
 2.995665e+00 -6.588698e-03 
 2.995988e+00 -6.588682e-03 
 2.996311e+00 -6.588663e-03 
 2.996634e+00 -6.588639e-03 
 2.996957e+00 -6.588611e-03 
 2.997280e+00 -6.588578e-03 
 2.997603e+00 -6.588542e-03 
 2.997926e+00 -6.588501e-03 
 2.998249e+00 -6.588457e-03 
 2.998572e+00 -6.588408e-03 
 2.998895e+00 -6.588356e-03 
 2.999218e+00 -6.588299e-03 
 2.999541e+00 -6.588239e-03 
 2.999864e+00 -6.588175e-03 
 3.000187e+00 -6.588108e-03 
 3.000510e+00 -6.588037e-03 
 3.000833e+00 -6.587962e-03 
 3.001156e+00 -6.587884e-03 
 3.001479e+00 -6.587802e-03 
 3.001802e+00 -6.587717e-03 
 3.002125e+00 -6.587629e-03 
 3.002448e+00 -6.587538e-03 
 3.002771e+00 -6.587444e-03 
 3.003094e+00 -6.587347e-03 
 3.003417e+00 -6.587247e-03 
 3.003740e+00 -6.587144e-03 
 3.004063e+00 -6.587039e-03 
 3.004386e+00 -6.586931e-03 
 3.004709e+00 -6.586820e-03 
 3.005032e+00 -6.586707e-03 
 3.005355e+00 -6.586592e-03 
 3.005678e+00 -6.586475e-03 
 3.006001e+00 -6.586356e-03 
 3.006324e+00 -6.586234e-03 
 3.006647e+00 -6.586111e-03 
 3.006970e+00 -6.585986e-03 
 3.007293e+00 -6.585860e-03 
 3.007616e+00 -6.585731e-03 
 3.007939e+00 -6.585602e-03 
 3.008262e+00 -6.585471e-03 
 3.008585e+00 -6.585338e-03 
 3.008908e+00 -6.585205e-03 
 3.009231e+00 -6.585070e-03 
 3.009554e+00 -6.584934e-03 
 3.009877e+00 -6.584798e-03 
 3.010200e+00 -6.584660e-03 
 3.010523e+00 -6.584522e-03 
 3.010846e+00 -6.584383e-03 
 3.011169e+00 -6.584244e-03 
 3.011492e+00 -6.584104e-03 
 3.011815e+00 -6.583964e-03 
 3.012138e+00 -6.583823e-03 
 3.012461e+00 -6.583682e-03 
 3.012784e+00 -6.583541e-03 
