         time Bot_Quarte... 
 2.376585e-01 -6.233998e-03 
 2.379815e-01 -6.257327e-03 
 2.383045e-01 -6.280131e-03 
 2.386275e-01 -6.302509e-03 
 2.389491e-01 -6.324806e-03 
 2.392706e-01 -6.347100e-03 
 2.395922e-01 -6.369980e-03 
 2.399137e-01 -6.393694e-03 
 2.402353e-01 -6.418132e-03 
 2.405569e-01 -6.443578e-03 
 2.408784e-01 -6.469573e-03 
 2.412000e-01 -6.496591e-03 
 2.415215e-01 -6.523584e-03 
 2.418431e-01 -6.550938e-03 
 2.421659e-01 -6.578842e-03 
 2.424889e-01 -6.606752e-03 
 2.428119e-01 -6.634852e-03 
 2.431349e-01 -6.662676e-03 
 2.434579e-01 -6.689952e-03 
 2.437808e-01 -6.716990e-03 
 2.441038e-01 -6.743833e-03 
 2.444268e-01 -6.771171e-03 
 2.447498e-01 -6.797870e-03 
 2.450728e-01 -6.824077e-03 
 2.453958e-01 -6.850203e-03 
 2.457188e-01 -6.876216e-03 
 2.460417e-01 -6.901845e-03 
 2.463647e-01 -6.927523e-03 
 2.466877e-01 -6.954418e-03 
 2.470107e-01 -6.981540e-03 
 2.473337e-01 -7.008774e-03 
 2.476566e-01 -7.035285e-03 
 2.479796e-01 -7.060557e-03 
 2.483026e-01 -7.084253e-03 
 2.486242e-01 -7.107233e-03 
 2.489457e-01 -7.129223e-03 
 2.492672e-01 -7.150404e-03 
 2.495888e-01 -7.170683e-03 
 2.499103e-01 -7.190585e-03 
 2.502319e-01 -7.210184e-03 
 2.505534e-01 -7.230507e-03 
 2.508749e-01 -7.250919e-03 
 2.511965e-01 -7.271513e-03 
 2.515180e-01 -7.291829e-03 
 2.518409e-01 -7.311742e-03 
 2.521639e-01 -7.331561e-03 
 2.524869e-01 -7.351144e-03 
 2.528099e-01 -7.370709e-03 
 2.531330e-01 -7.390328e-03 
 2.534560e-01 -7.410137e-03 
 2.537790e-01 -7.430489e-03 
 2.541020e-01 -7.451014e-03 
 2.544250e-01 -7.470983e-03 
 2.547480e-01 -7.490527e-03 
 2.550711e-01 -7.509166e-03 
 2.553941e-01 -7.527325e-03 
 2.557171e-01 -7.544725e-03 
 2.560401e-01 -7.560860e-03 
 2.563631e-01 -7.575630e-03 
 2.566861e-01 -7.589469e-03 
 2.570091e-01 -7.601892e-03 
 2.573322e-01 -7.613955e-03 
 2.576552e-01 -7.625368e-03 
 2.579782e-01 -7.635842e-03 
 2.583012e-01 -7.645151e-03 
 2.586242e-01 -7.654709e-03 
 2.589472e-01 -7.664247e-03 
 2.592702e-01 -7.673513e-03 
 2.595932e-01 -7.682176e-03 
 2.599163e-01 -7.690763e-03 
 2.602393e-01 -7.699126e-03 
 2.605623e-01 -7.707147e-03 
 2.608853e-01 -7.714716e-03 
 2.612083e-01 -7.721153e-03 
 2.615313e-01 -7.726851e-03 
 2.618543e-01 -7.731907e-03 
 2.621774e-01 -7.735719e-03 
 2.625004e-01 -7.739088e-03 
 2.628234e-01 -7.741333e-03 
 2.631464e-01 -7.742759e-03 
 2.634694e-01 -7.742825e-03 
 2.637924e-01 -7.742190e-03 
 2.641154e-01 -7.740817e-03 
 2.644385e-01 -7.739176e-03 
 2.647615e-01 -7.736647e-03 
 2.650845e-01 -7.733834e-03 
 2.654075e-01 -7.730431e-03 
 2.657305e-01 -7.726874e-03 
 2.660536e-01 -7.722561e-03 
 2.663766e-01 -7.716741e-03 
 2.666996e-01 -7.709433e-03 
 2.670226e-01 -7.700845e-03 
 2.673456e-01 -7.690973e-03 
 2.676686e-01 -7.679634e-03 
 2.679917e-01 -7.666915e-03 
 2.683147e-01 -7.652933e-03 
 2.686377e-01 -7.637755e-03 
 2.689607e-01 -7.622087e-03 
 2.692837e-01 -7.606153e-03 
 2.696067e-01 -7.589983e-03 
 2.699298e-01 -7.573938e-03 
 2.702528e-01 -7.558013e-03 
 2.705758e-01 -7.542527e-03 
 2.708988e-01 -7.527341e-03 
 2.712218e-01 -7.512851e-03 
 2.715448e-01 -7.498799e-03 
 2.718679e-01 -7.485455e-03 
 2.721909e-01 -7.472203e-03 
 2.725139e-01 -7.459641e-03 
 2.728369e-01 -7.447048e-03 
 2.731599e-01 -7.434794e-03 
 2.734829e-01 -7.422453e-03 
 2.738060e-01 -7.409796e-03 
 2.741290e-01 -7.396191e-03 
 2.744520e-01 -7.381651e-03 
 2.747750e-01 -7.365656e-03 
 2.750979e-01 -7.348575e-03 
 2.754209e-01 -7.330372e-03 
 2.757439e-01 -7.311915e-03 
 2.760669e-01 -7.293152e-03 
 2.763899e-01 -7.274415e-03 
 2.767129e-01 -7.256092e-03 
 2.770358e-01 -7.238034e-03 
 2.773588e-01 -7.220563e-03 
 2.776818e-01 -7.203814e-03 
 2.780048e-01 -7.187628e-03 
 2.783278e-01 -7.172628e-03 
 2.786507e-01 -7.157832e-03 
 2.789737e-01 -7.143347e-03 
 2.792967e-01 -7.129378e-03 
 2.796197e-01 -7.115882e-03 
 2.799426e-01 -7.102978e-03 
 2.802656e-01 -7.090192e-03 
 2.805886e-01 -7.077443e-03 
 2.809116e-01 -7.064581e-03 
 2.812346e-01 -7.051028e-03 
 2.815575e-01 -7.037307e-03 
 2.818805e-01 -7.023254e-03 
 2.822035e-01 -7.009143e-03 
 2.825265e-01 -6.994919e-03 
 2.828495e-01 -6.980731e-03 
 2.831725e-01 -6.966455e-03 
 2.834954e-01 -6.952371e-03 
 2.838184e-01 -6.937954e-03 
 2.841414e-01 -6.923207e-03 
 2.844644e-01 -6.908246e-03 
 2.847874e-01 -6.893047e-03 
 2.851104e-01 -6.877356e-03 
 2.854334e-01 -6.860936e-03 
 2.857564e-01 -6.843514e-03 
 2.860793e-01 -6.825363e-03 
 2.864023e-01 -6.806288e-03 
 2.867253e-01 -6.786765e-03 
 2.870483e-01 -6.766523e-03 
 2.873713e-01 -6.745561e-03 
 2.876943e-01 -6.724255e-03 
 2.880173e-01 -6.703444e-03 
 2.883403e-01 -6.683145e-03 
 2.886633e-01 -6.663547e-03 
 2.889863e-01 -6.644654e-03 
 2.893093e-01 -6.626728e-03 
 2.896323e-01 -6.609730e-03 
 2.899552e-01 -6.593242e-03 
 2.902782e-01 -6.577668e-03 
 2.906012e-01 -6.562766e-03 
 2.909242e-01 -6.548560e-03 
 2.912472e-01 -6.535073e-03 
 2.915702e-01 -6.522122e-03 
 2.918932e-01 -6.509440e-03 
 2.922162e-01 -6.496416e-03 
 2.925392e-01 -6.482636e-03 
 2.928622e-01 -6.468161e-03 
 2.931851e-01 -6.452761e-03 
 2.935081e-01 -6.436711e-03 
 2.938297e-01 -6.419953e-03 
 2.941512e-01 -6.402816e-03 
 2.944727e-01 -6.385464e-03 
 2.947943e-01 -6.368783e-03 
 2.951158e-01 -6.353042e-03 
 2.954374e-01 -6.338379e-03 
 2.957589e-01 -6.324836e-03 
 2.960804e-01 -6.312732e-03 
 2.964020e-01 -6.302297e-03 
 2.967235e-01 -6.293587e-03 
 2.970464e-01 -6.286846e-03 
 2.973693e-01 -6.281884e-03 
 2.976923e-01 -6.278702e-03 
 2.980153e-01 -6.277078e-03 
 2.983383e-01 -6.276767e-03 
 2.986613e-01 -6.277646e-03 
 2.989843e-01 -6.279240e-03 
 2.993072e-01 -6.281225e-03 
 2.996302e-01 -6.283502e-03 
 2.999532e-01 -6.285803e-03 
 3.002762e-01 -6.287862e-03 
 3.005992e-01 -6.289784e-03 
 3.009222e-01 -6.291761e-03 
 3.012451e-01 -6.294020e-03 
 3.015681e-01 -6.296612e-03 
 3.018911e-01 -6.299783e-03 
 3.022141e-01 -6.303630e-03 
 3.025371e-01 -6.307969e-03 
 3.028600e-01 -6.313043e-03 
 3.031830e-01 -6.318903e-03 
 3.035060e-01 -6.325441e-03 
 3.038290e-01 -6.332596e-03 
 3.041519e-01 -6.339899e-03 
 3.044749e-01 -6.347269e-03 
 3.047979e-01 -6.354646e-03 
 3.051209e-01 -6.361859e-03 
 3.054439e-01 -6.368947e-03 
 3.057668e-01 -6.376280e-03 
 3.060898e-01 -6.383500e-03 
 3.064128e-01 -6.391058e-03 
 3.067358e-01 -6.398663e-03 
 3.070588e-01 -6.406430e-03 
 3.073818e-01 -6.414433e-03 
 3.077048e-01 -6.422559e-03 
 3.080277e-01 -6.431061e-03 
 3.083507e-01 -6.440071e-03 
 3.086737e-01 -6.449436e-03 
 3.089967e-01 -6.458934e-03 
 3.093197e-01 -6.468252e-03 
 3.096427e-01 -6.477328e-03 
 3.099657e-01 -6.486021e-03 
 3.102887e-01 -6.494262e-03 
 3.106117e-01 -6.501539e-03 
 3.109346e-01 -6.507177e-03 
 3.112576e-01 -6.510644e-03 
 3.115806e-01 -6.511834e-03 
 3.119036e-01 -6.510245e-03 
 3.122266e-01 -6.506277e-03 
 3.125496e-01 -6.499880e-03 
 3.128726e-01 -6.491310e-03 
 3.131956e-01 -6.480597e-03 
 3.135185e-01 -6.468192e-03 
 3.138415e-01 -6.454744e-03 
 3.141645e-01 -6.440685e-03 
 3.144875e-01 -6.426477e-03 
 3.148105e-01 -6.412072e-03 
 3.151335e-01 -6.397159e-03 
 3.154565e-01 -6.381887e-03 
 3.157795e-01 -6.366072e-03 
 3.161025e-01 -6.349547e-03 
 3.164255e-01 -6.332498e-03 
 3.167485e-01 -6.314719e-03 
 3.170714e-01 -6.296729e-03 
 3.173944e-01 -6.278148e-03 
 3.177174e-01 -6.259143e-03 
 3.180404e-01 -6.239252e-03 
 3.183634e-01 -6.218519e-03 
 3.186864e-01 -6.196553e-03 
 3.190094e-01 -6.173675e-03 
 3.193324e-01 -6.149565e-03 
 3.196554e-01 -6.124687e-03 
 3.199783e-01 -6.099479e-03 
 3.203013e-01 -6.074569e-03 
 3.206243e-01 -6.050369e-03 
 3.209473e-01 -6.027524e-03 
 3.212703e-01 -6.006312e-03 
 3.215933e-01 -5.986985e-03 
 3.219162e-01 -5.969166e-03 
 3.222392e-01 -5.953048e-03 
 3.225622e-01 -5.938411e-03 
 3.228852e-01 -5.924968e-03 
 3.232082e-01 -5.912362e-03 
 3.235312e-01 -5.900775e-03 
 3.238541e-01 -5.890431e-03 
 3.241771e-01 -5.881026e-03 
 3.245001e-01 -5.873191e-03 
 3.248231e-01 -5.866575e-03 
 3.251461e-01 -5.861203e-03 
 3.254690e-01 -5.857124e-03 
 3.257920e-01 -5.854543e-03 
 3.261150e-01 -5.853713e-03 
 3.264380e-01 -5.854790e-03 
 3.267610e-01 -5.857583e-03 
 3.270840e-01 -5.862056e-03 
 3.274069e-01 -5.868229e-03 
 3.277299e-01 -5.876420e-03 
 3.280529e-01 -5.886284e-03 
 3.283759e-01 -5.897602e-03 
 3.286989e-01 -5.910358e-03 
 3.290219e-01 -5.924703e-03 
 3.293449e-01 -5.940248e-03 
 3.296679e-01 -5.956740e-03 
 3.299909e-01 -5.973984e-03 
 3.303138e-01 -5.991580e-03 
 3.306368e-01 -6.009155e-03 
 3.309598e-01 -6.026723e-03 
 3.312828e-01 -6.044057e-03 
 3.316058e-01 -6.061260e-03 
 3.319288e-01 -6.078231e-03 
 3.322518e-01 -6.095277e-03 
 3.325748e-01 -6.112557e-03 
 3.328978e-01 -6.130229e-03 
 3.332208e-01 -6.148432e-03 
 3.335438e-01 -6.167383e-03 
 3.338668e-01 -6.186555e-03 
 3.341898e-01 -6.205832e-03 
 3.345128e-01 -6.224831e-03 
 3.348358e-01 -6.242727e-03 
 3.351588e-01 -6.259698e-03 
 3.354818e-01 -6.275130e-03 
 3.358048e-01 -6.288956e-03 
 3.361278e-01 -6.300871e-03 
 3.364508e-01 -6.310755e-03 
 3.367738e-01 -6.318798e-03 
 3.370968e-01 -6.325175e-03 
 3.374198e-01 -6.329631e-03 
 3.377428e-01 -6.332331e-03 
 3.380658e-01 -6.333087e-03 
 3.383888e-01 -6.332363e-03 
 3.387118e-01 -6.330319e-03 
 3.390333e-01 -6.327081e-03 
 3.393549e-01 -6.323281e-03 
 3.396764e-01 -6.318990e-03 
 3.399980e-01 -6.314741e-03 
 3.403195e-01 -6.310293e-03 
 3.406411e-01 -6.306226e-03 
 3.409626e-01 -6.302442e-03 
 3.412842e-01 -6.298852e-03 
 3.416057e-01 -6.295326e-03 
 3.419273e-01 -6.291548e-03 
 3.422488e-01 -6.287024e-03 
 3.425704e-01 -6.281936e-03 
 3.428919e-01 -6.276313e-03 
 3.432135e-01 -6.270137e-03 
 3.435350e-01 -6.263836e-03 
 3.438566e-01 -6.257407e-03 
 3.441781e-01 -6.251029e-03 
 3.444997e-01 -6.245067e-03 
 3.448212e-01 -6.239171e-03 
 3.451428e-01 -6.234059e-03 
 3.454643e-01 -6.229434e-03 
 3.457859e-01 -6.225477e-03 
 3.461074e-01 -6.222167e-03 
 3.464290e-01 -6.219985e-03 
 3.467505e-01 -6.219077e-03 
 3.470721e-01 -6.219729e-03 
 3.473936e-01 -6.221852e-03 
 3.477152e-01 -6.225978e-03 
 3.480367e-01 -6.232113e-03 
 3.483583e-01 -6.240015e-03 
 3.486811e-01 -6.249410e-03 
 3.490041e-01 -6.260116e-03 
 3.493271e-01 -6.271891e-03 
 3.496501e-01 -6.284586e-03 
 3.499731e-01 -6.298008e-03 
 3.502960e-01 -6.312549e-03 
 3.506190e-01 -6.328111e-03 
 3.509420e-01 -6.344811e-03 
 3.512650e-01 -6.362802e-03 
 3.515880e-01 -6.382383e-03 
 3.519110e-01 -6.404038e-03 
 3.522340e-01 -6.427628e-03 
 3.525569e-01 -6.453076e-03 
 3.528799e-01 -6.480164e-03 
 3.532029e-01 -6.508032e-03 
 3.535259e-01 -6.536572e-03 
 3.538489e-01 -6.565139e-03 
 3.541719e-01 -6.593391e-03 
 3.544949e-01 -6.620784e-03 
 3.548179e-01 -6.647304e-03 
 3.551408e-01 -6.673229e-03 
 3.554638e-01 -6.698478e-03 
 3.557868e-01 -6.722731e-03 
 3.561098e-01 -6.746682e-03 
 3.564328e-01 -6.770450e-03 
 3.567558e-01 -6.793982e-03 
 3.570788e-01 -6.817222e-03 
 3.574018e-01 -6.840246e-03 
 3.577248e-01 -6.862988e-03 
 3.580477e-01 -6.885906e-03 
 3.583707e-01 -6.908994e-03 
 3.586937e-01 -6.932751e-03 
 3.590167e-01 -6.957011e-03 
 3.593397e-01 -6.981712e-03 
 3.596627e-01 -7.006733e-03 
 3.599857e-01 -7.031788e-03 
 3.603087e-01 -7.056022e-03 
 3.606317e-01 -7.079288e-03 
 3.609547e-01 -7.100604e-03 
 3.612777e-01 -7.120303e-03 
 3.616007e-01 -7.137857e-03 
 3.619238e-01 -7.153318e-03 
 3.622468e-01 -7.166454e-03 
 3.625698e-01 -7.177843e-03 
 3.628928e-01 -7.187179e-03 
 3.632158e-01 -7.194812e-03 
 3.635388e-01 -7.201150e-03 
 3.638618e-01 -7.206265e-03 
 3.641848e-01 -7.209980e-03 
 3.645078e-01 -7.212564e-03 
 3.648308e-01 -7.213879e-03 
 3.651538e-01 -7.214075e-03 
 3.654769e-01 -7.213509e-03 
 3.657999e-01 -7.212440e-03 
 3.661229e-01 -7.210899e-03 
 3.664459e-01 -7.208952e-03 
 3.667689e-01 -7.206882e-03 
 3.670919e-01 -7.204481e-03 
 3.674149e-01 -7.202002e-03 
 3.677379e-01 -7.199127e-03 
 3.680595e-01 -7.195737e-03 
 3.683810e-01 -7.191551e-03 
 3.687026e-01 -7.186705e-03 
 3.690241e-01 -7.181164e-03 
 3.693456e-01 -7.174338e-03 
 3.696672e-01 -7.166976e-03 
 3.699887e-01 -7.159385e-03 
 3.703103e-01 -7.151771e-03 
 3.706318e-01 -7.144582e-03 
 3.709533e-01 -7.137993e-03 
 3.712762e-01 -7.131960e-03 
 3.715992e-01 -7.126393e-03 
 3.719222e-01 -7.121478e-03 
 3.722451e-01 -7.116422e-03 
 3.725681e-01 -7.111504e-03 
 3.728911e-01 -7.106081e-03 
 3.732141e-01 -7.100283e-03 
 3.735371e-01 -7.093828e-03 
 3.738600e-01 -7.086872e-03 
 3.741830e-01 -7.079605e-03 
 3.745060e-01 -7.072547e-03 
 3.748290e-01 -7.065864e-03 
 3.751520e-01 -7.060125e-03 
 3.754749e-01 -7.055476e-03 
 3.757979e-01 -7.052273e-03 
 3.761209e-01 -7.050758e-03 
 3.764439e-01 -7.050497e-03 
 3.767668e-01 -7.052010e-03 
 3.770898e-01 -7.055431e-03 
 3.774128e-01 -7.060541e-03 
 3.777358e-01 -7.067491e-03 
 3.780588e-01 -7.076225e-03 
 3.783818e-01 -7.086449e-03 
 3.787047e-01 -7.098047e-03 
 3.790277e-01 -7.110662e-03 
 3.793507e-01 -7.123796e-03 
 3.796737e-01 -7.137046e-03 
 3.799967e-01 -7.149755e-03 
 3.803196e-01 -7.161918e-03 
 3.806426e-01 -7.172984e-03 
 3.809656e-01 -7.183078e-03 
 3.812886e-01 -7.192120e-03 
 3.816116e-01 -7.200362e-03 
 3.819345e-01 -7.208131e-03 
 3.822575e-01 -7.215494e-03 
 3.825805e-01 -7.223027e-03 
 3.829035e-01 -7.230403e-03 
 3.832264e-01 -7.237972e-03 
 3.835494e-01 -7.245471e-03 
 3.838724e-01 -7.252823e-03 
 3.841954e-01 -7.260347e-03 
 3.845183e-01 -7.267806e-03 
 3.848413e-01 -7.275281e-03 
 3.851643e-01 -7.282868e-03 
 3.854873e-01 -7.290466e-03 
 3.858103e-01 -7.298052e-03 
 3.861332e-01 -7.305279e-03 
 3.864562e-01 -7.311666e-03 
 3.867792e-01 -7.317376e-03 
 3.871022e-01 -7.321858e-03 
 3.874252e-01 -7.324943e-03 
 3.877482e-01 -7.326672e-03 
 3.880712e-01 -7.326986e-03 
 3.883942e-01 -7.325839e-03 
 3.887173e-01 -7.323597e-03 
 3.890403e-01 -7.320227e-03 
 3.893633e-01 -7.316023e-03 
 3.896863e-01 -7.310990e-03 
 3.900093e-01 -7.305253e-03 
 3.903324e-01 -7.298641e-03 
 3.906554e-01 -7.291518e-03 
 3.909784e-01 -7.283193e-03 
 3.913014e-01 -7.273865e-03 
 3.916244e-01 -7.263202e-03 
 3.919474e-01 -7.251227e-03 
 3.922704e-01 -7.237751e-03 
 3.925934e-01 -7.223050e-03 
 3.929164e-01 -7.206956e-03 
 3.932394e-01 -7.189966e-03 
 3.935625e-01 -7.172540e-03 
 3.938855e-01 -7.154679e-03 
 3.942085e-01 -7.136990e-03 
 3.945315e-01 -7.119631e-03 
 3.948545e-01 -7.102865e-03 
 3.951775e-01 -7.086703e-03 
 3.955005e-01 -7.071155e-03 
 3.958235e-01 -7.056427e-03 
 3.961465e-01 -7.042638e-03 
 3.964695e-01 -7.029639e-03 
 3.967925e-01 -7.017103e-03 
 3.971155e-01 -7.005008e-03 
 3.974385e-01 -6.993161e-03 
 3.977615e-01 -6.980947e-03 
 3.980845e-01 -6.968014e-03 
 3.984075e-01 -6.954257e-03 
 3.987305e-01 -6.939592e-03 
 3.990535e-01 -6.923904e-03 
 3.993765e-01 -6.907011e-03 
 3.996995e-01 -6.889035e-03 
 4.000225e-01 -6.870090e-03 
 4.003455e-01 -6.850640e-03 
 4.006685e-01 -6.831057e-03 
 4.009915e-01 -6.811501e-03 
 4.013145e-01 -6.792135e-03 
 4.016376e-01 -6.772816e-03 
 4.019606e-01 -6.753828e-03 
 4.022836e-01 -6.735308e-03 
 4.026066e-01 -6.717757e-03 
 4.029296e-01 -6.701467e-03 
 4.032526e-01 -6.686605e-03 
 4.035756e-01 -6.672724e-03 
 4.038985e-01 -6.660004e-03 
 4.042215e-01 -6.648254e-03 
 4.045445e-01 -6.637482e-03 
 4.048675e-01 -6.627613e-03 
 4.051905e-01 -6.618321e-03 
 4.055134e-01 -6.609465e-03 
 4.058364e-01 -6.600716e-03 
 4.061594e-01 -6.592018e-03 
 4.064824e-01 -6.582781e-03 
 4.068054e-01 -6.573235e-03 
 4.071283e-01 -6.563558e-03 
 4.074513e-01 -6.553801e-03 
 4.077743e-01 -6.544328e-03 
 4.080973e-01 -6.535199e-03 
 4.084203e-01 -6.526469e-03 
 4.087433e-01 -6.518160e-03 
 4.090663e-01 -6.510452e-03 
 4.093892e-01 -6.503172e-03 
 4.097122e-01 -6.496187e-03 
 4.100352e-01 -6.489185e-03 
 4.103582e-01 -6.482090e-03 
 4.106812e-01 -6.474642e-03 
 4.110042e-01 -6.467165e-03 
 4.113272e-01 -6.459177e-03 
 4.116502e-01 -6.451240e-03 
 4.119731e-01 -6.443346e-03 
 4.122961e-01 -6.435636e-03 
 4.126191e-01 -6.428145e-03 
 4.129421e-01 -6.421126e-03 
 4.132651e-01 -6.414465e-03 
 4.135881e-01 -6.407932e-03 
 4.139111e-01 -6.401753e-03 
 4.142341e-01 -6.395847e-03 
 4.145571e-01 -6.390264e-03 
 4.148801e-01 -6.384964e-03 
 4.152031e-01 -6.379553e-03 
 4.155261e-01 -6.374215e-03 
 4.158491e-01 -6.368483e-03 
 4.161721e-01 -6.362086e-03 
 4.164951e-01 -6.355068e-03 
 4.168181e-01 -6.347131e-03 
 4.171411e-01 -6.338124e-03 
 4.174641e-01 -6.327923e-03 
 4.177871e-01 -6.316664e-03 
 4.181101e-01 -6.304345e-03 
 4.184331e-01 -6.291189e-03 
 4.187561e-01 -6.277261e-03 
 4.190791e-01 -6.262897e-03 
 4.194021e-01 -6.248159e-03 
 4.197251e-01 -6.233482e-03 
 4.200481e-01 -6.218829e-03 
 4.203711e-01 -6.204722e-03 
 4.206941e-01 -6.191066e-03 
 4.210171e-01 -6.178257e-03 
 4.213401e-01 -6.166462e-03 
 4.216631e-01 -6.155843e-03 
 4.219861e-01 -6.146647e-03 
 4.223091e-01 -6.138874e-03 
 4.226321e-01 -6.132437e-03 
 4.229551e-01 -6.127404e-03 
 4.232781e-01 -6.123568e-03 
 4.236011e-01 -6.120857e-03 
 4.239240e-01 -6.118664e-03 
 4.242470e-01 -6.116887e-03 
 4.245700e-01 -6.115284e-03 
 4.248930e-01 -6.114086e-03 
 4.252160e-01 -6.113085e-03 
 4.255390e-01 -6.112484e-03 
 4.258620e-01 -6.112200e-03 
 4.261850e-01 -6.112377e-03 
 4.265080e-01 -6.113264e-03 
 4.268310e-01 -6.115003e-03 
 4.271540e-01 -6.117522e-03 
 4.274770e-01 -6.121156e-03 
 4.278000e-01 -6.125709e-03 
 4.281230e-01 -6.131213e-03 
 4.284459e-01 -6.137358e-03 
 4.287689e-01 -6.144212e-03 
 4.290919e-01 -6.151740e-03 
 4.294149e-01 -6.159956e-03 
 4.297379e-01 -6.168807e-03 
 4.300609e-01 -6.178456e-03 
 4.303839e-01 -6.188536e-03 
 4.307069e-01 -6.199109e-03 
 4.310299e-01 -6.210275e-03 
 4.313529e-01 -6.222057e-03 
 4.316759e-01 -6.234457e-03 
 4.319989e-01 -6.247422e-03 
 4.323219e-01 -6.260798e-03 
 4.326449e-01 -6.274278e-03 
 4.329679e-01 -6.287745e-03 
 4.332908e-01 -6.301049e-03 
 4.336138e-01 -6.313992e-03 
 4.339368e-01 -6.326286e-03 
 4.342598e-01 -6.337890e-03 
 4.345828e-01 -6.348411e-03 
 4.349058e-01 -6.357778e-03 
 4.352288e-01 -6.365712e-03 
 4.355518e-01 -6.372278e-03 
 4.358748e-01 -6.377490e-03 
 4.361978e-01 -6.381148e-03 
 4.365208e-01 -6.383124e-03 
 4.368438e-01 -6.383710e-03 
 4.371667e-01 -6.383179e-03 
 4.374897e-01 -6.381660e-03 
 4.378127e-01 -6.379339e-03 
 4.381357e-01 -6.376331e-03 
 4.384587e-01 -6.372836e-03 
 4.387817e-01 -6.368972e-03 
 4.391047e-01 -6.364776e-03 
 4.394277e-01 -6.360380e-03 
 4.397507e-01 -6.355787e-03 
 4.400737e-01 -6.351214e-03 
 4.403967e-01 -6.346635e-03 
 4.407197e-01 -6.342209e-03 
 4.410427e-01 -6.337950e-03 
 4.413657e-01 -6.333912e-03 
 4.416887e-01 -6.330160e-03 
 4.420117e-01 -6.326512e-03 
 4.423347e-01 -6.322613e-03 
 4.426576e-01 -6.318382e-03 
 4.429806e-01 -6.313557e-03 
 4.433036e-01 -6.307894e-03 
 4.436266e-01 -6.301540e-03 
 4.439496e-01 -6.294693e-03 
 4.442726e-01 -6.287395e-03 
 4.445956e-01 -6.279635e-03 
 4.449186e-01 -6.271587e-03 
 4.452416e-01 -6.263643e-03 
 4.455645e-01 -6.255894e-03 
 4.458875e-01 -6.248384e-03 
 4.462105e-01 -6.241272e-03 
 4.465335e-01 -6.234658e-03 
 4.468565e-01 -6.228632e-03 
 4.471795e-01 -6.223060e-03 
 4.475025e-01 -6.217942e-03 
 4.478255e-01 -6.213153e-03 
 4.481485e-01 -6.208845e-03 
 4.484714e-01 -6.204976e-03 
 4.487944e-01 -6.201499e-03 
 4.491174e-01 -6.198452e-03 
 4.494404e-01 -6.195825e-03 
 4.497634e-01 -6.193644e-03 
 4.500864e-01 -6.191843e-03 
 4.504094e-01 -6.190477e-03 
 4.507324e-01 -6.189568e-03 
 4.510554e-01 -6.188934e-03 
 4.513784e-01 -6.188623e-03 
 4.517014e-01 -6.188585e-03 
 4.520243e-01 -6.188648e-03 
 4.523473e-01 -6.188879e-03 
 4.526703e-01 -6.189122e-03 
 4.529933e-01 -6.189336e-03 
 4.533163e-01 -6.189375e-03 
 4.536393e-01 -6.189161e-03 
 4.539623e-01 -6.188853e-03 
 4.542853e-01 -6.188259e-03 
 4.546083e-01 -6.187514e-03 
 4.549313e-01 -6.186723e-03 
 4.552528e-01 -6.186051e-03 
 4.555743e-01 -6.185645e-03 
 4.558959e-01 -6.185558e-03 
 4.562174e-01 -6.186066e-03 
 4.565390e-01 -6.187152e-03 
 4.568605e-01 -6.188988e-03 
 4.571821e-01 -6.191643e-03 
 4.575036e-01 -6.195171e-03 
 4.578252e-01 -6.199438e-03 
 4.581467e-01 -6.204598e-03 
 4.584683e-01 -6.210507e-03 
 4.587898e-01 -6.217083e-03 
 4.591114e-01 -6.224405e-03 
 4.594329e-01 -6.232384e-03 
 4.597545e-01 -6.240972e-03 
 4.600760e-01 -6.250149e-03 
 4.603976e-01 -6.259643e-03 
 4.607191e-01 -6.269424e-03 
 4.610407e-01 -6.279232e-03 
 4.613622e-01 -6.289001e-03 
 4.616838e-01 -6.298605e-03 
 4.620053e-01 -6.308028e-03 
 4.623269e-01 -6.317266e-03 
 4.626484e-01 -6.326282e-03 
 4.629700e-01 -6.335296e-03 
 4.632915e-01 -6.344366e-03 
 4.636131e-01 -6.353567e-03 
 4.639346e-01 -6.363035e-03 
 4.642562e-01 -6.373244e-03 
 4.645777e-01 -6.384117e-03 
 4.649006e-01 -6.395518e-03 
 4.652236e-01 -6.407219e-03 
 4.655465e-01 -6.419148e-03 
 4.658695e-01 -6.431261e-03 
 4.661925e-01 -6.443511e-03 
 4.665155e-01 -6.455744e-03 
 4.668385e-01 -6.467953e-03 
 4.671615e-01 -6.480086e-03 
 4.674845e-01 -6.492030e-03 
 4.678075e-01 -6.503780e-03 
 4.681305e-01 -6.515362e-03 
 4.684535e-01 -6.526619e-03 
 4.687764e-01 -6.537593e-03 
 4.690994e-01 -6.548229e-03 
 4.694224e-01 -6.558505e-03 
 4.697454e-01 -6.568338e-03 
 4.700684e-01 -6.577731e-03 
 4.703914e-01 -6.586791e-03 
 4.707144e-01 -6.595509e-03 
 4.710374e-01 -6.603989e-03 
 4.713589e-01 -6.612068e-03 
 4.716804e-01 -6.619779e-03 
 4.720020e-01 -6.627045e-03 
 4.723235e-01 -6.633841e-03 
 4.726451e-01 -6.640258e-03 
 4.729666e-01 -6.646550e-03 
 4.732882e-01 -6.652760e-03 
 4.736097e-01 -6.658946e-03 
 4.739312e-01 -6.665249e-03 
 4.742528e-01 -6.671934e-03 
 4.745756e-01 -6.679009e-03 
 4.748986e-01 -6.686630e-03 
