         time tilt_local... 
 2.463377e+00 -1.666207e-03 
 2.463700e+00 -1.663835e-03 
 2.464023e+00 -1.661293e-03 
 2.464346e+00 -1.658574e-03 
 2.464669e+00 -1.655676e-03 
 2.464992e+00 -1.652583e-03 
 2.465315e+00 -1.649288e-03 
 2.465638e+00 -1.645790e-03 
 2.465961e+00 -1.642077e-03 
 2.466284e+00 -1.638155e-03 
 2.466607e+00 -1.634028e-03 
 2.466930e+00 -1.629692e-03 
 2.467253e+00 -1.625160e-03 
 2.467576e+00 -1.620443e-03 
 2.467899e+00 -1.615533e-03 
 2.468222e+00 -1.610425e-03 
 2.468545e+00 -1.605138e-03 
 2.468868e+00 -1.599686e-03 
 2.469191e+00 -1.594065e-03 
 2.469514e+00 -1.588277e-03 
 2.469837e+00 -1.582329e-03 
 2.470160e+00 -1.576228e-03 
 2.470483e+00 -1.569989e-03 
 2.470806e+00 -1.563633e-03 
 2.471129e+00 -1.557173e-03 
 2.471452e+00 -1.550624e-03 
 2.471775e+00 -1.544003e-03 
 2.472098e+00 -1.537324e-03 
 2.472421e+00 -1.530599e-03 
 2.472744e+00 -1.523846e-03 
 2.473067e+00 -1.517088e-03 
 2.473390e+00 -1.510329e-03 
 2.473713e+00 -1.503579e-03 
 2.474036e+00 -1.496848e-03 
 2.474359e+00 -1.490158e-03 
 2.474682e+00 -1.483533e-03 
 2.475005e+00 -1.476994e-03 
 2.475328e+00 -1.470550e-03 
 2.475651e+00 -1.464227e-03 
 2.475974e+00 -1.458038e-03 
 2.476297e+00 -1.452013e-03 
 2.476620e+00 -1.446172e-03 
 2.476943e+00 -1.440544e-03 
 2.477266e+00 -1.435135e-03 
 2.477589e+00 -1.429959e-03 
 2.477912e+00 -1.425032e-03 
 2.478235e+00 -1.420382e-03 
 2.478558e+00 -1.416029e-03 
 2.478881e+00 -1.411971e-03 
 2.479204e+00 -1.408226e-03 
 2.479527e+00 -1.404855e-03 
 2.479850e+00 -1.401867e-03 
 2.480173e+00 -1.399273e-03 
 2.480496e+00 -1.397059e-03 
 2.480819e+00 -1.395274e-03 
 2.481142e+00 -1.393952e-03 
 2.481465e+00 -1.393089e-03 
 2.481788e+00 -1.392688e-03 
 2.482111e+00 -1.392760e-03 
 2.482434e+00 -1.393321e-03 
 2.482757e+00 -1.394396e-03 
 2.483080e+00 -1.395975e-03 
 2.483403e+00 -1.398069e-03 
 2.483726e+00 -1.400678e-03 
 2.484049e+00 -1.403823e-03 
 2.484372e+00 -1.407517e-03 
 2.484695e+00 -1.411747e-03 
 2.485018e+00 -1.416528e-03 
 2.485341e+00 -1.421875e-03 
 2.485664e+00 -1.427788e-03 
 2.485987e+00 -1.434251e-03 
 2.486310e+00 -1.441255e-03 
 2.486633e+00 -1.448814e-03 
 2.486956e+00 -1.456924e-03 
 2.487279e+00 -1.465582e-03 
 2.487602e+00 -1.474786e-03 
 2.487925e+00 -1.484511e-03 
 2.488248e+00 -1.494764e-03 
 2.488571e+00 -1.505542e-03 
 2.488894e+00 -1.516836e-03 
 2.489217e+00 -1.528643e-03 
 2.489540e+00 -1.540962e-03 
 2.489863e+00 -1.553768e-03 
 2.490186e+00 -1.567054e-03 
 2.490509e+00 -1.580804e-03 
 2.490832e+00 -1.595019e-03 
 2.491155e+00 -1.609669e-03 
 2.491478e+00 -1.624737e-03 
 2.491801e+00 -1.640220e-03 
 2.492124e+00 -1.656100e-03 
 2.492447e+00 -1.672351e-03 
 2.492770e+00 -1.688958e-03 
 2.493093e+00 -1.705906e-03 
 2.493415e+00 -1.723186e-03 
 2.493738e+00 -1.740787e-03 
 2.494061e+00 -1.758684e-03 
 2.494384e+00 -1.776854e-03 
 2.494707e+00 -1.795275e-03 
 2.495030e+00 -1.813943e-03 
 2.495353e+00 -1.832828e-03 
 2.495676e+00 -1.851910e-03 
 2.495999e+00 -1.871173e-03 
 2.496322e+00 -1.890583e-03 
 2.496645e+00 -1.910117e-03 
 2.496968e+00 -1.929760e-03 
 2.497291e+00 -1.949490e-03 
 2.497614e+00 -1.969295e-03 
 2.497937e+00 -1.989150e-03 
 2.498260e+00 -2.009035e-03 
 2.498583e+00 -2.028922e-03 
 2.498906e+00 -2.048800e-03 
 2.499229e+00 -2.068663e-03 
 2.499552e+00 -2.088467e-03 
 2.499875e+00 -2.108181e-03 
 2.500198e+00 -2.127779e-03 
 2.500521e+00 -2.147245e-03 
 2.500844e+00 -2.166561e-03 
 2.501167e+00 -2.185704e-03 
 2.501490e+00 -2.204654e-03 
 2.501813e+00 -2.223382e-03 
 2.502136e+00 -2.241858e-03 
 2.502459e+00 -2.260074e-03 
 2.502782e+00 -2.278001e-03 
 2.503105e+00 -2.295638e-03 
 2.503428e+00 -2.312942e-03 
 2.503751e+00 -2.329890e-03 
 2.504074e+00 -2.346473e-03 
 2.504397e+00 -2.362675e-03 
 2.504720e+00 -2.378476e-03 
 2.505043e+00 -2.393838e-03 
 2.505366e+00 -2.408738e-03 
 2.505689e+00 -2.423198e-03 
 2.506012e+00 -2.437182e-03 
 2.506335e+00 -2.450669e-03 
 2.506658e+00 -2.463638e-03 
 2.506981e+00 -2.476084e-03 
 2.507304e+00 -2.488010e-03 
 2.507627e+00 -2.499397e-03 
 2.507950e+00 -2.510237e-03 
 2.508273e+00 -2.520512e-03 
 2.508596e+00 -2.530197e-03 
 2.508919e+00 -2.539292e-03 
 2.509242e+00 -2.547785e-03 
 2.509565e+00 -2.555677e-03 
 2.509888e+00 -2.562951e-03 
 2.510211e+00 -2.569587e-03 
 2.510534e+00 -2.575599e-03 
 2.510857e+00 -2.580978e-03 
 2.511180e+00 -2.585729e-03 
 2.511503e+00 -2.589842e-03 
 2.511826e+00 -2.593308e-03 
 2.512149e+00 -2.596145e-03 
 2.512472e+00 -2.598342e-03 
 2.512795e+00 -2.599897e-03 
 2.513118e+00 -2.600814e-03 
 2.513441e+00 -2.601095e-03 
 2.513764e+00 -2.600743e-03 
 2.514087e+00 -2.599763e-03 
 2.514410e+00 -2.598159e-03 
 2.514733e+00 -2.595944e-03 
 2.515056e+00 -2.593112e-03 
 2.515379e+00 -2.589685e-03 
 2.515702e+00 -2.585680e-03 
 2.516025e+00 -2.581101e-03 
 2.516348e+00 -2.575957e-03 
 2.516671e+00 -2.570261e-03 
 2.516994e+00 -2.564033e-03 
 2.517317e+00 -2.557282e-03 
 2.517640e+00 -2.550019e-03 
 2.517963e+00 -2.542263e-03 
 2.518286e+00 -2.534025e-03 
 2.518609e+00 -2.525328e-03 
 2.518932e+00 -2.516193e-03 
 2.519255e+00 -2.506627e-03 
 2.519578e+00 -2.496651e-03 
 2.519901e+00 -2.486293e-03 
 2.520224e+00 -2.475578e-03 
 2.520547e+00 -2.464523e-03 
 2.520870e+00 -2.453147e-03 
 2.521193e+00 -2.441468e-03 
 2.521516e+00 -2.429499e-03 
 2.521839e+00 -2.417271e-03 
 2.522162e+00 -2.404814e-03 
 2.522485e+00 -2.392138e-03 
 2.522808e+00 -2.379243e-03 
 2.523131e+00 -2.366164e-03 
 2.523454e+00 -2.352936e-03 
 2.523777e+00 -2.339577e-03 
 2.524100e+00 -2.326104e-03 
 2.524423e+00 -2.312538e-03 
 2.524746e+00 -2.298909e-03 
 2.525069e+00 -2.285227e-03 
 2.525392e+00 -2.271531e-03 
 2.525715e+00 -2.257830e-03 
 2.526038e+00 -2.244146e-03 
 2.526360e+00 -2.230502e-03 
 2.526683e+00 -2.216897e-03 
 2.527006e+00 -2.203354e-03 
 2.527329e+00 -2.189891e-03 
 2.527652e+00 -2.176526e-03 
 2.527975e+00 -2.163274e-03 
 2.528298e+00 -2.150145e-03 
 2.528621e+00 -2.137161e-03 
 2.528944e+00 -2.124338e-03 
 2.529267e+00 -2.111681e-03 
 2.529590e+00 -2.099218e-03 
 2.529913e+00 -2.086947e-03 
 2.530236e+00 -2.074872e-03 
 2.530559e+00 -2.063008e-03 
 2.530882e+00 -2.051369e-03 
 2.531205e+00 -2.039954e-03 
 2.531528e+00 -2.028754e-03 
 2.531851e+00 -2.017785e-03 
 2.532174e+00 -2.007051e-03 
 2.532497e+00 -1.996558e-03 
 2.532820e+00 -1.986309e-03 
 2.533143e+00 -1.976303e-03 
 2.533466e+00 -1.966539e-03 
 2.533789e+00 -1.957026e-03 
 2.534112e+00 -1.947767e-03 
 2.534435e+00 -1.938753e-03 
 2.534758e+00 -1.929979e-03 
 2.535081e+00 -1.921434e-03 
 2.535404e+00 -1.913118e-03 
 2.535727e+00 -1.905032e-03 
 2.536050e+00 -1.897173e-03 
 2.536373e+00 -1.889512e-03 
 2.536696e+00 -1.882054e-03 
 2.537019e+00 -1.874804e-03 
 2.537342e+00 -1.867752e-03 
 2.537665e+00 -1.860891e-03 
 2.537988e+00 -1.854206e-03 
 2.538311e+00 -1.847693e-03 
 2.538634e+00 -1.841350e-03 
 2.538957e+00 -1.835166e-03 
 2.539280e+00 -1.829124e-03 
 2.539603e+00 -1.823209e-03 
 2.539926e+00 -1.817408e-03 
 2.540249e+00 -1.811723e-03 
 2.540572e+00 -1.806142e-03 
 2.540895e+00 -1.800637e-03 
 2.541218e+00 -1.795191e-03 
 2.541541e+00 -1.789800e-03 
 2.541864e+00 -1.784484e-03 
 2.542187e+00 -1.779221e-03 
 2.542510e+00 -1.773989e-03 
 2.542833e+00 -1.768777e-03 
 2.543156e+00 -1.763584e-03 
 2.543479e+00 -1.758403e-03 
 2.543802e+00 -1.753216e-03 
 2.544125e+00 -1.748017e-03 
 2.544448e+00 -1.742792e-03 
 2.544771e+00 -1.737526e-03 
 2.545094e+00 -1.732217e-03 
 2.545417e+00 -1.726857e-03 
 2.545740e+00 -1.721433e-03 
 2.546063e+00 -1.715952e-03 
 2.546386e+00 -1.710406e-03 
 2.546709e+00 -1.704781e-03 
 2.547032e+00 -1.699080e-03 
 2.547355e+00 -1.693292e-03 
 2.547678e+00 -1.687413e-03 
 2.548001e+00 -1.681448e-03 
 2.548324e+00 -1.675393e-03 
 2.548647e+00 -1.669241e-03 
 2.548970e+00 -1.662974e-03 
 2.549293e+00 -1.656605e-03 
 2.549616e+00 -1.650140e-03 
 2.549939e+00 -1.643572e-03 
 2.550262e+00 -1.636901e-03 
 2.550585e+00 -1.630134e-03 
 2.550908e+00 -1.623273e-03 
 2.551231e+00 -1.616319e-03 
 2.551554e+00 -1.609281e-03 
 2.551877e+00 -1.602162e-03 
 2.552200e+00 -1.594964e-03 
 2.552523e+00 -1.587700e-03 
 2.552846e+00 -1.580371e-03 
 2.553169e+00 -1.572974e-03 
 2.553492e+00 -1.565516e-03 
 2.553815e+00 -1.558014e-03 
 2.554138e+00 -1.550470e-03 
 2.554461e+00 -1.542890e-03 
 2.554784e+00 -1.535283e-03 
 2.555107e+00 -1.527654e-03 
 2.555430e+00 -1.520017e-03 
 2.555753e+00 -1.512388e-03 
 2.556076e+00 -1.504779e-03 
 2.556399e+00 -1.497192e-03 
 2.556722e+00 -1.489633e-03 
 2.557045e+00 -1.482124e-03 
 2.557368e+00 -1.474666e-03 
 2.557691e+00 -1.467264e-03 
 2.558014e+00 -1.459933e-03 
 2.558336e+00 -1.452683e-03 
 2.558659e+00 -1.445527e-03 
 2.558982e+00 -1.438469e-03 
 2.559305e+00 -1.431518e-03 
 2.559628e+00 -1.424696e-03 
 2.559951e+00 -1.418015e-03 
 2.560274e+00 -1.411495e-03 
 2.560597e+00 -1.405147e-03 
 2.560920e+00 -1.398984e-03 
 2.561243e+00 -1.392994e-03 
 2.561566e+00 -1.387210e-03 
 2.561889e+00 -1.381645e-03 
 2.562212e+00 -1.376300e-03 
 2.562535e+00 -1.371187e-03 
 2.562858e+00 -1.366317e-03 
 2.563181e+00 -1.361715e-03 
 2.563504e+00 -1.357395e-03 
 2.563827e+00 -1.353345e-03 
 2.564150e+00 -1.349591e-03 
 2.564473e+00 -1.346153e-03 
 2.564796e+00 -1.343058e-03 
 2.565119e+00 -1.340315e-03 
 2.565442e+00 -1.337910e-03 
 2.565765e+00 -1.335868e-03 
 2.566088e+00 -1.334209e-03 
 2.566411e+00 -1.332943e-03 
 2.566734e+00 -1.332086e-03 
 2.567057e+00 -1.331636e-03 
 2.567380e+00 -1.331604e-03 
 2.567703e+00 -1.331997e-03 
 2.568026e+00 -1.332835e-03 
 2.568349e+00 -1.334137e-03 
 2.568672e+00 -1.335896e-03 
 2.568995e+00 -1.338127e-03 
 2.569318e+00 -1.340838e-03 
 2.569641e+00 -1.344037e-03 
 2.569964e+00 -1.347739e-03 
 2.570287e+00 -1.351939e-03 
 2.570610e+00 -1.356644e-03 
 2.570933e+00 -1.361851e-03 
 2.571256e+00 -1.367570e-03 
 2.571579e+00 -1.373807e-03 
 2.571902e+00 -1.380547e-03 
 2.572225e+00 -1.387798e-03 
 2.572548e+00 -1.395563e-03 
 2.572871e+00 -1.403845e-03 
 2.573194e+00 -1.412644e-03 
 2.573517e+00 -1.421958e-03 
 2.573840e+00 -1.431780e-03 
 2.574163e+00 -1.442104e-03 
 2.574486e+00 -1.452936e-03 
 2.574809e+00 -1.464270e-03 
 2.575132e+00 -1.476093e-03 
 2.575455e+00 -1.488402e-03 
 2.575778e+00 -1.501188e-03 
 2.576101e+00 -1.514439e-03 
 2.576424e+00 -1.528150e-03 
 2.576747e+00 -1.542314e-03 
 2.577070e+00 -1.556917e-03 
 2.577393e+00 -1.571946e-03 
 2.577716e+00 -1.587392e-03 
 2.578039e+00 -1.603247e-03 
 2.578362e+00 -1.619496e-03 
 2.578685e+00 -1.636134e-03 
 2.579008e+00 -1.653144e-03 
 2.579331e+00 -1.670505e-03 
 2.579654e+00 -1.688201e-03 
 2.579977e+00 -1.706224e-03 
 2.580300e+00 -1.724546e-03 
 2.580623e+00 -1.743153e-03 
 2.580946e+00 -1.762026e-03 
 2.581269e+00 -1.781145e-03 
 2.581592e+00 -1.800492e-03 
 2.581915e+00 -1.820054e-03 
 2.582238e+00 -1.839809e-03 
 2.582561e+00 -1.859731e-03 
 2.582884e+00 -1.879787e-03 
 2.583207e+00 -1.899975e-03 
 2.583530e+00 -1.920262e-03 
 2.583853e+00 -1.940624e-03 
 2.584176e+00 -1.961029e-03 
 2.584499e+00 -1.981456e-03 
 2.584822e+00 -2.001889e-03 
 2.585145e+00 -2.022297e-03 
 2.585468e+00 -2.042659e-03 
 2.585791e+00 -2.062943e-03 
 2.586114e+00 -2.083135e-03 
 2.586437e+00 -2.103230e-03 
 2.586760e+00 -2.123178e-03 
 2.587083e+00 -2.142947e-03 
 2.587406e+00 -2.162517e-03 
 2.587729e+00 -2.181870e-03 
 2.588052e+00 -2.200983e-03 
 2.588375e+00 -2.219831e-03 
 2.588698e+00 -2.238390e-03 
 2.589021e+00 -2.256633e-03 
 2.589344e+00 -2.274528e-03 
 2.589667e+00 -2.292069e-03 
 2.589990e+00 -2.309225e-03 
 2.590313e+00 -2.325986e-03 
 2.590636e+00 -2.342323e-03 
 2.590959e+00 -2.358230e-03 
 2.591282e+00 -2.373693e-03 
 2.591604e+00 -2.388690e-03 
 2.591927e+00 -2.403213e-03 
 2.592250e+00 -2.417238e-03 
 2.592573e+00 -2.430751e-03 
 2.592896e+00 -2.443752e-03 
 2.593219e+00 -2.456218e-03 
 2.593542e+00 -2.468141e-03 
 2.593865e+00 -2.479508e-03 
 2.594188e+00 -2.490313e-03 
 2.594511e+00 -2.500557e-03 
 2.594834e+00 -2.510235e-03 
 2.595157e+00 -2.519341e-03 
 2.595480e+00 -2.527868e-03 
 2.595803e+00 -2.535807e-03 
 2.596126e+00 -2.543167e-03 
 2.596449e+00 -2.549949e-03 
 2.596772e+00 -2.556146e-03 
 2.597095e+00 -2.561748e-03 
 2.597418e+00 -2.566754e-03 
 2.597741e+00 -2.571182e-03 
 2.598064e+00 -2.575026e-03 
 2.598387e+00 -2.578285e-03 
 2.598710e+00 -2.580968e-03 
 2.599033e+00 -2.583070e-03 
 2.599356e+00 -2.584616e-03 
 2.599679e+00 -2.585610e-03 
 2.600002e+00 -2.586048e-03 
 2.600325e+00 -2.585941e-03 
 2.600648e+00 -2.585298e-03 
 2.600971e+00 -2.584135e-03 
 2.601294e+00 -2.582458e-03 
 2.601617e+00 -2.580272e-03 
 2.601940e+00 -2.577590e-03 
 2.602263e+00 -2.574413e-03 
 2.602586e+00 -2.570764e-03 
 2.602909e+00 -2.566661e-03 
 2.603232e+00 -2.562106e-03 
 2.603555e+00 -2.557106e-03 
 2.603878e+00 -2.551687e-03 
 2.604201e+00 -2.545869e-03 
 2.604524e+00 -2.539669e-03 
 2.604847e+00 -2.533101e-03 
 2.605170e+00 -2.526173e-03 
 2.605493e+00 -2.518906e-03 
 2.605816e+00 -2.511314e-03 
 2.606139e+00 -2.503414e-03 
 2.606462e+00 -2.495222e-03 
 2.606785e+00 -2.486747e-03 
 2.607108e+00 -2.478012e-03 
 2.607431e+00 -2.469031e-03 
 2.607754e+00 -2.459820e-03 
 2.608077e+00 -2.450391e-03 
 2.608400e+00 -2.440764e-03 
 2.608723e+00 -2.430957e-03 
 2.609046e+00 -2.420981e-03 
 2.609369e+00 -2.410861e-03 
 2.609692e+00 -2.400599e-03 
 2.610015e+00 -2.390204e-03 
 2.610338e+00 -2.379696e-03 
 2.610661e+00 -2.369087e-03 
 2.610984e+00 -2.358385e-03 
 2.611307e+00 -2.347603e-03 
 2.611630e+00 -2.336755e-03 
 2.611953e+00 -2.325849e-03 
 2.612276e+00 -2.314894e-03 
 2.612599e+00 -2.303910e-03 
 2.612922e+00 -2.292899e-03 
 2.613245e+00 -2.281872e-03 
 2.613568e+00 -2.270846e-03 
 2.613891e+00 -2.259820e-03 
 2.614214e+00 -2.248802e-03 
 2.614537e+00 -2.237798e-03 
 2.614860e+00 -2.226825e-03 
 2.615183e+00 -2.215877e-03 
 2.615506e+00 -2.204952e-03 
 2.615829e+00 -2.194063e-03 
 2.616152e+00 -2.183223e-03 
 2.616475e+00 -2.172430e-03 
 2.616798e+00 -2.161697e-03 
 2.617121e+00 -2.151015e-03 
 2.617444e+00 -2.140397e-03 
 2.617767e+00 -2.129852e-03 
 2.618090e+00 -2.119384e-03 
 2.618413e+00 -2.108994e-03 
 2.618736e+00 -2.098677e-03 
 2.619059e+00 -2.088445e-03 
 2.619382e+00 -2.078301e-03 
 2.619705e+00 -2.068244e-03 
 2.620028e+00 -2.058277e-03 
 2.620351e+00 -2.048389e-03 
 2.620674e+00 -2.038592e-03 
 2.620997e+00 -2.028891e-03 
 2.621320e+00 -2.019288e-03 
 2.621643e+00 -2.009787e-03 
 2.621966e+00 -2.000376e-03 
 2.622289e+00 -1.991060e-03 
 2.622612e+00 -1.981842e-03 
 2.622935e+00 -1.972720e-03 
 2.623258e+00 -1.963694e-03 
 2.623581e+00 -1.954752e-03 
 2.623903e+00 -1.945893e-03 
 2.624226e+00 -1.937120e-03 
 2.624549e+00 -1.928433e-03 
 2.624872e+00 -1.919824e-03 
 2.625195e+00 -1.911280e-03 
 2.625518e+00 -1.902807e-03 
 2.625841e+00 -1.894409e-03 
 2.626164e+00 -1.886075e-03 
 2.626487e+00 -1.877787e-03 
 2.626810e+00 -1.869555e-03 
 2.627133e+00 -1.861377e-03 
 2.627456e+00 -1.853244e-03 
 2.627779e+00 -1.845143e-03 
 2.628102e+00 -1.837067e-03 
 2.628425e+00 -1.829008e-03 
 2.628748e+00 -1.820966e-03 
 2.629071e+00 -1.812946e-03 
 2.629394e+00 -1.804936e-03 
 2.629717e+00 -1.796920e-03 
 2.630040e+00 -1.788906e-03 
 2.630363e+00 -1.780892e-03 
 2.630686e+00 -1.772879e-03 
 2.631009e+00 -1.764858e-03 
 2.631332e+00 -1.756827e-03 
 2.631655e+00 -1.748783e-03 
 2.631978e+00 -1.740721e-03 
 2.632301e+00 -1.732641e-03 
 2.632624e+00 -1.724541e-03 
 2.632947e+00 -1.716410e-03 
 2.633270e+00 -1.708256e-03 
 2.633593e+00 -1.700076e-03 
 2.633916e+00 -1.691867e-03 
 2.634239e+00 -1.683620e-03 
 2.634562e+00 -1.675348e-03 
 2.634885e+00 -1.667047e-03 
 2.635208e+00 -1.658718e-03 
 2.635531e+00 -1.650363e-03 
 2.635854e+00 -1.641977e-03 
 2.636177e+00 -1.633563e-03 
 2.636500e+00 -1.625131e-03 
 2.636823e+00 -1.616674e-03 
 2.637146e+00 -1.608185e-03 
 2.637469e+00 -1.599666e-03 
 2.637792e+00 -1.591134e-03 
 2.638115e+00 -1.582581e-03 
 2.638438e+00 -1.574005e-03 
 2.638761e+00 -1.565412e-03 
 2.639084e+00 -1.556816e-03 
 2.639407e+00 -1.548217e-03 
 2.639730e+00 -1.539609e-03 
 2.640053e+00 -1.531004e-03 
 2.640376e+00 -1.522407e-03 
 2.640699e+00 -1.513827e-03 
 2.641022e+00 -1.505270e-03 
 2.641345e+00 -1.496735e-03 
 2.641668e+00 -1.488221e-03 
 2.641991e+00 -1.479741e-03 
 2.642314e+00 -1.471312e-03 
 2.642637e+00 -1.462943e-03 
 2.642960e+00 -1.454638e-03 
 2.643283e+00 -1.446401e-03 
 2.643606e+00 -1.438245e-03 
 2.643929e+00 -1.430185e-03 
 2.644252e+00 -1.422246e-03 
 2.644575e+00 -1.414425e-03 
 2.644898e+00 -1.406727e-03 
 2.645221e+00 -1.399174e-03 
 2.645544e+00 -1.391788e-03 
 2.645867e+00 -1.384580e-03 
 2.646190e+00 -1.377544e-03 
 2.646513e+00 -1.370700e-03 
 2.646836e+00 -1.364069e-03 
 2.647159e+00 -1.357668e-03 
 2.647482e+00 -1.351525e-03 
 2.647805e+00 -1.345645e-03 
 2.648128e+00 -1.340041e-03 
 2.648451e+00 -1.334717e-03 
 2.648774e+00 -1.329705e-03 
 2.649097e+00 -1.325024e-03 
 2.649420e+00 -1.320668e-03 
 2.649743e+00 -1.316661e-03 
 2.650066e+00 -1.313012e-03 
 2.650389e+00 -1.309744e-03 
 2.650712e+00 -1.306869e-03 
 2.651035e+00 -1.304376e-03 
 2.651358e+00 -1.302288e-03 
 2.651681e+00 -1.300621e-03 
 2.652004e+00 -1.299391e-03 
 2.652327e+00 -1.298602e-03 
 2.652650e+00 -1.298254e-03 
 2.652973e+00 -1.298364e-03 
 2.653296e+00 -1.298942e-03 
 2.653619e+00 -1.299991e-03 
 2.653942e+00 -1.301525e-03 
 2.654265e+00 -1.303538e-03 
 2.654588e+00 -1.306038e-03 
 2.654911e+00 -1.309021e-03 
 2.655234e+00 -1.312502e-03 
 2.655557e+00 -1.316484e-03 
 2.655880e+00 -1.320956e-03 
 2.656203e+00 -1.325927e-03 
 2.656525e+00 -1.331402e-03 
 2.656848e+00 -1.337385e-03 
 2.657171e+00 -1.343874e-03 
 2.657494e+00 -1.350862e-03 
 2.657817e+00 -1.358349e-03 
 2.658140e+00 -1.366334e-03 
 2.658463e+00 -1.374817e-03 
 2.658786e+00 -1.383792e-03 
 2.659109e+00 -1.393252e-03 
 2.659432e+00 -1.403195e-03 
 2.659755e+00 -1.413615e-03 
 2.660078e+00 -1.424501e-03 
 2.660401e+00 -1.435850e-03 
 2.660724e+00 -1.447660e-03 
 2.661047e+00 -1.459916e-03 
 2.661370e+00 -1.472610e-03 
 2.661693e+00 -1.485738e-03 
 2.662016e+00 -1.499292e-03 
 2.662339e+00 -1.513254e-03 
 2.662662e+00 -1.527614e-03 
 2.662985e+00 -1.542364e-03 
 2.663308e+00 -1.557483e-03 
 2.663631e+00 -1.572952e-03 
 2.663954e+00 -1.588768e-03 
 2.664277e+00 -1.604908e-03 
 2.664600e+00 -1.621351e-03 
 2.664923e+00 -1.638081e-03 
 2.665246e+00 -1.655087e-03 
 2.665569e+00 -1.672352e-03 
 2.665892e+00 -1.689857e-03 
 2.666215e+00 -1.707585e-03 
 2.666538e+00 -1.725515e-03 
 2.666861e+00 -1.743626e-03 
 2.667184e+00 -1.761905e-03 
 2.667507e+00 -1.780322e-03 
 2.667830e+00 -1.798858e-03 
 2.668153e+00 -1.817495e-03 
 2.668476e+00 -1.836213e-03 
 2.668799e+00 -1.854993e-03 
 2.669122e+00 -1.873812e-03 
 2.669445e+00 -1.892655e-03 
 2.669768e+00 -1.911494e-03 
 2.670091e+00 -1.930317e-03 
 2.670414e+00 -1.949129e-03 
 2.670737e+00 -1.967891e-03 
 2.671060e+00 -1.986564e-03 
 2.671383e+00 -2.005135e-03 
 2.671706e+00 -2.023599e-03 
 2.672029e+00 -2.041941e-03 
 2.672352e+00 -2.060136e-03 
 2.672675e+00 -2.078166e-03 
 2.672998e+00 -2.096015e-03 
 2.673321e+00 -2.113659e-03 
 2.673644e+00 -2.131100e-03 
 2.673967e+00 -2.148313e-03 
 2.674290e+00 -2.165293e-03 
 2.674613e+00 -2.182017e-03 
 2.674936e+00 -2.198474e-03 
 2.675259e+00 -2.214661e-03 
 2.675582e+00 -2.230558e-03 
 2.675905e+00 -2.246160e-03 
 2.676228e+00 -2.261450e-03 
 2.676551e+00 -2.276401e-03 
 2.676874e+00 -2.291021e-03 
 2.677197e+00 -2.305289e-03 
 2.677520e+00 -2.319204e-03 
 2.677843e+00 -2.332744e-03 
 2.678166e+00 -2.345894e-03 
 2.678489e+00 -2.358663e-03 
 2.678812e+00 -2.371036e-03 
 2.679135e+00 -2.383018e-03 
 2.679458e+00 -2.394589e-03 
 2.679781e+00 -2.405735e-03 
 2.680104e+00 -2.416466e-03 
 2.680427e+00 -2.426766e-03 
 2.680750e+00 -2.436625e-03 
 2.681073e+00 -2.446040e-03 
 2.681396e+00 -2.455011e-03 
 2.681719e+00 -2.463538e-03 
 2.682042e+00 -2.471607e-03 
 2.682365e+00 -2.479214e-03 
 2.682688e+00 -2.486354e-03 
 2.683011e+00 -2.493028e-03 
 2.683334e+00 -2.499245e-03 
 2.683657e+00 -2.505000e-03 
 2.683980e+00 -2.510284e-03 
 2.684303e+00 -2.515103e-03 
 2.684626e+00 -2.519462e-03 
 2.684949e+00 -2.523366e-03 
 2.685272e+00 -2.526812e-03 
 2.685595e+00 -2.529806e-03 
 2.685918e+00 -2.532348e-03 
 2.686241e+00 -2.534437e-03 
 2.686564e+00 -2.536084e-03 
 2.686887e+00 -2.537300e-03 
 2.687210e+00 -2.538085e-03 
 2.687533e+00 -2.538439e-03 
 2.687856e+00 -2.538374e-03 
 2.688179e+00 -2.537903e-03 
 2.688502e+00 -2.537032e-03 
 2.688825e+00 -2.535764e-03 
 2.689148e+00 -2.534117e-03 
 2.689470e+00 -2.532091e-03 
 2.689793e+00 -2.529692e-03 
 2.690116e+00 -2.526925e-03 
 2.690439e+00 -2.523801e-03 
 2.690762e+00 -2.520331e-03 
 2.691085e+00 -2.516522e-03 
 2.691408e+00 -2.512382e-03 
 2.691731e+00 -2.507919e-03 
 2.692054e+00 -2.503146e-03 
 2.692377e+00 -2.498072e-03 
 2.692700e+00 -2.492705e-03 
 2.693023e+00 -2.487057e-03 
 2.693346e+00 -2.481143e-03 
 2.693669e+00 -2.474960e-03 
 2.693992e+00 -2.468520e-03 
 2.694315e+00 -2.461839e-03 
 2.694638e+00 -2.454916e-03 
 2.694961e+00 -2.447761e-03 
 2.695284e+00 -2.440385e-03 
 2.695607e+00 -2.432802e-03 
 2.695930e+00 -2.425012e-03 
 2.696253e+00 -2.417023e-03 
 2.696576e+00 -2.408859e-03 
 2.696899e+00 -2.400520e-03 
 2.697222e+00 -2.392018e-03 
 2.697545e+00 -2.383369e-03 
 2.697868e+00 -2.374580e-03 
 2.698191e+00 -2.365660e-03 
 2.698514e+00 -2.356612e-03 
 2.698837e+00 -2.347457e-03 
 2.699160e+00 -2.338200e-03 
 2.699483e+00 -2.328850e-03 
 2.699806e+00 -2.319417e-03 
 2.700129e+00 -2.309910e-03 
 2.700452e+00 -2.300335e-03 
 2.700775e+00 -2.290701e-03 
