         time Top_Quarte... 
 2.379815e-01 -6.826154e-03 
 2.383045e-01 -6.880071e-03 
 2.386275e-01 -6.932686e-03 
 2.389491e-01 -6.983933e-03 
 2.392706e-01 -7.033812e-03 
 2.395922e-01 -7.082676e-03 
 2.399137e-01 -7.130534e-03 
 2.402353e-01 -7.177298e-03 
 2.405569e-01 -7.223233e-03 
 2.408784e-01 -7.268843e-03 
 2.412000e-01 -7.314200e-03 
 2.415215e-01 -7.358574e-03 
 2.418431e-01 -7.401600e-03 
 2.421659e-01 -7.443459e-03 
 2.424889e-01 -7.483654e-03 
 2.428119e-01 -7.521901e-03 
 2.431349e-01 -7.558750e-03 
 2.434579e-01 -7.593875e-03 
 2.437808e-01 -7.627982e-03 
 2.441038e-01 -7.661093e-03 
 2.444268e-01 -7.693224e-03 
 2.447498e-01 -7.724593e-03 
 2.450728e-01 -7.754938e-03 
 2.453958e-01 -7.784470e-03 
 2.457188e-01 -7.813174e-03 
 2.460417e-01 -7.839878e-03 
 2.463647e-01 -7.865488e-03 
 2.466877e-01 -7.889850e-03 
 2.470107e-01 -7.913177e-03 
 2.473337e-01 -7.935615e-03 
 2.476566e-01 -7.957542e-03 
 2.479796e-01 -7.978910e-03 
 2.483026e-01 -8.000137e-03 
 2.486242e-01 -8.020872e-03 
 2.489457e-01 -8.041028e-03 
 2.492672e-01 -8.060049e-03 
 2.495888e-01 -8.078535e-03 
 2.499103e-01 -8.096748e-03 
 2.502319e-01 -8.114016e-03 
 2.505534e-01 -8.130131e-03 
 2.508749e-01 -8.145664e-03 
 2.511965e-01 -8.160190e-03 
 2.515180e-01 -8.173380e-03 
 2.518409e-01 -8.185996e-03 
 2.521639e-01 -8.198309e-03 
 2.524869e-01 -8.210410e-03 
 2.528099e-01 -8.221908e-03 
 2.531330e-01 -8.232660e-03 
 2.534560e-01 -8.242345e-03 
 2.537790e-01 -8.250640e-03 
 2.541020e-01 -8.258497e-03 
 2.544250e-01 -8.265399e-03 
 2.547480e-01 -8.271090e-03 
 2.550711e-01 -8.276366e-03 
 2.553941e-01 -8.281124e-03 
 2.557171e-01 -8.285492e-03 
 2.560401e-01 -8.289341e-03 
 2.563631e-01 -8.293421e-03 
 2.566861e-01 -8.297502e-03 
 2.570091e-01 -8.302029e-03 
 2.573322e-01 -8.306015e-03 
 2.576552e-01 -8.309530e-03 
 2.579782e-01 -8.312392e-03 
 2.583012e-01 -8.315358e-03 
 2.586242e-01 -8.317805e-03 
 2.589472e-01 -8.320925e-03 
 2.592702e-01 -8.324224e-03 
 2.595932e-01 -8.327978e-03 
 2.599163e-01 -8.332056e-03 
 2.602393e-01 -8.336558e-03 
 2.605623e-01 -8.341387e-03 
 2.608853e-01 -8.346863e-03 
 2.612083e-01 -8.352220e-03 
 2.615313e-01 -8.357549e-03 
 2.618543e-01 -8.362409e-03 
 2.621774e-01 -8.368535e-03 
 2.625004e-01 -8.373987e-03 
 2.628234e-01 -8.379559e-03 
 2.631464e-01 -8.385486e-03 
 2.634694e-01 -8.392526e-03 
 2.637924e-01 -8.399733e-03 
 2.641154e-01 -8.407068e-03 
 2.644385e-01 -8.414810e-03 
 2.647615e-01 -8.421590e-03 
 2.650845e-01 -8.428570e-03 
 2.654075e-01 -8.435089e-03 
 2.657305e-01 -8.441180e-03 
 2.660536e-01 -8.446691e-03 
 2.663766e-01 -8.451114e-03 
 2.666996e-01 -8.454557e-03 
 2.670226e-01 -8.456963e-03 
 2.673456e-01 -8.456901e-03 
 2.676686e-01 -8.456761e-03 
 2.679917e-01 -8.455971e-03 
 2.683147e-01 -8.454181e-03 
 2.686377e-01 -8.451283e-03 
 2.689607e-01 -8.446638e-03 
 2.692837e-01 -8.440760e-03 
 2.696067e-01 -8.434172e-03 
 2.699298e-01 -8.426535e-03 
 2.702528e-01 -8.417272e-03 
 2.705758e-01 -8.406783e-03 
 2.708988e-01 -8.395889e-03 
 2.712218e-01 -8.384313e-03 
 2.715448e-01 -8.372478e-03 
 2.718679e-01 -8.359682e-03 
 2.721909e-01 -8.346680e-03 
 2.725139e-01 -8.333087e-03 
 2.728369e-01 -8.319505e-03 
 2.731599e-01 -8.305135e-03 
 2.734829e-01 -8.290604e-03 
 2.738060e-01 -8.276118e-03 
 2.741290e-01 -8.261669e-03 
 2.744520e-01 -8.246728e-03 
 2.747750e-01 -8.231264e-03 
 2.750979e-01 -8.215598e-03 
 2.754209e-01 -8.199814e-03 
 2.757439e-01 -8.183607e-03 
 2.760669e-01 -8.166589e-03 
 2.763899e-01 -8.148756e-03 
 2.767129e-01 -8.129738e-03 
 2.770358e-01 -8.109291e-03 
 2.773588e-01 -8.087549e-03 
 2.776818e-01 -8.064720e-03 
 2.780048e-01 -8.040681e-03 
 2.783278e-01 -8.015992e-03 
 2.786507e-01 -7.990143e-03 
 2.789737e-01 -7.963464e-03 
 2.792967e-01 -7.935969e-03 
 2.796197e-01 -7.908247e-03 
 2.799426e-01 -7.879694e-03 
 2.802656e-01 -7.850619e-03 
 2.805886e-01 -7.820505e-03 
 2.809116e-01 -7.788673e-03 
 2.812346e-01 -7.756873e-03 
 2.815575e-01 -7.724347e-03 
 2.818805e-01 -7.691247e-03 
 2.822035e-01 -7.657607e-03 
 2.825265e-01 -7.623699e-03 
 2.828495e-01 -7.589269e-03 
 2.831725e-01 -7.554126e-03 
 2.834954e-01 -7.518390e-03 
 2.838184e-01 -7.481300e-03 
 2.841414e-01 -7.442762e-03 
 2.844644e-01 -7.402875e-03 
 2.847874e-01 -7.361693e-03 
 2.851104e-01 -7.319357e-03 
 2.854334e-01 -7.276314e-03 
 2.857564e-01 -7.232711e-03 
 2.860793e-01 -7.188639e-03 
 2.864023e-01 -7.144147e-03 
 2.867253e-01 -7.099174e-03 
 2.870483e-01 -7.053494e-03 
 2.873713e-01 -7.007390e-03 
 2.876943e-01 -6.960940e-03 
 2.880173e-01 -6.914062e-03 
 2.883403e-01 -6.866630e-03 
 2.886633e-01 -6.818809e-03 
 2.889863e-01 -6.770788e-03 
 2.893093e-01 -6.722637e-03 
 2.896323e-01 -6.674380e-03 
 2.899552e-01 -6.625650e-03 
 2.902782e-01 -6.576975e-03 
 2.906012e-01 -6.528183e-03 
 2.909242e-01 -6.479812e-03 
 2.912472e-01 -6.431446e-03 
 2.915702e-01 -6.382918e-03 
 2.918932e-01 -6.334627e-03 
 2.922162e-01 -6.286735e-03 
 2.925392e-01 -6.239432e-03 
 2.928622e-01 -6.192939e-03 
 2.931851e-01 -6.146917e-03 
 2.935081e-01 -6.101516e-03 
 2.938297e-01 -6.056958e-03 
 2.941512e-01 -6.012657e-03 
 2.944727e-01 -5.969094e-03 
 2.947943e-01 -5.925804e-03 
 2.951158e-01 -5.883048e-03 
 2.954374e-01 -5.840236e-03 
 2.957589e-01 -5.797441e-03 
 2.960804e-01 -5.754232e-03 
 2.964020e-01 -5.711151e-03 
 2.967235e-01 -5.668526e-03 
 2.970464e-01 -5.626263e-03 
 2.973693e-01 -5.584453e-03 
 2.976923e-01 -5.543339e-03 
 2.980153e-01 -5.503086e-03 
 2.983383e-01 -5.464025e-03 
 2.986613e-01 -5.425969e-03 
 2.989843e-01 -5.389036e-03 
 2.993072e-01 -5.353508e-03 
 2.996302e-01 -5.319149e-03 
 2.999532e-01 -5.286423e-03 
 3.002762e-01 -5.254761e-03 
 3.005992e-01 -5.224646e-03 
 3.009222e-01 -5.195688e-03 
 3.012451e-01 -5.168068e-03 
 3.015681e-01 -5.141453e-03 
 3.018911e-01 -5.115810e-03 
 3.022141e-01 -5.090951e-03 
 3.025371e-01 -5.066863e-03 
 3.028600e-01 -5.043116e-03 
 3.031830e-01 -5.019957e-03 
 3.035060e-01 -4.997381e-03 
 3.038290e-01 -4.975230e-03 
 3.041519e-01 -4.953443e-03 
 3.044749e-01 -4.932294e-03 
 3.047979e-01 -4.912070e-03 
 3.051209e-01 -4.892023e-03 
 3.054439e-01 -4.872752e-03 
 3.057668e-01 -4.854190e-03 
 3.060898e-01 -4.836499e-03 
 3.064128e-01 -4.819616e-03 
 3.067358e-01 -4.803144e-03 
 3.070588e-01 -4.787114e-03 
 3.073818e-01 -4.771454e-03 
 3.077048e-01 -4.755824e-03 
 3.080277e-01 -4.740163e-03 
 3.083507e-01 -4.724519e-03 
 3.086737e-01 -4.709160e-03 
 3.089967e-01 -4.693950e-03 
 3.093197e-01 -4.678632e-03 
 3.096427e-01 -4.662874e-03 
 3.099657e-01 -4.647322e-03 
 3.102887e-01 -4.631904e-03 
 3.106117e-01 -4.616645e-03 
 3.109346e-01 -4.601633e-03 
 3.112576e-01 -4.586903e-03 
 3.115806e-01 -4.572411e-03 
 3.119036e-01 -4.559307e-03 
 3.122266e-01 -4.547110e-03 
 3.125496e-01 -4.535891e-03 
 3.128726e-01 -4.525022e-03 
 3.131956e-01 -4.514928e-03 
 3.135185e-01 -4.505484e-03 
 3.138415e-01 -4.497553e-03 
 3.141645e-01 -4.489765e-03 
 3.144875e-01 -4.483143e-03 
 3.148105e-01 -4.477122e-03 
 3.151335e-01 -4.471767e-03 
 3.154565e-01 -4.466445e-03 
 3.157795e-01 -4.461651e-03 
 3.161025e-01 -4.457134e-03 
 3.164255e-01 -4.453101e-03 
 3.167485e-01 -4.449592e-03 
 3.170714e-01 -4.445078e-03 
 3.173944e-01 -4.440612e-03 
 3.177174e-01 -4.436383e-03 
 3.180404e-01 -4.432475e-03 
 3.183634e-01 -4.429000e-03 
 3.186864e-01 -4.426043e-03 
 3.190094e-01 -4.423527e-03 
 3.193324e-01 -4.421159e-03 
 3.196554e-01 -4.419371e-03 
 3.199783e-01 -4.417760e-03 
 3.203013e-01 -4.416958e-03 
 3.206243e-01 -4.416550e-03 
 3.209473e-01 -4.416572e-03 
 3.212703e-01 -4.416851e-03 
 3.215933e-01 -4.417694e-03 
 3.219162e-01 -4.418442e-03 
 3.222392e-01 -4.419936e-03 
 3.225622e-01 -4.421710e-03 
 3.228852e-01 -4.424792e-03 
 3.232082e-01 -4.428404e-03 
 3.235312e-01 -4.433284e-03 
 3.238541e-01 -4.439285e-03 
 3.241771e-01 -4.446900e-03 
 3.245001e-01 -4.455710e-03 
 3.248231e-01 -4.466016e-03 
 3.251461e-01 -4.476883e-03 
 3.254690e-01 -4.489216e-03 
 3.257920e-01 -4.502160e-03 
 3.261150e-01 -4.515906e-03 
 3.264380e-01 -4.530607e-03 
 3.267610e-01 -4.546262e-03 
 3.270840e-01 -4.562738e-03 
 3.274069e-01 -4.579838e-03 
 3.277299e-01 -4.597314e-03 
 3.280529e-01 -4.614913e-03 
 3.283759e-01 -4.631919e-03 
 3.286989e-01 -4.649353e-03 
 3.290219e-01 -4.666131e-03 
 3.293449e-01 -4.682669e-03 
 3.296679e-01 -4.699052e-03 
 3.299909e-01 -4.715472e-03 
 3.303138e-01 -4.731718e-03 
 3.306368e-01 -4.748064e-03 
 3.309598e-01 -4.763140e-03 
 3.312828e-01 -4.779673e-03 
 3.316058e-01 -4.796827e-03 
 3.319288e-01 -4.814691e-03 
 3.322518e-01 -4.832450e-03 
 3.325748e-01 -4.850174e-03 
 3.328978e-01 -4.868162e-03 
 3.332208e-01 -4.886279e-03 
 3.335438e-01 -4.904382e-03 
 3.338668e-01 -4.922071e-03 
 3.341898e-01 -4.939474e-03 
 3.345128e-01 -4.956411e-03 
 3.348358e-01 -4.972922e-03 
 3.351588e-01 -4.989577e-03 
 3.354818e-01 -5.006334e-03 
 3.358048e-01 -5.023053e-03 
 3.361278e-01 -5.039880e-03 
 3.364508e-01 -5.056403e-03 
 3.367738e-01 -5.072287e-03 
 3.370968e-01 -5.088010e-03 
 3.374198e-01 -5.103730e-03 
 3.377428e-01 -5.119507e-03 
 3.380658e-01 -5.135817e-03 
 3.383888e-01 -5.152347e-03 
 3.387118e-01 -5.169305e-03 
 3.390333e-01 -5.187096e-03 
 3.393549e-01 -5.205297e-03 
 3.396764e-01 -5.224334e-03 
 3.399980e-01 -5.244234e-03 
 3.403195e-01 -5.264213e-03 
 3.406411e-01 -5.284562e-03 
 3.409626e-01 -5.304997e-03 
 3.412842e-01 -5.325529e-03 
 3.416057e-01 -5.346714e-03 
 3.419273e-01 -5.368947e-03 
 3.422488e-01 -5.391869e-03 
 3.425704e-01 -5.416234e-03 
 3.428919e-01 -5.440928e-03 
 3.432135e-01 -5.466911e-03 
 3.435350e-01 -5.493509e-03 
 3.438566e-01 -5.520961e-03 
 3.441781e-01 -5.548643e-03 
 3.444997e-01 -5.576830e-03 
 3.448212e-01 -5.605047e-03 
 3.451428e-01 -5.632716e-03 
 3.454643e-01 -5.660052e-03 
 3.457859e-01 -5.687477e-03 
 3.461074e-01 -5.714568e-03 
 3.464290e-01 -5.741640e-03 
 3.467505e-01 -5.768607e-03 
 3.470721e-01 -5.795124e-03 
 3.473936e-01 -5.821970e-03 
 3.477152e-01 -5.848321e-03 
 3.480367e-01 -5.874225e-03 
 3.483583e-01 -5.899665e-03 
 3.486811e-01 -5.924652e-03 
 3.490041e-01 -5.949445e-03 
 3.493271e-01 -5.973893e-03 
 3.496501e-01 -5.998059e-03 
 3.499731e-01 -6.022358e-03 
 3.502960e-01 -6.046411e-03 
 3.506190e-01 -6.071145e-03 
 3.509420e-01 -6.096022e-03 
 3.512650e-01 -6.120799e-03 
 3.515880e-01 -6.145365e-03 
 3.519110e-01 -6.169927e-03 
 3.522340e-01 -6.193601e-03 
 3.525569e-01 -6.217815e-03 
 3.528799e-01 -6.242288e-03 
 3.532029e-01 -6.267231e-03 
 3.535259e-01 -6.292705e-03 
 3.538489e-01 -6.318386e-03 
 3.541719e-01 -6.344257e-03 
 3.544949e-01 -6.370778e-03 
 3.548179e-01 -6.397362e-03 
 3.551408e-01 -6.424378e-03 
 3.554638e-01 -6.451801e-03 
 3.557868e-01 -6.479641e-03 
 3.561098e-01 -6.508202e-03 
 3.564328e-01 -6.537533e-03 
 3.567558e-01 -6.567662e-03 
 3.570788e-01 -6.598565e-03 
 3.574018e-01 -6.629776e-03 
 3.577248e-01 -6.660935e-03 
 3.580477e-01 -6.692357e-03 
 3.583707e-01 -6.723744e-03 
 3.586937e-01 -6.755281e-03 
 3.590167e-01 -6.787289e-03 
 3.593397e-01 -6.819612e-03 
 3.596627e-01 -6.851859e-03 
 3.599857e-01 -6.884387e-03 
 3.603087e-01 -6.916970e-03 
 3.606317e-01 -6.949645e-03 
 3.609547e-01 -6.982455e-03 
 3.612777e-01 -7.015484e-03 
 3.616007e-01 -7.048670e-03 
 3.619238e-01 -7.082197e-03 
 3.622468e-01 -7.115921e-03 
 3.625698e-01 -7.150075e-03 
 3.628928e-01 -7.184232e-03 
 3.632158e-01 -7.218799e-03 
 3.635388e-01 -7.253490e-03 
 3.638618e-01 -7.287985e-03 
 3.641848e-01 -7.321881e-03 
 3.645078e-01 -7.355242e-03 
 3.648308e-01 -7.388263e-03 
 3.651538e-01 -7.420473e-03 
 3.654769e-01 -7.452486e-03 
 3.657999e-01 -7.483585e-03 
 3.661229e-01 -7.513900e-03 
 3.664459e-01 -7.543207e-03 
 3.667689e-01 -7.571174e-03 
 3.670919e-01 -7.598123e-03 
 3.674149e-01 -7.624256e-03 
 3.677379e-01 -7.650121e-03 
 3.680595e-01 -7.675462e-03 
 3.683810e-01 -7.700179e-03 
 3.687026e-01 -7.724245e-03 
 3.690241e-01 -7.747394e-03 
 3.693456e-01 -7.769257e-03 
 3.696672e-01 -7.790420e-03 
 3.699887e-01 -7.810467e-03 
 3.703103e-01 -7.829492e-03 
 3.706318e-01 -7.847441e-03 
 3.709533e-01 -7.863962e-03 
 3.712762e-01 -7.879011e-03 
 3.715992e-01 -7.892840e-03 
 3.719222e-01 -7.905445e-03 
 3.722451e-01 -7.917021e-03 
 3.725681e-01 -7.927877e-03 
 3.728911e-01 -7.936844e-03 
 3.732141e-01 -7.944323e-03 
 3.735371e-01 -7.951128e-03 
 3.738600e-01 -7.957455e-03 
 3.741830e-01 -7.963190e-03 
 3.745060e-01 -7.968593e-03 
 3.748290e-01 -7.973584e-03 
 3.751520e-01 -7.978004e-03 
 3.754749e-01 -7.982343e-03 
 3.757979e-01 -7.986993e-03 
 3.761209e-01 -7.991798e-03 
 3.764439e-01 -7.996924e-03 
 3.767668e-01 -8.002111e-03 
 3.770898e-01 -8.007348e-03 
 3.774128e-01 -8.012423e-03 
 3.777358e-01 -8.017031e-03 
 3.780588e-01 -8.021281e-03 
 3.783818e-01 -8.025069e-03 
 3.787047e-01 -8.028289e-03 
 3.790277e-01 -8.031183e-03 
 3.793507e-01 -8.033423e-03 
 3.796737e-01 -8.035809e-03 
 3.799967e-01 -8.038572e-03 
 3.803196e-01 -8.041568e-03 
 3.806426e-01 -8.045212e-03 
 3.809656e-01 -8.048923e-03 
 3.812886e-01 -8.052422e-03 
 3.816116e-01 -8.056100e-03 
 3.819345e-01 -8.059337e-03 
 3.822575e-01 -8.062293e-03 
 3.825805e-01 -8.064823e-03 
 3.829035e-01 -8.066799e-03 
 3.832264e-01 -8.067616e-03 
 3.835494e-01 -8.067252e-03 
 3.838724e-01 -8.065054e-03 
 3.841954e-01 -8.062424e-03 
 3.845183e-01 -8.058345e-03 
 3.848413e-01 -8.053229e-03 
 3.851643e-01 -8.046867e-03 
 3.854873e-01 -8.039039e-03 
 3.858103e-01 -8.029785e-03 
 3.861332e-01 -8.018992e-03 
 3.864562e-01 -8.006645e-03 
 3.867792e-01 -7.992993e-03 
 3.871022e-01 -7.978094e-03 
 3.874252e-01 -7.962114e-03 
 3.877482e-01 -7.945009e-03 
 3.880712e-01 -7.927095e-03 
 3.883942e-01 -7.908025e-03 
 3.887173e-01 -7.888023e-03 
 3.890403e-01 -7.866978e-03 
 3.893633e-01 -7.844994e-03 
 3.896863e-01 -7.821716e-03 
 3.900093e-01 -7.797159e-03 
 3.903324e-01 -7.771083e-03 
 3.906554e-01 -7.744371e-03 
 3.909784e-01 -7.717383e-03 
 3.913014e-01 -7.691296e-03 
 3.916244e-01 -7.664195e-03 
 3.919474e-01 -7.637812e-03 
 3.922704e-01 -7.610890e-03 
 3.925934e-01 -7.585046e-03 
 3.929164e-01 -7.558805e-03 
 3.932394e-01 -7.534113e-03 
 3.935625e-01 -7.509484e-03 
 3.938855e-01 -7.486184e-03 
 3.942085e-01 -7.463278e-03 
 3.945315e-01 -7.441270e-03 
 3.948545e-01 -7.420080e-03 
 3.951775e-01 -7.399987e-03 
 3.955005e-01 -7.380834e-03 
 3.958235e-01 -7.361369e-03 
 3.961465e-01 -7.342394e-03 
 3.964695e-01 -7.323175e-03 
 3.967925e-01 -7.303946e-03 
 3.971155e-01 -7.284818e-03 
 3.974385e-01 -7.265695e-03 
 3.977615e-01 -7.246818e-03 
 3.980845e-01 -7.228077e-03 
 3.984075e-01 -7.209521e-03 
 3.987305e-01 -7.191526e-03 
 3.990535e-01 -7.174023e-03 
 3.993765e-01 -7.157209e-03 
 3.996995e-01 -7.140960e-03 
 4.000225e-01 -7.124804e-03 
 4.003455e-01 -7.108838e-03 
 4.006685e-01 -7.092428e-03 
 4.009915e-01 -7.075550e-03 
 4.013145e-01 -7.057928e-03 
 4.016376e-01 -7.039721e-03 
 4.019606e-01 -7.020772e-03 
 4.022836e-01 -7.001182e-03 
 4.026066e-01 -6.980673e-03 
 4.029296e-01 -6.959853e-03 
 4.032526e-01 -6.938228e-03 
 4.035756e-01 -6.916115e-03 
 4.038985e-01 -6.893313e-03 
 4.042215e-01 -6.869605e-03 
 4.045445e-01 -6.845354e-03 
 4.048675e-01 -6.820243e-03 
 4.051905e-01 -6.794757e-03 
 4.055134e-01 -6.769039e-03 
 4.058364e-01 -6.743563e-03 
 4.061594e-01 -6.718473e-03 
 4.064824e-01 -6.693701e-03 
 4.068054e-01 -6.668785e-03 
 4.071283e-01 -6.643632e-03 
 4.074513e-01 -6.618138e-03 
 4.077743e-01 -6.592221e-03 
 4.080973e-01 -6.565813e-03 
 4.084203e-01 -6.538991e-03 
 4.087433e-01 -6.512042e-03 
 4.090663e-01 -6.484894e-03 
 4.093892e-01 -6.457575e-03 
 4.097122e-01 -6.429940e-03 
 4.100352e-01 -6.402217e-03 
 4.103582e-01 -6.374084e-03 
 4.106812e-01 -6.345730e-03 
 4.110042e-01 -6.316828e-03 
 4.113272e-01 -6.287476e-03 
 4.116502e-01 -6.257764e-03 
 4.119731e-01 -6.227599e-03 
 4.122961e-01 -6.197288e-03 
 4.126191e-01 -6.167131e-03 
 4.129421e-01 -6.137252e-03 
 4.132651e-01 -6.107769e-03 
 4.135881e-01 -6.078666e-03 
 4.139111e-01 -6.049967e-03 
 4.142341e-01 -6.021975e-03 
 4.145571e-01 -5.994675e-03 
 4.148801e-01 -5.967548e-03 
 4.152031e-01 -5.940577e-03 
 4.155261e-01 -5.913807e-03 
 4.158491e-01 -5.887188e-03 
 4.161721e-01 -5.860789e-03 
 4.164951e-01 -5.834690e-03 
 4.168181e-01 -5.809101e-03 
 4.171411e-01 -5.784262e-03 
 4.174641e-01 -5.760139e-03 
 4.177871e-01 -5.736582e-03 
 4.181101e-01 -5.713750e-03 
 4.184331e-01 -5.691306e-03 
 4.187561e-01 -5.668933e-03 
 4.190791e-01 -5.646645e-03 
 4.194021e-01 -5.624481e-03 
 4.197251e-01 -5.602286e-03 
 4.200481e-01 -5.579988e-03 
 4.203711e-01 -5.558019e-03 
 4.206941e-01 -5.536394e-03 
 4.210171e-01 -5.514924e-03 
 4.213401e-01 -5.493679e-03 
 4.216631e-01 -5.472909e-03 
 4.219861e-01 -5.452412e-03 
 4.223091e-01 -5.432097e-03 
 4.226321e-01 -5.411967e-03 
 4.229551e-01 -5.391928e-03 
 4.232781e-01 -5.371964e-03 
 4.236011e-01 -5.352218e-03 
 4.239240e-01 -5.332571e-03 
 4.242470e-01 -5.313026e-03 
 4.245700e-01 -5.293689e-03 
 4.248930e-01 -5.274262e-03 
 4.252160e-01 -5.254926e-03 
 4.255390e-01 -5.235805e-03 
 4.258620e-01 -5.216664e-03 
 4.261850e-01 -5.197326e-03 
 4.265080e-01 -5.177818e-03 
 4.268310e-01 -5.158340e-03 
 4.271540e-01 -5.138819e-03 
 4.274770e-01 -5.119221e-03 
 4.278000e-01 -5.099738e-03 
 4.281230e-01 -5.080070e-03 
 4.284459e-01 -5.060282e-03 
 4.287689e-01 -5.040901e-03 
 4.290919e-01 -5.021647e-03 
 4.294149e-01 -5.002760e-03 
 4.297379e-01 -4.984153e-03 
 4.300609e-01 -4.965988e-03 
 4.303839e-01 -4.947958e-03 
 4.307069e-01 -4.930302e-03 
 4.310299e-01 -4.913110e-03 
 4.313529e-01 -4.896728e-03 
 4.316759e-01 -4.881166e-03 
 4.319989e-01 -4.866405e-03 
 4.323219e-01 -4.852390e-03 
 4.326449e-01 -4.838837e-03 
 4.329679e-01 -4.825934e-03 
 4.332908e-01 -4.813789e-03 
 4.336138e-01 -4.802377e-03 
 4.339368e-01 -4.791774e-03 
 4.342598e-01 -4.781585e-03 
 4.345828e-01 -4.771901e-03 
 4.349058e-01 -4.762819e-03 
 4.352288e-01 -4.754428e-03 
 4.355518e-01 -4.746901e-03 
 4.358748e-01 -4.740426e-03 
 4.361978e-01 -4.734991e-03 
 4.365208e-01 -4.730179e-03 
 4.368438e-01 -4.725989e-03 
 4.371667e-01 -4.722784e-03 
 4.374897e-01 -4.720527e-03 
 4.378127e-01 -4.718912e-03 
 4.381357e-01 -4.717907e-03 
 4.384587e-01 -4.717720e-03 
 4.387817e-01 -4.718091e-03 
 4.391047e-01 -4.718843e-03 
 4.394277e-01 -4.719886e-03 
 4.397507e-01 -4.721512e-03 
 4.400737e-01 -4.723676e-03 
 4.403967e-01 -4.726452e-03 
 4.407197e-01 -4.729685e-03 
 4.410427e-01 -4.733599e-03 
 4.413657e-01 -4.738235e-03 
 4.416887e-01 -4.743717e-03 
 4.420117e-01 -4.749901e-03 
 4.423347e-01 -4.756508e-03 
 4.426576e-01 -4.763568e-03 
 4.429806e-01 -4.771161e-03 
 4.433036e-01 -4.779477e-03 
 4.436266e-01 -4.788379e-03 
 4.439496e-01 -4.798080e-03 
 4.442726e-01 -4.808294e-03 
 4.445956e-01 -4.819287e-03 
 4.449186e-01 -4.830755e-03 
 4.452416e-01 -4.842645e-03 
 4.455645e-01 -4.854812e-03 
 4.458875e-01 -4.868800e-03 
 4.462105e-01 -4.881273e-03 
 4.465335e-01 -4.894021e-03 
 4.468565e-01 -4.907053e-03 
 4.471795e-01 -4.920264e-03 
 4.475025e-01 -4.933654e-03 
 4.478255e-01 -4.947101e-03 
 4.481485e-01 -4.960757e-03 
 4.484714e-01 -4.974442e-03 
 4.487944e-01 -4.988219e-03 
 4.491174e-01 -5.001994e-03 
 4.494404e-01 -5.015879e-03 
 4.497634e-01 -5.029795e-03 
 4.500864e-01 -5.043754e-03 
 4.504094e-01 -5.056343e-03 
 4.507324e-01 -5.070665e-03 
 4.510554e-01 -5.085223e-03 
 4.513784e-01 -5.099782e-03 
 4.517014e-01 -5.114460e-03 
 4.520243e-01 -5.129105e-03 
 4.523473e-01 -5.143781e-03 
 4.526703e-01 -5.158591e-03 
 4.529933e-01 -5.173555e-03 
 4.533163e-01 -5.188441e-03 
 4.536393e-01 -5.203244e-03 
 4.539623e-01 -5.218215e-03 
 4.542853e-01 -5.233503e-03 
 4.546083e-01 -5.249356e-03 
 4.549313e-01 -5.266267e-03 
 4.552528e-01 -5.284172e-03 
 4.555743e-01 -5.303136e-03 
 4.558959e-01 -5.323039e-03 
 4.562174e-01 -5.343708e-03 
 4.565390e-01 -5.365143e-03 
 4.568605e-01 -5.387097e-03 
 4.571821e-01 -5.409753e-03 
 4.575036e-01 -5.432747e-03 
 4.578252e-01 -5.456157e-03 
 4.581467e-01 -5.480012e-03 
 4.584683e-01 -5.504603e-03 
 4.587898e-01 -5.529853e-03 
 4.591114e-01 -5.555922e-03 
 4.594329e-01 -5.582819e-03 
 4.597545e-01 -5.610543e-03 
 4.600760e-01 -5.639034e-03 
 4.603976e-01 -5.668352e-03 
 4.607191e-01 -5.698254e-03 
 4.610407e-01 -5.728934e-03 
 4.613622e-01 -5.760312e-03 
 4.616838e-01 -5.792217e-03 
 4.620053e-01 -5.824494e-03 
 4.623269e-01 -5.857037e-03 
 4.626484e-01 -5.889886e-03 
 4.629700e-01 -5.922888e-03 
 4.632915e-01 -5.955896e-03 
 4.636131e-01 -5.988771e-03 
 4.639346e-01 -6.021561e-03 
 4.642562e-01 -6.054044e-03 
 4.645777e-01 -6.086290e-03 
 4.649006e-01 -6.118195e-03 
 4.652236e-01 -6.149518e-03 
 4.655465e-01 -6.180405e-03 
 4.658695e-01 -6.210818e-03 
 4.661925e-01 -6.240722e-03 
 4.665155e-01 -6.269971e-03 
 4.668385e-01 -6.298523e-03 
 4.671615e-01 -6.326538e-03 
 4.674845e-01 -6.354052e-03 
 4.678075e-01 -6.381058e-03 
 4.681305e-01 -6.407656e-03 
 4.684535e-01 -6.433803e-03 
 4.687764e-01 -6.459398e-03 
 4.690994e-01 -6.484360e-03 
 4.694224e-01 -6.508855e-03 
 4.697454e-01 -6.532929e-03 
 4.700684e-01 -6.556571e-03 
 4.703914e-01 -6.579520e-03 
 4.707144e-01 -6.601668e-03 
 4.710374e-01 -6.622760e-03 
 4.713589e-01 -6.642830e-03 
 4.716804e-01 -6.662087e-03 
 4.720020e-01 -6.680596e-03 
 4.723235e-01 -6.698538e-03 
 4.726451e-01 -6.716193e-03 
 4.729666e-01 -6.733711e-03 
 4.732882e-01 -6.751289e-03 
 4.736097e-01 -6.769090e-03 
 4.739312e-01 -6.787513e-03 
 4.742528e-01 -6.806573e-03 
 4.745756e-01 -6.826294e-03 
 4.748986e-01 -6.846481e-03 
 4.752216e-01 -6.867039e-03 
