         time tilt_full_... 
 2.565119e+00  2.280384e-03 
 2.565442e+00  2.281137e-03 
 2.565765e+00  2.281974e-03 
 2.566088e+00  2.282893e-03 
 2.566411e+00  2.283896e-03 
 2.566734e+00  2.284983e-03 
 2.567057e+00  2.286155e-03 
 2.567380e+00  2.287412e-03 
 2.567703e+00  2.288756e-03 
 2.568026e+00  2.290186e-03 
 2.568349e+00  2.291703e-03 
 2.568672e+00  2.293308e-03 
 2.568995e+00  2.295000e-03 
 2.569318e+00  2.296781e-03 
 2.569641e+00  2.298649e-03 
 2.569964e+00  2.300603e-03 
 2.570287e+00  2.302644e-03 
 2.570610e+00  2.304771e-03 
 2.570933e+00  2.306982e-03 
 2.571256e+00  2.309278e-03 
 2.571579e+00  2.311659e-03 
 2.571902e+00  2.314122e-03 
 2.572225e+00  2.316667e-03 
 2.572548e+00  2.319294e-03 
 2.572871e+00  2.322000e-03 
 2.573194e+00  2.324785e-03 
 2.573517e+00  2.327646e-03 
 2.573840e+00  2.330583e-03 
 2.574163e+00  2.333593e-03 
 2.574486e+00  2.336675e-03 
 2.574809e+00  2.339827e-03 
 2.575132e+00  2.343047e-03 
 2.575455e+00  2.346335e-03 
 2.575778e+00  2.349688e-03 
 2.576101e+00  2.353103e-03 
 2.576424e+00  2.356580e-03 
 2.576747e+00  2.360115e-03 
 2.577070e+00  2.363708e-03 
 2.577393e+00  2.367357e-03 
 2.577716e+00  2.371059e-03 
 2.578039e+00  2.374814e-03 
 2.578362e+00  2.378618e-03 
 2.578685e+00  2.382471e-03 
 2.579008e+00  2.386369e-03 
 2.579331e+00  2.390311e-03 
 2.579654e+00  2.394293e-03 
 2.579977e+00  2.398313e-03 
 2.580300e+00  2.402370e-03 
 2.580623e+00  2.406460e-03 
 2.580946e+00  2.410580e-03 
 2.581269e+00  2.414730e-03 
 2.581592e+00  2.418907e-03 
 2.581915e+00  2.423107e-03 
 2.582238e+00  2.427328e-03 
 2.582561e+00  2.431567e-03 
 2.582884e+00  2.435820e-03 
 2.583207e+00  2.440084e-03 
 2.583530e+00  2.444358e-03 
 2.583853e+00  2.448636e-03 
 2.584176e+00  2.452915e-03 
 2.584499e+00  2.457193e-03 
 2.584822e+00  2.461467e-03 
 2.585145e+00  2.465732e-03 
 2.585468e+00  2.469985e-03 
 2.585791e+00  2.474222e-03 
 2.586114e+00  2.478439e-03 
 2.586437e+00  2.482632e-03 
 2.586760e+00  2.486798e-03 
 2.587083e+00  2.490934e-03 
 2.587406e+00  2.495035e-03 
 2.587729e+00  2.499098e-03 
 2.588052e+00  2.503120e-03 
 2.588375e+00  2.507095e-03 
 2.588698e+00  2.511020e-03 
 2.589021e+00  2.514893e-03 
 2.589344e+00  2.518708e-03 
 2.589667e+00  2.522462e-03 
 2.589990e+00  2.526152e-03 
 2.590313e+00  2.529776e-03 
 2.590636e+00  2.533330e-03 
 2.590959e+00  2.536811e-03 
 2.591282e+00  2.540217e-03 
 2.591604e+00  2.543545e-03 
 2.591927e+00  2.546791e-03 
 2.592250e+00  2.549953e-03 
 2.592573e+00  2.553027e-03 
 2.592896e+00  2.556012e-03 
 2.593219e+00  2.558905e-03 
 2.593542e+00  2.561705e-03 
 2.593865e+00  2.564409e-03 
 2.594188e+00  2.567015e-03 
 2.594511e+00  2.569524e-03 
 2.594834e+00  2.571932e-03 
 2.595157e+00  2.574240e-03 
 2.595480e+00  2.576446e-03 
 2.595803e+00  2.578548e-03 
 2.596126e+00  2.580545e-03 
 2.596449e+00  2.582437e-03 
 2.596772e+00  2.584223e-03 
 2.597095e+00  2.585902e-03 
 2.597418e+00  2.587474e-03 
 2.597741e+00  2.588938e-03 
 2.598064e+00  2.590294e-03 
 2.598387e+00  2.591542e-03 
 2.598710e+00  2.592682e-03 
 2.599033e+00  2.593712e-03 
 2.599356e+00  2.594635e-03 
 2.599679e+00  2.595449e-03 
 2.600002e+00  2.596154e-03 
 2.600325e+00  2.596752e-03 
 2.600648e+00  2.597243e-03 
 2.600971e+00  2.597627e-03 
 2.601294e+00  2.597906e-03 
 2.601617e+00  2.598078e-03 
 2.601940e+00  2.598146e-03 
 2.602263e+00  2.598109e-03 
 2.602586e+00  2.597968e-03 
 2.602909e+00  2.597724e-03 
 2.603232e+00  2.597379e-03 
 2.603555e+00  2.596932e-03 
 2.603878e+00  2.596387e-03 
 2.604201e+00  2.595744e-03 
 2.604524e+00  2.595004e-03 
 2.604847e+00  2.594169e-03 
 2.605170e+00  2.593239e-03 
 2.605493e+00  2.592216e-03 
 2.605816e+00  2.591101e-03 
 2.606139e+00  2.589895e-03 
 2.606462e+00  2.588600e-03 
 2.606785e+00  2.587217e-03 
 2.607108e+00  2.585748e-03 
 2.607431e+00  2.584196e-03 
 2.607754e+00  2.582561e-03 
 2.608077e+00  2.580846e-03 
 2.608400e+00  2.579052e-03 
 2.608723e+00  2.577181e-03 
 2.609046e+00  2.575234e-03 
 2.609369e+00  2.573213e-03 
 2.609692e+00  2.571121e-03 
 2.610015e+00  2.568958e-03 
 2.610338e+00  2.566727e-03 
 2.610661e+00  2.564430e-03 
 2.610984e+00  2.562068e-03 
 2.611307e+00  2.559642e-03 
 2.611630e+00  2.557155e-03 
 2.611953e+00  2.554608e-03 
 2.612276e+00  2.552002e-03 
 2.612599e+00  2.549340e-03 
 2.612922e+00  2.546625e-03 
 2.613245e+00  2.543857e-03 
 2.613568e+00  2.541040e-03 
 2.613891e+00  2.538176e-03 
 2.614214e+00  2.535266e-03 
 2.614537e+00  2.532312e-03 
 2.614860e+00  2.529315e-03 
 2.615183e+00  2.526279e-03 
 2.615506e+00  2.523204e-03 
 2.615829e+00  2.520092e-03 
 2.616152e+00  2.516947e-03 
 2.616475e+00  2.513770e-03 
 2.616798e+00  2.510563e-03 
 2.617121e+00  2.507329e-03 
 2.617444e+00  2.504070e-03 
 2.617767e+00  2.500787e-03 
 2.618090e+00  2.497483e-03 
 2.618413e+00  2.494160e-03 
 2.618736e+00  2.490819e-03 
 2.619059e+00  2.487462e-03 
 2.619382e+00  2.484091e-03 
 2.619705e+00  2.480709e-03 
 2.620028e+00  2.477317e-03 
 2.620351e+00  2.473917e-03 
 2.620674e+00  2.470511e-03 
 2.620997e+00  2.467100e-03 
 2.621320e+00  2.463688e-03 
 2.621643e+00  2.460275e-03 
 2.621966e+00  2.456863e-03 
 2.622289e+00  2.453453e-03 
 2.622612e+00  2.450046e-03 
 2.622935e+00  2.446645e-03 
 2.623258e+00  2.443250e-03 
 2.623581e+00  2.439862e-03 
 2.623903e+00  2.436483e-03 
 2.624226e+00  2.433114e-03 
 2.624549e+00  2.429755e-03 
 2.624872e+00  2.426409e-03 
 2.625195e+00  2.423076e-03 
 2.625518e+00  2.419757e-03 
 2.625841e+00  2.416453e-03 
 2.626164e+00  2.413166e-03 
 2.626487e+00  2.409896e-03 
 2.626810e+00  2.406644e-03 
 2.627133e+00  2.403412e-03 
 2.627456e+00  2.400200e-03 
 2.627779e+00  2.397010e-03 
 2.628102e+00  2.393842e-03 
 2.628425e+00  2.390698e-03 
 2.628748e+00  2.387576e-03 
 2.629071e+00  2.384480e-03 
 2.629394e+00  2.381410e-03 
 2.629717e+00  2.378368e-03 
 2.630040e+00  2.375353e-03 
 2.630363e+00  2.372369e-03 
 2.630686e+00  2.369414e-03 
 2.631009e+00  2.366491e-03 
 2.631332e+00  2.363600e-03 
 2.631655e+00  2.360742e-03 
 2.631978e+00  2.357918e-03 
 2.632301e+00  2.355128e-03 
 2.632624e+00  2.352375e-03 
 2.632947e+00  2.349658e-03 
 2.633270e+00  2.346980e-03 
 2.633593e+00  2.344342e-03 
 2.633916e+00  2.341743e-03 
 2.634239e+00  2.339185e-03 
 2.634562e+00  2.336669e-03 
 2.634885e+00  2.334195e-03 
 2.635208e+00  2.331764e-03 
 2.635531e+00  2.329376e-03 
 2.635854e+00  2.327033e-03 
 2.636177e+00  2.324734e-03 
 2.636500e+00  2.322481e-03 
 2.636823e+00  2.320273e-03 
 2.637146e+00  2.318111e-03 
 2.637469e+00  2.315994e-03 
 2.637792e+00  2.313923e-03 
 2.638115e+00  2.311898e-03 
 2.638438e+00  2.309919e-03 
 2.638761e+00  2.307987e-03 
 2.639084e+00  2.306102e-03 
 2.639407e+00  2.304265e-03 
 2.639730e+00  2.302476e-03 
 2.640053e+00  2.300736e-03 
 2.640376e+00  2.299043e-03 
 2.640699e+00  2.297399e-03 
 2.641022e+00  2.295803e-03 
 2.641345e+00  2.294255e-03 
 2.641668e+00  2.292755e-03 
 2.641991e+00  2.291304e-03 
 2.642314e+00  2.289904e-03 
 2.642637e+00  2.288553e-03 
 2.642960e+00  2.287254e-03 
 2.643283e+00  2.286008e-03 
 2.643606e+00  2.284815e-03 
 2.643929e+00  2.283677e-03 
 2.644252e+00  2.282594e-03 
 2.644575e+00  2.281567e-03 
 2.644898e+00  2.280597e-03 
 2.645221e+00  2.279685e-03 
 2.645544e+00  2.278834e-03 
 2.645867e+00  2.278045e-03 
 2.646190e+00  2.277318e-03 
 2.646513e+00  2.276656e-03 
 2.646836e+00  2.276061e-03 
 2.647159e+00  2.275533e-03 
 2.647482e+00  2.275074e-03 
 2.647805e+00  2.274686e-03 
 2.648128e+00  2.274371e-03 
 2.648451e+00  2.274128e-03 
 2.648774e+00  2.273962e-03 
 2.649097e+00  2.273873e-03 
 2.649420e+00  2.273860e-03 
 2.649743e+00  2.273927e-03 
 2.650066e+00  2.274074e-03 
 2.650389e+00  2.274302e-03 
 2.650712e+00  2.274613e-03 
 2.651035e+00  2.275006e-03 
 2.651358e+00  2.275483e-03 
 2.651681e+00  2.276045e-03 
 2.652004e+00  2.276693e-03 
 2.652327e+00  2.277427e-03 
 2.652650e+00  2.278248e-03 
 2.652973e+00  2.279156e-03 
 2.653296e+00  2.280153e-03 
 2.653619e+00  2.281237e-03 
 2.653942e+00  2.282408e-03 
 2.654265e+00  2.283666e-03 
 2.654588e+00  2.285011e-03 
 2.654911e+00  2.286443e-03 
 2.655234e+00  2.287961e-03 
 2.655557e+00  2.289566e-03 
 2.655880e+00  2.291256e-03 
 2.656203e+00  2.293032e-03 
 2.656525e+00  2.294894e-03 
 2.656848e+00  2.296840e-03 
 2.657171e+00  2.298871e-03 
 2.657494e+00  2.300986e-03 
 2.657817e+00  2.303184e-03 
 2.658140e+00  2.305463e-03 
 2.658463e+00  2.307825e-03 
 2.658786e+00  2.310268e-03 
 2.659109e+00  2.312791e-03 
 2.659432e+00  2.315393e-03 
 2.659755e+00  2.318074e-03 
 2.660078e+00  2.320831e-03 
 2.660401e+00  2.323664e-03 
 2.660724e+00  2.326572e-03 
 2.661047e+00  2.329554e-03 
 2.661370e+00  2.332607e-03 
 2.661693e+00  2.335732e-03 
 2.662016e+00  2.338926e-03 
 2.662339e+00  2.342189e-03 
 2.662662e+00  2.345519e-03 
 2.662985e+00  2.348914e-03 
 2.663308e+00  2.352373e-03 
 2.663631e+00  2.355891e-03 
 2.663954e+00  2.359469e-03 
 2.664277e+00  2.363103e-03 
 2.664600e+00  2.366791e-03 
 2.664923e+00  2.370532e-03 
 2.665246e+00  2.374324e-03 
 2.665569e+00  2.378162e-03 
 2.665892e+00  2.382046e-03 
 2.666215e+00  2.385973e-03 
 2.666538e+00  2.389940e-03 
 2.666861e+00  2.393943e-03 
 2.667184e+00  2.397979e-03 
 2.667507e+00  2.402046e-03 
 2.667830e+00  2.406140e-03 
 2.668153e+00  2.410258e-03 
 2.668476e+00  2.414397e-03 
 2.668799e+00  2.418556e-03 
 2.669122e+00  2.422729e-03 
 2.669445e+00  2.426914e-03 
 2.669768e+00  2.431109e-03 
 2.670091e+00  2.435308e-03 
 2.670414e+00  2.439509e-03 
 2.670737e+00  2.443711e-03 
 2.671060e+00  2.447908e-03 
 2.671383e+00  2.452099e-03 
 2.671706e+00  2.456281e-03 
 2.672029e+00  2.460450e-03 
 2.672352e+00  2.464603e-03 
 2.672675e+00  2.468737e-03 
 2.672998e+00  2.472849e-03 
 2.673321e+00  2.476936e-03 
 2.673644e+00  2.480994e-03 
 2.673967e+00  2.485021e-03 
 2.674290e+00  2.489015e-03 
 2.674613e+00  2.492973e-03 
 2.674936e+00  2.496891e-03 
 2.675259e+00  2.500769e-03 
 2.675582e+00  2.504603e-03 
 2.675905e+00  2.508390e-03 
 2.676228e+00  2.512127e-03 
 2.676551e+00  2.515812e-03 
 2.676874e+00  2.519441e-03 
 2.677197e+00  2.523014e-03 
 2.677520e+00  2.526528e-03 
 2.677843e+00  2.529980e-03 
 2.678166e+00  2.533368e-03 
 2.678489e+00  2.536691e-03 
 2.678812e+00  2.539945e-03 
 2.679135e+00  2.543128e-03 
 2.679458e+00  2.546237e-03 
 2.679781e+00  2.549271e-03 
 2.680104e+00  2.552227e-03 
 2.680427e+00  2.555103e-03 
 2.680750e+00  2.557898e-03 
 2.681073e+00  2.560609e-03 
 2.681396e+00  2.563234e-03 
 2.681719e+00  2.565774e-03 
 2.682042e+00  2.568225e-03 
 2.682365e+00  2.570586e-03 
 2.682688e+00  2.572856e-03 
 2.683011e+00  2.575031e-03 
 2.683334e+00  2.577111e-03 
 2.683657e+00  2.579095e-03 
 2.683980e+00  2.580982e-03 
 2.684303e+00  2.582771e-03 
 2.684626e+00  2.584461e-03 
 2.684949e+00  2.586051e-03 
 2.685272e+00  2.587540e-03 
 2.685595e+00  2.588927e-03 
 2.685918e+00  2.590211e-03 
 2.686241e+00  2.591392e-03 
 2.686564e+00  2.592468e-03 
 2.686887e+00  2.593439e-03 
 2.687210e+00  2.594306e-03 
 2.687533e+00  2.595067e-03 
 2.687856e+00  2.595724e-03 
 2.688179e+00  2.596276e-03 
 2.688502e+00  2.596722e-03 
 2.688825e+00  2.597063e-03 
 2.689148e+00  2.597299e-03 
 2.689470e+00  2.597431e-03 
 2.689793e+00  2.597457e-03 
 2.690116e+00  2.597379e-03 
 2.690439e+00  2.597197e-03 
 2.690762e+00  2.596911e-03 
 2.691085e+00  2.596522e-03 
 2.691408e+00  2.596030e-03 
 2.691731e+00  2.595437e-03 
 2.692054e+00  2.594743e-03 
 2.692377e+00  2.593949e-03 
 2.692700e+00  2.593055e-03 
 2.693023e+00  2.592062e-03 
 2.693346e+00  2.590972e-03 
 2.693669e+00  2.589785e-03 
 2.693992e+00  2.588504e-03 
 2.694315e+00  2.587128e-03 
 2.694638e+00  2.585661e-03 
 2.694961e+00  2.584104e-03 
 2.695284e+00  2.582457e-03 
 2.695607e+00  2.580722e-03 
 2.695930e+00  2.578903e-03 
 2.696253e+00  2.577000e-03 
 2.696576e+00  2.575015e-03 
 2.696899e+00  2.572951e-03 
 2.697222e+00  2.570810e-03 
 2.697545e+00  2.568594e-03 
 2.697868e+00  2.566306e-03 
 2.698191e+00  2.563948e-03 
 2.698514e+00  2.561521e-03 
 2.698837e+00  2.559028e-03 
 2.699160e+00  2.556471e-03 
 2.699483e+00  2.553852e-03 
 2.699806e+00  2.551175e-03 
 2.700129e+00  2.548442e-03 
 2.700452e+00  2.545655e-03 
 2.700775e+00  2.542818e-03 
 2.701098e+00  2.539933e-03 
 2.701421e+00  2.537002e-03 
 2.701744e+00  2.534028e-03 
 2.702067e+00  2.531013e-03 
 2.702390e+00  2.527959e-03 
 2.702713e+00  2.524867e-03 
 2.703036e+00  2.521740e-03 
 2.703359e+00  2.518582e-03 
 2.703682e+00  2.515392e-03 
 2.704005e+00  2.512174e-03 
 2.704328e+00  2.508930e-03 
 2.704651e+00  2.505662e-03 
 2.704974e+00  2.502370e-03 
 2.705297e+00  2.499058e-03 
 2.705620e+00  2.495726e-03 
 2.705943e+00  2.492376e-03 
 2.706266e+00  2.489009e-03 
 2.706589e+00  2.485628e-03 
 2.706912e+00  2.482233e-03 
 2.707235e+00  2.478827e-03 
 2.707558e+00  2.475411e-03 
 2.707881e+00  2.471987e-03 
 2.708204e+00  2.468556e-03 
 2.708527e+00  2.465118e-03 
 2.708850e+00  2.461676e-03 
 2.709173e+00  2.458230e-03 
 2.709496e+00  2.454782e-03 
 2.709819e+00  2.451334e-03 
 2.710142e+00  2.447887e-03 
 2.710465e+00  2.444443e-03 
 2.710788e+00  2.441003e-03 
 2.711111e+00  2.437569e-03 
 2.711434e+00  2.434141e-03 
 2.711757e+00  2.430720e-03 
 2.712080e+00  2.427310e-03 
 2.712403e+00  2.423910e-03 
 2.712726e+00  2.420522e-03 
 2.713049e+00  2.417147e-03 
 2.713372e+00  2.413788e-03 
 2.713695e+00  2.410445e-03 
 2.714018e+00  2.407121e-03 
 2.714341e+00  2.403816e-03 
 2.714664e+00  2.400532e-03 
 2.714987e+00  2.397270e-03 
 2.715310e+00  2.394031e-03 
 2.715633e+00  2.390816e-03 
 2.715956e+00  2.387627e-03 
 2.716279e+00  2.384464e-03 
 2.716602e+00  2.381329e-03 
 2.716925e+00  2.378222e-03 
 2.717248e+00  2.375143e-03 
 2.717571e+00  2.372095e-03 
 2.717894e+00  2.369078e-03 
 2.718217e+00  2.366092e-03 
 2.718540e+00  2.363139e-03 
 2.718863e+00  2.360219e-03 
 2.719186e+00  2.357333e-03 
 2.719509e+00  2.354481e-03 
 2.719832e+00  2.351665e-03 
 2.720155e+00  2.348885e-03 
 2.720478e+00  2.346141e-03 
 2.720801e+00  2.343435e-03 
 2.721124e+00  2.340767e-03 
 2.721447e+00  2.338137e-03 
 2.721769e+00  2.335546e-03 
 2.722092e+00  2.332995e-03 
 2.722415e+00  2.330483e-03 
 2.722738e+00  2.328013e-03 
 2.723061e+00  2.325584e-03 
 2.723384e+00  2.323198e-03 
 2.723707e+00  2.320856e-03 
 2.724030e+00  2.318558e-03 
 2.724353e+00  2.316307e-03 
 2.724676e+00  2.314101e-03 
 2.724999e+00  2.311943e-03 
 2.725322e+00  2.309833e-03 
 2.725645e+00  2.307773e-03 
 2.725968e+00  2.305763e-03 
 2.726291e+00  2.303805e-03 
 2.726614e+00  2.301902e-03 
 2.726937e+00  2.300053e-03 
 2.727260e+00  2.298262e-03 
 2.727583e+00  2.296528e-03 
 2.727906e+00  2.294852e-03 
 2.728229e+00  2.293237e-03 
 2.728552e+00  2.291683e-03 
 2.728875e+00  2.290191e-03 
 2.729198e+00  2.288762e-03 
 2.729521e+00  2.287399e-03 
 2.729844e+00  2.286103e-03 
 2.730167e+00  2.284874e-03 
 2.730490e+00  2.283714e-03 
 2.730813e+00  2.282624e-03 
 2.731136e+00  2.281605e-03 
 2.731459e+00  2.280658e-03 
 2.731782e+00  2.279782e-03 
 2.732105e+00  2.278980e-03 
 2.732428e+00  2.278251e-03 
 2.732751e+00  2.277597e-03 
 2.733074e+00  2.277020e-03 
 2.733397e+00  2.276519e-03 
 2.733720e+00  2.276094e-03 
 2.734043e+00  2.275748e-03 
 2.734366e+00  2.275478e-03 
 2.734689e+00  2.275286e-03 
 2.735012e+00  2.275172e-03 
 2.735335e+00  2.275135e-03 
 2.735658e+00  2.275175e-03 
 2.735981e+00  2.275293e-03 
 2.736304e+00  2.275490e-03 
 2.736627e+00  2.275765e-03 
 2.736950e+00  2.276118e-03 
 2.737273e+00  2.276551e-03 
 2.737596e+00  2.277061e-03 
 2.737919e+00  2.277650e-03 
 2.738242e+00  2.278317e-03 
 2.738565e+00  2.279063e-03 
 2.738888e+00  2.279886e-03 
 2.739211e+00  2.280787e-03 
 2.739534e+00  2.281767e-03 
 2.739857e+00  2.282825e-03 
 2.740180e+00  2.283960e-03 
 2.740503e+00  2.285175e-03 
 2.740826e+00  2.286467e-03 
 2.741149e+00  2.287836e-03 
 2.741472e+00  2.289282e-03 
 2.741795e+00  2.290805e-03 
 2.742118e+00  2.292405e-03 
 2.742441e+00  2.294080e-03 
 2.742764e+00  2.295832e-03 
 2.743087e+00  2.297659e-03 
 2.743410e+00  2.299561e-03 
 2.743733e+00  2.301537e-03 
 2.744056e+00  2.303588e-03 
 2.744379e+00  2.305712e-03 
 2.744702e+00  2.307909e-03 
 2.745025e+00  2.310178e-03 
 2.745348e+00  2.312518e-03 
 2.745671e+00  2.314929e-03 
 2.745994e+00  2.317410e-03 
 2.746317e+00  2.319959e-03 
 2.746640e+00  2.322576e-03 
 2.746963e+00  2.325261e-03 
 2.747286e+00  2.328011e-03 
 2.747609e+00  2.330824e-03 
 2.747932e+00  2.333700e-03 
 2.748255e+00  2.336638e-03 
 2.748578e+00  2.339635e-03 
 2.748901e+00  2.342692e-03 
 2.749224e+00  2.345806e-03 
 2.749547e+00  2.348976e-03 
 2.749870e+00  2.352201e-03 
 2.750193e+00  2.355478e-03 
 2.750516e+00  2.358808e-03 
 2.750839e+00  2.362186e-03 
 2.751162e+00  2.365611e-03 
 2.751485e+00  2.369083e-03 
 2.751808e+00  2.372599e-03 
 2.752131e+00  2.376157e-03 
 2.752454e+00  2.379757e-03 
 2.752777e+00  2.383395e-03 
 2.753100e+00  2.387070e-03 
 2.753423e+00  2.390779e-03 
 2.753746e+00  2.394521e-03 
 2.754069e+00  2.398293e-03 
 2.754392e+00  2.402092e-03 
 2.754714e+00  2.405917e-03 
 2.755037e+00  2.409765e-03 
 2.755360e+00  2.413634e-03 
 2.755683e+00  2.417522e-03 
 2.756006e+00  2.421428e-03 
 2.756329e+00  2.425346e-03 
 2.756652e+00  2.429277e-03 
 2.756975e+00  2.433217e-03 
 2.757298e+00  2.437163e-03 
 2.757621e+00  2.441111e-03 
 2.757944e+00  2.445061e-03 
 2.758267e+00  2.449009e-03 
 2.758590e+00  2.452952e-03 
 2.758913e+00  2.456888e-03 
 2.759236e+00  2.460816e-03 
 2.759559e+00  2.464731e-03 
 2.759882e+00  2.468631e-03 
 2.760205e+00  2.472514e-03 
 2.760528e+00  2.476376e-03 
 2.760851e+00  2.480213e-03 
 2.761174e+00  2.484024e-03 
 2.761497e+00  2.487806e-03 
 2.761820e+00  2.491556e-03 
 2.762143e+00  2.495271e-03 
 2.762466e+00  2.498950e-03 
 2.762789e+00  2.502589e-03 
 2.763112e+00  2.506186e-03 
 2.763435e+00  2.509738e-03 
 2.763758e+00  2.513243e-03 
 2.764081e+00  2.516698e-03 
 2.764404e+00  2.520101e-03 
 2.764727e+00  2.523449e-03 
 2.765050e+00  2.526740e-03 
 2.765373e+00  2.529972e-03 
 2.765696e+00  2.533143e-03 
 2.766019e+00  2.536250e-03 
 2.766342e+00  2.539291e-03 
 2.766665e+00  2.542264e-03 
 2.766988e+00  2.545167e-03 
 2.767311e+00  2.547997e-03 
 2.767634e+00  2.550754e-03 
 2.767957e+00  2.553435e-03 
 2.768280e+00  2.556039e-03 
 2.768603e+00  2.558563e-03 
 2.768926e+00  2.561006e-03 
 2.769249e+00  2.563367e-03 
 2.769572e+00  2.565643e-03 
 2.769895e+00  2.567834e-03 
 2.770218e+00  2.569937e-03 
 2.770541e+00  2.571950e-03 
 2.770864e+00  2.573874e-03 
 2.771187e+00  2.575707e-03 
 2.771510e+00  2.577447e-03 
 2.771833e+00  2.579093e-03 
 2.772156e+00  2.580645e-03 
 2.772479e+00  2.582102e-03 
 2.772802e+00  2.583461e-03 
 2.773125e+00  2.584722e-03 
 2.773448e+00  2.585885e-03 
 2.773771e+00  2.586948e-03 
 2.774094e+00  2.587911e-03 
 2.774417e+00  2.588774e-03 
 2.774740e+00  2.589537e-03 
 2.775063e+00  2.590199e-03 
 2.775386e+00  2.590760e-03 
 2.775709e+00  2.591221e-03 
 2.776032e+00  2.591580e-03 
 2.776355e+00  2.591839e-03 
 2.776678e+00  2.591997e-03 
 2.777001e+00  2.592055e-03 
 2.777324e+00  2.592014e-03 
 2.777647e+00  2.591873e-03 
 2.777970e+00  2.591634e-03 
 2.778293e+00  2.591298e-03 
 2.778616e+00  2.590866e-03 
 2.778939e+00  2.590338e-03 
 2.779262e+00  2.589715e-03 
 2.779585e+00  2.588998e-03 
 2.779908e+00  2.588189e-03 
 2.780231e+00  2.587288e-03 
 2.780554e+00  2.586297e-03 
 2.780877e+00  2.585217e-03 
 2.781200e+00  2.584050e-03 
 2.781523e+00  2.582798e-03 
 2.781846e+00  2.581461e-03 
 2.782169e+00  2.580042e-03 
 2.782492e+00  2.578540e-03 
 2.782815e+00  2.576959e-03 
 2.783138e+00  2.575300e-03 
 2.783461e+00  2.573563e-03 
 2.783784e+00  2.571750e-03 
 2.784107e+00  2.569863e-03 
 2.784430e+00  2.567902e-03 
 2.784753e+00  2.565871e-03 
 2.785076e+00  2.563769e-03 
 2.785399e+00  2.561600e-03 
 2.785722e+00  2.559363e-03 
 2.786045e+00  2.557061e-03 
 2.786368e+00  2.554695e-03 
 2.786691e+00  2.552266e-03 
 2.787014e+00  2.549775e-03 
 2.787336e+00  2.547224e-03 
 2.787659e+00  2.544615e-03 
 2.787982e+00  2.541949e-03 
 2.788305e+00  2.539228e-03 
 2.788628e+00  2.536453e-03 
 2.788951e+00  2.533625e-03 
 2.789274e+00  2.530747e-03 
 2.789597e+00  2.527820e-03 
 2.789920e+00  2.524845e-03 
 2.790243e+00  2.521825e-03 
 2.790566e+00  2.518760e-03 
 2.790889e+00  2.515654e-03 
 2.791212e+00  2.512507e-03 
 2.791535e+00  2.509321e-03 
 2.791858e+00  2.506100e-03 
 2.792181e+00  2.502843e-03 
 2.792504e+00  2.499553e-03 
 2.792827e+00  2.496232e-03 
 2.793150e+00  2.492882e-03 
 2.793473e+00  2.489505e-03 
 2.793796e+00  2.486104e-03 
 2.794119e+00  2.482680e-03 
 2.794442e+00  2.479236e-03 
 2.794765e+00  2.475773e-03 
 2.795088e+00  2.472295e-03 
 2.795411e+00  2.468803e-03 
 2.795734e+00  2.465298e-03 
 2.796057e+00  2.461784e-03 
 2.796380e+00  2.458262e-03 
 2.796703e+00  2.454733e-03 
 2.797026e+00  2.451201e-03 
 2.797349e+00  2.447668e-03 
 2.797672e+00  2.444135e-03 
 2.797995e+00  2.440604e-03 
 2.798318e+00  2.437077e-03 
 2.798641e+00  2.433556e-03 
 2.798964e+00  2.430043e-03 
 2.799287e+00  2.426539e-03 
 2.799610e+00  2.423047e-03 
 2.799933e+00  2.419567e-03 
 2.800256e+00  2.416102e-03 
 2.800579e+00  2.412654e-03 
 2.800902e+00  2.409224e-03 
 2.801225e+00  2.405813e-03 
 2.801548e+00  2.402424e-03 
 2.801871e+00  2.399058e-03 
 2.802194e+00  2.395715e-03 
 2.802517e+00  2.392397e-03 
 2.802840e+00  2.389106e-03 
 2.803163e+00  2.385843e-03 
 2.803486e+00  2.382609e-03 
 2.803809e+00  2.379406e-03 
 2.804132e+00  2.376236e-03 
 2.804455e+00  2.373099e-03 
 2.804778e+00  2.369998e-03 
 2.805101e+00  2.366932e-03 
 2.805424e+00  2.363904e-03 
 2.805747e+00  2.360914e-03 
 2.806070e+00  2.357964e-03 
 2.806393e+00  2.355055e-03 
 2.806716e+00  2.352188e-03 
 2.807039e+00  2.349364e-03 
 2.807362e+00  2.346586e-03 
 2.807685e+00  2.343853e-03 
 2.808008e+00  2.341169e-03 
 2.808331e+00  2.338533e-03 
 2.808654e+00  2.335946e-03 
 2.808977e+00  2.333409e-03 
 2.809300e+00  2.330924e-03 
 2.809623e+00  2.328492e-03 
 2.809946e+00  2.326112e-03 
 2.810269e+00  2.323788e-03 
 2.810592e+00  2.321519e-03 
 2.810915e+00  2.319306e-03 
 2.811238e+00  2.317150e-03 
 2.811561e+00  2.315053e-03 
 2.811884e+00  2.313015e-03 
 2.812207e+00  2.311037e-03 
 2.812530e+00  2.309120e-03 
 2.812853e+00  2.307262e-03 
 2.813176e+00  2.305467e-03 
 2.813499e+00  2.303734e-03 
 2.813822e+00  2.302064e-03 
 2.814145e+00  2.300457e-03 
 2.814468e+00  2.298915e-03 
 2.814791e+00  2.297437e-03 
 2.815114e+00  2.296024e-03 
 2.815437e+00  2.294676e-03 
 2.815760e+00  2.293394e-03 
