         time tiltx_low_... 
 1.025449e+00 -3.746719e-03 
 1.025772e+00 -4.370616e-03 
 1.026095e+00 -4.988147e-03 
 1.026418e+00 -5.599470e-03 
 1.026741e+00 -6.200186e-03 
 1.027064e+00 -6.789578e-03 
 1.027387e+00 -7.363138e-03 
 1.027710e+00 -7.918671e-03 
 1.028033e+00 -8.452571e-03 
 1.028356e+00 -8.965142e-03 
 1.028679e+00 -9.451936e-03 
 1.029002e+00 -9.914478e-03 
 1.029324e+00 -1.035220e-02 
 1.029645e+00 -1.076149e-02 
 1.029967e+00 -1.114233e-02 
 1.030288e+00 -1.149503e-02 
 1.030610e+00 -1.182049e-02 
 1.030932e+00 -1.211942e-02 
 1.031253e+00 -1.239304e-02 
 1.031575e+00 -1.264156e-02 
 1.031896e+00 -1.286695e-02 
 1.032218e+00 -1.307431e-02 
 1.032539e+00 -1.326554e-02 
 1.032861e+00 -1.344277e-02 
 1.033182e+00 -1.361033e-02 
 1.033504e+00 -1.377189e-02 
 1.033825e+00 -1.392720e-02 
 1.034147e+00 -1.407918e-02 
 1.034469e+00 -1.422845e-02 
 1.034790e+00 -1.437675e-02 
 1.035112e+00 -1.452765e-02 
 1.035433e+00 -1.468103e-02 
 1.035755e+00 -1.483693e-02 
 1.036076e+00 -1.499748e-02 
 1.036398e+00 -1.516267e-02 
 1.036719e+00 -1.532889e-02 
 1.037041e+00 -1.549916e-02 
 1.037362e+00 -1.567033e-02 
 1.037684e+00 -1.584182e-02 
 1.038006e+00 -1.600970e-02 
 1.038327e+00 -1.617478e-02 
 1.038649e+00 -1.633614e-02 
 1.038972e+00 -1.649410e-02 
 1.039294e+00 -1.664923e-02 
 1.039617e+00 -1.680064e-02 
 1.039940e+00 -1.694783e-02 
 1.040263e+00 -1.709386e-02 
 1.040586e+00 -1.723763e-02 
 1.040909e+00 -1.738119e-02 
 1.041232e+00 -1.752450e-02 
 1.041555e+00 -1.766836e-02 
 1.041878e+00 -1.781186e-02 
 1.042201e+00 -1.795568e-02 
 1.042524e+00 -1.810128e-02 
 1.042847e+00 -1.824884e-02 
 1.043170e+00 -1.839746e-02 
 1.043493e+00 -1.854833e-02 
 1.043816e+00 -1.870090e-02 
 1.044139e+00 -1.885437e-02 
 1.044462e+00 -1.900668e-02 
 1.044785e+00 -1.915909e-02 
 1.045108e+00 -1.930843e-02 
 1.045430e+00 -1.945467e-02 
 1.045751e+00 -1.959499e-02 
 1.046073e+00 -1.972765e-02 
 1.046394e+00 -1.985188e-02 
 1.046716e+00 -1.996835e-02 
 1.047038e+00 -2.007359e-02 
 1.047359e+00 -2.016998e-02 
 1.047681e+00 -2.025537e-02 
 1.048002e+00 -2.032898e-02 
 1.048324e+00 -2.039152e-02 
 1.048645e+00 -2.044155e-02 
 1.048967e+00 -2.048112e-02 
 1.049288e+00 -2.050897e-02 
 1.049610e+00 -2.052500e-02 
 1.049931e+00 -2.053195e-02 
 1.050253e+00 -2.052503e-02 
 1.050575e+00 -2.050832e-02 
 1.050896e+00 -2.048039e-02 
 1.051218e+00 -2.044233e-02 
 1.051539e+00 -2.039572e-02 
 1.051861e+00 -2.033906e-02 
 1.052182e+00 -2.027310e-02 
 1.052504e+00 -2.019787e-02 
 1.052825e+00 -2.011608e-02 
 1.053147e+00 -2.002750e-02 
 1.053468e+00 -1.993231e-02 
 1.053790e+00 -1.983163e-02 
 1.054112e+00 -1.972609e-02 
 1.054433e+00 -1.961332e-02 
 1.054755e+00 -1.949329e-02 
 1.055076e+00 -1.936745e-02 
 1.055398e+00 -1.923458e-02 
 1.055719e+00 -1.909289e-02 
 1.056041e+00 -1.894226e-02 
 1.056362e+00 -1.878118e-02 
 1.056684e+00 -1.860746e-02 
 1.057005e+00 -1.841886e-02 
 1.057327e+00 -1.821745e-02 
 1.057649e+00 -1.800339e-02 
 1.057970e+00 -1.777682e-02 
 1.058292e+00 -1.753940e-02 
 1.058613e+00 -1.729120e-02 
 1.058935e+00 -1.703464e-02 
 1.059256e+00 -1.677091e-02 
 1.059578e+00 -1.649961e-02 
 1.059899e+00 -1.622097e-02 
 1.060221e+00 -1.593727e-02 
 1.060542e+00 -1.564571e-02 
 1.060864e+00 -1.534687e-02 
 1.061186e+00 -1.504237e-02 
 1.061507e+00 -1.473318e-02 
 1.061829e+00 -1.442099e-02 
 1.062150e+00 -1.410759e-02 
 1.062472e+00 -1.379520e-02 
 1.062793e+00 -1.348338e-02 
 1.063115e+00 -1.317673e-02 
 1.063436e+00 -1.287196e-02 
 1.063758e+00 -1.257181e-02 
 1.064079e+00 -1.227545e-02 
 1.064401e+00 -1.197940e-02 
 1.064723e+00 -1.168547e-02 
 1.065044e+00 -1.139201e-02 
 1.065366e+00 -1.109896e-02 
 1.065687e+00 -1.080459e-02 
 1.066009e+00 -1.051049e-02 
 1.066330e+00 -1.021542e-02 
 1.066652e+00 -9.919913e-03 
 1.066973e+00 -9.624727e-03 
 1.067295e+00 -9.328952e-03 
 1.067616e+00 -9.033447e-03 
 1.067938e+00 -8.738669e-03 
 1.068260e+00 -8.444035e-03 
 1.068581e+00 -8.148073e-03 
 1.068903e+00 -7.849611e-03 
 1.069224e+00 -7.549819e-03 
 1.069546e+00 -7.243710e-03 
 1.069867e+00 -6.934605e-03 
 1.070189e+00 -6.620885e-03 
 1.070510e+00 -6.304478e-03 
 1.070832e+00 -5.985260e-03 
 1.071153e+00 -5.662433e-03 
 1.071475e+00 -5.337788e-03 
 1.071797e+00 -5.013177e-03 
 1.072118e+00 -4.689022e-03 
 1.072440e+00 -4.364297e-03 
 1.072761e+00 -4.041153e-03 
 1.073083e+00 -3.718232e-03 
 1.073404e+00 -3.394140e-03 
 1.073726e+00 -3.068972e-03 
 1.074047e+00 -2.740643e-03 
 1.074370e+00 -2.410931e-03 
 1.074693e+00 -2.075699e-03 
 1.075016e+00 -1.738880e-03 
 1.075339e+00 -1.397973e-03 
 1.075662e+00 -1.056990e-03 
 1.075985e+00 -7.129200e-04 
 1.076308e+00 -3.691415e-04 
 1.076631e+00 -2.507679e-05 
 1.076954e+00  3.180686e-04 
 1.077277e+00  6.594943e-04 
 1.077600e+00  1.000945e-03 
 1.077923e+00  1.342002e-03 
 1.078246e+00  1.685539e-03 
 1.078569e+00  2.034004e-03 
 1.078892e+00  2.388200e-03 
 1.079215e+00  2.750939e-03 
 1.079538e+00  3.121977e-03 
 1.079861e+00  3.502664e-03 
 1.080184e+00  3.891666e-03 
 1.080507e+00  4.290428e-03 
 1.080830e+00  4.700674e-03 
 1.081153e+00  5.119255e-03 
 1.081476e+00  5.546380e-03 
 1.081799e+00  5.979913e-03 
 1.082122e+00  6.420664e-03 
 1.082445e+00  6.867193e-03 
 1.082768e+00  7.319832e-03 
 1.083091e+00  7.776336e-03 
 1.083414e+00  8.236489e-03 
 1.083737e+00  8.699575e-03 
 1.084060e+00  9.161790e-03 
 1.084383e+00  9.621530e-03 
 1.084706e+00  1.007430e-02 
 1.085029e+00  1.051880e-02 
 1.085352e+00  1.095260e-02 
 1.085675e+00  1.137529e-02 
 1.085998e+00  1.178478e-02 
 1.086321e+00  1.218128e-02 
 1.086644e+00  1.256387e-02 
 1.086967e+00  1.293242e-02 
 1.087290e+00  1.328866e-02 
 1.087613e+00  1.363430e-02 
 1.087936e+00  1.396890e-02 
 1.088259e+00  1.429424e-02 
 1.088582e+00  1.460933e-02 
 1.088905e+00  1.491384e-02 
 1.089228e+00  1.520593e-02 
 1.089551e+00  1.548750e-02 
 1.089874e+00  1.575381e-02 
 1.090197e+00  1.600887e-02 
 1.090520e+00  1.625132e-02 
 1.090843e+00  1.647905e-02 
 1.091166e+00  1.669344e-02 
 1.091489e+00  1.689515e-02 
 1.091812e+00  1.708334e-02 
 1.092135e+00  1.726101e-02 
 1.092458e+00  1.742844e-02 
 1.092781e+00  1.758600e-02 
 1.093104e+00  1.773456e-02 
 1.093427e+00  1.787262e-02 
 1.093750e+00  1.800089e-02 
 1.094073e+00  1.812030e-02 
 1.094396e+00  1.823022e-02 
 1.094719e+00  1.833036e-02 
 1.095042e+00  1.842063e-02 
 1.095365e+00  1.850242e-02 
 1.095688e+00  1.857648e-02 
 1.096011e+00  1.864306e-02 
 1.096334e+00  1.870570e-02 
 1.096657e+00  1.876317e-02 
 1.096980e+00  1.881885e-02 
 1.097303e+00  1.887282e-02 
 1.097626e+00  1.892623e-02 
 1.097949e+00  1.897912e-02 
 1.098272e+00  1.903367e-02 
 1.098595e+00  1.909046e-02 
 1.098918e+00  1.915036e-02 
 1.099241e+00  1.921360e-02 
 1.099564e+00  1.928057e-02 
 1.099887e+00  1.935264e-02 
 1.100210e+00  1.942849e-02 
 1.100533e+00  1.950824e-02 
 1.100856e+00  1.959339e-02 
 1.101179e+00  1.968283e-02 
 1.101502e+00  1.977490e-02 
 1.101825e+00  1.986703e-02 
 1.102148e+00  1.995900e-02 
 1.102471e+00  2.004799e-02 
 1.102794e+00  2.013228e-02 
 1.103117e+00  2.020965e-02 
 1.103439e+00  2.027844e-02 
 1.103762e+00  2.033775e-02 
 1.104085e+00  2.038467e-02 
 1.104408e+00  2.042107e-02 
 1.104731e+00  2.044762e-02 
 1.105054e+00  2.046455e-02 
 1.105377e+00  2.047443e-02 
 1.105700e+00  2.047750e-02 
 1.106023e+00  2.047505e-02 
 1.106346e+00  2.046718e-02 
 1.106669e+00  2.045506e-02 
 1.106992e+00  2.043767e-02 
 1.107315e+00  2.041478e-02 
 1.107638e+00  2.038796e-02 
 1.107961e+00  2.035486e-02 
 1.108284e+00  2.031507e-02 
 1.108607e+00  2.027004e-02 
 1.108930e+00  2.021996e-02 
 1.109253e+00  2.016480e-02 
 1.109576e+00  2.010613e-02 
 1.109899e+00  2.004317e-02 
 1.110222e+00  1.997357e-02 
 1.110545e+00  1.989847e-02 
 1.110868e+00  1.981634e-02 
 1.111191e+00  1.972822e-02 
 1.111514e+00  1.963400e-02 
 1.111837e+00  1.953094e-02 
 1.112160e+00  1.942000e-02 
 1.112483e+00  1.930140e-02 
 1.112806e+00  1.917383e-02 
 1.113129e+00  1.903806e-02 
 1.113452e+00  1.889546e-02 
 1.113775e+00  1.874677e-02 
 1.114098e+00  1.859133e-02 
 1.114421e+00  1.842889e-02 
 1.114744e+00  1.825889e-02 
 1.115067e+00  1.808132e-02 
 1.115390e+00  1.789697e-02 
 1.115713e+00  1.770606e-02 
 1.116036e+00  1.750716e-02 
 1.116359e+00  1.730112e-02 
 1.116682e+00  1.708715e-02 
 1.117005e+00  1.686448e-02 
 1.117328e+00  1.663381e-02 
 1.117651e+00  1.639567e-02 
 1.117974e+00  1.615208e-02 
 1.118297e+00  1.590099e-02 
 1.118620e+00  1.564555e-02 
 1.118943e+00  1.538422e-02 
 1.119266e+00  1.511772e-02 
 1.119589e+00  1.484578e-02 
 1.119912e+00  1.456895e-02 
 1.120235e+00  1.428702e-02 
 1.120558e+00  1.399884e-02 
 1.120881e+00  1.370295e-02 
 1.121204e+00  1.339870e-02 
 1.121527e+00  1.308469e-02 
 1.121850e+00  1.276175e-02 
 1.122173e+00  1.242811e-02 
 1.122496e+00  1.208621e-02 
 1.122819e+00  1.173509e-02 
 1.123142e+00  1.137680e-02 
 1.123465e+00  1.101272e-02 
 1.123788e+00  1.064437e-02 
 1.124111e+00  1.027201e-02 
 1.124434e+00  9.898733e-03 
 1.124757e+00  9.524454e-03 
 1.125080e+00  9.149844e-03 
 1.125403e+00  8.777121e-03 
 1.125726e+00  8.404560e-03 
 1.126049e+00  8.034828e-03 
 1.126372e+00  7.667271e-03 
 1.126695e+00  7.303536e-03 
 1.127018e+00  6.943690e-03 
 1.127341e+00  6.590916e-03 
 1.127664e+00  6.244341e-03 
 1.127987e+00  5.904658e-03 
 1.128310e+00  5.571693e-03 
 1.128633e+00  5.245962e-03 
 1.128956e+00  4.926592e-03 
 1.129279e+00  4.612637e-03 
 1.129602e+00  4.304078e-03 
 1.129925e+00  3.999514e-03 
 1.130248e+00  3.698317e-03 
 1.130571e+00  3.401188e-03 
 1.130894e+00  3.105477e-03 
 1.131217e+00  2.814696e-03 
 1.131540e+00  2.528378e-03 
 1.131863e+00  2.247651e-03 
 1.132186e+00  1.971468e-03 
 1.132509e+00  1.700869e-03 
 1.132832e+00  1.435213e-03 
 1.133155e+00  1.171837e-03 
 1.133478e+00  9.112748e-04 
 1.133801e+00  6.537551e-04 
 1.134124e+00  3.972637e-04 
 1.134447e+00  1.427405e-04 
 1.134770e+00 -1.114485e-04 
 1.135093e+00 -3.657816e-04 
 1.135416e+00 -6.214498e-04 
 1.135739e+00 -8.764193e-04 
 1.136062e+00 -1.133925e-03 
 1.136385e+00 -1.391720e-03 
 1.136708e+00 -1.652463e-03 
 1.137030e+00 -1.918105e-03 
 1.137353e+00 -2.189518e-03 
 1.137676e+00 -2.466149e-03 
 1.137999e+00 -2.750053e-03 
 1.138322e+00 -3.039197e-03 
 1.138645e+00 -3.334632e-03 
 1.138968e+00 -3.638163e-03 
 1.139291e+00 -3.949230e-03 
 1.139614e+00 -4.267444e-03 
 1.139937e+00 -4.593587e-03 
 1.140260e+00 -4.926388e-03 
 1.140583e+00 -5.266557e-03 
 1.140906e+00 -5.612732e-03 
 1.141229e+00 -5.966173e-03 
 1.141552e+00 -6.325724e-03 
 1.141875e+00 -6.691722e-03 
 1.142198e+00 -7.061550e-03 
 1.142521e+00 -7.433070e-03 
 1.142844e+00 -7.806367e-03 
 1.143167e+00 -8.178136e-03 
 1.143490e+00 -8.546145e-03 
 1.143813e+00 -8.912221e-03 
 1.144136e+00 -9.273235e-03 
 1.144459e+00 -9.626772e-03 
 1.144782e+00 -9.973883e-03 
 1.145105e+00 -1.031105e-02 
 1.145427e+00 -1.064037e-02 
 1.145748e+00 -1.096056e-02 
 1.146070e+00 -1.127316e-02 
 1.146391e+00 -1.157657e-02 
 1.146713e+00 -1.187284e-02 
 1.147034e+00 -1.216109e-02 
 1.147356e+00 -1.244115e-02 
 1.147678e+00 -1.271360e-02 
 1.147999e+00 -1.297954e-02 
 1.148321e+00 -1.323899e-02 
 1.148642e+00 -1.349195e-02 
 1.148964e+00 -1.373882e-02 
 1.149285e+00 -1.397837e-02 
 1.149607e+00 -1.421020e-02 
 1.149928e+00 -1.443429e-02 
 1.150250e+00 -1.464891e-02 
 1.150572e+00 -1.485586e-02 
 1.150893e+00 -1.505401e-02 
 1.151215e+00 -1.524230e-02 
 1.151536e+00 -1.542033e-02 
 1.151858e+00 -1.558612e-02 
 1.152179e+00 -1.573985e-02 
 1.152501e+00 -1.587937e-02 
 1.152822e+00 -1.600412e-02 
 1.153144e+00 -1.611417e-02 
 1.153465e+00 -1.620663e-02 
 1.153787e+00 -1.628075e-02 
 1.154109e+00 -1.633665e-02 
 1.154430e+00 -1.637350e-02 
 1.154752e+00 -1.639309e-02 
 1.155073e+00 -1.639640e-02 
 1.155395e+00 -1.638382e-02 
 1.155716e+00 -1.635716e-02 
 1.156038e+00 -1.631940e-02 
 1.156359e+00 -1.627005e-02 
 1.156681e+00 -1.620998e-02 
 1.157002e+00 -1.614188e-02 
 1.157324e+00 -1.606440e-02 
 1.157646e+00 -1.597716e-02 
 1.157967e+00 -1.588091e-02 
 1.158289e+00 -1.577425e-02 
 1.158610e+00 -1.565796e-02 
 1.158932e+00 -1.553044e-02 
 1.159253e+00 -1.539257e-02 
 1.159575e+00 -1.524473e-02 
 1.159896e+00 -1.508790e-02 
 1.160218e+00 -1.492138e-02 
 1.160539e+00 -1.474575e-02 
 1.160861e+00 -1.456201e-02 
 1.161183e+00 -1.436868e-02 
 1.161504e+00 -1.416491e-02 
 1.161826e+00 -1.395101e-02 
 1.162147e+00 -1.372639e-02 
 1.162469e+00 -1.349033e-02 
 1.162790e+00 -1.324603e-02 
 1.163112e+00 -1.299253e-02 
 1.163433e+00 -1.273189e-02 
 1.163755e+00 -1.246747e-02 
 1.164076e+00 -1.220115e-02 
 1.164398e+00 -1.193599e-02 
 1.164720e+00 -1.167443e-02 
 1.165041e+00 -1.141770e-02 
 1.165363e+00 -1.116654e-02 
 1.165684e+00 -1.092364e-02 
 1.166006e+00 -1.068621e-02 
 1.166327e+00 -1.045519e-02 
 1.166649e+00 -1.023060e-02 
 1.166970e+00 -1.001212e-02 
 1.167292e+00 -9.798993e-03 
 1.167613e+00 -9.591716e-03 
 1.167935e+00 -9.391442e-03 
 1.168257e+00 -9.197075e-03 
 1.168578e+00 -9.010379e-03 
 1.168900e+00 -8.833603e-03 
 1.169221e+00 -8.665828e-03 
 1.169543e+00 -8.508702e-03 
 1.169864e+00 -8.360476e-03 
 1.170186e+00 -8.222227e-03 
 1.170507e+00 -8.092847e-03 
 1.170829e+00 -7.971998e-03 
 1.171151e+00 -7.858713e-03 
 1.171472e+00 -7.751128e-03 
 1.171794e+00 -7.648904e-03 
 1.172115e+00 -7.549704e-03 
 1.172437e+00 -7.450903e-03 
 1.172758e+00 -7.353004e-03 
 1.173080e+00 -7.254809e-03 
 1.173401e+00 -7.156584e-03 
 1.173723e+00 -7.058318e-03 
 1.174044e+00 -6.960112e-03 
 1.174366e+00 -6.862353e-03 
 1.174688e+00 -6.764801e-03 
 1.175009e+00 -6.666868e-03 
 1.175331e+00 -6.568419e-03 
 1.175652e+00 -6.468703e-03 
 1.175974e+00 -6.368105e-03 
 1.176295e+00 -6.262641e-03 
 1.176617e+00 -6.151220e-03 
 1.176938e+00 -6.033641e-03 
 1.177260e+00 -5.907987e-03 
 1.177583e+00 -5.774831e-03 
 1.177906e+00 -5.632462e-03 
 1.178229e+00 -5.481886e-03 
 1.178552e+00 -5.322652e-03 
 1.178875e+00 -5.151525e-03 
 1.179198e+00 -4.969323e-03 
 1.179521e+00 -4.773826e-03 
 1.179844e+00 -4.563356e-03 
 1.180167e+00 -4.335827e-03 
 1.180490e+00 -4.088188e-03 
 1.180813e+00 -3.820383e-03 
 1.181136e+00 -3.532212e-03 
 1.181459e+00 -3.223461e-03 
 1.181782e+00 -2.893088e-03 
 1.182105e+00 -2.546386e-03 
 1.182428e+00 -2.183789e-03 
 1.182751e+00 -1.807775e-03 
 1.183074e+00 -1.422003e-03 
 1.183397e+00 -1.028425e-03 
 1.183720e+00 -6.288515e-04 
 1.184043e+00 -2.246285e-04 
 1.184366e+00  1.814599e-04 
 1.184689e+00  5.897073e-04 
 1.185012e+00  9.998785e-04 
 1.185335e+00  1.412911e-03 
 1.185658e+00  1.826990e-03 
 1.185980e+00  2.241175e-03 
 1.186303e+00  2.653922e-03 
 1.186626e+00  3.063818e-03 
 1.186949e+00  3.468539e-03 
 1.187272e+00  3.867533e-03 
 1.187595e+00  4.257996e-03 
 1.187918e+00  4.639791e-03 
 1.188241e+00  5.011812e-03 
 1.188564e+00  5.371826e-03 
 1.188887e+00  5.720345e-03 
 1.189210e+00  6.057002e-03 
 1.189533e+00  6.381987e-03 
 1.189856e+00  6.696045e-03 
 1.190179e+00  6.997376e-03 
 1.190502e+00  7.287231e-03 
 1.190825e+00  7.565271e-03 
 1.191148e+00  7.831342e-03 
 1.191471e+00  8.084275e-03 
 1.191794e+00  8.324565e-03 
 1.192117e+00  8.554214e-03 
 1.192440e+00  8.771130e-03 
 1.192763e+00  8.976713e-03 
 1.193086e+00  9.170871e-03 
 1.193409e+00  9.353624e-03 
 1.193732e+00  9.526322e-03 
 1.194055e+00  9.689344e-03 
 1.194378e+00  9.844556e-03 
 1.194701e+00  9.992754e-03 
 1.195024e+00  1.013433e-02 
 1.195347e+00  1.027009e-02 
 1.195670e+00  1.039992e-02 
 1.195993e+00  1.052461e-02 
 1.196316e+00  1.064281e-02 
 1.196639e+00  1.075671e-02 
 1.196962e+00  1.086531e-02 
 1.197285e+00  1.096836e-02 
 1.197608e+00  1.106584e-02 
 1.197931e+00  1.115843e-02 
 1.198254e+00  1.124660e-02 
 1.198577e+00  1.133117e-02 
 1.198900e+00  1.141374e-02 
 1.199223e+00  1.149450e-02 
 1.199546e+00  1.157375e-02 
 1.199869e+00  1.165085e-02 
 1.200192e+00  1.172583e-02 
 1.200515e+00  1.179824e-02 
 1.200838e+00  1.186752e-02 
 1.201161e+00  1.193417e-02 
 1.201484e+00  1.199579e-02 
 1.201807e+00  1.205506e-02 
 1.202130e+00  1.210928e-02 
 1.202453e+00  1.215943e-02 
 1.202776e+00  1.220597e-02 
 1.203099e+00  1.224959e-02 
 1.203422e+00  1.229129e-02 
 1.203745e+00  1.233254e-02 
 1.204068e+00  1.237340e-02 
 1.204391e+00  1.241231e-02 
 1.204714e+00  1.245276e-02 
 1.205037e+00  1.249361e-02 
 1.205360e+00  1.253589e-02 
 1.205683e+00  1.258021e-02 
 1.206006e+00  1.262679e-02 
 1.206329e+00  1.267638e-02 
 1.206652e+00  1.272923e-02 
 1.206975e+00  1.278632e-02 
 1.207298e+00  1.284760e-02 
 1.207621e+00  1.291368e-02 
 1.207944e+00  1.298521e-02 
 1.208267e+00  1.306214e-02 
 1.208590e+00  1.314554e-02 
 1.208913e+00  1.323439e-02 
 1.209236e+00  1.332911e-02 
 1.209559e+00  1.342751e-02 
 1.209882e+00  1.353025e-02 
 1.210205e+00  1.363664e-02 
 1.210528e+00  1.374564e-02 
 1.210851e+00  1.385763e-02 
 1.211174e+00  1.397336e-02 
 1.211497e+00  1.409172e-02 
 1.211820e+00  1.421334e-02 
 1.212143e+00  1.433736e-02 
 1.212466e+00  1.446233e-02 
 1.212789e+00  1.458790e-02 
 1.213112e+00  1.471307e-02 
 1.213435e+00  1.483660e-02 
 1.213758e+00  1.495813e-02 
 1.214081e+00  1.507538e-02 
 1.214404e+00  1.518710e-02 
 1.214727e+00  1.529148e-02 
 1.215050e+00  1.538861e-02 
 1.215373e+00  1.547627e-02 
 1.215696e+00  1.555504e-02 
 1.216019e+00  1.562452e-02 
 1.216342e+00  1.568185e-02 
 1.216665e+00  1.572653e-02 
 1.216988e+00  1.575700e-02 
 1.217311e+00  1.577235e-02 
 1.217634e+00  1.577232e-02 
 1.217957e+00  1.575686e-02 
 1.218280e+00  1.572503e-02 
 1.218603e+00  1.567624e-02 
 1.218926e+00  1.561148e-02 
 1.219249e+00  1.552968e-02 
 1.219571e+00  1.543144e-02 
 1.219894e+00  1.531756e-02 
 1.220217e+00  1.518851e-02 
 1.220540e+00  1.504577e-02 
 1.220863e+00  1.489014e-02 
 1.221186e+00  1.472151e-02 
 1.221509e+00  1.454087e-02 
 1.221832e+00  1.434933e-02 
 1.222155e+00  1.414675e-02 
 1.222478e+00  1.393421e-02 
 1.222801e+00  1.371260e-02 
 1.223124e+00  1.348169e-02 
 1.223447e+00  1.324219e-02 
 1.223770e+00  1.299481e-02 
 1.224093e+00  1.274142e-02 
 1.224416e+00  1.248151e-02 
 1.224739e+00  1.221729e-02 
 1.225062e+00  1.194952e-02 
 1.225385e+00  1.167817e-02 
 1.225708e+00  1.140419e-02 
 1.226031e+00  1.112788e-02 
 1.226354e+00  1.084942e-02 
 1.226677e+00  1.056982e-02 
 1.227000e+00  1.028984e-02 
 1.227323e+00  1.000920e-02 
 1.227646e+00  9.729632e-03 
 1.227969e+00  9.451476e-03 
 1.228292e+00  9.176533e-03 
 1.228615e+00  8.906099e-03 
 1.228938e+00  8.639809e-03 
 1.229261e+00  8.379731e-03 
 1.229584e+00  8.126511e-03 
 1.229907e+00  7.880881e-03 
 1.230230e+00  7.642970e-03 
 1.230553e+00  7.412186e-03 
 1.230876e+00  7.190388e-03 
 1.231199e+00  6.975838e-03 
 1.231522e+00  6.769124e-03 
 1.231845e+00  6.570104e-03 
 1.232168e+00  6.379459e-03 
 1.232491e+00  6.196345e-03 
 1.232814e+00  6.020809e-03 
 1.233137e+00  5.853026e-03 
 1.233460e+00  5.692510e-03 
 1.233783e+00  5.540542e-03 
 1.234106e+00  5.394896e-03 
 1.234429e+00  5.256268e-03 
 1.234752e+00  5.124027e-03 
 1.235075e+00  4.997044e-03 
 1.235398e+00  4.875368e-03 
 1.235721e+00  4.755794e-03 
 1.236044e+00  4.637186e-03 
 1.236367e+00  4.519291e-03 
 1.236690e+00  4.402299e-03 
 1.237013e+00  4.281599e-03 
 1.237336e+00  4.160219e-03 
 1.237659e+00  4.036121e-03 
 1.237982e+00  3.908773e-03 
 1.238305e+00  3.777967e-03 
 1.238628e+00  3.643054e-03 
 1.238951e+00  3.505121e-03 
 1.239274e+00  3.363488e-03 
 1.239597e+00  3.218116e-03 
 1.239920e+00  3.067447e-03 
 1.240243e+00  2.913298e-03 
 1.240566e+00  2.753789e-03 
 1.240889e+00  2.588061e-03 
 1.241212e+00  2.416593e-03 
 1.241535e+00  2.238017e-03 
 1.241858e+00  2.054268e-03 
 1.242181e+00  1.864308e-03 
 1.242504e+00  1.668872e-03 
 1.242827e+00  1.468567e-03 
 1.243150e+00  1.262787e-03 
 1.243473e+00  1.051006e-03 
 1.243796e+00  8.331660e-04 
 1.244119e+00  6.100924e-04 
 1.244442e+00  3.812767e-04 
 1.244765e+00  1.470868e-04 
 1.245088e+00 -9.393404e-05 
 1.245411e+00 -3.421555e-04 
 1.245734e+00 -5.965991e-04 
 1.246057e+00 -8.587774e-04 
 1.246380e+00 -1.127596e-03 
 1.246703e+00 -1.400068e-03 
 1.247026e+00 -1.674225e-03 
 1.247349e+00 -1.950312e-03 
 1.247672e+00 -2.227357e-03 
 1.247995e+00 -2.504708e-03 
 1.248318e+00 -2.783376e-03 
 1.248641e+00 -3.060725e-03 
 1.248964e+00 -3.337383e-03 
 1.249287e+00 -3.611710e-03 
 1.249610e+00 -3.883364e-03 
 1.249933e+00 -4.154133e-03 
 1.250256e+00 -4.423667e-03 
 1.250579e+00 -4.691423e-03 
 1.250902e+00 -4.956373e-03 
 1.251225e+00 -5.217754e-03 
 1.251548e+00 -5.473926e-03 
 1.251871e+00 -5.725613e-03 
 1.252194e+00 -5.972375e-03 
 1.252517e+00 -6.215987e-03 
 1.252840e+00 -6.457082e-03 
 1.253163e+00 -6.692458e-03 
 1.253486e+00 -6.924837e-03 
 1.253809e+00 -7.151668e-03 
 1.254132e+00 -7.375029e-03 
 1.254455e+00 -7.593345e-03 
 1.254777e+00 -7.806892e-03 
 1.255100e+00 -8.016869e-03 
 1.255423e+00 -8.222092e-03 
 1.255746e+00 -8.421909e-03 
 1.256069e+00 -8.613271e-03 
 1.256392e+00 -8.799257e-03 
 1.256715e+00 -8.978347e-03 
 1.257038e+00 -9.149915e-03 
 1.257361e+00 -9.313042e-03 
 1.257684e+00 -9.467641e-03 
 1.258007e+00 -9.610903e-03 
 1.258329e+00 -9.741985e-03 
 1.258650e+00 -9.861572e-03 
 1.258972e+00 -9.969476e-03 
 1.259294e+00 -1.006495e-02 
 1.259615e+00 -1.014657e-02 
 1.259937e+00 -1.021410e-02 
 1.260258e+00 -1.026759e-02 
 1.260580e+00 -1.030673e-02 
 1.260901e+00 -1.033315e-02 
 1.261223e+00 -1.034606e-02 
 1.261544e+00 -1.034648e-02 
 1.261866e+00 -1.033511e-02 
 1.262188e+00 -1.031106e-02 
 1.262509e+00 -1.027534e-02 
 1.262831e+00 -1.023066e-02 
 1.263152e+00 -1.017775e-02 
 1.263474e+00 -1.011834e-02 
 1.263795e+00 -1.005321e-02 
 1.264117e+00 -9.982877e-03 
 1.264438e+00 -9.909482e-03 
 1.264761e+00 -9.833298e-03 
 1.265084e+00 -9.754768e-03 
 1.265407e+00 -9.675470e-03 
 1.265730e+00 -9.596331e-03 
 1.266053e+00 -9.518621e-03 
 1.266376e+00 -9.439031e-03 
 1.266699e+00 -9.360755e-03 
 1.267022e+00 -9.283972e-03 
 1.267345e+00 -9.208206e-03 
 1.267668e+00 -9.136864e-03 
 1.267991e+00 -9.068435e-03 
 1.268314e+00 -9.003034e-03 
 1.268637e+00 -8.939664e-03 
