         time tiltx_up_s... 
 9.267589e-01  1.828194e-02 
 9.270819e-01  1.818250e-02 
 9.274049e-01  1.806307e-02 
 9.277279e-01  1.792300e-02 
 9.280509e-01  1.776530e-02 
 9.283738e-01  1.759099e-02 
 9.286968e-01  1.740338e-02 
 9.290198e-01  1.720185e-02 
 9.293414e-01  1.699255e-02 
 9.296629e-01  1.677406e-02 
 9.299845e-01  1.655118e-02 
 9.303060e-01  1.632015e-02 
 9.306276e-01  1.608733e-02 
 9.309491e-01  1.585026e-02 
 9.312706e-01  1.561187e-02 
 9.315922e-01  1.537218e-02 
 9.319137e-01  1.513025e-02 
 9.322353e-01  1.488647e-02 
 9.325568e-01  1.464234e-02 
 9.328784e-01  1.439631e-02 
 9.331999e-01  1.413149e-02 
 9.335215e-01  1.388321e-02 
 9.338430e-01  1.363163e-02 
 9.341646e-01  1.337639e-02 
 9.344861e-01  1.311808e-02 
 9.348077e-01  1.285293e-02 
 9.351292e-01  1.258087e-02 
 9.354508e-01  1.230197e-02 
 9.357723e-01  1.201284e-02 
 9.360938e-01  1.171575e-02 
 9.364154e-01  1.140601e-02 
 9.367369e-01  1.108362e-02 
 9.370585e-01  1.075011e-02 
 9.373800e-01  1.040455e-02 
 9.377016e-01  1.004788e-02 
 9.380231e-01  9.681988e-03 
 9.383447e-01  9.313387e-03 
 9.386662e-01  8.939254e-03 
 9.389878e-01  8.562017e-03 
 9.393093e-01  8.205739e-03 
 9.396309e-01  7.805454e-03 
 9.399524e-01  7.451805e-03 
 9.402740e-01  7.058182e-03 
 9.405955e-01  6.713472e-03 
 9.409171e-01  6.356647e-03 
 9.412386e-01  6.011559e-03 
 9.415601e-01  5.683370e-03 
 9.418817e-01  5.372275e-03 
 9.422032e-01  5.082741e-03 
 9.425248e-01  4.815990e-03 
 9.428463e-01  4.616555e-03 
 9.431679e-01  4.398803e-03 
 9.434894e-01  4.162213e-03 
 9.438110e-01  3.994972e-03 
 9.441325e-01  3.850961e-03 
 9.444541e-01  3.731859e-03 
 9.447756e-01  3.634876e-03 
 9.450972e-01  3.559865e-03 
 9.454187e-01  3.504501e-03 
 9.457402e-01  3.464964e-03 
 9.460618e-01  3.438559e-03 
 9.463833e-01  3.424829e-03 
 9.467049e-01  3.418215e-03 
 9.470264e-01  3.416174e-03 
 9.473480e-01  3.416495e-03 
 9.476695e-01  3.418476e-03 
 9.479911e-01  3.417952e-03 
 9.483126e-01  3.415688e-03 
 9.486341e-01  3.411583e-03 
 9.489557e-01  3.401741e-03 
 9.492772e-01  3.386273e-03 
 9.495988e-01  3.366887e-03 
 9.499203e-01  3.340401e-03 
 9.502419e-01  3.306800e-03 
 9.505634e-01  3.267724e-03 
 9.508849e-01  3.221005e-03 
 9.512065e-01  3.168300e-03 
 9.515280e-01  3.111394e-03 
 9.518509e-01  3.052012e-03 
 9.521739e-01  2.989735e-03 
 9.524969e-01  2.928514e-03 
 9.528198e-01  2.864989e-03 
 9.531428e-01  2.805263e-03 
 9.534658e-01  2.747877e-03 
 9.537888e-01  2.694258e-03 
 9.541118e-01  2.645356e-03 
 9.544348e-01  2.601026e-03 
 9.547578e-01  2.562859e-03 
 9.550807e-01  2.531171e-03 
 9.554037e-01  2.508104e-03 
 9.557267e-01  2.494092e-03 
 9.560497e-01  2.491633e-03 
 9.563727e-01  2.503103e-03 
 9.566957e-01  2.529097e-03 
 9.570187e-01  2.569154e-03 
 9.573416e-01  2.625360e-03 
 9.576646e-01  2.696223e-03 
 9.579876e-01  2.782582e-03 
 9.583092e-01  2.884537e-03 
 9.586307e-01  3.002198e-03 
 9.589523e-01  3.137497e-03 
 9.592738e-01  3.289766e-03 
 9.595953e-01  3.458724e-03 
 9.599169e-01  3.645099e-03 
 9.602384e-01  3.846042e-03 
 9.605600e-01  4.063459e-03 
 9.608815e-01  4.295036e-03 
 9.612031e-01  4.541417e-03 
 9.615246e-01  4.803496e-03 
 9.618462e-01  5.077775e-03 
 9.621677e-01  5.365848e-03 
 9.624893e-01  5.664719e-03 
 9.628108e-01  5.971736e-03 
 9.631323e-01  6.285199e-03 
 9.634539e-01  6.604881e-03 
 9.637754e-01  6.925832e-03 
 9.640970e-01  7.249864e-03 
 9.644185e-01  7.572201e-03 
 9.647401e-01  7.892052e-03 
 9.650616e-01  8.203396e-03 
 9.653832e-01  8.510498e-03 
 9.657047e-01  8.808141e-03 
 9.660263e-01  9.097806e-03 
 9.663478e-01  9.373842e-03 
 9.666694e-01  9.642662e-03 
 9.669909e-01  9.898638e-03 
 9.673125e-01  1.014385e-02 
 9.676340e-01  1.037713e-02 
 9.679568e-01  1.060118e-02 
 9.682798e-01  1.081426e-02 
 9.686028e-01  1.101977e-02 
 9.689258e-01  1.121608e-02 
 9.692488e-01  1.140558e-02 
 9.695718e-01  1.158785e-02 
 9.698948e-01  1.176483e-02 
 9.702178e-01  1.193768e-02 
 9.705408e-01  1.210399e-02 
 9.708637e-01  1.226965e-02 
 9.711867e-01  1.243421e-02 
 9.715097e-01  1.259559e-02 
 9.718327e-01  1.275329e-02 
 9.721557e-01  1.290673e-02 
 9.724787e-01  1.305415e-02 
 9.728017e-01  1.317211e-02 
 9.731247e-01  1.330240e-02 
 9.734477e-01  1.342465e-02 
 9.737707e-01  1.353533e-02 
 9.740936e-01  1.363474e-02 
 9.744166e-01  1.372184e-02 
 9.747396e-01  1.379333e-02 
 9.750626e-01  1.384908e-02 
 9.753856e-01  1.388564e-02 
 9.757086e-01  1.392625e-02 
 9.760316e-01  1.392271e-02 
 9.763546e-01  1.389893e-02 
 9.766776e-01  1.384889e-02 
 9.770006e-01  1.377445e-02 
 9.773235e-01  1.367331e-02 
 9.776465e-01  1.354758e-02 
 9.779695e-01  1.339460e-02 
 9.782925e-01  1.321823e-02 
 9.786155e-01  1.301679e-02 
 9.789385e-01  1.279302e-02 
 9.792615e-01  1.254655e-02 
 9.795845e-01  1.228369e-02 
 9.799075e-01  1.200124e-02 
 9.802305e-01  1.170243e-02 
 9.805535e-01  1.138951e-02 
 9.808765e-01  1.106466e-02 
 9.811994e-01  1.072924e-02 
 9.815224e-01  1.038444e-02 
 9.818454e-01  1.003395e-02 
 9.821684e-01  9.680062e-03 
 9.824914e-01  9.326099e-03 
 9.828144e-01  9.014755e-03 
 9.831374e-01  8.664348e-03 
 9.834604e-01  8.318292e-03 
 9.837834e-01  7.976041e-03 
 9.841064e-01  7.637114e-03 
 9.844294e-01  7.303354e-03 
 9.847523e-01  6.976607e-03 
 9.850753e-01  6.654846e-03 
 9.853983e-01  6.295964e-03 
 9.857213e-01  5.986338e-03 
 9.860443e-01  5.680549e-03 
 9.863673e-01  5.382576e-03 
 9.866903e-01  5.088361e-03 
 9.870133e-01  4.798007e-03 
 9.873363e-01  4.514183e-03 
 9.876593e-01  4.234400e-03 
 9.879823e-01  3.958356e-03 
 9.883053e-01  3.685642e-03 
 9.886283e-01  3.415539e-03 
 9.889512e-01  3.148558e-03 
 9.892742e-01  2.885401e-03 
 9.895972e-01  2.625912e-03 
 9.899202e-01  2.372020e-03 
 9.902432e-01  2.123479e-03 
 9.905662e-01  1.881497e-03 
 9.908892e-01  1.646440e-03 
 9.912122e-01  1.421556e-03 
 9.915352e-01  1.205713e-03 
 9.918582e-01  1.002344e-03 
 9.921812e-01  8.125696e-04 
 9.925042e-01  6.391307e-04 
 9.928272e-01  4.816734e-04 
 9.931502e-01  3.437408e-04 
 9.934732e-01  2.233475e-04 
 9.937962e-01  1.243006e-04 
 9.941192e-01  4.636212e-05 
 9.944421e-01 -9.947462e-06 
 9.947651e-01 -4.526297e-05 
 9.950881e-01 -5.842772e-05 
 9.954111e-01 -5.241193e-05 
 9.957341e-01 -2.712301e-05 
 9.960571e-01  1.598897e-05 
 9.963801e-01  7.887456e-05 
 9.967031e-01  1.593297e-04 
 9.970261e-01  2.563608e-04 
 9.973491e-01  3.704720e-04 
 9.976721e-01  4.978990e-04 
 9.979951e-01  6.380004e-04 
 9.983181e-01  7.861135e-04 
 9.986411e-01  9.432573e-04 
 9.989641e-01  1.105041e-03 
 9.992871e-01  1.269733e-03 
 9.996100e-01  1.437987e-03 
 9.999330e-01  1.606768e-03 
 1.000256e+00  1.775570e-03 
 1.000579e+00  1.943663e-03 
 1.000902e+00  2.111530e-03 
 1.001225e+00  2.277025e-03 
 1.001548e+00  2.439519e-03 
 1.001871e+00  2.598896e-03 
 1.002194e+00  2.753879e-03 
 1.002517e+00  2.903625e-03 
 1.002840e+00  3.048296e-03 
 1.003163e+00  3.187159e-03 
 1.003486e+00  3.319735e-03 
 1.003809e+00  3.448185e-03 
 1.004132e+00  3.571197e-03 
 1.004455e+00  3.688097e-03 
 1.004778e+00  3.801546e-03 
 1.005101e+00  3.909493e-03 
 1.005424e+00  4.014764e-03 
 1.005747e+00  4.116597e-03 
 1.006070e+00  4.217163e-03 
 1.006393e+00  4.317860e-03 
 1.006716e+00  4.418751e-03 
 1.007039e+00  4.519991e-03 
 1.007362e+00  4.621344e-03 
 1.007685e+00  4.726467e-03 
 1.008008e+00  4.834677e-03 
 1.008331e+00  4.946067e-03 
 1.008654e+00  5.063816e-03 
 1.008977e+00  5.187469e-03 
 1.009300e+00  5.319180e-03 
 1.009623e+00  5.460217e-03 
 1.009946e+00  5.610870e-03 
 1.010269e+00  5.774899e-03 
 1.010592e+00  5.949416e-03 
 1.010915e+00  6.136499e-03 
 1.011238e+00  6.335746e-03 
 1.011561e+00  6.545618e-03 
 1.011884e+00  6.765782e-03 
 1.012207e+00  6.997692e-03 
 1.012530e+00  7.237172e-03 
 1.012853e+00  7.487040e-03 
 1.013176e+00  7.745271e-03 
 1.013499e+00  8.010937e-03 
 1.013822e+00  8.281747e-03 
 1.014145e+00  8.556567e-03 
 1.014468e+00  8.832896e-03 
 1.014791e+00  9.109449e-03 
 1.015114e+00  9.383569e-03 
 1.015437e+00  9.655386e-03 
 1.015760e+00  9.919440e-03 
 1.016083e+00  1.017586e-02 
 1.016406e+00  1.042303e-02 
 1.016729e+00  1.065687e-02 
 1.017052e+00  1.092906e-02 
 1.017375e+00  1.113523e-02 
 1.017698e+00  1.132667e-02 
 1.018021e+00  1.150097e-02 
 1.018344e+00  1.165705e-02 
 1.018667e+00  1.179636e-02 
 1.018990e+00  1.191853e-02 
 1.019313e+00  1.197976e-02 
 1.019636e+00  1.207068e-02 
 1.019959e+00  1.214597e-02 
 1.020282e+00  1.221000e-02 
 1.020605e+00  1.226105e-02 
 1.020928e+00  1.230230e-02 
 1.021251e+00  1.233399e-02 
 1.021574e+00  1.235643e-02 
 1.021897e+00  1.237167e-02 
 1.022220e+00  1.238230e-02 
 1.022543e+00  1.238742e-02 
 1.022866e+00  1.239124e-02 
 1.023189e+00  1.239370e-02 
 1.023511e+00  1.239658e-02 
 1.023834e+00  1.240036e-02 
 1.024157e+00  1.240564e-02 
 1.024480e+00  1.241112e-02 
 1.024803e+00  1.241620e-02 
 1.025126e+00  1.242164e-02 
 1.025449e+00  1.242501e-02 
 1.025772e+00  1.242485e-02 
 1.026095e+00  1.241940e-02 
 1.026418e+00  1.240808e-02 
 1.026741e+00  1.238898e-02 
 1.027064e+00  1.236208e-02 
 1.027387e+00  1.232447e-02 
 1.027710e+00  1.227497e-02 
 1.028033e+00  1.221054e-02 
 1.028356e+00  1.213054e-02 
 1.028679e+00  1.203318e-02 
 1.029002e+00  1.191869e-02 
 1.029324e+00  1.178740e-02 
 1.029645e+00  1.163961e-02 
 1.029967e+00  1.147498e-02 
 1.030288e+00  1.129542e-02 
 1.030610e+00  1.110081e-02 
 1.030932e+00  1.089411e-02 
 1.031253e+00  1.067438e-02 
 1.031575e+00  1.044436e-02 
 1.031896e+00  1.020445e-02 
 1.032218e+00  9.958536e-03 
 1.032539e+00  9.707834e-03 
 1.032861e+00  9.455187e-03 
 1.033182e+00  9.201665e-03 
 1.033504e+00  8.952496e-03 
 1.033825e+00  8.707305e-03 
 1.034147e+00  8.469663e-03 
 1.034469e+00  8.239651e-03 
 1.034790e+00  8.017604e-03 
 1.035112e+00  7.804310e-03 
 1.035433e+00  7.602102e-03 
 1.035755e+00  7.409747e-03 
 1.036076e+00  7.230439e-03 
 1.036398e+00  7.063187e-03 
 1.036719e+00  6.907796e-03 
 1.037041e+00  6.765190e-03 
 1.037362e+00  6.635686e-03 
 1.037684e+00  6.517784e-03 
 1.038006e+00  6.410501e-03 
 1.038327e+00  6.313011e-03 
 1.038649e+00  6.225143e-03 
 1.038972e+00  6.145077e-03 
 1.039294e+00  6.072459e-03 
 1.039617e+00  6.006268e-03 
 1.039940e+00  5.946358e-03 
 1.040263e+00  5.893502e-03 
 1.040586e+00  5.846605e-03 
 1.040909e+00  5.808252e-03 
 1.041232e+00  5.776494e-03 
 1.041555e+00  5.751231e-03 
 1.041878e+00  5.732601e-03 
 1.042201e+00  5.722257e-03 
 1.042524e+00  5.718194e-03 
 1.042847e+00  5.722168e-03 
 1.043170e+00  5.733549e-03 
 1.043493e+00  5.753162e-03 
 1.043816e+00  5.778735e-03 
 1.044139e+00  5.812674e-03 
 1.044462e+00  5.852456e-03 
 1.044785e+00  5.899438e-03 
 1.045108e+00  5.951888e-03 
 1.045430e+00  6.010589e-03 
 1.045751e+00  6.072380e-03 
 1.046073e+00  6.139556e-03 
 1.046394e+00  6.209572e-03 
 1.046716e+00  6.283492e-03 
 1.047038e+00  6.355807e-03 
 1.047359e+00  6.431023e-03 
 1.047681e+00  6.504645e-03 
 1.048002e+00  6.577557e-03 
 1.048324e+00  6.648365e-03 
 1.048645e+00  6.717327e-03 
 1.048967e+00  6.784329e-03 
 1.049288e+00  6.829243e-03 
 1.049610e+00  6.894723e-03 
 1.049931e+00  6.961037e-03 
 1.050253e+00  7.026343e-03 
 1.050575e+00  7.093193e-03 
 1.050896e+00  7.161209e-03 
 1.051218e+00  7.229407e-03 
 1.051539e+00  7.298855e-03 
 1.051861e+00  7.368518e-03 
 1.052182e+00  7.439569e-03 
 1.052504e+00  7.510973e-03 
 1.052825e+00  7.585396e-03 
 1.053147e+00  7.661592e-03 
 1.053468e+00  7.741240e-03 
 1.053790e+00  7.823682e-03 
 1.054112e+00  7.929990e-03 
 1.054433e+00  8.017293e-03 
 1.054755e+00  8.107456e-03 
 1.055076e+00  8.198496e-03 
 1.055398e+00  8.290103e-03 
 1.055719e+00  8.382071e-03 
 1.056041e+00  8.473257e-03 
 1.056362e+00  8.563167e-03 
 1.056684e+00  8.652058e-03 
 1.057005e+00  8.737322e-03 
 1.057327e+00  8.819958e-03 
 1.057649e+00  8.898988e-03 
 1.057970e+00  8.972945e-03 
 1.058292e+00  9.042744e-03 
 1.058613e+00  9.106463e-03 
 1.058935e+00  9.166086e-03 
 1.059256e+00  9.219811e-03 
 1.059578e+00  9.268702e-03 
 1.059899e+00  9.313453e-03 
 1.060221e+00  9.353192e-03 
 1.060542e+00  9.388488e-03 
 1.060864e+00  9.419589e-03 
 1.061186e+00  9.446410e-03 
 1.061507e+00  9.469908e-03 
 1.061829e+00  9.489926e-03 
 1.062150e+00  9.507147e-03 
 1.062472e+00  9.523099e-03 
 1.062793e+00  9.536289e-03 
 1.063115e+00  9.551621e-03 
 1.063436e+00  9.567088e-03 
 1.063758e+00  9.583193e-03 
 1.064079e+00  9.601490e-03 
 1.064401e+00  9.619526e-03 
 1.064723e+00  9.636987e-03 
 1.065044e+00  9.654057e-03 
 1.065366e+00  9.668860e-03 
 1.065687e+00  9.680062e-03 
 1.066009e+00  9.688312e-03 
 1.066330e+00  9.690517e-03 
 1.066652e+00  9.687924e-03 
 1.066973e+00  9.680324e-03 
 1.067295e+00  9.666726e-03 
 1.067616e+00  9.647951e-03 
 1.067938e+00  9.625244e-03 
 1.068260e+00  9.598264e-03 
 1.068581e+00  9.564161e-03 
 1.068903e+00  9.523971e-03 
 1.069224e+00  9.477198e-03 
 1.069546e+00  9.422254e-03 
 1.069867e+00  9.357670e-03 
 1.070189e+00  9.285196e-03 
 1.070510e+00  9.202579e-03 
 1.070832e+00  9.112993e-03 
 1.071153e+00  9.016097e-03 
 1.071475e+00  8.913364e-03 
 1.071797e+00  8.805980e-03 
 1.072118e+00  8.695538e-03 
 1.072440e+00  8.580954e-03 
 1.072761e+00  8.466118e-03 
 1.073083e+00  8.350119e-03 
 1.073404e+00  8.233296e-03 
 1.073726e+00  8.118057e-03 
 1.074047e+00  8.003235e-03 
 1.074370e+00  7.889878e-03 
 1.074693e+00  7.779149e-03 
 1.075016e+00  7.674347e-03 
 1.075339e+00  7.572773e-03 
 1.075662e+00  7.478069e-03 
 1.075985e+00  7.387524e-03 
 1.076308e+00  7.303831e-03 
 1.076631e+00  7.225196e-03 
 1.076954e+00  7.151953e-03 
 1.077277e+00  7.081764e-03 
 1.077600e+00  7.014990e-03 
 1.077923e+00  6.949162e-03 
 1.078246e+00  6.883365e-03 
 1.078569e+00  6.814566e-03 
 1.078892e+00  6.741315e-03 
 1.079215e+00  6.662405e-03 
 1.079538e+00  6.576985e-03 
 1.079861e+00  6.485045e-03 
 1.080184e+00  6.386592e-03 
 1.080507e+00  6.282091e-03 
 1.080830e+00  6.170110e-03 
 1.081153e+00  6.050853e-03 
 1.081476e+00  5.926015e-03 
 1.081799e+00  5.796466e-03 
 1.082122e+00  5.660621e-03 
 1.082445e+00  5.521627e-03 
 1.082768e+00  5.378227e-03 
 1.083091e+00  5.231314e-03 
 1.083414e+00  5.083814e-03 
 1.083737e+00  4.935892e-03 
 1.084060e+00  4.788918e-03 
 1.084383e+00  4.645654e-03 
 1.084706e+00  4.506663e-03 
 1.085029e+00  4.374406e-03 
 1.085352e+00  4.250227e-03 
 1.085675e+00  4.134700e-03 
 1.085998e+00  4.029547e-03 
 1.086321e+00  3.936983e-03 
 1.086644e+00  3.856714e-03 
 1.086967e+00  3.789924e-03 
 1.087290e+00  3.737508e-03 
 1.087613e+00  3.697860e-03 
 1.087936e+00  3.670135e-03 
 1.088259e+00  3.654643e-03 
 1.088582e+00  3.650457e-03 
 1.088905e+00  3.656229e-03 
 1.089228e+00  3.672715e-03 
 1.089551e+00  3.697839e-03 
 1.089874e+00  3.732560e-03 
 1.090197e+00  3.776581e-03 
 1.090520e+00  3.829300e-03 
 1.090843e+00  3.891136e-03 
 1.091166e+00  3.960133e-03 
 1.091489e+00  4.036125e-03 
 1.091812e+00  4.118682e-03 
 1.092135e+00  4.206802e-03 
 1.092458e+00  4.299211e-03 
 1.092781e+00  4.395805e-03 
 1.093104e+00  4.496736e-03 
 1.093427e+00  4.602049e-03 
 1.093750e+00  4.712585e-03 
 1.094073e+00  4.829915e-03 
 1.094396e+00  4.952449e-03 
 1.094719e+00  5.080927e-03 
 1.095042e+00  5.216074e-03 
 1.095365e+00  5.355288e-03 
 1.095688e+00  5.496941e-03 
 1.096011e+00  5.640994e-03 
 1.096334e+00  5.785230e-03 
 1.096657e+00  5.928361e-03 
 1.096980e+00  6.068851e-03 
 1.097303e+00  6.205364e-03 
 1.097626e+00  6.337719e-03 
 1.097949e+00  6.466634e-03 
 1.098272e+00  6.590155e-03 
 1.098595e+00  6.708550e-03 
 1.098918e+00  6.821697e-03 
 1.099241e+00  6.928287e-03 
 1.099564e+00  7.027817e-03 
 1.099887e+00  7.120719e-03 
 1.100210e+00  7.205790e-03 
 1.100533e+00  7.283357e-03 
 1.100856e+00  7.354453e-03 
 1.101179e+00  7.417455e-03 
 1.101502e+00  7.474145e-03 
 1.101825e+00  7.526053e-03 
 1.102148e+00  7.571747e-03 
 1.102471e+00  7.613935e-03 
 1.102794e+00  7.653270e-03 
 1.103117e+00  7.690913e-03 
 1.103439e+00  7.727898e-03 
 1.103762e+00  7.764143e-03 
 1.104085e+00  7.801481e-03 
 1.104408e+00  7.839113e-03 
 1.104731e+00  7.877687e-03 
 1.105054e+00  7.917881e-03 
 1.105377e+00  7.958892e-03 
 1.105700e+00  8.000963e-03 
 1.106023e+00  8.044927e-03 
 1.106346e+00  8.089329e-03 
 1.106669e+00  8.134842e-03 
 1.106992e+00  8.181351e-03 
 1.107315e+00  8.229589e-03 
 1.107638e+00  8.278474e-03 
 1.107961e+00  8.327197e-03 
 1.108284e+00  8.374812e-03 
 1.108607e+00  8.420890e-03 
 1.108930e+00  8.462778e-03 
 1.109253e+00  8.500368e-03 
 1.109576e+00  8.532787e-03 
 1.109899e+00  8.558725e-03 
 1.110222e+00  8.579281e-03 
 1.110545e+00  8.592597e-03 
 1.110868e+00  8.598855e-03 
 1.111191e+00  8.596839e-03 
 1.111514e+00  8.587657e-03 
 1.111837e+00  8.571322e-03 
 1.112160e+00  8.549242e-03 
 1.112483e+00  8.519986e-03 
 1.112806e+00  8.486331e-03 
 1.113129e+00  8.448135e-03 
 1.113452e+00  8.406295e-03 
 1.113775e+00  8.360112e-03 
 1.114098e+00  8.310558e-03 
 1.114421e+00  8.257844e-03 
 1.114744e+00  8.202357e-03 
 1.115067e+00  8.143982e-03 
 1.115390e+00  8.082792e-03 
 1.115713e+00  8.019221e-03 
 1.116036e+00  7.954375e-03 
 1.116359e+00  7.888292e-03 
 1.116682e+00  7.822088e-03 
 1.117005e+00  7.756294e-03 
 1.117328e+00  7.691274e-03 
 1.117651e+00  7.627310e-03 
 1.117974e+00  7.563544e-03 
 1.118297e+00  7.500587e-03 
 1.118620e+00  7.436843e-03 
 1.118943e+00  7.372999e-03 
 1.119266e+00  7.309268e-03 
 1.119589e+00  7.244366e-03 
 1.119912e+00  7.179035e-03 
 1.120235e+00  7.113704e-03 
 1.120558e+00  7.049153e-03 
 1.120881e+00  6.986130e-03 
 1.121204e+00  6.924146e-03 
 1.121527e+00  6.865422e-03 
 1.121850e+00  6.807751e-03 
 1.122173e+00  6.752287e-03 
 1.122496e+00  6.698254e-03 
 1.122819e+00  6.645666e-03 
 1.123142e+00  6.594593e-03 
 1.123465e+00  6.545191e-03 
 1.123788e+00  6.497850e-03 
 1.124111e+00  6.453956e-03 
 1.124434e+00  6.412594e-03 
 1.124757e+00  6.374897e-03 
 1.125080e+00  6.342748e-03 
 1.125403e+00  6.313159e-03 
 1.125726e+00  6.289174e-03 
 1.126049e+00  6.268775e-03 
 1.126372e+00  6.251659e-03 
 1.126695e+00  6.236767e-03 
 1.127018e+00  6.223637e-03 
 1.127341e+00  6.210976e-03 
 1.127664e+00  6.198407e-03 
 1.127987e+00  6.184670e-03 
 1.128310e+00  6.169945e-03 
 1.128633e+00  6.153000e-03 
 1.128956e+00  6.134161e-03 
 1.129279e+00  6.111740e-03 
 1.129602e+00  6.085778e-03 
 1.129925e+00  6.057135e-03 
 1.130248e+00  6.024422e-03 
 1.130571e+00  5.988220e-03 
 1.130894e+00  5.949031e-03 
 1.131217e+00  5.905906e-03 
 1.131540e+00  5.859229e-03 
 1.131863e+00  5.809882e-03 
 1.132186e+00  5.756737e-03 
 1.132509e+00  5.701130e-03 
 1.132832e+00  5.644126e-03 
 1.133155e+00  5.587566e-03 
 1.133478e+00  5.531489e-03 
 1.133801e+00  5.476875e-03 
 1.134124e+00  5.424398e-03 
 1.134447e+00  5.375314e-03 
 1.134770e+00  5.331083e-03 
 1.135093e+00  5.292255e-03 
 1.135416e+00  5.260012e-03 
 1.135739e+00  5.234462e-03 
 1.136062e+00  5.217186e-03 
 1.136385e+00  5.208158e-03 
 1.136708e+00  5.208808e-03 
 1.137030e+00  5.219462e-03 
 1.137353e+00  5.241405e-03 
 1.137676e+00  5.273088e-03 
 1.137999e+00  5.315600e-03 
 1.138322e+00  5.368254e-03 
 1.138645e+00  5.430822e-03 
 1.138968e+00  5.503750e-03 
 1.139291e+00  5.586701e-03 
 1.139614e+00  5.678253e-03 
 1.139937e+00  5.778295e-03 
 1.140260e+00  5.885674e-03 
 1.140583e+00  6.001982e-03 
 1.140906e+00  6.123494e-03 
 1.141229e+00  6.251223e-03 
 1.141552e+00  6.383682e-03 
 1.141875e+00  6.520965e-03 
 1.142198e+00  6.661872e-03 
 1.142521e+00  6.805779e-03 
 1.142844e+00  6.953157e-03 
 1.143167e+00  7.103420e-03 
 1.143490e+00  7.254793e-03 
 1.143813e+00  7.408894e-03 
 1.144136e+00  7.564844e-03 
 1.144459e+00  7.721526e-03 
 1.144782e+00  7.878963e-03 
 1.145105e+00  8.035781e-03 
 1.145427e+00  8.192309e-03 
 1.145748e+00  8.347222e-03 
 1.146070e+00  8.501188e-03 
 1.146391e+00  8.653977e-03 
 1.146713e+00  8.805880e-03 
 1.147034e+00  8.956904e-03 
 1.147356e+00  9.107481e-03 
 1.147678e+00  9.256803e-03 
 1.147999e+00  9.405643e-03 
 1.148321e+00  9.553224e-03 
 1.148642e+00  9.699588e-03 
 1.148964e+00  9.845085e-03 
 1.149285e+00  9.987557e-03 
 1.149607e+00  1.012771e-02 
 1.149928e+00  1.026439e-02 
 1.150250e+00  1.039752e-02 
 1.150572e+00  1.052792e-02 
 1.150893e+00  1.065498e-02 
 1.151215e+00  1.077877e-02 
 1.151536e+00  1.090006e-02 
 1.151858e+00  1.101763e-02 
 1.152179e+00  1.113251e-02 
 1.152501e+00  1.124314e-02 
 1.152822e+00  1.135026e-02 
 1.153144e+00  1.145321e-02 
 1.153465e+00  1.155202e-02 
 1.153787e+00  1.164651e-02 
 1.154109e+00  1.173654e-02 
 1.154430e+00  1.182176e-02 
 1.154752e+00  1.190278e-02 
 1.155073e+00  1.197929e-02 
 1.155395e+00  1.205062e-02 
 1.155716e+00  1.211839e-02 
 1.156038e+00  1.218197e-02 
 1.156359e+00  1.224125e-02 
 1.156681e+00  1.229493e-02 
 1.157002e+00  1.234342e-02 
 1.157324e+00  1.238576e-02 
 1.157646e+00  1.242140e-02 
 1.157967e+00  1.244928e-02 
 1.158289e+00  1.246857e-02 
 1.158610e+00  1.247792e-02 
 1.158932e+00  1.247771e-02 
 1.159253e+00  1.246718e-02 
 1.159575e+00  1.244675e-02 
 1.159896e+00  1.241414e-02 
 1.160218e+00  1.237196e-02 
 1.160539e+00  1.231904e-02 
 1.160861e+00  1.225628e-02 
 1.161183e+00  1.218288e-02 
 1.161504e+00  1.209910e-02 
 1.161826e+00  1.200504e-02 
 1.162147e+00  1.190037e-02 
 1.162469e+00  1.178477e-02 
 1.162790e+00  1.166017e-02 
 1.163112e+00  1.152459e-02 
 1.163433e+00  1.137954e-02 
 1.163755e+00  1.122689e-02 
 1.164076e+00  1.106554e-02 
 1.164398e+00  1.089869e-02 
 1.164720e+00  1.072691e-02 
 1.165041e+00  1.055200e-02 
 1.165363e+00  1.037441e-02 
 1.165684e+00  1.019650e-02 
 1.166006e+00  1.001736e-02 
 1.166327e+00  9.838627e-03 
 1.166649e+00  9.659478e-03 
 1.166970e+00  9.481545e-03 
 1.167292e+00  9.303880e-03 
 1.167613e+00  9.128080e-03 
 1.167935e+00  8.954142e-03 
 1.168257e+00  8.781963e-03 
 1.168578e+00  8.611880e-03 
 1.168900e+00  8.445011e-03 
 1.169221e+00  8.281562e-03 
 1.169543e+00  8.122691e-03 
 1.169864e+00  7.967819e-03 
 1.170186e+00  7.817230e-03 
 1.170507e+00  7.671179e-03 
 1.170829e+00  7.528561e-03 
 1.171151e+00  7.390493e-03 
 1.171472e+00  7.255659e-03 
 1.171794e+00  7.124713e-03 
 1.172115e+00  6.996852e-03 
 1.172437e+00  6.872472e-03 
 1.172758e+00  6.751889e-03 
 1.173080e+00  6.635089e-03 
 1.173401e+00  6.522810e-03 
 1.173723e+00  6.416608e-03 
 1.174044e+00  6.316825e-03 
 1.174366e+00  6.224193e-03 
 1.174688e+00  6.138548e-03 
 1.175009e+00  6.059176e-03 
 1.175331e+00  5.985661e-03 
 1.175652e+00  5.916887e-03 
 1.175974e+00  5.854555e-03 
 1.176295e+00  5.794525e-03 
 1.176617e+00  5.737441e-03 
