         time tiltx_beam... 
 2.428119e-01  1.055300e-01 
 2.431349e-01  1.093714e-01 
 2.434579e-01  1.131010e-01 
 2.437808e-01  1.166747e-01 
 2.441038e-01  1.201454e-01 
 2.444268e-01  1.234866e-01 
 2.447498e-01  1.267254e-01 
 2.450728e-01  1.298950e-01 
 2.453958e-01  1.329790e-01 
 2.457188e-01  1.359651e-01 
 2.460417e-01  1.388443e-01 
 2.463647e-01  1.415450e-01 
 2.466877e-01  1.441078e-01 
 2.470107e-01  1.464910e-01 
 2.473337e-01  1.487528e-01 
 2.476566e-01  1.509070e-01 
 2.479796e-01  1.529965e-01 
 2.483026e-01  1.549950e-01 
 2.486242e-01  1.569326e-01 
 2.489457e-01  1.587499e-01 
 2.492672e-01  1.605667e-01 
 2.495888e-01  1.623155e-01 
 2.499103e-01  1.640184e-01 
 2.502319e-01  1.656896e-01 
 2.505534e-01  1.672968e-01 
 2.508749e-01  1.688150e-01 
 2.511965e-01  1.702893e-01 
 2.515180e-01  1.716928e-01 
 2.518409e-01  1.730346e-01 
 2.521639e-01  1.743277e-01 
 2.524869e-01  1.756149e-01 
 2.528099e-01  1.768653e-01 
 2.531330e-01  1.780606e-01 
 2.534560e-01  1.791970e-01 
 2.537790e-01  1.802834e-01 
 2.541020e-01  1.812980e-01 
 2.544250e-01  1.822943e-01 
 2.547480e-01  1.831958e-01 
 2.550711e-01  1.840215e-01 
 2.553941e-01  1.847952e-01 
 2.557171e-01  1.855914e-01 
 2.560401e-01  1.863468e-01 
 2.563631e-01  1.871337e-01 
 2.566861e-01  1.879260e-01 
 2.570091e-01  1.887344e-01 
 2.573322e-01  1.895310e-01 
 2.576552e-01  1.902718e-01 
 2.579782e-01  1.909284e-01 
 2.583012e-01  1.915072e-01 
 2.586242e-01  1.920463e-01 
 2.589472e-01  1.925405e-01 
 2.592702e-01  1.930369e-01 
 2.595932e-01  1.935266e-01 
 2.599163e-01  1.940418e-01 
 2.602393e-01  1.945575e-01 
 2.605623e-01  1.950837e-01 
 2.608853e-01  1.956145e-01 
 2.612083e-01  1.961672e-01 
 2.615313e-01  1.966663e-01 
 2.618543e-01  1.971457e-01 
 2.621774e-01  1.975668e-01 
 2.625004e-01  1.979976e-01 
 2.628234e-01  1.984223e-01 
 2.631464e-01  1.989079e-01 
 2.634694e-01  1.993356e-01 
 2.637924e-01  1.997856e-01 
 2.641154e-01  2.002409e-01 
 2.644385e-01  2.006668e-01 
 2.647615e-01  2.011059e-01 
 2.650845e-01  2.014730e-01 
 2.654075e-01  2.018132e-01 
 2.657305e-01  2.020471e-01 
 2.660536e-01  2.022618e-01 
 2.663766e-01  2.024621e-01 
 2.666996e-01  2.024911e-01 
 2.670226e-01  2.024829e-01 
 2.673456e-01  2.024055e-01 
 2.676686e-01  2.022684e-01 
 2.679917e-01  2.020743e-01 
 2.683147e-01  2.018449e-01 
 2.686377e-01  2.015459e-01 
 2.689607e-01  2.011764e-01 
 2.692837e-01  2.007104e-01 
 2.696067e-01  2.001387e-01 
 2.699298e-01  1.994676e-01 
 2.702528e-01  1.987165e-01 
 2.705758e-01  1.978775e-01 
 2.708988e-01  1.969734e-01 
 2.712218e-01  1.960218e-01 
 2.715448e-01  1.950207e-01 
 2.718679e-01  1.939791e-01 
 2.721909e-01  1.928827e-01 
 2.725139e-01  1.917335e-01 
 2.728369e-01  1.905572e-01 
 2.731599e-01  1.893652e-01 
 2.734829e-01  1.881341e-01 
 2.738060e-01  1.868558e-01 
 2.741290e-01  1.855421e-01 
 2.744520e-01  1.842002e-01 
 2.747750e-01  1.828304e-01 
 2.750979e-01  1.814300e-01 
 2.754209e-01  1.799789e-01 
 2.757439e-01  1.784922e-01 
 2.760669e-01  1.769308e-01 
 2.763899e-01  1.752528e-01 
 2.767129e-01  1.734563e-01 
 2.770358e-01  1.715205e-01 
 2.773588e-01  1.694445e-01 
 2.776818e-01  1.671922e-01 
 2.780048e-01  1.647899e-01 
 2.783278e-01  1.622374e-01 
 2.786507e-01  1.595667e-01 
 2.789737e-01  1.567613e-01 
 2.792967e-01  1.538507e-01 
 2.796197e-01  1.508467e-01 
 2.799426e-01  1.477998e-01 
 2.802656e-01  1.446554e-01 
 2.805886e-01  1.414251e-01 
 2.809116e-01  1.380763e-01 
 2.812346e-01  1.346243e-01 
 2.815575e-01  1.310957e-01 
 2.818805e-01  1.275126e-01 
 2.822035e-01  1.238653e-01 
 2.825265e-01  1.201460e-01 
 2.828495e-01  1.164062e-01 
 2.831725e-01  1.125948e-01 
 2.834954e-01  1.087132e-01 
 2.838184e-01  1.047446e-01 
 2.841414e-01  1.006747e-01 
 2.844644e-01  9.646616e-02 
 2.847874e-01  9.211685e-02 
 2.851104e-01  8.763908e-02 
 2.854334e-01  8.304480e-02 
 2.857564e-01  7.838606e-02 
 2.860793e-01  7.368504e-02 
 2.864023e-01  6.894306e-02 
 2.867253e-01  6.416547e-02 
 2.870483e-01  5.933259e-02 
 2.873713e-01  5.444285e-02 
 2.876943e-01  4.952230e-02 
 2.880173e-01  4.455981e-02 
 2.883403e-01  3.956599e-02 
 2.886633e-01  3.454319e-02 
 2.889863e-01  2.950004e-02 
 2.893093e-01  2.444345e-02 
 2.896323e-01  1.937240e-02 
 2.899552e-01  1.428943e-02 
 2.902782e-01  9.188772e-03 
 2.906012e-01  4.105578e-03 
 2.909242e-01 -9.897071e-04 
 2.912472e-01 -6.062096e-03 
 2.915702e-01 -1.109023e-02 
 2.918932e-01 -1.606970e-02 
 2.922162e-01 -2.098964e-02 
 2.925392e-01 -2.585884e-02 
 2.928622e-01 -3.065197e-02 
 2.931851e-01 -3.537404e-02 
 2.935081e-01 -4.003163e-02 
 2.938297e-01 -4.460927e-02 
 2.941512e-01 -4.906526e-02 
 2.944727e-01 -5.346216e-02 
 2.947943e-01 -5.777090e-02 
 2.951158e-01 -6.203829e-02 
 2.954374e-01 -6.626304e-02 
 2.957589e-01 -7.048016e-02 
 2.960804e-01 -7.467411e-02 
 2.964020e-01 -7.887483e-02 
 2.967235e-01 -8.306494e-02 
 2.970464e-01 -8.722873e-02 
 2.973693e-01 -9.136599e-02 
 2.976923e-01 -9.546670e-02 
 2.980153e-01 -9.949040e-02 
 2.983383e-01 -1.034169e-01 
 2.986613e-01 -1.072232e-01 
 2.989843e-01 -1.109383e-01 
 2.993072e-01 -1.145413e-01 
 2.996302e-01 -1.180331e-01 
 2.999532e-01 -1.214132e-01 
 3.002762e-01 -1.246702e-01 
 3.005992e-01 -1.278178e-01 
 3.009222e-01 -1.308403e-01 
 3.012451e-01 -1.337707e-01 
 3.015681e-01 -1.366198e-01 
 3.018911e-01 -1.394012e-01 
 3.022141e-01 -1.421261e-01 
 3.025371e-01 -1.448117e-01 
 3.028600e-01 -1.474417e-01 
 3.031830e-01 -1.500408e-01 
 3.035060e-01 -1.525871e-01 
 3.038290e-01 -1.551223e-01 
 3.041519e-01 -1.576384e-01 
 3.044749e-01 -1.600851e-01 
 3.047979e-01 -1.624838e-01 
 3.051209e-01 -1.647793e-01 
 3.054439e-01 -1.669889e-01 
 3.057668e-01 -1.690909e-01 
 3.060898e-01 -1.711093e-01 
 3.064128e-01 -1.730171e-01 
 3.067358e-01 -1.748294e-01 
 3.070588e-01 -1.765427e-01 
 3.073818e-01 -1.782130e-01 
 3.077048e-01 -1.798310e-01 
 3.080277e-01 -1.814419e-01 
 3.083507e-01 -1.830324e-01 
 3.086737e-01 -1.846119e-01 
 3.089967e-01 -1.861582e-01 
 3.093197e-01 -1.876999e-01 
 3.096427e-01 -1.892257e-01 
 3.099657e-01 -1.907895e-01 
 3.102887e-01 -1.923559e-01 
 3.106117e-01 -1.939315e-01 
 3.109346e-01 -1.954984e-01 
 3.112576e-01 -1.970534e-01 
 3.115806e-01 -1.985697e-01 
 3.119036e-01 -2.000487e-01 
 3.122266e-01 -2.014411e-01 
 3.125496e-01 -2.027599e-01 
 3.128726e-01 -2.039864e-01 
 3.131956e-01 -2.051429e-01 
 3.135185e-01 -2.062293e-01 
 3.138415e-01 -2.072695e-01 
 3.141645e-01 -2.082379e-01 
 3.144875e-01 -2.091849e-01 
 3.148105e-01 -2.100862e-01 
 3.151335e-01 -2.109441e-01 
 3.154565e-01 -2.117539e-01 
 3.157795e-01 -2.125454e-01 
 3.161025e-01 -2.132978e-01 
 3.164255e-01 -2.140183e-01 
 3.167485e-01 -2.147190e-01 
 3.170714e-01 -2.153718e-01 
 3.173944e-01 -2.160413e-01 
 3.177174e-01 -2.166726e-01 
 3.180404e-01 -2.172539e-01 
 3.183634e-01 -2.177937e-01 
 3.186864e-01 -2.182887e-01 
 3.190094e-01 -2.187207e-01 
 3.193324e-01 -2.191044e-01 
 3.196554e-01 -2.194302e-01 
 3.199783e-01 -2.196893e-01 
 3.203013e-01 -2.199155e-01 
 3.206243e-01 -2.200577e-01 
 3.209473e-01 -2.201644e-01 
 3.212703e-01 -2.202132e-01 
 3.215933e-01 -2.202398e-01 
 3.219162e-01 -2.202345e-01 
 3.222392e-01 -2.202009e-01 
 3.225622e-01 -2.201143e-01 
 3.228852e-01 -2.199798e-01 
 3.232082e-01 -2.197501e-01 
 3.235312e-01 -2.194655e-01 
 3.238541e-01 -2.190226e-01 
 3.241771e-01 -2.184665e-01 
 3.245001e-01 -2.177428e-01 
 3.248231e-01 -2.168722e-01 
 3.251461e-01 -2.158808e-01 
 3.254690e-01 -2.148147e-01 
 3.257920e-01 -2.136122e-01 
 3.261150e-01 -2.123110e-01 
 3.264380e-01 -2.109059e-01 
 3.267610e-01 -2.094214e-01 
 3.270840e-01 -2.078663e-01 
 3.274069e-01 -2.062462e-01 
 3.277299e-01 -2.045797e-01 
 3.280529e-01 -2.029029e-01 
 3.283759e-01 -2.011995e-01 
 3.286989e-01 -1.994873e-01 
 3.290219e-01 -1.977930e-01 
 3.293449e-01 -1.961039e-01 
 3.296679e-01 -1.943615e-01 
 3.299909e-01 -1.926176e-01 
 3.303138e-01 -1.908454e-01 
 3.306368e-01 -1.890078e-01 
 3.309598e-01 -1.871602e-01 
 3.312828e-01 -1.852514e-01 
 3.316058e-01 -1.833728e-01 
 3.319288e-01 -1.813682e-01 
 3.322518e-01 -1.793202e-01 
 3.325748e-01 -1.772350e-01 
 3.328978e-01 -1.751451e-01 
 3.332208e-01 -1.730322e-01 
 3.335438e-01 -1.709117e-01 
 3.338668e-01 -1.687822e-01 
 3.341898e-01 -1.666842e-01 
 3.345128e-01 -1.645948e-01 
 3.348358e-01 -1.625341e-01 
 3.351588e-01 -1.604973e-01 
 3.354818e-01 -1.584755e-01 
 3.358048e-01 -1.564585e-01 
 3.361278e-01 -1.544685e-01 
 3.364508e-01 -1.524832e-01 
 3.367738e-01 -1.505207e-01 
 3.370968e-01 -1.485903e-01 
 3.374198e-01 -1.466903e-01 
 3.377428e-01 -1.448079e-01 
 3.380658e-01 -1.429585e-01 
 3.383888e-01 -1.411184e-01 
 3.387118e-01 -1.393013e-01 
 3.390333e-01 -1.375007e-01 
 3.393549e-01 -1.357131e-01 
 3.396764e-01 -1.339593e-01 
 3.399980e-01 -1.322350e-01 
 3.403195e-01 -1.305123e-01 
 3.406411e-01 -1.288199e-01 
 3.409626e-01 -1.271372e-01 
 3.412842e-01 -1.254744e-01 
 3.416057e-01 -1.238245e-01 
 3.419273e-01 -1.221439e-01 
 3.422488e-01 -1.204120e-01 
 3.425704e-01 -1.186353e-01 
 3.428919e-01 -1.167638e-01 
 3.432135e-01 -1.148351e-01 
 3.435350e-01 -1.127864e-01 
 3.438566e-01 -1.106779e-01 
 3.441781e-01 -1.084897e-01 
 3.444997e-01 -1.062752e-01 
 3.448212e-01 -1.040119e-01 
 3.451428e-01 -1.017276e-01 
 3.454643e-01 -9.944812e-02 
 3.457859e-01 -9.717775e-02 
 3.461074e-01 -9.488204e-02 
 3.464290e-01 -9.261556e-02 
 3.467505e-01 -9.031336e-02 
 3.470721e-01 -8.800000e-02 
 3.473936e-01 -8.566896e-02 
 3.477152e-01 -8.328814e-02 
 3.480367e-01 -8.087341e-02 
 3.483583e-01 -7.845293e-02 
 3.486811e-01 -7.600611e-02 
 3.490041e-01 -7.351697e-02 
 3.493271e-01 -7.096010e-02 
 3.496501e-01 -6.833702e-02 
 3.499731e-01 -6.563645e-02 
 3.502960e-01 -6.284108e-02 
 3.506190e-01 -5.998947e-02 
 3.509420e-01 -5.706184e-02 
 3.512650e-01 -5.407382e-02 
 3.515880e-01 -5.106583e-02 
 3.519110e-01 -4.803697e-02 
 3.522340e-01 -4.499419e-02 
 3.525569e-01 -4.197179e-02 
 3.528799e-01 -3.890820e-02 
 3.532029e-01 -3.582370e-02 
 3.535259e-01 -3.270107e-02 
 3.538489e-01 -2.952662e-02 
 3.541719e-01 -2.632316e-02 
 3.544949e-01 -2.310345e-02 
 3.548179e-01 -1.985007e-02 
 3.551408e-01 -1.657321e-02 
 3.554638e-01 -1.327440e-02 
 3.557868e-01 -9.949446e-03 
 3.561098e-01 -6.599488e-03 
 3.564328e-01 -3.200804e-03 
 3.567558e-01  2.307462e-04 
 3.570788e-01  3.688624e-03 
 3.574018e-01  7.162693e-03 
 3.577248e-01  1.065394e-02 
 3.580477e-01  1.412994e-02 
 3.583707e-01  1.760903e-02 
 3.586937e-01  2.108271e-02 
 3.590167e-01  2.453834e-02 
 3.593397e-01  2.797772e-02 
 3.596627e-01  3.139845e-02 
 3.599857e-01  3.479028e-02 
 3.603087e-01  3.814375e-02 
 3.606317e-01  4.147906e-02 
 3.609547e-01  4.479325e-02 
 3.612777e-01  4.810724e-02 
 3.616007e-01  5.139685e-02 
 3.619238e-01  5.469641e-02 
 3.622468e-01  5.801246e-02 
 3.625698e-01  6.133089e-02 
 3.628928e-01  6.462347e-02 
 3.632158e-01  6.788732e-02 
 3.635388e-01  7.111699e-02 
 3.638618e-01  7.429527e-02 
 3.641848e-01  7.739800e-02 
 3.645078e-01  8.043778e-02 
 3.648308e-01  8.340265e-02 
 3.651538e-01  8.629795e-02 
 3.654769e-01  8.919181e-02 
 3.657999e-01  9.195348e-02 
 3.661229e-01  9.468437e-02 
 3.664459e-01  9.737368e-02 
 3.667689e-01  1.000062e-01 
 3.670919e-01  1.025799e-01 
 3.674149e-01  1.051132e-01 
 3.677379e-01  1.075865e-01 
 3.680595e-01  1.100424e-01 
 3.683810e-01  1.124644e-01 
 3.687026e-01  1.148436e-01 
 3.690241e-01  1.171838e-01 
 3.693456e-01  1.194794e-01 
 3.696672e-01  1.217116e-01 
 3.699887e-01  1.238921e-01 
 3.703103e-01  1.259816e-01 
 3.706318e-01  1.280056e-01 
 3.709533e-01  1.299449e-01 
 3.712762e-01  1.317801e-01 
 3.715992e-01  1.335233e-01 
 3.719222e-01  1.351843e-01 
 3.722451e-01  1.367537e-01 
 3.725681e-01  1.382599e-01 
 3.728911e-01  1.397023e-01 
 3.732141e-01  1.410835e-01 
 3.735371e-01  1.423960e-01 
 3.738600e-01  1.436600e-01 
 3.741830e-01  1.448935e-01 
 3.745060e-01  1.460548e-01 
 3.748290e-01  1.471689e-01 
 3.751520e-01  1.482318e-01 
 3.754749e-01  1.492380e-01 
 3.757979e-01  1.502266e-01 
 3.761209e-01  1.511906e-01 
 3.764439e-01  1.521204e-01 
 3.767668e-01  1.530196e-01 
 3.770898e-01  1.538516e-01 
 3.774128e-01  1.546303e-01 
 3.777358e-01  1.553329e-01 
 3.780588e-01  1.559294e-01 
 3.783818e-01  1.564294e-01 
 3.787047e-01  1.568158e-01 
 3.790277e-01  1.571403e-01 
 3.793507e-01  1.573659e-01 
 3.796737e-01  1.575052e-01 
 3.799967e-01  1.576174e-01 
 3.803196e-01  1.576907e-01 
 3.806426e-01  1.577187e-01 
 3.809656e-01  1.577171e-01 
 3.812886e-01  1.576695e-01 
 3.816116e-01  1.575501e-01 
 3.819345e-01  1.573805e-01 
 3.822575e-01  1.571291e-01 
 3.825805e-01  1.567926e-01 
 3.829035e-01  1.563787e-01 
 3.832264e-01  1.558876e-01 
 3.835494e-01  1.552724e-01 
 3.838724e-01  1.546258e-01 
 3.841954e-01  1.538676e-01 
 3.845183e-01  1.530600e-01 
 3.848413e-01  1.521667e-01 
 3.851643e-01  1.512168e-01 
 3.854873e-01  1.501954e-01 
 3.858103e-01  1.491050e-01 
 3.861332e-01  1.479511e-01 
 3.864562e-01  1.467354e-01 
 3.867792e-01  1.454516e-01 
 3.871022e-01  1.441107e-01 
 3.874252e-01  1.427250e-01 
 3.877482e-01  1.412943e-01 
 3.880712e-01  1.398168e-01 
 3.883942e-01  1.382980e-01 
 3.887173e-01  1.367241e-01 
 3.890403e-01  1.350714e-01 
 3.893633e-01  1.333281e-01 
 3.896863e-01  1.315052e-01 
 3.900093e-01  1.295935e-01 
 3.903324e-01  1.275952e-01 
 3.906554e-01  1.255054e-01 
 3.909784e-01  1.233751e-01 
 3.913014e-01  1.212155e-01 
 3.916244e-01  1.190633e-01 
 3.919474e-01  1.168637e-01 
 3.922704e-01  1.146616e-01 
 3.925934e-01  1.124202e-01 
 3.929164e-01  1.102099e-01 
 3.932394e-01  1.079504e-01 
 3.935625e-01  1.057290e-01 
 3.938855e-01  1.034812e-01 
 3.942085e-01  1.012721e-01 
 3.945315e-01  9.906370e-02 
 3.948545e-01  9.687988e-02 
 3.951775e-01  9.470151e-02 
 3.955005e-01  9.254578e-02 
 3.958235e-01  9.038219e-02 
 3.961465e-01  8.818269e-02 
 3.964695e-01  8.594221e-02 
 3.967925e-01  8.365342e-02 
 3.971155e-01  8.131713e-02 
 3.974385e-01  7.895805e-02 
 3.977615e-01  7.656051e-02 
 3.980845e-01  7.415651e-02 
 3.984075e-01  7.172780e-02 
 3.987305e-01  6.930746e-02 
 3.990535e-01  6.691572e-02 
 3.993765e-01  6.455258e-02 
 3.996995e-01  6.221719e-02 
 4.000225e-01  5.990161e-02 
 4.003455e-01  5.758903e-02 
 4.006685e-01  5.532687e-02 
 4.009915e-01  5.300119e-02 
 4.013145e-01  5.065333e-02 
 4.016376e-01  4.826081e-02 
 4.019606e-01  4.584123e-02 
 4.022836e-01  4.339769e-02 
 4.026066e-01  4.093346e-02 
 4.029296e-01  3.844651e-02 
 4.032526e-01  3.598750e-02 
 4.035756e-01  3.352120e-02 
 4.038985e-01  3.106185e-02 
 4.042215e-01  2.860399e-02 
 4.045445e-01  2.614282e-02 
 4.048675e-01  2.369255e-02 
 4.051905e-01  2.124654e-02 
 4.055134e-01  1.882541e-02 
 4.058364e-01  1.643894e-02 
 4.061594e-01  1.410548e-02 
 4.064824e-01  1.182463e-02 
 4.068054e-01  9.598829e-03 
 4.071283e-01  7.387716e-03 
 4.074513e-01  5.194576e-03 
 4.077743e-01  2.992755e-03 
 4.080973e-01  7.789610e-04 
 4.084203e-01 -1.460588e-03 
 4.087433e-01 -3.720836e-03 
 4.090663e-01 -5.983976e-03 
 4.093892e-01 -8.247372e-03 
 4.097122e-01 -1.051179e-02 
 4.100352e-01 -1.277418e-02 
 4.103582e-01 -1.503091e-02 
 4.106812e-01 -1.729175e-02 
 4.110042e-01 -1.956447e-02 
 4.113272e-01 -2.183523e-02 
 4.116502e-01 -2.411481e-02 
 4.119731e-01 -2.640415e-02 
 4.122961e-01 -2.872995e-02 
 4.126191e-01 -3.106369e-02 
 4.129421e-01 -3.339112e-02 
 4.132651e-01 -3.571847e-02 
 4.135881e-01 -3.803651e-02 
 4.139111e-01 -4.034711e-02 
 4.142341e-01 -4.266201e-02 
 4.145571e-01 -4.499032e-02 
 4.148801e-01 -4.732415e-02 
 4.152031e-01 -4.969487e-02 
 4.155261e-01 -5.211419e-02 
 4.158491e-01 -5.458299e-02 
 4.161721e-01 -5.710046e-02 
 4.164951e-01 -5.967195e-02 
 4.168181e-01 -6.227731e-02 
 4.171411e-01 -6.490451e-02 
 4.174641e-01 -6.752836e-02 
 4.177871e-01 -7.013381e-02 
 4.181101e-01 -7.272818e-02 
 4.184331e-01 -7.529495e-02 
 4.187561e-01 -7.784614e-02 
 4.190791e-01 -8.040598e-02 
 4.194021e-01 -8.299281e-02 
 4.197251e-01 -8.560560e-02 
 4.200481e-01 -8.823177e-02 
 4.203711e-01 -9.087761e-02 
 4.206941e-01 -9.353237e-02 
 4.210171e-01 -9.619009e-02 
 4.213401e-01 -9.884403e-02 
 4.216631e-01 -1.014798e-01 
 4.219861e-01 -1.040872e-01 
 4.223091e-01 -1.066628e-01 
 4.226321e-01 -1.092193e-01 
 4.229551e-01 -1.117567e-01 
 4.232781e-01 -1.142814e-01 
 4.236011e-01 -1.167827e-01 
 4.239240e-01 -1.192550e-01 
 4.242470e-01 -1.216889e-01 
 4.245700e-01 -1.240792e-01 
 4.248930e-01 -1.264120e-01 
 4.252160e-01 -1.287013e-01 
 4.255390e-01 -1.309375e-01 
 4.258620e-01 -1.331216e-01 
 4.261850e-01 -1.352595e-01 
 4.265080e-01 -1.373668e-01 
 4.268310e-01 -1.394491e-01 
 4.271540e-01 -1.415016e-01 
 4.274770e-01 -1.435327e-01 
 4.278000e-01 -1.455473e-01 
 4.281230e-01 -1.475315e-01 
 4.284459e-01 -1.494926e-01 
 4.287689e-01 -1.514174e-01 
 4.290919e-01 -1.532813e-01 
 4.294149e-01 -1.550999e-01 
 4.297379e-01 -1.568606e-01 
 4.300609e-01 -1.585820e-01 
 4.303839e-01 -1.602424e-01 
 4.307069e-01 -1.618428e-01 
 4.310299e-01 -1.634096e-01 
 4.313529e-01 -1.649329e-01 
 4.316759e-01 -1.663933e-01 
 4.319989e-01 -1.677898e-01 
 4.323219e-01 -1.691047e-01 
 4.326449e-01 -1.703416e-01 
 4.329679e-01 -1.715162e-01 
 4.332908e-01 -1.726238e-01 
 4.336138e-01 -1.736759e-01 
 4.339368e-01 -1.746869e-01 
 4.342598e-01 -1.756537e-01 
 4.345828e-01 -1.765944e-01 
 4.349058e-01 -1.775135e-01 
 4.352288e-01 -1.784017e-01 
 4.355518e-01 -1.792546e-01 
 4.358748e-01 -1.800515e-01 
 4.361978e-01 -1.807856e-01 
 4.365208e-01 -1.814482e-01 
 4.368438e-01 -1.820513e-01 
 4.371667e-01 -1.825992e-01 
 4.374897e-01 -1.830980e-01 
 4.378127e-01 -1.835394e-01 
 4.381357e-01 -1.839515e-01 
 4.384587e-01 -1.843342e-01 
 4.387817e-01 -1.846974e-01 
 4.391047e-01 -1.850391e-01 
 4.394277e-01 -1.853596e-01 
 4.397507e-01 -1.856581e-01 
 4.400737e-01 -1.859205e-01 
 4.403967e-01 -1.861401e-01 
 4.407197e-01 -1.862941e-01 
 4.410427e-01 -1.863939e-01 
 4.413657e-01 -1.864144e-01 
 4.416887e-01 -1.863684e-01 
 4.420117e-01 -1.862401e-01 
 4.423347e-01 -1.860434e-01 
 4.426576e-01 -1.857959e-01 
 4.429806e-01 -1.854804e-01 
 4.433036e-01 -1.851008e-01 
 4.436266e-01 -1.846459e-01 
 4.439496e-01 -1.841230e-01 
 4.442726e-01 -1.835236e-01 
 4.445956e-01 -1.828488e-01 
 4.449186e-01 -1.821062e-01 
 4.452416e-01 -1.812948e-01 
 4.455645e-01 -1.804198e-01 
 4.458875e-01 -1.794947e-01 
 4.462105e-01 -1.785155e-01 
 4.465335e-01 -1.774123e-01 
 4.468565e-01 -1.763198e-01 
 4.471795e-01 -1.751507e-01 
 4.475025e-01 -1.739010e-01 
 4.478255e-01 -1.725590e-01 
 4.481485e-01 -1.711317e-01 
 4.484714e-01 -1.696170e-01 
 4.487944e-01 -1.680321e-01 
 4.491174e-01 -1.664545e-01 
 4.494404e-01 -1.646526e-01 
 4.497634e-01 -1.628611e-01 
 4.500864e-01 -1.610074e-01 
 4.504094e-01 -1.590925e-01 
 4.507324e-01 -1.571879e-01 
 4.510554e-01 -1.551586e-01 
 4.513784e-01 -1.530716e-01 
 4.517014e-01 -1.509318e-01 
 4.520243e-01 -1.487332e-01 
 4.523473e-01 -1.464995e-01 
 4.526703e-01 -1.442315e-01 
 4.529933e-01 -1.419315e-01 
 4.533163e-01 -1.396137e-01 
 4.536393e-01 -1.372799e-01 
 4.539623e-01 -1.349220e-01 
 4.542853e-01 -1.325312e-01 
 4.546083e-01 -1.301065e-01 
 4.549313e-01 -1.276285e-01 
 4.552528e-01 -1.250886e-01 
 4.555743e-01 -1.225060e-01 
 4.558959e-01 -1.198656e-01 
 4.562174e-01 -1.171665e-01 
 4.565390e-01 -1.144211e-01 
 4.568605e-01 -1.116432e-01 
 4.571821e-01 -1.088415e-01 
 4.575036e-01 -1.060174e-01 
 4.578252e-01 -1.031786e-01 
 4.581467e-01 -1.003310e-01 
 4.584683e-01 -9.746947e-02 
 4.587898e-01 -9.457468e-02 
 4.591114e-01 -9.164738e-02 
 4.594329e-01 -8.868539e-02 
 4.597545e-01 -8.568726e-02 
 4.600760e-01 -8.266215e-02 
 4.603976e-01 -7.960957e-02 
 4.607191e-01 -7.652772e-02 
 4.610407e-01 -7.343252e-02 
 4.613622e-01 -7.032179e-02 
 4.616838e-01 -6.720655e-02 
 4.620053e-01 -6.409861e-02 
 4.623269e-01 -6.098704e-02 
 4.626484e-01 -5.788031e-02 
 4.629700e-01 -5.478098e-02 
 4.632915e-01 -5.169327e-02 
 4.636131e-01 -4.862461e-02 
 4.639346e-01 -4.557858e-02 
 4.642562e-01 -4.254401e-02 
 4.645777e-01 -3.952261e-02 
 4.649006e-01 -3.650927e-02 
 4.652236e-01 -3.350628e-02 
 4.655465e-01 -3.052896e-02 
 4.658695e-01 -2.756741e-02 
 4.661925e-01 -2.462641e-02 
 4.665155e-01 -2.171098e-02 
 4.668385e-01 -1.882397e-02 
 4.671615e-01 -1.596982e-02 
 4.674845e-01 -1.314639e-02 
 4.678075e-01 -1.035531e-02 
 4.681305e-01 -7.603704e-03 
 4.684535e-01 -4.887537e-03 
 4.687764e-01 -2.205950e-03 
 4.690994e-01  4.249170e-04 
 4.694224e-01  2.997909e-03 
 4.697454e-01  5.510861e-03 
 4.700684e-01  7.978541e-03 
 4.703914e-01  1.040235e-02 
 4.707144e-01  1.278403e-02 
 4.710374e-01  1.512271e-02 
 4.713589e-01  1.740925e-02 
 4.716804e-01  1.963985e-02 
 4.720020e-01  2.182759e-02 
 4.723235e-01  2.396815e-02 
 4.726451e-01  2.606868e-02 
 4.729666e-01  2.814803e-02 
 4.732882e-01  3.021916e-02 
 4.736097e-01  3.228305e-02 
 4.739312e-01  3.434593e-02 
 4.742528e-01  3.642889e-02 
 4.745756e-01  3.854804e-02 
 4.748986e-01  4.068744e-02 
 4.752216e-01  4.283863e-02 
 4.755446e-01  4.498848e-02 
 4.758676e-01  4.714207e-02 
 4.761906e-01  4.929080e-02 
 4.765136e-01  5.143638e-02 
 4.768366e-01  5.357544e-02 
 4.771595e-01  5.568924e-02 
 4.774825e-01  5.777710e-02 
 4.778055e-01  5.983676e-02 
 4.781285e-01  6.187172e-02 
 4.784515e-01  6.387990e-02 
 4.787745e-01  6.588987e-02 
 4.790974e-01  6.787257e-02 
 4.794204e-01  6.983899e-02 
 4.797434e-01  7.178061e-02 
 4.800664e-01  7.370971e-02 
 4.803894e-01  7.560028e-02 
 4.807123e-01  7.749590e-02 
 4.810353e-01  7.935995e-02 
 4.813583e-01  8.122160e-02 
 4.816813e-01  8.305087e-02 
 4.820043e-01  8.485955e-02 
 4.823272e-01  8.664042e-02 
 4.826502e-01  8.843030e-02 
 4.829732e-01  9.016742e-02 
 4.832962e-01  9.188161e-02 
 4.836192e-01  9.357334e-02 
 4.839421e-01  9.524347e-02 
 4.842651e-01  9.689778e-02 
 4.845881e-01  9.852843e-02 
 4.849111e-01  1.001381e-01 
 4.852341e-01  1.017147e-01 
 4.855571e-01  1.032670e-01 
 4.858800e-01  1.048005e-01 
 4.862030e-01  1.063022e-01 
