         time Record_Dis... 
 8.041960e-01 -6.547824e-03 
 8.045190e-01 -6.545894e-03 
 8.048420e-01 -6.544018e-03 
 8.051649e-01 -6.542207e-03 
 8.054879e-01 -6.540467e-03 
 8.058109e-01 -6.538805e-03 
 8.061339e-01 -6.537226e-03 
 8.064569e-01 -6.535733e-03 
 8.067799e-01 -6.534328e-03 
 8.071029e-01 -6.533009e-03 
 8.074259e-01 -6.531776e-03 
 8.077488e-01 -6.530623e-03 
 8.080718e-01 -6.529546e-03 
 8.083948e-01 -6.528535e-03 
 8.087178e-01 -6.527583e-03 
 8.090408e-01 -6.526679e-03 
 8.093638e-01 -6.525813e-03 
 8.096868e-01 -6.524971e-03 
 8.100098e-01 -6.524143e-03 
 8.103327e-01 -6.523315e-03 
 8.106557e-01 -6.522476e-03 
 8.109787e-01 -6.521615e-03 
 8.113017e-01 -6.520720e-03 
 8.116247e-01 -6.519783e-03 
 8.119477e-01 -6.518796e-03 
 8.122707e-01 -6.517753e-03 
 8.125937e-01 -6.516649e-03 
 8.129167e-01 -6.515480e-03 
 8.132396e-01 -6.514246e-03 
 8.135626e-01 -6.512947e-03 
 8.138856e-01 -6.511584e-03 
 8.142086e-01 -6.510159e-03 
 8.145316e-01 -6.508677e-03 
 8.148546e-01 -6.507143e-03 
 8.151776e-01 -6.505565e-03 
 8.155006e-01 -6.503949e-03 
 8.158235e-01 -6.502307e-03 
 8.161465e-01 -6.500648e-03 
 8.164695e-01 -6.498983e-03 
 8.167925e-01 -6.497324e-03 
 8.171155e-01 -6.495682e-03 
 8.174385e-01 -6.494069e-03 
 8.177615e-01 -6.492494e-03 
 8.180845e-01 -6.490968e-03 
 8.184074e-01 -6.489500e-03 
 8.187304e-01 -6.488097e-03 
 8.190534e-01 -6.486768e-03 
 8.193764e-01 -6.485518e-03 
 8.196979e-01 -6.484357e-03 
 8.200195e-01 -6.483285e-03 
 8.203410e-01 -6.482305e-03 
 8.206626e-01 -6.481418e-03 
 8.209841e-01 -6.480626e-03 
 8.213057e-01 -6.479929e-03 
 8.216272e-01 -6.479325e-03 
 8.219488e-01 -6.478814e-03 
 8.222703e-01 -6.478390e-03 
 8.225918e-01 -6.478052e-03 
 8.229134e-01 -6.477793e-03 
 8.232349e-01 -6.477608e-03 
 8.235565e-01 -6.477491e-03 
 8.238780e-01 -6.477437e-03 
 8.241996e-01 -6.477441e-03 
 8.245211e-01 -6.477497e-03 
 8.248427e-01 -6.477601e-03 
 8.251642e-01 -6.477748e-03 
 8.254857e-01 -6.477933e-03 
 8.258073e-01 -6.478153e-03 
 8.261288e-01 -6.478403e-03 
 8.264504e-01 -6.478678e-03 
 8.267719e-01 -6.478975e-03 
 8.270935e-01 -6.479289e-03 
 8.274150e-01 -6.479617e-03 
 8.277366e-01 -6.479956e-03 
 8.280581e-01 -6.480303e-03 
 8.283797e-01 -6.480656e-03 
 8.287012e-01 -6.481013e-03 
 8.290228e-01 -6.481372e-03 
 8.293443e-01 -6.481732e-03 
 8.296659e-01 -6.482092e-03 
 8.299874e-01 -6.482454e-03 
 8.303090e-01 -6.482816e-03 
 8.306305e-01 -6.483181e-03 
 8.309520e-01 -6.483552e-03 
 8.312736e-01 -6.483929e-03 
 8.315951e-01 -6.484316e-03 
 8.319167e-01 -6.484714e-03 
 8.322382e-01 -6.485125e-03 
 8.325598e-01 -6.485550e-03 
 8.328813e-01 -6.485991e-03 
 8.332029e-01 -6.486449e-03 
 8.335244e-01 -6.486925e-03 
 8.338460e-01 -6.487419e-03 
 8.341675e-01 -6.487934e-03 
 8.344891e-01 -6.488469e-03 
 8.348106e-01 -6.489025e-03 
 8.351322e-01 -6.489602e-03 
 8.354537e-01 -6.490200e-03 
 8.357753e-01 -6.490819e-03 
 8.360968e-01 -6.491459e-03 
 8.364183e-01 -6.492117e-03 
 8.367399e-01 -6.492793e-03 
 8.370614e-01 -6.493484e-03 
 8.373830e-01 -6.494187e-03 
 8.377045e-01 -6.494899e-03 
 8.380261e-01 -6.495616e-03 
 8.383476e-01 -6.496333e-03 
 8.386692e-01 -6.497047e-03 
 8.389907e-01 -6.497754e-03 
 8.393123e-01 -6.498450e-03 
 8.396338e-01 -6.499131e-03 
 8.399554e-01 -6.499795e-03 
 8.402769e-01 -6.500439e-03 
 8.405984e-01 -6.501061e-03 
 8.409200e-01 -6.501659e-03 
 8.412415e-01 -6.502231e-03 
 8.415631e-01 -6.502775e-03 
 8.418846e-01 -6.503290e-03 
 8.422062e-01 -6.503776e-03 
 8.425277e-01 -6.504233e-03 
 8.428493e-01 -6.504660e-03 
 8.431708e-01 -6.505060e-03 
 8.434924e-01 -6.505433e-03 
 8.438139e-01 -6.505781e-03 
 8.441355e-01 -6.506107e-03 
 8.444570e-01 -6.506413e-03 
 8.447785e-01 -6.506701e-03 
 8.451001e-01 -6.506973e-03 
 8.454216e-01 -6.507232e-03 
 8.457432e-01 -6.507479e-03 
 8.460647e-01 -6.507715e-03 
 8.463863e-01 -6.507944e-03 
 8.467078e-01 -6.508165e-03 
 8.470294e-01 -6.508381e-03 
 8.473509e-01 -6.508594e-03 
 8.476725e-01 -6.508804e-03 
 8.479940e-01 -6.509016e-03 
 8.483156e-01 -6.509232e-03 
 8.486371e-01 -6.509455e-03 
 8.489587e-01 -6.509690e-03 
 8.492802e-01 -6.509941e-03 
 8.496018e-01 -6.510214e-03 
 8.499233e-01 -6.510513e-03 
 8.502449e-01 -6.510844e-03 
 8.505664e-01 -6.511211e-03 
 8.508880e-01 -6.511620e-03 
 8.512095e-01 -6.512074e-03 
 8.515311e-01 -6.512579e-03 
 8.518539e-01 -6.513139e-03 
 8.521769e-01 -6.513757e-03 
 8.524999e-01 -6.514436e-03 
 8.528229e-01 -6.515180e-03 
 8.531459e-01 -6.515993e-03 
 8.534688e-01 -6.516878e-03 
 8.537918e-01 -6.517839e-03 
 8.541148e-01 -6.518880e-03 
 8.544378e-01 -6.520004e-03 
 8.547608e-01 -6.521212e-03 
 8.550838e-01 -6.522504e-03 
 8.554068e-01 -6.523882e-03 
 8.557298e-01 -6.525342e-03 
 8.560528e-01 -6.526882e-03 
 8.563757e-01 -6.528499e-03 
 8.566987e-01 -6.530190e-03 
 8.570217e-01 -6.531950e-03 
 8.573447e-01 -6.533774e-03 
 8.576677e-01 -6.535657e-03 
 8.579907e-01 -6.537595e-03 
 8.583137e-01 -6.539581e-03 
 8.586367e-01 -6.541610e-03 
 8.589597e-01 -6.543675e-03 
 8.592827e-01 -6.545771e-03 
 8.596056e-01 -6.547889e-03 
 8.599286e-01 -6.550022e-03 
 8.602516e-01 -6.552162e-03 
 8.605746e-01 -6.554303e-03 
 8.608976e-01 -6.556435e-03 
 8.612206e-01 -6.558553e-03 
 8.615436e-01 -6.560651e-03 
 8.618666e-01 -6.562722e-03 
 8.621896e-01 -6.564762e-03 
 8.625126e-01 -6.566769e-03 
 8.628356e-01 -6.568739e-03 
 8.631585e-01 -6.570672e-03 
 8.634815e-01 -6.572565e-03 
 8.638045e-01 -6.574419e-03 
 8.641275e-01 -6.576233e-03 
 8.644505e-01 -6.578005e-03 
 8.647735e-01 -6.579737e-03 
 8.650965e-01 -6.581428e-03 
 8.654195e-01 -6.583080e-03 
 8.657425e-01 -6.584693e-03 
 8.660655e-01 -6.586268e-03 
 8.663885e-01 -6.587809e-03 
 8.667115e-01 -6.589318e-03 
 8.670345e-01 -6.590797e-03 
 8.673575e-01 -6.592251e-03 
 8.676804e-01 -6.593683e-03 
 8.680034e-01 -6.595097e-03 
 8.683264e-01 -6.596497e-03 
 8.686494e-01 -6.597886e-03 
 8.689724e-01 -6.599268e-03 
 8.692954e-01 -6.600646e-03 
 8.696184e-01 -6.602022e-03 
 8.699414e-01 -6.603398e-03 
 8.702644e-01 -6.604774e-03 
 8.705874e-01 -6.606151e-03 
 8.709103e-01 -6.607528e-03 
 8.712333e-01 -6.608903e-03 
 8.715563e-01 -6.610274e-03 
 8.718793e-01 -6.611638e-03 
 8.722023e-01 -6.612991e-03 
 8.725253e-01 -6.614331e-03 
 8.728483e-01 -6.615653e-03 
 8.731713e-01 -6.616952e-03 
 8.734943e-01 -6.618222e-03 
 8.738172e-01 -6.619457e-03 
 8.741402e-01 -6.620651e-03 
 8.744632e-01 -6.621796e-03 
 8.747862e-01 -6.622885e-03 
 8.751092e-01 -6.623910e-03 
 8.754322e-01 -6.624865e-03 
 8.757552e-01 -6.625743e-03 
 8.760782e-01 -6.626538e-03 
 8.764012e-01 -6.627245e-03 
 8.767242e-01 -6.627859e-03 
 8.770471e-01 -6.628377e-03 
 8.773701e-01 -6.628798e-03 
 8.776931e-01 -6.629118e-03 
 8.780161e-01 -6.629339e-03 
 8.783391e-01 -6.629459e-03 
 8.786621e-01 -6.629479e-03 
 8.789851e-01 -6.629402e-03 
 8.793081e-01 -6.629231e-03 
 8.796311e-01 -6.628971e-03 
 8.799541e-01 -6.628625e-03 
 8.802771e-01 -6.628202e-03 
 8.806001e-01 -6.627707e-03 
 8.809231e-01 -6.627150e-03 
 8.812460e-01 -6.626537e-03 
 8.815690e-01 -6.625879e-03 
 8.818920e-01 -6.625183e-03 
 8.822150e-01 -6.624458e-03 
 8.825380e-01 -6.623714e-03 
 8.828610e-01 -6.622957e-03 
 8.831840e-01 -6.622195e-03 
 8.835070e-01 -6.621435e-03 
 8.838300e-01 -6.620682e-03 
 8.841530e-01 -6.619941e-03 
 8.844760e-01 -6.619215e-03 
 8.847990e-01 -6.618507e-03 
 8.851220e-01 -6.617818e-03 
 8.854450e-01 -6.617150e-03 
 8.857680e-01 -6.616502e-03 
 8.860910e-01 -6.615873e-03 
 8.864139e-01 -6.615262e-03 
 8.867369e-01 -6.614667e-03 
 8.870599e-01 -6.614086e-03 
 8.873829e-01 -6.613515e-03 
 8.877059e-01 -6.612952e-03 
 8.880289e-01 -6.612393e-03 
 8.883519e-01 -6.611835e-03 
 8.886749e-01 -6.611275e-03 
 8.889979e-01 -6.610707e-03 
 8.893209e-01 -6.610128e-03 
 8.896439e-01 -6.609535e-03 
 8.899669e-01 -6.608921e-03 
 8.902899e-01 -6.608284e-03 
 8.906128e-01 -6.607619e-03 
 8.909358e-01 -6.606922e-03 
 8.912588e-01 -6.606191e-03 
 8.915818e-01 -6.605423e-03 
 8.919048e-01 -6.604617e-03 
 8.922278e-01 -6.603772e-03 
 8.925508e-01 -6.602888e-03 
 8.928738e-01 -6.601966e-03 
 8.931968e-01 -6.601006e-03 
 8.935198e-01 -6.600008e-03 
 8.938428e-01 -6.598975e-03 
 8.941657e-01 -6.597907e-03 
 8.944887e-01 -6.596806e-03 
 8.948117e-01 -6.595675e-03 
 8.951347e-01 -6.594516e-03 
 8.954577e-01 -6.593333e-03 
 8.957807e-01 -6.592128e-03 
 8.961037e-01 -6.590905e-03 
 8.964267e-01 -6.589668e-03 
 8.967497e-01 -6.588422e-03 
 8.970727e-01 -6.587170e-03 
 8.973957e-01 -6.585917e-03 
 8.977187e-01 -6.584666e-03 
 8.980417e-01 -6.583422e-03 
 8.983647e-01 -6.582189e-03 
 8.986877e-01 -6.580969e-03 
 8.990106e-01 -6.579767e-03 
 8.993336e-01 -6.578585e-03 
 8.996566e-01 -6.577426e-03 
 8.999796e-01 -6.576294e-03 
 9.003026e-01 -6.575190e-03 
 9.006256e-01 -6.574116e-03 
 9.009486e-01 -6.573076e-03 
 9.012716e-01 -6.572069e-03 
 9.015946e-01 -6.571100e-03 
 9.019176e-01 -6.570167e-03 
 9.022406e-01 -6.569273e-03 
 9.025636e-01 -6.568419e-03 
 9.028866e-01 -6.567605e-03 
 9.032096e-01 -6.566829e-03 
 9.035326e-01 -6.566092e-03 
 9.038555e-01 -6.565393e-03 
 9.041785e-01 -6.564730e-03 
 9.045015e-01 -6.564101e-03 
 9.048245e-01 -6.563505e-03 
 9.051475e-01 -6.562941e-03 
 9.054705e-01 -6.562407e-03 
 9.057935e-01 -6.561902e-03 
 9.061165e-01 -6.561426e-03 
 9.064395e-01 -6.560977e-03 
 9.067625e-01 -6.560556e-03 
 9.070855e-01 -6.560161e-03 
 9.074085e-01 -6.559791e-03 
 9.077314e-01 -6.559444e-03 
 9.080544e-01 -6.559118e-03 
 9.083774e-01 -6.558812e-03 
 9.087004e-01 -6.558523e-03 
 9.090234e-01 -6.558247e-03 
 9.093464e-01 -6.557983e-03 
 9.096694e-01 -6.557727e-03 
 9.099924e-01 -6.557477e-03 
 9.103154e-01 -6.557229e-03 
 9.106384e-01 -6.556982e-03 
 9.109614e-01 -6.556732e-03 
 9.112844e-01 -6.556477e-03 
 9.116074e-01 -6.556214e-03 
 9.119303e-01 -6.555940e-03 
 9.122533e-01 -6.555652e-03 
 9.125763e-01 -6.555346e-03 
 9.128993e-01 -6.555018e-03 
 9.132223e-01 -6.554664e-03 
 9.135453e-01 -6.554281e-03 
 9.138683e-01 -6.553865e-03 
 9.141913e-01 -6.553413e-03 
 9.145143e-01 -6.552923e-03 
 9.148373e-01 -6.552394e-03 
 9.151603e-01 -6.551823e-03 
 9.154832e-01 -6.551213e-03 
 9.158062e-01 -6.550562e-03 
 9.161292e-01 -6.549872e-03 
 9.164522e-01 -6.549146e-03 
 9.167752e-01 -6.548384e-03 
 9.170982e-01 -6.547590e-03 
 9.174212e-01 -6.546767e-03 
 9.177442e-01 -6.545919e-03 
 9.180672e-01 -6.545048e-03 
 9.183902e-01 -6.544160e-03 
 9.187132e-01 -6.543259e-03 
 9.190361e-01 -6.542350e-03 
 9.193591e-01 -6.541435e-03 
 9.196807e-01 -6.540525e-03 
 9.200022e-01 -6.539620e-03 
 9.203238e-01 -6.538722e-03 
 9.206453e-01 -6.537836e-03 
 9.209669e-01 -6.536965e-03 
 9.212884e-01 -6.536109e-03 
 9.216100e-01 -6.535272e-03 
 9.219315e-01 -6.534452e-03 
 9.222531e-01 -6.533650e-03 
 9.225746e-01 -6.532863e-03 
 9.228962e-01 -6.532089e-03 
 9.232177e-01 -6.531326e-03 
 9.235392e-01 -6.530569e-03 
 9.238608e-01 -6.529815e-03 
 9.241823e-01 -6.529060e-03 
 9.245039e-01 -6.528299e-03 
 9.248254e-01 -6.527530e-03 
 9.251470e-01 -6.526747e-03 
 9.254685e-01 -6.525947e-03 
 9.257901e-01 -6.525125e-03 
 9.261129e-01 -6.524273e-03 
 9.264359e-01 -6.523390e-03 
 9.267589e-01 -6.522471e-03 
 9.270819e-01 -6.521512e-03 
 9.274049e-01 -6.520509e-03 
 9.277279e-01 -6.519460e-03 
 9.280509e-01 -6.518362e-03 
 9.283738e-01 -6.517215e-03 
 9.286968e-01 -6.516020e-03 
 9.290198e-01 -6.514779e-03 
 9.293414e-01 -6.513500e-03 
 9.296629e-01 -6.512182e-03 
 9.299845e-01 -6.510832e-03 
 9.303060e-01 -6.509453e-03 
 9.306276e-01 -6.508054e-03 
 9.309491e-01 -6.506642e-03 
 9.312706e-01 -6.505225e-03 
 9.315922e-01 -6.503812e-03 
 9.319137e-01 -6.502410e-03 
 9.322353e-01 -6.501030e-03 
 9.325568e-01 -6.499679e-03 
 9.328784e-01 -6.498368e-03 
 9.331999e-01 -6.497105e-03 
 9.335215e-01 -6.495900e-03 
 9.338430e-01 -6.494761e-03 
 9.341646e-01 -6.493697e-03 
 9.344861e-01 -6.492716e-03 
 9.348077e-01 -6.491825e-03 
 9.351292e-01 -6.491030e-03 
 9.354508e-01 -6.490336e-03 
 9.357723e-01 -6.489746e-03 
 9.360938e-01 -6.489264e-03 
 9.364154e-01 -6.488891e-03 
 9.367369e-01 -6.488626e-03 
 9.370585e-01 -6.488469e-03 
 9.373800e-01 -6.488418e-03 
 9.377016e-01 -6.488469e-03 
 9.380231e-01 -6.488619e-03 
 9.383447e-01 -6.488861e-03 
 9.386662e-01 -6.489190e-03 
 9.389878e-01 -6.489597e-03 
 9.393093e-01 -6.490076e-03 
 9.396309e-01 -6.490617e-03 
 9.399524e-01 -6.491210e-03 
 9.402740e-01 -6.491847e-03 
 9.405955e-01 -6.492518e-03 
 9.409171e-01 -6.493214e-03 
 9.412386e-01 -6.493925e-03 
 9.415601e-01 -6.494643e-03 
 9.418817e-01 -6.495359e-03 
 9.422032e-01 -6.496064e-03 
 9.425248e-01 -6.496753e-03 
 9.428463e-01 -6.497418e-03 
 9.431679e-01 -6.498054e-03 
 9.434894e-01 -6.498659e-03 
 9.438110e-01 -6.499230e-03 
 9.441325e-01 -6.499765e-03 
 9.444541e-01 -6.500265e-03 
 9.447756e-01 -6.500729e-03 
 9.450972e-01 -6.501161e-03 
 9.454187e-01 -6.501564e-03 
 9.457402e-01 -6.501939e-03 
 9.460618e-01 -6.502293e-03 
 9.463833e-01 -6.502629e-03 
 9.467049e-01 -6.502955e-03 
 9.470264e-01 -6.503275e-03 
 9.473480e-01 -6.503597e-03 
 9.476695e-01 -6.503927e-03 
 9.479911e-01 -6.504274e-03 
 9.483126e-01 -6.504644e-03 
 9.486341e-01 -6.505043e-03 
 9.489557e-01 -6.505479e-03 
 9.492772e-01 -6.505956e-03 
 9.495988e-01 -6.506477e-03 
 9.499203e-01 -6.507048e-03 
 9.502419e-01 -6.507668e-03 
 9.505634e-01 -6.508340e-03 
 9.508849e-01 -6.509062e-03 
 9.512065e-01 -6.509833e-03 
 9.515280e-01 -6.510650e-03 
 9.518509e-01 -6.511512e-03 
 9.521739e-01 -6.512412e-03 
 9.524969e-01 -6.513343e-03 
 9.528198e-01 -6.514299e-03 
 9.531428e-01 -6.515273e-03 
 9.534658e-01 -6.516257e-03 
 9.537888e-01 -6.517243e-03 
 9.541118e-01 -6.518223e-03 
 9.544348e-01 -6.519191e-03 
 9.547578e-01 -6.520138e-03 
 9.550807e-01 -6.521057e-03 
 9.554037e-01 -6.521943e-03 
 9.557267e-01 -6.522788e-03 
 9.560497e-01 -6.523587e-03 
 9.563727e-01 -6.524336e-03 
 9.566957e-01 -6.525031e-03 
 9.570187e-01 -6.525672e-03 
 9.573416e-01 -6.526256e-03 
 9.576646e-01 -6.526785e-03 
 9.579876e-01 -6.527261e-03 
 9.583092e-01 -6.527684e-03 
 9.586307e-01 -6.528062e-03 
 9.589523e-01 -6.528400e-03 
 9.592738e-01 -6.528704e-03 
 9.595953e-01 -6.528983e-03 
 9.599169e-01 -6.529243e-03 
 9.602384e-01 -6.529494e-03 
 9.605600e-01 -6.529744e-03 
 9.608815e-01 -6.530004e-03 
 9.612031e-01 -6.530281e-03 
 9.615246e-01 -6.530585e-03 
 9.618462e-01 -6.530924e-03 
 9.621677e-01 -6.531305e-03 
 9.624893e-01 -6.531735e-03 
 9.628108e-01 -6.532220e-03 
 9.631323e-01 -6.532765e-03 
 9.634539e-01 -6.533374e-03 
 9.637754e-01 -6.534050e-03 
 9.640970e-01 -6.534794e-03 
 9.644185e-01 -6.535608e-03 
 9.647401e-01 -6.536490e-03 
 9.650616e-01 -6.537441e-03 
 9.653832e-01 -6.538457e-03 
 9.657047e-01 -6.539535e-03 
 9.660263e-01 -6.540671e-03 
 9.663478e-01 -6.541861e-03 
 9.666694e-01 -6.543098e-03 
 9.669909e-01 -6.544378e-03 
 9.673125e-01 -6.545694e-03 
 9.676340e-01 -6.547039e-03 
 9.679568e-01 -6.548412e-03 
 9.682798e-01 -6.549802e-03 
 9.686028e-01 -6.551200e-03 
 9.689258e-01 -6.552600e-03 
 9.692488e-01 -6.553995e-03 
 9.695718e-01 -6.555380e-03 
 9.698948e-01 -6.556749e-03 
 9.702178e-01 -6.558097e-03 
 9.705408e-01 -6.559419e-03 
 9.708637e-01 -6.560712e-03 
 9.711867e-01 -6.561971e-03 
 9.715097e-01 -6.563195e-03 
 9.718327e-01 -6.564380e-03 
 9.721557e-01 -6.565527e-03 
 9.724787e-01 -6.566633e-03 
 9.728017e-01 -6.567700e-03 
 9.731247e-01 -6.568729e-03 
 9.734477e-01 -6.569721e-03 
 9.737707e-01 -6.570678e-03 
 9.740936e-01 -6.571603e-03 
 9.744166e-01 -6.572500e-03 
 9.747396e-01 -6.573372e-03 
 9.750626e-01 -6.574221e-03 
 9.753856e-01 -6.575052e-03 
 9.757086e-01 -6.575866e-03 
 9.760316e-01 -6.576667e-03 
 9.763546e-01 -6.577456e-03 
 9.766776e-01 -6.578236e-03 
 9.770006e-01 -6.579009e-03 
 9.773235e-01 -6.579777e-03 
 9.776465e-01 -6.580539e-03 
 9.779695e-01 -6.581297e-03 
 9.782925e-01 -6.582051e-03 
 9.786155e-01 -6.582799e-03 
 9.789385e-01 -6.583541e-03 
 9.792615e-01 -6.584274e-03 
 9.795845e-01 -6.584996e-03 
 9.799075e-01 -6.585703e-03 
 9.802305e-01 -6.586393e-03 
 9.805535e-01 -6.587062e-03 
 9.808765e-01 -6.587705e-03 
 9.811994e-01 -6.588321e-03 
 9.815224e-01 -6.588906e-03 
 9.818454e-01 -6.589457e-03 
 9.821684e-01 -6.589973e-03 
 9.824914e-01 -6.590451e-03 
 9.828144e-01 -6.590892e-03 
 9.831374e-01 -6.591293e-03 
 9.834604e-01 -6.591656e-03 
 9.837834e-01 -6.591982e-03 
 9.841064e-01 -6.592272e-03 
 9.844294e-01 -6.592526e-03 
 9.847523e-01 -6.592749e-03 
 9.850753e-01 -6.592943e-03 
 9.853983e-01 -6.593111e-03 
 9.857213e-01 -6.593258e-03 
 9.860443e-01 -6.593388e-03 
 9.863673e-01 -6.593505e-03 
 9.866903e-01 -6.593615e-03 
 9.870133e-01 -6.593721e-03 
 9.873363e-01 -6.593828e-03 
 9.876593e-01 -6.593941e-03 
 9.879823e-01 -6.594062e-03 
 9.883053e-01 -6.594194e-03 
 9.886283e-01 -6.594339e-03 
 9.889512e-01 -6.594497e-03 
 9.892742e-01 -6.594668e-03 
 9.895972e-01 -6.594852e-03 
 9.899202e-01 -6.595047e-03 
 9.902432e-01 -6.595252e-03 
 9.905662e-01 -6.595462e-03 
 9.908892e-01 -6.595676e-03 
 9.912122e-01 -6.595889e-03 
 9.915352e-01 -6.596098e-03 
 9.918582e-01 -6.596296e-03 
 9.921812e-01 -6.596481e-03 
 9.925042e-01 -6.596647e-03 
 9.928272e-01 -6.596789e-03 
 9.931502e-01 -6.596902e-03 
 9.934732e-01 -6.596981e-03 
 9.937962e-01 -6.597022e-03 
 9.941192e-01 -6.597020e-03 
 9.944421e-01 -6.596972e-03 
 9.947651e-01 -6.596875e-03 
 9.950881e-01 -6.596727e-03 
 9.954111e-01 -6.596526e-03 
 9.957341e-01 -6.596272e-03 
 9.960571e-01 -6.595965e-03 
 9.963801e-01 -6.595607e-03 
 9.967031e-01 -6.595199e-03 
 9.970261e-01 -6.594743e-03 
 9.973491e-01 -6.594242e-03 
 9.976721e-01 -6.593700e-03 
 9.979951e-01 -6.593121e-03 
 9.983181e-01 -6.592508e-03 
 9.986411e-01 -6.591866e-03 
 9.989641e-01 -6.591200e-03 
 9.992871e-01 -6.590516e-03 
 9.996100e-01 -6.589820e-03 
 9.999330e-01 -6.589116e-03 
 1.000256e+00 -6.588413e-03 
 1.000579e+00 -6.587716e-03 
 1.000902e+00 -6.587030e-03 
 1.001225e+00 -6.586360e-03 
 1.001548e+00 -6.585711e-03 
 1.001871e+00 -6.585087e-03 
 1.002194e+00 -6.584491e-03 
 1.002517e+00 -6.583924e-03 
 1.002840e+00 -6.583389e-03 
 1.003163e+00 -6.582887e-03 
 1.003486e+00 -6.582418e-03 
 1.003809e+00 -6.581981e-03 
 1.004132e+00 -6.581576e-03 
 1.004455e+00 -6.581199e-03 
 1.004778e+00 -6.580849e-03 
 1.005101e+00 -6.580522e-03 
 1.005424e+00 -6.580214e-03 
 1.005747e+00 -6.579920e-03 
 1.006070e+00 -6.579634e-03 
 1.006393e+00 -6.579350e-03 
 1.006716e+00 -6.579063e-03 
 1.007039e+00 -6.578766e-03 
 1.007362e+00 -6.578451e-03 
 1.007685e+00 -6.578114e-03 
 1.008008e+00 -6.577747e-03 
 1.008331e+00 -6.577347e-03 
 1.008654e+00 -6.576907e-03 
 1.008977e+00 -6.576427e-03 
 1.009300e+00 -6.575902e-03 
 1.009623e+00 -6.575331e-03 
 1.009946e+00 -6.574714e-03 
 1.010269e+00 -6.574051e-03 
 1.010592e+00 -6.573344e-03 
 1.010915e+00 -6.572594e-03 
 1.011238e+00 -6.571806e-03 
 1.011561e+00 -6.570983e-03 
 1.011884e+00 -6.570132e-03 
 1.012207e+00 -6.569259e-03 
 1.012530e+00 -6.568369e-03 
 1.012853e+00 -6.567472e-03 
 1.013176e+00 -6.566576e-03 
 1.013499e+00 -6.565688e-03 
 1.013822e+00 -6.564817e-03 
 1.014145e+00 -6.563972e-03 
 1.014468e+00 -6.563160e-03 
 1.014791e+00 -6.562389e-03 
 1.015114e+00 -6.561665e-03 
 1.015437e+00 -6.560994e-03 
 1.015760e+00 -6.560381e-03 
 1.016083e+00 -6.559829e-03 
 1.016406e+00 -6.559339e-03 
 1.016729e+00 -6.558914e-03 
 1.017052e+00 -6.558552e-03 
 1.017375e+00 -6.558253e-03 
 1.017698e+00 -6.558014e-03 
 1.018021e+00 -6.557830e-03 
 1.018344e+00 -6.557698e-03 
 1.018667e+00 -6.557612e-03 
 1.018990e+00 -6.557566e-03 
 1.019313e+00 -6.557552e-03 
 1.019636e+00 -6.557562e-03 
 1.019959e+00 -6.557589e-03 
 1.020282e+00 -6.557623e-03 
 1.020605e+00 -6.557657e-03 
 1.020928e+00 -6.557682e-03 
 1.021251e+00 -6.557689e-03 
 1.021574e+00 -6.557671e-03 
 1.021897e+00 -6.557619e-03 
 1.022220e+00 -6.557527e-03 
 1.022543e+00 -6.557390e-03 
 1.022866e+00 -6.557202e-03 
 1.023189e+00 -6.556960e-03 
 1.023511e+00 -6.556659e-03 
 1.023834e+00 -6.556298e-03 
 1.024157e+00 -6.555875e-03 
 1.024480e+00 -6.555390e-03 
 1.024803e+00 -6.554841e-03 
 1.025126e+00 -6.554231e-03 
 1.025449e+00 -6.553561e-03 
 1.025772e+00 -6.552833e-03 
 1.026095e+00 -6.552053e-03 
 1.026418e+00 -6.551223e-03 
 1.026741e+00 -6.550348e-03 
 1.027064e+00 -6.549435e-03 
 1.027387e+00 -6.548488e-03 
 1.027710e+00 -6.547515e-03 
 1.028033e+00 -6.546520e-03 
 1.028356e+00 -6.545510e-03 
 1.028679e+00 -6.544491e-03 
 1.029002e+00 -6.543469e-03 
 1.029324e+00 -6.542454e-03 
 1.029645e+00 -6.541446e-03 
 1.029967e+00 -6.540450e-03 
 1.030288e+00 -6.539469e-03 
 1.030610e+00 -6.538507e-03 
 1.030932e+00 -6.537567e-03 
 1.031253e+00 -6.536651e-03 
 1.031575e+00 -6.535761e-03 
 1.031896e+00 -6.534897e-03 
 1.032218e+00 -6.534061e-03 
 1.032539e+00 -6.533253e-03 
 1.032861e+00 -6.532472e-03 
 1.033182e+00 -6.531716e-03 
 1.033504e+00 -6.530983e-03 
 1.033825e+00 -6.530269e-03 
 1.034147e+00 -6.529573e-03 
 1.034469e+00 -6.528890e-03 
 1.034790e+00 -6.528216e-03 
 1.035112e+00 -6.527547e-03 
 1.035433e+00 -6.526880e-03 
 1.035755e+00 -6.526211e-03 
 1.036076e+00 -6.525536e-03 
 1.036398e+00 -6.524852e-03 
 1.036719e+00 -6.524157e-03 
 1.037041e+00 -6.523448e-03 
 1.037362e+00 -6.522724e-03 
 1.037684e+00 -6.521984e-03 
 1.038006e+00 -6.521226e-03 
 1.038327e+00 -6.520451e-03 
 1.038649e+00 -6.519659e-03 
 1.038972e+00 -6.518849e-03 
 1.039294e+00 -6.518025e-03 
 1.039617e+00 -6.517190e-03 
 1.039940e+00 -6.516347e-03 
 1.040263e+00 -6.515500e-03 
 1.040586e+00 -6.514654e-03 
 1.040909e+00 -6.513813e-03 
 1.041232e+00 -6.512981e-03 
