         time tilt_full_... 
 2.410633e-01 -5.036518e-02 
 2.413814e-01 -4.931501e-02 
 2.416995e-01 -4.828223e-02 
 2.420175e-01 -4.726852e-02 
 2.423356e-01 -4.628042e-02 
 2.426537e-01 -4.530357e-02 
 2.429717e-01 -4.432448e-02 
 2.432898e-01 -4.335879e-02 
 2.436079e-01 -4.240224e-02 
 2.439259e-01 -4.141204e-02 
 2.442440e-01 -4.043734e-02 
 2.445621e-01 -3.944052e-02 
 2.448801e-01 -3.844951e-02 
 2.451982e-01 -3.743370e-02 
 2.455163e-01 -3.641244e-02 
 2.458343e-01 -3.537286e-02 
 2.461524e-01 -3.432846e-02 
 2.464705e-01 -3.325629e-02 
 2.467885e-01 -3.217909e-02 
 2.471066e-01 -3.109556e-02 
 2.474247e-01 -3.001591e-02 
 2.477427e-01 -2.893274e-02 
 2.480608e-01 -2.785526e-02 
 2.483789e-01 -2.677884e-02 
 2.486969e-01 -2.569961e-02 
 2.490150e-01 -2.461527e-02 
 2.493331e-01 -2.350341e-02 
 2.496511e-01 -2.237260e-02 
 2.499692e-01 -2.121423e-02 
 2.502873e-01 -2.004520e-02 
 2.506053e-01 -1.884767e-02 
 2.509234e-01 -1.763861e-02 
 2.512415e-01 -1.641264e-02 
 2.515595e-01 -1.515927e-02 
 2.518776e-01 -1.388374e-02 
 2.521957e-01 -1.257701e-02 
 2.525138e-01 -1.121965e-02 
 2.528318e-01 -9.817537e-03 
 2.531499e-01 -8.369256e-03 
 2.534680e-01 -6.900014e-03 
 2.537860e-01 -5.388640e-03 
 2.541041e-01 -3.863520e-03 
 2.544222e-01 -2.325651e-03 
 2.547402e-01 -7.725080e-04 
 2.550583e-01  8.047298e-04 
 2.553764e-01  2.400471e-03 
 2.556944e-01  4.015132e-03 
 2.560125e-01  5.653508e-03 
 2.563306e-01  7.314410e-03 
 2.566486e-01  8.969803e-03 
 2.569667e-01  1.065718e-02 
 2.572848e-01  1.233683e-02 
 2.576028e-01  1.403836e-02 
 2.579209e-01  1.575564e-02 
 2.582390e-01  1.749568e-02 
 2.585570e-01  1.924521e-02 
 2.588751e-01  2.100718e-02 
 2.591932e-01  2.277545e-02 
 2.595112e-01  2.455149e-02 
 2.598293e-01  2.629333e-02 
 2.601474e-01  2.805022e-02 
 2.604654e-01  2.978781e-02 
 2.607835e-01  3.152485e-02 
 2.611016e-01  3.325747e-02 
 2.614196e-01  3.498417e-02 
 2.617377e-01  3.671273e-02 
 2.620558e-01  3.843847e-02 
 2.623738e-01  4.015364e-02 
 2.626919e-01  4.187928e-02 
 2.630100e-01  4.359880e-02 
 2.633280e-01  4.530849e-02 
 2.636461e-01  4.702622e-02 
 2.639642e-01  4.872399e-02 
 2.642822e-01  5.042070e-02 
 2.646003e-01  5.211204e-02 
 2.649184e-01  5.378469e-02 
 2.652364e-01  5.544656e-02 
 2.655545e-01  5.709821e-02 
 2.658726e-01  5.873173e-02 
 2.661907e-01  6.033508e-02 
 2.665087e-01  6.191635e-02 
 2.668268e-01  6.347737e-02 
 2.671449e-01  6.498337e-02 
 2.674629e-01  6.645655e-02 
 2.677810e-01  6.787886e-02 
 2.680991e-01  6.925906e-02 
 2.684171e-01  7.057646e-02 
 2.687352e-01  7.183630e-02 
 2.690533e-01  7.302354e-02 
 2.693713e-01  7.414754e-02 
 2.696894e-01  7.521138e-02 
 2.700075e-01  7.621024e-02 
 2.703255e-01  7.715799e-02 
 2.706436e-01  7.804830e-02 
 2.709617e-01  7.889264e-02 
 2.712797e-01  7.969271e-02 
 2.715978e-01  8.044579e-02 
 2.719159e-01  8.116542e-02 
 2.722339e-01  8.187942e-02 
 2.725520e-01  8.257874e-02 
 2.728701e-01  8.326479e-02 
 2.731881e-01  8.397155e-02 
 2.735062e-01  8.471902e-02 
 2.738243e-01  8.546453e-02 
 2.741423e-01  8.622567e-02 
 2.744604e-01  8.698578e-02 
 2.747785e-01  8.772511e-02 
 2.750965e-01  8.845787e-02 
 2.754146e-01  8.916238e-02 
 2.757327e-01  8.986452e-02 
 2.760507e-01  9.055429e-02 
 2.763688e-01  9.123076e-02 
 2.766869e-01  9.188809e-02 
 2.770049e-01  9.254258e-02 
 2.773230e-01  9.318848e-02 
 2.776411e-01  9.382831e-02 
 2.779591e-01  9.448285e-02 
 2.782772e-01  9.510407e-02 
 2.785953e-01  9.574647e-02 
 2.789133e-01  9.635225e-02 
 2.792314e-01  9.696656e-02 
 2.795495e-01  9.757910e-02 
 2.798676e-01  9.821281e-02 
 2.801856e-01  9.887358e-02 
 2.805037e-01  9.957450e-02 
 2.808218e-01  1.002949e-01 
 2.811398e-01  1.010545e-01 
 2.814579e-01  1.018219e-01 
 2.817760e-01  1.026199e-01 
 2.820940e-01  1.034280e-01 
 2.824121e-01  1.042604e-01 
 2.827302e-01  1.051153e-01 
 2.830482e-01  1.059623e-01 
 2.833663e-01  1.068185e-01 
 2.836844e-01  1.076418e-01 
 2.840024e-01  1.084637e-01 
 2.843205e-01  1.092941e-01 
 2.846386e-01  1.100956e-01 
 2.849566e-01  1.109230e-01 
 2.852747e-01  1.117370e-01 
 2.855928e-01  1.125399e-01 
 2.859108e-01  1.133217e-01 
 2.862289e-01  1.140812e-01 
 2.865470e-01  1.148351e-01 
 2.868650e-01  1.155294e-01 
 2.871831e-01  1.161803e-01 
 2.875012e-01  1.167462e-01 
 2.878192e-01  1.172533e-01 
 2.881373e-01  1.177110e-01 
 2.884554e-01  1.181305e-01 
 2.887734e-01  1.185578e-01 
 2.890915e-01  1.189442e-01 
 2.894096e-01  1.192968e-01 
 2.897276e-01  1.196123e-01 
 2.900457e-01  1.198631e-01 
 2.903638e-01  1.200534e-01 
 2.906818e-01  1.202048e-01 
 2.909999e-01  1.202717e-01 
 2.913180e-01  1.202941e-01 
 2.916360e-01  1.202265e-01 
 2.919541e-01  1.201308e-01 
 2.922722e-01  1.199555e-01 
 2.925903e-01  1.198036e-01 
 2.929083e-01  1.196166e-01 
 2.932264e-01  1.194164e-01 
 2.935445e-01  1.191650e-01 
 2.938625e-01  1.188360e-01 
 2.941806e-01  1.184659e-01 
 2.944987e-01  1.180150e-01 
 2.948167e-01  1.174907e-01 
 2.951348e-01  1.169441e-01 
 2.954529e-01  1.162927e-01 
 2.957709e-01  1.155843e-01 
 2.960890e-01  1.147883e-01 
 2.964071e-01  1.139011e-01 
 2.967251e-01  1.129495e-01 
 2.970432e-01  1.119203e-01 
 2.973613e-01  1.108348e-01 
 2.976793e-01  1.096906e-01 
 2.979974e-01  1.085221e-01 
 2.983155e-01  1.072867e-01 
 2.986335e-01  1.060188e-01 
 2.989516e-01  1.046671e-01 
 2.992697e-01  1.032890e-01 
 2.995877e-01  1.018396e-01 
 2.999058e-01  1.003439e-01 
 3.002239e-01  9.877785e-02 
 3.005419e-01  9.724745e-02 
 3.008600e-01  9.567758e-02 
 3.011781e-01  9.414302e-02 
 3.014961e-01  9.259109e-02 
 3.018142e-01  9.107428e-02 
 3.021323e-01  8.955562e-02 
 3.024503e-01  8.802829e-02 
 3.027684e-01  8.646397e-02 
 3.030865e-01  8.487859e-02 
 3.034045e-01  8.326586e-02 
 3.037226e-01  8.169601e-02 
 3.040407e-01  8.009540e-02 
 3.043587e-01  7.849314e-02 
 3.046768e-01  7.687216e-02 
 3.049949e-01  7.522438e-02 
 3.053129e-01  7.356444e-02 
 3.056310e-01  7.187611e-02 
 3.059491e-01  7.015686e-02 
 3.062672e-01  6.846664e-02 
 3.065852e-01  6.674416e-02 
 3.069033e-01  6.499654e-02 
 3.072214e-01  6.326598e-02 
 3.075394e-01  6.155010e-02 
 3.078575e-01  5.986739e-02 
 3.081756e-01  5.821839e-02 
 3.084936e-01  5.657071e-02 
 3.088117e-01  5.495399e-02 
 3.091298e-01  5.336453e-02 
 3.094478e-01  5.178799e-02 
 3.097659e-01  5.025728e-02 
 3.100840e-01  4.874420e-02 
 3.104020e-01  4.723391e-02 
 3.107201e-01  4.572891e-02 
 3.110382e-01  4.420991e-02 
 3.113562e-01  4.268648e-02 
 3.116743e-01  4.117877e-02 
 3.119924e-01  3.967631e-02 
 3.123104e-01  3.818417e-02 
 3.126285e-01  3.671896e-02 
 3.129466e-01  3.523996e-02 
 3.132646e-01  3.375409e-02 
 3.135827e-01  3.224902e-02 
 3.139008e-01  3.069811e-02 
 3.142188e-01  2.910994e-02 
 3.145369e-01  2.747811e-02 
 3.148550e-01  2.579158e-02 
 3.151730e-01  2.409663e-02 
 3.154911e-01  2.234642e-02 
 3.158092e-01  2.058337e-02 
 3.161272e-01  1.886053e-02 
 3.164453e-01  1.712731e-02 
 3.167634e-01  1.539084e-02 
 3.170814e-01  1.365943e-02 
 3.173995e-01  1.190202e-02 
 3.177176e-01  1.010874e-02 
 3.180356e-01  8.287445e-03 
 3.183537e-01  6.430887e-03 
 3.186718e-01  4.561285e-03 
 3.189898e-01  2.683744e-03 
 3.193079e-01  7.830011e-04 
 3.196260e-01 -1.098759e-03 
 3.199441e-01 -2.995917e-03 
 3.202621e-01 -4.840273e-03 
 3.205802e-01 -6.659868e-03 
 3.208983e-01 -8.437922e-03 
 3.212163e-01 -1.016284e-02 
 3.215344e-01 -1.185384e-02 
 3.218525e-01 -1.349439e-02 
 3.221705e-01 -1.508329e-02 
 3.224886e-01 -1.664989e-02 
 3.228067e-01 -1.816718e-02 
 3.231247e-01 -1.969370e-02 
 3.234428e-01 -2.119926e-02 
 3.237609e-01 -2.270866e-02 
 3.240789e-01 -2.422757e-02 
 3.243970e-01 -2.574095e-02 
 3.247151e-01 -2.724116e-02 
 3.250331e-01 -2.870759e-02 
 3.253512e-01 -3.016966e-02 
 3.256693e-01 -3.161070e-02 
 3.259873e-01 -3.303208e-02 
 3.263054e-01 -3.447948e-02 
 3.266235e-01 -3.592267e-02 
 3.269415e-01 -3.736356e-02 
 3.272596e-01 -3.879061e-02 
 3.275777e-01 -4.019319e-02 
 3.278957e-01 -4.158155e-02 
 3.282138e-01 -4.292653e-02 
 3.285319e-01 -4.421538e-02 
 3.288499e-01 -4.542473e-02 
 3.291680e-01 -4.655472e-02 
 3.294861e-01 -4.760237e-02 
 3.298041e-01 -4.858978e-02 
 3.301222e-01 -4.949336e-02 
 3.304403e-01 -5.029844e-02 
 3.307583e-01 -5.101423e-02 
 3.310764e-01 -5.164321e-02 
 3.313945e-01 -5.215215e-02 
 3.317125e-01 -5.258907e-02 
 3.320306e-01 -5.295729e-02 
 3.323487e-01 -5.330813e-02 
 3.326667e-01 -5.361341e-02 
 3.329848e-01 -5.391343e-02 
 3.333029e-01 -5.415669e-02 
 3.336210e-01 -5.438102e-02 
 3.339390e-01 -5.455021e-02 
 3.342571e-01 -5.467795e-02 
 3.345752e-01 -5.474092e-02 
 3.348932e-01 -5.475826e-02 
 3.352113e-01 -5.472120e-02 
 3.355294e-01 -5.466442e-02 
 3.358474e-01 -5.456845e-02 
 3.361655e-01 -5.448087e-02 
 3.364836e-01 -5.436607e-02 
 3.368016e-01 -5.423107e-02 
 3.371197e-01 -5.406100e-02 
 3.374378e-01 -5.385289e-02 
 3.377558e-01 -5.359121e-02 
 3.380739e-01 -5.329904e-02 
 3.383920e-01 -5.296159e-02 
 3.387100e-01 -5.261298e-02 
 3.390281e-01 -5.222975e-02 
 3.393462e-01 -5.181819e-02 
 3.396642e-01 -5.140541e-02 
 3.399823e-01 -5.093878e-02 
 3.403004e-01 -5.050153e-02 
 3.406184e-01 -5.004142e-02 
 3.409365e-01 -4.961114e-02 
 3.412546e-01 -4.916685e-02 
 3.415726e-01 -4.873836e-02 
 3.418907e-01 -4.832544e-02 
 3.422088e-01 -4.794186e-02 
 3.425268e-01 -4.754414e-02 
 3.428449e-01 -4.718060e-02 
 3.431630e-01 -4.681178e-02 
 3.434810e-01 -4.642472e-02 
 3.437991e-01 -4.602944e-02 
 3.441172e-01 -4.564338e-02 
 3.444352e-01 -4.526622e-02 
 3.447533e-01 -4.491268e-02 
 3.450714e-01 -4.457200e-02 
 3.453894e-01 -4.423677e-02 
 3.457075e-01 -4.390711e-02 
 3.460256e-01 -4.356720e-02 
 3.463437e-01 -4.321721e-02 
 3.466617e-01 -4.287815e-02 
 3.469798e-01 -4.251808e-02 
 3.472979e-01 -4.215253e-02 
 3.476159e-01 -4.180583e-02 
 3.479340e-01 -4.143752e-02 
 3.482521e-01 -4.108952e-02 
 3.485701e-01 -4.070153e-02 
 3.488882e-01 -4.027628e-02 
 3.492063e-01 -3.979857e-02 
 3.495243e-01 -3.927947e-02 
 3.498424e-01 -3.870546e-02 
 3.501605e-01 -3.808723e-02 
 3.504785e-01 -3.745746e-02 
 3.507966e-01 -3.681695e-02 
 3.511147e-01 -3.618754e-02 
 3.514327e-01 -3.558224e-02 
 3.517508e-01 -3.500388e-02 
 3.520689e-01 -3.444129e-02 
 3.523869e-01 -3.391157e-02 
 3.527050e-01 -3.338336e-02 
 3.530231e-01 -3.287140e-02 
 3.533411e-01 -3.238600e-02 
 3.536592e-01 -3.193016e-02 
 3.539773e-01 -3.147584e-02 
 3.542953e-01 -3.104094e-02 
 3.546134e-01 -3.062354e-02 
 3.549315e-01 -3.020361e-02 
 3.552495e-01 -2.978245e-02 
 3.555676e-01 -2.936035e-02 
 3.558857e-01 -2.890629e-02 
 3.562037e-01 -2.844057e-02 
 3.565218e-01 -2.793523e-02 
 3.568399e-01 -2.736229e-02 
 3.571579e-01 -2.673961e-02 
 3.574760e-01 -2.605633e-02 
 3.577941e-01 -2.529311e-02 
 3.581121e-01 -2.444272e-02 
 3.584302e-01 -2.349828e-02 
 3.587483e-01 -2.249990e-02 
 3.590663e-01 -2.145884e-02 
 3.593844e-01 -2.038516e-02 
 3.597025e-01 -1.931076e-02 
 3.600206e-01 -1.824441e-02 
 3.603386e-01 -1.718394e-02 
 3.606567e-01 -1.614304e-02 
 3.609748e-01 -1.509876e-02 
 3.612928e-01 -1.402552e-02 
 3.616109e-01 -1.295086e-02 
 3.619290e-01 -1.185693e-02 
 3.622470e-01 -1.078223e-02 
 3.625651e-01 -9.705957e-03 
 3.628832e-01 -8.632369e-03 
 3.632012e-01 -7.582936e-03 
 3.635193e-01 -6.518754e-03 
 3.638374e-01 -5.489121e-03 
 3.641554e-01 -4.451724e-03 
 3.644735e-01 -3.373216e-03 
 3.647916e-01 -2.278345e-03 
 3.651096e-01 -1.159420e-03 
 3.654277e-01 -2.646286e-05 
 3.657458e-01  1.115153e-03 
 3.660638e-01  2.240178e-03 
 3.663819e-01  3.344847e-03 
 3.667000e-01  4.447426e-03 
 3.670180e-01  5.555130e-03 
 3.673361e-01  6.665423e-03 
 3.676542e-01  7.781707e-03 
 3.679722e-01  8.888978e-03 
 3.682903e-01  9.989365e-03 
 3.686084e-01  1.106364e-02 
 3.689264e-01  1.213822e-02 
 3.692445e-01  1.318992e-02 
 3.695626e-01  1.418923e-02 
 3.698806e-01  1.518783e-02 
 3.701987e-01  1.615476e-02 
 3.705168e-01  1.711694e-02 
 3.708348e-01  1.805736e-02 
 3.711529e-01  1.896151e-02 
 3.714710e-01  1.982493e-02 
 3.717890e-01  2.065686e-02 
 3.721071e-01  2.144426e-02 
 3.724252e-01  2.220718e-02 
 3.727432e-01  2.295770e-02 
 3.730613e-01  2.369375e-02 
 3.733794e-01  2.444215e-02 
 3.736975e-01  2.518207e-02 
 3.740155e-01  2.592457e-02 
 3.743336e-01  2.667783e-02 
 3.746517e-01  2.740431e-02 
 3.749697e-01  2.812351e-02 
 3.752878e-01  2.884031e-02 
 3.756059e-01  2.954082e-02 
 3.759239e-01  3.025681e-02 
 3.762420e-01  3.099570e-02 
 3.765601e-01  3.177528e-02 
 3.768781e-01  3.257859e-02 
 3.771962e-01  3.338575e-02 
 3.775143e-01  3.422465e-02 
 3.778323e-01  3.502572e-02 
 3.781504e-01  3.583229e-02 
 3.784685e-01  3.660854e-02 
 3.787865e-01  3.735419e-02 
 3.791046e-01  3.809044e-02 
 3.794227e-01  3.881292e-02 
 3.797407e-01  3.951966e-02 
 3.800588e-01  4.020567e-02 
 3.803769e-01  4.085301e-02 
 3.806949e-01  4.148667e-02 
 3.810130e-01  4.206569e-02 
 3.813311e-01  4.261822e-02 
 3.816491e-01  4.312690e-02 
 3.819672e-01  4.362485e-02 
 3.822853e-01  4.413006e-02 
 3.826033e-01  4.462936e-02 
 3.829214e-01  4.513936e-02 
 3.832395e-01  4.565547e-02 
 3.835575e-01  4.618205e-02 
 3.838756e-01  4.672024e-02 
 3.841937e-01  4.725260e-02 
 3.845117e-01  4.781366e-02 
 3.848298e-01  4.842592e-02 
 3.851479e-01  4.908149e-02 
 3.854659e-01  4.981219e-02 
 3.857840e-01  5.060390e-02 
 3.861021e-01  5.142273e-02 
 3.864201e-01  5.228378e-02 
 3.867382e-01  5.318227e-02 
 3.870563e-01  5.410428e-02 
 3.873744e-01  5.504945e-02 
 3.876924e-01  5.602864e-02 
 3.880105e-01  5.702808e-02 
 3.883286e-01  5.805505e-02 
 3.886466e-01  5.908002e-02 
 3.889647e-01  6.009959e-02 
 3.892828e-01  6.110049e-02 
 3.896008e-01  6.208513e-02 
 3.899189e-01  6.306860e-02 
 3.902370e-01  6.404890e-02 
 3.905550e-01  6.502776e-02 
 3.908731e-01  6.603125e-02 
 3.911912e-01  6.704163e-02 
 3.915092e-01  6.808559e-02 
 3.918273e-01  6.914030e-02 
 3.921454e-01  7.021769e-02 
 3.924634e-01  7.129946e-02 
 3.927815e-01  7.237671e-02 
 3.930996e-01  7.345268e-02 
 3.934176e-01  7.451845e-02 
 3.937357e-01  7.560823e-02 
 3.940538e-01  7.671849e-02 
 3.943718e-01  7.784877e-02 
 3.946899e-01  7.898520e-02 
 3.950080e-01  8.009918e-02 
 3.953260e-01  8.123120e-02 
 3.956441e-01  8.234720e-02 
 3.959622e-01  8.342658e-02 
 3.962802e-01  8.449194e-02 
 3.965983e-01  8.550455e-02 
 3.969164e-01  8.648410e-02 
 3.972344e-01  8.741183e-02 
 3.975525e-01  8.829568e-02 
 3.978706e-01  8.914149e-02 
 3.981886e-01  8.995176e-02 
 3.985067e-01  9.072924e-02 
 3.988248e-01  9.144685e-02 
 3.991428e-01  9.211270e-02 
 3.994609e-01  9.273774e-02 
 3.997790e-01  9.331619e-02 
 4.000970e-01  9.388540e-02 
 4.004151e-01  9.442035e-02 
 4.007332e-01  9.491624e-02 
 4.010513e-01  9.538975e-02 
 4.013693e-01  9.581450e-02 
 4.016874e-01  9.620774e-02 
 4.020055e-01  9.654732e-02 
 4.023235e-01  9.681748e-02 
 4.026416e-01  9.705832e-02 
 4.029597e-01  9.722988e-02 
 4.032777e-01  9.737649e-02 
 4.035958e-01  9.747137e-02 
 4.039139e-01  9.752599e-02 
 4.042319e-01  9.755131e-02 
 4.045500e-01  9.754457e-02 
 4.048681e-01  9.751024e-02 
 4.051861e-01  9.743125e-02 
 4.055042e-01  9.731539e-02 
 4.058223e-01  9.715384e-02 
 4.061403e-01  9.696370e-02 
 4.064584e-01  9.674683e-02 
 4.067765e-01  9.647311e-02 
 4.070945e-01  9.612267e-02 
 4.074126e-01  9.570510e-02 
 4.077307e-01  9.520010e-02 
 4.080487e-01  9.462516e-02 
 4.083668e-01  9.396513e-02 
 4.086849e-01  9.324556e-02 
 4.090029e-01  9.248166e-02 
 4.093210e-01  9.165808e-02 
 4.096391e-01  9.079268e-02 
 4.099571e-01  8.989157e-02 
 4.102752e-01  8.892884e-02 
 4.105933e-01  8.792757e-02 
 4.109113e-01  8.685703e-02 
 4.112294e-01  8.574148e-02 
 4.115475e-01  8.456503e-02 
 4.118655e-01  8.336709e-02 
 4.121836e-01  8.213715e-02 
 4.125017e-01  8.092448e-02 
 4.128197e-01  7.972496e-02 
 4.131378e-01  7.855175e-02 
 4.134559e-01  7.741216e-02 
 4.137740e-01  7.629924e-02 
 4.140920e-01  7.519811e-02 
 4.144101e-01  7.408422e-02 
 4.147282e-01  7.295042e-02 
 4.150462e-01  7.181887e-02 
 4.153643e-01  7.065820e-02 
 4.156824e-01  6.947832e-02 
 4.160004e-01  6.828788e-02 
 4.163185e-01  6.706829e-02 
 4.166366e-01  6.582312e-02 
 4.169546e-01  6.456235e-02 
 4.172727e-01  6.328709e-02 
 4.175908e-01  6.200872e-02 
 4.179088e-01  6.070824e-02 
 4.182269e-01  5.940181e-02 
 4.185450e-01  5.808542e-02 
 4.188630e-01  5.675416e-02 
 4.191811e-01  5.544868e-02 
 4.194992e-01  5.413583e-02 
 4.198172e-01  5.282446e-02 
 4.201353e-01  5.150728e-02 
 4.204534e-01  5.018884e-02 
 4.207714e-01  4.889355e-02 
 4.210895e-01  4.761271e-02 
 4.214076e-01  4.636457e-02 
 4.217256e-01  4.515888e-02 
 4.220437e-01  4.397120e-02 
 4.223618e-01  4.280835e-02 
 4.226798e-01  4.163993e-02 
 4.229979e-01  4.046059e-02 
 4.233160e-01  3.928333e-02 
 4.236340e-01  3.808792e-02 
 4.239521e-01  3.687186e-02 
 4.242702e-01  3.561846e-02 
 4.245882e-01  3.434554e-02 
 4.249063e-01  3.304791e-02 
 4.252244e-01  3.169578e-02 
 4.255424e-01  3.033010e-02 
 4.258605e-01  2.890865e-02 
 4.261786e-01  2.744574e-02 
 4.264966e-01  2.594163e-02 
 4.268147e-01  2.440664e-02 
 4.271328e-01  2.285949e-02 
 4.274509e-01  2.129193e-02 
 4.277689e-01  1.974651e-02 
 4.280870e-01  1.820929e-02 
 4.284051e-01  1.669130e-02 
 4.287231e-01  1.516411e-02 
 4.290412e-01  1.362995e-02 
 4.293593e-01  1.207976e-02 
 4.296773e-01  1.053592e-02 
 4.299954e-01  8.989188e-03 
 4.303135e-01  7.451369e-03 
 4.306315e-01  5.946174e-03 
 4.309496e-01  4.454439e-03 
 4.312677e-01  3.002863e-03 
 4.315857e-01  1.564208e-03 
 4.319038e-01  1.365462e-04 
 4.322219e-01 -1.276838e-03 
 4.325399e-01 -2.697260e-03 
 4.328580e-01 -4.115840e-03 
 4.331761e-01 -5.545830e-03 
 4.334941e-01 -6.975296e-03 
 4.338122e-01 -8.398035e-03 
 4.341303e-01 -9.820623e-03 
 4.344483e-01 -1.122940e-02 
 4.347664e-01 -1.264244e-02 
 4.350845e-01 -1.402403e-02 
 4.354025e-01 -1.539528e-02 
 4.357206e-01 -1.673474e-02 
 4.360387e-01 -1.804420e-02 
 4.363567e-01 -1.932263e-02 
 4.366748e-01 -2.057077e-02 
 4.369929e-01 -2.179156e-02 
 4.373109e-01 -2.299350e-02 
 4.376290e-01 -2.416816e-02 
 4.379471e-01 -2.534679e-02 
 4.382651e-01 -2.649668e-02 
 4.385832e-01 -2.760616e-02 
 4.389013e-01 -2.865365e-02 
 4.392193e-01 -2.965159e-02 
 4.395374e-01 -3.057571e-02 
 4.398555e-01 -3.142092e-02 
 4.401735e-01 -3.217509e-02 
 4.404916e-01 -3.286574e-02 
 4.408097e-01 -3.349181e-02 
 4.411278e-01 -3.407905e-02 
 4.414458e-01 -3.463468e-02 
 4.417639e-01 -3.515720e-02 
 4.420820e-01 -3.565368e-02 
 4.424000e-01 -3.609754e-02 
 4.427181e-01 -3.649065e-02 
 4.430362e-01 -3.683083e-02 
 4.433542e-01 -3.713175e-02 
 4.436723e-01 -3.741190e-02 
 4.439904e-01 -3.769260e-02 
 4.443084e-01 -3.796661e-02 
 4.446265e-01 -3.822715e-02 
 4.449446e-01 -3.847086e-02 
 4.452626e-01 -3.871142e-02 
 4.455807e-01 -3.892027e-02 
 4.458988e-01 -3.911573e-02 
 4.462168e-01 -3.927884e-02 
 4.465349e-01 -3.942513e-02 
 4.468530e-01 -3.953760e-02 
 4.471710e-01 -3.962734e-02 
 4.474891e-01 -3.967825e-02 
 4.478072e-01 -3.969883e-02 
 4.481252e-01 -3.968024e-02 
 4.484433e-01 -3.962752e-02 
 4.487614e-01 -3.953417e-02 
 4.490794e-01 -3.940094e-02 
 4.493975e-01 -3.924276e-02 
 4.497156e-01 -3.906688e-02 
 4.500336e-01 -3.887614e-02 
 4.503517e-01 -3.868950e-02 
 4.506698e-01 -3.850683e-02 
 4.509878e-01 -3.833888e-02 
 4.513059e-01 -3.819478e-02 
 4.516240e-01 -3.808730e-02 
 4.519420e-01 -3.803526e-02 
 4.522601e-01 -3.804368e-02 
 4.525782e-01 -3.813901e-02 
 4.528962e-01 -3.828489e-02 
 4.532143e-01 -3.847785e-02 
 4.535324e-01 -3.872330e-02 
 4.538504e-01 -3.902044e-02 
 4.541685e-01 -3.936433e-02 
 4.544866e-01 -3.975510e-02 
 4.548047e-01 -4.016312e-02 
 4.551227e-01 -4.060007e-02 
 4.554408e-01 -4.105512e-02 
 4.557589e-01 -4.152603e-02 
 4.560769e-01 -4.202826e-02 
 4.563950e-01 -4.254761e-02 
 4.567131e-01 -4.308545e-02 
 4.570311e-01 -4.364707e-02 
 4.573492e-01 -4.419459e-02 
 4.576673e-01 -4.473297e-02 
 4.579853e-01 -4.525408e-02 
 4.583034e-01 -4.576842e-02 
 4.586215e-01 -4.627855e-02 
 4.589395e-01 -4.680507e-02 
 4.592576e-01 -4.734162e-02 
 4.595757e-01 -4.788962e-02 
 4.598937e-01 -4.846648e-02 
 4.602118e-01 -4.905216e-02 
 4.605299e-01 -4.965651e-02 
 4.608479e-01 -5.024924e-02 
 4.611660e-01 -5.084762e-02 
 4.614841e-01 -5.142704e-02 
 4.618021e-01 -5.198775e-02 
 4.621202e-01 -5.251753e-02 
 4.624383e-01 -5.302281e-02 
 4.627563e-01 -5.349841e-02 
 4.630744e-01 -5.394317e-02 
 4.633925e-01 -5.435514e-02 
 4.637105e-01 -5.471811e-02 
 4.640286e-01 -5.501735e-02 
 4.643467e-01 -5.524729e-02 
 4.646647e-01 -5.541347e-02 
 4.649828e-01 -5.552328e-02 
 4.653009e-01 -5.555626e-02 
 4.656189e-01 -5.551072e-02 
 4.659370e-01 -5.540584e-02 
 4.662551e-01 -5.522896e-02 
 4.665731e-01 -5.498337e-02 
 4.668912e-01 -5.467997e-02 
 4.672093e-01 -5.433221e-02 
 4.675273e-01 -5.395664e-02 
 4.678454e-01 -5.352634e-02 
 4.681635e-01 -5.303306e-02 
 4.684816e-01 -5.248763e-02 
 4.687996e-01 -5.187675e-02 
 4.691177e-01 -5.122123e-02 
 4.694358e-01 -5.050790e-02 
 4.697538e-01 -4.973504e-02 
 4.700719e-01 -4.892086e-02 
 4.703900e-01 -4.806018e-02 
 4.707080e-01 -4.715732e-02 
 4.710261e-01 -4.621323e-02 
 4.713442e-01 -4.522275e-02 
 4.716622e-01 -4.420092e-02 
 4.719803e-01 -4.313274e-02 
 4.722984e-01 -4.202082e-02 
 4.726164e-01 -4.085657e-02 
 4.729345e-01 -3.963892e-02 
 4.732526e-01 -3.838584e-02 
 4.735706e-01 -3.709441e-02 
 4.738887e-01 -3.575426e-02 
 4.742068e-01 -3.437036e-02 
 4.745248e-01 -3.295623e-02 
 4.748429e-01 -3.149514e-02 
 4.751610e-01 -3.001935e-02 
 4.754790e-01 -2.852712e-02 
 4.757971e-01 -2.701342e-02 
 4.761152e-01 -2.546564e-02 
 4.764332e-01 -2.388929e-02 
 4.767513e-01 -2.228652e-02 
 4.770694e-01 -2.066100e-02 
 4.773874e-01 -1.900625e-02 
 4.777055e-01 -1.736576e-02 
 4.780236e-01 -1.573514e-02 
 4.783416e-01 -1.411918e-02 
 4.786597e-01 -1.251218e-02 
 4.789778e-01 -1.091889e-02 
 4.792958e-01 -9.347486e-03 
 4.796139e-01 -7.786766e-03 
 4.799320e-01 -6.242845e-03 
 4.802500e-01 -4.726143e-03 
 4.805681e-01 -3.225419e-03 
 4.808862e-01 -1.769255e-03 
 4.812043e-01 -3.340776e-04 
 4.815223e-01  1.063623e-03 
 4.818404e-01  2.436797e-03 
