         time tilt_low_s... 
 2.407453e-01 -1.617608e-01 
 2.410633e-01 -1.613936e-01 
 2.413814e-01 -1.607340e-01 
 2.416995e-01 -1.597620e-01 
 2.420175e-01 -1.584010e-01 
 2.423356e-01 -1.566895e-01 
 2.426537e-01 -1.546338e-01 
 2.429717e-01 -1.522291e-01 
 2.432898e-01 -1.494947e-01 
 2.436079e-01 -1.464274e-01 
 2.439259e-01 -1.429959e-01 
 2.442440e-01 -1.392646e-01 
 2.445621e-01 -1.352312e-01 
 2.448801e-01 -1.309219e-01 
 2.451982e-01 -1.264687e-01 
 2.455163e-01 -1.218358e-01 
 2.458343e-01 -1.170230e-01 
 2.461524e-01 -1.120470e-01 
 2.464705e-01 -1.069381e-01 
 2.467885e-01 -1.016856e-01 
 2.471066e-01 -9.626665e-02 
 2.474247e-01 -9.065848e-02 
 2.477427e-01 -8.492649e-02 
 2.480608e-01 -7.901501e-02 
 2.483789e-01 -7.292440e-02 
 2.486969e-01 -6.660761e-02 
 2.490150e-01 -6.018856e-02 
 2.493331e-01 -5.372095e-02 
 2.496511e-01 -4.717521e-02 
 2.499692e-01 -4.061098e-02 
 2.502873e-01 -3.406248e-02 
 2.506053e-01 -2.750074e-02 
 2.509234e-01 -2.089517e-02 
 2.512415e-01 -1.428151e-02 
 2.515595e-01 -7.716042e-03 
 2.518776e-01 -1.287380e-03 
 2.521957e-01  5.112099e-03 
 2.525138e-01  1.133211e-02 
 2.528318e-01  1.741545e-02 
 2.531499e-01  2.329418e-02 
 2.534680e-01  2.898567e-02 
 2.537860e-01  3.443280e-02 
 2.541041e-01  3.960451e-02 
 2.544222e-01  4.448833e-02 
 2.547402e-01  4.911714e-02 
 2.550583e-01  5.352786e-02 
 2.553764e-01  5.766572e-02 
 2.556944e-01  6.151140e-02 
 2.560125e-01  6.508680e-02 
 2.563306e-01  6.840023e-02 
 2.566486e-01  7.143681e-02 
 2.569667e-01  7.419807e-02 
 2.572848e-01  7.668982e-02 
 2.576028e-01  7.889758e-02 
 2.579209e-01  8.087586e-02 
 2.582390e-01  8.253974e-02 
 2.585570e-01  8.392528e-02 
 2.588751e-01  8.508667e-02 
 2.591932e-01  8.598177e-02 
 2.595112e-01  8.667909e-02 
 2.598293e-01  8.718011e-02 
 2.601474e-01  8.747647e-02 
 2.604654e-01  8.762395e-02 
 2.607835e-01  8.762198e-02 
 2.611016e-01  8.747828e-02 
 2.614196e-01  8.726965e-02 
 2.617377e-01  8.703461e-02 
 2.620558e-01  8.679556e-02 
 2.623738e-01  8.655549e-02 
 2.626919e-01  8.635618e-02 
 2.630100e-01  8.620303e-02 
 2.633280e-01  8.612704e-02 
 2.636461e-01  8.605721e-02 
 2.639642e-01  8.600991e-02 
 2.642822e-01  8.596765e-02 
 2.646003e-01  8.592011e-02 
 2.649184e-01  8.591507e-02 
 2.652364e-01  8.598342e-02 
 2.655545e-01  8.614155e-02 
 2.658726e-01  8.647219e-02 
 2.661907e-01  8.699631e-02 
 2.665087e-01  8.777202e-02 
 2.668268e-01  8.882375e-02 
 2.671449e-01  9.017850e-02 
 2.674629e-01  9.187076e-02 
 2.677810e-01  9.388589e-02 
 2.680991e-01  9.628074e-02 
 2.684171e-01  9.908603e-02 
 2.687352e-01  1.022992e-01 
 2.690533e-01  1.059551e-01 
 2.693713e-01  1.100740e-01 
 2.696894e-01  1.146441e-01 
 2.700075e-01  1.196214e-01 
 2.703255e-01  1.250117e-01 
 2.706436e-01  1.308145e-01 
 2.709617e-01  1.369409e-01 
 2.712797e-01  1.433411e-01 
 2.715978e-01  1.499421e-01 
 2.719159e-01  1.567244e-01 
 2.722339e-01  1.636579e-01 
 2.725520e-01  1.706838e-01 
 2.728701e-01  1.777675e-01 
 2.731881e-01  1.849179e-01 
 2.735062e-01  1.920837e-01 
 2.738243e-01  1.992414e-01 
 2.741423e-01  2.063865e-01 
 2.744604e-01  2.135091e-01 
 2.747785e-01  2.204864e-01 
 2.750965e-01  2.272984e-01 
 2.754146e-01  2.339446e-01 
 2.757327e-01  2.404831e-01 
 2.760507e-01  2.468783e-01 
 2.763688e-01  2.532197e-01 
 2.766869e-01  2.594873e-01 
 2.770049e-01  2.655447e-01 
 2.773230e-01  2.715025e-01 
 2.776411e-01  2.773634e-01 
 2.779591e-01  2.830379e-01 
 2.782772e-01  2.886607e-01 
 2.785953e-01  2.939793e-01 
 2.789133e-01  2.990340e-01 
 2.792314e-01  3.036480e-01 
 2.795495e-01  3.078458e-01 
 2.798676e-01  3.115412e-01 
 2.801856e-01  3.147973e-01 
 2.805037e-01  3.176192e-01 
 2.808218e-01  3.200650e-01 
 2.811398e-01  3.220444e-01 
 2.814579e-01  3.236021e-01 
 2.817760e-01  3.247475e-01 
 2.820940e-01  3.253834e-01 
 2.824121e-01  3.255398e-01 
 2.827302e-01  3.252969e-01 
 2.830482e-01  3.244298e-01 
 2.833663e-01  3.229622e-01 
 2.836844e-01  3.208803e-01 
 2.840024e-01  3.181639e-01 
 2.843205e-01  3.149256e-01 
 2.846386e-01  3.112958e-01 
 2.849566e-01  3.073450e-01 
 2.852747e-01  3.031303e-01 
 2.855928e-01  2.987418e-01 
 2.859108e-01  2.940700e-01 
 2.862289e-01  2.892209e-01 
 2.865470e-01  2.842450e-01 
 2.868650e-01  2.791489e-01 
 2.871831e-01  2.740470e-01 
 2.875012e-01  2.687748e-01 
 2.878192e-01  2.634191e-01 
 2.881373e-01  2.581025e-01 
 2.884554e-01  2.528028e-01 
 2.887734e-01  2.475969e-01 
 2.890915e-01  2.426312e-01 
 2.894096e-01  2.378292e-01 
 2.897276e-01  2.332216e-01 
 2.900457e-01  2.288006e-01 
 2.903638e-01  2.246303e-01 
 2.906818e-01  2.206518e-01 
 2.909999e-01  2.168353e-01 
 2.913180e-01  2.131773e-01 
 2.916360e-01  2.097096e-01 
 2.919541e-01  2.064089e-01 
 2.922722e-01  2.033434e-01 
 2.925903e-01  2.005358e-01 
 2.929083e-01  1.980050e-01 
 2.932264e-01  1.957397e-01 
 2.935445e-01  1.938826e-01 
 2.938625e-01  1.923743e-01 
 2.941806e-01  1.911963e-01 
 2.944987e-01  1.904484e-01 
 2.948167e-01  1.899875e-01 
 2.951348e-01  1.897891e-01 
 2.954529e-01  1.900234e-01 
 2.957709e-01  1.906017e-01 
 2.960890e-01  1.916771e-01 
 2.964071e-01  1.933091e-01 
 2.967251e-01  1.952425e-01 
 2.970432e-01  1.976065e-01 
 2.973613e-01  2.001604e-01 
 2.976793e-01  2.029633e-01 
 2.979974e-01  2.058649e-01 
 2.983155e-01  2.088670e-01 
 2.986335e-01  2.118245e-01 
 2.989516e-01  2.147672e-01 
 2.992697e-01  2.176655e-01 
 2.995877e-01  2.203627e-01 
 2.999058e-01  2.230573e-01 
 3.002239e-01  2.256695e-01 
 3.005419e-01  2.281288e-01 
 3.008600e-01  2.305945e-01 
 3.011781e-01  2.328344e-01 
 3.014961e-01  2.349643e-01 
 3.018142e-01  2.366934e-01 
 3.021323e-01  2.380552e-01 
 3.024503e-01  2.388992e-01 
 3.027684e-01  2.393369e-01 
 3.030865e-01  2.393222e-01 
 3.034045e-01  2.387971e-01 
 3.037226e-01  2.378980e-01 
 3.040407e-01  2.366509e-01 
 3.043587e-01  2.350295e-01 
 3.046768e-01  2.330461e-01 
 3.049949e-01  2.308496e-01 
 3.053129e-01  2.283601e-01 
 3.056310e-01  2.256834e-01 
 3.059491e-01  2.225396e-01 
 3.062672e-01  2.191320e-01 
 3.065852e-01  2.152298e-01 
 3.069033e-01  2.109176e-01 
 3.072214e-01  2.060835e-01 
 3.075394e-01  2.008365e-01 
 3.078575e-01  1.952949e-01 
 3.081756e-01  1.895487e-01 
 3.084936e-01  1.834176e-01 
 3.088117e-01  1.771111e-01 
 3.091298e-01  1.705463e-01 
 3.094478e-01  1.636257e-01 
 3.097659e-01  1.563402e-01 
 3.100840e-01  1.487788e-01 
 3.104020e-01  1.409375e-01 
 3.107201e-01  1.328315e-01 
 3.110382e-01  1.243365e-01 
 3.113562e-01  1.155744e-01 
 3.116743e-01  1.066798e-01 
 3.119924e-01  9.765043e-02 
 3.123104e-01  8.855519e-02 
 3.126285e-01  7.946991e-02 
 3.129466e-01  7.059165e-02 
 3.132646e-01  6.178709e-02 
 3.135827e-01  5.314486e-02 
 3.139008e-01  4.479842e-02 
 3.142188e-01  3.678130e-02 
 3.145369e-01  2.912318e-02 
 3.148550e-01  2.183596e-02 
 3.151730e-01  1.493344e-02 
 3.154911e-01  8.496102e-03 
 3.158092e-01  2.301312e-03 
 3.161272e-01 -3.467773e-03 
 3.164453e-01 -8.934717e-03 
 3.167634e-01 -1.411128e-02 
 3.170814e-01 -1.890878e-02 
 3.173995e-01 -2.343038e-02 
 3.177176e-01 -2.767715e-02 
 3.180356e-01 -3.164441e-02 
 3.183537e-01 -3.532208e-02 
 3.186718e-01 -3.867542e-02 
 3.189898e-01 -4.165471e-02 
 3.193079e-01 -4.418522e-02 
 3.196260e-01 -4.637351e-02 
 3.199441e-01 -4.828212e-02 
 3.202621e-01 -4.982500e-02 
 3.205802e-01 -5.114052e-02 
 3.208983e-01 -5.220829e-02 
 3.212163e-01 -5.305648e-02 
 3.215344e-01 -5.371019e-02 
 3.218525e-01 -5.419980e-02 
 3.221705e-01 -5.469390e-02 
 3.224886e-01 -5.507656e-02 
 3.228067e-01 -5.536863e-02 
 3.231247e-01 -5.550609e-02 
 3.234428e-01 -5.543076e-02 
 3.237609e-01 -5.526906e-02 
 3.240789e-01 -5.505899e-02 
 3.243970e-01 -5.473988e-02 
 3.247151e-01 -5.445643e-02 
 3.250331e-01 -5.419064e-02 
 3.253512e-01 -5.390665e-02 
 3.256693e-01 -5.370108e-02 
 3.259873e-01 -5.346162e-02 
 3.263054e-01 -5.322133e-02 
 3.266235e-01 -5.286938e-02 
 3.269415e-01 -5.252307e-02 
 3.272596e-01 -5.200800e-02 
 3.275777e-01 -5.143058e-02 
 3.278957e-01 -5.077510e-02 
 3.282138e-01 -5.008421e-02 
 3.285319e-01 -4.950074e-02 
 3.288499e-01 -4.909841e-02 
 3.291680e-01 -4.890887e-02 
 3.294861e-01 -4.904256e-02 
 3.298041e-01 -4.954780e-02 
 3.301222e-01 -5.044596e-02 
 3.304403e-01 -5.170029e-02 
 3.307583e-01 -5.345076e-02 
 3.310764e-01 -5.561870e-02 
 3.313945e-01 -5.814442e-02 
 3.317125e-01 -6.095713e-02 
 3.320306e-01 -6.403180e-02 
 3.323487e-01 -6.732375e-02 
 3.326667e-01 -7.071934e-02 
 3.329848e-01 -7.417037e-02 
 3.333029e-01 -7.768728e-02 
 3.336210e-01 -8.113758e-02 
 3.339390e-01 -8.459040e-02 
 3.342571e-01 -8.804350e-02 
 3.345752e-01 -9.146980e-02 
 3.348932e-01 -9.495234e-02 
 3.352113e-01 -9.837924e-02 
 3.355294e-01 -1.018346e-01 
 3.358474e-01 -1.052309e-01 
 3.361655e-01 -1.087650e-01 
 3.364836e-01 -1.122786e-01 
 3.368016e-01 -1.158064e-01 
 3.371197e-01 -1.192516e-01 
 3.374378e-01 -1.225877e-01 
 3.377558e-01 -1.258458e-01 
 3.380739e-01 -1.290144e-01 
 3.383920e-01 -1.320908e-01 
 3.387100e-01 -1.349364e-01 
 3.390281e-01 -1.376309e-01 
 3.393462e-01 -1.401660e-01 
 3.396642e-01 -1.425367e-01 
 3.399823e-01 -1.448183e-01 
 3.403004e-01 -1.470132e-01 
 3.406184e-01 -1.490894e-01 
 3.409365e-01 -1.509777e-01 
 3.412546e-01 -1.525402e-01 
 3.415726e-01 -1.537435e-01 
 3.418907e-01 -1.546219e-01 
 3.422088e-01 -1.550687e-01 
 3.425268e-01 -1.551116e-01 
 3.428449e-01 -1.548871e-01 
 3.431630e-01 -1.543601e-01 
 3.434810e-01 -1.536196e-01 
 3.437991e-01 -1.526661e-01 
 3.441172e-01 -1.515521e-01 
 3.444352e-01 -1.502108e-01 
 3.447533e-01 -1.486285e-01 
 3.450714e-01 -1.468054e-01 
 3.453894e-01 -1.447966e-01 
 3.457075e-01 -1.424757e-01 
 3.460256e-01 -1.397388e-01 
 3.463437e-01 -1.365633e-01 
 3.466617e-01 -1.329397e-01 
 3.469798e-01 -1.290660e-01 
 3.472979e-01 -1.248867e-01 
 3.476159e-01 -1.206241e-01 
 3.479340e-01 -1.163449e-01 
 3.482521e-01 -1.120871e-01 
 3.485701e-01 -1.078200e-01 
 3.488882e-01 -1.036416e-01 
 3.492063e-01 -9.958096e-02 
 3.495243e-01 -9.575094e-02 
 3.498424e-01 -9.213780e-02 
 3.501605e-01 -8.866316e-02 
 3.504785e-01 -8.525074e-02 
 3.507966e-01 -8.186880e-02 
 3.511147e-01 -7.835928e-02 
 3.514327e-01 -7.486398e-02 
 3.517508e-01 -7.145264e-02 
 3.520689e-01 -6.805775e-02 
 3.523869e-01 -6.474957e-02 
 3.527050e-01 -6.130210e-02 
 3.530231e-01 -5.776664e-02 
 3.533411e-01 -5.408307e-02 
 3.536592e-01 -5.026590e-02 
 3.539773e-01 -4.642461e-02 
 3.542953e-01 -4.266574e-02 
 3.546134e-01 -3.890775e-02 
 3.549315e-01 -3.521229e-02 
 3.552495e-01 -3.152760e-02 
 3.555676e-01 -2.797856e-02 
 3.558857e-01 -2.467736e-02 
 3.562037e-01 -2.164265e-02 
 3.565218e-01 -1.894374e-02 
 3.568399e-01 -1.652901e-02 
 3.571579e-01 -1.440568e-02 
 3.574760e-01 -1.254406e-02 
 3.577941e-01 -1.100389e-02 
 3.581121e-01 -9.869789e-03 
 3.584302e-01 -9.175413e-03 
 3.587483e-01 -8.852484e-03 
 3.590663e-01 -8.780847e-03 
 3.593844e-01 -8.927908e-03 
 3.597025e-01 -9.266320e-03 
 3.600206e-01 -9.614085e-03 
 3.603386e-01 -1.004117e-02 
 3.606567e-01 -1.034984e-02 
 3.609748e-01 -1.052880e-02 
 3.612928e-01 -1.046670e-02 
 3.616109e-01 -1.031697e-02 
 3.619290e-01 -9.961973e-03 
 3.622470e-01 -9.552849e-03 
 3.625651e-01 -9.081506e-03 
 3.628832e-01 -8.629456e-03 
 3.632012e-01 -8.214845e-03 
 3.635193e-01 -7.867498e-03 
 3.638374e-01 -7.502819e-03 
 3.641554e-01 -7.213940e-03 
 3.644735e-01 -6.847603e-03 
 3.647916e-01 -6.485587e-03 
 3.651096e-01 -6.029885e-03 
 3.654277e-01 -5.513077e-03 
 3.657458e-01 -4.857008e-03 
 3.660638e-01 -4.151550e-03 
 3.663819e-01 -3.369134e-03 
 3.667000e-01 -2.680923e-03 
 3.670180e-01 -1.994863e-03 
 3.673361e-01 -1.444425e-03 
 3.676542e-01 -1.032787e-03 
 3.679722e-01 -6.891725e-04 
 3.682903e-01 -3.186993e-04 
 3.686084e-01  8.406926e-05 
 3.689264e-01  5.864306e-04 
 3.692445e-01  1.223117e-03 
 3.695626e-01  2.063550e-03 
 3.698806e-01  3.117446e-03 
 3.701987e-01  4.354384e-03 
 3.705168e-01  5.794059e-03 
 3.708348e-01  7.330955e-03 
 3.711529e-01  9.172407e-03 
 3.714710e-01  1.115904e-02 
 3.717890e-01  1.336470e-02 
 3.721071e-01  1.578117e-02 
 3.724252e-01  1.842780e-02 
 3.727432e-01  2.131005e-02 
 3.730613e-01  2.443527e-02 
 3.733794e-01  2.779290e-02 
 3.736975e-01  3.138444e-02 
 3.740155e-01  3.506723e-02 
 3.743336e-01  3.893152e-02 
 3.746517e-01  4.285424e-02 
 3.749697e-01  4.682154e-02 
 3.752878e-01  5.077211e-02 
 3.756059e-01  5.471772e-02 
 3.759239e-01  5.857087e-02 
 3.762420e-01  6.230748e-02 
 3.765601e-01  6.593264e-02 
 3.768781e-01  6.940166e-02 
 3.771962e-01  7.271321e-02 
 3.775143e-01  7.594734e-02 
 3.778323e-01  7.900989e-02 
 3.781504e-01  8.210705e-02 
 3.784685e-01  8.525245e-02 
 3.787865e-01  8.847246e-02 
 3.791046e-01  9.167064e-02 
 3.794227e-01  9.501100e-02 
 3.797407e-01  9.849124e-02 
 3.800588e-01  1.021680e-01 
 3.803769e-01  1.060288e-01 
 3.806949e-01  1.100181e-01 
 3.810130e-01  1.141293e-01 
 3.813311e-01  1.182540e-01 
 3.816491e-01  1.223269e-01 
 3.819672e-01  1.263220e-01 
 3.822853e-01  1.303751e-01 
 3.826033e-01  1.343372e-01 
 3.829214e-01  1.383167e-01 
 3.832395e-01  1.421637e-01 
 3.835575e-01  1.459904e-01 
 3.838756e-01  1.497530e-01 
 3.841937e-01  1.534280e-01 
 3.845117e-01  1.570198e-01 
 3.848298e-01  1.604715e-01 
 3.851479e-01  1.637007e-01 
 3.854659e-01  1.666257e-01 
 3.857840e-01  1.691925e-01 
 3.861021e-01  1.715334e-01 
 3.864201e-01  1.736275e-01 
 3.867382e-01  1.755867e-01 
 3.870563e-01  1.774390e-01 
 3.873744e-01  1.792971e-01 
 3.876924e-01  1.811207e-01 
 3.880105e-01  1.829512e-01 
 3.883286e-01  1.847833e-01 
 3.886466e-01  1.866341e-01 
 3.889647e-01  1.885406e-01 
 3.892828e-01  1.905108e-01 
 3.896008e-01  1.924801e-01 
 3.899189e-01  1.944452e-01 
 3.902370e-01  1.963456e-01 
 3.905550e-01  1.981468e-01 
 3.908731e-01  1.998624e-01 
 3.911912e-01  2.015815e-01 
 3.915092e-01  2.032446e-01 
 3.918273e-01  2.047814e-01 
 3.921454e-01  2.061997e-01 
 3.924634e-01  2.073573e-01 
 3.927815e-01  2.083111e-01 
 3.930996e-01  2.089163e-01 
 3.934176e-01  2.092359e-01 
 3.937357e-01  2.092319e-01 
 3.940538e-01  2.087653e-01 
 3.943718e-01  2.078754e-01 
 3.946899e-01  2.065281e-01 
 3.950080e-01  2.047646e-01 
 3.953260e-01  2.026234e-01 
 3.956441e-01  2.002114e-01 
 3.959622e-01  1.976180e-01 
 3.962802e-01  1.948101e-01 
 3.965983e-01  1.918462e-01 
 3.969164e-01  1.887941e-01 
 3.972344e-01  1.857178e-01 
 3.975525e-01  1.827309e-01 
 3.978706e-01  1.799861e-01 
 3.981886e-01  1.774584e-01 
 3.985067e-01  1.751882e-01 
 3.988248e-01  1.731924e-01 
 3.991428e-01  1.714423e-01 
 3.994609e-01  1.699361e-01 
 3.997790e-01  1.686015e-01 
 4.000970e-01  1.675250e-01 
 4.004151e-01  1.665855e-01 
 4.007332e-01  1.658177e-01 
 4.010513e-01  1.651250e-01 
 4.013693e-01  1.645270e-01 
 4.016874e-01  1.640444e-01 
 4.020055e-01  1.638335e-01 
 4.023235e-01  1.637711e-01 
 4.026416e-01  1.638358e-01 
 4.029597e-01  1.639615e-01 
 4.032777e-01  1.641091e-01 
 4.035958e-01  1.642838e-01 
 4.039139e-01  1.645086e-01 
 4.042319e-01  1.647269e-01 
 4.045500e-01  1.649431e-01 
 4.048681e-01  1.652212e-01 
 4.051861e-01  1.655332e-01 
 4.055042e-01  1.659666e-01 
 4.058223e-01  1.666094e-01 
 4.061403e-01  1.674506e-01 
 4.064584e-01  1.685611e-01 
 4.067765e-01  1.699409e-01 
 4.070945e-01  1.715568e-01 
 4.074126e-01  1.733794e-01 
 4.077307e-01  1.754052e-01 
 4.080487e-01  1.775892e-01 
 4.083668e-01  1.798519e-01 
 4.086849e-01  1.822482e-01 
 4.090029e-01  1.847622e-01 
 4.093210e-01  1.873415e-01 
 4.096391e-01  1.900306e-01 
 4.099571e-01  1.927250e-01 
 4.102752e-01  1.955212e-01 
 4.105933e-01  1.982605e-01 
 4.109113e-01  2.009208e-01 
 4.112294e-01  2.035322e-01 
 4.115475e-01  2.059483e-01 
 4.118655e-01  2.081190e-01 
 4.121836e-01  2.099758e-01 
 4.125017e-01  2.115019e-01 
 4.128197e-01  2.126367e-01 
 4.131378e-01  2.134032e-01 
 4.134559e-01  2.137334e-01 
 4.137740e-01  2.136862e-01 
 4.140920e-01  2.132485e-01 
 4.144101e-01  2.125206e-01 
 4.147282e-01  2.114001e-01 
 4.150462e-01  2.099569e-01 
 4.153643e-01  2.082869e-01 
 4.156824e-01  2.062875e-01 
 4.160004e-01  2.041494e-01 
 4.163185e-01  2.018668e-01 
 4.166366e-01  1.995200e-01 
 4.169546e-01  1.971706e-01 
 4.172727e-01  1.947366e-01 
 4.175908e-01  1.921766e-01 
 4.179088e-01  1.895567e-01 
 4.182269e-01  1.867741e-01 
 4.185450e-01  1.838272e-01 
 4.188630e-01  1.805590e-01 
 4.191811e-01  1.770181e-01 
 4.194992e-01  1.730949e-01 
 4.198172e-01  1.688258e-01 
 4.201353e-01  1.641405e-01 
 4.204534e-01  1.591066e-01 
 4.207714e-01  1.536937e-01 
 4.210895e-01  1.479351e-01 
 4.214076e-01  1.418111e-01 
 4.217256e-01  1.353287e-01 
 4.220437e-01  1.285060e-01 
 4.223618e-01  1.213145e-01 
 4.226798e-01  1.137649e-01 
 4.229979e-01  1.059871e-01 
 4.233160e-01  9.811053e-02 
 4.236340e-01  9.009191e-02 
 4.239521e-01  8.208537e-02 
 4.242702e-01  7.421420e-02 
 4.245882e-01  6.654356e-02 
 4.249063e-01  5.910949e-02 
 4.252244e-01  5.204108e-02 
 4.255424e-01  4.529787e-02 
 4.258605e-01  3.891943e-02 
 4.261786e-01  3.285691e-02 
 4.264966e-01  2.709170e-02 
 4.268147e-01  2.162043e-02 
 4.271328e-01  1.646337e-02 
 4.274509e-01  1.158143e-02 
 4.277689e-01  6.936769e-03 
 4.280870e-01  2.497169e-03 
 4.284051e-01 -1.682496e-03 
 4.287231e-01 -5.651052e-03 
 4.290412e-01 -9.282410e-03 
 4.293593e-01 -1.259841e-02 
 4.296773e-01 -1.561396e-02 
 4.299954e-01 -1.844653e-02 
 4.303135e-01 -2.104995e-02 
 4.306315e-01 -2.344582e-02 
 4.309496e-01 -2.564154e-02 
 4.312677e-01 -2.756567e-02 
 4.315857e-01 -2.925362e-02 
 4.319038e-01 -3.065139e-02 
 4.322219e-01 -3.172644e-02 
 4.325399e-01 -3.247975e-02 
 4.328580e-01 -3.289945e-02 
 4.331761e-01 -3.297256e-02 
 4.334941e-01 -3.267715e-02 
 4.338122e-01 -3.197579e-02 
 4.341303e-01 -3.091013e-02 
 4.344483e-01 -2.949181e-02 
 4.347664e-01 -2.776829e-02 
 4.350845e-01 -2.566154e-02 
 4.354025e-01 -2.334633e-02 
 4.357206e-01 -2.077500e-02 
 4.360387e-01 -1.798576e-02 
 4.363567e-01 -1.504482e-02 
 4.366748e-01 -1.204824e-02 
 4.369929e-01 -9.136056e-03 
 4.373109e-01 -6.390682e-03 
 4.376290e-01 -3.791656e-03 
 4.379471e-01 -1.434309e-03 
 4.382651e-01  6.990692e-04 
 4.385832e-01  2.558947e-03 
 4.389013e-01  4.107203e-03 
 4.392193e-01  5.318460e-03 
 4.395374e-01  6.084273e-03 
 4.398555e-01  6.442554e-03 
 4.401735e-01  6.329731e-03 
 4.404916e-01  5.793474e-03 
 4.408097e-01  4.807586e-03 
 4.411278e-01  3.360952e-03 
 4.414458e-01  1.427343e-03 
 4.417639e-01 -9.498227e-04 
 4.420820e-01 -3.750145e-03 
 4.424000e-01 -6.933972e-03 
 4.427181e-01 -1.039928e-02 
 4.430362e-01 -1.408189e-02 
 4.433542e-01 -1.795499e-02 
 4.436723e-01 -2.200976e-02 
 4.439904e-01 -2.626728e-02 
 4.443084e-01 -3.071178e-02 
 4.446265e-01 -3.536412e-02 
 4.449446e-01 -4.025698e-02 
 4.452626e-01 -4.535249e-02 
 4.455807e-01 -5.071374e-02 
 4.458988e-01 -5.633068e-02 
 4.462168e-01 -6.226066e-02 
 4.465349e-01 -6.840436e-02 
 4.468530e-01 -7.470385e-02 
 4.471710e-01 -8.108920e-02 
 4.474891e-01 -8.759315e-02 
 4.478072e-01 -9.422612e-02 
 4.481252e-01 -1.010094e-01 
 4.484433e-01 -1.079148e-01 
 4.487614e-01 -1.149502e-01 
 4.490794e-01 -1.220955e-01 
 4.493975e-01 -1.292667e-01 
 4.497156e-01 -1.364578e-01 
 4.500336e-01 -1.435702e-01 
 4.503517e-01 -1.505247e-01 
 4.506698e-01 -1.572085e-01 
 4.509878e-01 -1.635748e-01 
 4.513059e-01 -1.695268e-01 
 4.516240e-01 -1.749950e-01 
 4.519420e-01 -1.799738e-01 
 4.522601e-01 -1.843825e-01 
 4.525782e-01 -1.882023e-01 
 4.528962e-01 -1.914762e-01 
 4.532143e-01 -1.941712e-01 
 4.535324e-01 -1.963625e-01 
 4.538504e-01 -1.979842e-01 
 4.541685e-01 -1.990904e-01 
 4.544866e-01 -1.996767e-01 
 4.548047e-01 -1.997638e-01 
 4.551227e-01 -1.994227e-01 
 4.554408e-01 -1.986519e-01 
 4.557589e-01 -1.974714e-01 
 4.560769e-01 -1.958398e-01 
 4.563950e-01 -1.938346e-01 
 4.567131e-01 -1.914681e-01 
 4.570311e-01 -1.887199e-01 
 4.573492e-01 -1.856402e-01 
 4.576673e-01 -1.822279e-01 
 4.579853e-01 -1.785190e-01 
 4.583034e-01 -1.745193e-01 
 4.586215e-01 -1.702125e-01 
 4.589395e-01 -1.656092e-01 
 4.592576e-01 -1.607383e-01 
 4.595757e-01 -1.556110e-01 
 4.598937e-01 -1.502338e-01 
 4.602118e-01 -1.446045e-01 
 4.605299e-01 -1.387820e-01 
 4.608479e-01 -1.327286e-01 
 4.611660e-01 -1.264301e-01 
 4.614841e-01 -1.198771e-01 
 4.618021e-01 -1.131767e-01 
 4.621202e-01 -1.063586e-01 
 4.624383e-01 -9.948269e-02 
 4.627563e-01 -9.262749e-02 
 4.630744e-01 -8.580471e-02 
 4.633925e-01 -7.915900e-02 
 4.637105e-01 -7.275881e-02 
 4.640286e-01 -6.661461e-02 
 4.643467e-01 -6.078500e-02 
 4.646647e-01 -5.531729e-02 
 4.649828e-01 -5.022383e-02 
 4.653009e-01 -4.549314e-02 
 4.656189e-01 -4.116741e-02 
 4.659370e-01 -3.726385e-02 
 4.662551e-01 -3.378423e-02 
 4.665731e-01 -3.077033e-02 
 4.668912e-01 -2.826463e-02 
 4.672093e-01 -2.626201e-02 
 4.675273e-01 -2.481473e-02 
 4.678454e-01 -2.389911e-02 
 4.681635e-01 -2.349581e-02 
 4.684816e-01 -2.356680e-02 
 4.687996e-01 -2.409155e-02 
 4.691177e-01 -2.494758e-02 
 4.694358e-01 -2.614671e-02 
 4.697538e-01 -2.758857e-02 
 4.700719e-01 -2.918497e-02 
 4.703900e-01 -3.092337e-02 
 4.707080e-01 -3.278041e-02 
 4.710261e-01 -3.473372e-02 
 4.713442e-01 -3.684322e-02 
 4.716622e-01 -3.900987e-02 
 4.719803e-01 -4.125343e-02 
 4.722984e-01 -4.354379e-02 
 4.726164e-01 -4.596542e-02 
 4.729345e-01 -4.845804e-02 
 4.732526e-01 -5.108469e-02 
 4.735706e-01 -5.375972e-02 
 4.738887e-01 -5.650112e-02 
 4.742068e-01 -5.926022e-02 
 4.745248e-01 -6.197023e-02 
 4.748429e-01 -6.463060e-02 
 4.751610e-01 -6.724771e-02 
 4.754790e-01 -6.976231e-02 
 4.757971e-01 -7.218990e-02 
 4.761152e-01 -7.441461e-02 
 4.764332e-01 -7.645798e-02 
 4.767513e-01 -7.824458e-02 
 4.770694e-01 -7.980672e-02 
 4.773874e-01 -8.104099e-02 
 4.777055e-01 -8.195220e-02 
 4.780236e-01 -8.248490e-02 
 4.783416e-01 -8.256923e-02 
 4.786597e-01 -8.215648e-02 
 4.789778e-01 -8.120318e-02 
 4.792958e-01 -7.967536e-02 
 4.796139e-01 -7.756834e-02 
 4.799320e-01 -7.489813e-02 
 4.802500e-01 -7.169918e-02 
 4.805681e-01 -6.802058e-02 
 4.808862e-01 -6.382181e-02 
 4.812043e-01 -5.918932e-02 
