         time tilt_bot_s... 
 2.401091e-01 -1.183294e-01 
 2.404272e-01 -1.172531e-01 
 2.407453e-01 -1.161998e-01 
 2.410633e-01 -1.152014e-01 
 2.413814e-01 -1.141766e-01 
 2.416995e-01 -1.132006e-01 
 2.420175e-01 -1.123041e-01 
 2.423356e-01 -1.114745e-01 
 2.426537e-01 -1.106919e-01 
 2.429717e-01 -1.099229e-01 
 2.432898e-01 -1.092424e-01 
 2.436079e-01 -1.086243e-01 
 2.439259e-01 -1.080485e-01 
 2.442440e-01 -1.075364e-01 
 2.445621e-01 -1.070366e-01 
 2.448801e-01 -1.066049e-01 
 2.451982e-01 -1.061306e-01 
 2.455163e-01 -1.056389e-01 
 2.458343e-01 -1.051144e-01 
 2.461524e-01 -1.046016e-01 
 2.464705e-01 -1.040544e-01 
 2.467885e-01 -1.034882e-01 
 2.471066e-01 -1.029340e-01 
 2.474247e-01 -1.023942e-01 
 2.477427e-01 -1.018127e-01 
 2.480608e-01 -1.012130e-01 
 2.483789e-01 -1.006395e-01 
 2.486969e-01 -1.000521e-01 
 2.490150e-01 -9.941552e-02 
 2.493331e-01 -9.874815e-02 
 2.496511e-01 -9.799862e-02 
 2.499692e-01 -9.719137e-02 
 2.502873e-01 -9.630656e-02 
 2.506053e-01 -9.533103e-02 
 2.509234e-01 -9.430695e-02 
 2.512415e-01 -9.317619e-02 
 2.515595e-01 -9.196854e-02 
 2.518776e-01 -9.063137e-02 
 2.521957e-01 -8.917193e-02 
 2.525138e-01 -8.755697e-02 
 2.528318e-01 -8.576433e-02 
 2.531499e-01 -8.377364e-02 
 2.534680e-01 -8.159096e-02 
 2.537860e-01 -7.919229e-02 
 2.541041e-01 -7.658136e-02 
 2.544222e-01 -7.375203e-02 
 2.547402e-01 -7.074650e-02 
 2.550583e-01 -6.759025e-02 
 2.553764e-01 -6.427480e-02 
 2.556944e-01 -6.080126e-02 
 2.560125e-01 -5.721573e-02 
 2.563306e-01 -5.345387e-02 
 2.566486e-01 -4.960044e-02 
 2.569667e-01 -4.555450e-02 
 2.572848e-01 -4.143145e-02 
 2.576028e-01 -3.716110e-02 
 2.579209e-01 -3.275476e-02 
 2.582390e-01 -2.824408e-02 
 2.585570e-01 -2.367720e-02 
 2.588751e-01 -1.901223e-02 
 2.591932e-01 -1.424520e-02 
 2.595112e-01 -9.369531e-03 
 2.598293e-01 -4.464777e-03 
 2.601474e-01  5.352459e-04 
 2.604654e-01  5.589462e-03 
 2.607835e-01  1.071983e-02 
 2.611016e-01  1.590562e-02 
 2.614196e-01  2.112002e-02 
 2.617377e-01  2.635623e-02 
 2.620558e-01  3.161918e-02 
 2.623738e-01  3.689195e-02 
 2.626919e-01  4.217747e-02 
 2.630100e-01  4.746799e-02 
 2.633280e-01  5.274348e-02 
 2.636461e-01  5.802817e-02 
 2.639642e-01  6.327517e-02 
 2.642822e-01  6.853630e-02 
 2.646003e-01  7.380447e-02 
 2.649184e-01  7.903169e-02 
 2.652364e-01  8.418832e-02 
 2.655545e-01  8.924433e-02 
 2.658726e-01  9.418273e-02 
 2.661907e-01  9.895786e-02 
 2.665087e-01  1.035043e-01 
 2.668268e-01  1.078283e-01 
 2.671449e-01  1.118831e-01 
 2.674629e-01  1.156800e-01 
 2.677810e-01  1.192390e-01 
 2.680991e-01  1.225028e-01 
 2.684171e-01  1.254758e-01 
 2.687352e-01  1.281925e-01 
 2.690533e-01  1.305689e-01 
 2.693713e-01  1.326429e-01 
 2.696894e-01  1.343910e-01 
 2.700075e-01  1.358719e-01 
 2.703255e-01  1.370722e-01 
 2.706436e-01  1.379568e-01 
 2.709617e-01  1.386414e-01 
 2.712797e-01  1.391259e-01 
 2.715978e-01  1.394391e-01 
 2.719159e-01  1.395452e-01 
 2.722339e-01  1.395079e-01 
 2.725520e-01  1.393391e-01 
 2.728701e-01  1.389767e-01 
 2.731881e-01  1.384934e-01 
 2.735062e-01  1.379930e-01 
 2.738243e-01  1.373238e-01 
 2.741423e-01  1.365937e-01 
 2.744604e-01  1.356978e-01 
 2.747785e-01  1.346694e-01 
 2.750965e-01  1.335936e-01 
 2.754146e-01  1.324749e-01 
 2.757327e-01  1.313027e-01 
 2.760507e-01  1.301072e-01 
 2.763688e-01  1.287840e-01 
 2.766869e-01  1.274409e-01 
 2.770049e-01  1.260615e-01 
 2.773230e-01  1.245719e-01 
 2.776411e-01  1.230146e-01 
 2.779591e-01  1.214400e-01 
 2.782772e-01  1.196764e-01 
 2.785953e-01  1.179515e-01 
 2.789133e-01  1.161082e-01 
 2.792314e-01  1.144341e-01 
 2.795495e-01  1.127777e-01 
 2.798676e-01  1.112791e-01 
 2.801856e-01  1.099072e-01 
 2.805037e-01  1.086497e-01 
 2.808218e-01  1.073830e-01 
 2.811398e-01  1.063028e-01 
 2.814579e-01  1.053117e-01 
 2.817760e-01  1.044376e-01 
 2.820940e-01  1.037578e-01 
 2.824121e-01  1.032315e-01 
 2.827302e-01  1.029035e-01 
 2.830482e-01  1.028029e-01 
 2.833663e-01  1.030015e-01 
 2.836844e-01  1.034286e-01 
 2.840024e-01  1.040715e-01 
 2.843205e-01  1.049220e-01 
 2.846386e-01  1.058201e-01 
 2.849566e-01  1.068163e-01 
 2.852747e-01  1.077777e-01 
 2.855928e-01  1.087580e-01 
 2.859108e-01  1.097578e-01 
 2.862289e-01  1.106762e-01 
 2.865470e-01  1.116106e-01 
 2.868650e-01  1.124263e-01 
 2.871831e-01  1.132287e-01 
 2.875012e-01  1.139536e-01 
 2.878192e-01  1.146979e-01 
 2.881373e-01  1.153364e-01 
 2.884554e-01  1.159194e-01 
 2.887734e-01  1.164268e-01 
 2.890915e-01  1.167759e-01 
 2.894096e-01  1.169957e-01 
 2.897276e-01  1.171222e-01 
 2.900457e-01  1.171590e-01 
 2.903638e-01  1.170693e-01 
 2.906818e-01  1.169227e-01 
 2.909999e-01  1.167089e-01 
 2.913180e-01  1.164914e-01 
 2.916360e-01  1.161004e-01 
 2.919541e-01  1.157573e-01 
 2.922722e-01  1.152589e-01 
 2.925903e-01  1.147566e-01 
 2.929083e-01  1.140753e-01 
 2.932264e-01  1.132562e-01 
 2.935445e-01  1.122974e-01 
 2.938625e-01  1.111214e-01 
 2.941806e-01  1.098019e-01 
 2.944987e-01  1.082833e-01 
 2.948167e-01  1.065641e-01 
 2.951348e-01  1.048409e-01 
 2.954529e-01  1.027922e-01 
 2.957709e-01  1.006540e-01 
 2.960890e-01  9.815893e-02 
 2.964071e-01  9.537225e-02 
 2.967251e-01  9.243547e-02 
 2.970432e-01  8.910343e-02 
 2.973613e-01  8.568975e-02 
 2.976793e-01  8.205949e-02 
 2.979974e-01  7.834719e-02 
 2.983155e-01  7.461483e-02 
 2.986335e-01  7.084412e-02 
 2.989516e-01  6.718791e-02 
 2.992697e-01  6.361731e-02 
 2.995877e-01  6.011692e-02 
 2.999058e-01  5.669093e-02 
 3.002239e-01  5.322662e-02 
 3.005419e-01  4.987153e-02 
 3.008600e-01  4.646984e-02 
 3.011781e-01  4.319692e-02 
 3.014961e-01  3.995737e-02 
 3.018142e-01  3.699994e-02 
 3.021323e-01  3.427604e-02 
 3.024503e-01  3.176322e-02 
 3.027684e-01  2.956798e-02 
 3.030865e-01  2.754925e-02 
 3.034045e-01  2.581349e-02 
 3.037226e-01  2.437216e-02 
 3.040407e-01  2.300149e-02 
 3.043587e-01  2.182635e-02 
 3.046768e-01  2.084894e-02 
 3.049949e-01  1.983840e-02 
 3.053129e-01  1.900870e-02 
 3.056310e-01  1.827302e-02 
 3.059491e-01  1.773638e-02 
 3.062672e-01  1.737521e-02 
 3.065852e-01  1.729183e-02 
 3.069033e-01  1.735465e-02 
 3.072214e-01  1.772051e-02 
 3.075394e-01  1.826903e-02 
 3.078575e-01  1.899047e-02 
 3.081756e-01  1.983108e-02 
 3.084936e-01  2.090274e-02 
 3.088117e-01  2.199517e-02 
 3.091298e-01  2.324742e-02 
 3.094478e-01  2.459687e-02 
 3.097659e-01  2.618983e-02 
 3.100840e-01  2.792786e-02 
 3.104020e-01  2.976330e-02 
 3.107201e-01  3.176200e-02 
 3.110382e-01  3.404195e-02 
 3.113562e-01  3.642702e-02 
 3.116743e-01  3.890954e-02 
 3.119924e-01  4.150236e-02 
 3.123104e-01  4.412635e-02 
 3.126285e-01  4.671040e-02 
 3.129466e-01  4.923004e-02 
 3.132646e-01  5.162199e-02 
 3.135827e-01  5.389817e-02 
 3.139008e-01  5.598998e-02 
 3.142188e-01  5.782368e-02 
 3.145369e-01  5.941014e-02 
 3.148550e-01  6.066967e-02 
 3.151730e-01  6.166674e-02 
 3.154911e-01  6.230544e-02 
 3.158092e-01  6.267497e-02 
 3.161272e-01  6.277800e-02 
 3.164453e-01  6.264491e-02 
 3.167634e-01  6.224230e-02 
 3.170814e-01  6.161042e-02 
 3.173995e-01  6.077415e-02 
 3.177176e-01  5.971462e-02 
 3.180356e-01  5.840920e-02 
 3.183537e-01  5.699169e-02 
 3.186718e-01  5.538889e-02 
 3.189898e-01  5.361561e-02 
 3.193079e-01  5.154130e-02 
 3.196260e-01  4.925262e-02 
 3.199441e-01  4.673607e-02 
 3.202621e-01  4.406007e-02 
 3.205802e-01  4.122166e-02 
 3.208983e-01  3.825723e-02 
 3.212163e-01  3.519486e-02 
 3.215344e-01  3.202476e-02 
 3.218525e-01  2.881624e-02 
 3.221705e-01  2.553065e-02 
 3.224886e-01  2.205689e-02 
 3.228067e-01  1.850949e-02 
 3.231247e-01  1.474731e-02 
 3.234428e-01  1.082706e-02 
 3.237609e-01  6.785595e-03 
 3.240789e-01  2.633394e-03 
 3.243970e-01 -1.623678e-03 
 3.247151e-01 -5.839810e-03 
 3.250331e-01 -1.012108e-02 
 3.253512e-01 -1.439914e-02 
 3.256693e-01 -1.864100e-02 
 3.259873e-01 -2.286799e-02 
 3.263054e-01 -2.719776e-02 
 3.266235e-01 -3.152927e-02 
 3.269415e-01 -3.592236e-02 
 3.272596e-01 -4.041626e-02 
 3.275777e-01 -4.493423e-02 
 3.278957e-01 -4.951377e-02 
 3.282138e-01 -5.405689e-02 
 3.285319e-01 -5.847484e-02 
 3.288499e-01 -6.276220e-02 
 3.291680e-01 -6.681669e-02 
 3.294861e-01 -7.068186e-02 
 3.298041e-01 -7.425808e-02 
 3.301222e-01 -7.755120e-02 
 3.304403e-01 -8.057541e-02 
 3.307583e-01 -8.320044e-02 
 3.310764e-01 -8.556404e-02 
 3.313945e-01 -8.769858e-02 
 3.317125e-01 -8.965846e-02 
 3.320306e-01 -9.133026e-02 
 3.323487e-01 -9.289189e-02 
 3.326667e-01 -9.430764e-02 
 3.329848e-01 -9.562344e-02 
 3.333029e-01 -9.678694e-02 
 3.336210e-01 -9.793545e-02 
 3.339390e-01 -9.897300e-02 
 3.342571e-01 -9.991461e-02 
 3.345752e-01 -1.008185e-01 
 3.348932e-01 -1.016481e-01 
 3.352113e-01 -1.024426e-01 
 3.355294e-01 -1.031765e-01 
 3.358474e-01 -1.038450e-01 
 3.361655e-01 -1.044210e-01 
 3.364836e-01 -1.049073e-01 
 3.368016e-01 -1.053668e-01 
 3.371197e-01 -1.058386e-01 
 3.374378e-01 -1.062432e-01 
 3.377558e-01 -1.066755e-01 
 3.380739e-01 -1.070916e-01 
 3.383920e-01 -1.074851e-01 
 3.387100e-01 -1.078846e-01 
 3.390281e-01 -1.082771e-01 
 3.393462e-01 -1.086815e-01 
 3.396642e-01 -1.090877e-01 
 3.399823e-01 -1.093854e-01 
 3.403004e-01 -1.096563e-01 
 3.406184e-01 -1.098112e-01 
 3.409365e-01 -1.100123e-01 
 3.412546e-01 -1.102208e-01 
 3.415726e-01 -1.105541e-01 
 3.418907e-01 -1.109514e-01 
 3.422088e-01 -1.115242e-01 
 3.425268e-01 -1.122296e-01 
 3.428449e-01 -1.130446e-01 
 3.431630e-01 -1.140322e-01 
 3.434810e-01 -1.150577e-01 
 3.437991e-01 -1.161361e-01 
 3.441172e-01 -1.172334e-01 
 3.444352e-01 -1.184266e-01 
 3.447533e-01 -1.196442e-01 
 3.450714e-01 -1.209523e-01 
 3.453894e-01 -1.222990e-01 
 3.457075e-01 -1.237570e-01 
 3.460256e-01 -1.253985e-01 
 3.463437e-01 -1.272133e-01 
 3.466617e-01 -1.291387e-01 
 3.469798e-01 -1.311204e-01 
 3.472979e-01 -1.331445e-01 
 3.476159e-01 -1.351010e-01 
 3.479340e-01 -1.368502e-01 
 3.482521e-01 -1.384967e-01 
 3.485701e-01 -1.400016e-01 
 3.488882e-01 -1.413584e-01 
 3.492063e-01 -1.426018e-01 
 3.495243e-01 -1.436370e-01 
 3.498424e-01 -1.445244e-01 
 3.501605e-01 -1.453250e-01 
 3.504785e-01 -1.460742e-01 
 3.507966e-01 -1.467483e-01 
 3.511147e-01 -1.474256e-01 
 3.514327e-01 -1.481399e-01 
 3.517508e-01 -1.487223e-01 
 3.520689e-01 -1.491749e-01 
 3.523869e-01 -1.495956e-01 
 3.527050e-01 -1.499935e-01 
 3.530231e-01 -1.503469e-01 
 3.533411e-01 -1.506991e-01 
 3.536592e-01 -1.511104e-01 
 3.539773e-01 -1.514348e-01 
 3.542953e-01 -1.516645e-01 
 3.546134e-01 -1.518262e-01 
 3.549315e-01 -1.519021e-01 
 3.552495e-01 -1.519060e-01 
 3.555676e-01 -1.517914e-01 
 3.558857e-01 -1.514505e-01 
 3.562037e-01 -1.509556e-01 
 3.565218e-01 -1.501974e-01 
 3.568399e-01 -1.492406e-01 
 3.571579e-01 -1.480660e-01 
 3.574760e-01 -1.466877e-01 
 3.577941e-01 -1.450536e-01 
 3.581121e-01 -1.431445e-01 
 3.584302e-01 -1.408392e-01 
 3.587483e-01 -1.382555e-01 
 3.590663e-01 -1.354291e-01 
 3.593844e-01 -1.323326e-01 
 3.597025e-01 -1.289624e-01 
 3.600206e-01 -1.254495e-01 
 3.603386e-01 -1.217528e-01 
 3.606567e-01 -1.180096e-01 
 3.609748e-01 -1.142551e-01 
 3.612928e-01 -1.104843e-01 
 3.616109e-01 -1.067050e-01 
 3.619290e-01 -1.029170e-01 
 3.622470e-01 -9.913899e-02 
 3.625651e-01 -9.537518e-02 
 3.628832e-01 -9.155509e-02 
 3.632012e-01 -8.771839e-02 
 3.635193e-01 -8.378639e-02 
 3.638374e-01 -7.985849e-02 
 3.641554e-01 -7.589279e-02 
 3.644735e-01 -7.194045e-02 
 3.647916e-01 -6.799510e-02 
 3.651096e-01 -6.408863e-02 
 3.654277e-01 -6.021447e-02 
 3.657458e-01 -5.635209e-02 
 3.660638e-01 -5.249271e-02 
 3.663819e-01 -4.867648e-02 
 3.667000e-01 -4.469565e-02 
 3.670180e-01 -4.065100e-02 
 3.673361e-01 -3.649157e-02 
 3.676542e-01 -3.217436e-02 
 3.679722e-01 -2.784352e-02 
 3.682903e-01 -2.345457e-02 
 3.686084e-01 -1.909967e-02 
 3.689264e-01 -1.473010e-02 
 3.692445e-01 -1.043555e-02 
 3.695626e-01 -6.279990e-03 
 3.698806e-01 -2.148461e-03 
 3.701987e-01  1.898741e-03 
 3.705168e-01  5.865135e-03 
 3.708348e-01  9.790380e-03 
 3.711529e-01  1.353370e-02 
 3.714710e-01  1.723955e-02 
 3.717890e-01  2.085820e-02 
 3.721071e-01  2.437019e-02 
 3.724252e-01  2.771864e-02 
 3.727432e-01  3.094727e-02 
 3.730613e-01  3.405497e-02 
 3.733794e-01  3.701466e-02 
 3.736975e-01  3.985794e-02 
 3.740155e-01  4.267263e-02 
 3.743336e-01  4.544657e-02 
 3.746517e-01  4.813079e-02 
 3.749697e-01  5.079563e-02 
 3.752878e-01  5.344078e-02 
 3.756059e-01  5.602119e-02 
 3.759239e-01  5.862053e-02 
 3.762420e-01  6.121331e-02 
 3.765601e-01  6.381462e-02 
 3.768781e-01  6.639758e-02 
 3.771962e-01  6.895967e-02 
 3.775143e-01  7.156070e-02 
 3.778323e-01  7.412533e-02 
 3.781504e-01  7.664608e-02 
 3.784685e-01  7.906931e-02 
 3.787865e-01  8.136099e-02 
 3.791046e-01  8.356207e-02 
 3.794227e-01  8.555116e-02 
 3.797407e-01  8.733054e-02 
 3.800588e-01  8.880161e-02 
 3.803769e-01  9.000756e-02 
 3.806949e-01  9.101686e-02 
 3.810130e-01  9.179527e-02 
 3.813311e-01  9.243048e-02 
 3.816491e-01  9.288774e-02 
 3.819672e-01  9.323366e-02 
 3.822853e-01  9.342209e-02 
 3.826033e-01  9.347979e-02 
 3.829214e-01  9.338166e-02 
 3.832395e-01  9.313701e-02 
 3.835575e-01  9.279270e-02 
 3.838756e-01  9.241042e-02 
 3.841937e-01  9.189499e-02 
 3.845117e-01  9.128690e-02 
 3.848298e-01  9.062663e-02 
 3.851479e-01  8.999641e-02 
 3.854659e-01  8.943770e-02 
 3.857840e-01  8.895119e-02 
 3.861021e-01  8.842321e-02 
 3.864201e-01  8.795060e-02 
 3.867382e-01  8.750824e-02 
 3.870563e-01  8.703593e-02 
 3.873744e-01  8.643219e-02 
 3.876924e-01  8.575572e-02 
 3.880105e-01  8.496946e-02 
 3.883286e-01  8.406907e-02 
 3.886466e-01  8.309331e-02 
 3.889647e-01  8.198157e-02 
 3.892828e-01  8.078901e-02 
 3.896008e-01  7.954240e-02 
 3.899189e-01  7.823362e-02 
 3.902370e-01  7.686065e-02 
 3.905550e-01  7.544674e-02 
 3.908731e-01  7.399514e-02 
 3.911912e-01  7.241849e-02 
 3.915092e-01  7.081335e-02 
 3.918273e-01  6.917953e-02 
 3.921454e-01  6.749849e-02 
 3.924634e-01  6.586566e-02 
 3.927815e-01  6.425703e-02 
 3.930996e-01  6.278123e-02 
 3.934176e-01  6.136218e-02 
 3.937357e-01  6.005039e-02 
 3.940538e-01  5.892348e-02 
 3.943718e-01  5.792943e-02 
 3.946899e-01  5.714272e-02 
 3.950080e-01  5.647231e-02 
 3.953260e-01  5.601081e-02 
 3.956441e-01  5.569736e-02 
 3.959622e-01  5.547096e-02 
 3.962802e-01  5.543846e-02 
 3.965983e-01  5.547984e-02 
 3.969164e-01  5.560491e-02 
 3.972344e-01  5.574047e-02 
 3.975525e-01  5.582832e-02 
 3.978706e-01  5.582923e-02 
 3.981886e-01  5.567390e-02 
 3.985067e-01  5.542312e-02 
 3.988248e-01  5.500029e-02 
 3.991428e-01  5.444080e-02 
 3.994609e-01  5.380831e-02 
 3.997790e-01  5.309940e-02 
 4.000970e-01  5.235712e-02 
 4.004151e-01  5.167312e-02 
 4.007332e-01  5.099494e-02 
 4.010513e-01  5.039831e-02 
 4.013693e-01  4.984545e-02 
 4.016874e-01  4.938534e-02 
 4.020055e-01  4.888616e-02 
 4.023235e-01  4.837975e-02 
 4.026416e-01  4.795358e-02 
 4.029597e-01  4.757364e-02 
 4.032777e-01  4.735410e-02 
 4.035958e-01  4.724704e-02 
 4.039139e-01  4.720805e-02 
 4.042319e-01  4.733913e-02 
 4.045500e-01  4.756169e-02 
 4.048681e-01  4.787180e-02 
 4.051861e-01  4.821410e-02 
 4.055042e-01  4.847668e-02 
 4.058223e-01  4.866317e-02 
 4.061403e-01  4.875058e-02 
 4.064584e-01  4.868933e-02 
 4.067765e-01  4.846533e-02 
 4.070945e-01  4.806204e-02 
 4.074126e-01  4.755876e-02 
 4.077307e-01  4.690008e-02 
 4.080487e-01  4.616831e-02 
 4.083668e-01  4.536761e-02 
 4.086849e-01  4.453234e-02 
 4.090029e-01  4.367371e-02 
 4.093210e-01  4.272868e-02 
 4.096391e-01  4.173639e-02 
 4.099571e-01  4.074307e-02 
 4.102752e-01  3.966346e-02 
 4.105933e-01  3.859789e-02 
 4.109113e-01  3.751740e-02 
 4.112294e-01  3.643378e-02 
 4.115475e-01  3.542911e-02 
 4.118655e-01  3.454683e-02 
 4.121836e-01  3.378282e-02 
 4.125017e-01  3.317555e-02 
 4.128197e-01  3.274056e-02 
 4.131378e-01  3.246319e-02 
 4.134559e-01  3.237121e-02 
 4.137740e-01  3.243284e-02 
 4.140920e-01  3.264955e-02 
 4.144101e-01  3.295894e-02 
 4.147282e-01  3.342006e-02 
 4.150462e-01  3.404472e-02 
 4.153643e-01  3.472144e-02 
 4.156824e-01  3.547374e-02 
 4.160004e-01  3.629691e-02 
 4.163185e-01  3.708407e-02 
 4.166366e-01  3.785064e-02 
 4.169546e-01  3.855888e-02 
 4.172727e-01  3.925648e-02 
 4.175908e-01  3.998805e-02 
 4.179088e-01  4.069295e-02 
 4.182269e-01  4.147645e-02 
 4.185450e-01  4.234176e-02 
 4.188630e-01  4.331674e-02 
 4.191811e-01  4.440423e-02 
 4.194992e-01  4.563931e-02 
 4.198172e-01  4.702233e-02 
 4.201353e-01  4.852498e-02 
 4.204534e-01  5.013887e-02 
 4.207714e-01  5.190001e-02 
 4.210895e-01  5.375336e-02 
 4.214076e-01  5.573506e-02 
 4.217256e-01  5.781482e-02 
 4.220437e-01  5.999935e-02 
 4.223618e-01  6.234018e-02 
 4.226798e-01  6.481976e-02 
 4.229979e-01  6.731310e-02 
 4.233160e-01  6.977724e-02 
 4.236340e-01  7.222773e-02 
 4.239521e-01  7.455435e-02 
 4.242702e-01  7.666748e-02 
 4.245882e-01  7.850324e-02 
 4.249063e-01  8.009134e-02 
 4.252244e-01  8.133761e-02 
 4.255424e-01  8.231311e-02 
 4.258605e-01  8.296960e-02 
 4.261786e-01  8.338273e-02 
 4.264966e-01  8.358380e-02 
 4.268147e-01  8.359501e-02 
 4.271328e-01  8.337517e-02 
 4.274509e-01  8.290688e-02 
 4.277689e-01  8.224242e-02 
 4.280870e-01  8.132968e-02 
 4.284051e-01  8.019596e-02 
 4.287231e-01  7.883144e-02 
 4.290412e-01  7.723435e-02 
 4.293593e-01  7.541303e-02 
 4.296773e-01  7.343157e-02 
 4.299954e-01  7.130829e-02 
 4.303135e-01  6.906328e-02 
 4.306315e-01  6.675759e-02 
 4.309496e-01  6.429320e-02 
 4.312677e-01  6.172224e-02 
 4.315857e-01  5.902308e-02 
 4.319038e-01  5.616834e-02 
 4.322219e-01  5.313097e-02 
 4.325399e-01  4.988141e-02 
 4.328580e-01  4.641229e-02 
 4.331761e-01  4.267150e-02 
 4.334941e-01  3.867465e-02 
 4.338122e-01  3.443563e-02 
 4.341303e-01  2.994967e-02 
 4.344483e-01  2.522312e-02 
 4.347664e-01  2.028353e-02 
 4.350845e-01  1.512207e-02 
 4.354025e-01  9.785829e-03 
 4.357206e-01  4.244443e-03 
 4.360387e-01 -1.454036e-03 
 4.363567e-01 -7.280922e-03 
 4.366748e-01 -1.319427e-02 
 4.369929e-01 -1.908693e-02 
 4.373109e-01 -2.494820e-02 
 4.376290e-01 -3.074903e-02 
 4.379471e-01 -3.644974e-02 
 4.382651e-01 -4.199770e-02 
 4.385832e-01 -4.738900e-02 
 4.389013e-01 -5.263332e-02 
 4.392193e-01 -5.769798e-02 
 4.395374e-01 -6.254355e-02 
 4.398555e-01 -6.718292e-02 
 4.401735e-01 -7.159768e-02 
 4.404916e-01 -7.580953e-02 
 4.408097e-01 -7.977954e-02 
 4.411278e-01 -8.353176e-02 
 4.414458e-01 -8.701499e-02 
 4.417639e-01 -9.027647e-02 
 4.420820e-01 -9.339192e-02 
 4.424000e-01 -9.630094e-02 
 4.427181e-01 -9.909476e-02 
 4.430362e-01 -1.017761e-01 
 4.433542e-01 -1.043320e-01 
 4.436723e-01 -1.067752e-01 
 4.439904e-01 -1.090550e-01 
 4.443084e-01 -1.111681e-01 
 4.446265e-01 -1.130448e-01 
 4.449446e-01 -1.147011e-01 
 4.452626e-01 -1.162140e-01 
 4.455807e-01 -1.174954e-01 
 4.458988e-01 -1.185495e-01 
 4.462168e-01 -1.193320e-01 
 4.465349e-01 -1.199280e-01 
 4.468530e-01 -1.203535e-01 
 4.471710e-01 -1.206023e-01 
 4.474891e-01 -1.206686e-01 
 4.478072e-01 -1.205469e-01 
 4.481252e-01 -1.202516e-01 
 4.484433e-01 -1.197293e-01 
 4.487614e-01 -1.189863e-01 
 4.490794e-01 -1.179970e-01 
 4.493975e-01 -1.168216e-01 
 4.497156e-01 -1.154873e-01 
 4.500336e-01 -1.140172e-01 
 4.503517e-01 -1.125222e-01 
 4.506698e-01 -1.110176e-01 
 4.509878e-01 -1.096013e-01 
 4.513059e-01 -1.082657e-01 
 4.516240e-01 -1.070394e-01 
 4.519420e-01 -1.059137e-01 
 4.522601e-01 -1.049379e-01 
 4.525782e-01 -1.041412e-01 
 4.528962e-01 -1.034558e-01 
 4.532143e-01 -1.028932e-01 
 4.535324e-01 -1.024393e-01 
 4.538504e-01 -1.021455e-01 
 4.541685e-01 -1.020293e-01 
 4.544866e-01 -1.020844e-01 
 4.548047e-01 -1.022689e-01 
 4.551227e-01 -1.025814e-01 
 4.554408e-01 -1.030108e-01 
 4.557589e-01 -1.034832e-01 
 4.560769e-01 -1.040690e-01 
 4.563950e-01 -1.046648e-01 
 4.567131e-01 -1.053169e-01 
 4.570311e-01 -1.060000e-01 
 4.573492e-01 -1.067264e-01 
 4.576673e-01 -1.075162e-01 
 4.579853e-01 -1.082973e-01 
 4.583034e-01 -1.090899e-01 
 4.586215e-01 -1.099055e-01 
 4.589395e-01 -1.107342e-01 
 4.592576e-01 -1.115443e-01 
 4.595757e-01 -1.122953e-01 
 4.598937e-01 -1.130479e-01 
 4.602118e-01 -1.137897e-01 
 4.605299e-01 -1.145201e-01 
 4.608479e-01 -1.152119e-01 
 4.611660e-01 -1.159210e-01 
 4.614841e-01 -1.166119e-01 
 4.618021e-01 -1.172811e-01 
 4.621202e-01 -1.179359e-01 
 4.624383e-01 -1.185534e-01 
 4.627563e-01 -1.191151e-01 
 4.630744e-01 -1.196257e-01 
 4.633925e-01 -1.200091e-01 
 4.637105e-01 -1.202237e-01 
 4.640286e-01 -1.202959e-01 
 4.643467e-01 -1.201571e-01 
 4.646647e-01 -1.198150e-01 
 4.649828e-01 -1.192783e-01 
 4.653009e-01 -1.185302e-01 
 4.656189e-01 -1.175383e-01 
 4.659370e-01 -1.163414e-01 
 4.662551e-01 -1.148937e-01 
 4.665731e-01 -1.131779e-01 
 4.668912e-01 -1.111956e-01 
 4.672093e-01 -1.089369e-01 
 4.675273e-01 -1.064064e-01 
 4.678454e-01 -1.036092e-01 
 4.681635e-01 -1.005389e-01 
 4.684816e-01 -9.728626e-02 
 4.687996e-01 -9.382521e-02 
 4.691177e-01 -9.026924e-02 
 4.694358e-01 -8.661390e-02 
 4.697538e-01 -8.286693e-02 
 4.700719e-01 -7.909560e-02 
 4.703900e-01 -7.532430e-02 
 4.707080e-01 -7.152925e-02 
 4.710261e-01 -6.776841e-02 
 4.713442e-01 -6.396529e-02 
 4.716622e-01 -6.022842e-02 
 4.719803e-01 -5.651724e-02 
 4.722984e-01 -5.285058e-02 
 4.726164e-01 -4.916920e-02 
 4.729345e-01 -4.547295e-02 
 4.732526e-01 -4.177642e-02 
 4.735706e-01 -3.806762e-02 
 4.738887e-01 -3.434698e-02 
 4.742068e-01 -3.063569e-02 
 4.745248e-01 -2.695029e-02 
 4.748429e-01 -2.328616e-02 
 4.751610e-01 -1.965418e-02 
 4.754790e-01 -1.604225e-02 
 4.757971e-01 -1.248373e-02 
 4.761152e-01 -9.024776e-03 
 4.764332e-01 -5.662518e-03 
 4.767513e-01 -2.460597e-03 
 4.770694e-01  6.224772e-04 
 4.773874e-01  3.529863e-03 
 4.777055e-01  6.246975e-03 
 4.780236e-01  8.790252e-03 
 4.783416e-01  1.109173e-02 
 4.786597e-01  1.317935e-02 
 4.789778e-01  1.500924e-02 
 4.792958e-01  1.656654e-02 
 4.796139e-01  1.785698e-02 
 4.799320e-01  1.884143e-02 
 4.802500e-01  1.954713e-02 
 4.805681e-01  1.998213e-02 
 4.808862e-01  2.010646e-02 
