         time tilt_up_se... 
 2.420175e-01  8.973552e-02 
 2.423356e-01  9.031181e-02 
 2.426537e-01  9.063977e-02 
 2.429717e-01  9.072302e-02 
 2.432898e-01  9.059734e-02 
 2.436079e-01  9.025013e-02 
 2.439259e-01  8.975119e-02 
 2.442440e-01  8.904001e-02 
 2.445621e-01  8.816944e-02 
 2.448801e-01  8.713316e-02 
 2.451982e-01  8.601763e-02 
 2.455163e-01  8.476708e-02 
 2.458343e-01  8.340164e-02 
 2.461524e-01  8.193592e-02 
 2.464705e-01  8.041365e-02 
 2.467885e-01  7.878089e-02 
 2.471066e-01  7.704955e-02 
 2.474247e-01  7.517818e-02 
 2.477427e-01  7.318861e-02 
 2.480608e-01  7.103477e-02 
 2.483789e-01  6.876549e-02 
 2.486969e-01  6.632226e-02 
 2.490150e-01  6.377497e-02 
 2.493331e-01  6.123674e-02 
 2.496511e-01  5.862089e-02 
 2.499692e-01  5.601453e-02 
 2.502873e-01  5.338344e-02 
 2.506053e-01  5.074095e-02 
 2.509234e-01  4.805525e-02 
 2.512415e-01  4.531899e-02 
 2.515595e-01  4.262600e-02 
 2.518776e-01  3.998584e-02 
 2.521957e-01  3.734704e-02 
 2.525138e-01  3.484486e-02 
 2.528318e-01  3.241388e-02 
 2.531499e-01  3.009183e-02 
 2.534680e-01  2.780580e-02 
 2.537860e-01  2.563333e-02 
 2.541041e-01  2.352770e-02 
 2.544222e-01  2.149065e-02 
 2.547402e-01  1.953882e-02 
 2.550583e-01  1.768826e-02 
 2.553764e-01  1.595864e-02 
 2.556944e-01  1.436646e-02 
 2.560125e-01  1.294565e-02 
 2.563306e-01  1.163386e-02 
 2.566486e-01  1.043998e-02 
 2.569667e-01  9.376136e-03 
 2.572848e-01  8.430897e-03 
 2.576028e-01  7.633471e-03 
 2.579209e-01  6.936509e-03 
 2.582390e-01  6.447891e-03 
 2.585570e-01  6.146107e-03 
 2.588751e-01  5.963532e-03 
 2.591932e-01  5.912698e-03 
 2.595112e-01  5.940577e-03 
 2.598293e-01  6.003636e-03 
 2.601474e-01  6.180331e-03 
 2.604654e-01  6.374292e-03 
 2.607835e-01  6.616089e-03 
 2.611016e-01  6.907110e-03 
 2.614196e-01  7.207935e-03 
 2.617377e-01  7.515401e-03 
 2.620558e-01  7.796532e-03 
 2.623738e-01  8.043121e-03 
 2.626919e-01  8.275579e-03 
 2.630100e-01  8.453522e-03 
 2.633280e-01  8.560685e-03 
 2.636461e-01  8.676334e-03 
 2.639642e-01  8.754781e-03 
 2.642822e-01  8.815072e-03 
 2.646003e-01  8.859693e-03 
 2.649184e-01  8.858070e-03 
 2.652364e-01  8.831911e-03 
 2.655545e-01  8.795090e-03 
 2.658726e-01  8.679233e-03 
 2.661907e-01  8.475300e-03 
 2.665087e-01  8.214449e-03 
 2.668268e-01  7.878021e-03 
 2.671449e-01  7.394652e-03 
 2.674629e-01  6.786414e-03 
 2.677810e-01  6.001337e-03 
 2.680991e-01  5.066620e-03 
 2.684171e-01  3.902189e-03 
 2.687352e-01  2.495133e-03 
 2.690533e-01  8.497923e-04 
 2.693713e-01 -1.056137e-03 
 2.696894e-01 -3.186577e-03 
 2.700075e-01 -5.569228e-03 
 2.703255e-01 -8.161732e-03 
 2.706436e-01 -1.095113e-02 
 2.709617e-01 -1.393655e-02 
 2.712797e-01 -1.707629e-02 
 2.715978e-01 -2.034627e-02 
 2.719159e-01 -2.366752e-02 
 2.722339e-01 -2.699835e-02 
 2.725520e-01 -3.032787e-02 
 2.728701e-01 -3.357510e-02 
 2.731881e-01 -3.671928e-02 
 2.735062e-01 -3.975614e-02 
 2.738243e-01 -4.265268e-02 
 2.741423e-01 -4.544928e-02 
 2.744604e-01 -4.809490e-02 
 2.747785e-01 -5.057574e-02 
 2.750965e-01 -5.291040e-02 
 2.754146e-01 -5.515807e-02 
 2.757327e-01 -5.728689e-02 
 2.760507e-01 -5.932100e-02 
 2.763688e-01 -6.124363e-02 
 2.766869e-01 -6.314370e-02 
 2.770049e-01 -6.486341e-02 
 2.773230e-01 -6.643981e-02 
 2.776411e-01 -6.790329e-02 
 2.779591e-01 -6.917470e-02 
 2.782772e-01 -7.033731e-02 
 2.785953e-01 -7.124911e-02 
 2.789133e-01 -7.195964e-02 
 2.792314e-01 -7.245727e-02 
 2.795495e-01 -7.266183e-02 
 2.798676e-01 -7.256530e-02 
 2.801856e-01 -7.217421e-02 
 2.805037e-01 -7.144832e-02 
 2.808218e-01 -7.038269e-02 
 2.811398e-01 -6.902022e-02 
 2.814579e-01 -6.739466e-02 
 2.817760e-01 -6.547777e-02 
 2.820940e-01 -6.331306e-02 
 2.824121e-01 -6.085279e-02 
 2.827302e-01 -5.819841e-02 
 2.830482e-01 -5.528421e-02 
 2.833663e-01 -5.214260e-02 
 2.836844e-01 -4.881349e-02 
 2.840024e-01 -4.518997e-02 
 2.843205e-01 -4.132449e-02 
 2.846386e-01 -3.727926e-02 
 2.849566e-01 -3.300732e-02 
 2.852747e-01 -2.854336e-02 
 2.855928e-01 -2.399316e-02 
 2.859108e-01 -1.930108e-02 
 2.862289e-01 -1.446603e-02 
 2.865470e-01 -9.563466e-03 
 2.868650e-01 -4.626584e-03 
 2.871831e-01  2.140110e-04 
 2.875012e-01  5.027514e-03 
 2.878192e-01  9.736177e-03 
 2.881373e-01  1.437528e-02 
 2.884554e-01  1.894947e-02 
 2.887734e-01  2.353568e-02 
 2.890915e-01  2.796704e-02 
 2.894096e-01  3.229513e-02 
 2.897276e-01  3.645888e-02 
 2.900457e-01  4.039034e-02 
 2.903638e-01  4.408206e-02 
 2.906818e-01  4.757679e-02 
 2.909999e-01  5.078769e-02 
 2.913180e-01  5.376841e-02 
 2.916360e-01  5.651771e-02 
 2.919541e-01  5.902999e-02 
 2.922722e-01  6.128890e-02 
 2.925903e-01  6.341785e-02 
 2.929083e-01  6.539656e-02 
 2.932264e-01  6.725570e-02 
 2.935445e-01  6.879239e-02 
 2.938625e-01  7.004643e-02 
 2.941806e-01  7.106560e-02 
 2.944987e-01  7.171839e-02 
 2.948167e-01  7.213244e-02 
 2.951348e-01  7.229534e-02 
 2.954529e-01  7.213229e-02 
 2.957709e-01  7.163845e-02 
 2.960890e-01  7.084062e-02 
 2.964071e-01  6.963119e-02 
 2.967251e-01  6.815355e-02 
 2.970432e-01  6.647918e-02 
 2.973613e-01  6.458480e-02 
 2.976793e-01  6.253140e-02 
 2.979974e-01  6.040901e-02 
 2.983155e-01  5.805542e-02 
 2.986335e-01  5.568319e-02 
 2.989516e-01  5.301187e-02 
 2.992697e-01  5.023512e-02 
 2.995877e-01  4.736802e-02 
 2.999058e-01  4.432182e-02 
 3.002239e-01  4.118824e-02 
 3.005419e-01  3.817091e-02 
 3.008600e-01  3.508558e-02 
 3.011781e-01  3.215429e-02 
 3.014961e-01  2.923323e-02 
 3.018142e-01  2.647043e-02 
 3.021323e-01  2.378576e-02 
 3.024503e-01  2.129295e-02 
 3.027684e-01  1.874760e-02 
 3.030865e-01  1.634166e-02 
 3.034045e-01  1.401477e-02 
 3.037226e-01  1.183578e-02 
 3.040407e-01  9.780407e-03 
 3.043587e-01  7.840081e-03 
 3.046768e-01  5.960012e-03 
 3.049949e-01  4.198046e-03 
 3.053129e-01  2.475372e-03 
 3.056310e-01  7.423812e-04 
 3.059491e-01 -8.840731e-04 
 3.062672e-01 -2.382642e-03 
 3.065852e-01 -3.822558e-03 
 3.069033e-01 -5.140335e-03 
 3.072214e-01 -6.272725e-03 
 3.075394e-01 -7.208341e-03 
 3.078575e-01 -7.980284e-03 
 3.081756e-01 -8.610262e-03 
 3.084936e-01 -9.138827e-03 
 3.088117e-01 -9.473197e-03 
 3.091298e-01 -9.675484e-03 
 3.094478e-01 -9.657916e-03 
 3.097659e-01 -9.449535e-03 
 3.100840e-01 -9.108501e-03 
 3.104020e-01 -8.630725e-03 
 3.107201e-01 -8.075533e-03 
 3.110382e-01 -7.496566e-03 
 3.113562e-01 -6.815529e-03 
 3.116743e-01 -6.074980e-03 
 3.119924e-01 -5.310839e-03 
 3.123104e-01 -4.496449e-03 
 3.126285e-01 -3.587219e-03 
 3.129466e-01 -2.815638e-03 
 3.132646e-01 -2.011695e-03 
 3.135827e-01 -1.283420e-03 
 3.139008e-01 -7.429315e-04 
 3.142188e-01 -3.324283e-04 
 3.145369e-01 -9.962548e-05 
 3.148550e-01 -1.615266e-05 
 3.151730e-01 -2.634636e-05 
 3.154911e-01 -2.320461e-04 
 3.158092e-01 -4.306617e-04 
 3.161272e-01 -6.251730e-04 
 3.164453e-01 -8.781997e-04 
 3.167634e-01 -1.135043e-03 
 3.170814e-01 -1.473994e-03 
 3.173995e-01 -1.918206e-03 
 3.177176e-01 -2.476712e-03 
 3.180356e-01 -3.114123e-03 
 3.183537e-01 -3.967061e-03 
 3.186718e-01 -4.943970e-03 
 3.189898e-01 -6.081212e-03 
 3.193079e-01 -7.366436e-03 
 3.196260e-01 -8.682587e-03 
 3.199441e-01 -1.006015e-02 
 3.202621e-01 -1.144450e-02 
 3.205802e-01 -1.280164e-02 
 3.208983e-01 -1.413364e-02 
 3.212163e-01 -1.541270e-02 
 3.215344e-01 -1.666141e-02 
 3.218525e-01 -1.787161e-02 
 3.221705e-01 -1.888182e-02 
 3.224886e-01 -1.976298e-02 
 3.228067e-01 -2.052435e-02 
 3.231247e-01 -2.124823e-02 
 3.234428e-01 -2.194733e-02 
 3.237609e-01 -2.262112e-02 
 3.240789e-01 -2.326429e-02 
 3.243970e-01 -2.388850e-02 
 3.247151e-01 -2.448581e-02 
 3.250331e-01 -2.492918e-02 
 3.253512e-01 -2.537759e-02 
 3.256693e-01 -2.574291e-02 
 3.259873e-01 -2.609530e-02 
 3.263054e-01 -2.643052e-02 
 3.266235e-01 -2.683720e-02 
 3.269415e-01 -2.718291e-02 
 3.272596e-01 -2.753641e-02 
 3.275777e-01 -2.785379e-02 
 3.278957e-01 -2.814232e-02 
 3.282138e-01 -2.837572e-02 
 3.285319e-01 -2.848729e-02 
 3.288499e-01 -2.836606e-02 
 3.291680e-01 -2.807299e-02 
 3.294861e-01 -2.748164e-02 
 3.298041e-01 -2.669489e-02 
 3.301222e-01 -2.563117e-02 
 3.304403e-01 -2.426852e-02 
 3.307583e-01 -2.263319e-02 
 3.310764e-01 -2.067688e-02 
 3.313945e-01 -1.833210e-02 
 3.317125e-01 -1.573074e-02 
 3.320306e-01 -1.299366e-02 
 3.323487e-01 -1.013976e-02 
 3.326667e-01 -7.211178e-03 
 3.329848e-01 -4.309906e-03 
 3.333029e-01 -1.338724e-03 
 3.336210e-01  1.618876e-03 
 3.339390e-01  4.628834e-03 
 3.342571e-01  7.666541e-03 
 3.345752e-01  1.081982e-02 
 3.348932e-01  1.407156e-02 
 3.352113e-01  1.739258e-02 
 3.355294e-01  2.073580e-02 
 3.358474e-01  2.408173e-02 
 3.361655e-01  2.743300e-02 
 3.364836e-01  3.076504e-02 
 3.368016e-01  3.413758e-02 
 3.371197e-01  3.754869e-02 
 3.374378e-01  4.092041e-02 
 3.377558e-01  4.439443e-02 
 3.380739e-01  4.786653e-02 
 3.383920e-01  5.136740e-02 
 3.387100e-01  5.472894e-02 
 3.390281e-01  5.806040e-02 
 3.393462e-01  6.135516e-02 
 3.396642e-01  6.453127e-02 
 3.399823e-01  6.768955e-02 
 3.403004e-01  7.068519e-02 
 3.406184e-01  7.355497e-02 
 3.409365e-01  7.624506e-02 
 3.412546e-01  7.873293e-02 
 3.415726e-01  8.101382e-02 
 3.418907e-01  8.306360e-02 
 3.422088e-01  8.485903e-02 
 3.425268e-01  8.649723e-02 
 3.428449e-01  8.793734e-02 
 3.431630e-01  8.930657e-02 
 3.434810e-01  9.059401e-02 
 3.437991e-01  9.178637e-02 
 3.441172e-01  9.285020e-02 
 3.444352e-01  9.379980e-02 
 3.447533e-01  9.452797e-02 
 3.450714e-01  9.511711e-02 
 3.453894e-01  9.558475e-02 
 3.457075e-01  9.589584e-02 
 3.460256e-01  9.607257e-02 
 3.463437e-01  9.608940e-02 
 3.466617e-01  9.583323e-02 
 3.469798e-01  9.548996e-02 
 3.472979e-01  9.496670e-02 
 3.476159e-01  9.427657e-02 
 3.479340e-01  9.345869e-02 
 3.482521e-01  9.251983e-02 
 3.485701e-01  9.156009e-02 
 3.488882e-01  9.064071e-02 
 3.492063e-01  8.985114e-02 
 3.495243e-01  8.916930e-02 
 3.498424e-01  8.866963e-02 
 3.501605e-01  8.831609e-02 
 3.504785e-01  8.799655e-02 
 3.507966e-01  8.766552e-02 
 3.511147e-01  8.721284e-02 
 3.514327e-01  8.673938e-02 
 3.517508e-01  8.615061e-02 
 3.520689e-01  8.542646e-02 
 3.523869e-01  8.465649e-02 
 3.527050e-01  8.375931e-02 
 3.530231e-01  8.271757e-02 
 3.533411e-01  8.149536e-02 
 3.536592e-01  8.014561e-02 
 3.539773e-01  7.870212e-02 
 3.542953e-01  7.719234e-02 
 3.546134e-01  7.558207e-02 
 3.549315e-01  7.395437e-02 
 3.552495e-01  7.227863e-02 
 3.555676e-01  7.060921e-02 
 3.558857e-01  6.902126e-02 
 3.562037e-01  6.753612e-02 
 3.565218e-01  6.618770e-02 
 3.568399e-01  6.506259e-02 
 3.571579e-01  6.410448e-02 
 3.574760e-01  6.333058e-02 
 3.577941e-01  6.279260e-02 
 3.581121e-01  6.255676e-02 
 3.584302e-01  6.256600e-02 
 3.587483e-01  6.276306e-02 
 3.590663e-01  6.305830e-02 
 3.593844e-01  6.337869e-02 
 3.597025e-01  6.361866e-02 
 3.600206e-01  6.372723e-02 
 3.603386e-01  6.372842e-02 
 3.606567e-01  6.355211e-02 
 3.609748e-01  6.327788e-02 
 3.612928e-01  6.288394e-02 
 3.616109e-01  6.242095e-02 
 3.619290e-01  6.184645e-02 
 3.622470e-01  6.119013e-02 
 3.625651e-01  6.050287e-02 
 3.628832e-01  5.977673e-02 
 3.632012e-01  5.900278e-02 
 3.635193e-01  5.823863e-02 
 3.638374e-01  5.737590e-02 
 3.641554e-01  5.655884e-02 
 3.644735e-01  5.580056e-02 
 3.647916e-01  5.509342e-02 
 3.651096e-01  5.441003e-02 
 3.654277e-01  5.374360e-02 
 3.657458e-01  5.300475e-02 
 3.660638e-01  5.218861e-02 
 3.663819e-01  5.129792e-02 
 3.667000e-01  5.033672e-02 
 3.670180e-01  4.933767e-02 
 3.673361e-01  4.835232e-02 
 3.676542e-01  4.735633e-02 
 3.679722e-01  4.637689e-02 
 3.682903e-01  4.531165e-02 
 3.686084e-01  4.418305e-02 
 3.689264e-01  4.296841e-02 
 3.692445e-01  4.165604e-02 
 3.695626e-01  4.017060e-02 
 3.698806e-01  3.854304e-02 
 3.701987e-01  3.676625e-02 
 3.705168e-01  3.489184e-02 
 3.708348e-01  3.292241e-02 
 3.711529e-01  3.078127e-02 
 3.714710e-01  2.845727e-02 
 3.717890e-01  2.595988e-02 
 3.721071e-01  2.327769e-02 
 3.724252e-01  2.049477e-02 
 3.727432e-01  1.760205e-02 
 3.730613e-01  1.458960e-02 
 3.733794e-01  1.155675e-02 
 3.736975e-01  8.422696e-03 
 3.740155e-01  5.250429e-03 
 3.743336e-01  2.003340e-03 
 3.746517e-01 -1.282502e-03 
 3.749697e-01 -4.604533e-03 
 3.752878e-01 -7.903949e-03 
 3.756059e-01 -1.118819e-02 
 3.759239e-01 -1.437883e-02 
 3.762420e-01 -1.741770e-02 
 3.765601e-01 -2.027522e-02 
 3.768781e-01 -2.293942e-02 
 3.771962e-01 -2.545837e-02 
 3.775143e-01 -2.786965e-02 
 3.778323e-01 -3.021965e-02 
 3.781504e-01 -3.254522e-02 
 3.784685e-01 -3.490460e-02 
 3.787865e-01 -3.729019e-02 
 3.791046e-01 -3.960890e-02 
 3.794227e-01 -4.189479e-02 
 3.797407e-01 -4.415310e-02 
 3.800588e-01 -4.635786e-02 
 3.803769e-01 -4.858144e-02 
 3.806949e-01 -5.077447e-02 
 3.810130e-01 -5.300904e-02 
 3.813311e-01 -5.520386e-02 
 3.816491e-01 -5.732593e-02 
 3.819672e-01 -5.932550e-02 
 3.822853e-01 -6.121984e-02 
 3.826033e-01 -6.295333e-02 
 3.829214e-01 -6.454376e-02 
 3.832395e-01 -6.589824e-02 
 3.835575e-01 -6.712829e-02 
 3.838756e-01 -6.824901e-02 
 3.841937e-01 -6.920922e-02 
 3.845117e-01 -6.995667e-02 
 3.848298e-01 -7.042417e-02 
 3.851479e-01 -7.063806e-02 
 3.854659e-01 -7.048935e-02 
 3.857840e-01 -6.997439e-02 
 3.861021e-01 -6.918605e-02 
 3.864201e-01 -6.814953e-02 
 3.867382e-01 -6.694035e-02 
 3.870563e-01 -6.556580e-02 
 3.873744e-01 -6.402751e-02 
 3.876924e-01 -6.231566e-02 
 3.880105e-01 -6.046633e-02 
 3.883286e-01 -5.845317e-02 
 3.886466e-01 -5.639695e-02 
 3.889647e-01 -5.428428e-02 
 3.892828e-01 -5.220078e-02 
 3.896008e-01 -5.011388e-02 
 3.899189e-01 -4.797547e-02 
 3.902370e-01 -4.574385e-02 
 3.905550e-01 -4.340775e-02 
 3.908731e-01 -4.091287e-02 
 3.911912e-01 -3.829974e-02 
 3.915092e-01 -3.553469e-02 
 3.918273e-01 -3.262351e-02 
 3.921454e-01 -2.952606e-02 
 3.924634e-01 -2.626161e-02 
 3.927815e-01 -2.287599e-02 
 3.930996e-01 -1.934174e-02 
 3.934176e-01 -1.566631e-02 
 3.937357e-01 -1.177489e-02 
 3.940538e-01 -7.636307e-03 
 3.943718e-01 -3.238298e-03 
 3.946899e-01  1.347524e-03 
 3.950080e-01  6.091737e-03 
 3.953260e-01  1.099337e-02 
 3.956441e-01  1.593467e-02 
 3.959622e-01  2.084593e-02 
 3.962802e-01  2.572203e-02 
 3.965983e-01  3.051828e-02 
 3.969164e-01  3.522655e-02 
 3.972344e-01  3.981089e-02 
 3.975525e-01  4.425457e-02 
 3.978706e-01  4.849035e-02 
 3.981886e-01  5.260078e-02 
 3.985067e-01  5.651234e-02 
 3.988248e-01  6.020584e-02 
 3.991428e-01  6.369457e-02 
 3.994609e-01  6.695556e-02 
 3.997790e-01  7.003082e-02 
 4.000970e-01  7.291634e-02 
 4.004151e-01  7.556272e-02 
 4.007332e-01  7.797504e-02 
 4.010513e-01  8.020612e-02 
 4.013693e-01  8.220441e-02 
 4.016874e-01  8.395853e-02 
 4.020055e-01  8.540297e-02 
 4.023235e-01  8.656320e-02 
 4.026416e-01  8.748643e-02 
 4.029597e-01  8.814743e-02 
 4.032777e-01  8.859537e-02 
 4.035958e-01  8.879696e-02 
 4.039139e-01  8.880114e-02 
 4.042319e-01  8.859452e-02 
 4.045500e-01  8.823136e-02 
 4.048681e-01  8.767857e-02 
 4.051861e-01  8.695871e-02 
 4.055042e-01  8.611874e-02 
 4.058223e-01  8.506680e-02 
 4.061403e-01  8.387419e-02 
 4.064584e-01  8.253338e-02 
 4.067765e-01  8.097844e-02 
 4.070945e-01  7.919685e-02 
 4.074126e-01  7.716989e-02 
 4.077307e-01  7.489353e-02 
 4.080487e-01  7.237879e-02 
 4.083668e-01  6.964270e-02 
 4.086849e-01  6.668172e-02 
 4.090029e-01  6.353748e-02 
 4.093210e-01  6.026195e-02 
 4.096391e-01  5.683530e-02 
 4.099571e-01  5.331362e-02 
 4.102752e-01  4.962812e-02 
 4.105933e-01  4.587442e-02 
 4.109113e-01  4.201392e-02 
 4.112294e-01  3.807680e-02 
 4.115475e-01  3.406422e-02 
 4.118655e-01  3.007932e-02 
 4.121836e-01  2.614991e-02 
 4.125017e-01  2.238374e-02 
 4.128197e-01  1.880267e-02 
 4.131378e-01  1.543564e-02 
 4.134559e-01  1.232936e-02 
 4.137740e-01  9.448144e-03 
 4.140920e-01  6.762230e-03 
 4.144101e-01  4.184637e-03 
 4.147282e-01  1.725104e-03 
 4.150462e-01 -6.216128e-04 
 4.153643e-01 -2.916073e-03 
 4.156824e-01 -5.075352e-03 
 4.160004e-01 -7.216283e-03 
 4.163185e-01 -9.294201e-03 
 4.166366e-01 -1.137281e-02 
 4.169546e-01 -1.344153e-02 
 4.172727e-01 -1.547526e-02 
 4.175908e-01 -1.745060e-02 
 4.179088e-01 -1.941595e-02 
 4.182269e-01 -2.133945e-02 
 4.185450e-01 -2.323285e-02 
 4.188630e-01 -2.501402e-02 
 4.191811e-01 -2.661710e-02 
 4.194992e-01 -2.807420e-02 
 4.198172e-01 -2.939014e-02 
 4.201353e-01 -3.050754e-02 
 4.204534e-01 -3.145857e-02 
 4.207714e-01 -3.218713e-02 
 4.210895e-01 -3.269534e-02 
 4.214076e-01 -3.295118e-02 
 4.217256e-01 -3.290979e-02 
 4.220437e-01 -3.265330e-02 
 4.223618e-01 -3.218518e-02 
 4.226798e-01 -3.157730e-02 
 4.229979e-01 -3.083767e-02 
 4.233160e-01 -2.999462e-02 
 4.236340e-01 -2.908048e-02 
 4.239521e-01 -2.812640e-02 
 4.242702e-01 -2.719383e-02 
 4.245882e-01 -2.623313e-02 
 4.249063e-01 -2.530914e-02 
 4.252244e-01 -2.451776e-02 
 4.255424e-01 -2.378176e-02 
 4.258605e-01 -2.319976e-02 
 4.261786e-01 -2.276070e-02 
 4.264966e-01 -2.247577e-02 
 4.268147e-01 -2.233415e-02 
 4.271328e-01 -2.226891e-02 
 4.274509e-01 -2.225756e-02 
 4.277689e-01 -2.220536e-02 
 4.280870e-01 -2.208098e-02 
 4.284051e-01 -2.191973e-02 
 4.287231e-01 -2.175009e-02 
 4.290412e-01 -2.165944e-02 
 4.293593e-01 -2.166159e-02 
 4.296773e-01 -2.174061e-02 
 4.299954e-01 -2.184731e-02 
 4.303135e-01 -2.200249e-02 
 4.306315e-01 -2.217928e-02 
 4.309496e-01 -2.234058e-02 
 4.312677e-01 -2.251424e-02 
 4.315857e-01 -2.272600e-02 
 4.319038e-01 -2.299874e-02 
 4.322219e-01 -2.332608e-02 
 4.325399e-01 -2.373780e-02 
 4.328580e-01 -2.421384e-02 
 4.331761e-01 -2.475508e-02 
 4.334941e-01 -2.536011e-02 
 4.338122e-01 -2.605250e-02 
 4.341303e-01 -2.681398e-02 
 4.344483e-01 -2.760593e-02 
 4.347664e-01 -2.846198e-02 
 4.350845e-01 -2.934144e-02 
 4.354025e-01 -3.020641e-02 
 4.357206e-01 -3.101237e-02 
 4.360387e-01 -3.177491e-02 
 4.363567e-01 -3.246540e-02 
 4.366748e-01 -3.304828e-02 
 4.369929e-01 -3.351451e-02 
 4.373109e-01 -3.383298e-02 
 4.376290e-01 -3.402132e-02 
 4.379471e-01 -3.412123e-02 
 4.382651e-01 -3.410515e-02 
 4.385832e-01 -3.390915e-02 
 4.389013e-01 -3.344104e-02 
 4.392193e-01 -3.274085e-02 
 4.395374e-01 -3.169722e-02 
 4.398555e-01 -3.031486e-02 
 4.401735e-01 -2.853005e-02 
 4.404916e-01 -2.643148e-02 
 4.408097e-01 -2.402894e-02 
 4.411278e-01 -2.136052e-02 
 4.414458e-01 -1.846741e-02 
 4.417639e-01 -1.533927e-02 
 4.420820e-01 -1.194722e-02 
 4.424000e-01 -8.302341e-03 
 4.427181e-01 -4.410727e-03 
 4.430362e-01 -3.126343e-04 
 4.433542e-01  3.925971e-03 
 4.436723e-01  8.261253e-03 
 4.439904e-01  1.261250e-02 
 4.443084e-01  1.698362e-02 
 4.446265e-01  2.135022e-02 
 4.449446e-01  2.575879e-02 
 4.452626e-01  3.020913e-02 
 4.455807e-01  3.474943e-02 
 4.458988e-01  3.932846e-02 
 4.462168e-01  4.400147e-02 
 4.465349e-01  4.872432e-02 
 4.468530e-01  5.351031e-02 
 4.471710e-01  5.827358e-02 
 4.474891e-01  6.307517e-02 
 4.478072e-01  6.789645e-02 
 4.481252e-01  7.278813e-02 
 4.484433e-01  7.767215e-02 
 4.487614e-01  8.257602e-02 
 4.490794e-01  8.746194e-02 
 4.493975e-01  9.227792e-02 
 4.497156e-01  9.702337e-02 
 4.500336e-01  1.016360e-01 
 4.503517e-01  1.060991e-01 
 4.506698e-01  1.103411e-01 
 4.509878e-01  1.143799e-01 
 4.513059e-01  1.181130e-01 
 4.516240e-01  1.214793e-01 
 4.519420e-01  1.244188e-01 
 4.522601e-01  1.268985e-01 
 4.525782e-01  1.288606e-01 
 4.528962e-01  1.303749e-01 
 4.532143e-01  1.314352e-01 
 4.535324e-01  1.320722e-01 
 4.538504e-01  1.322810e-01 
 4.541685e-01  1.321292e-01 
 4.544866e-01  1.316083e-01 
 4.548047e-01  1.307751e-01 
 4.551227e-01  1.296520e-01 
 4.554408e-01  1.282563e-01 
 4.557589e-01  1.265481e-01 
 4.560769e-01  1.245144e-01 
 4.563950e-01  1.221648e-01 
 4.567131e-01  1.195430e-01 
 4.570311e-01  1.165992e-01 
 4.573492e-01  1.134788e-01 
 4.576673e-01  1.101848e-01 
 4.579853e-01  1.067057e-01 
 4.583034e-01  1.030354e-01 
 4.586215e-01  9.916453e-02 
 4.589395e-01  9.503993e-02 
 4.592576e-01  9.067341e-02 
 4.595757e-01  8.603640e-02 
 4.598937e-01  8.113901e-02 
 4.602118e-01  7.602083e-02 
 4.605299e-01  7.070033e-02 
 4.608479e-01  6.520470e-02 
 4.611660e-01  5.952497e-02 
 4.614841e-01  5.368826e-02 
 4.618021e-01  4.777121e-02 
 4.621202e-01  4.183361e-02 
 4.624383e-01  3.588501e-02 
 4.627563e-01  2.998234e-02 
 4.630744e-01  2.414124e-02 
 4.633925e-01  1.841243e-02 
 4.637105e-01  1.285462e-02 
 4.640286e-01  7.535556e-03 
 4.643467e-01  2.456663e-03 
 4.646647e-01 -2.354247e-03 
 4.649828e-01 -6.899844e-03 
 4.653009e-01 -1.115004e-02 
 4.656189e-01 -1.509532e-02 
 4.659370e-01 -1.874043e-02 
 4.662551e-01 -2.208900e-02 
 4.665731e-01 -2.513255e-02 
 4.668912e-01 -2.786601e-02 
 4.672093e-01 -3.033591e-02 
 4.675273e-01 -3.254200e-02 
 4.678454e-01 -3.442833e-02 
 4.681635e-01 -3.599362e-02 
 4.684816e-01 -3.721933e-02 
 4.687996e-01 -3.810813e-02 
 4.691177e-01 -3.871183e-02 
 4.694358e-01 -3.899131e-02 
 4.697538e-01 -3.901106e-02 
 4.700719e-01 -3.882859e-02 
 4.703900e-01 -3.841987e-02 
 4.707080e-01 -3.783315e-02 
 4.710261e-01 -3.703983e-02 
 4.713442e-01 -3.604480e-02 
 4.716622e-01 -3.487151e-02 
 4.719803e-01 -3.350000e-02 
 4.722984e-01 -3.194404e-02 
 4.726164e-01 -3.016702e-02 
 4.729345e-01 -2.821149e-02 
 4.732526e-01 -2.606446e-02 
 4.735706e-01 -2.379252e-02 
 4.738887e-01 -2.135511e-02 
 4.742068e-01 -1.878407e-02 
 4.745248e-01 -1.615062e-02 
 4.748429e-01 -1.341594e-02 
 4.751610e-01 -1.064933e-02 
 4.754790e-01 -7.900741e-03 
 4.757971e-01 -5.118038e-03 
 4.761152e-01 -2.317596e-03 
 4.764332e-01  5.001760e-04 
 4.767513e-01  3.325673e-03 
 4.770694e-01  6.139459e-03 
 4.773874e-01  8.927542e-03 
 4.777055e-01  1.159361e-02 
 4.780236e-01  1.409377e-02 
 4.783416e-01  1.641940e-02 
 4.786597e-01  1.852557e-02 
 4.789778e-01  2.040368e-02 
 4.792958e-01  2.201938e-02 
 4.796139e-01  2.339336e-02 
 4.799320e-01  2.455413e-02 
 4.802500e-01  2.547821e-02 
 4.805681e-01  2.622474e-02 
 4.808862e-01  2.672271e-02 
 4.812043e-01  2.702035e-02 
 4.815223e-01  2.709329e-02 
 4.818404e-01  2.699274e-02 
 4.821585e-01  2.674830e-02 
 4.824765e-01  2.643136e-02 
 4.827946e-01  2.610288e-02 
