         time rel_disp_t... 
 2.407453e-01 -1.848286e+00 
 2.410633e-01 -1.810819e+00 
 2.413814e-01 -1.773062e+00 
 2.416995e-01 -1.735929e+00 
 2.420175e-01 -1.699482e+00 
 2.423356e-01 -1.663956e+00 
 2.426537e-01 -1.628835e+00 
 2.429717e-01 -1.593633e+00 
 2.432898e-01 -1.558913e+00 
 2.436079e-01 -1.524521e+00 
 2.439259e-01 -1.488920e+00 
 2.442440e-01 -1.453876e+00 
 2.445621e-01 -1.418036e+00 
 2.448801e-01 -1.382406e+00 
 2.451982e-01 -1.345883e+00 
 2.455163e-01 -1.309165e+00 
 2.458343e-01 -1.271788e+00 
 2.461524e-01 -1.234238e+00 
 2.464705e-01 -1.195689e+00 
 2.467885e-01 -1.156960e+00 
 2.471066e-01 -1.118003e+00 
 2.474247e-01 -1.079186e+00 
 2.477427e-01 -1.040242e+00 
 2.480608e-01 -1.001502e+00 
 2.483789e-01 -9.628006e-01 
 2.486969e-01 -9.239982e-01 
 2.490150e-01 -8.850121e-01 
 2.493331e-01 -8.450364e-01 
 2.496511e-01 -8.043795e-01 
 2.499692e-01 -7.627319e-01 
 2.502873e-01 -7.207009e-01 
 2.506053e-01 -6.776452e-01 
 2.509234e-01 -6.341749e-01 
 2.512415e-01 -5.900966e-01 
 2.515595e-01 -5.450333e-01 
 2.518776e-01 -4.991729e-01 
 2.521957e-01 -4.521909e-01 
 2.525138e-01 -4.033890e-01 
 2.528318e-01 -3.529776e-01 
 2.531499e-01 -3.009064e-01 
 2.534680e-01 -2.480816e-01 
 2.537860e-01 -1.937420e-01 
 2.541041e-01 -1.389082e-01 
 2.544222e-01 -8.361595e-02 
 2.547402e-01 -2.777458e-02 
 2.550583e-01  2.893308e-02 
 2.553764e-01  8.630600e-02 
 2.556944e-01  1.443592e-01 
 2.560125e-01  2.032650e-01 
 2.563306e-01  2.629807e-01 
 2.566486e-01  3.224983e-01 
 2.569667e-01  3.831661e-01 
 2.572848e-01  4.435558e-01 
 2.576028e-01  5.047322e-01 
 2.579209e-01  5.664748e-01 
 2.582390e-01  6.290358e-01 
 2.585570e-01  6.919382e-01 
 2.588751e-01  7.552876e-01 
 2.591932e-01  8.188636e-01 
 2.595112e-01  8.827189e-01 
 2.598293e-01  9.453447e-01 
 2.601474e-01  1.008511e+00 
 2.604654e-01  1.070984e+00 
 2.607835e-01  1.133438e+00 
 2.611016e-01  1.195732e+00 
 2.614196e-01  1.257813e+00 
 2.617377e-01  1.319962e+00 
 2.620558e-01  1.382009e+00 
 2.623738e-01  1.443676e+00 
 2.626919e-01  1.505719e+00 
 2.630100e-01  1.567542e+00 
 2.633280e-01  1.629012e+00 
 2.636461e-01  1.690771e+00 
 2.639642e-01  1.751812e+00 
 2.642822e-01  1.812815e+00 
 2.646003e-01  1.873626e+00 
 2.649184e-01  1.933763e+00 
 2.652364e-01  1.993514e+00 
 2.655545e-01  2.052897e+00 
 2.658726e-01  2.111629e+00 
 2.661907e-01  2.169275e+00 
 2.665087e-01  2.226128e+00 
 2.668268e-01  2.282253e+00 
 2.671449e-01  2.336399e+00 
 2.674629e-01  2.389365e+00 
 2.677810e-01  2.440503e+00 
 2.680991e-01  2.490127e+00 
 2.684171e-01  2.537492e+00 
 2.687352e-01  2.582788e+00 
 2.690533e-01  2.625474e+00 
 2.693713e-01  2.665886e+00 
 2.696894e-01  2.704135e+00 
 2.700075e-01  2.740048e+00 
 2.703255e-01  2.774123e+00 
 2.706436e-01  2.806133e+00 
 2.709617e-01  2.836491e+00 
 2.712797e-01  2.865256e+00 
 2.715978e-01  2.892332e+00 
 2.719159e-01  2.918206e+00 
 2.722339e-01  2.943877e+00 
 2.725520e-01  2.969020e+00 
 2.728701e-01  2.993686e+00 
 2.731881e-01  3.019097e+00 
 2.735062e-01  3.045972e+00 
 2.738243e-01  3.072775e+00 
 2.741423e-01  3.100141e+00 
 2.744604e-01  3.127470e+00 
 2.747785e-01  3.154052e+00 
 2.750965e-01  3.180397e+00 
 2.754146e-01  3.205728e+00 
 2.757327e-01  3.230972e+00 
 2.760507e-01  3.255772e+00 
 2.763688e-01  3.280094e+00 
 2.766869e-01  3.303727e+00 
 2.770049e-01  3.327259e+00 
 2.773230e-01  3.350481e+00 
 2.776411e-01  3.373486e+00 
 2.779591e-01  3.397019e+00 
 2.782772e-01  3.419354e+00 
 2.785953e-01  3.442451e+00 
 2.789133e-01  3.464231e+00 
 2.792314e-01  3.486318e+00 
 2.795495e-01  3.508341e+00 
 2.798676e-01  3.531126e+00 
 2.801856e-01  3.554883e+00 
 2.805037e-01  3.580084e+00 
 2.808218e-01  3.605984e+00 
 2.811398e-01  3.633294e+00 
 2.814579e-01  3.660888e+00 
 2.817760e-01  3.689578e+00 
 2.820940e-01  3.718631e+00 
 2.824121e-01  3.748558e+00 
 2.827302e-01  3.779299e+00 
 2.830482e-01  3.809750e+00 
 2.833663e-01  3.840533e+00 
 2.836844e-01  3.870134e+00 
 2.840024e-01  3.899687e+00 
 2.843205e-01  3.929543e+00 
 2.846386e-01  3.958359e+00 
 2.849566e-01  3.988108e+00 
 2.852747e-01  4.017374e+00 
 2.855928e-01  4.046241e+00 
 2.859108e-01  4.074348e+00 
 2.862289e-01  4.101656e+00 
 2.865470e-01  4.128763e+00 
 2.868650e-01  4.153724e+00 
 2.871831e-01  4.177126e+00 
 2.875012e-01  4.197473e+00 
 2.878192e-01  4.215707e+00 
 2.881373e-01  4.232160e+00 
 2.884554e-01  4.247244e+00 
 2.887734e-01  4.262607e+00 
 2.890915e-01  4.276500e+00 
 2.894096e-01  4.289177e+00 
 2.897276e-01  4.300519e+00 
 2.900457e-01  4.309540e+00 
 2.903638e-01  4.316381e+00 
 2.906818e-01  4.321824e+00 
 2.909999e-01  4.324227e+00 
 2.913180e-01  4.325033e+00 
 2.916360e-01  4.322603e+00 
 2.919541e-01  4.319163e+00 
 2.922722e-01  4.312859e+00 
 2.925903e-01  4.307398e+00 
 2.929083e-01  4.300675e+00 
 2.932264e-01  4.293476e+00 
 2.935445e-01  4.284439e+00 
 2.938625e-01  4.272608e+00 
 2.941806e-01  4.259302e+00 
 2.944987e-01  4.243092e+00 
 2.948167e-01  4.224242e+00 
 2.951348e-01  4.204590e+00 
 2.954529e-01  4.181168e+00 
 2.957709e-01  4.155698e+00 
 2.960890e-01  4.127078e+00 
 2.964071e-01  4.095181e+00 
 2.967251e-01  4.060968e+00 
 2.970432e-01  4.023962e+00 
 2.973613e-01  3.984934e+00 
 2.976793e-01  3.943797e+00 
 2.979974e-01  3.901786e+00 
 2.983155e-01  3.857369e+00 
 2.986335e-01  3.811782e+00 
 2.989516e-01  3.763182e+00 
 2.992697e-01  3.713633e+00 
 2.995877e-01  3.661524e+00 
 2.999058e-01  3.607745e+00 
 3.002239e-01  3.551441e+00 
 3.005419e-01  3.496417e+00 
 3.008600e-01  3.439974e+00 
 3.011781e-01  3.384801e+00 
 3.014961e-01  3.329003e+00 
 3.018142e-01  3.274468e+00 
 3.021323e-01  3.219866e+00 
 3.024503e-01  3.164952e+00 
 3.027684e-01  3.108709e+00 
 3.030865e-01  3.051708e+00 
 3.034045e-01  2.993725e+00 
 3.037226e-01  2.937283e+00 
 3.040407e-01  2.879734e+00 
 3.043587e-01  2.822127e+00 
 3.046768e-01  2.763847e+00 
 3.049949e-01  2.704603e+00 
 3.053129e-01  2.644921e+00 
 3.056310e-01  2.584219e+00 
 3.059491e-01  2.522406e+00 
 3.062672e-01  2.461636e+00 
 3.065852e-01  2.399706e+00 
 3.069033e-01  2.336872e+00 
 3.072214e-01  2.274652e+00 
 3.075394e-01  2.212960e+00 
 3.078575e-01  2.152460e+00 
 3.081756e-01  2.093172e+00 
 3.084936e-01  2.033932e+00 
 3.088117e-01  1.975805e+00 
 3.091298e-01  1.918657e+00 
 3.094478e-01  1.861975e+00 
 3.097659e-01  1.806940e+00 
 3.100840e-01  1.752539e+00 
 3.104020e-01  1.698238e+00 
 3.107201e-01  1.644127e+00 
 3.110382e-01  1.589514e+00 
 3.113562e-01  1.534741e+00 
 3.116743e-01  1.480533e+00 
 3.119924e-01  1.426514e+00 
 3.123104e-01  1.372865e+00 
 3.126285e-01  1.320186e+00 
 3.129466e-01  1.267010e+00 
 3.132646e-01  1.213587e+00 
 3.135827e-01  1.159474e+00 
 3.139008e-01  1.103713e+00 
 3.142188e-01  1.046613e+00 
 3.145369e-01  9.879421e-01 
 3.148550e-01  9.273048e-01 
 3.151730e-01  8.663649e-01 
 3.154911e-01  8.034384e-01 
 3.158092e-01  7.400502e-01 
 3.161272e-01  6.781074e-01 
 3.164453e-01  6.157917e-01 
 3.167634e-01  5.533589e-01 
 3.170814e-01  4.911081e-01 
 3.173995e-01  4.279226e-01 
 3.177176e-01  3.634474e-01 
 3.180356e-01  2.979650e-01 
 3.183537e-01  2.312147e-01 
 3.186718e-01  1.639955e-01 
 3.189898e-01  9.649076e-02 
 3.193079e-01  2.815185e-02 
 3.196260e-01 -3.950455e-02 
 3.199441e-01 -1.077146e-01 
 3.202621e-01 -1.740261e-01 
 3.205802e-01 -2.394475e-01 
 3.208983e-01 -3.033752e-01 
 3.212163e-01 -3.653924e-01 
 3.215344e-01 -4.261904e-01 
 3.218525e-01 -4.851745e-01 
 3.221705e-01 -5.423014e-01 
 3.224886e-01 -5.986267e-01 
 3.228067e-01 -6.531790e-01 
 3.231247e-01 -7.080630e-01 
 3.234428e-01 -7.621935e-01 
 3.237609e-01 -8.164624e-01 
 3.240789e-01 -8.710729e-01 
 3.243970e-01 -9.254846e-01 
 3.247151e-01 -9.794229e-01 
 3.250331e-01 -1.032147e+00 
 3.253512e-01 -1.084713e+00 
 3.256693e-01 -1.136524e+00 
 3.259873e-01 -1.187628e+00 
 3.263054e-01 -1.239668e+00 
 3.266235e-01 -1.291556e+00 
 3.269415e-01 -1.343361e+00 
 3.272596e-01 -1.394669e+00 
 3.275777e-01 -1.445098e+00 
 3.278957e-01 -1.495014e+00 
 3.282138e-01 -1.543371e+00 
 3.285319e-01 -1.589710e+00 
 3.288499e-01 -1.633191e+00 
 3.291680e-01 -1.673819e+00 
 3.294861e-01 -1.711486e+00 
 3.298041e-01 -1.746987e+00 
 3.301222e-01 -1.779474e+00 
 3.304403e-01 -1.808420e+00 
 3.307583e-01 -1.834155e+00 
 3.310764e-01 -1.856769e+00 
 3.313945e-01 -1.875068e+00 
 3.317125e-01 -1.890777e+00 
 3.320306e-01 -1.904015e+00 
 3.323487e-01 -1.916630e+00 
 3.326667e-01 -1.927606e+00 
 3.329848e-01 -1.938392e+00 
 3.333029e-01 -1.947138e+00 
 3.336210e-01 -1.955204e+00 
 3.339390e-01 -1.961287e+00 
 3.342571e-01 -1.965880e+00 
 3.345752e-01 -1.968144e+00 
 3.348932e-01 -1.968767e+00 
 3.352113e-01 -1.967435e+00 
 3.355294e-01 -1.965393e+00 
 3.358474e-01 -1.961943e+00 
 3.361655e-01 -1.958794e+00 
 3.364836e-01 -1.954666e+00 
 3.368016e-01 -1.949813e+00 
 3.371197e-01 -1.943698e+00 
 3.374378e-01 -1.936216e+00 
 3.377558e-01 -1.926807e+00 
 3.380739e-01 -1.916303e+00 
 3.383920e-01 -1.904170e+00 
 3.387100e-01 -1.891636e+00 
 3.390281e-01 -1.877858e+00 
 3.393462e-01 -1.863060e+00 
 3.396642e-01 -1.848219e+00 
 3.399823e-01 -1.831442e+00 
 3.403004e-01 -1.815721e+00 
 3.406184e-01 -1.799179e+00 
 3.409365e-01 -1.783709e+00 
 3.412546e-01 -1.767735e+00 
 3.415726e-01 -1.752329e+00 
 3.418907e-01 -1.737483e+00 
 3.422088e-01 -1.723691e+00 
 3.425268e-01 -1.709392e+00 
 3.428449e-01 -1.696322e+00 
 3.431630e-01 -1.683061e+00 
 3.434810e-01 -1.669145e+00 
 3.437991e-01 -1.654933e+00 
 3.441172e-01 -1.641053e+00 
 3.444352e-01 -1.627492e+00 
 3.447533e-01 -1.614781e+00 
 3.450714e-01 -1.602532e+00 
 3.453894e-01 -1.590479e+00 
 3.457075e-01 -1.578627e+00 
 3.460256e-01 -1.566406e+00 
 3.463437e-01 -1.553823e+00 
 3.466617e-01 -1.541632e+00 
 3.469798e-01 -1.528686e+00 
 3.472979e-01 -1.515543e+00 
 3.476159e-01 -1.503078e+00 
 3.479340e-01 -1.489836e+00 
 3.482521e-01 -1.477324e+00 
 3.485701e-01 -1.463374e+00 
 3.488882e-01 -1.448085e+00 
 3.492063e-01 -1.430909e+00 
 3.495243e-01 -1.412246e+00 
 3.498424e-01 -1.391608e+00 
 3.501605e-01 -1.369380e+00 
 3.504785e-01 -1.346738e+00 
 3.507966e-01 -1.323709e+00 
 3.511147e-01 -1.301079e+00 
 3.514327e-01 -1.279316e+00 
 3.517508e-01 -1.258522e+00 
 3.520689e-01 -1.238295e+00 
 3.523869e-01 -1.219249e+00 
 3.527050e-01 -1.200258e+00 
 3.530231e-01 -1.181851e+00 
 3.533411e-01 -1.164399e+00 
 3.536592e-01 -1.148010e+00 
 3.539773e-01 -1.131676e+00 
 3.542953e-01 -1.116039e+00 
 3.546134e-01 -1.101032e+00 
 3.549315e-01 -1.085934e+00 
 3.552495e-01 -1.070792e+00 
 3.555676e-01 -1.055616e+00 
 3.558857e-01 -1.039291e+00 
 3.562037e-01 -1.022546e+00 
 3.565218e-01 -1.004377e+00 
 3.568399e-01 -9.837778e-01 
 3.571579e-01 -9.613901e-01 
 3.574760e-01 -9.368237e-01 
 3.577941e-01 -9.093829e-01 
 3.581121e-01 -8.788082e-01 
 3.584302e-01 -8.448521e-01 
 3.587483e-01 -8.089567e-01 
 3.590663e-01 -7.715264e-01 
 3.593844e-01 -7.329236e-01 
 3.597025e-01 -6.942949e-01 
 3.600206e-01 -6.559554e-01 
 3.603386e-01 -6.178276e-01 
 3.606567e-01 -5.804032e-01 
 3.609748e-01 -5.428575e-01 
 3.612928e-01 -5.042706e-01 
 3.616109e-01 -4.656324e-01 
 3.619290e-01 -4.263016e-01 
 3.622470e-01 -3.876618e-01 
 3.625651e-01 -3.489659e-01 
 3.628832e-01 -3.103663e-01 
 3.632012e-01 -2.726352e-01 
 3.635193e-01 -2.343739e-01 
 3.638374e-01 -1.973547e-01 
 3.641554e-01 -1.600563e-01 
 3.644735e-01 -1.212799e-01 
 3.647916e-01 -8.191510e-02 
 3.651096e-01 -4.168555e-02 
 3.654277e-01 -9.514398e-04 
 3.657458e-01  4.009399e-02 
 3.660638e-01  8.054288e-02 
 3.663819e-01  1.202599e-01 
 3.667000e-01  1.599018e-01 
 3.670180e-01  1.997279e-01 
 3.673361e-01  2.396472e-01 
 3.676542e-01  2.797818e-01 
 3.679722e-01  3.195924e-01 
 3.682903e-01  3.591555e-01 
 3.686084e-01  3.977798e-01 
 3.689264e-01  4.364149e-01 
 3.692445e-01  4.742276e-01 
 3.695626e-01  5.101566e-01 
 3.698806e-01  5.460598e-01 
 3.701987e-01  5.808248e-01 
 3.705168e-01  6.154189e-01 
 3.708348e-01  6.492302e-01 
 3.711529e-01  6.817379e-01 
 3.714710e-01  7.127811e-01 
 3.717890e-01  7.426924e-01 
 3.721071e-01  7.710024e-01 
 3.724252e-01  7.984322e-01 
 3.727432e-01  8.254163e-01 
 3.730613e-01  8.518799e-01 
 3.733794e-01  8.787876e-01 
 3.736975e-01  9.053907e-01 
 3.740155e-01  9.320865e-01 
 3.743336e-01  9.591689e-01 
 3.746517e-01  9.852886e-01 
 3.749697e-01  1.011147e+00 
 3.752878e-01  1.036918e+00 
 3.756059e-01  1.062104e+00 
 3.759239e-01  1.087847e+00 
 3.762420e-01  1.114413e+00 
 3.765601e-01  1.142442e+00 
 3.768781e-01  1.171324e+00 
 3.771962e-01  1.200344e+00 
 3.775143e-01  1.230506e+00 
 3.778323e-01  1.259307e+00 
 3.781504e-01  1.288307e+00 
 3.784685e-01  1.316216e+00 
 3.787865e-01  1.343025e+00 
 3.791046e-01  1.369496e+00 
 3.794227e-01  1.395471e+00 
 3.797407e-01  1.420882e+00 
 3.800588e-01  1.445546e+00 
 3.803769e-01  1.468820e+00 
 3.806949e-01  1.491603e+00 
 3.810130e-01  1.512421e+00 
 3.813311e-01  1.532286e+00 
 3.816491e-01  1.550575e+00 
 3.819672e-01  1.568479e+00 
 3.822853e-01  1.586643e+00 
 3.826033e-01  1.604595e+00 
 3.829214e-01  1.622931e+00 
 3.832395e-01  1.641487e+00 
 3.835575e-01  1.660420e+00 
 3.838756e-01  1.679770e+00 
 3.841937e-01  1.698910e+00 
 3.845117e-01  1.719082e+00 
 3.848298e-01  1.741095e+00 
 3.851479e-01  1.764666e+00 
 3.854659e-01  1.790937e+00 
 3.857840e-01  1.819402e+00 
 3.861021e-01  1.848842e+00 
 3.864201e-01  1.879800e+00 
 3.867382e-01  1.912104e+00 
 3.870563e-01  1.945254e+00 
 3.873744e-01  1.979236e+00 
 3.876924e-01  2.014442e+00 
 3.880105e-01  2.050376e+00 
 3.883286e-01  2.087299e+00 
 3.886466e-01  2.124151e+00 
 3.889647e-01  2.160809e+00 
 3.892828e-01  2.196795e+00 
 3.896008e-01  2.232196e+00 
 3.899189e-01  2.267556e+00 
 3.902370e-01  2.302801e+00 
 3.905550e-01  2.337995e+00 
 3.908731e-01  2.374074e+00 
 3.911912e-01  2.410401e+00 
 3.915092e-01  2.447936e+00 
 3.918273e-01  2.485856e+00 
 3.921454e-01  2.524593e+00 
 3.924634e-01  2.563487e+00 
 3.927815e-01  2.602218e+00 
 3.930996e-01  2.640903e+00 
 3.934176e-01  2.679222e+00 
 3.937357e-01  2.718403e+00 
 3.940538e-01  2.758322e+00 
 3.943718e-01  2.798960e+00 
 3.946899e-01  2.839818e+00 
 3.950080e-01  2.879870e+00 
 3.953260e-01  2.920571e+00 
 3.956441e-01  2.960695e+00 
 3.959622e-01  2.999503e+00 
 3.962802e-01  3.037807e+00 
 3.965983e-01  3.074214e+00 
 3.969164e-01  3.109433e+00 
 3.972344e-01  3.142788e+00 
 3.975525e-01  3.174566e+00 
 3.978706e-01  3.204976e+00 
 3.981886e-01  3.234109e+00 
 3.985067e-01  3.262062e+00 
 3.988248e-01  3.287863e+00 
 3.991428e-01  3.311803e+00 
 3.994609e-01  3.334276e+00 
 3.997790e-01  3.355073e+00 
 4.000970e-01  3.375538e+00 
 4.004151e-01  3.394772e+00 
 4.007332e-01  3.412601e+00 
 4.010513e-01  3.429626e+00 
 4.013693e-01  3.444897e+00 
 4.016874e-01  3.459035e+00 
 4.020055e-01  3.471245e+00 
 4.023235e-01  3.480958e+00 
 4.026416e-01  3.489617e+00 
 4.029597e-01  3.495785e+00 
 4.032777e-01  3.501057e+00 
 4.035958e-01  3.504468e+00 
 4.039139e-01  3.506432e+00 
 4.042319e-01  3.507342e+00 
 4.045500e-01  3.507100e+00 
 4.048681e-01  3.505865e+00 
 4.051861e-01  3.503025e+00 
 4.055042e-01  3.498860e+00 
 4.058223e-01  3.493051e+00 
 4.061403e-01  3.486215e+00 
 4.064584e-01  3.478418e+00 
 4.067765e-01  3.468576e+00 
 4.070945e-01  3.455977e+00 
 4.074126e-01  3.440963e+00 
 4.077307e-01  3.422807e+00 
 4.080487e-01  3.402136e+00 
 4.083668e-01  3.378405e+00 
 4.086849e-01  3.352534e+00 
 4.090029e-01  3.325068e+00 
 4.093210e-01  3.295457e+00 
 4.096391e-01  3.264343e+00 
 4.099571e-01  3.231945e+00 
 4.102752e-01  3.197331e+00 
 4.105933e-01  3.161331e+00 
 4.109113e-01  3.122841e+00 
 4.112294e-01  3.082733e+00 
 4.115475e-01  3.040435e+00 
 4.118655e-01  2.997364e+00 
 4.121836e-01  2.953143e+00 
 4.125017e-01  2.909543e+00 
 4.128197e-01  2.866416e+00 
 4.131378e-01  2.824234e+00 
 4.134559e-01  2.783262e+00 
 4.137740e-01  2.743248e+00 
 4.140920e-01  2.703658e+00 
 4.144101e-01  2.663609e+00 
 4.147282e-01  2.622845e+00 
 4.150462e-01  2.582162e+00 
 4.153643e-01  2.540431e+00 
 4.156824e-01  2.498010e+00 
 4.160004e-01  2.455209e+00 
 4.163185e-01  2.411360e+00 
 4.166366e-01  2.366591e+00 
 4.169546e-01  2.321262e+00 
 4.172727e-01  2.275411e+00 
 4.175908e-01  2.229449e+00 
 4.179088e-01  2.182692e+00 
 4.182269e-01  2.135721e+00 
 4.185450e-01  2.088391e+00 
 4.188630e-01  2.040527e+00 
 4.191811e-01  1.993590e+00 
 4.194992e-01  1.946389e+00 
 4.198172e-01  1.899240e+00 
 4.201353e-01  1.851882e+00 
 4.204534e-01  1.804479e+00 
 4.207714e-01  1.757909e+00 
 4.210895e-01  1.711857e+00 
 4.214076e-01  1.666982e+00 
 4.217256e-01  1.623633e+00 
 4.220437e-01  1.580931e+00 
 4.223618e-01  1.539122e+00 
 4.226798e-01  1.497113e+00 
 4.229979e-01  1.454712e+00 
 4.233160e-01  1.412385e+00 
 4.236340e-01  1.369405e+00 
 4.239521e-01  1.325683e+00 
 4.242702e-01  1.280619e+00 
 4.245882e-01  1.234852e+00 
 4.249063e-01  1.188198e+00 
 4.252244e-01  1.139583e+00 
 4.255424e-01  1.090482e+00 
 4.258605e-01  1.039375e+00 
 4.261786e-01  9.867782e-01 
 4.264966e-01  9.326996e-01 
 4.268147e-01  8.775111e-01 
 4.271328e-01  8.218851e-01 
 4.274509e-01  7.655256e-01 
 4.277689e-01  7.099617e-01 
 4.280870e-01  6.546929e-01 
 4.284051e-01  6.001155e-01 
 4.287231e-01  5.452073e-01 
 4.290412e-01  4.900482e-01 
 4.293593e-01  4.343131e-01 
 4.296773e-01  3.788062e-01 
 4.299954e-01  3.231953e-01 
 4.303135e-01  2.679049e-01 
 4.306315e-01  2.137874e-01 
 4.309496e-01  1.601539e-01 
 4.312677e-01  1.079643e-01 
 4.315857e-01  5.623919e-02 
 4.319038e-01  4.909352e-03 
 4.322219e-01 -4.590716e-02 
 4.325399e-01 -9.697669e-02 
 4.328580e-01 -1.479800e-01 
 4.331761e-01 -1.993936e-01 
 4.334941e-01 -2.507883e-01 
 4.338122e-01 -3.019411e-01 
 4.341303e-01 -3.530886e-01 
 4.344483e-01 -4.037396e-01 
 4.347664e-01 -4.545435e-01 
 4.350845e-01 -5.042171e-01 
 4.354025e-01 -5.535186e-01 
 4.357206e-01 -6.016773e-01 
 4.360387e-01 -6.487572e-01 
 4.363567e-01 -6.947217e-01 
 4.366748e-01 -7.395971e-01 
 4.369929e-01 -7.834890e-01 
 4.373109e-01 -8.267032e-01 
 4.376290e-01 -8.689369e-01 
 4.379471e-01 -9.113132e-01 
 4.382651e-01 -9.526560e-01 
 4.385832e-01 -9.925461e-01 
 4.389013e-01 -1.030207e+00 
 4.392193e-01 -1.066087e+00 
 4.395374e-01 -1.099313e+00 
 4.398555e-01 -1.129701e+00 
 4.401735e-01 -1.156816e+00 
 4.404916e-01 -1.181648e+00 
 4.408097e-01 -1.204157e+00 
 4.411278e-01 -1.225271e+00 
 4.414458e-01 -1.245248e+00 
 4.417639e-01 -1.264034e+00 
 4.420820e-01 -1.281885e+00 
 4.424000e-01 -1.297843e+00 
 4.427181e-01 -1.311977e+00 
 4.430362e-01 -1.324208e+00 
 4.433542e-01 -1.335027e+00 
 4.436723e-01 -1.345100e+00 
 4.439904e-01 -1.355192e+00 
 4.443084e-01 -1.365044e+00 
 4.446265e-01 -1.374411e+00 
 4.449446e-01 -1.383173e+00 
 4.452626e-01 -1.391822e+00 
 4.455807e-01 -1.399331e+00 
 4.458988e-01 -1.406359e+00 
 4.462168e-01 -1.412223e+00 
 4.465349e-01 -1.417483e+00 
 4.468530e-01 -1.421527e+00 
 4.471710e-01 -1.424753e+00 
 4.474891e-01 -1.426583e+00 
 4.478072e-01 -1.427323e+00 
 4.481252e-01 -1.426655e+00 
 4.484433e-01 -1.424759e+00 
 4.487614e-01 -1.421403e+00 
 4.490794e-01 -1.416613e+00 
 4.493975e-01 -1.410926e+00 
 4.497156e-01 -1.404602e+00 
 4.500336e-01 -1.397745e+00 
 4.503517e-01 -1.391034e+00 
 4.506698e-01 -1.384466e+00 
 4.509878e-01 -1.378428e+00 
 4.513059e-01 -1.373247e+00 
 4.516240e-01 -1.369383e+00 
 4.519420e-01 -1.367512e+00 
 4.522601e-01 -1.367814e+00 
 4.525782e-01 -1.371242e+00 
 4.528962e-01 -1.376487e+00 
 4.532143e-01 -1.383424e+00 
 4.535324e-01 -1.392249e+00 
 4.538504e-01 -1.402932e+00 
 4.541685e-01 -1.415297e+00 
 4.544866e-01 -1.429346e+00 
 4.548047e-01 -1.444016e+00 
 4.551227e-01 -1.459726e+00 
 4.554408e-01 -1.476087e+00 
 4.557589e-01 -1.493018e+00 
 4.560769e-01 -1.511075e+00 
 4.563950e-01 -1.529748e+00 
 4.567131e-01 -1.549085e+00 
 4.570311e-01 -1.569277e+00 
 4.573492e-01 -1.588963e+00 
 4.576673e-01 -1.608320e+00 
 4.579853e-01 -1.627056e+00 
 4.583034e-01 -1.645548e+00 
 4.586215e-01 -1.663889e+00 
 4.589395e-01 -1.682820e+00 
 4.592576e-01 -1.702111e+00 
 4.595757e-01 -1.721814e+00 
 4.598937e-01 -1.742554e+00 
 4.602118e-01 -1.763611e+00 
 4.605299e-01 -1.785340e+00 
 4.608479e-01 -1.806651e+00 
 4.611660e-01 -1.828165e+00 
 4.614841e-01 -1.848997e+00 
 4.618021e-01 -1.869157e+00 
 4.621202e-01 -1.888204e+00 
 4.624383e-01 -1.906371e+00 
 4.627563e-01 -1.923471e+00 
 4.630744e-01 -1.939461e+00 
 4.633925e-01 -1.954274e+00 
 4.637105e-01 -1.967324e+00 
 4.640286e-01 -1.978083e+00 
 4.643467e-01 -1.986350e+00 
 4.646647e-01 -1.992324e+00 
 4.649828e-01 -1.996273e+00 
 4.653009e-01 -1.997458e+00 
 4.656189e-01 -1.995821e+00 
 4.659370e-01 -1.992050e+00 
 4.662551e-01 -1.985690e+00 
 4.665731e-01 -1.976861e+00 
 4.668912e-01 -1.965952e+00 
 4.672093e-01 -1.953449e+00 
 4.675273e-01 -1.939946e+00 
 4.678454e-01 -1.924475e+00 
 4.681635e-01 -1.906740e+00 
 4.684816e-01 -1.887129e+00 
 4.687996e-01 -1.865166e+00 
 4.691177e-01 -1.841598e+00 
 4.694358e-01 -1.815950e+00 
 4.697538e-01 -1.788163e+00 
 4.700719e-01 -1.758890e+00 
 4.703900e-01 -1.727946e+00 
 4.707080e-01 -1.695485e+00 
 4.710261e-01 -1.661541e+00 
 4.713442e-01 -1.625929e+00 
 4.716622e-01 -1.589191e+00 
 4.719803e-01 -1.550785e+00 
 4.722984e-01 -1.510808e+00 
 4.726164e-01 -1.468949e+00 
 4.729345e-01 -1.425169e+00 
 4.732526e-01 -1.380116e+00 
 4.735706e-01 -1.333685e+00 
 4.738887e-01 -1.285501e+00 
 4.742068e-01 -1.235745e+00 
 4.745248e-01 -1.184901e+00 
 4.748429e-01 -1.132369e+00 
 4.751610e-01 -1.079309e+00 
 4.754790e-01 -1.025658e+00 
 4.757971e-01 -9.712347e-01 
 4.761152e-01 -9.155861e-01 
 4.764332e-01 -8.589103e-01 
 4.767513e-01 -8.012848e-01 
 4.770694e-01 -7.428411e-01 
 4.773874e-01 -6.833467e-01 
 4.777055e-01 -6.243647e-01 
 4.780236e-01 -5.657379e-01 
 4.783416e-01 -5.076378e-01 
 4.786597e-01 -4.498603e-01 
 4.789778e-01 -3.925753e-01 
 4.792958e-01 -3.360775e-01 
 4.796139e-01 -2.799637e-01 
 4.799320e-01 -2.244539e-01 
 4.802500e-01 -1.699227e-01 
 4.805681e-01 -1.159660e-01 
 4.808862e-01 -6.361140e-02 
 4.812043e-01 -1.201135e-02 
