         time tiltx_bot_... 
 1.107104e+00  5.574868e-02 
 1.107508e+00  5.764843e-02 
 1.107911e+00  5.927486e-02 
 1.108315e+00  6.057203e-02 
 1.108719e+00  6.152943e-02 
 1.109123e+00  6.215888e-02 
 1.109527e+00  6.249262e-02 
 1.109931e+00  6.257751e-02 
 1.110334e+00  6.247346e-02 
 1.110738e+00  6.222005e-02 
 1.111142e+00  6.183851e-02 
 1.111546e+00  6.134180e-02 
 1.111950e+00  6.074717e-02 
 1.112354e+00  6.005071e-02 
 1.112758e+00  5.926606e-02 
 1.113161e+00  5.839744e-02 
 1.113565e+00  5.745661e-02 
 1.113969e+00  5.644296e-02 
 1.114373e+00  5.534952e-02 
 1.114777e+00  5.413176e-02 
 1.115181e+00  5.271553e-02 
 1.115584e+00  5.104523e-02 
 1.115988e+00  4.905709e-02 
 1.116392e+00  4.670656e-02 
 1.116796e+00  4.396166e-02 
 1.117200e+00  4.083633e-02 
 1.117604e+00  3.738981e-02 
 1.118008e+00  3.368186e-02 
 1.118411e+00  2.978369e-02 
 1.118815e+00  2.577838e-02 
 1.119219e+00  2.173796e-02 
 1.119623e+00  1.773461e-02 
 1.120027e+00  1.381731e-02 
 1.120431e+00  1.006049e-02 
 1.120834e+00  6.539349e-03 
 1.121238e+00  3.273694e-03 
 1.121642e+00  3.035596e-04 
 1.122046e+00 -2.375474e-03 
 1.122450e+00 -4.767370e-03 
 1.122854e+00 -6.880594e-03 
 1.123258e+00 -8.732020e-03 
 1.123661e+00 -1.035804e-02 
 1.124065e+00 -1.179484e-02 
 1.124469e+00 -1.306462e-02 
 1.124873e+00 -1.418369e-02 
 1.125277e+00 -1.514571e-02 
 1.125681e+00 -1.595321e-02 
 1.126084e+00 -1.660291e-02 
 1.126488e+00 -1.709193e-02 
 1.126892e+00 -1.743776e-02 
 1.127296e+00 -1.765904e-02 
 1.127700e+00 -1.776986e-02 
 1.128104e+00 -1.778624e-02 
 1.128508e+00 -1.772238e-02 
 1.128911e+00 -1.757358e-02 
 1.129315e+00 -1.729515e-02 
 1.129719e+00 -1.683270e-02 
 1.130123e+00 -1.612787e-02 
 1.130527e+00 -1.514321e-02 
 1.130931e+00 -1.384997e-02 
 1.131334e+00 -1.226374e-02 
 1.131738e+00 -1.041205e-02 
 1.132142e+00 -8.339235e-03 
 1.132546e+00 -6.094426e-03 
 1.132950e+00 -3.716091e-03 
 1.133354e+00 -1.251985e-03 
 1.133758e+00  1.255795e-03 
 1.134161e+00  3.764864e-03 
 1.134565e+00  6.225110e-03 
 1.134969e+00  8.572726e-03 
 1.135373e+00  1.073454e-02 
 1.135777e+00  1.263901e-02 
 1.136181e+00  1.422309e-02 
 1.136584e+00  1.545635e-02 
 1.136988e+00  1.632627e-02 
 1.137392e+00  1.684892e-02 
 1.137796e+00  1.707777e-02 
 1.138200e+00  1.705901e-02 
 1.138604e+00  1.686114e-02 
 1.139008e+00  1.652505e-02 
 1.139411e+00  1.608888e-02 
 1.139815e+00  1.557600e-02 
 1.140219e+00  1.498024e-02 
 1.140623e+00  1.430325e-02 
 1.141027e+00  1.353961e-02 
 1.141431e+00  1.268111e-02 
 1.141834e+00  1.172512e-02 
 1.142238e+00  1.066792e-02 
 1.142642e+00  9.500197e-03 
 1.143046e+00  8.195935e-03 
 1.143450e+00  6.733026e-03 
 1.143854e+00  5.080887e-03 
 1.144258e+00  3.213707e-03 
 1.144661e+00  1.124944e-03 
 1.145065e+00 -1.153357e-03 
 1.145469e+00 -3.585043e-03 
 1.145873e+00 -6.131261e-03 
 1.146277e+00 -8.773448e-03 
 1.146681e+00 -1.148943e-02 
 1.147084e+00 -1.425326e-02 
 1.147488e+00 -1.707737e-02 
 1.147892e+00 -1.995770e-02 
 1.148296e+00 -2.286547e-02 
 1.148700e+00 -2.578014e-02 
 1.149104e+00 -2.867247e-02 
 1.149508e+00 -3.150344e-02 
 1.149911e+00 -3.423246e-02 
 1.150315e+00 -3.682003e-02 
 1.150719e+00 -3.922481e-02 
 1.151123e+00 -4.144237e-02 
 1.151527e+00 -4.346415e-02 
 1.151931e+00 -4.530046e-02 
 1.152334e+00 -4.698197e-02 
 1.152738e+00 -4.853593e-02 
 1.153142e+00 -5.000834e-02 
 1.153546e+00 -5.144076e-02 
 1.153950e+00 -5.285739e-02 
 1.154354e+00 -5.427558e-02 
 1.154758e+00 -5.570893e-02 
 1.155161e+00 -5.717776e-02 
 1.155565e+00 -5.868268e-02 
 1.155969e+00 -6.022463e-02 
 1.156373e+00 -6.179892e-02 
 1.156777e+00 -6.338682e-02 
 1.157181e+00 -6.493401e-02 
 1.157584e+00 -6.638750e-02 
 1.157988e+00 -6.768862e-02 
 1.158392e+00 -6.878796e-02 
 1.158796e+00 -6.963646e-02 
 1.159200e+00 -7.022843e-02 
 1.159604e+00 -7.056007e-02 
 1.160008e+00 -7.066851e-02 
 1.160411e+00 -7.060165e-02 
 1.160815e+00 -7.039568e-02 
 1.161219e+00 -7.006735e-02 
 1.161623e+00 -6.966977e-02 
 1.162027e+00 -6.924163e-02 
 1.162431e+00 -6.881334e-02 
 1.162834e+00 -6.841538e-02 
 1.163238e+00 -6.806766e-02 
 1.163642e+00 -6.781069e-02 
 1.164046e+00 -6.764548e-02 
 1.164450e+00 -6.756890e-02 
 1.164854e+00 -6.755953e-02 
 1.165257e+00 -6.761442e-02 
 1.165661e+00 -6.772055e-02 
 1.166065e+00 -6.785558e-02 
 1.166469e+00 -6.800287e-02 
 1.166873e+00 -6.817236e-02 
 1.167277e+00 -6.835399e-02 
 1.167681e+00 -6.856759e-02 
 1.168084e+00 -6.881084e-02 
 1.168488e+00 -6.910338e-02 
 1.168892e+00 -6.945736e-02 
 1.169296e+00 -6.985864e-02 
 1.169700e+00 -7.030433e-02 
 1.170104e+00 -7.075614e-02 
 1.170507e+00 -7.120282e-02 
 1.170911e+00 -7.164033e-02 
 1.171315e+00 -7.207640e-02 
 1.171719e+00 -7.253465e-02 
 1.172123e+00 -7.303189e-02 
 1.172527e+00 -7.358262e-02 
 1.172931e+00 -7.418823e-02 
 1.173334e+00 -7.485210e-02 
 1.173738e+00 -7.555757e-02 
 1.174142e+00 -7.628402e-02 
 1.174546e+00 -7.703190e-02 
 1.174950e+00 -7.778048e-02 
 1.175354e+00 -7.852671e-02 
 1.175757e+00 -7.926541e-02 
 1.176161e+00 -7.996608e-02 
 1.176565e+00 -8.058954e-02 
 1.176969e+00 -8.108155e-02 
 1.177373e+00 -8.137455e-02 
 1.177777e+00 -8.141318e-02 
 1.178181e+00 -8.114275e-02 
 1.178584e+00 -8.053739e-02 
 1.178988e+00 -7.957407e-02 
 1.179392e+00 -7.826755e-02 
 1.179796e+00 -7.664305e-02 
 1.180200e+00 -7.475528e-02 
 1.180604e+00 -7.265688e-02 
 1.181007e+00 -7.040472e-02 
 1.181411e+00 -6.804315e-02 
 1.181815e+00 -6.560348e-02 
 1.182219e+00 -6.309078e-02 
 1.182623e+00 -6.051996e-02 
 1.183027e+00 -5.787279e-02 
 1.183431e+00 -5.514346e-02 
 1.183834e+00 -5.231238e-02 
 1.184238e+00 -4.936457e-02 
 1.184642e+00 -4.627752e-02 
 1.185046e+00 -4.302742e-02 
 1.185450e+00 -3.958583e-02 
 1.185854e+00 -3.593358e-02 
 1.186257e+00 -3.204946e-02 
 1.186661e+00 -2.792721e-02 
 1.187065e+00 -2.356574e-02 
 1.187469e+00 -1.900647e-02 
 1.187873e+00 -1.429459e-02 
 1.188277e+00 -9.509243e-03 
 1.188681e+00 -4.687961e-03 
 1.189084e+00  1.382654e-04 
 1.189488e+00  4.930207e-03 
 1.189892e+00  9.646704e-03 
 1.190296e+00  1.426282e-02 
 1.190700e+00  1.874997e-02 
 1.191104e+00  2.305377e-02 
 1.191507e+00  2.715108e-02 
 1.191911e+00  3.102460e-02 
 1.192315e+00  3.466849e-02 
 1.192719e+00  3.805373e-02 
 1.193123e+00  4.114646e-02 
 1.193527e+00  4.394874e-02 
 1.193931e+00  4.646762e-02 
 1.194334e+00  4.871021e-02 
 1.194738e+00  5.069508e-02 
 1.195142e+00  5.244229e-02 
 1.195546e+00  5.397767e-02 
 1.195950e+00  5.532762e-02 
 1.196354e+00  5.650782e-02 
 1.196757e+00  5.753474e-02 
 1.197161e+00  5.842544e-02 
 1.197565e+00  5.920213e-02 
 1.197969e+00  5.988053e-02 
 1.198373e+00  6.047556e-02 
 1.198777e+00  6.099143e-02 
 1.199181e+00  6.141873e-02 
 1.199584e+00  6.173992e-02 
 1.199988e+00  6.190207e-02 
 1.200392e+00  6.186750e-02 
 1.200796e+00  6.160932e-02 
 1.201200e+00  6.110526e-02 
 1.201604e+00  6.034589e-02 
 1.202007e+00  5.934556e-02 
 1.202411e+00  5.812401e-02 
 1.202815e+00  5.672394e-02 
 1.203219e+00  5.519080e-02 
 1.203623e+00  5.356563e-02 
 1.204027e+00  5.188141e-02 
 1.204431e+00  5.019511e-02 
 1.204834e+00  4.857871e-02 
 1.205238e+00  4.709578e-02 
 1.205642e+00  4.577706e-02 
 1.206046e+00  4.465775e-02 
 1.206450e+00  4.375284e-02 
 1.206854e+00  4.302063e-02 
 1.207257e+00  4.240887e-02 
 1.207661e+00  4.188762e-02 
 1.208065e+00  4.142287e-02 
 1.208469e+00  4.097540e-02 
 1.208873e+00  4.051419e-02 
 1.209277e+00  4.001703e-02 
 1.209681e+00  3.946887e-02 
 1.210084e+00  3.885824e-02 
 1.210488e+00  3.817632e-02 
 1.210892e+00  3.741601e-02 
 1.211296e+00  3.656692e-02 
 1.211700e+00  3.563072e-02 
 1.212104e+00  3.461455e-02 
 1.212507e+00  3.353882e-02 
 1.212911e+00  3.242154e-02 
 1.213315e+00  3.130953e-02 
 1.213719e+00  3.022903e-02 
 1.214123e+00  2.922436e-02 
 1.214527e+00  2.831406e-02 
 1.214931e+00  2.752020e-02 
 1.215334e+00  2.684019e-02 
 1.215738e+00  2.626302e-02 
 1.216142e+00  2.576218e-02 
 1.216546e+00  2.533248e-02 
 1.216950e+00  2.497247e-02 
 1.217354e+00  2.466632e-02 
 1.217757e+00  2.442074e-02 
 1.218161e+00  2.422207e-02 
 1.218565e+00  2.403576e-02 
 1.218969e+00  2.382377e-02 
 1.219373e+00  2.353703e-02 
 1.219777e+00  2.313007e-02 
 1.220181e+00  2.254394e-02 
 1.220584e+00  2.173343e-02 
 1.220988e+00  2.067928e-02 
 1.221392e+00  1.938772e-02 
 1.221796e+00  1.788823e-02 
 1.222200e+00  1.621824e-02 
 1.222604e+00  1.443712e-02 
 1.223007e+00  1.260248e-02 
 1.223411e+00  1.076882e-02 
 1.223815e+00  8.989579e-03 
 1.224219e+00  7.314872e-03 
 1.224623e+00  5.788315e-03 
 1.225027e+00  4.436793e-03 
 1.225431e+00  3.287250e-03 
 1.225834e+00  2.327860e-03 
 1.226238e+00  1.565050e-03 
 1.226642e+00  9.910653e-04 
 1.227046e+00  5.664193e-04 
 1.227450e+00  2.397150e-04 
 1.227854e+00 -4.756180e-05 
 1.228257e+00 -3.533518e-04 
 1.228661e+00 -7.137207e-04 
 1.229065e+00 -1.136592e-03 
 1.229469e+00 -1.616604e-03 
 1.229873e+00 -2.134169e-03 
 1.230277e+00 -2.649208e-03 
 1.230681e+00 -3.121721e-03 
 1.231084e+00 -3.529682e-03 
 1.231488e+00 -3.861877e-03 
 1.231892e+00 -4.105072e-03 
 1.232296e+00 -4.237904e-03 
 1.232700e+00 -4.232666e-03 
 1.233104e+00 -4.059682e-03 
 1.233507e+00 -3.665721e-03 
 1.233911e+00 -3.006041e-03 
 1.234315e+00 -2.042615e-03 
 1.234719e+00 -7.829548e-04 
 1.235123e+00  7.521973e-04 
 1.235527e+00  2.535552e-03 
 1.235931e+00  4.529289e-03 
 1.236334e+00  6.670686e-03 
 1.236738e+00  8.912762e-03 
 1.237142e+00  1.122305e-02 
 1.237546e+00  1.356951e-02 
 1.237950e+00  1.591642e-02 
 1.238354e+00  1.823705e-02 
 1.238757e+00  2.050222e-02 
 1.239161e+00  2.268726e-02 
 1.239565e+00  2.475303e-02 
 1.239969e+00  2.666220e-02 
 1.240373e+00  2.839701e-02 
 1.240777e+00  2.995179e-02 
 1.241181e+00  3.133593e-02 
 1.241584e+00  3.256217e-02 
 1.241988e+00  3.368057e-02 
 1.242392e+00  3.473280e-02 
 1.242796e+00  3.578408e-02 
 1.243200e+00  3.687173e-02 
 1.243604e+00  3.803811e-02 
 1.244007e+00  3.929622e-02 
 1.244411e+00  4.064125e-02 
 1.244815e+00  4.205745e-02 
 1.245219e+00  4.352439e-02 
 1.245623e+00  4.500760e-02 
 1.246027e+00  4.646053e-02 
 1.246431e+00  4.782669e-02 
 1.246834e+00  4.903613e-02 
 1.247238e+00  5.001630e-02 
 1.247642e+00  5.068796e-02 
 1.248046e+00  5.099905e-02 
 1.248450e+00  5.092410e-02 
 1.248854e+00  5.044745e-02 
 1.249257e+00  4.958303e-02 
 1.249661e+00  4.836875e-02 
 1.250065e+00  4.683850e-02 
 1.250469e+00  4.502708e-02 
 1.250873e+00  4.296233e-02 
 1.251277e+00  4.066963e-02 
 1.251681e+00  3.819730e-02 
 1.252084e+00  3.557953e-02 
 1.252488e+00  3.285551e-02 
 1.252892e+00  3.007488e-02 
 1.253296e+00  2.727783e-02 
 1.253700e+00  2.449172e-02 
 1.254104e+00  2.175366e-02 
 1.254507e+00  1.907278e-02 
 1.254911e+00  1.643856e-02 
 1.255315e+00  1.382303e-02 
 1.255719e+00  1.119528e-02 
 1.256123e+00  8.501580e-03 
 1.256527e+00  5.702533e-03 
 1.256931e+00  2.776397e-03 
 1.257334e+00 -2.983106e-04 
 1.257738e+00 -3.530009e-03 
 1.258142e+00 -6.907840e-03 
 1.258546e+00 -1.041427e-02 
 1.258950e+00 -1.402735e-02 
 1.259354e+00 -1.773806e-02 
 1.259757e+00 -2.154168e-02 
 1.260161e+00 -2.543690e-02 
 1.260565e+00 -2.940582e-02 
 1.260969e+00 -3.341416e-02 
 1.261373e+00 -3.739824e-02 
 1.261777e+00 -4.127804e-02 
 1.262181e+00 -4.500562e-02 
 1.262584e+00 -4.853449e-02 
 1.262988e+00 -5.182767e-02 
 1.263392e+00 -5.485786e-02 
 1.263796e+00 -5.762768e-02 
 1.264200e+00 -6.016089e-02 
 1.264604e+00 -6.247587e-02 
 1.265007e+00 -6.459584e-02 
 1.265411e+00 -6.656063e-02 
 1.265815e+00 -6.838958e-02 
 1.266219e+00 -7.012130e-02 
 1.266623e+00 -7.180371e-02 
 1.267027e+00 -7.349161e-02 
 1.267431e+00 -7.524568e-02 
 1.267834e+00 -7.709858e-02 
 1.268238e+00 -7.905379e-02 
 1.268642e+00 -8.109344e-02 
 1.269046e+00 -8.319012e-02 
 1.269450e+00 -8.529984e-02 
 1.269854e+00 -8.734811e-02 
 1.270257e+00 -8.926356e-02 
 1.270661e+00 -9.098324e-02 
 1.271065e+00 -9.247541e-02 
 1.271469e+00 -9.371704e-02 
 1.271873e+00 -9.471201e-02 
 1.272277e+00 -9.547633e-02 
 1.272681e+00 -9.604184e-02 
 1.273084e+00 -9.639246e-02 
 1.273488e+00 -9.652831e-02 
 1.273892e+00 -9.643842e-02 
 1.274296e+00 -9.611050e-02 
 1.274700e+00 -9.557292e-02 
 1.275104e+00 -9.487429e-02 
 1.275507e+00 -9.408108e-02 
 1.275911e+00 -9.324506e-02 
 1.276315e+00 -9.244327e-02 
 1.276719e+00 -9.174730e-02 
 1.277123e+00 -9.116261e-02 
 1.277527e+00 -9.066641e-02 
 1.277931e+00 -9.025378e-02 
 1.278334e+00 -8.991203e-02 
 1.278738e+00 -8.961923e-02 
 1.279142e+00 -8.936542e-02 
 1.279546e+00 -8.914899e-02 
 1.279950e+00 -8.898098e-02 
 1.280354e+00 -8.885520e-02 
 1.280757e+00 -8.873865e-02 
 1.281161e+00 -8.861069e-02 
 1.281565e+00 -8.842805e-02 
 1.281969e+00 -8.812844e-02 
 1.282373e+00 -8.766914e-02 
 1.282777e+00 -8.700515e-02 
 1.283181e+00 -8.609199e-02 
 1.283584e+00 -8.492810e-02 
 1.283988e+00 -8.351208e-02 
 1.284392e+00 -8.186666e-02 
 1.284796e+00 -8.004030e-02 
 1.285200e+00 -7.809033e-02 
 1.285604e+00 -7.608429e-02 
 1.286007e+00 -7.406766e-02 
 1.286411e+00 -7.208103e-02 
 1.286815e+00 -7.013571e-02 
 1.287219e+00 -6.823346e-02 
 1.287623e+00 -6.637643e-02 
 1.288027e+00 -6.456764e-02 
 1.288431e+00 -6.279860e-02 
 1.288834e+00 -6.103490e-02 
 1.289238e+00 -5.924671e-02 
 1.289642e+00 -5.738813e-02 
 1.290046e+00 -5.539430e-02 
 1.290450e+00 -5.321320e-02 
 1.290854e+00 -5.081891e-02 
 1.291257e+00 -4.819198e-02 
 1.291661e+00 -4.533454e-02 
 1.292065e+00 -4.225699e-02 
 1.292469e+00 -3.897608e-02 
 1.292873e+00 -3.551223e-02 
 1.293277e+00 -3.187702e-02 
 1.293681e+00 -2.810108e-02 
 1.294084e+00 -2.421283e-02 
 1.294488e+00 -2.022402e-02 
 1.294892e+00 -1.617228e-02 
 1.295296e+00 -1.210443e-02 
 1.295700e+00 -8.055487e-03 
 1.296104e+00 -4.074580e-03 
 1.296507e+00 -1.865579e-04 
 1.296911e+00  3.587124e-03 
 1.297315e+00  7.231640e-03 
 1.297719e+00  1.075031e-02 
 1.298123e+00  1.413565e-02 
 1.298527e+00  1.740535e-02 
 1.298931e+00  2.056676e-02 
 1.299334e+00  2.362947e-02 
 1.299738e+00  2.658964e-02 
 1.300142e+00  2.941843e-02 
 1.300546e+00  3.212142e-02 
 1.300950e+00  3.467984e-02 
 1.301354e+00  3.712060e-02 
 1.301757e+00  3.944487e-02 
 1.302161e+00  4.172170e-02 
 1.302565e+00  4.396000e-02 
 1.302969e+00  4.618717e-02 
 1.303373e+00  4.837954e-02 
 1.303777e+00  5.051435e-02 
 1.304181e+00  5.251319e-02 
 1.304584e+00  5.429732e-02 
 1.304988e+00  5.582904e-02 
 1.305392e+00  5.706885e-02 
 1.305796e+00  5.798720e-02 
 1.306200e+00  5.858053e-02 
 1.306604e+00  5.882527e-02 
 1.307007e+00  5.874810e-02 
 1.307411e+00  5.832577e-02 
 1.307815e+00  5.756355e-02 
 1.308219e+00  5.649790e-02 
 1.308623e+00  5.515184e-02 
 1.309027e+00  5.358337e-02 
 1.309431e+00  5.181782e-02 
 1.309834e+00  4.993427e-02 
 1.310238e+00  4.797392e-02 
 1.310642e+00  4.597729e-02 
 1.311046e+00  4.397864e-02 
 1.311450e+00  4.199221e-02 
 1.311854e+00  4.003315e-02 
 1.312257e+00  3.809327e-02 
 1.312661e+00  3.614640e-02 
 1.313065e+00  3.418585e-02 
 1.313469e+00  3.218230e-02 
 1.313873e+00  3.014311e-02 
 1.314277e+00  2.806717e-02 
 1.314681e+00  2.596188e-02 
 1.315084e+00  2.384429e-02 
 1.315488e+00  2.171168e-02 
 1.315892e+00  1.956940e-02 
 1.316296e+00  1.741803e-02 
 1.316700e+00  1.529010e-02 
 1.317104e+00  1.317861e-02 
 1.317507e+00  1.111111e-02 
 1.317911e+00  9.126337e-03 
 1.318315e+00  7.240258e-03 
 1.318719e+00  5.494597e-03 
 1.319123e+00  3.901480e-03 
 1.319527e+00  2.470756e-03 
 1.319931e+00  1.189658e-03 
 1.320334e+00  2.204927e-05 
 1.320738e+00 -1.046676e-03 
 1.321142e+00 -1.992390e-03 
 1.321546e+00 -2.799977e-03 
 1.321950e+00 -3.453561e-03 
 1.322354e+00 -3.909330e-03 
 1.322757e+00 -4.143837e-03 
 1.323161e+00 -4.155025e-03 
 1.323565e+00 -3.946884e-03 
 1.323969e+00 -3.544118e-03 
 1.324373e+00 -2.983431e-03 
 1.324777e+00 -2.326688e-03 
 1.325181e+00 -1.625819e-03 
 1.325584e+00 -9.338911e-04 
 1.325988e+00 -2.807496e-04 
 1.326392e+00  3.325593e-04 
 1.326796e+00  9.305870e-04 
 1.327200e+00  1.518123e-03 
 1.327604e+00  2.114903e-03 
 1.328007e+00  2.736543e-03 
 1.328411e+00  3.399307e-03 
 1.328815e+00  4.100496e-03 
 1.329219e+00  4.848315e-03 
 1.329623e+00  5.659445e-03 
 1.330027e+00  6.547088e-03 
 1.330431e+00  7.521116e-03 
 1.330834e+00  8.590217e-03 
 1.331238e+00  9.769818e-03 
 1.331642e+00  1.102750e-02 
 1.332046e+00  1.231392e-02 
 1.332450e+00  1.358505e-02 
 1.332854e+00  1.479864e-02 
 1.333257e+00  1.592583e-02 
 1.333661e+00  1.694522e-02 
 1.334065e+00  1.784066e-02 
 1.334469e+00  1.861351e-02 
 1.334873e+00  1.927259e-02 
 1.335277e+00  1.982224e-02 
 1.335681e+00  2.027798e-02 
 1.336084e+00  2.066135e-02 
 1.336488e+00  2.100264e-02 
 1.336892e+00  2.132436e-02 
 1.337296e+00  2.164639e-02 
 1.337700e+00  2.200032e-02 
 1.338104e+00  2.240967e-02 
 1.338507e+00  2.289522e-02 
 1.338911e+00  2.345413e-02 
 1.339315e+00  2.408154e-02 
 1.339719e+00  2.477616e-02 
 1.340123e+00  2.550769e-02 
 1.340527e+00  2.626571e-02 
 1.340931e+00  2.703396e-02 
 1.341334e+00  2.781888e-02 
 1.341738e+00  2.862586e-02 
 1.342142e+00  2.947334e-02 
 1.342546e+00  3.039503e-02 
 1.342950e+00  3.141566e-02 
 1.343354e+00  3.254348e-02 
 1.343757e+00  3.377379e-02 
 1.344161e+00  3.508819e-02 
 1.344565e+00  3.643994e-02 
 1.344969e+00  3.778512e-02 
 1.345373e+00  3.910494e-02 
 1.345777e+00  4.037434e-02 
 1.346181e+00  4.158522e-02 
 1.346584e+00  4.274948e-02 
 1.346988e+00  4.389036e-02 
 1.347392e+00  4.502272e-02 
 1.347796e+00  4.615778e-02 
 1.348200e+00  4.729760e-02 
 1.348604e+00  4.845368e-02 
 1.349007e+00  4.964427e-02 
 1.349411e+00  5.085462e-02 
 1.349815e+00  5.207773e-02 
 1.350219e+00  5.331577e-02 
 1.350623e+00  5.455218e-02 
 1.351027e+00  5.576790e-02 
 1.351431e+00  5.693266e-02 
 1.351834e+00  5.800901e-02 
 1.352238e+00  5.897485e-02 
 1.352642e+00  5.980159e-02 
 1.353046e+00  6.046183e-02 
 1.353450e+00  6.094367e-02 
 1.353854e+00  6.123993e-02 
 1.354257e+00  6.133163e-02 
 1.354661e+00  6.123992e-02 
 1.355065e+00  6.096956e-02 
 1.355469e+00  6.054729e-02 
 1.355873e+00  5.998054e-02 
 1.356277e+00  5.928124e-02 
 1.356681e+00  5.846269e-02 
 1.357084e+00  5.754479e-02 
 1.357488e+00  5.653548e-02 
 1.357892e+00  5.543549e-02 
 1.358296e+00  5.424558e-02 
 1.358700e+00  5.296353e-02 
 1.359104e+00  5.157416e-02 
 1.359507e+00  5.003882e-02 
 1.359911e+00  4.832055e-02 
 1.360315e+00  4.638467e-02 
 1.360719e+00  4.420352e-02 
 1.361123e+00  4.174642e-02 
 1.361527e+00  3.902145e-02 
 1.361931e+00  3.604648e-02 
 1.362334e+00  3.286206e-02 
 1.362738e+00  2.951712e-02 
 1.363142e+00  2.603604e-02 
 1.363546e+00  2.243909e-02 
 1.363950e+00  1.873811e-02 
 1.364354e+00  1.492696e-02 
 1.364757e+00  1.100930e-02 
 1.365161e+00  6.971711e-03 
 1.365565e+00  2.818072e-03 
 1.365969e+00 -1.440878e-03 
 1.366373e+00 -5.784949e-03 
 1.366777e+00 -1.018478e-02 
 1.367181e+00 -1.460035e-02 
 1.367584e+00 -1.899373e-02 
 1.367988e+00 -2.332724e-02 
 1.368392e+00 -2.757790e-02 
 1.368796e+00 -3.173129e-02 
 1.369200e+00 -3.578578e-02 
 1.369604e+00 -3.975194e-02 
 1.370007e+00 -4.362894e-02 
 1.370411e+00 -4.741816e-02 
 1.370815e+00 -5.110644e-02 
 1.371219e+00 -5.469218e-02 
 1.371623e+00 -5.817545e-02 
 1.372027e+00 -6.155985e-02 
 1.372431e+00 -6.486240e-02 
 1.372834e+00 -6.808303e-02 
 1.373238e+00 -7.120870e-02 
 1.373642e+00 -7.424134e-02 
 1.374046e+00 -7.716247e-02 
 1.374450e+00 -7.994444e-02 
 1.374854e+00 -8.254869e-02 
 1.375257e+00 -8.494667e-02 
 1.375661e+00 -8.712351e-02 
 1.376065e+00 -8.906608e-02 
 1.376469e+00 -9.075442e-02 
 1.376873e+00 -9.217966e-02 
 1.377277e+00 -9.334304e-02 
 1.377681e+00 -9.421740e-02 
 1.378084e+00 -9.479666e-02 
 1.378488e+00 -9.509947e-02 
 1.378892e+00 -9.514522e-02 
 1.379296e+00 -9.498068e-02 
 1.379700e+00 -9.464939e-02 
 1.380104e+00 -9.418805e-02 
 1.380507e+00 -9.363622e-02 
 1.380911e+00 -9.300564e-02 
 1.381315e+00 -9.229666e-02 
 1.381719e+00 -9.149934e-02 
 1.382123e+00 -9.059761e-02 
 1.382527e+00 -8.958033e-02 
 1.382931e+00 -8.842927e-02 
 1.383334e+00 -8.712381e-02 
 1.383738e+00 -8.565618e-02 
 1.384142e+00 -8.402461e-02 
 1.384546e+00 -8.223086e-02 
 1.384950e+00 -8.029641e-02 
 1.385354e+00 -7.826288e-02 
 1.385757e+00 -7.616392e-02 
 1.386161e+00 -7.401399e-02 
 1.386565e+00 -7.183210e-02 
 1.386969e+00 -6.962299e-02 
 1.387373e+00 -6.738423e-02 
 1.387777e+00 -6.512199e-02 
 1.388181e+00 -6.284571e-02 
 1.388584e+00 -6.056798e-02 
 1.388988e+00 -5.830566e-02 
 1.389392e+00 -5.608579e-02 
 1.389796e+00 -5.394855e-02 
 1.390200e+00 -5.191169e-02 
 1.390604e+00 -4.998469e-02 
 1.391007e+00 -4.819130e-02 
 1.391411e+00 -4.653849e-02 
 1.391815e+00 -4.503177e-02 
 1.392219e+00 -4.367951e-02 
 1.392623e+00 -4.248655e-02 
 1.393027e+00 -4.143624e-02 
 1.393431e+00 -4.050286e-02 
 1.393834e+00 -3.964286e-02 
 1.394238e+00 -3.881348e-02 
 1.394642e+00 -3.799032e-02 
 1.395046e+00 -3.714388e-02 
 1.395450e+00 -3.626549e-02 
 1.395854e+00 -3.533728e-02 
 1.396257e+00 -3.435579e-02 
 1.396661e+00 -3.331740e-02 
 1.397065e+00 -3.222504e-02 
 1.397469e+00 -3.106951e-02 
 1.397873e+00 -2.986276e-02 
 1.398277e+00 -2.861409e-02 
 1.398681e+00 -2.732955e-02 
 1.399084e+00 -2.601834e-02 
 1.399488e+00 -2.469336e-02 
 1.399892e+00 -2.338527e-02 
 1.400296e+00 -2.211217e-02 
 1.400700e+00 -2.086933e-02 
 1.401104e+00 -1.964815e-02 
 1.401507e+00 -1.844162e-02 
 1.401911e+00 -1.720565e-02 
 1.402315e+00 -1.590778e-02 
 1.402719e+00 -1.451438e-02 
 1.403123e+00 -1.300433e-02 
 1.403527e+00 -1.136357e-02 
 1.403931e+00 -9.584899e-03 
 1.404334e+00 -7.676520e-03 
 1.404738e+00 -5.669296e-03 
 1.405142e+00 -3.587054e-03 
 1.405546e+00 -1.464380e-03 
 1.405950e+00  6.923744e-04 
 1.406354e+00  2.864261e-03 
 1.406757e+00  5.028957e-03 
 1.407161e+00  7.177183e-03 
 1.407565e+00  9.291247e-03 
 1.407969e+00  1.135200e-02 
 1.408373e+00  1.333223e-02 
 1.408777e+00  1.522160e-02 
 1.409181e+00  1.701600e-02 
 1.409584e+00  1.869740e-02 
 1.409988e+00  2.023438e-02 
 1.410392e+00  2.160454e-02 
 1.410796e+00  2.278763e-02 
 1.411200e+00  2.376401e-02 
 1.411604e+00  2.453527e-02 
 1.412007e+00  2.511579e-02 
