         time Top_Quarte... 
 2.982000e-01 -4.266148e-03 
 2.986038e-01 -4.231715e-03 
 2.990076e-01 -4.196546e-03 
 2.994115e-01 -4.160357e-03 
 2.998153e-01 -4.122483e-03 
 3.002192e-01 -4.082498e-03 
 3.006230e-01 -4.039985e-03 
 3.010269e-01 -3.995020e-03 
 3.014307e-01 -3.946225e-03 
 3.018346e-01 -3.893294e-03 
 3.022384e-01 -3.836397e-03 
 3.026423e-01 -3.775825e-03 
 3.030461e-01 -3.711853e-03 
 3.034499e-01 -3.644335e-03 
 3.038538e-01 -3.574131e-03 
 3.042576e-01 -3.502783e-03 
 3.046615e-01 -3.430975e-03 
 3.050653e-01 -3.359762e-03 
 3.054692e-01 -3.289776e-03 
 3.058730e-01 -3.221714e-03 
 3.062769e-01 -3.155884e-03 
 3.066807e-01 -3.092798e-03 
 3.070846e-01 -3.032589e-03 
 3.074884e-01 -2.974657e-03 
 3.078923e-01 -2.918310e-03 
 3.082961e-01 -2.863458e-03 
 3.086999e-01 -2.810386e-03 
 3.091038e-01 -2.759539e-03 
 3.095076e-01 -2.711314e-03 
 3.099115e-01 -2.665829e-03 
 3.103153e-01 -2.623268e-03 
 3.107192e-01 -2.583750e-03 
 3.111230e-01 -2.547575e-03 
 3.115269e-01 -2.514932e-03 
 3.119307e-01 -2.486300e-03 
 3.123346e-01 -2.461802e-03 
 3.127384e-01 -2.441026e-03 
 3.131423e-01 -2.423485e-03 
 3.135461e-01 -2.408645e-03 
 3.139499e-01 -2.396008e-03 
 3.143538e-01 -2.385203e-03 
 3.147576e-01 -2.375377e-03 
 3.151615e-01 -2.365965e-03 
 3.155653e-01 -2.356800e-03 
 3.159692e-01 -2.347215e-03 
 3.163730e-01 -2.336461e-03 
 3.167769e-01 -2.323702e-03 
 3.171807e-01 -2.308863e-03 
 3.175846e-01 -2.292570e-03 
 3.179884e-01 -2.275360e-03 
 3.183923e-01 -2.258043e-03 
 3.187961e-01 -2.241391e-03 
 3.191999e-01 -2.225808e-03 
 3.196038e-01 -2.210695e-03 
 3.200076e-01 -2.195867e-03 
 3.204115e-01 -2.181648e-03 
 3.208153e-01 -2.167587e-03 
 3.212192e-01 -2.153200e-03 
 3.216230e-01 -2.138395e-03 
 3.220269e-01 -2.123474e-03 
 3.224307e-01 -2.108362e-03 
 3.228346e-01 -2.093424e-03 
 3.232384e-01 -2.079444e-03 
 3.236423e-01 -2.067135e-03 
 3.240461e-01 -2.056540e-03 
 3.244499e-01 -2.048095e-03 
 3.248538e-01 -2.042686e-03 
 3.252576e-01 -2.040549e-03 
 3.256615e-01 -2.041242e-03 
 3.260653e-01 -2.044717e-03 
 3.264692e-01 -2.051044e-03 
 3.268730e-01 -2.060718e-03 
 3.272769e-01 -2.073721e-03 
 3.276807e-01 -2.090224e-03 
 3.280846e-01 -2.110216e-03 
 3.284884e-01 -2.133417e-03 
 3.288923e-01 -2.159474e-03 
 3.292961e-01 -2.188562e-03 
 3.296999e-01 -2.220732e-03 
 3.301038e-01 -2.256008e-03 
 3.305076e-01 -2.294195e-03 
 3.309115e-01 -2.335289e-03 
 3.313153e-01 -2.379145e-03 
 3.317192e-01 -2.425941e-03 
 3.321230e-01 -2.475932e-03 
 3.325269e-01 -2.528739e-03 
 3.329307e-01 -2.584342e-03 
 3.333346e-01 -2.642447e-03 
 3.337384e-01 -2.702353e-03 
 3.341423e-01 -2.763338e-03 
 3.345461e-01 -2.824262e-03 
 3.349499e-01 -2.884340e-03 
 3.353538e-01 -2.943362e-03 
 3.357576e-01 -3.001285e-03 
 3.361615e-01 -3.058260e-03 
 3.365653e-01 -3.114549e-03 
 3.369692e-01 -3.170409e-03 
 3.373730e-01 -3.225998e-03 
 3.377769e-01 -3.281473e-03 
 3.381807e-01 -3.337100e-03 
 3.385846e-01 -3.392588e-03 
 3.389884e-01 -3.447827e-03 
 3.393923e-01 -3.502462e-03 
 3.397961e-01 -3.556567e-03 
 3.401999e-01 -3.609435e-03 
 3.406038e-01 -3.660543e-03 
 3.410076e-01 -3.709584e-03 
 3.414115e-01 -3.756251e-03 
 3.418153e-01 -3.800314e-03 
 3.422192e-01 -3.841505e-03 
 3.426230e-01 -3.880107e-03 
 3.430269e-01 -3.916408e-03 
 3.434307e-01 -3.950725e-03 
 3.438346e-01 -3.983317e-03 
 3.442384e-01 -4.014907e-03 
 3.446423e-01 -4.046145e-03 
 3.450461e-01 -4.077939e-03 
 3.454499e-01 -4.110854e-03 
 3.458538e-01 -4.145350e-03 
 3.462576e-01 -4.181669e-03 
 3.466615e-01 -4.219639e-03 
 3.470653e-01 -4.259186e-03 
 3.474692e-01 -4.300482e-03 
 3.478730e-01 -4.343409e-03 
 3.482769e-01 -4.387879e-03 
 3.486807e-01 -4.433687e-03 
 3.490846e-01 -4.481000e-03 
 3.494884e-01 -4.530294e-03 
 3.498922e-01 -4.581590e-03 
 3.502961e-01 -4.635501e-03 
 3.506999e-01 -4.692334e-03 
 3.511038e-01 -4.751778e-03 
 3.515076e-01 -4.813559e-03 
 3.519115e-01 -4.877711e-03 
 3.523153e-01 -4.944876e-03 
 3.527192e-01 -5.015004e-03 
 3.531230e-01 -5.087961e-03 
 3.535269e-01 -5.163780e-03 
 3.539307e-01 -5.241701e-03 
 3.543346e-01 -5.320944e-03 
 3.547384e-01 -5.400713e-03 
 3.551422e-01 -5.479770e-03 
 3.555461e-01 -5.556928e-03 
 3.559499e-01 -5.631266e-03 
 3.563538e-01 -5.702213e-03 
 3.567576e-01 -5.769456e-03 
 3.571615e-01 -5.832662e-03 
 3.575653e-01 -5.892089e-03 
 3.579692e-01 -5.947606e-03 
 3.583730e-01 -5.999044e-03 
 3.587769e-01 -6.046706e-03 
 3.591807e-01 -6.090937e-03 
 3.595846e-01 -6.131832e-03 
 3.599884e-01 -6.169098e-03 
 3.603922e-01 -6.202775e-03 
 3.607961e-01 -6.232725e-03 
 3.611999e-01 -6.258640e-03 
 3.616038e-01 -6.280610e-03 
 3.620076e-01 -6.298441e-03 
 3.624115e-01 -6.312733e-03 
 3.628153e-01 -6.324157e-03 
 3.632192e-01 -6.333405e-03 
 3.636230e-01 -6.341229e-03 
 3.640269e-01 -6.348098e-03 
 3.644307e-01 -6.354332e-03 
 3.648346e-01 -6.360408e-03 
 3.652384e-01 -6.366694e-03 
 3.656422e-01 -6.372765e-03 
 3.660461e-01 -6.378123e-03 
 3.664499e-01 -6.382430e-03 
 3.668538e-01 -6.385884e-03 
 3.672576e-01 -6.389122e-03 
 3.676615e-01 -6.392334e-03 
 3.680653e-01 -6.396115e-03 
 3.684692e-01 -6.401142e-03 
 3.688730e-01 -6.407423e-03 
 3.692769e-01 -6.414922e-03 
 3.696807e-01 -6.423668e-03 
 3.700846e-01 -6.433690e-03 
 3.704884e-01 -6.444782e-03 
 3.708922e-01 -6.457014e-03 
 3.712961e-01 -6.470403e-03 
 3.716999e-01 -6.484969e-03 
 3.721038e-01 -6.500586e-03 
 3.725076e-01 -6.517192e-03 
 3.729115e-01 -6.534876e-03 
 3.733153e-01 -6.552974e-03 
 3.737192e-01 -6.570743e-03 
 3.741230e-01 -6.587428e-03 
 3.745269e-01 -6.602437e-03 
 3.749307e-01 -6.615553e-03 
 3.753346e-01 -6.626357e-03 
 3.757384e-01 -6.635575e-03 
 3.761422e-01 -6.642469e-03 
 3.765461e-01 -6.647549e-03 
 3.769499e-01 -6.651854e-03 
 3.773538e-01 -6.655595e-03 
 3.777576e-01 -6.658257e-03 
 3.781615e-01 -6.660153e-03 
 3.785653e-01 -6.661431e-03 
 3.789692e-01 -6.661251e-03 
 3.793730e-01 -6.660498e-03 
 3.797769e-01 -6.659145e-03 
 3.801807e-01 -6.657281e-03 
 3.805846e-01 -6.654225e-03 
 3.809884e-01 -6.649237e-03 
 3.813922e-01 -6.641639e-03 
 3.817961e-01 -6.631829e-03 
 3.821999e-01 -6.619088e-03 
 3.826038e-01 -6.603566e-03 
 3.830076e-01 -6.586075e-03 
 3.834115e-01 -6.567231e-03 
 3.838153e-01 -6.546694e-03 
 3.842192e-01 -6.526098e-03 
 3.846230e-01 -6.505868e-03 
 3.850269e-01 -6.486898e-03 
 3.854307e-01 -6.468532e-03 
 3.858346e-01 -6.450417e-03 
 3.862384e-01 -6.432483e-03 
 3.866422e-01 -6.414112e-03 
 3.870461e-01 -6.395035e-03 
 3.874499e-01 -6.376122e-03 
 3.878538e-01 -6.357124e-03 
 3.882576e-01 -6.337689e-03 
 3.886615e-01 -6.318750e-03 
 3.890653e-01 -6.299574e-03 
 3.894692e-01 -6.280730e-03 
 3.898730e-01 -6.262619e-03 
 3.902769e-01 -6.245058e-03 
 3.906807e-01 -6.227691e-03 
 3.910846e-01 -6.211043e-03 
 3.914884e-01 -6.195177e-03 
 3.918922e-01 -6.179684e-03 
 3.922961e-01 -6.164512e-03 
 3.926999e-01 -6.148750e-03 
 3.931038e-01 -6.132441e-03 
 3.935076e-01 -6.115986e-03 
 3.939115e-01 -6.099237e-03 
 3.943153e-01 -6.082712e-03 
 3.947192e-01 -6.066761e-03 
 3.951230e-01 -6.050560e-03 
 3.955269e-01 -6.034116e-03 
 3.959307e-01 -6.016647e-03 
 3.963345e-01 -5.997561e-03 
 3.967384e-01 -5.976292e-03 
 3.971422e-01 -5.952504e-03 
 3.975461e-01 -5.926157e-03 
 3.979499e-01 -5.896542e-03 
 3.983538e-01 -5.863745e-03 
 3.987576e-01 -5.827997e-03 
 3.991615e-01 -5.789645e-03 
 3.995653e-01 -5.748374e-03 
 3.999692e-01 -5.704393e-03 
 4.003730e-01 -5.657473e-03 
 4.007769e-01 -5.607037e-03 
 4.011807e-01 -5.553526e-03 
 4.015845e-01 -5.497591e-03 
 4.019884e-01 -5.438922e-03 
 4.023922e-01 -5.377902e-03 
 4.027961e-01 -5.315456e-03 
 4.031999e-01 -5.252025e-03 
 4.036038e-01 -5.188828e-03 
 4.040076e-01 -5.126111e-03 
 4.044115e-01 -5.064323e-03 
 4.048153e-01 -5.003724e-03 
 4.052192e-01 -4.944486e-03 
 4.056230e-01 -4.887125e-03 
 4.060269e-01 -4.831196e-03 
 4.064307e-01 -4.776418e-03 
 4.068345e-01 -4.722332e-03 
 4.072384e-01 -4.668625e-03 
 4.076422e-01 -4.615978e-03 
 4.080461e-01 -4.564369e-03 
 4.084499e-01 -4.514218e-03 
 4.088538e-01 -4.465907e-03 
 4.092576e-01 -4.419739e-03 
 4.096615e-01 -4.375861e-03 
 4.100653e-01 -4.334415e-03 
 4.104692e-01 -4.295533e-03 
 4.108730e-01 -4.259003e-03 
 4.112769e-01 -4.224034e-03 
 4.116807e-01 -4.190185e-03 
 4.120845e-01 -4.157715e-03 
 4.124884e-01 -4.126550e-03 
 4.128922e-01 -4.096611e-03 
 4.132961e-01 -4.067048e-03 
 4.136999e-01 -4.037891e-03 
 4.141038e-01 -4.008496e-03 
 4.145076e-01 -3.977943e-03 
 4.149115e-01 -3.945874e-03 
 4.153153e-01 -3.912008e-03 
 4.157192e-01 -3.876208e-03 
 4.161230e-01 -3.838580e-03 
 4.165269e-01 -3.799699e-03 
 4.169307e-01 -3.759645e-03 
 4.173345e-01 -3.718516e-03 
 4.177384e-01 -3.676958e-03 
 4.181422e-01 -3.635694e-03 
 4.185461e-01 -3.595140e-03 
 4.189499e-01 -3.555784e-03 
 4.193538e-01 -3.517084e-03 
 4.197576e-01 -3.478837e-03 
 4.201615e-01 -3.441405e-03 
 4.205653e-01 -3.404308e-03 
 4.209692e-01 -3.367061e-03 
 4.213730e-01 -3.328991e-03 
 4.217769e-01 -3.289891e-03 
 4.221807e-01 -3.249362e-03 
 4.225845e-01 -3.207464e-03 
 4.229884e-01 -3.164562e-03 
 4.233922e-01 -3.121066e-03 
 4.237961e-01 -3.077042e-03 
 4.241999e-01 -3.032772e-03 
 4.246038e-01 -2.988845e-03 
 4.250076e-01 -2.945503e-03 
 4.254115e-01 -2.902608e-03 
 4.258153e-01 -2.860472e-03 
 4.262192e-01 -2.818947e-03 
 4.266230e-01 -2.777855e-03 
 4.270269e-01 -2.737093e-03 
 4.274307e-01 -2.696659e-03 
 4.278345e-01 -2.657177e-03 
 4.282384e-01 -2.619278e-03 
 4.286422e-01 -2.582845e-03 
 4.290461e-01 -2.547978e-03 
 4.294499e-01 -2.514801e-03 
 4.298538e-01 -2.483321e-03 
 4.302576e-01 -2.453947e-03 
 4.306615e-01 -2.426758e-03 
 4.310653e-01 -2.401726e-03 
 4.314692e-01 -2.379074e-03 
 4.318730e-01 -2.359560e-03 
 4.322769e-01 -2.343992e-03 
 4.326807e-01 -2.332629e-03 
 4.330845e-01 -2.325588e-03 
 4.334884e-01 -2.322831e-03 
 4.338922e-01 -2.323734e-03 
 4.342961e-01 -2.328503e-03 
 4.346999e-01 -2.338097e-03 
 4.351038e-01 -2.352297e-03 
 4.355076e-01 -2.371366e-03 
 4.359115e-01 -2.394827e-03 
 4.363153e-01 -2.422542e-03 
 4.367192e-01 -2.454527e-03 
 4.371230e-01 -2.490232e-03 
 4.375269e-01 -2.529326e-03 
 4.379307e-01 -2.571675e-03 
 4.383345e-01 -2.616753e-03 
 4.387384e-01 -2.664067e-03 
 4.391422e-01 -2.713497e-03 
 4.395461e-01 -2.764478e-03 
 4.399499e-01 -2.816452e-03 
 4.403538e-01 -2.868694e-03 
 4.407576e-01 -2.920531e-03 
 4.411615e-01 -2.970988e-03 
 4.415653e-01 -3.018978e-03 
 4.419692e-01 -3.063337e-03 
 4.423730e-01 -3.103668e-03 
 4.427768e-01 -3.139628e-03 
 4.431807e-01 -3.171554e-03 
 4.435845e-01 -3.199799e-03 
 4.439884e-01 -3.224506e-03 
 4.443922e-01 -3.246141e-03 
 4.447961e-01 -3.265208e-03 
 4.451999e-01 -3.281771e-03 
 4.456038e-01 -3.295954e-03 
 4.460076e-01 -3.307980e-03 
 4.464115e-01 -3.317454e-03 
 4.468153e-01 -3.324562e-03 
 4.472192e-01 -3.329710e-03 
 4.476230e-01 -3.333702e-03 
 4.480268e-01 -3.337058e-03 
 4.484307e-01 -3.340494e-03 
 4.488345e-01 -3.344395e-03 
 4.492384e-01 -3.349262e-03 
 4.496422e-01 -3.355484e-03 
 4.500461e-01 -3.363528e-03 
 4.504499e-01 -3.374103e-03 
 4.508538e-01 -3.387452e-03 
 4.512576e-01 -3.403605e-03 
 4.516615e-01 -3.422522e-03 
 4.520653e-01 -3.444320e-03 
 4.524692e-01 -3.469186e-03 
 4.528730e-01 -3.497110e-03 
 4.532768e-01 -3.527845e-03 
 4.536807e-01 -3.561030e-03 
 4.540845e-01 -3.596336e-03 
 4.544884e-01 -3.634038e-03 
 4.548922e-01 -3.674177e-03 
 4.552961e-01 -3.716728e-03 
 4.556999e-01 -3.761475e-03 
 4.561038e-01 -3.807786e-03 
 4.565076e-01 -3.854994e-03 
 4.569115e-01 -3.902661e-03 
 4.573153e-01 -3.950800e-03 
 4.577192e-01 -3.998849e-03 
 4.581230e-01 -4.046382e-03 
 4.585268e-01 -4.093578e-03 
 4.589307e-01 -4.141067e-03 
 4.593345e-01 -4.188876e-03 
 4.597384e-01 -4.237050e-03 
 4.601422e-01 -4.285350e-03 
 4.605461e-01 -4.333236e-03 
 4.609499e-01 -4.379856e-03 
 4.613538e-01 -4.424673e-03 
 4.617576e-01 -4.467240e-03 
 4.621615e-01 -4.507141e-03 
 4.625653e-01 -4.544451e-03 
 4.629692e-01 -4.579359e-03 
 4.633730e-01 -4.612135e-03 
 4.637768e-01 -4.643321e-03 
 4.641807e-01 -4.673046e-03 
 4.645845e-01 -4.701434e-03 
 4.649884e-01 -4.729041e-03 
 4.653922e-01 -4.756107e-03 
 4.657961e-01 -4.782697e-03 
 4.661999e-01 -4.808858e-03 
 4.666038e-01 -4.834628e-03 
 4.670076e-01 -4.860028e-03 
 4.674115e-01 -4.884984e-03 
 4.678153e-01 -4.909650e-03 
 4.682192e-01 -4.934542e-03 
 4.686230e-01 -4.959971e-03 
 4.690268e-01 -4.986104e-03 
 4.694307e-01 -5.013264e-03 
 4.698345e-01 -5.041790e-03 
 4.702384e-01 -5.071892e-03 
 4.706422e-01 -5.103680e-03 
 4.710461e-01 -5.137103e-03 
 4.714499e-01 -5.172260e-03 
 4.718538e-01 -5.208646e-03 
 4.722576e-01 -5.246280e-03 
 4.726615e-01 -5.285576e-03 
 4.730653e-01 -5.326902e-03 
 4.734692e-01 -5.370273e-03 
 4.738730e-01 -5.415578e-03 
 4.742768e-01 -5.462478e-03 
 4.746807e-01 -5.511346e-03 
 4.750845e-01 -5.562281e-03 
 4.754884e-01 -5.615454e-03 
 4.758922e-01 -5.670515e-03 
 4.762961e-01 -5.727256e-03 
 4.766999e-01 -5.784822e-03 
 4.771038e-01 -5.843071e-03 
 4.775076e-01 -5.901520e-03 
 4.779115e-01 -5.959576e-03 
 4.783153e-01 -6.016781e-03 
 4.787192e-01 -6.072523e-03 
 4.791230e-01 -6.126598e-03 
 4.795268e-01 -6.178773e-03 
 4.799307e-01 -6.228864e-03 
 4.803345e-01 -6.276208e-03 
 4.807384e-01 -6.320191e-03 
 4.811422e-01 -6.360202e-03 
 4.815461e-01 -6.396169e-03 
 4.819499e-01 -6.427344e-03 
 4.823538e-01 -6.452952e-03 
 4.827576e-01 -6.473055e-03 
 4.831615e-01 -6.487491e-03 
 4.835653e-01 -6.496375e-03 
 4.839692e-01 -6.500437e-03 
 4.843730e-01 -6.499917e-03 
 4.847768e-01 -6.494981e-03 
 4.851807e-01 -6.485386e-03 
 4.855845e-01 -6.470861e-03 
 4.859884e-01 -6.450988e-03 
 4.863922e-01 -6.425750e-03 
 4.867961e-01 -6.395130e-03 
 4.871999e-01 -6.359719e-03 
 4.876038e-01 -6.321050e-03 
 4.880076e-01 -6.280585e-03 
 4.884115e-01 -6.239622e-03 
 4.888153e-01 -6.198906e-03 
 4.892191e-01 -6.159410e-03 
 4.896230e-01 -6.121994e-03 
 4.900268e-01 -6.087093e-03 
 4.904307e-01 -6.055461e-03 
 4.908345e-01 -6.028256e-03 
 4.912384e-01 -6.006050e-03 
 4.916422e-01 -5.989114e-03 
 4.920461e-01 -5.978100e-03 
 4.924499e-01 -5.973223e-03 
 4.928538e-01 -5.974454e-03 
 4.932576e-01 -5.981512e-03 
 4.936615e-01 -5.993869e-03 
 4.940653e-01 -6.011268e-03 
 4.944691e-01 -6.032482e-03 
 4.948730e-01 -6.056811e-03 
 4.952768e-01 -6.084122e-03 
 4.956807e-01 -6.114233e-03 
 4.960845e-01 -6.146167e-03 
 4.964884e-01 -6.179345e-03 
 4.968922e-01 -6.213474e-03 
 4.972961e-01 -6.248163e-03 
 4.976999e-01 -6.283538e-03 
 4.981038e-01 -6.318810e-03 
 4.985076e-01 -6.353238e-03 
 4.989115e-01 -6.385872e-03 
 4.993153e-01 -6.416200e-03 
 4.997191e-01 -6.443752e-03 
 5.001230e-01 -6.467876e-03 
 5.005268e-01 -6.488089e-03 
 5.009307e-01 -6.503947e-03 
 5.013345e-01 -6.514770e-03 
 5.017384e-01 -6.519996e-03 
 5.021422e-01 -6.519271e-03 
 5.025461e-01 -6.512654e-03 
 5.029499e-01 -6.499964e-03 
 5.033538e-01 -6.481398e-03 
 5.037576e-01 -6.457505e-03 
 5.041615e-01 -6.428820e-03 
 5.045653e-01 -6.395657e-03 
 5.049691e-01 -6.358704e-03 
 5.053730e-01 -6.318323e-03 
 5.057768e-01 -6.274999e-03 
 5.061807e-01 -6.228744e-03 
 5.065845e-01 -6.179927e-03 
 5.069884e-01 -6.129125e-03 
 5.073922e-01 -6.077137e-03 
 5.077961e-01 -6.024437e-03 
 5.081999e-01 -5.971302e-03 
 5.086038e-01 -5.917978e-03 
 5.090076e-01 -5.864941e-03 
 5.094115e-01 -5.812184e-03 
 5.098153e-01 -5.760644e-03 
 5.102191e-01 -5.710682e-03 
 5.106230e-01 -5.662462e-03 
 5.110268e-01 -5.615431e-03 
 5.114307e-01 -5.569849e-03 
 5.118345e-01 -5.525928e-03 
 5.122384e-01 -5.483831e-03 
 5.126422e-01 -5.442924e-03 
 5.130461e-01 -5.402793e-03 
 5.134499e-01 -5.363140e-03 
 5.138538e-01 -5.323848e-03 
 5.142576e-01 -5.284998e-03 
 5.146615e-01 -5.246883e-03 
 5.150653e-01 -5.209159e-03 
 5.154691e-01 -5.171153e-03 
 5.158730e-01 -5.133029e-03 
 5.162768e-01 -5.094982e-03 
 5.166807e-01 -5.056859e-03 
 5.170845e-01 -5.018706e-03 
 5.174884e-01 -4.980258e-03 
 5.178922e-01 -4.941486e-03 
 5.182961e-01 -4.902478e-03 
 5.186999e-01 -4.863196e-03 
 5.191038e-01 -4.823423e-03 
 5.195076e-01 -4.782997e-03 
 5.199115e-01 -4.741697e-03 
 5.203153e-01 -4.699049e-03 
 5.207191e-01 -4.654538e-03 
 5.211230e-01 -4.607760e-03 
 5.215268e-01 -4.558417e-03 
 5.219307e-01 -4.506808e-03 
 5.223345e-01 -4.453122e-03 
 5.227384e-01 -4.397889e-03 
 5.231422e-01 -4.341497e-03 
 5.235461e-01 -4.283916e-03 
 5.239499e-01 -4.225639e-03 
 5.243538e-01 -4.167175e-03 
 5.247576e-01 -4.108594e-03 
 5.251615e-01 -4.050187e-03 
 5.255653e-01 -3.992106e-03 
 5.259691e-01 -3.934078e-03 
 5.263730e-01 -3.875922e-03 
 5.267768e-01 -3.817288e-03 
 5.271807e-01 -3.757601e-03 
 5.275845e-01 -3.696488e-03 
 5.279884e-01 -3.634073e-03 
 5.283922e-01 -3.571014e-03 
 5.287961e-01 -3.507711e-03 
 5.291999e-01 -3.444560e-03 
 5.296038e-01 -3.382017e-03 
 5.300076e-01 -3.321091e-03 
 5.304115e-01 -3.262277e-03 
 5.308153e-01 -3.206034e-03 
 5.312191e-01 -3.152538e-03 
 5.316230e-01 -3.102188e-03 
 5.320268e-01 -3.055395e-03 
 5.324307e-01 -3.012752e-03 
 5.328345e-01 -2.974563e-03 
 5.332384e-01 -2.940945e-03 
 5.336422e-01 -2.911753e-03 
 5.340461e-01 -2.887132e-03 
 5.344499e-01 -2.867481e-03 
 5.348538e-01 -2.852329e-03 
 5.352576e-01 -2.841131e-03 
 5.356614e-01 -2.832911e-03 
 5.360653e-01 -2.827404e-03 
 5.364691e-01 -2.824617e-03 
 5.368730e-01 -2.824264e-03 
 5.372768e-01 -2.826393e-03 
 5.376807e-01 -2.830433e-03 
 5.380845e-01 -2.836068e-03 
 5.384884e-01 -2.842919e-03 
 5.388922e-01 -2.850798e-03 
 5.392961e-01 -2.859147e-03 
 5.396999e-01 -2.867508e-03 
 5.401038e-01 -2.875800e-03 
 5.405076e-01 -2.884108e-03 
 5.409114e-01 -2.892501e-03 
 5.413153e-01 -2.900652e-03 
 5.417191e-01 -2.908161e-03 
 5.421230e-01 -2.914398e-03 
 5.425268e-01 -2.918532e-03 
 5.429307e-01 -2.919920e-03 
 5.433345e-01 -2.918179e-03 
 5.437384e-01 -2.913765e-03 
 5.441422e-01 -2.906904e-03 
 5.445461e-01 -2.898365e-03 
 5.449499e-01 -2.888731e-03 
 5.453538e-01 -2.878016e-03 
 5.457576e-01 -2.866334e-03 
 5.461614e-01 -2.853772e-03 
 5.465653e-01 -2.840525e-03 
 5.469691e-01 -2.826670e-03 
 5.473730e-01 -2.812150e-03 
 5.477768e-01 -2.797159e-03 
 5.481807e-01 -2.782415e-03 
 5.485845e-01 -2.768926e-03 
 5.489884e-01 -2.757357e-03 
 5.493922e-01 -2.747783e-03 
 5.497961e-01 -2.740201e-03 
 5.501999e-01 -2.734642e-03 
 5.506038e-01 -2.731343e-03 
 5.510076e-01 -2.730238e-03 
 5.514114e-01 -2.730906e-03 
 5.518153e-01 -2.732851e-03 
 5.522191e-01 -2.736223e-03 
 5.526230e-01 -2.741611e-03 
 5.530268e-01 -2.749990e-03 
 5.534307e-01 -2.761524e-03 
 5.538345e-01 -2.776174e-03 
 5.542384e-01 -2.793360e-03 
 5.546422e-01 -2.812776e-03 
 5.550461e-01 -2.834206e-03 
 5.554499e-01 -2.857338e-03 
 5.558538e-01 -2.881928e-03 
 5.562576e-01 -2.907363e-03 
 5.566614e-01 -2.933644e-03 
 5.570653e-01 -2.961239e-03 
 5.574691e-01 -2.990421e-03 
 5.578730e-01 -3.021390e-03 
 5.582768e-01 -3.053762e-03 
 5.586807e-01 -3.087569e-03 
 5.590845e-01 -3.122447e-03 
 5.594884e-01 -3.158324e-03 
 5.598922e-01 -3.195045e-03 
 5.602961e-01 -3.232187e-03 
 5.606999e-01 -3.269047e-03 
 5.611038e-01 -3.305394e-03 
 5.615076e-01 -3.341347e-03 
 5.619114e-01 -3.376770e-03 
 5.623153e-01 -3.411790e-03 
 5.627191e-01 -3.446445e-03 
 5.631230e-01 -3.480888e-03 
 5.635268e-01 -3.514812e-03 
 5.639307e-01 -3.547588e-03 
 5.643345e-01 -3.578942e-03 
 5.647384e-01 -3.608569e-03 
 5.651422e-01 -3.636207e-03 
 5.655461e-01 -3.661918e-03 
 5.659499e-01 -3.685756e-03 
 5.663538e-01 -3.707995e-03 
 5.667576e-01 -3.729045e-03 
 5.671614e-01 -3.748785e-03 
 5.675653e-01 -3.767106e-03 
 5.679691e-01 -3.783703e-03 
 5.683730e-01 -3.798334e-03 
 5.687768e-01 -3.810995e-03 
 5.691807e-01 -3.821912e-03 
 5.695845e-01 -3.831229e-03 
 5.699884e-01 -3.838969e-03 
 5.703922e-01 -3.845252e-03 
 5.707961e-01 -3.850773e-03 
 5.711999e-01 -3.855948e-03 
 5.716038e-01 -3.860937e-03 
 5.720076e-01 -3.865985e-03 
 5.724114e-01 -3.871607e-03 
 5.728153e-01 -3.878386e-03 
 5.732191e-01 -3.886913e-03 
 5.736230e-01 -3.897554e-03 
 5.740268e-01 -3.910338e-03 
 5.744307e-01 -3.925104e-03 
 5.748345e-01 -3.942019e-03 
 5.752384e-01 -3.961617e-03 
 5.756422e-01 -3.984481e-03 
 5.760461e-01 -4.010925e-03 
 5.764499e-01 -4.041169e-03 
 5.768538e-01 -4.075438e-03 
 5.772576e-01 -4.114362e-03 
 5.776614e-01 -4.158162e-03 
 5.780653e-01 -4.206880e-03 
 5.784691e-01 -4.259999e-03 
 5.788730e-01 -4.316884e-03 
 5.792768e-01 -4.376977e-03 
 5.796807e-01 -4.440081e-03 
 5.800845e-01 -4.505733e-03 
 5.804884e-01 -4.573128e-03 
 5.808922e-01 -4.641989e-03 
 5.812961e-01 -4.712130e-03 
 5.816999e-01 -4.783517e-03 
 5.821037e-01 -4.855705e-03 
 5.825076e-01 -4.928200e-03 
 5.829114e-01 -5.000186e-03 
 5.833153e-01 -5.070772e-03 
 5.837191e-01 -5.139388e-03 
 5.841230e-01 -5.205552e-03 
 5.845268e-01 -5.269095e-03 
 5.849307e-01 -5.329894e-03 
 5.853345e-01 -5.388294e-03 
 5.857384e-01 -5.444147e-03 
 5.861422e-01 -5.497283e-03 
 5.865461e-01 -5.547434e-03 
 5.869499e-01 -5.594369e-03 
 5.873537e-01 -5.637954e-03 
 5.877576e-01 -5.678168e-03 
 5.881614e-01 -5.715072e-03 
 5.885653e-01 -5.748958e-03 
 5.889691e-01 -5.780245e-03 
 5.893730e-01 -5.809837e-03 
 5.897768e-01 -5.838469e-03 
 5.901807e-01 -5.866342e-03 
 5.905845e-01 -5.893386e-03 
 5.909884e-01 -5.919252e-03 
 5.913922e-01 -5.943431e-03 
 5.917961e-01 -5.965771e-03 
 5.921999e-01 -5.985870e-03 
 5.926037e-01 -6.003575e-03 
 5.930076e-01 -6.019186e-03 
 5.934114e-01 -6.033656e-03 
 5.938153e-01 -6.048022e-03 
 5.942191e-01 -6.063008e-03 
 5.946230e-01 -6.078765e-03 
 5.950268e-01 -6.095141e-03 
