         time rel_disp_t... 
 3.046615e-01  1.331531e+00 
 3.050653e-01  1.378517e+00 
 3.054692e-01  1.426161e+00 
 3.058730e-01  1.474167e+00 
 3.062769e-01  1.522648e+00 
 3.066807e-01  1.571419e+00 
 3.070846e-01  1.620015e+00 
 3.074884e-01  1.668334e+00 
 3.078923e-01  1.716531e+00 
 3.082961e-01  1.764475e+00 
 3.086999e-01  1.812143e+00 
 3.091038e-01  1.859227e+00 
 3.095076e-01  1.905377e+00 
 3.099115e-01  1.950403e+00 
 3.103153e-01  1.994414e+00 
 3.107192e-01  2.037618e+00 
 3.111230e-01  2.080051e+00 
 3.115269e-01  2.121708e+00 
 3.119307e-01  2.162584e+00 
 3.123346e-01  2.202488e+00 
 3.127384e-01  2.241253e+00 
 3.131423e-01  2.278781e+00 
 3.135461e-01  2.315117e+00 
 3.139499e-01  2.350071e+00 
 3.143538e-01  2.383677e+00 
 3.147576e-01  2.416121e+00 
 3.151615e-01  2.447899e+00 
 3.155653e-01  2.479480e+00 
 3.159692e-01  2.510753e+00 
 3.163730e-01  2.541735e+00 
 3.167769e-01  2.572356e+00 
 3.171807e-01  2.602639e+00 
 3.175846e-01  2.632409e+00 
 3.179884e-01  2.661024e+00 
 3.183923e-01  2.688113e+00 
 3.187961e-01  2.712854e+00 
 3.191999e-01  2.734687e+00 
 3.196038e-01  2.753429e+00 
 3.200076e-01  2.769450e+00 
 3.204115e-01  2.783073e+00 
 3.208153e-01  2.794159e+00 
 3.212192e-01  2.803099e+00 
 3.216230e-01  2.810257e+00 
 3.220269e-01  2.815770e+00 
 3.224307e-01  2.819263e+00 
 3.228346e-01  2.820518e+00 
 3.232384e-01  2.819454e+00 
 3.236423e-01  2.815916e+00 
 3.240461e-01  2.809659e+00 
 3.244499e-01  2.800956e+00 
 3.248538e-01  2.789631e+00 
 3.252576e-01  2.775363e+00 
 3.256615e-01  2.758156e+00 
 3.260653e-01  2.738191e+00 
 3.264692e-01  2.715634e+00 
 3.268730e-01  2.690872e+00 
 3.272769e-01  2.664298e+00 
 3.276807e-01  2.636326e+00 
 3.280846e-01  2.607113e+00 
 3.284884e-01  2.577092e+00 
 3.288923e-01  2.546268e+00 
 3.292961e-01  2.514581e+00 
 3.296999e-01  2.481861e+00 
 3.301038e-01  2.448362e+00 
 3.305076e-01  2.414351e+00 
 3.309115e-01  2.379962e+00 
 3.313153e-01  2.345064e+00 
 3.317192e-01  2.309814e+00 
 3.321230e-01  2.274034e+00 
 3.325269e-01  2.237423e+00 
 3.329307e-01  2.199989e+00 
 3.333346e-01  2.161502e+00 
 3.337384e-01  2.121803e+00 
 3.341423e-01  2.080682e+00 
 3.345461e-01  2.038512e+00 
 3.349499e-01  1.995712e+00 
 3.353538e-01  1.952598e+00 
 3.357576e-01  1.909274e+00 
 3.361615e-01  1.866064e+00 
 3.365653e-01  1.822839e+00 
 3.369692e-01  1.779281e+00 
 3.373730e-01  1.735200e+00 
 3.377769e-01  1.690294e+00 
 3.381807e-01  1.644330e+00 
 3.385846e-01  1.597049e+00 
 3.389884e-01  1.548524e+00 
 3.393923e-01  1.498526e+00 
 3.397961e-01  1.447219e+00 
 3.401999e-01  1.394494e+00 
 3.406038e-01  1.340683e+00 
 3.410076e-01  1.285818e+00 
 3.414115e-01  1.230198e+00 
 3.418153e-01  1.174557e+00 
 3.422192e-01  1.119364e+00 
 3.426230e-01  1.065107e+00 
 3.430269e-01  1.011725e+00 
 3.434307e-01  9.591281e-01 
 3.438346e-01  9.070905e-01 
 3.442384e-01  8.556731e-01 
 3.446423e-01  8.047768e-01 
 3.450461e-01  7.543198e-01 
 3.454499e-01  7.041231e-01 
 3.458538e-01  6.543315e-01 
 3.462576e-01  6.049336e-01 
 3.466615e-01  5.558449e-01 
 3.470653e-01  5.070142e-01 
 3.474692e-01  4.584786e-01 
 3.478730e-01  4.099858e-01 
 3.482769e-01  3.614128e-01 
 3.486807e-01  3.127540e-01 
 3.490846e-01  2.639609e-01 
 3.494884e-01  2.147939e-01 
 3.498922e-01  1.648846e-01 
 3.502961e-01  1.139872e-01 
 3.506999e-01  6.192685e-02 
 3.511038e-01  8.808421e-03 
 3.515076e-01 -4.511640e-02 
 3.519115e-01 -9.979751e-02 
 3.523153e-01 -1.552849e-01 
 3.527192e-01 -2.118575e-01 
 3.531230e-01 -2.697406e-01 
 3.535269e-01 -3.289081e-01 
 3.539307e-01 -3.894427e-01 
 3.543346e-01 -4.509107e-01 
 3.547384e-01 -5.126006e-01 
 3.551422e-01 -5.740361e-01 
 3.555461e-01 -6.342794e-01 
 3.559499e-01 -6.926671e-01 
 3.563538e-01 -7.486909e-01 
 3.567576e-01 -8.021623e-01 
 3.571615e-01 -8.530515e-01 
 3.575653e-01 -9.011383e-01 
 3.579692e-01 -9.466822e-01 
 3.583730e-01 -9.898544e-01 
 3.587769e-01 -1.030684e+00 
 3.591807e-01 -1.069419e+00 
 3.595846e-01 -1.106239e+00 
 3.599884e-01 -1.141323e+00 
 3.603922e-01 -1.174434e+00 
 3.607961e-01 -1.205594e+00 
 3.611999e-01 -1.234933e+00 
 3.616038e-01 -1.262297e+00 
 3.620076e-01 -1.287822e+00 
 3.624115e-01 -1.311334e+00 
 3.628153e-01 -1.332964e+00 
 3.632192e-01 -1.353078e+00 
 3.636230e-01 -1.371996e+00 
 3.640269e-01 -1.390257e+00 
 3.644307e-01 -1.408076e+00 
 3.648346e-01 -1.425416e+00 
 3.652384e-01 -1.442600e+00 
 3.656422e-01 -1.459825e+00 
 3.660461e-01 -1.477068e+00 
 3.664499e-01 -1.494187e+00 
 3.668538e-01 -1.510975e+00 
 3.672576e-01 -1.527430e+00 
 3.676615e-01 -1.543715e+00 
 3.680653e-01 -1.559762e+00 
 3.684692e-01 -1.575444e+00 
 3.688730e-01 -1.590831e+00 
 3.692769e-01 -1.605822e+00 
 3.696807e-01 -1.620358e+00 
 3.700846e-01 -1.634475e+00 
 3.704884e-01 -1.647956e+00 
 3.708922e-01 -1.660456e+00 
 3.712961e-01 -1.671718e+00 
 3.716999e-01 -1.681588e+00 
 3.721038e-01 -1.690108e+00 
 3.725076e-01 -1.697357e+00 
 3.729115e-01 -1.703460e+00 
 3.733153e-01 -1.708619e+00 
 3.737192e-01 -1.712767e+00 
 3.741230e-01 -1.715968e+00 
 3.745269e-01 -1.718081e+00 
 3.749307e-01 -1.719198e+00 
 3.753346e-01 -1.719147e+00 
 3.757384e-01 -1.718000e+00 
 3.761422e-01 -1.716413e+00 
 3.765461e-01 -1.713281e+00 
 3.769499e-01 -1.708790e+00 
 3.773538e-01 -1.703635e+00 
 3.777576e-01 -1.698296e+00 
 3.781615e-01 -1.692392e+00 
 3.785653e-01 -1.686098e+00 
 3.789692e-01 -1.680236e+00 
 3.793730e-01 -1.674490e+00 
 3.797769e-01 -1.669244e+00 
 3.801807e-01 -1.665142e+00 
 3.805846e-01 -1.662099e+00 
 3.809884e-01 -1.659748e+00 
 3.813922e-01 -1.658064e+00 
 3.817961e-01 -1.656531e+00 
 3.821999e-01 -1.655664e+00 
 3.826038e-01 -1.655171e+00 
 3.830076e-01 -1.654748e+00 
 3.834115e-01 -1.654766e+00 
 3.838153e-01 -1.655737e+00 
 3.842192e-01 -1.656915e+00 
 3.846230e-01 -1.659067e+00 
 3.850269e-01 -1.662121e+00 
 3.854307e-01 -1.665848e+00 
 3.858346e-01 -1.669331e+00 
 3.862384e-01 -1.672483e+00 
 3.866422e-01 -1.674693e+00 
 3.870461e-01 -1.675086e+00 
 3.874499e-01 -1.673301e+00 
 3.878538e-01 -1.669877e+00 
 3.882576e-01 -1.664340e+00 
 3.886615e-01 -1.656776e+00 
 3.890653e-01 -1.647793e+00 
 3.894692e-01 -1.637080e+00 
 3.898730e-01 -1.624670e+00 
 3.902769e-01 -1.610509e+00 
 3.906807e-01 -1.594562e+00 
 3.910846e-01 -1.575956e+00 
 3.914884e-01 -1.554972e+00 
 3.918922e-01 -1.531785e+00 
 3.922961e-01 -1.506400e+00 
 3.926999e-01 -1.478822e+00 
 3.931038e-01 -1.448817e+00 
 3.935076e-01 -1.416527e+00 
 3.939115e-01 -1.382362e+00 
 3.943153e-01 -1.346704e+00 
 3.947192e-01 -1.310147e+00 
 3.951230e-01 -1.273148e+00 
 3.955269e-01 -1.234974e+00 
 3.959307e-01 -1.195412e+00 
 3.963345e-01 -1.154355e+00 
 3.967384e-01 -1.111745e+00 
 3.971422e-01 -1.067886e+00 
 3.975461e-01 -1.022899e+00 
 3.979499e-01 -9.767297e-01 
 3.983538e-01 -9.289458e-01 
 3.987576e-01 -8.799583e-01 
 3.991615e-01 -8.302492e-01 
 3.995653e-01 -7.798825e-01 
 3.999692e-01 -7.289456e-01 
 4.003730e-01 -6.774633e-01 
 4.007769e-01 -6.252629e-01 
 4.011807e-01 -5.721895e-01 
 4.015845e-01 -5.182985e-01 
 4.019884e-01 -4.644549e-01 
 4.023922e-01 -4.102020e-01 
 4.027961e-01 -3.556066e-01 
 4.031999e-01 -3.009183e-01 
 4.036038e-01 -2.465254e-01 
 4.040076e-01 -1.933770e-01 
 4.044115e-01 -1.416441e-01 
 4.048153e-01 -9.192004e-02 
 4.052192e-01 -4.429873e-02 
 4.056230e-01  1.349374e-03 
 4.060269e-01  4.512280e-02 
 4.064307e-01  8.707972e-02 
 4.068345e-01  1.272737e-01 
 4.072384e-01  1.666583e-01 
 4.076422e-01  2.056537e-01 
 4.080461e-01  2.441652e-01 
 4.084499e-01  2.817466e-01 
 4.088538e-01  3.186056e-01 
 4.092576e-01  3.545751e-01 
 4.096615e-01  3.895720e-01 
 4.100653e-01  4.240942e-01 
 4.104692e-01  4.580871e-01 
 4.108730e-01  4.916583e-01 
 4.112769e-01  5.250948e-01 
 4.116807e-01  5.590473e-01 
 4.120845e-01  5.938657e-01 
 4.124884e-01  6.296476e-01 
 4.128922e-01  6.664494e-01 
 4.132961e-01  7.043370e-01 
 4.136999e-01  7.435938e-01 
 4.141038e-01  7.841677e-01 
 4.145076e-01  8.261536e-01 
 4.149115e-01  8.699896e-01 
 4.153153e-01  9.151907e-01 
 4.157192e-01  9.617217e-01 
 4.161230e-01  1.009628e+00 
 4.165269e-01  1.058385e+00 
 4.169307e-01  1.107819e+00 
 4.173345e-01  1.157763e+00 
 4.177384e-01  1.208149e+00 
 4.181422e-01  1.258549e+00 
 4.185461e-01  1.308312e+00 
 4.189499e-01  1.356832e+00 
 4.193538e-01  1.403250e+00 
 4.197576e-01  1.447420e+00 
 4.201615e-01  1.489454e+00 
 4.205653e-01  1.529243e+00 
 4.209692e-01  1.566989e+00 
 4.213730e-01  1.602949e+00 
 4.217769e-01  1.637575e+00 
 4.221807e-01  1.670939e+00 
 4.225845e-01  1.703406e+00 
 4.229884e-01  1.735193e+00 
 4.233922e-01  1.765861e+00 
 4.237961e-01  1.794959e+00 
 4.241999e-01  1.822444e+00 
 4.246038e-01  1.848086e+00 
 4.250076e-01  1.871863e+00 
 4.254115e-01  1.893771e+00 
 4.258153e-01  1.914249e+00 
 4.262192e-01  1.933572e+00 
 4.266230e-01  1.952099e+00 
 4.270269e-01  1.970418e+00 
 4.274307e-01  1.989026e+00 
 4.278345e-01  2.008115e+00 
 4.282384e-01  2.027550e+00 
 4.286422e-01  2.047285e+00 
 4.290461e-01  2.067451e+00 
 4.294499e-01  2.087820e+00 
 4.298538e-01  2.108462e+00 
 4.302576e-01  2.129548e+00 
 4.306615e-01  2.150684e+00 
 4.310653e-01  2.171722e+00 
 4.314692e-01  2.192873e+00 
 4.318730e-01  2.214303e+00 
 4.322769e-01  2.235477e+00 
 4.326807e-01  2.256147e+00 
 4.330845e-01  2.276149e+00 
 4.334884e-01  2.295207e+00 
 4.338922e-01  2.313196e+00 
 4.342961e-01  2.330064e+00 
 4.346999e-01  2.345376e+00 
 4.351038e-01  2.358185e+00 
 4.355076e-01  2.368275e+00 
 4.359115e-01  2.375203e+00 
 4.363153e-01  2.379005e+00 
 4.367192e-01  2.379654e+00 
 4.371230e-01  2.376775e+00 
 4.375269e-01  2.370282e+00 
 4.379307e-01  2.360007e+00 
 4.383345e-01  2.345919e+00 
 4.387384e-01  2.328000e+00 
 4.391422e-01  2.306087e+00 
 4.395461e-01  2.280060e+00 
 4.399499e-01  2.250028e+00 
 4.403538e-01  2.216351e+00 
 4.407576e-01  2.179453e+00 
 4.411615e-01  2.139787e+00 
 4.415653e-01  2.098340e+00 
 4.419692e-01  2.055947e+00 
 4.423730e-01  2.013492e+00 
 4.427768e-01  1.971621e+00 
 4.431807e-01  1.930897e+00 
 4.435845e-01  1.891166e+00 
 4.439884e-01  1.852441e+00 
 4.443922e-01  1.814865e+00 
 4.447961e-01  1.778248e+00 
 4.451999e-01  1.742473e+00 
 4.456038e-01  1.707542e+00 
 4.460076e-01  1.673614e+00 
 4.464115e-01  1.640699e+00 
 4.468153e-01  1.609124e+00 
 4.472192e-01  1.578911e+00 
 4.476230e-01  1.550055e+00 
 4.480268e-01  1.522285e+00 
 4.484307e-01  1.495186e+00 
 4.488345e-01  1.468468e+00 
 4.492384e-01  1.441923e+00 
 4.496422e-01  1.415424e+00 
 4.500461e-01  1.388984e+00 
 4.504499e-01  1.362739e+00 
 4.508538e-01  1.336767e+00 
 4.512576e-01  1.311016e+00 
 4.516615e-01  1.285378e+00 
 4.520653e-01  1.259816e+00 
 4.524692e-01  1.234215e+00 
 4.528730e-01  1.208256e+00 
 4.532768e-01  1.181790e+00 
 4.536807e-01  1.154589e+00 
 4.540845e-01  1.126642e+00 
 4.544884e-01  1.097926e+00 
 4.548922e-01  1.068155e+00 
 4.552961e-01  1.037283e+00 
 4.556999e-01  1.005248e+00 
 4.561038e-01  9.722154e-01 
 4.565076e-01  9.384998e-01 
 4.569115e-01  9.043837e-01 
 4.573153e-01  8.700432e-01 
 4.577192e-01  8.354513e-01 
 4.581230e-01  8.008643e-01 
 4.585268e-01  7.664831e-01 
 4.589307e-01  7.319345e-01 
 4.593345e-01  6.966654e-01 
 4.597384e-01  6.603053e-01 
 4.601422e-01  6.224073e-01 
 4.605461e-01  5.830975e-01 
 4.609499e-01  5.428508e-01 
 4.613538e-01  5.019850e-01 
 4.617576e-01  4.609251e-01 
 4.621615e-01  4.200407e-01 
 4.625653e-01  3.796699e-01 
 4.629692e-01  3.398831e-01 
 4.633730e-01  3.005374e-01 
 4.637768e-01  2.613347e-01 
 4.641807e-01  2.219385e-01 
 4.645845e-01  1.823089e-01 
 4.649884e-01  1.425005e-01 
 4.653922e-01  1.025325e-01 
 4.657961e-01  6.260572e-02 
 4.661999e-01  2.276754e-02 
 4.666038e-01 -1.672785e-02 
 4.670076e-01 -5.572979e-02 
 4.674115e-01 -9.408227e-02 
 4.678153e-01 -1.318057e-01 
 4.682192e-01 -1.690631e-01 
 4.686230e-01 -2.060396e-01 
 4.690268e-01 -2.428037e-01 
 4.694307e-01 -2.793719e-01 
 4.698345e-01 -3.157677e-01 
 4.702384e-01 -3.519747e-01 
 4.706422e-01 -3.878389e-01 
 4.710461e-01 -4.232307e-01 
 4.714499e-01 -4.582065e-01 
 4.718538e-01 -4.929138e-01 
 4.722576e-01 -5.272438e-01 
 4.726615e-01 -5.613249e-01 
 4.730653e-01 -5.954514e-01 
 4.734692e-01 -6.297676e-01 
 4.738730e-01 -6.643042e-01 
 4.742768e-01 -6.989140e-01 
 4.746807e-01 -7.333927e-01 
 4.750845e-01 -7.676082e-01 
 4.754884e-01 -8.016845e-01 
 4.758922e-01 -8.360603e-01 
 4.762961e-01 -8.705972e-01 
 4.766999e-01 -9.054037e-01 
 4.771038e-01 -9.400985e-01 
 4.775076e-01 -9.746983e-01 
 4.779115e-01 -1.009089e+00 
 4.783153e-01 -1.042915e+00 
 4.787192e-01 -1.076043e+00 
 4.791230e-01 -1.108552e+00 
 4.795268e-01 -1.140611e+00 
 4.799307e-01 -1.172471e+00 
 4.803345e-01 -1.204250e+00 
 4.807384e-01 -1.235657e+00 
 4.811422e-01 -1.266421e+00 
 4.815461e-01 -1.296184e+00 
 4.819499e-01 -1.324634e+00 
 4.823538e-01 -1.351304e+00 
 4.827576e-01 -1.375598e+00 
 4.831615e-01 -1.397291e+00 
 4.835653e-01 -1.416220e+00 
 4.839692e-01 -1.432572e+00 
 4.843730e-01 -1.446909e+00 
 4.847768e-01 -1.459204e+00 
 4.851807e-01 -1.469496e+00 
 4.855845e-01 -1.477553e+00 
 4.859884e-01 -1.483164e+00 
 4.863922e-01 -1.485971e+00 
 4.867961e-01 -1.485948e+00 
 4.871999e-01 -1.482906e+00 
 4.876038e-01 -1.477111e+00 
 4.880076e-01 -1.469443e+00 
 4.884115e-01 -1.460828e+00 
 4.888153e-01 -1.452020e+00 
 4.892191e-01 -1.443496e+00 
 4.896230e-01 -1.435720e+00 
 4.900268e-01 -1.429053e+00 
 4.904307e-01 -1.423643e+00 
 4.908345e-01 -1.419899e+00 
 4.912384e-01 -1.418406e+00 
 4.916422e-01 -1.419033e+00 
 4.920461e-01 -1.421662e+00 
 4.924499e-01 -1.426415e+00 
 4.928538e-01 -1.433135e+00 
 4.932576e-01 -1.442056e+00 
 4.936615e-01 -1.452825e+00 
 4.940653e-01 -1.465112e+00 
 4.944691e-01 -1.478866e+00 
 4.948730e-01 -1.493719e+00 
 4.952768e-01 -1.509487e+00 
 4.956807e-01 -1.525950e+00 
 4.960845e-01 -1.543090e+00 
 4.964884e-01 -1.560090e+00 
 4.968922e-01 -1.576486e+00 
 4.972961e-01 -1.592097e+00 
 4.976999e-01 -1.606385e+00 
 4.981038e-01 -1.619624e+00 
 4.985076e-01 -1.631525e+00 
 4.989115e-01 -1.641512e+00 
 4.993153e-01 -1.649404e+00 
 4.997191e-01 -1.654835e+00 
 5.001230e-01 -1.657695e+00 
 5.005268e-01 -1.657905e+00 
 5.009307e-01 -1.655236e+00 
 5.013345e-01 -1.649689e+00 
 5.017384e-01 -1.641085e+00 
 5.021422e-01 -1.629250e+00 
 5.025461e-01 -1.614015e+00 
 5.029499e-01 -1.595389e+00 
 5.033538e-01 -1.573488e+00 
 5.037576e-01 -1.548448e+00 
 5.041615e-01 -1.520809e+00 
 5.045653e-01 -1.491111e+00 
 5.049691e-01 -1.459724e+00 
 5.053730e-01 -1.427024e+00 
 5.057768e-01 -1.393000e+00 
 5.061807e-01 -1.358086e+00 
 5.065845e-01 -1.322098e+00 
 5.069884e-01 -1.284967e+00 
 5.073922e-01 -1.246954e+00 
 5.077961e-01 -1.208190e+00 
 5.081999e-01 -1.168810e+00 
 5.086038e-01 -1.129137e+00 
 5.090076e-01 -1.089367e+00 
 5.094115e-01 -1.049687e+00 
 5.098153e-01 -1.009989e+00 
 5.102191e-01 -9.706566e-01 
 5.106230e-01 -9.317173e-01 
 5.110268e-01 -8.930136e-01 
 5.114307e-01 -8.539413e-01 
 5.118345e-01 -8.144269e-01 
 5.122384e-01 -7.744942e-01 
 5.126422e-01 -7.342713e-01 
 5.130461e-01 -6.936166e-01 
 5.134499e-01 -6.524211e-01 
 5.138538e-01 -6.103316e-01 
 5.142576e-01 -5.673053e-01 
 5.146615e-01 -5.232754e-01 
 5.150653e-01 -4.782659e-01 
 5.154691e-01 -4.319855e-01 
 5.158730e-01 -3.841553e-01 
 5.162768e-01 -3.348907e-01 
 5.166807e-01 -2.843474e-01 
 5.170845e-01 -2.327743e-01 
 5.174884e-01 -1.805368e-01 
 5.178922e-01 -1.277149e-01 
 5.182961e-01 -7.425853e-02 
 5.186999e-01 -2.048000e-02 
 5.191038e-01  3.343788e-02 
 5.195076e-01  8.738075e-02 
 5.199115e-01  1.409422e-01 
 5.203153e-01  1.938924e-01 
 5.207191e-01  2.463581e-01 
 5.211230e-01  2.983836e-01 
 5.215268e-01  3.503581e-01 
 5.219307e-01  4.024089e-01 
 5.223345e-01  4.543687e-01 
 5.227384e-01  5.061860e-01 
 5.231422e-01  5.577566e-01 
 5.235461e-01  6.087769e-01 
 5.239499e-01  6.592011e-01 
 5.243538e-01  7.085863e-01 
 5.247576e-01  7.564821e-01 
 5.251615e-01  8.027013e-01 
 5.255653e-01  8.470746e-01 
 5.259691e-01  8.896910e-01 
 5.263730e-01  9.309738e-01 
 5.267768e-01  9.711036e-01 
 5.271807e-01  1.010376e+00 
 5.275845e-01  1.049140e+00 
 5.279884e-01  1.087914e+00 
 5.283922e-01  1.127062e+00 
 5.287961e-01  1.166232e+00 
 5.291999e-01  1.205162e+00 
 5.296038e-01  1.243678e+00 
 5.300076e-01  1.281667e+00 
 5.304115e-01  1.319121e+00 
 5.308153e-01  1.356167e+00 
 5.312191e-01  1.392809e+00 
 5.316230e-01  1.428997e+00 
 5.320268e-01  1.464280e+00 
 5.324307e-01  1.498531e+00 
 5.328345e-01  1.531413e+00 
 5.332384e-01  1.562847e+00 
 5.336422e-01  1.592539e+00 
 5.340461e-01  1.620617e+00 
 5.344499e-01  1.647092e+00 
 5.348538e-01  1.671947e+00 
 5.352576e-01  1.695712e+00 
 5.356614e-01  1.718718e+00 
 5.360653e-01  1.741508e+00 
 5.364691e-01  1.764071e+00 
 5.368730e-01  1.786309e+00 
 5.372768e-01  1.808330e+00 
 5.376807e-01  1.830035e+00 
 5.380845e-01  1.851454e+00 
 5.384884e-01  1.872478e+00 
 5.388922e-01  1.893125e+00 
 5.392961e-01  1.913373e+00 
 5.396999e-01  1.933586e+00 
 5.401038e-01  1.954064e+00 
 5.405076e-01  1.974761e+00 
 5.409114e-01  1.995404e+00 
 5.413153e-01  2.015620e+00 
 5.417191e-01  2.035191e+00 
 5.421230e-01  2.053858e+00 
 5.425268e-01  2.071732e+00 
 5.429307e-01  2.089019e+00 
 5.433345e-01  2.105871e+00 
 5.437384e-01  2.122491e+00 
 5.441422e-01  2.138545e+00 
 5.445461e-01  2.153785e+00 
 5.449499e-01  2.167427e+00 
 5.453538e-01  2.178784e+00 
 5.457576e-01  2.187775e+00 
 5.461614e-01  2.194181e+00 
 5.465653e-01  2.198019e+00 
 5.469691e-01  2.199247e+00 
 5.473730e-01  2.198074e+00 
 5.477768e-01  2.194768e+00 
 5.481807e-01  2.189518e+00 
 5.485845e-01  2.182257e+00 
 5.489884e-01  2.172674e+00 
 5.493922e-01  2.160681e+00 
 5.497961e-01  2.146366e+00 
 5.501999e-01  2.129860e+00 
 5.506038e-01  2.111455e+00 
 5.510076e-01  2.091222e+00 
 5.514114e-01  2.069381e+00 
 5.518153e-01  2.046309e+00 
 5.522191e-01  2.022658e+00 
 5.526230e-01  1.998865e+00 
 5.530268e-01  1.974915e+00 
 5.534307e-01  1.950543e+00 
 5.538345e-01  1.925739e+00 
 5.542384e-01  1.900508e+00 
 5.546422e-01  1.875439e+00 
 5.550461e-01  1.851007e+00 
 5.554499e-01  1.827613e+00 
 5.558538e-01  1.805521e+00 
 5.562576e-01  1.784967e+00 
 5.566614e-01  1.766382e+00 
 5.570653e-01  1.749603e+00 
 5.574691e-01  1.734277e+00 
 5.578730e-01  1.719901e+00 
 5.582768e-01  1.706101e+00 
 5.586807e-01  1.692741e+00 
 5.590845e-01  1.679575e+00 
 5.594884e-01  1.666412e+00 
 5.598922e-01  1.652976e+00 
 5.602961e-01  1.639006e+00 
 5.606999e-01  1.624278e+00 
 5.611038e-01  1.608758e+00 
 5.615076e-01  1.592280e+00 
 5.619114e-01  1.574676e+00 
 5.623153e-01  1.555899e+00 
 5.627191e-01  1.535868e+00 
 5.631230e-01  1.514628e+00 
 5.635268e-01  1.491875e+00 
 5.639307e-01  1.467864e+00 
 5.643345e-01  1.442912e+00 
 5.647384e-01  1.417119e+00 
 5.651422e-01  1.390602e+00 
 5.655461e-01  1.363445e+00 
 5.659499e-01  1.335308e+00 
 5.663538e-01  1.306217e+00 
 5.667576e-01  1.276056e+00 
 5.671614e-01  1.244968e+00 
 5.675653e-01  1.213416e+00 
 5.679691e-01  1.181754e+00 
 5.683730e-01  1.150417e+00 
 5.687768e-01  1.119507e+00 
 5.691807e-01  1.089054e+00 
 5.695845e-01  1.058799e+00 
 5.699884e-01  1.028678e+00 
 5.703922e-01  9.986871e-01 
 5.707961e-01  9.690511e-01 
 5.711999e-01  9.399059e-01 
 5.716038e-01  9.117035e-01 
 5.720076e-01  8.848224e-01 
 5.724114e-01  8.592708e-01 
 5.728153e-01  8.346326e-01 
 5.732191e-01  8.104321e-01 
 5.736230e-01  7.862873e-01 
 5.740268e-01  7.618844e-01 
 5.744307e-01  7.372091e-01 
 5.748345e-01  7.123873e-01 
 5.752384e-01  6.874579e-01 
 5.756422e-01  6.622077e-01 
 5.760461e-01  6.363744e-01 
 5.764499e-01  6.098948e-01 
 5.768538e-01  5.824295e-01 
 5.772576e-01  5.534916e-01 
 5.776614e-01  5.225038e-01 
 5.780653e-01  4.892354e-01 
 5.784691e-01  4.534452e-01 
 5.788730e-01  4.153284e-01 
 5.792768e-01  3.753504e-01 
 5.796807e-01  3.337300e-01 
 5.800845e-01  2.906561e-01 
 5.804884e-01  2.465907e-01 
 5.808922e-01  2.020544e-01 
 5.812961e-01  1.570213e-01 
 5.816999e-01  1.114921e-01 
 5.821037e-01  6.526114e-02 
 5.825076e-01  1.857923e-02 
 5.829114e-01 -2.834301e-02 
 5.833153e-01 -7.506925e-02 
 5.837191e-01 -1.213326e-01 
 5.841230e-01 -1.669483e-01 
 5.845268e-01 -2.118377e-01 
 5.849307e-01 -2.560642e-01 
 5.853345e-01 -2.996853e-01 
 5.857384e-01 -3.431025e-01 
 5.861422e-01 -3.863054e-01 
 5.865461e-01 -4.294545e-01 
 5.869499e-01 -4.723382e-01 
 5.873537e-01 -5.148785e-01 
 5.877576e-01 -5.570012e-01 
 5.881614e-01 -5.986066e-01 
 5.885653e-01 -6.396837e-01 
 5.889691e-01 -6.803275e-01 
 5.893730e-01 -7.205239e-01 
 5.897768e-01 -7.606823e-01 
 5.901807e-01 -8.011442e-01 
 5.905845e-01 -8.421169e-01 
 5.909884e-01 -8.834673e-01 
 5.913922e-01 -9.249871e-01 
 5.917961e-01 -9.661793e-01 
 5.921999e-01 -1.006800e+00 
 5.926037e-01 -1.046434e+00 
 5.930076e-01 -1.084871e+00 
 5.934114e-01 -1.122048e+00 
 5.938153e-01 -1.158255e+00 
 5.942191e-01 -1.193802e+00 
 5.946230e-01 -1.229050e+00 
 5.950268e-01 -1.263920e+00 
 5.954307e-01 -1.298020e+00 
 5.958345e-01 -1.330878e+00 
 5.962384e-01 -1.361989e+00 
 5.966422e-01 -1.391141e+00 
 5.970461e-01 -1.418513e+00 
 5.974499e-01 -1.444276e+00 
 5.978537e-01 -1.468915e+00 
 5.982576e-01 -1.492780e+00 
 5.986614e-01 -1.516055e+00 
 5.990653e-01 -1.538546e+00 
 5.994691e-01 -1.559814e+00 
 5.998730e-01 -1.579564e+00 
 6.002768e-01 -1.597278e+00 
 6.006807e-01 -1.612715e+00 
 6.010845e-01 -1.625859e+00 
 6.014884e-01 -1.636856e+00 
 6.018922e-01 -1.646020e+00 
 6.022961e-01 -1.653791e+00 
 6.026999e-01 -1.660474e+00 
 6.031037e-01 -1.666067e+00 
 6.035076e-01 -1.670705e+00 
 6.039114e-01 -1.674701e+00 
 6.043153e-01 -1.678069e+00 
 6.047191e-01 -1.680852e+00 
 6.051230e-01 -1.682811e+00 
 6.055268e-01 -1.683794e+00 
 6.059307e-01 -1.684812e+00 
 6.063345e-01 -1.685365e+00 
 6.067384e-01 -1.685308e+00 
 6.071422e-01 -1.685142e+00 
 6.075461e-01 -1.684407e+00 
 6.079499e-01 -1.682594e+00 
 6.083537e-01 -1.679038e+00 
 6.087576e-01 -1.674381e+00 
 6.091614e-01 -1.667692e+00 
 6.095653e-01 -1.659449e+00 
 6.099691e-01 -1.650133e+00 
 6.103730e-01 -1.639885e+00 
