         time Top_Quarte... 
 2.982000e-01 -3.842405e-03 
 2.986038e-01 -3.810598e-03 
 2.990076e-01 -3.781997e-03 
 2.994115e-01 -3.756128e-03 
 2.998153e-01 -3.732865e-03 
 3.002192e-01 -3.712001e-03 
 3.006230e-01 -3.692373e-03 
 3.010269e-01 -3.673657e-03 
 3.014307e-01 -3.655151e-03 
 3.018346e-01 -3.637597e-03 
 3.022384e-01 -3.620053e-03 
 3.026423e-01 -3.601973e-03 
 3.030461e-01 -3.583507e-03 
 3.034499e-01 -3.564876e-03 
 3.038538e-01 -3.545581e-03 
 3.042576e-01 -3.524965e-03 
 3.046615e-01 -3.502613e-03 
 3.050653e-01 -3.478515e-03 
 3.054692e-01 -3.452589e-03 
 3.058730e-01 -3.423704e-03 
 3.062769e-01 -3.392063e-03 
 3.066807e-01 -3.358045e-03 
 3.070846e-01 -3.321684e-03 
 3.074884e-01 -3.283284e-03 
 3.078923e-01 -3.243736e-03 
 3.082961e-01 -3.203310e-03 
 3.086999e-01 -3.162133e-03 
 3.091038e-01 -3.120620e-03 
 3.095076e-01 -3.078885e-03 
 3.099115e-01 -3.036281e-03 
 3.103153e-01 -2.992501e-03 
 3.107192e-01 -2.947179e-03 
 3.111230e-01 -2.900153e-03 
 3.115269e-01 -2.851045e-03 
 3.119307e-01 -2.799794e-03 
 3.123346e-01 -2.746763e-03 
 3.127384e-01 -2.692455e-03 
 3.131423e-01 -2.637293e-03 
 3.135461e-01 -2.582222e-03 
 3.139499e-01 -2.527646e-03 
 3.143538e-01 -2.473696e-03 
 3.147576e-01 -2.420041e-03 
 3.151615e-01 -2.366423e-03 
 3.155653e-01 -2.313189e-03 
 3.159692e-01 -2.260907e-03 
 3.163730e-01 -2.210568e-03 
 3.167769e-01 -2.162819e-03 
 3.171807e-01 -2.118340e-03 
 3.175846e-01 -2.077585e-03 
 3.179884e-01 -2.040812e-03 
 3.183923e-01 -2.008804e-03 
 3.187961e-01 -1.981847e-03 
 3.191999e-01 -1.960023e-03 
 3.196038e-01 -1.943134e-03 
 3.200076e-01 -1.930835e-03 
 3.204115e-01 -1.922898e-03 
 3.208153e-01 -1.919200e-03 
 3.212192e-01 -1.919233e-03 
 3.216230e-01 -1.922832e-03 
 3.220269e-01 -1.930672e-03 
 3.224307e-01 -1.943267e-03 
 3.228346e-01 -1.960395e-03 
 3.232384e-01 -1.981285e-03 
 3.236423e-01 -2.005994e-03 
 3.240461e-01 -2.033909e-03 
 3.244499e-01 -2.064932e-03 
 3.248538e-01 -2.098799e-03 
 3.252576e-01 -2.135122e-03 
 3.256615e-01 -2.174160e-03 
 3.260653e-01 -2.215833e-03 
 3.264692e-01 -2.258943e-03 
 3.268730e-01 -2.302359e-03 
 3.272769e-01 -2.345313e-03 
 3.276807e-01 -2.387032e-03 
 3.280846e-01 -2.426923e-03 
 3.284884e-01 -2.465071e-03 
 3.288923e-01 -2.502091e-03 
 3.292961e-01 -2.538150e-03 
 3.296999e-01 -2.572723e-03 
 3.301038e-01 -2.605214e-03 
 3.305076e-01 -2.635650e-03 
 3.309115e-01 -2.664226e-03 
 3.313153e-01 -2.690817e-03 
 3.317192e-01 -2.715607e-03 
 3.321230e-01 -2.738747e-03 
 3.325269e-01 -2.760891e-03 
 3.329307e-01 -2.782230e-03 
 3.333346e-01 -2.803745e-03 
 3.337384e-01 -2.826241e-03 
 3.341423e-01 -2.849877e-03 
 3.345461e-01 -2.874808e-03 
 3.349499e-01 -2.901210e-03 
 3.353538e-01 -2.929099e-03 
 3.357576e-01 -2.957812e-03 
 3.361615e-01 -2.987441e-03 
 3.365653e-01 -3.018454e-03 
 3.369692e-01 -3.050811e-03 
 3.373730e-01 -3.085092e-03 
 3.377769e-01 -3.121509e-03 
 3.381807e-01 -3.160464e-03 
 3.385846e-01 -3.201959e-03 
 3.389884e-01 -3.246580e-03 
 3.393923e-01 -3.294431e-03 
 3.397961e-01 -3.345448e-03 
 3.401999e-01 -3.400087e-03 
 3.406038e-01 -3.458479e-03 
 3.410076e-01 -3.520557e-03 
 3.414115e-01 -3.585072e-03 
 3.418153e-01 -3.651349e-03 
 3.422192e-01 -3.718583e-03 
 3.426230e-01 -3.786616e-03 
 3.430269e-01 -3.855449e-03 
 3.434307e-01 -3.925271e-03 
 3.438346e-01 -3.995591e-03 
 3.442384e-01 -4.065928e-03 
 3.446423e-01 -4.135618e-03 
 3.450461e-01 -4.204331e-03 
 3.454499e-01 -4.271080e-03 
 3.458538e-01 -4.335451e-03 
 3.462576e-01 -4.397337e-03 
 3.466615e-01 -4.457049e-03 
 3.470653e-01 -4.514597e-03 
 3.474692e-01 -4.570311e-03 
 3.478730e-01 -4.624629e-03 
 3.482769e-01 -4.677477e-03 
 3.486807e-01 -4.729279e-03 
 3.490846e-01 -4.780244e-03 
 3.494884e-01 -4.830787e-03 
 3.498922e-01 -4.881273e-03 
 3.502961e-01 -4.931587e-03 
 3.506999e-01 -4.980983e-03 
 3.511038e-01 -5.029326e-03 
 3.515076e-01 -5.077034e-03 
 3.519115e-01 -5.123933e-03 
 3.523153e-01 -5.170034e-03 
 3.527192e-01 -5.215659e-03 
 3.531230e-01 -5.261121e-03 
 3.535269e-01 -5.306469e-03 
 3.539307e-01 -5.351603e-03 
 3.543346e-01 -5.395928e-03 
 3.547384e-01 -5.439129e-03 
 3.551422e-01 -5.480612e-03 
 3.555461e-01 -5.520245e-03 
 3.559499e-01 -5.557923e-03 
 3.563538e-01 -5.593895e-03 
 3.567576e-01 -5.628330e-03 
 3.571615e-01 -5.661245e-03 
 3.575653e-01 -5.692828e-03 
 3.579692e-01 -5.723548e-03 
 3.583730e-01 -5.753679e-03 
 3.587769e-01 -5.783408e-03 
 3.591807e-01 -5.812854e-03 
 3.595846e-01 -5.842144e-03 
 3.599884e-01 -5.871095e-03 
 3.603922e-01 -5.899806e-03 
 3.607961e-01 -5.928619e-03 
 3.611999e-01 -5.957602e-03 
 3.616038e-01 -5.986757e-03 
 3.620076e-01 -6.016059e-03 
 3.624115e-01 -6.045126e-03 
 3.628153e-01 -6.073985e-03 
 3.632192e-01 -6.102682e-03 
 3.636230e-01 -6.131480e-03 
 3.640269e-01 -6.160311e-03 
 3.644307e-01 -6.188732e-03 
 3.648346e-01 -6.217004e-03 
 3.652384e-01 -6.245012e-03 
 3.656422e-01 -6.273350e-03 
 3.660461e-01 -6.302156e-03 
 3.664499e-01 -6.331366e-03 
 3.668538e-01 -6.360788e-03 
 3.672576e-01 -6.390148e-03 
 3.676615e-01 -6.419066e-03 
 3.680653e-01 -6.446645e-03 
 3.684692e-01 -6.472353e-03 
 3.688730e-01 -6.495982e-03 
 3.692769e-01 -6.517628e-03 
 3.696807e-01 -6.537128e-03 
 3.700846e-01 -6.554109e-03 
 3.704884e-01 -6.568061e-03 
 3.708922e-01 -6.578416e-03 
 3.712961e-01 -6.584838e-03 
 3.716999e-01 -6.587310e-03 
 3.721038e-01 -6.586267e-03 
 3.725076e-01 -6.581915e-03 
 3.729115e-01 -6.574582e-03 
 3.733153e-01 -6.564934e-03 
 3.737192e-01 -6.553671e-03 
 3.741230e-01 -6.541448e-03 
 3.745269e-01 -6.528907e-03 
 3.749307e-01 -6.515953e-03 
 3.753346e-01 -6.502963e-03 
 3.757384e-01 -6.490570e-03 
 3.761422e-01 -6.477724e-03 
 3.765461e-01 -6.464152e-03 
 3.769499e-01 -6.449631e-03 
 3.773538e-01 -6.435349e-03 
 3.777576e-01 -6.420805e-03 
 3.781615e-01 -6.406360e-03 
 3.785653e-01 -6.393229e-03 
 3.789692e-01 -6.381894e-03 
 3.793730e-01 -6.372088e-03 
 3.797769e-01 -6.365086e-03 
 3.801807e-01 -6.360641e-03 
 3.805846e-01 -6.358862e-03 
 3.809884e-01 -6.360097e-03 
 3.813922e-01 -6.364387e-03 
 3.817961e-01 -6.372287e-03 
 3.821999e-01 -6.383886e-03 
 3.826038e-01 -6.398711e-03 
 3.830076e-01 -6.415861e-03 
 3.834115e-01 -6.436438e-03 
 3.838153e-01 -6.459007e-03 
 3.842192e-01 -6.483919e-03 
 3.846230e-01 -6.509862e-03 
 3.850269e-01 -6.535911e-03 
 3.854307e-01 -6.561120e-03 
 3.858346e-01 -6.585404e-03 
 3.862384e-01 -6.607589e-03 
 3.866422e-01 -6.626382e-03 
 3.870461e-01 -6.641854e-03 
 3.874499e-01 -6.653440e-03 
 3.878538e-01 -6.661527e-03 
 3.882576e-01 -6.665703e-03 
 3.886615e-01 -6.666695e-03 
 3.890653e-01 -6.664407e-03 
 3.894692e-01 -6.658183e-03 
 3.898730e-01 -6.648396e-03 
 3.902769e-01 -6.633938e-03 
 3.906807e-01 -6.614510e-03 
 3.910846e-01 -6.589192e-03 
 3.914884e-01 -6.558897e-03 
 3.918922e-01 -6.523846e-03 
 3.922961e-01 -6.483996e-03 
 3.926999e-01 -6.439978e-03 
 3.931038e-01 -6.391779e-03 
 3.935076e-01 -6.339861e-03 
 3.939115e-01 -6.285565e-03 
 3.943153e-01 -6.229049e-03 
 3.947192e-01 -6.170983e-03 
 3.951230e-01 -6.111009e-03 
 3.955269e-01 -6.048347e-03 
 3.959307e-01 -5.983730e-03 
 3.963345e-01 -5.917627e-03 
 3.967384e-01 -5.851139e-03 
 3.971422e-01 -5.785005e-03 
 3.975461e-01 -5.718822e-03 
 3.979499e-01 -5.652885e-03 
 3.983538e-01 -5.587910e-03 
 3.987576e-01 -5.524251e-03 
 3.991615e-01 -5.461912e-03 
 3.995653e-01 -5.401132e-03 
 3.999692e-01 -5.342237e-03 
 4.003730e-01 -5.284882e-03 
 4.007769e-01 -5.229083e-03 
 4.011807e-01 -5.175126e-03 
 4.015845e-01 -5.123341e-03 
 4.019884e-01 -5.073575e-03 
 4.023922e-01 -5.025544e-03 
 4.027961e-01 -4.978726e-03 
 4.031999e-01 -4.933453e-03 
 4.036038e-01 -4.890289e-03 
 4.040076e-01 -4.849419e-03 
 4.044115e-01 -4.811770e-03 
 4.048153e-01 -4.777163e-03 
 4.052192e-01 -4.745098e-03 
 4.056230e-01 -4.714968e-03 
 4.060269e-01 -4.686769e-03 
 4.064307e-01 -4.661271e-03 
 4.068345e-01 -4.636557e-03 
 4.072384e-01 -4.612245e-03 
 4.076422e-01 -4.587936e-03 
 4.080461e-01 -4.564196e-03 
 4.084499e-01 -4.540795e-03 
 4.088538e-01 -4.517118e-03 
 4.092576e-01 -4.493263e-03 
 4.096615e-01 -4.468150e-03 
 4.100653e-01 -4.441536e-03 
 4.104692e-01 -4.413183e-03 
 4.108730e-01 -4.382600e-03 
 4.112769e-01 -4.349513e-03 
 4.116807e-01 -4.313544e-03 
 4.120845e-01 -4.274142e-03 
 4.124884e-01 -4.231635e-03 
 4.128922e-01 -4.185696e-03 
 4.132961e-01 -4.136675e-03 
 4.136999e-01 -4.084666e-03 
 4.141038e-01 -4.029743e-03 
 4.145076e-01 -3.972512e-03 
 4.149115e-01 -3.913951e-03 
 4.153153e-01 -3.854685e-03 
 4.157192e-01 -3.794719e-03 
 4.161230e-01 -3.734751e-03 
 4.165269e-01 -3.674663e-03 
 4.169307e-01 -3.614848e-03 
 4.173345e-01 -3.555195e-03 
 4.177384e-01 -3.496082e-03 
 4.181422e-01 -3.437841e-03 
 4.185461e-01 -3.381573e-03 
 4.189499e-01 -3.328176e-03 
 4.193538e-01 -3.278822e-03 
 4.197576e-01 -3.233087e-03 
 4.201615e-01 -3.191045e-03 
 4.205653e-01 -3.152771e-03 
 4.209692e-01 -3.118106e-03 
 4.213730e-01 -3.087001e-03 
 4.217769e-01 -3.059252e-03 
 4.221807e-01 -3.034767e-03 
 4.225845e-01 -3.012977e-03 
 4.229884e-01 -2.994507e-03 
 4.233922e-01 -2.979642e-03 
 4.237961e-01 -2.968605e-03 
 4.241999e-01 -2.961618e-03 
 4.246038e-01 -2.957930e-03 
 4.250076e-01 -2.957482e-03 
 4.254115e-01 -2.959411e-03 
 4.258153e-01 -2.962999e-03 
 4.262192e-01 -2.967459e-03 
 4.266230e-01 -2.971937e-03 
 4.270269e-01 -2.975495e-03 
 4.274307e-01 -2.977656e-03 
 4.278345e-01 -2.978097e-03 
 4.282384e-01 -2.976498e-03 
 4.286422e-01 -2.972546e-03 
 4.290461e-01 -2.966704e-03 
 4.294499e-01 -2.958614e-03 
 4.298538e-01 -2.947881e-03 
 4.302576e-01 -2.935117e-03 
 4.306615e-01 -2.920340e-03 
 4.310653e-01 -2.903137e-03 
 4.314692e-01 -2.883034e-03 
 4.318730e-01 -2.860314e-03 
 4.322769e-01 -2.834642e-03 
 4.326807e-01 -2.806170e-03 
 4.330845e-01 -2.775101e-03 
 4.334884e-01 -2.741906e-03 
 4.338922e-01 -2.707203e-03 
 4.342961e-01 -2.671935e-03 
 4.346999e-01 -2.636822e-03 
 4.351038e-01 -2.602431e-03 
 4.355076e-01 -2.569523e-03 
 4.359115e-01 -2.538477e-03 
 4.363153e-01 -2.509496e-03 
 4.367192e-01 -2.483372e-03 
 4.371230e-01 -2.460783e-03 
 4.375269e-01 -2.442258e-03 
 4.379307e-01 -2.428152e-03 
 4.383345e-01 -2.418953e-03 
 4.387384e-01 -2.415497e-03 
 4.391422e-01 -2.418283e-03 
 4.395461e-01 -2.427324e-03 
 4.399499e-01 -2.442782e-03 
 4.403538e-01 -2.464393e-03 
 4.407576e-01 -2.491894e-03 
 4.411615e-01 -2.524375e-03 
 4.415653e-01 -2.561170e-03 
 4.419692e-01 -2.601685e-03 
 4.423730e-01 -2.645066e-03 
 4.427768e-01 -2.690457e-03 
 4.431807e-01 -2.737915e-03 
 4.435845e-01 -2.787000e-03 
 4.439884e-01 -2.837327e-03 
 4.443922e-01 -2.888787e-03 
 4.447961e-01 -2.941192e-03 
 4.451999e-01 -2.994391e-03 
 4.456038e-01 -3.047944e-03 
 4.460076e-01 -3.101688e-03 
 4.464115e-01 -3.155224e-03 
 4.468153e-01 -3.208477e-03 
 4.472192e-01 -3.261002e-03 
 4.476230e-01 -3.312570e-03 
 4.480268e-01 -3.363384e-03 
 4.484307e-01 -3.413474e-03 
 4.488345e-01 -3.462812e-03 
 4.492384e-01 -3.511141e-03 
 4.496422e-01 -3.557955e-03 
 4.500461e-01 -3.602498e-03 
 4.504499e-01 -3.643834e-03 
 4.508538e-01 -3.681964e-03 
 4.512576e-01 -3.717017e-03 
 4.516615e-01 -3.749031e-03 
 4.520653e-01 -3.778124e-03 
 4.524692e-01 -3.804804e-03 
 4.528730e-01 -3.829495e-03 
 4.532768e-01 -3.852977e-03 
 4.536807e-01 -3.875538e-03 
 4.540845e-01 -3.897514e-03 
 4.544884e-01 -3.919217e-03 
 4.548922e-01 -3.940861e-03 
 4.552961e-01 -3.962446e-03 
 4.556999e-01 -3.983821e-03 
 4.561038e-01 -4.005074e-03 
 4.565076e-01 -4.026229e-03 
 4.569115e-01 -4.047435e-03 
 4.573153e-01 -4.068695e-03 
 4.577192e-01 -4.089977e-03 
 4.581230e-01 -4.111371e-03 
 4.585268e-01 -4.133440e-03 
 4.589307e-01 -4.156615e-03 
 4.593345e-01 -4.181752e-03 
 4.597384e-01 -4.209582e-03 
 4.601422e-01 -4.240053e-03 
 4.605461e-01 -4.272814e-03 
 4.609499e-01 -4.308159e-03 
 4.613538e-01 -4.345752e-03 
 4.617576e-01 -4.385110e-03 
 4.621615e-01 -4.426081e-03 
 4.625653e-01 -4.468397e-03 
 4.629692e-01 -4.512196e-03 
 4.633730e-01 -4.557786e-03 
 4.637768e-01 -4.605393e-03 
 4.641807e-01 -4.654832e-03 
 4.645845e-01 -4.706061e-03 
 4.649884e-01 -4.758321e-03 
 4.653922e-01 -4.811120e-03 
 4.657961e-01 -4.864168e-03 
 4.661999e-01 -4.916952e-03 
 4.666038e-01 -4.969174e-03 
 4.670076e-01 -5.020395e-03 
 4.674115e-01 -5.070843e-03 
 4.678153e-01 -5.120651e-03 
 4.682192e-01 -5.169597e-03 
 4.686230e-01 -5.217603e-03 
 4.690268e-01 -5.264453e-03 
 4.694307e-01 -5.310001e-03 
 4.698345e-01 -5.353751e-03 
 4.702384e-01 -5.395281e-03 
 4.706422e-01 -5.434094e-03 
 4.710461e-01 -5.470370e-03 
 4.714499e-01 -5.504391e-03 
 4.718538e-01 -5.536489e-03 
 4.722576e-01 -5.566876e-03 
 4.726615e-01 -5.595806e-03 
 4.730653e-01 -5.623104e-03 
 4.734692e-01 -5.648922e-03 
 4.738730e-01 -5.673048e-03 
 4.742768e-01 -5.695322e-03 
 4.746807e-01 -5.715083e-03 
 4.750845e-01 -5.732538e-03 
 4.754884e-01 -5.748279e-03 
 4.758922e-01 -5.762530e-03 
 4.762961e-01 -5.775621e-03 
 4.766999e-01 -5.787687e-03 
 4.771038e-01 -5.798853e-03 
 4.775076e-01 -5.809357e-03 
 4.779115e-01 -5.819188e-03 
 4.783153e-01 -5.828378e-03 
 4.787192e-01 -5.837802e-03 
 4.791230e-01 -5.848059e-03 
 4.795268e-01 -5.859703e-03 
 4.799307e-01 -5.873254e-03 
 4.803345e-01 -5.888823e-03 
 4.807384e-01 -5.906428e-03 
 4.811422e-01 -5.925950e-03 
 4.815461e-01 -5.946848e-03 
 4.819499e-01 -5.968884e-03 
 4.823538e-01 -5.991799e-03 
 4.827576e-01 -6.014912e-03 
 4.831615e-01 -6.038265e-03 
 4.835653e-01 -6.062005e-03 
 4.839692e-01 -6.086563e-03 
 4.843730e-01 -6.111650e-03 
 4.847768e-01 -6.137142e-03 
 4.851807e-01 -6.162852e-03 
 4.855845e-01 -6.188614e-03 
 4.859884e-01 -6.214087e-03 
 4.863922e-01 -6.239243e-03 
 4.867961e-01 -6.263689e-03 
 4.871999e-01 -6.287375e-03 
 4.876038e-01 -6.310641e-03 
 4.880076e-01 -6.333827e-03 
 4.884115e-01 -6.357116e-03 
 4.888153e-01 -6.380741e-03 
 4.892191e-01 -6.404558e-03 
 4.896230e-01 -6.428640e-03 
 4.900268e-01 -6.452638e-03 
 4.904307e-01 -6.476746e-03 
 4.908345e-01 -6.500703e-03 
 4.912384e-01 -6.524069e-03 
 4.916422e-01 -6.546129e-03 
 4.920461e-01 -6.566608e-03 
 4.924499e-01 -6.585096e-03 
 4.928538e-01 -6.601406e-03 
 4.932576e-01 -6.615821e-03 
 4.936615e-01 -6.627834e-03 
 4.940653e-01 -6.637754e-03 
 4.944691e-01 -6.646365e-03 
 4.948730e-01 -6.653365e-03 
 4.952768e-01 -6.659198e-03 
 4.956807e-01 -6.663298e-03 
 4.960845e-01 -6.665416e-03 
 4.964884e-01 -6.665100e-03 
 4.968922e-01 -6.662075e-03 
 4.972961e-01 -6.656084e-03 
 4.976999e-01 -6.647224e-03 
 4.981038e-01 -6.635787e-03 
 4.985076e-01 -6.621303e-03 
 4.989115e-01 -6.604304e-03 
 4.993153e-01 -6.584924e-03 
 4.997191e-01 -6.563034e-03 
 5.001230e-01 -6.539290e-03 
 5.005268e-01 -6.513685e-03 
 5.009307e-01 -6.486545e-03 
 5.013345e-01 -6.458552e-03 
 5.017384e-01 -6.429605e-03 
 5.021422e-01 -6.399841e-03 
 5.025461e-01 -6.369279e-03 
 5.029499e-01 -6.338112e-03 
 5.033538e-01 -6.306700e-03 
 5.037576e-01 -6.275483e-03 
 5.041615e-01 -6.244860e-03 
 5.045653e-01 -6.215486e-03 
 5.049691e-01 -6.187108e-03 
 5.053730e-01 -6.159601e-03 
 5.057768e-01 -6.133158e-03 
 5.061807e-01 -6.107485e-03 
 5.065845e-01 -6.082132e-03 
 5.069884e-01 -6.056925e-03 
 5.073922e-01 -6.031301e-03 
 5.077961e-01 -6.005240e-03 
 5.081999e-01 -5.978858e-03 
 5.086038e-01 -5.952622e-03 
 5.090076e-01 -5.926170e-03 
 5.094115e-01 -5.899467e-03 
 5.098153e-01 -5.872221e-03 
 5.102191e-01 -5.844140e-03 
 5.106230e-01 -5.814936e-03 
 5.110268e-01 -5.783768e-03 
 5.114307e-01 -5.750163e-03 
 5.118345e-01 -5.714168e-03 
 5.122384e-01 -5.675639e-03 
 5.126422e-01 -5.635198e-03 
 5.130461e-01 -5.592927e-03 
 5.134499e-01 -5.548500e-03 
 5.138538e-01 -5.501960e-03 
 5.142576e-01 -5.453037e-03 
 5.146615e-01 -5.401446e-03 
 5.150653e-01 -5.346896e-03 
 5.154691e-01 -5.289491e-03 
 5.158730e-01 -5.229363e-03 
 5.162768e-01 -5.166480e-03 
 5.166807e-01 -5.101632e-03 
 5.170845e-01 -5.035509e-03 
 5.174884e-01 -4.968344e-03 
 5.178922e-01 -4.900220e-03 
 5.182961e-01 -4.831694e-03 
 5.186999e-01 -4.763084e-03 
 5.191038e-01 -4.694953e-03 
 5.195076e-01 -4.628157e-03 
 5.199115e-01 -4.563533e-03 
 5.203153e-01 -4.501240e-03 
 5.207191e-01 -4.441657e-03 
 5.211230e-01 -4.384423e-03 
 5.215268e-01 -4.329548e-03 
 5.219307e-01 -4.277165e-03 
 5.223345e-01 -4.227097e-03 
 5.227384e-01 -4.179107e-03 
 5.231422e-01 -4.133298e-03 
 5.235461e-01 -4.089724e-03 
 5.239499e-01 -4.048945e-03 
 5.243538e-01 -4.011359e-03 
 5.247576e-01 -3.977218e-03 
 5.251615e-01 -3.946656e-03 
 5.255653e-01 -3.919355e-03 
 5.259691e-01 -3.894681e-03 
 5.263730e-01 -3.872481e-03 
 5.267768e-01 -3.852440e-03 
 5.271807e-01 -3.834458e-03 
 5.275845e-01 -3.817812e-03 
 5.279884e-01 -3.801768e-03 
 5.283922e-01 -3.786352e-03 
 5.287961e-01 -3.771683e-03 
 5.291999e-01 -3.757737e-03 
 5.296038e-01 -3.744151e-03 
 5.300076e-01 -3.730112e-03 
 5.304115e-01 -3.714736e-03 
 5.308153e-01 -3.697687e-03 
 5.312191e-01 -3.678822e-03 
 5.316230e-01 -3.658592e-03 
 5.320268e-01 -3.637018e-03 
 5.324307e-01 -3.613946e-03 
 5.328345e-01 -3.589446e-03 
 5.332384e-01 -3.563784e-03 
 5.336422e-01 -3.536968e-03 
 5.340461e-01 -3.508808e-03 
 5.344499e-01 -3.478932e-03 
 5.348538e-01 -3.446656e-03 
 5.352576e-01 -3.412032e-03 
 5.356614e-01 -3.374802e-03 
 5.360653e-01 -3.335357e-03 
 5.364691e-01 -3.293815e-03 
 5.368730e-01 -3.250108e-03 
 5.372768e-01 -3.204561e-03 
 5.376807e-01 -3.157583e-03 
 5.380845e-01 -3.109831e-03 
 5.384884e-01 -3.061750e-03 
 5.388922e-01 -3.013451e-03 
 5.392961e-01 -2.964717e-03 
 5.396999e-01 -2.915459e-03 
 5.401038e-01 -2.865816e-03 
 5.405076e-01 -2.816366e-03 
 5.409114e-01 -2.767671e-03 
 5.413153e-01 -2.720496e-03 
 5.417191e-01 -2.675743e-03 
 5.421230e-01 -2.633787e-03 
 5.425268e-01 -2.595220e-03 
 5.429307e-01 -2.560283e-03 
 5.433345e-01 -2.528892e-03 
 5.437384e-01 -2.501359e-03 
 5.441422e-01 -2.477758e-03 
 5.445461e-01 -2.459145e-03 
 5.449499e-01 -2.446161e-03 
 5.453538e-01 -2.438962e-03 
 5.457576e-01 -2.437934e-03 
 5.461614e-01 -2.442869e-03 
 5.465653e-01 -2.453731e-03 
 5.469691e-01 -2.470043e-03 
 5.473730e-01 -2.491164e-03 
 5.477768e-01 -2.516634e-03 
 5.481807e-01 -2.545893e-03 
 5.485845e-01 -2.578394e-03 
 5.489884e-01 -2.613874e-03 
 5.493922e-01 -2.651914e-03 
 5.497961e-01 -2.692341e-03 
 5.501999e-01 -2.734640e-03 
 5.506038e-01 -2.778214e-03 
 5.510076e-01 -2.822842e-03 
 5.514114e-01 -2.868158e-03 
 5.518153e-01 -2.913328e-03 
 5.522191e-01 -2.957422e-03 
 5.526230e-01 -2.999761e-03 
 5.530268e-01 -3.040024e-03 
 5.534307e-01 -3.077907e-03 
 5.538345e-01 -3.113642e-03 
 5.542384e-01 -3.146535e-03 
 5.546422e-01 -3.175934e-03 
 5.550461e-01 -3.201282e-03 
 5.554499e-01 -3.222282e-03 
 5.558538e-01 -3.238686e-03 
 5.562576e-01 -3.250362e-03 
 5.566614e-01 -3.257566e-03 
 5.570653e-01 -3.260589e-03 
 5.574691e-01 -3.260150e-03 
 5.578730e-01 -3.256716e-03 
 5.582768e-01 -3.251080e-03 
 5.586807e-01 -3.243651e-03 
 5.590845e-01 -3.235196e-03 
 5.594884e-01 -3.226331e-03 
 5.598922e-01 -3.217694e-03 
 5.602961e-01 -3.210166e-03 
 5.606999e-01 -3.204555e-03 
 5.611038e-01 -3.201286e-03 
 5.615076e-01 -3.200717e-03 
 5.619114e-01 -3.202990e-03 
 5.623153e-01 -3.208092e-03 
 5.627191e-01 -3.216037e-03 
 5.631230e-01 -3.227133e-03 
 5.635268e-01 -3.241240e-03 
 5.639307e-01 -3.258365e-03 
 5.643345e-01 -3.278485e-03 
 5.647384e-01 -3.301732e-03 
 5.651422e-01 -3.328271e-03 
 5.655461e-01 -3.358609e-03 
 5.659499e-01 -3.392792e-03 
 5.663538e-01 -3.430714e-03 
 5.667576e-01 -3.471714e-03 
 5.671614e-01 -3.515062e-03 
 5.675653e-01 -3.559933e-03 
 5.679691e-01 -3.605987e-03 
 5.683730e-01 -3.653092e-03 
 5.687768e-01 -3.701280e-03 
 5.691807e-01 -3.750898e-03 
 5.695845e-01 -3.801837e-03 
 5.699884e-01 -3.854174e-03 
 5.703922e-01 -3.907273e-03 
 5.707961e-01 -3.960178e-03 
 5.711999e-01 -4.011527e-03 
 5.716038e-01 -4.060383e-03 
 5.720076e-01 -4.106472e-03 
 5.724114e-01 -4.150130e-03 
 5.728153e-01 -4.191671e-03 
 5.732191e-01 -4.231342e-03 
 5.736230e-01 -4.269472e-03 
 5.740268e-01 -4.305990e-03 
 5.744307e-01 -4.340890e-03 
 5.748345e-01 -4.373824e-03 
 5.752384e-01 -4.404738e-03 
 5.756422e-01 -4.433464e-03 
 5.760461e-01 -4.459897e-03 
 5.764499e-01 -4.484472e-03 
 5.768538e-01 -4.508016e-03 
 5.772576e-01 -4.531106e-03 
 5.776614e-01 -4.553874e-03 
 5.780653e-01 -4.576858e-03 
 5.784691e-01 -4.600087e-03 
 5.788730e-01 -4.623354e-03 
 5.792768e-01 -4.646696e-03 
 5.796807e-01 -4.669983e-03 
 5.800845e-01 -4.692687e-03 
 5.804884e-01 -4.714554e-03 
 5.808922e-01 -4.735903e-03 
 5.812961e-01 -4.756944e-03 
 5.816999e-01 -4.778098e-03 
 5.821037e-01 -4.799362e-03 
 5.825076e-01 -4.820767e-03 
 5.829114e-01 -4.842201e-03 
 5.833153e-01 -4.864125e-03 
 5.837191e-01 -4.886679e-03 
 5.841230e-01 -4.910329e-03 
 5.845268e-01 -4.935297e-03 
 5.849307e-01 -4.961820e-03 
 5.853345e-01 -4.990313e-03 
 5.857384e-01 -5.021014e-03 
 5.861422e-01 -5.054327e-03 
 5.865461e-01 -5.090114e-03 
 5.869499e-01 -5.128467e-03 
 5.873537e-01 -5.169285e-03 
 5.877576e-01 -5.212492e-03 
 5.881614e-01 -5.257991e-03 
 5.885653e-01 -5.305598e-03 
 5.889691e-01 -5.354899e-03 
 5.893730e-01 -5.405712e-03 
 5.897768e-01 -5.458083e-03 
 5.901807e-01 -5.512133e-03 
 5.905845e-01 -5.567833e-03 
 5.909884e-01 -5.624861e-03 
 5.913922e-01 -5.682992e-03 
 5.917961e-01 -5.741739e-03 
 5.921999e-01 -5.800726e-03 
 5.926037e-01 -5.859674e-03 
 5.930076e-01 -5.918184e-03 
 5.934114e-01 -5.975844e-03 
 5.938153e-01 -6.032317e-03 
 5.942191e-01 -6.087603e-03 
 5.946230e-01 -6.141379e-03 
 5.950268e-01 -6.193052e-03 
