         time tiltx_up_s... 
 1.113565e+00  3.679029e-02 
 1.113969e+00  3.774102e-02 
 1.114373e+00  3.839828e-02 
 1.114777e+00  3.877923e-02 
 1.115181e+00  3.890914e-02 
 1.115584e+00  3.879731e-02 
 1.115988e+00  3.844228e-02 
 1.116392e+00  3.784283e-02 
 1.116796e+00  3.700556e-02 
 1.117200e+00  3.593361e-02 
 1.117604e+00  3.462680e-02 
 1.118008e+00  3.309342e-02 
 1.118411e+00  3.137886e-02 
 1.118815e+00  2.949983e-02 
 1.119219e+00  2.748964e-02 
 1.119623e+00  2.536678e-02 
 1.120027e+00  2.315824e-02 
 1.120431e+00  2.087736e-02 
 1.120834e+00  1.853842e-02 
 1.121238e+00  1.615851e-02 
 1.121642e+00  1.376578e-02 
 1.122046e+00  1.139228e-02 
 1.122450e+00  9.061919e-03 
 1.122854e+00  6.800413e-03 
 1.123258e+00  4.622915e-03 
 1.123661e+00  2.537765e-03 
 1.124065e+00  5.565312e-04 
 1.124469e+00 -1.305005e-03 
 1.124873e+00 -3.035103e-03 
 1.125277e+00 -4.629679e-03 
 1.125681e+00 -6.090206e-03 
 1.126084e+00 -7.411124e-03 
 1.126488e+00 -8.592311e-03 
 1.126892e+00 -9.605065e-03 
 1.127296e+00 -1.042248e-02 
 1.127700e+00 -1.102052e-02 
 1.128104e+00 -1.137620e-02 
 1.128508e+00 -1.146768e-02 
 1.128911e+00 -1.129178e-02 
 1.129315e+00 -1.085136e-02 
 1.129719e+00 -1.013818e-02 
 1.130123e+00 -9.162019e-03 
 1.130527e+00 -7.931504e-03 
 1.130931e+00 -6.477387e-03 
 1.131334e+00 -4.817162e-03 
 1.131738e+00 -2.992560e-03 
 1.132142e+00 -1.047004e-03 
 1.132546e+00  9.825090e-04 
 1.132950e+00  3.049040e-03 
 1.133354e+00  5.107815e-03 
 1.133758e+00  7.101999e-03 
 1.134161e+00  8.974377e-03 
 1.134565e+00  1.069834e-02 
 1.134969e+00  1.226392e-02 
 1.135373e+00  1.368035e-02 
 1.135777e+00  1.494803e-02 
 1.136181e+00  1.606474e-02 
 1.136584e+00  1.702223e-02 
 1.136988e+00  1.777993e-02 
 1.137392e+00  1.831234e-02 
 1.137796e+00  1.859034e-02 
 1.138200e+00  1.862593e-02 
 1.138604e+00  1.842310e-02 
 1.139008e+00  1.801548e-02 
 1.139411e+00  1.742359e-02 
 1.139815e+00  1.668289e-02 
 1.140219e+00  1.581285e-02 
 1.140623e+00  1.482109e-02 
 1.141027e+00  1.371110e-02 
 1.141431e+00  1.248083e-02 
 1.141834e+00  1.112363e-02 
 1.142238e+00  9.655751e-03 
 1.142642e+00  8.095380e-03 
 1.143046e+00  6.480931e-03 
 1.143450e+00  4.832703e-03 
 1.143854e+00  3.195579e-03 
 1.144258e+00  1.578696e-03 
 1.144661e+00 -9.762451e-06 
 1.145065e+00 -1.587750e-03 
 1.145469e+00 -3.162403e-03 
 1.145873e+00 -4.704174e-03 
 1.146277e+00 -6.206026e-03 
 1.146681e+00 -7.618636e-03 
 1.147084e+00 -8.905888e-03 
 1.147488e+00 -1.002681e-02 
 1.147892e+00 -1.093957e-02 
 1.148296e+00 -1.163751e-02 
 1.148700e+00 -1.211114e-02 
 1.149104e+00 -1.238555e-02 
 1.149508e+00 -1.248054e-02 
 1.149911e+00 -1.241458e-02 
 1.150315e+00 -1.222312e-02 
 1.150719e+00 -1.192579e-02 
 1.151123e+00 -1.152932e-02 
 1.151527e+00 -1.104065e-02 
 1.151931e+00 -1.049409e-02 
 1.152334e+00 -9.918192e-03 
 1.152738e+00 -9.344424e-03 
 1.153142e+00 -8.811655e-03 
 1.153546e+00 -8.349611e-03 
 1.153950e+00 -7.976414e-03 
 1.154354e+00 -7.681041e-03 
 1.154758e+00 -7.453344e-03 
 1.155161e+00 -7.253816e-03 
 1.155565e+00 -7.047462e-03 
 1.155969e+00 -6.810135e-03 
 1.156373e+00 -6.530096e-03 
 1.156777e+00 -6.191773e-03 
 1.157181e+00 -5.749704e-03 
 1.157584e+00 -5.180050e-03 
 1.157988e+00 -4.453127e-03 
 1.158392e+00 -3.541051e-03 
 1.158796e+00 -2.413733e-03 
 1.159200e+00 -1.050238e-03 
 1.159604e+00  5.737796e-04 
 1.160008e+00  2.474203e-03 
 1.160411e+00  4.652995e-03 
 1.160815e+00  7.105752e-03 
 1.161219e+00  9.801646e-03 
 1.161623e+00  1.270764e-02 
 1.162027e+00  1.579363e-02 
 1.162431e+00  1.901600e-02 
 1.162834e+00  2.234750e-02 
 1.163238e+00  2.576270e-02 
 1.163642e+00  2.922361e-02 
 1.164046e+00  3.271996e-02 
 1.164450e+00  3.620613e-02 
 1.164854e+00  3.965129e-02 
 1.165257e+00  4.300163e-02 
 1.165661e+00  4.622662e-02 
 1.166065e+00  4.928502e-02 
 1.166469e+00  5.216386e-02 
 1.166873e+00  5.486900e-02 
 1.167277e+00  5.743718e-02 
 1.167681e+00  5.990030e-02 
 1.168084e+00  6.225645e-02 
 1.168488e+00  6.455431e-02 
 1.168892e+00  6.675948e-02 
 1.169296e+00  6.883773e-02 
 1.169700e+00  7.074028e-02 
 1.170104e+00  7.242370e-02 
 1.170507e+00  7.386246e-02 
 1.170911e+00  7.506443e-02 
 1.171315e+00  7.602950e-02 
 1.171719e+00  7.677418e-02 
 1.172123e+00  7.731504e-02 
 1.172527e+00  7.762345e-02 
 1.172931e+00  7.767076e-02 
 1.173334e+00  7.743641e-02 
 1.173738e+00  7.687710e-02 
 1.174142e+00  7.599874e-02 
 1.174546e+00  7.482319e-02 
 1.174950e+00  7.338748e-02 
 1.175354e+00  7.173663e-02 
 1.175757e+00  6.991747e-02 
 1.176161e+00  6.796848e-02 
 1.176565e+00  6.591564e-02 
 1.176969e+00  6.378224e-02 
 1.177373e+00  6.155091e-02 
 1.177777e+00  5.922684e-02 
 1.178181e+00  5.679778e-02 
 1.178584e+00  5.428937e-02 
 1.178988e+00  5.172825e-02 
 1.179392e+00  4.914714e-02 
 1.179796e+00  4.659469e-02 
 1.180200e+00  4.410198e-02 
 1.180604e+00  4.166409e-02 
 1.181007e+00  3.926021e-02 
 1.181411e+00  3.689337e-02 
 1.181815e+00  3.454974e-02 
 1.182219e+00  3.222872e-02 
 1.182623e+00  2.993502e-02 
 1.183027e+00  2.767633e-02 
 1.183431e+00  2.545858e-02 
 1.183834e+00  2.328798e-02 
 1.184238e+00  2.115971e-02 
 1.184642e+00  1.907100e-02 
 1.185046e+00  1.703263e-02 
 1.185450e+00  1.502164e-02 
 1.185854e+00  1.303599e-02 
 1.186257e+00  1.107942e-02 
 1.186661e+00  9.162215e-03 
 1.187065e+00  7.300115e-03 
 1.187469e+00  5.522528e-03 
 1.187873e+00  3.851249e-03 
 1.188277e+00  2.292782e-03 
 1.188681e+00  8.213690e-04 
 1.189084e+00 -5.744593e-04 
 1.189488e+00 -1.916688e-03 
 1.189892e+00 -3.231821e-03 
 1.190296e+00 -4.558618e-03 
 1.190700e+00 -5.931636e-03 
 1.191104e+00 -7.376368e-03 
 1.191507e+00 -8.907934e-03 
 1.191911e+00 -1.053816e-02 
 1.192315e+00 -1.227647e-02 
 1.192719e+00 -1.411111e-02 
 1.193123e+00 -1.605487e-02 
 1.193527e+00 -1.811605e-02 
 1.193931e+00 -2.031125e-02 
 1.194334e+00 -2.264589e-02 
 1.194738e+00 -2.509705e-02 
 1.195142e+00 -2.764686e-02 
 1.195546e+00 -3.026046e-02 
 1.195950e+00 -3.288808e-02 
 1.196354e+00 -3.548036e-02 
 1.196757e+00 -3.802241e-02 
 1.197161e+00 -4.051973e-02 
 1.197565e+00 -4.298097e-02 
 1.197969e+00 -4.541748e-02 
 1.198373e+00 -4.781463e-02 
 1.198777e+00 -5.014879e-02 
 1.199181e+00 -5.238354e-02 
 1.199584e+00 -5.446068e-02 
 1.199988e+00 -5.634995e-02 
 1.200392e+00 -5.800142e-02 
 1.200796e+00 -5.939093e-02 
 1.201200e+00 -6.051413e-02 
 1.201604e+00 -6.138293e-02 
 1.202007e+00 -6.201132e-02 
 1.202411e+00 -6.239838e-02 
 1.202815e+00 -6.253755e-02 
 1.203219e+00 -6.242798e-02 
 1.203623e+00 -6.204259e-02 
 1.204027e+00 -6.134265e-02 
 1.204431e+00 -6.031880e-02 
 1.204834e+00 -5.899115e-02 
 1.205238e+00 -5.738320e-02 
 1.205642e+00 -5.553170e-02 
 1.206046e+00 -5.347942e-02 
 1.206450e+00 -5.125069e-02 
 1.206854e+00 -4.887219e-02 
 1.207257e+00 -4.633800e-02 
 1.207661e+00 -4.364355e-02 
 1.208065e+00 -4.079121e-02 
 1.208469e+00 -3.779971e-02 
 1.208873e+00 -3.467358e-02 
 1.209277e+00 -3.145754e-02 
 1.209681e+00 -2.819131e-02 
 1.210084e+00 -2.492296e-02 
 1.210488e+00 -2.168582e-02 
 1.210892e+00 -1.849051e-02 
 1.211296e+00 -1.534327e-02 
 1.211700e+00 -1.221643e-02 
 1.212104e+00 -9.084125e-03 
 1.212507e+00 -5.929925e-03 
 1.212911e+00 -2.747206e-03 
 1.213315e+00  4.736226e-04 
 1.213719e+00  3.730144e-03 
 1.214123e+00  7.038706e-03 
 1.214527e+00  1.039645e-02 
 1.214931e+00  1.381891e-02 
 1.215334e+00  1.732422e-02 
 1.215738e+00  2.089990e-02 
 1.216142e+00  2.453291e-02 
 1.216546e+00  2.820767e-02 
 1.216950e+00  3.190157e-02 
 1.217354e+00  3.558069e-02 
 1.217757e+00  3.919495e-02 
 1.218161e+00  4.269145e-02 
 1.218565e+00  4.603120e-02 
 1.218969e+00  4.916403e-02 
 1.219373e+00  5.207957e-02 
 1.219777e+00  5.475729e-02 
 1.220181e+00  5.719323e-02 
 1.220584e+00  5.937691e-02 
 1.220988e+00  6.130900e-02 
 1.221392e+00  6.296467e-02 
 1.221796e+00  6.433223e-02 
 1.222200e+00  6.539762e-02 
 1.222604e+00  6.616775e-02 
 1.223007e+00  6.664174e-02 
 1.223411e+00  6.685953e-02 
 1.223815e+00  6.686062e-02 
 1.224219e+00  6.667733e-02 
 1.224623e+00  6.631631e-02 
 1.225027e+00  6.579056e-02 
 1.225431e+00  6.509525e-02 
 1.225834e+00  6.421821e-02 
 1.226238e+00  6.313332e-02 
 1.226642e+00  6.183433e-02 
 1.227046e+00  6.032723e-02 
 1.227450e+00  5.862054e-02 
 1.227854e+00  5.672754e-02 
 1.228257e+00  5.469182e-02 
 1.228661e+00  5.253322e-02 
 1.229065e+00  5.024734e-02 
 1.229469e+00  4.781713e-02 
 1.229873e+00  4.521773e-02 
 1.230277e+00  4.242614e-02 
 1.230681e+00  3.943989e-02 
 1.231084e+00  3.627875e-02 
 1.231488e+00  3.298434e-02 
 1.231892e+00  2.960461e-02 
 1.232296e+00  2.617819e-02 
 1.232700e+00  2.276984e-02 
 1.233104e+00  1.941754e-02 
 1.233507e+00  1.615370e-02 
 1.233911e+00  1.297758e-02 
 1.234315e+00  9.894908e-03 
 1.234719e+00  6.907116e-03 
 1.235123e+00  4.019796e-03 
 1.235527e+00  1.247501e-03 
 1.235931e+00 -1.383872e-03 
 1.236334e+00 -3.860227e-03 
 1.236738e+00 -6.159941e-03 
 1.237142e+00 -8.334826e-03 
 1.237546e+00 -1.041845e-02 
 1.237950e+00 -1.246514e-02 
 1.238354e+00 -1.450080e-02 
 1.238757e+00 -1.656533e-02 
 1.239161e+00 -1.866030e-02 
 1.239565e+00 -2.075553e-02 
 1.239969e+00 -2.283380e-02 
 1.240373e+00 -2.486203e-02 
 1.240777e+00 -2.682377e-02 
 1.241181e+00 -2.870118e-02 
 1.241584e+00 -3.048649e-02 
 1.241988e+00 -3.217232e-02 
 1.242392e+00 -3.374839e-02 
 1.242796e+00 -3.518636e-02 
 1.243200e+00 -3.645523e-02 
 1.243604e+00 -3.752960e-02 
 1.244007e+00 -3.837921e-02 
 1.244411e+00 -3.900624e-02 
 1.244815e+00 -3.941240e-02 
 1.245219e+00 -3.961885e-02 
 1.245623e+00 -3.965494e-02 
 1.246027e+00 -3.953146e-02 
 1.246431e+00 -3.929189e-02 
 1.246834e+00 -3.896268e-02 
 1.247238e+00 -3.856301e-02 
 1.247642e+00 -3.812141e-02 
 1.248046e+00 -3.765198e-02 
 1.248450e+00 -3.719558e-02 
 1.248854e+00 -3.677677e-02 
 1.249257e+00 -3.642026e-02 
 1.249661e+00 -3.613258e-02 
 1.250065e+00 -3.593259e-02 
 1.250469e+00 -3.582830e-02 
 1.250873e+00 -3.579948e-02 
 1.251277e+00 -3.582678e-02 
 1.251681e+00 -3.590790e-02 
 1.252084e+00 -3.600638e-02 
 1.252488e+00 -3.608060e-02 
 1.252892e+00 -3.608192e-02 
 1.253296e+00 -3.597689e-02 
 1.253700e+00 -3.574790e-02 
 1.254104e+00 -3.537949e-02 
 1.254507e+00 -3.486602e-02 
 1.254911e+00 -3.420077e-02 
 1.255315e+00 -3.337398e-02 
 1.255719e+00 -3.236960e-02 
 1.256123e+00 -3.118054e-02 
 1.256527e+00 -2.980162e-02 
 1.256931e+00 -2.823511e-02 
 1.257334e+00 -2.649741e-02 
 1.257738e+00 -2.461541e-02 
 1.258142e+00 -2.261964e-02 
 1.258546e+00 -2.053856e-02 
 1.258950e+00 -1.838600e-02 
 1.259354e+00 -1.616567e-02 
 1.259757e+00 -1.387636e-02 
 1.260161e+00 -1.149559e-02 
 1.260565e+00 -9.002988e-03 
 1.260969e+00 -6.390149e-03 
 1.261373e+00 -3.677895e-03 
 1.261777e+00 -8.967816e-04 
 1.262181e+00  1.919650e-03 
 1.262584e+00  4.742717e-03 
 1.262988e+00  7.554686e-03 
 1.263392e+00  1.035490e-02 
 1.263796e+00  1.315076e-02 
 1.264200e+00  1.597786e-02 
 1.264604e+00  1.885412e-02 
 1.265007e+00  2.177364e-02 
 1.265411e+00  2.472536e-02 
 1.265815e+00  2.768843e-02 
 1.266219e+00  3.063993e-02 
 1.266623e+00  3.353332e-02 
 1.267027e+00  3.636593e-02 
 1.267431e+00  3.915645e-02 
 1.267834e+00  4.190738e-02 
 1.268238e+00  4.462768e-02 
 1.268642e+00  4.734205e-02 
 1.269046e+00  5.006578e-02 
 1.269450e+00  5.278589e-02 
 1.269854e+00  5.547454e-02 
 1.270257e+00  5.811916e-02 
 1.270661e+00  6.072143e-02 
 1.271065e+00  6.327491e-02 
 1.271469e+00  6.579057e-02 
 1.271873e+00  6.829052e-02 
 1.272277e+00  7.078723e-02 
 1.272681e+00  7.327390e-02 
 1.273084e+00  7.574094e-02 
 1.273488e+00  7.817332e-02 
 1.273892e+00  8.054835e-02 
 1.274296e+00  8.284898e-02 
 1.274700e+00  8.505361e-02 
 1.275104e+00  8.714557e-02 
 1.275507e+00  8.909916e-02 
 1.275911e+00  9.089026e-02 
 1.276315e+00  9.248981e-02 
 1.276719e+00  9.387638e-02 
 1.277123e+00  9.502032e-02 
 1.277527e+00  9.588974e-02 
 1.277931e+00  9.645464e-02 
 1.278334e+00  9.670716e-02 
 1.278738e+00  9.663535e-02 
 1.279142e+00  9.623949e-02 
 1.279546e+00  9.553189e-02 
 1.279950e+00  9.453457e-02 
 1.280354e+00  9.327395e-02 
 1.280757e+00  9.174878e-02 
 1.281161e+00  8.994162e-02 
 1.281565e+00  8.787419e-02 
 1.281969e+00  8.553015e-02 
 1.282373e+00  8.294287e-02 
 1.282777e+00  8.009427e-02 
 1.283181e+00  7.699400e-02 
 1.283584e+00  7.369181e-02 
 1.283988e+00  7.019530e-02 
 1.284392e+00  6.655542e-02 
 1.284796e+00  6.282678e-02 
 1.285200e+00  5.898937e-02 
 1.285604e+00  5.511315e-02 
 1.286007e+00  5.114640e-02 
 1.286411e+00  4.713947e-02 
 1.286815e+00  4.307829e-02 
 1.287219e+00  3.902103e-02 
 1.287623e+00  3.499153e-02 
 1.288027e+00  3.100168e-02 
 1.288431e+00  2.709294e-02 
 1.288834e+00  2.327404e-02 
 1.289238e+00  1.957141e-02 
 1.289642e+00  1.599145e-02 
 1.290046e+00  1.252805e-02 
 1.290450e+00  9.177541e-03 
 1.290854e+00  5.904658e-03 
 1.291257e+00  2.707068e-03 
 1.291661e+00 -4.074650e-04 
 1.292065e+00 -3.442559e-03 
 1.292469e+00 -6.378476e-03 
 1.292873e+00 -9.204744e-03 
 1.293277e+00 -1.190272e-02 
 1.293681e+00 -1.446409e-02 
 1.294084e+00 -1.692109e-02 
 1.294488e+00 -1.929675e-02 
 1.294892e+00 -2.160705e-02 
 1.295296e+00 -2.388409e-02 
 1.295700e+00 -2.612086e-02 
 1.296104e+00 -2.831417e-02 
 1.296507e+00 -3.043237e-02 
 1.296911e+00 -3.246872e-02 
 1.297315e+00 -3.443540e-02 
 1.297719e+00 -3.631315e-02 
 1.298123e+00 -3.809437e-02 
 1.298527e+00 -3.976401e-02 
 1.298931e+00 -4.130490e-02 
 1.299334e+00 -4.271100e-02 
 1.299738e+00 -4.394940e-02 
 1.300142e+00 -4.501525e-02 
 1.300546e+00 -4.590571e-02 
 1.300950e+00 -4.661902e-02 
 1.301354e+00 -4.716728e-02 
 1.301757e+00 -4.755400e-02 
 1.302161e+00 -4.783404e-02 
 1.302565e+00 -4.803030e-02 
 1.302969e+00 -4.816537e-02 
 1.303373e+00 -4.825237e-02 
 1.303777e+00 -4.829502e-02 
 1.304181e+00 -4.829945e-02 
 1.304584e+00 -4.827242e-02 
 1.304988e+00 -4.822177e-02 
 1.305392e+00 -4.816658e-02 
 1.305796e+00 -4.810106e-02 
 1.306200e+00 -4.801314e-02 
 1.306604e+00 -4.789162e-02 
 1.307007e+00 -4.772803e-02 
 1.307411e+00 -4.750125e-02 
 1.307815e+00 -4.718774e-02 
 1.308219e+00 -4.675718e-02 
 1.308623e+00 -4.620245e-02 
 1.309027e+00 -4.549862e-02 
 1.309431e+00 -4.464361e-02 
 1.309834e+00 -4.364558e-02 
 1.310238e+00 -4.253940e-02 
 1.310642e+00 -4.133286e-02 
 1.311046e+00 -4.001316e-02 
 1.311450e+00 -3.857372e-02 
 1.311854e+00 -3.699273e-02 
 1.312257e+00 -3.524793e-02 
 1.312661e+00 -3.333796e-02 
 1.313065e+00 -3.126061e-02 
 1.313469e+00 -2.906414e-02 
 1.313873e+00 -2.676026e-02 
 1.314277e+00 -2.438499e-02 
 1.314681e+00 -2.196594e-02 
 1.315084e+00 -1.952088e-02 
 1.315488e+00 -1.705538e-02 
 1.315892e+00 -1.456218e-02 
 1.316296e+00 -1.204404e-02 
 1.316700e+00 -9.503106e-03 
 1.317104e+00 -6.938098e-03 
 1.317507e+00 -4.342419e-03 
 1.317911e+00 -1.721510e-03 
 1.318315e+00  9.346626e-04 
 1.318719e+00  3.632423e-03 
 1.319123e+00  6.383630e-03 
 1.319527e+00  9.194744e-03 
 1.319931e+00  1.206739e-02 
 1.320334e+00  1.502399e-02 
 1.320738e+00  1.805933e-02 
 1.321142e+00  2.117244e-02 
 1.321546e+00  2.434499e-02 
 1.321950e+00  2.754839e-02 
 1.322354e+00  3.076775e-02 
 1.322757e+00  3.396087e-02 
 1.323161e+00  3.709197e-02 
 1.323565e+00  4.014041e-02 
 1.323969e+00  4.309797e-02 
 1.324373e+00  4.593815e-02 
 1.324777e+00  4.864939e-02 
 1.325181e+00  5.122861e-02 
 1.325584e+00  5.369411e-02 
 1.325988e+00  5.602422e-02 
 1.326392e+00  5.822279e-02 
 1.326796e+00  6.028113e-02 
 1.327200e+00  6.219424e-02 
 1.327604e+00  6.395523e-02 
 1.328007e+00  6.557247e-02 
 1.328411e+00  6.706074e-02 
 1.328815e+00  6.843055e-02 
 1.329219e+00  6.965513e-02 
 1.329623e+00  7.073557e-02 
 1.330027e+00  7.164150e-02 
 1.330431e+00  7.235611e-02 
 1.330834e+00  7.284811e-02 
 1.331238e+00  7.310203e-02 
 1.331642e+00  7.309252e-02 
 1.332046e+00  7.281452e-02 
 1.332450e+00  7.226683e-02 
 1.332854e+00  7.144909e-02 
 1.333257e+00  7.034925e-02 
 1.333661e+00  6.894437e-02 
 1.334065e+00  6.721899e-02 
 1.334469e+00  6.513394e-02 
 1.334873e+00  6.267210e-02 
 1.335277e+00  5.983027e-02 
 1.335681e+00  5.663573e-02 
 1.336084e+00  5.312086e-02 
 1.336488e+00  4.931921e-02 
 1.336892e+00  4.528769e-02 
 1.337296e+00  4.105263e-02 
 1.337700e+00  3.663037e-02 
 1.338104e+00  3.205798e-02 
 1.338507e+00  2.736292e-02 
 1.338911e+00  2.259168e-02 
 1.339315e+00  1.778416e-02 
 1.339719e+00  1.300090e-02 
 1.340123e+00  8.311969e-03 
 1.340527e+00  3.755210e-03 
 1.340931e+00 -6.501460e-04 
 1.341334e+00 -4.883241e-03 
 1.341738e+00 -8.953543e-03 
 1.342142e+00 -1.287274e-02 
 1.342546e+00 -1.666350e-02 
 1.342950e+00 -2.032963e-02 
 1.343354e+00 -2.386768e-02 
 1.343757e+00 -2.727950e-02 
 1.344161e+00 -3.055489e-02 
 1.344565e+00 -3.368764e-02 
 1.344969e+00 -3.667108e-02 
 1.345373e+00 -3.951795e-02 
 1.345777e+00 -4.224032e-02 
 1.346181e+00 -4.485426e-02 
 1.346584e+00 -4.734331e-02 
 1.346988e+00 -4.970428e-02 
 1.347392e+00 -5.192344e-02 
 1.347796e+00 -5.397686e-02 
 1.348200e+00 -5.584833e-02 
 1.348604e+00 -5.754232e-02 
 1.349007e+00 -5.906651e-02 
 1.349411e+00 -6.041482e-02 
 1.349815e+00 -6.158710e-02 
 1.350219e+00 -6.258436e-02 
 1.350623e+00 -6.341877e-02 
 1.351027e+00 -6.409146e-02 
 1.351431e+00 -6.460098e-02 
 1.351834e+00 -6.494811e-02 
 1.352238e+00 -6.512211e-02 
 1.352642e+00 -6.509568e-02 
 1.353046e+00 -6.486208e-02 
 1.353450e+00 -6.441806e-02 
 1.353854e+00 -6.376330e-02 
 1.354257e+00 -6.291226e-02 
 1.354661e+00 -6.187571e-02 
 1.355065e+00 -6.067321e-02 
 1.355469e+00 -5.931494e-02 
 1.355873e+00 -5.781435e-02 
 1.356277e+00 -5.617699e-02 
 1.356681e+00 -5.440125e-02 
 1.357084e+00 -5.249202e-02 
 1.357488e+00 -5.044874e-02 
 1.357892e+00 -4.827390e-02 
 1.358296e+00 -4.597617e-02 
 1.358700e+00 -4.357261e-02 
 1.359104e+00 -4.108308e-02 
 1.359507e+00 -3.851349e-02 
 1.359911e+00 -3.587049e-02 
 1.360315e+00 -3.316377e-02 
 1.360719e+00 -3.039585e-02 
 1.361123e+00 -2.756826e-02 
 1.361527e+00 -2.470664e-02 
 1.361931e+00 -2.183706e-02 
 1.362334e+00 -1.899035e-02 
 1.362738e+00 -1.619224e-02 
 1.363142e+00 -1.345409e-02 
 1.363546e+00 -1.079132e-02 
 1.363950e+00 -8.187045e-03 
 1.364354e+00 -5.620806e-03 
 1.364757e+00 -3.071453e-03 
 1.365161e+00 -5.362406e-04 
 1.365565e+00  1.991219e-03 
 1.365969e+00  4.504562e-03 
 1.366373e+00  6.999462e-03 
 1.366777e+00  9.458915e-03 
 1.367181e+00  1.188744e-02 
 1.367584e+00  1.429835e-02 
 1.367988e+00  1.671068e-02 
 1.368392e+00  1.913634e-02 
 1.368796e+00  2.159487e-02 
 1.369200e+00  2.408100e-02 
 1.369604e+00  2.659063e-02 
 1.370007e+00  2.909451e-02 
 1.370411e+00  3.156697e-02 
 1.370815e+00  3.399307e-02 
 1.371219e+00  3.636359e-02 
 1.371623e+00  3.868749e-02 
 1.372027e+00  4.098248e-02 
 1.372431e+00  4.326934e-02 
 1.372834e+00  4.555544e-02 
 1.373238e+00  4.783844e-02 
 1.373642e+00  5.011202e-02 
 1.374046e+00  5.236161e-02 
 1.374450e+00  5.457086e-02 
 1.374854e+00  5.671267e-02 
 1.375257e+00  5.876911e-02 
 1.375661e+00  6.072954e-02 
 1.376065e+00  6.258435e-02 
 1.376469e+00  6.433312e-02 
 1.376873e+00  6.597188e-02 
 1.377277e+00  6.750625e-02 
 1.377681e+00  6.892880e-02 
 1.378084e+00  7.023393e-02 
 1.378488e+00  7.140425e-02 
 1.378892e+00  7.243607e-02 
 1.379296e+00  7.332941e-02 
 1.379700e+00  7.407309e-02 
 1.380104e+00  7.466853e-02 
 1.380507e+00  7.512735e-02 
 1.380911e+00  7.545736e-02 
 1.381315e+00  7.565645e-02 
 1.381719e+00  7.572207e-02 
 1.382123e+00  7.566724e-02 
 1.382527e+00  7.549258e-02 
 1.382931e+00  7.519483e-02 
 1.383334e+00  7.478143e-02 
 1.383738e+00  7.427309e-02 
 1.384142e+00  7.367846e-02 
 1.384546e+00  7.301223e-02 
 1.384950e+00  7.229371e-02 
 1.385354e+00  7.152498e-02 
 1.385757e+00  7.069263e-02 
 1.386161e+00  6.978288e-02 
 1.386565e+00  6.877592e-02 
 1.386969e+00  6.766127e-02 
 1.387373e+00  6.641463e-02 
 1.387777e+00  6.501621e-02 
 1.388181e+00  6.345299e-02 
 1.388584e+00  6.173167e-02 
 1.388988e+00  5.983570e-02 
 1.389392e+00  5.774931e-02 
 1.389796e+00  5.545140e-02 
 1.390200e+00  5.292182e-02 
 1.390604e+00  5.014227e-02 
 1.391007e+00  4.710359e-02 
 1.391411e+00  4.381763e-02 
 1.391815e+00  4.031758e-02 
 1.392219e+00  3.662760e-02 
 1.392623e+00  3.277527e-02 
 1.393027e+00  2.879814e-02 
 1.393431e+00  2.473742e-02 
 1.393834e+00  2.061900e-02 
 1.394238e+00  1.647329e-02 
 1.394642e+00  1.231820e-02 
 1.395046e+00  8.159545e-03 
 1.395450e+00  3.999771e-03 
 1.395854e+00 -1.527049e-04 
 1.396257e+00 -4.267780e-03 
 1.396661e+00 -8.302991e-03 
 1.397065e+00 -1.223051e-02 
 1.397469e+00 -1.602670e-02 
 1.397873e+00 -1.967491e-02 
 1.398277e+00 -2.317087e-02 
 1.398681e+00 -2.651972e-02 
 1.399084e+00 -2.973045e-02 
 1.399488e+00 -3.280087e-02 
 1.399892e+00 -3.572776e-02 
 1.400296e+00 -3.848470e-02 
 1.400700e+00 -4.106269e-02 
 1.401104e+00 -4.343461e-02 
 1.401507e+00 -4.558792e-02 
 1.401911e+00 -4.752660e-02 
 1.402315e+00 -4.924822e-02 
 1.402719e+00 -5.076022e-02 
 1.403123e+00 -5.206473e-02 
 1.403527e+00 -5.313339e-02 
 1.403931e+00 -5.396301e-02 
 1.404334e+00 -5.452516e-02 
 1.404738e+00 -5.479922e-02 
 1.405142e+00 -5.477304e-02 
 1.405546e+00 -5.444984e-02 
 1.405950e+00 -5.384200e-02 
 1.406354e+00 -5.295639e-02 
 1.406757e+00 -5.181477e-02 
 1.407161e+00 -5.044952e-02 
 1.407565e+00 -4.888290e-02 
 1.407969e+00 -4.712449e-02 
 1.408373e+00 -4.520188e-02 
 1.408777e+00 -4.313824e-02 
 1.409181e+00 -4.096422e-02 
 1.409584e+00 -3.869132e-02 
 1.409988e+00 -3.634607e-02 
 1.410392e+00 -3.395176e-02 
 1.410796e+00 -3.151677e-02 
 1.411200e+00 -2.904544e-02 
 1.411604e+00 -2.655085e-02 
 1.412007e+00 -2.403791e-02 
 1.412411e+00 -2.150728e-02 
 1.412815e+00 -1.895339e-02 
 1.413219e+00 -1.637913e-02 
 1.413623e+00 -1.378629e-02 
 1.414027e+00 -1.118978e-02 
 1.414431e+00 -8.600810e-03 
 1.414834e+00 -6.040509e-03 
 1.415238e+00 -3.540065e-03 
 1.415642e+00 -1.116354e-03 
 1.416046e+00  1.217815e-03 
 1.416450e+00  3.457221e-03 
 1.416854e+00  5.578007e-03 
 1.417257e+00  7.582147e-03 
 1.417661e+00  9.451379e-03 
 1.418065e+00  1.117721e-02 
 1.418469e+00  1.275431e-02 
 1.418873e+00  1.418294e-02 
