         time tiltx_beam... 
 3.050653e-01 -1.390543e-01 
 3.054692e-01 -1.437262e-01 
 3.058730e-01 -1.484208e-01 
 3.062769e-01 -1.531546e-01 
 3.066807e-01 -1.579180e-01 
 3.070846e-01 -1.626763e-01 
 3.074884e-01 -1.674283e-01 
 3.078923e-01 -1.721969e-01 
 3.082961e-01 -1.769778e-01 
 3.086999e-01 -1.817757e-01 
 3.091038e-01 -1.865677e-01 
 3.095076e-01 -1.913260e-01 
 3.099115e-01 -1.960357e-01 
 3.103153e-01 -2.007078e-01 
 3.107192e-01 -2.053597e-01 
 3.111230e-01 -2.099909e-01 
 3.115269e-01 -2.145947e-01 
 3.119307e-01 -2.191621e-01 
 3.123346e-01 -2.236652e-01 
 3.127384e-01 -2.280777e-01 
 3.131423e-01 -2.323796e-01 
 3.135461e-01 -2.365650e-01 
 3.139499e-01 -2.406080e-01 
 3.143538e-01 -2.445047e-01 
 3.147576e-01 -2.482664e-01 
 3.151615e-01 -2.519339e-01 
 3.155653e-01 -2.555462e-01 
 3.159692e-01 -2.590896e-01 
 3.163730e-01 -2.625629e-01 
 3.167769e-01 -2.659571e-01 
 3.171807e-01 -2.692726e-01 
 3.175846e-01 -2.724915e-01 
 3.179884e-01 -2.755537e-01 
 3.183923e-01 -2.784249e-01 
 3.187961e-01 -2.810289e-01 
 3.191999e-01 -2.833142e-01 
 3.196038e-01 -2.852651e-01 
 3.200076e-01 -2.869182e-01 
 3.204115e-01 -2.883064e-01 
 3.208153e-01 -2.894203e-01 
 3.212192e-01 -2.902995e-01 
 3.216230e-01 -2.909815e-01 
 3.220269e-01 -2.914825e-01 
 3.224307e-01 -2.917699e-01 
 3.228346e-01 -2.918258e-01 
 3.232384e-01 -2.916444e-01 
 3.236423e-01 -2.912131e-01 
 3.240461e-01 -2.905112e-01 
 3.244499e-01 -2.895659e-01 
 3.248538e-01 -2.883616e-01 
 3.252576e-01 -2.868686e-01 
 3.256615e-01 -2.850865e-01 
 3.260653e-01 -2.830305e-01 
 3.264692e-01 -2.807143e-01 
 3.268730e-01 -2.781722e-01 
 3.272769e-01 -2.754388e-01 
 3.276807e-01 -2.725507e-01 
 3.280846e-01 -2.695203e-01 
 3.284884e-01 -2.663853e-01 
 3.288923e-01 -2.631428e-01 
 3.292961e-01 -2.597836e-01 
 3.296999e-01 -2.562883e-01 
 3.301038e-01 -2.526775e-01 
 3.305076e-01 -2.489739e-01 
 3.309115e-01 -2.451900e-01 
 3.313153e-01 -2.413149e-01 
 3.317192e-01 -2.373657e-01 
 3.321230e-01 -2.333293e-01 
 3.325269e-01 -2.291820e-01 
 3.329307e-01 -2.249296e-01 
 3.333346e-01 -2.205579e-01 
 3.337384e-01 -2.160607e-01 
 3.341423e-01 -2.114287e-01 
 3.345461e-01 -2.067077e-01 
 3.349499e-01 -2.019488e-01 
 3.353538e-01 -1.971935e-01 
 3.357576e-01 -1.924638e-01 
 3.361615e-01 -1.878001e-01 
 3.365653e-01 -1.831992e-01 
 3.369692e-01 -1.786378e-01 
 3.373730e-01 -1.741027e-01 
 3.377769e-01 -1.695672e-01 
 3.381807e-01 -1.650077e-01 
 3.385846e-01 -1.603953e-01 
 3.389884e-01 -1.557291e-01 
 3.393923e-01 -1.509784e-01 
 3.397961e-01 -1.461477e-01 
 3.401999e-01 -1.412162e-01 
 3.406038e-01 -1.362037e-01 
 3.410076e-01 -1.311027e-01 
 3.414115e-01 -1.259309e-01 
 3.418153e-01 -1.207464e-01 
 3.422192e-01 -1.155826e-01 
 3.426230e-01 -1.104746e-01 
 3.430269e-01 -1.054068e-01 
 3.434307e-01 -1.003610e-01 
 3.438346e-01 -9.530792e-02 
 3.442384e-01 -9.024691e-02 
 3.446423e-01 -8.516524e-02 
 3.450461e-01 -8.005468e-02 
 3.454499e-01 -7.490099e-02 
 3.458538e-01 -6.972242e-02 
 3.462576e-01 -6.452442e-02 
 3.466615e-01 -5.930664e-02 
 3.470653e-01 -5.407270e-02 
 3.474692e-01 -4.883498e-02 
 3.478730e-01 -4.357930e-02 
 3.482769e-01 -3.830308e-02 
 3.486807e-01 -3.301399e-02 
 3.490846e-01 -2.771489e-02 
 3.494884e-01 -2.239019e-02 
 3.498922e-01 -1.701186e-02 
 3.502961e-01 -1.156287e-02 
 3.506999e-01 -6.032367e-03 
 3.511038e-01 -4.345580e-04 
 3.515076e-01  5.204060e-03 
 3.519115e-01  1.087732e-02 
 3.523153e-01  1.659056e-02 
 3.527192e-01  2.237263e-02 
 3.531230e-01  2.824951e-02 
 3.535269e-01  3.422529e-02 
 3.539307e-01  4.031456e-02 
 3.543346e-01  4.648355e-02 
 3.547384e-01  5.267171e-02 
 3.551422e-01  5.883936e-02 
 3.555461e-01  6.490397e-02 
 3.559499e-01  7.080883e-02 
 3.563538e-01  7.651231e-02 
 3.567576e-01  8.200315e-02 
 3.571615e-01  8.728496e-02 
 3.575653e-01  9.234323e-02 
 3.579692e-01  9.720704e-02 
 3.583730e-01  1.018960e-01 
 3.587769e-01  1.064145e-01 
 3.591807e-01  1.107853e-01 
 3.595846e-01  1.150224e-01 
 3.599884e-01  1.191375e-01 
 3.603922e-01  1.231009e-01 
 3.607961e-01  1.269044e-01 
 3.611999e-01  1.305474e-01 
 3.616038e-01  1.340016e-01 
 3.620076e-01  1.372658e-01 
 3.624115e-01  1.403108e-01 
 3.628153e-01  1.431369e-01 
 3.632192e-01  1.457662e-01 
 3.636230e-01  1.482175e-01 
 3.640269e-01  1.505295e-01 
 3.644307e-01  1.527116e-01 
 3.648346e-01  1.547502e-01 
 3.652384e-01  1.566659e-01 
 3.656422e-01  1.584690e-01 
 3.660461e-01  1.601523e-01 
 3.664499e-01  1.617001e-01 
 3.668538e-01  1.630942e-01 
 3.672576e-01  1.643383e-01 
 3.676615e-01  1.654544e-01 
 3.680653e-01  1.664461e-01 
 3.684692e-01  1.673139e-01 
 3.688730e-01  1.680784e-01 
 3.692769e-01  1.687447e-01 
 3.696807e-01  1.693221e-01 
 3.700846e-01  1.698288e-01 
 3.704884e-01  1.702599e-01 
 3.708922e-01  1.705981e-01 
 3.712961e-01  1.708350e-01 
 3.716999e-01  1.709708e-01 
 3.721038e-01  1.710236e-01 
 3.725076e-01  1.710143e-01 
 3.729115e-01  1.709664e-01 
 3.733153e-01  1.709092e-01 
 3.737192e-01  1.708446e-01 
 3.741230e-01  1.707840e-01 
 3.745269e-01  1.707171e-01 
 3.749307e-01  1.706522e-01 
 3.753346e-01  1.705710e-01 
 3.757384e-01  1.704751e-01 
 3.761422e-01  1.704201e-01 
 3.765461e-01  1.702974e-01 
 3.769499e-01  1.701184e-01 
 3.773538e-01  1.699416e-01 
 3.777576e-01  1.698050e-01 
 3.781615e-01  1.696673e-01 
 3.785653e-01  1.695384e-01 
 3.789692e-01  1.694859e-01 
 3.793730e-01  1.694704e-01 
 3.797769e-01  1.695174e-01 
 3.801807e-01  1.696763e-01 
 3.805846e-01  1.699301e-01 
 3.809884e-01  1.702362e-01 
 3.813922e-01  1.705846e-01 
 3.817961e-01  1.709210e-01 
 3.821999e-01  1.712865e-01 
 3.826038e-01  1.716480e-01 
 3.830076e-01  1.719735e-01 
 3.834115e-01  1.722960e-01 
 3.838153e-01  1.726632e-01 
 3.842192e-01  1.730077e-01 
 3.846230e-01  1.734026e-01 
 3.850269e-01  1.738430e-01 
 3.854307e-01  1.743092e-01 
 3.858346e-01  1.747173e-01 
 3.862384e-01  1.750605e-01 
 3.866422e-01  1.752836e-01 
 3.870461e-01  1.753069e-01 
 3.874499e-01  1.750993e-01 
 3.878538e-01  1.747124e-01 
 3.882576e-01  1.741043e-01 
 3.886615e-01  1.732845e-01 
 3.890653e-01  1.723103e-01 
 3.894692e-01  1.711536e-01 
 3.898730e-01  1.698181e-01 
 3.902769e-01  1.682998e-01 
 3.906807e-01  1.665965e-01 
 3.910846e-01  1.646278e-01 
 3.914884e-01  1.624188e-01 
 3.918922e-01  1.599841e-01 
 3.922961e-01  1.573227e-01 
 3.926999e-01  1.544341e-01 
 3.931038e-01  1.512971e-01 
 3.935076e-01  1.479256e-01 
 3.939115e-01  1.443588e-01 
 3.943153e-01  1.406329e-01 
 3.947192e-01  1.368047e-01 
 3.951230e-01  1.329185e-01 
 3.955269e-01  1.289088e-01 
 3.959307e-01  1.247580e-01 
 3.963345e-01  1.204575e-01 
 3.967384e-01  1.160025e-01 
 3.971422e-01  1.114223e-01 
 3.975461e-01  1.067296e-01 
 3.979499e-01  1.019214e-01 
 3.983538e-01  9.696062e-02 
 3.987576e-01  9.188793e-02 
 3.991615e-01  8.674979e-02 
 3.995653e-01  8.155266e-02 
 3.999692e-01  7.630470e-02 
 4.003730e-01  7.100730e-02 
 4.007769e-01  6.564212e-02 
 4.011807e-01  6.019123e-02 
 4.015845e-01  5.465504e-02 
 4.019884e-01  4.910863e-02 
 4.023922e-01  4.350561e-02 
 4.027961e-01  3.784907e-02 
 4.031999e-01  3.216031e-02 
 4.036038e-01  2.647456e-02 
 4.040076e-01  2.087958e-02 
 4.044115e-01  1.539174e-02 
 4.048153e-01  1.006723e-02 
 4.052192e-01  4.915972e-03 
 4.056230e-01 -7.369288e-05 
 4.060269e-01 -4.911041e-03 
 4.064307e-01 -9.601460e-03 
 4.068345e-01 -1.414895e-02 
 4.072384e-01 -1.863967e-02 
 4.076422e-01 -2.310839e-02 
 4.080461e-01 -2.754036e-02 
 4.084499e-01 -3.188624e-02 
 4.088538e-01 -3.615540e-02 
 4.092576e-01 -4.032162e-02 
 4.096615e-01 -4.436640e-02 
 4.100653e-01 -4.832572e-02 
 4.104692e-01 -5.218588e-02 
 4.108730e-01 -5.594927e-02 
 4.112769e-01 -5.963539e-02 
 4.116807e-01 -6.329781e-02 
 4.120845e-01 -6.696263e-02 
 4.124884e-01 -7.063317e-02 
 4.128922e-01 -7.431029e-02 
 4.132961e-01 -7.799666e-02 
 4.136999e-01 -8.171631e-02 
 4.141038e-01 -8.546389e-02 
 4.145076e-01 -8.924934e-02 
 4.149115e-01 -9.311689e-02 
 4.153153e-01 -9.702809e-02 
 4.157192e-01 -1.009893e-01 
 4.161230e-01 -1.050173e-01 
 4.165269e-01 -1.090787e-01 
 4.169307e-01 -1.131739e-01 
 4.173345e-01 -1.173045e-01 
 4.177384e-01 -1.214823e-01 
 4.181422e-01 -1.256853e-01 
 4.185461e-01 -1.298703e-01 
 4.189499e-01 -1.339972e-01 
 4.193538e-01 -1.380019e-01 
 4.197576e-01 -1.418851e-01 
 4.201615e-01 -1.456710e-01 
 4.205653e-01 -1.493617e-01 
 4.209692e-01 -1.529868e-01 
 4.213730e-01 -1.565782e-01 
 4.217769e-01 -1.601831e-01 
 4.221807e-01 -1.638097e-01 
 4.225845e-01 -1.674898e-01 
 4.229884e-01 -1.712379e-01 
 4.233922e-01 -1.750033e-01 
 4.237961e-01 -1.787314e-01 
 4.241999e-01 -1.824023e-01 
 4.246038e-01 -1.859767e-01 
 4.250076e-01 -1.894326e-01 
 4.254115e-01 -1.927493e-01 
 4.258153e-01 -1.959473e-01 
 4.262192e-01 -1.990320e-01 
 4.266230e-01 -2.020174e-01 
 4.270269e-01 -2.049392e-01 
 4.274307e-01 -2.078257e-01 
 4.278345e-01 -2.106773e-01 
 4.282384e-01 -2.134652e-01 
 4.286422e-01 -2.161699e-01 
 4.290461e-01 -2.187909e-01 
 4.294499e-01 -2.212971e-01 
 4.298538e-01 -2.236886e-01 
 4.302576e-01 -2.259782e-01 
 4.306615e-01 -2.281303e-01 
 4.310653e-01 -2.301346e-01 
 4.314692e-01 -2.320167e-01 
 4.318730e-01 -2.338004e-01 
 4.322769e-01 -2.354464e-01 
 4.326807e-01 -2.369439e-01 
 4.330845e-01 -2.382908e-01 
 4.334884e-01 -2.394755e-01 
 4.338922e-01 -2.405019e-01 
 4.342961e-01 -2.413809e-01 
 4.346999e-01 -2.420889e-01 
 4.351038e-01 -2.425544e-01 
 4.355076e-01 -2.427737e-01 
 4.359115e-01 -2.427214e-01 
 4.363153e-01 -2.424156e-01 
 4.367192e-01 -2.418675e-01 
 4.371230e-01 -2.410538e-01 
 4.375269e-01 -2.399757e-01 
 4.379307e-01 -2.386241e-01 
 4.383345e-01 -2.369999e-01 
 4.387384e-01 -2.351021e-01 
 4.391422e-01 -2.329134e-01 
 4.395461e-01 -2.304187e-01 
 4.399499e-01 -2.276219e-01 
 4.403538e-01 -2.245492e-01 
 4.407576e-01 -2.212312e-01 
 4.411615e-01 -2.176999e-01 
 4.415653e-01 -2.140350e-01 
 4.419692e-01 -2.103006e-01 
 4.423730e-01 -2.065640e-01 
 4.427768e-01 -2.028694e-01 
 4.431807e-01 -1.992531e-01 
 4.435845e-01 -1.956849e-01 
 4.439884e-01 -1.921509e-01 
 4.443922e-01 -1.886504e-01 
 4.447961e-01 -1.851540e-01 
 4.451999e-01 -1.816424e-01 
 4.456038e-01 -1.781106e-01 
 4.460076e-01 -1.745727e-01 
 4.464115e-01 -1.710318e-01 
 4.468153e-01 -1.675236e-01 
 4.472192e-01 -1.640584e-01 
 4.476230e-01 -1.606461e-01 
 4.480268e-01 -1.572732e-01 
 4.484307e-01 -1.539139e-01 
 4.488345e-01 -1.505546e-01 
 4.492384e-01 -1.471899e-01 
 4.496422e-01 -1.438220e-01 
 4.500461e-01 -1.404660e-01 
 4.504499e-01 -1.371482e-01 
 4.508538e-01 -1.338885e-01 
 4.512576e-01 -1.306940e-01 
 4.516615e-01 -1.275655e-01 
 4.520653e-01 -1.245088e-01 
 4.524692e-01 -1.215206e-01 
 4.528730e-01 -1.185768e-01 
 4.532768e-01 -1.156667e-01 
 4.536807e-01 -1.127707e-01 
 4.540845e-01 -1.098870e-01 
 4.544884e-01 -1.070112e-01 
 4.548922e-01 -1.041130e-01 
 4.552961e-01 -1.011831e-01 
 4.556999e-01 -9.821005e-02 
 4.561038e-01 -9.520284e-02 
 4.565076e-01 -9.218433e-02 
 4.569115e-01 -8.917448e-02 
 4.573153e-01 -8.618345e-02 
 4.577192e-01 -8.320261e-02 
 4.581230e-01 -8.024917e-02 
 4.585268e-01 -7.733457e-02 
 4.589307e-01 -7.441652e-02 
 4.593345e-01 -7.143576e-02 
 4.597384e-01 -6.835019e-02 
 4.601422e-01 -6.511122e-02 
 4.605461e-01 -6.172377e-02 
 4.609499e-01 -5.822556e-02 
 4.613538e-01 -5.464027e-02 
 4.617576e-01 -5.100196e-02 
 4.621615e-01 -4.733961e-02 
 4.625653e-01 -4.367893e-02 
 4.629692e-01 -4.002026e-02 
 4.633730e-01 -3.634366e-02 
 4.637768e-01 -3.261466e-02 
 4.641807e-01 -2.879536e-02 
 4.645845e-01 -2.487639e-02 
 4.649884e-01 -2.085866e-02 
 4.653922e-01 -1.674160e-02 
 4.657961e-01 -1.254354e-02 
 4.661999e-01 -8.270608e-03 
 4.666038e-01 -3.949651e-03 
 4.670076e-01  4.006659e-04 
 4.674115e-01  4.760229e-03 
 4.678153e-01  9.124959e-03 
 4.682192e-01  1.350425e-02 
 4.686230e-01  1.790951e-02 
 4.690268e-01  2.234149e-02 
 4.694307e-01  2.679588e-02 
 4.698345e-01  3.126854e-02 
 4.702384e-01  3.575070e-02 
 4.706422e-01  4.021968e-02 
 4.710461e-01  4.465396e-02 
 4.714499e-01  4.904879e-02 
 4.718538e-01  5.340802e-02 
 4.722576e-01  5.771220e-02 
 4.726615e-01  6.196417e-02 
 4.730653e-01  6.618191e-02 
 4.734692e-01  7.036928e-02 
 4.738730e-01  7.451994e-02 
 4.742768e-01  7.861172e-02 
 4.746807e-01  8.261739e-02 
 4.750845e-01  8.651620e-02 
 4.754884e-01  9.031125e-02 
 4.758922e-01  9.403517e-02 
 4.762961e-01  9.766810e-02 
 4.766999e-01  1.012142e-01 
 4.771038e-01  1.046343e-01 
 4.775076e-01  1.079283e-01 
 4.779115e-01  1.110867e-01 
 4.783153e-01  1.140809e-01 
 4.787192e-01  1.169057e-01 
 4.791230e-01  1.195782e-01 
 4.795268e-01  1.221261e-01 
 4.799307e-01  1.245864e-01 
 4.803345e-01  1.269849e-01 
 4.807384e-01  1.293106e-01 
 4.811422e-01  1.315543e-01 
 4.815461e-01  1.336993e-01 
 4.819499e-01  1.357331e-01 
 4.823538e-01  1.376289e-01 
 4.827576e-01  1.393478e-01 
 4.831615e-01  1.408845e-01 
 4.835653e-01  1.422383e-01 
 4.839692e-01  1.434390e-01 
 4.843730e-01  1.445489e-01 
 4.847768e-01  1.455730e-01 
 4.851807e-01  1.465190e-01 
 4.855845e-01  1.473660e-01 
 4.859884e-01  1.480910e-01 
 4.863922e-01  1.486540e-01 
 4.867961e-01  1.490430e-01 
 4.871999e-01  1.492285e-01 
 4.876038e-01  1.492217e-01 
 4.880076e-01  1.490889e-01 
 4.884115e-01  1.489009e-01 
 4.888153e-01  1.487114e-01 
 4.892191e-01  1.485487e-01 
 4.896230e-01  1.484400e-01 
 4.900268e-01  1.484032e-01 
 4.904307e-01  1.484376e-01 
 4.908345e-01  1.485686e-01 
 4.912384e-01  1.488401e-01 
 4.916422e-01  1.492325e-01 
 4.920461e-01  1.497299e-01 
 4.924499e-01  1.503402e-01 
 4.928538e-01  1.510477e-01 
 4.932576e-01  1.518748e-01 
 4.936615e-01  1.527917e-01 
 4.940653e-01  1.537742e-01 
 4.944691e-01  1.548245e-01 
 4.948730e-01  1.559168e-01 
 4.952768e-01  1.570430e-01 
 4.956807e-01  1.581921e-01 
 4.960845e-01  1.593736e-01 
 4.964884e-01  1.605238e-01 
 4.968922e-01  1.616126e-01 
 4.972961e-01  1.626365e-01 
 4.976999e-01  1.635595e-01 
 4.981038e-01  1.644203e-01 
 4.985076e-01  1.652047e-01 
 4.989115e-01  1.658702e-01 
 4.993153e-01  1.664094e-01 
 4.997191e-01  1.667965e-01 
 5.001230e-01  1.670275e-01 
 5.005268e-01  1.670998e-01 
 5.009307e-01  1.669944e-01 
 5.013345e-01  1.667109e-01 
 5.017384e-01  1.662297e-01 
 5.021422e-01  1.655289e-01 
 5.025461e-01  1.645848e-01 
 5.029499e-01  1.633877e-01 
 5.033538e-01  1.619363e-01 
 5.037576e-01  1.602293e-01 
 5.041615e-01  1.583014e-01 
 5.045653e-01  1.561861e-01 
 5.049691e-01  1.539001e-01 
 5.053730e-01  1.514600e-01 
 5.057768e-01  1.488457e-01 
 5.061807e-01  1.460789e-01 
 5.065845e-01  1.431259e-01 
 5.069884e-01  1.399655e-01 
 5.073922e-01  1.366092e-01 
 5.077961e-01  1.330584e-01 
 5.081999e-01  1.293173e-01 
 5.086038e-01  1.254103e-01 
 5.090076e-01  1.213533e-01 
 5.094115e-01  1.171646e-01 
 5.098153e-01  1.128383e-01 
 5.102191e-01  1.084169e-01 
 5.106230e-01  1.039128e-01 
 5.110268e-01  9.932332e-02 
 5.114307e-01  9.460605e-02 
 5.118345e-01  8.976869e-02 
 5.122384e-01  8.482875e-02 
 5.126422e-01  7.981401e-02 
 5.130461e-01  7.472754e-02 
 5.134499e-01  6.957554e-02 
 5.138538e-01  6.434111e-02 
 5.142576e-01  5.903460e-02 
 5.146615e-01  5.366251e-02 
 5.150653e-01  4.823829e-02 
 5.154691e-01  4.274505e-02 
 5.158730e-01  3.716569e-02 
 5.162768e-01  3.151763e-02 
 5.166807e-01  2.581968e-02 
 5.170845e-01  2.009717e-02 
 5.174884e-01  1.438435e-02 
 5.178922e-01  8.687917e-03 
 5.182961e-01  3.001663e-03 
 5.186999e-01 -2.647951e-03 
 5.191038e-01 -8.246807e-03 
 5.195076e-01 -1.378747e-02 
 5.199115e-01 -1.923586e-02 
 5.203153e-01 -2.457452e-02 
 5.207191e-01 -2.981934e-02 
 5.211230e-01 -3.497897e-02 
 5.215268e-01 -4.009373e-02 
 5.219307e-01 -4.517977e-02 
 5.223345e-01 -5.022643e-02 
 5.227384e-01 -5.523412e-02 
 5.231422e-01 -6.019833e-02 
 5.235461e-01 -6.509567e-02 
 5.239499e-01 -6.992570e-02 
 5.243538e-01 -7.465074e-02 
 5.247576e-01 -7.923169e-02 
 5.251615e-01 -8.365308e-02 
 5.255653e-01 -8.790071e-02 
 5.259691e-01 -9.198417e-02 
 5.263730e-01 -9.594435e-02 
 5.267768e-01 -9.980033e-02 
 5.271807e-01 -1.035822e-01 
 5.275845e-01 -1.073248e-01 
 5.279884e-01 -1.110782e-01 
 5.283922e-01 -1.148773e-01 
 5.287961e-01 -1.186908e-01 
 5.291999e-01 -1.224950e-01 
 5.296038e-01 -1.262753e-01 
 5.300076e-01 -1.300222e-01 
 5.304115e-01 -1.337363e-01 
 5.308153e-01 -1.374306e-01 
 5.312191e-01 -1.411074e-01 
 5.316230e-01 -1.447646e-01 
 5.320268e-01 -1.483627e-01 
 5.324307e-01 -1.518922e-01 
 5.328345e-01 -1.553233e-01 
 5.332384e-01 -1.586495e-01 
 5.336422e-01 -1.618434e-01 
 5.340461e-01 -1.649156e-01 
 5.344499e-01 -1.678644e-01 
 5.348538e-01 -1.706848e-01 
 5.352576e-01 -1.734214e-01 
 5.356614e-01 -1.760999e-01 
 5.360653e-01 -1.787657e-01 
 5.364691e-01 -1.814125e-01 
 5.368730e-01 -1.840255e-01 
 5.372768e-01 -1.866076e-01 
 5.376807e-01 -1.891417e-01 
 5.380845e-01 -1.916220e-01 
 5.384884e-01 -1.940304e-01 
 5.388922e-01 -1.963608e-01 
 5.392961e-01 -1.986042e-01 
 5.396999e-01 -2.007881e-01 
 5.401038e-01 -2.029356e-01 
 5.405076e-01 -2.050393e-01 
 5.409114e-01 -2.070727e-01 
 5.413153e-01 -2.090017e-01 
 5.417191e-01 -2.108082e-01 
 5.421230e-01 -2.124724e-01 
 5.425268e-01 -2.140099e-01 
 5.429307e-01 -2.154461e-01 
 5.433345e-01 -2.168021e-01 
 5.437384e-01 -2.181038e-01 
 5.441422e-01 -2.193284e-01 
 5.445461e-01 -2.204618e-01 
 5.449499e-01 -2.214405e-01 
 5.453538e-01 -2.222104e-01 
 5.457576e-01 -2.227734e-01 
 5.461614e-01 -2.231185e-01 
 5.465653e-01 -2.232559e-01 
 5.469691e-01 -2.231894e-01 
 5.473730e-01 -2.229444e-01 
 5.477768e-01 -2.225500e-01 
 5.481807e-01 -2.220256e-01 
 5.485845e-01 -2.213648e-01 
 5.489884e-01 -2.205365e-01 
 5.493922e-01 -2.195281e-01 
 5.497961e-01 -2.183413e-01 
 5.501999e-01 -2.169805e-01 
 5.506038e-01 -2.154648e-01 
 5.510076e-01 -2.137921e-01 
 5.514114e-01 -2.119739e-01 
 5.518153e-01 -2.100354e-01 
 5.522191e-01 -2.080263e-01 
 5.526230e-01 -2.059759e-01 
 5.530268e-01 -2.038723e-01 
 5.534307e-01 -2.016807e-01 
 5.538345e-01 -1.993906e-01 
 5.542384e-01 -1.969942e-01 
 5.546422e-01 -1.945392e-01 
 5.550461e-01 -1.920651e-01 
 5.554499e-01 -1.896061e-01 
 5.558538e-01 -1.871858e-01 
 5.562576e-01 -1.848268e-01 
 5.566614e-01 -1.825715e-01 
 5.570653e-01 -1.804088e-01 
 5.574691e-01 -1.783124e-01 
 5.578730e-01 -1.762451e-01 
 5.582768e-01 -1.741831e-01 
 5.586807e-01 -1.721271e-01 
 5.590845e-01 -1.700690e-01 
 5.594884e-01 -1.680072e-01 
 5.598922e-01 -1.659335e-01 
 5.602961e-01 -1.638416e-01 
 5.606999e-01 -1.617281e-01 
 5.611038e-01 -1.596058e-01 
 5.615076e-01 -1.574733e-01 
 5.619114e-01 -1.553266e-01 
 5.623153e-01 -1.531697e-01 
 5.627191e-01 -1.510012e-01 
 5.631230e-01 -1.488280e-01 
 5.635268e-01 -1.466214e-01 
 5.639307e-01 -1.444028e-01 
 5.643345e-01 -1.421963e-01 
 5.647384e-01 -1.400042e-01 
 5.651422e-01 -1.378282e-01 
 5.655461e-01 -1.356642e-01 
 5.659499e-01 -1.334683e-01 
 5.663538e-01 -1.312286e-01 
 5.667576e-01 -1.289198e-01 
 5.671614e-01 -1.265398e-01 
 5.675653e-01 -1.241165e-01 
 5.679691e-01 -1.216682e-01 
 5.683730e-01 -1.192216e-01 
 5.687768e-01 -1.167734e-01 
 5.691807e-01 -1.143146e-01 
 5.695845e-01 -1.118111e-01 
 5.699884e-01 -1.092485e-01 
 5.703922e-01 -1.066195e-01 
 5.707961e-01 -1.039406e-01 
 5.711999e-01 -1.012224e-01 
 5.716038e-01 -9.850640e-02 
 5.720076e-01 -9.582921e-02 
 5.724114e-01 -9.319466e-02 
 5.728153e-01 -9.056874e-02 
 5.732191e-01 -8.791306e-02 
 5.736230e-01 -8.519893e-02 
 5.740268e-01 -8.240501e-02 
 5.744307e-01 -7.953867e-02 
 5.748345e-01 -7.662126e-02 
 5.752384e-01 -7.366645e-02 
 5.756422e-01 -7.066406e-02 
 5.760461e-01 -6.759832e-02 
 5.764499e-01 -6.447052e-02 
 5.768538e-01 -6.125528e-02 
 5.772576e-01 -5.791265e-02 
 5.776614e-01 -5.439369e-02 
 5.780653e-01 -5.068091e-02 
 5.784691e-01 -4.675516e-02 
 5.788730e-01 -4.263716e-02 
 5.792768e-01 -3.837192e-02 
 5.796807e-01 -3.398098e-02 
 5.800845e-01 -2.948213e-02 
 5.804884e-01 -2.491728e-02 
 5.808922e-01 -2.033271e-02 
 5.812961e-01 -1.572299e-02 
 5.816999e-01 -1.108409e-02 
 5.821037e-01 -6.391834e-03 
 5.825076e-01 -1.663142e-03 
 5.829114e-01  3.089361e-03 
 5.833153e-01  7.832047e-03 
 5.837191e-01  1.254645e-02 
 5.841230e-01  1.722090e-02 
 5.845268e-01  2.185291e-02 
 5.849307e-01  2.645212e-02 
 5.853345e-01  3.102628e-02 
 5.857384e-01  3.561332e-02 
 5.861422e-01  4.021142e-02 
 5.865461e-01  4.483327e-02 
 5.869499e-01  4.945594e-02 
 5.873537e-01  5.406700e-02 
 5.877576e-01  5.865274e-02 
 5.881614e-01  6.319575e-02 
 5.885653e-01  6.768620e-02 
 5.889691e-01  7.212400e-02 
 5.893730e-01  7.649947e-02 
 5.897768e-01  8.084277e-02 
 5.901807e-01  8.517887e-02 
 5.905845e-01  8.952199e-02 
 5.909884e-01  9.385666e-02 
 5.913922e-01  9.816186e-02 
 5.917961e-01  1.023912e-01 
 5.921999e-01  1.065225e-01 
 5.926037e-01  1.105194e-01 
 5.930076e-01  1.143655e-01 
 5.934114e-01  1.180593e-01 
 5.938153e-01  1.216325e-01 
 5.942191e-01  1.251188e-01 
 5.946230e-01  1.285569e-01 
 5.950268e-01  1.319441e-01 
 5.954307e-01  1.352490e-01 
 5.958345e-01  1.384329e-01 
 5.962384e-01  1.414538e-01 
 5.966422e-01  1.442967e-01 
 5.970461e-01  1.469828e-01 
 5.974499e-01  1.495316e-01 
 5.978537e-01  1.519909e-01 
 5.982576e-01  1.543944e-01 
 5.986614e-01  1.567584e-01 
 5.990653e-01  1.590627e-01 
 5.994691e-01  1.612634e-01 
 5.998730e-01  1.633290e-01 
 6.002768e-01  1.652073e-01 
 6.006807e-01  1.668723e-01 
 6.010845e-01  1.683188e-01 
 6.014884e-01  1.695571e-01 
 6.018922e-01  1.706131e-01 
 6.022961e-01  1.715253e-01 
 6.026999e-01  1.723196e-01 
 6.031037e-01  1.729948e-01 
 6.035076e-01  1.735631e-01 
 6.039114e-01  1.740538e-01 
 6.043153e-01  1.744692e-01 
 6.047191e-01  1.748143e-01 
 6.051230e-01  1.750682e-01 
 6.055268e-01  1.752179e-01 
 6.059307e-01  1.753561e-01 
 6.063345e-01  1.754355e-01 
 6.067384e-01  1.754427e-01 
 6.071422e-01  1.754248e-01 
 6.075461e-01  1.753398e-01 
 6.079499e-01  1.751411e-01 
 6.083537e-01  1.747669e-01 
 6.087576e-01  1.742764e-01 
