         time bulge_top_... 
 2.751969e+00 -1.999338e-03 
 2.752373e+00  2.698181e-04 
 2.752776e+00  2.444017e-03 
 2.753180e+00  4.324549e-03 
 2.753584e+00  5.826978e-03 
 2.753988e+00  6.845650e-03 
 2.754392e+00  7.421477e-03 
 2.754796e+00  7.555999e-03 
 2.755200e+00  7.334628e-03 
 2.755603e+00  6.951093e-03 
 2.756007e+00  6.448538e-03 
 2.756411e+00  5.638470e-03 
 2.756815e+00  4.393913e-03 
 2.757219e+00  2.802001e-03 
 2.757623e+00  1.028044e-03 
 2.758026e+00 -6.536672e-04 
 2.758430e+00 -2.027497e-03 
 2.758834e+00 -2.902482e-03 
 2.759238e+00 -3.314591e-03 
 2.759642e+00 -3.475735e-03 
 2.760046e+00 -3.449963e-03 
 2.760450e+00 -3.310548e-03 
 2.760853e+00 -3.082416e-03 
 2.761257e+00 -2.931355e-03 
 2.761661e+00 -2.696266e-03 
 2.762065e+00 -2.215652e-03 
 2.762469e+00 -1.534143e-03 
 2.762873e+00 -8.674952e-04 
 2.763276e+00 -3.485437e-04 
 2.763680e+00  9.101528e-07 
 2.764084e+00  3.082093e-04 
 2.764488e+00  7.115729e-04 
 2.764892e+00  1.399068e-03 
 2.765296e+00  2.406488e-03 
 2.765700e+00  3.725765e-03 
 2.766103e+00  5.262899e-03 
 2.766507e+00  7.013448e-03 
 2.766911e+00  8.899495e-03 
 2.767315e+00  1.080266e-02 
 2.767719e+00  1.251476e-02 
 2.768123e+00  1.410918e-02 
 2.768526e+00  1.559098e-02 
 2.768930e+00  1.684672e-02 
 2.769334e+00  1.795058e-02 
 2.769738e+00  1.871284e-02 
 2.770142e+00  1.919826e-02 
 2.770546e+00  1.927479e-02 
 2.770950e+00  1.893531e-02 
 2.771353e+00  1.814793e-02 
 2.771757e+00  1.702823e-02 
 2.772161e+00  1.568378e-02 
 2.772565e+00  1.428720e-02 
 2.772969e+00  1.282499e-02 
 2.773373e+00  1.144809e-02 
 2.773776e+00  1.015560e-02 
 2.774180e+00  8.870516e-03 
 2.774584e+00  7.487872e-03 
 2.774988e+00  6.131045e-03 
 2.775392e+00  4.745451e-03 
 2.775796e+00  3.464323e-03 
 2.776200e+00  2.259183e-03 
 2.776603e+00  1.181861e-03 
 2.777007e+00  2.510273e-04 
 2.777411e+00 -4.955483e-04 
 2.777815e+00 -1.101023e-03 
 2.778219e+00 -1.460588e-03 
 2.778623e+00 -1.443366e-03 
 2.779026e+00 -1.042539e-03 
 2.779430e+00 -2.566135e-04 
 2.779834e+00  1.037649e-03 
 2.780238e+00  2.820116e-03 
 2.780642e+00  4.908050e-03 
 2.781046e+00  7.126742e-03 
 2.781450e+00  9.256532e-03 
 2.781853e+00  1.107686e-02 
 2.782257e+00  1.242454e-02 
 2.782661e+00  1.331599e-02 
 2.783065e+00  1.379935e-02 
 2.783469e+00  1.375309e-02 
 2.783873e+00  1.303887e-02 
 2.784276e+00  1.155688e-02 
 2.784680e+00  9.515073e-03 
 2.785084e+00  7.188967e-03 
 2.785488e+00  4.680486e-03 
 2.785892e+00  2.135825e-03 
 2.786296e+00 -1.910294e-04 
 2.786700e+00 -2.383503e-03 
 2.787103e+00 -4.241156e-03 
 2.787507e+00 -5.820624e-03 
 2.787911e+00 -7.208934e-03 
 2.788315e+00 -8.194529e-03 
 2.788719e+00 -8.665139e-03 
 2.789123e+00 -8.542503e-03 
 2.789526e+00 -7.889381e-03 
 2.789930e+00 -6.624447e-03 
 2.790334e+00 -5.144597e-03 
 2.790738e+00 -3.607318e-03 
 2.791142e+00 -2.250032e-03 
 2.791546e+00 -9.508794e-04 
 2.791950e+00  7.125205e-05 
 2.792353e+00  1.290786e-03 
 2.792757e+00  2.768069e-03 
 2.793161e+00  4.362286e-03 
 2.793565e+00  6.113241e-03 
 2.793969e+00  7.860634e-03 
 2.794373e+00  9.541271e-03 
 2.794776e+00  1.109095e-02 
 2.795180e+00  1.259494e-02 
 2.795584e+00  1.393262e-02 
 2.795988e+00  1.494521e-02 
 2.796392e+00  1.582454e-02 
 2.796796e+00  1.643074e-02 
 2.797200e+00  1.682045e-02 
 2.797603e+00  1.707238e-02 
 2.798007e+00  1.719395e-02 
 2.798411e+00  1.726749e-02 
 2.798815e+00  1.739124e-02 
 2.799219e+00  1.765124e-02 
 2.799623e+00  1.791475e-02 
 2.800026e+00  1.836500e-02 
 2.800430e+00  1.877805e-02 
 2.800834e+00  1.924623e-02 
 2.801238e+00  1.976520e-02 
 2.801642e+00  2.036755e-02 
 2.802046e+00  2.091649e-02 
 2.802450e+00  2.146572e-02 
 2.802853e+00  2.195475e-02 
 2.803257e+00  2.214035e-02 
 2.803661e+00  2.194527e-02 
 2.804065e+00  2.133940e-02 
 2.804469e+00  2.027223e-02 
 2.804873e+00  1.876402e-02 
 2.805276e+00  1.705738e-02 
 2.805680e+00  1.529138e-02 
 2.806084e+00  1.360117e-02 
 2.806488e+00  1.220147e-02 
 2.806892e+00  1.115471e-02 
 2.807296e+00  1.053146e-02 
 2.807700e+00  1.044440e-02 
 2.808103e+00  1.075312e-02 
 2.808507e+00  1.137228e-02 
 2.808911e+00  1.244965e-02 
 2.809315e+00  1.412090e-02 
 2.809719e+00  1.613186e-02 
 2.810123e+00  1.825089e-02 
 2.810526e+00  2.026539e-02 
 2.810930e+00  2.187771e-02 
 2.811334e+00  2.289219e-02 
 2.811738e+00  2.322318e-02 
 2.812142e+00  2.276970e-02 
 2.812546e+00  2.149737e-02 
 2.812950e+00  1.957017e-02 
 2.813353e+00  1.719262e-02 
 2.813757e+00  1.472814e-02 
 2.814161e+00  1.211668e-02 
 2.814565e+00  9.308384e-03 
 2.814969e+00  6.369991e-03 
 2.815373e+00  3.439052e-03 
 2.815776e+00  7.327028e-04 
 2.816180e+00 -1.779564e-03 
 2.816584e+00 -3.680219e-03 
 2.816988e+00 -4.868303e-03 
 2.817392e+00 -5.259567e-03 
 2.817796e+00 -4.775143e-03 
 2.818200e+00 -3.802171e-03 
 2.818603e+00 -2.760311e-03 
 2.819007e+00 -1.741492e-03 
 2.819411e+00 -6.187197e-04 
 2.819815e+00  5.676355e-04 
 2.820219e+00  1.984677e-03 
 2.820623e+00  3.744125e-03 
 2.821026e+00  5.783642e-03 
 2.821430e+00  7.923737e-03 
 2.821834e+00  1.015153e-02 
 2.822238e+00  1.225052e-02 
 2.822642e+00  1.415977e-02 
 2.823046e+00  1.584675e-02 
 2.823450e+00  1.731990e-02 
 2.823853e+00  1.842884e-02 
 2.824257e+00  1.909235e-02 
 2.824661e+00  1.909458e-02 
 2.825065e+00  1.831996e-02 
 2.825469e+00  1.726237e-02 
 2.825873e+00  1.578702e-02 
 2.826276e+00  1.410714e-02 
 2.826680e+00  1.261062e-02 
 2.827084e+00  1.143015e-02 
 2.827488e+00  1.042252e-02 
 2.827892e+00  9.183231e-03 
 2.828296e+00  7.774088e-03 
 2.828700e+00  5.942884e-03 
 2.829103e+00  4.075149e-03 
 2.829507e+00  2.360335e-03 
 2.829911e+00  1.188161e-03 
 2.830315e+00  5.082775e-04 
 2.830719e+00  3.705710e-04 
 2.831123e+00  2.729228e-04 
 2.831526e+00  2.543152e-04 
 2.831930e+00 -8.688290e-05 
 2.832334e+00 -8.054715e-04 
 2.832738e+00 -1.869277e-03 
 2.833142e+00 -3.224547e-03 
 2.833546e+00 -4.388679e-03 
 2.833950e+00 -5.394307e-03 
 2.834353e+00 -6.059700e-03 
 2.834757e+00 -6.206134e-03 
 2.835161e+00 -5.856539e-03 
 2.835565e+00 -5.113342e-03 
 2.835969e+00 -3.659076e-03 
 2.836373e+00 -1.737443e-03 
 2.836776e+00  4.683232e-04 
 2.837180e+00  2.751423e-03 
 2.837584e+00  4.945348e-03 
 2.837988e+00  7.096982e-03 
 2.838392e+00  9.161259e-03 
 2.838796e+00  1.088697e-02 
 2.839200e+00  1.229617e-02 
 2.839603e+00  1.315244e-02 
 2.840007e+00  1.345204e-02 
 2.840411e+00  1.300070e-02 
 2.840815e+00  1.189191e-02 
 2.841219e+00  1.004940e-02 
 2.841623e+00  7.604779e-03 
 2.842026e+00  4.814583e-03 
 2.842430e+00  1.828687e-03 
 2.842834e+00 -1.319170e-03 
 2.843238e+00 -4.343778e-03 
 2.843642e+00 -6.991307e-03 
 2.844046e+00 -9.334422e-03 
 2.844450e+00 -1.103973e-02 
 2.844853e+00 -1.201431e-02 
 2.845257e+00 -1.236922e-02 
 2.845661e+00 -1.228527e-02 
 2.846065e+00 -1.168636e-02 
 2.846469e+00 -1.068311e-02 
 2.846873e+00 -9.384175e-03 
 2.847276e+00 -8.047189e-03 
 2.847680e+00 -6.519362e-03 
 2.848084e+00 -4.947117e-03 
 2.848488e+00 -3.327740e-03 
 2.848892e+00 -1.836954e-03 
 2.849296e+00 -3.947662e-04 
 2.849700e+00  1.247069e-03 
 2.850103e+00  2.979113e-03 
 2.850507e+00  4.871395e-03 
 2.850911e+00  7.113220e-03 
 2.851315e+00  9.450856e-03 
 2.851719e+00  1.176839e-02 
 2.852123e+00  1.387462e-02 
 2.852526e+00  1.569767e-02 
 2.852930e+00  1.704850e-02 
 2.853334e+00  1.788139e-02 
 2.853738e+00  1.826645e-02 
 2.854142e+00  1.845784e-02 
 2.854546e+00  1.851813e-02 
 2.854950e+00  1.843171e-02 
 2.855353e+00  1.801744e-02 
 2.855757e+00  1.720473e-02 
 2.856161e+00  1.603175e-02 
 2.856565e+00  1.450339e-02 
 2.856969e+00  1.278723e-02 
 2.857373e+00  1.103955e-02 
 2.857776e+00  9.374655e-03 
 2.858180e+00  7.987402e-03 
 2.858584e+00  6.904985e-03 
 2.858988e+00  6.231190e-03 
 2.859392e+00  5.675420e-03 
 2.859796e+00  4.927611e-03 
 2.860200e+00  4.142810e-03 
 2.860603e+00  3.340583e-03 
 2.861007e+00  2.444469e-03 
 2.861411e+00  1.530863e-03 
 2.861815e+00  4.665808e-04 
 2.862219e+00 -6.219082e-04 
 2.862623e+00 -1.453869e-03 
 2.863026e+00 -1.983954e-03 
 2.863430e+00 -1.908873e-03 
 2.863834e+00 -1.244935e-03 
 2.864238e+00 -6.932979e-05 
 2.864642e+00  1.529947e-03 
 2.865046e+00  3.273658e-03 
 2.865450e+00  5.022301e-03 
 2.865853e+00  6.599984e-03 
 2.866257e+00  8.188565e-03 
 2.866661e+00  9.740278e-03 
 2.867065e+00  1.116322e-02 
 2.867469e+00  1.249888e-02 
 2.867873e+00  1.338583e-02 
 2.868276e+00  1.371196e-02 
 2.868680e+00  1.337002e-02 
 2.869084e+00  1.242897e-02 
 2.869488e+00  1.089740e-02 
 2.869892e+00  8.853157e-03 
 2.870296e+00  6.678993e-03 
 2.870700e+00  4.601412e-03 
 2.871103e+00  2.667663e-03 
 2.871507e+00  9.254088e-04 
 2.871911e+00 -5.494318e-04 
 2.872315e+00 -1.694329e-03 
 2.872719e+00 -2.577951e-03 
 2.873123e+00 -3.115424e-03 
 2.873526e+00 -3.458059e-03 
 2.873930e+00 -3.529998e-03 
 2.874334e+00 -3.385470e-03 
 2.874738e+00 -3.082166e-03 
 2.875142e+00 -2.537395e-03 
 2.875546e+00 -1.956781e-03 
 2.875950e+00 -1.518177e-03 
 2.876353e+00 -1.207376e-03 
 2.876757e+00 -7.661327e-04 
 2.877161e+00 -2.947174e-04 
 2.877565e+00  1.515653e-04 
 2.877969e+00  5.175069e-04 
 2.878373e+00  1.189200e-03 
 2.878776e+00  2.197064e-03 
 2.879180e+00  3.668909e-03 
 2.879584e+00  5.356134e-03 
 2.879988e+00  7.132302e-03 
 2.880392e+00  8.993860e-03 
 2.880796e+00  1.078905e-02 
 2.881200e+00  1.227414e-02 
 2.881603e+00  1.343649e-02 
 2.882007e+00  1.411235e-02 
 2.882411e+00  1.420130e-02 
 2.882815e+00  1.394301e-02 
 2.883219e+00  1.340109e-02 
 2.883623e+00  1.244307e-02 
 2.884026e+00  1.102544e-02 
 2.884430e+00  9.177839e-03 
 2.884834e+00  7.069799e-03 
 2.885238e+00  4.855156e-03 
 2.885642e+00  2.646294e-03 
 2.886046e+00  6.049954e-04 
 2.886450e+00 -1.109166e-03 
 2.886853e+00 -2.364240e-03 
 2.887257e+00 -3.184625e-03 
 2.887661e+00 -3.689493e-03 
 2.888065e+00 -3.874321e-03 
 2.888469e+00 -3.863261e-03 
 2.888873e+00 -3.729439e-03 
 2.889276e+00 -3.629586e-03 
 2.889680e+00 -3.719252e-03 
 2.890084e+00 -4.052810e-03 
 2.890488e+00 -4.442329e-03 
 2.890892e+00 -4.793347e-03 
 2.891296e+00 -4.880317e-03 
 2.891700e+00 -4.449610e-03 
 2.892103e+00 -3.473378e-03 
 2.892507e+00 -2.064905e-03 
 2.892911e+00 -2.739384e-04 
 2.893315e+00  1.772485e-03 
 2.893719e+00  3.721061e-03 
 2.894123e+00  5.417052e-03 
 2.894526e+00  6.982204e-03 
 2.894930e+00  8.449823e-03 
 2.895334e+00  9.780941e-03 
 2.895738e+00  1.073138e-02 
 2.896142e+00  1.125749e-02 
 2.896546e+00  1.110497e-02 
 2.896950e+00  1.039385e-02 
 2.897353e+00  9.116310e-03 
 2.897757e+00  7.475003e-03 
 2.898161e+00  5.776060e-03 
 2.898565e+00  3.946434e-03 
 2.898969e+00  2.235932e-03 
 2.899373e+00  7.938853e-04 
 2.899776e+00 -3.661995e-04 
 2.900180e+00 -1.326101e-03 
 2.900584e+00 -2.044791e-03 
 2.900988e+00 -2.436230e-03 
 2.901392e+00 -2.244837e-03 
 2.901796e+00 -1.762692e-03 
 2.902200e+00 -1.019389e-03 
 2.902603e+00 -4.485526e-05 
 2.903007e+00  1.037002e-03 
 2.903411e+00  2.141276e-03 
 2.903815e+00  3.113252e-03 
 2.904219e+00  3.973419e-03 
 2.904623e+00  4.864015e-03 
 2.905026e+00  5.638779e-03 
 2.905430e+00  6.378775e-03 
 2.905834e+00  7.235022e-03 
 2.906238e+00  8.047736e-03 
 2.906642e+00  8.777729e-03 
 2.907046e+00  9.720527e-03 
 2.907450e+00  1.090074e-02 
 2.907853e+00  1.233250e-02 
 2.908257e+00  1.392076e-02 
 2.908661e+00  1.548157e-02 
 2.909065e+00  1.695553e-02 
 2.909469e+00  1.822944e-02 
 2.909873e+00  1.922679e-02 
 2.910276e+00  1.996272e-02 
 2.910680e+00  2.039178e-02 
 2.911084e+00  2.068807e-02 
 2.911488e+00  2.070800e-02 
 2.911892e+00  2.047165e-02 
 2.912296e+00  1.987025e-02 
 2.912700e+00  1.895291e-02 
 2.913103e+00  1.789839e-02 
 2.913507e+00  1.695577e-02 
 2.913911e+00  1.610639e-02 
 2.914315e+00  1.558273e-02 
 2.914719e+00  1.532567e-02 
 2.915123e+00  1.521194e-02 
 2.915526e+00  1.523712e-02 
 2.915930e+00  1.546284e-02 
 2.916334e+00  1.560068e-02 
 2.916738e+00  1.544907e-02 
 2.917142e+00  1.522589e-02 
 2.917546e+00  1.499333e-02 
 2.917950e+00  1.465338e-02 
 2.918353e+00  1.413232e-02 
 2.918757e+00  1.369372e-02 
 2.919161e+00  1.319760e-02 
 2.919565e+00  1.306922e-02 
 2.919969e+00  1.346629e-02 
 2.920373e+00  1.415518e-02 
 2.920776e+00  1.521700e-02 
 2.921180e+00  1.684498e-02 
 2.921584e+00  1.872207e-02 
 2.921988e+00  2.115851e-02 
 2.922392e+00  2.402194e-02 
 2.922796e+00  2.683124e-02 
 2.923200e+00  2.929356e-02 
 2.923603e+00  3.123300e-02 
 2.924007e+00  3.277370e-02 
 2.924411e+00  3.331540e-02 
 2.924815e+00  3.268642e-02 
 2.925219e+00  3.104948e-02 
 2.925623e+00  2.850633e-02 
 2.926026e+00  2.516376e-02 
 2.926430e+00  2.124291e-02 
 2.926834e+00  1.692427e-02 
 2.927238e+00  1.248098e-02 
 2.927642e+00  8.190753e-03 
 2.928046e+00  4.008892e-03 
 2.928450e+00  1.147564e-04 
 2.928853e+00 -3.289732e-03 
 2.929257e+00 -6.326748e-03 
 2.929661e+00 -8.958036e-03 
 2.930065e+00 -1.073328e-02 
 2.930469e+00 -1.176143e-02 
 2.930873e+00 -1.234165e-02 
 2.931276e+00 -1.207061e-02 
 2.931680e+00 -1.114449e-02 
 2.932084e+00 -9.569690e-03 
 2.932488e+00 -7.604856e-03 
 2.932892e+00 -5.209534e-03 
 2.933296e+00 -2.799190e-03 
 2.933700e+00 -4.149154e-04 
 2.934103e+00  2.072882e-03 
 2.934507e+00  4.482889e-03 
 2.934911e+00  6.819823e-03 
 2.935315e+00  9.143163e-03 
 2.935719e+00  1.122992e-02 
 2.936123e+00  1.301893e-02 
 2.936526e+00  1.446846e-02 
 2.936930e+00  1.524008e-02 
 2.937334e+00  1.551257e-02 
 2.937738e+00  1.559639e-02 
 2.938142e+00  1.546358e-02 
 2.938546e+00  1.529152e-02 
 2.938950e+00  1.499823e-02 
 2.939353e+00  1.449010e-02 
 2.939757e+00  1.363764e-02 
 2.940161e+00  1.263564e-02 
 2.940565e+00  1.151213e-02 
 2.940969e+00  1.045723e-02 
 2.941373e+00  9.617971e-03 
 2.941776e+00  9.364255e-03 
 2.942180e+00  9.667517e-03 
 2.942584e+00  1.031307e-02 
 2.942988e+00  1.105409e-02 
 2.943392e+00  1.163819e-02 
 2.943796e+00  1.213081e-02 
 2.944200e+00  1.247192e-02 
 2.944603e+00  1.241043e-02 
 2.945007e+00  1.206186e-02 
 2.945411e+00  1.130709e-02 
 2.945815e+00  1.005713e-02 
 2.946219e+00  8.525373e-03 
 2.946623e+00  6.763698e-03 
 2.947026e+00  4.844681e-03 
 2.947430e+00  2.700178e-03 
 2.947834e+00  8.276225e-04 
 2.948238e+00 -4.912758e-04 
 2.948642e+00 -1.264780e-03 
 2.949046e+00 -1.597538e-03 
 2.949450e+00 -1.389301e-03 
 2.949853e+00 -7.690261e-04 
 2.950257e+00  1.998266e-04 
 2.950661e+00  1.566782e-03 
 2.951065e+00  3.143323e-03 
 2.951469e+00  5.071711e-03 
 2.951873e+00  7.121770e-03 
 2.952276e+00  9.092054e-03 
 2.952680e+00  1.077091e-02 
 2.953084e+00  1.186640e-02 
 2.953488e+00  1.205878e-02 
 2.953892e+00  1.156078e-02 
 2.954296e+00  1.052018e-02 
 2.954700e+00  8.943776e-03 
 2.955103e+00  6.967358e-03 
 2.955507e+00  4.623757e-03 
 2.955911e+00  1.886094e-03 
 2.956315e+00 -1.212816e-03 
 2.956719e+00 -4.337675e-03 
 2.957123e+00 -7.283783e-03 
 2.957526e+00 -9.802280e-03 
 2.957930e+00 -1.157178e-02 
 2.958334e+00 -1.243654e-02 
 2.958738e+00 -1.247846e-02 
 2.959142e+00 -1.176803e-02 
 2.959546e+00 -1.052607e-02 
 2.959950e+00 -9.039046e-03 
 2.960353e+00 -7.516816e-03 
 2.960757e+00 -6.044939e-03 
 2.961161e+00 -4.679647e-03 
 2.961565e+00 -3.202124e-03 
 2.961969e+00 -1.407881e-03 
 2.962373e+00  7.784046e-04 
 2.962776e+00  3.415033e-03 
 2.963180e+00  6.371134e-03 
 2.963584e+00  9.288326e-03 
 2.963988e+00  1.191465e-02 
 2.964392e+00  1.404514e-02 
 2.964796e+00  1.557459e-02 
 2.965200e+00  1.635397e-02 
 2.965603e+00  1.639778e-02 
 2.966007e+00  1.585857e-02 
 2.966411e+00  1.495360e-02 
 2.966815e+00  1.374023e-02 
 2.967219e+00  1.232994e-02 
 2.967623e+00  1.079697e-02 
 2.968026e+00  9.217739e-03 
 2.968430e+00  7.651327e-03 
 2.968834e+00  6.178763e-03 
 2.969238e+00  4.944200e-03 
 2.969642e+00  3.994841e-03 
 2.970046e+00  3.145908e-03 
 2.970450e+00  2.555956e-03 
 2.970853e+00  2.354262e-03 
 2.971257e+00  2.254017e-03 
 2.971661e+00  2.146260e-03 
 2.972065e+00  2.145336e-03 
 2.972469e+00  2.192096e-03 
 2.972873e+00  2.110817e-03 
 2.973276e+00  1.956982e-03 
 2.973680e+00  1.706743e-03 
 2.974084e+00  1.395738e-03 
 2.974488e+00  9.027315e-04 
 2.974892e+00  2.294465e-04 
 2.975296e+00 -5.662329e-04 
 2.975700e+00 -1.300600e-03 
 2.976103e+00 -2.152241e-03 
 2.976507e+00 -2.770331e-03 
 2.976911e+00 -3.078261e-03 
 2.977315e+00 -3.113160e-03 
 2.977719e+00 -2.921954e-03 
 2.978123e+00 -2.392062e-03 
 2.978526e+00 -1.538615e-03 
 2.978930e+00 -1.866645e-04 
 2.979334e+00  1.527974e-03 
 2.979738e+00  3.461468e-03 
 2.980142e+00  5.117619e-03 
 2.980546e+00  6.154934e-03 
 2.980950e+00  6.330064e-03 
 2.981353e+00  5.632461e-03 
 2.981757e+00  4.214512e-03 
 2.982161e+00  2.361902e-03 
 2.982565e+00  3.828014e-04 
 2.982969e+00 -1.546999e-03 
 2.983373e+00 -3.274334e-03 
 2.983776e+00 -4.882752e-03 
 2.984180e+00 -6.514302e-03 
 2.984584e+00 -8.327098e-03 
 2.984988e+00 -1.027185e-02 
 2.985392e+00 -1.220826e-02 
 2.985796e+00 -1.388185e-02 
 2.986200e+00 -1.513447e-02 
 2.986603e+00 -1.587633e-02 
 2.987007e+00 -1.604854e-02 
 2.987411e+00 -1.567531e-02 
 2.987815e+00 -1.486990e-02 
 2.988219e+00 -1.393196e-02 
 2.988623e+00 -1.274812e-02 
 2.989026e+00 -1.123207e-02 
 2.989430e+00 -9.422724e-03 
 2.989834e+00 -7.390971e-03 
 2.990238e+00 -5.089077e-03 
 2.990642e+00 -2.693091e-03 
 2.991046e+00 -3.532826e-04 
 2.991450e+00  1.971670e-03 
 2.991853e+00  4.264859e-03 
 2.992257e+00  6.632883e-03 
 2.992661e+00  9.015959e-03 
 2.993065e+00  1.144426e-02 
 2.993469e+00  1.404812e-02 
 2.993873e+00  1.657243e-02 
 2.994276e+00  1.865480e-02 
 2.994680e+00  2.018308e-02 
 2.995084e+00  2.119633e-02 
 2.995488e+00  2.155986e-02 
 2.995892e+00  2.118800e-02 
 2.996296e+00  2.025996e-02 
 2.996700e+00  1.884849e-02 
 2.997103e+00  1.702170e-02 
 2.997507e+00  1.494557e-02 
 2.997911e+00  1.298316e-02 
 2.998315e+00  1.133078e-02 
 2.998719e+00  1.009005e-02 
 2.999123e+00  9.309311e-03 
 2.999526e+00  8.929309e-03 
 2.999930e+00  8.638699e-03 
 3.000334e+00  8.277796e-03 
 3.000738e+00  7.688440e-03 
 3.001142e+00  6.766417e-03 
 3.001546e+00  5.598347e-03 
 3.001950e+00  4.386698e-03 
 3.002353e+00  3.273777e-03 
 3.002757e+00  2.653054e-03 
 3.003161e+00  2.671455e-03 
 3.003565e+00  3.318410e-03 
 3.003969e+00  4.466729e-03 
 3.004373e+00  5.867493e-03 
 3.004776e+00  7.216370e-03 
 3.005180e+00  8.450210e-03 
 3.005584e+00  9.507516e-03 
 3.005988e+00  1.046127e-02 
 3.006392e+00  1.157313e-02 
 3.006796e+00  1.297801e-02 
 3.007200e+00  1.458962e-02 
 3.007603e+00  1.615593e-02 
 3.008007e+00  1.743799e-02 
 3.008411e+00  1.820244e-02 
 3.008815e+00  1.829874e-02 
 3.009219e+00  1.795939e-02 
 3.009623e+00  1.705733e-02 
 3.010026e+00  1.585412e-02 
 3.010430e+00  1.458126e-02 
 3.010834e+00  1.305072e-02 
 3.011238e+00  1.165031e-02 
 3.011642e+00  1.027276e-02 
 3.012046e+00  8.925225e-03 
 3.012450e+00  7.444690e-03 
 3.012853e+00  6.077348e-03 
 3.013257e+00  5.170221e-03 
 3.013661e+00  4.511119e-03 
 3.014065e+00  4.255400e-03 
 3.014469e+00  4.315477e-03 
 3.014873e+00  4.429163e-03 
 3.015276e+00  4.581950e-03 
 3.015680e+00  4.713416e-03 
 3.016084e+00  4.971608e-03 
 3.016488e+00  5.334511e-03 
 3.016892e+00  5.922558e-03 
 3.017296e+00  6.713229e-03 
 3.017700e+00  7.760094e-03 
 3.018103e+00  8.855394e-03 
 3.018507e+00  9.781422e-03 
 3.018911e+00  1.063810e-02 
 3.019315e+00  1.173355e-02 
 3.019719e+00  1.314116e-02 
 3.020123e+00  1.499946e-02 
 3.020526e+00  1.731777e-02 
 3.020930e+00  1.981454e-02 
 3.021334e+00  2.201620e-02 
 3.021738e+00  2.351271e-02 
 3.022142e+00  2.433168e-02 
 3.022546e+00  2.452141e-02 
 3.022950e+00  2.435661e-02 
 3.023353e+00  2.415930e-02 
 3.023757e+00  2.383064e-02 
 3.024161e+00  2.321458e-02 
 3.024565e+00  2.224390e-02 
 3.024969e+00  2.069576e-02 
 3.025373e+00  1.862889e-02 
 3.025776e+00  1.625074e-02 
 3.026180e+00  1.369781e-02 
 3.026584e+00  1.134208e-02 
 3.026988e+00  9.507728e-03 
 3.027392e+00  8.225578e-03 
 3.027796e+00  7.534685e-03 
 3.028199e+00  7.288545e-03 
 3.028603e+00  7.223834e-03 
 3.029007e+00  7.286811e-03 
 3.029411e+00  7.391744e-03 
 3.029815e+00  7.626067e-03 
 3.030219e+00  8.017204e-03 
 3.030623e+00  8.630761e-03 
 3.031026e+00  9.510247e-03 
 3.031430e+00  1.034117e-02 
 3.031834e+00  1.113964e-02 
 3.032238e+00  1.158245e-02 
 3.032642e+00  1.183735e-02 
 3.033046e+00  1.190537e-02 
 3.033449e+00  1.199445e-02 
 3.033853e+00  1.235169e-02 
 3.034257e+00  1.330357e-02 
 3.034661e+00  1.472666e-02 
 3.035065e+00  1.628643e-02 
 3.035469e+00  1.761536e-02 
 3.035873e+00  1.865618e-02 
 3.036276e+00  1.906147e-02 
 3.036680e+00  1.887733e-02 
 3.037084e+00  1.831021e-02 
 3.037488e+00  1.755041e-02 
 3.037892e+00  1.652708e-02 
 3.038296e+00  1.544284e-02 
 3.038699e+00  1.430711e-02 
 3.039103e+00  1.299996e-02 
 3.039507e+00  1.154820e-02 
 3.039911e+00  1.000568e-02 
 3.040315e+00  8.627575e-03 
 3.040719e+00  7.449242e-03 
 3.041123e+00  6.379373e-03 
 3.041526e+00  5.384035e-03 
 3.041930e+00  4.416226e-03 
 3.042334e+00  3.289118e-03 
 3.042738e+00  1.822238e-03 
 3.043142e+00  2.218989e-04 
 3.043546e+00 -1.210485e-03 
 3.043949e+00 -2.400869e-03 
 3.044353e+00 -3.182610e-03 
 3.044757e+00 -3.363278e-03 
 3.045161e+00 -3.189658e-03 
 3.045565e+00 -2.781318e-03 
 3.045969e+00 -2.204893e-03 
 3.046373e+00 -1.667995e-03 
 3.046776e+00 -1.198465e-03 
 3.047180e+00 -6.349896e-04 
 3.047584e+00  1.740956e-04 
 3.047988e+00  1.295298e-03 
 3.048392e+00  2.723345e-03 
 3.048796e+00  4.220838e-03 
 3.049199e+00  5.524531e-03 
 3.049603e+00  6.697093e-03 
 3.050007e+00  7.610558e-03 
 3.050411e+00  8.323433e-03 
 3.050815e+00  8.937995e-03 
 3.051219e+00  9.395748e-03 
 3.051623e+00  9.521507e-03 
 3.052026e+00  9.241143e-03 
 3.052430e+00  8.436937e-03 
 3.052834e+00  7.061895e-03 
 3.053238e+00  5.203595e-03 
 3.053642e+00  3.176880e-03 
 3.054046e+00  1.391885e-03 
 3.054449e+00  2.065367e-04 
 3.054853e+00 -1.222278e-04 
 3.055257e+00  1.955139e-04 
 3.055661e+00  7.247553e-04 
 3.056065e+00  1.137030e-03 
 3.056469e+00  1.195235e-03 
 3.056873e+00  9.375121e-04 
 3.057276e+00  6.551224e-04 
 3.057680e+00  5.659206e-04 
 3.058084e+00  8.663084e-04 
 3.058488e+00  1.892178e-03 
 3.058892e+00  3.419982e-03 
 3.059296e+00  4.903970e-03 
 3.059699e+00  6.138134e-03 
 3.060103e+00  6.920110e-03 
 3.060507e+00  7.229520e-03 
 3.060911e+00  7.320552e-03 
