         time tilt_low_s... 
 3.042576e-01  1.547247e-01 
 3.046615e-01  1.587309e-01 
 3.050653e-01  1.625028e-01 
 3.054692e-01  1.659209e-01 
 3.058730e-01  1.690401e-01 
 3.062769e-01  1.718156e-01 
 3.066807e-01  1.741370e-01 
 3.070846e-01  1.760170e-01 
 3.074884e-01  1.774184e-01 
 3.078923e-01  1.783089e-01 
 3.082961e-01  1.787740e-01 
 3.086999e-01  1.788667e-01 
 3.091038e-01  1.785962e-01 
 3.095076e-01  1.779866e-01 
 3.099115e-01  1.770451e-01 
 3.103153e-01  1.758397e-01 
 3.107192e-01  1.743463e-01 
 3.111230e-01  1.725739e-01 
 3.115269e-01  1.706320e-01 
 3.119307e-01  1.685008e-01 
 3.123346e-01  1.662621e-01 
 3.127384e-01  1.639570e-01 
 3.131423e-01  1.616096e-01 
 3.135461e-01  1.592242e-01 
 3.139499e-01  1.567892e-01 
 3.143538e-01  1.543808e-01 
 3.147576e-01  1.521397e-01 
 3.151615e-01  1.500632e-01 
 3.155653e-01  1.481908e-01 
 3.159692e-01  1.465895e-01 
 3.163730e-01  1.451744e-01 
 3.167769e-01  1.438855e-01 
 3.171807e-01  1.425895e-01 
 3.175846e-01  1.412000e-01 
 3.179884e-01  1.396351e-01 
 3.183923e-01  1.378332e-01 
 3.187961e-01  1.358792e-01 
 3.191999e-01  1.338139e-01 
 3.196038e-01  1.317397e-01 
 3.200076e-01  1.297700e-01 
 3.204115e-01  1.280323e-01 
 3.208153e-01  1.265907e-01 
 3.212192e-01  1.255289e-01 
 3.216230e-01  1.250139e-01 
 3.220269e-01  1.250864e-01 
 3.224307e-01  1.257497e-01 
 3.228346e-01  1.269992e-01 
 3.232384e-01  1.288615e-01 
 3.236423e-01  1.312912e-01 
 3.240461e-01  1.341994e-01 
 3.244499e-01  1.375239e-01 
 3.248538e-01  1.411273e-01 
 3.252576e-01  1.448855e-01 
 3.256615e-01  1.487748e-01 
 3.260653e-01  1.527032e-01 
 3.264692e-01  1.565824e-01 
 3.268730e-01  1.602797e-01 
 3.272769e-01  1.637764e-01 
 3.276807e-01  1.670007e-01 
 3.280846e-01  1.699486e-01 
 3.284884e-01  1.726587e-01 
 3.288923e-01  1.751319e-01 
 3.292961e-01  1.774430e-01 
 3.296999e-01  1.795617e-01 
 3.301038e-01  1.815331e-01 
 3.305076e-01  1.833646e-01 
 3.309115e-01  1.850102e-01 
 3.313153e-01  1.864627e-01 
 3.317192e-01  1.876849e-01 
 3.321230e-01  1.886766e-01 
 3.325269e-01  1.893298e-01 
 3.329307e-01  1.896527e-01 
 3.333346e-01  1.896416e-01 
 3.337384e-01  1.892861e-01 
 3.341423e-01  1.885609e-01 
 3.345461e-01  1.874626e-01 
 3.349499e-01  1.860389e-01 
 3.353538e-01  1.842716e-01 
 3.357576e-01  1.821218e-01 
 3.361615e-01  1.795608e-01 
 3.365653e-01  1.765412e-01 
 3.369692e-01  1.730163e-01 
 3.373730e-01  1.689106e-01 
 3.377769e-01  1.641229e-01 
 3.381807e-01  1.586337e-01 
 3.385846e-01  1.524004e-01 
 3.389884e-01  1.455074e-01 
 3.393923e-01  1.380734e-01 
 3.397961e-01  1.302080e-01 
 3.401999e-01  1.220489e-01 
 3.406038e-01  1.137208e-01 
 3.410076e-01  1.053157e-01 
 3.414115e-01  9.694416e-02 
 3.418153e-01  8.866136e-02 
 3.422192e-01  8.056322e-02 
 3.426230e-01  7.267206e-02 
 3.430269e-01  6.500607e-02 
 3.434307e-01  5.758984e-02 
 3.438346e-01  5.037935e-02 
 3.442384e-01  4.334334e-02 
 3.446423e-01  3.641198e-02 
 3.450461e-01  2.950538e-02 
 3.454499e-01  2.254659e-02 
 3.458538e-01  1.549658e-02 
 3.462576e-01  8.395435e-03 
 3.466615e-01  1.289688e-03 
 3.470653e-01 -5.788786e-03 
 3.474692e-01 -1.278416e-02 
 3.478730e-01 -1.961862e-02 
 3.482769e-01 -2.616125e-02 
 3.486807e-01 -3.230730e-02 
 3.490846e-01 -3.794565e-02 
 3.494884e-01 -4.298035e-02 
 3.498922e-01 -4.731090e-02 
 3.502961e-01 -5.090416e-02 
 3.506999e-01 -5.371646e-02 
 3.511038e-01 -5.575364e-02 
 3.515076e-01 -5.709616e-02 
 3.519115e-01 -5.780508e-02 
 3.523153e-01 -5.792835e-02 
 3.527192e-01 -5.748051e-02 
 3.531230e-01 -5.649542e-02 
 3.535269e-01 -5.495949e-02 
 3.539307e-01 -5.296809e-02 
 3.543346e-01 -5.062780e-02 
 3.547384e-01 -4.805404e-02 
 3.551422e-01 -4.528489e-02 
 3.555461e-01 -4.238711e-02 
 3.559499e-01 -3.945317e-02 
 3.563538e-01 -3.657660e-02 
 3.567576e-01 -3.386885e-02 
 3.571615e-01 -3.137175e-02 
 3.575653e-01 -2.914608e-02 
 3.579692e-01 -2.722148e-02 
 3.583730e-01 -2.564406e-02 
 3.587769e-01 -2.448220e-02 
 3.591807e-01 -2.371887e-02 
 3.595846e-01 -2.330549e-02 
 3.599884e-01 -2.317404e-02 
 3.603922e-01 -2.333989e-02 
 3.607961e-01 -2.381103e-02 
 3.611999e-01 -2.454808e-02 
 3.616038e-01 -2.551560e-02 
 3.620076e-01 -2.667562e-02 
 3.624115e-01 -2.799595e-02 
 3.628153e-01 -2.947223e-02 
 3.632192e-01 -3.117725e-02 
 3.636230e-01 -3.310759e-02 
 3.640269e-01 -3.534721e-02 
 3.644307e-01 -3.795662e-02 
 3.648346e-01 -4.101048e-02 
 3.652384e-01 -4.453541e-02 
 3.656422e-01 -4.858597e-02 
 3.660461e-01 -5.318544e-02 
 3.664499e-01 -5.829653e-02 
 3.668538e-01 -6.382351e-02 
 3.672576e-01 -6.967702e-02 
 3.676615e-01 -7.584345e-02 
 3.680653e-01 -8.222079e-02 
 3.684692e-01 -8.869835e-02 
 3.688730e-01 -9.524708e-02 
 3.692769e-01 -1.018131e-01 
 3.696807e-01 -1.083536e-01 
 3.700846e-01 -1.148572e-01 
 3.704884e-01 -1.212914e-01 
 3.708922e-01 -1.275832e-01 
 3.712961e-01 -1.337248e-01 
 3.716999e-01 -1.396757e-01 
 3.721038e-01 -1.454459e-01 
 3.725076e-01 -1.510527e-01 
 3.729115e-01 -1.564620e-01 
 3.733153e-01 -1.617106e-01 
 3.737192e-01 -1.667794e-01 
 3.741230e-01 -1.715948e-01 
 3.745269e-01 -1.761672e-01 
 3.749307e-01 -1.804206e-01 
 3.753346e-01 -1.843103e-01 
 3.757384e-01 -1.878462e-01 
 3.761422e-01 -1.909742e-01 
 3.765461e-01 -1.936748e-01 
 3.769499e-01 -1.959139e-01 
 3.773538e-01 -1.975952e-01 
 3.777576e-01 -1.986480e-01 
 3.781615e-01 -1.990211e-01 
 3.785653e-01 -1.987860e-01 
 3.789692e-01 -1.978741e-01 
 3.793730e-01 -1.963130e-01 
 3.797769e-01 -1.941585e-01 
 3.801807e-01 -1.913197e-01 
 3.805846e-01 -1.877349e-01 
 3.809884e-01 -1.833862e-01 
 3.813922e-01 -1.783123e-01 
 3.817961e-01 -1.726119e-01 
 3.821999e-01 -1.662853e-01 
 3.826038e-01 -1.595107e-01 
 3.830076e-01 -1.523117e-01 
 3.834115e-01 -1.447419e-01 
 3.838153e-01 -1.368476e-01 
 3.842192e-01 -1.287675e-01 
 3.846230e-01 -1.205956e-01 
 3.850269e-01 -1.124057e-01 
 3.854307e-01 -1.042331e-01 
 3.858346e-01 -9.607373e-02 
 3.862384e-01 -8.805969e-02 
 3.866422e-01 -8.016008e-02 
 3.870461e-01 -7.257770e-02 
 3.874499e-01 -6.531285e-02 
 3.878538e-01 -5.829877e-02 
 3.882576e-01 -5.169578e-02 
 3.886615e-01 -4.546687e-02 
 3.890653e-01 -3.960048e-02 
 3.894692e-01 -3.434430e-02 
 3.898730e-01 -2.963311e-02 
 3.902769e-01 -2.546763e-02 
 3.906807e-01 -2.188268e-02 
 3.910846e-01 -1.878198e-02 
 3.914884e-01 -1.631786e-02 
 3.918922e-01 -1.442691e-02 
 3.922961e-01 -1.318781e-02 
 3.926999e-01 -1.264620e-02 
 3.931038e-01 -1.266174e-02 
 3.935076e-01 -1.325747e-02 
 3.939115e-01 -1.439711e-02 
 3.943153e-01 -1.600851e-02 
 3.947192e-01 -1.799805e-02 
 3.951230e-01 -2.031906e-02 
 3.955269e-01 -2.295370e-02 
 3.959307e-01 -2.585774e-02 
 3.963345e-01 -2.898621e-02 
 3.967384e-01 -3.237407e-02 
 3.971422e-01 -3.592704e-02 
 3.975461e-01 -3.955506e-02 
 3.979499e-01 -4.322420e-02 
 3.983538e-01 -4.695694e-02 
 3.987576e-01 -5.070421e-02 
 3.991615e-01 -5.445428e-02 
 3.995653e-01 -5.812660e-02 
 3.999692e-01 -6.155424e-02 
 4.003730e-01 -6.470388e-02 
 4.007769e-01 -6.752986e-02 
 4.011807e-01 -7.010710e-02 
 4.015845e-01 -7.233698e-02 
 4.019884e-01 -7.417474e-02 
 4.023922e-01 -7.559701e-02 
 4.027961e-01 -7.654338e-02 
 4.031999e-01 -7.702811e-02 
 4.036038e-01 -7.717503e-02 
 4.040076e-01 -7.691639e-02 
 4.044115e-01 -7.621689e-02 
 4.048153e-01 -7.488668e-02 
 4.052192e-01 -7.293289e-02 
 4.056230e-01 -7.031893e-02 
 4.060269e-01 -6.702690e-02 
 4.064307e-01 -6.304486e-02 
 4.068345e-01 -5.835815e-02 
 4.072384e-01 -5.293037e-02 
 4.076422e-01 -4.678786e-02 
 4.080461e-01 -4.006319e-02 
 4.084499e-01 -3.276680e-02 
 4.088538e-01 -2.497521e-02 
 4.092576e-01 -1.672304e-02 
 4.096615e-01 -8.090513e-03 
 4.100653e-01  8.178674e-04 
 4.104692e-01  9.846357e-03 
 4.108730e-01  1.886758e-02 
 4.112769e-01  2.786959e-02 
 4.116807e-01  3.674576e-02 
 4.120845e-01  4.545172e-02 
 4.124884e-01  5.383292e-02 
 4.128922e-01  6.188107e-02 
 4.132961e-01  6.966591e-02 
 4.136999e-01  7.718253e-02 
 4.141038e-01  8.448258e-02 
 4.145076e-01  9.156084e-02 
 4.149115e-01  9.838681e-02 
 4.153153e-01  1.049323e-01 
 4.157192e-01  1.112303e-01 
 4.161230e-01  1.173246e-01 
 4.165269e-01  1.231400e-01 
 4.169307e-01  1.285907e-01 
 4.173345e-01  1.336234e-01 
 4.177384e-01  1.382637e-01 
 4.181422e-01  1.424689e-01 
 4.185461e-01  1.463067e-01 
 4.189499e-01  1.497967e-01 
 4.193538e-01  1.528803e-01 
 4.197576e-01  1.555785e-01 
 4.201615e-01  1.578298e-01 
 4.205653e-01  1.596683e-01 
 4.209692e-01  1.611136e-01 
 4.213730e-01  1.621742e-01 
 4.217769e-01  1.629267e-01 
 4.221807e-01  1.633560e-01 
 4.225845e-01  1.635200e-01 
 4.229884e-01  1.634017e-01 
 4.233922e-01  1.630075e-01 
 4.237961e-01  1.622710e-01 
 4.241999e-01  1.612597e-01 
 4.246038e-01  1.599816e-01 
 4.250076e-01  1.584248e-01 
 4.254115e-01  1.566479e-01 
 4.258153e-01  1.546480e-01 
 4.262192e-01  1.524897e-01 
 4.266230e-01  1.501789e-01 
 4.270269e-01  1.477774e-01 
 4.274307e-01  1.453187e-01 
 4.278345e-01  1.427952e-01 
 4.282384e-01  1.401555e-01 
 4.286422e-01  1.374453e-01 
 4.290461e-01  1.346277e-01 
 4.294499e-01  1.316916e-01 
 4.298538e-01  1.286644e-01 
 4.302576e-01  1.254798e-01 
 4.306615e-01  1.221267e-01 
 4.310653e-01  1.185789e-01 
 4.314692e-01  1.148998e-01 
 4.318730e-01  1.110732e-01 
 4.322769e-01  1.070953e-01 
 4.326807e-01  1.031251e-01 
 4.330845e-01  9.922870e-02 
 4.334884e-01  9.552920e-02 
 4.338922e-01  9.215772e-02 
 4.342961e-01  8.918005e-02 
 4.346999e-01  8.676134e-02 
 4.351038e-01  8.496823e-02 
 4.355076e-01  8.392393e-02 
 4.359115e-01  8.363625e-02 
 4.363153e-01  8.409953e-02 
 4.367192e-01  8.527568e-02 
 4.371230e-01  8.708596e-02 
 4.375269e-01  8.958097e-02 
 4.379307e-01  9.276484e-02 
 4.383345e-01  9.653109e-02 
 4.387384e-01  1.007657e-01 
 4.391422e-01  1.053075e-01 
 4.395461e-01  1.100247e-01 
 4.399499e-01  1.148592e-01 
 4.403538e-01  1.196938e-01 
 4.407576e-01  1.244788e-01 
 4.411615e-01  1.291610e-01 
 4.415653e-01  1.337065e-01 
 4.419692e-01  1.380846e-01 
 4.423730e-01  1.423179e-01 
 4.427768e-01  1.464231e-01 
 4.431807e-01  1.503806e-01 
 4.435845e-01  1.541337e-01 
 4.439884e-01  1.576546e-01 
 4.443922e-01  1.609089e-01 
 4.447961e-01  1.638458e-01 
 4.451999e-01  1.664465e-01 
 4.456038e-01  1.687039e-01 
 4.460076e-01  1.705825e-01 
 4.464115e-01  1.721032e-01 
 4.468153e-01  1.732676e-01 
 4.472192e-01  1.740861e-01 
 4.476230e-01  1.744939e-01 
 4.480268e-01  1.744455e-01 
 4.484307e-01  1.739139e-01 
 4.488345e-01  1.728494e-01 
 4.492384e-01  1.712617e-01 
 4.496422e-01  1.690825e-01 
 4.500461e-01  1.663013e-01 
 4.504499e-01  1.628691e-01 
 4.508538e-01  1.587843e-01 
 4.512576e-01  1.540926e-01 
 4.516615e-01  1.488031e-01 
 4.520653e-01  1.429428e-01 
 4.524692e-01  1.365589e-01 
 4.528730e-01  1.297114e-01 
 4.532768e-01  1.225104e-01 
 4.536807e-01  1.150910e-01 
 4.540845e-01  1.075766e-01 
 4.544884e-01  1.000364e-01 
 4.548922e-01  9.251780e-02 
 4.552961e-01  8.510295e-02 
 4.556999e-01  7.778755e-02 
 4.561038e-01  7.062354e-02 
 4.565076e-01  6.362643e-02 
 4.569115e-01  5.677529e-02 
 4.573153e-01  5.003139e-02 
 4.577192e-01  4.341379e-02 
 4.581230e-01  3.691731e-02 
 4.585268e-01  3.050899e-02 
 4.589307e-01  2.416280e-02 
 4.593345e-01  1.785866e-02 
 4.597384e-01  1.157056e-02 
 4.601422e-01  5.280848e-03 
 4.605461e-01 -9.729465e-04 
 4.609499e-01 -7.217266e-03 
 4.613538e-01 -1.337665e-02 
 4.617576e-01 -1.937669e-02 
 4.621615e-01 -2.512161e-02 
 4.625653e-01 -3.043890e-02 
 4.629692e-01 -3.519793e-02 
 4.633730e-01 -3.931335e-02 
 4.637768e-01 -4.277648e-02 
 4.641807e-01 -4.559664e-02 
 4.645845e-01 -4.779595e-02 
 4.649884e-01 -4.941927e-02 
 4.653922e-01 -5.046056e-02 
 4.657961e-01 -5.091795e-02 
 4.661999e-01 -5.089492e-02 
 4.666038e-01 -5.041717e-02 
 4.670076e-01 -4.955402e-02 
 4.674115e-01 -4.835242e-02 
 4.678153e-01 -4.688698e-02 
 4.682192e-01 -4.522577e-02 
 4.686230e-01 -4.343439e-02 
 4.690268e-01 -4.159776e-02 
 4.694307e-01 -3.972597e-02 
 4.698345e-01 -3.785024e-02 
 4.702384e-01 -3.599089e-02 
 4.706422e-01 -3.419785e-02 
 4.710461e-01 -3.247291e-02 
 4.714499e-01 -3.081282e-02 
 4.718538e-01 -2.919692e-02 
 4.722576e-01 -2.761104e-02 
 4.726615e-01 -2.600551e-02 
 4.730653e-01 -2.433239e-02 
 4.734692e-01 -2.257544e-02 
 4.738730e-01 -2.068862e-02 
 4.742768e-01 -1.870578e-02 
 4.746807e-01 -1.664892e-02 
 4.750845e-01 -1.458808e-02 
 4.754884e-01 -1.257093e-02 
 4.758922e-01 -1.069976e-02 
 4.762961e-01 -9.034647e-03 
 4.766999e-01 -7.683454e-03 
 4.771038e-01 -6.740693e-03 
 4.775076e-01 -6.298592e-03 
 4.779115e-01 -6.394997e-03 
 4.783153e-01 -7.049603e-03 
 4.787192e-01 -8.235087e-03 
 4.791230e-01 -1.000417e-02 
 4.795268e-01 -1.238852e-02 
 4.799307e-01 -1.541076e-02 
 4.803345e-01 -1.909952e-02 
 4.807384e-01 -2.344215e-02 
 4.811422e-01 -2.842200e-02 
 4.815461e-01 -3.394448e-02 
 4.819499e-01 -3.993462e-02 
 4.823538e-01 -4.626162e-02 
 4.827576e-01 -5.281844e-02 
 4.831615e-01 -5.953284e-02 
 4.835653e-01 -6.638026e-02 
 4.839692e-01 -7.331373e-02 
 4.843730e-01 -8.028443e-02 
 4.847768e-01 -8.728795e-02 
 4.851807e-01 -9.435761e-02 
 4.855845e-01 -1.014922e-01 
 4.859884e-01 -1.087182e-01 
 4.863922e-01 -1.160559e-01 
 4.867961e-01 -1.234598e-01 
 4.871999e-01 -1.308079e-01 
 4.876038e-01 -1.380674e-01 
 4.880076e-01 -1.451744e-01 
 4.884115e-01 -1.520572e-01 
 4.888153e-01 -1.586544e-01 
 4.892191e-01 -1.649196e-01 
 4.896230e-01 -1.708026e-01 
 4.900268e-01 -1.761973e-01 
 4.904307e-01 -1.810681e-01 
 4.908345e-01 -1.853010e-01 
 4.912384e-01 -1.888028e-01 
 4.916422e-01 -1.914575e-01 
 4.920461e-01 -1.932099e-01 
 4.924499e-01 -1.939751e-01 
 4.928538e-01 -1.937368e-01 
 4.932576e-01 -1.924128e-01 
 4.936615e-01 -1.900025e-01 
 4.940653e-01 -1.865209e-01 
 4.944691e-01 -1.820077e-01 
 4.948730e-01 -1.765774e-01 
 4.952768e-01 -1.703463e-01 
 4.956807e-01 -1.634444e-01 
 4.960845e-01 -1.560208e-01 
 4.964884e-01 -1.482340e-01 
 4.968922e-01 -1.402097e-01 
 4.972961e-01 -1.320752e-01 
 4.976999e-01 -1.239396e-01 
 4.981038e-01 -1.158686e-01 
 4.985076e-01 -1.079767e-01 
 4.989115e-01 -1.002746e-01 
 4.993153e-01 -9.285392e-02 
 4.997191e-01 -8.579816e-02 
 5.001230e-01 -7.909718e-02 
 5.005268e-01 -7.274177e-02 
 5.009307e-01 -6.670567e-02 
 5.013345e-01 -6.099058e-02 
 5.017384e-01 -5.561097e-02 
 5.021422e-01 -5.058434e-02 
 5.025461e-01 -4.588325e-02 
 5.029499e-01 -4.150995e-02 
 5.033538e-01 -3.743552e-02 
 5.037576e-01 -3.364770e-02 
 5.041615e-01 -3.017530e-02 
 5.045653e-01 -2.702094e-02 
 5.049691e-01 -2.426377e-02 
 5.053730e-01 -2.198281e-02 
 5.057768e-01 -2.021921e-02 
 5.061807e-01 -1.897586e-02 
 5.065845e-01 -1.820434e-02 
 5.069884e-01 -1.785373e-02 
 5.073922e-01 -1.789741e-02 
 5.077961e-01 -1.836217e-02 
 5.081999e-01 -1.921771e-02 
 5.086038e-01 -2.040239e-02 
 5.090076e-01 -2.187125e-02 
 5.094115e-01 -2.359414e-02 
 5.098153e-01 -2.558292e-02 
 5.102191e-01 -2.774311e-02 
 5.106230e-01 -3.006252e-02 
 5.110268e-01 -3.251032e-02 
 5.114307e-01 -3.500539e-02 
 5.118345e-01 -3.747338e-02 
 5.122384e-01 -3.985050e-02 
 5.126422e-01 -4.205571e-02 
 5.130461e-01 -4.403954e-02 
 5.134499e-01 -4.575912e-02 
 5.138538e-01 -4.717999e-02 
 5.142576e-01 -4.828194e-02 
 5.146615e-01 -4.906226e-02 
 5.150653e-01 -4.950305e-02 
 5.154691e-01 -4.960983e-02 
 5.158730e-01 -4.940212e-02 
 5.162768e-01 -4.890579e-02 
 5.166807e-01 -4.813117e-02 
 5.170845e-01 -4.713585e-02 
 5.174884e-01 -4.598625e-02 
 5.178922e-01 -4.471180e-02 
 5.182961e-01 -4.330930e-02 
 5.186999e-01 -4.173092e-02 
 5.191038e-01 -3.993721e-02 
 5.195076e-01 -3.785366e-02 
 5.199115e-01 -3.540726e-02 
 5.203153e-01 -3.254884e-02 
 5.207191e-01 -2.926236e-02 
 5.211230e-01 -2.550093e-02 
 5.215268e-01 -2.125779e-02 
 5.219307e-01 -1.648464e-02 
 5.223345e-01 -1.123253e-02 
 5.227384e-01 -5.464921e-03 
 5.231422e-01  7.555224e-04 
 5.235461e-01  7.394927e-03 
 5.239499e-01  1.438744e-02 
 5.243538e-01  2.166320e-02 
 5.247576e-01  2.910738e-02 
 5.251615e-01  3.664453e-02 
 5.255653e-01  4.420728e-02 
 5.259691e-01  5.170442e-02 
 5.263730e-01  5.904195e-02 
 5.267768e-01  6.616204e-02 
 5.271807e-01  7.300764e-02 
 5.275845e-01  7.957268e-02 
 5.279884e-01  8.588136e-02 
 5.283922e-01  9.195018e-02 
 5.287961e-01  9.787025e-02 
 5.291999e-01  1.036047e-01 
 5.296038e-01  1.091381e-01 
 5.300076e-01  1.144173e-01 
 5.304115e-01  1.194205e-01 
 5.308153e-01  1.241221e-01 
 5.312191e-01  1.285145e-01 
 5.316230e-01  1.325949e-01 
 5.320268e-01  1.363405e-01 
 5.324307e-01  1.397237e-01 
 5.328345e-01  1.427458e-01 
 5.332384e-01  1.453784e-01 
 5.336422e-01  1.475957e-01 
 5.340461e-01  1.493987e-01 
 5.344499e-01  1.508586e-01 
 5.348538e-01  1.520125e-01 
 5.352576e-01  1.528602e-01 
 5.356614e-01  1.533856e-01 
 5.360653e-01  1.535720e-01 
 5.364691e-01  1.533875e-01 
 5.368730e-01  1.528234e-01 
 5.372768e-01  1.519171e-01 
 5.376807e-01  1.506332e-01 
 5.380845e-01  1.489664e-01 
 5.384884e-01  1.469586e-01 
 5.388922e-01  1.446548e-01 
 5.392961e-01  1.421164e-01 
 5.396999e-01  1.393874e-01 
 5.401038e-01  1.365343e-01 
 5.405076e-01  1.336006e-01 
 5.409114e-01  1.306083e-01 
 5.413153e-01  1.276138e-01 
 5.417191e-01  1.246549e-01 
 5.421230e-01  1.217754e-01 
 5.425268e-01  1.190018e-01 
 5.429307e-01  1.163742e-01 
 5.433345e-01  1.139117e-01 
 5.437384e-01  1.116397e-01 
 5.441422e-01  1.096067e-01 
 5.445461e-01  1.078483e-01 
 5.449499e-01  1.063771e-01 
 5.453538e-01  1.051476e-01 
 5.457576e-01  1.041511e-01 
 5.461614e-01  1.033680e-01 
 5.465653e-01  1.027741e-01 
 5.469691e-01  1.024375e-01 
 5.473730e-01  1.024143e-01 
 5.477768e-01  1.028065e-01 
 5.481807e-01  1.036597e-01 
 5.485845e-01  1.049740e-01 
 5.489884e-01  1.067724e-01 
 5.493922e-01  1.090257e-01 
 5.497961e-01  1.117520e-01 
 5.501999e-01  1.148837e-01 
 5.506038e-01  1.183109e-01 
 5.510076e-01  1.219027e-01 
 5.514114e-01  1.255772e-01 
 5.518153e-01  1.292498e-01 
 5.522191e-01  1.328844e-01 
 5.526230e-01  1.363989e-01 
 5.530268e-01  1.397583e-01 
 5.534307e-01  1.429281e-01 
 5.538345e-01  1.458826e-01 
 5.542384e-01  1.486153e-01 
 5.546422e-01  1.511187e-01 
 5.550461e-01  1.533318e-01 
 5.554499e-01  1.552403e-01 
 5.558538e-01  1.568452e-01 
 5.562576e-01  1.581588e-01 
 5.566614e-01  1.592138e-01 
 5.570653e-01  1.599902e-01 
 5.574691e-01  1.604867e-01 
 5.578730e-01  1.606527e-01 
 5.582768e-01  1.605391e-01 
 5.586807e-01  1.601658e-01 
 5.590845e-01  1.595767e-01 
 5.594884e-01  1.587662e-01 
 5.598922e-01  1.577082e-01 
 5.602961e-01  1.563801e-01 
 5.606999e-01  1.547534e-01 
 5.611038e-01  1.528395e-01 
 5.615076e-01  1.506096e-01 
 5.619114e-01  1.480384e-01 
 5.623153e-01  1.451062e-01 
 5.627191e-01  1.418842e-01 
 5.631230e-01  1.384054e-01 
 5.635268e-01  1.347573e-01 
 5.639307e-01  1.309459e-01 
 5.643345e-01  1.269815e-01 
 5.647384e-01  1.228958e-01 
 5.651422e-01  1.186907e-01 
 5.655461e-01  1.144314e-01 
 5.659499e-01  1.101276e-01 
 5.663538e-01  1.058465e-01 
 5.667576e-01  1.015942e-01 
 5.671614e-01  9.742960e-02 
 5.675653e-01  9.336477e-02 
 5.679691e-01  8.941283e-02 
 5.683730e-01  8.558705e-02 
 5.687768e-01  8.186472e-02 
 5.691807e-01  7.824674e-02 
 5.695845e-01  7.467581e-02 
 5.699884e-01  7.110471e-02 
 5.703922e-01  6.743313e-02 
 5.707961e-01  6.356694e-02 
 5.711999e-01  5.944924e-02 
 5.716038e-01  5.506042e-02 
 5.720076e-01  5.040840e-02 
 5.724114e-01  4.556549e-02 
 5.728153e-01  4.057050e-02 
 5.732191e-01  3.546332e-02 
 5.736230e-01  3.035411e-02 
 5.740268e-01  2.530101e-02 
 5.744307e-01  2.036590e-02 
 5.748345e-01  1.560832e-02 
 5.752384e-01  1.108006e-02 
 5.756422e-01  6.882606e-03 
 5.760461e-01  3.076993e-03 
 5.764499e-01 -2.774099e-04 
 5.768538e-01 -3.196396e-03 
 5.772576e-01 -5.708195e-03 
 5.776614e-01 -7.804322e-03 
 5.780653e-01 -9.513336e-03 
 5.784691e-01 -1.085666e-02 
 5.788730e-01 -1.191850e-02 
 5.792768e-01 -1.275324e-02 
 5.796807e-01 -1.343562e-02 
 5.800845e-01 -1.400665e-02 
 5.804884e-01 -1.452327e-02 
 5.808922e-01 -1.503994e-02 
 5.812961e-01 -1.561794e-02 
 5.816999e-01 -1.631147e-02 
 5.821037e-01 -1.714612e-02 
 5.825076e-01 -1.812398e-02 
 5.829114e-01 -1.925632e-02 
 5.833153e-01 -2.051171e-02 
 5.837191e-01 -2.187222e-02 
 5.841230e-01 -2.328358e-02 
 5.845268e-01 -2.474088e-02 
 5.849307e-01 -2.619192e-02 
 5.853345e-01 -2.762337e-02 
 5.857384e-01 -2.899333e-02 
 5.861422e-01 -3.027105e-02 
 5.865461e-01 -3.143133e-02 
 5.869499e-01 -3.245645e-02 
 5.873537e-01 -3.332800e-02 
 5.877576e-01 -3.407995e-02 
 5.881614e-01 -3.474956e-02 
 5.885653e-01 -3.538266e-02 
 5.889691e-01 -3.602937e-02 
 5.893730e-01 -3.677672e-02 
 5.897768e-01 -3.770129e-02 
 5.901807e-01 -3.887681e-02 
 5.905845e-01 -4.034700e-02 
 5.909884e-01 -4.213188e-02 
 5.913922e-01 -4.420415e-02 
 5.917961e-01 -4.656603e-02 
 5.921999e-01 -4.921130e-02 
 5.926037e-01 -5.212858e-02 
 5.930076e-01 -5.524212e-02 
 5.934114e-01 -5.845966e-02 
 5.938153e-01 -6.170827e-02 
 5.942191e-01 -6.486326e-02 
 5.946230e-01 -6.787393e-02 
 5.950268e-01 -7.066300e-02 
 5.954307e-01 -7.321282e-02 
 5.958345e-01 -7.554592e-02 
 5.962384e-01 -7.765930e-02 
 5.966422e-01 -7.959949e-02 
 5.970461e-01 -8.141353e-02 
 5.974499e-01 -8.314857e-02 
 5.978537e-01 -8.480891e-02 
 5.982576e-01 -8.649104e-02 
 5.986614e-01 -8.819616e-02 
 5.990653e-01 -9.012180e-02 
 5.994691e-01 -9.223946e-02 
 5.998730e-01 -9.445218e-02 
 6.002768e-01 -9.679475e-02 
 6.006807e-01 -9.926073e-02 
 6.010845e-01 -1.017075e-01 
 6.014884e-01 -1.042185e-01 
 6.018922e-01 -1.067369e-01 
 6.022961e-01 -1.092355e-01 
 6.026999e-01 -1.115347e-01 
 6.031037e-01 -1.136261e-01 
 6.035076e-01 -1.155600e-01 
 6.039114e-01 -1.171611e-01 
 6.043153e-01 -1.184399e-01 
 6.047191e-01 -1.194215e-01 
 6.051230e-01 -1.200629e-01 
 6.055268e-01 -1.202756e-01 
 6.059307e-01 -1.201604e-01 
 6.063345e-01 -1.197020e-01 
 6.067384e-01 -1.187727e-01 
 6.071422e-01 -1.174423e-01 
 6.075461e-01 -1.156868e-01 
 6.079499e-01 -1.135548e-01 
 6.083537e-01 -1.111488e-01 
 6.087576e-01 -1.086634e-01 
