         time tilt_up_se... 
 3.070846e-01 -4.865387e-02 
 3.074884e-01 -4.642673e-02 
 3.078923e-01 -4.388244e-02 
 3.082961e-01 -4.104185e-02 
 3.086999e-01 -3.793982e-02 
 3.091038e-01 -3.465881e-02 
 3.095076e-01 -3.120041e-02 
 3.099115e-01 -2.764852e-02 
 3.103153e-01 -2.401236e-02 
 3.107192e-01 -2.029792e-02 
 3.111230e-01 -1.651164e-02 
 3.115269e-01 -1.272117e-02 
 3.119307e-01 -8.948016e-03 
 3.123346e-01 -5.234250e-03 
 3.127384e-01 -1.624798e-03 
 3.131423e-01  1.870893e-03 
 3.135461e-01  5.284813e-03 
 3.139499e-01  8.638269e-03 
 3.143538e-01  1.192431e-02 
 3.147576e-01  1.514241e-02 
 3.151615e-01  1.831330e-02 
 3.155653e-01  2.144026e-02 
 3.159692e-01  2.450884e-02 
 3.163730e-01  2.759940e-02 
 3.167769e-01  3.073495e-02 
 3.171807e-01  3.390935e-02 
 3.175846e-01  3.710783e-02 
 3.179884e-01  4.030853e-02 
 3.183923e-01  4.350833e-02 
 3.187961e-01  4.657234e-02 
 3.191999e-01  4.942355e-02 
 3.196038e-01  5.201332e-02 
 3.200076e-01  5.428719e-02 
 3.204115e-01  5.624833e-02 
 3.208153e-01  5.788868e-02 
 3.212192e-01  5.919625e-02 
 3.216230e-01  6.012939e-02 
 3.220269e-01  6.065830e-02 
 3.224307e-01  6.079258e-02 
 3.228346e-01  6.055493e-02 
 3.232384e-01  5.993132e-02 
 3.236423e-01  5.895069e-02 
 3.240461e-01  5.762366e-02 
 3.244499e-01  5.598917e-02 
 3.248538e-01  5.410414e-02 
 3.252576e-01  5.197252e-02 
 3.256615e-01  4.953983e-02 
 3.260653e-01  4.677665e-02 
 3.264692e-01  4.371804e-02 
 3.268730e-01  4.044512e-02 
 3.272769e-01  3.704923e-02 
 3.276807e-01  3.366908e-02 
 3.280846e-01  3.038238e-02 
 3.284884e-01  2.722338e-02 
 3.288923e-01  2.419966e-02 
 3.292961e-01  2.128618e-02 
 3.296999e-01  1.848102e-02 
 3.301038e-01  1.574939e-02 
 3.305076e-01  1.308633e-02 
 3.309115e-01  1.053891e-02 
 3.313153e-01  8.114734e-03 
 3.317192e-01  5.833780e-03 
 3.321230e-01  3.665974e-03 
 3.325269e-01  1.575531e-03 
 3.329307e-01 -5.116783e-04 
 3.333346e-01 -2.588682e-03 
 3.337384e-01 -4.632071e-03 
 3.341423e-01 -6.578353e-03 
 3.345461e-01 -8.370107e-03 
 3.349499e-01 -9.966391e-03 
 3.353538e-01 -1.136767e-02 
 3.357576e-01 -1.258983e-02 
 3.361615e-01 -1.365622e-02 
 3.365653e-01 -1.457770e-02 
 3.369692e-01 -1.538528e-02 
 3.373730e-01 -1.606885e-02 
 3.377769e-01 -1.660962e-02 
 3.381807e-01 -1.701848e-02 
 3.385846e-01 -1.727132e-02 
 3.389884e-01 -1.740999e-02 
 3.393923e-01 -1.749613e-02 
 3.397961e-01 -1.759394e-02 
 3.401999e-01 -1.770984e-02 
 3.406038e-01 -1.782222e-02 
 3.410076e-01 -1.789531e-02 
 3.414115e-01 -1.789317e-02 
 3.418153e-01 -1.779581e-02 
 3.422192e-01 -1.762204e-02 
 3.426230e-01 -1.737262e-02 
 3.430269e-01 -1.704435e-02 
 3.434307e-01 -1.664026e-02 
 3.438346e-01 -1.612738e-02 
 3.442384e-01 -1.551119e-02 
 3.446423e-01 -1.475077e-02 
 3.450461e-01 -1.384441e-02 
 3.454499e-01 -1.282259e-02 
 3.458538e-01 -1.173645e-02 
 3.462576e-01 -1.063088e-02 
 3.466615e-01 -9.553528e-03 
 3.470653e-01 -8.514922e-03 
 3.474692e-01 -7.503976e-03 
 3.478730e-01 -6.515208e-03 
 3.482769e-01 -5.569376e-03 
 3.486807e-01 -4.662466e-03 
 3.490846e-01 -3.818745e-03 
 3.494884e-01 -3.115169e-03 
 3.498922e-01 -2.618528e-03 
 3.502961e-01 -2.390088e-03 
 3.506999e-01 -2.473911e-03 
 3.511038e-01 -2.906743e-03 
 3.515076e-01 -3.647765e-03 
 3.519115e-01 -4.666308e-03 
 3.523153e-01 -5.952104e-03 
 3.527192e-01 -7.510410e-03 
 3.531230e-01 -9.317626e-03 
 3.535269e-01 -1.133282e-02 
 3.539307e-01 -1.350208e-02 
 3.543346e-01 -1.572066e-02 
 3.547384e-01 -1.788299e-02 
 3.551422e-01 -1.990286e-02 
 3.555461e-01 -2.175345e-02 
 3.559499e-01 -2.340539e-02 
 3.563538e-01 -2.485590e-02 
 3.567576e-01 -2.609737e-02 
 3.571615e-01 -2.711823e-02 
 3.575653e-01 -2.789092e-02 
 3.579692e-01 -2.836940e-02 
 3.583730e-01 -2.851634e-02 
 3.587769e-01 -2.829505e-02 
 3.591807e-01 -2.770091e-02 
 3.595846e-01 -2.676752e-02 
 3.599884e-01 -2.555560e-02 
 3.603922e-01 -2.411139e-02 
 3.607961e-01 -2.244460e-02 
 3.611999e-01 -2.054860e-02 
 3.616038e-01 -1.841367e-02 
 3.620076e-01 -1.602764e-02 
 3.624115e-01 -1.343826e-02 
 3.628153e-01 -1.067758e-02 
 3.632192e-01 -7.747548e-03 
 3.636230e-01 -4.718438e-03 
 3.640269e-01 -1.612032e-03 
 3.644307e-01  1.501171e-03 
 3.648346e-01  4.626731e-03 
 3.652384e-01  7.727464e-03 
 3.656422e-01  1.082722e-02 
 3.660461e-01  1.393499e-02 
 3.664499e-01  1.704199e-02 
 3.668538e-01  2.010334e-02 
 3.672576e-01  2.312976e-02 
 3.676615e-01  2.615739e-02 
 3.680653e-01  2.920368e-02 
 3.684692e-01  3.227241e-02 
 3.688730e-01  3.539671e-02 
 3.692769e-01  3.857462e-02 
 3.696807e-01  4.174116e-02 
 3.700846e-01  4.489599e-02 
 3.704884e-01  4.801446e-02 
 3.708922e-01  5.105500e-02 
 3.712961e-01  5.401543e-02 
 3.716999e-01  5.691167e-02 
 3.721038e-01  5.975051e-02 
 3.725076e-01  6.252637e-02 
 3.729115e-01  6.524240e-02 
 3.733153e-01  6.789323e-02 
 3.737192e-01  7.047215e-02 
 3.741230e-01  7.296314e-02 
 3.745269e-01  7.541456e-02 
 3.749307e-01  7.779969e-02 
 3.753346e-01  8.013143e-02 
 3.757384e-01  8.225742e-02 
 3.761422e-01  8.431583e-02 
 3.765461e-01  8.622900e-02 
 3.769499e-01  8.797889e-02 
 3.773538e-01  8.946568e-02 
 3.777576e-01  9.066412e-02 
 3.781615e-01  9.149751e-02 
 3.785653e-01  9.189844e-02 
 3.789692e-01  9.191543e-02 
 3.793730e-01  9.152775e-02 
 3.797769e-01  9.076141e-02 
 3.801807e-01  8.955444e-02 
 3.805846e-01  8.783183e-02 
 3.809884e-01  8.563708e-02 
 3.813922e-01  8.291395e-02 
 3.817961e-01  7.976401e-02 
 3.821999e-01  7.624452e-02 
 3.826038e-01  7.242502e-02 
 3.830076e-01  6.834724e-02 
 3.834115e-01  6.402678e-02 
 3.838153e-01  5.956341e-02 
 3.842192e-01  5.490612e-02 
 3.846230e-01  5.002439e-02 
 3.850269e-01  4.504931e-02 
 3.854307e-01  4.001021e-02 
 3.858346e-01  3.497340e-02 
 3.862384e-01  3.005469e-02 
 3.866422e-01  2.516626e-02 
 3.870461e-01  2.045215e-02 
 3.874499e-01  1.582248e-02 
 3.878538e-01  1.136364e-02 
 3.882576e-01  7.243351e-03 
 3.886615e-01  3.394443e-03 
 3.890653e-01 -1.962122e-04 
 3.894692e-01 -3.426339e-03 
 3.898730e-01 -6.270526e-03 
 3.902769e-01 -8.754614e-03 
 3.906807e-01 -1.087401e-02 
 3.910846e-01 -1.267109e-02 
 3.914884e-01 -1.418949e-02 
 3.918922e-01 -1.549735e-02 
 3.922961e-01 -1.650435e-02 
 3.926999e-01 -1.717218e-02 
 3.931038e-01 -1.751790e-02 
 3.935076e-01 -1.756639e-02 
 3.939115e-01 -1.727596e-02 
 3.943153e-01 -1.673575e-02 
 3.947192e-01 -1.597507e-02 
 3.951230e-01 -1.499119e-02 
 3.955269e-01 -1.380140e-02 
 3.959307e-01 -1.238698e-02 
 3.963345e-01 -1.075526e-02 
 3.967384e-01 -8.936547e-03 
 3.971422e-01 -7.010803e-03 
 3.975461e-01 -4.980368e-03 
 3.979499e-01 -2.875901e-03 
 3.983538e-01 -6.893918e-04 
 3.987576e-01  1.573026e-03 
 3.991615e-01  3.876042e-03 
 3.995653e-01  6.188047e-03 
 3.999692e-01  8.441594e-03 
 4.003730e-01  1.066511e-02 
 4.007769e-01  1.286743e-02 
 4.011807e-01  1.508450e-02 
 4.015845e-01  1.722909e-02 
 4.019884e-01  1.926991e-02 
 4.023922e-01  2.118000e-02 
 4.027961e-01  2.291290e-02 
 4.031999e-01  2.444504e-02 
 4.036038e-01  2.582195e-02 
 4.040076e-01  2.700751e-02 
 4.044115e-01  2.792479e-02 
 4.048153e-01  2.850957e-02 
 4.052192e-01  2.871987e-02 
 4.056230e-01  2.854310e-02 
 4.060269e-01  2.800701e-02 
 4.064307e-01  2.710290e-02 
 4.068345e-01  2.587040e-02 
 4.072384e-01  2.429997e-02 
 4.076422e-01  2.236827e-02 
 4.080461e-01  2.013449e-02 
 4.084499e-01  1.754631e-02 
 4.088538e-01  1.471547e-02 
 4.092576e-01  1.165741e-02 
 4.096615e-01  8.512672e-03 
 4.100653e-01  5.390062e-03 
 4.104692e-01  2.319952e-03 
 4.108730e-01 -6.586391e-04 
 4.112769e-01 -3.599887e-03 
 4.116807e-01 -6.430567e-03 
 4.120845e-01 -9.140033e-03 
 4.124884e-01 -1.166138e-02 
 4.128922e-01 -1.394629e-02 
 4.132961e-01 -1.601467e-02 
 4.136999e-01 -1.782585e-02 
 4.141038e-01 -1.930716e-02 
 4.145076e-01 -2.042757e-02 
 4.149115e-01 -2.119077e-02 
 4.153153e-01 -2.161498e-02 
 4.157192e-01 -2.182053e-02 
 4.161230e-01 -2.185718e-02 
 4.165269e-01 -2.172618e-02 
 4.169307e-01 -2.140344e-02 
 4.173345e-01 -2.093100e-02 
 4.177384e-01 -2.032498e-02 
 4.181422e-01 -1.955783e-02 
 4.185461e-01 -1.868873e-02 
 4.189499e-01 -1.771525e-02 
 4.193538e-01 -1.663613e-02 
 4.197576e-01 -1.547986e-02 
 4.201615e-01 -1.424315e-02 
 4.205653e-01 -1.294755e-02 
 4.209692e-01 -1.162671e-02 
 4.213730e-01 -1.027298e-02 
 4.217769e-01 -8.976381e-03 
 4.221807e-01 -7.725002e-03 
 4.225845e-01 -6.501468e-03 
 4.229884e-01 -5.294342e-03 
 4.233922e-01 -4.103084e-03 
 4.237961e-01 -2.913634e-03 
 4.241999e-01 -1.731710e-03 
 4.246038e-01 -5.765708e-04 
 4.250076e-01  5.445750e-04 
 4.254115e-01  1.644839e-03 
 4.258153e-01  2.796227e-03 
 4.262192e-01  4.001279e-03 
 4.266230e-01  5.341510e-03 
 4.270269e-01  6.789187e-03 
 4.274307e-01  8.339161e-03 
 4.278345e-01  1.000004e-02 
 4.282384e-01  1.179972e-02 
 4.286422e-01  1.375647e-02 
 4.290461e-01  1.586121e-02 
 4.294499e-01  1.813378e-02 
 4.298538e-01  2.054087e-02 
 4.302576e-01  2.314145e-02 
 4.306615e-01  2.592097e-02 
 4.310653e-01  2.885583e-02 
 4.314692e-01  3.187368e-02 
 4.318730e-01  3.490598e-02 
 4.322769e-01  3.787490e-02 
 4.326807e-01  4.071673e-02 
 4.330845e-01  4.339694e-02 
 4.334884e-01  4.588750e-02 
 4.338922e-01  4.814266e-02 
 4.342961e-01  5.014563e-02 
 4.346999e-01  5.185709e-02 
 4.351038e-01  5.319235e-02 
 4.355076e-01  5.405749e-02 
 4.359115e-01  5.438164e-02 
 4.363153e-01  5.412302e-02 
 4.367192e-01  5.326964e-02 
 4.371230e-01  5.185873e-02 
 4.375269e-01  4.989414e-02 
 4.379307e-01  4.735957e-02 
 4.383345e-01  4.429555e-02 
 4.387384e-01  4.072684e-02 
 4.391422e-01  3.672886e-02 
 4.395461e-01  3.240750e-02 
 4.399499e-01  2.779560e-02 
 4.403538e-01  2.296225e-02 
 4.407576e-01  1.798852e-02 
 4.411615e-01  1.294701e-02 
 4.415653e-01  7.897078e-03 
 4.419692e-01  2.911995e-03 
 4.423730e-01 -1.946230e-03 
 4.427768e-01 -6.651573e-03 
 4.431807e-01 -1.118191e-02 
 4.435845e-01 -1.553160e-02 
 4.439884e-01 -1.968843e-02 
 4.443922e-01 -2.363311e-02 
 4.447961e-01 -2.731689e-02 
 4.451999e-01 -3.072617e-02 
 4.456038e-01 -3.382434e-02 
 4.460076e-01 -3.657245e-02 
 4.464115e-01 -3.896428e-02 
 4.468153e-01 -4.096557e-02 
 4.472192e-01 -4.258056e-02 
 4.476230e-01 -4.383167e-02 
 4.480268e-01 -4.472758e-02 
 4.484307e-01 -4.529056e-02 
 4.488345e-01 -4.551920e-02 
 4.492384e-01 -4.548106e-02 
 4.496422e-01 -4.514436e-02 
 4.500461e-01 -4.451730e-02 
 4.504499e-01 -4.357777e-02 
 4.508538e-01 -4.234432e-02 
 4.512576e-01 -4.086297e-02 
 4.516615e-01 -3.920665e-02 
 4.520653e-01 -3.744913e-02 
 4.524692e-01 -3.565683e-02 
 4.528730e-01 -3.383108e-02 
 4.532768e-01 -3.195229e-02 
 4.536807e-01 -3.002494e-02 
 4.540845e-01 -2.802273e-02 
 4.544884e-01 -2.593807e-02 
 4.548922e-01 -2.373171e-02 
 4.552961e-01 -2.145013e-02 
 4.556999e-01 -1.911669e-02 
 4.561038e-01 -1.680336e-02 
 4.565076e-01 -1.454708e-02 
 4.569115e-01 -1.237551e-02 
 4.573153e-01 -1.027118e-02 
 4.577192e-01 -8.231058e-03 
 4.581230e-01 -6.261215e-03 
 4.585268e-01 -4.325246e-03 
 4.589307e-01 -2.418706e-03 
 4.593345e-01 -5.229344e-04 
 4.597384e-01  1.351035e-03 
 4.601422e-01  3.205436e-03 
 4.605461e-01  5.027332e-03 
 4.609499e-01  6.836128e-03 
 4.613538e-01  8.663422e-03 
 4.617576e-01  1.049939e-02 
 4.621615e-01  1.230056e-02 
 4.625653e-01  1.400937e-02 
 4.629692e-01  1.557404e-02 
 4.633730e-01  1.696004e-02 
 4.637768e-01  1.816691e-02 
 4.641807e-01  1.917226e-02 
 4.645845e-01  1.995580e-02 
 4.649884e-01  2.051792e-02 
 4.653922e-01  2.084277e-02 
 4.657961e-01  2.094446e-02 
 4.661999e-01  2.088552e-02 
 4.666038e-01  2.070644e-02 
 4.670076e-01  2.044453e-02 
 4.674115e-01  2.013777e-02 
 4.678153e-01  1.980978e-02 
 4.682192e-01  1.944081e-02 
 4.686230e-01  1.903960e-02 
 4.690268e-01  1.864511e-02 
 4.694307e-01  1.824823e-02 
 4.698345e-01  1.790455e-02 
 4.702384e-01  1.763415e-02 
 4.706422e-01  1.746403e-02 
 4.710461e-01  1.737839e-02 
 4.714499e-01  1.735982e-02 
 4.718538e-01  1.736207e-02 
 4.722576e-01  1.733202e-02 
 4.726615e-01  1.722815e-02 
 4.730653e-01  1.700410e-02 
 4.734692e-01  1.666635e-02 
 4.738730e-01  1.623661e-02 
 4.742768e-01  1.572976e-02 
 4.746807e-01  1.520612e-02 
 4.750845e-01  1.474982e-02 
 4.754884e-01  1.435849e-02 
 4.758922e-01  1.401091e-02 
 4.762961e-01  1.369660e-02 
 4.766999e-01  1.338935e-02 
 4.771038e-01  1.309969e-02 
 4.775076e-01  1.283701e-02 
 4.779115e-01  1.261713e-02 
 4.783153e-01  1.244104e-02 
 4.787192e-01  1.230417e-02 
 4.791230e-01  1.224983e-02 
 4.795268e-01  1.231065e-02 
 4.799307e-01  1.252747e-02 
 4.803345e-01  1.291368e-02 
 4.807384e-01  1.348116e-02 
 4.811422e-01  1.427871e-02 
 4.815461e-01  1.531718e-02 
 4.819499e-01  1.664030e-02 
 4.823538e-01  1.824542e-02 
 4.827576e-01  2.012050e-02 
 4.831615e-01  2.228325e-02 
 4.835653e-01  2.469629e-02 
 4.839692e-01  2.735260e-02 
 4.843730e-01  3.021128e-02 
 4.847768e-01  3.321979e-02 
 4.851807e-01  3.637065e-02 
 4.855845e-01  3.964741e-02 
 4.859884e-01  4.306594e-02 
 4.863922e-01  4.660265e-02 
 4.867961e-01  5.024642e-02 
 4.871999e-01  5.393485e-02 
 4.876038e-01  5.761360e-02 
 4.880076e-01  6.123665e-02 
 4.884115e-01  6.473985e-02 
 4.888153e-01  6.808604e-02 
 4.892191e-01  7.123878e-02 
 4.896230e-01  7.413598e-02 
 4.900268e-01  7.672280e-02 
 4.904307e-01  7.896424e-02 
 4.908345e-01  8.077343e-02 
 4.912384e-01  8.205520e-02 
 4.916422e-01  8.278890e-02 
 4.920461e-01  8.294993e-02 
 4.924499e-01  8.246328e-02 
 4.928538e-01  8.127018e-02 
 4.932576e-01  7.939101e-02 
 4.936615e-01  7.680538e-02 
 4.940653e-01  7.354948e-02 
 4.944691e-01  6.965313e-02 
 4.948730e-01  6.520366e-02 
 4.952768e-01  6.033084e-02 
 4.956807e-01  5.510003e-02 
 4.960845e-01  4.965730e-02 
 4.964884e-01  4.407515e-02 
 4.968922e-01  3.840163e-02 
 4.972961e-01  3.271411e-02 
 4.976999e-01  2.707960e-02 
 4.981038e-01  2.153478e-02 
 4.985076e-01  1.615125e-02 
 4.989115e-01  1.095497e-02 
 4.993153e-01  6.031028e-03 
 4.997191e-01  1.431296e-03 
 5.001230e-01 -2.821107e-03 
 5.005268e-01 -6.713802e-03 
 5.009307e-01 -1.027953e-02 
 5.013345e-01 -1.350144e-02 
 5.017384e-01 -1.635702e-02 
 5.021422e-01 -1.881064e-02 
 5.025461e-01 -2.088506e-02 
 5.029499e-01 -2.259002e-02 
 5.033538e-01 -2.393661e-02 
 5.037576e-01 -2.499063e-02 
 5.041615e-01 -2.578016e-02 
 5.045653e-01 -2.634922e-02 
 5.049691e-01 -2.671292e-02 
 5.053730e-01 -2.687565e-02 
 5.057768e-01 -2.682811e-02 
 5.061807e-01 -2.658020e-02 
 5.065845e-01 -2.614815e-02 
 5.069884e-01 -2.556974e-02 
 5.073922e-01 -2.487407e-02 
 5.077961e-01 -2.405909e-02 
 5.081999e-01 -2.313034e-02 
 5.086038e-01 -2.212358e-02 
 5.090076e-01 -2.106001e-02 
 5.094115e-01 -1.996648e-02 
 5.098153e-01 -1.884319e-02 
 5.102191e-01 -1.771418e-02 
 5.106230e-01 -1.653465e-02 
 5.110268e-01 -1.531514e-02 
 5.114307e-01 -1.404355e-02 
 5.118345e-01 -1.273744e-02 
 5.122384e-01 -1.138749e-02 
 5.126422e-01 -1.003121e-02 
 5.130461e-01 -8.685621e-03 
 5.134499e-01 -7.343987e-03 
 5.138538e-01 -6.028514e-03 
 5.142576e-01 -4.732263e-03 
 5.146615e-01 -3.441007e-03 
 5.150653e-01 -2.179686e-03 
 5.154691e-01 -9.135423e-04 
 5.158730e-01  4.259982e-04 
 5.162768e-01  1.879872e-03 
 5.166807e-01  3.441087e-03 
 5.170845e-01  5.090049e-03 
 5.174884e-01  6.804292e-03 
 5.178922e-01  8.520506e-03 
 5.182961e-01  1.021722e-02 
 5.186999e-01  1.187007e-02 
 5.191038e-01  1.345409e-02 
 5.195076e-01  1.496873e-02 
 5.199115e-01  1.638284e-02 
 5.203153e-01  1.768323e-02 
 5.207191e-01  1.883322e-02 
 5.211230e-01  1.979763e-02 
 5.215268e-01  2.052418e-02 
 5.219307e-01  2.099576e-02 
 5.223345e-01  2.120173e-02 
 5.227384e-01  2.113628e-02 
 5.231422e-01  2.084488e-02 
 5.235461e-01  2.036749e-02 
 5.239499e-01  1.974025e-02 
 5.243538e-01  1.898672e-02 
 5.247576e-01  1.812947e-02 
 5.251615e-01  1.718953e-02 
 5.255653e-01  1.618454e-02 
 5.259691e-01  1.517282e-02 
 5.263730e-01  1.417708e-02 
 5.267768e-01  1.323458e-02 
 5.271807e-01  1.238422e-02 
 5.275845e-01  1.160858e-02 
 5.279884e-01  1.091564e-02 
 5.283922e-01  1.028933e-02 
 5.287961e-01  9.716010e-03 
 5.291999e-01  9.162116e-03 
 5.296038e-01  8.611179e-03 
 5.300076e-01  8.100730e-03 
 5.304115e-01  7.626582e-03 
 5.308153e-01  7.188291e-03 
 5.312191e-01  6.768250e-03 
 5.316230e-01  6.370424e-03 
 5.320268e-01  6.008954e-03 
 5.324307e-01  5.721116e-03 
 5.328345e-01  5.519108e-03 
 5.332384e-01  5.376842e-03 
 5.336422e-01  5.270171e-03 
 5.340461e-01  5.162646e-03 
 5.344499e-01  5.063518e-03 
 5.348538e-01  4.970153e-03 
 5.352576e-01  4.915257e-03 
 5.356614e-01  4.940535e-03 
 5.360653e-01  5.060996e-03 
 5.364691e-01  5.291902e-03 
 5.368730e-01  5.615903e-03 
 5.372768e-01  6.017246e-03 
 5.376807e-01  6.504865e-03 
 5.380845e-01  7.065031e-03 
 5.384884e-01  7.695891e-03 
 5.388922e-01  8.414380e-03 
 5.392961e-01  9.219152e-03 
 5.396999e-01  1.013697e-02 
 5.401038e-01  1.117391e-02 
 5.405076e-01  1.233292e-02 
 5.409114e-01  1.361426e-02 
 5.413153e-01  1.500649e-02 
 5.417191e-01  1.646053e-02 
 5.421230e-01  1.792911e-02 
 5.425268e-01  1.936902e-02 
 5.429307e-01  2.075580e-02 
 5.433345e-01  2.205363e-02 
 5.437384e-01  2.323311e-02 
 5.441422e-01  2.427833e-02 
 5.445461e-01  2.517239e-02 
 5.449499e-01  2.587247e-02 
 5.453538e-01  2.634965e-02 
 5.457576e-01  2.656217e-02 
 5.461614e-01  2.648042e-02 
 5.465653e-01  2.612165e-02 
 5.469691e-01  2.548441e-02 
 5.473730e-01  2.457570e-02 
 5.477768e-01  2.337985e-02 
 5.481807e-01  2.188793e-02 
 5.485845e-01  2.010490e-02 
 5.489884e-01  1.798575e-02 
 5.493922e-01  1.553832e-02 
 5.497961e-01  1.273686e-02 
 5.501999e-01  9.618266e-03 
 5.506038e-01  6.234059e-03 
 5.510076e-01  2.672817e-03 
 5.514114e-01 -9.946173e-04 
 5.518153e-01 -4.696340e-03 
 5.522191e-01 -8.398510e-03 
 5.526230e-01 -1.203945e-02 
 5.530268e-01 -1.559426e-02 
 5.534307e-01 -1.902057e-02 
 5.538345e-01 -2.226582e-02 
 5.542384e-01 -2.524600e-02 
 5.546422e-01 -2.792295e-02 
 5.550461e-01 -3.025016e-02 
 5.554499e-01 -3.223982e-02 
 5.558538e-01 -3.392254e-02 
 5.562576e-01 -3.532893e-02 
 5.566614e-01 -3.646996e-02 
 5.570653e-01 -3.733809e-02 
 5.574691e-01 -3.797024e-02 
 5.578730e-01 -3.838686e-02 
 5.582768e-01 -3.864927e-02 
 5.586807e-01 -3.877858e-02 
 5.590845e-01 -3.878727e-02 
 5.594884e-01 -3.866025e-02 
 5.598922e-01 -3.836707e-02 
 5.602961e-01 -3.790359e-02 
 5.606999e-01 -3.725524e-02 
 5.611038e-01 -3.643126e-02 
 5.615076e-01 -3.544719e-02 
 5.619114e-01 -3.433330e-02 
 5.623153e-01 -3.312411e-02 
 5.627191e-01 -3.187010e-02 
 5.631230e-01 -3.058333e-02 
 5.635268e-01 -2.931120e-02 
 5.639307e-01 -2.807095e-02 
 5.643345e-01 -2.687480e-02 
 5.647384e-01 -2.575224e-02 
 5.651422e-01 -2.468536e-02 
 5.655461e-01 -2.369103e-02 
 5.659499e-01 -2.276827e-02 
 5.663538e-01 -2.190987e-02 
 5.667576e-01 -2.107663e-02 
 5.671614e-01 -2.021809e-02 
 5.675653e-01 -1.926181e-02 
 5.679691e-01 -1.814225e-02 
 5.683730e-01 -1.681499e-02 
 5.687768e-01 -1.525693e-02 
 5.691807e-01 -1.349402e-02 
 5.695845e-01 -1.156478e-02 
 5.699884e-01 -9.501292e-03 
 5.703922e-01 -7.313386e-03 
 5.707961e-01 -4.994502e-03 
 5.711999e-01 -2.510042e-03 
 5.716038e-01  1.480344e-04 
 5.720076e-01  3.001712e-03 
 5.724114e-01  6.014907e-03 
 5.728153e-01  9.138936e-03 
 5.732191e-01  1.233993e-02 
 5.736230e-01  1.556588e-02 
 5.740268e-01  1.878106e-02 
 5.744307e-01  2.195391e-02 
 5.748345e-01  2.505084e-02 
 5.752384e-01  2.805638e-02 
 5.756422e-01  3.094272e-02 
 5.760461e-01  3.367875e-02 
 5.764499e-01  3.620708e-02 
 5.768538e-01  3.847616e-02 
 5.772576e-01  4.044064e-02 
 5.776614e-01  4.206419e-02 
 5.780653e-01  4.333420e-02 
 5.784691e-01  4.425089e-02 
 5.788730e-01  4.483508e-02 
 5.792768e-01  4.511823e-02 
 5.796807e-01  4.514265e-02 
 5.800845e-01  4.492862e-02 
 5.804884e-01  4.450747e-02 
 5.808922e-01  4.396828e-02 
 5.812961e-01  4.337533e-02 
 5.816999e-01  4.281108e-02 
 5.821037e-01  4.232002e-02 
 5.825076e-01  4.188896e-02 
 5.829114e-01  4.150194e-02 
 5.833153e-01  4.110646e-02 
 5.837191e-01  4.067858e-02 
 5.841230e-01  4.018894e-02 
 5.845268e-01  3.965937e-02 
 5.849307e-01  3.907889e-02 
 5.853345e-01  3.842848e-02 
 5.857384e-01  3.769775e-02 
 5.861422e-01  3.684299e-02 
 5.865461e-01  3.585741e-02 
 5.869499e-01  3.475884e-02 
 5.873537e-01  3.357046e-02 
 5.877576e-01  3.235600e-02 
 5.881614e-01  3.116036e-02 
 5.885653e-01  3.001055e-02 
 5.889691e-01  2.891797e-02 
 5.893730e-01  2.786295e-02 
 5.897768e-01  2.681884e-02 
 5.901807e-01  2.576138e-02 
 5.905845e-01  2.468052e-02 
 5.909884e-01  2.358521e-02 
 5.913922e-01  2.246045e-02 
 5.917961e-01  2.132814e-02 
 5.921999e-01  2.020380e-02 
 5.926037e-01  1.908367e-02 
 5.930076e-01  1.794895e-02 
 5.934114e-01  1.678526e-02 
 5.938153e-01  1.560421e-02 
 5.942191e-01  1.439468e-02 
 5.946230e-01  1.319103e-02 
 5.950268e-01  1.204956e-02 
 5.954307e-01  1.102815e-02 
 5.958345e-01  1.017213e-02 
 5.962384e-01  9.485641e-03 
 5.966422e-01  8.950306e-03 
 5.970461e-01  8.511954e-03 
 5.974499e-01  8.131838e-03 
 5.978537e-01  7.808394e-03 
 5.982576e-01  7.570773e-03 
 5.986614e-01  7.438850e-03 
 5.990653e-01  7.444093e-03 
 5.994691e-01  7.609966e-03 
 5.998730e-01  7.928201e-03 
 6.002768e-01  8.382023e-03 
 6.006807e-01  8.954455e-03 
 6.010845e-01  9.598784e-03 
 6.014884e-01  1.036232e-02 
 6.018922e-01  1.123374e-02 
 6.022961e-01  1.223589e-02 
 6.026999e-01  1.333465e-02 
 6.031037e-01  1.448566e-02 
 6.035076e-01  1.570051e-02 
 6.039114e-01  1.688795e-02 
 6.043153e-01  1.797255e-02 
 6.047191e-01  1.898311e-02 
 6.051230e-01  1.986399e-02 
 6.055268e-01  2.044034e-02 
 6.059307e-01  2.082038e-02 
 6.063345e-01  2.098969e-02 
 6.067384e-01  2.102153e-02 
 6.071422e-01  2.093157e-02 
 6.075461e-01  2.078229e-02 
 6.079499e-01  2.055776e-02 
 6.083537e-01  2.023874e-02 
 6.087576e-01  1.999457e-02 
 6.091614e-01  1.977710e-02 
 6.095653e-01  1.969767e-02 
 6.099691e-01  1.966602e-02 
 6.103730e-01  1.978781e-02 
 6.107768e-01  1.996114e-02 
 6.111807e-01  2.021582e-02 
 6.115845e-01  2.061595e-02 
 6.119884e-01  2.116774e-02 
 6.123922e-01  2.177970e-02 
 6.127961e-01  2.252554e-02 
 6.131999e-01  2.340702e-02 
 6.136037e-01  2.428986e-02 
 6.140076e-01  2.519264e-02 
