         time Mid_Disp()... 
 1.839680e+00 -6.051995e-03 
 1.840084e+00 -6.040760e-03 
 1.840488e+00 -6.026875e-03 
 1.840892e+00 -6.010535e-03 
 1.841296e+00 -5.991847e-03 
 1.841700e+00 -5.971229e-03 
 1.842104e+00 -5.948870e-03 
 1.842507e+00 -5.925001e-03 
 1.842911e+00 -5.899779e-03 
 1.843315e+00 -5.873485e-03 
 1.843719e+00 -5.846221e-03 
 1.844123e+00 -5.818184e-03 
 1.844527e+00 -5.789453e-03 
 1.844930e+00 -5.760144e-03 
 1.845334e+00 -5.730373e-03 
 1.845738e+00 -5.700197e-03 
 1.846142e+00 -5.669524e-03 
 1.846546e+00 -5.638316e-03 
 1.846950e+00 -5.606537e-03 
 1.847354e+00 -5.574219e-03 
 1.847757e+00 -5.541573e-03 
 1.848161e+00 -5.508697e-03 
 1.848565e+00 -5.475798e-03 
 1.848969e+00 -5.442870e-03 
 1.849373e+00 -5.409944e-03 
 1.849777e+00 -5.377158e-03 
 1.850180e+00 -5.344502e-03 
 1.850584e+00 -5.312126e-03 
 1.850988e+00 -5.279904e-03 
 1.851392e+00 -5.247684e-03 
 1.851796e+00 -5.215474e-03 
 1.852200e+00 -5.183321e-03 
 1.852604e+00 -5.151447e-03 
 1.853007e+00 -5.119850e-03 
 1.853411e+00 -5.088447e-03 
 1.853815e+00 -5.057244e-03 
 1.854219e+00 -5.026180e-03 
 1.854623e+00 -4.995346e-03 
 1.855027e+00 -4.964589e-03 
 1.855430e+00 -4.933740e-03 
 1.855834e+00 -4.902615e-03 
 1.856238e+00 -4.871237e-03 
 1.856642e+00 -4.839626e-03 
 1.857046e+00 -4.807949e-03 
 1.857450e+00 -4.776159e-03 
 1.857854e+00 -4.744345e-03 
 1.858257e+00 -4.712581e-03 
 1.858661e+00 -4.681151e-03 
 1.859065e+00 -4.650047e-03 
 1.859469e+00 -4.619318e-03 
 1.859873e+00 -4.588796e-03 
 1.860277e+00 -4.558447e-03 
 1.860680e+00 -4.528256e-03 
 1.861084e+00 -4.498299e-03 
 1.861488e+00 -4.468827e-03 
 1.861892e+00 -4.439868e-03 
 1.862296e+00 -4.411513e-03 
 1.862700e+00 -4.383702e-03 
 1.863104e+00 -4.356502e-03 
 1.863507e+00 -4.329961e-03 
 1.863911e+00 -4.304233e-03 
 1.864315e+00 -4.279024e-03 
 1.864719e+00 -4.254416e-03 
 1.865123e+00 -4.230104e-03 
 1.865527e+00 -4.206096e-03 
 1.865930e+00 -4.182170e-03 
 1.866334e+00 -4.158167e-03 
 1.866738e+00 -4.134101e-03 
 1.867142e+00 -4.110105e-03 
 1.867546e+00 -4.086039e-03 
 1.867950e+00 -4.062059e-03 
 1.868354e+00 -4.038110e-03 
 1.868757e+00 -4.014107e-03 
 1.869161e+00 -3.989887e-03 
 1.869565e+00 -3.965446e-03 
 1.869969e+00 -3.940803e-03 
 1.870373e+00 -3.915950e-03 
 1.870777e+00 -3.891008e-03 
 1.871180e+00 -3.866085e-03 
 1.871584e+00 -3.841400e-03 
 1.871988e+00 -3.817291e-03 
 1.872392e+00 -3.793897e-03 
 1.872796e+00 -3.771317e-03 
 1.873200e+00 -3.749517e-03 
 1.873604e+00 -3.728362e-03 
 1.874007e+00 -3.707888e-03 
 1.874411e+00 -3.688103e-03 
 1.874815e+00 -3.669138e-03 
 1.875219e+00 -3.651095e-03 
 1.875623e+00 -3.634066e-03 
 1.876027e+00 -3.618115e-03 
 1.876430e+00 -3.603413e-03 
 1.876834e+00 -3.590037e-03 
 1.877238e+00 -3.578080e-03 
 1.877642e+00 -3.567701e-03 
 1.878046e+00 -3.559117e-03 
 1.878450e+00 -3.552483e-03 
 1.878854e+00 -3.547778e-03 
 1.879257e+00 -3.545038e-03 
 1.879661e+00 -3.544326e-03 
 1.880065e+00 -3.545479e-03 
 1.880469e+00 -3.548506e-03 
 1.880873e+00 -3.553186e-03 
 1.881277e+00 -3.559550e-03 
 1.881680e+00 -3.567431e-03 
 1.882084e+00 -3.576798e-03 
 1.882488e+00 -3.587578e-03 
 1.882892e+00 -3.599685e-03 
 1.883296e+00 -3.613146e-03 
 1.883700e+00 -3.627699e-03 
 1.884104e+00 -3.643233e-03 
 1.884507e+00 -3.659651e-03 
 1.884911e+00 -3.676944e-03 
 1.885315e+00 -3.695181e-03 
 1.885719e+00 -3.714412e-03 
 1.886123e+00 -3.734695e-03 
 1.886527e+00 -3.756051e-03 
 1.886930e+00 -3.778406e-03 
 1.887334e+00 -3.801622e-03 
 1.887738e+00 -3.825426e-03 
 1.888142e+00 -3.849646e-03 
 1.888546e+00 -3.874284e-03 
 1.888950e+00 -3.899239e-03 
 1.889354e+00 -3.924391e-03 
 1.889757e+00 -3.949425e-03 
 1.890161e+00 -3.974000e-03 
 1.890565e+00 -3.997859e-03 
 1.890969e+00 -4.020867e-03 
 1.891373e+00 -4.042796e-03 
 1.891777e+00 -4.063565e-03 
 1.892180e+00 -4.083038e-03 
 1.892584e+00 -4.101380e-03 
 1.892988e+00 -4.118522e-03 
 1.893392e+00 -4.134455e-03 
 1.893796e+00 -4.149143e-03 
 1.894200e+00 -4.162483e-03 
 1.894604e+00 -4.174317e-03 
 1.895007e+00 -4.184555e-03 
 1.895411e+00 -4.193219e-03 
 1.895815e+00 -4.200377e-03 
 1.896219e+00 -4.206254e-03 
 1.896623e+00 -4.210987e-03 
 1.897027e+00 -4.214763e-03 
 1.897430e+00 -4.217895e-03 
 1.897834e+00 -4.220597e-03 
 1.898238e+00 -4.222940e-03 
 1.898642e+00 -4.225195e-03 
 1.899046e+00 -4.227373e-03 
 1.899450e+00 -4.229787e-03 
 1.899854e+00 -4.232621e-03 
 1.900257e+00 -4.235924e-03 
 1.900661e+00 -4.239691e-03 
 1.901065e+00 -4.243845e-03 
 1.901469e+00 -4.248363e-03 
 1.901873e+00 -4.253246e-03 
 1.902277e+00 -4.258522e-03 
 1.902680e+00 -4.264237e-03 
 1.903084e+00 -4.270361e-03 
 1.903488e+00 -4.276892e-03 
 1.903892e+00 -4.283805e-03 
 1.904296e+00 -4.291078e-03 
 1.904700e+00 -4.298622e-03 
 1.905104e+00 -4.306497e-03 
 1.905507e+00 -4.314805e-03 
 1.905911e+00 -4.323713e-03 
 1.906315e+00 -4.333324e-03 
 1.906719e+00 -4.343735e-03 
 1.907123e+00 -4.355130e-03 
 1.907527e+00 -4.367471e-03 
 1.907930e+00 -4.380771e-03 
 1.908334e+00 -4.394906e-03 
 1.908738e+00 -4.409784e-03 
 1.909142e+00 -4.425257e-03 
 1.909546e+00 -4.441197e-03 
 1.909950e+00 -4.457376e-03 
 1.910354e+00 -4.473854e-03 
 1.910757e+00 -4.490594e-03 
 1.911161e+00 -4.507509e-03 
 1.911565e+00 -4.524502e-03 
 1.911969e+00 -4.541315e-03 
 1.912373e+00 -4.557887e-03 
 1.912777e+00 -4.574407e-03 
 1.913180e+00 -4.591034e-03 
 1.913584e+00 -4.607948e-03 
 1.913988e+00 -4.625382e-03 
 1.914392e+00 -4.643283e-03 
 1.914796e+00 -4.661868e-03 
 1.915200e+00 -4.681137e-03 
 1.915604e+00 -4.701105e-03 
 1.916007e+00 -4.721654e-03 
 1.916411e+00 -4.742896e-03 
 1.916815e+00 -4.764819e-03 
 1.917219e+00 -4.787455e-03 
 1.917623e+00 -4.810821e-03 
 1.918027e+00 -4.834867e-03 
 1.918430e+00 -4.859598e-03 
 1.918834e+00 -4.884953e-03 
 1.919238e+00 -4.910909e-03 
 1.919642e+00 -4.937315e-03 
 1.920046e+00 -4.964106e-03 
 1.920450e+00 -4.991150e-03 
 1.920854e+00 -5.018255e-03 
 1.921257e+00 -5.045294e-03 
 1.921661e+00 -5.072138e-03 
 1.922065e+00 -5.098602e-03 
 1.922469e+00 -5.124462e-03 
 1.922873e+00 -5.149546e-03 
 1.923277e+00 -5.173718e-03 
 1.923680e+00 -5.196987e-03 
 1.924084e+00 -5.219457e-03 
 1.924488e+00 -5.241028e-03 
 1.924892e+00 -5.261597e-03 
 1.925296e+00 -5.281197e-03 
 1.925700e+00 -5.299793e-03 
 1.926104e+00 -5.317553e-03 
 1.926507e+00 -5.334633e-03 
 1.926911e+00 -5.351278e-03 
 1.927315e+00 -5.367685e-03 
 1.927719e+00 -5.384070e-03 
 1.928123e+00 -5.400766e-03 
 1.928527e+00 -5.417865e-03 
 1.928930e+00 -5.435366e-03 
 1.929334e+00 -5.453190e-03 
 1.929738e+00 -5.471287e-03 
 1.930142e+00 -5.489629e-03 
 1.930546e+00 -5.508207e-03 
 1.930950e+00 -5.527009e-03 
 1.931354e+00 -5.545824e-03 
 1.931757e+00 -5.564477e-03 
 1.932161e+00 -5.583088e-03 
 1.932565e+00 -5.601782e-03 
 1.932969e+00 -5.620652e-03 
 1.933373e+00 -5.639725e-03 
 1.933777e+00 -5.659076e-03 
 1.934180e+00 -5.678638e-03 
 1.934584e+00 -5.698637e-03 
 1.934988e+00 -5.719097e-03 
 1.935392e+00 -5.740002e-03 
 1.935796e+00 -5.761210e-03 
 1.936200e+00 -5.782584e-03 
 1.936604e+00 -5.804113e-03 
 1.937007e+00 -5.825564e-03 
 1.937411e+00 -5.846879e-03 
 1.937815e+00 -5.867818e-03 
 1.938219e+00 -5.888201e-03 
 1.938623e+00 -5.907720e-03 
 1.939027e+00 -5.926141e-03 
 1.939430e+00 -5.943329e-03 
 1.939834e+00 -5.959037e-03 
 1.940238e+00 -5.973199e-03 
 1.940642e+00 -5.985628e-03 
 1.941046e+00 -5.996239e-03 
 1.941450e+00 -6.005081e-03 
 1.941854e+00 -6.012131e-03 
 1.942257e+00 -6.017460e-03 
 1.942661e+00 -6.021230e-03 
 1.943065e+00 -6.023471e-03 
 1.943469e+00 -6.024366e-03 
 1.943873e+00 -6.023925e-03 
 1.944277e+00 -6.022105e-03 
 1.944680e+00 -6.018967e-03 
 1.945084e+00 -6.014442e-03 
 1.945488e+00 -6.008636e-03 
 1.945892e+00 -6.001607e-03 
 1.946296e+00 -5.993391e-03 
 1.946700e+00 -5.984036e-03 
 1.947104e+00 -5.973591e-03 
 1.947507e+00 -5.962032e-03 
 1.947911e+00 -5.949325e-03 
 1.948315e+00 -5.935426e-03 
 1.948719e+00 -5.920363e-03 
 1.949123e+00 -5.904263e-03 
 1.949527e+00 -5.887161e-03 
 1.949930e+00 -5.869045e-03 
 1.950334e+00 -5.850117e-03 
 1.950738e+00 -5.830396e-03 
 1.951142e+00 -5.809894e-03 
 1.951546e+00 -5.788576e-03 
 1.951950e+00 -5.766532e-03 
 1.952354e+00 -5.743742e-03 
 1.952757e+00 -5.720411e-03 
 1.953161e+00 -5.696669e-03 
 1.953565e+00 -5.672858e-03 
 1.953969e+00 -5.649178e-03 
 1.954373e+00 -5.625836e-03 
 1.954777e+00 -5.602963e-03 
 1.955180e+00 -5.580576e-03 
 1.955584e+00 -5.558536e-03 
 1.955988e+00 -5.536937e-03 
 1.956392e+00 -5.515668e-03 
 1.956796e+00 -5.494673e-03 
 1.957200e+00 -5.473887e-03 
 1.957604e+00 -5.453260e-03 
 1.958007e+00 -5.432758e-03 
 1.958411e+00 -5.412244e-03 
 1.958815e+00 -5.391452e-03 
 1.959219e+00 -5.370229e-03 
 1.959623e+00 -5.348297e-03 
 1.960027e+00 -5.325513e-03 
 1.960430e+00 -5.301756e-03 
 1.960834e+00 -5.276939e-03 
 1.961238e+00 -5.250912e-03 
 1.961642e+00 -5.223779e-03 
 1.962046e+00 -5.195569e-03 
 1.962450e+00 -5.166354e-03 
 1.962854e+00 -5.136186e-03 
 1.963257e+00 -5.105259e-03 
 1.963661e+00 -5.073636e-03 
 1.964065e+00 -5.041293e-03 
 1.964469e+00 -5.008353e-03 
 1.964873e+00 -4.974830e-03 
 1.965277e+00 -4.940678e-03 
 1.965680e+00 -4.905760e-03 
 1.966084e+00 -4.869939e-03 
 1.966488e+00 -4.833120e-03 
 1.966892e+00 -4.795185e-03 
 1.967296e+00 -4.756172e-03 
 1.967700e+00 -4.716096e-03 
 1.968104e+00 -4.675013e-03 
 1.968507e+00 -4.632904e-03 
 1.968911e+00 -4.589975e-03 
 1.969315e+00 -4.546287e-03 
 1.969719e+00 -4.501971e-03 
 1.970123e+00 -4.457251e-03 
 1.970527e+00 -4.412495e-03 
 1.970930e+00 -4.368068e-03 
 1.971334e+00 -4.324336e-03 
 1.971738e+00 -4.281635e-03 
 1.972142e+00 -4.240186e-03 
 1.972546e+00 -4.200108e-03 
 1.972950e+00 -4.161570e-03 
 1.973354e+00 -4.124829e-03 
 1.973757e+00 -4.090040e-03 
 1.974161e+00 -4.057199e-03 
 1.974565e+00 -4.026496e-03 
 1.974969e+00 -3.998000e-03 
 1.975373e+00 -3.971688e-03 
 1.975777e+00 -3.947486e-03 
 1.976180e+00 -3.925237e-03 
 1.976584e+00 -3.904678e-03 
 1.976988e+00 -3.885545e-03 
 1.977392e+00 -3.867790e-03 
 1.977796e+00 -3.851328e-03 
 1.978200e+00 -3.836152e-03 
 1.978604e+00 -3.822220e-03 
 1.979007e+00 -3.809479e-03 
 1.979411e+00 -3.797841e-03 
 1.979815e+00 -3.787314e-03 
 1.980219e+00 -3.777937e-03 
 1.980623e+00 -3.769620e-03 
 1.981027e+00 -3.762239e-03 
 1.981430e+00 -3.755953e-03 
 1.981834e+00 -3.750973e-03 
 1.982238e+00 -3.747454e-03 
 1.982642e+00 -3.745559e-03 
 1.983046e+00 -3.745320e-03 
 1.983450e+00 -3.746840e-03 
 1.983854e+00 -3.750190e-03 
 1.984257e+00 -3.755408e-03 
 1.984661e+00 -3.762699e-03 
 1.985065e+00 -3.771982e-03 
 1.985469e+00 -3.783164e-03 
 1.985873e+00 -3.796164e-03 
 1.986277e+00 -3.810597e-03 
 1.986680e+00 -3.826227e-03 
 1.987084e+00 -3.842619e-03 
 1.987488e+00 -3.859355e-03 
 1.987892e+00 -3.876097e-03 
 1.988296e+00 -3.892574e-03 
 1.988700e+00 -3.908625e-03 
 1.989104e+00 -3.924232e-03 
 1.989507e+00 -3.939445e-03 
 1.989911e+00 -3.954140e-03 
 1.990315e+00 -3.968205e-03 
 1.990719e+00 -3.981689e-03 
 1.991123e+00 -3.994670e-03 
 1.991527e+00 -4.007205e-03 
 1.991930e+00 -4.019265e-03 
 1.992334e+00 -4.030874e-03 
 1.992738e+00 -4.042221e-03 
 1.993142e+00 -4.053349e-03 
 1.993546e+00 -4.064312e-03 
 1.993950e+00 -4.074935e-03 
 1.994354e+00 -4.084939e-03 
 1.994757e+00 -4.094161e-03 
 1.995161e+00 -4.102381e-03 
 1.995565e+00 -4.109438e-03 
 1.995969e+00 -4.115092e-03 
 1.996373e+00 -4.119169e-03 
 1.996777e+00 -4.121393e-03 
 1.997180e+00 -4.121810e-03 
 1.997584e+00 -4.120517e-03 
 1.997988e+00 -4.117527e-03 
 1.998392e+00 -4.113011e-03 
 1.998796e+00 -4.107114e-03 
 1.999200e+00 -4.100101e-03 
 1.999604e+00 -4.092293e-03 
 2.000007e+00 -4.083918e-03 
 2.000411e+00 -4.075134e-03 
 2.000815e+00 -4.065979e-03 
 2.001219e+00 -4.056657e-03 
 2.001623e+00 -4.047358e-03 
 2.002027e+00 -4.038429e-03 
 2.002430e+00 -4.030156e-03 
 2.002834e+00 -4.022739e-03 
 2.003238e+00 -4.016250e-03 
 2.003642e+00 -4.010781e-03 
 2.004046e+00 -4.006501e-03 
 2.004450e+00 -4.003395e-03 
 2.004854e+00 -4.001286e-03 
 2.005257e+00 -4.000090e-03 
 2.005661e+00 -3.999851e-03 
 2.006065e+00 -4.000593e-03 
 2.006469e+00 -4.002360e-03 
 2.006873e+00 -4.005126e-03 
 2.007277e+00 -4.008731e-03 
 2.007680e+00 -4.013014e-03 
 2.008084e+00 -4.017873e-03 
 2.008488e+00 -4.023105e-03 
 2.008892e+00 -4.028614e-03 
 2.009296e+00 -4.034310e-03 
 2.009700e+00 -4.040170e-03 
 2.010104e+00 -4.046346e-03 
 2.010507e+00 -4.052906e-03 
 2.010911e+00 -4.060087e-03 
 2.011315e+00 -4.068101e-03 
 2.011719e+00 -4.077079e-03 
 2.012123e+00 -4.087157e-03 
 2.012527e+00 -4.098464e-03 
 2.012930e+00 -4.111004e-03 
 2.013334e+00 -4.124838e-03 
 2.013738e+00 -4.139957e-03 
 2.014142e+00 -4.156263e-03 
 2.014546e+00 -4.173569e-03 
 2.014950e+00 -4.191756e-03 
 2.015354e+00 -4.210674e-03 
 2.015757e+00 -4.230031e-03 
 2.016161e+00 -4.249544e-03 
 2.016565e+00 -4.269036e-03 
 2.016969e+00 -4.288446e-03 
 2.017373e+00 -4.307612e-03 
 2.017777e+00 -4.326481e-03 
 2.018180e+00 -4.344914e-03 
 2.018584e+00 -4.362836e-03 
 2.018988e+00 -4.380283e-03 
 2.019392e+00 -4.397188e-03 
 2.019796e+00 -4.413692e-03 
 2.020200e+00 -4.429727e-03 
 2.020604e+00 -4.445311e-03 
 2.021007e+00 -4.460479e-03 
 2.021411e+00 -4.475311e-03 
 2.021815e+00 -4.489927e-03 
 2.022219e+00 -4.504371e-03 
 2.022623e+00 -4.518590e-03 
 2.023027e+00 -4.532482e-03 
 2.023430e+00 -4.545948e-03 
 2.023834e+00 -4.558953e-03 
 2.024238e+00 -4.571502e-03 
 2.024642e+00 -4.583521e-03 
 2.025046e+00 -4.595114e-03 
 2.025450e+00 -4.606480e-03 
 2.025854e+00 -4.617770e-03 
 2.026257e+00 -4.629143e-03 
 2.026661e+00 -4.640756e-03 
 2.027065e+00 -4.652833e-03 
 2.027469e+00 -4.665421e-03 
 2.027873e+00 -4.678678e-03 
 2.028277e+00 -4.692764e-03 
 2.028680e+00 -4.707686e-03 
 2.029084e+00 -4.723481e-03 
 2.029488e+00 -4.740192e-03 
 2.029892e+00 -4.757918e-03 
 2.030296e+00 -4.776703e-03 
 2.030700e+00 -4.796653e-03 
 2.031104e+00 -4.817796e-03 
 2.031507e+00 -4.840138e-03 
 2.031911e+00 -4.863668e-03 
 2.032315e+00 -4.888426e-03 
 2.032719e+00 -4.914326e-03 
 2.033123e+00 -4.941371e-03 
 2.033527e+00 -4.969469e-03 
 2.033930e+00 -4.998545e-03 
 2.034334e+00 -5.028543e-03 
 2.034738e+00 -5.059563e-03 
 2.035142e+00 -5.091541e-03 
 2.035546e+00 -5.124404e-03 
 2.035950e+00 -5.158085e-03 
 2.036354e+00 -5.192523e-03 
 2.036757e+00 -5.227634e-03 
 2.037161e+00 -5.263189e-03 
 2.037565e+00 -5.298998e-03 
 2.037969e+00 -5.334901e-03 
 2.038373e+00 -5.370998e-03 
 2.038777e+00 -5.407263e-03 
 2.039180e+00 -5.443728e-03 
 2.039584e+00 -5.480449e-03 
 2.039988e+00 -5.517474e-03 
 2.040392e+00 -5.554699e-03 
 2.040796e+00 -5.592135e-03 
 2.041200e+00 -5.629797e-03 
 2.041604e+00 -5.667571e-03 
 2.042007e+00 -5.705187e-03 
 2.042411e+00 -5.742584e-03 
 2.042815e+00 -5.779669e-03 
 2.043219e+00 -5.816120e-03 
 2.043623e+00 -5.851722e-03 
 2.044027e+00 -5.886285e-03 
 2.044430e+00 -5.919527e-03 
 2.044834e+00 -5.951247e-03 
 2.045238e+00 -5.981318e-03 
 2.045642e+00 -6.009706e-03 
 2.046046e+00 -6.036172e-03 
 2.046450e+00 -6.060897e-03 
 2.046854e+00 -6.083760e-03 
 2.047257e+00 -6.104679e-03 
 2.047661e+00 -6.123663e-03 
 2.048065e+00 -6.140578e-03 
 2.048469e+00 -6.155395e-03 
 2.048873e+00 -6.168058e-03 
 2.049277e+00 -6.178828e-03 
 2.049680e+00 -6.187798e-03 
 2.050084e+00 -6.194924e-03 
 2.050488e+00 -6.200229e-03 
 2.050892e+00 -6.203592e-03 
 2.051296e+00 -6.204931e-03 
 2.051700e+00 -6.203948e-03 
 2.052104e+00 -6.200450e-03 
 2.052507e+00 -6.194293e-03 
 2.052911e+00 -6.185464e-03 
 2.053315e+00 -6.173902e-03 
 2.053719e+00 -6.159797e-03 
 2.054123e+00 -6.143356e-03 
 2.054527e+00 -6.124868e-03 
 2.054930e+00 -6.104558e-03 
 2.055334e+00 -6.082576e-03 
 2.055738e+00 -6.059203e-03 
 2.056142e+00 -6.034592e-03 
 2.056546e+00 -6.008887e-03 
 2.056950e+00 -5.982199e-03 
 2.057354e+00 -5.954699e-03 
 2.057757e+00 -5.926528e-03 
 2.058161e+00 -5.897846e-03 
 2.058565e+00 -5.868751e-03 
 2.058969e+00 -5.839339e-03 
 2.059373e+00 -5.809684e-03 
 2.059777e+00 -5.779846e-03 
 2.060180e+00 -5.749847e-03 
 2.060584e+00 -5.719865e-03 
 2.060988e+00 -5.689764e-03 
 2.061392e+00 -5.659465e-03 
 2.061796e+00 -5.628779e-03 
 2.062200e+00 -5.597785e-03 
 2.062604e+00 -5.566582e-03 
 2.063007e+00 -5.535043e-03 
 2.063411e+00 -5.503250e-03 
 2.063815e+00 -5.471078e-03 
 2.064219e+00 -5.438631e-03 
 2.064623e+00 -5.405964e-03 
 2.065027e+00 -5.373074e-03 
 2.065430e+00 -5.339931e-03 
 2.065834e+00 -5.306440e-03 
 2.066238e+00 -5.272669e-03 
 2.066642e+00 -5.238734e-03 
 2.067046e+00 -5.204927e-03 
 2.067450e+00 -5.171281e-03 
 2.067854e+00 -5.138093e-03 
 2.068257e+00 -5.105497e-03 
 2.068661e+00 -5.073681e-03 
 2.069065e+00 -5.042802e-03 
 2.069469e+00 -5.012959e-03 
 2.069873e+00 -4.984006e-03 
 2.070277e+00 -4.956054e-03 
 2.070680e+00 -4.929139e-03 
 2.071084e+00 -4.903226e-03 
 2.071488e+00 -4.878301e-03 
 2.071892e+00 -4.854080e-03 
 2.072296e+00 -4.830326e-03 
 2.072700e+00 -4.806607e-03 
 2.073104e+00 -4.782752e-03 
 2.073507e+00 -4.758726e-03 
 2.073911e+00 -4.734443e-03 
 2.074315e+00 -4.709651e-03 
 2.074719e+00 -4.684328e-03 
 2.075123e+00 -4.658678e-03 
 2.075527e+00 -4.632895e-03 
 2.075930e+00 -4.607017e-03 
 2.076334e+00 -4.581109e-03 
 2.076738e+00 -4.555202e-03 
 2.077142e+00 -4.529498e-03 
 2.077546e+00 -4.504072e-03 
 2.077950e+00 -4.479127e-03 
 2.078354e+00 -4.454740e-03 
 2.078757e+00 -4.430960e-03 
 2.079161e+00 -4.407737e-03 
 2.079565e+00 -4.384932e-03 
 2.079969e+00 -4.362538e-03 
 2.080373e+00 -4.340418e-03 
 2.080777e+00 -4.318600e-03 
 2.081180e+00 -4.297069e-03 
 2.081584e+00 -4.275835e-03 
 2.081988e+00 -4.255201e-03 
 2.082392e+00 -4.235176e-03 
 2.082796e+00 -4.215789e-03 
 2.083200e+00 -4.197064e-03 
 2.083604e+00 -4.179145e-03 
 2.084007e+00 -4.161981e-03 
 2.084411e+00 -4.145903e-03 
 2.084815e+00 -4.131099e-03 
 2.085219e+00 -4.117805e-03 
 2.085623e+00 -4.106125e-03 
 2.086027e+00 -4.096235e-03 
 2.086430e+00 -4.088360e-03 
 2.086834e+00 -4.082483e-03 
 2.087238e+00 -4.078534e-03 
 2.087642e+00 -4.076474e-03 
 2.088046e+00 -4.076138e-03 
 2.088450e+00 -4.077452e-03 
 2.088854e+00 -4.080211e-03 
 2.089257e+00 -4.084366e-03 
 2.089661e+00 -4.089766e-03 
 2.090065e+00 -4.096341e-03 
 2.090469e+00 -4.104025e-03 
 2.090873e+00 -4.112628e-03 
 2.091277e+00 -4.122041e-03 
 2.091680e+00 -4.132078e-03 
 2.092084e+00 -4.142427e-03 
 2.092488e+00 -4.152957e-03 
 2.092892e+00 -4.163390e-03 
 2.093296e+00 -4.173710e-03 
 2.093700e+00 -4.183538e-03 
 2.094104e+00 -4.192734e-03 
 2.094507e+00 -4.201328e-03 
 2.094911e+00 -4.209372e-03 
 2.095315e+00 -4.216984e-03 
 2.095719e+00 -4.224246e-03 
 2.096123e+00 -4.231221e-03 
 2.096527e+00 -4.238062e-03 
 2.096930e+00 -4.244585e-03 
 2.097334e+00 -4.250838e-03 
 2.097738e+00 -4.256998e-03 
 2.098142e+00 -4.263018e-03 
 2.098546e+00 -4.268831e-03 
 2.098950e+00 -4.274366e-03 
 2.099353e+00 -4.279564e-03 
 2.099757e+00 -4.284248e-03 
 2.100161e+00 -4.288197e-03 
 2.100565e+00 -4.291248e-03 
 2.100969e+00 -4.293271e-03 
 2.101373e+00 -4.294166e-03 
 2.101777e+00 -4.293792e-03 
 2.102180e+00 -4.292141e-03 
 2.102584e+00 -4.289152e-03 
 2.102988e+00 -4.284959e-03 
 2.103392e+00 -4.279653e-03 
 2.103796e+00 -4.273345e-03 
 2.104200e+00 -4.266138e-03 
 2.104603e+00 -4.258013e-03 
 2.105007e+00 -4.249104e-03 
 2.105411e+00 -4.239503e-03 
 2.105815e+00 -4.229398e-03 
 2.106219e+00 -4.218891e-03 
 2.106623e+00 -4.208041e-03 
 2.107027e+00 -4.196717e-03 
 2.107430e+00 -4.184881e-03 
 2.107834e+00 -4.172429e-03 
 2.108238e+00 -4.159156e-03 
 2.108642e+00 -4.144764e-03 
 2.109046e+00 -4.129191e-03 
 2.109450e+00 -4.112331e-03 
 2.109853e+00 -4.094232e-03 
 2.110257e+00 -4.075092e-03 
 2.110661e+00 -4.055060e-03 
 2.111065e+00 -4.034499e-03 
 2.111469e+00 -4.013587e-03 
 2.111873e+00 -3.992641e-03 
 2.112277e+00 -3.971892e-03 
 2.112680e+00 -3.951499e-03 
 2.113084e+00 -3.931683e-03 
 2.113488e+00 -3.912605e-03 
 2.113892e+00 -3.894440e-03 
 2.114296e+00 -3.877409e-03 
 2.114700e+00 -3.861659e-03 
 2.115103e+00 -3.847326e-03 
 2.115507e+00 -3.834456e-03 
 2.115911e+00 -3.823190e-03 
 2.116315e+00 -3.813484e-03 
 2.116719e+00 -3.805365e-03 
 2.117123e+00 -3.798817e-03 
 2.117527e+00 -3.793685e-03 
 2.117930e+00 -3.789790e-03 
 2.118334e+00 -3.786937e-03 
 2.118738e+00 -3.785120e-03 
 2.119142e+00 -3.784319e-03 
 2.119546e+00 -3.784452e-03 
 2.119950e+00 -3.785407e-03 
 2.120353e+00 -3.787374e-03 
 2.120757e+00 -3.790543e-03 
 2.121161e+00 -3.794931e-03 
 2.121565e+00 -3.800754e-03 
 2.121969e+00 -3.808154e-03 
 2.122373e+00 -3.817236e-03 
 2.122777e+00 -3.827991e-03 
 2.123180e+00 -3.840530e-03 
 2.123584e+00 -3.854956e-03 
 2.123988e+00 -3.871306e-03 
 2.124392e+00 -3.889638e-03 
 2.124796e+00 -3.909944e-03 
 2.125200e+00 -3.932344e-03 
 2.125603e+00 -3.956874e-03 
 2.126007e+00 -3.983516e-03 
 2.126411e+00 -4.012079e-03 
 2.126815e+00 -4.042348e-03 
 2.127219e+00 -4.074104e-03 
 2.127623e+00 -4.107000e-03 
 2.128027e+00 -4.140616e-03 
 2.128430e+00 -4.174585e-03 
 2.128834e+00 -4.208641e-03 
 2.129238e+00 -4.242470e-03 
 2.129642e+00 -4.275986e-03 
 2.130046e+00 -4.309069e-03 
 2.130450e+00 -4.341806e-03 
 2.130853e+00 -4.374295e-03 
 2.131257e+00 -4.406613e-03 
 2.131661e+00 -4.438982e-03 
 2.132065e+00 -4.471529e-03 
 2.132469e+00 -4.504357e-03 
 2.132873e+00 -4.537444e-03 
 2.133277e+00 -4.571009e-03 
 2.133680e+00 -4.605165e-03 
 2.134084e+00 -4.639898e-03 
 2.134488e+00 -4.675332e-03 
 2.134892e+00 -4.711444e-03 
 2.135296e+00 -4.748275e-03 
 2.135700e+00 -4.785751e-03 
 2.136103e+00 -4.823717e-03 
 2.136507e+00 -4.861882e-03 
