         time Record_Dis... 
 2.969884e-01 -4.898546e-03 
 2.973923e-01 -4.900689e-03 
 2.977961e-01 -4.903263e-03 
 2.982000e-01 -4.906235e-03 
 2.986038e-01 -4.909574e-03 
 2.990076e-01 -4.913247e-03 
 2.994115e-01 -4.917226e-03 
 2.998153e-01 -4.921481e-03 
 3.002192e-01 -4.925968e-03 
 3.006230e-01 -4.930634e-03 
 3.010269e-01 -4.935408e-03 
 3.014307e-01 -4.940206e-03 
 3.018346e-01 -4.944940e-03 
 3.022384e-01 -4.949531e-03 
 3.026423e-01 -4.953911e-03 
 3.030461e-01 -4.958034e-03 
 3.034499e-01 -4.961876e-03 
 3.038538e-01 -4.965437e-03 
 3.042576e-01 -4.968742e-03 
 3.046615e-01 -4.971827e-03 
 3.050653e-01 -4.974738e-03 
 3.054692e-01 -4.977532e-03 
 3.058730e-01 -4.980277e-03 
 3.062769e-01 -4.983051e-03 
 3.066807e-01 -4.985945e-03 
 3.070846e-01 -4.989048e-03 
 3.074884e-01 -4.992453e-03 
 3.078923e-01 -4.996244e-03 
 3.082961e-01 -5.000495e-03 
 3.086999e-01 -5.005266e-03 
 3.091038e-01 -5.010605e-03 
 3.095076e-01 -5.016544e-03 
 3.099115e-01 -5.023090e-03 
 3.103153e-01 -5.030226e-03 
 3.107192e-01 -5.037909e-03 
 3.111230e-01 -5.046070e-03 
 3.115269e-01 -5.054618e-03 
 3.119307e-01 -5.063443e-03 
 3.123346e-01 -5.072427e-03 
 3.127384e-01 -5.081450e-03 
 3.131423e-01 -5.090405e-03 
 3.135461e-01 -5.099202e-03 
 3.139499e-01 -5.107763e-03 
 3.143538e-01 -5.116026e-03 
 3.147576e-01 -5.123934e-03 
 3.151615e-01 -5.131443e-03 
 3.155653e-01 -5.138515e-03 
 3.159692e-01 -5.145118e-03 
 3.163730e-01 -5.151227e-03 
 3.167769e-01 -5.156821e-03 
 3.171807e-01 -5.161883e-03 
 3.175846e-01 -5.166406e-03 
 3.179884e-01 -5.170387e-03 
 3.183923e-01 -5.173824e-03 
 3.187961e-01 -5.176721e-03 
 3.191999e-01 -5.179091e-03 
 3.196038e-01 -5.180959e-03 
 3.200076e-01 -5.182358e-03 
 3.204115e-01 -5.183324e-03 
 3.208153e-01 -5.183899e-03 
 3.212192e-01 -5.184122e-03 
 3.216230e-01 -5.184030e-03 
 3.220269e-01 -5.183648e-03 
 3.224307e-01 -5.182997e-03 
 3.228346e-01 -5.182098e-03 
 3.232384e-01 -5.180969e-03 
 3.236423e-01 -5.179631e-03 
 3.240461e-01 -5.178104e-03 
 3.244499e-01 -5.176397e-03 
 3.248538e-01 -5.174509e-03 
 3.252576e-01 -5.172431e-03 
 3.256615e-01 -5.170147e-03 
 3.260653e-01 -5.167641e-03 
 3.264692e-01 -5.164893e-03 
 3.268730e-01 -5.161888e-03 
 3.272769e-01 -5.158607e-03 
 3.276807e-01 -5.155028e-03 
 3.280846e-01 -5.151123e-03 
 3.284884e-01 -5.146859e-03 
 3.288923e-01 -5.142196e-03 
 3.292961e-01 -5.137092e-03 
 3.296999e-01 -5.131518e-03 
 3.301038e-01 -5.125453e-03 
 3.305076e-01 -5.118894e-03 
 3.309115e-01 -5.111859e-03 
 3.313153e-01 -5.104374e-03 
 3.317192e-01 -5.096475e-03 
 3.321230e-01 -5.088206e-03 
 3.325269e-01 -5.079625e-03 
 3.329307e-01 -5.070805e-03 
 3.333346e-01 -5.061839e-03 
 3.337384e-01 -5.052836e-03 
 3.341423e-01 -5.043919e-03 
 3.345461e-01 -5.035221e-03 
 3.349499e-01 -5.026879e-03 
 3.353538e-01 -5.019021e-03 
 3.357576e-01 -5.011765e-03 
 3.361615e-01 -5.005202e-03 
 3.365653e-01 -4.999402e-03 
 3.369692e-01 -4.994408e-03 
 3.373730e-01 -4.990234e-03 
 3.377769e-01 -4.986859e-03 
 3.381807e-01 -4.984228e-03 
 3.385846e-01 -4.982260e-03 
 3.389884e-01 -4.980850e-03 
 3.393923e-01 -4.979883e-03 
 3.397961e-01 -4.979244e-03 
 3.401999e-01 -4.978815e-03 
 3.406038e-01 -4.978481e-03 
 3.410076e-01 -4.978137e-03 
 3.414115e-01 -4.977675e-03 
 3.418153e-01 -4.976990e-03 
 3.422192e-01 -4.975974e-03 
 3.426230e-01 -4.974516e-03 
 3.430269e-01 -4.972512e-03 
 3.434307e-01 -4.969870e-03 
 3.438346e-01 -4.966522e-03 
 3.442384e-01 -4.962429e-03 
 3.446423e-01 -4.957585e-03 
 3.450461e-01 -4.952013e-03 
 3.454499e-01 -4.945767e-03 
 3.458538e-01 -4.938917e-03 
 3.462576e-01 -4.931544e-03 
 3.466615e-01 -4.923738e-03 
 3.470653e-01 -4.915596e-03 
 3.474692e-01 -4.907216e-03 
 3.478730e-01 -4.898695e-03 
 3.482769e-01 -4.890120e-03 
 3.486807e-01 -4.881572e-03 
 3.490846e-01 -4.873120e-03 
 3.494884e-01 -4.864830e-03 
 3.498922e-01 -4.856764e-03 
 3.502961e-01 -4.848978e-03 
 3.506999e-01 -4.841523e-03 
 3.511038e-01 -4.834432e-03 
 3.515076e-01 -4.827722e-03 
 3.519115e-01 -4.821387e-03 
 3.523153e-01 -4.815391e-03 
 3.527192e-01 -4.809680e-03 
 3.531230e-01 -4.804183e-03 
 3.535269e-01 -4.798826e-03 
 3.539307e-01 -4.793539e-03 
 3.543346e-01 -4.788266e-03 
 3.547384e-01 -4.782962e-03 
 3.551422e-01 -4.777579e-03 
 3.555461e-01 -4.772070e-03 
 3.559499e-01 -4.766376e-03 
 3.563538e-01 -4.760431e-03 
 3.567576e-01 -4.754165e-03 
 3.571615e-01 -4.747516e-03 
 3.575653e-01 -4.740429e-03 
 3.579692e-01 -4.732862e-03 
 3.583730e-01 -4.724795e-03 
 3.587769e-01 -4.716234e-03 
 3.591807e-01 -4.707204e-03 
 3.595846e-01 -4.697758e-03 
 3.599884e-01 -4.687981e-03 
 3.603922e-01 -4.677983e-03 
 3.607961e-01 -4.667901e-03 
 3.611999e-01 -4.657886e-03 
 3.616038e-01 -4.648089e-03 
 3.620076e-01 -4.638651e-03 
 3.624115e-01 -4.629700e-03 
 3.628153e-01 -4.621361e-03 
 3.632192e-01 -4.613754e-03 
 3.636230e-01 -4.606996e-03 
 3.640269e-01 -4.601202e-03 
 3.644307e-01 -4.596482e-03 
 3.648346e-01 -4.592936e-03 
 3.652384e-01 -4.590649e-03 
 3.656422e-01 -4.589678e-03 
 3.660461e-01 -4.590048e-03 
 3.664499e-01 -4.591750e-03 
 3.668538e-01 -4.594742e-03 
 3.672576e-01 -4.598950e-03 
 3.676615e-01 -4.604266e-03 
 3.680653e-01 -4.610556e-03 
 3.684692e-01 -4.617671e-03 
 3.688730e-01 -4.625452e-03 
 3.692769e-01 -4.633740e-03 
 3.696807e-01 -4.642373e-03 
 3.700846e-01 -4.651191e-03 
 3.704884e-01 -4.660030e-03 
 3.708922e-01 -4.668729e-03 
 3.712961e-01 -4.677130e-03 
 3.716999e-01 -4.685077e-03 
 3.721038e-01 -4.692427e-03 
 3.725076e-01 -4.699048e-03 
 3.729115e-01 -4.704827e-03 
 3.733153e-01 -4.709674e-03 
 3.737192e-01 -4.713531e-03 
 3.741230e-01 -4.716368e-03 
 3.745269e-01 -4.718186e-03 
 3.749307e-01 -4.719015e-03 
 3.753346e-01 -4.718904e-03 
 3.757384e-01 -4.717914e-03 
 3.761422e-01 -4.716109e-03 
 3.765461e-01 -4.713554e-03 
 3.769499e-01 -4.710313e-03 
 3.773538e-01 -4.706453e-03 
 3.777576e-01 -4.702038e-03 
 3.781615e-01 -4.697139e-03 
 3.785653e-01 -4.691846e-03 
 3.789692e-01 -4.686266e-03 
 3.793730e-01 -4.680513e-03 
 3.797769e-01 -4.674691e-03 
 3.801807e-01 -4.668902e-03 
 3.805846e-01 -4.663239e-03 
 3.809884e-01 -4.657785e-03 
 3.813922e-01 -4.652611e-03 
 3.817961e-01 -4.647789e-03 
 3.821999e-01 -4.643383e-03 
 3.826038e-01 -4.639438e-03 
 3.830076e-01 -4.635966e-03 
 3.834115e-01 -4.632964e-03 
 3.838153e-01 -4.630414e-03 
 3.842192e-01 -4.628293e-03 
 3.846230e-01 -4.626581e-03 
 3.850269e-01 -4.625264e-03 
 3.854307e-01 -4.624331e-03 
 3.858346e-01 -4.623769e-03 
 3.862384e-01 -4.623565e-03 
 3.866422e-01 -4.623705e-03 
 3.870461e-01 -4.624167e-03 
 3.874499e-01 -4.624930e-03 
 3.878538e-01 -4.625974e-03 
 3.882576e-01 -4.627281e-03 
 3.886615e-01 -4.628840e-03 
 3.890653e-01 -4.630644e-03 
 3.894692e-01 -4.632685e-03 
 3.898730e-01 -4.634953e-03 
 3.902769e-01 -4.637437e-03 
 3.906807e-01 -4.640136e-03 
 3.910846e-01 -4.643056e-03 
 3.914884e-01 -4.646215e-03 
 3.918922e-01 -4.649630e-03 
 3.922961e-01 -4.653309e-03 
 3.926999e-01 -4.657250e-03 
 3.931038e-01 -4.661443e-03 
 3.935076e-01 -4.665876e-03 
 3.939115e-01 -4.670535e-03 
 3.943153e-01 -4.675404e-03 
 3.947192e-01 -4.680458e-03 
 3.951230e-01 -4.685673e-03 
 3.955269e-01 -4.691027e-03 
 3.959307e-01 -4.696507e-03 
 3.963345e-01 -4.702105e-03 
 3.967384e-01 -4.707808e-03 
 3.971422e-01 -4.713602e-03 
 3.975461e-01 -4.719462e-03 
 3.979499e-01 -4.725359e-03 
 3.983538e-01 -4.731263e-03 
 3.987576e-01 -4.737154e-03 
 3.991615e-01 -4.743026e-03 
 3.995653e-01 -4.748878e-03 
 3.999692e-01 -4.754719e-03 
 4.003730e-01 -4.760575e-03 
 4.007769e-01 -4.766486e-03 
 4.011807e-01 -4.772503e-03 
 4.015845e-01 -4.778677e-03 
 4.019884e-01 -4.785055e-03 
 4.023922e-01 -4.791669e-03 
 4.027961e-01 -4.798539e-03 
 4.031999e-01 -4.805672e-03 
 4.036038e-01 -4.813067e-03 
 4.040076e-01 -4.820718e-03 
 4.044115e-01 -4.828611e-03 
 4.048153e-01 -4.836732e-03 
 4.052192e-01 -4.845077e-03 
 4.056230e-01 -4.853649e-03 
 4.060269e-01 -4.862447e-03 
 4.064307e-01 -4.871461e-03 
 4.068345e-01 -4.880671e-03 
 4.072384e-01 -4.890032e-03 
 4.076422e-01 -4.899479e-03 
 4.080461e-01 -4.908925e-03 
 4.084499e-01 -4.918262e-03 
 4.088538e-01 -4.927376e-03 
 4.092576e-01 -4.936147e-03 
 4.096615e-01 -4.944469e-03 
 4.100653e-01 -4.952247e-03 
 4.104692e-01 -4.959400e-03 
 4.108730e-01 -4.965851e-03 
 4.112769e-01 -4.971530e-03 
 4.116807e-01 -4.976369e-03 
 4.120845e-01 -4.980306e-03 
 4.124884e-01 -4.983295e-03 
 4.128922e-01 -4.985297e-03 
 4.132961e-01 -4.986291e-03 
 4.136999e-01 -4.986270e-03 
 4.141038e-01 -4.985247e-03 
 4.145076e-01 -4.983262e-03 
 4.149115e-01 -4.980384e-03 
 4.153153e-01 -4.976717e-03 
 4.157192e-01 -4.972399e-03 
 4.161230e-01 -4.967590e-03 
 4.165269e-01 -4.962470e-03 
 4.169307e-01 -4.957225e-03 
 4.173345e-01 -4.952047e-03 
 4.177384e-01 -4.947128e-03 
 4.181422e-01 -4.942651e-03 
 4.185461e-01 -4.938789e-03 
 4.189499e-01 -4.935705e-03 
 4.193538e-01 -4.933556e-03 
 4.197576e-01 -4.932489e-03 
 4.201615e-01 -4.932639e-03 
 4.205653e-01 -4.934120e-03 
 4.209692e-01 -4.937023e-03 
 4.213730e-01 -4.941406e-03 
 4.217769e-01 -4.947286e-03 
 4.221807e-01 -4.954642e-03 
 4.225845e-01 -4.963413e-03 
 4.229884e-01 -4.973491e-03 
 4.233922e-01 -4.984736e-03 
 4.237961e-01 -4.996975e-03 
 4.241999e-01 -5.010011e-03 
 4.246038e-01 -5.023631e-03 
 4.250076e-01 -5.037614e-03 
 4.254115e-01 -5.051741e-03 
 4.258153e-01 -5.065799e-03 
 4.262192e-01 -5.079577e-03 
 4.266230e-01 -5.092876e-03 
 4.270269e-01 -5.105502e-03 
 4.274307e-01 -5.117272e-03 
 4.278345e-01 -5.128004e-03 
 4.282384e-01 -5.137538e-03 
 4.286422e-01 -5.145735e-03 
 4.290461e-01 -5.152486e-03 
 4.294499e-01 -5.157722e-03 
 4.298538e-01 -5.161414e-03 
 4.302576e-01 -5.163566e-03 
 4.306615e-01 -5.164216e-03 
 4.310653e-01 -5.163431e-03 
 4.314692e-01 -5.161303e-03 
 4.318730e-01 -5.157942e-03 
 4.322769e-01 -5.153476e-03 
 4.326807e-01 -5.148049e-03 
 4.330845e-01 -5.141811e-03 
 4.334884e-01 -5.134929e-03 
 4.338922e-01 -5.127573e-03 
 4.342961e-01 -5.119922e-03 
 4.346999e-01 -5.112151e-03 
 4.351038e-01 -5.104434e-03 
 4.355076e-01 -5.096939e-03 
 4.359115e-01 -5.089829e-03 
 4.363153e-01 -5.083249e-03 
 4.367192e-01 -5.077322e-03 
 4.371230e-01 -5.072149e-03 
 4.375269e-01 -5.067798e-03 
 4.379307e-01 -5.064310e-03 
 4.383345e-01 -5.061692e-03 
 4.387384e-01 -5.059921e-03 
 4.391422e-01 -5.058952e-03 
 4.395461e-01 -5.058720e-03 
 4.399499e-01 -5.059147e-03 
 4.403538e-01 -5.060140e-03 
 4.407576e-01 -5.061593e-03 
 4.411615e-01 -5.063381e-03 
 4.415653e-01 -5.065364e-03 
 4.419692e-01 -5.067384e-03 
 4.423730e-01 -5.069275e-03 
 4.427768e-01 -5.070866e-03 
 4.431807e-01 -5.071986e-03 
 4.435845e-01 -5.072469e-03 
 4.439884e-01 -5.072165e-03 
 4.443922e-01 -5.070947e-03 
 4.447961e-01 -5.068722e-03 
 4.451999e-01 -5.065436e-03 
 4.456038e-01 -5.061079e-03 
 4.460076e-01 -5.055677e-03 
 4.464115e-01 -5.049289e-03 
 4.468153e-01 -5.042006e-03 
 4.472192e-01 -5.033937e-03 
 4.476230e-01 -5.025208e-03 
 4.480268e-01 -5.015955e-03 
 4.484307e-01 -5.006322e-03 
 4.488345e-01 -4.996457e-03 
 4.492384e-01 -4.986512e-03 
 4.496422e-01 -4.976636e-03 
 4.500461e-01 -4.966978e-03 
 4.504499e-01 -4.957677e-03 
 4.508538e-01 -4.948860e-03 
 4.512576e-01 -4.940645e-03 
 4.516615e-01 -4.933130e-03 
 4.520653e-01 -4.926396e-03 
 4.524692e-01 -4.920500e-03 
 4.528730e-01 -4.915475e-03 
 4.532768e-01 -4.911337e-03 
 4.536807e-01 -4.908080e-03 
 4.540845e-01 -4.905677e-03 
 4.544884e-01 -4.904086e-03 
 4.548922e-01 -4.903253e-03 
 4.552961e-01 -4.903117e-03 
 4.556999e-01 -4.903608e-03 
 4.561038e-01 -4.904660e-03 
 4.565076e-01 -4.906207e-03 
 4.569115e-01 -4.908181e-03 
 4.573153e-01 -4.910517e-03 
 4.577192e-01 -4.913145e-03 
 4.581230e-01 -4.915987e-03 
 4.585268e-01 -4.918959e-03 
 4.589307e-01 -4.921973e-03 
 4.593345e-01 -4.924944e-03 
 4.597384e-01 -4.927793e-03 
 4.601422e-01 -4.930447e-03 
 4.605461e-01 -4.932839e-03 
 4.609499e-01 -4.934909e-03 
 4.613538e-01 -4.936598e-03 
 4.617576e-01 -4.937852e-03 
 4.621615e-01 -4.938610e-03 
 4.625653e-01 -4.938807e-03 
 4.629692e-01 -4.938368e-03 
 4.633730e-01 -4.937219e-03 
 4.637768e-01 -4.935286e-03 
 4.641807e-01 -4.932508e-03 
 4.645845e-01 -4.928841e-03 
 4.649884e-01 -4.924258e-03 
 4.653922e-01 -4.918757e-03 
 4.657961e-01 -4.912358e-03 
 4.661999e-01 -4.905096e-03 
 4.666038e-01 -4.897023e-03 
 4.670076e-01 -4.888200e-03 
 4.674115e-01 -4.878693e-03 
 4.678153e-01 -4.868562e-03 
 4.682192e-01 -4.857869e-03 
 4.686230e-01 -4.846674e-03 
 4.690268e-01 -4.835041e-03 
 4.694307e-01 -4.823038e-03 
 4.698345e-01 -4.810744e-03 
 4.702384e-01 -4.798249e-03 
 4.706422e-01 -4.785657e-03 
 4.710461e-01 -4.773076e-03 
 4.714499e-01 -4.760612e-03 
 4.718538e-01 -4.748366e-03 
 4.722576e-01 -4.736437e-03 
 4.726615e-01 -4.724923e-03 
 4.730653e-01 -4.713927e-03 
 4.734692e-01 -4.703549e-03 
 4.738730e-01 -4.693882e-03 
 4.742768e-01 -4.685015e-03 
 4.746807e-01 -4.677041e-03 
 4.750845e-01 -4.670051e-03 
 4.754884e-01 -4.664130e-03 
 4.758922e-01 -4.659354e-03 
 4.762961e-01 -4.655788e-03 
 4.766999e-01 -4.653474e-03 
 4.771038e-01 -4.652429e-03 
 4.775076e-01 -4.652642e-03 
 4.779115e-01 -4.654068e-03 
 4.783153e-01 -4.656629e-03 
 4.787192e-01 -4.660219e-03 
 4.791230e-01 -4.664706e-03 
 4.795268e-01 -4.669943e-03 
 4.799307e-01 -4.675767e-03 
 4.803345e-01 -4.682009e-03 
 4.807384e-01 -4.688493e-03 
 4.811422e-01 -4.695045e-03 
 4.815461e-01 -4.701487e-03 
 4.819499e-01 -4.707642e-03 
 4.823538e-01 -4.713336e-03 
 4.827576e-01 -4.718400e-03 
 4.831615e-01 -4.722679e-03 
 4.835653e-01 -4.726038e-03 
 4.839692e-01 -4.728365e-03 
 4.843730e-01 -4.729578e-03 
 4.847768e-01 -4.729633e-03 
 4.851807e-01 -4.728525e-03 
 4.855845e-01 -4.726291e-03 
 4.859884e-01 -4.723005e-03 
 4.863922e-01 -4.718773e-03 
 4.867961e-01 -4.713723e-03 
 4.871999e-01 -4.708002e-03 
 4.876038e-01 -4.701770e-03 
 4.880076e-01 -4.695190e-03 
 4.884115e-01 -4.688432e-03 
 4.888153e-01 -4.681669e-03 
 4.892191e-01 -4.675070e-03 
 4.896230e-01 -4.668802e-03 
 4.900268e-01 -4.663019e-03 
 4.904307e-01 -4.657858e-03 
 4.908345e-01 -4.653427e-03 
 4.912384e-01 -4.649807e-03 
 4.916422e-01 -4.647053e-03 
 4.920461e-01 -4.645202e-03 
 4.924499e-01 -4.644266e-03 
 4.928538e-01 -4.644238e-03 
 4.932576e-01 -4.645084e-03 
 4.936615e-01 -4.646740e-03 
 4.940653e-01 -4.649128e-03 
 4.944691e-01 -4.652161e-03 
 4.948730e-01 -4.655743e-03 
 4.952768e-01 -4.659771e-03 
 4.956807e-01 -4.664126e-03 
 4.960845e-01 -4.668679e-03 
 4.964884e-01 -4.673294e-03 
 4.968922e-01 -4.677825e-03 
 4.972961e-01 -4.682125e-03 
 4.976999e-01 -4.686049e-03 
 4.981038e-01 -4.689462e-03 
 4.985076e-01 -4.692248e-03 
 4.989115e-01 -4.694304e-03 
 4.993153e-01 -4.695547e-03 
 4.997191e-01 -4.695907e-03 
 5.001230e-01 -4.695335e-03 
 5.005268e-01 -4.693807e-03 
 5.009307e-01 -4.691327e-03 
 5.013345e-01 -4.687930e-03 
 5.017384e-01 -4.683678e-03 
 5.021422e-01 -4.678660e-03 
 5.025461e-01 -4.672987e-03 
 5.029499e-01 -4.666792e-03 
 5.033538e-01 -4.660224e-03 
 5.037576e-01 -4.653447e-03 
 5.041615e-01 -4.646639e-03 
 5.045653e-01 -4.639989e-03 
 5.049691e-01 -4.633694e-03 
 5.053730e-01 -4.627960e-03 
 5.057768e-01 -4.622985e-03 
 5.061807e-01 -4.618952e-03 
 5.065845e-01 -4.616020e-03 
 5.069884e-01 -4.614326e-03 
 5.073922e-01 -4.613986e-03 
 5.077961e-01 -4.615089e-03 
 5.081999e-01 -4.617693e-03 
 5.086038e-01 -4.621825e-03 
 5.090076e-01 -4.627471e-03 
 5.094115e-01 -4.634589e-03 
 5.098153e-01 -4.643100e-03 
 5.102191e-01 -4.652900e-03 
 5.106230e-01 -4.663859e-03 
 5.110268e-01 -4.675833e-03 
 5.114307e-01 -4.688664e-03 
 5.118345e-01 -4.702187e-03 
 5.122384e-01 -4.716229e-03 
 5.126422e-01 -4.730615e-03 
 5.130461e-01 -4.745170e-03 
 5.134499e-01 -4.759722e-03 
 5.138538e-01 -4.774118e-03 
 5.142576e-01 -4.788220e-03 
 5.146615e-01 -4.801906e-03 
 5.150653e-01 -4.815068e-03 
 5.154691e-01 -4.827613e-03 
 5.158730e-01 -4.839466e-03 
 5.162768e-01 -4.850580e-03 
 5.166807e-01 -4.860931e-03 
 5.170845e-01 -4.870512e-03 
 5.174884e-01 -4.879331e-03 
 5.178922e-01 -4.887406e-03 
 5.182961e-01 -4.894762e-03 
 5.186999e-01 -4.901430e-03 
 5.191038e-01 -4.907443e-03 
 5.195076e-01 -4.912839e-03 
 5.199115e-01 -4.917658e-03 
 5.203153e-01 -4.921947e-03 
 5.207191e-01 -4.925754e-03 
 5.211230e-01 -4.929127e-03 
 5.215268e-01 -4.932112e-03 
 5.219307e-01 -4.934762e-03 
 5.223345e-01 -4.937134e-03 
 5.227384e-01 -4.939281e-03 
 5.231422e-01 -4.941255e-03 
 5.235461e-01 -4.943097e-03 
 5.239499e-01 -4.944842e-03 
 5.243538e-01 -4.946517e-03 
 5.247576e-01 -4.948142e-03 
 5.251615e-01 -4.949732e-03 
 5.255653e-01 -4.951303e-03 
 5.259691e-01 -4.952874e-03 
 5.263730e-01 -4.954470e-03 
 5.267768e-01 -4.956121e-03 
 5.271807e-01 -4.957856e-03 
 5.275845e-01 -4.959698e-03 
 5.279884e-01 -4.961661e-03 
 5.283922e-01 -4.963756e-03 
 5.287961e-01 -4.965993e-03 
 5.291999e-01 -4.968383e-03 
 5.296038e-01 -4.970940e-03 
 5.300076e-01 -4.973676e-03 
 5.304115e-01 -4.976607e-03 
 5.308153e-01 -4.979753e-03 
 5.312191e-01 -4.983139e-03 
 5.316230e-01 -4.986792e-03 
 5.320268e-01 -4.990733e-03 
 5.324307e-01 -4.994980e-03 
 5.328345e-01 -4.999539e-03 
 5.332384e-01 -5.004409e-03 
 5.336422e-01 -5.009575e-03 
 5.340461e-01 -5.015010e-03 
 5.344499e-01 -5.020675e-03 
 5.348538e-01 -5.026522e-03 
 5.352576e-01 -5.032501e-03 
 5.356614e-01 -5.038557e-03 
 5.360653e-01 -5.044637e-03 
 5.364691e-01 -5.050674e-03 
 5.368730e-01 -5.056594e-03 
 5.372768e-01 -5.062311e-03 
 5.376807e-01 -5.067732e-03 
 5.380845e-01 -5.072769e-03 
 5.384884e-01 -5.077340e-03 
 5.388922e-01 -5.081368e-03 
 5.392961e-01 -5.084788e-03 
 5.396999e-01 -5.087549e-03 
 5.401038e-01 -5.089616e-03 
 5.405076e-01 -5.090976e-03 
 5.409114e-01 -5.091634e-03 
 5.413153e-01 -5.091613e-03 
 5.417191e-01 -5.090954e-03 
 5.421230e-01 -5.089717e-03 
 5.425268e-01 -5.087972e-03 
 5.429307e-01 -5.085793e-03 
 5.433345e-01 -5.083259e-03 
 5.437384e-01 -5.080458e-03 
 5.441422e-01 -5.077482e-03 
 5.445461e-01 -5.074431e-03 
 5.449499e-01 -5.071405e-03 
 5.453538e-01 -5.068506e-03 
 5.457576e-01 -5.065834e-03 
 5.461614e-01 -5.063483e-03 
 5.465653e-01 -5.061536e-03 
 5.469691e-01 -5.060058e-03 
 5.473730e-01 -5.059096e-03 
 5.477768e-01 -5.058671e-03 
 5.481807e-01 -5.058782e-03 
 5.485845e-01 -5.059402e-03 
 5.489884e-01 -5.060482e-03 
 5.493922e-01 -5.061954e-03 
 5.497961e-01 -5.063735e-03 
 5.501999e-01 -5.065737e-03 
 5.506038e-01 -5.067870e-03 
 5.510076e-01 -5.070037e-03 
 5.514114e-01 -5.072132e-03 
 5.518153e-01 -5.074041e-03 
 5.522191e-01 -5.075648e-03 
 5.526230e-01 -5.076834e-03 
 5.530268e-01 -5.077490e-03 
 5.534307e-01 -5.077512e-03 
 5.538345e-01 -5.076811e-03 
 5.542384e-01 -5.075315e-03 
 5.546422e-01 -5.072974e-03 
 5.550461e-01 -5.069758e-03 
 5.554499e-01 -5.065660e-03 
 5.558538e-01 -5.060688e-03 
 5.562576e-01 -5.054867e-03 
 5.566614e-01 -5.048242e-03 
 5.570653e-01 -5.040884e-03 
 5.574691e-01 -5.032889e-03 
 5.578730e-01 -5.024376e-03 
 5.582768e-01 -5.015488e-03 
 5.586807e-01 -5.006383e-03 
 5.590845e-01 -4.997235e-03 
 5.594884e-01 -4.988231e-03 
 5.598922e-01 -4.979564e-03 
 5.602961e-01 -4.971421e-03 
 5.606999e-01 -4.963976e-03 
 5.611038e-01 -4.957379e-03 
 5.615076e-01 -4.951752e-03 
 5.619114e-01 -4.947190e-03 
 5.623153e-01 -4.943756e-03 
 5.627191e-01 -4.941478e-03 
 5.631230e-01 -4.940354e-03 
 5.635268e-01 -4.940356e-03 
 5.639307e-01 -4.941432e-03 
 5.643345e-01 -4.943505e-03 
 5.647384e-01 -4.946474e-03 
 5.651422e-01 -4.950215e-03 
 5.655461e-01 -4.954589e-03 
 5.659499e-01 -4.959444e-03 
 5.663538e-01 -4.964621e-03 
 5.667576e-01 -4.969955e-03 
 5.671614e-01 -4.975285e-03 
 5.675653e-01 -4.980454e-03 
 5.679691e-01 -4.985316e-03 
 5.683730e-01 -4.989733e-03 
 5.687768e-01 -4.993580e-03 
 5.691807e-01 -4.996745e-03 
 5.695845e-01 -4.999134e-03 
 5.699884e-01 -5.000677e-03 
 5.703922e-01 -5.001325e-03 
 5.707961e-01 -5.001056e-03 
 5.711999e-01 -4.999868e-03 
 5.716038e-01 -4.997779e-03 
 5.720076e-01 -4.994822e-03 
 5.724114e-01 -4.991045e-03 
 5.728153e-01 -4.986508e-03 
 5.732191e-01 -4.981283e-03 
 5.736230e-01 -4.975453e-03 
 5.740268e-01 -4.969111e-03 
 5.744307e-01 -4.962364e-03 
 5.748345e-01 -4.955319e-03 
 5.752384e-01 -4.948080e-03 
 5.756422e-01 -4.940739e-03 
 5.760461e-01 -4.933372e-03 
 5.764499e-01 -4.926045e-03 
 5.768538e-01 -4.918813e-03 
 5.772576e-01 -4.911722e-03 
 5.776614e-01 -4.904814e-03 
 5.780653e-01 -4.898123e-03 
 5.784691e-01 -4.891679e-03 
 5.788730e-01 -4.885503e-03 
 5.792768e-01 -4.879608e-03 
 5.796807e-01 -4.874000e-03 
 5.800845e-01 -4.868669e-03 
 5.804884e-01 -4.863595e-03 
 5.808922e-01 -4.858747e-03 
 5.812961e-01 -4.854078e-03 
 5.816999e-01 -4.849534e-03 
 5.821037e-01 -4.845046e-03 
 5.825076e-01 -4.840542e-03 
 5.829114e-01 -4.835947e-03 
 5.833153e-01 -4.831196e-03 
 5.837191e-01 -4.826229e-03 
 5.841230e-01 -4.820995e-03 
 5.845268e-01 -4.815453e-03 
 5.849307e-01 -4.809577e-03 
 5.853345e-01 -4.803358e-03 
 5.857384e-01 -4.796805e-03 
 5.861422e-01 -4.789940e-03 
 5.865461e-01 -4.782802e-03 
 5.869499e-01 -4.775446e-03 
 5.873537e-01 -4.767946e-03 
 5.877576e-01 -4.760391e-03 
 5.881614e-01 -4.752877e-03 
 5.885653e-01 -4.745499e-03 
 5.889691e-01 -4.738348e-03 
 5.893730e-01 -4.731508e-03 
 5.897768e-01 -4.725048e-03 
 5.901807e-01 -4.719024e-03 
 5.905845e-01 -4.713468e-03 
 5.909884e-01 -4.708401e-03 
 5.913922e-01 -4.703828e-03 
 5.917961e-01 -4.699742e-03 
 5.921999e-01 -4.696126e-03 
 5.926037e-01 -4.692945e-03 
 5.930076e-01 -4.690151e-03 
 5.934114e-01 -4.687692e-03 
 5.938153e-01 -4.685512e-03 
