         time tilt_local... 
 3.050653e-01 -1.196277e-01 
 3.054692e-01 -1.247633e-01 
 3.058730e-01 -1.300509e-01 
 3.062769e-01 -1.353532e-01 
 3.066807e-01 -1.410308e-01 
 3.070846e-01 -1.470422e-01 
 3.074884e-01 -1.531329e-01 
 3.078923e-01 -1.593450e-01 
 3.082961e-01 -1.657123e-01 
 3.086999e-01 -1.722175e-01 
 3.091038e-01 -1.782475e-01 
 3.095076e-01 -1.839782e-01 
 3.099115e-01 -1.894231e-01 
 3.103153e-01 -1.945713e-01 
 3.107192e-01 -1.992620e-01 
 3.111230e-01 -2.034967e-01 
 3.115269e-01 -2.075841e-01 
 3.119307e-01 -2.115775e-01 
 3.123346e-01 -2.155403e-01 
 3.127384e-01 -2.196617e-01 
 3.131423e-01 -2.239010e-01 
 3.135461e-01 -2.282396e-01 
 3.139499e-01 -2.328020e-01 
 3.143538e-01 -2.374897e-01 
 3.147576e-01 -2.422985e-01 
 3.151615e-01 -2.469296e-01 
 3.155653e-01 -2.515566e-01 
 3.159692e-01 -2.561457e-01 
 3.163730e-01 -2.605660e-01 
 3.167769e-01 -2.648250e-01 
 3.171807e-01 -2.690080e-01 
 3.175846e-01 -2.729038e-01 
 3.179884e-01 -2.766896e-01 
 3.183923e-01 -2.804407e-01 
 3.187961e-01 -2.841323e-01 
 3.191999e-01 -2.874334e-01 
 3.196038e-01 -2.903739e-01 
 3.200076e-01 -2.931582e-01 
 3.204115e-01 -2.957352e-01 
 3.208153e-01 -2.979294e-01 
 3.212192e-01 -2.997882e-01 
 3.216230e-01 -3.013736e-01 
 3.220269e-01 -3.026844e-01 
 3.224307e-01 -3.036603e-01 
 3.228346e-01 -3.041892e-01 
 3.232384e-01 -3.041831e-01 
 3.236423e-01 -3.036255e-01 
 3.240461e-01 -3.026247e-01 
 3.244499e-01 -3.012568e-01 
 3.248538e-01 -2.995648e-01 
 3.252576e-01 -2.975016e-01 
 3.256615e-01 -2.950589e-01 
 3.260653e-01 -2.923277e-01 
 3.264692e-01 -2.892428e-01 
 3.268730e-01 -2.858958e-01 
 3.272769e-01 -2.822563e-01 
 3.276807e-01 -2.782641e-01 
 3.280846e-01 -2.739395e-01 
 3.284884e-01 -2.692369e-01 
 3.288923e-01 -2.642251e-01 
 3.292961e-01 -2.589868e-01 
 3.296999e-01 -2.535042e-01 
 3.301038e-01 -2.479287e-01 
 3.305076e-01 -2.423909e-01 
 3.309115e-01 -2.370342e-01 
 3.313153e-01 -2.320129e-01 
 3.317192e-01 -2.272536e-01 
 3.321230e-01 -2.227695e-01 
 3.325269e-01 -2.185710e-01 
 3.329307e-01 -2.145757e-01 
 3.333346e-01 -2.107690e-01 
 3.337384e-01 -2.071764e-01 
 3.341423e-01 -2.038345e-01 
 3.345461e-01 -2.007096e-01 
 3.349499e-01 -1.976945e-01 
 3.353538e-01 -1.947499e-01 
 3.357576e-01 -1.918268e-01 
 3.361615e-01 -1.888907e-01 
 3.365653e-01 -1.856281e-01 
 3.369692e-01 -1.819088e-01 
 3.373730e-01 -1.776651e-01 
 3.377769e-01 -1.729151e-01 
 3.381807e-01 -1.677118e-01 
 3.385846e-01 -1.621623e-01 
 3.389884e-01 -1.563254e-01 
 3.393923e-01 -1.502685e-01 
 3.397961e-01 -1.442197e-01 
 3.401999e-01 -1.384293e-01 
 3.406038e-01 -1.327700e-01 
 3.410076e-01 -1.271654e-01 
 3.414115e-01 -1.215706e-01 
 3.418153e-01 -1.159654e-01 
 3.422192e-01 -1.104248e-01 
 3.426230e-01 -1.049359e-01 
 3.430269e-01 -9.942651e-02 
 3.434307e-01 -9.406218e-02 
 3.438346e-01 -8.891182e-02 
 3.442384e-01 -8.398980e-02 
 3.446423e-01 -7.939287e-02 
 3.450461e-01 -7.527121e-02 
 3.454499e-01 -7.137548e-02 
 3.458538e-01 -6.770456e-02 
 3.462576e-01 -6.427922e-02 
 3.466615e-01 -6.093364e-02 
 3.470653e-01 -5.734956e-02 
 3.474692e-01 -5.346927e-02 
 3.478730e-01 -4.939969e-02 
 3.482769e-01 -4.512475e-02 
 3.486807e-01 -4.063932e-02 
 3.490846e-01 -3.603311e-02 
 3.494884e-01 -3.127800e-02 
 3.498922e-01 -2.635880e-02 
 3.502961e-01 -2.120440e-02 
 3.506999e-01 -1.580380e-02 
 3.511038e-01 -1.009698e-02 
 3.515076e-01 -3.993899e-03 
 3.519115e-01  2.463673e-03 
 3.523153e-01  9.260312e-03 
 3.527192e-01  1.636576e-02 
 3.531230e-01  2.365662e-02 
 3.535269e-01  3.085571e-02 
 3.539307e-01  3.805731e-02 
 3.543346e-01  4.530624e-02 
 3.547384e-01  5.250836e-02 
 3.551422e-01  5.953082e-02 
 3.555461e-01  6.649233e-02 
 3.559499e-01  7.356713e-02 
 3.563538e-01  8.077272e-02 
 3.567576e-01  8.812903e-02 
 3.571615e-01  9.568968e-02 
 3.575653e-01  1.032963e-01 
 3.579692e-01  1.107566e-01 
 3.583730e-01  1.179703e-01 
 3.587769e-01  1.248056e-01 
 3.591807e-01  1.309813e-01 
 3.595846e-01  1.364241e-01 
 3.599884e-01  1.413506e-01 
 3.603922e-01  1.457342e-01 
 3.607961e-01  1.496566e-01 
 3.611999e-01  1.532186e-01 
 3.616038e-01  1.564982e-01 
 3.620076e-01  1.594618e-01 
 3.624115e-01  1.621249e-01 
 3.628153e-01  1.644978e-01 
 3.632192e-01  1.666985e-01 
 3.636230e-01  1.684000e-01 
 3.640269e-01  1.697406e-01 
 3.644307e-01  1.707295e-01 
 3.648346e-01  1.714004e-01 
 3.652384e-01  1.717913e-01 
 3.656422e-01  1.721429e-01 
 3.660461e-01  1.725072e-01 
 3.664499e-01  1.729475e-01 
 3.668538e-01  1.735963e-01 
 3.672576e-01  1.744738e-01 
 3.676615e-01  1.752981e-01 
 3.680653e-01  1.759596e-01 
 3.684692e-01  1.765555e-01 
 3.688730e-01  1.770183e-01 
 3.692769e-01  1.771734e-01 
 3.696807e-01  1.771312e-01 
 3.700846e-01  1.769256e-01 
 3.704884e-01  1.765510e-01 
 3.708922e-01  1.760168e-01 
 3.712961e-01  1.754782e-01 
 3.716999e-01  1.749968e-01 
 3.721038e-01  1.744185e-01 
 3.725076e-01  1.736064e-01 
 3.729115e-01  1.726044e-01 
 3.733153e-01  1.714063e-01 
 3.737192e-01  1.699130e-01 
 3.741230e-01  1.680241e-01 
 3.745269e-01  1.659344e-01 
 3.749307e-01  1.637881e-01 
 3.753346e-01  1.617336e-01 
 3.757384e-01  1.599436e-01 
 3.761422e-01  1.584746e-01 
 3.765461e-01  1.573303e-01 
 3.769499e-01  1.566573e-01 
 3.773538e-01  1.564439e-01 
 3.777576e-01  1.561544e-01 
 3.781615e-01  1.557704e-01 
 3.785653e-01  1.556502e-01 
 3.789692e-01  1.560511e-01 
 3.793730e-01  1.562557e-01 
 3.797769e-01  1.566994e-01 
 3.801807e-01  1.574862e-01 
 3.805846e-01  1.587473e-01 
 3.809884e-01  1.603227e-01 
 3.813922e-01  1.619302e-01 
 3.817961e-01  1.637395e-01 
 3.821999e-01  1.665799e-01 
 3.826038e-01  1.690694e-01 
 3.830076e-01  1.713052e-01 
 3.834115e-01  1.734635e-01 
 3.838153e-01  1.758751e-01 
 3.842192e-01  1.779408e-01 
 3.846230e-01  1.798693e-01 
 3.850269e-01  1.820286e-01 
 3.854307e-01  1.836243e-01 
 3.858346e-01  1.850856e-01 
 3.862384e-01  1.862946e-01 
 3.866422e-01  1.872201e-01 
 3.870461e-01  1.876389e-01 
 3.874499e-01  1.876810e-01 
 3.878538e-01  1.874444e-01 
 3.882576e-01  1.870151e-01 
 3.886615e-01  1.862318e-01 
 3.890653e-01  1.853672e-01 
 3.894692e-01  1.841295e-01 
 3.898730e-01  1.824237e-01 
 3.902769e-01  1.804037e-01 
 3.906807e-01  1.781377e-01 
 3.910846e-01  1.756208e-01 
 3.914884e-01  1.727905e-01 
 3.918922e-01  1.695844e-01 
 3.922961e-01  1.662233e-01 
 3.926999e-01  1.627026e-01 
 3.931038e-01  1.591046e-01 
 3.935076e-01  1.555842e-01 
 3.939115e-01  1.522152e-01 
 3.943153e-01  1.488892e-01 
 3.947192e-01  1.452609e-01 
 3.951230e-01  1.413957e-01 
 3.955269e-01  1.375787e-01 
 3.959307e-01  1.335273e-01 
 3.963345e-01  1.291330e-01 
 3.967384e-01  1.245726e-01 
 3.971422e-01  1.199519e-01 
 3.975461e-01  1.151191e-01 
 3.979499e-01  1.102204e-01 
 3.983538e-01  1.053149e-01 
 3.987576e-01  1.003375e-01 
 3.991615e-01  9.534314e-02 
 3.995653e-01  9.008730e-02 
 3.999692e-01  8.428015e-02 
 4.003730e-01  7.814872e-02 
 4.007769e-01  7.178645e-02 
 4.011807e-01  6.518140e-02 
 4.015845e-01  5.845974e-02 
 4.019884e-01  5.156433e-02 
 4.023922e-01  4.475642e-02 
 4.027961e-01  3.798012e-02 
 4.031999e-01  3.130443e-02 
 4.036038e-01  2.488211e-02 
 4.040076e-01  1.844786e-02 
 4.044115e-01  1.180099e-02 
 4.048153e-01  4.977674e-03 
 4.052192e-01 -1.867429e-03 
 4.056230e-01 -8.768688e-03 
 4.060269e-01 -1.577319e-02 
 4.064307e-01 -2.258379e-02 
 4.068345e-01 -2.904452e-02 
 4.072384e-01 -3.512561e-02 
 4.076422e-01 -4.073883e-02 
 4.080461e-01 -4.575219e-02 
 4.084499e-01 -5.032476e-02 
 4.088538e-01 -5.444058e-02 
 4.092576e-01 -5.817865e-02 
 4.096615e-01 -6.171606e-02 
 4.100653e-01 -6.500647e-02 
 4.104692e-01 -6.801736e-02 
 4.108730e-01 -7.090571e-02 
 4.112769e-01 -7.365442e-02 
 4.116807e-01 -7.626632e-02 
 4.120845e-01 -7.856038e-02 
 4.124884e-01 -8.052014e-02 
 4.128922e-01 -8.232228e-02 
 4.132961e-01 -8.385662e-02 
 4.136999e-01 -8.538409e-02 
 4.141038e-01 -8.709957e-02 
 4.145076e-01 -8.901089e-02 
 4.149115e-01 -9.118885e-02 
 4.153153e-01 -9.361746e-02 
 4.157192e-01 -9.626987e-02 
 4.161230e-01 -9.929000e-02 
 4.165269e-01 -1.026309e-01 
 4.169307e-01 -1.061825e-01 
 4.173345e-01 -1.097381e-01 
 4.177384e-01 -1.133886e-01 
 4.181422e-01 -1.171839e-01 
 4.185461e-01 -1.212490e-01 
 4.189499e-01 -1.255066e-01 
 4.193538e-01 -1.299748e-01 
 4.197576e-01 -1.346753e-01 
 4.201615e-01 -1.395563e-01 
 4.205653e-01 -1.445517e-01 
 4.209692e-01 -1.494514e-01 
 4.213730e-01 -1.543892e-01 
 4.217769e-01 -1.591201e-01 
 4.221807e-01 -1.633871e-01 
 4.225845e-01 -1.673848e-01 
 4.229884e-01 -1.711560e-01 
 4.233922e-01 -1.744572e-01 
 4.237961e-01 -1.775190e-01 
 4.241999e-01 -1.805487e-01 
 4.246038e-01 -1.836717e-01 
 4.250076e-01 -1.867587e-01 
 4.254115e-01 -1.899452e-01 
 4.258153e-01 -1.932602e-01 
 4.262192e-01 -1.967538e-01 
 4.266230e-01 -2.002781e-01 
 4.270269e-01 -2.035747e-01 
 4.274307e-01 -2.067886e-01 
 4.278345e-01 -2.099905e-01 
 4.282384e-01 -2.130362e-01 
 4.286422e-01 -2.159464e-01 
 4.290461e-01 -2.188279e-01 
 4.294499e-01 -2.216912e-01 
 4.298538e-01 -2.246539e-01 
 4.302576e-01 -2.277069e-01 
 4.306615e-01 -2.308326e-01 
 4.310653e-01 -2.339265e-01 
 4.314692e-01 -2.367492e-01 
 4.318730e-01 -2.394065e-01 
 4.322769e-01 -2.418374e-01 
 4.326807e-01 -2.439786e-01 
 4.330845e-01 -2.458507e-01 
 4.334884e-01 -2.473898e-01 
 4.338922e-01 -2.486602e-01 
 4.342961e-01 -2.497162e-01 
 4.346999e-01 -2.505229e-01 
 4.351038e-01 -2.512118e-01 
 4.355076e-01 -2.515767e-01 
 4.359115e-01 -2.514934e-01 
 4.363153e-01 -2.510703e-01 
 4.367192e-01 -2.503024e-01 
 4.371230e-01 -2.490231e-01 
 4.375269e-01 -2.472390e-01 
 4.379307e-01 -2.451122e-01 
 4.383345e-01 -2.426531e-01 
 4.387384e-01 -2.399563e-01 
 4.391422e-01 -2.370029e-01 
 4.395461e-01 -2.338292e-01 
 4.399499e-01 -2.303773e-01 
 4.403538e-01 -2.267165e-01 
 4.407576e-01 -2.228136e-01 
 4.411615e-01 -2.186391e-01 
 4.415653e-01 -2.141750e-01 
 4.419692e-01 -2.094719e-01 
 4.423730e-01 -2.044385e-01 
 4.427768e-01 -1.992350e-01 
 4.431807e-01 -1.939725e-01 
 4.435845e-01 -1.887207e-01 
 4.439884e-01 -1.835850e-01 
 4.443922e-01 -1.787119e-01 
 4.447961e-01 -1.741774e-01 
 4.451999e-01 -1.698198e-01 
 4.456038e-01 -1.658690e-01 
 4.460076e-01 -1.623515e-01 
 4.464115e-01 -1.591457e-01 
 4.468153e-01 -1.562105e-01 
 4.472192e-01 -1.535359e-01 
 4.476230e-01 -1.510131e-01 
 4.480268e-01 -1.486439e-01 
 4.484307e-01 -1.462772e-01 
 4.488345e-01 -1.438792e-01 
 4.492384e-01 -1.414408e-01 
 4.496422e-01 -1.388810e-01 
 4.500461e-01 -1.361094e-01 
 4.504499e-01 -1.332454e-01 
 4.508538e-01 -1.303338e-01 
 4.512576e-01 -1.270398e-01 
 4.516615e-01 -1.234655e-01 
 4.520653e-01 -1.198096e-01 
 4.524692e-01 -1.161095e-01 
 4.528730e-01 -1.121903e-01 
 4.532768e-01 -1.082040e-01 
 4.536807e-01 -1.041832e-01 
 4.540845e-01 -1.002740e-01 
 4.544884e-01 -9.660329e-02 
 4.548922e-01 -9.316965e-02 
 4.552961e-01 -8.997539e-02 
 4.556999e-01 -8.707224e-02 
 4.561038e-01 -8.442857e-02 
 4.565076e-01 -8.202606e-02 
 4.569115e-01 -7.995353e-02 
 4.573153e-01 -7.808101e-02 
 4.577192e-01 -7.628383e-02 
 4.581230e-01 -7.459164e-02 
 4.585268e-01 -7.305378e-02 
 4.589307e-01 -7.167161e-02 
 4.593345e-01 -7.030559e-02 
 4.597384e-01 -6.894834e-02 
 4.601422e-01 -6.758789e-02 
 4.605461e-01 -6.630935e-02 
 4.609499e-01 -6.498399e-02 
 4.613538e-01 -6.352848e-02 
 4.617576e-01 -6.183576e-02 
 4.621615e-01 -5.988572e-02 
 4.625653e-01 -5.756304e-02 
 4.629692e-01 -5.481318e-02 
 4.633730e-01 -5.165476e-02 
 4.637768e-01 -4.801319e-02 
 4.641807e-01 -4.398315e-02 
 4.645845e-01 -3.966095e-02 
 4.649884e-01 -3.522531e-02 
 4.653922e-01 -3.079500e-02 
 4.657961e-01 -2.629201e-02 
 4.661999e-01 -2.174333e-02 
 4.666038e-01 -1.701580e-02 
 4.670076e-01 -1.198541e-02 
 4.674115e-01 -6.655195e-03 
 4.678153e-01 -9.286158e-04 
 4.682192e-01  5.196375e-03 
 4.686230e-01  1.171012e-02 
 4.690268e-01  1.843952e-02 
 4.694307e-01  2.522584e-02 
 4.698345e-01  3.200574e-02 
 4.702384e-01  3.886606e-02 
 4.706422e-01  4.566012e-02 
 4.710461e-01  5.226726e-02 
 4.714499e-01  5.873710e-02 
 4.718538e-01  6.501890e-02 
 4.722576e-01  7.117150e-02 
 4.726615e-01  7.708711e-02 
 4.730653e-01  8.295594e-02 
 4.734692e-01  8.845737e-02 
 4.738730e-01  9.334766e-02 
 4.742768e-01  9.768322e-02 
 4.746807e-01  1.015975e-01 
 4.750845e-01  1.047789e-01 
 4.754884e-01  1.075389e-01 
 4.758922e-01  1.098923e-01 
 4.762961e-01  1.120279e-01 
 4.766999e-01  1.140601e-01 
 4.771038e-01  1.160935e-01 
 4.775076e-01  1.181678e-01 
 4.779115e-01  1.203603e-01 
 4.783153e-01  1.226317e-01 
 4.787192e-01  1.248831e-01 
 4.791230e-01  1.271035e-01 
 4.795268e-01  1.293224e-01 
 4.799307e-01  1.314757e-01 
 4.803345e-01  1.336515e-01 
 4.807384e-01  1.358628e-01 
 4.811422e-01  1.381115e-01 
 4.815461e-01  1.404044e-01 
 4.819499e-01  1.426256e-01 
 4.823538e-01  1.448183e-01 
 4.827576e-01  1.469188e-01 
 4.831615e-01  1.488256e-01 
 4.835653e-01  1.504537e-01 
 4.839692e-01  1.517092e-01 
 4.843730e-01  1.526153e-01 
 4.847768e-01  1.531335e-01 
 4.851807e-01  1.532692e-01 
 4.855845e-01  1.531187e-01 
 4.859884e-01  1.526441e-01 
 4.863922e-01  1.519687e-01 
 4.867961e-01  1.510837e-01 
 4.871999e-01  1.500659e-01 
 4.876038e-01  1.489417e-01 
 4.880076e-01  1.477989e-01 
 4.884115e-01  1.467187e-01 
 4.888153e-01  1.457577e-01 
 4.892191e-01  1.449205e-01 
 4.896230e-01  1.442012e-01 
 4.900268e-01  1.437058e-01 
 4.904307e-01  1.434745e-01 
 4.908345e-01  1.434053e-01 
 4.912384e-01  1.435153e-01 
 4.916422e-01  1.438812e-01 
 4.920461e-01  1.445898e-01 
 4.924499e-01  1.456173e-01 
 4.928538e-01  1.469046e-01 
 4.932576e-01  1.482201e-01 
 4.936615e-01  1.494086e-01 
 4.940653e-01  1.505591e-01 
 4.944691e-01  1.520486e-01 
 4.948730e-01  1.536023e-01 
 4.952768e-01  1.551809e-01 
 4.956807e-01  1.567360e-01 
 4.960845e-01  1.585167e-01 
 4.964884e-01  1.604065e-01 
 4.968922e-01  1.622432e-01 
 4.972961e-01  1.641013e-01 
 4.976999e-01  1.660570e-01 
 4.981038e-01  1.679430e-01 
 4.985076e-01  1.697998e-01 
 4.989115e-01  1.715956e-01 
 4.993153e-01  1.731974e-01 
 4.997191e-01  1.745910e-01 
 5.001230e-01  1.757790e-01 
 5.005268e-01  1.768274e-01 
 5.009307e-01  1.776972e-01 
 5.013345e-01  1.782883e-01 
 5.017384e-01  1.785715e-01 
 5.021422e-01  1.785085e-01 
 5.025461e-01  1.780992e-01 
 5.029499e-01  1.772603e-01 
 5.033538e-01  1.759797e-01 
 5.037576e-01  1.742550e-01 
 5.041615e-01  1.721997e-01 
 5.045653e-01  1.699174e-01 
 5.049691e-01  1.674379e-01 
 5.053730e-01  1.647839e-01 
 5.057768e-01  1.619485e-01 
 5.061807e-01  1.589114e-01 
 5.065845e-01  1.555838e-01 
 5.069884e-01  1.520998e-01 
 5.073922e-01  1.487422e-01 
 5.077961e-01  1.451907e-01 
 5.081999e-01  1.415459e-01 
 5.086038e-01  1.379486e-01 
 5.090076e-01  1.343489e-01 
 5.094115e-01  1.308021e-01 
 5.098153e-01  1.272924e-01 
 5.102191e-01  1.237097e-01 
 5.106230e-01  1.200031e-01 
 5.110268e-01  1.162258e-01 
 5.114307e-01  1.122661e-01 
 5.118345e-01  1.079099e-01 
 5.122384e-01  1.031272e-01 
 5.126422e-01  9.802605e-02 
 5.130461e-01  9.244910e-02 
 5.134499e-01  8.642969e-02 
 5.138538e-01  8.008625e-02 
 5.142576e-01  7.343944e-02 
 5.146615e-01  6.651079e-02 
 5.150653e-01  5.920125e-02 
 5.154691e-01  5.145459e-02 
 5.158730e-01  4.346033e-02 
 5.162768e-01  3.538178e-02 
 5.166807e-01  2.722498e-02 
 5.170845e-01  1.903577e-02 
 5.174884e-01  1.077117e-02 
 5.178922e-01  2.587358e-03 
 5.182961e-01 -5.426376e-03 
 5.186999e-01 -1.313903e-02 
 5.191038e-01 -2.056008e-02 
 5.195076e-01 -2.766581e-02 
 5.199115e-01 -3.435340e-02 
 5.203153e-01 -4.064662e-02 
 5.207191e-01 -4.653013e-02 
 5.211230e-01 -5.211579e-02 
 5.215268e-01 -5.749798e-02 
 5.219307e-01 -6.252214e-02 
 5.223345e-01 -6.713289e-02 
 5.227384e-01 -7.137330e-02 
 5.231422e-01 -7.532510e-02 
 5.235461e-01 -7.901048e-02 
 5.239499e-01 -8.230145e-02 
 5.243538e-01 -8.533499e-02 
 5.247576e-01 -8.819294e-02 
 5.251615e-01 -9.093071e-02 
 5.255653e-01 -9.362994e-02 
 5.259691e-01 -9.642463e-02 
 5.263730e-01 -9.925190e-02 
 5.267768e-01 -1.021330e-01 
 5.271807e-01 -1.051301e-01 
 5.275845e-01 -1.082688e-01 
 5.279884e-01 -1.114673e-01 
 5.283922e-01 -1.146409e-01 
 5.287961e-01 -1.176948e-01 
 5.291999e-01 -1.206346e-01 
 5.296038e-01 -1.236085e-01 
 5.300076e-01 -1.267832e-01 
 5.304115e-01 -1.300896e-01 
 5.308153e-01 -1.336392e-01 
 5.312191e-01 -1.373812e-01 
 5.316230e-01 -1.413247e-01 
 5.320268e-01 -1.454847e-01 
 5.324307e-01 -1.497283e-01 
 5.328345e-01 -1.538901e-01 
 5.332384e-01 -1.578107e-01 
 5.336422e-01 -1.615604e-01 
 5.340461e-01 -1.651030e-01 
 5.344499e-01 -1.685500e-01 
 5.348538e-01 -1.719551e-01 
 5.352576e-01 -1.752321e-01 
 5.356614e-01 -1.783311e-01 
 5.360653e-01 -1.812881e-01 
 5.364691e-01 -1.841694e-01 
 5.368730e-01 -1.869184e-01 
 5.372768e-01 -1.893317e-01 
 5.376807e-01 -1.914009e-01 
 5.380845e-01 -1.930893e-01 
 5.384884e-01 -1.944751e-01 
 5.388922e-01 -1.957040e-01 
 5.392961e-01 -1.968699e-01 
 5.396999e-01 -1.981487e-01 
 5.401038e-01 -1.995624e-01 
 5.405076e-01 -2.010940e-01 
 5.409114e-01 -2.028186e-01 
 5.413153e-01 -2.045964e-01 
 5.417191e-01 -2.063360e-01 
 5.421230e-01 -2.079703e-01 
 5.425268e-01 -2.094687e-01 
 5.429307e-01 -2.109118e-01 
 5.433345e-01 -2.124017e-01 
 5.437384e-01 -2.138677e-01 
 5.441422e-01 -2.153303e-01 
 5.445461e-01 -2.169582e-01 
 5.449499e-01 -2.186422e-01 
 5.453538e-01 -2.203055e-01 
 5.457576e-01 -2.218357e-01 
 5.461614e-01 -2.231462e-01 
 5.465653e-01 -2.242320e-01 
 5.469691e-01 -2.249508e-01 
 5.473730e-01 -2.253093e-01 
 5.477768e-01 -2.252585e-01 
 5.481807e-01 -2.248176e-01 
 5.485845e-01 -2.240487e-01 
 5.489884e-01 -2.229888e-01 
 5.493922e-01 -2.216466e-01 
 5.497961e-01 -2.199974e-01 
 5.501999e-01 -2.181032e-01 
 5.506038e-01 -2.158331e-01 
 5.510076e-01 -2.132224e-01 
 5.514114e-01 -2.104075e-01 
 5.518153e-01 -2.073975e-01 
 5.522191e-01 -2.041295e-01 
 5.526230e-01 -2.006276e-01 
 5.530268e-01 -1.970302e-01 
 5.534307e-01 -1.934005e-01 
 5.538345e-01 -1.897785e-01 
 5.542384e-01 -1.862525e-01 
 5.546422e-01 -1.828923e-01 
 5.550461e-01 -1.795696e-01 
 5.554499e-01 -1.763646e-01 
 5.558538e-01 -1.733730e-01 
 5.562576e-01 -1.706165e-01 
 5.566614e-01 -1.680648e-01 
 5.570653e-01 -1.656110e-01 
 5.574691e-01 -1.633433e-01 
 5.578730e-01 -1.612959e-01 
 5.582768e-01 -1.595447e-01 
 5.586807e-01 -1.581587e-01 
 5.590845e-01 -1.571675e-01 
 5.594884e-01 -1.563249e-01 
 5.598922e-01 -1.555379e-01 
 5.602961e-01 -1.548760e-01 
 5.606999e-01 -1.542287e-01 
 5.611038e-01 -1.535146e-01 
 5.615076e-01 -1.525450e-01 
 5.619114e-01 -1.512270e-01 
 5.623153e-01 -1.496020e-01 
 5.627191e-01 -1.477777e-01 
 5.631230e-01 -1.457259e-01 
 5.635268e-01 -1.434135e-01 
 5.639307e-01 -1.409006e-01 
 5.643345e-01 -1.383522e-01 
 5.647384e-01 -1.357957e-01 
 5.651422e-01 -1.332415e-01 
 5.655461e-01 -1.306159e-01 
 5.659499e-01 -1.279228e-01 
 5.663538e-01 -1.252565e-01 
 5.667576e-01 -1.226284e-01 
 5.671614e-01 -1.200757e-01 
 5.675653e-01 -1.176131e-01 
 5.679691e-01 -1.153307e-01 
 5.683730e-01 -1.132943e-01 
 5.687768e-01 -1.115827e-01 
 5.691807e-01 -1.101516e-01 
 5.695845e-01 -1.088672e-01 
 5.699884e-01 -1.076501e-01 
 5.703922e-01 -1.064492e-01 
 5.707961e-01 -1.053149e-01 
 5.711999e-01 -1.042731e-01 
 5.716038e-01 -1.032558e-01 
 5.720076e-01 -1.021843e-01 
 5.724114e-01 -1.010047e-01 
 5.728153e-01 -9.981451e-02 
 5.732191e-01 -9.852793e-02 
 5.736230e-01 -9.711276e-02 
 5.740268e-01 -9.542906e-02 
 5.744307e-01 -9.347530e-02 
 5.748345e-01 -9.114181e-02 
 5.752384e-01 -8.856644e-02 
 5.756422e-01 -8.572485e-02 
 5.760461e-01 -8.259582e-02 
 5.764499e-01 -7.905936e-02 
 5.768538e-01 -7.520512e-02 
 5.772576e-01 -7.108319e-02 
 5.776614e-01 -6.674255e-02 
 5.780653e-01 -6.222753e-02 
 5.784691e-01 -5.755212e-02 
 5.788730e-01 -5.276223e-02 
 5.792768e-01 -4.784063e-02 
 5.796807e-01 -4.278604e-02 
 5.800845e-01 -3.758766e-02 
 5.804884e-01 -3.215340e-02 
 5.808922e-01 -2.642389e-02 
 5.812961e-01 -2.035633e-02 
 5.816999e-01 -1.406338e-02 
 5.821037e-01 -7.521551e-03 
 5.825076e-01 -7.850810e-04 
 5.829114e-01  5.997422e-03 
 5.833153e-01  1.269817e-02 
 5.837191e-01  1.925491e-02 
 5.841230e-01  2.556731e-02 
 5.845268e-01  3.146022e-02 
 5.849307e-01  3.708178e-02 
 5.853345e-01  4.241336e-02 
 5.857384e-01  4.750918e-02 
 5.861422e-01  5.231377e-02 
 5.865461e-01  5.679390e-02 
 5.869499e-01  6.106857e-02 
 5.873537e-01  6.513097e-02 
 5.877576e-01  6.888747e-02 
 5.881614e-01  7.234732e-02 
 5.885653e-01  7.561306e-02 
 5.889691e-01  7.868454e-02 
 5.893730e-01  8.182039e-02 
 5.897768e-01  8.516855e-02 
 5.901807e-01  8.876474e-02 
 5.905845e-01  9.252734e-02 
 5.909884e-01  9.658236e-02 
 5.913922e-01  1.009363e-01 
 5.917961e-01  1.055509e-01 
 5.921999e-01  1.102428e-01 
 5.926037e-01  1.148599e-01 
 5.930076e-01  1.193843e-01 
 5.934114e-01  1.238604e-01 
 5.938153e-01  1.283061e-01 
 5.942191e-01  1.327487e-01 
 5.946230e-01  1.372419e-01 
 5.950268e-01  1.416907e-01 
 5.954307e-01  1.460352e-01 
 5.958345e-01  1.502454e-01 
 5.962384e-01  1.542192e-01 
 5.966422e-01  1.577730e-01 
 5.970461e-01  1.608005e-01 
 5.974499e-01  1.633675e-01 
 5.978537e-01  1.654957e-01 
 5.982576e-01  1.672897e-01 
 5.986614e-01  1.688165e-01 
 5.990653e-01  1.701393e-01 
 5.994691e-01  1.712649e-01 
 5.998730e-01  1.722176e-01 
 6.002768e-01  1.730657e-01 
 6.006807e-01  1.738877e-01 
 6.010845e-01  1.746661e-01 
 6.014884e-01  1.754507e-01 
 6.018922e-01  1.762860e-01 
 6.022961e-01  1.772202e-01 
 6.026999e-01  1.782196e-01 
 6.031037e-01  1.793110e-01 
 6.035076e-01  1.804699e-01 
 6.039114e-01  1.816518e-01 
 6.043153e-01  1.827922e-01 
 6.047191e-01  1.836183e-01 
 6.051230e-01  1.840041e-01 
 6.055268e-01  1.846175e-01 
 6.059307e-01  1.851880e-01 
 6.063345e-01  1.852919e-01 
 6.067384e-01  1.849611e-01 
 6.071422e-01  1.850288e-01 
 6.075461e-01  1.850400e-01 
 6.079499e-01  1.848239e-01 
 6.083537e-01  1.846377e-01 
 6.087576e-01  1.839501e-01 
