         time tilt_full_... 
 2.341257e+00  1.314263e-02 
 2.341661e+00  1.311076e-02 
 2.342065e+00  1.310446e-02 
 2.342469e+00  1.312765e-02 
 2.342873e+00  1.318257e-02 
 2.343277e+00  1.325910e-02 
 2.343680e+00  1.334234e-02 
 2.344084e+00  1.341695e-02 
 2.344488e+00  1.347369e-02 
 2.344892e+00  1.350664e-02 
 2.345296e+00  1.351731e-02 
 2.345700e+00  1.350642e-02 
 2.346103e+00  1.347831e-02 
 2.346507e+00  1.343412e-02 
 2.346911e+00  1.336917e-02 
 2.347315e+00  1.327858e-02 
 2.347719e+00  1.315815e-02 
 2.348123e+00  1.299770e-02 
 2.348527e+00  1.279823e-02 
 2.348930e+00  1.256463e-02 
 2.349334e+00  1.229959e-02 
 2.349738e+00  1.200584e-02 
 2.350142e+00  1.167953e-02 
 2.350546e+00  1.132041e-02 
 2.350950e+00  1.092766e-02 
 2.351353e+00  1.050534e-02 
 2.351757e+00  1.005532e-02 
 2.352161e+00  9.581824e-03 
 2.352565e+00  9.091137e-03 
 2.352969e+00  8.584789e-03 
 2.353373e+00  8.065556e-03 
 2.353777e+00  7.536304e-03 
 2.354180e+00  6.999843e-03 
 2.354584e+00  6.460350e-03 
 2.354988e+00  5.927288e-03 
 2.355392e+00  5.404268e-03 
 2.355796e+00  4.889094e-03 
 2.356200e+00  4.372524e-03 
 2.356603e+00  3.842728e-03 
 2.357007e+00  3.293704e-03 
 2.357411e+00  2.715550e-03 
 2.357815e+00  2.108540e-03 
 2.358219e+00  1.479192e-03 
 2.358623e+00  8.346320e-04 
 2.359027e+00  1.797071e-04 
 2.359430e+00 -4.843295e-04 
 2.359834e+00 -1.160947e-03 
 2.360238e+00 -1.856318e-03 
 2.360642e+00 -2.579076e-03 
 2.361046e+00 -3.330105e-03 
 2.361450e+00 -4.103455e-03 
 2.361853e+00 -4.888262e-03 
 2.362257e+00 -5.672386e-03 
 2.362661e+00 -6.447393e-03 
 2.363065e+00 -7.210726e-03 
 2.363469e+00 -7.968626e-03 
 2.363873e+00 -8.730299e-03 
 2.364277e+00 -9.502954e-03 
 2.364680e+00 -1.029510e-02 
 2.365084e+00 -1.110625e-02 
 2.365488e+00 -1.192858e-02 
 2.365892e+00 -1.275095e-02 
 2.366296e+00 -1.356031e-02 
 2.366700e+00 -1.434655e-02 
 2.367103e+00 -1.510481e-02 
 2.367507e+00 -1.584181e-02 
 2.367911e+00 -1.656139e-02 
 2.368315e+00 -1.726580e-02 
 2.368719e+00 -1.796179e-02 
 2.369123e+00 -1.864774e-02 
 2.369527e+00 -1.932380e-02 
 2.369930e+00 -1.998474e-02 
 2.370334e+00 -2.062821e-02 
 2.370738e+00 -2.125391e-02 
 2.371142e+00 -2.186620e-02 
 2.371546e+00 -2.246963e-02 
 2.371950e+00 -2.307111e-02 
 2.372353e+00 -2.367222e-02 
 2.372757e+00 -2.427413e-02 
 2.373161e+00 -2.487112e-02 
 2.373565e+00 -2.545847e-02 
 2.373969e+00 -2.602971e-02 
 2.374373e+00 -2.658095e-02 
 2.374777e+00 -2.710543e-02 
 2.375180e+00 -2.759768e-02 
 2.375584e+00 -2.805753e-02 
 2.375988e+00 -2.848584e-02 
 2.376392e+00 -2.888213e-02 
 2.376796e+00 -2.924645e-02 
 2.377200e+00 -2.957686e-02 
 2.377603e+00 -2.987937e-02 
 2.378007e+00 -3.014961e-02 
 2.378411e+00 -3.038605e-02 
 2.378815e+00 -3.058127e-02 
 2.379219e+00 -3.072870e-02 
 2.379623e+00 -3.081958e-02 
 2.380027e+00 -3.085184e-02 
 2.380430e+00 -3.082960e-02 
 2.380834e+00 -3.075633e-02 
 2.381238e+00 -3.063244e-02 
 2.381642e+00 -3.045508e-02 
 2.382046e+00 -3.021929e-02 
 2.382450e+00 -2.991982e-02 
 2.382853e+00 -2.955134e-02 
 2.383257e+00 -2.911300e-02 
 2.383661e+00 -2.860849e-02 
 2.384065e+00 -2.805130e-02 
 2.384469e+00 -2.745763e-02 
 2.384873e+00 -2.684332e-02 
 2.385277e+00 -2.621389e-02 
 2.385680e+00 -2.556710e-02 
 2.386084e+00 -2.489912e-02 
 2.386488e+00 -2.420362e-02 
 2.386892e+00 -2.347880e-02 
 2.387296e+00 -2.272473e-02 
 2.387700e+00 -2.194725e-02 
 2.388103e+00 -2.115351e-02 
 2.388507e+00 -2.035702e-02 
 2.388911e+00 -1.956479e-02 
 2.389315e+00 -1.878140e-02 
 2.389719e+00 -1.800003e-02 
 2.390123e+00 -1.721424e-02 
 2.390527e+00 -1.642246e-02 
 2.390930e+00 -1.562249e-02 
 2.391334e+00 -1.481702e-02 
 2.391738e+00 -1.400986e-02 
 2.392142e+00 -1.320319e-02 
 2.392546e+00 -1.239746e-02 
 2.392950e+00 -1.158978e-02 
 2.393353e+00 -1.077496e-02 
 2.393757e+00 -9.942405e-03 
 2.394161e+00 -9.081994e-03 
 2.394565e+00 -8.185227e-03 
 2.394969e+00 -7.249932e-03 
 2.395373e+00 -6.279219e-03 
 2.395777e+00 -5.277510e-03 
 2.396180e+00 -4.253090e-03 
 2.396584e+00 -3.211041e-03 
 2.396988e+00 -2.157986e-03 
 2.397392e+00 -1.092546e-03 
 2.397796e+00 -1.409167e-05 
 2.398200e+00  1.078645e-03 
 2.398603e+00  2.187577e-03 
 2.399007e+00  3.309076e-03 
 2.399411e+00  4.434606e-03 
 2.399815e+00  5.552211e-03 
 2.400219e+00  6.651382e-03 
 2.400623e+00  7.722703e-03 
 2.401027e+00  8.757625e-03 
 2.401430e+00  9.755114e-03 
 2.401834e+00  1.071574e-02 
 2.402238e+00  1.164348e-02 
 2.402642e+00  1.254706e-02 
 2.403046e+00  1.342448e-02 
 2.403450e+00  1.427808e-02 
 2.403853e+00  1.510289e-02 
 2.404257e+00  1.589070e-02 
 2.404661e+00  1.663257e-02 
 2.405065e+00  1.732186e-02 
 2.405469e+00  1.795598e-02 
 2.405873e+00  1.853710e-02 
 2.406277e+00  1.907434e-02 
 2.406680e+00  1.958173e-02 
 2.407084e+00  2.006463e-02 
 2.407488e+00  2.053098e-02 
 2.407892e+00  2.097890e-02 
 2.408296e+00  2.140316e-02 
 2.408700e+00  2.179729e-02 
 2.409103e+00  2.215803e-02 
 2.409507e+00  2.248686e-02 
 2.409911e+00  2.279004e-02 
 2.410315e+00  2.307384e-02 
 2.410719e+00  2.334912e-02 
 2.411123e+00  2.361862e-02 
 2.411527e+00  2.388513e-02 
 2.411930e+00  2.414607e-02 
 2.412334e+00  2.439587e-02 
 2.412738e+00  2.463096e-02 
 2.413142e+00  2.484695e-02 
 2.413546e+00  2.504440e-02 
 2.413950e+00  2.522734e-02 
 2.414353e+00  2.539935e-02 
 2.414757e+00  2.556255e-02 
 2.415161e+00  2.571409e-02 
 2.415565e+00  2.585036e-02 
 2.415969e+00  2.596315e-02 
 2.416373e+00  2.604630e-02 
 2.416777e+00  2.609092e-02 
 2.417180e+00  2.609479e-02 
 2.417584e+00  2.606035e-02 
 2.417988e+00  2.599563e-02 
 2.418392e+00  2.591031e-02 
 2.418796e+00  2.581026e-02 
 2.419200e+00  2.569890e-02 
 2.419603e+00  2.557456e-02 
 2.420007e+00  2.543079e-02 
 2.420411e+00  2.526513e-02 
 2.420815e+00  2.507293e-02 
 2.421219e+00  2.484958e-02 
 2.421623e+00  2.459948e-02 
 2.422027e+00  2.433201e-02 
 2.422430e+00  2.405850e-02 
 2.422834e+00  2.378825e-02 
 2.423238e+00  2.352630e-02 
 2.423642e+00  2.327119e-02 
 2.424046e+00  2.302286e-02 
 2.424450e+00  2.277682e-02 
 2.424853e+00  2.252772e-02 
 2.425257e+00  2.227289e-02 
 2.425661e+00  2.200976e-02 
 2.426065e+00  2.174856e-02 
 2.426469e+00  2.149982e-02 
 2.426873e+00  2.127369e-02 
 2.427277e+00  2.107047e-02 
 2.427680e+00  2.088541e-02 
 2.428084e+00  2.070977e-02 
 2.428488e+00  2.053211e-02 
 2.428892e+00  2.034419e-02 
 2.429296e+00  2.014116e-02 
 2.429700e+00  1.991943e-02 
 2.430103e+00  1.968291e-02 
 2.430507e+00  1.944193e-02 
 2.430911e+00  1.920516e-02 
 2.431315e+00  1.897729e-02 
 2.431719e+00  1.875697e-02 
 2.432123e+00  1.853918e-02 
 2.432527e+00  1.831994e-02 
 2.432930e+00  1.809884e-02 
 2.433334e+00  1.787914e-02 
 2.433738e+00  1.766905e-02 
 2.434142e+00  1.747527e-02 
 2.434546e+00  1.731024e-02 
 2.434950e+00  1.718203e-02 
 2.435353e+00  1.709340e-02 
 2.435757e+00  1.703924e-02 
 2.436161e+00  1.701144e-02 
 2.436565e+00  1.700288e-02 
 2.436969e+00  1.700949e-02 
 2.437373e+00  1.703363e-02 
 2.437777e+00  1.708022e-02 
 2.438180e+00  1.715557e-02 
 2.438584e+00  1.726722e-02 
 2.438988e+00  1.741735e-02 
 2.439392e+00  1.760934e-02 
 2.439796e+00  1.783626e-02 
 2.440200e+00  1.808922e-02 
 2.440603e+00  1.835714e-02 
 2.441007e+00  1.863122e-02 
 2.441411e+00  1.890023e-02 
 2.441815e+00  1.915806e-02 
 2.442219e+00  1.940104e-02 
 2.442623e+00  1.962652e-02 
 2.443027e+00  1.983534e-02 
 2.443430e+00  2.002878e-02 
 2.443834e+00  2.020259e-02 
 2.444238e+00  2.035161e-02 
 2.444642e+00  2.047529e-02 
 2.445046e+00  2.056608e-02 
 2.445450e+00  2.062715e-02 
 2.445853e+00  2.066369e-02 
 2.446257e+00  2.068152e-02 
 2.446661e+00  2.068787e-02 
 2.447065e+00  2.068739e-02 
 2.447469e+00  2.068355e-02 
 2.447873e+00  2.067301e-02 
 2.448277e+00  2.064946e-02 
 2.448680e+00  2.060249e-02 
 2.449084e+00  2.052516e-02 
 2.449488e+00  2.041262e-02 
 2.449892e+00  2.026682e-02 
 2.450296e+00  2.009294e-02 
 2.450700e+00  1.990046e-02 
 2.451103e+00  1.969720e-02 
 2.451507e+00  1.948882e-02 
 2.451911e+00  1.927492e-02 
 2.452315e+00  1.905340e-02 
 2.452719e+00  1.882005e-02 
 2.453123e+00  1.857265e-02 
 2.453527e+00  1.831301e-02 
 2.453930e+00  1.804443e-02 
 2.454334e+00  1.777786e-02 
 2.454738e+00  1.752228e-02 
 2.455142e+00  1.727686e-02 
 2.455546e+00  1.703558e-02 
 2.455950e+00  1.678247e-02 
 2.456353e+00  1.649707e-02 
 2.456757e+00  1.616778e-02 
 2.457161e+00  1.578035e-02 
 2.457565e+00  1.533787e-02 
 2.457969e+00  1.484107e-02 
 2.458373e+00  1.429918e-02 
 2.458777e+00  1.372163e-02 
 2.459180e+00  1.311015e-02 
 2.459584e+00  1.246660e-02 
 2.459988e+00  1.178054e-02 
 2.460392e+00  1.104338e-02 
 2.460796e+00  1.024943e-02 
 2.461200e+00  9.396666e-03 
 2.461603e+00  8.488178e-03 
 2.462007e+00  7.528530e-03 
 2.462411e+00  6.526191e-03 
 2.462815e+00  5.487933e-03 
 2.463219e+00  4.423361e-03 
 2.463623e+00  3.337890e-03 
 2.464027e+00  2.233591e-03 
 2.464430e+00  1.111823e-03 
 2.464834e+00 -2.727279e-05 
 2.465238e+00 -1.176660e-03 
 2.465642e+00 -2.328083e-03 
 2.466046e+00 -3.467864e-03 
 2.466450e+00 -4.582552e-03 
 2.466853e+00 -5.661488e-03 
 2.467257e+00 -6.690714e-03 
 2.467661e+00 -7.669429e-03 
 2.468065e+00 -8.601643e-03 
 2.468469e+00 -9.498237e-03 
 2.468873e+00 -1.037151e-02 
 2.469277e+00 -1.123322e-02 
 2.469680e+00 -1.208408e-02 
 2.470084e+00 -1.292344e-02 
 2.470488e+00 -1.374950e-02 
 2.470892e+00 -1.455862e-02 
 2.471296e+00 -1.534636e-02 
 2.471700e+00 -1.611020e-02 
 2.472103e+00 -1.685287e-02 
 2.472507e+00 -1.757878e-02 
 2.472911e+00 -1.829235e-02 
 2.473315e+00 -1.899169e-02 
 2.473719e+00 -1.967800e-02 
 2.474123e+00 -2.034429e-02 
 2.474527e+00 -2.098568e-02 
 2.474930e+00 -2.159635e-02 
 2.475334e+00 -2.217491e-02 
 2.475738e+00 -2.272340e-02 
 2.476142e+00 -2.324651e-02 
 2.476546e+00 -2.375252e-02 
 2.476950e+00 -2.425277e-02 
 2.477353e+00 -2.474831e-02 
 2.477757e+00 -2.523911e-02 
 2.478161e+00 -2.572068e-02 
 2.478565e+00 -2.618499e-02 
 2.478969e+00 -2.662396e-02 
 2.479373e+00 -2.703225e-02 
 2.479777e+00 -2.740514e-02 
 2.480180e+00 -2.773892e-02 
 2.480584e+00 -2.803810e-02 
 2.480988e+00 -2.830852e-02 
 2.481392e+00 -2.855374e-02 
 2.481796e+00 -2.877357e-02 
 2.482200e+00 -2.895951e-02 
 2.482603e+00 -2.910427e-02 
 2.483007e+00 -2.920467e-02 
 2.483411e+00 -2.926174e-02 
 2.483815e+00 -2.928438e-02 
 2.484219e+00 -2.927829e-02 
 2.484623e+00 -2.925266e-02 
 2.485027e+00 -2.921287e-02 
 2.485430e+00 -2.915930e-02 
 2.485834e+00 -2.908814e-02 
 2.486238e+00 -2.899030e-02 
 2.486642e+00 -2.885401e-02 
 2.487046e+00 -2.866822e-02 
 2.487450e+00 -2.843101e-02 
 2.487853e+00 -2.814581e-02 
 2.488257e+00 -2.782276e-02 
 2.488661e+00 -2.747319e-02 
 2.489065e+00 -2.710702e-02 
 2.489469e+00 -2.672936e-02 
 2.489873e+00 -2.634093e-02 
 2.490277e+00 -2.593529e-02 
 2.490680e+00 -2.550438e-02 
 2.491084e+00 -2.504074e-02 
 2.491488e+00 -2.453530e-02 
 2.491892e+00 -2.398590e-02 
 2.492296e+00 -2.339895e-02 
 2.492700e+00 -2.277954e-02 
 2.493103e+00 -2.213275e-02 
 2.493507e+00 -2.145669e-02 
 2.493911e+00 -2.074783e-02 
 2.494315e+00 -1.999829e-02 
 2.494719e+00 -1.920267e-02 
 2.495123e+00 -1.835674e-02 
 2.495527e+00 -1.746133e-02 
 2.495930e+00 -1.652409e-02 
 2.496334e+00 -1.555525e-02 
 2.496738e+00 -1.456637e-02 
 2.497142e+00 -1.356840e-02 
 2.497546e+00 -1.256927e-02 
 2.497950e+00 -1.157027e-02 
 2.498353e+00 -1.057337e-02 
 2.498757e+00 -9.581690e-03 
 2.499161e+00 -8.592663e-03 
 2.499565e+00 -7.606624e-03 
 2.499969e+00 -6.626903e-03 
 2.500373e+00 -5.653021e-03 
 2.500777e+00 -4.691153e-03 
 2.501180e+00 -3.745093e-03 
 2.501584e+00 -2.819859e-03 
 2.501988e+00 -1.911904e-03 
 2.502392e+00 -1.021178e-03 
 2.502796e+00 -1.440932e-04 
 2.503200e+00  7.204972e-04 
 2.503603e+00  1.574130e-03 
 2.504007e+00  2.418758e-03 
 2.504411e+00  3.252357e-03 
 2.504815e+00  4.067572e-03 
 2.505219e+00  4.858880e-03 
 2.505623e+00  5.626081e-03 
 2.506027e+00  6.370917e-03 
 2.506430e+00  7.103759e-03 
 2.506834e+00  7.833336e-03 
 2.507238e+00  8.564398e-03 
 2.507642e+00  9.299208e-03 
 2.508046e+00  1.003855e-02 
 2.508450e+00  1.077549e-02 
 2.508853e+00  1.150029e-02 
 2.509257e+00  1.220197e-02 
 2.509661e+00  1.287249e-02 
 2.510065e+00  1.351186e-02 
 2.510469e+00  1.412221e-02 
 2.510873e+00  1.471063e-02 
 2.511277e+00  1.527744e-02 
 2.511680e+00  1.581975e-02 
 2.512084e+00  1.633006e-02 
 2.512488e+00  1.680263e-02 
 2.512892e+00  1.722805e-02 
 2.513296e+00  1.760396e-02 
 2.513700e+00  1.792509e-02 
 2.514103e+00  1.819490e-02 
 2.514507e+00  1.842041e-02 
 2.514911e+00  1.860715e-02 
 2.515315e+00  1.875692e-02 
 2.515719e+00  1.887122e-02 
 2.516123e+00  1.894485e-02 
 2.516527e+00  1.897573e-02 
 2.516930e+00  1.896183e-02 
 2.517334e+00  1.890524e-02 
 2.517738e+00  1.880494e-02 
 2.518142e+00  1.866345e-02 
 2.518546e+00  1.849100e-02 
 2.518950e+00  1.829716e-02 
 2.519353e+00  1.809501e-02 
 2.519757e+00  1.789057e-02 
 2.520161e+00  1.768727e-02 
 2.520565e+00  1.748786e-02 
 2.520969e+00  1.728875e-02 
 2.521373e+00  1.709336e-02 
 2.521777e+00  1.690417e-02 
 2.522180e+00  1.672946e-02 
 2.522584e+00  1.657865e-02 
 2.522988e+00  1.646128e-02 
 2.523392e+00  1.638589e-02 
 2.523796e+00  1.635548e-02 
 2.524200e+00  1.636676e-02 
 2.524603e+00  1.641545e-02 
 2.525007e+00  1.649645e-02 
 2.525411e+00  1.659965e-02 
 2.525815e+00  1.672388e-02 
 2.526219e+00  1.686610e-02 
 2.526623e+00  1.702465e-02 
 2.527027e+00  1.720183e-02 
 2.527430e+00  1.739985e-02 
 2.527834e+00  1.761572e-02 
 2.528238e+00  1.784176e-02 
 2.528642e+00  1.807435e-02 
 2.529046e+00  1.830507e-02 
 2.529450e+00  1.852750e-02 
 2.529853e+00  1.873762e-02 
 2.530257e+00  1.893115e-02 
 2.530661e+00  1.911137e-02 
 2.531065e+00  1.928046e-02 
 2.531469e+00  1.944190e-02 
 2.531873e+00  1.959783e-02 
 2.532277e+00  1.974979e-02 
 2.532680e+00  1.989923e-02 
 2.533084e+00  2.004476e-02 
 2.533488e+00  2.019005e-02 
 2.533892e+00  2.033815e-02 
 2.534296e+00  2.049037e-02 
 2.534700e+00  2.065161e-02 
 2.535103e+00  2.082462e-02 
 2.535507e+00  2.101229e-02 
 2.535911e+00  2.121264e-02 
 2.536315e+00  2.142219e-02 
 2.536719e+00  2.164125e-02 
 2.537123e+00  2.186730e-02 
 2.537527e+00  2.210313e-02 
 2.537930e+00  2.234970e-02 
 2.538334e+00  2.260770e-02 
 2.538738e+00  2.288095e-02 
 2.539142e+00  2.316786e-02 
 2.539546e+00  2.346433e-02 
 2.539950e+00  2.376527e-02 
 2.540353e+00  2.406237e-02 
 2.540757e+00  2.435178e-02 
 2.541161e+00  2.462576e-02 
 2.541565e+00  2.488086e-02 
 2.541969e+00  2.511547e-02 
 2.542373e+00  2.532896e-02 
 2.542777e+00  2.552722e-02 
 2.543180e+00  2.571538e-02 
 2.543584e+00  2.589672e-02 
 2.543988e+00  2.607112e-02 
 2.544392e+00  2.623560e-02 
 2.544796e+00  2.638642e-02 
 2.545200e+00  2.651765e-02 
 2.545603e+00  2.662532e-02 
 2.546007e+00  2.670935e-02 
 2.546411e+00  2.676946e-02 
 2.546815e+00  2.681261e-02 
 2.547219e+00  2.684568e-02 
 2.547623e+00  2.687338e-02 
 2.548027e+00  2.689676e-02 
 2.548430e+00  2.691185e-02 
 2.548834e+00  2.691341e-02 
 2.549238e+00  2.689881e-02 
 2.549642e+00  2.686501e-02 
 2.550046e+00  2.681034e-02 
 2.550450e+00  2.673927e-02 
 2.550853e+00  2.665708e-02 
 2.551257e+00  2.657010e-02 
 2.551661e+00  2.648703e-02 
 2.552065e+00  2.640737e-02 
 2.552469e+00  2.632743e-02 
 2.552873e+00  2.624252e-02 
 2.553277e+00  2.614835e-02 
 2.553680e+00  2.604320e-02 
 2.554084e+00  2.592140e-02 
 2.554488e+00  2.577934e-02 
 2.554892e+00  2.561520e-02 
 2.555296e+00  2.542804e-02 
 2.555700e+00  2.521728e-02 
 2.556103e+00  2.497837e-02 
 2.556507e+00  2.470729e-02 
 2.556911e+00  2.439732e-02 
 2.557315e+00  2.404522e-02 
 2.557719e+00  2.365010e-02 
 2.558123e+00  2.321477e-02 
 2.558527e+00  2.273974e-02 
 2.558930e+00  2.222767e-02 
 2.559334e+00  2.168520e-02 
 2.559738e+00  2.111583e-02 
 2.560142e+00  2.052165e-02 
 2.560546e+00  1.990053e-02 
 2.560950e+00  1.925202e-02 
 2.561353e+00  1.857570e-02 
 2.561757e+00  1.787087e-02 
 2.562161e+00  1.713971e-02 
 2.562565e+00  1.638638e-02 
 2.562969e+00  1.561524e-02 
 2.563373e+00  1.482913e-02 
 2.563776e+00  1.403141e-02 
 2.564180e+00  1.322661e-02 
 2.564584e+00  1.241660e-02 
 2.564988e+00  1.160044e-02 
 2.565392e+00  1.077740e-02 
 2.565796e+00  9.947529e-03 
 2.566200e+00  9.110303e-03 
 2.566603e+00  8.266947e-03 
 2.567007e+00  7.416643e-03 
 2.567411e+00  6.559780e-03 
 2.567815e+00  5.694416e-03 
 2.568219e+00  4.817333e-03 
 2.568623e+00  3.921966e-03 
 2.569026e+00  3.000262e-03 
 2.569430e+00  2.047563e-03 
 2.569834e+00  1.061320e-03 
 2.570238e+00  3.947442e-05 
 2.570642e+00 -1.014121e-03 
 2.571046e+00 -2.092665e-03 
 2.571450e+00 -3.189328e-03 
 2.571853e+00 -4.296382e-03 
 2.572257e+00 -5.410681e-03 
 2.572661e+00 -6.533484e-03 
 2.573065e+00 -7.666328e-03 
 2.573469e+00 -8.813338e-03 
 2.573873e+00 -9.972718e-03 
 2.574276e+00 -1.113961e-02 
 2.574680e+00 -1.230264e-02 
 2.575084e+00 -1.345232e-02 
 2.575488e+00 -1.457404e-02 
 2.575892e+00 -1.565628e-02 
 2.576296e+00 -1.669563e-02 
 2.576700e+00 -1.769201e-02 
 2.577103e+00 -1.864820e-02 
 2.577507e+00 -1.956374e-02 
 2.577911e+00 -2.043753e-02 
 2.578315e+00 -2.126455e-02 
 2.578719e+00 -2.203940e-02 
 2.579123e+00 -2.275133e-02 
 2.579526e+00 -2.339186e-02 
 2.579930e+00 -2.395736e-02 
 2.580334e+00 -2.444815e-02 
 2.580738e+00 -2.487138e-02 
 2.581142e+00 -2.523418e-02 
 2.581546e+00 -2.554398e-02 
 2.581950e+00 -2.581098e-02 
 2.582353e+00 -2.603888e-02 
 2.582757e+00 -2.623346e-02 
 2.583161e+00 -2.640153e-02 
 2.583565e+00 -2.654037e-02 
 2.583969e+00 -2.665190e-02 
 2.584373e+00 -2.673818e-02 
 2.584776e+00 -2.680075e-02 
 2.585180e+00 -2.684326e-02 
 2.585584e+00 -2.686706e-02 
 2.585988e+00 -2.687320e-02 
 2.586392e+00 -2.686219e-02 
 2.586796e+00 -2.684053e-02 
 2.587200e+00 -2.680676e-02 
 2.587603e+00 -2.675954e-02 
 2.588007e+00 -2.669608e-02 
 2.588411e+00 -2.661051e-02 
 2.588815e+00 -2.649867e-02 
 2.589219e+00 -2.636224e-02 
 2.589623e+00 -2.620040e-02 
 2.590026e+00 -2.601141e-02 
 2.590430e+00 -2.579575e-02 
 2.590834e+00 -2.554943e-02 
 2.591238e+00 -2.526793e-02 
 2.591642e+00 -2.494470e-02 
 2.592046e+00 -2.457321e-02 
 2.592450e+00 -2.415047e-02 
 2.592853e+00 -2.367664e-02 
 2.593257e+00 -2.315909e-02 
 2.593661e+00 -2.260474e-02 
 2.594065e+00 -2.201873e-02 
 2.594469e+00 -2.140243e-02 
 2.594873e+00 -2.075189e-02 
 2.595276e+00 -2.006530e-02 
 2.595680e+00 -1.933976e-02 
 2.596084e+00 -1.857773e-02 
 2.596488e+00 -1.778525e-02 
 2.596892e+00 -1.697193e-02 
 2.597296e+00 -1.615218e-02 
 2.597700e+00 -1.533833e-02 
 2.598103e+00 -1.453905e-02 
 2.598507e+00 -1.375684e-02 
 2.598911e+00 -1.298958e-02 
 2.599315e+00 -1.223673e-02 
 2.599719e+00 -1.149750e-02 
 2.600123e+00 -1.077304e-02 
 2.600526e+00 -1.006868e-02 
 2.600930e+00 -9.391158e-03 
 2.601334e+00 -8.748944e-03 
 2.601738e+00 -8.148102e-03 
 2.602142e+00 -7.591501e-03 
 2.602546e+00 -7.079372e-03 
 2.602950e+00 -6.605695e-03 
 2.603353e+00 -6.163837e-03 
 2.603757e+00 -5.747915e-03 
 2.604161e+00 -5.348888e-03 
 2.604565e+00 -4.960838e-03 
 2.604969e+00 -4.578907e-03 
 2.605373e+00 -4.202286e-03 
 2.605776e+00 -3.830696e-03 
 2.606180e+00 -3.463582e-03 
 2.606584e+00 -3.096456e-03 
 2.606988e+00 -2.726305e-03 
 2.607392e+00 -2.347716e-03 
 2.607796e+00 -1.954484e-03 
 2.608200e+00 -1.540230e-03 
 2.608603e+00 -1.103481e-03 
 2.609007e+00 -6.437957e-04 
 2.609411e+00 -1.641137e-04 
 2.609815e+00  3.303803e-04 
 2.610219e+00  8.337013e-04 
 2.610623e+00  1.336980e-03 
 2.611026e+00  1.835206e-03 
 2.611430e+00  2.327548e-03 
 2.611834e+00  2.813306e-03 
 2.612238e+00  3.294878e-03 
 2.612642e+00  3.774507e-03 
 2.613046e+00  4.251680e-03 
 2.613450e+00  4.720019e-03 
 2.613853e+00  5.174069e-03 
 2.614257e+00  5.608048e-03 
 2.614661e+00  6.015667e-03 
 2.615065e+00  6.396971e-03 
 2.615469e+00  6.753412e-03 
 2.615873e+00  7.092129e-03 
 2.616276e+00  7.422945e-03 
 2.616680e+00  7.751368e-03 
 2.617084e+00  8.078665e-03 
 2.617488e+00  8.400352e-03 
 2.617892e+00  8.710716e-03 
 2.618296e+00  9.006179e-03 
 2.618700e+00  9.288193e-03 
 2.619103e+00  9.561360e-03 
 2.619507e+00  9.830887e-03 
 2.619911e+00  1.010188e-02 
 2.620315e+00  1.037571e-02 
 2.620719e+00  1.065105e-02 
 2.621123e+00  1.092234e-02 
 2.621526e+00  1.118282e-02 
 2.621930e+00  1.142643e-02 
 2.622334e+00  1.165232e-02 
 2.622738e+00  1.186464e-02 
 2.623142e+00  1.206922e-02 
 2.623546e+00  1.226757e-02 
 2.623950e+00  1.245794e-02 
 2.624353e+00  1.263841e-02 
 2.624757e+00  1.280439e-02 
 2.625161e+00  1.295125e-02 
 2.625565e+00  1.307453e-02 
 2.625969e+00  1.317302e-02 
 2.626373e+00  1.324606e-02 
 2.626776e+00  1.329645e-02 
 2.627180e+00  1.332713e-02 
 2.627584e+00  1.334313e-02 
 2.627988e+00  1.334778e-02 
 2.628392e+00  1.334398e-02 
 2.628796e+00  1.333296e-02 
 2.629200e+00  1.331657e-02 
 2.629603e+00  1.329488e-02 
 2.630007e+00  1.326643e-02 
 2.630411e+00  1.323332e-02 
 2.630815e+00  1.319990e-02 
 2.631219e+00  1.317028e-02 
 2.631623e+00  1.315283e-02 
 2.632026e+00  1.315662e-02 
 2.632430e+00  1.318871e-02 
 2.632834e+00  1.325314e-02 
 2.633238e+00  1.334975e-02 
 2.633642e+00  1.347920e-02 
 2.634046e+00  1.363929e-02 
 2.634450e+00  1.382697e-02 
 2.634853e+00  1.404384e-02 
 2.635257e+00  1.429216e-02 
 2.635661e+00  1.457719e-02 
 2.636065e+00  1.490346e-02 
 2.636469e+00  1.527396e-02 
 2.636873e+00  1.569305e-02 
 2.637276e+00  1.615551e-02 
 2.637680e+00  1.665584e-02 
 2.638084e+00  1.718204e-02 
 2.638488e+00  1.772389e-02 
 2.638892e+00  1.827103e-02 
 2.639296e+00  1.881905e-02 
 2.639700e+00  1.936401e-02 
 2.640103e+00  1.990339e-02 
 2.640507e+00  2.043560e-02 
 2.640911e+00  2.095567e-02 
 2.641315e+00  2.146067e-02 
 2.641719e+00  2.194264e-02 
 2.642123e+00  2.239661e-02 
 2.642526e+00  2.281896e-02 
 2.642930e+00  2.320525e-02 
 2.643334e+00  2.356183e-02 
 2.643738e+00  2.389565e-02 
 2.644142e+00  2.421627e-02 
 2.644546e+00  2.452796e-02 
 2.644950e+00  2.483556e-02 
 2.645353e+00  2.513568e-02 
 2.645757e+00  2.542519e-02 
 2.646161e+00  2.570193e-02 
 2.646565e+00  2.596775e-02 
 2.646969e+00  2.622897e-02 
 2.647373e+00  2.649533e-02 
 2.647776e+00  2.677342e-02 
 2.648180e+00  2.706611e-02 
