         time total_shea... 
 2.290777e+00 -1.470646e+00 
 2.291180e+00 -1.670115e+00 
 2.291584e+00 -1.885328e+00 
 2.291988e+00 -2.086678e+00 
 2.292392e+00 -2.324437e+00 
 2.292796e+00 -2.602971e+00 
 2.293200e+00 -2.855911e+00 
 2.293603e+00 -3.075245e+00 
 2.294007e+00 -3.226525e+00 
 2.294411e+00 -3.290823e+00 
 2.294815e+00 -3.274014e+00 
 2.295219e+00 -3.194183e+00 
 2.295623e+00 -3.041373e+00 
 2.296027e+00 -2.827528e+00 
 2.296430e+00 -2.504106e+00 
 2.296834e+00 -2.096976e+00 
 2.297238e+00 -1.644009e+00 
 2.297642e+00 -1.144032e+00 
 2.298046e+00 -6.104286e-01 
 2.298450e+00 -4.128254e-02 
 2.298853e+00  5.119165e-01 
 2.299257e+00  1.052077e+00 
 2.299661e+00  1.594104e+00 
 2.300065e+00  2.095910e+00 
 2.300469e+00  2.553110e+00 
 2.300873e+00  2.969935e+00 
 2.301277e+00  3.338722e+00 
 2.301680e+00  3.640206e+00 
 2.302084e+00  3.850876e+00 
 2.302488e+00  3.981778e+00 
 2.302892e+00  4.033116e+00 
 2.303296e+00  4.028201e+00 
 2.303700e+00  3.971348e+00 
 2.304103e+00  3.907086e+00 
 2.304507e+00  3.849028e+00 
 2.304911e+00  3.809331e+00 
 2.305315e+00  3.782163e+00 
 2.305719e+00  3.751075e+00 
 2.306123e+00  3.691621e+00 
 2.306527e+00  3.574314e+00 
 2.306930e+00  3.424777e+00 
 2.307334e+00  3.238733e+00 
 2.307738e+00  3.026360e+00 
 2.308142e+00  2.827607e+00 
 2.308546e+00  2.629039e+00 
 2.308950e+00  2.447456e+00 
 2.309353e+00  2.268118e+00 
 2.309757e+00  2.051261e+00 
 2.310161e+00  1.766954e+00 
 2.310565e+00  1.430729e+00 
 2.310969e+00  1.061962e+00 
 2.311373e+00  6.904835e-01 
 2.311777e+00  3.662975e-01 
 2.312180e+00  6.858497e-02 
 2.312584e+00 -2.137263e-01 
 2.312988e+00 -4.582747e-01 
 2.313392e+00 -6.233208e-01 
 2.313796e+00 -7.592441e-01 
 2.314200e+00 -8.565829e-01 
 2.314603e+00 -9.076704e-01 
 2.315007e+00 -9.064004e-01 
 2.315411e+00 -8.514485e-01 
 2.315815e+00 -7.828263e-01 
 2.316219e+00 -7.120204e-01 
 2.316623e+00 -6.284662e-01 
 2.317027e+00 -5.598195e-01 
 2.317430e+00 -4.779839e-01 
 2.317834e+00 -3.952321e-01 
 2.318238e+00 -2.888295e-01 
 2.318642e+00 -2.081103e-01 
 2.319046e+00 -1.942216e-01 
 2.319450e+00 -2.784763e-01 
 2.319853e+00 -4.580432e-01 
 2.320257e+00 -7.289566e-01 
 2.320661e+00 -1.022601e+00 
 2.321065e+00 -1.371507e+00 
 2.321469e+00 -1.750603e+00 
 2.321873e+00 -2.176138e+00 
 2.322277e+00 -2.639061e+00 
 2.322680e+00 -3.133257e+00 
 2.323084e+00 -3.672033e+00 
 2.323488e+00 -4.236870e+00 
 2.323892e+00 -4.775870e+00 
 2.324296e+00 -5.292657e+00 
 2.324700e+00 -5.762558e+00 
 2.325103e+00 -6.122097e+00 
 2.325507e+00 -6.380760e+00 
 2.325911e+00 -6.528429e+00 
 2.326315e+00 -6.606018e+00 
 2.326719e+00 -6.643871e+00 
 2.327123e+00 -6.661630e+00 
 2.327527e+00 -6.686751e+00 
 2.327930e+00 -6.690179e+00 
 2.328334e+00 -6.687522e+00 
 2.328738e+00 -6.634888e+00 
 2.329142e+00 -6.545177e+00 
 2.329546e+00 -6.410138e+00 
 2.329950e+00 -6.271158e+00 
 2.330353e+00 -6.107650e+00 
 2.330757e+00 -5.962748e+00 
 2.331161e+00 -5.803229e+00 
 2.331565e+00 -5.639156e+00 
 2.331969e+00 -5.460999e+00 
 2.332373e+00 -5.244020e+00 
 2.332777e+00 -4.990127e+00 
 2.333180e+00 -4.666611e+00 
 2.333584e+00 -4.283532e+00 
 2.333988e+00 -3.906413e+00 
 2.334392e+00 -3.518749e+00 
 2.334796e+00 -3.122146e+00 
 2.335200e+00 -2.688949e+00 
 2.335603e+00 -2.248047e+00 
 2.336007e+00 -1.798146e+00 
 2.336411e+00 -1.374227e+00 
 2.336815e+00 -1.004578e+00 
 2.337219e+00 -6.785652e-01 
 2.337623e+00 -3.935362e-01 
 2.338027e+00 -1.554273e-01 
 2.338430e+00  4.802418e-02 
 2.338834e+00  2.453488e-01 
 2.339238e+00  4.100868e-01 
 2.339642e+00  5.587673e-01 
 2.340046e+00  6.439035e-01 
 2.340450e+00  6.483362e-01 
 2.340853e+00  5.660503e-01 
 2.341257e+00  4.112762e-01 
 2.341661e+00  2.042194e-01 
 2.342065e+00 -2.897249e-02 
 2.342469e+00 -2.471068e-01 
 2.342873e+00 -4.721866e-01 
 2.343277e+00 -7.052152e-01 
 2.343680e+00 -9.166518e-01 
 2.344084e+00 -1.121659e+00 
 2.344488e+00 -1.309450e+00 
 2.344892e+00 -1.449734e+00 
 2.345296e+00 -1.524194e+00 
 2.345700e+00 -1.530550e+00 
 2.346103e+00 -1.475871e+00 
 2.346507e+00 -1.427316e+00 
 2.346911e+00 -1.376958e+00 
 2.347315e+00 -1.357076e+00 
 2.347719e+00 -1.337590e+00 
 2.348123e+00 -1.314388e+00 
 2.348527e+00 -1.299504e+00 
 2.348930e+00 -1.264568e+00 
 2.349334e+00 -1.186909e+00 
 2.349738e+00 -1.088796e+00 
 2.350142e+00 -9.862577e-01 
 2.350546e+00 -8.806384e-01 
 2.350950e+00 -7.620463e-01 
 2.351353e+00 -6.242026e-01 
 2.351757e+00 -4.857998e-01 
 2.352161e+00 -2.830603e-01 
 2.352565e+00  5.644484e-03 
 2.352969e+00  3.744238e-01 
 2.353373e+00  8.353921e-01 
 2.353777e+00  1.334660e+00 
 2.354180e+00  1.857370e+00 
 2.354584e+00  2.380584e+00 
 2.354988e+00  2.921966e+00 
 2.355392e+00  3.459166e+00 
 2.355796e+00  3.974485e+00 
 2.356200e+00  4.444046e+00 
 2.356603e+00  4.948369e+00 
 2.357007e+00  5.472736e+00 
 2.357411e+00  5.989879e+00 
 2.357815e+00  6.435132e+00 
 2.358219e+00  6.782937e+00 
 2.358623e+00  7.036961e+00 
 2.359027e+00  7.208256e+00 
 2.359430e+00  7.294379e+00 
 2.359834e+00  7.294867e+00 
 2.360238e+00  7.206593e+00 
 2.360642e+00  7.057335e+00 
 2.361046e+00  6.846905e+00 
 2.361450e+00  6.585155e+00 
 2.361853e+00  6.258508e+00 
 2.362257e+00  5.883324e+00 
 2.362661e+00  5.483253e+00 
 2.363065e+00  5.061345e+00 
 2.363469e+00  4.600885e+00 
 2.363873e+00  4.122723e+00 
 2.364277e+00  3.646541e+00 
 2.364680e+00  3.164679e+00 
 2.365084e+00  2.700810e+00 
 2.365488e+00  2.291128e+00 
 2.365892e+00  1.933050e+00 
 2.366296e+00  1.614846e+00 
 2.366700e+00  1.318042e+00 
 2.367103e+00  1.033109e+00 
 2.367507e+00  7.592242e-01 
 2.367911e+00  4.985820e-01 
 2.368315e+00  1.945074e-01 
 2.368719e+00 -1.199623e-01 
 2.369123e+00 -3.997807e-01 
 2.369527e+00 -6.434494e-01 
 2.369930e+00 -8.222336e-01 
 2.370334e+00 -9.790294e-01 
 2.370738e+00 -1.141210e+00 
 2.371142e+00 -1.293554e+00 
 2.371546e+00 -1.448709e+00 
 2.371950e+00 -1.587145e+00 
 2.372353e+00 -1.697038e+00 
 2.372757e+00 -1.769483e+00 
 2.373161e+00 -1.801230e+00 
 2.373565e+00 -1.795137e+00 
 2.373969e+00 -1.760665e+00 
 2.374373e+00 -1.702607e+00 
 2.374777e+00 -1.641360e+00 
 2.375180e+00 -1.613886e+00 
 2.375584e+00 -1.610850e+00 
 2.375988e+00 -1.633578e+00 
 2.376392e+00 -1.647697e+00 
 2.376796e+00 -1.651355e+00 
 2.377200e+00 -1.685005e+00 
 2.377603e+00 -1.701808e+00 
 2.378007e+00 -1.740380e+00 
 2.378411e+00 -1.770832e+00 
 2.378815e+00 -1.810968e+00 
 2.379219e+00 -1.860582e+00 
 2.379623e+00 -1.936141e+00 
 2.380027e+00 -2.001871e+00 
 2.380430e+00 -2.053778e+00 
 2.380834e+00 -2.077663e+00 
 2.381238e+00 -2.064019e+00 
 2.381642e+00 -2.055960e+00 
 2.382046e+00 -2.025551e+00 
 2.382450e+00 -1.991170e+00 
 2.382853e+00 -1.924633e+00 
 2.383257e+00 -1.850428e+00 
 2.383661e+00 -1.768472e+00 
 2.384065e+00 -1.649356e+00 
 2.384469e+00 -1.494460e+00 
 2.384873e+00 -1.281403e+00 
 2.385277e+00 -1.060674e+00 
 2.385680e+00 -8.329766e-01 
 2.386084e+00 -6.174517e-01 
 2.386488e+00 -3.989239e-01 
 2.386892e+00 -1.949969e-01 
 2.387296e+00 -7.217448e-03 
 2.387700e+00  1.534921e-01 
 2.388103e+00  2.608286e-01 
 2.388507e+00  3.338690e-01 
 2.388911e+00  3.641487e-01 
 2.389315e+00  3.954927e-01 
 2.389719e+00  4.206784e-01 
 2.390123e+00  4.371941e-01 
 2.390527e+00  4.311207e-01 
 2.390930e+00  4.275701e-01 
 2.391334e+00  4.343377e-01 
 2.391738e+00  4.286552e-01 
 2.392142e+00  3.953419e-01 
 2.392546e+00  3.420865e-01 
 2.392950e+00  3.086986e-01 
 2.393353e+00  3.018110e-01 
 2.393757e+00  3.253751e-01 
 2.394161e+00  3.628411e-01 
 2.394565e+00  3.866057e-01 
 2.394969e+00  3.857293e-01 
 2.395373e+00  3.643310e-01 
 2.395777e+00  3.410562e-01 
 2.396180e+00  2.831579e-01 
 2.396584e+00  2.430845e-01 
 2.396988e+00  2.354523e-01 
 2.397392e+00  3.177097e-01 
 2.397796e+00  4.269224e-01 
 2.398200e+00  5.057263e-01 
 2.398603e+00  5.909196e-01 
 2.399007e+00  6.502819e-01 
 2.399411e+00  6.770186e-01 
 2.399815e+00  6.942175e-01 
 2.400219e+00  7.175745e-01 
 2.400623e+00  7.749274e-01 
 2.401027e+00  8.059752e-01 
 2.401430e+00  8.485491e-01 
 2.401834e+00  8.885498e-01 
 2.402238e+00  9.309991e-01 
 2.402642e+00  9.518176e-01 
 2.403046e+00  9.821833e-01 
 2.403450e+00  9.831947e-01 
 2.403853e+00  1.006662e+00 
 2.404257e+00  1.040113e+00 
 2.404661e+00  1.104728e+00 
 2.405065e+00  1.198931e+00 
 2.405469e+00  1.307383e+00 
 2.405873e+00  1.429171e+00 
 2.406277e+00  1.579697e+00 
 2.406680e+00  1.763806e+00 
 2.407084e+00  1.916637e+00 
 2.407488e+00  2.084016e+00 
 2.407892e+00  2.230569e+00 
 2.408296e+00  2.412960e+00 
 2.408700e+00  2.617365e+00 
 2.409103e+00  2.865372e+00 
 2.409507e+00  3.130403e+00 
 2.409911e+00  3.393035e+00 
 2.410315e+00  3.672901e+00 
 2.410719e+00  3.939637e+00 
 2.411123e+00  4.196795e+00 
 2.411527e+00  4.402390e+00 
 2.411930e+00  4.569016e+00 
 2.412334e+00  4.649010e+00 
 2.412738e+00  4.692976e+00 
 2.413142e+00  4.710900e+00 
 2.413546e+00  4.682983e+00 
 2.413950e+00  4.597431e+00 
 2.414353e+00  4.464248e+00 
 2.414757e+00  4.269587e+00 
 2.415161e+00  4.028204e+00 
 2.415565e+00  3.723037e+00 
 2.415969e+00  3.341572e+00 
 2.416373e+00  2.906129e+00 
 2.416777e+00  2.459401e+00 
 2.417180e+00  2.022610e+00 
 2.417584e+00  1.592140e+00 
 2.417988e+00  1.139166e+00 
 2.418392e+00  6.578294e-01 
 2.418796e+00  1.612050e-01 
 2.419200e+00 -3.806373e-01 
 2.419603e+00 -9.692322e-01 
 2.420007e+00 -1.606848e+00 
 2.420411e+00 -2.270588e+00 
 2.420815e+00 -2.918587e+00 
 2.421219e+00 -3.540533e+00 
 2.421623e+00 -4.101621e+00 
 2.422027e+00 -4.625100e+00 
 2.422430e+00 -5.135279e+00 
 2.422834e+00 -5.625577e+00 
 2.423238e+00 -6.110851e+00 
 2.423642e+00 -6.543335e+00 
 2.424046e+00 -6.896183e+00 
 2.424450e+00 -7.173970e+00 
 2.424853e+00 -7.354649e+00 
 2.425257e+00 -7.453526e+00 
 2.425661e+00 -7.456992e+00 
 2.426065e+00 -7.381778e+00 
 2.426469e+00 -7.235775e+00 
 2.426873e+00 -7.036170e+00 
 2.427277e+00 -6.801593e+00 
 2.427680e+00 -6.548432e+00 
 2.428084e+00 -6.239958e+00 
 2.428488e+00 -5.900857e+00 
 2.428892e+00 -5.576090e+00 
 2.429296e+00 -5.250605e+00 
 2.429700e+00 -4.920535e+00 
 2.430103e+00 -4.570606e+00 
 2.430507e+00 -4.219356e+00 
 2.430911e+00 -3.921350e+00 
 2.431315e+00 -3.675479e+00 
 2.431719e+00 -3.457093e+00 
 2.432123e+00 -3.290289e+00 
 2.432527e+00 -3.168982e+00 
 2.432930e+00 -3.099746e+00 
 2.433334e+00 -3.071311e+00 
 2.433738e+00 -3.086595e+00 
 2.434142e+00 -3.140092e+00 
 2.434546e+00 -3.228477e+00 
 2.434950e+00 -3.372074e+00 
 2.435353e+00 -3.535815e+00 
 2.435757e+00 -3.724750e+00 
 2.436161e+00 -3.908387e+00 
 2.436565e+00 -4.033160e+00 
 2.436969e+00 -4.120285e+00 
 2.437373e+00 -4.155270e+00 
 2.437777e+00 -4.162822e+00 
 2.438180e+00 -4.132123e+00 
 2.438584e+00 -4.074099e+00 
 2.438988e+00 -3.969367e+00 
 2.439392e+00 -3.875808e+00 
 2.439796e+00 -3.794382e+00 
 2.440200e+00 -3.699898e+00 
 2.440603e+00 -3.554513e+00 
 2.441007e+00 -3.371633e+00 
 2.441411e+00 -3.183083e+00 
 2.441815e+00 -2.960125e+00 
 2.442219e+00 -2.739863e+00 
 2.442623e+00 -2.496640e+00 
 2.443027e+00 -2.245242e+00 
 2.443430e+00 -2.000351e+00 
 2.443834e+00 -1.754133e+00 
 2.444238e+00 -1.506208e+00 
 2.444642e+00 -1.226614e+00 
 2.445046e+00 -8.909921e-01 
 2.445450e+00 -4.941568e-01 
 2.445853e+00 -7.102878e-02 
 2.446257e+00  3.661022e-01 
 2.446661e+00  7.618006e-01 
 2.447065e+00  1.119832e+00 
 2.447469e+00  1.410152e+00 
 2.447873e+00  1.665030e+00 
 2.448277e+00  1.889703e+00 
 2.448680e+00  2.088989e+00 
 2.449084e+00  2.251325e+00 
 2.449488e+00  2.391570e+00 
 2.449892e+00  2.516807e+00 
 2.450296e+00  2.608230e+00 
 2.450700e+00  2.637370e+00 
 2.451103e+00  2.619930e+00 
 2.451507e+00  2.563113e+00 
 2.451911e+00  2.445627e+00 
 2.452315e+00  2.307506e+00 
 2.452719e+00  2.129804e+00 
 2.453123e+00  1.911112e+00 
 2.453527e+00  1.717368e+00 
 2.453930e+00  1.514814e+00 
 2.454334e+00  1.303681e+00 
 2.454738e+00  1.093473e+00 
 2.455142e+00  8.815365e-01 
 2.455546e+00  6.821926e-01 
 2.455950e+00  5.197035e-01 
 2.456353e+00  3.972470e-01 
 2.456757e+00  3.119595e-01 
 2.457161e+00  2.926038e-01 
 2.457565e+00  3.459655e-01 
 2.457969e+00  4.751971e-01 
 2.458373e+00  6.286886e-01 
 2.458777e+00  8.046655e-01 
 2.459180e+00  9.554466e-01 
 2.459584e+00  1.086851e+00 
 2.459988e+00  1.183165e+00 
 2.460392e+00  1.283775e+00 
 2.460796e+00  1.382308e+00 
 2.461200e+00  1.464421e+00 
 2.461603e+00  1.543225e+00 
 2.462007e+00  1.622873e+00 
 2.462411e+00  1.736546e+00 
 2.462815e+00  1.858803e+00 
 2.463219e+00  1.977965e+00 
 2.463623e+00  2.095384e+00 
 2.464027e+00  2.233798e+00 
 2.464430e+00  2.374394e+00 
 2.464834e+00  2.573325e+00 
 2.465238e+00  2.799046e+00 
 2.465642e+00  3.058435e+00 
 2.466046e+00  3.326138e+00 
 2.466450e+00  3.620256e+00 
 2.466853e+00  3.913406e+00 
 2.467257e+00  4.180484e+00 
 2.467661e+00  4.382953e+00 
 2.468065e+00  4.545169e+00 
 2.468469e+00  4.694105e+00 
 2.468873e+00  4.810217e+00 
 2.469277e+00  4.882164e+00 
 2.469680e+00  4.916227e+00 
 2.470084e+00  4.893618e+00 
 2.470488e+00  4.790728e+00 
 2.470892e+00  4.606999e+00 
 2.471296e+00  4.363033e+00 
 2.471700e+00  4.040638e+00 
 2.472103e+00  3.643970e+00 
 2.472507e+00  3.201451e+00 
 2.472911e+00  2.718809e+00 
 2.473315e+00  2.239410e+00 
 2.473719e+00  1.735682e+00 
 2.474123e+00  1.216627e+00 
 2.474527e+00  6.591993e-01 
 2.474930e+00  1.067985e-01 
 2.475334e+00 -4.275918e-01 
 2.475738e+00 -9.296944e-01 
 2.476142e+00 -1.424512e+00 
 2.476546e+00 -1.868276e+00 
 2.476950e+00 -2.261813e+00 
 2.477353e+00 -2.577785e+00 
 2.477757e+00 -2.794190e+00 
 2.478161e+00 -2.964382e+00 
 2.478565e+00 -3.124955e+00 
 2.478969e+00 -3.284814e+00 
 2.479373e+00 -3.444519e+00 
 2.479777e+00 -3.613587e+00 
 2.480180e+00 -3.802060e+00 
 2.480584e+00 -3.991241e+00 
 2.480988e+00 -4.182581e+00 
 2.481392e+00 -4.342425e+00 
 2.481796e+00 -4.474965e+00 
 2.482200e+00 -4.554012e+00 
 2.482603e+00 -4.605739e+00 
 2.483007e+00 -4.643008e+00 
 2.483411e+00 -4.671951e+00 
 2.483815e+00 -4.679955e+00 
 2.484219e+00 -4.630430e+00 
 2.484623e+00 -4.528079e+00 
 2.485027e+00 -4.362052e+00 
 2.485430e+00 -4.157240e+00 
 2.485834e+00 -3.897171e+00 
 2.486238e+00 -3.591055e+00 
 2.486642e+00 -3.243846e+00 
 2.487046e+00 -2.904673e+00 
 2.487450e+00 -2.601063e+00 
 2.487853e+00 -2.274251e+00 
 2.488257e+00 -1.958731e+00 
 2.488661e+00 -1.719044e+00 
 2.489065e+00 -1.495807e+00 
 2.489469e+00 -1.327934e+00 
 2.489873e+00 -1.147313e+00 
 2.490277e+00 -9.635918e-01 
 2.490680e+00 -7.904157e-01 
 2.491084e+00 -6.688171e-01 
 2.491488e+00 -5.360739e-01 
 2.491892e+00 -4.005271e-01 
 2.492296e+00 -2.751820e-01 
 2.492700e+00 -1.409204e-01 
 2.493103e+00 -8.287877e-04 
 2.493507e+00  1.493686e-01 
 2.493911e+00  3.152184e-01 
 2.494315e+00  5.069597e-01 
 2.494719e+00  7.448740e-01 
 2.495123e+00  1.010856e+00 
 2.495527e+00  1.278388e+00 
 2.495930e+00  1.557602e+00 
 2.496334e+00  1.904737e+00 
 2.496738e+00  2.326370e+00 
 2.497142e+00  2.800514e+00 
 2.497546e+00  3.326599e+00 
 2.497950e+00  3.842987e+00 
 2.498353e+00  4.333250e+00 
 2.498757e+00  4.793216e+00 
 2.499161e+00  5.221868e+00 
 2.499565e+00  5.603233e+00 
 2.499969e+00  5.911910e+00 
 2.500373e+00  6.117966e+00 
 2.500777e+00  6.280774e+00 
 2.501180e+00  6.404110e+00 
 2.501584e+00  6.477596e+00 
 2.501988e+00  6.483550e+00 
 2.502392e+00  6.401073e+00 
 2.502796e+00  6.245000e+00 
 2.503200e+00  6.026381e+00 
 2.503603e+00  5.763850e+00 
 2.504007e+00  5.482606e+00 
 2.504411e+00  5.192464e+00 
 2.504815e+00  4.885589e+00 
 2.505219e+00  4.575371e+00 
 2.505623e+00  4.269835e+00 
 2.506027e+00  3.947081e+00 
 2.506430e+00  3.619124e+00 
 2.506834e+00  3.250149e+00 
 2.507238e+00  2.841572e+00 
 2.507642e+00  2.414926e+00 
 2.508046e+00  1.970626e+00 
 2.508450e+00  1.512046e+00 
 2.508853e+00  1.019739e+00 
 2.509257e+00  5.330347e-01 
 2.509661e+00  5.486222e-02 
 2.510065e+00 -3.820177e-01 
 2.510469e+00 -8.169065e-01 
 2.510873e+00 -1.237023e+00 
 2.511277e+00 -1.602567e+00 
 2.511680e+00 -1.926296e+00 
 2.512084e+00 -2.182245e+00 
 2.512488e+00 -2.418002e+00 
 2.512892e+00 -2.631956e+00 
 2.513296e+00 -2.792819e+00 
 2.513700e+00 -2.889761e+00 
 2.514103e+00 -2.913610e+00 
 2.514507e+00 -2.873261e+00 
 2.514911e+00 -2.792646e+00 
 2.515315e+00 -2.679910e+00 
 2.515719e+00 -2.517316e+00 
 2.516123e+00 -2.296271e+00 
 2.516527e+00 -2.031437e+00 
 2.516930e+00 -1.716155e+00 
 2.517334e+00 -1.363530e+00 
 2.517738e+00 -9.801254e-01 
 2.518142e+00 -5.364451e-01 
 2.518546e+00 -9.059471e-02 
 2.518950e+00  3.263641e-01 
 2.519353e+00  7.023297e-01 
 2.519757e+00  1.046305e+00 
 2.520161e+00  1.317513e+00 
 2.520565e+00  1.570192e+00 
 2.520969e+00  1.798737e+00 
 2.521373e+00  2.001209e+00 
 2.521777e+00  2.191661e+00 
 2.522180e+00  2.338024e+00 
 2.522584e+00  2.457281e+00 
 2.522988e+00  2.539936e+00 
 2.523392e+00  2.562351e+00 
 2.523796e+00  2.544789e+00 
 2.524200e+00  2.496584e+00 
 2.524603e+00  2.426656e+00 
 2.525007e+00  2.353161e+00 
 2.525411e+00  2.245825e+00 
 2.525815e+00  2.100289e+00 
 2.526219e+00  1.897386e+00 
 2.526623e+00  1.651194e+00 
 2.527027e+00  1.334536e+00 
 2.527430e+00  9.574363e-01 
 2.527834e+00  4.952730e-01 
 2.528238e+00 -1.348856e-02 
 2.528642e+00 -5.757621e-01 
 2.529046e+00 -1.194524e+00 
 2.529450e+00 -1.846436e+00 
 2.529853e+00 -2.526033e+00 
 2.530257e+00 -3.227814e+00 
 2.530661e+00 -3.934045e+00 
 2.531065e+00 -4.642273e+00 
 2.531469e+00 -5.326865e+00 
 2.531873e+00 -5.981611e+00 
 2.532277e+00 -6.626886e+00 
 2.532680e+00 -7.235836e+00 
 2.533084e+00 -7.774620e+00 
 2.533488e+00 -8.222812e+00 
 2.533892e+00 -8.554646e+00 
 2.534296e+00 -8.801493e+00 
 2.534700e+00 -8.996788e+00 
 2.535103e+00 -9.129548e+00 
 2.535507e+00 -9.181517e+00 
 2.535911e+00 -9.204276e+00 
 2.536315e+00 -9.155141e+00 
 2.536719e+00 -9.050388e+00 
 2.537123e+00 -8.894454e+00 
 2.537527e+00 -8.652975e+00 
 2.537930e+00 -8.344100e+00 
 2.538334e+00 -7.982402e+00 
 2.538738e+00 -7.589536e+00 
 2.539142e+00 -7.174170e+00 
 2.539546e+00 -6.741161e+00 
 2.539950e+00 -6.298815e+00 
 2.540353e+00 -5.872481e+00 
 2.540757e+00 -5.473922e+00 
 2.541161e+00 -5.073461e+00 
 2.541565e+00 -4.677844e+00 
 2.541969e+00 -4.313431e+00 
 2.542373e+00 -3.944971e+00 
 2.542777e+00 -3.570803e+00 
 2.543180e+00 -3.194138e+00 
 2.543584e+00 -2.845164e+00 
 2.543988e+00 -2.497175e+00 
 2.544392e+00 -2.165790e+00 
 2.544796e+00 -1.863488e+00 
 2.545200e+00 -1.568014e+00 
 2.545603e+00 -1.298950e+00 
 2.546007e+00 -1.029127e+00 
 2.546411e+00 -7.859780e-01 
 2.546815e+00 -5.514376e-01 
 2.547219e+00 -3.266383e-01 
 2.547623e+00 -1.384762e-01 
 2.548027e+00  5.744548e-02 
 2.548430e+00  2.663888e-01 
 2.548834e+00  4.860936e-01 
 2.549238e+00  7.100409e-01 
 2.549642e+00  9.208734e-01 
 2.550046e+00  1.132892e+00 
 2.550450e+00  1.355069e+00 
 2.550853e+00  1.586897e+00 
 2.551257e+00  1.828650e+00 
 2.551661e+00  2.091316e+00 
 2.552065e+00  2.384357e+00 
 2.552469e+00  2.717537e+00 
 2.552873e+00  3.062098e+00 
 2.553277e+00  3.415590e+00 
 2.553680e+00  3.776595e+00 
 2.554084e+00  4.141762e+00 
 2.554488e+00  4.466662e+00 
 2.554892e+00  4.792199e+00 
 2.555296e+00  5.092331e+00 
 2.555700e+00  5.341303e+00 
 2.556103e+00  5.523149e+00 
 2.556507e+00  5.624302e+00 
 2.556911e+00  5.672525e+00 
 2.557315e+00  5.697676e+00 
 2.557719e+00  5.687041e+00 
 2.558123e+00  5.621708e+00 
 2.558527e+00  5.494092e+00 
 2.558930e+00  5.309389e+00 
 2.559334e+00  5.040957e+00 
 2.559738e+00  4.691061e+00 
 2.560142e+00  4.244580e+00 
 2.560546e+00  3.739143e+00 
 2.560950e+00  3.211455e+00 
 2.561353e+00  2.663831e+00 
 2.561757e+00  2.155050e+00 
 2.562161e+00  1.649886e+00 
 2.562565e+00  1.161266e+00 
 2.562969e+00  6.954357e-01 
 2.563373e+00  2.638368e-01 
 2.563776e+00 -1.625031e-01 
 2.564180e+00 -5.820084e-01 
 2.564584e+00 -1.002776e+00 
 2.564988e+00 -1.422192e+00 
 2.565392e+00 -1.816539e+00 
 2.565796e+00 -2.150970e+00 
 2.566200e+00 -2.431748e+00 
 2.566603e+00 -2.643704e+00 
 2.567007e+00 -2.774507e+00 
 2.567411e+00 -2.827910e+00 
 2.567815e+00 -2.840055e+00 
 2.568219e+00 -2.817236e+00 
 2.568623e+00 -2.778860e+00 
 2.569026e+00 -2.729950e+00 
 2.569430e+00 -2.662890e+00 
 2.569834e+00 -2.589583e+00 
 2.570238e+00 -2.470441e+00 
 2.570642e+00 -2.308336e+00 
 2.571046e+00 -2.131677e+00 
 2.571450e+00 -1.910910e+00 
 2.571853e+00 -1.649889e+00 
 2.572257e+00 -1.349985e+00 
 2.572661e+00 -1.061169e+00 
 2.573065e+00 -7.869112e-01 
 2.573469e+00 -5.303130e-01 
 2.573873e+00 -3.154947e-01 
 2.574276e+00 -1.157335e-01 
 2.574680e+00  7.341236e-02 
 2.575084e+00  2.454236e-01 
 2.575488e+00  4.284050e-01 
 2.575892e+00  6.304936e-01 
 2.576296e+00  8.417326e-01 
 2.576700e+00  1.045778e+00 
 2.577103e+00  1.255407e+00 
 2.577507e+00  1.413931e+00 
 2.577911e+00  1.521616e+00 
 2.578315e+00  1.588826e+00 
 2.578719e+00  1.623959e+00 
 2.579123e+00  1.642405e+00 
 2.579526e+00  1.635341e+00 
 2.579930e+00  1.591086e+00 
 2.580334e+00  1.513454e+00 
 2.580738e+00  1.420068e+00 
 2.581142e+00  1.316449e+00 
 2.581546e+00  1.200965e+00 
 2.581950e+00  1.078081e+00 
 2.582353e+00  9.430208e-01 
 2.582757e+00  7.962283e-01 
 2.583161e+00  6.203384e-01 
 2.583565e+00  4.180258e-01 
 2.583969e+00  1.515258e-01 
 2.584373e+00 -1.599123e-01 
 2.584776e+00 -4.813378e-01 
 2.585180e+00 -7.839538e-01 
 2.585584e+00 -1.081136e+00 
 2.585988e+00 -1.342992e+00 
 2.586392e+00 -1.604561e+00 
 2.586796e+00 -1.865022e+00 
 2.587200e+00 -2.109058e+00 
 2.587603e+00 -2.354215e+00 
 2.588007e+00 -2.567184e+00 
 2.588411e+00 -2.755005e+00 
 2.588815e+00 -2.904083e+00 
 2.589219e+00 -2.985945e+00 
 2.589623e+00 -3.015592e+00 
 2.590026e+00 -2.997955e+00 
 2.590430e+00 -2.930776e+00 
 2.590834e+00 -2.800330e+00 
 2.591238e+00 -2.666126e+00 
 2.591642e+00 -2.482858e+00 
 2.592046e+00 -2.266758e+00 
 2.592450e+00 -2.046304e+00 
 2.592853e+00 -1.847646e+00 
 2.593257e+00 -1.644663e+00 
 2.593661e+00 -1.426703e+00 
 2.594065e+00 -1.200794e+00 
 2.594469e+00 -9.779428e-01 
 2.594873e+00 -7.841642e-01 
 2.595276e+00 -5.599700e-01 
