         time tiltx_full... 
 1.015431e+00  3.155603e-02 
 1.015834e+00  3.065023e-02 
 1.016238e+00  2.971750e-02 
 1.016642e+00  2.875768e-02 
 1.017046e+00  2.777013e-02 
 1.017450e+00  2.676054e-02 
 1.017854e+00  2.573568e-02 
 1.018258e+00  2.470786e-02 
 1.018661e+00  2.369256e-02 
 1.019065e+00  2.270390e-02 
 1.019469e+00  2.174943e-02 
 1.019873e+00  2.083485e-02 
 1.020277e+00  1.996122e-02 
 1.020681e+00  1.912391e-02 
 1.021084e+00  1.831804e-02 
 1.021488e+00  1.753580e-02 
 1.021892e+00  1.676837e-02 
 1.022296e+00  1.601253e-02 
 1.022700e+00  1.526343e-02 
 1.023104e+00  1.451842e-02 
 1.023508e+00  1.377813e-02 
 1.023911e+00  1.303593e-02 
 1.024315e+00  1.228041e-02 
 1.024719e+00  1.150394e-02 
 1.025123e+00  1.070363e-02 
 1.025527e+00  9.870558e-03 
 1.025931e+00  9.002125e-03 
 1.026334e+00  8.098800e-03 
 1.026738e+00  7.156973e-03 
 1.027142e+00  6.173605e-03 
 1.027546e+00  5.150439e-03 
 1.027950e+00  4.089074e-03 
 1.028354e+00  2.991466e-03 
 1.028758e+00  1.862952e-03 
 1.029161e+00  7.108404e-04 
 1.029565e+00 -4.624041e-04 
 1.029969e+00 -1.654810e-03 
 1.030373e+00 -2.861975e-03 
 1.030777e+00 -4.081919e-03 
 1.031181e+00 -5.309358e-03 
 1.031584e+00 -6.545003e-03 
 1.031988e+00 -7.780509e-03 
 1.032392e+00 -9.011155e-03 
 1.032796e+00 -1.023101e-02 
 1.033200e+00 -1.143682e-02 
 1.033604e+00 -1.262954e-02 
 1.034008e+00 -1.380647e-02 
 1.034411e+00 -1.496289e-02 
 1.034815e+00 -1.608982e-02 
 1.035219e+00 -1.717813e-02 
 1.035623e+00 -1.821746e-02 
 1.036027e+00 -1.920697e-02 
 1.036431e+00 -2.014766e-02 
 1.036834e+00 -2.104256e-02 
 1.037238e+00 -2.189845e-02 
 1.037642e+00 -2.271783e-02 
 1.038046e+00 -2.350099e-02 
 1.038450e+00 -2.424907e-02 
 1.038854e+00 -2.495919e-02 
 1.039258e+00 -2.562589e-02 
 1.039661e+00 -2.624772e-02 
 1.040065e+00 -2.682507e-02 
 1.040469e+00 -2.735877e-02 
 1.040873e+00 -2.785285e-02 
 1.041277e+00 -2.831717e-02 
 1.041681e+00 -2.875898e-02 
 1.042084e+00 -2.917884e-02 
 1.042488e+00 -2.957566e-02 
 1.042892e+00 -2.994592e-02 
 1.043296e+00 -3.029066e-02 
 1.043700e+00 -3.060899e-02 
 1.044104e+00 -3.090588e-02 
 1.044508e+00 -3.118396e-02 
 1.044911e+00 -3.144701e-02 
 1.045315e+00 -3.169746e-02 
 1.045719e+00 -3.193755e-02 
 1.046123e+00 -3.216282e-02 
 1.046527e+00 -3.237418e-02 
 1.046931e+00 -3.256781e-02 
 1.047334e+00 -3.273663e-02 
 1.047738e+00 -3.287958e-02 
 1.048142e+00 -3.299383e-02 
 1.048546e+00 -3.307844e-02 
 1.048950e+00 -3.313236e-02 
 1.049354e+00 -3.315590e-02 
 1.049758e+00 -3.314859e-02 
 1.050161e+00 -3.310699e-02 
 1.050565e+00 -3.303175e-02 
 1.050969e+00 -3.292323e-02 
 1.051373e+00 -3.278553e-02 
 1.051777e+00 -3.262419e-02 
 1.052181e+00 -3.244806e-02 
 1.052584e+00 -3.226114e-02 
 1.052988e+00 -3.207139e-02 
 1.053392e+00 -3.188025e-02 
 1.053796e+00 -3.168618e-02 
 1.054200e+00 -3.148867e-02 
 1.054604e+00 -3.128199e-02 
 1.055008e+00 -3.106070e-02 
 1.055411e+00 -3.082174e-02 
 1.055815e+00 -3.056409e-02 
 1.056219e+00 -3.028565e-02 
 1.056623e+00 -2.998499e-02 
 1.057027e+00 -2.965781e-02 
 1.057431e+00 -2.930777e-02 
 1.057834e+00 -2.893901e-02 
 1.058238e+00 -2.855305e-02 
 1.058642e+00 -2.815603e-02 
 1.059046e+00 -2.774911e-02 
 1.059450e+00 -2.732732e-02 
 1.059854e+00 -2.688944e-02 
 1.060258e+00 -2.643375e-02 
 1.060661e+00 -2.595827e-02 
 1.061065e+00 -2.546386e-02 
 1.061469e+00 -2.495331e-02 
 1.061873e+00 -2.442593e-02 
 1.062277e+00 -2.388775e-02 
 1.062681e+00 -2.333975e-02 
 1.063084e+00 -2.278082e-02 
 1.063488e+00 -2.220808e-02 
 1.063892e+00 -2.162073e-02 
 1.064296e+00 -2.101406e-02 
 1.064700e+00 -2.039325e-02 
 1.065104e+00 -1.976516e-02 
 1.065508e+00 -1.913663e-02 
 1.065911e+00 -1.851785e-02 
 1.066315e+00 -1.792070e-02 
 1.066719e+00 -1.734526e-02 
 1.067123e+00 -1.679639e-02 
 1.067527e+00 -1.627741e-02 
 1.067931e+00 -1.578671e-02 
 1.068334e+00 -1.531260e-02 
 1.068738e+00 -1.485151e-02 
 1.069142e+00 -1.439734e-02 
 1.069546e+00 -1.394201e-02 
 1.069950e+00 -1.347849e-02 
 1.070354e+00 -1.300311e-02 
 1.070758e+00 -1.251010e-02 
 1.071161e+00 -1.199345e-02 
 1.071565e+00 -1.145226e-02 
 1.071969e+00 -1.088302e-02 
 1.072373e+00 -1.028522e-02 
 1.072777e+00 -9.659642e-03 
 1.073181e+00 -9.007381e-03 
 1.073584e+00 -8.325340e-03 
 1.073988e+00 -7.613184e-03 
 1.074392e+00 -6.866187e-03 
 1.074796e+00 -6.076106e-03 
 1.075200e+00 -5.237061e-03 
 1.075604e+00 -4.345687e-03 
 1.076008e+00 -3.396745e-03 
 1.076411e+00 -2.393498e-03 
 1.076815e+00 -1.344760e-03 
 1.077219e+00 -2.552405e-04 
 1.077623e+00  8.646311e-04 
 1.078027e+00  2.001618e-03 
 1.078431e+00  3.145184e-03 
 1.078834e+00  4.282661e-03 
 1.079238e+00  5.403920e-03 
 1.079642e+00  6.502073e-03 
 1.080046e+00  7.570674e-03 
 1.080450e+00  8.596538e-03 
 1.080854e+00  9.575074e-03 
 1.081258e+00  1.050335e-02 
 1.081661e+00  1.137499e-02 
 1.082065e+00  1.218885e-02 
 1.082469e+00  1.294505e-02 
 1.082873e+00  1.364414e-02 
 1.083277e+00  1.429107e-02 
 1.083681e+00  1.489377e-02 
 1.084084e+00  1.545272e-02 
 1.084488e+00  1.596802e-02 
 1.084892e+00  1.644370e-02 
 1.085296e+00  1.688005e-02 
 1.085700e+00  1.727818e-02 
 1.086104e+00  1.764249e-02 
 1.086508e+00  1.797777e-02 
 1.086911e+00  1.828212e-02 
 1.087315e+00  1.855821e-02 
 1.087719e+00  1.881058e-02 
 1.088123e+00  1.904734e-02 
 1.088527e+00  1.927546e-02 
 1.088931e+00  1.950241e-02 
 1.089334e+00  1.973826e-02 
 1.089738e+00  1.999116e-02 
 1.090142e+00  2.027146e-02 
 1.090546e+00  2.058543e-02 
 1.090950e+00  2.093999e-02 
 1.091354e+00  2.133487e-02 
 1.091758e+00  2.176608e-02 
 1.092161e+00  2.222905e-02 
 1.092565e+00  2.272014e-02 
 1.092969e+00  2.323512e-02 
 1.093373e+00  2.377136e-02 
 1.093777e+00  2.432797e-02 
 1.094181e+00  2.490532e-02 
 1.094584e+00  2.550019e-02 
 1.094988e+00  2.611224e-02 
 1.095392e+00  2.673996e-02 
 1.095796e+00  2.737778e-02 
 1.096200e+00  2.802416e-02 
 1.096604e+00  2.867377e-02 
 1.097008e+00  2.932060e-02 
 1.097411e+00  2.995928e-02 
 1.097815e+00  3.058728e-02 
 1.098219e+00  3.119907e-02 
 1.098623e+00  3.178793e-02 
 1.099027e+00  3.235260e-02 
 1.099431e+00  3.289300e-02 
 1.099834e+00  3.340830e-02 
 1.100238e+00  3.390201e-02 
 1.100642e+00  3.437239e-02 
 1.101046e+00  3.482027e-02 
 1.101450e+00  3.524764e-02 
 1.101854e+00  3.565585e-02 
 1.102258e+00  3.604570e-02 
 1.102661e+00  3.642395e-02 
 1.103065e+00  3.679902e-02 
 1.103469e+00  3.717424e-02 
 1.103873e+00  3.756203e-02 
 1.104277e+00  3.796718e-02 
 1.104681e+00  3.839292e-02 
 1.105084e+00  3.883731e-02 
 1.105488e+00  3.929568e-02 
 1.105892e+00  3.975963e-02 
 1.106296e+00  4.022418e-02 
 1.106700e+00  4.068613e-02 
 1.107104e+00  4.114438e-02 
 1.107508e+00  4.160344e-02 
 1.107911e+00  4.206389e-02 
 1.108315e+00  4.252255e-02 
 1.108719e+00  4.297144e-02 
 1.109123e+00  4.340511e-02 
 1.109527e+00  4.381091e-02 
 1.109931e+00  4.417908e-02 
 1.110334e+00  4.451342e-02 
 1.110738e+00  4.481908e-02 
 1.111142e+00  4.509244e-02 
 1.111546e+00  4.533196e-02 
 1.111950e+00  4.553315e-02 
 1.112354e+00  4.568854e-02 
 1.112758e+00  4.578898e-02 
 1.113161e+00  4.582625e-02 
 1.113565e+00  4.579778e-02 
 1.113969e+00  4.570268e-02 
 1.114373e+00  4.554321e-02 
 1.114777e+00  4.532687e-02 
 1.115181e+00  4.506140e-02 
 1.115584e+00  4.475541e-02 
 1.115988e+00  4.441052e-02 
 1.116392e+00  4.402253e-02 
 1.116796e+00  4.359341e-02 
 1.117200e+00  4.312184e-02 
 1.117604e+00  4.260497e-02 
 1.118008e+00  4.204627e-02 
 1.118411e+00  4.144918e-02 
 1.118815e+00  4.081427e-02 
 1.119219e+00  4.014594e-02 
 1.119623e+00  3.945041e-02 
 1.120027e+00  3.872644e-02 
 1.120431e+00  3.797245e-02 
 1.120834e+00  3.718482e-02 
 1.121238e+00  3.636043e-02 
 1.121642e+00  3.549897e-02 
 1.122046e+00  3.460313e-02 
 1.122450e+00  3.367666e-02 
 1.122854e+00  3.272297e-02 
 1.123258e+00  3.175205e-02 
 1.123661e+00  3.076695e-02 
 1.124065e+00  2.977414e-02 
 1.124469e+00  2.877959e-02 
 1.124873e+00  2.778202e-02 
 1.125277e+00  2.677702e-02 
 1.125681e+00  2.576423e-02 
 1.126084e+00  2.474551e-02 
 1.126488e+00  2.372468e-02 
 1.126892e+00  2.270957e-02 
 1.127296e+00  2.170811e-02 
 1.127700e+00  2.072664e-02 
 1.128104e+00  1.977104e-02 
 1.128508e+00  1.884810e-02 
 1.128911e+00  1.795770e-02 
 1.129315e+00  1.709560e-02 
 1.129719e+00  1.625834e-02 
 1.130123e+00  1.543948e-02 
 1.130527e+00  1.463858e-02 
 1.130931e+00  1.385318e-02 
 1.131334e+00  1.308295e-02 
 1.131738e+00  1.232366e-02 
 1.132142e+00  1.157211e-02 
 1.132546e+00  1.082219e-02 
 1.132950e+00  1.006568e-02 
 1.133354e+00  9.296718e-03 
 1.133758e+00  8.509300e-03 
 1.134161e+00  7.697869e-03 
 1.134565e+00  6.865885e-03 
 1.134969e+00  6.020001e-03 
 1.135373e+00  5.167441e-03 
 1.135777e+00  4.310436e-03 
 1.136181e+00  3.448871e-03 
 1.136584e+00  2.576812e-03 
 1.136988e+00  1.681967e-03 
 1.137392e+00  7.538101e-04 
 1.137796e+00 -2.183405e-04 
 1.138200e+00 -1.233697e-03 
 1.138604e+00 -2.291713e-03 
 1.139008e+00 -3.381944e-03 
 1.139411e+00 -4.496411e-03 
 1.139815e+00 -5.623158e-03 
 1.140219e+00 -6.754412e-03 
 1.140623e+00 -7.891520e-03 
 1.141027e+00 -9.033586e-03 
 1.141431e+00 -1.018119e-02 
 1.141834e+00 -1.133855e-02 
 1.142238e+00 -1.250076e-02 
 1.142642e+00 -1.365949e-02 
 1.143046e+00 -1.480308e-02 
 1.143450e+00 -1.592027e-02 
 1.143854e+00 -1.700018e-02 
 1.144258e+00 -1.804087e-02 
 1.144661e+00 -1.903753e-02 
 1.145065e+00 -1.999769e-02 
 1.145469e+00 -2.092565e-02 
 1.145873e+00 -2.182252e-02 
 1.146277e+00 -2.268893e-02 
 1.146681e+00 -2.351742e-02 
 1.147084e+00 -2.429847e-02 
 1.147488e+00 -2.502113e-02 
 1.147892e+00 -2.567858e-02 
 1.148296e+00 -2.626997e-02 
 1.148700e+00 -2.679601e-02 
 1.149104e+00 -2.726817e-02 
 1.149508e+00 -2.769989e-02 
 1.149911e+00 -2.810224e-02 
 1.150315e+00 -2.848301e-02 
 1.150719e+00 -2.884864e-02 
 1.151123e+00 -2.919684e-02 
 1.151527e+00 -2.952575e-02 
 1.151931e+00 -2.984291e-02 
 1.152334e+00 -3.015366e-02 
 1.152738e+00 -3.046451e-02 
 1.153142e+00 -3.078555e-02 
 1.153546e+00 -3.112402e-02 
 1.153950e+00 -3.147940e-02 
 1.154354e+00 -3.184613e-02 
 1.154758e+00 -3.221845e-02 
 1.155161e+00 -3.258075e-02 
 1.155565e+00 -3.291822e-02 
 1.155969e+00 -3.322561e-02 
 1.156373e+00 -3.349628e-02 
 1.156777e+00 -3.373637e-02 
 1.157181e+00 -3.394907e-02 
 1.157584e+00 -3.413614e-02 
 1.157988e+00 -3.430239e-02 
 1.158392e+00 -3.444610e-02 
 1.158796e+00 -3.455854e-02 
 1.159200e+00 -3.462826e-02 
 1.159604e+00 -3.464505e-02 
 1.160008e+00 -3.459671e-02 
 1.160411e+00 -3.448045e-02 
 1.160815e+00 -3.429596e-02 
 1.161219e+00 -3.405006e-02 
 1.161623e+00 -3.374978e-02 
 1.162027e+00 -3.340496e-02 
 1.162431e+00 -3.302215e-02 
 1.162834e+00 -3.259968e-02 
 1.163238e+00 -3.213738e-02 
 1.163642e+00 -3.163480e-02 
 1.164046e+00 -3.109065e-02 
 1.164450e+00 -3.050852e-02 
 1.164854e+00 -2.989624e-02 
 1.165257e+00 -2.926622e-02 
 1.165661e+00 -2.863435e-02 
 1.166065e+00 -2.801598e-02 
 1.166469e+00 -2.741767e-02 
 1.166873e+00 -2.683990e-02 
 1.167277e+00 -2.627418e-02 
 1.167681e+00 -2.571046e-02 
 1.168084e+00 -2.514662e-02 
 1.168488e+00 -2.456786e-02 
 1.168892e+00 -2.398043e-02 
 1.169296e+00 -2.339095e-02 
 1.169700e+00 -2.280905e-02 
 1.170104e+00 -2.224449e-02 
 1.170507e+00 -2.170185e-02 
 1.170911e+00 -2.117946e-02 
 1.171315e+00 -2.067497e-02 
 1.171719e+00 -2.018040e-02 
 1.172123e+00 -1.969373e-02 
 1.172527e+00 -1.922070e-02 
 1.172931e+00 -1.876428e-02 
 1.173334e+00 -1.833276e-02 
 1.173738e+00 -1.793365e-02 
 1.174142e+00 -1.756637e-02 
 1.174546e+00 -1.722927e-02 
 1.174950e+00 -1.691345e-02 
 1.175354e+00 -1.660518e-02 
 1.175757e+00 -1.629168e-02 
 1.176161e+00 -1.596796e-02 
 1.176565e+00 -1.563452e-02 
 1.176969e+00 -1.529705e-02 
 1.177373e+00 -1.496792e-02 
 1.177777e+00 -1.465228e-02 
 1.178181e+00 -1.435717e-02 
 1.178584e+00 -1.408020e-02 
 1.178988e+00 -1.381793e-02 
 1.179392e+00 -1.356022e-02 
 1.179796e+00 -1.329604e-02 
 1.180200e+00 -1.301608e-02 
 1.180604e+00 -1.272014e-02 
 1.181007e+00 -1.241391e-02 
 1.181411e+00 -1.209906e-02 
 1.181815e+00 -1.177911e-02 
 1.182219e+00 -1.145661e-02 
 1.182623e+00 -1.112945e-02 
 1.183027e+00 -1.078919e-02 
 1.183431e+00 -1.043024e-02 
 1.183834e+00 -1.004394e-02 
 1.184238e+00 -9.627330e-03 
 1.184642e+00 -9.183732e-03 
 1.185046e+00 -8.719984e-03 
 1.185450e+00 -8.248358e-03 
 1.185854e+00 -7.779117e-03 
 1.186257e+00 -7.316058e-03 
 1.186661e+00 -6.855409e-03 
 1.187065e+00 -6.392625e-03 
 1.187469e+00 -5.917755e-03 
 1.187873e+00 -5.421714e-03 
 1.188277e+00 -4.894561e-03 
 1.188681e+00 -4.340223e-03 
 1.189084e+00 -3.759757e-03 
 1.189488e+00 -3.161585e-03 
 1.189892e+00 -2.555586e-03 
 1.190296e+00 -1.947283e-03 
 1.190700e+00 -1.341537e-03 
 1.191104e+00 -7.390786e-04 
 1.191507e+00 -1.399289e-04 
 1.191911e+00  4.595640e-04 
 1.192315e+00  1.063451e-03 
 1.192719e+00  1.669228e-03 
 1.193123e+00  2.270847e-03 
 1.193527e+00  2.858209e-03 
 1.193931e+00  3.420712e-03 
 1.194334e+00  3.951832e-03 
 1.194738e+00  4.455518e-03 
 1.195142e+00  4.939231e-03 
 1.195546e+00  5.412850e-03 
 1.195950e+00  5.890681e-03 
 1.196354e+00  6.379964e-03 
 1.196757e+00  6.881306e-03 
 1.197161e+00  7.391812e-03 
 1.197565e+00  7.905599e-03 
 1.197969e+00  8.416088e-03 
 1.198373e+00  8.921634e-03 
 1.198777e+00  9.422679e-03 
 1.199181e+00  9.932623e-03 
 1.199584e+00  1.047132e-02 
 1.199988e+00  1.105137e-02 
 1.200392e+00  1.168538e-02 
 1.200796e+00  1.237929e-02 
 1.201200e+00  1.312836e-02 
 1.201604e+00  1.392165e-02 
 1.202007e+00  1.475034e-02 
 1.202411e+00  1.560721e-02 
 1.202815e+00  1.648994e-02 
 1.203219e+00  1.739974e-02 
 1.203623e+00  1.834152e-02 
 1.204027e+00  1.932352e-02 
 1.204431e+00  2.035144e-02 
 1.204834e+00  2.141757e-02 
 1.205238e+00  2.251256e-02 
 1.205642e+00  2.362226e-02 
 1.206046e+00  2.473151e-02 
 1.206450e+00  2.583318e-02 
 1.206854e+00  2.691986e-02 
 1.207257e+00  2.799247e-02 
 1.207661e+00  2.905556e-02 
 1.208065e+00  3.011297e-02 
 1.208469e+00  3.116732e-02 
 1.208873e+00  3.222022e-02 
 1.209277e+00  3.326344e-02 
 1.209681e+00  3.428518e-02 
 1.210084e+00  3.527588e-02 
 1.210488e+00  3.622816e-02 
 1.210892e+00  3.713987e-02 
 1.211296e+00  3.801451e-02 
 1.211700e+00  3.886160e-02 
 1.212104e+00  3.969383e-02 
 1.212507e+00  4.051707e-02 
 1.212911e+00  4.132960e-02 
 1.213315e+00  4.213041e-02 
 1.213719e+00  4.291519e-02 
 1.214123e+00  4.368046e-02 
 1.214527e+00  4.442471e-02 
 1.214931e+00  4.514872e-02 
 1.215334e+00  4.585766e-02 
 1.215738e+00  4.655224e-02 
 1.216142e+00  4.724000e-02 
 1.216546e+00  4.792518e-02 
 1.216950e+00  4.860253e-02 
 1.217354e+00  4.926690e-02 
 1.217757e+00  4.990503e-02 
 1.218161e+00  5.050299e-02 
 1.218565e+00  5.105381e-02 
 1.218969e+00  5.155467e-02 
 1.219373e+00  5.200790e-02 
 1.219777e+00  5.241769e-02 
 1.220181e+00  5.278865e-02 
 1.220584e+00  5.312559e-02 
 1.220988e+00  5.342794e-02 
 1.221392e+00  5.368837e-02 
 1.221796e+00  5.389456e-02 
 1.222200e+00  5.403519e-02 
 1.222604e+00  5.410471e-02 
 1.223007e+00  5.409905e-02 
 1.223411e+00  5.402304e-02 
 1.223815e+00  5.388535e-02 
 1.224219e+00  5.369180e-02 
 1.224623e+00  5.344956e-02 
 1.225027e+00  5.316141e-02 
 1.225431e+00  5.282494e-02 
 1.225834e+00  5.243480e-02 
 1.226238e+00  5.198239e-02 
 1.226642e+00  5.146629e-02 
 1.227046e+00  5.089066e-02 
 1.227450e+00  5.026182e-02 
 1.227854e+00  4.958640e-02 
 1.228257e+00  4.887759e-02 
 1.228661e+00  4.814355e-02 
 1.229065e+00  4.738719e-02 
 1.229469e+00  4.660279e-02 
 1.229873e+00  4.578347e-02 
 1.230277e+00  4.492111e-02 
 1.230681e+00  4.401355e-02 
 1.231084e+00  4.306266e-02 
 1.231488e+00  4.207513e-02 
 1.231892e+00  4.106135e-02 
 1.232296e+00  4.002572e-02 
 1.232700e+00  3.897588e-02 
 1.233104e+00  3.791733e-02 
 1.233507e+00  3.684981e-02 
 1.233911e+00  3.576831e-02 
 1.234315e+00  3.466749e-02 
 1.234719e+00  3.354578e-02 
 1.235123e+00  3.240544e-02 
 1.235527e+00  3.125524e-02 
 1.235931e+00  3.010575e-02 
 1.236334e+00  2.896222e-02 
 1.236738e+00  2.782802e-02 
 1.237142e+00  2.669279e-02 
 1.237546e+00  2.555049e-02 
 1.237950e+00  2.439072e-02 
 1.238354e+00  2.320683e-02 
 1.238757e+00  2.199684e-02 
 1.239161e+00  2.076700e-02 
 1.239565e+00  1.952973e-02 
 1.239969e+00  1.829821e-02 
 1.240373e+00  1.708385e-02 
 1.240777e+00  1.589339e-02 
 1.241181e+00  1.472757e-02 
 1.241584e+00  1.358067e-02 
 1.241988e+00  1.244352e-02 
 1.242392e+00  1.131020e-02 
 1.242796e+00  1.018309e-02 
 1.243200e+00  9.067623e-03 
 1.243604e+00  7.970384e-03 
 1.244007e+00  6.902306e-03 
 1.244411e+00  5.866520e-03 
 1.244815e+00  4.866069e-03 
 1.245219e+00  3.895633e-03 
 1.245623e+00  2.945947e-03 
 1.246027e+00  2.012514e-03 
 1.246431e+00  1.086912e-03 
 1.246834e+00  1.680263e-04 
 1.247238e+00 -7.403486e-04 
 1.247642e+00 -1.634141e-03 
 1.248046e+00 -2.506529e-03 
 1.248450e+00 -3.355478e-03 
 1.248854e+00 -4.180376e-03 
 1.249257e+00 -4.987365e-03 
 1.249661e+00 -5.782471e-03 
 1.250065e+00 -6.577564e-03 
 1.250469e+00 -7.381646e-03 
 1.250873e+00 -8.198413e-03 
 1.251277e+00 -9.024846e-03 
 1.251681e+00 -9.857306e-03 
 1.252084e+00 -1.068910e-02 
 1.252488e+00 -1.150745e-02 
 1.252892e+00 -1.230252e-02 
 1.253296e+00 -1.306528e-02 
 1.253700e+00 -1.379621e-02 
 1.254104e+00 -1.449577e-02 
 1.254507e+00 -1.516774e-02 
 1.254911e+00 -1.581338e-02 
 1.255315e+00 -1.642799e-02 
 1.255719e+00 -1.700324e-02 
 1.256123e+00 -1.753212e-02 
 1.256527e+00 -1.801086e-02 
 1.256931e+00 -1.843609e-02 
 1.257334e+00 -1.880717e-02 
 1.257738e+00 -1.912695e-02 
 1.258142e+00 -1.940489e-02 
 1.258546e+00 -1.965091e-02 
 1.258950e+00 -1.987118e-02 
 1.259354e+00 -2.006597e-02 
 1.259757e+00 -2.023079e-02 
 1.260161e+00 -2.035718e-02 
 1.260565e+00 -2.044294e-02 
 1.260969e+00 -2.048926e-02 
 1.261373e+00 -2.050324e-02 
 1.261777e+00 -2.049696e-02 
 1.262181e+00 -2.048403e-02 
 1.262584e+00 -2.047230e-02 
 1.262988e+00 -2.046753e-02 
 1.263392e+00 -2.047185e-02 
 1.263796e+00 -2.048437e-02 
 1.264200e+00 -2.049479e-02 
 1.264604e+00 -2.049773e-02 
 1.265007e+00 -2.049350e-02 
 1.265411e+00 -2.048217e-02 
 1.265815e+00 -2.047113e-02 
 1.266219e+00 -2.046438e-02 
 1.266623e+00 -2.046958e-02 
 1.267027e+00 -2.048439e-02 
 1.267431e+00 -2.049660e-02 
 1.267834e+00 -2.049908e-02 
 1.268238e+00 -2.048228e-02 
 1.268642e+00 -2.043869e-02 
 1.269046e+00 -2.036437e-02 
 1.269450e+00 -2.026391e-02 
 1.269854e+00 -2.014530e-02 
 1.270257e+00 -2.001647e-02 
 1.270661e+00 -1.988594e-02 
 1.271065e+00 -1.975690e-02 
 1.271469e+00 -1.962701e-02 
 1.271873e+00 -1.949043e-02 
 1.272277e+00 -1.933676e-02 
 1.272681e+00 -1.916566e-02 
 1.273084e+00 -1.898103e-02 
 1.273488e+00 -1.878501e-02 
 1.273892e+00 -1.858095e-02 
 1.274296e+00 -1.837484e-02 
 1.274700e+00 -1.817262e-02 
 1.275104e+00 -1.797602e-02 
 1.275507e+00 -1.778532e-02 
 1.275911e+00 -1.759971e-02 
 1.276315e+00 -1.741936e-02 
 1.276719e+00 -1.724413e-02 
 1.277123e+00 -1.707695e-02 
 1.277527e+00 -1.692302e-02 
 1.277931e+00 -1.679311e-02 
 1.278334e+00 -1.669183e-02 
 1.278738e+00 -1.662573e-02 
 1.279142e+00 -1.659536e-02 
 1.279546e+00 -1.659706e-02 
 1.279950e+00 -1.662792e-02 
 1.280354e+00 -1.668392e-02 
 1.280757e+00 -1.676935e-02 
 1.281161e+00 -1.688847e-02 
 1.281565e+00 -1.703767e-02 
 1.281969e+00 -1.722820e-02 
 1.282373e+00 -1.744949e-02 
 1.282777e+00 -1.770514e-02 
 1.283181e+00 -1.799626e-02 
 1.283584e+00 -1.830404e-02 
 1.283988e+00 -1.862840e-02 
 1.284392e+00 -1.895027e-02 
 1.284796e+00 -1.927082e-02 
 1.285200e+00 -1.958599e-02 
 1.285604e+00 -1.989086e-02 
 1.286007e+00 -2.019710e-02 
 1.286411e+00 -2.049295e-02 
 1.286815e+00 -2.077837e-02 
 1.287219e+00 -2.104687e-02 
 1.287623e+00 -2.128528e-02 
 1.288027e+00 -2.149073e-02 
 1.288431e+00 -2.165146e-02 
 1.288834e+00 -2.176447e-02 
 1.289238e+00 -2.183231e-02 
 1.289642e+00 -2.186044e-02 
 1.290046e+00 -2.185942e-02 
 1.290450e+00 -2.183641e-02 
 1.290854e+00 -2.180405e-02 
 1.291257e+00 -2.176583e-02 
 1.291661e+00 -2.171810e-02 
 1.292065e+00 -2.165875e-02 
 1.292469e+00 -2.157890e-02 
 1.292873e+00 -2.147558e-02 
 1.293277e+00 -2.134517e-02 
 1.293681e+00 -2.118799e-02 
 1.294084e+00 -2.100985e-02 
 1.294488e+00 -2.081947e-02 
 1.294892e+00 -2.061802e-02 
 1.295296e+00 -2.041289e-02 
 1.295700e+00 -2.019759e-02 
 1.296104e+00 -1.996804e-02 
 1.296507e+00 -1.971065e-02 
 1.296911e+00 -1.941772e-02 
 1.297315e+00 -1.909284e-02 
 1.297719e+00 -1.873241e-02 
 1.298123e+00 -1.834073e-02 
 1.298527e+00 -1.791930e-02 
 1.298931e+00 -1.746789e-02 
 1.299334e+00 -1.698710e-02 
 1.299738e+00 -1.646965e-02 
 1.300142e+00 -1.591380e-02 
 1.300546e+00 -1.531777e-02 
 1.300950e+00 -1.467634e-02 
 1.301354e+00 -1.399437e-02 
 1.301757e+00 -1.327465e-02 
 1.302161e+00 -1.252964e-02 
 1.302565e+00 -1.176868e-02 
 1.302969e+00 -1.099319e-02 
 1.303373e+00 -1.020583e-02 
 1.303777e+00 -9.401006e-03 
 1.304181e+00 -8.576409e-03 
 1.304584e+00 -7.730802e-03 
 1.304988e+00 -6.861367e-03 
 1.305392e+00 -5.972686e-03 
 1.305796e+00 -5.064451e-03 
 1.306200e+00 -4.136669e-03 
 1.306604e+00 -3.194124e-03 
 1.307007e+00 -2.235450e-03 
 1.307411e+00 -1.262055e-03 
 1.307815e+00 -2.681683e-04 
 1.308219e+00  7.551995e-04 
 1.308623e+00  1.808938e-03 
 1.309027e+00  2.896753e-03 
 1.309431e+00  4.013702e-03 
 1.309834e+00  5.153982e-03 
 1.310238e+00  6.305125e-03 
 1.310642e+00  7.464657e-03 
 1.311046e+00  8.632309e-03 
 1.311450e+00  9.808702e-03 
 1.311854e+00  1.100017e-02 
 1.312257e+00  1.221405e-02 
 1.312661e+00  1.345184e-02 
 1.313065e+00  1.471785e-02 
 1.313469e+00  1.600547e-02 
 1.313873e+00  1.731049e-02 
 1.314277e+00  1.862571e-02 
 1.314681e+00  1.993686e-02 
 1.315084e+00  2.123911e-02 
 1.315488e+00  2.252509e-02 
 1.315892e+00  2.379930e-02 
 1.316296e+00  2.506166e-02 
 1.316700e+00  2.631223e-02 
 1.317104e+00  2.754973e-02 
 1.317507e+00  2.877228e-02 
 1.317911e+00  2.997712e-02 
 1.318315e+00  3.116366e-02 
 1.318719e+00  3.233289e-02 
 1.319123e+00  3.348724e-02 
 1.319527e+00  3.462374e-02 
