         time rel_disp_t... 
 3.038538e-01  1.272083e+00 
 3.042576e-01  1.319640e+00 
 3.046615e-01  1.368252e+00 
 3.050653e-01  1.416568e+00 
 3.054692e-01  1.464243e+00 
 3.058730e-01  1.510688e+00 
 3.062769e-01  1.556436e+00 
 3.066807e-01  1.602190e+00 
 3.070846e-01  1.648552e+00 
 3.074884e-01  1.696343e+00 
 3.078923e-01  1.745562e+00 
 3.082961e-01  1.796126e+00 
 3.086999e-01  1.847075e+00 
 3.091038e-01  1.897302e+00 
 3.095076e-01  1.946636e+00 
 3.099115e-01  1.994250e+00 
 3.103153e-01  2.040489e+00 
 3.107192e-01  2.085699e+00 
 3.111230e-01  2.130042e+00 
 3.115269e-01  2.173530e+00 
 3.119307e-01  2.215631e+00 
 3.123346e-01  2.256237e+00 
 3.127384e-01  2.294971e+00 
 3.131423e-01  2.331511e+00 
 3.135461e-01  2.365646e+00 
 3.139499e-01  2.397520e+00 
 3.143538e-01  2.427459e+00 
 3.147576e-01  2.456037e+00 
 3.151615e-01  2.483413e+00 
 3.155653e-01  2.510055e+00 
 3.159692e-01  2.536328e+00 
 3.163730e-01  2.563073e+00 
 3.167769e-01  2.590695e+00 
 3.171807e-01  2.619067e+00 
 3.175846e-01  2.647717e+00 
 3.179884e-01  2.676103e+00 
 3.183923e-01  2.704024e+00 
 3.187961e-01  2.730294e+00 
 3.191999e-01  2.754110e+00 
 3.196038e-01  2.775300e+00 
 3.200076e-01  2.793664e+00 
 3.204115e-01  2.809767e+00 
 3.208153e-01  2.823736e+00 
 3.212192e-01  2.835786e+00 
 3.216230e-01  2.845616e+00 
 3.220269e-01  2.852788e+00 
 3.224307e-01  2.856945e+00 
 3.228346e-01  2.858001e+00 
 3.232384e-01  2.855439e+00 
 3.236423e-01  2.849162e+00 
 3.240461e-01  2.839031e+00 
 3.244499e-01  2.825481e+00 
 3.248538e-01  2.808957e+00 
 3.252576e-01  2.789546e+00 
 3.256615e-01  2.766918e+00 
 3.260653e-01  2.740643e+00 
 3.264692e-01  2.710838e+00 
 3.268730e-01  2.678116e+00 
 3.272769e-01  2.643354e+00 
 3.276807e-01  2.607664e+00 
 3.280846e-01  2.571904e+00 
 3.284884e-01  2.536464e+00 
 3.288923e-01  2.501156e+00 
 3.292961e-01  2.465872e+00 
 3.296999e-01  2.430488e+00 
 3.301038e-01  2.395038e+00 
 3.305076e-01  2.359723e+00 
 3.309115e-01  2.324926e+00 
 3.313153e-01  2.290986e+00 
 3.317192e-01  2.257951e+00 
 3.321230e-01  2.225322e+00 
 3.325269e-01  2.192021e+00 
 3.329307e-01  2.157007e+00 
 3.333346e-01  2.119938e+00 
 3.337384e-01  2.080884e+00 
 3.341423e-01  2.040405e+00 
 3.345461e-01  1.999405e+00 
 3.349499e-01  1.958304e+00 
 3.353538e-01  1.917157e+00 
 3.357576e-01  1.875702e+00 
 3.361615e-01  1.833537e+00 
 3.365653e-01  1.790427e+00 
 3.369692e-01  1.746131e+00 
 3.373730e-01  1.700407e+00 
 3.377769e-01  1.653080e+00 
 3.381807e-01  1.604336e+00 
 3.385846e-01  1.554448e+00 
 3.389884e-01  1.503262e+00 
 3.393923e-01  1.450502e+00 
 3.397961e-01  1.395928e+00 
 3.401999e-01  1.340206e+00 
 3.406038e-01  1.283890e+00 
 3.410076e-01  1.227640e+00 
 3.414115e-01  1.172086e+00 
 3.418153e-01  1.117310e+00 
 3.422192e-01  1.063196e+00 
 3.426230e-01  1.009663e+00 
 3.430269e-01  9.567754e-01 
 3.434307e-01  9.044217e-01 
 3.438346e-01  8.528542e-01 
 3.442384e-01  8.021410e-01 
 3.446423e-01  7.528406e-01 
 3.450461e-01  7.049290e-01 
 3.454499e-01  6.579117e-01 
 3.458538e-01  6.111999e-01 
 3.462576e-01  5.644442e-01 
 3.466615e-01  5.171436e-01 
 3.470653e-01  4.693977e-01 
 3.474692e-01  4.212952e-01 
 3.478730e-01  3.729622e-01 
 3.482769e-01  3.244177e-01 
 3.486807e-01  2.761156e-01 
 3.490846e-01  2.279252e-01 
 3.494884e-01  1.793212e-01 
 3.498922e-01  1.299533e-01 
 3.502961e-01  7.934164e-02 
 3.506999e-01  2.728349e-02 
 3.511038e-01 -2.631875e-02 
 3.515076e-01 -8.110523e-02 
 3.519115e-01 -1.369328e-01 
 3.523153e-01 -1.939038e-01 
 3.527192e-01 -2.523795e-01 
 3.531230e-01 -3.124039e-01 
 3.535269e-01 -3.736573e-01 
 3.539307e-01 -4.357633e-01 
 3.543346e-01 -4.979114e-01 
 3.547384e-01 -5.592597e-01 
 3.551422e-01 -6.191141e-01 
 3.555461e-01 -6.771857e-01 
 3.559499e-01 -7.332046e-01 
 3.563538e-01 -7.873073e-01 
 3.567576e-01 -8.399912e-01 
 3.571615e-01 -8.910397e-01 
 3.575653e-01 -9.401704e-01 
 3.579692e-01 -9.867739e-01 
 3.583730e-01 -1.030535e+00 
 3.587769e-01 -1.071319e+00 
 3.591807e-01 -1.109036e+00 
 3.595846e-01 -1.143879e+00 
 3.599884e-01 -1.176176e+00 
 3.603922e-01 -1.206515e+00 
 3.607961e-01 -1.235074e+00 
 3.611999e-01 -1.261429e+00 
 3.616038e-01 -1.285510e+00 
 3.620076e-01 -1.306884e+00 
 3.624115e-01 -1.325842e+00 
 3.628153e-01 -1.342933e+00 
 3.632192e-01 -1.358481e+00 
 3.636230e-01 -1.373365e+00 
 3.640269e-01 -1.387865e+00 
 3.644307e-01 -1.402792e+00 
 3.648346e-01 -1.418099e+00 
 3.652384e-01 -1.434150e+00 
 3.656422e-01 -1.450730e+00 
 3.660461e-01 -1.467773e+00 
 3.664499e-01 -1.485253e+00 
 3.668538e-01 -1.503378e+00 
 3.672576e-01 -1.521794e+00 
 3.676615e-01 -1.540417e+00 
 3.680653e-01 -1.558722e+00 
 3.684692e-01 -1.576337e+00 
 3.688730e-01 -1.592820e+00 
 3.692769e-01 -1.608003e+00 
 3.696807e-01 -1.622603e+00 
 3.700846e-01 -1.636281e+00 
 3.704884e-01 -1.649166e+00 
 3.708922e-01 -1.661045e+00 
 3.712961e-01 -1.671759e+00 
 3.716999e-01 -1.681012e+00 
 3.721038e-01 -1.688423e+00 
 3.725076e-01 -1.693951e+00 
 3.729115e-01 -1.697558e+00 
 3.733153e-01 -1.699497e+00 
 3.737192e-01 -1.700088e+00 
 3.741230e-01 -1.699587e+00 
 3.745269e-01 -1.697732e+00 
 3.749307e-01 -1.694452e+00 
 3.753346e-01 -1.689452e+00 
 3.757384e-01 -1.684858e+00 
 3.761422e-01 -1.678220e+00 
 3.765461e-01 -1.670160e+00 
 3.769499e-01 -1.660608e+00 
 3.773538e-01 -1.650607e+00 
 3.777576e-01 -1.639922e+00 
 3.781615e-01 -1.629393e+00 
 3.785653e-01 -1.620948e+00 
 3.789692e-01 -1.613259e+00 
 3.793730e-01 -1.607270e+00 
 3.797769e-01 -1.603178e+00 
 3.801807e-01 -1.601098e+00 
 3.805846e-01 -1.601629e+00 
 3.809884e-01 -1.603662e+00 
 3.813922e-01 -1.607803e+00 
 3.817961e-01 -1.613265e+00 
 3.821999e-01 -1.619337e+00 
 3.826038e-01 -1.625683e+00 
 3.830076e-01 -1.631544e+00 
 3.834115e-01 -1.637464e+00 
 3.838153e-01 -1.642462e+00 
 3.842192e-01 -1.648142e+00 
 3.846230e-01 -1.655634e+00 
 3.850269e-01 -1.663201e+00 
 3.854307e-01 -1.670259e+00 
 3.858346e-01 -1.675842e+00 
 3.862384e-01 -1.678874e+00 
 3.866422e-01 -1.679675e+00 
 3.870461e-01 -1.677652e+00 
 3.874499e-01 -1.674246e+00 
 3.878538e-01 -1.668749e+00 
 3.882576e-01 -1.660350e+00 
 3.886615e-01 -1.650186e+00 
 3.890653e-01 -1.638035e+00 
 3.894692e-01 -1.623960e+00 
 3.898730e-01 -1.607705e+00 
 3.902769e-01 -1.589542e+00 
 3.906807e-01 -1.569303e+00 
 3.910846e-01 -1.546496e+00 
 3.914884e-01 -1.521851e+00 
 3.918922e-01 -1.495842e+00 
 3.922961e-01 -1.467603e+00 
 3.926999e-01 -1.437493e+00 
 3.931038e-01 -1.405380e+00 
 3.935076e-01 -1.372019e+00 
 3.939115e-01 -1.337233e+00 
 3.943153e-01 -1.301431e+00 
 3.947192e-01 -1.264812e+00 
 3.951230e-01 -1.226816e+00 
 3.955269e-01 -1.187520e+00 
 3.959307e-01 -1.146401e+00 
 3.963345e-01 -1.103394e+00 
 3.967384e-01 -1.058590e+00 
 3.971422e-01 -1.012233e+00 
 3.975461e-01 -9.642532e-01 
 3.979499e-01 -9.152024e-01 
 3.983538e-01 -8.655378e-01 
 3.987576e-01 -8.152590e-01 
 3.991615e-01 -7.648857e-01 
 3.995653e-01 -7.145063e-01 
 3.999692e-01 -6.639666e-01 
 4.003730e-01 -6.129276e-01 
 4.007769e-01 -5.609296e-01 
 4.011807e-01 -5.077954e-01 
 4.015845e-01 -4.540808e-01 
 4.019884e-01 -4.000283e-01 
 4.023922e-01 -3.457451e-01 
 4.027961e-01 -2.912883e-01 
 4.031999e-01 -2.370449e-01 
 4.036038e-01 -1.834076e-01 
 4.040076e-01 -1.307552e-01 
 4.044115e-01 -7.997834e-02 
 4.048153e-01 -3.073501e-02 
 4.052192e-01  1.660395e-02 
 4.056230e-01  6.225500e-02 
 4.060269e-01  1.066560e-01 
 4.064307e-01  1.495517e-01 
 4.068345e-01  1.914922e-01 
 4.072384e-01  2.322933e-01 
 4.076422e-01  2.717364e-01 
 4.080461e-01  3.095171e-01 
 4.084499e-01  3.448047e-01 
 4.088538e-01  3.786707e-01 
 4.092576e-01  4.106980e-01 
 4.096615e-01  4.421084e-01 
 4.100653e-01  4.736753e-01 
 4.104692e-01  5.054849e-01 
 4.108730e-01  5.379080e-01 
 4.112769e-01  5.702845e-01 
 4.116807e-01  6.031688e-01 
 4.120845e-01  6.362029e-01 
 4.124884e-01  6.697939e-01 
 4.128922e-01  7.045415e-01 
 4.132961e-01  7.402817e-01 
 4.136999e-01  7.775161e-01 
 4.141038e-01  8.168905e-01 
 4.145076e-01  8.585733e-01 
 4.149115e-01  9.021124e-01 
 4.153153e-01  9.474650e-01 
 4.157192e-01  9.938278e-01 
 4.161230e-01  1.041029e+00 
 4.165269e-01  1.088981e+00 
 4.169307e-01  1.137833e+00 
 4.173345e-01  1.187093e+00 
 4.177384e-01  1.236419e+00 
 4.181422e-01  1.285669e+00 
 4.185461e-01  1.334470e+00 
 4.189499e-01  1.382641e+00 
 4.193538e-01  1.429886e+00 
 4.197576e-01  1.476014e+00 
 4.201615e-01  1.520503e+00 
 4.205653e-01  1.563168e+00 
 4.209692e-01  1.603665e+00 
 4.213730e-01  1.642466e+00 
 4.217769e-01  1.679008e+00 
 4.221807e-01  1.713242e+00 
 4.225845e-01  1.745567e+00 
 4.229884e-01  1.776010e+00 
 4.233922e-01  1.804428e+00 
 4.237961e-01  1.830712e+00 
 4.241999e-01  1.854905e+00 
 4.246038e-01  1.876982e+00 
 4.250076e-01  1.896515e+00 
 4.254115e-01  1.914121e+00 
 4.258153e-01  1.930639e+00 
 4.262192e-01  1.946361e+00 
 4.266230e-01  1.962615e+00 
 4.270269e-01  1.979584e+00 
 4.274307e-01  1.997636e+00 
 4.278345e-01  2.016558e+00 
 4.282384e-01  2.036055e+00 
 4.286422e-01  2.056601e+00 
 4.290461e-01  2.077671e+00 
 4.294499e-01  2.099674e+00 
 4.298538e-01  2.122558e+00 
 4.302576e-01  2.146621e+00 
 4.306615e-01  2.171986e+00 
 4.310653e-01  2.198294e+00 
 4.314692e-01  2.225027e+00 
 4.318730e-01  2.251233e+00 
 4.322769e-01  2.276030e+00 
 4.326807e-01  2.299417e+00 
 4.330845e-01  2.321096e+00 
 4.334884e-01  2.340919e+00 
 4.338922e-01  2.358614e+00 
 4.342961e-01  2.373973e+00 
 4.346999e-01  2.387028e+00 
 4.351038e-01  2.396998e+00 
 4.355076e-01  2.403480e+00 
 4.359115e-01  2.405827e+00 
 4.363153e-01  2.403657e+00 
 4.367192e-01  2.397083e+00 
 4.371230e-01  2.386635e+00 
 4.375269e-01  2.372783e+00 
 4.379307e-01  2.355574e+00 
 4.383345e-01  2.335125e+00 
 4.387384e-01  2.311079e+00 
 4.391422e-01  2.283313e+00 
 4.395461e-01  2.252286e+00 
 4.399499e-01  2.218049e+00 
 4.403538e-01  2.180890e+00 
 4.407576e-01  2.141518e+00 
 4.411615e-01  2.100786e+00 
 4.415653e-01  2.059371e+00 
 4.419692e-01  2.017908e+00 
 4.423730e-01  1.976929e+00 
 4.427768e-01  1.936587e+00 
 4.431807e-01  1.896886e+00 
 4.435845e-01  1.857594e+00 
 4.439884e-01  1.818577e+00 
 4.443922e-01  1.779462e+00 
 4.447961e-01  1.740409e+00 
 4.451999e-01  1.701664e+00 
 4.456038e-01  1.663715e+00 
 4.460076e-01  1.627256e+00 
 4.464115e-01  1.592612e+00 
 4.468153e-01  1.560457e+00 
 4.472192e-01  1.530932e+00 
 4.476230e-01  1.503406e+00 
 4.480268e-01  1.477527e+00 
 4.484307e-01  1.452810e+00 
 4.488345e-01  1.428950e+00 
 4.492384e-01  1.405267e+00 
 4.496422e-01  1.381721e+00 
 4.500461e-01  1.358125e+00 
 4.504499e-01  1.334687e+00 
 4.508538e-01  1.311437e+00 
 4.512576e-01  1.288399e+00 
 4.516615e-01  1.265053e+00 
 4.520653e-01  1.240697e+00 
 4.524692e-01  1.214747e+00 
 4.528730e-01  1.187003e+00 
 4.532768e-01  1.157541e+00 
 4.536807e-01  1.126335e+00 
 4.540845e-01  1.093889e+00 
 4.544884e-01  1.060612e+00 
 4.548922e-01  1.027087e+00 
 4.552961e-01  9.934173e-01 
 4.556999e-01  9.594185e-01 
 4.561038e-01  9.248854e-01 
 4.565076e-01  8.897849e-01 
 4.569115e-01  8.541941e-01 
 4.573153e-01  8.184731e-01 
 4.577192e-01  7.829143e-01 
 4.581230e-01  7.472622e-01 
 4.585268e-01  7.118839e-01 
 4.589307e-01  6.765420e-01 
 4.593345e-01  6.413042e-01 
 4.597384e-01  6.060854e-01 
 4.601422e-01  5.707888e-01 
 4.605461e-01  5.354250e-01 
 4.609499e-01  5.001068e-01 
 4.613538e-01  4.654042e-01 
 4.617576e-01  4.315134e-01 
 4.621615e-01  3.980354e-01 
 4.625653e-01  3.646561e-01 
 4.629692e-01  3.308630e-01 
 4.633730e-01  2.964285e-01 
 4.637768e-01  2.611607e-01 
 4.641807e-01  2.244560e-01 
 4.645845e-01  1.859723e-01 
 4.649884e-01  1.457440e-01 
 4.653922e-01  1.039820e-01 
 4.657961e-01  6.103390e-02 
 4.661999e-01  1.773378e-02 
 4.666038e-01 -2.563344e-02 
 4.670076e-01 -6.885850e-02 
 4.674115e-01 -1.114301e-01 
 4.678153e-01 -1.533175e-01 
 4.682192e-01 -1.949082e-01 
 4.686230e-01 -2.364616e-01 
 4.690268e-01 -2.778680e-01 
 4.694307e-01 -3.189043e-01 
 4.698345e-01 -3.590077e-01 
 4.702384e-01 -3.974754e-01 
 4.706422e-01 -4.341334e-01 
 4.710461e-01 -4.689227e-01 
 4.714499e-01 -5.020234e-01 
 4.718538e-01 -5.338862e-01 
 4.722576e-01 -5.651881e-01 
 4.726615e-01 -5.964408e-01 
 4.730653e-01 -6.280933e-01 
 4.734692e-01 -6.602652e-01 
 4.738730e-01 -6.926170e-01 
 4.742768e-01 -7.252188e-01 
 4.746807e-01 -7.577979e-01 
 4.750845e-01 -7.898919e-01 
 4.754884e-01 -8.217220e-01 
 4.758922e-01 -8.538689e-01 
 4.762961e-01 -8.860545e-01 
 4.766999e-01 -9.187232e-01 
 4.771038e-01 -9.519458e-01 
 4.775076e-01 -9.857386e-01 
 4.779115e-01 -1.019928e+00 
 4.783153e-01 -1.054404e+00 
 4.787192e-01 -1.088997e+00 
 4.791230e-01 -1.123663e+00 
 4.795268e-01 -1.158163e+00 
 4.799307e-01 -1.192210e+00 
 4.803345e-01 -1.225645e+00 
 4.807384e-01 -1.258230e+00 
 4.811422e-01 -1.289375e+00 
 4.815461e-01 -1.318530e+00 
 4.819499e-01 -1.344886e+00 
 4.823538e-01 -1.368229e+00 
 4.827576e-01 -1.388398e+00 
 4.831615e-01 -1.405322e+00 
 4.835653e-01 -1.419443e+00 
 4.839692e-01 -1.430866e+00 
 4.843730e-01 -1.439963e+00 
 4.847768e-01 -1.447232e+00 
 4.851807e-01 -1.452845e+00 
 4.855845e-01 -1.456806e+00 
 4.859884e-01 -1.458776e+00 
 4.863922e-01 -1.458855e+00 
 4.867961e-01 -1.456728e+00 
 4.871999e-01 -1.452480e+00 
 4.876038e-01 -1.446425e+00 
 4.880076e-01 -1.438966e+00 
 4.884115e-01 -1.430675e+00 
 4.888153e-01 -1.422152e+00 
 4.892191e-01 -1.413633e+00 
 4.896230e-01 -1.405652e+00 
 4.900268e-01 -1.398311e+00 
 4.904307e-01 -1.391736e+00 
 4.908345e-01 -1.386438e+00 
 4.912384e-01 -1.383049e+00 
 4.916422e-01 -1.381156e+00 
 4.920461e-01 -1.380728e+00 
 4.924499e-01 -1.382439e+00 
 4.928538e-01 -1.387141e+00 
 4.932576e-01 -1.394410e+00 
 4.936615e-01 -1.404788e+00 
 4.940653e-01 -1.418421e+00 
 4.944691e-01 -1.435150e+00 
 4.948730e-01 -1.454645e+00 
 4.952768e-01 -1.475745e+00 
 4.956807e-01 -1.498197e+00 
 4.960845e-01 -1.520466e+00 
 4.964884e-01 -1.542374e+00 
 4.968922e-01 -1.563483e+00 
 4.972961e-01 -1.583512e+00 
 4.976999e-01 -1.602132e+00 
 4.981038e-01 -1.618736e+00 
 4.985076e-01 -1.632901e+00 
 4.989115e-01 -1.644477e+00 
 4.993153e-01 -1.653103e+00 
 4.997191e-01 -1.658576e+00 
 5.001230e-01 -1.660796e+00 
 5.005268e-01 -1.659331e+00 
 5.009307e-01 -1.654415e+00 
 5.013345e-01 -1.645796e+00 
 5.017384e-01 -1.633240e+00 
 5.021422e-01 -1.616260e+00 
 5.025461e-01 -1.595158e+00 
 5.029499e-01 -1.570366e+00 
 5.033538e-01 -1.542383e+00 
 5.037576e-01 -1.512168e+00 
 5.041615e-01 -1.480182e+00 
 5.045653e-01 -1.447009e+00 
 5.049691e-01 -1.413022e+00 
 5.053730e-01 -1.378522e+00 
 5.057768e-01 -1.343436e+00 
 5.061807e-01 -1.307661e+00 
 5.065845e-01 -1.270999e+00 
 5.069884e-01 -1.233595e+00 
 5.073922e-01 -1.195656e+00 
 5.077961e-01 -1.157438e+00 
 5.081999e-01 -1.119026e+00 
 5.086038e-01 -1.080598e+00 
 5.090076e-01 -1.042334e+00 
 5.094115e-01 -1.004510e+00 
 5.098153e-01 -9.673205e-01 
 5.102191e-01 -9.306925e-01 
 5.106230e-01 -8.940305e-01 
 5.110268e-01 -8.570945e-01 
 5.114307e-01 -8.190931e-01 
 5.118345e-01 -7.800228e-01 
 5.122384e-01 -7.394780e-01 
 5.126422e-01 -6.975485e-01 
 5.130461e-01 -6.544839e-01 
 5.134499e-01 -6.101565e-01 
 5.138538e-01 -5.652644e-01 
 5.142576e-01 -5.198125e-01 
 5.146615e-01 -4.738374e-01 
 5.150653e-01 -4.274465e-01 
 5.154691e-01 -3.800444e-01 
 5.158730e-01 -3.309448e-01 
 5.162768e-01 -2.796602e-01 
 5.166807e-01 -2.262605e-01 
 5.170845e-01 -1.710673e-01 
 5.174884e-01 -1.146452e-01 
 5.178922e-01 -5.776614e-02 
 5.182961e-01 -1.037175e-03 
 5.186999e-01  5.506547e-02 
 5.191038e-01  1.103894e-01 
 5.195076e-01  1.651240e-01 
 5.199115e-01  2.192067e-01 
 5.203153e-01  2.729197e-01 
 5.207191e-01  3.259863e-01 
 5.211230e-01  3.782793e-01 
 5.215268e-01  4.292037e-01 
 5.219307e-01  4.788264e-01 
 5.223345e-01  5.270143e-01 
 5.227384e-01  5.738057e-01 
 5.231422e-01  6.193532e-01 
 5.235461e-01  6.639231e-01 
 5.239499e-01  7.076660e-01 
 5.243538e-01  7.504097e-01 
 5.247576e-01  7.920764e-01 
 5.251615e-01  8.325470e-01 
 5.255653e-01  8.721191e-01 
 5.259691e-01  9.115144e-01 
 5.263730e-01  9.509506e-01 
 5.267768e-01  9.906462e-01 
 5.271807e-01  1.030771e+00 
 5.275845e-01  1.070925e+00 
 5.279884e-01  1.111176e+00 
 5.283922e-01  1.151220e+00 
 5.287961e-01  1.191002e+00 
 5.291999e-01  1.230081e+00 
 5.296038e-01  1.268389e+00 
 5.300076e-01  1.306062e+00 
 5.304115e-01  1.343237e+00 
 5.308153e-01  1.379935e+00 
 5.312191e-01  1.416149e+00 
 5.316230e-01  1.451762e+00 
 5.320268e-01  1.486597e+00 
 5.324307e-01  1.520668e+00 
 5.328345e-01  1.554179e+00 
 5.332384e-01  1.586714e+00 
 5.336422e-01  1.617786e+00 
 5.340461e-01  1.646793e+00 
 5.344499e-01  1.674211e+00 
 5.348538e-01  1.700218e+00 
 5.352576e-01  1.725221e+00 
 5.356614e-01  1.749588e+00 
 5.360653e-01  1.773102e+00 
 5.364691e-01  1.796052e+00 
 5.368730e-01  1.818355e+00 
 5.372768e-01  1.840032e+00 
 5.376807e-01  1.860831e+00 
 5.380845e-01  1.880477e+00 
 5.384884e-01  1.899056e+00 
 5.388922e-01  1.917071e+00 
 5.392961e-01  1.934824e+00 
 5.396999e-01  1.952622e+00 
 5.401038e-01  1.970814e+00 
 5.405076e-01  1.989408e+00 
 5.409114e-01  2.008639e+00 
 5.413153e-01  2.028520e+00 
 5.417191e-01  2.048671e+00 
 5.421230e-01  2.068728e+00 
 5.425268e-01  2.088458e+00 
 5.429307e-01  2.107657e+00 
 5.433345e-01  2.126187e+00 
 5.437384e-01  2.143838e+00 
 5.441422e-01  2.160613e+00 
 5.445461e-01  2.176450e+00 
 5.449499e-01  2.190847e+00 
 5.453538e-01  2.203417e+00 
 5.457576e-01  2.213632e+00 
 5.461614e-01  2.220662e+00 
 5.465653e-01  2.224594e+00 
 5.469691e-01  2.225511e+00 
 5.473730e-01  2.223810e+00 
 5.477768e-01  2.219943e+00 
 5.481807e-01  2.213848e+00 
 5.485845e-01  2.205439e+00 
 5.489884e-01  2.194127e+00 
 5.493922e-01  2.179802e+00 
 5.497961e-01  2.162161e+00 
 5.501999e-01  2.141356e+00 
 5.506038e-01  2.117752e+00 
 5.510076e-01  2.092137e+00 
 5.514114e-01  2.065202e+00 
 5.518153e-01  2.037418e+00 
 5.522191e-01  2.009156e+00 
 5.526230e-01  1.980746e+00 
 5.530268e-01  1.952217e+00 
 5.534307e-01  1.923793e+00 
 5.538345e-01  1.895859e+00 
 5.542384e-01  1.869103e+00 
 5.546422e-01  1.844029e+00 
 5.550461e-01  1.820784e+00 
 5.554499e-01  1.799415e+00 
 5.558538e-01  1.779702e+00 
 5.562576e-01  1.761288e+00 
 5.566614e-01  1.744442e+00 
 5.570653e-01  1.729262e+00 
 5.574691e-01  1.715274e+00 
 5.578730e-01  1.701943e+00 
 5.582768e-01  1.688669e+00 
 5.586807e-01  1.675388e+00 
 5.590845e-01  1.662014e+00 
 5.594884e-01  1.648619e+00 
 5.598922e-01  1.635070e+00 
 5.602961e-01  1.621266e+00 
 5.606999e-01  1.607326e+00 
 5.611038e-01  1.593157e+00 
 5.615076e-01  1.578592e+00 
 5.619114e-01  1.563047e+00 
 5.623153e-01  1.546023e+00 
 5.627191e-01  1.527312e+00 
 5.631230e-01  1.507034e+00 
 5.635268e-01  1.485013e+00 
 5.639307e-01  1.461044e+00 
 5.643345e-01  1.435020e+00 
 5.647384e-01  1.406869e+00 
 5.651422e-01  1.376890e+00 
 5.655461e-01  1.345247e+00 
 5.659499e-01  1.311930e+00 
 5.663538e-01  1.277227e+00 
 5.667576e-01  1.241529e+00 
 5.671614e-01  1.205650e+00 
 5.675653e-01  1.170426e+00 
 5.679691e-01  1.136383e+00 
 5.683730e-01  1.103872e+00 
 5.687768e-01  1.073016e+00 
 5.691807e-01  1.043840e+00 
 5.695845e-01  1.016038e+00 
 5.699884e-01  9.891882e-01 
 5.703922e-01  9.627865e-01 
 5.707961e-01  9.368230e-01 
 5.711999e-01  9.115280e-01 
 5.716038e-01  8.871480e-01 
 5.720076e-01  8.640199e-01 
 5.724114e-01  8.418252e-01 
 5.728153e-01  8.199425e-01 
 5.732191e-01  7.981151e-01 
 5.736230e-01  7.759866e-01 
 5.740268e-01  7.531748e-01 
 5.744307e-01  7.295185e-01 
 5.748345e-01  7.048884e-01 
 5.752384e-01  6.793092e-01 
 5.756422e-01  6.530485e-01 
 5.760461e-01  6.260183e-01 
 5.764499e-01  5.979057e-01 
 5.768538e-01  5.682237e-01 
 5.772576e-01  5.364965e-01 
 5.776614e-01  5.026027e-01 
 5.780653e-01  4.665359e-01 
 5.784691e-01  4.284577e-01 
 5.788730e-01  3.884417e-01 
 5.792768e-01  3.464814e-01 
 5.796807e-01  3.028543e-01 
 5.800845e-01  2.577322e-01 
 5.804884e-01  2.113000e-01 
 5.808922e-01  1.642109e-01 
 5.812961e-01  1.168983e-01 
 5.816999e-01  7.004676e-02 
 5.821037e-01  2.400145e-02 
 5.825076e-01 -2.120201e-02 
 5.829114e-01 -6.570288e-02 
 5.833153e-01 -1.098631e-01 
 5.837191e-01 -1.538499e-01 
 5.841230e-01 -1.978072e-01 
 5.845268e-01 -2.414250e-01 
 5.849307e-01 -2.846693e-01 
 5.853345e-01 -3.278173e-01 
 5.857384e-01 -3.708474e-01 
 5.861422e-01 -4.141701e-01 
 5.865461e-01 -4.577687e-01 
 5.869499e-01 -5.012832e-01 
 5.873537e-01 -5.443117e-01 
 5.877576e-01 -5.864304e-01 
 5.881614e-01 -6.273666e-01 
 5.885653e-01 -6.670272e-01 
 5.889691e-01 -7.054486e-01 
 5.893730e-01 -7.432332e-01 
 5.897768e-01 -7.811577e-01 
 5.901807e-01 -8.197681e-01 
 5.905845e-01 -8.591415e-01 
 5.909884e-01 -8.989180e-01 
 5.913922e-01 -9.386932e-01 
 5.917961e-01 -9.781763e-01 
 5.921999e-01 -1.017326e+00 
 5.926037e-01 -1.056391e+00 
 5.930076e-01 -1.095581e+00 
 5.934114e-01 -1.135088e+00 
 5.938153e-01 -1.174989e+00 
 5.942191e-01 -1.215255e+00 
 5.946230e-01 -1.255340e+00 
 5.950268e-01 -1.294196e+00 
 5.954307e-01 -1.330974e+00 
 5.958345e-01 -1.365041e+00 
 5.962384e-01 -1.396279e+00 
 5.966422e-01 -1.424992e+00 
 5.970461e-01 -1.451632e+00 
 5.974499e-01 -1.476679e+00 
 5.978537e-01 -1.500359e+00 
 5.982576e-01 -1.522600e+00 
 5.986614e-01 -1.543345e+00 
 5.990653e-01 -1.562338e+00 
 5.994691e-01 -1.579166e+00 
 5.998730e-01 -1.593857e+00 
 6.002768e-01 -1.606449e+00 
 6.006807e-01 -1.617155e+00 
 6.010845e-01 -1.626043e+00 
 6.014884e-01 -1.633313e+00 
 6.018922e-01 -1.638995e+00 
 6.022961e-01 -1.642986e+00 
 6.026999e-01 -1.645342e+00 
 6.031037e-01 -1.646153e+00 
 6.035076e-01 -1.646137e+00 
 6.039114e-01 -1.645611e+00 
 6.043153e-01 -1.645338e+00 
 6.047191e-01 -1.644993e+00 
 6.051230e-01 -1.644581e+00 
 6.055268e-01 -1.645958e+00 
 6.059307e-01 -1.647720e+00 
 6.063345e-01 -1.650370e+00 
 6.067384e-01 -1.652586e+00 
 6.071422e-01 -1.654307e+00 
 6.075461e-01 -1.654900e+00 
 6.079499e-01 -1.654564e+00 
 6.083537e-01 -1.653924e+00 
 6.087576e-01 -1.651571e+00 
 6.091614e-01 -1.647708e+00 
 6.095653e-01 -1.641787e+00 
