         time Bot_Quarte... 
 2.969884e-01 -4.375117e-03 
 2.973923e-01 -4.385463e-03 
 2.977961e-01 -4.394935e-03 
 2.982000e-01 -4.402962e-03 
 2.986038e-01 -4.409252e-03 
 2.990076e-01 -4.414469e-03 
 2.994115e-01 -4.418258e-03 
 2.998153e-01 -4.421217e-03 
 3.002192e-01 -4.423011e-03 
 3.006230e-01 -4.423769e-03 
 3.010269e-01 -4.423335e-03 
 3.014307e-01 -4.422377e-03 
 3.018346e-01 -4.421641e-03 
 3.022384e-01 -4.421616e-03 
 3.026423e-01 -4.422813e-03 
 3.030461e-01 -4.425726e-03 
 3.034499e-01 -4.430412e-03 
 3.038538e-01 -4.436774e-03 
 3.042576e-01 -4.444841e-03 
 3.046615e-01 -4.454123e-03 
 3.050653e-01 -4.463786e-03 
 3.054692e-01 -4.472969e-03 
 3.058730e-01 -4.481182e-03 
 3.062769e-01 -4.487733e-03 
 3.066807e-01 -4.491886e-03 
 3.070846e-01 -4.493358e-03 
 3.074884e-01 -4.491959e-03 
 3.078923e-01 -4.488139e-03 
 3.082961e-01 -4.482438e-03 
 3.086999e-01 -4.476010e-03 
 3.091038e-01 -4.468917e-03 
 3.095076e-01 -4.461793e-03 
 3.099115e-01 -4.454217e-03 
 3.103153e-01 -4.445875e-03 
 3.107192e-01 -4.436152e-03 
 3.111230e-01 -4.424822e-03 
 3.115269e-01 -4.412074e-03 
 3.119307e-01 -4.398110e-03 
 3.123346e-01 -4.383215e-03 
 3.127384e-01 -4.367955e-03 
 3.131423e-01 -4.352797e-03 
 3.135461e-01 -4.338081e-03 
 3.139499e-01 -4.323761e-03 
 3.143538e-01 -4.310276e-03 
 3.147576e-01 -4.298672e-03 
 3.151615e-01 -4.289134e-03 
 3.155653e-01 -4.282170e-03 
 3.159692e-01 -4.277940e-03 
 3.163730e-01 -4.275987e-03 
 3.167769e-01 -4.275766e-03 
 3.171807e-01 -4.275724e-03 
 3.175846e-01 -4.275397e-03 
 3.179884e-01 -4.274250e-03 
 3.183923e-01 -4.271879e-03 
 3.187961e-01 -4.268644e-03 
 3.191999e-01 -4.264757e-03 
 3.196038e-01 -4.260786e-03 
 3.200076e-01 -4.257052e-03 
 3.204115e-01 -4.253953e-03 
 3.208153e-01 -4.251577e-03 
 3.212192e-01 -4.250096e-03 
 3.216230e-01 -4.250669e-03 
 3.220269e-01 -4.253617e-03 
 3.224307e-01 -4.259648e-03 
 3.228346e-01 -4.269107e-03 
 3.232384e-01 -4.282552e-03 
 3.236423e-01 -4.299913e-03 
 3.240461e-01 -4.320588e-03 
 3.244499e-01 -4.344210e-03 
 3.248538e-01 -4.369772e-03 
 3.252576e-01 -4.396124e-03 
 3.256615e-01 -4.422667e-03 
 3.260653e-01 -4.448677e-03 
 3.264692e-01 -4.473721e-03 
 3.268730e-01 -4.497310e-03 
 3.272769e-01 -4.519384e-03 
 3.276807e-01 -4.540177e-03 
 3.280846e-01 -4.559876e-03 
 3.284884e-01 -4.579132e-03 
 3.288923e-01 -4.598350e-03 
 3.292961e-01 -4.617778e-03 
 3.296999e-01 -4.637370e-03 
 3.301038e-01 -4.656962e-03 
 3.305076e-01 -4.676159e-03 
 3.309115e-01 -4.694750e-03 
 3.313153e-01 -4.712316e-03 
 3.317192e-01 -4.728411e-03 
 3.321230e-01 -4.743257e-03 
 3.325269e-01 -4.756329e-03 
 3.329307e-01 -4.767814e-03 
 3.333346e-01 -4.778000e-03 
 3.337384e-01 -4.786881e-03 
 3.341423e-01 -4.794437e-03 
 3.345461e-01 -4.800516e-03 
 3.349499e-01 -4.805515e-03 
 3.353538e-01 -4.809325e-03 
 3.357576e-01 -4.811591e-03 
 3.361615e-01 -4.812085e-03 
 3.365653e-01 -4.810406e-03 
 3.369692e-01 -4.806144e-03 
 3.373730e-01 -4.798914e-03 
 3.377769e-01 -4.787929e-03 
 3.381807e-01 -4.772551e-03 
 3.385846e-01 -4.752520e-03 
 3.389884e-01 -4.728134e-03 
 3.393923e-01 -4.700045e-03 
 3.397961e-01 -4.668985e-03 
 3.401999e-01 -4.635534e-03 
 3.406038e-01 -4.600412e-03 
 3.410076e-01 -4.564407e-03 
 3.414115e-01 -4.528343e-03 
 3.418153e-01 -4.492981e-03 
 3.422192e-01 -4.459297e-03 
 3.426230e-01 -4.427629e-03 
 3.430269e-01 -4.398579e-03 
 3.434307e-01 -4.372490e-03 
 3.438346e-01 -4.349495e-03 
 3.442384e-01 -4.329108e-03 
 3.446423e-01 -4.310552e-03 
 3.450461e-01 -4.293046e-03 
 3.454499e-01 -4.275891e-03 
 3.458538e-01 -4.258981e-03 
 3.462576e-01 -4.242594e-03 
 3.466615e-01 -4.227161e-03 
 3.470653e-01 -4.212880e-03 
 3.474692e-01 -4.200217e-03 
 3.478730e-01 -4.189668e-03 
 3.482769e-01 -4.182125e-03 
 3.486807e-01 -4.178275e-03 
 3.490846e-01 -4.178923e-03 
 3.494884e-01 -4.184332e-03 
 3.498922e-01 -4.195058e-03 
 3.502961e-01 -4.211084e-03 
 3.506999e-01 -4.232244e-03 
 3.511038e-01 -4.258085e-03 
 3.515076e-01 -4.287666e-03 
 3.519115e-01 -4.320639e-03 
 3.523153e-01 -4.356628e-03 
 3.527192e-01 -4.396018e-03 
 3.531230e-01 -4.438816e-03 
 3.535269e-01 -4.485471e-03 
 3.539307e-01 -4.535462e-03 
 3.543346e-01 -4.588313e-03 
 3.547384e-01 -4.643471e-03 
 3.551422e-01 -4.701003e-03 
 3.555461e-01 -4.760223e-03 
 3.559499e-01 -4.820548e-03 
 3.563538e-01 -4.881170e-03 
 3.567576e-01 -4.941808e-03 
 3.571615e-01 -5.001916e-03 
 3.575653e-01 -5.061006e-03 
 3.579692e-01 -5.118685e-03 
 3.583730e-01 -5.174658e-03 
 3.587769e-01 -5.228669e-03 
 3.591807e-01 -5.280763e-03 
 3.595846e-01 -5.331135e-03 
 3.599884e-01 -5.379870e-03 
 3.603922e-01 -5.426632e-03 
 3.607961e-01 -5.471268e-03 
 3.611999e-01 -5.513818e-03 
 3.616038e-01 -5.554499e-03 
 3.620076e-01 -5.593303e-03 
 3.624115e-01 -5.630301e-03 
 3.628153e-01 -5.665688e-03 
 3.632192e-01 -5.699165e-03 
 3.636230e-01 -5.730779e-03 
 3.640269e-01 -5.759886e-03 
 3.644307e-01 -5.785762e-03 
 3.648346e-01 -5.807549e-03 
 3.652384e-01 -5.824842e-03 
 3.656422e-01 -5.837215e-03 
 3.660461e-01 -5.844511e-03 
 3.664499e-01 -5.847048e-03 
 3.668538e-01 -5.845501e-03 
 3.672576e-01 -5.840665e-03 
 3.676615e-01 -5.833076e-03 
 3.680653e-01 -5.823433e-03 
 3.684692e-01 -5.812389e-03 
 3.688730e-01 -5.800148e-03 
 3.692769e-01 -5.786942e-03 
 3.696807e-01 -5.773201e-03 
 3.700846e-01 -5.759001e-03 
 3.704884e-01 -5.744393e-03 
 3.708922e-01 -5.729541e-03 
 3.712961e-01 -5.714496e-03 
 3.716999e-01 -5.699354e-03 
 3.721038e-01 -5.683571e-03 
 3.725076e-01 -5.666962e-03 
 3.729115e-01 -5.649714e-03 
 3.733153e-01 -5.631966e-03 
 3.737192e-01 -5.614202e-03 
 3.741230e-01 -5.597176e-03 
 3.745269e-01 -5.581404e-03 
 3.749307e-01 -5.566937e-03 
 3.753346e-01 -5.554220e-03 
 3.757384e-01 -5.542905e-03 
 3.761422e-01 -5.532949e-03 
 3.765461e-01 -5.523958e-03 
 3.769499e-01 -5.515892e-03 
 3.773538e-01 -5.509362e-03 
 3.777576e-01 -5.504588e-03 
 3.781615e-01 -5.501723e-03 
 3.785653e-01 -5.501188e-03 
 3.789692e-01 -5.503016e-03 
 3.793730e-01 -5.507466e-03 
 3.797769e-01 -5.514551e-03 
 3.801807e-01 -5.524187e-03 
 3.805846e-01 -5.536867e-03 
 3.809884e-01 -5.552532e-03 
 3.813922e-01 -5.570476e-03 
 3.817961e-01 -5.590319e-03 
 3.821999e-01 -5.612117e-03 
 3.826038e-01 -5.634906e-03 
 3.830076e-01 -5.658289e-03 
 3.834115e-01 -5.682591e-03 
 3.838153e-01 -5.708263e-03 
 3.842192e-01 -5.734814e-03 
 3.846230e-01 -5.761815e-03 
 3.850269e-01 -5.788836e-03 
 3.854307e-01 -5.815275e-03 
 3.858346e-01 -5.841252e-03 
 3.862384e-01 -5.865637e-03 
 3.866422e-01 -5.887568e-03 
 3.870461e-01 -5.906302e-03 
 3.874499e-01 -5.921847e-03 
 3.878538e-01 -5.935428e-03 
 3.882576e-01 -5.947140e-03 
 3.886615e-01 -5.957269e-03 
 3.890653e-01 -5.965315e-03 
 3.894692e-01 -5.970258e-03 
 3.898730e-01 -5.972440e-03 
 3.902769e-01 -5.971436e-03 
 3.906807e-01 -5.967097e-03 
 3.910846e-01 -5.959046e-03 
 3.914884e-01 -5.945872e-03 
 3.918922e-01 -5.927527e-03 
 3.922961e-01 -5.903736e-03 
 3.926999e-01 -5.874643e-03 
 3.931038e-01 -5.841105e-03 
 3.935076e-01 -5.803487e-03 
 3.939115e-01 -5.762632e-03 
 3.943153e-01 -5.718593e-03 
 3.947192e-01 -5.671986e-03 
 3.951230e-01 -5.622934e-03 
 3.955269e-01 -5.571512e-03 
 3.959307e-01 -5.517741e-03 
 3.963345e-01 -5.461547e-03 
 3.967384e-01 -5.402640e-03 
 3.971422e-01 -5.341225e-03 
 3.975461e-01 -5.278426e-03 
 3.979499e-01 -5.215196e-03 
 3.983538e-01 -5.151990e-03 
 3.987576e-01 -5.089041e-03 
 3.991615e-01 -5.026928e-03 
 3.995653e-01 -4.965985e-03 
 3.999692e-01 -4.907233e-03 
 4.003730e-01 -4.851134e-03 
 4.007769e-01 -4.798028e-03 
 4.011807e-01 -4.747383e-03 
 4.015845e-01 -4.699703e-03 
 4.019884e-01 -4.655327e-03 
 4.023922e-01 -4.614458e-03 
 4.027961e-01 -4.576968e-03 
 4.031999e-01 -4.542903e-03 
 4.036038e-01 -4.511728e-03 
 4.040076e-01 -4.483861e-03 
 4.044115e-01 -4.459752e-03 
 4.048153e-01 -4.439766e-03 
 4.052192e-01 -4.423782e-03 
 4.056230e-01 -4.411557e-03 
 4.060269e-01 -4.403139e-03 
 4.064307e-01 -4.398390e-03 
 4.068345e-01 -4.397476e-03 
 4.072384e-01 -4.400216e-03 
 4.076422e-01 -4.406541e-03 
 4.080461e-01 -4.416082e-03 
 4.084499e-01 -4.428505e-03 
 4.088538e-01 -4.443516e-03 
 4.092576e-01 -4.461328e-03 
 4.096615e-01 -4.481887e-03 
 4.100653e-01 -4.504606e-03 
 4.104692e-01 -4.528590e-03 
 4.108730e-01 -4.552630e-03 
 4.112769e-01 -4.576386e-03 
 4.116807e-01 -4.599150e-03 
 4.120845e-01 -4.621094e-03 
 4.124884e-01 -4.641324e-03 
 4.128922e-01 -4.659911e-03 
 4.132961e-01 -4.677259e-03 
 4.136999e-01 -4.693562e-03 
 4.141038e-01 -4.709797e-03 
 4.145076e-01 -4.726394e-03 
 4.149115e-01 -4.743291e-03 
 4.153153e-01 -4.760181e-03 
 4.157192e-01 -4.776383e-03 
 4.161230e-01 -4.791885e-03 
 4.165269e-01 -4.805929e-03 
 4.169307e-01 -4.817791e-03 
 4.173345e-01 -4.827008e-03 
 4.177384e-01 -4.833852e-03 
 4.181422e-01 -4.838705e-03 
 4.185461e-01 -4.841872e-03 
 4.189499e-01 -4.844039e-03 
 4.193538e-01 -4.844991e-03 
 4.197576e-01 -4.844475e-03 
 4.201615e-01 -4.842571e-03 
 4.205653e-01 -4.839255e-03 
 4.209692e-01 -4.834552e-03 
 4.213730e-01 -4.828294e-03 
 4.217769e-01 -4.820543e-03 
 4.221807e-01 -4.811419e-03 
 4.225845e-01 -4.801294e-03 
 4.229884e-01 -4.790159e-03 
 4.233922e-01 -4.777872e-03 
 4.237961e-01 -4.764011e-03 
 4.241999e-01 -4.749011e-03 
 4.246038e-01 -4.732889e-03 
 4.250076e-01 -4.715738e-03 
 4.254115e-01 -4.697510e-03 
 4.258153e-01 -4.678486e-03 
 4.262192e-01 -4.658879e-03 
 4.266230e-01 -4.638517e-03 
 4.270269e-01 -4.617345e-03 
 4.274307e-01 -4.595425e-03 
 4.278345e-01 -4.572883e-03 
 4.282384e-01 -4.549768e-03 
 4.286422e-01 -4.526731e-03 
 4.290461e-01 -4.503675e-03 
 4.294499e-01 -4.480636e-03 
 4.298538e-01 -4.457483e-03 
 4.302576e-01 -4.434064e-03 
 4.306615e-01 -4.410103e-03 
 4.310653e-01 -4.385332e-03 
 4.314692e-01 -4.359909e-03 
 4.318730e-01 -4.333640e-03 
 4.322769e-01 -4.306457e-03 
 4.326807e-01 -4.278977e-03 
 4.330845e-01 -4.251712e-03 
 4.334884e-01 -4.225726e-03 
 4.338922e-01 -4.201992e-03 
 4.342961e-01 -4.181172e-03 
 4.346999e-01 -4.164526e-03 
 4.351038e-01 -4.152294e-03 
 4.355076e-01 -4.144735e-03 
 4.359115e-01 -4.141739e-03 
 4.363153e-01 -4.142884e-03 
 4.367192e-01 -4.147588e-03 
 4.371230e-01 -4.155137e-03 
 4.375269e-01 -4.165507e-03 
 4.379307e-01 -4.178789e-03 
 4.383345e-01 -4.194572e-03 
 4.387384e-01 -4.212498e-03 
 4.391422e-01 -4.232130e-03 
 4.395461e-01 -4.253095e-03 
 4.399499e-01 -4.275085e-03 
 4.403538e-01 -4.297735e-03 
 4.407576e-01 -4.321091e-03 
 4.411615e-01 -4.344615e-03 
 4.415653e-01 -4.368096e-03 
 4.419692e-01 -4.391519e-03 
 4.423730e-01 -4.415340e-03 
 4.427768e-01 -4.439801e-03 
 4.431807e-01 -4.464747e-03 
 4.435845e-01 -4.489862e-03 
 4.439884e-01 -4.514803e-03 
 4.443922e-01 -4.539652e-03 
 4.447961e-01 -4.564379e-03 
 4.451999e-01 -4.588575e-03 
 4.456038e-01 -4.612020e-03 
 4.460076e-01 -4.634122e-03 
 4.464115e-01 -4.654744e-03 
 4.468153e-01 -4.673807e-03 
 4.472192e-01 -4.690877e-03 
 4.476230e-01 -4.705593e-03 
 4.480268e-01 -4.717476e-03 
 4.484307e-01 -4.726637e-03 
 4.488345e-01 -4.733038e-03 
 4.492384e-01 -4.736805e-03 
 4.496422e-01 -4.738037e-03 
 4.500461e-01 -4.736610e-03 
 4.504499e-01 -4.732237e-03 
 4.508538e-01 -4.724470e-03 
 4.512576e-01 -4.713288e-03 
 4.516615e-01 -4.698305e-03 
 4.520653e-01 -4.679260e-03 
 4.524692e-01 -4.656585e-03 
 4.528730e-01 -4.631041e-03 
 4.532768e-01 -4.604191e-03 
 4.536807e-01 -4.577511e-03 
 4.540845e-01 -4.552173e-03 
 4.544884e-01 -4.528837e-03 
 4.548922e-01 -4.507879e-03 
 4.552961e-01 -4.489446e-03 
 4.556999e-01 -4.473426e-03 
 4.561038e-01 -4.459510e-03 
 4.565076e-01 -4.447391e-03 
 4.569115e-01 -4.436494e-03 
 4.573153e-01 -4.426554e-03 
 4.577192e-01 -4.417562e-03 
 4.581230e-01 -4.409863e-03 
 4.585268e-01 -4.403415e-03 
 4.589307e-01 -4.398226e-03 
 4.593345e-01 -4.394315e-03 
 4.597384e-01 -4.391246e-03 
 4.601422e-01 -4.388775e-03 
 4.605461e-01 -4.386966e-03 
 4.609499e-01 -4.385441e-03 
 4.613538e-01 -4.384600e-03 
 4.617576e-01 -4.384644e-03 
 4.621615e-01 -4.386316e-03 
 4.625653e-01 -4.390842e-03 
 4.629692e-01 -4.399062e-03 
 4.633730e-01 -4.411605e-03 
 4.637768e-01 -4.428383e-03 
 4.641807e-01 -4.449175e-03 
 4.645845e-01 -4.473827e-03 
 4.649884e-01 -4.501783e-03 
 4.653922e-01 -4.532855e-03 
 4.657961e-01 -4.566859e-03 
 4.661999e-01 -4.603135e-03 
 4.666038e-01 -4.641669e-03 
 4.670076e-01 -4.682321e-03 
 4.674115e-01 -4.724579e-03 
 4.678153e-01 -4.768163e-03 
 4.682192e-01 -4.812588e-03 
 4.686230e-01 -4.857828e-03 
 4.690268e-01 -4.903633e-03 
 4.694307e-01 -4.949987e-03 
 4.698345e-01 -4.996929e-03 
 4.702384e-01 -5.043864e-03 
 4.706422e-01 -5.090718e-03 
 4.710461e-01 -5.137201e-03 
 4.714499e-01 -5.183313e-03 
 4.718538e-01 -5.228889e-03 
 4.722576e-01 -5.274083e-03 
 4.726615e-01 -5.319110e-03 
 4.730653e-01 -5.364110e-03 
 4.734692e-01 -5.409621e-03 
 4.738730e-01 -5.455913e-03 
 4.742768e-01 -5.502861e-03 
 4.746807e-01 -5.550679e-03 
 4.750845e-01 -5.599307e-03 
 4.754884e-01 -5.648391e-03 
 4.758922e-01 -5.697068e-03 
 4.762961e-01 -5.744149e-03 
 4.766999e-01 -5.788554e-03 
 4.771038e-01 -5.829553e-03 
 4.775076e-01 -5.866226e-03 
 4.779115e-01 -5.898284e-03 
 4.783153e-01 -5.925494e-03 
 4.787192e-01 -5.947759e-03 
 4.791230e-01 -5.965118e-03 
 4.795268e-01 -5.977467e-03 
 4.799307e-01 -5.984639e-03 
 4.803345e-01 -5.986133e-03 
 4.807384e-01 -5.981846e-03 
 4.811422e-01 -5.971899e-03 
 4.815461e-01 -5.956782e-03 
 4.819499e-01 -5.937291e-03 
 4.823538e-01 -5.914372e-03 
 4.827576e-01 -5.888709e-03 
 4.831615e-01 -5.861144e-03 
 4.835653e-01 -5.832015e-03 
 4.839692e-01 -5.801872e-03 
 4.843730e-01 -5.771090e-03 
 4.847768e-01 -5.739576e-03 
 4.851807e-01 -5.707323e-03 
 4.855845e-01 -5.674209e-03 
 4.859884e-01 -5.640025e-03 
 4.863922e-01 -5.604656e-03 
 4.867961e-01 -5.568203e-03 
 4.871999e-01 -5.531284e-03 
 4.876038e-01 -5.493956e-03 
 4.880076e-01 -5.456764e-03 
 4.884115e-01 -5.420196e-03 
 4.888153e-01 -5.384939e-03 
 4.892191e-01 -5.351271e-03 
 4.896230e-01 -5.319441e-03 
 4.900268e-01 -5.290098e-03 
 4.904307e-01 -5.263376e-03 
 4.908345e-01 -5.239425e-03 
 4.912384e-01 -5.218630e-03 
 4.916422e-01 -5.201104e-03 
 4.920461e-01 -5.186997e-03 
 4.924499e-01 -5.176607e-03 
 4.928538e-01 -5.169939e-03 
 4.932576e-01 -5.167870e-03 
 4.936615e-01 -5.170499e-03 
 4.940653e-01 -5.178528e-03 
 4.944691e-01 -5.191693e-03 
 4.948730e-01 -5.209805e-03 
 4.952768e-01 -5.232216e-03 
 4.956807e-01 -5.258170e-03 
 4.960845e-01 -5.286628e-03 
 4.964884e-01 -5.316886e-03 
 4.968922e-01 -5.347804e-03 
 4.972961e-01 -5.378913e-03 
 4.976999e-01 -5.409603e-03 
 4.981038e-01 -5.439291e-03 
 4.985076e-01 -5.467336e-03 
 4.989115e-01 -5.493627e-03 
 4.993153e-01 -5.518047e-03 
 4.997191e-01 -5.540311e-03 
 5.001230e-01 -5.560407e-03 
 5.005268e-01 -5.578006e-03 
 5.009307e-01 -5.593002e-03 
 5.013345e-01 -5.605295e-03 
 5.017384e-01 -5.614777e-03 
 5.021422e-01 -5.621140e-03 
 5.025461e-01 -5.624321e-03 
 5.029499e-01 -5.624651e-03 
 5.033538e-01 -5.622663e-03 
 5.037576e-01 -5.618720e-03 
 5.041615e-01 -5.612873e-03 
 5.045653e-01 -5.604838e-03 
 5.049691e-01 -5.593884e-03 
 5.053730e-01 -5.579628e-03 
 5.057768e-01 -5.561820e-03 
 5.061807e-01 -5.540347e-03 
 5.065845e-01 -5.515330e-03 
 5.069884e-01 -5.487019e-03 
 5.073922e-01 -5.455604e-03 
 5.077961e-01 -5.421402e-03 
 5.081999e-01 -5.384772e-03 
 5.086038e-01 -5.345992e-03 
 5.090076e-01 -5.305473e-03 
 5.094115e-01 -5.263358e-03 
 5.098153e-01 -5.219971e-03 
 5.102191e-01 -5.175912e-03 
 5.106230e-01 -5.131370e-03 
 5.110268e-01 -5.086330e-03 
 5.114307e-01 -5.041019e-03 
 5.118345e-01 -4.996012e-03 
 5.122384e-01 -4.951558e-03 
 5.126422e-01 -4.908010e-03 
 5.130461e-01 -4.865761e-03 
 5.134499e-01 -4.825225e-03 
 5.138538e-01 -4.787225e-03 
 5.142576e-01 -4.752116e-03 
 5.146615e-01 -4.720214e-03 
 5.150653e-01 -4.691298e-03 
 5.154691e-01 -4.665239e-03 
 5.158730e-01 -4.641968e-03 
 5.162768e-01 -4.621262e-03 
 5.166807e-01 -4.603004e-03 
 5.170845e-01 -4.586262e-03 
 5.174884e-01 -4.570624e-03 
 5.178922e-01 -4.555883e-03 
 5.182961e-01 -4.542210e-03 
 5.186999e-01 -4.530180e-03 
 5.191038e-01 -4.520060e-03 
 5.195076e-01 -4.512213e-03 
 5.199115e-01 -4.506864e-03 
 5.203153e-01 -4.503964e-03 
 5.207191e-01 -4.503730e-03 
 5.211230e-01 -4.505712e-03 
 5.215268e-01 -4.509839e-03 
 5.219307e-01 -4.516294e-03 
 5.223345e-01 -4.524577e-03 
 5.227384e-01 -4.535227e-03 
 5.231422e-01 -4.548273e-03 
 5.235461e-01 -4.563866e-03 
 5.239499e-01 -4.581670e-03 
 5.243538e-01 -4.601622e-03 
 5.247576e-01 -4.623150e-03 
 5.251615e-01 -4.646007e-03 
 5.255653e-01 -4.669649e-03 
 5.259691e-01 -4.693325e-03 
 5.263730e-01 -4.716335e-03 
 5.267768e-01 -4.738420e-03 
 5.271807e-01 -4.759229e-03 
 5.275845e-01 -4.779073e-03 
 5.279884e-01 -4.798336e-03 
 5.283922e-01 -4.817193e-03 
 5.287961e-01 -4.836239e-03 
 5.291999e-01 -4.855052e-03 
 5.296038e-01 -4.873126e-03 
 5.300076e-01 -4.890072e-03 
 5.304115e-01 -4.905299e-03 
 5.308153e-01 -4.918458e-03 
 5.312191e-01 -4.929082e-03 
 5.316230e-01 -4.937225e-03 
 5.320268e-01 -4.943170e-03 
 5.324307e-01 -4.946906e-03 
 5.328345e-01 -4.948121e-03 
 5.332384e-01 -4.946682e-03 
 5.336422e-01 -4.942015e-03 
 5.340461e-01 -4.934282e-03 
 5.344499e-01 -4.923936e-03 
 5.348538e-01 -4.911004e-03 
 5.352576e-01 -4.895787e-03 
 5.356614e-01 -4.878427e-03 
 5.360653e-01 -4.859198e-03 
 5.364691e-01 -4.837637e-03 
 5.368730e-01 -4.813418e-03 
 5.372768e-01 -4.786561e-03 
 5.376807e-01 -4.757166e-03 
 5.380845e-01 -4.725453e-03 
 5.384884e-01 -4.691826e-03 
 5.388922e-01 -4.656634e-03 
 5.392961e-01 -4.620230e-03 
 5.396999e-01 -4.583193e-03 
 5.401038e-01 -4.546089e-03 
 5.405076e-01 -4.509241e-03 
 5.409114e-01 -4.472967e-03 
 5.413153e-01 -4.437486e-03 
 5.417191e-01 -4.403020e-03 
 5.421230e-01 -4.370073e-03 
 5.425268e-01 -4.338663e-03 
 5.429307e-01 -4.309241e-03 
 5.433345e-01 -4.281554e-03 
 5.437384e-01 -4.255721e-03 
 5.441422e-01 -4.232063e-03 
 5.445461e-01 -4.210751e-03 
 5.449499e-01 -4.192063e-03 
 5.453538e-01 -4.175455e-03 
 5.457576e-01 -4.160596e-03 
 5.461614e-01 -4.147415e-03 
 5.465653e-01 -4.135935e-03 
 5.469691e-01 -4.126583e-03 
 5.473730e-01 -4.119785e-03 
 5.477768e-01 -4.115666e-03 
 5.481807e-01 -4.114501e-03 
 5.485845e-01 -4.116271e-03 
 5.489884e-01 -4.120976e-03 
 5.493922e-01 -4.128511e-03 
 5.497961e-01 -4.138827e-03 
 5.501999e-01 -4.151511e-03 
 5.506038e-01 -4.165963e-03 
 5.510076e-01 -4.181537e-03 
 5.514114e-01 -4.197659e-03 
 5.518153e-01 -4.213947e-03 
 5.522191e-01 -4.230019e-03 
 5.526230e-01 -4.245827e-03 
 5.530268e-01 -4.261130e-03 
 5.534307e-01 -4.276074e-03 
 5.538345e-01 -4.290758e-03 
 5.542384e-01 -4.305508e-03 
 5.546422e-01 -4.320263e-03 
 5.550461e-01 -4.334961e-03 
 5.554499e-01 -4.349239e-03 
 5.558538e-01 -4.362916e-03 
 5.562576e-01 -4.375995e-03 
 5.566614e-01 -4.388314e-03 
 5.570653e-01 -4.399669e-03 
 5.574691e-01 -4.409907e-03 
 5.578730e-01 -4.418506e-03 
 5.582768e-01 -4.425664e-03 
 5.586807e-01 -4.431521e-03 
 5.590845e-01 -4.436517e-03 
 5.594884e-01 -4.441073e-03 
 5.598922e-01 -4.445490e-03 
 5.602961e-01 -4.449728e-03 
 5.606999e-01 -4.453563e-03 
 5.611038e-01 -4.456802e-03 
 5.615076e-01 -4.459218e-03 
 5.619114e-01 -4.460616e-03 
 5.623153e-01 -4.460915e-03 
 5.627191e-01 -4.460394e-03 
 5.631230e-01 -4.459372e-03 
 5.635268e-01 -4.458358e-03 
 5.639307e-01 -4.457434e-03 
 5.643345e-01 -4.456608e-03 
 5.647384e-01 -4.455720e-03 
 5.651422e-01 -4.454572e-03 
 5.655461e-01 -4.453220e-03 
 5.659499e-01 -4.451970e-03 
 5.663538e-01 -4.451378e-03 
 5.667576e-01 -4.451594e-03 
 5.671614e-01 -4.453230e-03 
 5.675653e-01 -4.456543e-03 
 5.679691e-01 -4.461909e-03 
 5.683730e-01 -4.469734e-03 
 5.687768e-01 -4.480068e-03 
 5.691807e-01 -4.492601e-03 
 5.695845e-01 -4.506716e-03 
 5.699884e-01 -4.521713e-03 
 5.703922e-01 -4.537085e-03 
 5.707961e-01 -4.551949e-03 
 5.711999e-01 -4.565935e-03 
 5.716038e-01 -4.578906e-03 
 5.720076e-01 -4.590913e-03 
 5.724114e-01 -4.602657e-03 
 5.728153e-01 -4.614397e-03 
 5.732191e-01 -4.626336e-03 
 5.736230e-01 -4.638932e-03 
 5.740268e-01 -4.652374e-03 
 5.744307e-01 -4.666741e-03 
 5.748345e-01 -4.682363e-03 
 5.752384e-01 -4.699460e-03 
 5.756422e-01 -4.718532e-03 
 5.760461e-01 -4.739919e-03 
 5.764499e-01 -4.763488e-03 
 5.768538e-01 -4.789066e-03 
 5.772576e-01 -4.816306e-03 
 5.776614e-01 -4.844628e-03 
 5.780653e-01 -4.873671e-03 
 5.784691e-01 -4.903173e-03 
 5.788730e-01 -4.932698e-03 
 5.792768e-01 -4.962458e-03 
 5.796807e-01 -4.992294e-03 
 5.800845e-01 -5.021861e-03 
 5.804884e-01 -5.051056e-03 
 5.808922e-01 -5.079874e-03 
 5.812961e-01 -5.108269e-03 
 5.816999e-01 -5.136268e-03 
 5.821037e-01 -5.163568e-03 
 5.825076e-01 -5.189954e-03 
 5.829114e-01 -5.215281e-03 
 5.833153e-01 -5.239613e-03 
 5.837191e-01 -5.263142e-03 
 5.841230e-01 -5.285991e-03 
 5.845268e-01 -5.308053e-03 
 5.849307e-01 -5.329439e-03 
 5.853345e-01 -5.350117e-03 
 5.857384e-01 -5.370203e-03 
 5.861422e-01 -5.389720e-03 
 5.865461e-01 -5.408655e-03 
 5.869499e-01 -5.427019e-03 
 5.873537e-01 -5.444972e-03 
 5.877576e-01 -5.462649e-03 
 5.881614e-01 -5.480136e-03 
 5.885653e-01 -5.497062e-03 
 5.889691e-01 -5.513008e-03 
 5.893730e-01 -5.527464e-03 
 5.897768e-01 -5.540015e-03 
 5.901807e-01 -5.550297e-03 
 5.905845e-01 -5.557884e-03 
 5.909884e-01 -5.562341e-03 
 5.913922e-01 -5.563340e-03 
 5.917961e-01 -5.560939e-03 
 5.921999e-01 -5.555318e-03 
 5.926037e-01 -5.546773e-03 
 5.930076e-01 -5.535932e-03 
 5.934114e-01 -5.523640e-03 
 5.938153e-01 -5.511021e-03 
