         time rel_disp_t... 
 3.091846e-01 -2.428922e-01 
 3.095884e-01 -2.480380e-01 
 3.099923e-01 -2.527563e-01 
 3.103961e-01 -2.570323e-01 
 3.107999e-01 -2.608514e-01 
 3.112038e-01 -2.642019e-01 
 3.116076e-01 -2.670751e-01 
 3.120115e-01 -2.694679e-01 
 3.124153e-01 -2.713823e-01 
 3.128192e-01 -2.728161e-01 
 3.132230e-01 -2.737638e-01 
 3.136269e-01 -2.742219e-01 
 3.140307e-01 -2.741801e-01 
 3.144346e-01 -2.736237e-01 
 3.148384e-01 -2.725390e-01 
 3.152423e-01 -2.709169e-01 
 3.156461e-01 -2.687520e-01 
 3.160499e-01 -2.660444e-01 
 3.164538e-01 -2.628003e-01 
 3.168576e-01 -2.590270e-01 
 3.172615e-01 -2.547368e-01 
 3.176653e-01 -2.499429e-01 
 3.180692e-01 -2.446575e-01 
 3.184730e-01 -2.388977e-01 
 3.188769e-01 -2.326782e-01 
 3.192807e-01 -2.260105e-01 
 3.196846e-01 -2.189133e-01 
 3.200884e-01 -2.114042e-01 
 3.204923e-01 -2.034952e-01 
 3.208961e-01 -1.951968e-01 
 3.212999e-01 -1.865185e-01 
 3.217038e-01 -1.774728e-01 
 3.221076e-01 -1.680728e-01 
 3.225115e-01 -1.583293e-01 
 3.229153e-01 -1.482495e-01 
 3.233192e-01 -1.378410e-01 
 3.237230e-01 -1.271098e-01 
 3.241269e-01 -1.160593e-01 
 3.245307e-01 -1.046936e-01 
 3.249346e-01 -9.301768e-02 
 3.253384e-01 -8.103576e-02 
 3.257423e-01 -6.875443e-02 
 3.261461e-01 -5.618571e-02 
 3.265499e-01 -4.334269e-02 
 3.269538e-01 -3.023283e-02 
 3.273576e-01 -1.686087e-02 
 3.277615e-01 -3.229000e-03 
 3.281653e-01  1.066380e-02 
 3.285692e-01  2.482059e-02 
 3.289730e-01  3.924072e-02 
 3.293769e-01  5.392192e-02 
 3.297807e-01  6.886153e-02 
 3.301846e-01  8.405553e-02 
 3.305884e-01  9.950020e-02 
 3.309923e-01  1.151880e-01 
 3.313961e-01  1.311075e-01 
 3.317999e-01  1.472494e-01 
 3.322038e-01  1.636009e-01 
 3.326076e-01  1.801444e-01 
 3.330115e-01  1.968602e-01 
 3.334153e-01  2.137297e-01 
 3.338192e-01  2.307369e-01 
 3.342230e-01  2.478685e-01 
 3.346269e-01  2.651144e-01 
 3.350307e-01  2.824648e-01 
 3.354346e-01  2.999095e-01 
 3.358384e-01  3.174386e-01 
 3.362423e-01  3.350429e-01 
 3.366461e-01  3.527132e-01 
 3.370499e-01  3.704412e-01 
 3.374538e-01  3.882180e-01 
 3.378576e-01  4.060363e-01 
 3.382615e-01  4.238911e-01 
 3.386653e-01  4.417759e-01 
 3.390692e-01  4.596780e-01 
 3.394730e-01  4.775844e-01 
 3.398769e-01  4.954776e-01 
 3.402807e-01  5.133392e-01 
 3.406846e-01  5.311525e-01 
 3.410884e-01  5.489031e-01 
 3.414923e-01  5.665773e-01 
 3.418961e-01  5.841652e-01 
 3.422999e-01  6.016614e-01 
 3.427038e-01  6.190602e-01 
 3.431076e-01  6.363569e-01 
 3.435115e-01  6.535452e-01 
 3.439153e-01  6.706152e-01 
 3.443192e-01  6.875584e-01 
 3.447230e-01  7.043670e-01 
 3.451269e-01  7.210323e-01 
 3.455307e-01  7.375441e-01 
 3.459346e-01  7.538897e-01 
 3.463384e-01  7.700525e-01 
 3.467423e-01  7.860165e-01 
 3.471461e-01  8.017664e-01 
 3.475499e-01  8.172851e-01 
 3.479538e-01  8.325532e-01 
 3.483576e-01  8.475535e-01 
 3.487615e-01  8.622758e-01 
 3.491653e-01  8.767139e-01 
 3.495692e-01  8.908659e-01 
 3.499730e-01  9.047329e-01 
 3.503769e-01  9.183151e-01 
 3.507807e-01  9.316117e-01 
 3.511846e-01  9.446237e-01 
 3.515884e-01  9.573516e-01 
 3.519922e-01  9.697909e-01 
 3.523961e-01  9.819342e-01 
 3.527999e-01  9.937722e-01 
 3.532038e-01  1.005297e+00 
 3.536076e-01  1.016501e+00 
 3.540115e-01  1.027376e+00 
 3.544153e-01  1.037909e+00 
 3.548192e-01  1.048091e+00 
 3.552230e-01  1.057920e+00 
 3.556269e-01  1.067386e+00 
 3.560307e-01  1.076490e+00 
 3.564346e-01  1.085229e+00 
 3.568384e-01  1.093600e+00 
 3.572422e-01  1.101599e+00 
 3.576461e-01  1.109224e+00 
 3.580499e-01  1.116471e+00 
 3.584538e-01  1.123341e+00 
 3.588576e-01  1.129831e+00 
 3.592615e-01  1.135937e+00 
 3.596653e-01  1.141661e+00 
 3.600692e-01  1.146999e+00 
 3.604730e-01  1.151948e+00 
 3.608769e-01  1.156503e+00 
 3.612807e-01  1.160656e+00 
 3.616846e-01  1.164399e+00 
 3.620884e-01  1.167726e+00 
 3.624922e-01  1.170635e+00 
 3.628961e-01  1.173127e+00 
 3.632999e-01  1.175208e+00 
 3.637038e-01  1.176887e+00 
 3.641076e-01  1.178183e+00 
 3.645115e-01  1.179113e+00 
 3.649153e-01  1.179690e+00 
 3.653192e-01  1.179927e+00 
 3.657230e-01  1.179831e+00 
 3.661269e-01  1.179408e+00 
 3.665307e-01  1.178664e+00 
 3.669346e-01  1.177599e+00 
 3.673384e-01  1.176218e+00 
 3.677422e-01  1.174523e+00 
 3.681461e-01  1.172520e+00 
 3.685499e-01  1.170215e+00 
 3.689538e-01  1.167610e+00 
 3.693576e-01  1.164706e+00 
 3.697615e-01  1.161499e+00 
 3.701653e-01  1.157986e+00 
 3.705692e-01  1.154163e+00 
 3.709730e-01  1.150028e+00 
 3.713769e-01  1.145580e+00 
 3.717807e-01  1.140820e+00 
 3.721846e-01  1.135746e+00 
 3.725884e-01  1.130357e+00 
 3.729922e-01  1.124651e+00 
 3.733961e-01  1.118621e+00 
 3.737999e-01  1.112259e+00 
 3.742038e-01  1.105556e+00 
 3.746076e-01  1.098499e+00 
 3.750115e-01  1.091077e+00 
 3.754153e-01  1.083285e+00 
 3.758192e-01  1.075117e+00 
 3.762230e-01  1.066568e+00 
 3.766269e-01  1.057638e+00 
 3.770307e-01  1.048332e+00 
 3.774346e-01  1.038657e+00 
 3.778384e-01  1.028626e+00 
 3.782422e-01  1.018248e+00 
 3.786461e-01  1.007536e+00 
 3.790499e-01  9.965015e-01 
 3.794538e-01  9.851614e-01 
 3.798576e-01  9.735294e-01 
 3.802615e-01  9.616232e-01 
 3.806653e-01  9.494613e-01 
 3.810692e-01  9.370607e-01 
 3.814730e-01  9.244385e-01 
 3.818769e-01  9.116072e-01 
 3.822807e-01  8.985759e-01 
 3.826846e-01  8.853516e-01 
 3.830884e-01  8.719393e-01 
 3.834922e-01  8.583440e-01 
 3.838961e-01  8.445751e-01 
 3.842999e-01  8.306458e-01 
 3.847038e-01  8.165711e-01 
 3.851076e-01  8.023675e-01 
 3.855115e-01  7.880522e-01 
 3.859153e-01  7.736365e-01 
 3.863192e-01  7.591260e-01 
 3.867230e-01  7.445197e-01 
 3.871269e-01  7.298136e-01 
 3.875307e-01  7.150033e-01 
 3.879346e-01  7.000858e-01 
 3.883384e-01  6.850616e-01 
 3.887422e-01  6.699323e-01 
 3.891461e-01  6.546999e-01 
 3.895499e-01  6.393658e-01 
 3.899538e-01  6.239289e-01 
 3.903576e-01  6.083881e-01 
 3.907615e-01  5.927402e-01 
 3.911653e-01  5.769790e-01 
 3.915692e-01  5.611032e-01 
 3.919730e-01  5.451192e-01 
 3.923769e-01  5.290400e-01 
 3.927807e-01  5.128824e-01 
 3.931846e-01  4.966645e-01 
 3.935884e-01  4.804036e-01 
 3.939922e-01  4.641169e-01 
 3.943961e-01  4.478218e-01 
 3.947999e-01  4.315321e-01 
 3.952038e-01  4.152612e-01 
 3.956076e-01  3.990228e-01 
 3.960115e-01  3.828315e-01 
 3.964153e-01  3.667026e-01 
 3.968192e-01  3.506546e-01 
 3.972230e-01  3.347039e-01 
 3.976269e-01  3.188622e-01 
 3.980307e-01  3.031404e-01 
 3.984345e-01  2.875512e-01 
 3.988384e-01  2.721059e-01 
 3.992422e-01  2.568157e-01 
 3.996461e-01  2.416960e-01 
 4.000499e-01  2.267588e-01 
 4.004538e-01  2.120151e-01 
 4.008576e-01  1.974761e-01 
 4.012615e-01  1.831476e-01 
 4.016653e-01  1.690345e-01 
 4.020692e-01  1.551412e-01 
 4.024730e-01  1.414684e-01 
 4.028769e-01  1.280172e-01 
 4.032807e-01  1.147898e-01 
 4.036845e-01  1.017854e-01 
 4.040884e-01  8.900168e-02 
 4.044922e-01  7.643903e-02 
 4.048961e-01  6.409599e-02 
 4.052999e-01  5.197269e-02 
 4.057038e-01  4.007001e-02 
 4.061076e-01  2.839028e-02 
 4.065115e-01  1.693561e-02 
 4.069153e-01  5.712122e-03 
 4.073192e-01 -5.274287e-03 
 4.077230e-01 -1.601521e-02 
 4.081269e-01 -2.650321e-02 
 4.085307e-01 -3.672967e-02 
 4.089345e-01 -4.668561e-02 
 4.093384e-01 -5.636025e-02 
 4.097422e-01 -6.574329e-02 
 4.101461e-01 -7.482830e-02 
 4.105499e-01 -8.361342e-02 
 4.109538e-01 -9.209929e-02 
 4.113576e-01 -1.002866e-01 
 4.117615e-01 -1.081756e-01 
 4.121653e-01 -1.157628e-01 
 4.125692e-01 -1.230440e-01 
 4.129730e-01 -1.300105e-01 
 4.133769e-01 -1.366510e-01 
 4.137807e-01 -1.429525e-01 
 4.141845e-01 -1.489047e-01 
 4.145884e-01 -1.544976e-01 
 4.149922e-01 -1.597234e-01 
 4.153961e-01 -1.645782e-01 
 4.157999e-01 -1.690547e-01 
 4.162038e-01 -1.731453e-01 
 4.166076e-01 -1.768419e-01 
 4.170115e-01 -1.801372e-01 
 4.174153e-01 -1.830273e-01 
 4.178192e-01 -1.855111e-01 
 4.182230e-01 -1.875907e-01 
 4.186269e-01 -1.892676e-01 
 4.190307e-01 -1.905450e-01 
 4.194345e-01 -1.914257e-01 
 4.198384e-01 -1.919080e-01 
 4.202422e-01 -1.919864e-01 
 4.206461e-01 -1.916510e-01 
 4.210499e-01 -1.908897e-01 
 4.214538e-01 -1.896921e-01 
 4.218576e-01 -1.880512e-01 
 4.222615e-01 -1.859644e-01 
 4.226653e-01 -1.834301e-01 
 4.230692e-01 -1.804500e-01 
 4.234730e-01 -1.770278e-01 
 4.238769e-01 -1.731676e-01 
 4.242807e-01 -1.688727e-01 
 4.246845e-01 -1.641454e-01 
 4.250884e-01 -1.589911e-01 
 4.254922e-01 -1.534223e-01 
 4.258961e-01 -1.474510e-01 
 4.262999e-01 -1.410919e-01 
 4.267038e-01 -1.343633e-01 
 4.271076e-01 -1.272811e-01 
 4.275115e-01 -1.198592e-01 
 4.279153e-01 -1.121094e-01 
 4.283192e-01 -1.040395e-01 
 4.287230e-01 -9.565414e-02 
 4.291269e-01 -8.695705e-02 
 4.295307e-01 -7.795383e-02 
 4.299345e-01 -6.865349e-02 
 4.303384e-01 -5.906815e-02 
 4.307422e-01 -4.921193e-02 
 4.311461e-01 -3.910009e-02 
 4.315499e-01 -2.874842e-02 
 4.319538e-01 -1.817070e-02 
 4.323576e-01 -7.379662e-03 
 4.327615e-01  3.614773e-03 
 4.331653e-01  1.480635e-02 
 4.335692e-01  2.619311e-02 
 4.339730e-01  3.777532e-02 
 4.343769e-01  4.955148e-02 
 4.347807e-01  6.152088e-02 
 4.351845e-01  7.368635e-02 
 4.355884e-01  8.605171e-02 
 4.359922e-01  9.862091e-02 
 4.363961e-01  1.113988e-01 
 4.367999e-01  1.243886e-01 
 4.372038e-01  1.375941e-01 
 4.376076e-01  1.510192e-01 
 4.380115e-01  1.646647e-01 
 4.384153e-01  1.785266e-01 
 4.388192e-01  1.925976e-01 
 4.392230e-01  2.068686e-01 
 4.396269e-01  2.213254e-01 
 4.400307e-01  2.359557e-01 
 4.404345e-01  2.507459e-01 
 4.408384e-01  2.656816e-01 
 4.412422e-01  2.807508e-01 
 4.416461e-01  2.959425e-01 
 4.420499e-01  3.112464e-01 
 4.424538e-01  3.266522e-01 
 4.428576e-01  3.421504e-01 
 4.432615e-01  3.577295e-01 
 4.436653e-01  3.733764e-01 
 4.440692e-01  3.890755e-01 
 4.444730e-01  4.048093e-01 
 4.448768e-01  4.205612e-01 
 4.452807e-01  4.363146e-01 
 4.456845e-01  4.520532e-01 
 4.460884e-01  4.677611e-01 
 4.464922e-01  4.834250e-01 
 4.468961e-01  4.990303e-01 
 4.472999e-01  5.145629e-01 
 4.477038e-01  5.300111e-01 
 4.481076e-01  5.453662e-01 
 4.485115e-01  5.606231e-01 
 4.489153e-01  5.757829e-01 
 4.493192e-01  5.908494e-01 
 4.497230e-01  6.058280e-01 
 4.501268e-01  6.207275e-01 
 4.505307e-01  6.355562e-01 
 4.509345e-01  6.503191e-01 
 4.513384e-01  6.650180e-01 
 4.517422e-01  6.796515e-01 
 4.521461e-01  6.942164e-01 
 4.525499e-01  7.087095e-01 
 4.529538e-01  7.231263e-01 
 4.533576e-01  7.374645e-01 
 4.537615e-01  7.517183e-01 
 4.541653e-01  7.658815e-01 
 4.545692e-01  7.799473e-01 
 4.549730e-01  7.939081e-01 
 4.553768e-01  8.077579e-01 
 4.557807e-01  8.214895e-01 
 4.561845e-01  8.350945e-01 
 4.565884e-01  8.485653e-01 
 4.569922e-01  8.618940e-01 
 4.573961e-01  8.750713e-01 
 4.577999e-01  8.880846e-01 
 4.582038e-01  9.009209e-01 
 4.586076e-01  9.135642e-01 
 4.590115e-01  9.259969e-01 
 4.594153e-01  9.382027e-01 
 4.598192e-01  9.501653e-01 
 4.602230e-01  9.618679e-01 
 4.606268e-01  9.732940e-01 
 4.610307e-01  9.844258e-01 
 4.614345e-01  9.952479e-01 
 4.618384e-01  1.005748e+00 
 4.622422e-01  1.015915e+00 
 4.626461e-01  1.025741e+00 
 4.630499e-01  1.035225e+00 
 4.634538e-01  1.044368e+00 
 4.638576e-01  1.053174e+00 
 4.642615e-01  1.061648e+00 
 4.646653e-01  1.069793e+00 
 4.650692e-01  1.077612e+00 
 4.654730e-01  1.085108e+00 
 4.658768e-01  1.092281e+00 
 4.662807e-01  1.099131e+00 
 4.666845e-01  1.105659e+00 
 4.670884e-01  1.111867e+00 
 4.674922e-01  1.117756e+00 
 4.678961e-01  1.123331e+00 
 4.682999e-01  1.128590e+00 
 4.687038e-01  1.133532e+00 
 4.691076e-01  1.138150e+00 
 4.695115e-01  1.142444e+00 
 4.699153e-01  1.146408e+00 
 4.703192e-01  1.150042e+00 
 4.707230e-01  1.153342e+00 
 4.711268e-01  1.156309e+00 
 4.715307e-01  1.158941e+00 
 4.719345e-01  1.161234e+00 
 4.723384e-01  1.163186e+00 
 4.727422e-01  1.164790e+00 
 4.731461e-01  1.166039e+00 
 4.735499e-01  1.166925e+00 
 4.739538e-01  1.167443e+00 
 4.743576e-01  1.167589e+00 
 4.747615e-01  1.167361e+00 
 4.751653e-01  1.166755e+00 
 4.755692e-01  1.165769e+00 
 4.759730e-01  1.164399e+00 
 4.763768e-01  1.162641e+00 
 4.767807e-01  1.160497e+00 
 4.771845e-01  1.157967e+00 
 4.775884e-01  1.155057e+00 
 4.779922e-01  1.151775e+00 
 4.783961e-01  1.148130e+00 
 4.787999e-01  1.144134e+00 
 4.792038e-01  1.139797e+00 
 4.796076e-01  1.135127e+00 
 4.800115e-01  1.130129e+00 
 4.804153e-01  1.124807e+00 
 4.808192e-01  1.119165e+00 
 4.812230e-01  1.113206e+00 
 4.816268e-01  1.106933e+00 
 4.820307e-01  1.100347e+00 
 4.824345e-01  1.093449e+00 
 4.828384e-01  1.086240e+00 
 4.832422e-01  1.078720e+00 
 4.836461e-01  1.070888e+00 
 4.840499e-01  1.062742e+00 
 4.844538e-01  1.054283e+00 
 4.848576e-01  1.045511e+00 
 4.852615e-01  1.036427e+00 
 4.856653e-01  1.027032e+00 
 4.860692e-01  1.017327e+00 
 4.864730e-01  1.007313e+00 
 4.868768e-01  9.969894e-01 
 4.872807e-01  9.863560e-01 
 4.876845e-01  9.754110e-01 
 4.880884e-01  9.641520e-01 
 4.884922e-01  9.525763e-01 
 4.888961e-01  9.406798e-01 
 4.892999e-01  9.284584e-01 
 4.897038e-01  9.159106e-01 
 4.901076e-01  9.030364e-01 
 4.905115e-01  8.898376e-01 
 4.909153e-01  8.763200e-01 
 4.913191e-01  8.624924e-01 
 4.917230e-01  8.483663e-01 
 4.921268e-01  8.339553e-01 
 4.925307e-01  8.192735e-01 
 4.929345e-01  8.043329e-01 
 4.933384e-01  7.891453e-01 
 4.937422e-01  7.737246e-01 
 4.941461e-01  7.580864e-01 
 4.945499e-01  7.422453e-01 
 4.949538e-01  7.262163e-01 
 4.953576e-01  7.100150e-01 
 4.957615e-01  6.936572e-01 
 4.961653e-01  6.771549e-01 
 4.965691e-01  6.605164e-01 
 4.969730e-01  6.437475e-01 
 4.973768e-01  6.268537e-01 
 4.977807e-01  6.098396e-01 
 4.981845e-01  5.927146e-01 
 4.985884e-01  5.754915e-01 
 4.989922e-01  5.581868e-01 
 4.993961e-01  5.408170e-01 
 4.997999e-01  5.233986e-01 
 5.002038e-01  5.059473e-01 
 5.006076e-01  4.884744e-01 
 5.010115e-01  4.709883e-01 
 5.014153e-01  4.534962e-01 
 5.018191e-01  4.360048e-01 
 5.022230e-01  4.185224e-01 
 5.026268e-01  4.010621e-01 
 5.030307e-01  3.836349e-01 
 5.034345e-01  3.662536e-01 
 5.038384e-01  3.489294e-01 
 5.042422e-01  3.316710e-01 
 5.046461e-01  3.144853e-01 
 5.050499e-01  2.973807e-01 
 5.054538e-01  2.803661e-01 
 5.058576e-01  2.634529e-01 
 5.062615e-01  2.466557e-01 
 5.066653e-01  2.299944e-01 
 5.070691e-01  2.134911e-01 
 5.074730e-01  1.971666e-01 
 5.078768e-01  1.810380e-01 
 5.082807e-01  1.651210e-01 
 5.086845e-01  1.494260e-01 
 5.090884e-01  1.339612e-01 
 5.094922e-01  1.187310e-01 
 5.098961e-01  1.037382e-01 
 5.102999e-01  8.898642e-02 
 5.107038e-01  7.447789e-02 
 5.111076e-01  6.021705e-02 
 5.115115e-01  4.620651e-02 
 5.119153e-01  3.244870e-02 
 5.123191e-01  1.894508e-02 
 5.127230e-01  5.696991e-03 
 5.131268e-01 -7.292975e-03 
 5.135307e-01 -2.002266e-02 
 5.139345e-01 -3.248809e-02 
 5.143384e-01 -4.468282e-02 
 5.147422e-01 -5.659843e-02 
 5.151461e-01 -6.822509e-02 
 5.155499e-01 -7.955320e-02 
 5.159538e-01 -9.057667e-02 
 5.163576e-01 -1.012898e-01 
 5.167615e-01 -1.116904e-01 
 5.171653e-01 -1.217773e-01 
 5.175691e-01 -1.315495e-01 
 5.179730e-01 -1.410034e-01 
 5.183768e-01 -1.501326e-01 
 5.187807e-01 -1.589292e-01 
 5.191845e-01 -1.673813e-01 
 5.195884e-01 -1.754750e-01 
 5.199922e-01 -1.831938e-01 
 5.203961e-01 -1.905220e-01 
 5.207999e-01 -1.974441e-01 
 5.212038e-01 -2.039457e-01 
 5.216076e-01 -2.100126e-01 
 5.220115e-01 -2.156318e-01 
 5.224153e-01 -2.207935e-01 
 5.228191e-01 -2.254883e-01 
 5.232230e-01 -2.297106e-01 
 5.236268e-01 -2.334577e-01 
 5.240307e-01 -2.367292e-01 
 5.244345e-01 -2.395251e-01 
 5.248384e-01 -2.418505e-01 
 5.252422e-01 -2.437133e-01 
 5.256461e-01 -2.451204e-01 
 5.260499e-01 -2.460797e-01 
 5.264538e-01 -2.465977e-01 
 5.268576e-01 -2.466775e-01 
 5.272615e-01 -2.463228e-01 
 5.276653e-01 -2.455338e-01 
 5.280691e-01 -2.443111e-01 
 5.284730e-01 -2.426571e-01 
 5.288768e-01 -2.405763e-01 
 5.292807e-01 -2.380758e-01 
 5.296845e-01 -2.351656e-01 
 5.300884e-01 -2.318552e-01 
 5.304922e-01 -2.281537e-01 
 5.308961e-01 -2.240691e-01 
 5.312999e-01 -2.196049e-01 
 5.317038e-01 -2.147642e-01 
 5.321076e-01 -2.095502e-01 
 5.325115e-01 -2.039658e-01 
 5.329153e-01 -1.980131e-01 
 5.333191e-01 -1.916939e-01 
 5.337230e-01 -1.850074e-01 
 5.341268e-01 -1.779501e-01 
 5.345307e-01 -1.705138e-01 
 5.349345e-01 -1.626870e-01 
 5.353384e-01 -1.544586e-01 
 5.357422e-01 -1.458158e-01 
 5.361461e-01 -1.367506e-01 
 5.365499e-01 -1.272587e-01 
 5.369538e-01 -1.173392e-01 
 5.373576e-01 -1.069944e-01 
 5.377614e-01 -9.622867e-02 
 5.381653e-01 -8.504839e-02 
 5.385691e-01 -7.345976e-02 
 5.389730e-01 -6.146862e-02 
 5.393768e-01 -4.908175e-02 
 5.397807e-01 -3.631101e-02 
 5.401845e-01 -2.317131e-02 
 5.405884e-01 -9.679759e-03 
 5.409922e-01  4.147191e-03 
 5.413961e-01  1.829038e-02 
 5.417999e-01  3.273183e-02 
 5.422038e-01  4.745596e-02 
 5.426076e-01  6.244871e-02 
 5.430114e-01  7.769611e-02 
 5.434153e-01  9.318303e-02 
 5.438191e-01  1.088919e-01 
 5.442230e-01  1.248011e-01 
 5.446268e-01  1.408870e-01 
 5.450307e-01  1.571273e-01 
 5.454345e-01  1.735004e-01 
 5.458384e-01  1.899885e-01 
 5.462422e-01  2.065775e-01 
 5.466461e-01  2.232555e-01 
 5.470499e-01  2.400130e-01 
 5.474538e-01  2.568429e-01 
 5.478576e-01  2.737380e-01 
 5.482614e-01  2.906942e-01 
 5.486653e-01  3.077077e-01 
 5.490691e-01  3.247755e-01 
 5.494730e-01  3.418972e-01 
 5.498768e-01  3.590745e-01 
 5.502807e-01  3.763095e-01 
 5.506845e-01  3.936041e-01 
 5.510884e-01  4.109591e-01 
 5.514922e-01  4.283735e-01 
 5.518961e-01  4.458464e-01 
 5.522999e-01  4.633756e-01 
 5.527038e-01  4.809562e-01 
 5.531076e-01  4.985830e-01 
 5.535114e-01  5.162489e-01 
 5.539153e-01  5.339459e-01 
 5.543191e-01  5.516653e-01 
 5.547230e-01  5.693977e-01 
 5.551268e-01  5.871352e-01 
 5.555307e-01  6.048706e-01 
 5.559345e-01  6.225985e-01 
 5.563384e-01  6.403128e-01 
 5.567422e-01  6.580055e-01 
 5.571461e-01  6.756656e-01 
 5.575499e-01  6.932818e-01 
 5.579538e-01  7.108407e-01 
 5.583576e-01  7.283282e-01 
 5.587614e-01  7.457287e-01 
 5.591653e-01  7.630275e-01 
 5.595691e-01  7.802094e-01 
 5.599730e-01  7.972604e-01 
 5.603768e-01  8.141657e-01 
 5.607807e-01  8.309112e-01 
 5.611845e-01  8.474816e-01 
 5.615884e-01  8.638627e-01 
 5.619922e-01  8.800417e-01 
 5.623961e-01  8.960086e-01 
 5.627999e-01  9.117557e-01 
 5.632038e-01  9.272773e-01 
 5.636076e-01  9.425682e-01 
 5.640114e-01  9.576218e-01 
 5.644153e-01  9.724307e-01 
 5.648191e-01  9.869876e-01 
 5.652230e-01  1.001285e+00 
 5.656268e-01  1.015314e+00 
 5.660307e-01  1.029063e+00 
 5.664345e-01  1.042524e+00 
 5.668384e-01  1.055685e+00 
 5.672422e-01  1.068539e+00 
 5.676461e-01  1.081075e+00 
 5.680499e-01  1.093282e+00 
 5.684538e-01  1.105149e+00 
 5.688576e-01  1.116662e+00 
 5.692614e-01  1.127810e+00 
 5.696653e-01  1.138584e+00 
 5.700691e-01  1.148977e+00 
 5.704730e-01  1.158982e+00 
 5.708768e-01  1.168595e+00 
 5.712807e-01  1.177812e+00 
 5.716845e-01  1.186629e+00 
 5.720884e-01  1.195043e+00 
 5.724922e-01  1.203050e+00 
 5.728961e-01  1.210645e+00 
 5.732999e-01  1.217823e+00 
 5.737038e-01  1.224581e+00 
 5.741076e-01  1.230914e+00 
 5.745114e-01  1.236819e+00 
 5.749153e-01  1.242292e+00 
 5.753191e-01  1.247328e+00 
 5.757230e-01  1.251919e+00 
 5.761268e-01  1.256062e+00 
 5.765307e-01  1.259751e+00 
 5.769345e-01  1.262984e+00 
 5.773384e-01  1.265759e+00 
 5.777422e-01  1.268081e+00 
 5.781461e-01  1.269953e+00 
 5.785499e-01  1.271376e+00 
 5.789538e-01  1.272350e+00 
 5.793576e-01  1.272872e+00 
 5.797614e-01  1.272938e+00 
 5.801653e-01  1.272542e+00 
 5.805691e-01  1.271676e+00 
 5.809730e-01  1.270334e+00 
 5.813768e-01  1.268510e+00 
 5.817807e-01  1.266198e+00 
 5.821845e-01  1.263394e+00 
 5.825884e-01  1.260094e+00 
 5.829922e-01  1.256290e+00 
 5.833961e-01  1.251976e+00 
 5.837999e-01  1.247146e+00 
 5.842037e-01  1.241799e+00 
 5.846076e-01  1.235937e+00 
 5.850114e-01  1.229567e+00 
 5.854153e-01  1.222696e+00 
 5.858191e-01  1.215336e+00 
 5.862230e-01  1.207498e+00 
 5.866268e-01  1.199195e+00 
 5.870307e-01  1.190437e+00 
 5.874345e-01  1.181232e+00 
 5.878384e-01  1.171591e+00 
 5.882422e-01  1.161520e+00 
 5.886461e-01  1.151026e+00 
 5.890499e-01  1.140121e+00 
 5.894537e-01  1.128817e+00 
 5.898576e-01  1.117127e+00 
 5.902614e-01  1.105064e+00 
 5.906653e-01  1.092644e+00 
 5.910691e-01  1.079880e+00 
 5.914730e-01  1.066789e+00 
 5.918768e-01  1.053385e+00 
 5.922807e-01  1.039684e+00 
 5.926845e-01  1.025699e+00 
 5.930884e-01  1.011442e+00 
 5.934922e-01  9.969260e-01 
 5.938961e-01  9.821581e-01 
 5.942999e-01  9.671435e-01 
 5.947037e-01  9.518832e-01 
 5.951076e-01  9.363746e-01 
 5.955114e-01  9.206129e-01 
 5.959153e-01  9.045914e-01 
 5.963191e-01  8.883036e-01 
 5.967230e-01  8.717456e-01 
 5.971268e-01  8.549148e-01 
 5.975307e-01  8.378095e-01 
 5.979345e-01  8.204313e-01 
 5.983384e-01  8.027815e-01 
 5.987422e-01  7.848646e-01 
 5.991461e-01  7.666861e-01 
 5.995499e-01  7.482524e-01 
 5.999537e-01  7.295703e-01 
 6.003576e-01  7.106476e-01 
 6.007614e-01  6.914951e-01 
 6.011653e-01  6.721247e-01 
 6.015691e-01  6.525506e-01 
 6.019730e-01  6.327884e-01 
 6.023768e-01  6.128546e-01 
 6.027807e-01  5.927672e-01 
 6.031845e-01  5.725446e-01 
 6.035884e-01  5.522057e-01 
 6.039922e-01  5.317700e-01 
 6.043961e-01  5.112591e-01 
 6.047999e-01  4.906963e-01 
 6.052037e-01  4.701071e-01 
 6.056076e-01  4.495211e-01 
 6.060114e-01  4.289688e-01 
 6.064153e-01  4.084826e-01 
 6.068191e-01  3.880925e-01 
 6.072230e-01  3.678243e-01 
 6.076268e-01  3.476982e-01 
 6.080307e-01  3.277302e-01 
 6.084345e-01  3.079323e-01 
 6.088384e-01  2.883157e-01 
 6.092422e-01  2.688895e-01 
 6.096461e-01  2.496607e-01 
 6.100499e-01  2.306362e-01 
 6.104537e-01  2.118213e-01 
 6.108576e-01  1.932186e-01 
 6.112614e-01  1.748282e-01 
 6.116653e-01  1.566499e-01 
 6.120691e-01  1.386823e-01 
 6.124730e-01  1.209271e-01 
 6.128768e-01  1.033876e-01 
 6.132807e-01  8.607077e-02 
 6.136845e-01  6.898691e-02 
 6.140884e-01  5.214609e-02 
 6.144922e-01  3.555762e-02 
 6.148961e-01  1.922865e-02 
 6.152999e-01  3.165313e-03 
 6.157037e-01 -1.262888e-02 
 6.161076e-01 -2.814813e-02 
 6.165114e-01 -4.338353e-02 
 6.169153e-01 -5.832452e-02 
 6.173191e-01 -7.295624e-02 
 6.177230e-01 -8.726232e-02 
 6.181268e-01 -1.012244e-01 
