         time Top_Quarte... 
 3.015115e-01 -1.215654e-03 
 3.019153e-01 -1.227720e-03 
 3.023192e-01 -1.239376e-03 
 3.027230e-01 -1.250614e-03 
 3.031269e-01 -1.261439e-03 
 3.035307e-01 -1.271856e-03 
 3.039346e-01 -1.281874e-03 
 3.043384e-01 -1.291511e-03 
 3.047423e-01 -1.300785e-03 
 3.051461e-01 -1.309707e-03 
 3.055499e-01 -1.318279e-03 
 3.059538e-01 -1.326497e-03 
 3.063576e-01 -1.334352e-03 
 3.067615e-01 -1.341836e-03 
 3.071653e-01 -1.348939e-03 
 3.075692e-01 -1.355653e-03 
 3.079730e-01 -1.361971e-03 
 3.083769e-01 -1.367890e-03 
 3.087807e-01 -1.373404e-03 
 3.091846e-01 -1.378511e-03 
 3.095884e-01 -1.383199e-03 
 3.099923e-01 -1.387455e-03 
 3.103961e-01 -1.391268e-03 
 3.107999e-01 -1.394634e-03 
 3.112038e-01 -1.397544e-03 
 3.116076e-01 -1.399998e-03 
 3.120115e-01 -1.402000e-03 
 3.124153e-01 -1.403550e-03 
 3.128192e-01 -1.404637e-03 
 3.132230e-01 -1.405251e-03 
 3.136269e-01 -1.405378e-03 
 3.140307e-01 -1.404995e-03 
 3.144346e-01 -1.404081e-03 
 3.148384e-01 -1.402620e-03 
 3.152423e-01 -1.400600e-03 
 3.156461e-01 -1.398017e-03 
 3.160499e-01 -1.394878e-03 
 3.164538e-01 -1.391187e-03 
 3.168576e-01 -1.386962e-03 
 3.172615e-01 -1.382217e-03 
 3.176653e-01 -1.376963e-03 
 3.180692e-01 -1.371222e-03 
 3.184730e-01 -1.365010e-03 
 3.188769e-01 -1.358341e-03 
 3.192807e-01 -1.351230e-03 
 3.196846e-01 -1.343696e-03 
 3.200884e-01 -1.335751e-03 
 3.204923e-01 -1.327406e-03 
 3.208961e-01 -1.318670e-03 
 3.212999e-01 -1.309558e-03 
 3.217038e-01 -1.300082e-03 
 3.221076e-01 -1.290253e-03 
 3.225115e-01 -1.280081e-03 
 3.229153e-01 -1.269577e-03 
 3.233192e-01 -1.258750e-03 
 3.237230e-01 -1.247606e-03 
 3.241269e-01 -1.236155e-03 
 3.245307e-01 -1.224408e-03 
 3.249346e-01 -1.212371e-03 
 3.253384e-01 -1.200051e-03 
 3.257423e-01 -1.187466e-03 
 3.261461e-01 -1.174629e-03 
 3.265499e-01 -1.161543e-03 
 3.269538e-01 -1.148209e-03 
 3.273576e-01 -1.134629e-03 
 3.277615e-01 -1.120796e-03 
 3.281653e-01 -1.106702e-03 
 3.285692e-01 -1.092346e-03 
 3.289730e-01 -1.077726e-03 
 3.293769e-01 -1.062842e-03 
 3.297807e-01 -1.047696e-03 
 3.301846e-01 -1.032294e-03 
 3.305884e-01 -1.016644e-03 
 3.309923e-01 -1.000759e-03 
 3.313961e-01 -9.846495e-04 
 3.317999e-01 -9.683291e-04 
 3.322038e-01 -9.518137e-04 
 3.326076e-01 -9.351230e-04 
 3.330115e-01 -9.182735e-04 
 3.334153e-01 -9.012788e-04 
 3.338192e-01 -8.841476e-04 
 3.342230e-01 -8.668858e-04 
 3.346269e-01 -8.495021e-04 
 3.350307e-01 -8.320043e-04 
 3.354346e-01 -8.143985e-04 
 3.358384e-01 -7.966962e-04 
 3.362423e-01 -7.789126e-04 
 3.366461e-01 -7.610582e-04 
 3.370499e-01 -7.431446e-04 
 3.374538e-01 -7.251844e-04 
 3.378576e-01 -7.071891e-04 
 3.382615e-01 -6.891687e-04 
 3.386653e-01 -6.711388e-04 
 3.390692e-01 -6.531157e-04 
 3.394730e-01 -6.351169e-04 
 3.398769e-01 -6.171583e-04 
 3.402807e-01 -5.992537e-04 
 3.406846e-01 -5.814172e-04 
 3.410884e-01 -5.636591e-04 
 3.414923e-01 -5.459871e-04 
 3.418961e-01 -5.284069e-04 
 3.422999e-01 -5.109268e-04 
 3.427038e-01 -4.935533e-04 
 3.431076e-01 -4.762947e-04 
 3.435115e-01 -4.591634e-04 
 3.439153e-01 -4.421709e-04 
 3.443192e-01 -4.253247e-04 
 3.447230e-01 -4.086341e-04 
 3.451269e-01 -3.921101e-04 
 3.455307e-01 -3.757631e-04 
 3.459346e-01 -3.596048e-04 
 3.463384e-01 -3.436479e-04 
 3.467423e-01 -3.279066e-04 
 3.471461e-01 -3.123933e-04 
 3.475499e-01 -2.971209e-04 
 3.479538e-01 -2.821061e-04 
 3.483576e-01 -2.673607e-04 
 3.487615e-01 -2.528898e-04 
 3.491653e-01 -2.386964e-04 
 3.495692e-01 -2.247833e-04 
 3.499730e-01 -2.111539e-04 
 3.503769e-01 -1.978113e-04 
 3.507807e-01 -1.847599e-04 
 3.511846e-01 -1.720036e-04 
 3.515884e-01 -1.595484e-04 
 3.519922e-01 -1.474009e-04 
 3.523961e-01 -1.355702e-04 
 3.527999e-01 -1.240634e-04 
 3.532038e-01 -1.128855e-04 
 3.536076e-01 -1.020435e-04 
 3.540115e-01 -9.154677e-05 
 3.544153e-01 -8.140150e-05 
 3.548192e-01 -7.161004e-05 
 3.552230e-01 -6.217820e-05 
 3.556269e-01 -5.310850e-05 
 3.560307e-01 -4.440149e-05 
 3.564346e-01 -3.606010e-05 
 3.568384e-01 -2.809132e-05 
 3.572422e-01 -2.050179e-05 
 3.576461e-01 -1.329453e-05 
 3.580499e-01 -6.471069e-06 
 3.584538e-01 -3.592565e-08 
 3.588576e-01  6.006851e-06 
 3.592615e-01  1.166151e-05 
 3.596653e-01  1.693149e-05 
 3.600692e-01  2.181548e-05 
 3.604730e-01  2.631299e-05 
 3.608769e-01  3.042362e-05 
 3.612807e-01  3.414316e-05 
 3.616846e-01  3.746548e-05 
 3.620884e-01  4.039086e-05 
 3.624922e-01  4.292126e-05 
 3.628961e-01  4.505737e-05 
 3.632999e-01  4.680522e-05 
 3.637038e-01  4.817793e-05 
 3.641076e-01  4.918692e-05 
 3.645115e-01  4.984102e-05 
 3.649153e-01  5.014676e-05 
 3.653192e-01  5.010924e-05 
 3.657230e-01  4.973515e-05 
 3.661269e-01  4.902977e-05 
 3.665307e-01  4.799866e-05 
 3.669346e-01  4.664978e-05 
 3.673384e-01  4.498867e-05 
 3.677422e-01  4.302232e-05 
 3.681461e-01  4.075760e-05 
 3.685499e-01  3.819768e-05 
 3.689538e-01  3.533988e-05 
 3.693576e-01  3.217707e-05 
 3.697615e-01  2.870487e-05 
 3.701653e-01  2.491937e-05 
 3.705692e-01  2.081346e-05 
 3.709730e-01  1.638361e-05 
 3.713769e-01  1.163155e-05 
 3.717807e-01  6.558290e-06 
 3.721846e-01  1.161842e-06 
 3.725884e-01 -4.557162e-06 
 3.729922e-01 -1.060059e-05 
 3.733961e-01 -1.697547e-05 
 3.737999e-01 -2.368948e-05 
 3.742038e-01 -3.075029e-05 
 3.746076e-01 -3.816499e-05 
 3.750115e-01 -4.593892e-05 
 3.754153e-01 -5.407655e-05 
 3.758192e-01 -6.258147e-05 
 3.762230e-01 -7.145595e-05 
 3.766269e-01 -8.070116e-05 
 3.770307e-01 -9.031226e-05 
 3.774346e-01 -1.002803e-04 
 3.778384e-01 -1.105965e-04 
 3.782422e-01 -1.212510e-04 
 3.786461e-01 -1.322298e-04 
 3.790499e-01 -1.435150e-04 
 3.794538e-01 -1.550935e-04 
 3.798576e-01 -1.669476e-04 
 3.802615e-01 -1.790556e-04 
 3.806653e-01 -1.914010e-04 
 3.810692e-01 -2.039699e-04 
 3.814730e-01 -2.167511e-04 
 3.818769e-01 -2.297358e-04 
 3.822807e-01 -2.429207e-04 
 3.826846e-01 -2.563059e-04 
 3.830884e-01 -2.698891e-04 
 3.834922e-01 -2.836632e-04 
 3.838961e-01 -2.976175e-04 
 3.842999e-01 -3.117393e-04 
 3.847038e-01 -3.260105e-04 
 3.851076e-01 -3.404139e-04 
 3.855115e-01 -3.549386e-04 
 3.859153e-01 -3.695763e-04 
 3.863192e-01 -3.843224e-04 
 3.867230e-01 -3.991748e-04 
 3.871269e-01 -4.141322e-04 
 3.875307e-01 -4.291921e-04 
 3.879346e-01 -4.443493e-04 
 3.883384e-01 -4.596000e-04 
 3.887422e-01 -4.749413e-04 
 3.891461e-01 -4.903719e-04 
 3.895499e-01 -5.058933e-04 
 3.899538e-01 -5.215097e-04 
 3.903576e-01 -5.372271e-04 
 3.907615e-01 -5.530503e-04 
 3.911653e-01 -5.689831e-04 
 3.915692e-01 -5.850214e-04 
 3.919730e-01 -6.011505e-04 
 3.923769e-01 -6.173479e-04 
 3.927807e-01 -6.335923e-04 
 3.931846e-01 -6.498633e-04 
 3.935884e-01 -6.661392e-04 
 3.939922e-01 -6.823990e-04 
 3.943961e-01 -6.986308e-04 
 3.947999e-01 -7.148240e-04 
 3.952038e-01 -7.309689e-04 
 3.956076e-01 -7.470569e-04 
 3.960115e-01 -7.630814e-04 
 3.964153e-01 -7.790310e-04 
 3.968192e-01 -7.948931e-04 
 3.972230e-01 -8.106633e-04 
 3.976269e-01 -8.263346e-04 
 3.980307e-01 -8.418944e-04 
 3.984345e-01 -8.573319e-04 
 3.988384e-01 -8.726355e-04 
 3.992422e-01 -8.877872e-04 
 3.996461e-01 -9.027720e-04 
 4.000499e-01 -9.175759e-04 
 4.004538e-01 -9.321834e-04 
 4.008576e-01 -9.465871e-04 
 4.012615e-01 -9.607785e-04 
 4.016653e-01 -9.747521e-04 
 4.020692e-01 -9.885075e-04 
 4.024730e-01 -1.002043e-03 
 4.028769e-01 -1.015358e-03 
 4.032807e-01 -1.028452e-03 
 4.036845e-01 -1.041331e-03 
 4.040884e-01 -1.053994e-03 
 4.044922e-01 -1.066439e-03 
 4.048961e-01 -1.078663e-03 
 4.052999e-01 -1.090663e-03 
 4.057038e-01 -1.102430e-03 
 4.061076e-01 -1.113958e-03 
 4.065115e-01 -1.125239e-03 
 4.069153e-01 -1.136263e-03 
 4.073192e-01 -1.147018e-03 
 4.077230e-01 -1.157498e-03 
 4.081269e-01 -1.167695e-03 
 4.085307e-01 -1.177602e-03 
 4.089345e-01 -1.187209e-03 
 4.093384e-01 -1.196510e-03 
 4.097422e-01 -1.205502e-03 
 4.101461e-01 -1.214186e-03 
 4.105499e-01 -1.222565e-03 
 4.109538e-01 -1.230639e-03 
 4.113576e-01 -1.238410e-03 
 4.117615e-01 -1.245876e-03 
 4.121653e-01 -1.253032e-03 
 4.125692e-01 -1.259872e-03 
 4.129730e-01 -1.266386e-03 
 4.133769e-01 -1.272559e-03 
 4.137807e-01 -1.278384e-03 
 4.141845e-01 -1.283855e-03 
 4.145884e-01 -1.288962e-03 
 4.149922e-01 -1.293703e-03 
 4.153961e-01 -1.298075e-03 
 4.157999e-01 -1.302074e-03 
 4.162038e-01 -1.305696e-03 
 4.166076e-01 -1.308933e-03 
 4.170115e-01 -1.311785e-03 
 4.174153e-01 -1.314251e-03 
 4.178192e-01 -1.316334e-03 
 4.182230e-01 -1.318032e-03 
 4.186269e-01 -1.319349e-03 
 4.190307e-01 -1.320280e-03 
 4.194345e-01 -1.320819e-03 
 4.198384e-01 -1.320957e-03 
 4.202422e-01 -1.320682e-03 
 4.206461e-01 -1.319977e-03 
 4.210499e-01 -1.318832e-03 
 4.214538e-01 -1.317241e-03 
 4.218576e-01 -1.315201e-03 
 4.222615e-01 -1.312714e-03 
 4.226653e-01 -1.309783e-03 
 4.230692e-01 -1.306414e-03 
 4.234730e-01 -1.302613e-03 
 4.238769e-01 -1.298381e-03 
 4.242807e-01 -1.293723e-03 
 4.246845e-01 -1.288641e-03 
 4.250884e-01 -1.283143e-03 
 4.254922e-01 -1.277237e-03 
 4.258961e-01 -1.270935e-03 
 4.262999e-01 -1.264254e-03 
 4.267038e-01 -1.257207e-03 
 4.271076e-01 -1.249807e-03 
 4.275115e-01 -1.242066e-03 
 4.279153e-01 -1.233996e-03 
 4.283192e-01 -1.225603e-03 
 4.287230e-01 -1.216898e-03 
 4.291269e-01 -1.207892e-03 
 4.295307e-01 -1.198597e-03 
 4.299345e-01 -1.189029e-03 
 4.303384e-01 -1.179205e-03 
 4.307422e-01 -1.169140e-03 
 4.311461e-01 -1.158848e-03 
 4.315499e-01 -1.148340e-03 
 4.319538e-01 -1.137626e-03 
 4.323576e-01 -1.126713e-03 
 4.327615e-01 -1.115601e-03 
 4.331653e-01 -1.104291e-03 
 4.335692e-01 -1.092779e-03 
 4.339730e-01 -1.081063e-03 
 4.343769e-01 -1.069143e-03 
 4.347807e-01 -1.057014e-03 
 4.351845e-01 -1.044675e-03 
 4.355884e-01 -1.032119e-03 
 4.359922e-01 -1.019343e-03 
 4.363961e-01 -1.006345e-03 
 4.367999e-01 -9.931238e-04 
 4.372038e-01 -9.796761e-04 
 4.376076e-01 -9.660031e-04 
 4.380115e-01 -9.521105e-04 
 4.384153e-01 -9.380059e-04 
 4.388192e-01 -9.236959e-04 
 4.392230e-01 -9.091938e-04 
 4.396269e-01 -8.945135e-04 
 4.400307e-01 -8.796682e-04 
 4.404345e-01 -8.646711e-04 
 4.408384e-01 -8.495380e-04 
 4.412422e-01 -8.342820e-04 
 4.416461e-01 -8.189131e-04 
 4.420499e-01 -8.034448e-04 
 4.424538e-01 -7.878897e-04 
 4.428576e-01 -7.722627e-04 
 4.432615e-01 -7.565785e-04 
 4.436653e-01 -7.408564e-04 
 4.440692e-01 -7.251142e-04 
 4.444730e-01 -7.093679e-04 
 4.448768e-01 -6.936325e-04 
 4.452807e-01 -6.779221e-04 
 4.456845e-01 -6.622486e-04 
 4.460884e-01 -6.466203e-04 
 4.464922e-01 -6.310493e-04 
 4.468961e-01 -6.155472e-04 
 4.472999e-01 -6.001245e-04 
 4.477038e-01 -5.847871e-04 
 4.481076e-01 -5.695397e-04 
 4.485115e-01 -5.543829e-04 
 4.489153e-01 -5.393143e-04 
 4.493192e-01 -5.243288e-04 
 4.497230e-01 -5.094180e-04 
 4.501268e-01 -4.945756e-04 
 4.505307e-01 -4.797956e-04 
 4.509345e-01 -4.650747e-04 
 4.513384e-01 -4.504141e-04 
 4.517422e-01 -4.358148e-04 
 4.521461e-01 -4.212746e-04 
 4.525499e-01 -4.067958e-04 
 4.529538e-01 -3.923809e-04 
 4.533576e-01 -3.780350e-04 
 4.537615e-01 -3.637646e-04 
 4.541653e-01 -3.495783e-04 
 4.545692e-01 -3.354887e-04 
 4.549730e-01 -3.215064e-04 
 4.553768e-01 -3.076446e-04 
 4.557807e-01 -2.939192e-04 
 4.561845e-01 -2.803427e-04 
 4.565884e-01 -2.669258e-04 
 4.569922e-01 -2.536796e-04 
 4.573961e-01 -2.406180e-04 
 4.577999e-01 -2.277517e-04 
 4.582038e-01 -2.150934e-04 
 4.586076e-01 -2.026574e-04 
 4.590115e-01 -1.904595e-04 
 4.594153e-01 -1.785128e-04 
 4.598192e-01 -1.668327e-04 
 4.602230e-01 -1.554362e-04 
 4.606268e-01 -1.443419e-04 
 4.610307e-01 -1.335648e-04 
 4.614345e-01 -1.231178e-04 
 4.618384e-01 -1.130127e-04 
 4.622422e-01 -1.032593e-04 
 4.626461e-01 -9.385879e-05 
 4.630499e-01 -8.480945e-05 
 4.634538e-01 -7.610655e-05 
 4.638576e-01 -6.774120e-05 
 4.642615e-01 -5.970462e-05 
 4.646653e-01 -5.199123e-05 
 4.650692e-01 -4.459505e-05 
 4.654730e-01 -3.751087e-05 
 4.658768e-01 -3.073391e-05 
 4.662807e-01 -2.426004e-05 
 4.666845e-01 -1.808639e-05 
 4.670884e-01 -1.220924e-05 
 4.674922e-01 -6.626473e-06 
 4.678961e-01 -1.341523e-06 
 4.682999e-01  3.639731e-06 
 4.687038e-01  8.308248e-06 
 4.691076e-01  1.265537e-05 
 4.695115e-01  1.667200e-05 
 4.699153e-01  2.035269e-05 
 4.703192e-01  2.369298e-05 
 4.707230e-01  2.668878e-05 
 4.711268e-01  2.933700e-05 
 4.715307e-01  3.163547e-05 
 4.719345e-01  3.358185e-05 
 4.723384e-01  3.517083e-05 
 4.727422e-01  3.639687e-05 
 4.731461e-01  3.725527e-05 
 4.735499e-01  3.774015e-05 
 4.739538e-01  3.784550e-05 
 4.743576e-01  3.756771e-05 
 4.747615e-01  3.690355e-05 
 4.751653e-01  3.584821e-05 
 4.755692e-01  3.439774e-05 
 4.759730e-01  3.255055e-05 
 4.763768e-01  3.030819e-05 
 4.767807e-01  2.767409e-05 
 4.771845e-01  2.465732e-05 
 4.775884e-01  2.126976e-05 
 4.779922e-01  1.752544e-05 
 4.783961e-01  1.343931e-05 
 4.787999e-01  9.027034e-06 
 4.792038e-01  4.302079e-06 
 4.796076e-01 -7.267257e-07 
 4.800115e-01 -6.053924e-06 
 4.804153e-01 -1.167459e-05 
 4.808192e-01 -1.758671e-05 
 4.812230e-01 -2.379180e-05 
 4.816268e-01 -3.029172e-05 
 4.820307e-01 -3.708799e-05 
 4.824345e-01 -4.418364e-05 
 4.828384e-01 -5.158423e-05 
 4.832422e-01 -5.929455e-05 
 4.836461e-01 -6.731563e-05 
 4.840499e-01 -7.564773e-05 
 4.844538e-01 -8.429090e-05 
 4.848576e-01 -9.324525e-05 
 4.852615e-01 -1.025099e-04 
 4.856653e-01 -1.120857e-04 
 4.860692e-01 -1.219761e-04 
 4.864730e-01 -1.321830e-04 
 4.868768e-01 -1.427104e-04 
 4.872807e-01 -1.535666e-04 
 4.876845e-01 -1.647585e-04 
 4.880884e-01 -1.762915e-04 
 4.884922e-01 -1.881733e-04 
 4.888961e-01 -2.004100e-04 
 4.892999e-01 -2.130035e-04 
 4.897038e-01 -2.259527e-04 
 4.901076e-01 -2.392542e-04 
 4.905115e-01 -2.528988e-04 
 4.909153e-01 -2.668712e-04 
 4.913191e-01 -2.811546e-04 
 4.917230e-01 -2.957316e-04 
 4.921268e-01 -3.105836e-04 
 4.925307e-01 -3.256940e-04 
 4.929345e-01 -3.410475e-04 
 4.933384e-01 -3.566283e-04 
 4.937422e-01 -3.724190e-04 
 4.941461e-01 -3.884028e-04 
 4.945499e-01 -4.045636e-04 
 4.949538e-01 -4.208855e-04 
 4.953576e-01 -4.373524e-04 
 4.957615e-01 -4.539500e-04 
 4.961653e-01 -4.706712e-04 
 4.965691e-01 -4.875100e-04 
 4.969730e-01 -5.044588e-04 
 4.973768e-01 -5.215112e-04 
 4.977807e-01 -5.386572e-04 
 4.981845e-01 -5.558823e-04 
 4.985884e-01 -5.731680e-04 
 4.989922e-01 -5.904975e-04 
 4.993961e-01 -6.078554e-04 
 4.997999e-01 -6.252276e-04 
 5.002038e-01 -6.426049e-04 
 5.006076e-01 -6.599839e-04 
 5.010115e-01 -6.773625e-04 
 5.014153e-01 -6.947397e-04 
 5.018191e-01 -7.121129e-04 
 5.022230e-01 -7.294758e-04 
 5.026268e-01 -7.468220e-04 
 5.030307e-01 -7.641425e-04 
 5.034345e-01 -7.814286e-04 
 5.038384e-01 -7.986734e-04 
 5.042422e-01 -8.158691e-04 
 5.046461e-01 -8.330035e-04 
 5.050499e-01 -8.500658e-04 
 5.054538e-01 -8.670427e-04 
 5.058576e-01 -8.839158e-04 
 5.062615e-01 -9.006614e-04 
 5.066653e-01 -9.172551e-04 
 5.070691e-01 -9.336755e-04 
 5.074730e-01 -9.499036e-04 
 5.078768e-01 -9.659247e-04 
 5.082807e-01 -9.817308e-04 
 5.086845e-01 -9.973141e-04 
 5.090884e-01 -1.012667e-03 
 5.094922e-01 -1.027787e-03 
 5.098961e-01 -1.042667e-03 
 5.102999e-01 -1.057302e-03 
 5.107038e-01 -1.071684e-03 
 5.111076e-01 -1.085807e-03 
 5.115115e-01 -1.099665e-03 
 5.119153e-01 -1.113253e-03 
 5.123191e-01 -1.126567e-03 
 5.127230e-01 -1.139606e-03 
 5.131268e-01 -1.152366e-03 
 5.135307e-01 -1.164842e-03 
 5.139345e-01 -1.177033e-03 
 5.143384e-01 -1.188933e-03 
 5.147422e-01 -1.200537e-03 
 5.151461e-01 -1.211842e-03 
 5.155499e-01 -1.222844e-03 
 5.159538e-01 -1.233540e-03 
 5.163576e-01 -1.243929e-03 
 5.167615e-01 -1.254010e-03 
 5.171653e-01 -1.263782e-03 
 5.175691e-01 -1.273240e-03 
 5.179730e-01 -1.282377e-03 
 5.183768e-01 -1.291180e-03 
 5.187807e-01 -1.299636e-03 
 5.191845e-01 -1.307728e-03 
 5.195884e-01 -1.315438e-03 
 5.199922e-01 -1.322752e-03 
 5.203961e-01 -1.329656e-03 
 5.207999e-01 -1.336137e-03 
 5.212038e-01 -1.342178e-03 
 5.216076e-01 -1.347769e-03 
 5.220115e-01 -1.352902e-03 
 5.224153e-01 -1.357566e-03 
 5.228191e-01 -1.361754e-03 
 5.232230e-01 -1.365463e-03 
 5.236268e-01 -1.368692e-03 
 5.240307e-01 -1.371439e-03 
 5.244345e-01 -1.373706e-03 
 5.248384e-01 -1.375499e-03 
 5.252422e-01 -1.376822e-03 
 5.256461e-01 -1.377684e-03 
 5.260499e-01 -1.378092e-03 
 5.264538e-01 -1.378054e-03 
 5.268576e-01 -1.377576e-03 
 5.272615e-01 -1.376662e-03 
 5.276653e-01 -1.375316e-03 
 5.280691e-01 -1.373547e-03 
 5.284730e-01 -1.371364e-03 
 5.288768e-01 -1.368777e-03 
 5.292807e-01 -1.365799e-03 
 5.296845e-01 -1.362444e-03 
 5.300884e-01 -1.358718e-03 
 5.304922e-01 -1.354631e-03 
 5.308961e-01 -1.350184e-03 
 5.312999e-01 -1.345377e-03 
 5.317038e-01 -1.340207e-03 
 5.321076e-01 -1.334674e-03 
 5.325115e-01 -1.328778e-03 
 5.329153e-01 -1.322520e-03 
 5.333191e-01 -1.315899e-03 
 5.337230e-01 -1.308914e-03 
 5.341268e-01 -1.301559e-03 
 5.345307e-01 -1.293825e-03 
 5.349345e-01 -1.285704e-03 
 5.353384e-01 -1.277185e-03 
 5.357422e-01 -1.268260e-03 
 5.361461e-01 -1.258921e-03 
 5.365499e-01 -1.249163e-03 
 5.369538e-01 -1.238982e-03 
 5.373576e-01 -1.228375e-03 
 5.377614e-01 -1.217341e-03 
 5.381653e-01 -1.205881e-03 
 5.385691e-01 -1.193996e-03 
 5.389730e-01 -1.181690e-03 
 5.393768e-01 -1.168971e-03 
 5.397807e-01 -1.155857e-03 
 5.401845e-01 -1.142367e-03 
 5.405884e-01 -1.128517e-03 
 5.409922e-01 -1.114331e-03 
 5.413961e-01 -1.099830e-03 
 5.417999e-01 -1.085035e-03 
 5.422038e-01 -1.069962e-03 
 5.426076e-01 -1.054629e-03 
 5.430114e-01 -1.039051e-03 
 5.434153e-01 -1.023242e-03 
 5.438191e-01 -1.007224e-03 
 5.442230e-01 -9.910211e-04 
 5.446268e-01 -9.746550e-04 
 5.450307e-01 -9.581480e-04 
 5.454345e-01 -9.415204e-04 
 5.458384e-01 -9.247901e-04 
 5.462422e-01 -9.079723e-04 
 5.466461e-01 -8.910806e-04 
 5.470499e-01 -8.741285e-04 
 5.474538e-01 -8.571290e-04 
 5.478576e-01 -8.400904e-04 
 5.482614e-01 -8.230203e-04 
 5.486653e-01 -8.059249e-04 
 5.490691e-01 -7.888048e-04 
 5.494730e-01 -7.716559e-04 
 5.498768e-01 -7.544717e-04 
 5.502807e-01 -7.372458e-04 
 5.506845e-01 -7.199733e-04 
 5.510884e-01 -7.026484e-04 
 5.514922e-01 -6.852665e-04 
 5.518961e-01 -6.678274e-04 
 5.522999e-01 -6.503304e-04 
 5.527038e-01 -6.327778e-04 
 5.531076e-01 -6.151761e-04 
 5.535114e-01 -5.975331e-04 
 5.539153e-01 -5.798565e-04 
 5.543191e-01 -5.621551e-04 
 5.547230e-01 -5.444379e-04 
 5.551268e-01 -5.267107e-04 
 5.555307e-01 -5.089774e-04 
 5.559345e-01 -4.912424e-04 
 5.563384e-01 -4.735141e-04 
 5.567422e-01 -4.558015e-04 
 5.571461e-01 -4.381148e-04 
 5.575499e-01 -4.204674e-04 
 5.579538e-01 -4.028724e-04 
 5.583576e-01 -3.853457e-04 
 5.587614e-01 -3.679024e-04 
 5.591653e-01 -3.505599e-04 
 5.595691e-01 -3.333353e-04 
 5.599730e-01 -3.162477e-04 
 5.603768e-01 -2.993179e-04 
 5.607807e-01 -2.825689e-04 
 5.611845e-01 -2.660198e-04 
 5.615884e-01 -2.496872e-04 
 5.619922e-01 -2.335845e-04 
 5.623961e-01 -2.177223e-04 
 5.627999e-01 -2.021066e-04 
 5.632038e-01 -1.867403e-04 
 5.636076e-01 -1.716280e-04 
 5.640114e-01 -1.567729e-04 
 5.644153e-01 -1.421784e-04 
 5.648191e-01 -1.278498e-04 
 5.652230e-01 -1.137946e-04 
 5.656268e-01 -1.000220e-04 
 5.660307e-01 -8.653943e-05 
 5.664345e-01 -7.335925e-05 
 5.668384e-01 -6.049329e-05 
 5.672422e-01 -4.795371e-05 
 5.676461e-01 -3.575066e-05 
 5.680499e-01 -2.389708e-05 
 5.684538e-01 -1.240452e-05 
 5.688576e-01 -1.279801e-06 
 5.692614e-01  9.469746e-06 
 5.696653e-01  1.983952e-05 
 5.700691e-01  2.982721e-05 
 5.704730e-01  3.943355e-05 
 5.708768e-01  4.865784e-05 
 5.712807e-01  5.749773e-05 
 5.716845e-01  6.595099e-05 
 5.720884e-01  7.401414e-05 
 5.724922e-01  8.167965e-05 
 5.728961e-01  8.893815e-05 
 5.732999e-01  9.578297e-05 
 5.737038e-01  1.022047e-04 
 5.741076e-01  1.081947e-04 
 5.745114e-01  1.137445e-04 
 5.749153e-01  1.188463e-04 
 5.753191e-01  1.234907e-04 
 5.757230e-01  1.276695e-04 
 5.761268e-01  1.313780e-04 
 5.765307e-01  1.346147e-04 
 5.769345e-01  1.373807e-04 
 5.773384e-01  1.396794e-04 
 5.777422e-01  1.415183e-04 
 5.781461e-01  1.429011e-04 
 5.785499e-01  1.438274e-04 
 5.789538e-01  1.442943e-04 
 5.793576e-01  1.442960e-04 
 5.797614e-01  1.438253e-04 
 5.801653e-01  1.428748e-04 
 5.805691e-01  1.414377e-04 
 5.809730e-01  1.395074e-04 
 5.813768e-01  1.370785e-04 
 5.817807e-01  1.341474e-04 
 5.821845e-01  1.307116e-04 
 5.825884e-01  1.267680e-04 
 5.829922e-01  1.223139e-04 
 5.833961e-01  1.173483e-04 
 5.837999e-01  1.118769e-04 
 5.842037e-01  1.059090e-04 
 5.846076e-01  9.945534e-05 
 5.850114e-01  9.252681e-05 
 5.854153e-01  8.513610e-05 
 5.858191e-01  7.729641e-05 
 5.862230e-01  6.901869e-05 
 5.866268e-01  6.031134e-05 
 5.870307e-01  5.118123e-05 
 5.874345e-01  4.163042e-05 
 5.878384e-01  3.166268e-05 
 5.882422e-01  2.128135e-05 
 5.886461e-01  1.049394e-05 
 5.890499e-01 -6.907012e-07 
 5.894537e-01 -1.226280e-05 
 5.898576e-01 -2.420807e-05 
 5.902614e-01 -3.651282e-05 
 5.906653e-01 -4.916379e-05 
 5.910691e-01 -6.214580e-05 
 5.914730e-01 -7.544330e-05 
 5.918768e-01 -8.904386e-05 
 5.922807e-01 -1.029360e-04 
 5.926845e-01 -1.171099e-04 
 5.930884e-01 -1.315573e-04 
 5.934922e-01 -1.462736e-04 
 5.938961e-01 -1.612596e-04 
 5.942999e-01 -1.765175e-04 
 5.947037e-01 -1.920510e-04 
 5.951076e-01 -2.078656e-04 
 5.955114e-01 -2.239643e-04 
 5.959153e-01 -2.403478e-04 
 5.963191e-01 -2.570138e-04 
 5.967230e-01 -2.739597e-04 
 5.971268e-01 -2.911813e-04 
 5.975307e-01 -3.086714e-04 
 5.979345e-01 -3.264249e-04 
 5.983384e-01 -3.444347e-04 
 5.987422e-01 -3.626926e-04 
 5.991461e-01 -3.811920e-04 
 5.995499e-01 -3.999275e-04 
 5.999537e-01 -4.188938e-04 
 6.003576e-01 -4.380806e-04 
 6.007614e-01 -4.574776e-04 
