         time tilt_full_... 
 3.095884e-01 -6.657684e-03 
 3.099923e-01 -6.780862e-03 
 3.103961e-01 -6.891321e-03 
 3.107999e-01 -6.988614e-03 
 3.112038e-01 -7.072543e-03 
 3.116076e-01 -7.142880e-03 
 3.120115e-01 -7.199362e-03 
 3.124153e-01 -7.241749e-03 
 3.128192e-01 -7.269717e-03 
 3.132230e-01 -7.282876e-03 
 3.136269e-01 -7.280956e-03 
 3.140307e-01 -7.263632e-03 
 3.144346e-01 -7.230693e-03 
 3.148384e-01 -7.182235e-03 
 3.152423e-01 -7.118789e-03 
 3.156461e-01 -7.040895e-03 
 3.160499e-01 -6.949000e-03 
 3.164538e-01 -6.843501e-03 
 3.168576e-01 -6.724626e-03 
 3.172615e-01 -6.592457e-03 
 3.176653e-01 -6.447092e-03 
 3.180692e-01 -6.288590e-03 
 3.184730e-01 -6.117087e-03 
 3.188769e-01 -5.932935e-03 
 3.192807e-01 -5.736717e-03 
 3.196846e-01 -5.529034e-03 
 3.200884e-01 -5.310498e-03 
 3.204923e-01 -5.081457e-03 
 3.208961e-01 -4.842204e-03 
 3.212999e-01 -4.593083e-03 
 3.217038e-01 -4.334531e-03 
 3.221076e-01 -4.066954e-03 
 3.225115e-01 -3.790617e-03 
 3.229153e-01 -3.505759e-03 
 3.233192e-01 -3.212377e-03 
 3.237230e-01 -2.910568e-03 
 3.241269e-01 -2.600483e-03 
 3.245307e-01 -2.282106e-03 
 3.249346e-01 -1.955356e-03 
 3.253384e-01 -1.620151e-03 
 3.257423e-01 -1.276481e-03 
 3.261461e-01 -9.244985e-04 
 3.265499e-01 -5.643118e-04 
 3.269538e-01 -1.959727e-04 
 3.273576e-01  1.804959e-04 
 3.277615e-01  5.649659e-04 
 3.281653e-01  9.572698e-04 
 3.285692e-01  1.357096e-03 
 3.289730e-01  1.764241e-03 
 3.293769e-01  2.178572e-03 
 3.297807e-01  2.599858e-03 
 3.301846e-01  3.027786e-03 
 3.305884e-01  3.461993e-03 
 3.309923e-01  3.902209e-03 
 3.313961e-01  4.348233e-03 
 3.317999e-01  4.799718e-03 
 3.322038e-01  5.256205e-03 
 3.326076e-01  5.717324e-03 
 3.330115e-01  6.182777e-03 
 3.334153e-01  6.652326e-03 
 3.338192e-01  7.125744e-03 
 3.342230e-01  7.602688e-03 
 3.346269e-01  8.082639e-03 
 3.350307e-01  8.565025e-03 
 3.354346e-01  9.049227e-03 
 3.358384e-01  9.534775e-03 
 3.362423e-01  1.002139e-02 
 3.366461e-01  1.050878e-02 
 3.370499e-01  1.099685e-02 
 3.374538e-01  1.148567e-02 
 3.378576e-01  1.197529e-02 
 3.382615e-01  1.246553e-02 
 3.386653e-01  1.295621e-02 
 3.390692e-01  1.344684e-02 
 3.394730e-01  1.393700e-02 
 3.398769e-01  1.442646e-02 
 3.402807e-01  1.491519e-02 
 3.406846e-01  1.540322e-02 
 3.410884e-01  1.589053e-02 
 3.414923e-01  1.637700e-02 
 3.418961e-01  1.686243e-02 
 3.422999e-01  1.734650e-02 
 3.427038e-01  1.782868e-02 
 3.431076e-01  1.830822e-02 
 3.435115e-01  1.878442e-02 
 3.439153e-01  1.925678e-02 
 3.443192e-01  1.972502e-02 
 3.447230e-01  2.018901e-02 
 3.451269e-01  2.064851e-02 
 3.455307e-01  2.110330e-02 
 3.459346e-01  2.155299e-02 
 3.463384e-01  2.199714e-02 
 3.467423e-01  2.243527e-02 
 3.471461e-01  2.286690e-02 
 3.475499e-01  2.329159e-02 
 3.479538e-01  2.370900e-02 
 3.483576e-01  2.411888e-02 
 3.487615e-01  2.452106e-02 
 3.491653e-01  2.491531e-02 
 3.495692e-01  2.530131e-02 
 3.499730e-01  2.567886e-02 
 3.503769e-01  2.604776e-02 
 3.507807e-01  2.640793e-02 
 3.511846e-01  2.675936e-02 
 3.515884e-01  2.710195e-02 
 3.519922e-01  2.743555e-02 
 3.523961e-01  2.775995e-02 
 3.527999e-01  2.807501e-02 
 3.532038e-01  2.838082e-02 
 3.536076e-01  2.867747e-02 
 3.540115e-01  2.896502e-02 
 3.544153e-01  2.924351e-02 
 3.548192e-01  2.951299e-02 
 3.552230e-01  2.977348e-02 
 3.556269e-01  3.002487e-02 
 3.560307e-01  3.026684e-02 
 3.564346e-01  3.049908e-02 
 3.568384e-01  3.072140e-02 
 3.572422e-01  3.093371e-02 
 3.576461e-01  3.113595e-02 
 3.580499e-01  3.132808e-02 
 3.584538e-01  3.150985e-02 
 3.588576e-01  3.168094e-02 
 3.592615e-01  3.184109e-02 
 3.596653e-01  3.199003e-02 
 3.600692e-01  3.212751e-02 
 3.604730e-01  3.225346e-02 
 3.608769e-01  3.236790e-02 
 3.612807e-01  3.247109e-02 
 3.616846e-01  3.256334e-02 
 3.620884e-01  3.264483e-02 
 3.624922e-01  3.271553e-02 
 3.628961e-01  3.277529e-02 
 3.632999e-01  3.282391e-02 
 3.637038e-01  3.286143e-02 
 3.641076e-01  3.288808e-02 
 3.645115e-01  3.290425e-02 
 3.649153e-01  3.291037e-02 
 3.653192e-01  3.290699e-02 
 3.657230e-01  3.289452e-02 
 3.661269e-01  3.287317e-02 
 3.665307e-01  3.284305e-02 
 3.669346e-01  3.280407e-02 
 3.673384e-01  3.275614e-02 
 3.677422e-01  3.269930e-02 
 3.681461e-01  3.263388e-02 
 3.685499e-01  3.256029e-02 
 3.689538e-01  3.247884e-02 
 3.693576e-01  3.238982e-02 
 3.697615e-01  3.229339e-02 
 3.701653e-01  3.218965e-02 
 3.705692e-01  3.207845e-02 
 3.709730e-01  3.195941e-02 
 3.713769e-01  3.183205e-02 
 3.717807e-01  3.169593e-02 
 3.721846e-01  3.155074e-02 
 3.725884e-01  3.139622e-02 
 3.729922e-01  3.123224e-02 
 3.733961e-01  3.105856e-02 
 3.737999e-01  3.087491e-02 
 3.742038e-01  3.068120e-02 
 3.746076e-01  3.047741e-02 
 3.750115e-01  3.026355e-02 
 3.754153e-01  3.003953e-02 
 3.758192e-01  2.980524e-02 
 3.762230e-01  2.956056e-02 
 3.766269e-01  2.930549e-02 
 3.770307e-01  2.904009e-02 
 3.774346e-01  2.876449e-02 
 3.778384e-01  2.847890e-02 
 3.782422e-01  2.818371e-02 
 3.786461e-01  2.787935e-02 
 3.790499e-01  2.756628e-02 
 3.794538e-01  2.724488e-02 
 3.798576e-01  2.691546e-02 
 3.802615e-01  2.657823e-02 
 3.806653e-01  2.623354e-02 
 3.810692e-01  2.588186e-02 
 3.814730e-01  2.552375e-02 
 3.818769e-01  2.515983e-02 
 3.822807e-01  2.479078e-02 
 3.826846e-01  2.441717e-02 
 3.830884e-01  2.403959e-02 
 3.834922e-01  2.365854e-02 
 3.838961e-01  2.327430e-02 
 3.842999e-01  2.288710e-02 
 3.847038e-01  2.249703e-02 
 3.851076e-01  2.210417e-02 
 3.855115e-01  2.170854e-02 
 3.859153e-01  2.131011e-02 
 3.863192e-01  2.090861e-02 
 3.867230e-01  2.050378e-02 
 3.871269e-01  2.009548e-02 
 3.875307e-01  1.968360e-02 
 3.879346e-01  1.926819e-02 
 3.883384e-01  1.884931e-02 
 3.887422e-01  1.842710e-02 
 3.891461e-01  1.800176e-02 
 3.895499e-01  1.757350e-02 
 3.899538e-01  1.714239e-02 
 3.903576e-01  1.670834e-02 
 3.907615e-01  1.627126e-02 
 3.911653e-01  1.583111e-02 
 3.915692e-01  1.538804e-02 
 3.919730e-01  1.494237e-02 
 3.923769e-01  1.449464e-02 
 3.927807e-01  1.404519e-02 
 3.931846e-01  1.359442e-02 
 3.935884e-01  1.314271e-02 
 3.939922e-01  1.269042e-02 
 3.943961e-01  1.223792e-02 
 3.947999e-01  1.178561e-02 
 3.952038e-01  1.133395e-02 
 3.956076e-01  1.088337e-02 
 3.960115e-01  1.043452e-02 
 3.964153e-01  9.988057e-03 
 3.968192e-01  9.544710e-03 
 3.972230e-01  9.105061e-03 
 3.976269e-01  8.669552e-03 
 3.980307e-01  8.238646e-03 
 3.984345e-01  7.812697e-03 
 3.988384e-01  7.391952e-03 
 3.992422e-01  6.976530e-03 
 3.996461e-01  6.566458e-03 
 4.000499e-01  6.161676e-03 
 4.004538e-01  5.762224e-03 
 4.008576e-01  5.368246e-03 
 4.012615e-01  4.979773e-03 
 4.016653e-01  4.596918e-03 
 4.020692e-01  4.219773e-03 
 4.024730e-01  3.848563e-03 
 4.028769e-01  3.483409e-03 
 4.032807e-01  3.124295e-03 
 4.036845e-01  2.771172e-03 
 4.040884e-01  2.424021e-03 
 4.044922e-01  2.082815e-03 
 4.048961e-01  1.747557e-03 
 4.052999e-01  1.418355e-03 
 4.057038e-01  1.095232e-03 
 4.061076e-01  7.782606e-04 
 4.065115e-01  4.675217e-04 
 4.069153e-01  1.631346e-04 
 4.073192e-01 -1.347921e-04 
 4.077230e-01 -4.261919e-04 
 4.081269e-01 -7.110205e-04 
 4.085307e-01 -9.890237e-04 
 4.089345e-01 -1.259889e-03 
 4.093384e-01 -1.523243e-03 
 4.097422e-01 -1.778693e-03 
 4.101461e-01 -2.025945e-03 
 4.105499e-01 -2.264718e-03 
 4.109538e-01 -2.494755e-03 
 4.113576e-01 -2.715666e-03 
 4.117615e-01 -2.927114e-03 
 4.121653e-01 -3.128888e-03 
 4.125692e-01 -3.320769e-03 
 4.129730e-01 -3.502688e-03 
 4.133769e-01 -3.674536e-03 
 4.137807e-01 -3.836306e-03 
 4.141845e-01 -3.988129e-03 
 4.145884e-01 -4.130152e-03 
 4.149922e-01 -4.262445e-03 
 4.153961e-01 -4.384863e-03 
 4.157999e-01 -4.497194e-03 
 4.162038e-01 -4.599192e-03 
 4.166076e-01 -4.690600e-03 
 4.170115e-01 -4.771357e-03 
 4.174153e-01 -4.841365e-03 
 4.178192e-01 -4.900589e-03 
 4.182230e-01 -4.949041e-03 
 4.186269e-01 -4.986705e-03 
 4.190307e-01 -5.013375e-03 
 4.194345e-01 -5.028814e-03 
 4.198384e-01 -5.032694e-03 
 4.202422e-01 -5.024738e-03 
 4.206461e-01 -5.004895e-03 
 4.210499e-01 -4.973145e-03 
 4.214538e-01 -4.929521e-03 
 4.218576e-01 -4.873966e-03 
 4.222615e-01 -4.806413e-03 
 4.226653e-01 -4.726630e-03 
 4.230692e-01 -4.634504e-03 
 4.234730e-01 -4.529959e-03 
 4.238769e-01 -4.412937e-03 
 4.242807e-01 -4.283529e-03 
 4.246845e-01 -4.141901e-03 
 4.250884e-01 -3.988282e-03 
 4.254922e-01 -3.822949e-03 
 4.258961e-01 -3.646212e-03 
 4.262999e-01 -3.458291e-03 
 4.267038e-01 -3.259493e-03 
 4.271076e-01 -3.050260e-03 
 4.275115e-01 -2.831110e-03 
 4.279153e-01 -2.602614e-03 
 4.283192e-01 -2.365289e-03 
 4.287230e-01 -2.119624e-03 
 4.291269e-01 -1.866005e-03 
 4.295307e-01 -1.604796e-03 
 4.299345e-01 -1.336374e-03 
 4.303384e-01 -1.061045e-03 
 4.307422e-01 -7.791420e-04 
 4.311461e-01 -4.909744e-04 
 4.315499e-01 -1.968762e-04 
 4.319538e-01  1.028714e-04 
 4.323576e-01  4.080407e-04 
 4.327615e-01  7.185795e-04 
 4.331653e-01  1.034472e-03 
 4.335692e-01  1.355652e-03 
 4.339730e-01  1.682033e-03 
 4.343769e-01  2.013530e-03 
 4.347807e-01  2.350125e-03 
 4.351845e-01  2.691853e-03 
 4.355884e-01  3.038841e-03 
 4.359922e-01  3.391252e-03 
 4.363961e-01  3.749212e-03 
 4.367999e-01  4.112808e-03 
 4.372038e-01  4.482060e-03 
 4.376076e-01  4.856899e-03 
 4.380115e-01  5.237221e-03 
 4.384153e-01  5.622894e-03 
 4.388192e-01  6.013871e-03 
 4.392230e-01  6.410245e-03 
 4.396269e-01  6.812112e-03 
 4.400307e-01  7.219518e-03 
 4.404345e-01  7.632345e-03 
 4.408384e-01  8.050201e-03 
 4.412422e-01  8.472548e-03 
 4.416461e-01  8.898786e-03 
 4.420499e-01  9.328212e-03 
 4.424538e-01  9.760134e-03 
 4.428576e-01  1.019401e-02 
 4.432615e-01  1.062945e-02 
 4.436653e-01  1.106616e-02 
 4.440692e-01  1.150380e-02 
 4.444730e-01  1.194199e-02 
 4.448768e-01  1.238007e-02 
 4.452807e-01  1.281730e-02 
 4.456845e-01  1.325305e-02 
 4.460884e-01  1.368675e-02 
 4.464922e-01  1.411800e-02 
 4.468961e-01  1.454654e-02 
 4.472999e-01  1.497233e-02 
 4.477038e-01  1.539555e-02 
 4.481076e-01  1.581637e-02 
 4.485115e-01  1.623481e-02 
 4.489153e-01  1.665088e-02 
 4.493192e-01  1.706451e-02 
 4.497230e-01  1.747562e-02 
 4.501268e-01  1.788421e-02 
 4.505307e-01  1.829032e-02 
 4.509345e-01  1.869400e-02 
 4.513384e-01  1.909529e-02 
 4.517422e-01  1.949435e-02 
 4.521461e-01  1.989142e-02 
 4.525499e-01  2.028672e-02 
 4.529538e-01  2.068041e-02 
 4.533576e-01  2.107260e-02 
 4.537615e-01  2.146323e-02 
 4.541653e-01  2.185222e-02 
 4.545692e-01  2.223936e-02 
 4.549730e-01  2.262441e-02 
 4.553768e-01  2.300698e-02 
 4.557807e-01  2.338660e-02 
 4.561845e-01  2.376281e-02 
 4.565884e-01  2.413517e-02 
 4.569922e-01  2.450328e-02 
 4.573961e-01  2.486661e-02 
 4.577999e-01  2.522459e-02 
 4.582038e-01  2.557668e-02 
 4.586076e-01  2.592237e-02 
 4.590115e-01  2.626114e-02 
 4.594153e-01  2.659255e-02 
 4.598192e-01  2.691615e-02 
 4.602230e-01  2.723157e-02 
 4.606268e-01  2.753855e-02 
 4.610307e-01  2.783689e-02 
 4.614345e-01  2.812634e-02 
 4.618384e-01  2.840670e-02 
 4.622422e-01  2.867782e-02 
 4.626461e-01  2.893962e-02 
 4.630499e-01  2.919213e-02 
 4.634538e-01  2.943541e-02 
 4.638576e-01  2.966948e-02 
 4.642615e-01  2.989434e-02 
 4.646653e-01  3.010992e-02 
 4.650692e-01  3.031614e-02 
 4.654730e-01  3.051288e-02 
 4.658768e-01  3.070013e-02 
 4.662807e-01  3.087796e-02 
 4.666845e-01  3.104655e-02 
 4.670884e-01  3.120620e-02 
 4.674922e-01  3.135730e-02 
 4.678961e-01  3.150013e-02 
 4.682999e-01  3.163488e-02 
 4.687038e-01  3.176158e-02 
 4.691076e-01  3.188008e-02 
 4.695115e-01  3.199016e-02 
 4.699153e-01  3.209156e-02 
 4.703192e-01  3.218401e-02 
 4.707230e-01  3.226724e-02 
 4.711268e-01  3.234104e-02 
 4.715307e-01  3.240530e-02 
 4.719345e-01  3.246000e-02 
 4.723384e-01  3.250498e-02 
 4.727422e-01  3.253994e-02 
 4.731461e-01  3.256459e-02 
 4.735499e-01  3.257864e-02 
 4.739538e-01  3.258182e-02 
 4.743576e-01  3.257401e-02 
 4.747615e-01  3.255515e-02 
 4.751653e-01  3.252529e-02 
 4.755692e-01  3.248454e-02 
 4.759730e-01  3.243310e-02 
 4.763768e-01  3.237120e-02 
 4.767807e-01  3.229899e-02 
 4.771845e-01  3.221655e-02 
 4.775884e-01  3.212396e-02 
 4.779922e-01  3.202129e-02 
 4.783961e-01  3.190858e-02 
 4.787999e-01  3.178600e-02 
 4.792038e-01  3.165370e-02 
 4.796076e-01  3.151196e-02 
 4.800115e-01  3.136114e-02 
 4.804153e-01  3.120164e-02 
 4.808192e-01  3.103378e-02 
 4.812230e-01  3.085788e-02 
 4.816268e-01  3.067409e-02 
 4.820307e-01  3.048253e-02 
 4.824345e-01  3.028333e-02 
 4.828384e-01  3.007654e-02 
 4.832422e-01  2.986216e-02 
 4.836461e-01  2.964016e-02 
 4.840499e-01  2.941041e-02 
 4.844538e-01  2.917272e-02 
 4.848576e-01  2.892690e-02 
 4.852615e-01  2.867262e-02 
 4.856653e-01  2.840950e-02 
 4.860692e-01  2.813720e-02 
 4.864730e-01  2.785552e-02 
 4.868768e-01  2.756435e-02 
 4.872807e-01  2.726370e-02 
 4.876845e-01  2.695358e-02 
 4.880884e-01  2.663403e-02 
 4.884922e-01  2.630514e-02 
 4.888961e-01  2.596692e-02 
 4.892999e-01  2.561944e-02 
 4.897038e-01  2.526272e-02 
 4.901076e-01  2.489679e-02 
 4.905115e-01  2.452182e-02 
 4.909153e-01  2.413814e-02 
 4.913191e-01  2.374613e-02 
 4.917230e-01  2.334612e-02 
 4.921268e-01  2.293842e-02 
 4.925307e-01  2.252328e-02 
 4.929345e-01  2.210098e-02 
 4.933384e-01  2.167184e-02 
 4.937422e-01  2.123625e-02 
 4.941461e-01  2.079472e-02 
 4.945499e-01  2.034776e-02 
 4.949538e-01  1.989598e-02 
 4.953576e-01  1.943994e-02 
 4.957615e-01  1.898020e-02 
 4.961653e-01  1.851716e-02 
 4.965691e-01  1.805119e-02 
 4.969730e-01  1.758257e-02 
 4.973768e-01  1.711157e-02 
 4.977807e-01  1.663844e-02 
 4.981845e-01  1.616345e-02 
 4.985884e-01  1.568679e-02 
 4.989922e-01  1.520865e-02 
 4.993961e-01  1.472923e-02 
 4.997999e-01  1.424870e-02 
 5.002038e-01  1.376728e-02 
 5.006076e-01  1.328520e-02 
 5.010115e-01  1.280260e-02 
 5.014153e-01  1.231974e-02 
 5.018191e-01  1.183692e-02 
 5.022230e-01  1.135444e-02 
 5.026268e-01  1.087260e-02 
 5.030307e-01  1.039166e-02 
 5.034345e-01  9.911907e-03 
 5.038384e-01  9.433754e-03 
 5.042422e-01  8.957665e-03 
 5.046461e-01  8.484068e-03 
 5.050499e-01  8.013383e-03 
 5.054538e-01  7.545988e-03 
 5.058576e-01  7.082190e-03 
 5.062615e-01  6.622237e-03 
 5.066653e-01  6.166481e-03 
 5.070691e-01  5.715215e-03 
 5.074730e-01  5.268845e-03 
 5.078768e-01  4.827885e-03 
 5.082807e-01  4.392835e-03 
 5.086845e-01  3.964091e-03 
 5.090884e-01  3.542050e-03 
 5.094922e-01  3.126941e-03 
 5.098961e-01  2.718899e-03 
 5.102999e-01  2.318037e-03 
 5.107038e-01  1.924534e-03 
 5.111076e-01  1.538428e-03 
 5.115115e-01  1.159893e-03 
 5.119153e-01  7.889829e-04 
 5.123191e-01  4.257176e-04 
 5.127230e-01  7.010281e-05 
 5.131268e-01 -2.778869e-04 
 5.135307e-01 -6.182336e-04 
 5.139345e-01 -9.509877e-04 
 5.143384e-01 -1.276091e-03 
 5.147422e-01 -1.593407e-03 
 5.151461e-01 -1.902846e-03 
 5.155499e-01 -2.204303e-03 
 5.159538e-01 -2.497819e-03 
 5.163576e-01 -2.783427e-03 
 5.167615e-01 -3.061059e-03 
 5.171653e-01 -3.330532e-03 
 5.175691e-01 -3.591560e-03 
 5.179730e-01 -3.843785e-03 
 5.183768e-01 -4.086684e-03 
 5.187807e-01 -4.319756e-03 
 5.191845e-01 -4.542516e-03 
 5.195884e-01 -4.754622e-03 
 5.199922e-01 -4.955839e-03 
 5.203961e-01 -5.146031e-03 
 5.207999e-01 -5.325069e-03 
 5.212038e-01 -5.492694e-03 
 5.216076e-01 -5.648551e-03 
 5.220115e-01 -5.792266e-03 
 5.224153e-01 -5.923370e-03 
 5.228191e-01 -6.041444e-03 
 5.232230e-01 -6.146219e-03 
 5.236268e-01 -6.237506e-03 
 5.240307e-01 -6.315271e-03 
 5.244345e-01 -6.379605e-03 
 5.248384e-01 -6.430708e-03 
 5.252422e-01 -6.468764e-03 
 5.256461e-01 -6.493895e-03 
 5.260499e-01 -6.506228e-03 
 5.264538e-01 -6.505900e-03 
 5.268576e-01 -6.493087e-03 
 5.272615e-01 -6.468022e-03 
 5.276653e-01 -6.430962e-03 
 5.280691e-01 -6.382235e-03 
 5.284730e-01 -6.322137e-03 
 5.288768e-01 -6.251002e-03 
 5.292807e-01 -6.169227e-03 
 5.296845e-01 -6.077006e-03 
 5.300884e-01 -5.974559e-03 
 5.304922e-01 -5.862084e-03 
 5.308961e-01 -5.739712e-03 
 5.312999e-01 -5.607479e-03 
 5.317038e-01 -5.465353e-03 
 5.321076e-01 -5.313140e-03 
 5.325115e-01 -5.150607e-03 
 5.329153e-01 -4.977560e-03 
 5.333191e-01 -4.793773e-03 
 5.337230e-01 -4.599079e-03 
 5.341268e-01 -4.393263e-03 
 5.345307e-01 -4.176138e-03 
 5.349345e-01 -3.947566e-03 
 5.353384e-01 -3.707419e-03 
 5.357422e-01 -3.455623e-03 
 5.361461e-01 -3.192122e-03 
 5.365499e-01 -2.916953e-03 
 5.369538e-01 -2.630112e-03 
 5.373576e-01 -2.331642e-03 
 5.377614e-01 -2.021579e-03 
 5.381653e-01 -1.699972e-03 
 5.385691e-01 -1.366883e-03 
 5.389730e-01 -1.022424e-03 
 5.393768e-01 -6.668993e-04 
 5.397807e-01 -3.007473e-04 
 5.401845e-01  7.542167e-05 
 5.405884e-01  4.609967e-04 
 5.409922e-01  8.553735e-04 
 5.413961e-01  1.258037e-03 
 5.417999e-01  1.668491e-03 
 5.422038e-01  2.086203e-03 
 5.426076e-01  2.510651e-03 
 5.430114e-01  2.941259e-03 
 5.434153e-01  3.377384e-03 
 5.438191e-01  3.818260e-03 
 5.442230e-01  4.263108e-03 
 5.446268e-01  4.711302e-03 
 5.450307e-01  5.162332e-03 
 5.454345e-01  5.615872e-03 
 5.458384e-01  6.071740e-03 
 5.462422e-01  6.529855e-03 
 5.466461e-01  6.990145e-03 
 5.470499e-01  7.452573e-03 
 5.474538e-01  7.917051e-03 
 5.478576e-01  8.383453e-03 
 5.482614e-01  8.851572e-03 
 5.486653e-01  9.321210e-03 
 5.490691e-01  9.792293e-03 
 5.494730e-01  1.026479e-02 
 5.498768e-01  1.073871e-02 
 5.502807e-01  1.121411e-02 
 5.506845e-01  1.169108e-02 
 5.510884e-01  1.216967e-02 
 5.514922e-01  1.265000e-02 
 5.518961e-01  1.313201e-02 
 5.522999e-01  1.361566e-02 
 5.527038e-01  1.410086e-02 
 5.531076e-01  1.458748e-02 
 5.535114e-01  1.507541e-02 
 5.539153e-01  1.556458e-02 
 5.543191e-01  1.605491e-02 
 5.547230e-01  1.654616e-02 
 5.551268e-01  1.703806e-02 
 5.555307e-01  1.753017e-02 
 5.559345e-01  1.802196e-02 
 5.563384e-01  1.851284e-02 
 5.567422e-01  1.900217e-02 
 5.571461e-01  1.948939e-02 
 5.575499e-01  1.997404e-02 
 5.579538e-01  2.045578e-02 
 5.583576e-01  2.093432e-02 
 5.587614e-01  2.140942e-02 
 5.591653e-01  2.188079e-02 
 5.595691e-01  2.234813e-02 
 5.599730e-01  2.281115e-02 
 5.603768e-01  2.326953e-02 
 5.607807e-01  2.372294e-02 
 5.611845e-01  2.417113e-02 
 5.615884e-01  2.461395e-02 
 5.619922e-01  2.505134e-02 
 5.623961e-01  2.548328e-02 
 5.627999e-01  2.590967e-02 
 5.632038e-01  2.633024e-02 
 5.636076e-01  2.674460e-02 
 5.640114e-01  2.715236e-02 
 5.644153e-01  2.755309e-02 
 5.648191e-01  2.794650e-02 
 5.652230e-01  2.833240e-02 
 5.656268e-01  2.871076e-02 
 5.660307e-01  2.908152e-02 
 5.664345e-01  2.944469e-02 
 5.668384e-01  2.980012e-02 
 5.672422e-01  3.014751e-02 
 5.676461e-01  3.048647e-02 
 5.680499e-01  3.081651e-02 
 5.684538e-01  3.113712e-02 
 5.688576e-01  3.144795e-02 
 5.692614e-01  3.174870e-02 
 5.696653e-01  3.203910e-02 
 5.700691e-01  3.231891e-02 
 5.704730e-01  3.258790e-02 
 5.708768e-01  3.284573e-02 
 5.712807e-01  3.309209e-02 
 5.716845e-01  3.332665e-02 
 5.720884e-01  3.354902e-02 
 5.724922e-01  3.375895e-02 
 5.728961e-01  3.395628e-02 
 5.732999e-01  3.414108e-02 
 5.737038e-01  3.431342e-02 
 5.741076e-01  3.447339e-02 
 5.745114e-01  3.462111e-02 
 5.749153e-01  3.475667e-02 
 5.753191e-01  3.488008e-02 
 5.757230e-01  3.499131e-02 
 5.761268e-01  3.509024e-02 
 5.765307e-01  3.517675e-02 
 5.769345e-01  3.525072e-02 
 5.773384e-01  3.531212e-02 
 5.777422e-01  3.536096e-02 
 5.781461e-01  3.539726e-02 
 5.785499e-01  3.542107e-02 
 5.789538e-01  3.543248e-02 
 5.793576e-01  3.543152e-02 
 5.797614e-01  3.541816e-02 
 5.801653e-01  3.539223e-02 
 5.805691e-01  3.535356e-02 
 5.809730e-01  3.530192e-02 
 5.813768e-01  3.523717e-02 
 5.817807e-01  3.515924e-02 
 5.821845e-01  3.506809e-02 
 5.825884e-01  3.496372e-02 
 5.829922e-01  3.484608e-02 
 5.833961e-01  3.471502e-02 
 5.837999e-01  3.457037e-02 
 5.842037e-01  3.441194e-02 
 5.846076e-01  3.423951e-02 
 5.850114e-01  3.405294e-02 
 5.854153e-01  3.385219e-02 
 5.858191e-01  3.363739e-02 
 5.862230e-01  3.340880e-02 
 5.866268e-01  3.316680e-02 
 5.870307e-01  3.291176e-02 
 5.874345e-01  3.264401e-02 
 5.878384e-01  3.236390e-02 
 5.882422e-01  3.207173e-02 
 5.886461e-01  3.176791e-02 
 5.890499e-01  3.145288e-02 
 5.894537e-01  3.112716e-02 
 5.898576e-01  3.079135e-02 
 5.902614e-01  3.044605e-02 
 5.906653e-01  3.009180e-02 
 5.910691e-01  2.972902e-02 
 5.914730e-01  2.935804e-02 
 5.918768e-01  2.897906e-02 
 5.922807e-01  2.859231e-02 
 5.926845e-01  2.819803e-02 
 5.930884e-01  2.779656e-02 
 5.934922e-01  2.738820e-02 
 5.938961e-01  2.697322e-02 
 5.942999e-01  2.655187e-02 
 5.947037e-01  2.612419e-02 
 5.951076e-01  2.569013e-02 
 5.955114e-01  2.524947e-02 
 5.959153e-01  2.480194e-02 
 5.963191e-01  2.434733e-02 
 5.967230e-01  2.388552e-02 
 5.971268e-01  2.341642e-02 
 5.975307e-01  2.294004e-02 
 5.979345e-01  2.245642e-02 
 5.983384e-01  2.196557e-02 
 5.987422e-01  2.146748e-02 
 5.991461e-01  2.096216e-02 
 5.995499e-01  2.044953e-02 
 5.999537e-01  1.992962e-02 
 6.003576e-01  1.940253e-02 
 6.007614e-01  1.886856e-02 
 6.011653e-01  1.832819e-02 
 6.015691e-01  1.778200e-02 
 6.019730e-01  1.723065e-02 
 6.023768e-01  1.667477e-02 
 6.027807e-01  1.611500e-02 
 6.031845e-01  1.555203e-02 
 6.035884e-01  1.498658e-02 
 6.039922e-01  1.441925e-02 
 6.043961e-01  1.385082e-02 
 6.047999e-01  1.328191e-02 
 6.052037e-01  1.271325e-02 
 6.056076e-01  1.214567e-02 
 6.060114e-01  1.157991e-02 
 6.064153e-01  1.101670e-02 
 6.068191e-01  1.045668e-02 
 6.072230e-01  9.900490e-03 
 6.076268e-01  9.348635e-03 
 6.080307e-01  8.801460e-03 
 6.084345e-01  8.259265e-03 
 6.088384e-01  7.722329e-03 
 6.092422e-01  7.190850e-03 
 6.096461e-01  6.665034e-03 
 6.100499e-01  6.145200e-03 
 6.104537e-01  5.631524e-03 
 6.108576e-01  5.124231e-03 
 6.112614e-01  4.623412e-03 
 6.116653e-01  4.129080e-03 
 6.120691e-01  3.641198e-03 
 6.124730e-01  3.159722e-03 
 6.128768e-01  2.684571e-03 
 6.132807e-01  2.215726e-03 
 6.136845e-01  1.753298e-03 
 6.140884e-01  1.297343e-03 
 6.144922e-01  8.479710e-04 
 6.148961e-01  4.052955e-04 
 6.152999e-01 -3.052101e-05 
 6.157037e-01 -4.592709e-04 
 6.161076e-01 -8.806380e-04 
 6.165114e-01 -1.294161e-03 
 6.169153e-01 -1.699292e-03 
 6.173191e-01 -2.095483e-03 
 6.177230e-01 -2.482100e-03 
 6.181268e-01 -2.858581e-03 
 6.185307e-01 -3.224334e-03 
 6.189345e-01 -3.578854e-03 
