         time Top_Quarte... 
 3.015115e-01 -1.206437e-03 
 3.019153e-01 -1.218527e-03 
 3.023192e-01 -1.230249e-03 
 3.027230e-01 -1.241603e-03 
 3.031269e-01 -1.252588e-03 
 3.035307e-01 -1.263201e-03 
 3.039346e-01 -1.273443e-03 
 3.043384e-01 -1.283327e-03 
 3.047423e-01 -1.292856e-03 
 3.051461e-01 -1.302031e-03 
 3.055499e-01 -1.310847e-03 
 3.059538e-01 -1.319288e-03 
 3.063576e-01 -1.327341e-03 
 3.067615e-01 -1.334994e-03 
 3.071653e-01 -1.342246e-03 
 3.075692e-01 -1.349088e-03 
 3.079730e-01 -1.355518e-03 
 3.083769e-01 -1.361534e-03 
 3.087807e-01 -1.367136e-03 
 3.091846e-01 -1.372317e-03 
 3.095884e-01 -1.377063e-03 
 3.099923e-01 -1.381355e-03 
 3.103961e-01 -1.385175e-03 
 3.107999e-01 -1.388506e-03 
 3.112038e-01 -1.391338e-03 
 3.116076e-01 -1.393666e-03 
 3.120115e-01 -1.395487e-03 
 3.124153e-01 -1.396802e-03 
 3.128192e-01 -1.397607e-03 
 3.132230e-01 -1.397907e-03 
 3.136269e-01 -1.397695e-03 
 3.140307e-01 -1.396964e-03 
 3.144346e-01 -1.395707e-03 
 3.148384e-01 -1.393923e-03 
 3.152423e-01 -1.391612e-03 
 3.156461e-01 -1.388777e-03 
 3.160499e-01 -1.385429e-03 
 3.164538e-01 -1.381574e-03 
 3.168576e-01 -1.377220e-03 
 3.172615e-01 -1.372379e-03 
 3.176653e-01 -1.367062e-03 
 3.180692e-01 -1.361283e-03 
 3.184730e-01 -1.355053e-03 
 3.188769e-01 -1.348384e-03 
 3.192807e-01 -1.341296e-03 
 3.196846e-01 -1.333805e-03 
 3.200884e-01 -1.325926e-03 
 3.204923e-01 -1.317669e-03 
 3.208961e-01 -1.309042e-03 
 3.212999e-01 -1.300055e-03 
 3.217038e-01 -1.290723e-03 
 3.221076e-01 -1.281056e-03 
 3.225115e-01 -1.271060e-03 
 3.229153e-01 -1.260737e-03 
 3.233192e-01 -1.250092e-03 
 3.237230e-01 -1.239126e-03 
 3.241269e-01 -1.227836e-03 
 3.245307e-01 -1.216221e-03 
 3.249346e-01 -1.204284e-03 
 3.253384e-01 -1.192030e-03 
 3.257423e-01 -1.179467e-03 
 3.261461e-01 -1.166608e-03 
 3.265499e-01 -1.153465e-03 
 3.269538e-01 -1.140045e-03 
 3.273576e-01 -1.126355e-03 
 3.277615e-01 -1.112396e-03 
 3.281653e-01 -1.098171e-03 
 3.285692e-01 -1.083681e-03 
 3.289730e-01 -1.068934e-03 
 3.293769e-01 -1.053935e-03 
 3.297807e-01 -1.038690e-03 
 3.301846e-01 -1.023199e-03 
 3.305884e-01 -1.007471e-03 
 3.309923e-01 -9.915122e-04 
 3.313961e-01 -9.753320e-04 
 3.317999e-01 -9.589419e-04 
 3.322038e-01 -9.423616e-04 
 3.326076e-01 -9.256129e-04 
 3.330115e-01 -9.087146e-04 
 3.334153e-01 -8.916859e-04 
 3.338192e-01 -8.745453e-04 
 3.342230e-01 -8.573061e-04 
 3.346269e-01 -8.399810e-04 
 3.350307e-01 -8.225818e-04 
 3.354346e-01 -8.051214e-04 
 3.358384e-01 -7.876075e-04 
 3.362423e-01 -7.700426e-04 
 3.366461e-01 -7.524329e-04 
 3.370499e-01 -7.347850e-04 
 3.374538e-01 -7.171000e-04 
 3.378576e-01 -6.993760e-04 
 3.382615e-01 -6.816158e-04 
 3.386653e-01 -6.638288e-04 
 3.390692e-01 -6.460262e-04 
 3.394730e-01 -6.282252e-04 
 3.398769e-01 -6.104484e-04 
 3.402807e-01 -5.927148e-04 
 3.406846e-01 -5.750406e-04 
 3.410884e-01 -5.574419e-04 
 3.414923e-01 -5.399317e-04 
 3.418961e-01 -5.225145e-04 
 3.422999e-01 -5.051943e-04 
 3.427038e-01 -4.879729e-04 
 3.431076e-01 -4.708551e-04 
 3.435115e-01 -4.538471e-04 
 3.439153e-01 -4.369548e-04 
 3.443192e-01 -4.201855e-04 
 3.447230e-01 -4.035471e-04 
 3.451269e-01 -3.870478e-04 
 3.455307e-01 -3.707030e-04 
 3.459346e-01 -3.545343e-04 
 3.463384e-01 -3.385610e-04 
 3.467423e-01 -3.228007e-04 
 3.471461e-01 -3.072748e-04 
 3.475499e-01 -2.920095e-04 
 3.479538e-01 -2.770236e-04 
 3.483576e-01 -2.623247e-04 
 3.487615e-01 -2.479207e-04 
 3.491653e-01 -2.338112e-04 
 3.495692e-01 -2.199913e-04 
 3.499730e-01 -2.064570e-04 
 3.503769e-01 -1.932057e-04 
 3.507807e-01 -1.802312e-04 
 3.511846e-01 -1.675283e-04 
 3.515884e-01 -1.551002e-04 
 3.519922e-01 -1.429552e-04 
 3.523961e-01 -1.311031e-04 
 3.527999e-01 -1.195534e-04 
 3.532038e-01 -1.083147e-04 
 3.536076e-01 -9.740002e-05 
 3.540115e-01 -8.682415e-05 
 3.544153e-01 -7.659801e-05 
 3.548192e-01 -6.672964e-05 
 3.552230e-01 -5.722541e-05 
 3.556269e-01 -4.808706e-05 
 3.560307e-01 -3.931691e-05 
 3.564346e-01 -3.091748e-05 
 3.568384e-01 -2.289075e-05 
 3.572422e-01 -1.523417e-05 
 3.576461e-01 -7.948769e-06 
 3.580499e-01 -1.034398e-06 
 3.584538e-01  5.509693e-06 
 3.588576e-01  1.168048e-05 
 3.592615e-01  1.747299e-05 
 3.596653e-01  2.288085e-05 
 3.600692e-01  2.789533e-05 
 3.604730e-01  3.250667e-05 
 3.608769e-01  3.670222e-05 
 3.612807e-01  4.046806e-05 
 3.616846e-01  4.379732e-05 
 3.620884e-01  4.668696e-05 
 3.624922e-01  4.913783e-05 
 3.628961e-01  5.115853e-05 
 3.632999e-01  5.276521e-05 
 3.637038e-01  5.397950e-05 
 3.641076e-01  5.482463e-05 
 3.645115e-01  5.532155e-05 
 3.649153e-01  5.548626e-05 
 3.653192e-01  5.532934e-05 
 3.657230e-01  5.485829e-05 
 3.661269e-01  5.407545e-05 
 3.665307e-01  5.297935e-05 
 3.669346e-01  5.156769e-05 
 3.673384e-01  4.984077e-05 
 3.677422e-01  4.780287e-05 
 3.681461e-01  4.545664e-05 
 3.685499e-01  4.280514e-05 
 3.689538e-01  3.985238e-05 
 3.693576e-01  3.659749e-05 
 3.697615e-01  3.303817e-05 
 3.701653e-01  2.917316e-05 
 3.705692e-01  2.500253e-05 
 3.709730e-01  2.053013e-05 
 3.713769e-01  1.575374e-05 
 3.717807e-01  1.067254e-05 
 3.721846e-01  5.284941e-06 
 3.725884e-01 -4.158742e-07 
 3.729922e-01 -6.438644e-06 
 3.733961e-01 -1.279289e-05 
 3.737999e-01 -1.949105e-05 
 3.742038e-01 -2.655022e-05 
 3.746076e-01 -3.398471e-05 
 3.750115e-01 -4.180050e-05 
 3.754153e-01 -5.000501e-05 
 3.758192e-01 -5.860429e-05 
 3.762230e-01 -6.759503e-05 
 3.766269e-01 -7.696932e-05 
 3.770307e-01 -8.671516e-05 
 3.774346e-01 -9.681694e-05 
 3.778384e-01 -1.072621e-04 
 3.782422e-01 -1.180383e-04 
 3.786461e-01 -1.291327e-04 
 3.790499e-01 -1.405308e-04 
 3.794538e-01 -1.522187e-04 
 3.798576e-01 -1.641787e-04 
 3.802615e-01 -1.763957e-04 
 3.806653e-01 -1.888534e-04 
 3.810692e-01 -2.015313e-04 
 3.814730e-01 -2.144155e-04 
 3.818769e-01 -2.274968e-04 
 3.822807e-01 -2.407649e-04 
 3.826846e-01 -2.542093e-04 
 3.830884e-01 -2.678223e-04 
 3.834922e-01 -2.815922e-04 
 3.838961e-01 -2.955029e-04 
 3.842999e-01 -3.095372e-04 
 3.847038e-01 -3.236790e-04 
 3.851076e-01 -3.379116e-04 
 3.855115e-01 -3.522228e-04 
 3.859153e-01 -3.666096e-04 
 3.863192e-01 -3.810791e-04 
 3.867230e-01 -3.956416e-04 
 3.871269e-01 -4.103082e-04 
 3.875307e-01 -4.250871e-04 
 3.879346e-01 -4.399822e-04 
 3.883384e-01 -4.549946e-04 
 3.887422e-01 -4.701223e-04 
 3.891461e-01 -4.853644e-04 
 3.895499e-01 -5.007208e-04 
 3.899538e-01 -5.161897e-04 
 3.903576e-01 -5.317719e-04 
 3.907615e-01 -5.474743e-04 
 3.911653e-01 -5.632967e-04 
 3.915692e-01 -5.792299e-04 
 3.919730e-01 -5.952620e-04 
 3.923769e-01 -6.113821e-04 
 3.927807e-01 -6.275754e-04 
 3.931846e-01 -6.438271e-04 
 3.935884e-01 -6.601245e-04 
 3.939922e-01 -6.764552e-04 
 3.943961e-01 -6.928027e-04 
 3.947999e-01 -7.091521e-04 
 3.952038e-01 -7.254853e-04 
 3.956076e-01 -7.417823e-04 
 3.960115e-01 -7.580179e-04 
 3.964153e-01 -7.741668e-04 
 3.968192e-01 -7.902082e-04 
 3.972230e-01 -8.061241e-04 
 3.976269e-01 -8.218990e-04 
 3.980307e-01 -8.375208e-04 
 3.984345e-01 -8.529774e-04 
 3.988384e-01 -8.682588e-04 
 3.992422e-01 -8.833510e-04 
 3.996461e-01 -8.982459e-04 
 4.000499e-01 -9.129350e-04 
 4.004538e-01 -9.274123e-04 
 4.008576e-01 -9.416720e-04 
 4.012615e-01 -9.557145e-04 
 4.016653e-01 -9.695350e-04 
 4.020692e-01 -9.831323e-04 
 4.024730e-01 -9.965064e-04 
 4.028769e-01 -1.009653e-03 
 4.032807e-01 -1.022572e-03 
 4.036845e-01 -1.035264e-03 
 4.040884e-01 -1.047728e-03 
 4.044922e-01 -1.059969e-03 
 4.048961e-01 -1.071991e-03 
 4.052999e-01 -1.083795e-03 
 4.057038e-01 -1.095385e-03 
 4.061076e-01 -1.106764e-03 
 4.065115e-01 -1.117930e-03 
 4.069153e-01 -1.128877e-03 
 4.073192e-01 -1.139602e-03 
 4.077230e-01 -1.150098e-03 
 4.081269e-01 -1.160352e-03 
 4.085307e-01 -1.170356e-03 
 4.089345e-01 -1.180098e-03 
 4.093384e-01 -1.189562e-03 
 4.097422e-01 -1.198738e-03 
 4.101461e-01 -1.207622e-03 
 4.105499e-01 -1.216213e-03 
 4.109538e-01 -1.224511e-03 
 4.113576e-01 -1.232516e-03 
 4.117615e-01 -1.240224e-03 
 4.121653e-01 -1.247631e-03 
 4.125692e-01 -1.254725e-03 
 4.129730e-01 -1.261495e-03 
 4.133769e-01 -1.267927e-03 
 4.137807e-01 -1.274008e-03 
 4.141845e-01 -1.279726e-03 
 4.145884e-01 -1.285073e-03 
 4.149922e-01 -1.290043e-03 
 4.153961e-01 -1.294626e-03 
 4.157999e-01 -1.298808e-03 
 4.162038e-01 -1.302580e-03 
 4.166076e-01 -1.305932e-03 
 4.170115e-01 -1.308858e-03 
 4.174153e-01 -1.311356e-03 
 4.178192e-01 -1.313429e-03 
 4.182230e-01 -1.315079e-03 
 4.186269e-01 -1.316314e-03 
 4.190307e-01 -1.317141e-03 
 4.194345e-01 -1.317564e-03 
 4.198384e-01 -1.317580e-03 
 4.202422e-01 -1.317183e-03 
 4.206461e-01 -1.316363e-03 
 4.210499e-01 -1.315112e-03 
 4.214538e-01 -1.313421e-03 
 4.218576e-01 -1.311285e-03 
 4.222615e-01 -1.308702e-03 
 4.226653e-01 -1.305670e-03 
 4.230692e-01 -1.302190e-03 
 4.234730e-01 -1.298267e-03 
 4.238769e-01 -1.293904e-03 
 4.242807e-01 -1.289103e-03 
 4.246845e-01 -1.283871e-03 
 4.250884e-01 -1.278226e-03 
 4.254922e-01 -1.272186e-03 
 4.258961e-01 -1.265768e-03 
 4.262999e-01 -1.258990e-03 
 4.267038e-01 -1.251874e-03 
 4.271076e-01 -1.244434e-03 
 4.275115e-01 -1.236680e-03 
 4.279153e-01 -1.228616e-03 
 4.283192e-01 -1.220246e-03 
 4.287230e-01 -1.211564e-03 
 4.291269e-01 -1.202572e-03 
 4.295307e-01 -1.193273e-03 
 4.299345e-01 -1.183677e-03 
 4.303384e-01 -1.173794e-03 
 4.307422e-01 -1.163639e-03 
 4.311461e-01 -1.153230e-03 
 4.315499e-01 -1.142585e-03 
 4.319538e-01 -1.131718e-03 
 4.323576e-01 -1.120643e-03 
 4.327615e-01 -1.109370e-03 
 4.331653e-01 -1.097905e-03 
 4.335692e-01 -1.086250e-03 
 4.339730e-01 -1.074410e-03 
 4.343769e-01 -1.062389e-03 
 4.347807e-01 -1.050184e-03 
 4.351845e-01 -1.037789e-03 
 4.355884e-01 -1.025202e-03 
 4.359922e-01 -1.012418e-03 
 4.363961e-01 -9.994320e-04 
 4.367999e-01 -9.862367e-04 
 4.372038e-01 -9.728274e-04 
 4.376076e-01 -9.592018e-04 
 4.380115e-01 -9.453629e-04 
 4.384153e-01 -9.313178e-04 
 4.388192e-01 -9.170789e-04 
 4.392230e-01 -9.026612e-04 
 4.396269e-01 -8.880755e-04 
 4.400307e-01 -8.733359e-04 
 4.404345e-01 -8.584586e-04 
 4.408384e-01 -8.434513e-04 
 4.412422e-01 -8.283232e-04 
 4.416461e-01 -8.130847e-04 
 4.420499e-01 -7.977427e-04 
 4.424538e-01 -7.823028e-04 
 4.428576e-01 -7.667733e-04 
 4.432615e-01 -7.511645e-04 
 4.436653e-01 -7.354885e-04 
 4.440692e-01 -7.197612e-04 
 4.444730e-01 -7.040004e-04 
 4.448768e-01 -6.882245e-04 
 4.452807e-01 -6.724531e-04 
 4.456845e-01 -6.567057e-04 
 4.460884e-01 -6.410018e-04 
 4.464922e-01 -6.253586e-04 
 4.468961e-01 -6.097921e-04 
 4.472999e-01 -5.943161e-04 
 4.477038e-01 -5.789420e-04 
 4.481076e-01 -5.636748e-04 
 4.485115e-01 -5.485108e-04 
 4.489153e-01 -5.334449e-04 
 4.493192e-01 -5.184710e-04 
 4.497230e-01 -5.035797e-04 
 4.501268e-01 -4.887605e-04 
 4.505307e-01 -4.740094e-04 
 4.509345e-01 -4.593264e-04 
 4.513384e-01 -4.447123e-04 
 4.517422e-01 -4.301741e-04 
 4.521461e-01 -4.157202e-04 
 4.525499e-01 -4.013572e-04 
 4.529538e-01 -3.870881e-04 
 4.533576e-01 -3.729186e-04 
 4.537615e-01 -3.588565e-04 
 4.541653e-01 -3.449055e-04 
 4.545692e-01 -3.310690e-04 
 4.549730e-01 -3.173491e-04 
 4.553768e-01 -3.037465e-04 
 4.557807e-01 -2.902616e-04 
 4.561845e-01 -2.768966e-04 
 4.565884e-01 -2.636561e-04 
 4.569922e-01 -2.505475e-04 
 4.573961e-01 -2.375818e-04 
 4.577999e-01 -2.247739e-04 
 4.582038e-01 -2.121434e-04 
 4.586076e-01 -1.997112e-04 
 4.590115e-01 -1.874954e-04 
 4.594153e-01 -1.755144e-04 
 4.598192e-01 -1.637872e-04 
 4.602230e-01 -1.523294e-04 
 4.606268e-01 -1.411583e-04 
 4.610307e-01 -1.302899e-04 
 4.614345e-01 -1.197361e-04 
 4.618384e-01 -1.095062e-04 
 4.622422e-01 -9.960505e-05 
 4.626461e-01 -9.003512e-05 
 4.630499e-01 -8.079545e-05 
 4.634538e-01 -7.188254e-05 
 4.638576e-01 -6.329559e-05 
 4.642615e-01 -5.503537e-05 
 4.646653e-01 -4.710346e-05 
 4.650692e-01 -3.950130e-05 
 4.654730e-01 -3.223344e-05 
 4.658768e-01 -2.530451e-05 
 4.662807e-01 -1.871697e-05 
 4.666845e-01 -1.247129e-05 
 4.670884e-01 -6.567346e-06 
 4.674922e-01 -1.000557e-06 
 4.678961e-01  4.234433e-06 
 4.682999e-01  9.137088e-06 
 4.687038e-01  1.370708e-05 
 4.691076e-01  1.794713e-05 
 4.695115e-01  2.186046e-05 
 4.699153e-01  2.544756e-05 
 4.703192e-01  2.870961e-05 
 4.707230e-01  3.164883e-05 
 4.711268e-01  3.426551e-05 
 4.715307e-01  3.655672e-05 
 4.719345e-01  3.851691e-05 
 4.723384e-01  4.013935e-05 
 4.727422e-01  4.141487e-05 
 4.731461e-01  4.233278e-05 
 4.735499e-01  4.288742e-05 
 4.739538e-01  4.307795e-05 
 4.743576e-01  4.290305e-05 
 4.747615e-01  4.235953e-05 
 4.751653e-01  4.144655e-05 
 4.755692e-01  4.016118e-05 
 4.759730e-01  3.849849e-05 
 4.763768e-01  3.645591e-05 
 4.767807e-01  3.403498e-05 
 4.771845e-01  3.123689e-05 
 4.775884e-01  2.806412e-05 
 4.779922e-01  2.452274e-05 
 4.783961e-01  2.062095e-05 
 4.787999e-01  1.636310e-05 
 4.792038e-01  1.175137e-05 
 4.796076e-01  6.787820e-06 
 4.800115e-01  1.473432e-06 
 4.804153e-01 -4.187186e-06 
 4.808192e-01 -1.019007e-05 
 4.812230e-01 -1.653061e-05 
 4.816268e-01 -2.320317e-05 
 4.820307e-01 -3.020325e-05 
 4.824345e-01 -3.752604e-05 
 4.828384e-01 -4.516671e-05 
 4.832422e-01 -5.312323e-05 
 4.836461e-01 -6.139665e-05 
 4.840499e-01 -6.998739e-05 
 4.844538e-01 -7.889298e-05 
 4.848576e-01 -8.811220e-05 
 4.852615e-01 -9.764424e-05 
 4.856653e-01 -1.074846e-04 
 4.860692e-01 -1.176306e-04 
 4.864730e-01 -1.280794e-04 
 4.868768e-01 -1.388268e-04 
 4.872807e-01 -1.498686e-04 
 4.876845e-01 -1.612014e-04 
 4.880884e-01 -1.728257e-04 
 4.884922e-01 -1.847417e-04 
 4.888961e-01 -1.969513e-04 
 4.892999e-01 -2.094556e-04 
 4.897038e-01 -2.222561e-04 
 4.901076e-01 -2.353528e-04 
 4.905115e-01 -2.487437e-04 
 4.909153e-01 -2.624265e-04 
 4.913191e-01 -2.763952e-04 
 4.917230e-01 -2.906400e-04 
 4.921268e-01 -3.051509e-04 
 4.925307e-01 -3.199209e-04 
 4.929345e-01 -3.349417e-04 
 4.933384e-01 -3.502011e-04 
 4.937422e-01 -3.656861e-04 
 4.941461e-01 -3.813840e-04 
 4.945499e-01 -3.972814e-04 
 4.949538e-01 -4.133620e-04 
 4.953576e-01 -4.296118e-04 
 4.957615e-01 -4.460192e-04 
 4.961653e-01 -4.625759e-04 
 4.965691e-01 -4.792762e-04 
 4.969730e-01 -4.961168e-04 
 4.973768e-01 -5.130951e-04 
 4.977807e-01 -5.302025e-04 
 4.981845e-01 -5.474278e-04 
 4.985884e-01 -5.647569e-04 
 4.989922e-01 -5.821731e-04 
 4.993961e-01 -5.996586e-04 
 4.997999e-01 -6.171957e-04 
 5.002038e-01 -6.347715e-04 
 5.006076e-01 -6.523724e-04 
 5.010115e-01 -6.699854e-04 
 5.014153e-01 -6.875985e-04 
 5.018191e-01 -7.051967e-04 
 5.022230e-01 -7.227618e-04 
 5.026268e-01 -7.402753e-04 
 5.030307e-01 -7.577227e-04 
 5.034345e-01 -7.750897e-04 
 5.038384e-01 -7.923660e-04 
 5.042422e-01 -8.095454e-04 
 5.046461e-01 -8.266248e-04 
 5.050499e-01 -8.435958e-04 
 5.054538e-01 -8.604513e-04 
 5.058576e-01 -8.771783e-04 
 5.062615e-01 -8.937616e-04 
 5.066653e-01 -9.101822e-04 
 5.070691e-01 -9.264178e-04 
 5.074730e-01 -9.424540e-04 
 5.078768e-01 -9.582737e-04 
 5.082807e-01 -9.738641e-04 
 5.086845e-01 -9.892158e-04 
 5.090884e-01 -1.004328e-03 
 5.094922e-01 -1.019199e-03 
 5.098961e-01 -1.033826e-03 
 5.102999e-01 -1.048212e-03 
 5.107038e-01 -1.062357e-03 
 5.111076e-01 -1.076260e-03 
 5.115115e-01 -1.089925e-03 
 5.119153e-01 -1.103351e-03 
 5.123191e-01 -1.116542e-03 
 5.127230e-01 -1.129492e-03 
 5.131268e-01 -1.142202e-03 
 5.135307e-01 -1.154667e-03 
 5.139345e-01 -1.166878e-03 
 5.143384e-01 -1.178822e-03 
 5.147422e-01 -1.190482e-03 
 5.151461e-01 -1.201844e-03 
 5.155499e-01 -1.212899e-03 
 5.159538e-01 -1.223637e-03 
 5.163576e-01 -1.234056e-03 
 5.167615e-01 -1.244155e-03 
 5.171653e-01 -1.253933e-03 
 5.175691e-01 -1.263387e-03 
 5.179730e-01 -1.272514e-03 
 5.183768e-01 -1.281309e-03 
 5.187807e-01 -1.289763e-03 
 5.191845e-01 -1.297863e-03 
 5.195884e-01 -1.305596e-03 
 5.199922e-01 -1.312945e-03 
 5.203961e-01 -1.319891e-03 
 5.207999e-01 -1.326421e-03 
 5.212038e-01 -1.332520e-03 
 5.216076e-01 -1.338172e-03 
 5.220115e-01 -1.343368e-03 
 5.224153e-01 -1.348098e-03 
 5.228191e-01 -1.352358e-03 
 5.232230e-01 -1.356145e-03 
 5.236268e-01 -1.359459e-03 
 5.240307e-01 -1.362304e-03 
 5.244345e-01 -1.364689e-03 
 5.248384e-01 -1.366623e-03 
 5.252422e-01 -1.368116e-03 
 5.256461e-01 -1.369177e-03 
 5.260499e-01 -1.369808e-03 
 5.264538e-01 -1.370010e-03 
 5.268576e-01 -1.369785e-03 
 5.272615e-01 -1.369126e-03 
 5.276653e-01 -1.368031e-03 
 5.280691e-01 -1.366495e-03 
 5.284730e-01 -1.364519e-03 
 5.288768e-01 -1.362106e-03 
 5.292807e-01 -1.359261e-03 
 5.296845e-01 -1.355994e-03 
 5.300884e-01 -1.352314e-03 
 5.304922e-01 -1.348230e-03 
 5.308961e-01 -1.343745e-03 
 5.312999e-01 -1.338869e-03 
 5.317038e-01 -1.333609e-03 
 5.321076e-01 -1.327972e-03 
 5.325115e-01 -1.321961e-03 
 5.329153e-01 -1.315581e-03 
 5.333191e-01 -1.308830e-03 
 5.337230e-01 -1.301703e-03 
 5.341268e-01 -1.294187e-03 
 5.345307e-01 -1.286271e-03 
 5.349345e-01 -1.277937e-03 
 5.353384e-01 -1.269172e-03 
 5.357422e-01 -1.259967e-03 
 5.361461e-01 -1.250321e-03 
 5.365499e-01 -1.240240e-03 
 5.369538e-01 -1.229729e-03 
 5.373576e-01 -1.218803e-03 
 5.377614e-01 -1.207475e-03 
 5.381653e-01 -1.195757e-03 
 5.385691e-01 -1.183660e-03 
 5.389730e-01 -1.171195e-03 
 5.393768e-01 -1.158374e-03 
 5.397807e-01 -1.145210e-03 
 5.401845e-01 -1.131720e-03 
 5.405884e-01 -1.117918e-03 
 5.409922e-01 -1.103821e-03 
 5.413961e-01 -1.089442e-03 
 5.417999e-01 -1.074792e-03 
 5.422038e-01 -1.059881e-03 
 5.426076e-01 -1.044718e-03 
 5.430114e-01 -1.029320e-03 
 5.434153e-01 -1.013706e-03 
 5.438191e-01 -9.978998e-04 
 5.442230e-01 -9.819241e-04 
 5.446268e-01 -9.658017e-04 
 5.450307e-01 -9.495538e-04 
 5.454345e-01 -9.331964e-04 
 5.458384e-01 -9.167397e-04 
 5.462422e-01 -9.001926e-04 
 5.466461e-01 -8.835599e-04 
 5.470499e-01 -8.668425e-04 
 5.474538e-01 -8.500417e-04 
 5.478576e-01 -8.331574e-04 
 5.482614e-01 -8.161900e-04 
 5.486653e-01 -7.991393e-04 
 5.490691e-01 -7.820054e-04 
 5.494730e-01 -7.647888e-04 
 5.498768e-01 -7.474920e-04 
 5.502807e-01 -7.301174e-04 
 5.506845e-01 -7.126696e-04 
 5.510884e-01 -6.951556e-04 
 5.514922e-01 -6.775826e-04 
 5.518961e-01 -6.599553e-04 
 5.522999e-01 -6.422836e-04 
 5.527038e-01 -6.245768e-04 
 5.531076e-01 -6.068412e-04 
 5.535114e-01 -5.890854e-04 
 5.539153e-01 -5.713183e-04 
 5.543191e-01 -5.535495e-04 
 5.547230e-01 -5.357861e-04 
 5.551268e-01 -5.180364e-04 
 5.555307e-01 -5.003072e-04 
 5.559345e-01 -4.826054e-04 
 5.563384e-01 -4.649398e-04 
 5.567422e-01 -4.473221e-04 
 5.571461e-01 -4.297660e-04 
 5.575499e-01 -4.122850e-04 
 5.579538e-01 -3.948943e-04 
 5.583576e-01 -3.776088e-04 
 5.587614e-01 -3.604430e-04 
 5.591653e-01 -3.434097e-04 
 5.595691e-01 -3.265207e-04 
 5.599730e-01 -3.097856e-04 
 5.603768e-01 -2.932123e-04 
 5.607807e-01 -2.768086e-04 
 5.611845e-01 -2.605837e-04 
 5.615884e-01 -2.445469e-04 
 5.619922e-01 -2.287041e-04 
 5.623961e-01 -2.130605e-04 
 5.627999e-01 -1.976210e-04 
 5.632038e-01 -1.823931e-04 
 5.636076e-01 -1.673859e-04 
 5.640114e-01 -1.526111e-04 
 5.644153e-01 -1.380805e-04 
 5.648191e-01 -1.238038e-04 
 5.652230e-01 -1.097915e-04 
 5.656268e-01 -9.605692e-05 
 5.660307e-01 -8.261122e-05 
 5.664345e-01 -6.946161e-05 
 5.668384e-01 -5.661402e-05 
 5.672422e-01 -4.407602e-05 
 5.676461e-01 -3.185893e-05 
 5.680499e-01 -1.997511e-05 
 5.684538e-01 -8.438741e-06 
 5.688576e-01  2.735802e-06 
 5.692614e-01  1.353716e-05 
 5.696653e-01  2.395487e-05 
 5.700691e-01  3.397955e-05 
 5.704730e-01  4.360024e-05 
 5.708768e-01  5.281026e-05 
 5.712807e-01  6.160607e-05 
 5.716845e-01  6.998174e-05 
 5.720884e-01  7.793424e-05 
 5.724922e-01  8.546061e-05 
 5.728961e-01  9.256111e-05 
 5.732999e-01  9.923548e-05 
 5.737038e-01  1.054840e-04 
 5.741076e-01  1.113090e-04 
 5.745114e-01  1.167112e-04 
 5.749153e-01  1.216890e-04 
 5.753191e-01  1.262376e-04 
 5.757230e-01  1.303535e-04 
 5.761268e-01  1.340331e-04 
 5.765307e-01  1.372716e-04 
 5.769345e-01  1.400659e-04 
 5.773384e-01  1.424189e-04 
 5.777422e-01  1.443296e-04 
 5.781461e-01  1.457980e-04 
 5.785499e-01  1.468244e-04 
 5.789538e-01  1.474060e-04 
 5.793576e-01  1.475391e-04 
 5.797614e-01  1.472185e-04 
 5.801653e-01  1.464383e-04 
 5.805691e-01  1.451916e-04 
 5.809730e-01  1.434728e-04 
 5.813768e-01  1.412773e-04 
 5.817807e-01  1.385996e-04 
 5.821845e-01  1.354332e-04 
 5.825884e-01  1.317675e-04 
 5.829922e-01  1.275916e-04 
 5.833961e-01  1.228963e-04 
 5.837999e-01  1.176710e-04 
 5.842037e-01  1.119131e-04 
 5.846076e-01  1.056225e-04 
 5.850114e-01  9.880538e-05 
 5.854153e-01  9.147046e-05 
 5.858191e-01  8.362990e-05 
 5.862230e-01  7.529769e-05 
 5.866268e-01  6.648513e-05 
 5.870307e-01  5.720411e-05 
 5.874345e-01  4.746973e-05 
 5.878384e-01  3.729368e-05 
 5.882422e-01  2.668746e-05 
 5.886461e-01  1.566442e-05 
 5.890499e-01  4.240390e-06 
 5.894537e-01 -7.569150e-06 
 5.898576e-01 -1.975189e-05 
 5.902614e-01 -3.229062e-05 
 5.906653e-01 -4.516925e-05 
 5.910691e-01 -5.837349e-05 
 5.914730e-01 -7.188808e-05 
 5.918768e-01 -8.569607e-05 
 5.922807e-01 -9.977977e-05 
 5.926845e-01 -1.141247e-04 
 5.930884e-01 -1.287171e-04 
 5.934922e-01 -1.435433e-04 
 5.938961e-01 -1.585928e-04 
 5.942999e-01 -1.738622e-04 
 5.947037e-01 -1.893519e-04 
 5.951076e-01 -2.050672e-04 
 5.955114e-01 -2.210179e-04 
 5.959153e-01 -2.372174e-04 
 5.963191e-01 -2.536764e-04 
 5.967230e-01 -2.704022e-04 
 5.971268e-01 -2.874027e-04 
 5.975307e-01 -3.046814e-04 
 5.979345e-01 -3.222414e-04 
 5.983384e-01 -3.400800e-04 
 5.987422e-01 -3.581939e-04 
 5.991461e-01 -3.765775e-04 
 5.995499e-01 -3.952211e-04 
 5.999537e-01 -4.141149e-04 
 6.003576e-01 -4.332474e-04 
 6.007614e-01 -4.526036e-04 
