         time rel_disp_t... 
 3.091846e-01 -2.345004e-01 
 3.095884e-01 -2.393689e-01 
 3.099923e-01 -2.437976e-01 
 3.103961e-01 -2.477691e-01 
 3.107999e-01 -2.512671e-01 
 3.112038e-01 -2.542847e-01 
 3.116076e-01 -2.568135e-01 
 3.120115e-01 -2.588443e-01 
 3.124153e-01 -2.603683e-01 
 3.128192e-01 -2.613738e-01 
 3.132230e-01 -2.618469e-01 
 3.136269e-01 -2.617779e-01 
 3.140307e-01 -2.611551e-01 
 3.144346e-01 -2.599708e-01 
 3.148384e-01 -2.582285e-01 
 3.152423e-01 -2.559474e-01 
 3.156461e-01 -2.531468e-01 
 3.160499e-01 -2.498428e-01 
 3.164538e-01 -2.460498e-01 
 3.168576e-01 -2.417757e-01 
 3.172615e-01 -2.370238e-01 
 3.176653e-01 -2.317973e-01 
 3.180692e-01 -2.260986e-01 
 3.184730e-01 -2.199324e-01 
 3.188769e-01 -2.133115e-01 
 3.192807e-01 -2.062567e-01 
 3.196846e-01 -1.987897e-01 
 3.200884e-01 -1.909325e-01 
 3.204923e-01 -1.826976e-01 
 3.208961e-01 -1.740956e-01 
 3.212999e-01 -1.651387e-01 
 3.217038e-01 -1.558428e-01 
 3.221076e-01 -1.462224e-01 
 3.225115e-01 -1.362870e-01 
 3.229153e-01 -1.260453e-01 
 3.233192e-01 -1.154971e-01 
 3.237230e-01 -1.046459e-01 
 3.241269e-01 -9.349719e-02 
 3.245307e-01 -8.205035e-02 
 3.249346e-01 -7.030246e-02 
 3.253384e-01 -5.825055e-02 
 3.257423e-01 -4.589432e-02 
 3.261461e-01 -3.323922e-02 
 3.265499e-01 -2.028914e-02 
 3.269538e-01 -7.045959e-03 
 3.273576e-01  6.489512e-03 
 3.277615e-01  2.031266e-02 
 3.281653e-01  3.441747e-02 
 3.285692e-01  4.879274e-02 
 3.289730e-01  6.343115e-02 
 3.293769e-01  7.832792e-02 
 3.297807e-01  9.347473e-02 
 3.301846e-01  1.088604e-01 
 3.305884e-01  1.244718e-01 
 3.309923e-01  1.402992e-01 
 3.313961e-01  1.563354e-01 
 3.317999e-01  1.725680e-01 
 3.322038e-01  1.889805e-01 
 3.326076e-01  2.055594e-01 
 3.330115e-01  2.222942e-01 
 3.334153e-01  2.391763e-01 
 3.338192e-01  2.561974e-01 
 3.342230e-01  2.733454e-01 
 3.346269e-01  2.906014e-01 
 3.350307e-01  3.079450e-01 
 3.354346e-01  3.253539e-01 
 3.358384e-01  3.428112e-01 
 3.362423e-01  3.603069e-01 
 3.366461e-01  3.778304e-01 
 3.370499e-01  3.953784e-01 
 3.374538e-01  4.129533e-01 
 3.378576e-01  4.305568e-01 
 3.382615e-01  4.481831e-01 
 3.386653e-01  4.658249e-01 
 3.390692e-01  4.834649e-01 
 3.394730e-01  5.010877e-01 
 3.398769e-01  5.186857e-01 
 3.402807e-01  5.362576e-01 
 3.406846e-01  5.538041e-01 
 3.410884e-01  5.713246e-01 
 3.414923e-01  5.888153e-01 
 3.418961e-01  6.062681e-01 
 3.422999e-01  6.236722e-01 
 3.427038e-01  6.410084e-01 
 3.431076e-01  6.582498e-01 
 3.435115e-01  6.753709e-01 
 3.439153e-01  6.923540e-01 
 3.443192e-01  7.091891e-01 
 3.447230e-01  7.258712e-01 
 3.451269e-01  7.423922e-01 
 3.455307e-01  7.587434e-01 
 3.459346e-01  7.749115e-01 
 3.463384e-01  7.908806e-01 
 3.467423e-01  8.066329e-01 
 3.471461e-01  8.221515e-01 
 3.475499e-01  8.374209e-01 
 3.479538e-01  8.524284e-01 
 3.483576e-01  8.671652e-01 
 3.487615e-01  8.816250e-01 
 3.491653e-01  8.957996e-01 
 3.495692e-01  9.096777e-01 
 3.499730e-01  9.232520e-01 
 3.503769e-01  9.365157e-01 
 3.507807e-01  9.494651e-01 
 3.511846e-01  9.621001e-01 
 3.515884e-01  9.744178e-01 
 3.519922e-01  9.864119e-01 
 3.523961e-01  9.980752e-01 
 3.527999e-01  1.009403e+00 
 3.532038e-01  1.020398e+00 
 3.536076e-01  1.031064e+00 
 3.540115e-01  1.041402e+00 
 3.544153e-01  1.051415e+00 
 3.548192e-01  1.061104e+00 
 3.552230e-01  1.070469e+00 
 3.556269e-01  1.079508e+00 
 3.560307e-01  1.088207e+00 
 3.564346e-01  1.096557e+00 
 3.568384e-01  1.104551e+00 
 3.572422e-01  1.112184e+00 
 3.576461e-01  1.119455e+00 
 3.580499e-01  1.126363e+00 
 3.584538e-01  1.132898e+00 
 3.588576e-01  1.139050e+00 
 3.592615e-01  1.144808e+00 
 3.596653e-01  1.150163e+00 
 3.600692e-01  1.155106e+00 
 3.604730e-01  1.159634e+00 
 3.608769e-01  1.163749e+00 
 3.612807e-01  1.167459e+00 
 3.616846e-01  1.170776e+00 
 3.620884e-01  1.173705e+00 
 3.624922e-01  1.176247e+00 
 3.628961e-01  1.178396e+00 
 3.632999e-01  1.180144e+00 
 3.637038e-01  1.181493e+00 
 3.641076e-01  1.182451e+00 
 3.645115e-01  1.183032e+00 
 3.649153e-01  1.183253e+00 
 3.653192e-01  1.183131e+00 
 3.657230e-01  1.182682e+00 
 3.661269e-01  1.181915e+00 
 3.665307e-01  1.180832e+00 
 3.669346e-01  1.179431e+00 
 3.673384e-01  1.177707e+00 
 3.677422e-01  1.175664e+00 
 3.681461e-01  1.173311e+00 
 3.685499e-01  1.170666e+00 
 3.689538e-01  1.167737e+00 
 3.693576e-01  1.164537e+00 
 3.697615e-01  1.161070e+00 
 3.701653e-01  1.157340e+00 
 3.705692e-01  1.153342e+00 
 3.709730e-01  1.149062e+00 
 3.713769e-01  1.144483e+00 
 3.717807e-01  1.139589e+00 
 3.721846e-01  1.134368e+00 
 3.725884e-01  1.128813e+00 
 3.729922e-01  1.122917e+00 
 3.733961e-01  1.116673e+00 
 3.737999e-01  1.110070e+00 
 3.742038e-01  1.103105e+00 
 3.746076e-01  1.095778e+00 
 3.750115e-01  1.088089e+00 
 3.754153e-01  1.080035e+00 
 3.758192e-01  1.071611e+00 
 3.762230e-01  1.062814e+00 
 3.766269e-01  1.053643e+00 
 3.770307e-01  1.044101e+00 
 3.774346e-01  1.034192e+00 
 3.778384e-01  1.023924e+00 
 3.782422e-01  1.013311e+00 
 3.786461e-01  1.002368e+00 
 3.790499e-01  9.911122e-01 
 3.794538e-01  9.795566e-01 
 3.798576e-01  9.677128e-01 
 3.802615e-01  9.555881e-01 
 3.806653e-01  9.431949e-01 
 3.810692e-01  9.305509e-01 
 3.814730e-01  9.176753e-01 
 3.818769e-01  9.045912e-01 
 3.822807e-01  8.913224e-01 
 3.826846e-01  8.778897e-01 
 3.830884e-01  8.643142e-01 
 3.834922e-01  8.506139e-01 
 3.838961e-01  8.367992e-01 
 3.842999e-01  8.228777e-01 
 3.847038e-01  8.088535e-01 
 3.851076e-01  7.947286e-01 
 3.855115e-01  7.805042e-01 
 3.859153e-01  7.661790e-01 
 3.863192e-01  7.517436e-01 
 3.867230e-01  7.371885e-01 
 3.871269e-01  7.225086e-01 
 3.875307e-01  7.076998e-01 
 3.879346e-01  6.927643e-01 
 3.883384e-01  6.777042e-01 
 3.887422e-01  6.625239e-01 
 3.891461e-01  6.472315e-01 
 3.895499e-01  6.318338e-01 
 3.899538e-01  6.163336e-01 
 3.903576e-01  6.007281e-01 
 3.907615e-01  5.850132e-01 
 3.911653e-01  5.691883e-01 
 3.915692e-01  5.532581e-01 
 3.919730e-01  5.372348e-01 
 3.923769e-01  5.211370e-01 
 3.927807e-01  5.049778e-01 
 3.931846e-01  4.887708e-01 
 3.935884e-01  4.725301e-01 
 3.939922e-01  4.562688e-01 
 3.943961e-01  4.399995e-01 
 3.947999e-01  4.237372e-01 
 3.952038e-01  4.074982e-01 
 3.956076e-01  3.912983e-01 
 3.960115e-01  3.751604e-01 
 3.964153e-01  3.591084e-01 
 3.968192e-01  3.431684e-01 
 3.972230e-01  3.273614e-01 
 3.976269e-01  3.117032e-01 
 3.980307e-01  2.962105e-01 
 3.984345e-01  2.808960e-01 
 3.988384e-01  2.657686e-01 
 3.992422e-01  2.508326e-01 
 3.996461e-01  2.360890e-01 
 4.000499e-01  2.215356e-01 
 4.004538e-01  2.071737e-01 
 4.008576e-01  1.930087e-01 
 4.012615e-01  1.790417e-01 
 4.016653e-01  1.652766e-01 
 4.020692e-01  1.517168e-01 
 4.024730e-01  1.383704e-01 
 4.028769e-01  1.252417e-01 
 4.032807e-01  1.123302e-01 
 4.036845e-01  9.963413e-02 
 4.040884e-01  8.715274e-02 
 4.044922e-01  7.488507e-02 
 4.048961e-01  6.283127e-02 
 4.052999e-01  5.099523e-02 
 4.057038e-01  3.937773e-02 
 4.061076e-01  2.798141e-02 
 4.065115e-01  1.680917e-02 
 4.069153e-01  5.865307e-03 
 4.073192e-01 -4.846285e-03 
 4.077230e-01 -1.532321e-02 
 4.081269e-01 -2.556388e-02 
 4.085307e-01 -3.555914e-02 
 4.089345e-01 -4.529778e-02 
 4.093384e-01 -5.476634e-02 
 4.097422e-01 -6.395073e-02 
 4.101461e-01 -7.284038e-02 
 4.105499e-01 -8.142519e-02 
 4.109538e-01 -8.969589e-02 
 4.113576e-01 -9.763845e-02 
 4.117615e-01 -1.052408e-01 
 4.121653e-01 -1.124954e-01 
 4.125692e-01 -1.193942e-01 
 4.129730e-01 -1.259349e-01 
 4.133769e-01 -1.321135e-01 
 4.137807e-01 -1.379297e-01 
 4.141845e-01 -1.433883e-01 
 4.145884e-01 -1.484946e-01 
 4.149922e-01 -1.532510e-01 
 4.153961e-01 -1.576524e-01 
 4.157999e-01 -1.616911e-01 
 4.162038e-01 -1.653584e-01 
 4.166076e-01 -1.686448e-01 
 4.170115e-01 -1.715483e-01 
 4.174153e-01 -1.740654e-01 
 4.178192e-01 -1.761947e-01 
 4.182230e-01 -1.779368e-01 
 4.186269e-01 -1.792909e-01 
 4.190307e-01 -1.802498e-01 
 4.194345e-01 -1.808049e-01 
 4.198384e-01 -1.809444e-01 
 4.202422e-01 -1.806583e-01 
 4.206461e-01 -1.799449e-01 
 4.210499e-01 -1.788034e-01 
 4.214538e-01 -1.772349e-01 
 4.218576e-01 -1.752375e-01 
 4.222615e-01 -1.728087e-01 
 4.226653e-01 -1.699402e-01 
 4.230692e-01 -1.666280e-01 
 4.234730e-01 -1.628692e-01 
 4.238769e-01 -1.586618e-01 
 4.242807e-01 -1.540091e-01 
 4.246845e-01 -1.489170e-01 
 4.250884e-01 -1.433938e-01 
 4.254922e-01 -1.374495e-01 
 4.258961e-01 -1.310951e-01 
 4.262999e-01 -1.243387e-01 
 4.267038e-01 -1.171911e-01 
 4.271076e-01 -1.096684e-01 
 4.275115e-01 -1.017891e-01 
 4.279153e-01 -9.357383e-02 
 4.283192e-01 -8.504110e-02 
 4.287230e-01 -7.620850e-02 
 4.291269e-01 -6.708995e-02 
 4.295307e-01 -5.769848e-02 
 4.299345e-01 -4.804770e-02 
 4.303384e-01 -3.814860e-02 
 4.307422e-01 -2.801310e-02 
 4.311461e-01 -1.765239e-02 
 4.315499e-01 -7.078443e-03 
 4.319538e-01  3.698616e-03 
 4.323576e-01  1.467061e-02 
 4.327615e-01  2.583565e-02 
 4.331653e-01  3.719319e-02 
 4.335692e-01  4.874080e-02 
 4.339730e-01  6.047545e-02 
 4.343769e-01  7.239403e-02 
 4.347807e-01  8.449588e-02 
 4.351845e-01  9.678229e-02 
 4.355884e-01  1.092578e-01 
 4.359922e-01  1.219284e-01 
 4.363961e-01  1.347983e-01 
 4.367999e-01  1.478710e-01 
 4.372038e-01  1.611470e-01 
 4.376076e-01  1.746239e-01 
 4.380115e-01  1.882979e-01 
 4.384153e-01  2.021643e-01 
 4.388192e-01  2.162214e-01 
 4.392230e-01  2.304726e-01 
 4.396269e-01  2.449212e-01 
 4.400307e-01  2.595690e-01 
 4.404345e-01  2.744117e-01 
 4.408384e-01  2.894352e-01 
 4.412422e-01  3.046201e-01 
 4.416461e-01  3.199450e-01 
 4.420499e-01  3.353845e-01 
 4.424538e-01  3.509137e-01 
 4.428576e-01  3.665133e-01 
 4.432615e-01  3.821691e-01 
 4.436653e-01  3.978702e-01 
 4.440692e-01  4.136052e-01 
 4.444730e-01  4.293596e-01 
 4.448768e-01  4.451102e-01 
 4.452807e-01  4.608303e-01 
 4.456845e-01  4.764972e-01 
 4.460884e-01  4.920906e-01 
 4.464922e-01  5.075956e-01 
 4.468961e-01  5.230030e-01 
 4.472999e-01  5.383121e-01 
 4.477038e-01  5.535284e-01 
 4.481076e-01  5.686583e-01 
 4.485115e-01  5.837028e-01 
 4.489153e-01  5.986622e-01 
 4.493192e-01  6.135338e-01 
 4.497230e-01  6.283146e-01 
 4.501268e-01  6.430052e-01 
 4.505307e-01  6.576061e-01 
 4.509345e-01  6.721199e-01 
 4.513384e-01  6.865478e-01 
 4.517422e-01  7.008957e-01 
 4.521461e-01  7.151719e-01 
 4.525499e-01  7.293845e-01 
 4.529538e-01  7.435391e-01 
 4.533576e-01  7.576396e-01 
 4.537615e-01  7.716844e-01 
 4.541653e-01  7.856699e-01 
 4.545692e-01  7.995892e-01 
 4.549730e-01  8.134330e-01 
 4.553768e-01  8.271879e-01 
 4.557807e-01  8.408368e-01 
 4.561845e-01  8.543628e-01 
 4.565884e-01  8.677507e-01 
 4.569922e-01  8.809857e-01 
 4.573961e-01  8.940487e-01 
 4.577999e-01  9.069195e-01 
 4.582038e-01  9.195786e-01 
 4.586076e-01  9.320072e-01 
 4.590115e-01  9.441873e-01 
 4.594153e-01  9.561027e-01 
 4.598192e-01  9.677374e-01 
 4.602230e-01  9.790779e-01 
 4.606268e-01  9.901153e-01 
 4.610307e-01  1.000841e+00 
 4.614345e-01  1.011248e+00 
 4.618384e-01  1.021328e+00 
 4.622422e-01  1.031076e+00 
 4.626461e-01  1.040489e+00 
 4.630499e-01  1.049568e+00 
 4.634538e-01  1.058315e+00 
 4.638576e-01  1.066730e+00 
 4.642615e-01  1.074815e+00 
 4.646653e-01  1.082566e+00 
 4.650692e-01  1.089980e+00 
 4.654730e-01  1.097054e+00 
 4.658768e-01  1.103786e+00 
 4.662807e-01  1.110179e+00 
 4.666845e-01  1.116241e+00 
 4.670884e-01  1.121981e+00 
 4.674922e-01  1.127414e+00 
 4.678961e-01  1.132549e+00 
 4.682999e-01  1.137394e+00 
 4.687038e-01  1.141949e+00 
 4.691076e-01  1.146210e+00 
 4.695115e-01  1.150167e+00 
 4.699153e-01  1.153813e+00 
 4.703192e-01  1.157137e+00 
 4.707230e-01  1.160129e+00 
 4.711268e-01  1.162783e+00 
 4.715307e-01  1.165093e+00 
 4.719345e-01  1.167060e+00 
 4.723384e-01  1.168677e+00 
 4.727422e-01  1.169934e+00 
 4.731461e-01  1.170820e+00 
 4.735499e-01  1.171325e+00 
 4.739538e-01  1.171440e+00 
 4.743576e-01  1.171159e+00 
 4.747615e-01  1.170481e+00 
 4.751653e-01  1.169407e+00 
 4.755692e-01  1.167942e+00 
 4.759730e-01  1.166093e+00 
 4.763768e-01  1.163867e+00 
 4.767807e-01  1.161271e+00 
 4.771845e-01  1.158307e+00 
 4.775884e-01  1.154978e+00 
 4.779922e-01  1.151286e+00 
 4.783961e-01  1.147234e+00 
 4.787999e-01  1.142827e+00 
 4.792038e-01  1.138070e+00 
 4.796076e-01  1.132974e+00 
 4.800115e-01  1.127552e+00 
 4.804153e-01  1.121817e+00 
 4.808192e-01  1.115782e+00 
 4.812230e-01  1.109458e+00 
 4.816268e-01  1.102850e+00 
 4.820307e-01  1.095962e+00 
 4.824345e-01  1.088800e+00 
 4.828384e-01  1.081365e+00 
 4.832422e-01  1.073658e+00 
 4.836461e-01  1.065676e+00 
 4.840499e-01  1.057416e+00 
 4.844538e-01  1.048870e+00 
 4.848576e-01  1.040031e+00 
 4.852615e-01  1.030889e+00 
 4.856653e-01  1.021429e+00 
 4.860692e-01  1.011639e+00 
 4.864730e-01  1.001511e+00 
 4.868768e-01  9.910428e-01 
 4.872807e-01  9.802332e-01 
 4.876845e-01  9.690831e-01 
 4.880884e-01  9.575943e-01 
 4.884922e-01  9.457692e-01 
 4.888961e-01  9.336091e-01 
 4.892999e-01  9.211158e-01 
 4.897038e-01  9.082903e-01 
 4.901076e-01  8.951340e-01 
 4.905115e-01  8.816524e-01 
 4.909153e-01  8.678575e-01 
 4.913191e-01  8.537632e-01 
 4.917230e-01  8.393815e-01 
 4.921268e-01  8.247230e-01 
 4.925307e-01  8.097970e-01 
 4.929345e-01  7.946140e-01 
 4.933384e-01  7.791845e-01 
 4.937422e-01  7.635235e-01 
 4.941461e-01  7.476488e-01 
 4.945499e-01  7.315791e-01 
 4.949538e-01  7.153358e-01 
 4.953576e-01  6.989395e-01 
 4.957615e-01  6.824099e-01 
 4.961653e-01  6.657621e-01 
 4.965691e-01  6.490087e-01 
 4.969730e-01  6.321599e-01 
 4.973768e-01  6.152256e-01 
 4.977807e-01  5.982150e-01 
 4.981845e-01  5.811370e-01 
 4.985884e-01  5.639993e-01 
 4.989922e-01  5.468085e-01 
 4.993961e-01  5.295714e-01 
 4.997999e-01  5.122946e-01 
 5.002038e-01  4.949859e-01 
 5.006076e-01  4.776532e-01 
 5.010115e-01  4.603020e-01 
 5.014153e-01  4.429414e-01 
 5.018191e-01  4.255819e-01 
 5.022230e-01  4.082352e-01 
 5.026268e-01  3.909111e-01 
 5.030307e-01  3.736194e-01 
 5.034345e-01  3.563705e-01 
 5.038384e-01  3.391792e-01 
 5.042422e-01  3.220619e-01 
 5.046461e-01  3.050344e-01 
 5.050499e-01  2.881114e-01 
 5.054538e-01  2.713068e-01 
 5.058576e-01  2.546315e-01 
 5.062615e-01  2.380945e-01 
 5.066653e-01  2.217083e-01 
 5.070691e-01  2.054836e-01 
 5.074730e-01  1.894349e-01 
 5.078768e-01  1.735807e-01 
 5.082807e-01  1.579390e-01 
 5.086845e-01  1.425241e-01 
 5.090884e-01  1.273501e-01 
 5.094922e-01  1.124254e-01 
 5.098961e-01  9.775469e-02 
 5.102999e-01  8.334221e-02 
 5.107038e-01  6.919428e-02 
 5.111076e-01  5.531231e-02 
 5.115115e-01  4.170256e-02 
 5.119153e-01  2.836692e-02 
 5.123191e-01  1.530616e-02 
 5.127230e-01  2.520461e-03 
 5.131268e-01 -9.991084e-03 
 5.135307e-01 -2.222784e-02 
 5.139345e-01 -3.419160e-02 
 5.143384e-01 -4.588028e-02 
 5.147422e-01 -5.728901e-02 
 5.151461e-01 -6.841451e-02 
 5.155499e-01 -7.925305e-02 
 5.159538e-01 -8.980603e-02 
 5.163576e-01 -1.000747e-01 
 5.167615e-01 -1.100567e-01 
 5.171653e-01 -1.197452e-01 
 5.175691e-01 -1.291302e-01 
 5.179730e-01 -1.381986e-01 
 5.183768e-01 -1.469317e-01 
 5.187807e-01 -1.553116e-01 
 5.191845e-01 -1.633206e-01 
 5.195884e-01 -1.709467e-01 
 5.199922e-01 -1.781812e-01 
 5.203961e-01 -1.850193e-01 
 5.207999e-01 -1.914564e-01 
 5.212038e-01 -1.974831e-01 
 5.216076e-01 -2.030868e-01 
 5.220115e-01 -2.082539e-01 
 5.224153e-01 -2.129675e-01 
 5.228191e-01 -2.172128e-01 
 5.232230e-01 -2.209798e-01 
 5.236268e-01 -2.242619e-01 
 5.240307e-01 -2.270579e-01 
 5.244345e-01 -2.293709e-01 
 5.248384e-01 -2.312083e-01 
 5.252422e-01 -2.325765e-01 
 5.256461e-01 -2.334801e-01 
 5.260499e-01 -2.339235e-01 
 5.264538e-01 -2.339117e-01 
 5.268576e-01 -2.334510e-01 
 5.272615e-01 -2.325499e-01 
 5.276653e-01 -2.312174e-01 
 5.280691e-01 -2.294655e-01 
 5.284730e-01 -2.273047e-01 
 5.288768e-01 -2.247472e-01 
 5.292807e-01 -2.218070e-01 
 5.296845e-01 -2.184914e-01 
 5.300884e-01 -2.148080e-01 
 5.304922e-01 -2.107641e-01 
 5.308961e-01 -2.063644e-01 
 5.312999e-01 -2.016101e-01 
 5.317038e-01 -1.965001e-01 
 5.321076e-01 -1.910275e-01 
 5.325115e-01 -1.851838e-01 
 5.329153e-01 -1.789621e-01 
 5.333191e-01 -1.723543e-01 
 5.337230e-01 -1.653543e-01 
 5.341268e-01 -1.579544e-01 
 5.345307e-01 -1.501479e-01 
 5.349345e-01 -1.419299e-01 
 5.353384e-01 -1.332957e-01 
 5.357422e-01 -1.242427e-01 
 5.361461e-01 -1.147689e-01 
 5.365499e-01 -1.048755e-01 
 5.369538e-01 -9.456248e-02 
 5.373576e-01 -8.383134e-02 
 5.377614e-01 -7.268341e-02 
 5.381653e-01 -6.112041e-02 
 5.385691e-01 -4.914463e-02 
 5.389730e-01 -3.676000e-02 
 5.393768e-01 -2.397755e-02 
 5.397807e-01 -1.081300e-02 
 5.401845e-01  2.711694e-03 
 5.405884e-01  1.657458e-02 
 5.409922e-01  3.075391e-02 
 5.413961e-01  4.523120e-02 
 5.417999e-01  5.998855e-02 
 5.422038e-01  7.500688e-02 
 5.426076e-01  9.026739e-02 
 5.430114e-01  1.057494e-01 
 5.434153e-01  1.214297e-01 
 5.438191e-01  1.372809e-01 
 5.442230e-01  1.532749e-01 
 5.446268e-01  1.693891e-01 
 5.450307e-01  1.856054e-01 
 5.454345e-01  2.019118e-01 
 5.458384e-01  2.183020e-01 
 5.462422e-01  2.347730e-01 
 5.466461e-01  2.513222e-01 
 5.470499e-01  2.679482e-01 
 5.474538e-01  2.846479e-01 
 5.478576e-01  3.014168e-01 
 5.482614e-01  3.182475e-01 
 5.486653e-01  3.351328e-01 
 5.490691e-01  3.520700e-01 
 5.494730e-01  3.690579e-01 
 5.498768e-01  3.860973e-01 
 5.502807e-01  4.031898e-01 
 5.506845e-01  4.203384e-01 
 5.510884e-01  4.375458e-01 
 5.514922e-01  4.548153e-01 
 5.518961e-01  4.721456e-01 
 5.522999e-01  4.895346e-01 
 5.527038e-01  5.069793e-01 
 5.531076e-01  5.244752e-01 
 5.535114e-01  5.420182e-01 
 5.539153e-01  5.596057e-01 
 5.543191e-01  5.772348e-01 
 5.547230e-01  5.948972e-01 
 5.551268e-01  6.125828e-01 
 5.555307e-01  6.302759e-01 
 5.559345e-01  6.479578e-01 
 5.563384e-01  6.656067e-01 
 5.567422e-01  6.832000e-01 
 5.571461e-01  7.007175e-01 
 5.575499e-01  7.181424e-01 
 5.579538e-01  7.354628e-01 
 5.583576e-01  7.526679e-01 
 5.587614e-01  7.697495e-01 
 5.591653e-01  7.866972e-01 
 5.595691e-01  8.035000e-01 
 5.599730e-01  8.201471e-01 
 5.603768e-01  8.366276e-01 
 5.607807e-01  8.529294e-01 
 5.611845e-01  8.690437e-01 
 5.615884e-01  8.849646e-01 
 5.619922e-01  9.006904e-01 
 5.623961e-01  9.162202e-01 
 5.627999e-01  9.315507e-01 
 5.632038e-01  9.466719e-01 
 5.636076e-01  9.615697e-01 
 5.640114e-01  9.762301e-01 
 5.644153e-01  9.906380e-01 
 5.648191e-01  1.004782e+00 
 5.652230e-01  1.018657e+00 
 5.656268e-01  1.032261e+00 
 5.660307e-01  1.045591e+00 
 5.664345e-01  1.058648e+00 
 5.668384e-01  1.071427e+00 
 5.672422e-01  1.083917e+00 
 5.676461e-01  1.096104e+00 
 5.680499e-01  1.107970e+00 
 5.684538e-01  1.119497e+00 
 5.688576e-01  1.130673e+00 
 5.692614e-01  1.141486e+00 
 5.696653e-01  1.151927e+00 
 5.700691e-01  1.161987e+00 
 5.704730e-01  1.171658e+00 
 5.708768e-01  1.180928e+00 
 5.712807e-01  1.189786e+00 
 5.716845e-01  1.198219e+00 
 5.720884e-01  1.206214e+00 
 5.724922e-01  1.213762e+00 
 5.728961e-01  1.220857e+00 
 5.732999e-01  1.227501e+00 
 5.737038e-01  1.233697e+00 
 5.741076e-01  1.239449e+00 
 5.745114e-01  1.244760e+00 
 5.749153e-01  1.249634e+00 
 5.753191e-01  1.254071e+00 
 5.757230e-01  1.258070e+00 
 5.761268e-01  1.261627e+00 
 5.765307e-01  1.264737e+00 
 5.769345e-01  1.267397e+00 
 5.773384e-01  1.269605e+00 
 5.777422e-01  1.271360e+00 
 5.781461e-01  1.272665e+00 
 5.785499e-01  1.273522e+00 
 5.789538e-01  1.273932e+00 
 5.793576e-01  1.273897e+00 
 5.797614e-01  1.273417e+00 
 5.801653e-01  1.272485e+00 
 5.805691e-01  1.271094e+00 
 5.809730e-01  1.269238e+00 
 5.813768e-01  1.266910e+00 
 5.817807e-01  1.264108e+00 
 5.821845e-01  1.260831e+00 
 5.825884e-01  1.257078e+00 
 5.829922e-01  1.252848e+00 
 5.833961e-01  1.248136e+00 
 5.837999e-01  1.242936e+00 
 5.842037e-01  1.237240e+00 
 5.846076e-01  1.231040e+00 
 5.850114e-01  1.224332e+00 
 5.854153e-01  1.217114e+00 
 5.858191e-01  1.209392e+00 
 5.862230e-01  1.201173e+00 
 5.866268e-01  1.192472e+00 
 5.870307e-01  1.183302e+00 
 5.874345e-01  1.173676e+00 
 5.878384e-01  1.163605e+00 
 5.882422e-01  1.153100e+00 
 5.886461e-01  1.142177e+00 
 5.890499e-01  1.130850e+00 
 5.894537e-01  1.119139e+00 
 5.898576e-01  1.107066e+00 
 5.902614e-01  1.094651e+00 
 5.906653e-01  1.081914e+00 
 5.910691e-01  1.068871e+00 
 5.914730e-01  1.055533e+00 
 5.918768e-01  1.041907e+00 
 5.922807e-01  1.028002e+00 
 5.926845e-01  1.013826e+00 
 5.930884e-01  9.993914e-01 
 5.934922e-01  9.847093e-01 
 5.938961e-01  9.697894e-01 
 5.942999e-01  9.546401e-01 
 5.947037e-01  9.392636e-01 
 5.951076e-01  9.236573e-01 
 5.955114e-01  9.078139e-01 
 5.959153e-01  8.917235e-01 
 5.963191e-01  8.753788e-01 
 5.967230e-01  8.587750e-01 
 5.971268e-01  8.419090e-01 
 5.975307e-01  8.247813e-01 
 5.979345e-01  8.073932e-01 
 5.983384e-01  7.897454e-01 
 5.987422e-01  7.718373e-01 
 5.991461e-01  7.536691e-01 
 5.995499e-01  7.352382e-01 
 5.999537e-01  7.165453e-01 
 6.003576e-01  6.975943e-01 
 6.007614e-01  6.783960e-01 
 6.011653e-01  6.589678e-01 
 6.015691e-01  6.393303e-01 
 6.019730e-01  6.195069e-01 
 6.023768e-01  5.995210e-01 
 6.027807e-01  5.793954e-01 
 6.031845e-01  5.591545e-01 
 6.035884e-01  5.388243e-01 
 6.039922e-01  5.184266e-01 
 6.043961e-01  4.979894e-01 
 6.047999e-01  4.775348e-01 
 6.052037e-01  4.570895e-01 
 6.056076e-01  4.366827e-01 
 6.060114e-01  4.163414e-01 
 6.064153e-01  3.960922e-01 
 6.068191e-01  3.759571e-01 
 6.072230e-01  3.559601e-01 
 6.076268e-01  3.361188e-01 
 6.080307e-01  3.164458e-01 
 6.084345e-01  2.969518e-01 
 6.088384e-01  2.776469e-01 
 6.092422e-01  2.585382e-01 
 6.096461e-01  2.396332e-01 
 6.100499e-01  2.209432e-01 
 6.104537e-01  2.024746e-01 
 6.108576e-01  1.842355e-01 
 6.112614e-01  1.662291e-01 
 6.116653e-01  1.484560e-01 
 6.120691e-01  1.309148e-01 
 6.124730e-01  1.136039e-01 
 6.128768e-01  9.652049e-02 
 6.132807e-01  7.966372e-02 
 6.136845e-01  6.303769e-02 
 6.140884e-01  4.664440e-02 
 6.144922e-01  3.048776e-02 
 6.148961e-01  1.457190e-02 
 6.152999e-01 -1.097346e-03 
 6.157037e-01 -1.651253e-02 
 6.161076e-01 -3.166227e-02 
 6.165114e-01 -4.652997e-02 
 6.169153e-01 -6.109598e-02 
 6.173191e-01 -7.534053e-02 
 6.177230e-01 -8.924087e-02 
 6.181268e-01 -1.027768e-01 
 6.185307e-01 -1.159270e-01 
