         time tilt_bot_s... 
 3.067615e-01 -1.646153e-02 
 3.071653e-01 -1.666623e-02 
 3.075692e-01 -1.685515e-02 
 3.079730e-01 -1.702748e-02 
 3.083769e-01 -1.718237e-02 
 3.087807e-01 -1.731919e-02 
 3.091846e-01 -1.743695e-02 
 3.095884e-01 -1.753488e-02 
 3.099923e-01 -1.761215e-02 
 3.103961e-01 -1.766733e-02 
 3.107999e-01 -1.769924e-02 
 3.112038e-01 -1.770693e-02 
 3.116076e-01 -1.768996e-02 
 3.120115e-01 -1.764862e-02 
 3.124153e-01 -1.758390e-02 
 3.128192e-01 -1.749706e-02 
 3.132230e-01 -1.738907e-02 
 3.136269e-01 -1.726101e-02 
 3.140307e-01 -1.711375e-02 
 3.144346e-01 -1.694786e-02 
 3.148384e-01 -1.676342e-02 
 3.152423e-01 -1.656042e-02 
 3.156461e-01 -1.633958e-02 
 3.160499e-01 -1.610212e-02 
 3.164538e-01 -1.584922e-02 
 3.168576e-01 -1.558226e-02 
 3.172615e-01 -1.530327e-02 
 3.176653e-01 -1.501394e-02 
 3.180692e-01 -1.471523e-02 
 3.184730e-01 -1.440730e-02 
 3.188769e-01 -1.409018e-02 
 3.192807e-01 -1.376364e-02 
 3.196846e-01 -1.342733e-02 
 3.200884e-01 -1.308162e-02 
 3.204923e-01 -1.272739e-02 
 3.208961e-01 -1.236592e-02 
 3.212999e-01 -1.199825e-02 
 3.217038e-01 -1.162635e-02 
 3.221076e-01 -1.125185e-02 
 3.225115e-01 -1.087581e-02 
 3.229153e-01 -1.049923e-02 
 3.233192e-01 -1.012241e-02 
 3.237230e-01 -9.745952e-03 
 3.241269e-01 -9.369916e-03 
 3.245307e-01 -8.994683e-03 
 3.249346e-01 -8.620687e-03 
 3.253384e-01 -8.248666e-03 
 3.257423e-01 -7.878694e-03 
 3.261461e-01 -7.510536e-03 
 3.265499e-01 -7.143909e-03 
 3.269538e-01 -6.778456e-03 
 3.273576e-01 -6.413341e-03 
 3.277615e-01 -6.047410e-03 
 3.281653e-01 -5.679882e-03 
 3.285692e-01 -5.310257e-03 
 3.289730e-01 -4.938080e-03 
 3.293769e-01 -4.563465e-03 
 3.297807e-01 -4.186772e-03 
 3.301846e-01 -3.807873e-03 
 3.305884e-01 -3.426890e-03 
 3.309923e-01 -3.043894e-03 
 3.313961e-01 -2.658999e-03 
 3.317999e-01 -2.271943e-03 
 3.322038e-01 -1.882449e-03 
 3.326076e-01 -1.489973e-03 
 3.330115e-01 -1.094106e-03 
 3.334153e-01 -6.940584e-04 
 3.338192e-01 -2.893118e-04 
 3.342230e-01  1.205877e-04 
 3.346269e-01  5.360464e-04 
 3.350307e-01  9.572912e-04 
 3.354346e-01  1.384860e-03 
 3.358384e-01  1.819007e-03 
 3.362423e-01  2.259754e-03 
 3.366461e-01  2.707363e-03 
 3.370499e-01  3.161847e-03 
 3.374538e-01  3.623135e-03 
 3.378576e-01  4.091106e-03 
 3.382615e-01  4.566173e-03 
 3.386653e-01  5.048774e-03 
 3.390692e-01  5.539335e-03 
 3.394730e-01  6.038296e-03 
 3.398769e-01  6.546090e-03 
 3.402807e-01  7.063032e-03 
 3.406846e-01  7.589467e-03 
 3.410884e-01  8.125248e-03 
 3.414923e-01  8.669794e-03 
 3.418961e-01  9.222116e-03 
 3.422999e-01  9.781045e-03 
 3.427038e-01  1.034541e-02 
 3.431076e-01  1.091404e-02 
 3.435115e-01  1.148584e-02 
 3.439153e-01  1.205952e-02 
 3.443192e-01  1.263375e-02 
 3.447230e-01  1.320716e-02 
 3.451269e-01  1.377863e-02 
 3.455307e-01  1.434734e-02 
 3.459346e-01  1.491245e-02 
 3.463384e-01  1.547337e-02 
 3.467423e-01  1.602941e-02 
 3.471461e-01  1.658012e-02 
 3.475499e-01  1.712535e-02 
 3.479538e-01  1.766434e-02 
 3.483576e-01  1.819575e-02 
 3.487615e-01  1.871833e-02 
 3.491653e-01  1.923071e-02 
 3.495692e-01  1.973135e-02 
 3.499730e-01  2.021888e-02 
 3.503769e-01  2.069231e-02 
 3.507807e-01  2.115097e-02 
 3.511846e-01  2.159412e-02 
 3.515884e-01  2.202097e-02 
 3.519922e-01  2.243099e-02 
 3.523961e-01  2.282361e-02 
 3.527999e-01  2.319843e-02 
 3.532038e-01  2.355517e-02 
 3.536076e-01  2.389404e-02 
 3.540115e-01  2.421577e-02 
 3.544153e-01  2.452143e-02 
 3.548192e-01  2.481213e-02 
 3.552230e-01  2.508909e-02 
 3.556269e-01  2.535283e-02 
 3.560307e-01  2.560297e-02 
 3.564346e-01  2.583884e-02 
 3.568384e-01  2.605957e-02 
 3.572422e-01  2.626418e-02 
 3.576461e-01  2.645195e-02 
 3.580499e-01  2.662289e-02 
 3.584538e-01  2.677768e-02 
 3.588576e-01  2.691712e-02 
 3.592615e-01  2.704205e-02 
 3.596653e-01  2.715352e-02 
 3.600692e-01  2.725236e-02 
 3.604730e-01  2.733925e-02 
 3.608769e-01  2.741434e-02 
 3.612807e-01  2.747770e-02 
 3.616846e-01  2.752966e-02 
 3.620884e-01  2.757063e-02 
 3.624922e-01  2.760114e-02 
 3.628961e-01  2.762192e-02 
 3.632999e-01  2.763379e-02 
 3.637038e-01  2.763741e-02 
 3.641076e-01  2.763321e-02 
 3.645115e-01  2.762167e-02 
 3.649153e-01  2.760314e-02 
 3.653192e-01  2.757740e-02 
 3.657230e-01  2.754441e-02 
 3.661269e-01  2.750440e-02 
 3.665307e-01  2.745758e-02 
 3.669346e-01  2.740426e-02 
 3.673384e-01  2.734531e-02 
 3.677422e-01  2.728152e-02 
 3.681461e-01  2.721355e-02 
 3.685499e-01  2.714146e-02 
 3.689538e-01  2.706490e-02 
 3.693576e-01  2.698322e-02 
 3.697615e-01  2.689535e-02 
 3.701653e-01  2.679982e-02 
 3.705692e-01  2.669536e-02 
 3.709730e-01  2.658102e-02 
 3.713769e-01  2.645648e-02 
 3.717807e-01  2.632169e-02 
 3.721846e-01  2.617646e-02 
 3.725884e-01  2.602062e-02 
 3.729922e-01  2.585404e-02 
 3.733961e-01  2.567630e-02 
 3.737999e-01  2.548698e-02 
 3.742038e-01  2.528562e-02 
 3.746076e-01  2.507184e-02 
 3.750115e-01  2.484559e-02 
 3.754153e-01  2.460693e-02 
 3.758192e-01  2.435557e-02 
 3.762230e-01  2.409093e-02 
 3.766269e-01  2.381254e-02 
 3.770307e-01  2.351962e-02 
 3.774346e-01  2.321103e-02 
 3.778384e-01  2.288560e-02 
 3.782422e-01  2.254264e-02 
 3.786461e-01  2.218183e-02 
 3.790499e-01  2.180339e-02 
 3.794538e-01  2.140801e-02 
 3.798576e-01  2.099648e-02 
 3.802615e-01  2.056969e-02 
 3.806653e-01  2.012857e-02 
 3.810692e-01  1.967384e-02 
 3.814730e-01  1.920632e-02 
 3.818769e-01  1.872671e-02 
 3.822807e-01  1.823578e-02 
 3.826846e-01  1.773443e-02 
 3.830884e-01  1.722367e-02 
 3.834922e-01  1.670467e-02 
 3.838961e-01  1.617856e-02 
 3.842999e-01  1.564651e-02 
 3.847038e-01  1.510954e-02 
 3.851076e-01  1.456822e-02 
 3.855115e-01  1.402297e-02 
 3.859153e-01  1.347433e-02 
 3.863192e-01  1.292258e-02 
 3.867230e-01  1.236783e-02 
 3.871269e-01  1.181022e-02 
 3.875307e-01  1.125014e-02 
 3.879346e-01  1.068821e-02 
 3.883384e-01  1.012507e-02 
 3.887422e-01  9.561463e-03 
 3.891461e-01  8.998128e-03 
 3.895499e-01  8.435830e-03 
 3.899538e-01  7.875209e-03 
 3.903576e-01  7.316999e-03 
 3.907615e-01  6.761940e-03 
 3.911653e-01  6.210810e-03 
 3.915692e-01  5.664438e-03 
 3.919730e-01  5.123662e-03 
 3.923769e-01  4.589846e-03 
 3.927807e-01  4.064504e-03 
 3.931846e-01  3.548825e-03 
 3.935884e-01  3.044244e-03 
 3.939922e-01  2.551883e-03 
 3.943961e-01  2.072571e-03 
 3.947999e-01  1.606665e-03 
 3.952038e-01  1.154250e-03 
 3.956076e-01  7.151368e-04 
 3.960115e-01  2.890294e-04 
 3.964153e-01 -1.247004e-04 
 3.968192e-01 -5.264700e-04 
 3.972230e-01 -9.164121e-04 
 3.976269e-01 -1.294733e-03 
 3.980307e-01 -1.661404e-03 
 3.984345e-01 -2.016594e-03 
 3.988384e-01 -2.360352e-03 
 3.992422e-01 -2.692875e-03 
 3.996461e-01 -3.014483e-03 
 4.000499e-01 -3.325712e-03 
 4.004538e-01 -3.627117e-03 
 4.008576e-01 -3.919169e-03 
 4.012615e-01 -4.202364e-03 
 4.016653e-01 -4.476935e-03 
 4.020692e-01 -4.743034e-03 
 4.024730e-01 -5.000966e-03 
 4.028769e-01 -5.251024e-03 
 4.032807e-01 -5.493484e-03 
 4.036845e-01 -5.728672e-03 
 4.040884e-01 -5.957193e-03 
 4.044922e-01 -6.179721e-03 
 4.048961e-01 -6.396873e-03 
 4.052999e-01 -6.609520e-03 
 4.057038e-01 -6.818622e-03 
 4.061076e-01 -7.025115e-03 
 4.065115e-01 -7.229969e-03 
 4.069153e-01 -7.434148e-03 
 4.073192e-01 -7.638329e-03 
 4.077230e-01 -7.843133e-03 
 4.081269e-01 -8.048953e-03 
 4.085307e-01 -8.256257e-03 
 4.089345e-01 -8.465353e-03 
 4.093384e-01 -8.676386e-03 
 4.097422e-01 -8.889033e-03 
 4.101461e-01 -9.102973e-03 
 4.105499e-01 -9.317804e-03 
 4.109538e-01 -9.532640e-03 
 4.113576e-01 -9.746237e-03 
 4.117615e-01 -9.957325e-03 
 4.121653e-01 -1.016453e-02 
 4.125692e-01 -1.036649e-02 
 4.129730e-01 -1.056217e-02 
 4.133769e-01 -1.075089e-02 
 4.137807e-01 -1.093241e-02 
 4.141845e-01 -1.110668e-02 
 4.145884e-01 -1.127370e-02 
 4.149922e-01 -1.143365e-02 
 4.153961e-01 -1.158680e-02 
 4.157999e-01 -1.173332e-02 
 4.162038e-01 -1.187363e-02 
 4.166076e-01 -1.200754e-02 
 4.170115e-01 -1.213487e-02 
 4.174153e-01 -1.225528e-02 
 4.178192e-01 -1.236836e-02 
 4.182230e-01 -1.247306e-02 
 4.186269e-01 -1.256808e-02 
 4.190307e-01 -1.265208e-02 
 4.194345e-01 -1.272396e-02 
 4.198384e-01 -1.278233e-02 
 4.202422e-01 -1.282588e-02 
 4.206461e-01 -1.285380e-02 
 4.210499e-01 -1.286551e-02 
 4.214538e-01 -1.286041e-02 
 4.218576e-01 -1.283818e-02 
 4.222615e-01 -1.279843e-02 
 4.226653e-01 -1.274110e-02 
 4.230692e-01 -1.266605e-02 
 4.234730e-01 -1.257330e-02 
 4.238769e-01 -1.246293e-02 
 4.242807e-01 -1.233500e-02 
 4.246845e-01 -1.218976e-02 
 4.250884e-01 -1.202764e-02 
 4.254922e-01 -1.184922e-02 
 4.258961e-01 -1.165522e-02 
 4.262999e-01 -1.144673e-02 
 4.267038e-01 -1.122505e-02 
 4.271076e-01 -1.099146e-02 
 4.275115e-01 -1.074764e-02 
 4.279153e-01 -1.049486e-02 
 4.283192e-01 -1.023442e-02 
 4.287230e-01 -9.967416e-03 
 4.291269e-01 -9.694511e-03 
 4.295307e-01 -9.416127e-03 
 4.299345e-01 -9.132609e-03 
 4.303384e-01 -8.844595e-03 
 4.307422e-01 -8.552733e-03 
 4.311461e-01 -8.257412e-03 
 4.315499e-01 -7.958857e-03 
 4.319538e-01 -7.656866e-03 
 4.323576e-01 -7.351288e-03 
 4.327615e-01 -7.041505e-03 
 4.331653e-01 -6.726978e-03 
 4.335692e-01 -6.407473e-03 
 4.339730e-01 -6.083127e-03 
 4.343769e-01 -5.754688e-03 
 4.347807e-01 -5.423562e-03 
 4.351845e-01 -5.091416e-03 
 4.355884e-01 -4.759952e-03 
 4.359922e-01 -4.430440e-03 
 4.363961e-01 -4.103679e-03 
 4.367999e-01 -3.779878e-03 
 4.372038e-01 -3.458498e-03 
 4.376076e-01 -3.138469e-03 
 4.380115e-01 -2.818908e-03 
 4.384153e-01 -2.498763e-03 
 4.388192e-01 -2.176920e-03 
 4.392230e-01 -1.852482e-03 
 4.396269e-01 -1.524718e-03 
 4.400307e-01 -1.192903e-03 
 4.404345e-01 -8.561195e-04 
 4.408384e-01 -5.136003e-04 
 4.412422e-01 -1.647373e-04 
 4.416461e-01  1.907624e-04 
 4.420499e-01  5.531490e-04 
 4.424538e-01  9.224072e-04 
 4.428576e-01  1.298416e-03 
 4.432615e-01  1.680662e-03 
 4.436653e-01  2.068401e-03 
 4.440692e-01  2.460980e-03 
 4.444730e-01  2.858039e-03 
 4.448768e-01  3.259116e-03 
 4.452807e-01  3.663968e-03 
 4.456845e-01  4.072622e-03 
 4.460884e-01  4.485197e-03 
 4.464922e-01  4.901887e-03 
 4.468961e-01  5.322786e-03 
 4.472999e-01  5.747934e-03 
 4.477038e-01  6.177177e-03 
 4.481076e-01  6.610513e-03 
 4.485115e-01  7.047976e-03 
 4.489153e-01  7.489665e-03 
 4.493192e-01  7.935938e-03 
 4.497230e-01  8.387440e-03 
 4.501268e-01  8.844840e-03 
 4.505307e-01  9.308853e-03 
 4.509345e-01  9.779916e-03 
 4.513384e-01  1.025840e-02 
 4.517422e-01  1.074436e-02 
 4.521461e-01  1.123777e-02 
 4.525499e-01  1.173847e-02 
 4.529538e-01  1.224627e-02 
 4.533576e-01  1.276097e-02 
 4.537615e-01  1.328203e-02 
 4.541653e-01  1.380870e-02 
 4.545692e-01  1.433997e-02 
 4.549730e-01  1.487424e-02 
 4.553768e-01  1.540948e-02 
 4.557807e-01  1.594362e-02 
 4.561845e-01  1.647460e-02 
 4.565884e-01  1.700035e-02 
 4.569922e-01  1.751955e-02 
 4.573961e-01  1.803141e-02 
 4.577999e-01  1.853532e-02 
 4.582038e-01  1.903091e-02 
 4.586076e-01  1.951795e-02 
 4.590115e-01  1.999620e-02 
 4.594153e-01  2.046497e-02 
 4.598192e-01  2.092354e-02 
 4.602230e-01  2.137107e-02 
 4.606268e-01  2.180684e-02 
 4.610307e-01  2.222988e-02 
 4.614345e-01  2.263953e-02 
 4.618384e-01  2.303537e-02 
 4.622422e-01  2.341676e-02 
 4.626461e-01  2.378299e-02 
 4.630499e-01  2.413304e-02 
 4.634538e-01  2.446599e-02 
 4.638576e-01  2.478087e-02 
 4.642615e-01  2.507662e-02 
 4.646653e-01  2.535242e-02 
 4.650692e-01  2.560797e-02 
 4.654730e-01  2.584317e-02 
 4.658768e-01  2.605807e-02 
 4.662807e-01  2.625289e-02 
 4.666845e-01  2.642799e-02 
 4.670884e-01  2.658377e-02 
 4.674922e-01  2.672084e-02 
 4.678961e-01  2.683990e-02 
 4.682999e-01  2.694178e-02 
 4.687038e-01  2.702716e-02 
 4.691076e-01  2.709683e-02 
 4.695115e-01  2.715157e-02 
 4.699153e-01  2.719200e-02 
 4.703192e-01  2.721881e-02 
 4.707230e-01  2.723262e-02 
 4.711268e-01  2.723391e-02 
 4.715307e-01  2.722306e-02 
 4.719345e-01  2.720057e-02 
 4.723384e-01  2.716695e-02 
 4.727422e-01  2.712278e-02 
 4.731461e-01  2.706861e-02 
 4.735499e-01  2.700486e-02 
 4.739538e-01  2.693162e-02 
 4.743576e-01  2.684900e-02 
 4.747615e-01  2.675710e-02 
 4.751653e-01  2.665591e-02 
 4.755692e-01  2.654546e-02 
 4.759730e-01  2.642599e-02 
 4.763768e-01  2.629800e-02 
 4.767807e-01  2.616237e-02 
 4.771845e-01  2.602016e-02 
 4.775884e-01  2.587251e-02 
 4.779922e-01  2.572054e-02 
 4.783961e-01  2.556524e-02 
 4.787999e-01  2.540733e-02 
 4.792038e-01  2.524737e-02 
 4.796076e-01  2.508557e-02 
 4.800115e-01  2.492200e-02 
 4.804153e-01  2.475671e-02 
 4.808192e-01  2.458963e-02 
 4.812230e-01  2.442081e-02 
 4.816268e-01  2.425000e-02 
 4.820307e-01  2.407699e-02 
 4.824345e-01  2.390162e-02 
 4.828384e-01  2.372334e-02 
 4.832422e-01  2.354134e-02 
 4.836461e-01  2.335473e-02 
 4.840499e-01  2.316254e-02 
 4.844538e-01  2.296374e-02 
 4.848576e-01  2.275726e-02 
 4.852615e-01  2.254219e-02 
 4.856653e-01  2.231768e-02 
 4.860692e-01  2.208309e-02 
 4.864730e-01  2.183785e-02 
 4.868768e-01  2.158133e-02 
 4.872807e-01  2.131276e-02 
 4.876845e-01  2.103158e-02 
 4.880884e-01  2.073731e-02 
 4.884922e-01  2.042922e-02 
 4.888961e-01  2.010687e-02 
 4.892999e-01  1.977016e-02 
 4.897038e-01  1.941943e-02 
 4.901076e-01  1.905502e-02 
 4.905115e-01  1.867721e-02 
 4.909153e-01  1.828620e-02 
 4.913191e-01  1.788214e-02 
 4.917230e-01  1.746510e-02 
 4.921268e-01  1.703504e-02 
 4.925307e-01  1.659202e-02 
 4.929345e-01  1.613620e-02 
 4.933384e-01  1.566795e-02 
 4.937422e-01  1.518772e-02 
 4.941461e-01  1.469604e-02 
 4.945499e-01  1.419356e-02 
 4.949538e-01  1.368092e-02 
 4.953576e-01  1.315883e-02 
 4.957615e-01  1.262803e-02 
 4.961653e-01  1.208947e-02 
 4.965691e-01  1.154441e-02 
 4.969730e-01  1.099437e-02 
 4.973768e-01  1.044104e-02 
 4.977807e-01  9.886218e-03 
 4.981845e-01  9.331367e-03 
 4.985884e-01  8.777807e-03 
 4.989922e-01  8.226364e-03 
 4.993961e-01  7.677537e-03 
 4.997999e-01  7.131543e-03 
 5.002038e-01  6.588250e-03 
 5.006076e-01  6.047720e-03 
 5.010115e-01  5.510278e-03 
 5.014153e-01  4.976177e-03 
 5.018191e-01  4.445885e-03 
 5.022230e-01  3.920220e-03 
 5.026268e-01  3.400020e-03 
 5.030307e-01  2.886039e-03 
 5.034345e-01  2.379076e-03 
 5.038384e-01  1.879963e-03 
 5.042422e-01  1.389420e-03 
 5.046461e-01  9.079591e-04 
 5.050499e-01  4.359626e-04 
 5.054538e-01 -2.623562e-05 
 5.058576e-01 -4.785787e-04 
 5.062615e-01 -9.210899e-04 
 5.066653e-01 -1.353671e-03 
 5.070691e-01 -1.776348e-03 
 5.074730e-01 -2.189292e-03 
 5.078768e-01 -2.592508e-03 
 5.082807e-01 -2.986157e-03 
 5.086845e-01 -3.370411e-03 
 5.090884e-01 -3.745595e-03 
 5.094922e-01 -4.112085e-03 
 5.098961e-01 -4.470303e-03 
 5.102999e-01 -4.820620e-03 
 5.107038e-01 -5.163276e-03 
 5.111076e-01 -5.498391e-03 
 5.115115e-01 -5.826060e-03 
 5.119153e-01 -6.146451e-03 
 5.123191e-01 -6.459927e-03 
 5.127230e-01 -6.767198e-03 
 5.131268e-01 -7.069224e-03 
 5.135307e-01 -7.367143e-03 
 5.139345e-01 -7.661907e-03 
 5.143384e-01 -7.954532e-03 
 5.147422e-01 -8.245835e-03 
 5.151461e-01 -8.536394e-03 
 5.155499e-01 -8.826468e-03 
 5.159538e-01 -9.116088e-03 
 5.163576e-01 -9.405240e-03 
 5.167615e-01 -9.693691e-03 
 5.171653e-01 -9.981123e-03 
 5.175691e-01 -1.026722e-02 
 5.179730e-01 -1.055162e-02 
 5.183768e-01 -1.083395e-02 
 5.187807e-01 -1.111414e-02 
 5.191845e-01 -1.139223e-02 
 5.195884e-01 -1.166817e-02 
 5.199922e-01 -1.194218e-02 
 5.203961e-01 -1.221459e-02 
 5.207999e-01 -1.248543e-02 
 5.212038e-01 -1.275497e-02 
 5.216076e-01 -1.302303e-02 
 5.220115e-01 -1.328919e-02 
 5.224153e-01 -1.355278e-02 
 5.228191e-01 -1.381269e-02 
 5.232230e-01 -1.406770e-02 
 5.236268e-01 -1.431647e-02 
 5.240307e-01 -1.455757e-02 
 5.244345e-01 -1.478968e-02 
 5.248384e-01 -1.501158e-02 
 5.252422e-01 -1.522218e-02 
 5.256461e-01 -1.542065e-02 
 5.260499e-01 -1.560643e-02 
 5.264538e-01 -1.577897e-02 
 5.268576e-01 -1.593812e-02 
 5.272615e-01 -1.608347e-02 
 5.276653e-01 -1.621487e-02 
 5.280691e-01 -1.633200e-02 
 5.284730e-01 -1.643467e-02 
 5.288768e-01 -1.652271e-02 
 5.292807e-01 -1.659582e-02 
 5.296845e-01 -1.665348e-02 
 5.300884e-01 -1.669524e-02 
 5.304922e-01 -1.672059e-02 
 5.308961e-01 -1.672887e-02 
 5.312999e-01 -1.671919e-02 
 5.317038e-01 -1.669045e-02 
 5.321076e-01 -1.664149e-02 
 5.325115e-01 -1.657143e-02 
 5.329153e-01 -1.647920e-02 
 5.333191e-01 -1.636413e-02 
 5.337230e-01 -1.622611e-02 
 5.341268e-01 -1.606516e-02 
 5.345307e-01 -1.588148e-02 
 5.349345e-01 -1.567541e-02 
 5.353384e-01 -1.544701e-02 
 5.357422e-01 -1.519658e-02 
 5.361461e-01 -1.492426e-02 
 5.365499e-01 -1.462998e-02 
 5.369538e-01 -1.431358e-02 
 5.373576e-01 -1.397536e-02 
 5.377614e-01 -1.361590e-02 
 5.381653e-01 -1.323599e-02 
 5.385691e-01 -1.283676e-02 
 5.389730e-01 -1.241936e-02 
 5.393768e-01 -1.198501e-02 
 5.397807e-01 -1.153501e-02 
 5.401845e-01 -1.107057e-02 
 5.405884e-01 -1.059312e-02 
 5.409922e-01 -1.010411e-02 
 5.413961e-01 -9.604762e-03 
 5.417999e-01 -9.096519e-03 
 5.422038e-01 -8.580435e-03 
 5.426076e-01 -8.057503e-03 
 5.430114e-01 -7.528245e-03 
 5.434153e-01 -6.993209e-03 
 5.438191e-01 -6.452641e-03 
 5.442230e-01 -5.906791e-03 
 5.446268e-01 -5.355941e-03 
 5.450307e-01 -4.800664e-03 
 5.454345e-01 -4.241822e-03 
 5.458384e-01 -3.680282e-03 
 5.462422e-01 -3.117020e-03 
 5.466461e-01 -2.553087e-03 
 5.470499e-01 -1.989359e-03 
 5.474538e-01 -1.426249e-03 
 5.478576e-01 -8.643111e-04 
 5.482614e-01 -3.039727e-04 
 5.486653e-01  2.543036e-04 
 5.490691e-01  8.101589e-04 
 5.494730e-01  1.363191e-03 
 5.498768e-01  1.913254e-03 
 5.502807e-01  2.460490e-03 
 5.506845e-01  3.005199e-03 
 5.510884e-01  3.547815e-03 
 5.514922e-01  4.089420e-03 
 5.518961e-01  4.630963e-03 
 5.522999e-01  5.173527e-03 
 5.527038e-01  5.717937e-03 
 5.531076e-01  6.264705e-03 
 5.535114e-01  6.814106e-03 
 5.539153e-01  7.366194e-03 
 5.543191e-01  7.920937e-03 
 5.547230e-01  8.478260e-03 
 5.551268e-01  9.038027e-03 
 5.555307e-01  9.600343e-03 
 5.559345e-01  1.016512e-02 
 5.563384e-01  1.073239e-02 
 5.567422e-01  1.130173e-02 
 5.571461e-01  1.187300e-02 
 5.575499e-01  1.244570e-02 
 5.579538e-01  1.301897e-02 
 5.583576e-01  1.359201e-02 
 5.587614e-01  1.416417e-02 
 5.591653e-01  1.473518e-02 
 5.595691e-01  1.530482e-02 
 5.599730e-01  1.587282e-02 
 5.603768e-01  1.643916e-02 
 5.607807e-01  1.700391e-02 
 5.611845e-01  1.756723e-02 
 5.615884e-01  1.812929e-02 
 5.619922e-01  1.869011e-02 
 5.623961e-01  1.924962e-02 
 5.627999e-01  1.980787e-02 
 5.632038e-01  2.036482e-02 
 5.636076e-01  2.092043e-02 
 5.640114e-01  2.147438e-02 
 5.644153e-01  2.202634e-02 
 5.648191e-01  2.257556e-02 
 5.652230e-01  2.312086e-02 
 5.656268e-01  2.366089e-02 
 5.660307e-01  2.419388e-02 
 5.664345e-01  2.471803e-02 
 5.668384e-01  2.523152e-02 
 5.672422e-01  2.573285e-02 
 5.676461e-01  2.622071e-02 
 5.680499e-01  2.669411e-02 
 5.684538e-01  2.715220e-02 
 5.688576e-01  2.759434e-02 
 5.692614e-01  2.801968e-02 
 5.696653e-01  2.842734e-02 
 5.700691e-01  2.881631e-02 
 5.704730e-01  2.918568e-02 
 5.708768e-01  2.953462e-02 
 5.712807e-01  2.986261e-02 
 5.716845e-01  3.016949e-02 
 5.720884e-01  3.045536e-02 
 5.724922e-01  3.072042e-02 
 5.728961e-01  3.096477e-02 
 5.732999e-01  3.118838e-02 
 5.737038e-01  3.139088e-02 
 5.741076e-01  3.157171e-02 
 5.745114e-01  3.173045e-02 
 5.749153e-01  3.186682e-02 
 5.753191e-01  3.198074e-02 
 5.757230e-01  3.207241e-02 
 5.761268e-01  3.214195e-02 
 5.765307e-01  3.218976e-02 
 5.769345e-01  3.221604e-02 
 5.773384e-01  3.222081e-02 
 5.777422e-01  3.220391e-02 
 5.781461e-01  3.216511e-02 
 5.785499e-01  3.210424e-02 
 5.789538e-01  3.202151e-02 
 5.793576e-01  3.191730e-02 
 5.797614e-01  3.179239e-02 
 5.801653e-01  3.164796e-02 
 5.805691e-01  3.148542e-02 
 5.809730e-01  3.130595e-02 
 5.813768e-01  3.111093e-02 
 5.817807e-01  3.090182e-02 
 5.821845e-01  3.067982e-02 
 5.825884e-01  3.044603e-02 
 5.829922e-01  3.020158e-02 
 5.833961e-01  2.994756e-02 
 5.837999e-01  2.968472e-02 
 5.842037e-01  2.941354e-02 
 5.846076e-01  2.913427e-02 
 5.850114e-01  2.884676e-02 
 5.854153e-01  2.855063e-02 
 5.858191e-01  2.824547e-02 
 5.862230e-01  2.793094e-02 
 5.866268e-01  2.760678e-02 
 5.870307e-01  2.727306e-02 
 5.874345e-01  2.693027e-02 
 5.878384e-01  2.657910e-02 
 5.882422e-01  2.622037e-02 
 5.886461e-01  2.585506e-02 
 5.890499e-01  2.548437e-02 
 5.894537e-01  2.510940e-02 
 5.898576e-01  2.473120e-02 
 5.902614e-01  2.435064e-02 
 5.906653e-01  2.396857e-02 
 5.910691e-01  2.358569e-02 
 5.914730e-01  2.320243e-02 
 5.918768e-01  2.281911e-02 
 5.922807e-01  2.243586e-02 
 5.926845e-01  2.205253e-02 
 5.930884e-01  2.166878e-02 
 5.934922e-01  2.128404e-02 
 5.938961e-01  2.089755e-02 
 5.942999e-01  2.050839e-02 
 5.947037e-01  2.011558e-02 
 5.951076e-01  1.971832e-02 
 5.955114e-01  1.931582e-02 
 5.959153e-01  1.890724e-02 
 5.963191e-01  1.849193e-02 
 5.967230e-01  1.806926e-02 
 5.971268e-01  1.763856e-02 
 5.975307e-01  1.719901e-02 
 5.979345e-01  1.674963e-02 
 5.983384e-01  1.628915e-02 
 5.987422e-01  1.581661e-02 
 5.991461e-01  1.533125e-02 
 5.995499e-01  1.483267e-02 
 5.999537e-01  1.432076e-02 
 6.003576e-01  1.379572e-02 
 6.007614e-01  1.325810e-02 
 6.011653e-01  1.270855e-02 
 6.015691e-01  1.214770e-02 
 6.019730e-01  1.157628e-02 
 6.023768e-01  1.099510e-02 
 6.027807e-01  1.040492e-02 
 6.031845e-01  9.806366e-03 
 6.035884e-01  9.199931e-03 
 6.039922e-01  8.586173e-03 
 6.043961e-01  7.965584e-03 
 6.047999e-01  7.338385e-03 
 6.052037e-01  6.704490e-03 
 6.056076e-01  6.063838e-03 
 6.060114e-01  5.416345e-03 
 6.064153e-01  4.762181e-03 
 6.068191e-01  4.101653e-03 
 6.072230e-01  3.435398e-03 
 6.076268e-01  2.764544e-03 
 6.080307e-01  2.090543e-03 
 6.084345e-01  1.415037e-03 
 6.088384e-01  7.395846e-04 
 6.092422e-01  6.574536e-05 
 6.096461e-01 -6.048471e-04 
 6.100499e-01 -1.270733e-03 
 6.104537e-01 -1.930756e-03 
 6.108576e-01 -2.583717e-03 
 6.112614e-01 -3.228456e-03 
 6.116653e-01 -3.864103e-03 
 6.120691e-01 -4.489767e-03 
 6.124730e-01 -5.105010e-03 
 6.128768e-01 -5.709602e-03 
 6.132807e-01 -6.303626e-03 
