         time total_shea... 
 3.023192e-01  5.072127e-01 
 3.027230e-01  5.361711e-01 
 3.031269e-01  5.623861e-01 
 3.035307e-01  5.864504e-01 
 3.039346e-01  6.090894e-01 
 3.043384e-01  6.315298e-01 
 3.047423e-01  6.574853e-01 
 3.051461e-01  6.863073e-01 
 3.055499e-01  7.130081e-01 
 3.059538e-01  7.365399e-01 
 3.063576e-01  7.564566e-01 
 3.067615e-01  7.731393e-01 
 3.071653e-01  7.864436e-01 
 3.075692e-01  7.955826e-01 
 3.079730e-01  8.014170e-01 
 3.083769e-01  8.058963e-01 
 3.087807e-01  8.105778e-01 
 3.091846e-01  8.153621e-01 
 3.095884e-01  8.219915e-01 
 3.099923e-01  8.294618e-01 
 3.103961e-01  8.360152e-01 
 3.107999e-01  8.422467e-01 
 3.112038e-01  8.484179e-01 
 3.116076e-01  8.543940e-01 
 3.120115e-01  8.573724e-01 
 3.124153e-01  8.562966e-01 
 3.128192e-01  8.531701e-01 
 3.132230e-01  8.496048e-01 
 3.136269e-01  8.471201e-01 
 3.140307e-01  8.446622e-01 
 3.144346e-01  8.421104e-01 
 3.148384e-01  8.377921e-01 
 3.152423e-01  8.308501e-01 
 3.156461e-01  8.204842e-01 
 3.160499e-01  8.057923e-01 
 3.164538e-01  7.855293e-01 
 3.168576e-01  7.593638e-01 
 3.172615e-01  7.290283e-01 
 3.176653e-01  6.969965e-01 
 3.180692e-01  6.641244e-01 
 3.184730e-01  6.306143e-01 
 3.188769e-01  5.957644e-01 
 3.192807e-01  5.593536e-01 
 3.196846e-01  5.194544e-01 
 3.200884e-01  4.779913e-01 
 3.204923e-01  4.343502e-01 
 3.208961e-01  3.892240e-01 
 3.212999e-01  3.417427e-01 
 3.217038e-01  2.935195e-01 
 3.221076e-01  2.477286e-01 
 3.225115e-01  2.047439e-01 
 3.229153e-01  1.635536e-01 
 3.233192e-01  1.238759e-01 
 3.237230e-01  8.679629e-02 
 3.241269e-01  5.198715e-02 
 3.245307e-01  2.007338e-02 
 3.249346e-01 -1.015363e-02 
 3.253384e-01 -3.905092e-02 
 3.257423e-01 -6.561810e-02 
 3.261461e-01 -8.946885e-02 
 3.265499e-01 -1.082377e-01 
 3.269538e-01 -1.211313e-01 
 3.273576e-01 -1.288324e-01 
 3.277615e-01 -1.315619e-01 
 3.281653e-01 -1.289032e-01 
 3.285692e-01 -1.215765e-01 
 3.289730e-01 -1.055090e-01 
 3.293769e-01 -9.557079e-02 
 3.297807e-01 -8.519436e-02 
 3.301846e-01 -7.389220e-02 
 3.305884e-01 -6.151091e-02 
 3.309923e-01 -4.725191e-02 
 3.313961e-01 -3.068041e-02 
 3.317999e-01 -1.409285e-02 
 3.322038e-01  1.191927e-03 
 3.326076e-01  1.499763e-02 
 3.330115e-01  2.619126e-02 
 3.334153e-01  3.265235e-02 
 3.338192e-01  3.319087e-02 
 3.342230e-01  2.762409e-02 
 3.346269e-01  1.789108e-02 
 3.350307e-01  6.558058e-03 
 3.354346e-01 -6.771364e-03 
 3.358384e-01 -2.260209e-02 
 3.362423e-01 -4.206140e-02 
 3.366461e-01 -6.590419e-02 
 3.370499e-01 -9.446365e-02 
 3.374538e-01 -1.274106e-01 
 3.378576e-01 -1.651106e-01 
 3.382615e-01 -2.078387e-01 
 3.386653e-01 -2.537544e-01 
 3.390692e-01 -3.000303e-01 
 3.394730e-01 -3.454506e-01 
 3.398769e-01 -3.897235e-01 
 3.402807e-01 -4.333002e-01 
 3.406846e-01 -4.758786e-01 
 3.410884e-01 -5.175455e-01 
 3.414923e-01 -5.585255e-01 
 3.418961e-01 -5.989339e-01 
 3.422999e-01 -6.386005e-01 
 3.427038e-01 -6.782789e-01 
 3.431076e-01 -7.172832e-01 
 3.435115e-01 -7.543935e-01 
 3.439153e-01 -7.879551e-01 
 3.443192e-01 -8.176133e-01 
 3.447230e-01 -8.458323e-01 
 3.451269e-01 -8.734179e-01 
 3.455307e-01 -9.002008e-01 
 3.459346e-01 -9.275877e-01 
 3.463384e-01 -9.564021e-01 
 3.467423e-01 -9.870281e-01 
 3.471461e-01 -1.019050e+00 
 3.475499e-01 -1.051145e+00 
 3.479538e-01 -1.081609e+00 
 3.483576e-01 -1.110167e+00 
 3.487615e-01 -1.137767e+00 
 3.491653e-01 -1.165993e+00 
 3.495692e-01 -1.196133e+00 
 3.499730e-01 -1.227859e+00 
 3.503769e-01 -1.262443e+00 
 3.507807e-01 -1.300446e+00 
 3.511846e-01 -1.341171e+00 
 3.515884e-01 -1.382968e+00 
 3.519922e-01 -1.423568e+00 
 3.523961e-01 -1.462444e+00 
 3.527999e-01 -1.499324e+00 
 3.532038e-01 -1.535041e+00 
 3.536076e-01 -1.570436e+00 
 3.540115e-01 -1.605567e+00 
 3.544153e-01 -1.639657e+00 
 3.548192e-01 -1.671223e+00 
 3.552230e-01 -1.700547e+00 
 3.556269e-01 -1.727039e+00 
 3.560307e-01 -1.749208e+00 
 3.564346e-01 -1.765018e+00 
 3.568384e-01 -1.774594e+00 
 3.572422e-01 -1.778937e+00 
 3.576461e-01 -1.779086e+00 
 3.580499e-01 -1.775920e+00 
 3.584538e-01 -1.770250e+00 
 3.588576e-01 -1.761698e+00 
 3.592615e-01 -1.750199e+00 
 3.596653e-01 -1.737245e+00 
 3.600692e-01 -1.722709e+00 
 3.604730e-01 -1.705494e+00 
 3.608769e-01 -1.684300e+00 
 3.612807e-01 -1.659027e+00 
 3.616846e-01 -1.631691e+00 
 3.620884e-01 -1.603848e+00 
 3.624922e-01 -1.575797e+00 
 3.628961e-01 -1.548325e+00 
 3.632999e-01 -1.523049e+00 
 3.637038e-01 -1.500730e+00 
 3.641076e-01 -1.481209e+00 
 3.645115e-01 -1.465271e+00 
 3.649153e-01 -1.451855e+00 
 3.653192e-01 -1.439967e+00 
 3.657230e-01 -1.428937e+00 
 3.661269e-01 -1.420177e+00 
 3.665307e-01 -1.414806e+00 
 3.669346e-01 -1.413229e+00 
 3.673384e-01 -1.415321e+00 
 3.677422e-01 -1.421660e+00 
 3.681461e-01 -1.431767e+00 
 3.685499e-01 -1.445316e+00 
 3.689538e-01 -1.461947e+00 
 3.693576e-01 -1.479684e+00 
 3.697615e-01 -1.497472e+00 
 3.701653e-01 -1.516013e+00 
 3.705692e-01 -1.534875e+00 
 3.709730e-01 -1.554817e+00 
 3.713769e-01 -1.574824e+00 
 3.717807e-01 -1.593997e+00 
 3.721846e-01 -1.612907e+00 
 3.725884e-01 -1.632630e+00 
 3.729922e-01 -1.652272e+00 
 3.733961e-01 -1.670162e+00 
 3.737999e-01 -1.685738e+00 
 3.742038e-01 -1.697588e+00 
 3.746076e-01 -1.705272e+00 
 3.750115e-01 -1.707949e+00 
 3.754153e-01 -1.705446e+00 
 3.758192e-01 -1.697803e+00 
 3.762230e-01 -1.684987e+00 
 3.766269e-01 -1.669240e+00 
 3.770307e-01 -1.652315e+00 
 3.774346e-01 -1.634406e+00 
 3.778384e-01 -1.614651e+00 
 3.782422e-01 -1.592070e+00 
 3.786461e-01 -1.566275e+00 
 3.790499e-01 -1.536819e+00 
 3.794538e-01 -1.503970e+00 
 3.798576e-01 -1.467944e+00 
 3.802615e-01 -1.429081e+00 
 3.806653e-01 -1.388498e+00 
 3.810692e-01 -1.347725e+00 
 3.814730e-01 -1.308379e+00 
 3.818769e-01 -1.270310e+00 
 3.822807e-01 -1.231882e+00 
 3.826846e-01 -1.192017e+00 
 3.830884e-01 -1.150966e+00 
 3.834922e-01 -1.109297e+00 
 3.838961e-01 -1.067258e+00 
 3.842999e-01 -1.024205e+00 
 3.847038e-01 -9.809559e-01 
 3.851076e-01 -9.381130e-01 
 3.855115e-01 -8.966178e-01 
 3.859153e-01 -8.572985e-01 
 3.863192e-01 -8.204104e-01 
 3.867230e-01 -7.851328e-01 
 3.871269e-01 -7.511552e-01 
 3.875307e-01 -7.180040e-01 
 3.879346e-01 -6.856064e-01 
 3.883384e-01 -6.537034e-01 
 3.887422e-01 -6.221756e-01 
 3.891461e-01 -5.903783e-01 
 3.895499e-01 -5.594201e-01 
 3.899538e-01 -5.304079e-01 
 3.903576e-01 -5.034186e-01 
 3.907615e-01 -4.783381e-01 
 3.911653e-01 -4.540907e-01 
 3.915692e-01 -4.292919e-01 
 3.919730e-01 -4.034242e-01 
 3.923769e-01 -3.760685e-01 
 3.927807e-01 -3.466982e-01 
 3.931846e-01 -3.148743e-01 
 3.935884e-01 -2.808068e-01 
 3.939922e-01 -2.463007e-01 
 3.943961e-01 -2.126619e-01 
 3.947999e-01 -1.792568e-01 
 3.952038e-01 -1.456626e-01 
 3.956076e-01 -1.115785e-01 
 3.960115e-01 -7.645079e-02 
 3.964153e-01 -4.094319e-02 
 3.968192e-01 -5.499240e-03 
 3.972230e-01  2.970161e-02 
 3.976269e-01  6.386356e-02 
 3.980307e-01  9.547657e-02 
 3.984345e-01  1.237129e-01 
 3.988384e-01  1.476762e-01 
 3.992422e-01  1.678187e-01 
 3.996461e-01  1.851888e-01 
 4.000499e-01  1.995868e-01 
 4.004538e-01  2.113608e-01 
 4.008576e-01  2.190947e-01 
 4.012615e-01  2.231429e-01 
 4.016653e-01  2.239718e-01 
 4.020692e-01  2.212518e-01 
 4.024730e-01  2.156847e-01 
 4.028769e-01  2.064173e-01 
 4.032807e-01  1.936972e-01 
 4.036845e-01  1.778596e-01 
 4.040884e-01  1.610388e-01 
 4.044922e-01  1.432698e-01 
 4.048961e-01  1.260166e-01 
 4.052999e-01  1.106325e-01 
 4.057038e-01  9.208822e-02 
 4.061076e-01  7.427702e-02 
 4.065115e-01  5.812036e-02 
 4.069153e-01  4.325715e-02 
 4.073192e-01  2.948640e-02 
 4.077230e-01  1.677723e-02 
 4.081269e-01  5.690011e-03 
 4.085307e-01 -2.610697e-03 
 4.089345e-01 -7.249023e-03 
 4.093384e-01 -7.884697e-03 
 4.097422e-01 -4.197430e-03 
 4.101461e-01  4.265587e-03 
 4.105499e-01  1.775383e-02 
 4.109538e-01  3.547212e-02 
 4.113576e-01  5.658309e-02 
 4.117615e-01  8.115522e-02 
 4.121653e-01  1.093388e-01 
 4.125692e-01  1.412046e-01 
 4.129730e-01  1.770157e-01 
 4.133769e-01  2.173827e-01 
 4.137807e-01  2.618354e-01 
 4.141845e-01  3.079942e-01 
 4.145884e-01  3.559993e-01 
 4.149922e-01  4.045971e-01 
 4.153961e-01  4.519239e-01 
 4.157999e-01  4.966495e-01 
 4.162038e-01  5.378500e-01 
 4.166076e-01  5.760565e-01 
 4.170115e-01  6.111538e-01 
 4.174153e-01  6.427926e-01 
 4.178192e-01  6.701725e-01 
 4.182230e-01  6.930425e-01 
 4.186269e-01  7.105046e-01 
 4.190307e-01  7.231860e-01 
 4.194345e-01  7.310333e-01 
 4.198384e-01  7.331290e-01 
 4.202422e-01  7.297928e-01 
 4.206461e-01  7.214529e-01 
 4.210499e-01  7.097514e-01 
 4.214538e-01  6.953738e-01 
 4.218576e-01  6.786677e-01 
 4.222615e-01  6.598527e-01 
 4.226653e-01  6.392583e-01 
 4.230692e-01  6.168702e-01 
 4.234730e-01  5.933853e-01 
 4.238769e-01  5.690633e-01 
 4.242807e-01  5.431984e-01 
 4.246845e-01  5.158262e-01 
 4.250884e-01  4.873594e-01 
 4.254922e-01  4.600812e-01 
 4.258961e-01  4.354396e-01 
 4.262999e-01  4.128443e-01 
 4.267038e-01  3.926944e-01 
 4.271076e-01  3.740048e-01 
 4.275115e-01  3.569221e-01 
 4.279153e-01  3.405990e-01 
 4.283192e-01  3.240328e-01 
 4.287230e-01  3.060596e-01 
 4.291269e-01  2.863704e-01 
 4.295307e-01  2.659755e-01 
 4.299345e-01  2.452170e-01 
 4.303384e-01  2.322831e-01 
 4.307422e-01  2.146886e-01 
 4.311461e-01  1.976694e-01 
 4.315499e-01  1.814565e-01 
 4.319538e-01  1.656478e-01 
 4.323576e-01  1.495937e-01 
 4.327615e-01  1.325334e-01 
 4.331653e-01  1.144949e-01 
 4.335692e-01  9.597572e-02 
 4.339730e-01  7.767036e-02 
 4.343769e-01  6.014441e-02 
 4.347807e-01  4.331742e-02 
 4.351845e-01  2.709877e-02 
 4.355884e-01  1.119775e-02 
 4.359922e-01 -4.827779e-03 
 4.363961e-01 -2.149077e-02 
 4.367999e-01 -3.865531e-02 
 4.372038e-01 -5.680671e-02 
 4.376076e-01 -7.689337e-02 
 4.380115e-01 -9.817277e-02 
 4.384153e-01 -1.195285e-01 
 4.388192e-01 -1.396404e-01 
 4.392230e-01 -1.584710e-01 
 4.396269e-01 -1.755413e-01 
 4.400307e-01 -1.905713e-01 
 4.404345e-01 -2.032659e-01 
 4.408384e-01 -2.131434e-01 
 4.412422e-01 -2.206061e-01 
 4.416461e-01 -2.274107e-01 
 4.420499e-01 -2.340983e-01 
 4.424538e-01 -2.403442e-01 
 4.428576e-01 -2.459173e-01 
 4.432615e-01 -2.507046e-01 
 4.436653e-01 -2.551065e-01 
 4.440692e-01 -2.596918e-01 
 4.444730e-01 -2.642374e-01 
 4.448768e-01 -2.691707e-01 
 4.452807e-01 -2.746311e-01 
 4.456845e-01 -2.809383e-01 
 4.460884e-01 -2.891627e-01 
 4.464922e-01 -2.997659e-01 
 4.468961e-01 -3.129025e-01 
 4.472999e-01 -3.287235e-01 
 4.477038e-01 -3.468781e-01 
 4.481076e-01 -3.673605e-01 
 4.485115e-01 -3.908999e-01 
 4.489153e-01 -4.164776e-01 
 4.493192e-01 -4.433525e-01 
 4.497230e-01 -4.711756e-01 
 4.501268e-01 -4.999327e-01 
 4.505307e-01 -5.300393e-01 
 4.509345e-01 -5.612554e-01 
 4.513384e-01 -5.936105e-01 
 4.517422e-01 -6.267204e-01 
 4.521461e-01 -6.607058e-01 
 4.525499e-01 -6.953806e-01 
 4.529538e-01 -7.303742e-01 
 4.533576e-01 -7.650945e-01 
 4.537615e-01 -7.980123e-01 
 4.541653e-01 -8.296581e-01 
 4.545692e-01 -8.607762e-01 
 4.549730e-01 -8.919714e-01 
 4.553768e-01 -9.238122e-01 
 4.557807e-01 -9.566673e-01 
 4.561845e-01 -9.919679e-01 
 4.565884e-01 -1.029120e+00 
 4.569922e-01 -1.067731e+00 
 4.573961e-01 -1.107416e+00 
 4.577999e-01 -1.147500e+00 
 4.582038e-01 -1.187084e+00 
 4.586076e-01 -1.226478e+00 
 4.590115e-01 -1.267021e+00 
 4.594153e-01 -1.308577e+00 
 4.598192e-01 -1.351147e+00 
 4.602230e-01 -1.394224e+00 
 4.606268e-01 -1.437319e+00 
 4.610307e-01 -1.479881e+00 
 4.614345e-01 -1.521415e+00 
 4.618384e-01 -1.561509e+00 
 4.622422e-01 -1.599109e+00 
 4.626461e-01 -1.633827e+00 
 4.630499e-01 -1.665914e+00 
 4.634538e-01 -1.696224e+00 
 4.638576e-01 -1.725180e+00 
 4.642615e-01 -1.751840e+00 
 4.646653e-01 -1.775849e+00 
 4.650692e-01 -1.797420e+00 
 4.654730e-01 -1.816600e+00 
 4.658768e-01 -1.832429e+00 
 4.662807e-01 -1.844426e+00 
 4.666845e-01 -1.852024e+00 
 4.670884e-01 -1.855024e+00 
 4.674922e-01 -1.853361e+00 
 4.678961e-01 -1.848211e+00 
 4.682999e-01 -1.840021e+00 
 4.687038e-01 -1.828271e+00 
 4.691076e-01 -1.813877e+00 
 4.695115e-01 -1.796734e+00 
 4.699153e-01 -1.776542e+00 
 4.703192e-01 -1.753441e+00 
 4.707230e-01 -1.727454e+00 
 4.711268e-01 -1.698311e+00 
 4.715307e-01 -1.667140e+00 
 4.719345e-01 -1.635323e+00 
 4.723384e-01 -1.603883e+00 
 4.727422e-01 -1.573567e+00 
 4.731461e-01 -1.544541e+00 
 4.735499e-01 -1.516990e+00 
 4.739538e-01 -1.490948e+00 
 4.743576e-01 -1.466615e+00 
 4.747615e-01 -1.444360e+00 
 4.751653e-01 -1.423996e+00 
 4.755692e-01 -1.405788e+00 
 4.759730e-01 -1.391049e+00 
 4.763768e-01 -1.380387e+00 
 4.767807e-01 -1.373672e+00 
 4.771845e-01 -1.370102e+00 
 4.775884e-01 -1.369308e+00 
 4.779922e-01 -1.370422e+00 
 4.783961e-01 -1.373228e+00 
 4.787999e-01 -1.377051e+00 
 4.792038e-01 -1.381038e+00 
 4.796076e-01 -1.385389e+00 
 4.800115e-01 -1.389725e+00 
 4.804153e-01 -1.394643e+00 
 4.808192e-01 -1.399929e+00 
 4.812230e-01 -1.404982e+00 
 4.816268e-01 -1.408925e+00 
 4.820307e-01 -1.410693e+00 
 4.824345e-01 -1.410631e+00 
 4.828384e-01 -1.408760e+00 
 4.832422e-01 -1.405723e+00 
 4.836461e-01 -1.401547e+00 
 4.840499e-01 -1.396539e+00 
 4.844538e-01 -1.390454e+00 
 4.848576e-01 -1.383647e+00 
 4.852615e-01 -1.376766e+00 
 4.856653e-01 -1.369195e+00 
 4.860692e-01 -1.360534e+00 
 4.864730e-01 -1.350614e+00 
 4.868768e-01 -1.340221e+00 
 4.872807e-01 -1.329794e+00 
 4.876845e-01 -1.319135e+00 
 4.880884e-01 -1.308550e+00 
 4.884922e-01 -1.298020e+00 
 4.888961e-01 -1.287929e+00 
 4.892999e-01 -1.278745e+00 
 4.897038e-01 -1.270143e+00 
 4.901076e-01 -1.261736e+00 
 4.905115e-01 -1.252816e+00 
 4.909153e-01 -1.242712e+00 
 4.913191e-01 -1.231006e+00 
 4.917230e-01 -1.217491e+00 
 4.921268e-01 -1.202062e+00 
 4.925307e-01 -1.184780e+00 
 4.929345e-01 -1.165736e+00 
 4.933384e-01 -1.145770e+00 
 4.937422e-01 -1.124851e+00 
 4.941461e-01 -1.102503e+00 
 4.945499e-01 -1.078292e+00 
 4.949538e-01 -1.051424e+00 
 4.953576e-01 -1.021345e+00 
 4.957615e-01 -9.881094e-01 
 4.961653e-01 -9.516018e-01 
 4.965691e-01 -9.118976e-01 
 4.969730e-01 -8.692149e-01 
 4.973768e-01 -8.234617e-01 
 4.977807e-01 -7.753252e-01 
 4.981845e-01 -7.253202e-01 
 4.985884e-01 -6.729516e-01 
 4.989922e-01 -6.183390e-01 
 4.993961e-01 -5.621487e-01 
 4.997999e-01 -5.052461e-01 
 5.002038e-01 -4.479789e-01 
 5.006076e-01 -3.907422e-01 
 5.010115e-01 -3.339764e-01 
 5.014153e-01 -2.780829e-01 
 5.018191e-01 -2.239929e-01 
 5.022230e-01 -1.729104e-01 
 5.026268e-01 -1.255817e-01 
 5.030307e-01 -8.223592e-02 
 5.034345e-01 -4.278011e-02 
 5.038384e-01 -7.860481e-03 
 5.042422e-01  2.292523e-02 
 5.046461e-01  4.979075e-02 
 5.050499e-01  7.287490e-02 
 5.054538e-01  9.259164e-02 
 5.058576e-01  1.089562e-01 
 5.062615e-01  1.221900e-01 
 5.066653e-01  1.313597e-01 
 5.070691e-01  1.362780e-01 
 5.074730e-01  1.372310e-01 
 5.078768e-01  1.348372e-01 
 5.082807e-01  1.295069e-01 
 5.086845e-01  1.215271e-01 
 5.090884e-01  1.117083e-01 
 5.094922e-01  1.009229e-01 
 5.098961e-01  9.065408e-02 
 5.102999e-01  8.138973e-02 
 5.107038e-01  7.270045e-02 
 5.111076e-01  6.439694e-02 
 5.115115e-01  5.726625e-02 
 5.119153e-01  5.137868e-02 
 5.123191e-01  4.732924e-02 
 5.127230e-01  4.666170e-02 
 5.131268e-01  5.014860e-02 
 5.135307e-01  5.233687e-02 
 5.139345e-01  5.690759e-02 
 5.143384e-01  6.382613e-02 
 5.147422e-01  7.381843e-02 
 5.151461e-01  8.589950e-02 
 5.155499e-01  9.995224e-02 
 5.159538e-01  1.160623e-01 
 5.163576e-01  1.339557e-01 
 5.167615e-01  1.531284e-01 
 5.171653e-01  1.736506e-01 
 5.175691e-01  1.950238e-01 
 5.179730e-01  2.172566e-01 
 5.183768e-01  2.408327e-01 
 5.187807e-01  2.658529e-01 
 5.191845e-01  2.918804e-01 
 5.195884e-01  3.182692e-01 
 5.199922e-01  3.445125e-01 
 5.203961e-01  3.701657e-01 
 5.207999e-01  3.951933e-01 
 5.212038e-01  4.188998e-01 
 5.216076e-01  4.408542e-01 
 5.220115e-01  4.616337e-01 
 5.224153e-01  4.808388e-01 
 5.228191e-01  4.991009e-01 
 5.232230e-01  5.164435e-01 
 5.236268e-01  5.327539e-01 
 5.240307e-01  5.479941e-01 
 5.244345e-01  5.627390e-01 
 5.248384e-01  5.773686e-01 
 5.252422e-01  5.918110e-01 
 5.256461e-01  6.065550e-01 
 5.260499e-01  6.210325e-01 
 5.264538e-01  6.354431e-01 
 5.268576e-01  6.493718e-01 
 5.272615e-01  6.632884e-01 
 5.276653e-01  6.767800e-01 
 5.280691e-01  6.902832e-01 
 5.284730e-01  7.036652e-01 
 5.288768e-01  7.170565e-01 
 5.292807e-01  7.300428e-01 
 5.296845e-01  7.427328e-01 
 5.300884e-01  7.538410e-01 
 5.304922e-01  7.634572e-01 
 5.308961e-01  7.714964e-01 
 5.312999e-01  7.783066e-01 
 5.317038e-01  7.848595e-01 
 5.321076e-01  7.927531e-01 
 5.325115e-01  8.006402e-01 
 5.329153e-01  8.077736e-01 
 5.333191e-01  8.144056e-01 
 5.337230e-01  8.203869e-01 
 5.341268e-01  8.248790e-01 
 5.345307e-01  8.271530e-01 
 5.349345e-01  8.265202e-01 
 5.353384e-01  8.231423e-01 
 5.357422e-01  8.173464e-01 
 5.361461e-01  8.091492e-01 
 5.365499e-01  7.982010e-01 
 5.369538e-01  7.845975e-01 
 5.373576e-01  7.739611e-01 
 5.377614e-01  7.544700e-01 
 5.381653e-01  7.314907e-01 
 5.385691e-01  7.045977e-01 
 5.389730e-01  6.740765e-01 
 5.393768e-01  6.394917e-01 
 5.397807e-01  6.010473e-01 
 5.401845e-01  5.595173e-01 
 5.405884e-01  5.149345e-01 
 5.409922e-01  4.670724e-01 
 5.413961e-01  4.160957e-01 
 5.417999e-01  3.625140e-01 
 5.422038e-01  3.066043e-01 
 5.426076e-01  2.489261e-01 
 5.430114e-01  1.896419e-01 
 5.434153e-01  1.295951e-01 
 5.438191e-01  6.943585e-02 
 5.442230e-01  1.009930e-02 
 5.446268e-01 -4.806653e-02 
 5.450307e-01 -1.041871e-01 
 5.454345e-01 -1.578488e-01 
 5.458384e-01 -2.088579e-01 
 5.462422e-01 -2.561042e-01 
 5.466461e-01 -2.995988e-01 
 5.470499e-01 -3.394619e-01 
 5.474538e-01 -3.761890e-01 
 5.478576e-01 -4.094095e-01 
 5.482614e-01 -4.384025e-01 
 5.486653e-01 -4.633270e-01 
 5.490691e-01 -4.840258e-01 
 5.494730e-01 -5.009384e-01 
 5.498768e-01 -5.140519e-01 
 5.502807e-01 -5.241428e-01 
 5.506845e-01 -5.314854e-01 
 5.510884e-01 -5.363924e-01 
 5.514922e-01 -5.391769e-01 
 5.518961e-01 -5.401319e-01 
 5.522999e-01 -5.392187e-01 
 5.527038e-01 -5.360360e-01 
 5.531076e-01 -5.310360e-01 
 5.535114e-01 -5.248750e-01 
 5.539153e-01 -5.188486e-01 
 5.543191e-01 -5.150665e-01 
 5.547230e-01 -5.142687e-01 
 5.551268e-01 -5.164617e-01 
 5.555307e-01 -5.217624e-01 
 5.559345e-01 -5.302447e-01 
 5.563384e-01 -5.420870e-01 
 5.567422e-01 -5.574153e-01 
 5.571461e-01 -5.760483e-01 
 5.575499e-01 -5.984728e-01 
 5.579538e-01 -6.254104e-01 
 5.583576e-01 -6.579034e-01 
 5.587614e-01 -6.956597e-01 
 5.591653e-01 -7.386962e-01 
 5.595691e-01 -7.864262e-01 
 5.599730e-01 -8.378206e-01 
 5.603768e-01 -8.924572e-01 
 5.607807e-01 -9.492556e-01 
 5.611845e-01 -1.007301e+00 
 5.615884e-01 -1.065910e+00 
 5.619922e-01 -1.124309e+00 
 5.623961e-01 -1.182057e+00 
 5.627999e-01 -1.239278e+00 
 5.632038e-01 -1.294699e+00 
 5.636076e-01 -1.348003e+00 
 5.640114e-01 -1.398153e+00 
 5.644153e-01 -1.444861e+00 
 5.648191e-01 -1.487916e+00 
 5.652230e-01 -1.526537e+00 
 5.656268e-01 -1.560868e+00 
 5.660307e-01 -1.591317e+00 
 5.664345e-01 -1.618530e+00 
 5.668384e-01 -1.642673e+00 
 5.672422e-01 -1.664386e+00 
 5.676461e-01 -1.683818e+00 
 5.680499e-01 -1.700887e+00 
 5.684538e-01 -1.716096e+00 
 5.688576e-01 -1.730008e+00 
 5.692614e-01 -1.743038e+00 
 5.696653e-01 -1.755218e+00 
 5.700691e-01 -1.766877e+00 
 5.704730e-01 -1.778249e+00 
 5.708768e-01 -1.790385e+00 
 5.712807e-01 -1.803471e+00 
 5.716845e-01 -1.817463e+00 
 5.720884e-01 -1.832203e+00 
 5.724922e-01 -1.847613e+00 
 5.728961e-01 -1.863473e+00 
 5.732999e-01 -1.879745e+00 
 5.737038e-01 -1.896615e+00 
 5.741076e-01 -1.914001e+00 
 5.745114e-01 -1.931648e+00 
 5.749153e-01 -1.949448e+00 
 5.753191e-01 -1.967100e+00 
 5.757230e-01 -1.984257e+00 
 5.761268e-01 -2.000545e+00 
 5.765307e-01 -2.015135e+00 
 5.769345e-01 -2.026901e+00 
 5.773384e-01 -2.036007e+00 
 5.777422e-01 -2.042823e+00 
 5.781461e-01 -2.047084e+00 
 5.785499e-01 -2.049409e+00 
 5.789538e-01 -2.049153e+00 
 5.793576e-01 -2.045579e+00 
 5.797614e-01 -2.038628e+00 
 5.801653e-01 -2.027608e+00 
 5.805691e-01 -2.012309e+00 
 5.809730e-01 -1.991762e+00 
 5.813768e-01 -1.966210e+00 
 5.817807e-01 -1.936556e+00 
 5.821845e-01 -1.903380e+00 
 5.825884e-01 -1.866653e+00 
 5.829922e-01 -1.826632e+00 
 5.833961e-01 -1.783932e+00 
 5.837999e-01 -1.738493e+00 
 5.842037e-01 -1.690518e+00 
 5.846076e-01 -1.640948e+00 
 5.850114e-01 -1.590325e+00 
 5.854153e-01 -1.539075e+00 
 5.858191e-01 -1.488817e+00 
 5.862230e-01 -1.440773e+00 
 5.866268e-01 -1.395701e+00 
 5.870307e-01 -1.354417e+00 
 5.874345e-01 -1.316753e+00 
 5.878384e-01 -1.283661e+00 
 5.882422e-01 -1.254969e+00 
 5.886461e-01 -1.230440e+00 
 5.890499e-01 -1.209657e+00 
 5.894537e-01 -1.192449e+00 
 5.898576e-01 -1.178402e+00 
 5.902614e-01 -1.167988e+00 
 5.906653e-01 -1.161457e+00 
 5.910691e-01 -1.158755e+00 
 5.914730e-01 -1.158851e+00 
 5.918768e-01 -1.160927e+00 
 5.922807e-01 -1.164447e+00 
 5.926845e-01 -1.169162e+00 
 5.930884e-01 -1.174035e+00 
 5.934922e-01 -1.178953e+00 
 5.938961e-01 -1.183523e+00 
 5.942999e-01 -1.187612e+00 
 5.947037e-01 -1.191392e+00 
 5.951076e-01 -1.195211e+00 
 5.955114e-01 -1.198722e+00 
 5.959153e-01 -1.201198e+00 
 5.963191e-01 -1.202025e+00 
 5.967230e-01 -1.200714e+00 
 5.971268e-01 -1.196930e+00 
 5.975307e-01 -1.190562e+00 
 5.979345e-01 -1.181794e+00 
 5.983384e-01 -1.170704e+00 
 5.987422e-01 -1.157085e+00 
 5.991461e-01 -1.141632e+00 
 5.995499e-01 -1.124686e+00 
 5.999537e-01 -1.106009e+00 
 6.003576e-01 -1.085327e+00 
 6.007614e-01 -1.062383e+00 
 6.011653e-01 -1.036725e+00 
 6.015691e-01 -1.008657e+00 
 6.019730e-01 -9.781871e-01 
 6.023768e-01 -9.451235e-01 
 6.027807e-01 -9.095718e-01 
 6.031845e-01 -8.715283e-01 
 6.035884e-01 -8.310877e-01 
 6.039922e-01 -7.885805e-01 
 6.043961e-01 -7.437574e-01 
