         time tilt_up_se... 
 2.416453e+00  7.730684e-03 
 2.416857e+00  7.660160e-03 
 2.417261e+00  7.593820e-03 
 2.417665e+00  7.531861e-03 
 2.418069e+00  7.474218e-03 
 2.418473e+00  7.420759e-03 
 2.418877e+00  7.371187e-03 
 2.419280e+00  7.325059e-03 
 2.419684e+00  7.282039e-03 
 2.420088e+00  7.241898e-03 
 2.420492e+00  7.204381e-03 
 2.420896e+00  7.169096e-03 
 2.421300e+00  7.135722e-03 
 2.421703e+00  7.103656e-03 
 2.422107e+00  7.072409e-03 
 2.422511e+00  7.041434e-03 
 2.422915e+00  7.010064e-03 
 2.423319e+00  6.977812e-03 
 2.423723e+00  6.944221e-03 
 2.424127e+00  6.909068e-03 
 2.424530e+00  6.872342e-03 
 2.424934e+00  6.834003e-03 
 2.425338e+00  6.793953e-03 
 2.425742e+00  6.752024e-03 
 2.426146e+00  6.707951e-03 
 2.426550e+00  6.661157e-03 
 2.426953e+00  6.611226e-03 
 2.427357e+00  6.557722e-03 
 2.427761e+00  6.500177e-03 
 2.428165e+00  6.438277e-03 
 2.428569e+00  6.371667e-03 
 2.428973e+00  6.300240e-03 
 2.429377e+00  6.223734e-03 
 2.429780e+00  6.141945e-03 
 2.430184e+00  6.054544e-03 
 2.430588e+00  5.961082e-03 
 2.430992e+00  5.861299e-03 
 2.431396e+00  5.754963e-03 
 2.431800e+00  5.642045e-03 
 2.432203e+00  5.522484e-03 
 2.432607e+00  5.396239e-03 
 2.433011e+00  5.263259e-03 
 2.433415e+00  5.123744e-03 
 2.433819e+00  4.977928e-03 
 2.434223e+00  4.826069e-03 
 2.434627e+00  4.668531e-03 
 2.435030e+00  4.505556e-03 
 2.435434e+00  4.337615e-03 
 2.435838e+00  4.165377e-03 
 2.436242e+00  3.989728e-03 
 2.436646e+00  3.811702e-03 
 2.437050e+00  3.632392e-03 
 2.437453e+00  3.452862e-03 
 2.437857e+00  3.273984e-03 
 2.438261e+00  3.096611e-03 
 2.438665e+00  2.921801e-03 
 2.439069e+00  2.750382e-03 
 2.439473e+00  2.583427e-03 
 2.439877e+00  2.421923e-03 
 2.440280e+00  2.266973e-03 
 2.440684e+00  2.119594e-03 
 2.441088e+00  1.980501e-03 
 2.441492e+00  1.850484e-03 
 2.441896e+00  1.729879e-03 
 2.442300e+00  1.618932e-03 
 2.442703e+00  1.517678e-03 
 2.443107e+00  1.426302e-03 
 2.443511e+00  1.344690e-03 
 2.443915e+00  1.272901e-03 
 2.444319e+00  1.211106e-03 
 2.444723e+00  1.159233e-03 
 2.445127e+00  1.117085e-03 
 2.445530e+00  1.084413e-03 
 2.445934e+00  1.060900e-03 
 2.446338e+00  1.046022e-03 
 2.446742e+00  1.039153e-03 
 2.447146e+00  1.039722e-03 
 2.447550e+00  1.047093e-03 
 2.447953e+00  1.060591e-03 
 2.448357e+00  1.079822e-03 
 2.448761e+00  1.104349e-03 
 2.449165e+00  1.133878e-03 
 2.449569e+00  1.168195e-03 
 2.449973e+00  1.207273e-03 
 2.450377e+00  1.250990e-03 
 2.450780e+00  1.299294e-03 
 2.451184e+00  1.352390e-03 
 2.451588e+00  1.410441e-03 
 2.451992e+00  1.473585e-03 
 2.452396e+00  1.541876e-03 
 2.452800e+00  1.615471e-03 
 2.453203e+00  1.694368e-03 
 2.453607e+00  1.778556e-03 
 2.454011e+00  1.867863e-03 
 2.454415e+00  1.962091e-03 
 2.454819e+00  2.060787e-03 
 2.455223e+00  2.163457e-03 
 2.455627e+00  2.269630e-03 
 2.456030e+00  2.378919e-03 
 2.456434e+00  2.490910e-03 
 2.456838e+00  2.604980e-03 
 2.457242e+00  2.720416e-03 
 2.457646e+00  2.835988e-03 
 2.458050e+00  2.950347e-03 
 2.458453e+00  3.062117e-03 
 2.458857e+00  3.169863e-03 
 2.459261e+00  3.272114e-03 
 2.459665e+00  3.367514e-03 
 2.460069e+00  3.454968e-03 
 2.460473e+00  3.533425e-03 
 2.460877e+00  3.601923e-03 
 2.461280e+00  3.659475e-03 
 2.461684e+00  3.705028e-03 
 2.462088e+00  3.737395e-03 
 2.462492e+00  3.755573e-03 
 2.462896e+00  3.758777e-03 
 2.463300e+00  3.746615e-03 
 2.463703e+00  3.719087e-03 
 2.464107e+00  3.676758e-03 
 2.464511e+00  3.620470e-03 
 2.464915e+00  3.551319e-03 
 2.465319e+00  3.470653e-03 
 2.465723e+00  3.379830e-03 
 2.466127e+00  3.280356e-03 
 2.466530e+00  3.173677e-03 
 2.466934e+00  3.061487e-03 
 2.467338e+00  2.945394e-03 
 2.467742e+00  2.826930e-03 
 2.468146e+00  2.707691e-03 
 2.468550e+00  2.589163e-03 
 2.468953e+00  2.472718e-03 
 2.469357e+00  2.359671e-03 
 2.469761e+00  2.251364e-03 
 2.470165e+00  2.149010e-03 
 2.470569e+00  2.053740e-03 
 2.470973e+00  1.966495e-03 
 2.471377e+00  1.888035e-03 
 2.471780e+00  1.818671e-03 
 2.472184e+00  1.758487e-03 
 2.472588e+00  1.707383e-03 
 2.472992e+00  1.665109e-03 
 2.473396e+00  1.631268e-03 
 2.473800e+00  1.605299e-03 
 2.474203e+00  1.586494e-03 
 2.474607e+00  1.573991e-03 
 2.475011e+00  1.566810e-03 
 2.475415e+00  1.564006e-03 
 2.475819e+00  1.564628e-03 
 2.476223e+00  1.567709e-03 
 2.476627e+00  1.572272e-03 
 2.477030e+00  1.577374e-03 
 2.477434e+00  1.582022e-03 
 2.477838e+00  1.585236e-03 
 2.478242e+00  1.586330e-03 
 2.478646e+00  1.584755e-03 
 2.479050e+00  1.580207e-03 
 2.479453e+00  1.572660e-03 
 2.479857e+00  1.562426e-03 
 2.480261e+00  1.550049e-03 
 2.480665e+00  1.536275e-03 
 2.481069e+00  1.521761e-03 
 2.481473e+00  1.506988e-03 
 2.481877e+00  1.492273e-03 
 2.482280e+00  1.477853e-03 
 2.482684e+00  1.464087e-03 
 2.483088e+00  1.451535e-03 
 2.483492e+00  1.440904e-03 
 2.483896e+00  1.433194e-03 
 2.484300e+00  1.429288e-03 
 2.484703e+00  1.430060e-03 
 2.485107e+00  1.436251e-03 
 2.485511e+00  1.448337e-03 
 2.485915e+00  1.466620e-03 
 2.486319e+00  1.491254e-03 
 2.486723e+00  1.522207e-03 
 2.487127e+00  1.559306e-03 
 2.487530e+00  1.602259e-03 
 2.487934e+00  1.650582e-03 
 2.488338e+00  1.703656e-03 
 2.488742e+00  1.760646e-03 
 2.489146e+00  1.820582e-03 
 2.489550e+00  1.882428e-03 
 2.489953e+00  1.945117e-03 
 2.490357e+00  2.007581e-03 
 2.490761e+00  2.068811e-03 
 2.491165e+00  2.127998e-03 
 2.491569e+00  2.184330e-03 
 2.491973e+00  2.237044e-03 
 2.492377e+00  2.285611e-03 
 2.492780e+00  2.329586e-03 
 2.493184e+00  2.368689e-03 
 2.493588e+00  2.402902e-03 
 2.493992e+00  2.432314e-03 
 2.494396e+00  2.457195e-03 
 2.494800e+00  2.478037e-03 
 2.495203e+00  2.495593e-03 
 2.495607e+00  2.510710e-03 
 2.496011e+00  2.524275e-03 
 2.496415e+00  2.537269e-03 
 2.496819e+00  2.550713e-03 
 2.497223e+00  2.565741e-03 
 2.497627e+00  2.583297e-03 
 2.498030e+00  2.604489e-03 
 2.498434e+00  2.630229e-03 
 2.498838e+00  2.661409e-03 
 2.499242e+00  2.698899e-03 
 2.499646e+00  2.743930e-03 
 2.500050e+00  2.797258e-03 
 2.500453e+00  2.859905e-03 
 2.500857e+00  2.932676e-03 
 2.501261e+00  3.016135e-03 
 2.501665e+00  3.110346e-03 
 2.502069e+00  3.215299e-03 
 2.502473e+00  3.331115e-03 
 2.502877e+00  3.457615e-03 
 2.503280e+00  3.594494e-03 
 2.503684e+00  3.741423e-03 
 2.504088e+00  3.898352e-03 
 2.504492e+00  4.064424e-03 
 2.504896e+00  4.239067e-03 
 2.505300e+00  4.421666e-03 
 2.505703e+00  4.611407e-03 
 2.506107e+00  4.807315e-03 
 2.506511e+00  5.008501e-03 
 2.506915e+00  5.214294e-03 
 2.507319e+00  5.423657e-03 
 2.507723e+00  5.635993e-03 
 2.508127e+00  5.850343e-03 
 2.508530e+00  6.065696e-03 
 2.508934e+00  6.281144e-03 
 2.509338e+00  6.495545e-03 
 2.509742e+00  6.707629e-03 
 2.510146e+00  6.916058e-03 
 2.510550e+00  7.119789e-03 
 2.510953e+00  7.317648e-03 
 2.511357e+00  7.508613e-03 
 2.511761e+00  7.691905e-03 
 2.512165e+00  7.866692e-03 
 2.512569e+00  8.032094e-03 
 2.512973e+00  8.187091e-03 
 2.513377e+00  8.330798e-03 
 2.513780e+00  8.462614e-03 
 2.514184e+00  8.581605e-03 
 2.514588e+00  8.687514e-03 
 2.514992e+00  8.780003e-03 
 2.515396e+00  8.858971e-03 
 2.515800e+00  8.924315e-03 
 2.516203e+00  8.975972e-03 
 2.516607e+00  9.014119e-03 
 2.517011e+00  9.038626e-03 
 2.517415e+00  9.049619e-03 
 2.517819e+00  9.046906e-03 
 2.518223e+00  9.030740e-03 
 2.518627e+00  9.001253e-03 
 2.519030e+00  8.958721e-03 
 2.519434e+00  8.903770e-03 
 2.519838e+00  8.837294e-03 
 2.520242e+00  8.760016e-03 
 2.520646e+00  8.672971e-03 
 2.521050e+00  8.577342e-03 
 2.521453e+00  8.474197e-03 
 2.521857e+00  8.364723e-03 
 2.522261e+00  8.250266e-03 
 2.522665e+00  8.132023e-03 
 2.523069e+00  8.011114e-03 
 2.523473e+00  7.888921e-03 
 2.523877e+00  7.766485e-03 
 2.524280e+00  7.645061e-03 
 2.524684e+00  7.525821e-03 
 2.525088e+00  7.409608e-03 
 2.525492e+00  7.297179e-03 
 2.525896e+00  7.189062e-03 
 2.526300e+00  7.085721e-03 
 2.526703e+00  6.987405e-03 
 2.527107e+00  6.894596e-03 
 2.527511e+00  6.807349e-03 
 2.527915e+00  6.725692e-03 
 2.528319e+00  6.649573e-03 
 2.528723e+00  6.578584e-03 
 2.529127e+00  6.512357e-03 
 2.529530e+00  6.450337e-03 
 2.529934e+00  6.392060e-03 
 2.530338e+00  6.336512e-03 
 2.530742e+00  6.283181e-03 
 2.531146e+00  6.231393e-03 
 2.531550e+00  6.180755e-03 
 2.531953e+00  6.130764e-03 
 2.532357e+00  6.081012e-03 
 2.532761e+00  6.031094e-03 
 2.533165e+00  5.980584e-03 
 2.533569e+00  5.929031e-03 
 2.533973e+00  5.876341e-03 
 2.534377e+00  5.822337e-03 
 2.534780e+00  5.767138e-03 
 2.535184e+00  5.711226e-03 
 2.535588e+00  5.655335e-03 
 2.535992e+00  5.600401e-03 
 2.536396e+00  5.547323e-03 
 2.536800e+00  5.496801e-03 
 2.537203e+00  5.449179e-03 
 2.537607e+00  5.404859e-03 
 2.538011e+00  5.363916e-03 
 2.538415e+00  5.326690e-03 
 2.538819e+00  5.293514e-03 
 2.539223e+00  5.264552e-03 
 2.539627e+00  5.239920e-03 
 2.540030e+00  5.219574e-03 
 2.540434e+00  5.203516e-03 
 2.540838e+00  5.191143e-03 
 2.541242e+00  5.182080e-03 
 2.541646e+00  5.175538e-03 
 2.542050e+00  5.170885e-03 
 2.542453e+00  5.167602e-03 
 2.542857e+00  5.165207e-03 
 2.543261e+00  5.163197e-03 
 2.543665e+00  5.161026e-03 
 2.544069e+00  5.158186e-03 
 2.544473e+00  5.153870e-03 
 2.544877e+00  5.147293e-03 
 2.545280e+00  5.137669e-03 
 2.545684e+00  5.123979e-03 
 2.546088e+00  5.105456e-03 
 2.546492e+00  5.081287e-03 
 2.546896e+00  5.050630e-03 
 2.547300e+00  5.012882e-03 
 2.547703e+00  4.967645e-03 
 2.548107e+00  4.914517e-03 
 2.548511e+00  4.853539e-03 
 2.548915e+00  4.785072e-03 
 2.549319e+00  4.709420e-03 
 2.549723e+00  4.626997e-03 
 2.550127e+00  4.538467e-03 
 2.550530e+00  4.444327e-03 
 2.550934e+00  4.345305e-03 
 2.551338e+00  4.242381e-03 
 2.551742e+00  4.136611e-03 
 2.552146e+00  4.029169e-03 
 2.552550e+00  3.921134e-03 
 2.552953e+00  3.813778e-03 
 2.553357e+00  3.708048e-03 
 2.553761e+00  3.604995e-03 
 2.554165e+00  3.505414e-03 
 2.554569e+00  3.410216e-03 
 2.554973e+00  3.320128e-03 
 2.555377e+00  3.236076e-03 
 2.555780e+00  3.159072e-03 
 2.556184e+00  3.089870e-03 
 2.556588e+00  3.029080e-03 
 2.556992e+00  2.976844e-03 
 2.557396e+00  2.932949e-03 
 2.557800e+00  2.897097e-03 
 2.558203e+00  2.868812e-03 
 2.558607e+00  2.847732e-03 
 2.559011e+00  2.833436e-03 
 2.559415e+00  2.825428e-03 
 2.559819e+00  2.823086e-03 
 2.560223e+00  2.825531e-03 
 2.560626e+00  2.831995e-03 
 2.561030e+00  2.841149e-03 
 2.561434e+00  2.851995e-03 
 2.561838e+00  2.863425e-03 
 2.562242e+00  2.874426e-03 
 2.562646e+00  2.884602e-03 
 2.563050e+00  2.893698e-03 
 2.563453e+00  2.901424e-03 
 2.563857e+00  2.907756e-03 
 2.564261e+00  2.912614e-03 
 2.564665e+00  2.915762e-03 
 2.565069e+00  2.917055e-03 
 2.565473e+00  2.916153e-03 
 2.565876e+00  2.912911e-03 
 2.566280e+00  2.906940e-03 
 2.566684e+00  2.898055e-03 
 2.567088e+00  2.885858e-03 
 2.567492e+00  2.870023e-03 
 2.567896e+00  2.850260e-03 
 2.568300e+00  2.825987e-03 
 2.568703e+00  2.796921e-03 
 2.569107e+00  2.762619e-03 
 2.569511e+00  2.722621e-03 
 2.569915e+00  2.676504e-03 
 2.570319e+00  2.623883e-03 
 2.570723e+00  2.564266e-03 
 2.571126e+00  2.497223e-03 
 2.571530e+00  2.422395e-03 
 2.571934e+00  2.339558e-03 
 2.572338e+00  2.248422e-03 
 2.572742e+00  2.148810e-03 
 2.573146e+00  2.040632e-03 
 2.573550e+00  1.923639e-03 
 2.573953e+00  1.797746e-03 
 2.574357e+00  1.662916e-03 
 2.574761e+00  1.519224e-03 
 2.575165e+00  1.366843e-03 
 2.575569e+00  1.206312e-03 
 2.575973e+00  1.038245e-03 
 2.576376e+00  8.634714e-04 
 2.576780e+00  6.828251e-04 
 2.577184e+00  4.972192e-04 
 2.577588e+00  3.075973e-04 
 2.577992e+00  1.151245e-04 
 2.578396e+00 -7.878942e-05 
 2.578800e+00 -2.727802e-04 
 2.579203e+00 -4.650969e-04 
 2.579607e+00 -6.542119e-04 
 2.580011e+00 -8.385732e-04 
 2.580415e+00 -1.016535e-03 
 2.580819e+00 -1.186857e-03 
 2.581223e+00 -1.348406e-03 
 2.581626e+00 -1.500244e-03 
 2.582030e+00 -1.641419e-03 
 2.582434e+00 -1.770868e-03 
 2.582838e+00 -1.887490e-03 
 2.583242e+00 -1.989978e-03 
 2.583646e+00 -2.077334e-03 
 2.584050e+00 -2.148848e-03 
 2.584453e+00 -2.204025e-03 
 2.584857e+00 -2.242580e-03 
 2.585261e+00 -2.264502e-03 
 2.585665e+00 -2.269898e-03 
 2.586069e+00 -2.258971e-03 
 2.586473e+00 -2.232012e-03 
 2.586876e+00 -2.189518e-03 
 2.587280e+00 -2.132011e-03 
 2.587684e+00 -2.060243e-03 
 2.588088e+00 -1.975110e-03 
 2.588492e+00 -1.877714e-03 
 2.588896e+00 -1.769204e-03 
 2.589300e+00 -1.650690e-03 
 2.589703e+00 -1.523177e-03 
 2.590107e+00 -1.387480e-03 
 2.590511e+00 -1.244449e-03 
 2.590915e+00 -1.094755e-03 
 2.591319e+00 -9.389786e-04 
 2.591723e+00 -7.778271e-04 
 2.592126e+00 -6.117559e-04 
 2.592530e+00 -4.411860e-04 
 2.592934e+00 -2.667075e-04 
 2.593338e+00 -8.862235e-05 
 2.593742e+00  9.254564e-05 
 2.594146e+00  2.763878e-04 
 2.594550e+00  4.624904e-04 
 2.594953e+00  6.503113e-04 
 2.595357e+00  8.394957e-04 
 2.595761e+00  1.029542e-03 
 2.596165e+00  1.220026e-03 
 2.596569e+00  1.410507e-03 
 2.596973e+00  1.600404e-03 
 2.597376e+00  1.789037e-03 
 2.597780e+00  1.975818e-03 
 2.598184e+00  2.160041e-03 
 2.598588e+00  2.341314e-03 
 2.598992e+00  2.519224e-03 
 2.599396e+00  2.693422e-03 
 2.599800e+00  2.863727e-03 
 2.600203e+00  3.029914e-03 
 2.600607e+00  3.191729e-03 
 2.601011e+00  3.348968e-03 
 2.601415e+00  3.501329e-03 
 2.601819e+00  3.648467e-03 
 2.602223e+00  3.790245e-03 
 2.602626e+00  3.926596e-03 
 2.603030e+00  4.057839e-03 
 2.603434e+00  4.183931e-03 
 2.603838e+00  4.305383e-03 
 2.604242e+00  4.422421e-03 
 2.604646e+00  4.535525e-03 
 2.605050e+00  4.645302e-03 
 2.605453e+00  4.752342e-03 
 2.605857e+00  4.857641e-03 
 2.606261e+00  4.961905e-03 
 2.606665e+00  5.066299e-03 
 2.607069e+00  5.171565e-03 
 2.607473e+00  5.278975e-03 
 2.607876e+00  5.389188e-03 
 2.608280e+00  5.502698e-03 
 2.608684e+00  5.620122e-03 
 2.609088e+00  5.741693e-03 
 2.609492e+00  5.867590e-03 
 2.609896e+00  5.998071e-03 
 2.610300e+00  6.133410e-03 
 2.610703e+00  6.273374e-03 
 2.611107e+00  6.417887e-03 
 2.611511e+00  6.566732e-03 
 2.611915e+00  6.719137e-03 
 2.612319e+00  6.874436e-03 
 2.612723e+00  7.031788e-03 
 2.613126e+00  7.190162e-03 
 2.613530e+00  7.348609e-03 
 2.613934e+00  7.506303e-03 
 2.614338e+00  7.662405e-03 
 2.614742e+00  7.816236e-03 
 2.615146e+00  7.966789e-03 
 2.615550e+00  8.113369e-03 
 2.615953e+00  8.254873e-03 
 2.616357e+00  8.390293e-03 
 2.616761e+00  8.518796e-03 
 2.617165e+00  8.639725e-03 
 2.617569e+00  8.752688e-03 
 2.617973e+00  8.857444e-03 
 2.618376e+00  8.953760e-03 
 2.618780e+00  9.041712e-03 
 2.619184e+00  9.121293e-03 
 2.619588e+00  9.192764e-03 
 2.619992e+00  9.256614e-03 
 2.620396e+00  9.313290e-03 
 2.620800e+00  9.363625e-03 
 2.621203e+00  9.408270e-03 
 2.621607e+00  9.448105e-03 
 2.622011e+00  9.483711e-03 
 2.622415e+00  9.515568e-03 
 2.622819e+00  9.544301e-03 
 2.623223e+00  9.570392e-03 
 2.623626e+00  9.593957e-03 
 2.624030e+00  9.615195e-03 
 2.624434e+00  9.634199e-03 
 2.624838e+00  9.650723e-03 
 2.625242e+00  9.664494e-03 
 2.625646e+00  9.675000e-03 
 2.626050e+00  9.681935e-03 
 2.626453e+00  9.684571e-03 
 2.626857e+00  9.682610e-03 
 2.627261e+00  9.675327e-03 
 2.627665e+00  9.662114e-03 
 2.628069e+00  9.642290e-03 
 2.628473e+00  9.615059e-03 
 2.628876e+00  9.579415e-03 
 2.629280e+00  9.534365e-03 
 2.629684e+00  9.478900e-03 
 2.630088e+00  9.412088e-03 
 2.630492e+00  9.333406e-03 
 2.630896e+00  9.242270e-03 
 2.631300e+00  9.138263e-03 
 2.631703e+00  9.021356e-03 
 2.632107e+00  8.891319e-03 
 2.632511e+00  8.748173e-03 
 2.632915e+00  8.592299e-03 
 2.633319e+00  8.424441e-03 
 2.633723e+00  8.245506e-03 
 2.634126e+00  8.056827e-03 
 2.634530e+00  7.860022e-03 
 2.634934e+00  7.656877e-03 
 2.635338e+00  7.449283e-03 
 2.635742e+00  7.239270e-03 
 2.636146e+00  7.028769e-03 
 2.636550e+00  6.819679e-03 
 2.636953e+00  6.614059e-03 
 2.637357e+00  6.413979e-03 
 2.637761e+00  6.221564e-03 
 2.638165e+00  6.038706e-03 
 2.638569e+00  5.867195e-03 
 2.638973e+00  5.708400e-03 
 2.639376e+00  5.563311e-03 
 2.639780e+00  5.432831e-03 
 2.640184e+00  5.317671e-03 
 2.640588e+00  5.218453e-03 
 2.640992e+00  5.135425e-03 
 2.641396e+00  5.068740e-03 
 2.641800e+00  5.018241e-03 
 2.642203e+00  4.983506e-03 
 2.642607e+00  4.963779e-03 
 2.643011e+00  4.958029e-03 
 2.643415e+00  4.965034e-03 
 2.643819e+00  4.983232e-03 
 2.644223e+00  5.010944e-03 
 2.644626e+00  5.046581e-03 
 2.645030e+00  5.088260e-03 
 2.645434e+00  5.134262e-03 
 2.645838e+00  5.182826e-03 
 2.646242e+00  5.232423e-03 
 2.646646e+00  5.281348e-03 
 2.647050e+00  5.328253e-03 
 2.647453e+00  5.372072e-03 
 2.647857e+00  5.411754e-03 
 2.648261e+00  5.446504e-03 
 2.648665e+00  5.475595e-03 
 2.649069e+00  5.498391e-03 
 2.649473e+00  5.514320e-03 
 2.649876e+00  5.522888e-03 
 2.650280e+00  5.523710e-03 
 2.650684e+00  5.516675e-03 
 2.651088e+00  5.501934e-03 
 2.651492e+00  5.479456e-03 
 2.651896e+00  5.449276e-03 
 2.652300e+00  5.411521e-03 
 2.652703e+00  5.366039e-03 
 2.653107e+00  5.312937e-03 
 2.653511e+00  5.252498e-03 
 2.653915e+00  5.185041e-03 
 2.654319e+00  5.110822e-03 
 2.654723e+00  5.030410e-03 
 2.655126e+00  4.944200e-03 
 2.655530e+00  4.852636e-03 
 2.655934e+00  4.756222e-03 
 2.656338e+00  4.655351e-03 
 2.656742e+00  4.550133e-03 
 2.657146e+00  4.440833e-03 
 2.657550e+00  4.327730e-03 
 2.657953e+00  4.211160e-03 
 2.658357e+00  4.091336e-03 
 2.658761e+00  3.968436e-03 
 2.659165e+00  3.842388e-03 
 2.659569e+00  3.713016e-03 
 2.659973e+00  3.580147e-03 
 2.660376e+00  3.443923e-03 
 2.660780e+00  3.304527e-03 
 2.661184e+00  3.162172e-03 
 2.661588e+00  3.017255e-03 
 2.661992e+00  2.870177e-03 
 2.662396e+00  2.721360e-03 
 2.662800e+00  2.571421e-03 
 2.663203e+00  2.420876e-03 
 2.663607e+00  2.270301e-03 
 2.664011e+00  2.120085e-03 
 2.664415e+00  1.970608e-03 
 2.664819e+00  1.822591e-03 
 2.665223e+00  1.676616e-03 
 2.665626e+00  1.533135e-03 
 2.666030e+00  1.392627e-03 
 2.666434e+00  1.255382e-03 
 2.666838e+00  1.121842e-03 
 2.667242e+00  9.924494e-04 
 2.667646e+00  8.674733e-04 
 2.668050e+00  7.473026e-04 
 2.668453e+00  6.320477e-04 
 2.668857e+00  5.215902e-04 
 2.669261e+00  4.159217e-04 
 2.669665e+00  3.149895e-04 
 2.670069e+00  2.183986e-04 
 2.670473e+00  1.260013e-04 
 2.670876e+00  3.740368e-05 
 2.671280e+00 -4.762988e-05 
 2.671684e+00 -1.292602e-04 
 2.672088e+00 -2.076418e-04 
 2.672492e+00 -2.830923e-04 
 2.672896e+00 -3.559938e-04 
 2.673300e+00 -4.268112e-04 
 2.673703e+00 -4.955284e-04 
 2.674107e+00 -5.622224e-04 
 2.674511e+00 -6.268659e-04 
 2.674915e+00 -6.892652e-04 
 2.675319e+00 -7.491298e-04 
 2.675723e+00 -8.065554e-04 
 2.676126e+00 -8.611982e-04 
 2.676530e+00 -9.126691e-04 
 2.676934e+00 -9.608987e-04 
 2.677338e+00 -1.005574e-03 
 2.677742e+00 -1.046259e-03 
 2.678146e+00 -1.082768e-03 
 2.678550e+00 -1.115008e-03 
 2.678953e+00 -1.142726e-03 
 2.679357e+00 -1.166044e-03 
 2.679761e+00 -1.185313e-03 
 2.680165e+00 -1.201068e-03 
 2.680569e+00 -1.213566e-03 
 2.680973e+00 -1.223296e-03 
 2.681376e+00 -1.230769e-03 
 2.681780e+00 -1.236515e-03 
 2.682184e+00 -1.241006e-03 
 2.682588e+00 -1.244741e-03 
 2.682992e+00 -1.248290e-03 
 2.683396e+00 -1.252088e-03 
 2.683800e+00 -1.256575e-03 
 2.684203e+00 -1.262325e-03 
 2.684607e+00 -1.269647e-03 
 2.685011e+00 -1.278800e-03 
 2.685415e+00 -1.289869e-03 
 2.685819e+00 -1.302860e-03 
 2.686223e+00 -1.317675e-03 
 2.686626e+00 -1.334062e-03 
 2.687030e+00 -1.351715e-03 
 2.687434e+00 -1.370268e-03 
 2.687838e+00 -1.389180e-03 
 2.688242e+00 -1.407859e-03 
 2.688646e+00 -1.425838e-03 
 2.689050e+00 -1.442089e-03 
 2.689453e+00 -1.455695e-03 
 2.689857e+00 -1.465702e-03 
 2.690261e+00 -1.470926e-03 
 2.690665e+00 -1.470411e-03 
 2.691069e+00 -1.462990e-03 
 2.691473e+00 -1.447536e-03 
 2.691876e+00 -1.422804e-03 
 2.692280e+00 -1.387531e-03 
 2.692684e+00 -1.340775e-03 
 2.693088e+00 -1.281356e-03 
 2.693492e+00 -1.208297e-03 
 2.693896e+00 -1.120822e-03 
 2.694300e+00 -1.018273e-03 
 2.694703e+00 -9.000690e-04 
 2.695107e+00 -7.660731e-04 
 2.695511e+00 -6.160535e-04 
 2.695915e+00 -4.502394e-04 
 2.696319e+00 -2.688651e-04 
 2.696723e+00 -7.235585e-05 
 2.697126e+00  1.384308e-04 
 2.697530e+00  3.626981e-04 
 2.697934e+00  5.992527e-04 
 2.698338e+00  8.468121e-04 
 2.698742e+00  1.103977e-03 
 2.699146e+00  1.369330e-03 
 2.699550e+00  1.641241e-03 
 2.699953e+00  1.918032e-03 
 2.700357e+00  2.198089e-03 
 2.700761e+00  2.479766e-03 
 2.701165e+00  2.761527e-03 
 2.701569e+00  3.041894e-03 
 2.701973e+00  3.319747e-03 
 2.702376e+00  3.594001e-03 
 2.702780e+00  3.863799e-03 
 2.703184e+00  4.128485e-03 
 2.703588e+00  4.387525e-03 
 2.703992e+00  4.640526e-03 
 2.704396e+00  4.887264e-03 
 2.704800e+00  5.127639e-03 
 2.705203e+00  5.361866e-03 
 2.705607e+00  5.590345e-03 
 2.706011e+00  5.813293e-03 
 2.706415e+00  6.031369e-03 
 2.706819e+00  6.244725e-03 
 2.707223e+00  6.453815e-03 
 2.707626e+00  6.658839e-03 
 2.708030e+00  6.859635e-03 
 2.708434e+00  7.056397e-03 
 2.708838e+00  7.248793e-03 
 2.709242e+00  7.436620e-03 
 2.709646e+00  7.619284e-03 
 2.710050e+00  7.796723e-03 
 2.710453e+00  7.968230e-03 
 2.710857e+00  8.133147e-03 
 2.711261e+00  8.290984e-03 
 2.711665e+00  8.440795e-03 
 2.712069e+00  8.581955e-03 
 2.712473e+00  8.713580e-03 
 2.712876e+00  8.835096e-03 
 2.713280e+00  8.945913e-03 
 2.713684e+00  9.045659e-03 
 2.714088e+00  9.133840e-03 
 2.714492e+00  9.210099e-03 
 2.714896e+00  9.274008e-03 
 2.715300e+00  9.325313e-03 
 2.715703e+00  9.363759e-03 
 2.716107e+00  9.389331e-03 
 2.716511e+00  9.402321e-03 
 2.716915e+00  9.403064e-03 
 2.717319e+00  9.392013e-03 
 2.717723e+00  9.369722e-03 
 2.718126e+00  9.336885e-03 
 2.718530e+00  9.294293e-03 
 2.718934e+00  9.242755e-03 
 2.719338e+00  9.183140e-03 
 2.719742e+00  9.116840e-03 
 2.720146e+00  9.044962e-03 
 2.720550e+00  8.968866e-03 
 2.720953e+00  8.890013e-03 
 2.721357e+00  8.809908e-03 
 2.721761e+00  8.729579e-03 
 2.722165e+00  8.650231e-03 
 2.722569e+00  8.572855e-03 
 2.722973e+00  8.498383e-03 
 2.723376e+00  8.427844e-03 
 2.723780e+00  8.361632e-03 
 2.724184e+00  8.300944e-03 
 2.724588e+00  8.246035e-03 
 2.724992e+00  8.197254e-03 
 2.725396e+00  8.154830e-03 
 2.725800e+00  8.118835e-03 
 2.726203e+00  8.089087e-03 
 2.726607e+00  8.065561e-03 
 2.727011e+00  8.047964e-03 
 2.727415e+00  8.035938e-03 
