         time Mid_Disp()... 
 1.896300e+00 -1.460144e-03 
 1.896704e+00 -1.452802e-03 
 1.897107e+00 -1.445051e-03 
 1.897511e+00 -1.436889e-03 
 1.897915e+00 -1.428313e-03 
 1.898319e+00 -1.419317e-03 
 1.898723e+00 -1.409898e-03 
 1.899127e+00 -1.400051e-03 
 1.899530e+00 -1.389774e-03 
 1.899934e+00 -1.379062e-03 
 1.900338e+00 -1.367914e-03 
 1.900742e+00 -1.356325e-03 
 1.901146e+00 -1.344300e-03 
 1.901550e+00 -1.331839e-03 
 1.901954e+00 -1.318951e-03 
 1.902357e+00 -1.305639e-03 
 1.902761e+00 -1.291912e-03 
 1.903165e+00 -1.277778e-03 
 1.903569e+00 -1.263247e-03 
 1.903973e+00 -1.248330e-03 
 1.904377e+00 -1.233039e-03 
 1.904780e+00 -1.217386e-03 
 1.905184e+00 -1.201384e-03 
 1.905588e+00 -1.185048e-03 
 1.905992e+00 -1.168395e-03 
 1.906396e+00 -1.151441e-03 
 1.906800e+00 -1.134202e-03 
 1.907204e+00 -1.116693e-03 
 1.907607e+00 -1.098929e-03 
 1.908011e+00 -1.080922e-03 
 1.908415e+00 -1.062687e-03 
 1.908819e+00 -1.044235e-03 
 1.909223e+00 -1.025581e-03 
 1.909627e+00 -1.006737e-03 
 1.910030e+00 -9.877155e-04 
 1.910434e+00 -9.685281e-04 
 1.910838e+00 -9.491860e-04 
 1.911242e+00 -9.297011e-04 
 1.911646e+00 -9.100810e-04 
 1.912050e+00 -8.903363e-04 
 1.912454e+00 -8.704717e-04 
 1.912857e+00 -8.504955e-04 
 1.913261e+00 -8.304165e-04 
 1.913665e+00 -8.102437e-04 
 1.914069e+00 -7.899881e-04 
 1.914473e+00 -7.696621e-04 
 1.914877e+00 -7.492800e-04 
 1.915280e+00 -7.288586e-04 
 1.915684e+00 -7.084152e-04 
 1.916088e+00 -6.879669e-04 
 1.916492e+00 -6.675305e-04 
 1.916896e+00 -6.471222e-04 
 1.917300e+00 -6.267594e-04 
 1.917704e+00 -6.064592e-04 
 1.918107e+00 -5.862377e-04 
 1.918511e+00 -5.661110e-04 
 1.918915e+00 -5.460950e-04 
 1.919319e+00 -5.262068e-04 
 1.919723e+00 -5.064655e-04 
 1.920127e+00 -4.868905e-04 
 1.920530e+00 -4.674972e-04 
 1.920934e+00 -4.483023e-04 
 1.921338e+00 -4.293189e-04 
 1.921742e+00 -4.105613e-04 
 1.922146e+00 -3.920414e-04 
 1.922550e+00 -3.737713e-04 
 1.922954e+00 -3.557618e-04 
 1.923357e+00 -3.380223e-04 
 1.923761e+00 -3.205636e-04 
 1.924165e+00 -3.033965e-04 
 1.924569e+00 -2.865311e-04 
 1.924973e+00 -2.699764e-04 
 1.925377e+00 -2.537386e-04 
 1.925780e+00 -2.378226e-04 
 1.926184e+00 -2.222315e-04 
 1.926588e+00 -2.069633e-04 
 1.926992e+00 -1.920144e-04 
 1.927396e+00 -1.773799e-04 
 1.927800e+00 -1.630529e-04 
 1.928204e+00 -1.490281e-04 
 1.928607e+00 -1.353031e-04 
 1.929011e+00 -1.218745e-04 
 1.929415e+00 -1.087407e-04 
 1.929819e+00 -9.590172e-05 
 1.930223e+00 -8.335778e-05 
 1.930627e+00 -7.111096e-05 
 1.931030e+00 -5.916054e-05 
 1.931434e+00 -4.750715e-05 
 1.931838e+00 -3.615052e-05 
 1.932242e+00 -2.509337e-05 
 1.932646e+00 -1.433833e-05 
 1.933050e+00 -3.892141e-06 
 1.933454e+00  6.238989e-06 
 1.933857e+00  1.604329e-05 
 1.934261e+00  2.550812e-05 
 1.934665e+00  3.462118e-05 
 1.935069e+00  4.336655e-05 
 1.935473e+00  5.173267e-05 
 1.935877e+00  5.970735e-05 
 1.936280e+00  6.727885e-05 
 1.936684e+00  7.443628e-05 
 1.937088e+00  8.117080e-05 
 1.937492e+00  8.746929e-05 
 1.937896e+00  9.332232e-05 
 1.938300e+00  9.871946e-05 
 1.938704e+00  1.036503e-04 
 1.939107e+00  1.081024e-04 
 1.939511e+00  1.120668e-04 
 1.939915e+00  1.155367e-04 
 1.940319e+00  1.185060e-04 
 1.940723e+00  1.209732e-04 
 1.941127e+00  1.229360e-04 
 1.941530e+00  1.243932e-04 
 1.941934e+00  1.253427e-04 
 1.942338e+00  1.257847e-04 
 1.942742e+00  1.257196e-04 
 1.943146e+00  1.251440e-04 
 1.943550e+00  1.240559e-04 
 1.943954e+00  1.224509e-04 
 1.944357e+00  1.203252e-04 
 1.944761e+00  1.176749e-04 
 1.945165e+00  1.144982e-04 
 1.945569e+00  1.107948e-04 
 1.945973e+00  1.065657e-04 
 1.946377e+00  1.018137e-04 
 1.946780e+00  9.654158e-05 
 1.947184e+00  9.075402e-05 
 1.947588e+00  8.445478e-05 
 1.947992e+00  7.764895e-05 
 1.948396e+00  7.034106e-05 
 1.948800e+00  6.253450e-05 
 1.949204e+00  5.423269e-05 
 1.949607e+00  4.544020e-05 
 1.950011e+00  3.616230e-05 
 1.950415e+00  2.640529e-05 
 1.950819e+00  1.617574e-05 
 1.951223e+00  5.483156e-06 
 1.951627e+00 -5.666434e-06 
 1.952030e+00 -1.726459e-05 
 1.952434e+00 -2.930430e-05 
 1.952838e+00 -4.177715e-05 
 1.953242e+00 -5.467502e-05 
 1.953646e+00 -6.798939e-05 
 1.954050e+00 -8.170958e-05 
 1.954454e+00 -9.582460e-05 
 1.954857e+00 -1.103217e-04 
 1.955261e+00 -1.251833e-04 
 1.955665e+00 -1.403923e-04 
 1.956069e+00 -1.559323e-04 
 1.956473e+00 -1.717843e-04 
 1.956877e+00 -1.879306e-04 
 1.957280e+00 -2.043537e-04 
 1.957684e+00 -2.210342e-04 
 1.958088e+00 -2.379562e-04 
 1.958492e+00 -2.551031e-04 
 1.958896e+00 -2.724581e-04 
 1.959300e+00 -2.900032e-04 
 1.959704e+00 -3.077198e-04 
 1.960107e+00 -3.255908e-04 
 1.960511e+00 -3.435996e-04 
 1.960915e+00 -3.617304e-04 
 1.961319e+00 -3.799682e-04 
 1.961723e+00 -3.982983e-04 
 1.962127e+00 -4.167065e-04 
 1.962530e+00 -4.351791e-04 
 1.962934e+00 -4.537038e-04 
 1.963338e+00 -4.722691e-04 
 1.963742e+00 -4.908629e-04 
 1.964146e+00 -5.094731e-04 
 1.964550e+00 -5.280885e-04 
 1.964954e+00 -5.466985e-04 
 1.965357e+00 -5.652936e-04 
 1.965761e+00 -5.838649e-04 
 1.966165e+00 -6.024035e-04 
 1.966569e+00 -6.209001e-04 
 1.966973e+00 -6.393469e-04 
 1.967377e+00 -6.577344e-04 
 1.967780e+00 -6.760542e-04 
 1.968184e+00 -6.942962e-04 
 1.968588e+00 -7.124523e-04 
 1.968992e+00 -7.305142e-04 
 1.969396e+00 -7.484736e-04 
 1.969800e+00 -7.663251e-04 
 1.970204e+00 -7.840648e-04 
 1.970607e+00 -8.016880e-04 
 1.971011e+00 -8.191922e-04 
 1.971415e+00 -8.365766e-04 
 1.971819e+00 -8.538405e-04 
 1.972223e+00 -8.709835e-04 
 1.972627e+00 -8.880041e-04 
 1.973030e+00 -9.049015e-04 
 1.973434e+00 -9.216736e-04 
 1.973838e+00 -9.383208e-04 
 1.974242e+00 -9.548409e-04 
 1.974646e+00 -9.712333e-04 
 1.975050e+00 -9.874956e-04 
 1.975454e+00 -1.003625e-03 
 1.975857e+00 -1.019617e-03 
 1.976261e+00 -1.035468e-03 
 1.976665e+00 -1.051170e-03 
 1.977069e+00 -1.066716e-03 
 1.977473e+00 -1.082095e-03 
 1.977877e+00 -1.097296e-03 
 1.978280e+00 -1.112308e-03 
 1.978684e+00 -1.127117e-03 
 1.979088e+00 -1.141710e-03 
 1.979492e+00 -1.156073e-03 
 1.979896e+00 -1.170193e-03 
 1.980300e+00 -1.184059e-03 
 1.980704e+00 -1.197656e-03 
 1.981107e+00 -1.210974e-03 
 1.981511e+00 -1.223996e-03 
 1.981915e+00 -1.236709e-03 
 1.982319e+00 -1.249093e-03 
 1.982723e+00 -1.261131e-03 
 1.983127e+00 -1.272803e-03 
 1.983530e+00 -1.284092e-03 
 1.983934e+00 -1.294977e-03 
 1.984338e+00 -1.305445e-03 
 1.984742e+00 -1.315481e-03 
 1.985146e+00 -1.325074e-03 
 1.985550e+00 -1.334213e-03 
 1.985954e+00 -1.342888e-03 
 1.986357e+00 -1.351090e-03 
 1.986761e+00 -1.358810e-03 
 1.987165e+00 -1.366039e-03 
 1.987569e+00 -1.372772e-03 
 1.987973e+00 -1.379002e-03 
 1.988377e+00 -1.384726e-03 
 1.988780e+00 -1.389946e-03 
 1.989184e+00 -1.394663e-03 
 1.989588e+00 -1.398886e-03 
 1.989992e+00 -1.402619e-03 
 1.990396e+00 -1.405872e-03 
 1.990800e+00 -1.408654e-03 
 1.991204e+00 -1.410974e-03 
 1.991607e+00 -1.412840e-03 
 1.992011e+00 -1.414261e-03 
 1.992415e+00 -1.415244e-03 
 1.992819e+00 -1.415799e-03 
 1.993223e+00 -1.415934e-03 
 1.993627e+00 -1.415656e-03 
 1.994030e+00 -1.414977e-03 
 1.994434e+00 -1.413905e-03 
 1.994838e+00 -1.412452e-03 
 1.995242e+00 -1.410625e-03 
 1.995646e+00 -1.408431e-03 
 1.996050e+00 -1.405879e-03 
 1.996454e+00 -1.402971e-03 
 1.996857e+00 -1.399710e-03 
 1.997261e+00 -1.396097e-03 
 1.997665e+00 -1.392136e-03 
 1.998069e+00 -1.387826e-03 
 1.998473e+00 -1.383170e-03 
 1.998877e+00 -1.378169e-03 
 1.999280e+00 -1.372827e-03 
 1.999684e+00 -1.367149e-03 
 2.000088e+00 -1.361141e-03 
 2.000492e+00 -1.354808e-03 
 2.000896e+00 -1.348153e-03 
 2.001300e+00 -1.341181e-03 
 2.001704e+00 -1.333898e-03 
 2.002107e+00 -1.326307e-03 
 2.002511e+00 -1.318413e-03 
 2.002915e+00 -1.310221e-03 
 2.003319e+00 -1.301735e-03 
 2.003723e+00 -1.292962e-03 
 2.004127e+00 -1.283909e-03 
 2.004530e+00 -1.274585e-03 
 2.004934e+00 -1.264996e-03 
 2.005338e+00 -1.255152e-03 
 2.005742e+00 -1.245060e-03 
 2.006146e+00 -1.234724e-03 
 2.006550e+00 -1.224153e-03 
 2.006954e+00 -1.213351e-03 
 2.007357e+00 -1.202325e-03 
 2.007761e+00 -1.191080e-03 
 2.008165e+00 -1.179621e-03 
 2.008569e+00 -1.167955e-03 
 2.008973e+00 -1.156087e-03 
 2.009377e+00 -1.144025e-03 
 2.009780e+00 -1.131772e-03 
 2.010184e+00 -1.119334e-03 
 2.010588e+00 -1.106712e-03 
 2.010992e+00 -1.093907e-03 
 2.011396e+00 -1.080920e-03 
 2.011800e+00 -1.067748e-03 
 2.012204e+00 -1.054390e-03 
 2.012607e+00 -1.040846e-03 
 2.013011e+00 -1.027113e-03 
 2.013415e+00 -1.013190e-03 
 2.013819e+00 -9.990787e-04 
 2.014223e+00 -9.847775e-04 
 2.014627e+00 -9.702864e-04 
 2.015030e+00 -9.556050e-04 
 2.015434e+00 -9.407342e-04 
 2.015838e+00 -9.256745e-04 
 2.016242e+00 -9.104286e-04 
 2.016646e+00 -8.950002e-04 
 2.017050e+00 -8.793930e-04 
 2.017454e+00 -8.636110e-04 
 2.017857e+00 -8.476606e-04 
 2.018261e+00 -8.315482e-04 
 2.018665e+00 -8.152801e-04 
 2.019069e+00 -7.988647e-04 
 2.019473e+00 -7.823084e-04 
 2.019877e+00 -7.656190e-04 
 2.020280e+00 -7.488061e-04 
 2.020684e+00 -7.318804e-04 
 2.021088e+00 -7.148545e-04 
 2.021492e+00 -6.977416e-04 
 2.021896e+00 -6.805552e-04 
 2.022300e+00 -6.633098e-04 
 2.022704e+00 -6.460202e-04 
 2.023107e+00 -6.287015e-04 
 2.023511e+00 -6.113690e-04 
 2.023915e+00 -5.940392e-04 
 2.024319e+00 -5.767272e-04 
 2.024723e+00 -5.594490e-04 
 2.025127e+00 -5.422207e-04 
 2.025530e+00 -5.250603e-04 
 2.025934e+00 -5.079860e-04 
 2.026338e+00 -4.910163e-04 
 2.026742e+00 -4.741713e-04 
 2.027146e+00 -4.574685e-04 
 2.027550e+00 -4.409254e-04 
 2.027954e+00 -4.245604e-04 
 2.028357e+00 -4.083891e-04 
 2.028761e+00 -3.924268e-04 
 2.029165e+00 -3.766888e-04 
 2.029569e+00 -3.611887e-04 
 2.029973e+00 -3.459400e-04 
 2.030377e+00 -3.309553e-04 
 2.030780e+00 -3.162483e-04 
 2.031184e+00 -3.018315e-04 
 2.031588e+00 -2.877167e-04 
 2.031992e+00 -2.739151e-04 
 2.032396e+00 -2.604359e-04 
 2.032800e+00 -2.472860e-04 
 2.033204e+00 -2.344702e-04 
 2.033607e+00 -2.219916e-04 
 2.034011e+00 -2.098525e-04 
 2.034415e+00 -1.980540e-04 
 2.034819e+00 -1.865967e-04 
 2.035223e+00 -1.754805e-04 
 2.035627e+00 -1.647072e-04 
 2.036030e+00 -1.542782e-04 
 2.036434e+00 -1.441943e-04 
 2.036838e+00 -1.344564e-04 
 2.037242e+00 -1.250619e-04 
 2.037646e+00 -1.160070e-04 
 2.038050e+00 -1.072875e-04 
 2.038454e+00 -9.889601e-05 
 2.038857e+00 -9.082450e-05 
 2.039261e+00 -8.306632e-05 
 2.039665e+00 -7.561450e-05 
 2.040069e+00 -6.846355e-05 
 2.040473e+00 -6.160965e-05 
 2.040877e+00 -5.505090e-05 
 2.041280e+00 -4.878550e-05 
 2.041684e+00 -4.281180e-05 
 2.042088e+00 -3.712802e-05 
 2.042492e+00 -3.173189e-05 
 2.042896e+00 -2.662283e-05 
 2.043300e+00 -2.180110e-05 
 2.043704e+00 -1.726697e-05 
 2.044107e+00 -1.302154e-05 
 2.044511e+00 -9.067547e-06 
 2.044915e+00 -5.410769e-06 
 2.045319e+00 -2.060234e-06 
 2.045723e+00  9.759614e-07 
 2.046127e+00  3.688214e-06 
 2.046530e+00  6.067806e-06 
 2.046934e+00  8.106450e-06 
 2.047338e+00  9.796640e-06 
 2.047742e+00  1.113292e-05 
 2.048146e+00  1.210969e-05 
 2.048550e+00  1.272296e-05 
 2.048954e+00  1.296800e-05 
 2.049357e+00  1.283896e-05 
 2.049761e+00  1.232990e-05 
 2.050165e+00  1.143493e-05 
 2.050569e+00  1.014699e-05 
 2.050973e+00  8.460438e-06 
 2.051377e+00  6.370907e-06 
 2.051780e+00  3.875135e-06 
 2.052184e+00  9.700932e-07 
 2.052588e+00 -2.345836e-06 
 2.052992e+00 -6.072215e-06 
 2.053396e+00 -1.020913e-05 
 2.053800e+00 -1.475632e-05 
 2.054204e+00 -1.971545e-05 
 2.054607e+00 -2.508751e-05 
 2.055011e+00 -3.087382e-05 
 2.055415e+00 -3.707476e-05 
 2.055819e+00 -4.369195e-05 
 2.056223e+00 -5.072626e-05 
 2.056627e+00 -5.817764e-05 
 2.057030e+00 -6.604235e-05 
 2.057434e+00 -7.431624e-05 
 2.057838e+00 -8.299283e-05 
 2.058242e+00 -9.206572e-05 
 2.058646e+00 -1.015273e-04 
 2.059050e+00 -1.113703e-04 
 2.059454e+00 -1.215883e-04 
 2.059857e+00 -1.321746e-04 
 2.060261e+00 -1.431222e-04 
 2.060665e+00 -1.544233e-04 
 2.061069e+00 -1.660684e-04 
 2.061473e+00 -1.780471e-04 
 2.061877e+00 -1.903470e-04 
 2.062280e+00 -2.029549e-04 
 2.062684e+00 -2.158557e-04 
 2.063088e+00 -2.290350e-04 
 2.063492e+00 -2.424789e-04 
 2.063896e+00 -2.561745e-04 
 2.064300e+00 -2.701083e-04 
 2.064704e+00 -2.842675e-04 
 2.065107e+00 -2.986387e-04 
 2.065511e+00 -3.132081e-04 
 2.065915e+00 -3.279613e-04 
 2.066319e+00 -3.428823e-04 
 2.066723e+00 -3.579555e-04 
 2.067127e+00 -3.731644e-04 
 2.067530e+00 -3.884929e-04 
 2.067934e+00 -4.039259e-04 
 2.068338e+00 -4.194480e-04 
 2.068742e+00 -4.350448e-04 
 2.069146e+00 -4.507037e-04 
 2.069550e+00 -4.664125e-04 
 2.069954e+00 -4.821589e-04 
 2.070357e+00 -4.979329e-04 
 2.070761e+00 -5.137252e-04 
 2.071165e+00 -5.295272e-04 
 2.071569e+00 -5.453309e-04 
 2.071973e+00 -5.611288e-04 
 2.072377e+00 -5.769150e-04 
 2.072780e+00 -5.926861e-04 
 2.073184e+00 -6.084388e-04 
 2.073588e+00 -6.241721e-04 
 2.073992e+00 -6.398845e-04 
 2.074396e+00 -6.555751e-04 
 2.074800e+00 -6.712435e-04 
 2.075204e+00 -6.868886e-04 
 2.075607e+00 -7.025080e-04 
 2.076011e+00 -7.180982e-04 
 2.076415e+00 -7.336556e-04 
 2.076819e+00 -7.491751e-04 
 2.077223e+00 -7.646502e-04 
 2.077627e+00 -7.800755e-04 
 2.078030e+00 -7.954439e-04 
 2.078434e+00 -8.107483e-04 
 2.078838e+00 -8.259807e-04 
 2.079242e+00 -8.411330e-04 
 2.079646e+00 -8.561955e-04 
 2.080050e+00 -8.711601e-04 
 2.080454e+00 -8.860168e-04 
 2.080857e+00 -9.007567e-04 
 2.081261e+00 -9.153713e-04 
 2.081665e+00 -9.298524e-04 
 2.082069e+00 -9.441943e-04 
 2.082473e+00 -9.583894e-04 
 2.082877e+00 -9.724331e-04 
 2.083280e+00 -9.863202e-04 
 2.083684e+00 -1.000046e-03 
 2.084088e+00 -1.013608e-03 
 2.084492e+00 -1.027003e-03 
 2.084896e+00 -1.040227e-03 
 2.085300e+00 -1.053279e-03 
 2.085704e+00 -1.066157e-03 
 2.086107e+00 -1.078860e-03 
 2.086511e+00 -1.091388e-03 
 2.086915e+00 -1.103741e-03 
 2.087319e+00 -1.115920e-03 
 2.087723e+00 -1.127926e-03 
 2.088127e+00 -1.139758e-03 
 2.088530e+00 -1.151417e-03 
 2.088934e+00 -1.162901e-03 
 2.089338e+00 -1.174208e-03 
 2.089742e+00 -1.185335e-03 
 2.090146e+00 -1.196277e-03 
 2.090550e+00 -1.207030e-03 
 2.090954e+00 -1.217591e-03 
 2.091357e+00 -1.227955e-03 
 2.091761e+00 -1.238118e-03 
 2.092165e+00 -1.248074e-03 
 2.092569e+00 -1.257816e-03 
 2.092973e+00 -1.267336e-03 
 2.093377e+00 -1.276623e-03 
 2.093780e+00 -1.285664e-03 
 2.094184e+00 -1.294445e-03 
 2.094588e+00 -1.302951e-03 
 2.094992e+00 -1.311169e-03 
 2.095396e+00 -1.319083e-03 
 2.095800e+00 -1.326678e-03 
 2.096203e+00 -1.333940e-03 
 2.096607e+00 -1.340853e-03 
 2.097011e+00 -1.347402e-03 
 2.097415e+00 -1.353570e-03 
 2.097819e+00 -1.359341e-03 
 2.098223e+00 -1.364697e-03 
 2.098627e+00 -1.369625e-03 
 2.099030e+00 -1.374108e-03 
 2.099434e+00 -1.378136e-03 
 2.099838e+00 -1.381700e-03 
 2.100242e+00 -1.384793e-03 
 2.100646e+00 -1.387411e-03 
 2.101050e+00 -1.389551e-03 
 2.101453e+00 -1.391213e-03 
 2.101857e+00 -1.392400e-03 
 2.102261e+00 -1.393115e-03 
 2.102665e+00 -1.393364e-03 
 2.103069e+00 -1.393151e-03 
 2.103473e+00 -1.392482e-03 
 2.103877e+00 -1.391362e-03 
 2.104280e+00 -1.389799e-03 
 2.104684e+00 -1.387802e-03 
 2.105088e+00 -1.385378e-03 
 2.105492e+00 -1.382542e-03 
 2.105896e+00 -1.379302e-03 
 2.106300e+00 -1.375671e-03 
 2.106703e+00 -1.371659e-03 
 2.107107e+00 -1.367277e-03 
 2.107511e+00 -1.362535e-03 
 2.107915e+00 -1.357439e-03 
 2.108319e+00 -1.351996e-03 
 2.108723e+00 -1.346213e-03 
 2.109127e+00 -1.340097e-03 
 2.109530e+00 -1.333656e-03 
 2.109934e+00 -1.326898e-03 
 2.110338e+00 -1.319831e-03 
 2.110742e+00 -1.312463e-03 
 2.111146e+00 -1.304802e-03 
 2.111550e+00 -1.296853e-03 
 2.111953e+00 -1.288622e-03 
 2.112357e+00 -1.280113e-03 
 2.112761e+00 -1.271326e-03 
 2.113165e+00 -1.262265e-03 
 2.113569e+00 -1.252930e-03 
 2.113973e+00 -1.243323e-03 
 2.114377e+00 -1.233448e-03 
 2.114780e+00 -1.223305e-03 
 2.115184e+00 -1.212899e-03 
 2.115588e+00 -1.202231e-03 
 2.115992e+00 -1.191305e-03 
 2.116396e+00 -1.180122e-03 
 2.116800e+00 -1.168684e-03 
 2.117203e+00 -1.156990e-03 
 2.117607e+00 -1.145037e-03 
 2.118011e+00 -1.132821e-03 
 2.118415e+00 -1.120341e-03 
 2.118819e+00 -1.107596e-03 
 2.119223e+00 -1.094584e-03 
 2.119627e+00 -1.081307e-03 
 2.120030e+00 -1.067767e-03 
 2.120434e+00 -1.053966e-03 
 2.120838e+00 -1.039908e-03 
 2.121242e+00 -1.025595e-03 
 2.121646e+00 -1.011030e-03 
 2.122050e+00 -9.962154e-04 
 2.122453e+00 -9.811529e-04 
 2.122857e+00 -9.658455e-04 
 2.123261e+00 -9.502969e-04 
 2.123665e+00 -9.345120e-04 
 2.124069e+00 -9.184986e-04 
 2.124473e+00 -9.022642e-04 
 2.124877e+00 -8.858180e-04 
 2.125280e+00 -8.691703e-04 
 2.125684e+00 -8.523317e-04 
 2.126088e+00 -8.353102e-04 
 2.126492e+00 -8.181157e-04 
 2.126896e+00 -8.007567e-04 
 2.127300e+00 -7.832435e-04 
 2.127703e+00 -7.655858e-04 
 2.128107e+00 -7.477945e-04 
 2.128511e+00 -7.298797e-04 
 2.128915e+00 -7.118548e-04 
 2.129319e+00 -6.937350e-04 
 2.129723e+00 -6.755364e-04 
 2.130127e+00 -6.572753e-04 
 2.130530e+00 -6.389666e-04 
 2.130934e+00 -6.206257e-04 
 2.131338e+00 -6.022678e-04 
 2.131742e+00 -5.839076e-04 
 2.132146e+00 -5.655574e-04 
 2.132550e+00 -5.472292e-04 
 2.132953e+00 -5.289346e-04 
 2.133357e+00 -5.106853e-04 
 2.133761e+00 -4.924944e-04 
 2.134165e+00 -4.743758e-04 
 2.134569e+00 -4.563425e-04 
 2.134973e+00 -4.384088e-04 
 2.135377e+00 -4.205872e-04 
 2.135780e+00 -4.028890e-04 
 2.136184e+00 -3.853263e-04 
 2.136588e+00 -3.679105e-04 
 2.136992e+00 -3.506522e-04 
 2.137396e+00 -3.335621e-04 
 2.137800e+00 -3.166520e-04 
 2.138203e+00 -2.999349e-04 
 2.138607e+00 -2.834265e-04 
 2.139011e+00 -2.671414e-04 
 2.139415e+00 -2.510945e-04 
 2.139819e+00 -2.353014e-04 
 2.140223e+00 -2.197761e-04 
 2.140627e+00 -2.045332e-04 
 2.141030e+00 -1.895864e-04 
 2.141434e+00 -1.749497e-04 
 2.141838e+00 -1.606371e-04 
 2.142242e+00 -1.466627e-04 
 2.142646e+00 -1.330402e-04 
 2.143050e+00 -1.197849e-04 
 2.143453e+00 -1.069108e-04 
 2.143857e+00 -9.443299e-05 
 2.144261e+00 -8.236525e-05 
 2.144665e+00 -7.071974e-05 
 2.145069e+00 -5.950798e-05 
 2.145473e+00 -4.873984e-05 
 2.145877e+00 -3.842456e-05 
 2.146280e+00 -2.856910e-05 
 2.146684e+00 -1.917959e-05 
 2.147088e+00 -1.026082e-05 
 2.147492e+00 -1.814983e-06 
 2.147896e+00  6.157615e-06 
 2.148300e+00  1.365717e-05 
 2.148703e+00  2.068712e-05 
 2.149107e+00  2.725154e-05 
 2.149511e+00  3.335572e-05 
 2.149915e+00  3.900714e-05 
 2.150319e+00  4.421359e-05 
 2.150723e+00  4.898302e-05 
 2.151127e+00  5.332388e-05 
 2.151530e+00  5.724616e-05 
 2.151934e+00  6.075917e-05 
 2.152338e+00  6.387237e-05 
 2.152742e+00  6.659453e-05 
 2.153146e+00  6.893547e-05 
 2.153550e+00  7.090501e-05 
 2.153953e+00  7.251224e-05 
 2.154357e+00  7.376487e-05 
 2.154761e+00  7.467010e-05 
 2.155165e+00  7.523396e-05 
 2.155569e+00  7.546047e-05 
 2.155973e+00  7.535178e-05 
 2.156377e+00  7.490729e-05 
 2.156780e+00  7.412494e-05 
 2.157184e+00  7.300136e-05 
 2.157588e+00  7.153237e-05 
 2.157992e+00  6.971205e-05 
 2.158396e+00  6.753345e-05 
 2.158800e+00  6.498909e-05 
 2.159203e+00  6.207198e-05 
 2.159607e+00  5.877328e-05 
 2.160011e+00  5.508336e-05 
 2.160415e+00  5.099340e-05 
 2.160819e+00  4.649504e-05 
 2.161223e+00  4.157858e-05 
 2.161627e+00  3.623532e-05 
 2.162030e+00  3.045819e-05 
 2.162434e+00  2.424101e-05 
 2.162838e+00  1.757956e-05 
 2.163242e+00  1.047114e-05 
 2.163646e+00  2.913804e-06 
 2.164050e+00 -5.092950e-06 
 2.164453e+00 -1.354759e-05 
 2.164857e+00 -2.244838e-05 
 2.165261e+00 -3.179503e-05 
 2.165665e+00 -4.158593e-05 
 2.166069e+00 -5.181972e-05 
 2.166473e+00 -6.249361e-05 
 2.166877e+00 -7.360407e-05 
 2.167280e+00 -8.514543e-05 
 2.167684e+00 -9.710932e-05 
 2.168088e+00 -1.094853e-04 
 2.168492e+00 -1.222621e-04 
 2.168896e+00 -1.354267e-04 
 2.169300e+00 -1.489660e-04 
 2.169703e+00 -1.628668e-04 
 2.170107e+00 -1.771147e-04 
 2.170511e+00 -1.916992e-04 
 2.170915e+00 -2.066093e-04 
 2.171319e+00 -2.218354e-04 
 2.171723e+00 -2.373665e-04 
 2.172127e+00 -2.531903e-04 
 2.172530e+00 -2.692949e-04 
 2.172934e+00 -2.856673e-04 
 2.173338e+00 -3.022944e-04 
 2.173742e+00 -3.191631e-04 
 2.174146e+00 -3.362612e-04 
 2.174550e+00 -3.535781e-04 
 2.174953e+00 -3.711036e-04 
 2.175357e+00 -3.888283e-04 
 2.175761e+00 -4.067429e-04 
 2.176165e+00 -4.248380e-04 
 2.176569e+00 -4.431033e-04 
 2.176973e+00 -4.615292e-04 
 2.177377e+00 -4.801033e-04 
 2.177780e+00 -4.988132e-04 
 2.178184e+00 -5.176468e-04 
 2.178588e+00 -5.365912e-04 
 2.178992e+00 -5.556323e-04 
 2.179396e+00 -5.747567e-04 
 2.179800e+00 -5.939514e-04 
 2.180203e+00 -6.132033e-04 
 2.180607e+00 -6.325009e-04 
 2.181011e+00 -6.518313e-04 
 2.181415e+00 -6.711807e-04 
 2.181819e+00 -6.905353e-04 
 2.182223e+00 -7.098806e-04 
 2.182627e+00 -7.292003e-04 
 2.183030e+00 -7.484771e-04 
 2.183434e+00 -7.676916e-04 
 2.183838e+00 -7.868290e-04 
 2.184242e+00 -8.058754e-04 
 2.184646e+00 -8.248152e-04 
 2.185050e+00 -8.436395e-04 
 2.185453e+00 -8.623374e-04 
 2.185857e+00 -8.809003e-04 
 2.186261e+00 -8.993191e-04 
 2.186665e+00 -9.175851e-04 
 2.187069e+00 -9.356906e-04 
 2.187473e+00 -9.536261e-04 
 2.187877e+00 -9.713831e-04 
 2.188280e+00 -9.889531e-04 
 2.188684e+00 -1.006328e-03 
 2.189088e+00 -1.023499e-03 
 2.189492e+00 -1.040462e-03 
 2.189896e+00 -1.057209e-03 
 2.190300e+00 -1.073737e-03 
 2.190703e+00 -1.090041e-03 
 2.191107e+00 -1.106119e-03 
 2.191511e+00 -1.121966e-03 
 2.191915e+00 -1.137579e-03 
 2.192319e+00 -1.152952e-03 
 2.192723e+00 -1.168082e-03 
 2.193127e+00 -1.182963e-03 
 2.193530e+00 -1.197596e-03 
 2.193934e+00 -1.211978e-03 
 2.194338e+00 -1.226109e-03 
 2.194742e+00 -1.239988e-03 
 2.195146e+00 -1.253616e-03 
