         time tiltx_full... 
 9.407998e-01 -5.016517e-03 
 9.412037e-01 -5.226308e-03 
 9.416075e-01 -5.426590e-03 
 9.420114e-01 -5.616917e-03 
 9.424152e-01 -5.796852e-03 
 9.428191e-01 -5.966015e-03 
 9.432229e-01 -6.124077e-03 
 9.436268e-01 -6.270760e-03 
 9.440306e-01 -6.405805e-03 
 9.444345e-01 -6.528926e-03 
 9.448383e-01 -6.639881e-03 
 9.452422e-01 -6.738424e-03 
 9.456460e-01 -6.824288e-03 
 9.460498e-01 -6.897262e-03 
 9.464537e-01 -6.957191e-03 
 9.468575e-01 -7.003884e-03 
 9.472614e-01 -7.037244e-03 
 9.476652e-01 -7.057211e-03 
 9.480691e-01 -7.063714e-03 
 9.484729e-01 -7.056735e-03 
 9.488768e-01 -7.036266e-03 
 9.492806e-01 -7.002309e-03 
 9.496845e-01 -6.954886e-03 
 9.500883e-01 -6.894100e-03 
 9.504922e-01 -6.820083e-03 
 9.508960e-01 -6.733046e-03 
 9.512998e-01 -6.633217e-03 
 9.517037e-01 -6.520783e-03 
 9.521075e-01 -6.395954e-03 
 9.525114e-01 -6.258836e-03 
 9.529152e-01 -6.109509e-03 
 9.533191e-01 -5.948030e-03 
 9.537229e-01 -5.774423e-03 
 9.541268e-01 -5.588705e-03 
 9.545306e-01 -5.390929e-03 
 9.549345e-01 -5.181191e-03 
 9.553383e-01 -4.959596e-03 
 9.557421e-01 -4.726278e-03 
 9.561460e-01 -4.481308e-03 
 9.565498e-01 -4.224781e-03 
 9.569537e-01 -3.956790e-03 
 9.573575e-01 -3.677466e-03 
 9.577614e-01 -3.386970e-03 
 9.581652e-01 -3.085465e-03 
 9.585691e-01 -2.773195e-03 
 9.589729e-01 -2.450482e-03 
 9.593768e-01 -2.117643e-03 
 9.597806e-01 -1.775006e-03 
 9.601845e-01 -1.422902e-03 
 9.605883e-01 -1.061678e-03 
 9.609921e-01 -6.916419e-04 
 9.613960e-01 -3.130810e-04 
 9.617998e-01  7.370735e-05 
 9.622037e-01  4.684436e-04 
 9.626075e-01  8.708453e-04 
 9.630114e-01  1.280636e-03 
 9.634152e-01  1.697494e-03 
 9.638191e-01  2.121151e-03 
 9.642229e-01  2.551361e-03 
 9.646268e-01  2.987891e-03 
 9.650306e-01  3.430514e-03 
 9.654345e-01  3.879039e-03 
 9.658383e-01  4.333300e-03 
 9.662421e-01  4.793186e-03 
 9.666460e-01  5.258606e-03 
 9.670498e-01  5.729458e-03 
 9.674537e-01  6.205732e-03 
 9.678575e-01  6.687382e-03 
 9.682614e-01  7.174403e-03 
 9.686652e-01  7.666831e-03 
 9.690691e-01  8.164664e-03 
 9.694729e-01  8.667865e-03 
 9.698768e-01  9.176328e-03 
 9.702806e-01  9.689930e-03 
 9.706845e-01  1.020842e-02 
 9.710883e-01  1.073155e-02 
 9.714921e-01  1.125899e-02 
 9.718960e-01  1.179030e-02 
 9.722998e-01  1.232503e-02 
 9.727037e-01  1.286263e-02 
 9.731075e-01  1.340258e-02 
 9.735114e-01  1.394435e-02 
 9.739152e-01  1.448734e-02 
 9.743191e-01  1.503101e-02 
 9.747229e-01  1.557480e-02 
 9.751268e-01  1.611807e-02 
 9.755306e-01  1.666022e-02 
 9.759345e-01  1.720065e-02 
 9.763383e-01  1.773876e-02 
 9.767421e-01  1.827398e-02 
 9.771460e-01  1.880580e-02 
 9.775498e-01  1.933373e-02 
 9.779537e-01  1.985736e-02 
 9.783575e-01  2.037628e-02 
 9.787614e-01  2.089007e-02 
 9.791652e-01  2.139835e-02 
 9.795691e-01  2.190069e-02 
 9.799729e-01  2.239674e-02 
 9.803768e-01  2.288620e-02 
 9.807806e-01  2.336884e-02 
 9.811845e-01  2.384453e-02 
 9.815883e-01  2.431320e-02 
 9.819921e-01  2.477485e-02 
 9.823960e-01  2.522949e-02 
 9.827998e-01  2.567714e-02 
 9.832037e-01  2.611781e-02 
 9.836075e-01  2.655148e-02 
 9.840114e-01  2.697815e-02 
 9.844152e-01  2.739782e-02 
 9.848191e-01  2.781050e-02 
 9.852229e-01  2.821611e-02 
 9.856268e-01  2.861457e-02 
 9.860306e-01  2.900569e-02 
 9.864345e-01  2.938923e-02 
 9.868383e-01  2.976483e-02 
 9.872421e-01  3.013213e-02 
 9.876460e-01  3.049066e-02 
 9.880498e-01  3.084000e-02 
 9.884537e-01  3.117973e-02 
 9.888575e-01  3.150942e-02 
 9.892614e-01  3.182861e-02 
 9.896652e-01  3.213683e-02 
 9.900691e-01  3.243361e-02 
 9.904729e-01  3.271847e-02 
 9.908768e-01  3.299097e-02 
 9.912806e-01  3.325064e-02 
 9.916845e-01  3.349712e-02 
 9.920883e-01  3.373005e-02 
 9.924921e-01  3.394908e-02 
 9.928960e-01  3.415399e-02 
 9.932998e-01  3.434456e-02 
 9.937037e-01  3.452059e-02 
 9.941075e-01  3.468191e-02 
 9.945114e-01  3.482839e-02 
 9.949152e-01  3.495997e-02 
 9.953191e-01  3.507663e-02 
 9.957229e-01  3.517837e-02 
 9.961268e-01  3.526536e-02 
 9.965306e-01  3.533778e-02 
 9.969345e-01  3.539592e-02 
 9.973383e-01  3.544010e-02 
 9.977421e-01  3.547070e-02 
 9.981460e-01  3.548804e-02 
 9.985498e-01  3.549245e-02 
 9.989537e-01  3.548428e-02 
 9.993575e-01  3.546377e-02 
 9.997614e-01  3.543115e-02 
 1.000165e+00  3.538660e-02 
 1.000569e+00  3.533023e-02 
 1.000973e+00  3.526212e-02 
 1.001377e+00  3.518233e-02 
 1.001781e+00  3.509094e-02 
 1.002184e+00  3.498797e-02 
 1.002588e+00  3.487344e-02 
 1.002992e+00  3.474740e-02 
 1.003396e+00  3.460987e-02 
 1.003800e+00  3.446089e-02 
 1.004204e+00  3.430043e-02 
 1.004608e+00  3.412853e-02 
 1.005011e+00  3.394515e-02 
 1.005415e+00  3.375029e-02 
 1.005819e+00  3.354396e-02 
 1.006223e+00  3.332614e-02 
 1.006627e+00  3.309682e-02 
 1.007031e+00  3.285596e-02 
 1.007434e+00  3.260355e-02 
 1.007838e+00  3.233955e-02 
 1.008242e+00  3.206401e-02 
 1.008646e+00  3.177699e-02 
 1.009050e+00  3.147864e-02 
 1.009454e+00  3.116915e-02 
 1.009858e+00  3.084877e-02 
 1.010261e+00  3.051780e-02 
 1.010665e+00  3.017659e-02 
 1.011069e+00  2.982549e-02 
 1.011473e+00  2.946486e-02 
 1.011877e+00  2.909509e-02 
 1.012281e+00  2.871657e-02 
 1.012684e+00  2.832971e-02 
 1.013088e+00  2.793488e-02 
 1.013492e+00  2.753242e-02 
 1.013896e+00  2.712259e-02 
 1.014300e+00  2.670560e-02 
 1.014704e+00  2.628162e-02 
 1.015108e+00  2.585079e-02 
 1.015511e+00  2.541325e-02 
 1.015915e+00  2.496909e-02 
 1.016319e+00  2.451843e-02 
 1.016723e+00  2.406145e-02 
 1.017127e+00  2.359833e-02 
 1.017531e+00  2.312922e-02 
 1.017934e+00  2.265433e-02 
 1.018338e+00  2.217383e-02 
 1.018742e+00  2.168788e-02 
 1.019146e+00  2.119669e-02 
 1.019550e+00  2.070045e-02 
 1.019954e+00  2.019933e-02 
 1.020358e+00  1.969351e-02 
 1.020761e+00  1.918315e-02 
 1.021165e+00  1.866850e-02 
 1.021569e+00  1.814977e-02 
 1.021973e+00  1.762723e-02 
 1.022377e+00  1.710110e-02 
 1.022781e+00  1.657169e-02 
 1.023184e+00  1.603929e-02 
 1.023588e+00  1.550423e-02 
 1.023992e+00  1.496695e-02 
 1.024396e+00  1.442785e-02 
 1.024800e+00  1.388741e-02 
 1.025204e+00  1.334610e-02 
 1.025608e+00  1.280440e-02 
 1.026011e+00  1.226280e-02 
 1.026415e+00  1.172178e-02 
 1.026819e+00  1.118178e-02 
 1.027223e+00  1.064327e-02 
 1.027627e+00  1.010670e-02 
 1.028031e+00  9.572504e-03 
 1.028434e+00  9.041076e-03 
 1.028838e+00  8.512805e-03 
 1.029242e+00  7.987970e-03 
 1.029646e+00  7.466797e-03 
 1.030050e+00  6.949510e-03 
 1.030454e+00  6.436275e-03 
 1.030858e+00  5.927272e-03 
 1.031261e+00  5.422787e-03 
 1.031665e+00  4.923083e-03 
 1.032069e+00  4.428450e-03 
 1.032473e+00  3.939231e-03 
 1.032877e+00  3.455682e-03 
 1.033281e+00  2.978116e-03 
 1.033684e+00  2.506813e-03 
 1.034088e+00  2.042011e-03 
 1.034492e+00  1.583975e-03 
 1.034896e+00  1.132935e-03 
 1.035300e+00  6.891509e-04 
 1.035704e+00  2.529007e-04 
 1.036108e+00 -1.755050e-04 
 1.036511e+00 -5.958185e-04 
 1.036915e+00 -1.007683e-03 
 1.037319e+00 -1.410807e-03 
 1.037723e+00 -1.804840e-03 
 1.038127e+00 -2.189482e-03 
 1.038531e+00 -2.564405e-03 
 1.038934e+00 -2.929288e-03 
 1.039338e+00 -3.283825e-03 
 1.039742e+00 -3.627712e-03 
 1.040146e+00 -3.960665e-03 
 1.040550e+00 -4.282462e-03 
 1.040954e+00 -4.592943e-03 
 1.041358e+00 -4.891955e-03 
 1.041761e+00 -5.179406e-03 
 1.042165e+00 -5.455262e-03 
 1.042569e+00 -5.719541e-03 
 1.042973e+00 -5.972272e-03 
 1.043377e+00 -6.213515e-03 
 1.043781e+00 -6.443322e-03 
 1.044184e+00 -6.661720e-03 
 1.044588e+00 -6.868766e-03 
 1.044992e+00 -7.064552e-03 
 1.045396e+00 -7.249095e-03 
 1.045800e+00 -7.422386e-03 
 1.046204e+00 -7.584401e-03 
 1.046608e+00 -7.735049e-03 
 1.047011e+00 -7.874249e-03 
 1.047415e+00 -8.001895e-03 
 1.047819e+00 -8.117847e-03 
 1.048223e+00 -8.221960e-03 
 1.048627e+00 -8.314061e-03 
 1.049031e+00 -8.393991e-03 
 1.049434e+00 -8.461610e-03 
 1.049838e+00 -8.516749e-03 
 1.050242e+00 -8.559216e-03 
 1.050646e+00 -8.588801e-03 
 1.051050e+00 -8.605302e-03 
 1.051454e+00 -8.608468e-03 
 1.051858e+00 -8.598036e-03 
 1.052261e+00 -8.573710e-03 
 1.052665e+00 -8.535150e-03 
 1.053069e+00 -8.482032e-03 
 1.053473e+00 -8.414074e-03 
 1.053877e+00 -8.331050e-03 
 1.054281e+00 -8.232823e-03 
 1.054684e+00 -8.119334e-03 
 1.055088e+00 -7.990539e-03 
 1.055492e+00 -7.846442e-03 
 1.055896e+00 -7.687061e-03 
 1.056300e+00 -7.512449e-03 
 1.056704e+00 -7.322728e-03 
 1.057108e+00 -7.118118e-03 
 1.057511e+00 -6.898906e-03 
 1.057915e+00 -6.665454e-03 
 1.058319e+00 -6.418201e-03 
 1.058723e+00 -6.157628e-03 
 1.059127e+00 -5.884225e-03 
 1.059531e+00 -5.598459e-03 
 1.059934e+00 -5.300727e-03 
 1.060338e+00 -4.991457e-03 
 1.060742e+00 -4.671043e-03 
 1.061146e+00 -4.339896e-03 
 1.061550e+00 -3.998407e-03 
 1.061954e+00 -3.646914e-03 
 1.062358e+00 -3.285710e-03 
 1.062761e+00 -2.915057e-03 
 1.063165e+00 -2.535158e-03 
 1.063569e+00 -2.146195e-03 
 1.063973e+00 -1.748294e-03 
 1.064377e+00 -1.341603e-03 
 1.064781e+00 -9.262401e-04 
 1.065184e+00 -5.023848e-04 
 1.065588e+00 -7.016515e-05 
 1.065992e+00  3.703466e-04 
 1.066396e+00  8.190872e-04 
 1.066800e+00  1.275992e-03 
 1.067204e+00  1.741069e-03 
 1.067608e+00  2.214310e-03 
 1.068011e+00  2.695719e-03 
 1.068415e+00  3.185239e-03 
 1.068819e+00  3.682739e-03 
 1.069223e+00  4.188009e-03 
 1.069627e+00  4.700779e-03 
 1.070031e+00  5.220702e-03 
 1.070434e+00  5.747401e-03 
 1.070838e+00  6.280412e-03 
 1.071242e+00  6.819231e-03 
 1.071646e+00  7.363305e-03 
 1.072050e+00  7.912048e-03 
 1.072454e+00  8.464852e-03 
 1.072858e+00  9.021055e-03 
 1.073261e+00  9.579983e-03 
 1.073665e+00  1.014093e-02 
 1.074069e+00  1.070318e-02 
 1.074473e+00  1.126611e-02 
 1.074877e+00  1.182907e-02 
 1.075281e+00  1.239146e-02 
 1.075684e+00  1.295270e-02 
 1.076088e+00  1.351227e-02 
 1.076492e+00  1.406966e-02 
 1.076896e+00  1.462441e-02 
 1.077300e+00  1.517613e-02 
 1.077704e+00  1.572439e-02 
 1.078108e+00  1.626882e-02 
 1.078511e+00  1.680907e-02 
 1.078915e+00  1.734483e-02 
 1.079319e+00  1.787586e-02 
 1.079723e+00  1.840196e-02 
 1.080127e+00  1.892301e-02 
 1.080531e+00  1.943893e-02 
 1.080934e+00  1.994972e-02 
 1.081338e+00  2.045535e-02 
 1.081742e+00  2.095583e-02 
 1.082146e+00  2.145119e-02 
 1.082550e+00  2.194149e-02 
 1.082954e+00  2.242671e-02 
 1.083358e+00  2.290682e-02 
 1.083761e+00  2.338177e-02 
 1.084165e+00  2.385144e-02 
 1.084569e+00  2.431569e-02 
 1.084973e+00  2.477434e-02 
 1.085377e+00  2.522710e-02 
 1.085781e+00  2.567364e-02 
 1.086184e+00  2.611360e-02 
 1.086588e+00  2.654662e-02 
 1.086992e+00  2.697232e-02 
 1.087396e+00  2.739037e-02 
 1.087800e+00  2.780034e-02 
 1.088204e+00  2.820192e-02 
 1.088608e+00  2.859470e-02 
 1.089011e+00  2.897835e-02 
 1.089415e+00  2.935251e-02 
 1.089819e+00  2.971678e-02 
 1.090223e+00  3.007085e-02 
 1.090627e+00  3.041433e-02 
 1.091031e+00  3.074691e-02 
 1.091434e+00  3.106831e-02 
 1.091838e+00  3.137826e-02 
 1.092242e+00  3.167653e-02 
 1.092646e+00  3.196290e-02 
 1.093050e+00  3.223714e-02 
 1.093454e+00  3.249902e-02 
 1.093858e+00  3.274842e-02 
 1.094261e+00  3.298515e-02 
 1.094665e+00  3.320912e-02 
 1.095069e+00  3.342023e-02 
 1.095473e+00  3.361847e-02 
 1.095877e+00  3.380388e-02 
 1.096281e+00  3.397653e-02 
 1.096684e+00  3.413658e-02 
 1.097088e+00  3.428414e-02 
 1.097492e+00  3.441934e-02 
 1.097896e+00  3.454220e-02 
 1.098300e+00  3.465276e-02 
 1.098704e+00  3.475101e-02 
 1.099108e+00  3.483696e-02 
 1.099511e+00  3.491056e-02 
 1.099915e+00  3.497172e-02 
 1.100319e+00  3.502034e-02 
 1.100723e+00  3.505628e-02 
 1.101127e+00  3.507941e-02 
 1.101531e+00  3.508962e-02 
 1.101934e+00  3.508679e-02 
 1.102338e+00  3.507084e-02 
 1.102742e+00  3.504170e-02 
 1.103146e+00  3.499938e-02 
 1.103550e+00  3.494386e-02 
 1.103954e+00  3.487521e-02 
 1.104358e+00  3.479351e-02 
 1.104761e+00  3.469881e-02 
 1.105165e+00  3.459119e-02 
 1.105569e+00  3.447075e-02 
 1.105973e+00  3.433761e-02 
 1.106377e+00  3.419194e-02 
 1.106781e+00  3.403395e-02 
 1.107184e+00  3.386381e-02 
 1.107588e+00  3.368174e-02 
 1.107992e+00  3.348797e-02 
 1.108396e+00  3.328272e-02 
 1.108800e+00  3.306629e-02 
 1.109204e+00  3.283896e-02 
 1.109608e+00  3.260106e-02 
 1.110011e+00  3.235288e-02 
 1.110415e+00  3.209474e-02 
 1.110819e+00  3.182700e-02 
 1.111223e+00  3.154999e-02 
 1.111627e+00  3.126394e-02 
 1.112031e+00  3.096907e-02 
 1.112434e+00  3.066554e-02 
 1.112838e+00  3.035351e-02 
 1.113242e+00  3.003309e-02 
 1.113646e+00  2.970435e-02 
 1.114050e+00  2.936736e-02 
 1.114454e+00  2.902216e-02 
 1.114858e+00  2.866878e-02 
 1.115261e+00  2.830731e-02 
 1.115665e+00  2.793786e-02 
 1.116069e+00  2.756050e-02 
 1.116473e+00  2.717544e-02 
 1.116877e+00  2.678288e-02 
 1.117281e+00  2.638303e-02 
 1.117684e+00  2.597616e-02 
 1.118088e+00  2.556256e-02 
 1.118492e+00  2.514249e-02 
 1.118896e+00  2.471625e-02 
 1.119300e+00  2.428412e-02 
 1.119704e+00  2.384639e-02 
 1.120108e+00  2.340334e-02 
 1.120511e+00  2.295527e-02 
 1.120915e+00  2.250250e-02 
 1.121319e+00  2.204541e-02 
 1.121723e+00  2.158433e-02 
 1.122127e+00  2.111959e-02 
 1.122531e+00  2.065153e-02 
 1.122934e+00  2.018046e-02 
 1.123338e+00  1.970673e-02 
 1.123742e+00  1.923071e-02 
 1.124146e+00  1.875274e-02 
 1.124550e+00  1.827314e-02 
 1.124954e+00  1.779219e-02 
 1.125358e+00  1.731014e-02 
 1.125761e+00  1.682723e-02 
 1.126165e+00  1.634360e-02 
 1.126569e+00  1.585944e-02 
 1.126973e+00  1.537480e-02 
 1.127377e+00  1.488976e-02 
 1.127781e+00  1.440436e-02 
 1.128184e+00  1.391867e-02 
 1.128588e+00  1.343268e-02 
 1.128992e+00  1.294635e-02 
 1.129396e+00  1.245965e-02 
 1.129800e+00  1.197256e-02 
 1.130204e+00  1.148506e-02 
 1.130608e+00  1.099725e-02 
 1.131011e+00  1.050925e-02 
 1.131415e+00  1.002128e-02 
 1.131819e+00  9.533535e-03 
 1.132223e+00  9.046297e-03 
 1.132627e+00  8.559900e-03 
 1.133031e+00  8.074668e-03 
 1.133434e+00  7.591046e-03 
 1.133838e+00  7.109453e-03 
 1.134242e+00  6.630325e-03 
 1.134646e+00  6.154174e-03 
 1.135050e+00  5.681543e-03 
 1.135454e+00  5.212945e-03 
 1.135858e+00  4.748937e-03 
 1.136261e+00  4.290034e-03 
 1.136665e+00  3.836746e-03 
 1.137069e+00  3.389643e-03 
 1.137473e+00  2.949258e-03 
 1.137877e+00  2.516164e-03 
 1.138281e+00  2.090871e-03 
 1.138684e+00  1.673891e-03 
 1.139088e+00  1.265677e-03 
 1.139492e+00  8.666574e-04 
 1.139896e+00  4.772116e-04 
 1.140300e+00  9.760217e-05 
 1.140704e+00 -2.719320e-04 
 1.141108e+00 -6.312260e-04 
 1.141511e+00 -9.801980e-04 
 1.141915e+00 -1.318777e-03 
 1.142319e+00 -1.646968e-03 
 1.142723e+00 -1.964819e-03 
 1.143127e+00 -2.272443e-03 
 1.143531e+00 -2.569982e-03 
 1.143934e+00 -2.857541e-03 
 1.144338e+00 -3.135254e-03 
 1.144742e+00 -3.403248e-03 
 1.145146e+00 -3.661589e-03 
 1.145550e+00 -3.910333e-03 
 1.145954e+00 -4.149477e-03 
 1.146358e+00 -4.379001e-03 
 1.146761e+00 -4.598885e-03 
 1.147165e+00 -4.809041e-03 
 1.147569e+00 -5.009401e-03 
 1.147973e+00 -5.199864e-03 
 1.148377e+00 -5.380221e-03 
 1.148781e+00 -5.550288e-03 
 1.149184e+00 -5.709891e-03 
 1.149588e+00 -5.858781e-03 
 1.149992e+00 -5.996682e-03 
 1.150396e+00 -6.123345e-03 
 1.150800e+00 -6.238477e-03 
 1.151204e+00 -6.341766e-03 
 1.151608e+00 -6.432922e-03 
 1.152011e+00 -6.511612e-03 
 1.152415e+00 -6.577529e-03 
 1.152819e+00 -6.630400e-03 
 1.153223e+00 -6.669958e-03 
 1.153627e+00 -6.696017e-03 
 1.154031e+00 -6.708447e-03 
 1.154434e+00 -6.707167e-03 
 1.154838e+00 -6.692172e-03 
 1.155242e+00 -6.663524e-03 
 1.155646e+00 -6.621324e-03 
 1.156050e+00 -6.565758e-03 
 1.156454e+00 -6.497051e-03 
 1.156858e+00 -6.415506e-03 
 1.157261e+00 -6.321463e-03 
 1.157665e+00 -6.215267e-03 
 1.158069e+00 -6.097297e-03 
 1.158473e+00 -5.967910e-03 
 1.158877e+00 -5.827435e-03 
 1.159281e+00 -5.676234e-03 
 1.159684e+00 -5.514630e-03 
 1.160088e+00 -5.342897e-03 
 1.160492e+00 -5.161341e-03 
 1.160896e+00 -4.970216e-03 
 1.161300e+00 -4.769711e-03 
 1.161704e+00 -4.560011e-03 
 1.162108e+00 -4.341227e-03 
 1.162511e+00 -4.113446e-03 
 1.162915e+00 -3.876778e-03 
 1.163319e+00 -3.631285e-03 
 1.163723e+00 -3.377011e-03 
 1.164127e+00 -3.113953e-03 
 1.164531e+00 -2.842141e-03 
 1.164934e+00 -2.561569e-03 
 1.165338e+00 -2.272206e-03 
 1.165742e+00 -1.974050e-03 
 1.166146e+00 -1.667059e-03 
 1.166550e+00 -1.351174e-03 
 1.166954e+00 -1.026359e-03 
 1.167357e+00 -6.925769e-04 
 1.167761e+00 -3.497859e-04 
 1.168165e+00  2.059091e-06 
 1.168569e+00  3.629625e-04 
 1.168973e+00  7.328577e-04 
 1.169377e+00  1.111580e-03 
 1.169781e+00  1.498903e-03 
 1.170184e+00  1.894585e-03 
 1.170588e+00  2.298294e-03 
 1.170992e+00  2.709615e-03 
 1.171396e+00  3.128199e-03 
 1.171800e+00  3.553574e-03 
 1.172204e+00  3.985230e-03 
 1.172607e+00  4.422692e-03 
 1.173011e+00  4.865440e-03 
 1.173415e+00  5.312940e-03 
 1.173819e+00  5.764702e-03 
 1.174223e+00  6.220295e-03 
 1.174627e+00  6.679306e-03 
 1.175031e+00  7.141396e-03 
 1.175434e+00  7.606260e-03 
 1.175838e+00  8.073571e-03 
 1.176242e+00  8.543031e-03 
 1.176646e+00  9.014283e-03 
 1.177050e+00  9.486965e-03 
 1.177454e+00  9.960757e-03 
 1.177857e+00  1.043533e-02 
 1.178261e+00  1.091038e-02 
 1.178665e+00  1.138567e-02 
 1.179069e+00  1.186093e-02 
 1.179473e+00  1.233590e-02 
 1.179877e+00  1.281033e-02 
 1.180281e+00  1.328402e-02 
 1.180684e+00  1.375680e-02 
 1.181088e+00  1.422844e-02 
 1.181492e+00  1.469875e-02 
 1.181896e+00  1.516753e-02 
 1.182300e+00  1.563455e-02 
 1.182704e+00  1.609961e-02 
 1.183107e+00  1.656243e-02 
 1.183511e+00  1.702269e-02 
 1.183915e+00  1.748003e-02 
 1.184319e+00  1.793412e-02 
 1.184723e+00  1.838459e-02 
 1.185127e+00  1.883104e-02 
 1.185531e+00  1.927310e-02 
 1.185934e+00  1.971038e-02 
 1.186338e+00  2.014249e-02 
 1.186742e+00  2.056908e-02 
 1.187146e+00  2.098985e-02 
 1.187550e+00  2.140452e-02 
 1.187954e+00  2.181285e-02 
 1.188357e+00  2.221467e-02 
 1.188761e+00  2.260979e-02 
 1.189165e+00  2.299808e-02 
 1.189569e+00  2.337940e-02 
 1.189973e+00  2.375358e-02 
 1.190377e+00  2.412051e-02 
 1.190781e+00  2.448010e-02 
 1.191184e+00  2.483224e-02 
 1.191588e+00  2.517687e-02 
 1.191992e+00  2.551396e-02 
 1.192396e+00  2.584345e-02 
 1.192800e+00  2.616532e-02 
 1.193204e+00  2.647951e-02 
 1.193607e+00  2.678600e-02 
 1.194011e+00  2.708472e-02 
 1.194415e+00  2.737566e-02 
 1.194819e+00  2.765885e-02 
 1.195223e+00  2.793428e-02 
 1.195627e+00  2.820205e-02 
 1.196031e+00  2.846214e-02 
 1.196434e+00  2.871458e-02 
 1.196838e+00  2.895932e-02 
 1.197242e+00  2.919627e-02 
 1.197646e+00  2.942533e-02 
 1.198050e+00  2.964633e-02 
 1.198454e+00  2.985908e-02 
 1.198857e+00  3.006343e-02 
 1.199261e+00  3.025920e-02 
 1.199665e+00  3.044626e-02 
 1.200069e+00  3.062437e-02 
 1.200473e+00  3.079333e-02 
 1.200877e+00  3.095295e-02 
 1.201281e+00  3.110297e-02 
 1.201684e+00  3.124326e-02 
 1.202088e+00  3.137371e-02 
 1.202492e+00  3.149424e-02 
 1.202896e+00  3.160486e-02 
 1.203300e+00  3.170560e-02 
 1.203704e+00  3.179651e-02 
 1.204107e+00  3.187765e-02 
 1.204511e+00  3.194909e-02 
 1.204915e+00  3.201090e-02 
 1.205319e+00  3.206311e-02 
 1.205723e+00  3.210576e-02 
 1.206127e+00  3.213890e-02 
 1.206531e+00  3.216259e-02 
 1.206934e+00  3.217688e-02 
 1.207338e+00  3.218181e-02 
 1.207742e+00  3.217738e-02 
 1.208146e+00  3.216358e-02 
 1.208550e+00  3.214039e-02 
 1.208954e+00  3.210782e-02 
 1.209357e+00  3.206586e-02 
 1.209761e+00  3.201450e-02 
 1.210165e+00  3.195371e-02 
 1.210569e+00  3.188345e-02 
 1.210973e+00  3.180366e-02 
 1.211377e+00  3.171427e-02 
 1.211781e+00  3.161516e-02 
 1.212184e+00  3.150623e-02 
 1.212588e+00  3.138732e-02 
 1.212992e+00  3.125828e-02 
 1.213396e+00  3.111899e-02 
 1.213800e+00  3.096932e-02 
 1.214204e+00  3.080916e-02 
 1.214607e+00  3.063846e-02 
 1.215011e+00  3.045723e-02 
 1.215415e+00  3.026553e-02 
 1.215819e+00  3.006349e-02 
 1.216223e+00  2.985129e-02 
 1.216627e+00  2.962913e-02 
 1.217031e+00  2.939729e-02 
 1.217434e+00  2.915604e-02 
 1.217838e+00  2.890567e-02 
 1.218242e+00  2.864653e-02 
 1.218646e+00  2.837899e-02 
 1.219050e+00  2.810345e-02 
 1.219454e+00  2.782034e-02 
 1.219857e+00  2.753009e-02 
 1.220261e+00  2.723310e-02 
 1.220665e+00  2.692976e-02 
 1.221069e+00  2.662044e-02 
 1.221473e+00  2.630549e-02 
 1.221877e+00  2.598520e-02 
 1.222281e+00  2.565988e-02 
 1.222684e+00  2.532978e-02 
 1.223088e+00  2.499515e-02 
 1.223492e+00  2.465624e-02 
 1.223896e+00  2.431327e-02 
 1.224300e+00  2.396638e-02 
 1.224704e+00  2.361566e-02 
 1.225107e+00  2.326113e-02 
 1.225511e+00  2.290278e-02 
 1.225915e+00  2.254054e-02 
 1.226319e+00  2.217436e-02 
 1.226723e+00  2.180410e-02 
 1.227127e+00  2.142967e-02 
 1.227531e+00  2.105095e-02 
 1.227934e+00  2.066781e-02 
 1.228338e+00  2.028015e-02 
 1.228742e+00  1.988787e-02 
 1.229146e+00  1.949088e-02 
 1.229550e+00  1.908915e-02 
 1.229954e+00  1.868269e-02 
 1.230357e+00  1.827157e-02 
 1.230761e+00  1.785595e-02 
 1.231165e+00  1.743602e-02 
 1.231569e+00  1.701206e-02 
 1.231973e+00  1.658434e-02 
 1.232377e+00  1.615320e-02 
 1.232781e+00  1.571901e-02 
 1.233184e+00  1.528217e-02 
 1.233588e+00  1.484316e-02 
 1.233992e+00  1.440243e-02 
 1.234396e+00  1.396045e-02 
 1.234800e+00  1.351772e-02 
 1.235204e+00  1.307475e-02 
 1.235607e+00  1.263200e-02 
 1.236011e+00  1.218996e-02 
 1.236415e+00  1.174907e-02 
 1.236819e+00  1.130976e-02 
 1.237223e+00  1.087238e-02 
 1.237627e+00  1.043732e-02 
 1.238031e+00  1.000493e-02 
 1.238434e+00  9.575509e-03 
 1.238838e+00  9.149335e-03 
 1.239242e+00  8.726705e-03 
 1.239646e+00  8.307828e-03 
 1.240050e+00  7.892902e-03 
 1.240454e+00  7.482082e-03 
 1.240857e+00  7.075393e-03 
 1.241261e+00  6.672849e-03 
 1.241665e+00  6.274392e-03 
 1.242069e+00  5.879905e-03 
 1.242473e+00  5.489295e-03 
 1.242877e+00  5.102483e-03 
 1.243281e+00  4.719356e-03 
 1.243684e+00  4.339881e-03 
 1.244088e+00  3.964035e-03 
 1.244492e+00  3.591839e-03 
 1.244896e+00  3.223320e-03 
 1.245300e+00  2.858622e-03 
 1.245704e+00  2.497926e-03 
 1.246107e+00  2.141469e-03 
 1.246511e+00  1.789546e-03 
 1.246915e+00  1.442482e-03 
 1.247319e+00  1.100601e-03 
 1.247723e+00  7.642995e-04 
 1.248127e+00  4.339143e-04 
 1.248531e+00  1.098383e-04 
 1.248934e+00 -2.075565e-04 
 1.249338e+00 -5.178418e-04 
 1.249742e+00 -8.206302e-04 
