         time Bot_Quarte... 
 2.970692e-01 -1.207104e-03 
 2.974730e-01 -1.211529e-03 
 2.978769e-01 -1.215930e-03 
 2.982807e-01 -1.220297e-03 
 2.986846e-01 -1.224623e-03 
 2.990884e-01 -1.228898e-03 
 2.994923e-01 -1.233114e-03 
 2.998961e-01 -1.237262e-03 
 3.003000e-01 -1.241336e-03 
 3.007038e-01 -1.245330e-03 
 3.011076e-01 -1.249235e-03 
 3.015115e-01 -1.253041e-03 
 3.019153e-01 -1.256739e-03 
 3.023192e-01 -1.260320e-03 
 3.027230e-01 -1.263778e-03 
 3.031269e-01 -1.267112e-03 
 3.035307e-01 -1.270313e-03 
 3.039346e-01 -1.273380e-03 
 3.043384e-01 -1.276311e-03 
 3.047423e-01 -1.279113e-03 
 3.051461e-01 -1.281791e-03 
 3.055499e-01 -1.284347e-03 
 3.059538e-01 -1.286778e-03 
 3.063576e-01 -1.289077e-03 
 3.067615e-01 -1.291239e-03 
 3.071653e-01 -1.293252e-03 
 3.075692e-01 -1.295109e-03 
 3.079730e-01 -1.296802e-03 
 3.083769e-01 -1.298325e-03 
 3.087807e-01 -1.299674e-03 
 3.091846e-01 -1.300846e-03 
 3.095884e-01 -1.301830e-03 
 3.099923e-01 -1.302619e-03 
 3.103961e-01 -1.303196e-03 
 3.107999e-01 -1.303548e-03 
 3.112038e-01 -1.303666e-03 
 3.116076e-01 -1.303542e-03 
 3.120115e-01 -1.303177e-03 
 3.124153e-01 -1.302580e-03 
 3.128192e-01 -1.301761e-03 
 3.132230e-01 -1.300732e-03 
 3.136269e-01 -1.299503e-03 
 3.140307e-01 -1.298078e-03 
 3.144346e-01 -1.296459e-03 
 3.148384e-01 -1.294638e-03 
 3.152423e-01 -1.292614e-03 
 3.156461e-01 -1.290393e-03 
 3.160499e-01 -1.287984e-03 
 3.164538e-01 -1.285398e-03 
 3.168576e-01 -1.282649e-03 
 3.172615e-01 -1.279758e-03 
 3.176653e-01 -1.276746e-03 
 3.180692e-01 -1.273623e-03 
 3.184730e-01 -1.270392e-03 
 3.188769e-01 -1.267053e-03 
 3.192807e-01 -1.263605e-03 
 3.196846e-01 -1.260046e-03 
 3.200884e-01 -1.256381e-03 
 3.204923e-01 -1.252621e-03 
 3.208961e-01 -1.248784e-03 
 3.212999e-01 -1.244886e-03 
 3.217038e-01 -1.240954e-03 
 3.221076e-01 -1.237014e-03 
 3.225115e-01 -1.233084e-03 
 3.229153e-01 -1.229177e-03 
 3.233192e-01 -1.225299e-03 
 3.237230e-01 -1.221455e-03 
 3.241269e-01 -1.217650e-03 
 3.245307e-01 -1.213890e-03 
 3.249346e-01 -1.210180e-03 
 3.253384e-01 -1.206531e-03 
 3.257423e-01 -1.202950e-03 
 3.261461e-01 -1.199438e-03 
 3.265499e-01 -1.195995e-03 
 3.269538e-01 -1.192616e-03 
 3.273576e-01 -1.189289e-03 
 3.277615e-01 -1.185997e-03 
 3.281653e-01 -1.182729e-03 
 3.285692e-01 -1.179474e-03 
 3.289730e-01 -1.176226e-03 
 3.293769e-01 -1.172980e-03 
 3.297807e-01 -1.169736e-03 
 3.301846e-01 -1.166491e-03 
 3.305884e-01 -1.163241e-03 
 3.309923e-01 -1.159979e-03 
 3.313961e-01 -1.156698e-03 
 3.317999e-01 -1.153386e-03 
 3.322038e-01 -1.150035e-03 
 3.326076e-01 -1.146632e-03 
 3.330115e-01 -1.143169e-03 
 3.334153e-01 -1.139634e-03 
 3.338192e-01 -1.136015e-03 
 3.342230e-01 -1.132307e-03 
 3.346269e-01 -1.128503e-03 
 3.350307e-01 -1.124603e-03 
 3.354346e-01 -1.120602e-03 
 3.358384e-01 -1.116500e-03 
 3.362423e-01 -1.112299e-03 
 3.366461e-01 -1.107998e-03 
 3.370499e-01 -1.103600e-03 
 3.374538e-01 -1.099109e-03 
 3.378576e-01 -1.094530e-03 
 3.382615e-01 -1.089862e-03 
 3.386653e-01 -1.085107e-03 
 3.390692e-01 -1.080265e-03 
 3.394730e-01 -1.075339e-03 
 3.398769e-01 -1.070328e-03 
 3.402807e-01 -1.065230e-03 
 3.406846e-01 -1.060041e-03 
 3.410884e-01 -1.054764e-03 
 3.414923e-01 -1.049408e-03 
 3.418961e-01 -1.043984e-03 
 3.422999e-01 -1.038505e-03 
 3.427038e-01 -1.032981e-03 
 3.431076e-01 -1.027427e-03 
 3.435115e-01 -1.021855e-03 
 3.439153e-01 -1.016276e-03 
 3.443192e-01 -1.010701e-03 
 3.447230e-01 -1.005140e-03 
 3.451269e-01 -9.996005e-04 
 3.455307e-01 -9.940887e-04 
 3.459346e-01 -9.886100e-04 
 3.463384e-01 -9.831683e-04 
 3.467423e-01 -9.777671e-04 
 3.471461e-01 -9.724079e-04 
 3.475499e-01 -9.670883e-04 
 3.479538e-01 -9.618151e-04 
 3.483576e-01 -9.566003e-04 
 3.487615e-01 -9.514548e-04 
 3.491653e-01 -9.463921e-04 
 3.495692e-01 -9.414303e-04 
 3.499730e-01 -9.365829e-04 
 3.503769e-01 -9.318605e-04 
 3.507807e-01 -9.272700e-04 
 3.511846e-01 -9.228184e-04 
 3.515884e-01 -9.185152e-04 
 3.519922e-01 -9.143708e-04 
 3.523961e-01 -9.103981e-04 
 3.527999e-01 -9.066069e-04 
 3.532038e-01 -9.030046e-04 
 3.536076e-01 -8.995940e-04 
 3.540115e-01 -8.963706e-04 
 3.544153e-01 -8.933269e-04 
 3.548192e-01 -8.904518e-04 
 3.552230e-01 -8.877331e-04 
 3.556269e-01 -8.851666e-04 
 3.560307e-01 -8.827603e-04 
 3.564346e-01 -8.805265e-04 
 3.568384e-01 -8.784784e-04 
 3.572422e-01 -8.766285e-04 
 3.576461e-01 -8.749831e-04 
 3.580499e-01 -8.735400e-04 
 3.584538e-01 -8.722899e-04 
 3.588576e-01 -8.712188e-04 
 3.592615e-01 -8.703118e-04 
 3.596653e-01 -8.695525e-04 
 3.600692e-01 -8.689282e-04 
 3.604730e-01 -8.684293e-04 
 3.608769e-01 -8.680509e-04 
 3.612807e-01 -8.677873e-04 
 3.616846e-01 -8.676292e-04 
 3.620884e-01 -8.675666e-04 
 3.624922e-01 -8.675881e-04 
 3.628961e-01 -8.676832e-04 
 3.632999e-01 -8.678394e-04 
 3.637038e-01 -8.680468e-04 
 3.641076e-01 -8.682967e-04 
 3.645115e-01 -8.685818e-04 
 3.649153e-01 -8.688983e-04 
 3.653192e-01 -8.692470e-04 
 3.657230e-01 -8.696296e-04 
 3.661269e-01 -8.700452e-04 
 3.665307e-01 -8.704915e-04 
 3.669346e-01 -8.709670e-04 
 3.673384e-01 -8.714641e-04 
 3.677422e-01 -8.719753e-04 
 3.681461e-01 -8.724937e-04 
 3.685499e-01 -8.730189e-04 
 3.689538e-01 -8.735580e-04 
 3.693576e-01 -8.741214e-04 
 3.697615e-01 -8.747255e-04 
 3.701653e-01 -8.753893e-04 
 3.705692e-01 -8.761293e-04 
 3.709730e-01 -8.769594e-04 
 3.713769e-01 -8.778852e-04 
 3.717807e-01 -8.789104e-04 
 3.721846e-01 -8.800394e-04 
 3.725884e-01 -8.812767e-04 
 3.729922e-01 -8.826260e-04 
 3.733961e-01 -8.840966e-04 
 3.737999e-01 -8.856979e-04 
 3.742038e-01 -8.874354e-04 
 3.746076e-01 -8.893135e-04 
 3.750115e-01 -8.913319e-04 
 3.754153e-01 -8.934890e-04 
 3.758192e-01 -8.957885e-04 
 3.762230e-01 -8.982359e-04 
 3.766269e-01 -9.008371e-04 
 3.770307e-01 -9.036022e-04 
 3.774346e-01 -9.065430e-04 
 3.778384e-01 -9.096721e-04 
 3.782422e-01 -9.129955e-04 
 3.786461e-01 -9.165129e-04 
 3.790499e-01 -9.202192e-04 
 3.794538e-01 -9.241041e-04 
 3.798576e-01 -9.281588e-04 
 3.802615e-01 -9.323745e-04 
 3.806653e-01 -9.367423e-04 
 3.810692e-01 -9.412534e-04 
 3.814730e-01 -9.458983e-04 
 3.818769e-01 -9.506686e-04 
 3.822807e-01 -9.555556e-04 
 3.826846e-01 -9.605500e-04 
 3.830884e-01 -9.656402e-04 
 3.834922e-01 -9.708110e-04 
 3.838961e-01 -9.760505e-04 
 3.842999e-01 -9.813462e-04 
 3.847038e-01 -9.866872e-04 
 3.851076e-01 -9.920678e-04 
 3.855115e-01 -9.974816e-04 
 3.859153e-01 -1.002921e-03 
 3.863192e-01 -1.008382e-03 
 3.867230e-01 -1.013865e-03 
 3.871269e-01 -1.019368e-03 
 3.875307e-01 -1.024887e-03 
 3.879346e-01 -1.030414e-03 
 3.883384e-01 -1.035943e-03 
 3.887422e-01 -1.041466e-03 
 3.891461e-01 -1.046975e-03 
 3.895499e-01 -1.052461e-03 
 3.899538e-01 -1.057917e-03 
 3.903576e-01 -1.063339e-03 
 3.907615e-01 -1.068720e-03 
 3.911653e-01 -1.074057e-03 
 3.915692e-01 -1.079344e-03 
 3.919730e-01 -1.084573e-03 
 3.923769e-01 -1.089734e-03 
 3.927807e-01 -1.094813e-03 
 3.931846e-01 -1.099801e-03 
 3.935884e-01 -1.104683e-03 
 3.939922e-01 -1.109450e-03 
 3.943961e-01 -1.114092e-03 
 3.947999e-01 -1.118606e-03 
 3.952038e-01 -1.122991e-03 
 3.956076e-01 -1.127248e-03 
 3.960115e-01 -1.131380e-03 
 3.964153e-01 -1.135392e-03 
 3.968192e-01 -1.139287e-03 
 3.972230e-01 -1.143064e-03 
 3.976269e-01 -1.146723e-03 
 3.980307e-01 -1.150261e-03 
 3.984345e-01 -1.153671e-03 
 3.988384e-01 -1.156951e-03 
 3.992422e-01 -1.160098e-03 
 3.996461e-01 -1.163115e-03 
 4.000499e-01 -1.166007e-03 
 4.004538e-01 -1.168780e-03 
 4.008576e-01 -1.171438e-03 
 4.012615e-01 -1.173987e-03 
 4.016653e-01 -1.176431e-03 
 4.020692e-01 -1.178770e-03 
 4.024730e-01 -1.181005e-03 
 4.028769e-01 -1.183135e-03 
 4.032807e-01 -1.185165e-03 
 4.036845e-01 -1.187100e-03 
 4.040884e-01 -1.188952e-03 
 4.044922e-01 -1.190732e-03 
 4.048961e-01 -1.192453e-03 
 4.052999e-01 -1.194127e-03 
 4.057038e-01 -1.195766e-03 
 4.061076e-01 -1.197385e-03 
 4.065115e-01 -1.198995e-03 
 4.069153e-01 -1.200610e-03 
 4.073192e-01 -1.202241e-03 
 4.077230e-01 -1.203901e-03 
 4.081269e-01 -1.205600e-03 
 4.085307e-01 -1.207348e-03 
 4.089345e-01 -1.209153e-03 
 4.093384e-01 -1.211020e-03 
 4.097422e-01 -1.212950e-03 
 4.101461e-01 -1.214940e-03 
 4.105499e-01 -1.216990e-03 
 4.109538e-01 -1.219090e-03 
 4.113576e-01 -1.221229e-03 
 4.117615e-01 -1.223391e-03 
 4.121653e-01 -1.225561e-03 
 4.125692e-01 -1.227724e-03 
 4.129730e-01 -1.229867e-03 
 4.133769e-01 -1.231979e-03 
 4.137807e-01 -1.234054e-03 
 4.141845e-01 -1.236085e-03 
 4.145884e-01 -1.238069e-03 
 4.149922e-01 -1.239999e-03 
 4.153961e-01 -1.241869e-03 
 4.157999e-01 -1.243675e-03 
 4.162038e-01 -1.245411e-03 
 4.166076e-01 -1.247071e-03 
 4.170115e-01 -1.248648e-03 
 4.174153e-01 -1.250134e-03 
 4.178192e-01 -1.251519e-03 
 4.182230e-01 -1.252790e-03 
 4.186269e-01 -1.253931e-03 
 4.190307e-01 -1.254925e-03 
 4.194345e-01 -1.255757e-03 
 4.198384e-01 -1.256411e-03 
 4.202422e-01 -1.256874e-03 
 4.206461e-01 -1.257141e-03 
 4.210499e-01 -1.257210e-03 
 4.214538e-01 -1.257081e-03 
 4.218576e-01 -1.256756e-03 
 4.222615e-01 -1.256234e-03 
 4.226653e-01 -1.255520e-03 
 4.230692e-01 -1.254614e-03 
 4.234730e-01 -1.253523e-03 
 4.238769e-01 -1.252251e-03 
 4.242807e-01 -1.250803e-03 
 4.246845e-01 -1.249185e-03 
 4.250884e-01 -1.247405e-03 
 4.254922e-01 -1.245473e-03 
 4.258961e-01 -1.243398e-03 
 4.262999e-01 -1.241192e-03 
 4.267038e-01 -1.238870e-03 
 4.271076e-01 -1.236446e-03 
 4.275115e-01 -1.233938e-03 
 4.279153e-01 -1.231361e-03 
 4.283192e-01 -1.228729e-03 
 4.287230e-01 -1.226054e-03 
 4.291269e-01 -1.223341e-03 
 4.295307e-01 -1.220593e-03 
 4.299345e-01 -1.217812e-03 
 4.303384e-01 -1.215002e-03 
 4.307422e-01 -1.212169e-03 
 4.311461e-01 -1.209314e-03 
 4.315499e-01 -1.206441e-03 
 4.319538e-01 -1.203546e-03 
 4.323576e-01 -1.200628e-03 
 4.327615e-01 -1.197678e-03 
 4.331653e-01 -1.194686e-03 
 4.335692e-01 -1.191647e-03 
 4.339730e-01 -1.188559e-03 
 4.343769e-01 -1.185430e-03 
 4.347807e-01 -1.182272e-03 
 4.351845e-01 -1.179104e-03 
 4.355884e-01 -1.175946e-03 
 4.359922e-01 -1.172811e-03 
 4.363961e-01 -1.169708e-03 
 4.367999e-01 -1.166640e-03 
 4.372038e-01 -1.163600e-03 
 4.376076e-01 -1.160578e-03 
 4.380115e-01 -1.157566e-03 
 4.384153e-01 -1.154554e-03 
 4.388192e-01 -1.151533e-03 
 4.392230e-01 -1.148494e-03 
 4.396269e-01 -1.145432e-03 
 4.400307e-01 -1.142339e-03 
 4.404345e-01 -1.139210e-03 
 4.408384e-01 -1.136037e-03 
 4.412422e-01 -1.132816e-03 
 4.416461e-01 -1.129544e-03 
 4.420499e-01 -1.126216e-03 
 4.424538e-01 -1.122833e-03 
 4.428576e-01 -1.119396e-03 
 4.432615e-01 -1.115908e-03 
 4.436653e-01 -1.112374e-03 
 4.440692e-01 -1.108797e-03 
 4.444730e-01 -1.105180e-03 
 4.448768e-01 -1.101524e-03 
 4.452807e-01 -1.097832e-03 
 4.456845e-01 -1.094098e-03 
 4.460884e-01 -1.090318e-03 
 4.464922e-01 -1.086487e-03 
 4.468961e-01 -1.082602e-03 
 4.472999e-01 -1.078659e-03 
 4.477038e-01 -1.074660e-03 
 4.481076e-01 -1.070605e-03 
 4.485115e-01 -1.066493e-03 
 4.489153e-01 -1.062325e-03 
 4.493192e-01 -1.058097e-03 
 4.497230e-01 -1.053802e-03 
 4.501268e-01 -1.049433e-03 
 4.505307e-01 -1.044983e-03 
 4.509345e-01 -1.040448e-03 
 4.513384e-01 -1.035825e-03 
 4.517422e-01 -1.031117e-03 
 4.521461e-01 -1.026325e-03 
 4.525499e-01 -1.021452e-03 
 4.529538e-01 -1.016499e-03 
 4.533576e-01 -1.011467e-03 
 4.537615e-01 -1.006360e-03 
 4.541653e-01 -1.001183e-03 
 4.545692e-01 -9.959457e-04 
 4.549730e-01 -9.906636e-04 
 4.553768e-01 -9.853569e-04 
 4.557807e-01 -9.800480e-04 
 4.561845e-01 -9.747603e-04 
 4.565884e-01 -9.695138e-04 
 4.569922e-01 -9.643220e-04 
 4.573961e-01 -9.591930e-04 
 4.577999e-01 -9.541326e-04 
 4.582038e-01 -9.491448e-04 
 4.586076e-01 -9.442314e-04 
 4.590115e-01 -9.393956e-04 
 4.594153e-01 -9.346467e-04 
 4.598192e-01 -9.299944e-04 
 4.602230e-01 -9.254501e-04 
 4.606268e-01 -9.210235e-04 
 4.610307e-01 -9.167245e-04 
 4.614345e-01 -9.125610e-04 
 4.618384e-01 -9.085402e-04 
 4.622422e-01 -9.046702e-04 
 4.626461e-01 -9.009607e-04 
 4.630499e-01 -8.974241e-04 
 4.634538e-01 -8.940709e-04 
 4.638576e-01 -8.909127e-04 
 4.642615e-01 -8.879623e-04 
 4.646653e-01 -8.852301e-04 
 4.650692e-01 -8.827225e-04 
 4.654730e-01 -8.804411e-04 
 4.658768e-01 -8.783865e-04 
 4.662807e-01 -8.765575e-04 
 4.666845e-01 -8.749505e-04 
 4.670884e-01 -8.735614e-04 
 4.674922e-01 -8.723826e-04 
 4.678961e-01 -8.714053e-04 
 4.682999e-01 -8.706201e-04 
 4.687038e-01 -8.700180e-04 
 4.691076e-01 -8.695898e-04 
 4.695115e-01 -8.693259e-04 
 4.699153e-01 -8.692162e-04 
 4.703192e-01 -8.692514e-04 
 4.707230e-01 -8.694223e-04 
 4.711268e-01 -8.697208e-04 
 4.715307e-01 -8.701393e-04 
 4.719345e-01 -8.706671e-04 
 4.723384e-01 -8.712947e-04 
 4.727422e-01 -8.720127e-04 
 4.731461e-01 -8.728109e-04 
 4.735499e-01 -8.736814e-04 
 4.739538e-01 -8.746188e-04 
 4.743576e-01 -8.756195e-04 
 4.747615e-01 -8.766811e-04 
 4.751653e-01 -8.778029e-04 
 4.755692e-01 -8.789853e-04 
 4.759730e-01 -8.802260e-04 
 4.763768e-01 -8.815204e-04 
 4.767807e-01 -8.828605e-04 
 4.771845e-01 -8.842363e-04 
 4.775884e-01 -8.856373e-04 
 4.779922e-01 -8.870543e-04 
 4.783961e-01 -8.884807e-04 
 4.787999e-01 -8.899125e-04 
 4.792038e-01 -8.913503e-04 
 4.796076e-01 -8.927956e-04 
 4.800115e-01 -8.942503e-04 
 4.804153e-01 -8.957162e-04 
 4.808192e-01 -8.971938e-04 
 4.812230e-01 -8.986832e-04 
 4.816268e-01 -9.001875e-04 
 4.820307e-01 -9.017096e-04 
 4.824345e-01 -9.032523e-04 
 4.828384e-01 -9.048216e-04 
 4.832422e-01 -9.064257e-04 
 4.836461e-01 -9.080751e-04 
 4.840499e-01 -9.097790e-04 
 4.844538e-01 -9.115463e-04 
 4.848576e-01 -9.133859e-04 
 4.852615e-01 -9.153047e-04 
 4.856653e-01 -9.173096e-04 
 4.860692e-01 -9.194073e-04 
 4.864730e-01 -9.216033e-04 
 4.868768e-01 -9.239049e-04 
 4.872807e-01 -9.263201e-04 
 4.876845e-01 -9.288556e-04 
 4.880884e-01 -9.315172e-04 
 4.884922e-01 -9.343127e-04 
 4.888961e-01 -9.372471e-04 
 4.892999e-01 -9.403213e-04 
 4.897038e-01 -9.435328e-04 
 4.901076e-01 -9.468800e-04 
 4.905115e-01 -9.503615e-04 
 4.909153e-01 -9.539775e-04 
 4.913191e-01 -9.577288e-04 
 4.917230e-01 -9.616173e-04 
 4.921268e-01 -9.656473e-04 
 4.925307e-01 -9.698216e-04 
 4.929345e-01 -9.741407e-04 
 4.933384e-01 -9.786035e-04 
 4.937422e-01 -9.832070e-04 
 4.941461e-01 -9.879466e-04 
 4.945499e-01 -9.928171e-04 
 4.949538e-01 -9.978145e-04 
 4.953576e-01 -1.002933e-03 
 4.957615e-01 -1.008166e-03 
 4.961653e-01 -1.013505e-03 
 4.965691e-01 -1.018937e-03 
 4.969730e-01 -1.024445e-03 
 4.973768e-01 -1.030008e-03 
 4.977807e-01 -1.035606e-03 
 4.981845e-01 -1.041220e-03 
 4.985884e-01 -1.046833e-03 
 4.989922e-01 -1.052435e-03 
 4.993961e-01 -1.058016e-03 
 4.997999e-01 -1.063574e-03 
 5.002038e-01 -1.069102e-03 
 5.006076e-01 -1.074596e-03 
 5.010115e-01 -1.080049e-03 
 5.014153e-01 -1.085452e-03 
 5.018191e-01 -1.090795e-03 
 5.022230e-01 -1.096064e-03 
 5.026268e-01 -1.101248e-03 
 5.030307e-01 -1.106336e-03 
 5.034345e-01 -1.111320e-03 
 5.038384e-01 -1.116189e-03 
 5.042422e-01 -1.120935e-03 
 5.046461e-01 -1.125550e-03 
 5.050499e-01 -1.130031e-03 
 5.054538e-01 -1.134375e-03 
 5.058576e-01 -1.138584e-03 
 5.062615e-01 -1.142662e-03 
 5.066653e-01 -1.146613e-03 
 5.070691e-01 -1.150442e-03 
 5.074730e-01 -1.154156e-03 
 5.078768e-01 -1.157759e-03 
 5.082807e-01 -1.161255e-03 
 5.086845e-01 -1.164649e-03 
 5.090884e-01 -1.167948e-03 
 5.094922e-01 -1.171159e-03 
 5.098961e-01 -1.174290e-03 
 5.102999e-01 -1.177350e-03 
 5.107038e-01 -1.180344e-03 
 5.111076e-01 -1.183278e-03 
 5.115115e-01 -1.186155e-03 
 5.119153e-01 -1.188977e-03 
 5.123191e-01 -1.191751e-03 
 5.127230e-01 -1.194484e-03 
 5.131268e-01 -1.197186e-03 
 5.135307e-01 -1.199869e-03 
 5.139345e-01 -1.202544e-03 
 5.143384e-01 -1.205224e-03 
 5.147422e-01 -1.207917e-03 
 5.151461e-01 -1.210627e-03 
 5.155499e-01 -1.213358e-03 
 5.159538e-01 -1.216107e-03 
 5.163576e-01 -1.218875e-03 
 5.167615e-01 -1.221655e-03 
 5.171653e-01 -1.224444e-03 
 5.175691e-01 -1.227237e-03 
 5.179730e-01 -1.230026e-03 
 5.183768e-01 -1.232807e-03 
 5.187807e-01 -1.235578e-03 
 5.191845e-01 -1.238337e-03 
 5.195884e-01 -1.241082e-03 
 5.199922e-01 -1.243816e-03 
 5.203961e-01 -1.246542e-03 
 5.207999e-01 -1.249259e-03 
 5.212038e-01 -1.251969e-03 
 5.216076e-01 -1.254669e-03 
 5.220115e-01 -1.257354e-03 
 5.224153e-01 -1.260018e-03 
 5.228191e-01 -1.262652e-03 
 5.232230e-01 -1.265245e-03 
 5.236268e-01 -1.267783e-03 
 5.240307e-01 -1.270253e-03 
 5.244345e-01 -1.272641e-03 
 5.248384e-01 -1.274934e-03 
 5.252422e-01 -1.277121e-03 
 5.256461e-01 -1.279193e-03 
 5.260499e-01 -1.281146e-03 
 5.264538e-01 -1.282976e-03 
 5.268576e-01 -1.284681e-03 
 5.272615e-01 -1.286261e-03 
 5.276653e-01 -1.287712e-03 
 5.280691e-01 -1.289031e-03 
 5.284730e-01 -1.290213e-03 
 5.288768e-01 -1.291257e-03 
 5.292807e-01 -1.292157e-03 
 5.296845e-01 -1.292908e-03 
 5.300884e-01 -1.293505e-03 
 5.304922e-01 -1.293942e-03 
 5.308961e-01 -1.294215e-03 
 5.312999e-01 -1.294311e-03 
 5.317038e-01 -1.294221e-03 
 5.321076e-01 -1.293930e-03 
 5.325115e-01 -1.293425e-03 
 5.329153e-01 -1.292693e-03 
 5.333191e-01 -1.291727e-03 
 5.337230e-01 -1.290525e-03 
 5.341268e-01 -1.289087e-03 
 5.345307e-01 -1.287417e-03 
 5.349345e-01 -1.285517e-03 
 5.353384e-01 -1.283390e-03 
 5.357422e-01 -1.281037e-03 
 5.361461e-01 -1.278457e-03 
 5.365499e-01 -1.275648e-03 
 5.369538e-01 -1.272606e-03 
 5.373576e-01 -1.269328e-03 
 5.377614e-01 -1.265822e-03 
 5.381653e-01 -1.262092e-03 
 5.385691e-01 -1.258150e-03 
 5.389730e-01 -1.254007e-03 
 5.393768e-01 -1.249675e-03 
 5.397807e-01 -1.245168e-03 
 5.401845e-01 -1.240496e-03 
 5.405884e-01 -1.235677e-03 
 5.409922e-01 -1.230722e-03 
 5.413961e-01 -1.225648e-03 
 5.417999e-01 -1.220470e-03 
 5.422038e-01 -1.215203e-03 
 5.426076e-01 -1.209861e-03 
 5.430114e-01 -1.204453e-03 
 5.434153e-01 -1.198988e-03 
 5.438191e-01 -1.193473e-03 
 5.442230e-01 -1.187915e-03 
 5.446268e-01 -1.182321e-03 
 5.450307e-01 -1.176699e-03 
 5.454345e-01 -1.171063e-03 
 5.458384e-01 -1.165424e-03 
 5.462422e-01 -1.159797e-03 
 5.466461e-01 -1.154196e-03 
 5.470499e-01 -1.148632e-03 
 5.474538e-01 -1.143114e-03 
 5.478576e-01 -1.137650e-03 
 5.482614e-01 -1.132243e-03 
 5.486653e-01 -1.126899e-03 
 5.490691e-01 -1.121623e-03 
 5.494730e-01 -1.116414e-03 
 5.498768e-01 -1.111276e-03 
 5.502807e-01 -1.106206e-03 
 5.506845e-01 -1.101200e-03 
 5.510884e-01 -1.096250e-03 
 5.514922e-01 -1.091343e-03 
 5.518961e-01 -1.086463e-03 
 5.522999e-01 -1.081592e-03 
 5.527038e-01 -1.076717e-03 
 5.531076e-01 -1.071824e-03 
 5.535114e-01 -1.066909e-03 
 5.539153e-01 -1.061963e-03 
 5.543191e-01 -1.056983e-03 
 5.547230e-01 -1.051965e-03 
 5.551268e-01 -1.046905e-03 
 5.555307e-01 -1.041795e-03 
 5.559345e-01 -1.036628e-03 
 5.563384e-01 -1.031401e-03 
 5.567422e-01 -1.026109e-03 
 5.571461e-01 -1.020752e-03 
 5.575499e-01 -1.015333e-03 
 5.579538e-01 -1.009860e-03 
 5.583576e-01 -1.004342e-03 
 5.587614e-01 -9.987859e-04 
 5.591653e-01 -9.931961e-04 
 5.595691e-01 -9.875766e-04 
 5.599730e-01 -9.819329e-04 
 5.603768e-01 -9.762682e-04 
 5.607807e-01 -9.705856e-04 
 5.611845e-01 -9.648893e-04 
 5.615884e-01 -9.591843e-04 
 5.619922e-01 -9.534768e-04 
 5.623961e-01 -9.477747e-04 
 5.627999e-01 -9.420840e-04 
 5.632038e-01 -9.364117e-04 
 5.636076e-01 -9.307640e-04 
 5.640114e-01 -9.251479e-04 
 5.644153e-01 -9.195712e-04 
 5.648191e-01 -9.140443e-04 
 5.652230e-01 -9.085814e-04 
 5.656268e-01 -9.031973e-04 
 5.660307e-01 -8.979105e-04 
 5.664345e-01 -8.927391e-04 
 5.668384e-01 -8.877005e-04 
 5.672422e-01 -8.828081e-04 
 5.676461e-01 -8.780714e-04 
 5.680499e-01 -8.734968e-04 
 5.684538e-01 -8.690864e-04 
 5.688576e-01 -8.648417e-04 
 5.692614e-01 -8.607666e-04 
 5.696653e-01 -8.568660e-04 
 5.700691e-01 -8.531469e-04 
 5.704730e-01 -8.496160e-04 
 5.708768e-01 -8.462791e-04 
 5.712807e-01 -8.431385e-04 
 5.716845e-01 -8.401923e-04 
 5.720884e-01 -8.374372e-04 
 5.724922e-01 -8.348688e-04 
 5.728961e-01 -8.324846e-04 
 5.732999e-01 -8.302836e-04 
 5.737038e-01 -8.282695e-04 
 5.741076e-01 -8.264502e-04 
 5.745114e-01 -8.248335e-04 
 5.749153e-01 -8.234250e-04 
 5.753191e-01 -8.222272e-04 
 5.757230e-01 -8.212410e-04 
 5.761268e-01 -8.204666e-04 
 5.765307e-01 -8.199030e-04 
 5.769345e-01 -8.195519e-04 
 5.773384e-01 -8.194173e-04 
 5.777422e-01 -8.195060e-04 
 5.781461e-01 -8.198259e-04 
 5.785499e-01 -8.203839e-04 
 5.789538e-01 -8.211825e-04 
 5.793576e-01 -8.222205e-04 
 5.797614e-01 -8.234911e-04 
 5.801653e-01 -8.249833e-04 
 5.805691e-01 -8.266841e-04 
 5.809730e-01 -8.285816e-04 
 5.813768e-01 -8.306627e-04 
 5.817807e-01 -8.329134e-04 
 5.821845e-01 -8.353198e-04 
 5.825884e-01 -8.378682e-04 
 5.829922e-01 -8.405444e-04 
 5.833961e-01 -8.433326e-04 
 5.837999e-01 -8.462193e-04 
 5.842037e-01 -8.491937e-04 
 5.846076e-01 -8.522477e-04 
 5.850114e-01 -8.553771e-04 
 5.854153e-01 -8.585816e-04 
 5.858191e-01 -8.618598e-04 
 5.862230e-01 -8.652100e-04 
 5.866268e-01 -8.686295e-04 
 5.870307e-01 -8.721120e-04 
 5.874345e-01 -8.756472e-04 
 5.878384e-01 -8.792238e-04 
 5.882422e-01 -8.828294e-04 
 5.886461e-01 -8.864511e-04 
 5.890499e-01 -8.900771e-04 
 5.894537e-01 -8.936975e-04 
 5.898576e-01 -8.973023e-04 
 5.902614e-01 -9.008839e-04 
 5.906653e-01 -9.044362e-04 
 5.910691e-01 -9.079552e-04 
 5.914730e-01 -9.114401e-04 
 5.918768e-01 -9.148917e-04 
 5.922807e-01 -9.183122e-04 
 5.926845e-01 -9.217075e-04 
 5.930884e-01 -9.250849e-04 
 5.934922e-01 -9.284559e-04 
 5.938961e-01 -9.318336e-04 
