         time tilt_low_s... 
 3.095884e-01 -1.360708e-02 
 3.099923e-01 -1.374223e-02 
 3.103961e-01 -1.386179e-02 
 3.107999e-01 -1.396826e-02 
 3.112038e-01 -1.406412e-02 
 3.116076e-01 -1.415097e-02 
 3.120115e-01 -1.422945e-02 
 3.124153e-01 -1.429902e-02 
 3.128192e-01 -1.435890e-02 
 3.132230e-01 -1.440845e-02 
 3.136269e-01 -1.444646e-02 
 3.140307e-01 -1.447122e-02 
 3.144346e-01 -1.448115e-02 
 3.148384e-01 -1.447492e-02 
 3.152423e-01 -1.445185e-02 
 3.156461e-01 -1.441077e-02 
 3.160499e-01 -1.435004e-02 
 3.164538e-01 -1.426794e-02 
 3.168576e-01 -1.416309e-02 
 3.172615e-01 -1.403426e-02 
 3.176653e-01 -1.388020e-02 
 3.180692e-01 -1.369989e-02 
 3.184730e-01 -1.349287e-02 
 3.188769e-01 -1.325830e-02 
 3.192807e-01 -1.299577e-02 
 3.196846e-01 -1.270509e-02 
 3.200884e-01 -1.238545e-02 
 3.204923e-01 -1.203567e-02 
 3.208961e-01 -1.165418e-02 
 3.212999e-01 -1.123936e-02 
 3.217038e-01 -1.078843e-02 
 3.221076e-01 -1.029890e-02 
 3.225115e-01 -9.768643e-03 
 3.229153e-01 -9.195538e-03 
 3.233192e-01 -8.578981e-03 
 3.237230e-01 -7.918544e-03 
 3.241269e-01 -7.215088e-03 
 3.245307e-01 -6.469003e-03 
 3.249346e-01 -5.681096e-03 
 3.253384e-01 -4.851961e-03 
 3.257423e-01 -3.983194e-03 
 3.261461e-01 -3.077198e-03 
 3.265499e-01 -2.136207e-03 
 3.269538e-01 -1.161935e-03 
 3.273576e-01 -1.561693e-04 
 3.277615e-01  8.788809e-04 
 3.281653e-01  1.941113e-03 
 3.285692e-01  3.028800e-03 
 3.289730e-01  4.140668e-03 
 3.293769e-01  5.276324e-03 
 3.297807e-01  6.435419e-03 
 3.301846e-01  7.616116e-03 
 3.305884e-01  8.816684e-03 
 3.309923e-01  1.003528e-02 
 3.313961e-01  1.127040e-02 
 3.317999e-01  1.251998e-02 
 3.322038e-01  1.378239e-02 
 3.326076e-01  1.505592e-02 
 3.330115e-01  1.633905e-02 
 3.334153e-01  1.762984e-02 
 3.338192e-01  1.892632e-02 
 3.342230e-01  2.022624e-02 
 3.346269e-01  2.152737e-02 
 3.350307e-01  2.282773e-02 
 3.354346e-01  2.412554e-02 
 3.358384e-01  2.541966e-02 
 3.362423e-01  2.670938e-02 
 3.366461e-01  2.799395e-02 
 3.370499e-01  2.927249e-02 
 3.374538e-01  3.054375e-02 
 3.378576e-01  3.180648e-02 
 3.382615e-01  3.305865e-02 
 3.386653e-01  3.429780e-02 
 3.390692e-01  3.552152e-02 
 3.394730e-01  3.672725e-02 
 3.398769e-01  3.791273e-02 
 3.402807e-01  3.907692e-02 
 3.406846e-01  4.021891e-02 
 3.410884e-01  4.133829e-02 
 3.414923e-01  4.243493e-02 
 3.418961e-01  4.350998e-02 
 3.422999e-01  4.456464e-02 
 3.427038e-01  4.560002e-02 
 3.431076e-01  4.661698e-02 
 3.435115e-01  4.761630e-02 
 3.439153e-01  4.859942e-02 
 3.443192e-01  4.956813e-02 
 3.447230e-01  5.052393e-02 
 3.451269e-01  5.146750e-02 
 3.455307e-01  5.239925e-02 
 3.459346e-01  5.331948e-02 
 3.463384e-01  5.422844e-02 
 3.467423e-01  5.512671e-02 
 3.471461e-01  5.601412e-02 
 3.475499e-01  5.688987e-02 
 3.479538e-01  5.775376e-02 
 3.483576e-01  5.860651e-02 
 3.487615e-01  5.944913e-02 
 3.491653e-01  6.028341e-02 
 3.495692e-01  6.111159e-02 
 3.499730e-01  6.193540e-02 
 3.503769e-01  6.275603e-02 
 3.507807e-01  6.357458e-02 
 3.511846e-01  6.439209e-02 
 3.515884e-01  6.520898e-02 
 3.519922e-01  6.602501e-02 
 3.523961e-01  6.683946e-02 
 3.527999e-01  6.765125e-02 
 3.532038e-01  6.845952e-02 
 3.536076e-01  6.926308e-02 
 3.540115e-01  7.005976e-02 
 3.544153e-01  7.084737e-02 
 3.548192e-01  7.162387e-02 
 3.552230e-01  7.238740e-02 
 3.556269e-01  7.313658e-02 
 3.560307e-01  7.387057e-02 
 3.564346e-01  7.458875e-02 
 3.568384e-01  7.529110e-02 
 3.572422e-01  7.597826e-02 
 3.576461e-01  7.665072e-02 
 3.580499e-01  7.730795e-02 
 3.584538e-01  7.794885e-02 
 3.588576e-01  7.857190e-02 
 3.592615e-01  7.917566e-02 
 3.596653e-01  7.975814e-02 
 3.600692e-01  8.031754e-02 
 3.604730e-01  8.085173e-02 
 3.608769e-01  8.135900e-02 
 3.612807e-01  8.183792e-02 
 3.616846e-01  8.228664e-02 
 3.620884e-01  8.270348e-02 
 3.624922e-01  8.308656e-02 
 3.628961e-01  8.343395e-02 
 3.632999e-01  8.374410e-02 
 3.637038e-01  8.401579e-02 
 3.641076e-01  8.424809e-02 
 3.645115e-01  8.444003e-02 
 3.649153e-01  8.459103e-02 
 3.653192e-01  8.470072e-02 
 3.657230e-01  8.476891e-02 
 3.661269e-01  8.479520e-02 
 3.665307e-01  8.477888e-02 
 3.669346e-01  8.471879e-02 
 3.673384e-01  8.461302e-02 
 3.677422e-01  8.446013e-02 
 3.681461e-01  8.425969e-02 
 3.685499e-01  8.401219e-02 
 3.689538e-01  8.371857e-02 
 3.693576e-01  8.338038e-02 
 3.697615e-01  8.299960e-02 
 3.701653e-01  8.257884e-02 
 3.705692e-01  8.212093e-02 
 3.709730e-01  8.162839e-02 
 3.713769e-01  8.110298e-02 
 3.717807e-01  8.054644e-02 
 3.721846e-01  7.996079e-02 
 3.725884e-01  7.934806e-02 
 3.729922e-01  7.871029e-02 
 3.733961e-01  7.804956e-02 
 3.737999e-01  7.736762e-02 
 3.742038e-01  7.666610e-02 
 3.746076e-01  7.594650e-02 
 3.750115e-01  7.521006e-02 
 3.754153e-01  7.445741e-02 
 3.758192e-01  7.368962e-02 
 3.762230e-01  7.290856e-02 
 3.766269e-01  7.211595e-02 
 3.770307e-01  7.131382e-02 
 3.774346e-01  7.050468e-02 
 3.778384e-01  6.969072e-02 
 3.782422e-01  6.887370e-02 
 3.786461e-01  6.805529e-02 
 3.790499e-01  6.723674e-02 
 3.794538e-01  6.641860e-02 
 3.798576e-01  6.560118e-02 
 3.802615e-01  6.478411e-02 
 3.806653e-01  6.396640e-02 
 3.810692e-01  6.314709e-02 
 3.814730e-01  6.232478e-02 
 3.818769e-01  6.149795e-02 
 3.822807e-01  6.066510e-02 
 3.826846e-01  5.982493e-02 
 3.830884e-01  5.897621e-02 
 3.834922e-01  5.811806e-02 
 3.838961e-01  5.724988e-02 
 3.842999e-01  5.637094e-02 
 3.847038e-01  5.548069e-02 
 3.851076e-01  5.457963e-02 
 3.855115e-01  5.366859e-02 
 3.859153e-01  5.274830e-02 
 3.863192e-01  5.181958e-02 
 3.867230e-01  5.088335e-02 
 3.871269e-01  4.994085e-02 
 3.875307e-01  4.899333e-02 
 3.879346e-01  4.804160e-02 
 3.883384e-01  4.708585e-02 
 3.887422e-01  4.612600e-02 
 3.891461e-01  4.516203e-02 
 3.895499e-01  4.419393e-02 
 3.899538e-01  4.322171e-02 
 3.903576e-01  4.224529e-02 
 3.907615e-01  4.126420e-02 
 3.911653e-01  4.027802e-02 
 3.915692e-01  3.928630e-02 
 3.919730e-01  3.828855e-02 
 3.923769e-01  3.728390e-02 
 3.927807e-01  3.627151e-02 
 3.931846e-01  3.525113e-02 
 3.935884e-01  3.422233e-02 
 3.939922e-01  3.318471e-02 
 3.943961e-01  3.213801e-02 
 3.947999e-01  3.108204e-02 
 3.952038e-01  3.001610e-02 
 3.956076e-01  2.894000e-02 
 3.960115e-01  2.785395e-02 
 3.964153e-01  2.675864e-02 
 3.968192e-01  2.565498e-02 
 3.972230e-01  2.454379e-02 
 3.976269e-01  2.342597e-02 
 3.980307e-01  2.230256e-02 
 3.984345e-01  2.117500e-02 
 3.988384e-01  2.004472e-02 
 3.992422e-01  1.891296e-02 
 3.996461e-01  1.778075e-02 
 4.000499e-01  1.664980e-02 
 4.004538e-01  1.552235e-02 
 4.008576e-01  1.440064e-02 
 4.012615e-01  1.328676e-02 
 4.016653e-01  1.218216e-02 
 4.020692e-01  1.108823e-02 
 4.024730e-01  1.000625e-02 
 4.028769e-01  8.937377e-03 
 4.032807e-01  7.882439e-03 
 4.036845e-01  6.842402e-03 
 4.040884e-01  5.818830e-03 
 4.044922e-01  4.813688e-03 
 4.048961e-01  3.828971e-03 
 4.052999e-01  2.867142e-03 
 4.057038e-01  1.930749e-03 
 4.061076e-01  1.022327e-03 
 4.065115e-01  1.446853e-04 
 4.069153e-01 -6.992430e-04 
 4.073192e-01 -1.506973e-03 
 4.077230e-01 -2.276009e-03 
 4.081269e-01 -3.004746e-03 
 4.085307e-01 -3.692157e-03 
 4.089345e-01 -4.337476e-03 
 4.093384e-01 -4.940518e-03 
 4.097422e-01 -5.501762e-03 
 4.101461e-01 -6.021849e-03 
 4.105499e-01 -6.501694e-03 
 4.109538e-01 -6.942669e-03 
 4.113576e-01 -7.346392e-03 
 4.117615e-01 -7.714251e-03 
 4.121653e-01 -8.048263e-03 
 4.125692e-01 -8.350780e-03 
 4.129730e-01 -8.623395e-03 
 4.133769e-01 -8.867356e-03 
 4.137807e-01 -9.083241e-03 
 4.141845e-01 -9.271325e-03 
 4.145884e-01 -9.431715e-03 
 4.149922e-01 -9.564075e-03 
 4.153961e-01 -9.667662e-03 
 4.157999e-01 -9.742111e-03 
 4.162038e-01 -9.787551e-03 
 4.166076e-01 -9.805094e-03 
 4.170115e-01 -9.796414e-03 
 4.174153e-01 -9.763245e-03 
 4.178192e-01 -9.707450e-03 
 4.182230e-01 -9.631216e-03 
 4.186269e-01 -9.536930e-03 
 4.190307e-01 -9.427044e-03 
 4.194345e-01 -9.303524e-03 
 4.198384e-01 -9.168421e-03 
 4.202422e-01 -9.023495e-03 
 4.206461e-01 -8.869966e-03 
 4.210499e-01 -8.708907e-03 
 4.214538e-01 -8.541322e-03 
 4.218576e-01 -8.368056e-03 
 4.222615e-01 -8.189938e-03 
 4.226653e-01 -8.007455e-03 
 4.230692e-01 -7.821053e-03 
 4.234730e-01 -7.630899e-03 
 4.238769e-01 -7.436972e-03 
 4.242807e-01 -7.239085e-03 
 4.246845e-01 -7.036487e-03 
 4.250884e-01 -6.828259e-03 
 4.254922e-01 -6.613211e-03 
 4.258961e-01 -6.389735e-03 
 4.262999e-01 -6.155638e-03 
 4.267038e-01 -5.908503e-03 
 4.271076e-01 -5.646074e-03 
 4.275115e-01 -5.365593e-03 
 4.279153e-01 -5.064664e-03 
 4.283192e-01 -4.740575e-03 
 4.287230e-01 -4.390564e-03 
 4.291269e-01 -4.012431e-03 
 4.295307e-01 -3.604683e-03 
 4.299345e-01 -3.166190e-03 
 4.303384e-01 -2.695901e-03 
 4.307422e-01 -2.193213e-03 
 4.311461e-01 -1.658069e-03 
 4.315499e-01 -1.090932e-03 
 4.319538e-01 -4.929860e-04 
 4.323576e-01  1.347616e-04 
 4.327615e-01  7.911329e-04 
 4.331653e-01  1.475048e-03 
 4.335692e-01  2.185674e-03 
 4.339730e-01  2.922623e-03 
 4.343769e-01  3.686345e-03 
 4.347807e-01  4.478006e-03 
 4.351845e-01  5.299082e-03 
 4.355884e-01  6.150953e-03 
 4.359922e-01  7.034391e-03 
 4.363961e-01  7.949398e-03 
 4.367999e-01  8.895267e-03 
 4.372038e-01  9.870428e-03 
 4.376076e-01  1.087246e-02 
 4.380115e-01  1.189896e-02 
 4.384153e-01  1.294717e-02 
 4.388192e-01  1.401399e-02 
 4.392230e-01  1.509691e-02 
 4.396269e-01  1.619391e-02 
 4.400307e-01  1.730309e-02 
 4.404345e-01  1.842217e-02 
 4.408384e-01  1.954939e-02 
 4.412422e-01  2.068299e-02 
 4.416461e-01  2.182177e-02 
 4.420499e-01  2.296472e-02 
 4.424538e-01  2.411149e-02 
 4.428576e-01  2.526162e-02 
 4.432615e-01  2.641545e-02 
 4.436653e-01  2.757395e-02 
 4.440692e-01  2.873803e-02 
 4.444730e-01  2.990785e-02 
 4.448768e-01  3.108324e-02 
 4.452807e-01  3.226358e-02 
 4.456845e-01  3.344782e-02 
 4.460884e-01  3.463476e-02 
 4.464922e-01  3.582257e-02 
 4.468961e-01  3.700952e-02 
 4.472999e-01  3.819387e-02 
 4.477038e-01  3.937451e-02 
 4.481076e-01  4.055012e-02 
 4.485115e-01  4.171948e-02 
 4.489153e-01  4.288103e-02 
 4.493192e-01  4.403289e-02 
 4.497230e-01  4.517281e-02 
 4.501268e-01  4.629867e-02 
 4.505307e-01  4.740809e-02 
 4.509345e-01  4.849919e-02 
 4.513384e-01  4.957010e-02 
 4.517422e-01  5.061895e-02 
 4.521461e-01  5.164390e-02 
 4.525499e-01  5.264336e-02 
 4.529538e-01  5.361585e-02 
 4.533576e-01  5.456009e-02 
 4.537615e-01  5.547549e-02 
 4.541653e-01  5.636213e-02 
 4.545692e-01  5.722064e-02 
 4.549730e-01  5.805256e-02 
 4.553768e-01  5.885997e-02 
 4.557807e-01  5.964491e-02 
 4.561845e-01  6.040937e-02 
 4.565884e-01  6.115586e-02 
 4.569922e-01  6.188631e-02 
 4.573961e-01  6.260193e-02 
 4.577999e-01  6.330368e-02 
 4.582038e-01  6.399243e-02 
 4.586076e-01  6.466887e-02 
 4.590115e-01  6.533365e-02 
 4.594153e-01  6.598749e-02 
 4.598192e-01  6.663053e-02 
 4.602230e-01  6.726319e-02 
 4.606268e-01  6.788568e-02 
 4.610307e-01  6.849857e-02 
 4.614345e-01  6.910218e-02 
 4.618384e-01  6.969680e-02 
 4.622422e-01  7.028314e-02 
 4.626461e-01  7.086212e-02 
 4.630499e-01  7.143499e-02 
 4.634538e-01  7.200265e-02 
 4.638576e-01  7.256617e-02 
 4.642615e-01  7.312645e-02 
 4.646653e-01  7.368416e-02 
 4.650692e-01  7.423933e-02 
 4.654730e-01  7.479160e-02 
 4.658768e-01  7.534003e-02 
 4.662807e-01  7.588332e-02 
 4.666845e-01  7.641967e-02 
 4.670884e-01  7.694708e-02 
 4.674922e-01  7.746335e-02 
 4.678961e-01  7.796638e-02 
 4.682999e-01  7.845395e-02 
 4.687038e-01  7.892402e-02 
 4.691076e-01  7.937446e-02 
 4.695115e-01  7.980347e-02 
 4.699153e-01  8.020975e-02 
 4.703192e-01  8.059200e-02 
 4.707230e-01  8.094891e-02 
 4.711268e-01  8.127978e-02 
 4.715307e-01  8.158427e-02 
 4.719345e-01  8.186206e-02 
 4.723384e-01  8.211270e-02 
 4.727422e-01  8.233538e-02 
 4.731461e-01  8.252906e-02 
 4.735499e-01  8.269279e-02 
 4.739538e-01  8.282575e-02 
 4.743576e-01  8.292692e-02 
 4.747615e-01  8.299509e-02 
 4.751653e-01  8.302963e-02 
 4.755692e-01  8.303019e-02 
 4.759730e-01  8.299629e-02 
 4.763768e-01  8.292737e-02 
 4.767807e-01  8.282237e-02 
 4.771845e-01  8.267949e-02 
 4.775884e-01  8.249686e-02 
 4.779922e-01  8.227301e-02 
 4.783961e-01  8.200655e-02 
 4.787999e-01  8.169676e-02 
 4.792038e-01  8.134325e-02 
 4.796076e-01  8.094615e-02 
 4.800115e-01  8.050563e-02 
 4.804153e-01  8.002195e-02 
 4.808192e-01  7.949558e-02 
 4.812230e-01  7.892663e-02 
 4.816268e-01  7.831560e-02 
 4.820307e-01  7.766305e-02 
 4.824345e-01  7.696968e-02 
 4.828384e-01  7.623706e-02 
 4.832422e-01  7.546732e-02 
 4.836461e-01  7.466282e-02 
 4.840499e-01  7.382628e-02 
 4.844538e-01  7.296089e-02 
 4.848576e-01  7.207004e-02 
 4.852615e-01  7.115684e-02 
 4.856653e-01  7.022448e-02 
 4.860692e-01  6.927569e-02 
 4.864730e-01  6.831305e-02 
 4.868768e-01  6.733908e-02 
 4.872807e-01  6.635612e-02 
 4.876845e-01  6.536584e-02 
 4.880884e-01  6.436956e-02 
 4.884922e-01  6.336881e-02 
 4.888961e-01  6.236500e-02 
 4.892999e-01  6.135947e-02 
 4.897038e-01  6.035320e-02 
 4.901076e-01  5.934727e-02 
 4.905115e-01  5.834281e-02 
 4.909153e-01  5.734096e-02 
 4.913191e-01  5.634286e-02 
 4.917230e-01  5.534932e-02 
 4.921268e-01  5.436119e-02 
 4.925307e-01  5.337913e-02 
 4.929345e-01  5.240380e-02 
 4.933384e-01  5.143556e-02 
 4.937422e-01  5.047456e-02 
 4.941461e-01  4.952066e-02 
 4.945499e-01  4.857336e-02 
 4.949538e-01  4.763195e-02 
 4.953576e-01  4.669540e-02 
 4.957615e-01  4.576236e-02 
 4.961653e-01  4.483131e-02 
 4.965691e-01  4.390014e-02 
 4.969730e-01  4.296652e-02 
 4.973768e-01  4.202820e-02 
 4.977807e-01  4.108318e-02 
 4.981845e-01  4.013006e-02 
 4.985884e-01  3.916769e-02 
 4.989922e-01  3.819558e-02 
 4.993961e-01  3.721376e-02 
 4.997999e-01  3.622273e-02 
 5.002038e-01  3.522354e-02 
 5.006076e-01  3.421710e-02 
 5.010115e-01  3.320372e-02 
 5.014153e-01  3.218335e-02 
 5.018191e-01  3.115574e-02 
 5.022230e-01  3.012016e-02 
 5.026268e-01  2.907561e-02 
 5.030307e-01  2.802134e-02 
 5.034345e-01  2.695676e-02 
 5.038384e-01  2.588153e-02 
 5.042422e-01  2.479579e-02 
 5.046461e-01  2.369993e-02 
 5.050499e-01  2.259407e-02 
 5.054538e-01  2.147876e-02 
 5.058576e-01  2.035493e-02 
 5.062615e-01  1.922353e-02 
 5.066653e-01  1.808543e-02 
 5.070691e-01  1.694160e-02 
 5.074730e-01  1.579328e-02 
 5.078768e-01  1.464173e-02 
 5.082807e-01  1.348822e-02 
 5.086845e-01  1.233440e-02 
 5.090884e-01  1.118188e-02 
 5.094922e-01  1.003229e-02 
 5.098961e-01  8.887348e-03 
 5.102999e-01  7.748613e-03 
 5.107038e-01  6.617665e-03 
 5.111076e-01  5.496234e-03 
 5.115115e-01  4.385897e-03 
 5.119153e-01  3.288511e-03 
 5.123191e-01  2.206181e-03 
 5.127230e-01  1.141371e-03 
 5.131268e-01  9.691560e-05 
 5.135307e-01 -9.240100e-04 
 5.139345e-01 -1.918816e-03 
 5.143384e-01 -2.884613e-03 
 5.147422e-01 -3.818859e-03 
 5.151461e-01 -4.719237e-03 
 5.155499e-01 -5.584201e-03 
 5.159538e-01 -6.413123e-03 
 5.163576e-01 -7.205551e-03 
 5.167615e-01 -7.961589e-03 
 5.171653e-01 -8.681221e-03 
 5.175691e-01 -9.364422e-03 
 5.179730e-01 -1.001165e-02 
 5.183768e-01 -1.062292e-02 
 5.187807e-01 -1.119766e-02 
 5.191845e-01 -1.173509e-02 
 5.195884e-01 -1.223461e-02 
 5.199922e-01 -1.269543e-02 
 5.203961e-01 -1.311658e-02 
 5.207999e-01 -1.349767e-02 
 5.212038e-01 -1.383819e-02 
 5.216076e-01 -1.413797e-02 
 5.220115e-01 -1.439726e-02 
 5.224153e-01 -1.461649e-02 
 5.228191e-01 -1.479669e-02 
 5.232230e-01 -1.493908e-02 
 5.236268e-01 -1.504528e-02 
 5.240307e-01 -1.511721e-02 
 5.244345e-01 -1.515679e-02 
 5.248384e-01 -1.516574e-02 
 5.252422e-01 -1.514578e-02 
 5.256461e-01 -1.509790e-02 
 5.260499e-01 -1.502256e-02 
 5.264538e-01 -1.491993e-02 
 5.268576e-01 -1.478997e-02 
 5.272615e-01 -1.463295e-02 
 5.276653e-01 -1.444868e-02 
 5.280691e-01 -1.423695e-02 
 5.284730e-01 -1.399748e-02 
 5.288768e-01 -1.373005e-02 
 5.292807e-01 -1.343488e-02 
 5.296845e-01 -1.311240e-02 
 5.300884e-01 -1.276326e-02 
 5.304922e-01 -1.238828e-02 
 5.308961e-01 -1.198891e-02 
 5.312999e-01 -1.156685e-02 
 5.317038e-01 -1.112435e-02 
 5.321076e-01 -1.066361e-02 
 5.325115e-01 -1.018670e-02 
 5.329153e-01 -9.695748e-03 
 5.333191e-01 -9.192319e-03 
 5.337230e-01 -8.677175e-03 
 5.341268e-01 -8.151140e-03 
 5.345307e-01 -7.614779e-03 
 5.349345e-01 -7.068459e-03 
 5.353384e-01 -6.512838e-03 
 5.357422e-01 -5.948163e-03 
 5.361461e-01 -5.374508e-03 
 5.365499e-01 -4.792024e-03 
 5.369538e-01 -4.201043e-03 
 5.373576e-01 -3.601382e-03 
 5.377614e-01 -2.992729e-03 
 5.381653e-01 -2.374749e-03 
 5.385691e-01 -1.746601e-03 
 5.389730e-01 -1.107386e-03 
 5.393768e-01 -4.558374e-04 
 5.397807e-01  2.094825e-04 
 5.401845e-01  8.902661e-04 
 5.405884e-01  1.588625e-03 
 5.409922e-01  2.306947e-03 
 5.413961e-01  3.047403e-03 
 5.417999e-01  3.812316e-03 
 5.422038e-01  4.603342e-03 
 5.426076e-01  5.422290e-03 
 5.430114e-01  6.270236e-03 
 5.434153e-01  7.148243e-03 
 5.438191e-01  8.056519e-03 
 5.442230e-01  8.995235e-03 
 5.446268e-01  9.964285e-03 
 5.450307e-01  1.096381e-02 
 5.454345e-01  1.199427e-02 
 5.458384e-01  1.305561e-02 
 5.462422e-01  1.414798e-02 
 5.466461e-01  1.527153e-02 
 5.470499e-01  1.642646e-02 
 5.474538e-01  1.761235e-02 
 5.478576e-01  1.882874e-02 
 5.482614e-01  2.007473e-02 
 5.486653e-01  2.134926e-02 
 5.490691e-01  2.265103e-02 
 5.494730e-01  2.397888e-02 
 5.498768e-01  2.533121e-02 
 5.502807e-01  2.670615e-02 
 5.506845e-01  2.810182e-02 
 5.510884e-01  2.951581e-02 
 5.514922e-01  3.094466e-02 
 5.518961e-01  3.238479e-02 
 5.522999e-01  3.383194e-02 
 5.527038e-01  3.528209e-02 
 5.531076e-01  3.673164e-02 
 5.535114e-01  3.817758e-02 
 5.539153e-01  3.961727e-02 
 5.543191e-01  4.104847e-02 
 5.547230e-01  4.246933e-02 
 5.551268e-01  4.387835e-02 
 5.555307e-01  4.527404e-02 
 5.559345e-01  4.665535e-02 
 5.563384e-01  4.802114e-02 
 5.567422e-01  4.937072e-02 
 5.571461e-01  5.070299e-02 
 5.575499e-01  5.201745e-02 
 5.579538e-01  5.331417e-02 
 5.583576e-01  5.459287e-02 
 5.587614e-01  5.585297e-02 
 5.591653e-01  5.709336e-02 
 5.595691e-01  5.831239e-02 
 5.599730e-01  5.950868e-02 
 5.603768e-01  6.068063e-02 
 5.607807e-01  6.182683e-02 
 5.611845e-01  6.294587e-02 
 5.615884e-01  6.403638e-02 
 5.619922e-01  6.509731e-02 
 5.623961e-01  6.612794e-02 
 5.627999e-01  6.712722e-02 
 5.632038e-01  6.809428e-02 
 5.636076e-01  6.902828e-02 
 5.640114e-01  6.992908e-02 
 5.644153e-01  7.079668e-02 
 5.648191e-01  7.163168e-02 
 5.652230e-01  7.243518e-02 
 5.656268e-01  7.320844e-02 
 5.660307e-01  7.395306e-02 
 5.664345e-01  7.467066e-02 
 5.668384e-01  7.536278e-02 
 5.672422e-01  7.603054e-02 
 5.676461e-01  7.667492e-02 
 5.680499e-01  7.729672e-02 
 5.684538e-01  7.789646e-02 
 5.688576e-01  7.847489e-02 
 5.692614e-01  7.903312e-02 
 5.696653e-01  7.957239e-02 
 5.700691e-01  8.009393e-02 
 5.704730e-01  8.059868e-02 
 5.708768e-01  8.108743e-02 
 5.712807e-01  8.156059e-02 
 5.716845e-01  8.201808e-02 
 5.720884e-01  8.245944e-02 
 5.724922e-01  8.288381e-02 
 5.728961e-01  8.329038e-02 
 5.732999e-01  8.367849e-02 
 5.737038e-01  8.404783e-02 
 5.741076e-01  8.439795e-02 
 5.745114e-01  8.472858e-02 
 5.749153e-01  8.503941e-02 
 5.753191e-01  8.533052e-02 
 5.757230e-01  8.560153e-02 
 5.761268e-01  8.585220e-02 
 5.765307e-01  8.608204e-02 
 5.769345e-01  8.629107e-02 
 5.773384e-01  8.647953e-02 
 5.777422e-01  8.664779e-02 
 5.781461e-01  8.679625e-02 
 5.785499e-01  8.692530e-02 
 5.789538e-01  8.703475e-02 
 5.793576e-01  8.712410e-02 
 5.797614e-01  8.719235e-02 
 5.801653e-01  8.723782e-02 
 5.805691e-01  8.725849e-02 
 5.809730e-01  8.725236e-02 
 5.813768e-01  8.721726e-02 
 5.817807e-01  8.715097e-02 
 5.821845e-01  8.705173e-02 
 5.825884e-01  8.691815e-02 
 5.829922e-01  8.674890e-02 
 5.833961e-01  8.654304e-02 
 5.837999e-01  8.629999e-02 
 5.842037e-01  8.601942e-02 
 5.846076e-01  8.570135e-02 
 5.850114e-01  8.534623e-02 
 5.854153e-01  8.495477e-02 
 5.858191e-01  8.452781e-02 
 5.862230e-01  8.406622e-02 
 5.866268e-01  8.357072e-02 
 5.870307e-01  8.304121e-02 
 5.874345e-01  8.247691e-02 
 5.878384e-01  8.187684e-02 
 5.882422e-01  8.123972e-02 
 5.886461e-01  8.056413e-02 
 5.890499e-01  7.984834e-02 
 5.894537e-01  7.909090e-02 
 5.898576e-01  7.829064e-02 
 5.902614e-01  7.744676e-02 
 5.906653e-01  7.655870e-02 
 5.910691e-01  7.562634e-02 
 5.914730e-01  7.464980e-02 
 5.918768e-01  7.362971e-02 
 5.922807e-01  7.256681e-02 
 5.926845e-01  7.146253e-02 
 5.930884e-01  7.031869e-02 
 5.934922e-01  6.913740e-02 
 5.938961e-01  6.792129e-02 
 5.942999e-01  6.667326e-02 
 5.947037e-01  6.539629e-02 
 5.951076e-01  6.409310e-02 
 5.955114e-01  6.276649e-02 
 5.959153e-01  6.141933e-02 
 5.963191e-01  6.005451e-02 
 5.967230e-01  5.867514e-02 
 5.971268e-01  5.728456e-02 
 5.975307e-01  5.588632e-02 
 5.979345e-01  5.448424e-02 
 5.983384e-01  5.308203e-02 
 5.987422e-01  5.168295e-02 
 5.991461e-01  5.028988e-02 
 5.995499e-01  4.890508e-02 
 5.999537e-01  4.753034e-02 
 6.003576e-01  4.616665e-02 
 6.007614e-01  4.481488e-02 
 6.011653e-01  4.347543e-02 
 6.015691e-01  4.214866e-02 
 6.019730e-01  4.083449e-02 
 6.023768e-01  3.953250e-02 
 6.027807e-01  3.824221e-02 
 6.031845e-01  3.696303e-02 
 6.035884e-01  3.569457e-02 
 6.039922e-01  3.443639e-02 
 6.043961e-01  3.318821e-02 
 6.047999e-01  3.195017e-02 
 6.052037e-01  3.072296e-02 
 6.056076e-01  2.950739e-02 
 6.060114e-01  2.830425e-02 
 6.064153e-01  2.711405e-02 
 6.068191e-01  2.593711e-02 
 6.072230e-01  2.477318e-02 
 6.076268e-01  2.362188e-02 
 6.080307e-01  2.248219e-02 
 6.084345e-01  2.135270e-02 
 6.088384e-01  2.023204e-02 
 6.092422e-01  1.911878e-02 
 6.096461e-01  1.801111e-02 
 6.100499e-01  1.690793e-02 
 6.104537e-01  1.580837e-02 
 6.108576e-01  1.471188e-02 
 6.112614e-01  1.361839e-02 
 6.116653e-01  1.252806e-02 
 6.120691e-01  1.144153e-02 
 6.124730e-01  1.035947e-02 
 6.128768e-01  9.283388e-03 
 6.132807e-01  8.214757e-03 
 6.136845e-01  7.154979e-03 
 6.140884e-01  6.105492e-03 
 6.144922e-01  5.067346e-03 
 6.148961e-01  4.041608e-03 
 6.152999e-01  3.028909e-03 
 6.157037e-01  2.029407e-03 
 6.161076e-01  1.043197e-03 
 6.165114e-01  6.982674e-05 
 6.169153e-01 -8.911134e-04 
 6.173191e-01 -1.840011e-03 
 6.177230e-01 -2.777591e-03 
 6.181268e-01 -3.703710e-03 
 6.185307e-01 -4.618689e-03 
 6.189345e-01 -5.522395e-03 
