         time tiltx_up_s... 
 1.091434e+00  1.267672e-04 
 1.091838e+00  7.735979e-05 
 1.092242e+00  2.972811e-05 
 1.092646e+00 -1.643836e-05 
 1.093050e+00 -6.138104e-05 
 1.093454e+00 -1.054743e-04 
 1.093858e+00 -1.487513e-04 
 1.094261e+00 -1.915732e-04 
 1.094665e+00 -2.341010e-04 
 1.095069e+00 -2.764140e-04 
 1.095473e+00 -3.186521e-04 
 1.095877e+00 -3.607590e-04 
 1.096281e+00 -4.023289e-04 
 1.096684e+00 -4.431097e-04 
 1.097088e+00 -4.827582e-04 
 1.097492e+00 -5.210032e-04 
 1.097896e+00 -5.577664e-04 
 1.098300e+00 -5.930761e-04 
 1.098704e+00 -6.268984e-04 
 1.099108e+00 -6.591575e-04 
 1.099511e+00 -6.900183e-04 
 1.099915e+00 -7.194175e-04 
 1.100319e+00 -7.477953e-04 
 1.100723e+00 -7.754688e-04 
 1.101127e+00 -8.028556e-04 
 1.101531e+00 -8.303251e-04 
 1.101934e+00 -8.582884e-04 
 1.102338e+00 -8.872760e-04 
 1.102742e+00 -9.178367e-04 
 1.103146e+00 -9.503122e-04 
 1.103550e+00 -9.850479e-04 
 1.103954e+00 -1.022321e-03 
 1.104358e+00 -1.062298e-03 
 1.104761e+00 -1.105152e-03 
 1.105165e+00 -1.150872e-03 
 1.105569e+00 -1.199190e-03 
 1.105973e+00 -1.249688e-03 
 1.106377e+00 -1.301572e-03 
 1.106781e+00 -1.353811e-03 
 1.107184e+00 -1.405408e-03 
 1.107588e+00 -1.455362e-03 
 1.107992e+00 -1.502579e-03 
 1.108396e+00 -1.546061e-03 
 1.108800e+00 -1.584642e-03 
 1.109204e+00 -1.617220e-03 
 1.109608e+00 -1.642668e-03 
 1.110011e+00 -1.660067e-03 
 1.110415e+00 -1.668366e-03 
 1.110819e+00 -1.666623e-03 
 1.111223e+00 -1.654029e-03 
 1.111627e+00 -1.630075e-03 
 1.112031e+00 -1.594480e-03 
 1.112434e+00 -1.547126e-03 
 1.112838e+00 -1.488141e-03 
 1.113242e+00 -1.417742e-03 
 1.113646e+00 -1.336243e-03 
 1.114050e+00 -1.243998e-03 
 1.114454e+00 -1.141390e-03 
 1.114858e+00 -1.028988e-03 
 1.115261e+00 -9.072935e-04 
 1.115665e+00 -7.767090e-04 
 1.116069e+00 -6.376157e-04 
 1.116473e+00 -4.902533e-04 
 1.116877e+00 -3.349161e-04 
 1.117281e+00 -1.720814e-04 
 1.117684e+00 -1.950064e-06 
 1.118088e+00  1.750386e-04 
 1.118492e+00  3.585932e-04 
 1.118896e+00  5.483148e-04 
 1.119300e+00  7.437543e-04 
 1.119704e+00  9.445221e-04 
 1.120108e+00  1.150521e-03 
 1.120511e+00  1.361620e-03 
 1.120915e+00  1.577885e-03 
 1.121319e+00  1.799493e-03 
 1.121723e+00  2.026315e-03 
 1.122127e+00  2.258150e-03 
 1.122531e+00  2.494709e-03 
 1.122934e+00  2.735491e-03 
 1.123338e+00  2.980010e-03 
 1.123742e+00  3.227807e-03 
 1.124146e+00  3.478380e-03 
 1.124550e+00  3.731066e-03 
 1.124954e+00  3.985287e-03 
 1.125358e+00  4.240221e-03 
 1.125761e+00  4.495066e-03 
 1.126165e+00  4.748712e-03 
 1.126569e+00  5.000075e-03 
 1.126973e+00  5.247780e-03 
 1.127377e+00  5.490536e-03 
 1.127781e+00  5.726993e-03 
 1.128184e+00  5.955940e-03 
 1.128588e+00  6.175890e-03 
 1.128992e+00  6.385315e-03 
 1.129396e+00  6.583013e-03 
 1.129800e+00  6.767697e-03 
 1.130204e+00  6.938022e-03 
 1.130608e+00  7.093164e-03 
 1.131011e+00  7.232281e-03 
 1.131415e+00  7.354819e-03 
 1.131819e+00  7.460180e-03 
 1.132223e+00  7.547970e-03 
 1.132627e+00  7.618068e-03 
 1.133031e+00  7.670404e-03 
 1.133434e+00  7.705422e-03 
 1.133838e+00  7.723757e-03 
 1.134242e+00  7.726424e-03 
 1.134646e+00  7.714706e-03 
 1.135050e+00  7.690313e-03 
 1.135454e+00  7.654695e-03 
 1.135858e+00  7.609990e-03 
 1.136261e+00  7.557845e-03 
 1.136665e+00  7.500061e-03 
 1.137069e+00  7.438385e-03 
 1.137473e+00  7.374348e-03 
 1.137877e+00  7.309796e-03 
 1.138281e+00  7.246196e-03 
 1.138684e+00  7.184941e-03 
 1.139088e+00  7.127179e-03 
 1.139492e+00  7.073949e-03 
 1.139896e+00  7.025987e-03 
 1.140300e+00  6.983770e-03 
 1.140704e+00  6.947541e-03 
 1.141108e+00  6.917549e-03 
 1.141511e+00  6.893494e-03 
 1.141915e+00  6.875140e-03 
 1.142319e+00  6.861915e-03 
 1.142723e+00  6.853425e-03 
 1.143127e+00  6.848729e-03 
 1.143531e+00  6.846954e-03 
 1.143934e+00  6.847216e-03 
 1.144338e+00  6.848532e-03 
 1.144742e+00  6.849901e-03 
 1.145146e+00  6.850499e-03 
 1.145550e+00  6.849623e-03 
 1.145954e+00  6.846381e-03 
 1.146358e+00  6.840128e-03 
 1.146761e+00  6.830237e-03 
 1.147165e+00  6.816310e-03 
 1.147569e+00  6.797773e-03 
 1.147973e+00  6.774362e-03 
 1.148377e+00  6.746227e-03 
 1.148781e+00  6.713583e-03 
 1.149184e+00  6.676612e-03 
 1.149588e+00  6.635857e-03 
 1.149992e+00  6.591811e-03 
 1.150396e+00  6.545245e-03 
 1.150800e+00  6.496906e-03 
 1.151204e+00  6.447478e-03 
 1.151608e+00  6.397824e-03 
 1.152011e+00  6.348752e-03 
 1.152415e+00  6.301055e-03 
 1.152819e+00  6.255310e-03 
 1.153223e+00  6.212121e-03 
 1.153627e+00  6.171884e-03 
 1.154031e+00  6.134854e-03 
 1.154434e+00  6.101167e-03 
 1.154838e+00  6.070709e-03 
 1.155242e+00  6.043304e-03 
 1.155646e+00  6.018798e-03 
 1.156050e+00  5.996693e-03 
 1.156454e+00  5.976603e-03 
 1.156858e+00  5.957644e-03 
 1.157261e+00  5.938949e-03 
 1.157665e+00  5.919597e-03 
 1.158069e+00  5.898479e-03 
 1.158473e+00  5.874477e-03 
 1.158877e+00  5.846507e-03 
 1.159281e+00  5.813404e-03 
 1.159684e+00  5.773960e-03 
 1.160088e+00  5.727459e-03 
 1.160492e+00  5.672990e-03 
 1.160896e+00  5.610044e-03 
 1.161300e+00  5.538436e-03 
 1.161704e+00  5.458050e-03 
 1.162108e+00  5.369159e-03 
 1.162511e+00  5.272291e-03 
 1.162915e+00  5.168071e-03 
 1.163319e+00  5.057437e-03 
 1.163723e+00  4.941365e-03 
 1.164127e+00  4.821127e-03 
 1.164531e+00  4.698001e-03 
 1.164934e+00  4.573459e-03 
 1.165338e+00  4.449040e-03 
 1.165742e+00  4.326183e-03 
 1.166146e+00  4.206355e-03 
 1.166550e+00  4.090971e-03 
 1.166954e+00  3.981274e-03 
 1.167357e+00  3.878442e-03 
 1.167761e+00  3.783580e-03 
 1.168165e+00  3.697635e-03 
 1.168569e+00  3.621343e-03 
 1.168973e+00  3.555241e-03 
 1.169377e+00  3.499539e-03 
 1.169781e+00  3.454294e-03 
 1.170184e+00  3.419658e-03 
 1.170588e+00  3.395501e-03 
 1.170992e+00  3.381557e-03 
 1.171396e+00  3.377666e-03 
 1.171800e+00  3.383319e-03 
 1.172204e+00  3.397888e-03 
 1.172607e+00  3.420653e-03 
 1.173011e+00  3.450740e-03 
 1.173415e+00  3.487042e-03 
 1.173819e+00  3.528479e-03 
 1.174223e+00  3.574230e-03 
 1.174627e+00  3.623547e-03 
 1.175031e+00  3.675804e-03 
 1.175434e+00  3.730370e-03 
 1.175838e+00  3.786701e-03 
 1.176242e+00  3.844249e-03 
 1.176646e+00  3.902123e-03 
 1.177050e+00  3.959723e-03 
 1.177454e+00  4.016378e-03 
 1.177857e+00  4.071352e-03 
 1.178261e+00  4.124117e-03 
 1.178665e+00  4.174215e-03 
 1.179069e+00  4.221256e-03 
 1.179473e+00  4.264700e-03 
 1.179877e+00  4.304166e-03 
 1.180281e+00  4.339310e-03 
 1.180684e+00  4.369809e-03 
 1.181088e+00  4.395363e-03 
 1.181492e+00  4.415826e-03 
 1.181896e+00  4.431063e-03 
 1.182300e+00  4.440718e-03 
 1.182704e+00  4.444506e-03 
 1.183107e+00  4.441897e-03 
 1.183511e+00  4.432457e-03 
 1.183915e+00  4.415698e-03 
 1.184319e+00  4.391233e-03 
 1.184723e+00  4.358709e-03 
 1.185127e+00  4.317762e-03 
 1.185531e+00  4.268019e-03 
 1.185934e+00  4.209244e-03 
 1.186338e+00  4.141127e-03 
 1.186742e+00  4.063256e-03 
 1.187146e+00  3.975227e-03 
 1.187550e+00  3.876761e-03 
 1.187954e+00  3.767626e-03 
 1.188357e+00  3.647906e-03 
 1.188761e+00  3.517801e-03 
 1.189165e+00  3.377594e-03 
 1.189569e+00  3.227728e-03 
 1.189973e+00  3.068762e-03 
 1.190377e+00  2.901400e-03 
 1.190781e+00  2.726593e-03 
 1.191184e+00  2.545257e-03 
 1.191588e+00  2.358653e-03 
 1.191992e+00  2.168179e-03 
 1.192396e+00  1.975170e-03 
 1.192800e+00  1.781125e-03 
 1.193204e+00  1.587484e-03 
 1.193607e+00  1.395606e-03 
 1.194011e+00  1.206749e-03 
 1.194415e+00  1.022216e-03 
 1.194819e+00  8.433555e-04 
 1.195223e+00  6.712655e-04 
 1.195627e+00  5.071489e-04 
 1.196031e+00  3.518717e-04 
 1.196434e+00  2.061425e-04 
 1.196838e+00  7.035572e-05 
 1.197242e+00 -5.537211e-05 
 1.197646e+00 -1.709800e-04 
 1.198050e+00 -2.767045e-04 
 1.198454e+00 -3.726983e-04 
 1.198857e+00 -4.589848e-04 
 1.199261e+00 -5.357309e-04 
 1.199665e+00 -6.029704e-04 
 1.200069e+00 -6.609489e-04 
 1.200473e+00 -7.099856e-04 
 1.200877e+00 -7.505270e-04 
 1.201281e+00 -7.830526e-04 
 1.201684e+00 -8.080090e-04 
 1.202088e+00 -8.257388e-04 
 1.202492e+00 -8.364007e-04 
 1.202896e+00 -8.400863e-04 
 1.203300e+00 -8.368009e-04 
 1.203704e+00 -8.265269e-04 
 1.204107e+00 -8.093235e-04 
 1.204511e+00 -7.852477e-04 
 1.204915e+00 -7.543795e-04 
 1.205319e+00 -7.169324e-04 
 1.205723e+00 -6.730268e-04 
 1.206127e+00 -6.228875e-04 
 1.206531e+00 -5.666583e-04 
 1.206934e+00 -5.045187e-04 
 1.207338e+00 -4.368174e-04 
 1.207742e+00 -3.639961e-04 
 1.208146e+00 -2.866495e-04 
 1.208550e+00 -2.053682e-04 
 1.208954e+00 -1.206899e-04 
 1.209357e+00 -3.320029e-05 
 1.209761e+00  5.631403e-05 
 1.210165e+00  1.471757e-04 
 1.210569e+00  2.386171e-04 
 1.210973e+00  3.297282e-04 
 1.211377e+00  4.195975e-04 
 1.211781e+00  5.074643e-04 
 1.212184e+00  5.924942e-04 
 1.212588e+00  6.739768e-04 
 1.212992e+00  7.512353e-04 
 1.213396e+00  8.236866e-04 
 1.213800e+00  8.908801e-04 
 1.214204e+00  9.523074e-04 
 1.214607e+00  1.007628e-03 
 1.215011e+00  1.056582e-03 
 1.215415e+00  1.099041e-03 
 1.215819e+00  1.135132e-03 
 1.216223e+00  1.165213e-03 
 1.216627e+00  1.189722e-03 
 1.217031e+00  1.209308e-03 
 1.217434e+00  1.224639e-03 
 1.217838e+00  1.236559e-03 
 1.218242e+00  1.246113e-03 
 1.218646e+00  1.254372e-03 
 1.219050e+00  1.262573e-03 
 1.219454e+00  1.272055e-03 
 1.219857e+00  1.284320e-03 
 1.220261e+00  1.300782e-03 
 1.220665e+00  1.322868e-03 
 1.221069e+00  1.352002e-03 
 1.221473e+00  1.389466e-03 
 1.221877e+00  1.436367e-03 
 1.222281e+00  1.493603e-03 
 1.222684e+00  1.561898e-03 
 1.223088e+00  1.641739e-03 
 1.223492e+00  1.733371e-03 
 1.223896e+00  1.836794e-03 
 1.224300e+00  1.951505e-03 
 1.224704e+00  2.076903e-03 
 1.225107e+00  2.211933e-03 
 1.225511e+00  2.355449e-03 
 1.225915e+00  2.506061e-03 
 1.226319e+00  2.662437e-03 
 1.226723e+00  2.823114e-03 
 1.227127e+00  2.986673e-03 
 1.227531e+00  3.151690e-03 
 1.227934e+00  3.316660e-03 
 1.228338e+00  3.480124e-03 
 1.228742e+00  3.640609e-03 
 1.229146e+00  3.796767e-03 
 1.229550e+00  3.947346e-03 
 1.229954e+00  4.091304e-03 
 1.230357e+00  4.227698e-03 
 1.230761e+00  4.355956e-03 
 1.231165e+00  4.475751e-03 
 1.231569e+00  4.586914e-03 
 1.231973e+00  4.689473e-03 
 1.232377e+00  4.783529e-03 
 1.232781e+00  4.869417e-03 
 1.233184e+00  4.947534e-03 
 1.233588e+00  5.018548e-03 
 1.233992e+00  5.083078e-03 
 1.234396e+00  5.141901e-03 
 1.234800e+00  5.195863e-03 
 1.235204e+00  5.245848e-03 
 1.235607e+00  5.292645e-03 
 1.236011e+00  5.337074e-03 
 1.236415e+00  5.380016e-03 
 1.236819e+00  5.422141e-03 
 1.237223e+00  5.463805e-03 
 1.237627e+00  5.505389e-03 
 1.238031e+00  5.547144e-03 
 1.238434e+00  5.588964e-03 
 1.238838e+00  5.630766e-03 
 1.239242e+00  5.672301e-03 
 1.239646e+00  5.713280e-03 
 1.240050e+00  5.753262e-03 
 1.240454e+00  5.791775e-03 
 1.240857e+00  5.828088e-03 
 1.241261e+00  5.861396e-03 
 1.241665e+00  5.890694e-03 
 1.242069e+00  5.914897e-03 
 1.242473e+00  5.932894e-03 
 1.242877e+00  5.943686e-03 
 1.243281e+00  5.946077e-03 
 1.243684e+00  5.939173e-03 
 1.244088e+00  5.921992e-03 
 1.244492e+00  5.893737e-03 
 1.244896e+00  5.853788e-03 
 1.245300e+00  5.801848e-03 
 1.245704e+00  5.737802e-03 
 1.246107e+00  5.662006e-03 
 1.246511e+00  5.574881e-03 
 1.246915e+00  5.477204e-03 
 1.247319e+00  5.369817e-03 
 1.247723e+00  5.253882e-03 
 1.248127e+00  5.130604e-03 
 1.248531e+00  5.001418e-03 
 1.248934e+00  4.867830e-03 
 1.249338e+00  4.731586e-03 
 1.249742e+00  4.594409e-03 
 1.250146e+00  4.458218e-03 
 1.250550e+00  4.324825e-03 
 1.250954e+00  4.195894e-03 
 1.251357e+00  4.073026e-03 
 1.251761e+00  3.957475e-03 
 1.252165e+00  3.850552e-03 
 1.252569e+00  3.753215e-03 
 1.252973e+00  3.666373e-03 
 1.253377e+00  3.590802e-03 
 1.253781e+00  3.527204e-03 
 1.254184e+00  3.476015e-03 
 1.254588e+00  3.437504e-03 
 1.254992e+00  3.411835e-03 
 1.255396e+00  3.398933e-03 
 1.255800e+00  3.398835e-03 
 1.256204e+00  3.411192e-03 
 1.256607e+00  3.435738e-03 
 1.257011e+00  3.471933e-03 
 1.257415e+00  3.519318e-03 
 1.257819e+00  3.577269e-03 
 1.258223e+00  3.645040e-03 
 1.258627e+00  3.722054e-03 
 1.259031e+00  3.807698e-03 
 1.259434e+00  3.901324e-03 
 1.259838e+00  4.002348e-03 
 1.260242e+00  4.110067e-03 
 1.260646e+00  4.223791e-03 
 1.261050e+00  4.342733e-03 
 1.261454e+00  4.466081e-03 
 1.261857e+00  4.592855e-03 
 1.262261e+00  4.722258e-03 
 1.262665e+00  4.853471e-03 
 1.263069e+00  4.985606e-03 
 1.263473e+00  5.117917e-03 
 1.263877e+00  5.249621e-03 
 1.264281e+00  5.379912e-03 
 1.264684e+00  5.507933e-03 
 1.265088e+00  5.632717e-03 
 1.265492e+00  5.753393e-03 
 1.265896e+00  5.868863e-03 
 1.266300e+00  5.978119e-03 
 1.266704e+00  6.080385e-03 
 1.267107e+00  6.174844e-03 
 1.267511e+00  6.260875e-03 
 1.267915e+00  6.337981e-03 
 1.268319e+00  6.405651e-03 
 1.268723e+00  6.463388e-03 
 1.269127e+00  6.510798e-03 
 1.269531e+00  6.547566e-03 
 1.269934e+00  6.573423e-03 
 1.270338e+00  6.588412e-03 
 1.270742e+00  6.592539e-03 
 1.271146e+00  6.586016e-03 
 1.271550e+00  6.569099e-03 
 1.271954e+00  6.542309e-03 
 1.272357e+00  6.506159e-03 
 1.272761e+00  6.461458e-03 
 1.273165e+00  6.409062e-03 
 1.273569e+00  6.350026e-03 
 1.273973e+00  6.285628e-03 
 1.274377e+00  6.217196e-03 
 1.274781e+00  6.146244e-03 
 1.275184e+00  6.074238e-03 
 1.275588e+00  6.002591e-03 
 1.275992e+00  5.932562e-03 
 1.276396e+00  5.865376e-03 
 1.276800e+00  5.802198e-03 
 1.277204e+00  5.744174e-03 
 1.277607e+00  5.692291e-03 
 1.278011e+00  5.647345e-03 
 1.278415e+00  5.609933e-03 
 1.278819e+00  5.580418e-03 
 1.279223e+00  5.558661e-03 
 1.279627e+00  5.544385e-03 
 1.280031e+00  5.537073e-03 
 1.280434e+00  5.535937e-03 
 1.280838e+00  5.540111e-03 
 1.281242e+00  5.548545e-03 
 1.281646e+00  5.560234e-03 
 1.282050e+00  5.573894e-03 
 1.282454e+00  5.588135e-03 
 1.282857e+00  5.601498e-03 
 1.283261e+00  5.612602e-03 
 1.283665e+00  5.619856e-03 
 1.284069e+00  5.621875e-03 
 1.284473e+00  5.617520e-03 
 1.284877e+00  5.605679e-03 
 1.285281e+00  5.585457e-03 
 1.285684e+00  5.556066e-03 
 1.286088e+00  5.517089e-03 
 1.286492e+00  5.468239e-03 
 1.286896e+00  5.409505e-03 
 1.287300e+00  5.341072e-03 
 1.287704e+00  5.263470e-03 
 1.288107e+00  5.177297e-03 
 1.288511e+00  5.083347e-03 
 1.288915e+00  4.982533e-03 
 1.289319e+00  4.875839e-03 
 1.289723e+00  4.764310e-03 
 1.290127e+00  4.649089e-03 
 1.290531e+00  4.531327e-03 
 1.290934e+00  4.412250e-03 
 1.291338e+00  4.292969e-03 
 1.291742e+00  4.174519e-03 
 1.292146e+00  4.057886e-03 
 1.292550e+00  3.943921e-03 
 1.292954e+00  3.833438e-03 
 1.293357e+00  3.726917e-03 
 1.293761e+00  3.624630e-03 
 1.294165e+00  3.526656e-03 
 1.294569e+00  3.432804e-03 
 1.294973e+00  3.342831e-03 
 1.295377e+00  3.256223e-03 
 1.295781e+00  3.172310e-03 
 1.296184e+00  3.090258e-03 
 1.296588e+00  3.009015e-03 
 1.296992e+00  2.927537e-03 
 1.297396e+00  2.844706e-03 
 1.297800e+00  2.759314e-03 
 1.298204e+00  2.670113e-03 
 1.298607e+00  2.575861e-03 
 1.299011e+00  2.475430e-03 
 1.299415e+00  2.367655e-03 
 1.299819e+00  2.251599e-03 
 1.300223e+00  2.126491e-03 
 1.300627e+00  1.991707e-03 
 1.301031e+00  1.846978e-03 
 1.301434e+00  1.692249e-03 
 1.301838e+00  1.527783e-03 
 1.302242e+00  1.354178e-03 
 1.302646e+00  1.172420e-03 
 1.303050e+00  9.836471e-04 
 1.303454e+00  7.892288e-04 
 1.303857e+00  5.906588e-04 
 1.304261e+00  3.896778e-04 
 1.304665e+00  1.881716e-04 
 1.305069e+00 -1.182855e-05 
 1.305473e+00 -2.081735e-04 
 1.305877e+00 -3.986709e-04 
 1.306281e+00 -5.811728e-04 
 1.306684e+00 -7.537996e-04 
 1.307088e+00 -9.146643e-04 
 1.307492e+00 -1.062194e-03 
 1.307896e+00 -1.195142e-03 
 1.308300e+00 -1.312334e-03 
 1.308704e+00 -1.412944e-03 
 1.309107e+00 -1.496247e-03 
 1.309511e+00 -1.561731e-03 
 1.309915e+00 -1.609268e-03 
 1.310319e+00 -1.638844e-03 
 1.310723e+00 -1.650671e-03 
 1.311127e+00 -1.645333e-03 
 1.311531e+00 -1.623528e-03 
 1.311934e+00 -1.586099e-03 
 1.312338e+00 -1.534159e-03 
 1.312742e+00 -1.468862e-03 
 1.313146e+00 -1.391411e-03 
 1.313550e+00 -1.303115e-03 
 1.313954e+00 -1.205292e-03 
 1.314357e+00 -1.099181e-03 
 1.314761e+00 -9.861278e-04 
 1.315165e+00 -8.672460e-04 
 1.315569e+00 -7.436059e-04 
 1.315973e+00 -6.162606e-04 
 1.316377e+00 -4.862232e-04 
 1.316781e+00 -3.544033e-04 
 1.317184e+00 -2.216301e-04 
 1.317588e+00 -8.863583e-05 
 1.317992e+00  4.398432e-05 
 1.318396e+00  1.755832e-04 
 1.318800e+00  3.057192e-04 
 1.319204e+00  4.339206e-04 
 1.319607e+00  5.597223e-04 
 1.320011e+00  6.827912e-04 
 1.320415e+00  8.027441e-04 
 1.320819e+00  9.192474e-04 
 1.321223e+00  1.032101e-03 
 1.321627e+00  1.141220e-03 
 1.322031e+00  1.246382e-03 
 1.322434e+00  1.347589e-03 
 1.322838e+00  1.444738e-03 
 1.323242e+00  1.537684e-03 
 1.323646e+00  1.626272e-03 
 1.324050e+00  1.710335e-03 
 1.324454e+00  1.789716e-03 
 1.324857e+00  1.864244e-03 
 1.325261e+00  1.933838e-03 
 1.325665e+00  1.998260e-03 
 1.326069e+00  2.057198e-03 
 1.326473e+00  2.110285e-03 
 1.326877e+00  2.157253e-03 
 1.327281e+00  2.197814e-03 
 1.327684e+00  2.231715e-03 
 1.328088e+00  2.258908e-03 
 1.328492e+00  2.279410e-03 
 1.328896e+00  2.293307e-03 
 1.329300e+00  2.300759e-03 
 1.329704e+00  2.302060e-03 
 1.330107e+00  2.297600e-03 
 1.330511e+00  2.287789e-03 
 1.330915e+00  2.273202e-03 
 1.331319e+00  2.254493e-03 
 1.331723e+00  2.232525e-03 
 1.332127e+00  2.208154e-03 
 1.332531e+00  2.182343e-03 
 1.332934e+00  2.156165e-03 
 1.333338e+00  2.130674e-03 
 1.333742e+00  2.106943e-03 
 1.334146e+00  2.086036e-03 
 1.334550e+00  2.068979e-03 
 1.334954e+00  2.056629e-03 
 1.335357e+00  2.049680e-03 
 1.335761e+00  2.048803e-03 
 1.336165e+00  2.054336e-03 
 1.336569e+00  2.066646e-03 
 1.336973e+00  2.085781e-03 
 1.337377e+00  2.111764e-03 
 1.337781e+00  2.144492e-03 
 1.338184e+00  2.183789e-03 
 1.338588e+00  2.229520e-03 
 1.338992e+00  2.281274e-03 
 1.339396e+00  2.338685e-03 
 1.339800e+00  2.401205e-03 
 1.340204e+00  2.468160e-03 
 1.340607e+00  2.538937e-03 
 1.341011e+00  2.612847e-03 
 1.341415e+00  2.689325e-03 
 1.341819e+00  2.767873e-03 
 1.342223e+00  2.848028e-03 
 1.342627e+00  2.929624e-03 
 1.343031e+00  3.012300e-03 
 1.343434e+00  3.095866e-03 
 1.343838e+00  3.180203e-03 
 1.344242e+00  3.265153e-03 
 1.344646e+00  3.350517e-03 
 1.345050e+00  3.436050e-03 
 1.345454e+00  3.521787e-03 
 1.345857e+00  3.607692e-03 
 1.346261e+00  3.693474e-03 
 1.346665e+00  3.779276e-03 
 1.347069e+00  3.864804e-03 
 1.347473e+00  3.949965e-03 
 1.347877e+00  4.034324e-03 
 1.348281e+00  4.117698e-03 
 1.348684e+00  4.199691e-03 
 1.349088e+00  4.279841e-03 
 1.349492e+00  4.357957e-03 
 1.349896e+00  4.433522e-03 
 1.350300e+00  4.506168e-03 
 1.350704e+00  4.575422e-03 
 1.351107e+00  4.640947e-03 
 1.351511e+00  4.702144e-03 
 1.351915e+00  4.758963e-03 
 1.352319e+00  4.811028e-03 
 1.352723e+00  4.858402e-03 
 1.353127e+00  4.900839e-03 
 1.353531e+00  4.938132e-03 
 1.353934e+00  4.970355e-03 
 1.354338e+00  4.997350e-03 
 1.354742e+00  5.018954e-03 
 1.355146e+00  5.035202e-03 
 1.355550e+00  5.046361e-03 
 1.355954e+00  5.052608e-03 
 1.356357e+00  5.054365e-03 
 1.356761e+00  5.052104e-03 
 1.357165e+00  5.046698e-03 
 1.357569e+00  5.038693e-03 
 1.357973e+00  5.029043e-03 
 1.358377e+00  5.018731e-03 
 1.358781e+00  5.008849e-03 
 1.359184e+00  5.000478e-03 
 1.359588e+00  4.994804e-03 
 1.359992e+00  4.993010e-03 
 1.360396e+00  4.996142e-03 
 1.360800e+00  5.005316e-03 
 1.361204e+00  5.021521e-03 
 1.361607e+00  5.045734e-03 
 1.362011e+00  5.078698e-03 
 1.362415e+00  5.121171e-03 
 1.362819e+00  5.173815e-03 
 1.363223e+00  5.237164e-03 
 1.363627e+00  5.311441e-03 
 1.364031e+00  5.396589e-03 
 1.364434e+00  5.492505e-03 
 1.364838e+00  5.598765e-03 
 1.365242e+00  5.714601e-03 
 1.365646e+00  5.839382e-03 
 1.366050e+00  5.971948e-03 
 1.366454e+00  6.111155e-03 
 1.366857e+00  6.255783e-03 
 1.367261e+00  6.404526e-03 
 1.367665e+00  6.556063e-03 
 1.368069e+00  6.709222e-03 
 1.368473e+00  6.862687e-03 
 1.368877e+00  7.015268e-03 
 1.369281e+00  7.165734e-03 
 1.369684e+00  7.313040e-03 
 1.370088e+00  7.456265e-03 
 1.370492e+00  7.594737e-03 
 1.370896e+00  7.727597e-03 
 1.371300e+00  7.854532e-03 
 1.371704e+00  7.975289e-03 
 1.372107e+00  8.089666e-03 
 1.372511e+00  8.197728e-03 
 1.372915e+00  8.299353e-03 
 1.373319e+00  8.394622e-03 
 1.373723e+00  8.483602e-03 
 1.374127e+00  8.566263e-03 
 1.374531e+00  8.642845e-03 
 1.374934e+00  8.713428e-03 
 1.375338e+00  8.778185e-03 
 1.375742e+00  8.837238e-03 
 1.376146e+00  8.890707e-03 
 1.376550e+00  8.938417e-03 
 1.376954e+00  8.980340e-03 
 1.377357e+00  9.016234e-03 
 1.377761e+00  9.045831e-03 
 1.378165e+00  9.068755e-03 
 1.378569e+00  9.084538e-03 
 1.378973e+00  9.092541e-03 
 1.379377e+00  9.092142e-03 
 1.379781e+00  9.082696e-03 
 1.380184e+00  9.063556e-03 
 1.380588e+00  9.033801e-03 
 1.380992e+00  8.992711e-03 
 1.381396e+00  8.939507e-03 
 1.381800e+00  8.873544e-03 
 1.382204e+00  8.794289e-03 
 1.382607e+00  8.701189e-03 
 1.383011e+00  8.593875e-03 
 1.383415e+00  8.472074e-03 
 1.383819e+00  8.335667e-03 
 1.384223e+00  8.184595e-03 
 1.384627e+00  8.019049e-03 
 1.385031e+00  7.839510e-03 
 1.385434e+00  7.646545e-03 
 1.385838e+00  7.440867e-03 
 1.386242e+00  7.223626e-03 
 1.386646e+00  6.995997e-03 
 1.387050e+00  6.759475e-03 
 1.387454e+00  6.515896e-03 
 1.387857e+00  6.267023e-03 
 1.388261e+00  6.014628e-03 
 1.388665e+00  5.760625e-03 
 1.389069e+00  5.506874e-03 
 1.389473e+00  5.255071e-03 
 1.389877e+00  5.006971e-03 
 1.390281e+00  4.764101e-03 
 1.390684e+00  4.527805e-03 
 1.391088e+00  4.299334e-03 
 1.391492e+00  4.079787e-03 
 1.391896e+00  3.870138e-03 
 1.392300e+00  3.671131e-03 
 1.392704e+00  3.483112e-03 
 1.393107e+00  3.306357e-03 
 1.393511e+00  3.140723e-03 
 1.393915e+00  2.985779e-03 
 1.394319e+00  2.841028e-03 
 1.394723e+00  2.705778e-03 
 1.395127e+00  2.579120e-03 
 1.395531e+00  2.460078e-03 
 1.395934e+00  2.347732e-03 
 1.396338e+00  2.241049e-03 
 1.396742e+00  2.139043e-03 
 1.397146e+00  2.040584e-03 
 1.397550e+00  1.944743e-03 
 1.397954e+00  1.850532e-03 
 1.398357e+00  1.756980e-03 
 1.398761e+00  1.663392e-03 
 1.399165e+00  1.569202e-03 
 1.399569e+00  1.474006e-03 
 1.399973e+00  1.377696e-03 
 1.400377e+00  1.280126e-03 
 1.400781e+00  1.181222e-03 
 1.401184e+00  1.081054e-03 
 1.401588e+00  9.796199e-04 
 1.401992e+00  8.773271e-04 
