         time tiltx_beam... 
 3.007038e-01  6.646282e-03 
 3.011076e-01  8.023243e-03 
 3.015115e-01  9.367234e-03 
 3.019153e-01  1.067720e-02 
 3.023192e-01  1.195183e-02 
 3.027230e-01  1.318990e-02 
 3.031269e-01  1.439054e-02 
 3.035307e-01  1.555314e-02 
 3.039346e-01  1.667718e-02 
 3.043384e-01  1.776244e-02 
 3.047423e-01  1.880947e-02 
 3.051461e-01  1.981855e-02 
 3.055499e-01  2.078949e-02 
 3.059538e-01  2.172138e-02 
 3.063576e-01  2.261264e-02 
 3.067615e-01  2.346159e-02 
 3.071653e-01  2.426678e-02 
 3.075692e-01  2.502714e-02 
 3.079730e-01  2.574160e-02 
 3.083769e-01  2.640940e-02 
 3.087807e-01  2.703008e-02 
 3.091846e-01  2.760344e-02 
 3.095884e-01  2.812907e-02 
 3.099923e-01  2.860583e-02 
 3.103961e-01  2.903257e-02 
 3.107999e-01  2.940822e-02 
 3.112038e-01  2.973208e-02 
 3.116076e-01  3.000377e-02 
 3.120115e-01  3.022349e-02 
 3.124153e-01  3.039201e-02 
 3.128192e-01  3.050971e-02 
 3.132230e-01  3.057669e-02 
 3.136269e-01  3.059323e-02 
 3.140307e-01  3.055895e-02 
 3.144346e-01  3.047306e-02 
 3.148384e-01  3.033476e-02 
 3.152423e-01  3.014364e-02 
 3.156461e-01  2.989953e-02 
 3.160499e-01  2.960268e-02 
 3.164538e-01  2.925381e-02 
 3.168576e-01  2.885364e-02 
 3.172615e-01  2.840329e-02 
 3.176653e-01  2.790381e-02 
 3.180692e-01  2.735618e-02 
 3.184730e-01  2.676171e-02 
 3.188769e-01  2.612148e-02 
 3.192807e-01  2.543623e-02 
 3.196846e-01  2.470733e-02 
 3.200884e-01  2.393604e-02 
 3.204923e-01  2.312310e-02 
 3.208961e-01  2.226915e-02 
 3.212999e-01  2.137473e-02 
 3.217038e-01  2.044075e-02 
 3.221076e-01  1.946820e-02 
 3.225115e-01  1.845794e-02 
 3.229153e-01  1.741058e-02 
 3.233192e-01  1.632682e-02 
 3.237230e-01  1.520728e-02 
 3.241269e-01  1.405238e-02 
 3.245307e-01  1.286263e-02 
 3.249346e-01  1.163869e-02 
 3.253384e-01  1.038121e-02 
 3.257423e-01  9.091090e-03 
 3.261461e-01  7.769798e-03 
 3.265499e-01  6.418940e-03 
 3.269538e-01  5.039638e-03 
 3.273576e-01  3.632787e-03 
 3.277615e-01  2.199058e-03 
 3.281653e-01  7.388181e-04 
 3.285692e-01 -7.477791e-04 
 3.289730e-01 -2.260267e-03 
 3.293769e-01 -3.798072e-03 
 3.297807e-01 -5.360630e-03 
 3.301846e-01 -6.947305e-03 
 3.305884e-01 -8.557536e-03 
 3.309923e-01 -1.019044e-02 
 3.313961e-01 -1.184483e-02 
 3.317999e-01 -1.351972e-02 
 3.322038e-01 -1.521386e-02 
 3.326076e-01 -1.692558e-02 
 3.330115e-01 -1.865305e-02 
 3.334153e-01 -2.039462e-02 
 3.338192e-01 -2.214891e-02 
 3.342230e-01 -2.391481e-02 
 3.346269e-01 -2.569157e-02 
 3.350307e-01 -2.747844e-02 
 3.354346e-01 -2.927466e-02 
 3.358384e-01 -3.107946e-02 
 3.362423e-01 -3.289212e-02 
 3.366461e-01 -3.471192e-02 
 3.370499e-01 -3.653817e-02 
 3.374538e-01 -3.837015e-02 
 3.378576e-01 -4.020725e-02 
 3.382615e-01 -4.204909e-02 
 3.386653e-01 -4.389509e-02 
 3.390692e-01 -4.574413e-02 
 3.394730e-01 -4.759498e-02 
 3.398769e-01 -4.944601e-02 
 3.402807e-01 -5.129541e-02 
 3.406846e-01 -5.314153e-02 
 3.410884e-01 -5.498288e-02 
 3.414923e-01 -5.681800e-02 
 3.418961e-01 -5.864576e-02 
 3.422999e-01 -6.046544e-02 
 3.427038e-01 -6.227624e-02 
 3.431076e-01 -6.407749e-02 
 3.435115e-01 -6.586835e-02 
 3.439153e-01 -6.764767e-02 
 3.443192e-01 -6.941444e-02 
 3.447230e-01 -7.116769e-02 
 3.451269e-01 -7.290634e-02 
 3.455307e-01 -7.462923e-02 
 3.459346e-01 -7.633489e-02 
 3.463384e-01 -7.802151e-02 
 3.467423e-01 -7.968731e-02 
 3.471461e-01 -8.133060e-02 
 3.475499e-01 -8.294951e-02 
 3.479538e-01 -8.454197e-02 
 3.483576e-01 -8.610613e-02 
 3.487615e-01 -8.764078e-02 
 3.491653e-01 -8.914509e-02 
 3.495692e-01 -9.061863e-02 
 3.499730e-01 -9.206121e-02 
 3.503769e-01 -9.347261e-02 
 3.507807e-01 -9.485248e-02 
 3.511846e-01 -9.620068e-02 
 3.515884e-01 -9.751701e-02 
 3.519922e-01 -9.880091e-02 
 3.523961e-01 -1.000516e-01 
 3.527999e-01 -1.012680e-01 
 3.532038e-01 -1.024494e-01 
 3.536076e-01 -1.035952e-01 
 3.540115e-01 -1.047046e-01 
 3.544153e-01 -1.057765e-01 
 3.548192e-01 -1.068102e-01 
 3.552230e-01 -1.078056e-01 
 3.556269e-01 -1.087622e-01 
 3.560307e-01 -1.096800e-01 
 3.564346e-01 -1.105591e-01 
 3.568384e-01 -1.113996e-01 
 3.572422e-01 -1.122014e-01 
 3.576461e-01 -1.129644e-01 
 3.580499e-01 -1.136890e-01 
 3.584538e-01 -1.143752e-01 
 3.588576e-01 -1.150233e-01 
 3.592615e-01 -1.156332e-01 
 3.596653e-01 -1.162052e-01 
 3.600692e-01 -1.167392e-01 
 3.604730e-01 -1.172352e-01 
 3.608769e-01 -1.176927e-01 
 3.612807e-01 -1.181112e-01 
 3.616846e-01 -1.184899e-01 
 3.620884e-01 -1.188282e-01 
 3.624922e-01 -1.191259e-01 
 3.628961e-01 -1.193831e-01 
 3.632999e-01 -1.195999e-01 
 3.637038e-01 -1.197773e-01 
 3.641076e-01 -1.199165e-01 
 3.645115e-01 -1.200187e-01 
 3.649153e-01 -1.200851e-01 
 3.653192e-01 -1.201163e-01 
 3.657230e-01 -1.201127e-01 
 3.661269e-01 -1.200744e-01 
 3.665307e-01 -1.200016e-01 
 3.669346e-01 -1.198942e-01 
 3.673384e-01 -1.197520e-01 
 3.677422e-01 -1.195754e-01 
 3.681461e-01 -1.193645e-01 
 3.685499e-01 -1.191197e-01 
 3.689538e-01 -1.188413e-01 
 3.693576e-01 -1.185294e-01 
 3.697615e-01 -1.181838e-01 
 3.701653e-01 -1.178043e-01 
 3.705692e-01 -1.173908e-01 
 3.709730e-01 -1.169435e-01 
 3.713769e-01 -1.164626e-01 
 3.717807e-01 -1.159486e-01 
 3.721846e-01 -1.154020e-01 
 3.725884e-01 -1.148230e-01 
 3.729922e-01 -1.142118e-01 
 3.733961e-01 -1.135686e-01 
 3.737999e-01 -1.128930e-01 
 3.742038e-01 -1.121846e-01 
 3.746076e-01 -1.114425e-01 
 3.750115e-01 -1.106664e-01 
 3.754153e-01 -1.098558e-01 
 3.758192e-01 -1.090106e-01 
 3.762230e-01 -1.081304e-01 
 3.766269e-01 -1.072154e-01 
 3.770307e-01 -1.062659e-01 
 3.774346e-01 -1.052825e-01 
 3.778384e-01 -1.042661e-01 
 3.782422e-01 -1.032173e-01 
 3.786461e-01 -1.021368e-01 
 3.790499e-01 -1.010254e-01 
 3.794538e-01 -9.988384e-02 
 3.798576e-01 -9.871301e-02 
 3.802615e-01 -9.751394e-02 
 3.806653e-01 -9.628773e-02 
 3.810692e-01 -9.503540e-02 
 3.814730e-01 -9.375799e-02 
 3.818769e-01 -9.245617e-02 
 3.822807e-01 -9.113033e-02 
 3.826846e-01 -8.978075e-02 
 3.830884e-01 -8.840757e-02 
 3.834922e-01 -8.701103e-02 
 3.838961e-01 -8.559185e-02 
 3.842999e-01 -8.415120e-02 
 3.847038e-01 -8.269053e-02 
 3.851076e-01 -8.121152e-02 
 3.855115e-01 -7.971601e-02 
 3.859153e-01 -7.820539e-02 
 3.863192e-01 -7.668061e-02 
 3.867230e-01 -7.514208e-02 
 3.871269e-01 -7.359001e-02 
 3.875307e-01 -7.202461e-02 
 3.879346e-01 -7.044630e-02 
 3.883384e-01 -6.885584e-02 
 3.887422e-01 -6.725416e-02 
 3.891461e-01 -6.564222e-02 
 3.895499e-01 -6.402095e-02 
 3.899538e-01 -6.239100e-02 
 3.903576e-01 -6.075301e-02 
 3.907615e-01 -5.910733e-02 
 3.911653e-01 -5.745400e-02 
 3.915692e-01 -5.579339e-02 
 3.919730e-01 -5.412652e-02 
 3.923769e-01 -5.245490e-02 
 3.927807e-01 -5.078028e-02 
 3.931846e-01 -4.910445e-02 
 3.935884e-01 -4.742905e-02 
 3.939922e-01 -4.575559e-02 
 3.943961e-01 -4.408553e-02 
 3.947999e-01 -4.241991e-02 
 3.952038e-01 -4.075968e-02 
 3.956076e-01 -3.910576e-02 
 3.960115e-01 -3.745911e-02 
 3.964153e-01 -3.582070e-02 
 3.968192e-01 -3.419175e-02 
 3.972230e-01 -3.257330e-02 
 3.976269e-01 -3.096595e-02 
 3.980307e-01 -2.937025e-02 
 3.984345e-01 -2.778693e-02 
 3.988384e-01 -2.621670e-02 
 3.992422e-01 -2.466030e-02 
 3.996461e-01 -2.311889e-02 
 4.000499e-01 -2.159347e-02 
 4.004538e-01 -2.008494e-02 
 4.008576e-01 -1.859430e-02 
 4.012615e-01 -1.712215e-02 
 4.016653e-01 -1.566902e-02 
 4.020692e-01 -1.423549e-02 
 4.024730e-01 -1.282182e-02 
 4.028769e-01 -1.142839e-02 
 4.032807e-01 -1.005574e-02 
 4.036845e-01 -8.704117e-03 
 4.040884e-01 -7.373695e-03 
 4.044922e-01 -6.064885e-03 
 4.048961e-01 -4.777921e-03 
 4.052999e-01 -3.513160e-03 
 4.057038e-01 -2.271000e-03 
 4.061076e-01 -1.051938e-03 
 4.065115e-01  1.435858e-04 
 4.069153e-01  1.314797e-03 
 4.073192e-01  2.460969e-03 
 4.077230e-01  3.581162e-03 
 4.081269e-01  4.674536e-03 
 4.085307e-01  5.740142e-03 
 4.089345e-01  6.777006e-03 
 4.093384e-01  7.783990e-03 
 4.097422e-01  8.760017e-03 
 4.101461e-01  9.704386e-03 
 4.105499e-01  1.061684e-02 
 4.109538e-01  1.149738e-02 
 4.113576e-01  1.234603e-02 
 4.117615e-01  1.316279e-02 
 4.121653e-01  1.394733e-02 
 4.125692e-01  1.469924e-02 
 4.129730e-01  1.541768e-02 
 4.133769e-01  1.610159e-02 
 4.137807e-01  1.674973e-02 
 4.141845e-01  1.736117e-02 
 4.145884e-01  1.793496e-02 
 4.149922e-01  1.847041e-02 
 4.153961e-01  1.896720e-02 
 4.157999e-01  1.942468e-02 
 4.162038e-01  1.984221e-02 
 4.166076e-01  2.021908e-02 
 4.170115e-01  2.055465e-02 
 4.174153e-01  2.084861e-02 
 4.178192e-01  2.110088e-02 
 4.182230e-01  2.131169e-02 
 4.186269e-01  2.148119e-02 
 4.190307e-01  2.160974e-02 
 4.194345e-01  2.169761e-02 
 4.198384e-01  2.174469e-02 
 4.202422e-01  2.175054e-02 
 4.206461e-01  2.171430e-02 
 4.210499e-01  2.163491e-02 
 4.214538e-01  2.151147e-02 
 4.218576e-01  2.134336e-02 
 4.222615e-01  2.113039e-02 
 4.226653e-01  2.087239e-02 
 4.230692e-01  2.056952e-02 
 4.234730e-01  2.022206e-02 
 4.238769e-01  1.983035e-02 
 4.242807e-01  1.939463e-02 
 4.246845e-01  1.891505e-02 
 4.250884e-01  1.839203e-02 
 4.254922e-01  1.782667e-02 
 4.258961e-01  1.721996e-02 
 4.262999e-01  1.657316e-02 
 4.267038e-01  1.588781e-02 
 4.271076e-01  1.516522e-02 
 4.275115e-01  1.440651e-02 
 4.279153e-01  1.361256e-02 
 4.283192e-01  1.278392e-02 
 4.287230e-01  1.192082e-02 
 4.291269e-01  1.102346e-02 
 4.295307e-01  1.009219e-02 
 4.299345e-01  9.127761e-03 
 4.303384e-01  8.131215e-03 
 4.307422e-01  7.103849e-03 
 4.311461e-01  6.047118e-03 
 4.315499e-01  4.962585e-03 
 4.319538e-01  3.851691e-03 
 4.323576e-01  2.715845e-03 
 4.327615e-01  1.556266e-03 
 4.331653e-01  3.739061e-04 
 4.335692e-01 -8.306136e-04 
 4.339730e-01 -2.056812e-03 
 4.343769e-01 -3.303991e-03 
 4.347807e-01 -4.571483e-03 
 4.351845e-01 -5.858913e-03 
 4.355884e-01 -7.165984e-03 
 4.359922e-01 -8.492420e-03 
 4.363961e-01 -9.838046e-03 
 4.367999e-01 -1.120258e-02 
 4.372038e-01 -1.258582e-02 
 4.376076e-01 -1.398765e-02 
 4.380115e-01 -1.540774e-02 
 4.384153e-01 -1.684536e-02 
 4.388192e-01 -1.829961e-02 
 4.392230e-01 -1.976949e-02 
 4.396269e-01 -2.125364e-02 
 4.400307e-01 -2.275097e-02 
 4.404345e-01 -2.426038e-02 
 4.408384e-01 -2.578079e-02 
 4.412422e-01 -2.731139e-02 
 4.416461e-01 -2.885157e-02 
 4.420499e-01 -3.040083e-02 
 4.424538e-01 -3.195869e-02 
 4.428576e-01 -3.352481e-02 
 4.432615e-01 -3.509863e-02 
 4.436653e-01 -3.667949e-02 
 4.440692e-01 -3.826647e-02 
 4.444730e-01 -3.985844e-02 
 4.448768e-01 -4.145430e-02 
 4.452807e-01 -4.305296e-02 
 4.456845e-01 -4.465323e-02 
 4.460884e-01 -4.625396e-02 
 4.464922e-01 -4.785412e-02 
 4.468961e-01 -4.945253e-02 
 4.472999e-01 -5.104793e-02 
 4.477038e-01 -5.263923e-02 
 4.481076e-01 -5.422551e-02 
 4.485115e-01 -5.580608e-02 
 4.489153e-01 -5.738077e-02 
 4.493192e-01 -5.894958e-02 
 4.497230e-01 -6.051259e-02 
 4.501268e-01 -6.207015e-02 
 4.505307e-01 -6.362249e-02 
 4.509345e-01 -6.516956e-02 
 4.513384e-01 -6.671092e-02 
 4.517422e-01 -6.824588e-02 
 4.521461e-01 -6.977354e-02 
 4.525499e-01 -7.129303e-02 
 4.529538e-01 -7.280340e-02 
 4.533576e-01 -7.430393e-02 
 4.537615e-01 -7.579362e-02 
 4.541653e-01 -7.727152e-02 
 4.545692e-01 -7.873667e-02 
 4.549730e-01 -8.018814e-02 
 4.553768e-01 -8.162520e-02 
 4.557807e-01 -8.304709e-02 
 4.561845e-01 -8.445305e-02 
 4.565884e-01 -8.584241e-02 
 4.569922e-01 -8.721458e-02 
 4.573961e-01 -8.856887e-02 
 4.577999e-01 -8.990432e-02 
 4.582038e-01 -9.122002e-02 
 4.586076e-01 -9.251475e-02 
 4.590115e-01 -9.378722e-02 
 4.594153e-01 -9.503625e-02 
 4.598192e-01 -9.626067e-02 
 4.602230e-01 -9.745922e-02 
 4.606268e-01 -9.863066e-02 
 4.610307e-01 -9.977356e-02 
 4.614345e-01 -1.008867e-01 
 4.618384e-01 -1.019688e-01 
 4.622422e-01 -1.030191e-01 
 4.626461e-01 -1.040367e-01 
 4.630499e-01 -1.050213e-01 
 4.634538e-01 -1.059728e-01 
 4.638576e-01 -1.068913e-01 
 4.642615e-01 -1.077768e-01 
 4.646653e-01 -1.086295e-01 
 4.650692e-01 -1.094492e-01 
 4.654730e-01 -1.102357e-01 
 4.658768e-01 -1.109885e-01 
 4.662807e-01 -1.117075e-01 
 4.666845e-01 -1.123923e-01 
 4.670884e-01 -1.130426e-01 
 4.674922e-01 -1.136583e-01 
 4.678961e-01 -1.142395e-01 
 4.682999e-01 -1.147862e-01 
 4.687038e-01 -1.152978e-01 
 4.691076e-01 -1.157739e-01 
 4.695115e-01 -1.162144e-01 
 4.699153e-01 -1.166189e-01 
 4.703192e-01 -1.169875e-01 
 4.707230e-01 -1.173201e-01 
 4.711268e-01 -1.176169e-01 
 4.715307e-01 -1.178780e-01 
 4.719345e-01 -1.181035e-01 
 4.723384e-01 -1.182934e-01 
 4.727422e-01 -1.184472e-01 
 4.731461e-01 -1.185648e-01 
 4.735499e-01 -1.186457e-01 
 4.739538e-01 -1.186898e-01 
 4.743576e-01 -1.186969e-01 
 4.747615e-01 -1.186673e-01 
 4.751653e-01 -1.186007e-01 
 4.755692e-01 -1.184972e-01 
 4.759730e-01 -1.183566e-01 
 4.763768e-01 -1.181787e-01 
 4.767807e-01 -1.179633e-01 
 4.771845e-01 -1.177108e-01 
 4.775884e-01 -1.174215e-01 
 4.779922e-01 -1.170959e-01 
 4.783961e-01 -1.167349e-01 
 4.787999e-01 -1.163392e-01 
 4.792038e-01 -1.159097e-01 
 4.796076e-01 -1.154467e-01 
 4.800115e-01 -1.149506e-01 
 4.804153e-01 -1.144214e-01 
 4.808192e-01 -1.138592e-01 
 4.812230e-01 -1.132640e-01 
 4.816268e-01 -1.126357e-01 
 4.820307e-01 -1.119743e-01 
 4.824345e-01 -1.112798e-01 
 4.828384e-01 -1.105519e-01 
 4.832422e-01 -1.097906e-01 
 4.836461e-01 -1.089955e-01 
 4.840499e-01 -1.081667e-01 
 4.844538e-01 -1.073040e-01 
 4.848576e-01 -1.064075e-01 
 4.852615e-01 -1.054773e-01 
 4.856653e-01 -1.045136e-01 
 4.860692e-01 -1.035166e-01 
 4.864730e-01 -1.024864e-01 
 4.868768e-01 -1.014233e-01 
 4.872807e-01 -1.003274e-01 
 4.876845e-01 -9.919872e-02 
 4.880884e-01 -9.803724e-02 
 4.884922e-01 -9.684295e-02 
 4.888961e-01 -9.561565e-02 
 4.892999e-01 -9.435514e-02 
 4.897038e-01 -9.306141e-02 
 4.901076e-01 -9.173455e-02 
 4.905115e-01 -9.037477e-02 
 4.909153e-01 -8.898264e-02 
 4.913191e-01 -8.755896e-02 
 4.917230e-01 -8.610477e-02 
 4.921268e-01 -8.462125e-02 
 4.925307e-01 -8.310966e-02 
 4.929345e-01 -8.157104e-02 
 4.933384e-01 -8.000641e-02 
 4.937422e-01 -7.841699e-02 
 4.941461e-01 -7.680417e-02 
 4.945499e-01 -7.516926e-02 
 4.949538e-01 -7.351363e-02 
 4.953576e-01 -7.183877e-02 
 4.957615e-01 -7.014616e-02 
 4.961653e-01 -6.843704e-02 
 4.965691e-01 -6.671228e-02 
 4.969730e-01 -6.497259e-02 
 4.973768e-01 -6.321867e-02 
 4.977807e-01 -6.145118e-02 
 4.981845e-01 -5.967124e-02 
 4.985884e-01 -5.788031e-02 
 4.989922e-01 -5.608022e-02 
 4.993961e-01 -5.427280e-02 
 4.997999e-01 -5.245990e-02 
 5.002038e-01 -5.064327e-02 
 5.006076e-01 -4.882427e-02 
 5.010115e-01 -4.700398e-02 
 5.014153e-01 -4.518336e-02 
 5.018191e-01 -4.336329e-02 
 5.022230e-01 -4.154479e-02 
 5.026268e-01 -3.972928e-02 
 5.030307e-01 -3.791795e-02 
 5.034345e-01 -3.611214e-02 
 5.038384e-01 -3.431296e-02 
 5.042422e-01 -3.252129e-02 
 5.046461e-01 -3.073780e-02 
 5.050499e-01 -2.896327e-02 
 5.054538e-01 -2.719852e-02 
 5.058576e-01 -2.544457e-02 
 5.062615e-01 -2.370276e-02 
 5.066653e-01 -2.197492e-02 
 5.070691e-01 -2.026304e-02 
 5.074730e-01 -1.856906e-02 
 5.078768e-01 -1.689455e-02 
 5.082807e-01 -1.524099e-02 
 5.086845e-01 -1.360938e-02 
 5.090884e-01 -1.200056e-02 
 5.094922e-01 -1.041503e-02 
 5.098961e-01 -8.853198e-03 
 5.102999e-01 -7.315582e-03 
 5.107038e-01 -5.802609e-03 
 5.111076e-01 -4.314952e-03 
 5.115115e-01 -2.853142e-03 
 5.119153e-01 -1.417721e-03 
 5.123191e-01 -9.150753e-06 
 5.127230e-01  1.372116e-03 
 5.131268e-01  2.725522e-03 
 5.135307e-01  4.050558e-03 
 5.139345e-01  5.346569e-03 
 5.143384e-01  6.612690e-03 
 5.147422e-01  7.847908e-03 
 5.151461e-01  9.051117e-03 
 5.155499e-01  1.022127e-02 
 5.159538e-01  1.135772e-02 
 5.163576e-01  1.245991e-02 
 5.167615e-01  1.352765e-02 
 5.171653e-01  1.456095e-02 
 5.175691e-01  1.555990e-02 
 5.179730e-01  1.652440e-02 
 5.183768e-01  1.745418e-02 
 5.187807e-01  1.834886e-02 
 5.191845e-01  1.920772e-02 
 5.195884e-01  2.002992e-02 
 5.199922e-01  2.081437e-02 
 5.203961e-01  2.156004e-02 
 5.207999e-01  2.226591e-02 
 5.212038e-01  2.293106e-02 
 5.216076e-01  2.355449e-02 
 5.220115e-01  2.413531e-02 
 5.224153e-01  2.467286e-02 
 5.228191e-01  2.516642e-02 
 5.232230e-01  2.561554e-02 
 5.236268e-01  2.601999e-02 
 5.240307e-01  2.637960e-02 
 5.244345e-01  2.669417e-02 
 5.248384e-01  2.696390e-02 
 5.252422e-01  2.718912e-02 
 5.256461e-01  2.736998e-02 
 5.260499e-01  2.750667e-02 
 5.264538e-01  2.759922e-02 
 5.268576e-01  2.764725e-02 
 5.272615e-01  2.765046e-02 
 5.276653e-01  2.760821e-02 
 5.280691e-01  2.751987e-02 
 5.284730e-01  2.738504e-02 
 5.288768e-01  2.720352e-02 
 5.292807e-01  2.697539e-02 
 5.296845e-01  2.670107e-02 
 5.300884e-01  2.638099e-02 
 5.304922e-01  2.601564e-02 
 5.308961e-01  2.560548e-02 
 5.312999e-01  2.515067e-02 
 5.317038e-01  2.465147e-02 
 5.321076e-01  2.410822e-02 
 5.325115e-01  2.352138e-02 
 5.329153e-01  2.289141e-02 
 5.333191e-01  2.221889e-02 
 5.337230e-01  2.150421e-02 
 5.341268e-01  2.074758e-02 
 5.345307e-01  1.994887e-02 
 5.349345e-01  1.910771e-02 
 5.353384e-01  1.822374e-02 
 5.357422e-01  1.729655e-02 
 5.361461e-01  1.632612e-02 
 5.365499e-01  1.531281e-02 
 5.369538e-01  1.425727e-02 
 5.373576e-01  1.316038e-02 
 5.377614e-01  1.202319e-02 
 5.381653e-01  1.084682e-02 
 5.385691e-01  9.632292e-03 
 5.389730e-01  8.380489e-03 
 5.393768e-01  7.092274e-03 
 5.397807e-01  5.768872e-03 
 5.401845e-01  4.411688e-03 
 5.405884e-01  3.022234e-03 
 5.409922e-01  1.601869e-03 
 5.413961e-01  1.521163e-04 
 5.417999e-01 -1.325682e-03 
 5.422038e-01 -2.830466e-03 
 5.426076e-01 -4.361363e-03 
 5.430114e-01 -5.917539e-03 
 5.434153e-01 -7.498059e-03 
 5.438191e-01 -9.101757e-03 
 5.442230e-01 -1.072709e-02 
 5.446268e-01 -1.237227e-02 
 5.450307e-01 -1.403560e-02 
 5.454345e-01 -1.571539e-02 
 5.458384e-01 -1.741025e-02 
 5.462422e-01 -1.911904e-02 
 5.466461e-01 -2.084072e-02 
 5.470499e-01 -2.257443e-02 
 5.474538e-01 -2.431940e-02 
 5.478576e-01 -2.607476e-02 
 5.482614e-01 -2.783988e-02 
 5.486653e-01 -2.961404e-02 
 5.490691e-01 -3.139656e-02 
 5.494730e-01 -3.318693e-02 
 5.498768e-01 -3.498479e-02 
 5.502807e-01 -3.678979e-02 
 5.506845e-01 -3.860154e-02 
 5.510884e-01 -4.041957e-02 
 5.514922e-01 -4.224324e-02 
 5.518961e-01 -4.407195e-02 
 5.522999e-01 -4.590501e-02 
 5.527038e-01 -4.774154e-02 
 5.531076e-01 -4.958068e-02 
 5.535114e-01 -5.142145e-02 
 5.539153e-01 -5.326283e-02 
 5.543191e-01 -5.510381e-02 
 5.547230e-01 -5.694336e-02 
 5.551268e-01 -5.878063e-02 
 5.555307e-01 -6.061490e-02 
 5.559345e-01 -6.244565e-02 
 5.563384e-01 -6.427239e-02 
 5.567422e-01 -6.609443e-02 
 5.571461e-01 -6.791091e-02 
 5.575499e-01 -6.972095e-02 
 5.579538e-01 -7.152351e-02 
 5.583576e-01 -7.331754e-02 
 5.587614e-01 -7.510185e-02 
 5.591653e-01 -7.687537e-02 
 5.595691e-01 -7.863697e-02 
 5.599730e-01 -8.038561e-02 
 5.603768e-01 -8.212020e-02 
 5.607807e-01 -8.383966e-02 
 5.611845e-01 -8.554278e-02 
 5.615884e-01 -8.722842e-02 
 5.619922e-01 -8.889555e-02 
 5.623961e-01 -9.054335e-02 
 5.627999e-01 -9.217115e-02 
 5.632038e-01 -9.377847e-02 
 5.636076e-01 -9.536477e-02 
 5.640114e-01 -9.692935e-02 
 5.644153e-01 -9.847140e-02 
 5.648191e-01 -9.999005e-02 
 5.652230e-01 -1.014844e-01 
 5.656268e-01 -1.029533e-01 
 5.660307e-01 -1.043957e-01 
 5.664345e-01 -1.058101e-01 
 5.668384e-01 -1.071956e-01 
 5.672422e-01 -1.085509e-01 
 5.676461e-01 -1.098747e-01 
 5.680499e-01 -1.111658e-01 
 5.684538e-01 -1.124227e-01 
 5.688576e-01 -1.136438e-01 
 5.692614e-01 -1.148277e-01 
 5.696653e-01 -1.159734e-01 
 5.700691e-01 -1.170795e-01 
 5.704730e-01 -1.181454e-01 
 5.708768e-01 -1.191703e-01 
 5.712807e-01 -1.201533e-01 
 5.716845e-01 -1.210941e-01 
 5.720884e-01 -1.219918e-01 
 5.724922e-01 -1.228459e-01 
 5.728961e-01 -1.236557e-01 
 5.732999e-01 -1.244204e-01 
 5.737038e-01 -1.251396e-01 
 5.741076e-01 -1.258124e-01 
 5.745114e-01 -1.264383e-01 
 5.749153e-01 -1.270168e-01 
 5.753191e-01 -1.275473e-01 
 5.757230e-01 -1.280288e-01 
 5.761268e-01 -1.284609e-01 
 5.765307e-01 -1.288430e-01 
 5.769345e-01 -1.291748e-01 
 5.773384e-01 -1.294564e-01 
 5.777422e-01 -1.296880e-01 
 5.781461e-01 -1.298701e-01 
 5.785499e-01 -1.300032e-01 
 5.789538e-01 -1.300873e-01 
 5.793576e-01 -1.301226e-01 
 5.797614e-01 -1.301089e-01 
 5.801653e-01 -1.300462e-01 
 5.805691e-01 -1.299343e-01 
 5.809730e-01 -1.297729e-01 
 5.813768e-01 -1.295621e-01 
 5.817807e-01 -1.293019e-01 
 5.821845e-01 -1.289923e-01 
 5.825884e-01 -1.286335e-01 
 5.829922e-01 -1.282252e-01 
 5.833961e-01 -1.277671e-01 
 5.837999e-01 -1.272592e-01 
 5.842037e-01 -1.267014e-01 
 5.846076e-01 -1.260942e-01 
 5.850114e-01 -1.254382e-01 
 5.854153e-01 -1.247342e-01 
 5.858191e-01 -1.239830e-01 
 5.862230e-01 -1.231858e-01 
 5.866268e-01 -1.223434e-01 
 5.870307e-01 -1.214565e-01 
 5.874345e-01 -1.205256e-01 
 5.878384e-01 -1.195511e-01 
 5.882422e-01 -1.185332e-01 
 5.886461e-01 -1.174723e-01 
 5.890499e-01 -1.163687e-01 
 5.894537e-01 -1.152232e-01 
 5.898576e-01 -1.140364e-01 
 5.902614e-01 -1.128093e-01 
 5.906653e-01 -1.115427e-01 
 5.910691e-01 -1.102377e-01 
 5.914730e-01 -1.088955e-01 
 5.918768e-01 -1.075172e-01 
 5.922807e-01 -1.061041e-01 
 5.926845e-01 -1.046574e-01 
 5.930884e-01 -1.031783e-01 
 5.934922e-01 -1.016680e-01 
 5.938961e-01 -1.001274e-01 
 5.942999e-01 -9.855741e-02 
 5.947037e-01 -9.695839e-02 
 5.951076e-01 -9.533061e-02 
 5.955114e-01 -9.367417e-02 
 5.959153e-01 -9.198903e-02 
 5.963191e-01 -9.027523e-02 
 5.967230e-01 -8.853306e-02 
 5.971268e-01 -8.676296e-02 
 5.975307e-01 -8.496547e-02 
 5.979345e-01 -8.314136e-02 
 5.983384e-01 -8.129142e-02 
 5.987422e-01 -7.941663e-02 
 5.991461e-01 -7.751802e-02 
 5.995499e-01 -7.559664e-02 
 5.999537e-01 -7.365348e-02 
 6.003576e-01 -7.168954e-02 
 6.007614e-01 -6.970599e-02 
 6.011653e-01 -6.770403e-02 
 6.015691e-01 -6.568491e-02 
 6.019730e-01 -6.364991e-02 
