         time tilt_local... 
 3.015115e-01  2.151095e-02 
 3.019153e-01  2.288113e-02 
 3.023192e-01  2.421375e-02 
 3.027230e-01  2.550580e-02 
 3.031269e-01  2.675775e-02 
 3.035307e-01  2.797000e-02 
 3.039346e-01  2.914117e-02 
 3.043384e-01  3.027137e-02 
 3.047423e-01  3.136084e-02 
 3.051461e-01  3.240830e-02 
 3.055499e-01  3.341373e-02 
 3.059538e-01  3.437686e-02 
 3.063576e-01  3.529849e-02 
 3.067615e-01  3.617749e-02 
 3.071653e-01  3.701159e-02 
 3.075692e-01  3.779984e-02 
 3.079730e-01  3.854415e-02 
 3.083769e-01  3.924513e-02 
 3.087807e-01  3.990198e-02 
 3.091846e-01  4.051504e-02 
 3.095884e-01  4.108330e-02 
 3.099923e-01  4.160303e-02 
 3.103961e-01  4.207230e-02 
 3.107999e-01  4.248993e-02 
 3.112038e-01  4.285580e-02 
 3.116076e-01  4.316501e-02 
 3.120115e-01  4.341586e-02 
 3.124153e-01  4.361003e-02 
 3.128192e-01  4.374918e-02 
 3.132230e-01  4.383051e-02 
 3.136269e-01  4.385120e-02 
 3.140307e-01  4.380900e-02 
 3.144346e-01  4.370238e-02 
 3.148384e-01  4.352989e-02 
 3.152423e-01  4.329045e-02 
 3.156461e-01  4.298327e-02 
 3.160499e-01  4.261046e-02 
 3.164538e-01  4.217458e-02 
 3.168576e-01  4.167907e-02 
 3.172615e-01  4.112818e-02 
 3.176653e-01  4.052442e-02 
 3.180692e-01  3.986710e-02 
 3.184730e-01  3.915882e-02 
 3.188769e-01  3.840245e-02 
 3.192807e-01  3.759794e-02 
 3.196846e-01  3.674652e-02 
 3.200884e-01  3.585137e-02 
 3.204923e-01  3.491507e-02 
 3.208961e-01  3.393967e-02 
 3.212999e-01  3.293032e-02 
 3.217038e-01  3.189089e-02 
 3.221076e-01  3.082204e-02 
 3.225115e-01  2.972319e-02 
 3.229153e-01  2.859435e-02 
 3.233192e-01  2.743582e-02 
 3.237230e-01  2.624651e-02 
 3.241269e-01  2.502482e-02 
 3.245307e-01  2.376813e-02 
 3.249346e-01  2.247678e-02 
 3.253384e-01  2.115295e-02 
 3.257423e-01  1.979916e-02 
 3.261461e-01  1.841772e-02 
 3.265499e-01  1.700819e-02 
 3.269538e-01  1.556850e-02 
 3.273576e-01  1.409813e-02 
 3.277615e-01  1.259670e-02 
 3.281653e-01  1.106244e-02 
 3.285692e-01  9.492023e-03 
 3.289730e-01  7.885035e-03 
 3.293769e-01  6.245239e-03 
 3.297807e-01  4.576706e-03 
 3.301846e-01  2.882612e-03 
 3.305884e-01  1.166167e-03 
 3.309923e-01 -5.697715e-04 
 3.313961e-01 -2.324576e-03 
 3.317999e-01 -4.097669e-03 
 3.322038e-01 -5.887860e-03 
 3.326076e-01 -7.694835e-03 
 3.330115e-01 -9.520272e-03 
 3.334153e-01 -1.136459e-02 
 3.338192e-01 -1.322501e-02 
 3.342230e-01 -1.509754e-02 
 3.346269e-01 -1.698023e-02 
 3.350307e-01 -1.887102e-02 
 3.354346e-01 -2.076720e-02 
 3.358384e-01 -2.266675e-02 
 3.362423e-01 -2.456851e-02 
 3.366461e-01 -2.647232e-02 
 3.370499e-01 -2.837769e-02 
 3.374538e-01 -3.028618e-02 
 3.378576e-01 -3.219972e-02 
 3.382615e-01 -3.411723e-02 
 3.386653e-01 -3.603637e-02 
 3.390692e-01 -3.795506e-02 
 3.394730e-01 -3.987374e-02 
 3.398769e-01 -4.179135e-02 
 3.402807e-01 -4.370421e-02 
 3.406846e-01 -4.561220e-02 
 3.410884e-01 -4.751690e-02 
 3.414923e-01 -4.941939e-02 
 3.418961e-01 -5.132215e-02 
 3.422999e-01 -5.322634e-02 
 3.427038e-01 -5.513100e-02 
 3.431076e-01 -5.703368e-02 
 3.435115e-01 -5.893204e-02 
 3.439153e-01 -6.082315e-02 
 3.443192e-01 -6.270267e-02 
 3.447230e-01 -6.456600e-02 
 3.451269e-01 -6.640875e-02 
 3.455307e-01 -6.822883e-02 
 3.459346e-01 -7.002741e-02 
 3.463384e-01 -7.180461e-02 
 3.467423e-01 -7.355841e-02 
 3.471461e-01 -7.528814e-02 
 3.475499e-01 -7.699323e-02 
 3.479538e-01 -7.867082e-02 
 3.483576e-01 -8.031801e-02 
 3.487615e-01 -8.193206e-02 
 3.491653e-01 -8.350938e-02 
 3.495692e-01 -8.504626e-02 
 3.499730e-01 -8.654179e-02 
 3.503769e-01 -8.799607e-02 
 3.507807e-01 -8.940951e-02 
 3.511846e-01 -9.078299e-02 
 3.515884e-01 -9.211637e-02 
 3.519922e-01 -9.341097e-02 
 3.523961e-01 -9.466751e-02 
 3.527999e-01 -9.588601e-02 
 3.532038e-01 -9.706486e-02 
 3.536076e-01 -9.820342e-02 
 3.540115e-01 -9.930066e-02 
 3.544153e-01 -1.003562e-01 
 3.548192e-01 -1.013722e-01 
 3.552230e-01 -1.023520e-01 
 3.556269e-01 -1.032962e-01 
 3.560307e-01 -1.042043e-01 
 3.564346e-01 -1.050781e-01 
 3.568384e-01 -1.059183e-01 
 3.572422e-01 -1.067235e-01 
 3.576461e-01 -1.074915e-01 
 3.580499e-01 -1.082181e-01 
 3.584538e-01 -1.089013e-01 
 3.588576e-01 -1.095414e-01 
 3.592615e-01 -1.101389e-01 
 3.596653e-01 -1.106928e-01 
 3.600692e-01 -1.112040e-01 
 3.604730e-01 -1.116732e-01 
 3.608769e-01 -1.121015e-01 
 3.612807e-01 -1.124902e-01 
 3.616846e-01 -1.128377e-01 
 3.620884e-01 -1.131421e-01 
 3.624922e-01 -1.134021e-01 
 3.628961e-01 -1.136180e-01 
 3.632999e-01 -1.137891e-01 
 3.637038e-01 -1.139154e-01 
 3.641076e-01 -1.139984e-01 
 3.645115e-01 -1.140387e-01 
 3.649153e-01 -1.140375e-01 
 3.653192e-01 -1.139964e-01 
 3.657230e-01 -1.139177e-01 
 3.661269e-01 -1.138027e-01 
 3.665307e-01 -1.136504e-01 
 3.669346e-01 -1.134614e-01 
 3.673384e-01 -1.132388e-01 
 3.677422e-01 -1.129851e-01 
 3.681461e-01 -1.127022e-01 
 3.685499e-01 -1.123919e-01 
 3.689538e-01 -1.120563e-01 
 3.693576e-01 -1.116960e-01 
 3.697615e-01 -1.113121e-01 
 3.701653e-01 -1.109063e-01 
 3.705692e-01 -1.104773e-01 
 3.709730e-01 -1.100219e-01 
 3.713769e-01 -1.095392e-01 
 3.717807e-01 -1.090307e-01 
 3.721846e-01 -1.084959e-01 
 3.725884e-01 -1.079326e-01 
 3.729922e-01 -1.073383e-01 
 3.733961e-01 -1.067115e-01 
 3.737999e-01 -1.060524e-01 
 3.742038e-01 -1.053597e-01 
 3.746076e-01 -1.046310e-01 
 3.750115e-01 -1.038654e-01 
 3.754153e-01 -1.030621e-01 
 3.758192e-01 -1.022195e-01 
 3.762230e-01 -1.013378e-01 
 3.766269e-01 -1.004176e-01 
 3.770307e-01 -9.945818e-02 
 3.774346e-01 -9.845812e-02 
 3.778384e-01 -9.741785e-02 
 3.782422e-01 -9.633801e-02 
 3.786461e-01 -9.521939e-02 
 3.790499e-01 -9.406324e-02 
 3.794538e-01 -9.287083e-02 
 3.798576e-01 -9.164333e-02 
 3.802615e-01 -9.038301e-02 
 3.806653e-01 -8.909227e-02 
 3.810692e-01 -8.777260e-02 
 3.814730e-01 -8.642616e-02 
 3.818769e-01 -8.505381e-02 
 3.822807e-01 -8.365593e-02 
 3.826846e-01 -8.223436e-02 
 3.830884e-01 -8.079190e-02 
 3.834922e-01 -7.932841e-02 
 3.838961e-01 -7.784391e-02 
 3.842999e-01 -7.634100e-02 
 3.847038e-01 -7.482167e-02 
 3.851076e-01 -7.328708e-02 
 3.855115e-01 -7.173798e-02 
 3.859153e-01 -7.017384e-02 
 3.863192e-01 -6.859384e-02 
 3.867230e-01 -6.699864e-02 
 3.871269e-01 -6.538854e-02 
 3.875307e-01 -6.376339e-02 
 3.879346e-01 -6.212370e-02 
 3.883384e-01 -6.047081e-02 
 3.887422e-01 -5.880694e-02 
 3.891461e-01 -5.713518e-02 
 3.895499e-01 -5.545612e-02 
 3.899538e-01 -5.376957e-02 
 3.903576e-01 -5.207377e-02 
 3.907615e-01 -5.036773e-02 
 3.911653e-01 -4.865090e-02 
 3.915692e-01 -4.692340e-02 
 3.919730e-01 -4.518582e-02 
 3.923769e-01 -4.344053e-02 
 3.927807e-01 -4.168932e-02 
 3.931846e-01 -3.993570e-02 
 3.935884e-01 -3.818285e-02 
 3.939922e-01 -3.643378e-02 
 3.943961e-01 -3.468885e-02 
 3.947999e-01 -3.294780e-02 
 3.952038e-01 -3.121060e-02 
 3.956076e-01 -2.947959e-02 
 3.960115e-01 -2.775706e-02 
 3.964153e-01 -2.604527e-02 
 3.968192e-01 -2.434659e-02 
 3.972230e-01 -2.266416e-02 
 3.976269e-01 -2.100158e-02 
 3.980307e-01 -1.936179e-02 
 3.984345e-01 -1.774748e-02 
 3.988384e-01 -1.615851e-02 
 3.992422e-01 -1.459429e-02 
 3.996461e-01 -1.305363e-02 
 4.000499e-01 -1.153609e-02 
 4.004538e-01 -1.004045e-02 
 4.008576e-01 -8.564490e-03 
 4.012615e-01 -7.107686e-03 
 4.016653e-01 -5.669651e-03 
 4.020692e-01 -4.250602e-03 
 4.024730e-01 -2.850110e-03 
 4.028769e-01 -1.468783e-03 
 4.032807e-01 -1.047780e-04 
 4.036845e-01  1.244265e-03 
 4.040884e-01  2.579367e-03 
 4.044922e-01  3.900396e-03 
 4.048961e-01  5.210059e-03 
 4.052999e-01  6.509991e-03 
 4.057038e-01  7.797691e-03 
 4.061076e-01  9.070620e-03 
 4.065115e-01  1.032619e-02 
 4.069153e-01  1.156082e-02 
 4.073192e-01  1.277134e-02 
 4.077230e-01  1.395549e-02 
 4.081269e-01  1.511199e-02 
 4.085307e-01  1.623935e-02 
 4.089345e-01  1.733697e-02 
 4.093384e-01  1.840463e-02 
 4.097422e-01  1.944272e-02 
 4.101461e-01  2.045065e-02 
 4.105499e-01  2.142694e-02 
 4.109538e-01  2.236810e-02 
 4.113576e-01  2.327218e-02 
 4.117615e-01  2.413765e-02 
 4.121653e-01  2.496244e-02 
 4.125692e-01  2.574476e-02 
 4.129730e-01  2.648392e-02 
 4.133769e-01  2.717959e-02 
 4.137807e-01  2.783340e-02 
 4.141845e-01  2.844773e-02 
 4.145884e-01  2.902492e-02 
 4.149922e-01  2.956515e-02 
 4.153961e-01  3.006740e-02 
 4.157999e-01  3.053198e-02 
 4.162038e-01  3.095805e-02 
 4.166076e-01  3.134368e-02 
 4.170115e-01  3.168685e-02 
 4.174153e-01  3.198538e-02 
 4.178192e-01  3.224035e-02 
 4.182230e-01  3.245408e-02 
 4.186269e-01  3.262670e-02 
 4.190307e-01  3.276003e-02 
 4.194345e-01  3.285542e-02 
 4.198384e-01  3.291182e-02 
 4.202422e-01  3.292771e-02 
 4.206461e-01  3.290277e-02 
 4.210499e-01  3.283368e-02 
 4.214538e-01  3.271845e-02 
 4.218576e-01  3.255644e-02 
 4.222615e-01  3.234859e-02 
 4.226653e-01  3.209579e-02 
 4.230692e-01  3.179957e-02 
 4.234730e-01  3.146125e-02 
 4.238769e-01  3.108105e-02 
 4.242807e-01  3.065840e-02 
 4.246845e-01  3.019156e-02 
 4.250884e-01  2.967841e-02 
 4.254922e-01  2.911633e-02 
 4.258961e-01  2.850278e-02 
 4.262999e-01  2.783596e-02 
 4.267038e-01  2.711612e-02 
 4.271076e-01  2.634508e-02 
 4.275115e-01  2.552570e-02 
 4.279153e-01  2.465997e-02 
 4.283192e-01  2.374968e-02 
 4.287230e-01  2.279762e-02 
 4.291269e-01  2.180694e-02 
 4.295307e-01  2.078003e-02 
 4.299345e-01  1.971834e-02 
 4.303384e-01  1.862257e-02 
 4.307422e-01  1.749535e-02 
 4.311461e-01  1.634077e-02 
 4.315499e-01  1.516217e-02 
 4.319538e-01  1.396128e-02 
 4.323576e-01  1.274064e-02 
 4.327615e-01  1.150277e-02 
 4.331653e-01  1.024955e-02 
 4.335692e-01  8.981657e-03 
 4.339730e-01  7.699495e-03 
 4.343769e-01  6.403031e-03 
 4.347807e-01  5.091623e-03 
 4.351845e-01  3.764802e-03 
 4.355884e-01  2.422837e-03 
 4.359922e-01  1.066148e-03 
 4.363961e-01 -3.057245e-04 
 4.367999e-01 -1.692989e-03 
 4.372038e-01 -3.096079e-03 
 4.376076e-01 -4.515831e-03 
 4.380115e-01 -5.952570e-03 
 4.384153e-01 -7.405906e-03 
 4.388192e-01 -8.877526e-03 
 4.392230e-01 -1.036813e-02 
 4.396269e-01 -1.187766e-02 
 4.400307e-01 -1.340472e-02 
 4.404345e-01 -1.494881e-02 
 4.408384e-01 -1.650878e-02 
 4.412422e-01 -1.808384e-02 
 4.416461e-01 -1.967301e-02 
 4.420499e-01 -2.127273e-02 
 4.424538e-01 -2.288074e-02 
 4.428576e-01 -2.449501e-02 
 4.432615e-01 -2.611411e-02 
 4.436653e-01 -2.773597e-02 
 4.440692e-01 -2.935831e-02 
 4.444730e-01 -3.097982e-02 
 4.448768e-01 -3.259993e-02 
 4.452807e-01 -3.421950e-02 
 4.456845e-01 -3.583709e-02 
 4.460884e-01 -3.745216e-02 
 4.464922e-01 -3.906530e-02 
 4.468961e-01 -4.067573e-02 
 4.472999e-01 -4.228234e-02 
 4.477038e-01 -4.388552e-02 
 4.481076e-01 -4.548515e-02 
 4.485115e-01 -4.707931e-02 
 4.489153e-01 -4.866740e-02 
 4.493192e-01 -5.025092e-02 
 4.497230e-01 -5.183057e-02 
 4.501268e-01 -5.340581e-02 
 4.505307e-01 -5.497623e-02 
 4.509345e-01 -5.654180e-02 
 4.513384e-01 -5.810191e-02 
 4.517422e-01 -5.965579e-02 
 4.521461e-01 -6.120347e-02 
 4.525499e-01 -6.274565e-02 
 4.529538e-01 -6.428244e-02 
 4.533576e-01 -6.581439e-02 
 4.537615e-01 -6.734340e-02 
 4.541653e-01 -6.887118e-02 
 4.545692e-01 -7.039770e-02 
 4.549730e-01 -7.192117e-02 
 4.553768e-01 -7.343961e-02 
 4.557807e-01 -7.495106e-02 
 4.561845e-01 -7.645285e-02 
 4.565884e-01 -7.794266e-02 
 4.569922e-01 -7.941789e-02 
 4.573961e-01 -8.087529e-02 
 4.577999e-01 -8.231302e-02 
 4.582038e-01 -8.373032e-02 
 4.586076e-01 -8.512519e-02 
 4.590115e-01 -8.649500e-02 
 4.594153e-01 -8.783708e-02 
 4.598192e-01 -8.914793e-02 
 4.602230e-01 -9.042490e-02 
 4.606268e-01 -9.166569e-02 
 4.610307e-01 -9.286729e-02 
 4.614345e-01 -9.402703e-02 
 4.618384e-01 -9.514429e-02 
 4.622422e-01 -9.621900e-02 
 4.626461e-01 -9.725188e-02 
 4.630499e-01 -9.824387e-02 
 4.634538e-01 -9.919593e-02 
 4.638576e-01 -1.001091e-01 
 4.642615e-01 -1.009838e-01 
 4.646653e-01 -1.018209e-01 
 4.650692e-01 -1.026212e-01 
 4.654730e-01 -1.033848e-01 
 4.658768e-01 -1.041126e-01 
 4.662807e-01 -1.048061e-01 
 4.666845e-01 -1.054680e-01 
 4.670884e-01 -1.061003e-01 
 4.674922e-01 -1.067048e-01 
 4.678961e-01 -1.072835e-01 
 4.682999e-01 -1.078365e-01 
 4.687038e-01 -1.083633e-01 
 4.691076e-01 -1.088628e-01 
 4.695115e-01 -1.093338e-01 
 4.699153e-01 -1.097734e-01 
 4.703192e-01 -1.101793e-01 
 4.707230e-01 -1.105510e-01 
 4.711268e-01 -1.108880e-01 
 4.715307e-01 -1.111899e-01 
 4.719345e-01 -1.114578e-01 
 4.723384e-01 -1.116909e-01 
 4.727422e-01 -1.118875e-01 
 4.731461e-01 -1.120466e-01 
 4.735499e-01 -1.121679e-01 
 4.739538e-01 -1.122502e-01 
 4.743576e-01 -1.122917e-01 
 4.747615e-01 -1.122908e-01 
 4.751653e-01 -1.122477e-01 
 4.755692e-01 -1.121636e-01 
 4.759730e-01 -1.120387e-01 
 4.763768e-01 -1.118729e-01 
 4.767807e-01 -1.116673e-01 
 4.771845e-01 -1.114241e-01 
 4.775884e-01 -1.111441e-01 
 4.779922e-01 -1.108280e-01 
 4.783961e-01 -1.104770e-01 
 4.787999e-01 -1.100907e-01 
 4.792038e-01 -1.096687e-01 
 4.796076e-01 -1.092112e-01 
 4.800115e-01 -1.087185e-01 
 4.804153e-01 -1.081906e-01 
 4.808192e-01 -1.076297e-01 
 4.812230e-01 -1.070373e-01 
 4.816268e-01 -1.064145e-01 
 4.820307e-01 -1.057633e-01 
 4.824345e-01 -1.050852e-01 
 4.828384e-01 -1.043797e-01 
 4.832422e-01 -1.036457e-01 
 4.836461e-01 -1.028826e-01 
 4.840499e-01 -1.020889e-01 
 4.844538e-01 -1.012636e-01 
 4.848576e-01 -1.004064e-01 
 4.852615e-01 -9.951605e-02 
 4.856653e-01 -9.859202e-02 
 4.860692e-01 -9.763445e-02 
 4.864730e-01 -9.664349e-02 
 4.868768e-01 -9.561840e-02 
 4.872807e-01 -9.455713e-02 
 4.876845e-01 -9.345725e-02 
 4.880884e-01 -9.231719e-02 
 4.884922e-01 -9.113566e-02 
 4.888961e-01 -8.991071e-02 
 4.892999e-01 -8.864074e-02 
 4.897038e-01 -8.732573e-02 
 4.901076e-01 -8.596749e-02 
 4.905115e-01 -8.456783e-02 
 4.909153e-01 -8.312924e-02 
 4.913191e-01 -8.165400e-02 
 4.917230e-01 -8.014399e-02 
 4.921268e-01 -7.860019e-02 
 4.925307e-01 -7.702388e-02 
 4.929345e-01 -7.541680e-02 
 4.933384e-01 -7.377955e-02 
 4.937422e-01 -7.211277e-02 
 4.941461e-01 -7.041885e-02 
 4.945499e-01 -6.870073e-02 
 4.949538e-01 -6.696166e-02 
 4.953576e-01 -6.520471e-02 
 4.957615e-01 -6.343321e-02 
 4.961653e-01 -6.164932e-02 
 4.965691e-01 -5.985410e-02 
 4.969730e-01 -5.804768e-02 
 4.973768e-01 -5.623058e-02 
 4.977807e-01 -5.440317e-02 
 4.981845e-01 -5.256495e-02 
 4.985884e-01 -5.071598e-02 
 4.989922e-01 -4.885761e-02 
 4.993961e-01 -4.699193e-02 
 4.997999e-01 -4.512024e-02 
 5.002038e-01 -4.324285e-02 
 5.006076e-01 -4.135956e-02 
 5.010115e-01 -3.947008e-02 
 5.014153e-01 -3.757463e-02 
 5.018191e-01 -3.567279e-02 
 5.022230e-01 -3.376430e-02 
 5.026268e-01 -3.184927e-02 
 5.030307e-01 -2.992926e-02 
 5.034345e-01 -2.800702e-02 
 5.038384e-01 -2.608546e-02 
 5.042422e-01 -2.416643e-02 
 5.046461e-01 -2.225249e-02 
 5.050499e-01 -2.034600e-02 
 5.054538e-01 -1.845026e-02 
 5.058576e-01 -1.656623e-02 
 5.062615e-01 -1.469678e-02 
 5.066653e-01 -1.284345e-02 
 5.070691e-01 -1.100758e-02 
 5.074730e-01 -9.191376e-03 
 5.078768e-01 -7.396400e-03 
 5.082807e-01 -5.625020e-03 
 5.086845e-01 -3.879474e-03 
 5.090884e-01 -2.161966e-03 
 5.094922e-01 -4.735770e-04 
 5.098961e-01  1.183065e-03 
 5.102999e-01  2.805898e-03 
 5.107038e-01  4.394201e-03 
 5.111076e-01  5.946748e-03 
 5.115115e-01  7.462783e-03 
 5.119153e-01  8.942621e-03 
 5.123191e-01  1.038659e-02 
 5.127230e-01  1.179448e-02 
 5.131268e-01  1.316800e-02 
 5.135307e-01  1.450873e-02 
 5.139345e-01  1.581720e-02 
 5.143384e-01  1.709398e-02 
 5.147422e-01  1.833974e-02 
 5.151461e-01  1.955537e-02 
 5.155499e-01  2.074149e-02 
 5.159538e-01  2.190004e-02 
 5.163576e-01  2.303240e-02 
 5.167615e-01  2.413925e-02 
 5.171653e-01  2.522143e-02 
 5.175691e-01  2.627905e-02 
 5.179730e-01  2.731162e-02 
 5.183768e-01  2.831760e-02 
 5.187807e-01  2.929431e-02 
 5.191845e-01  3.023853e-02 
 5.195884e-01  3.114896e-02 
 5.199922e-01  3.202404e-02 
 5.203961e-01  3.286180e-02 
 5.207999e-01  3.366070e-02 
 5.212038e-01  3.442011e-02 
 5.216076e-01  3.513966e-02 
 5.220115e-01  3.581847e-02 
 5.224153e-01  3.645551e-02 
 5.228191e-01  3.704825e-02 
 5.232230e-01  3.759392e-02 
 5.236268e-01  3.809012e-02 
 5.240307e-01  3.853417e-02 
 5.244345e-01  3.892433e-02 
 5.248384e-01  3.925964e-02 
 5.252422e-01  3.954024e-02 
 5.256461e-01  3.976624e-02 
 5.260499e-01  3.993895e-02 
 5.264538e-01  4.005969e-02 
 5.268576e-01  4.013053e-02 
 5.272615e-01  4.015053e-02 
 5.276653e-01  4.011993e-02 
 5.280691e-01  4.003921e-02 
 5.284730e-01  3.990880e-02 
 5.288768e-01  3.972912e-02 
 5.292807e-01  3.950117e-02 
 5.296845e-01  3.922608e-02 
 5.300884e-01  3.890512e-02 
 5.304922e-01  3.854037e-02 
 5.308961e-01  3.813315e-02 
 5.312999e-01  3.768332e-02 
 5.317038e-01  3.719068e-02 
 5.321076e-01  3.665429e-02 
 5.325115e-01  3.607401e-02 
 5.329153e-01  3.544892e-02 
 5.333191e-01  3.477864e-02 
 5.337230e-01  3.406257e-02 
 5.341268e-01  3.330115e-02 
 5.345307e-01  3.249503e-02 
 5.349345e-01  3.164451e-02 
 5.353384e-01  3.074988e-02 
 5.357422e-01  2.981059e-02 
 5.361461e-01  2.882599e-02 
 5.365499e-01  2.779562e-02 
 5.369538e-01  2.671868e-02 
 5.373576e-01  2.559501e-02 
 5.377614e-01  2.442359e-02 
 5.381653e-01  2.320415e-02 
 5.385691e-01  2.193695e-02 
 5.389730e-01  2.062216e-02 
 5.393768e-01  1.926019e-02 
 5.397807e-01  1.785269e-02 
 5.401845e-01  1.640193e-02 
 5.405884e-01  1.491057e-02 
 5.409922e-01  1.338149e-02 
 5.413961e-01  1.181783e-02 
 5.417999e-01  1.022270e-02 
 5.422038e-01  8.599191e-03 
 5.426076e-01  6.949708e-03 
 5.430114e-01  5.276308e-03 
 5.434153e-01  3.581240e-03 
 5.438191e-01  1.868418e-03 
 5.442230e-01  1.412905e-04 
 5.446268e-01 -1.598978e-03 
 5.450307e-01 -3.350515e-03 
 5.454345e-01 -5.110729e-03 
 5.458384e-01 -6.878102e-03 
 5.462422e-01 -8.651807e-03 
 5.466461e-01 -1.043259e-02 
 5.470499e-01 -1.222108e-02 
 5.474538e-01 -1.401685e-02 
 5.478576e-01 -1.581968e-02 
 5.482614e-01 -1.763030e-02 
 5.486653e-01 -1.944952e-02 
 5.490691e-01 -2.127708e-02 
 5.494730e-01 -2.311256e-02 
 5.498768e-01 -2.495665e-02 
 5.502807e-01 -2.680967e-02 
 5.506845e-01 -2.867201e-02 
 5.510884e-01 -3.054418e-02 
 5.514922e-01 -3.242681e-02 
 5.518961e-01 -3.432039e-02 
 5.522999e-01 -3.622431e-02 
 5.527038e-01 -3.813743e-02 
 5.531076e-01 -4.005897e-02 
 5.535114e-01 -4.198733e-02 
 5.539153e-01 -4.391997e-02 
 5.543191e-01 -4.585477e-02 
 5.547230e-01 -4.778973e-02 
 5.551268e-01 -4.972367e-02 
 5.555307e-01 -5.165485e-02 
 5.559345e-01 -5.358246e-02 
 5.563384e-01 -5.550589e-02 
 5.567422e-01 -5.742412e-02 
 5.571461e-01 -5.933545e-02 
 5.575499e-01 -6.123916e-02 
 5.579538e-01 -6.313349e-02 
 5.583576e-01 -6.501569e-02 
 5.587614e-01 -6.688378e-02 
 5.591653e-01 -6.873720e-02 
 5.595691e-01 -7.057536e-02 
 5.599730e-01 -7.239827e-02 
 5.603768e-01 -7.420600e-02 
 5.607807e-01 -7.599841e-02 
 5.611845e-01 -7.777558e-02 
 5.615884e-01 -7.953695e-02 
 5.619922e-01 -8.128165e-02 
 5.623961e-01 -8.300829e-02 
 5.627999e-01 -8.471535e-02 
 5.632038e-01 -8.640201e-02 
 5.636076e-01 -8.806775e-02 
 5.640114e-01 -8.971264e-02 
 5.644153e-01 -9.133710e-02 
 5.648191e-01 -9.294080e-02 
 5.652230e-01 -9.452382e-02 
 5.656268e-01 -9.608600e-02 
 5.660307e-01 -9.762738e-02 
 5.664345e-01 -9.914745e-02 
 5.668384e-01 -1.006447e-01 
 5.672422e-01 -1.021171e-01 
 5.676461e-01 -1.035633e-01 
 5.680499e-01 -1.049812e-01 
 5.684538e-01 -1.063683e-01 
 5.688576e-01 -1.077237e-01 
 5.692614e-01 -1.090455e-01 
 5.696653e-01 -1.103319e-01 
 5.700691e-01 -1.115802e-01 
 5.704730e-01 -1.127886e-01 
 5.708768e-01 -1.139559e-01 
 5.712807e-01 -1.150782e-01 
 5.716845e-01 -1.161518e-01 
 5.720884e-01 -1.171734e-01 
 5.724922e-01 -1.181408e-01 
 5.728961e-01 -1.190514e-01 
 5.732999e-01 -1.199033e-01 
 5.737038e-01 -1.206953e-01 
 5.741076e-01 -1.214269e-01 
 5.745114e-01 -1.220984e-01 
 5.749153e-01 -1.227116e-01 
 5.753191e-01 -1.232666e-01 
 5.757230e-01 -1.237643e-01 
 5.761268e-01 -1.242059e-01 
 5.765307e-01 -1.245934e-01 
 5.769345e-01 -1.249276e-01 
 5.773384e-01 -1.252094e-01 
 5.777422e-01 -1.254403e-01 
 5.781461e-01 -1.256211e-01 
 5.785499e-01 -1.257529e-01 
 5.789538e-01 -1.258375e-01 
 5.793576e-01 -1.258753e-01 
 5.797614e-01 -1.258668e-01 
 5.801653e-01 -1.258119e-01 
 5.805691e-01 -1.257103e-01 
 5.809730e-01 -1.255620e-01 
 5.813768e-01 -1.253661e-01 
 5.817807e-01 -1.251218e-01 
 5.821845e-01 -1.248271e-01 
 5.825884e-01 -1.244814e-01 
 5.829922e-01 -1.240838e-01 
 5.833961e-01 -1.236329e-01 
 5.837999e-01 -1.231287e-01 
 5.842037e-01 -1.225711e-01 
 5.846076e-01 -1.219597e-01 
 5.850114e-01 -1.212944e-01 
 5.854153e-01 -1.205757e-01 
 5.858191e-01 -1.198037e-01 
 5.862230e-01 -1.189780e-01 
 5.866268e-01 -1.180986e-01 
 5.870307e-01 -1.171656e-01 
 5.874345e-01 -1.161787e-01 
 5.878384e-01 -1.151397e-01 
 5.882422e-01 -1.140512e-01 
 5.886461e-01 -1.129153e-01 
 5.890499e-01 -1.117342e-01 
 5.894537e-01 -1.105103e-01 
 5.898576e-01 -1.092461e-01 
 5.902614e-01 -1.079450e-01 
 5.906653e-01 -1.066077e-01 
 5.910691e-01 -1.052344e-01 
 5.914730e-01 -1.038256e-01 
 5.918768e-01 -1.023827e-01 
 5.922807e-01 -1.009061e-01 
 5.926845e-01 -9.939648e-02 
 5.930884e-01 -9.785466e-02 
 5.934922e-01 -9.628263e-02 
 5.938961e-01 -9.468213e-02 
 5.942999e-01 -9.305408e-02 
 5.947037e-01 -9.139908e-02 
 5.951076e-01 -8.971822e-02 
 5.955114e-01 -8.801130e-02 
 5.959153e-01 -8.627780e-02 
 5.963191e-01 -8.451795e-02 
 5.967230e-01 -8.273155e-02 
 5.971268e-01 -8.091848e-02 
 5.975307e-01 -7.907835e-02 
 5.979345e-01 -7.721124e-02 
 5.983384e-01 -7.531689e-02 
 5.987422e-01 -7.339463e-02 
 5.991461e-01 -7.144336e-02 
 5.995499e-01 -6.946166e-02 
 5.999537e-01 -6.744859e-02 
 6.003576e-01 -6.540298e-02 
 6.007614e-01 -6.332495e-02 
 6.011653e-01 -6.121454e-02 
 6.015691e-01 -5.907236e-02 
 6.019730e-01 -5.689889e-02 
 6.023768e-01 -5.469695e-02 
 6.027807e-01 -5.246980e-02 
 6.031845e-01 -5.022069e-02 
