         time tilt_up_se... 
 3.008567e-01 -8.868260e-04 
 3.012544e-01  5.363093e-04 
 3.016521e-01  2.094960e-03 
 3.020498e-01  3.755096e-03 
 3.024475e-01  5.471263e-03 
 3.028452e-01  7.196322e-03 
 3.032429e-01  8.869283e-03 
 3.036406e-01  1.043401e-02 
 3.040383e-01  1.185286e-02 
 3.044360e-01  1.310396e-02 
 3.048337e-01  1.416863e-02 
 3.052314e-01  1.504717e-02 
 3.056291e-01  1.573187e-02 
 3.060268e-01  1.623027e-02 
 3.064245e-01  1.656791e-02 
 3.068222e-01  1.676378e-02 
 3.072199e-01  1.686358e-02 
 3.076176e-01  1.690113e-02 
 3.080153e-01  1.692336e-02 
 3.084130e-01  1.696186e-02 
 3.088107e-01  1.702814e-02 
 3.092084e-01  1.713624e-02 
 3.096060e-01  1.728230e-02 
 3.100037e-01  1.745732e-02 
 3.104014e-01  1.766261e-02 
 3.107991e-01  1.788693e-02 
 3.111968e-01  1.811700e-02 
 3.115945e-01  1.832142e-02 
 3.119922e-01  1.848424e-02 
 3.123899e-01  1.857905e-02 
 3.127876e-01  1.857348e-02 
 3.131853e-01  1.844923e-02 
 3.135830e-01  1.819865e-02 
 3.139807e-01  1.781632e-02 
 3.143784e-01  1.731175e-02 
 3.147761e-01  1.669332e-02 
 3.151738e-01  1.599021e-02 
 3.155715e-01  1.520679e-02 
 3.159692e-01  1.437646e-02 
 3.163669e-01  1.352233e-02 
 3.167646e-01  1.267771e-02 
 3.171623e-01  1.187255e-02 
 3.175600e-01  1.113486e-02 
 3.179577e-01  1.049255e-02 
 3.183554e-01  9.950051e-03 
 3.187530e-01  9.502306e-03 
 3.191507e-01  9.149887e-03 
 3.195484e-01  8.889737e-03 
 3.199461e-01  8.714633e-03 
 3.203438e-01  8.610884e-03 
 3.207415e-01  8.556995e-03 
 3.211392e-01  8.536655e-03 
 3.215369e-01  8.517313e-03 
 3.219346e-01  8.482541e-03 
 3.223323e-01  8.411436e-03 
 3.227300e-01  8.279051e-03 
 3.231277e-01  8.081204e-03 
 3.235254e-01  7.830993e-03 
 3.239231e-01  7.538373e-03 
 3.243208e-01  7.214923e-03 
 3.247185e-01  6.865584e-03 
 3.251162e-01  6.514199e-03 
 3.255139e-01  6.179502e-03 
 3.259116e-01  5.879598e-03 
 3.263093e-01  5.638126e-03 
 3.267070e-01  5.470883e-03 
 3.271047e-01  5.377625e-03 
 3.275023e-01  5.360586e-03 
 3.279000e-01  5.408675e-03 
 3.282977e-01  5.502892e-03 
 3.286954e-01  5.624034e-03 
 3.290931e-01  5.750553e-03 
 3.294908e-01  5.864726e-03 
 3.298885e-01  5.952734e-03 
 3.302862e-01  6.000819e-03 
 3.306839e-01  5.997063e-03 
 3.310816e-01  5.935244e-03 
 3.314793e-01  5.818294e-03 
 3.318770e-01  5.653665e-03 
 3.322747e-01  5.445760e-03 
 3.326724e-01  5.200514e-03 
 3.330701e-01  4.923859e-03 
 3.334678e-01  4.621491e-03 
 3.338655e-01  4.288553e-03 
 3.342632e-01  3.925887e-03 
 3.346609e-01  3.540736e-03 
 3.350586e-01  3.129400e-03 
 3.354563e-01  2.695238e-03 
 3.358540e-01  2.240784e-03 
 3.362517e-01  1.753452e-03 
 3.366493e-01  1.231216e-03 
 3.370470e-01  6.825940e-04 
 3.374447e-01  9.340081e-05 
 3.378424e-01 -5.384479e-04 
 3.382401e-01 -1.205313e-03 
 3.386378e-01 -1.897245e-03 
 3.390355e-01 -2.602416e-03 
 3.394332e-01 -3.312556e-03 
 3.398309e-01 -4.005800e-03 
 3.402286e-01 -4.667079e-03 
 3.406263e-01 -5.293530e-03 
 3.410240e-01 -5.871702e-03 
 3.414217e-01 -6.386343e-03 
 3.418194e-01 -6.833653e-03 
 3.422171e-01 -7.213757e-03 
 3.426148e-01 -7.525593e-03 
 3.430125e-01 -7.760150e-03 
 3.434102e-01 -7.921608e-03 
 3.438079e-01 -8.009060e-03 
 3.442056e-01 -8.024325e-03 
 3.446033e-01 -7.964805e-03 
 3.450010e-01 -7.834800e-03 
 3.453987e-01 -7.655522e-03 
 3.457963e-01 -7.420603e-03 
 3.461940e-01 -7.137250e-03 
 3.465917e-01 -6.807854e-03 
 3.469894e-01 -6.427384e-03 
 3.473871e-01 -6.004287e-03 
 3.477848e-01 -5.538355e-03 
 3.481825e-01 -5.035273e-03 
 3.485802e-01 -4.487652e-03 
 3.489779e-01 -3.895677e-03 
 3.493756e-01 -3.258333e-03 
 3.497733e-01 -2.557218e-03 
 3.501710e-01 -1.784816e-03 
 3.505687e-01 -9.311841e-04 
 3.509664e-01  3.525576e-06 
 3.513641e-01  1.017133e-03 
 3.517618e-01  2.108040e-03 
 3.521595e-01  3.255210e-03 
 3.525572e-01  4.444663e-03 
 3.529549e-01  5.655505e-03 
 3.533526e-01  6.855432e-03 
 3.537503e-01  8.019592e-03 
 3.541480e-01  9.112561e-03 
 3.545457e-01  1.011198e-02 
 3.549433e-01  1.099198e-02 
 3.553410e-01  1.173867e-02 
 3.557387e-01  1.234713e-02 
 3.561364e-01  1.280770e-02 
 3.565341e-01  1.313853e-02 
 3.569318e-01  1.334393e-02 
 3.573295e-01  1.343211e-02 
 3.577272e-01  1.342376e-02 
 3.581249e-01  1.334372e-02 
 3.585226e-01  1.321692e-02 
 3.589203e-01  1.307772e-02 
 3.593180e-01  1.295292e-02 
 3.597157e-01  1.285984e-02 
 3.601134e-01  1.281328e-02 
 3.605111e-01  1.281234e-02 
 3.609088e-01  1.284506e-02 
 3.613065e-01  1.289681e-02 
 3.617042e-01  1.294636e-02 
 3.621019e-01  1.297184e-02 
 3.624996e-01  1.292825e-02 
 3.628973e-01  1.278104e-02 
 3.632950e-01  1.250992e-02 
 3.636927e-01  1.209680e-02 
 3.640903e-01  1.152454e-02 
 3.644880e-01  1.078447e-02 
 3.648857e-01  9.889330e-03 
 3.652834e-01  8.846678e-03 
 3.656811e-01  7.687332e-03 
 3.660788e-01  6.450117e-03 
 3.664765e-01  5.173084e-03 
 3.668742e-01  3.891054e-03 
 3.672719e-01  2.635606e-03 
 3.676696e-01  1.444948e-03 
 3.680673e-01  3.425105e-04 
 3.684650e-01 -6.441239e-04 
 3.688627e-01 -1.504276e-03 
 3.692604e-01 -2.232504e-03 
 3.696581e-01 -2.835610e-03 
 3.700558e-01 -3.326371e-03 
 3.704535e-01 -3.731126e-03 
 3.708512e-01 -4.076452e-03 
 3.712489e-01 -4.387323e-03 
 3.716466e-01 -4.692885e-03 
 3.720443e-01 -5.031182e-03 
 3.724420e-01 -5.429245e-03 
 3.728397e-01 -5.909881e-03 
 3.732373e-01 -6.479430e-03 
 3.736350e-01 -7.141638e-03 
 3.740327e-01 -7.884899e-03 
 3.744304e-01 -8.684181e-03 
 3.748281e-01 -9.507621e-03 
 3.752258e-01 -1.031965e-02 
 3.756235e-01 -1.107813e-02 
 3.760212e-01 -1.174647e-02 
 3.764189e-01 -1.228411e-02 
 3.768166e-01 -1.267922e-02 
 3.772143e-01 -1.290825e-02 
 3.776120e-01 -1.296171e-02 
 3.780097e-01 -1.283771e-02 
 3.784074e-01 -1.253910e-02 
 3.788051e-01 -1.207807e-02 
 3.792028e-01 -1.147638e-02 
 3.796005e-01 -1.077050e-02 
 3.799982e-01 -9.993126e-03 
 3.803959e-01 -9.179355e-03 
 3.807936e-01 -8.374293e-03 
 3.811913e-01 -7.613122e-03 
 3.815890e-01 -6.942275e-03 
 3.819867e-01 -6.391770e-03 
 3.823843e-01 -5.981621e-03 
 3.827820e-01 -5.715220e-03 
 3.831797e-01 -5.592440e-03 
 3.835774e-01 -5.591822e-03 
 3.839751e-01 -5.692754e-03 
 3.843728e-01 -5.857873e-03 
 3.847705e-01 -6.056462e-03 
 3.851682e-01 -6.247836e-03 
 3.855659e-01 -6.396650e-03 
 3.859636e-01 -6.471076e-03 
 3.863613e-01 -6.445759e-03 
 3.867590e-01 -6.302355e-03 
 3.871567e-01 -6.030010e-03 
 3.875544e-01 -5.640465e-03 
 3.879521e-01 -5.148004e-03 
 3.883498e-01 -4.576433e-03 
 3.887475e-01 -3.960578e-03 
 3.891452e-01 -3.335895e-03 
 3.895429e-01 -2.742524e-03 
 3.899406e-01 -2.210408e-03 
 3.903383e-01 -1.770883e-03 
 3.907360e-01 -1.450376e-03 
 3.911337e-01 -1.269958e-03 
 3.915313e-01 -1.237627e-03 
 3.919290e-01 -1.347012e-03 
 3.923267e-01 -1.582588e-03 
 3.927244e-01 -1.913366e-03 
 3.931221e-01 -2.300692e-03 
 3.935198e-01 -2.703831e-03 
 3.939175e-01 -3.079128e-03 
 3.943152e-01 -3.386214e-03 
 3.947129e-01 -3.575940e-03 
 3.951106e-01 -3.622051e-03 
 3.955083e-01 -3.492881e-03 
 3.959060e-01 -3.183895e-03 
 3.963037e-01 -2.699390e-03 
 3.967014e-01 -2.048276e-03 
 3.970991e-01 -1.269578e-03 
 3.974968e-01 -3.980583e-04 
 3.978945e-01  5.251046e-04 
 3.982922e-01  1.463863e-03 
 3.986899e-01  2.386632e-03 
 3.990876e-01  3.266385e-03 
 3.994853e-01  4.082982e-03 
 3.998830e-01  4.819611e-03 
 4.002806e-01  5.454938e-03 
 4.006783e-01  5.986992e-03 
 4.010760e-01  6.420199e-03 
 4.014737e-01  6.764335e-03 
 4.018714e-01  7.038377e-03 
 4.022691e-01  7.267606e-03 
 4.026668e-01  7.481642e-03 
 4.030645e-01  7.713665e-03 
 4.034622e-01  7.982534e-03 
 4.038599e-01  8.318632e-03 
 4.042576e-01  8.738626e-03 
 4.046553e-01  9.255752e-03 
 4.050530e-01  9.880682e-03 
 4.054507e-01  1.061012e-02 
 4.058484e-01  1.143713e-02 
 4.062461e-01  1.233609e-02 
 4.066438e-01  1.328196e-02 
 4.070415e-01  1.423376e-02 
 4.074392e-01  1.516025e-02 
 4.078369e-01  1.602524e-02 
 4.082346e-01  1.680314e-02 
 4.086323e-01  1.747090e-02 
 4.090300e-01  1.802067e-02 
 4.094276e-01  1.845047e-02 
 4.098253e-01  1.874883e-02 
 4.102230e-01  1.891483e-02 
 4.106207e-01  1.896309e-02 
 4.110184e-01  1.890684e-02 
 4.114161e-01  1.876590e-02 
 4.118138e-01  1.856554e-02 
 4.122115e-01  1.832631e-02 
 4.126092e-01  1.806880e-02 
 4.130069e-01  1.781028e-02 
 4.134046e-01  1.755869e-02 
 4.138023e-01  1.731977e-02 
 4.142000e-01  1.709412e-02 
 4.145977e-01  1.687980e-02 
 4.149954e-01  1.666103e-02 
 4.153931e-01  1.642818e-02 
 4.157908e-01  1.615760e-02 
 4.161885e-01  1.582522e-02 
 4.165862e-01  1.539475e-02 
 4.169839e-01  1.483763e-02 
 4.173816e-01  1.414519e-02 
 4.177793e-01  1.331203e-02 
 4.181770e-01  1.234515e-02 
 4.185746e-01  1.125857e-02 
 4.189723e-01  1.007243e-02 
 4.193700e-01  8.808419e-03 
 4.197677e-01  7.489262e-03 
 4.201654e-01  6.143330e-03 
 4.205631e-01  4.799787e-03 
 4.209608e-01  3.489313e-03 
 4.213585e-01  2.237643e-03 
 4.217562e-01  1.067557e-03 
 4.221539e-01 -8.826774e-06 
 4.225516e-01 -9.875693e-04 
 4.229493e-01 -1.866435e-03 
 4.233470e-01 -2.649717e-03 
 4.237447e-01 -3.337508e-03 
 4.241424e-01 -3.935765e-03 
 4.245401e-01 -4.440827e-03 
 4.249378e-01 -4.858188e-03 
 4.253355e-01 -5.208513e-03 
 4.257332e-01 -5.497162e-03 
 4.261309e-01 -5.736849e-03 
 4.265286e-01 -5.934170e-03 
 4.269263e-01 -6.083619e-03 
 4.273240e-01 -6.174704e-03 
 4.277216e-01 -6.199836e-03 
 4.281193e-01 -6.149660e-03 
 4.285170e-01 -6.022872e-03 
 4.289147e-01 -5.817727e-03 
 4.293124e-01 -5.533248e-03 
 4.297101e-01 -5.167293e-03 
 4.301078e-01 -4.715742e-03 
 4.305055e-01 -4.185750e-03 
 4.309032e-01 -3.583519e-03 
 4.313009e-01 -2.929810e-03 
 4.316986e-01 -2.240980e-03 
 4.320963e-01 -1.541788e-03 
 4.324940e-01 -8.557177e-04 
 4.328917e-01 -1.958520e-04 
 4.332894e-01  4.289776e-04 
 4.336871e-01  1.012063e-03 
 4.340848e-01  1.546359e-03 
 4.344825e-01  2.043458e-03 
 4.348802e-01  2.501397e-03 
 4.352779e-01  2.915464e-03 
 4.356756e-01  3.283669e-03 
 4.360733e-01  3.619388e-03 
 4.364710e-01  3.934282e-03 
 4.368686e-01  4.236080e-03 
 4.372663e-01  4.536191e-03 
 4.376640e-01  4.838593e-03 
 4.380617e-01  5.142391e-03 
 4.384594e-01  5.447107e-03 
 4.388571e-01  5.753333e-03 
 4.392548e-01  6.062820e-03 
 4.396525e-01  6.375692e-03 
 4.400502e-01  6.681213e-03 
 4.404479e-01  6.968012e-03 
 4.408456e-01  7.221331e-03 
 4.412433e-01  7.424126e-03 
 4.416410e-01  7.566478e-03 
 4.420387e-01  7.650934e-03 
 4.424364e-01  7.681198e-03 
 4.428341e-01  7.657702e-03 
 4.432318e-01  7.588679e-03 
 4.436295e-01  7.484586e-03 
 4.440272e-01  7.357361e-03 
 4.444249e-01  7.215168e-03 
 4.448226e-01  7.068581e-03 
 4.452203e-01  6.933855e-03 
 4.456180e-01  6.812527e-03 
 4.460156e-01  6.718156e-03 
 4.464133e-01  6.658136e-03 
 4.468110e-01  6.634549e-03 
 4.472087e-01  6.641995e-03 
 4.476064e-01  6.675852e-03 
 4.480041e-01  6.734019e-03 
 4.484018e-01  6.801895e-03 
 4.487995e-01  6.863441e-03 
 4.491972e-01  6.906421e-03 
 4.495949e-01  6.914337e-03 
 4.499926e-01  6.869844e-03 
 4.503903e-01  6.761773e-03 
 4.507880e-01  6.579906e-03 
 4.511857e-01  6.321577e-03 
 4.515834e-01  5.986507e-03 
 4.519811e-01  5.584401e-03 
 4.523788e-01  5.128592e-03 
 4.527765e-01  4.641256e-03 
 4.531742e-01  4.151953e-03 
 4.535719e-01  3.692156e-03 
 4.539696e-01  3.291198e-03 
 4.543673e-01  2.972892e-03 
 4.547650e-01  2.761795e-03 
 4.551626e-01  2.668370e-03 
 4.555603e-01  2.707175e-03 
 4.559580e-01  2.874637e-03 
 4.563557e-01  3.166825e-03 
 4.567534e-01  3.567333e-03 
 4.571511e-01  4.052843e-03 
 4.575488e-01  4.588627e-03 
 4.579465e-01  5.134439e-03 
 4.583442e-01  5.655235e-03 
 4.587419e-01  6.115597e-03 
 4.591396e-01  6.483647e-03 
 4.595373e-01  6.742346e-03 
 4.599350e-01  6.868344e-03 
 4.603327e-01  6.855469e-03 
 4.607304e-01  6.709333e-03 
 4.611281e-01  6.450906e-03 
 4.615258e-01  6.107094e-03 
 4.619235e-01  5.695244e-03 
 4.623212e-01  5.242875e-03 
 4.627189e-01  4.784912e-03 
 4.631166e-01  4.354079e-03 
 4.635143e-01  3.971822e-03 
 4.639119e-01  3.657016e-03 
 4.643096e-01  3.418558e-03 
 4.647073e-01  3.244866e-03 
 4.651050e-01  3.114717e-03 
 4.655027e-01  3.012035e-03 
 4.659004e-01  2.905433e-03 
 4.662981e-01  2.764411e-03 
 4.666958e-01  2.563217e-03 
 4.670935e-01  2.274444e-03 
 4.674912e-01  1.872528e-03 
 4.678889e-01  1.340504e-03 
 4.682866e-01  6.672277e-04 
 4.686843e-01 -1.420083e-04 
 4.690820e-01 -1.091743e-03 
 4.694797e-01 -2.164044e-03 
 4.698774e-01 -3.339880e-03 
 4.702751e-01 -4.589574e-03 
 4.706728e-01 -5.873557e-03 
 4.710705e-01 -7.168479e-03 
 4.714682e-01 -8.436894e-03 
 4.718659e-01 -9.647508e-03 
 4.722636e-01 -1.075697e-02 
 4.726613e-01 -1.173762e-02 
 4.730589e-01 -1.255027e-02 
 4.734566e-01 -1.319212e-02 
 4.738543e-01 -1.365275e-02 
 4.742520e-01 -1.394248e-02 
 4.746497e-01 -1.408555e-02 
 4.750474e-01 -1.410468e-02 
 4.754451e-01 -1.403622e-02 
 4.758428e-01 -1.390984e-02 
 4.762405e-01 -1.376153e-02 
 4.766382e-01 -1.362337e-02 
 4.770359e-01 -1.352629e-02 
 4.774336e-01 -1.350415e-02 
 4.778313e-01 -1.356409e-02 
 4.782290e-01 -1.371030e-02 
 4.786267e-01 -1.393343e-02 
 4.790244e-01 -1.420560e-02 
 4.794221e-01 -1.450071e-02 
 4.798198e-01 -1.477746e-02 
 4.802175e-01 -1.499832e-02 
 4.806152e-01 -1.512115e-02 
 4.810129e-01 -1.512493e-02 
 4.814106e-01 -1.497606e-02 
 4.818083e-01 -1.464615e-02 
 4.822059e-01 -1.411181e-02 
 4.826036e-01 -1.336500e-02 
 4.830013e-01 -1.241504e-02 
 4.833990e-01 -1.127904e-02 
 4.837967e-01 -9.999145e-03 
 4.841944e-01 -8.621567e-03 
 4.845921e-01 -7.195107e-03 
 4.849898e-01 -5.760044e-03 
 4.853875e-01 -4.358543e-03 
 4.857852e-01 -3.025085e-03 
 4.861829e-01 -1.789465e-03 
 4.865806e-01 -6.757851e-04 
 4.869783e-01  3.056491e-04 
 4.873760e-01  1.158231e-03 
 4.877737e-01  1.897645e-03 
 4.881714e-01  2.561790e-03 
 4.885691e-01  3.174271e-03 
 4.889668e-01  3.760652e-03 
 4.893645e-01  4.352686e-03 
 4.897622e-01  4.972105e-03 
 4.901599e-01  5.639768e-03 
 4.905576e-01  6.367938e-03 
 4.909553e-01  7.166681e-03 
 4.913529e-01  8.029501e-03 
 4.917506e-01  8.943962e-03 
 4.921483e-01  9.900848e-03 
 4.925460e-01  1.086679e-02 
 4.929437e-01  1.180631e-02 
 4.933414e-01  1.269309e-02 
 4.937391e-01  1.348526e-02 
 4.941368e-01  1.415479e-02 
 4.945345e-01  1.467033e-02 
 4.949322e-01  1.501233e-02 
 4.953299e-01  1.516637e-02 
 4.957276e-01  1.513016e-02 
 4.961253e-01  1.489929e-02 
 4.965230e-01  1.448972e-02 
 4.969207e-01  1.392514e-02 
 4.973184e-01  1.323276e-02 
 4.977161e-01  1.244357e-02 
 4.981138e-01  1.159165e-02 
 4.985115e-01  1.072096e-02 
 4.989092e-01  9.869732e-03 
 4.993069e-01  9.073869e-03 
 4.997046e-01  8.365953e-03 
 5.001023e-01  7.753364e-03 
 5.004999e-01  7.255124e-03 
 5.008976e-01  6.868200e-03 
 5.012953e-01  6.585319e-03 
 5.016930e-01  6.389600e-03 
 5.020907e-01  6.266501e-03 
 5.024884e-01  6.191264e-03 
 5.028861e-01  6.138859e-03 
 5.032838e-01  6.081723e-03 
 5.036815e-01  6.000137e-03 
 5.040792e-01  5.877912e-03 
 5.044769e-01  5.701720e-03 
 5.048746e-01  5.476782e-03 
 5.052723e-01  5.200142e-03 
 5.056700e-01  4.888760e-03 
 5.060677e-01  4.560918e-03 
 5.064654e-01  4.229145e-03 
 5.068631e-01  3.931378e-03 
 5.072608e-01  3.689634e-03 
 5.076585e-01  3.524844e-03 
 5.080562e-01  3.452225e-03 
 5.084539e-01  3.489391e-03 
 5.088516e-01  3.648158e-03 
 5.092493e-01  3.919882e-03 
 5.096469e-01  4.295744e-03 
 5.100446e-01  4.754265e-03 
 5.104423e-01  5.266059e-03 
 5.108400e-01  5.809689e-03 
 5.112377e-01  6.363475e-03 
 5.116354e-01  6.908642e-03 
 5.120331e-01  7.421907e-03 
 5.124308e-01  7.884486e-03 
 5.128285e-01  8.282686e-03 
 5.132262e-01  8.597949e-03 
 5.136239e-01  8.820465e-03 
 5.140216e-01  8.938869e-03 
 5.144193e-01  8.962764e-03 
 5.148170e-01  8.902847e-03 
 5.152147e-01  8.766372e-03 
 5.156124e-01  8.574504e-03 
 5.160101e-01  8.344763e-03 
 5.164078e-01  8.093900e-03 
 5.168055e-01  7.835555e-03 
 5.172032e-01  7.582452e-03 
 5.176009e-01  7.342540e-03 
 5.179986e-01  7.117131e-03 
 5.183963e-01  6.909706e-03 
 5.187939e-01  6.722967e-03 
 5.191916e-01  6.548266e-03 
 5.195893e-01  6.365456e-03 
 5.199870e-01  6.163176e-03 
 5.203847e-01  5.919545e-03 
 5.207824e-01  5.619427e-03 
 5.211801e-01  5.265540e-03 
 5.215778e-01  4.848701e-03 
 5.219755e-01  4.379861e-03 
 5.223732e-01  3.860847e-03 
 5.227709e-01  3.302590e-03 
 5.231686e-01  2.714191e-03 
 5.235663e-01  2.103740e-03 
 5.239640e-01  1.493114e-03 
 5.243617e-01  8.940238e-04 
 5.247594e-01  3.312746e-04 
 5.251571e-01 -1.932175e-04 
 5.255548e-01 -6.596778e-04 
 5.259525e-01 -1.062304e-03 
 5.263502e-01 -1.407115e-03 
 5.267479e-01 -1.696362e-03 
 5.271456e-01 -1.939835e-03 
 5.275433e-01 -2.135722e-03 
 5.279409e-01 -2.290246e-03 
 5.283386e-01 -2.409360e-03 
 5.287363e-01 -2.504021e-03 
 5.291340e-01 -2.580086e-03 
 5.295317e-01 -2.645088e-03 
 5.299294e-01 -2.703329e-03 
 5.303271e-01 -2.740914e-03 
 5.307248e-01 -2.738426e-03 
 5.311225e-01 -2.683748e-03 
 5.315202e-01 -2.561184e-03 
 5.319179e-01 -2.362821e-03 
 5.323156e-01 -2.079526e-03 
 5.327133e-01 -1.714693e-03 
 5.331110e-01 -1.265666e-03 
 5.335087e-01 -7.276728e-04 
 5.339064e-01 -1.024717e-04 
 5.343041e-01  6.079582e-04 
 5.347018e-01  1.394790e-03 
 5.350995e-01  2.246272e-03 
 5.354972e-01  3.142508e-03 
 5.358949e-01  4.063619e-03 
 5.362926e-01  4.987231e-03 
 5.366902e-01  5.900099e-03 
 5.370879e-01  6.787692e-03 
 5.374856e-01  7.652083e-03 
 5.378833e-01  8.483625e-03 
 5.382810e-01  9.275917e-03 
 5.386787e-01  1.002193e-02 
 5.390764e-01  1.071251e-02 
 5.394741e-01  1.135586e-02 
 5.398718e-01  1.195633e-02 
 5.402695e-01  1.252458e-02 
 5.406672e-01  1.307614e-02 
 5.410649e-01  1.361977e-02 
 5.414626e-01  1.416156e-02 
 5.418603e-01  1.470427e-02 
 5.422580e-01  1.524360e-02 
 5.426557e-01  1.577996e-02 
 5.430534e-01  1.630400e-02 
 5.434511e-01  1.680997e-02 
 5.438488e-01  1.728672e-02 
 5.442465e-01  1.770701e-02 
 5.446442e-01  1.804763e-02 
 5.450419e-01  1.827562e-02 
 5.454396e-01  1.836736e-02 
 5.458372e-01  1.830018e-02 
 5.462349e-01  1.807229e-02 
 5.466326e-01  1.768395e-02 
 5.470303e-01  1.714095e-02 
 5.474280e-01  1.644499e-02 
 5.478257e-01  1.561061e-02 
 5.482234e-01  1.465547e-02 
 5.486211e-01  1.360614e-02 
 5.490188e-01  1.249090e-02 
 5.494165e-01  1.134836e-02 
 5.498142e-01  1.022407e-02 
 5.502119e-01  9.143918e-03 
 5.506096e-01  8.133099e-03 
 5.510073e-01  7.205168e-03 
 5.514050e-01  6.361817e-03 
 5.518027e-01  5.597888e-03 
 5.522004e-01  4.896125e-03 
 5.525981e-01  4.249651e-03 
 5.529958e-01  3.632148e-03 
 5.533935e-01  3.009282e-03 
 5.537912e-01  2.348165e-03 
 5.541889e-01  1.622522e-03 
 5.545866e-01  8.108541e-04 
 5.549842e-01 -9.008194e-05 
 5.553819e-01 -1.074622e-03 
 5.557796e-01 -2.125675e-03 
 5.561773e-01 -3.223942e-03 
 5.565750e-01 -4.337640e-03 
 5.569727e-01 -5.429487e-03 
 5.573704e-01 -6.471587e-03 
 5.577681e-01 -7.440681e-03 
 5.581658e-01 -8.306953e-03 
 5.585635e-01 -9.037509e-03 
 5.589612e-01 -9.618638e-03 
 5.593589e-01 -1.002667e-02 
 5.597566e-01 -1.025970e-02 
 5.601543e-01 -1.031664e-02 
 5.605520e-01 -1.020919e-02 
 5.609497e-01 -9.961072e-03 
 5.613474e-01 -9.588728e-03 
 5.617451e-01 -9.126526e-03 
 5.621428e-01 -8.603934e-03 
 5.625405e-01 -8.054659e-03 
 5.629382e-01 -7.511419e-03 
 5.633359e-01 -7.004597e-03 
 5.637336e-01 -6.561112e-03 
 5.641312e-01 -6.201693e-03 
 5.645289e-01 -5.933986e-03 
 5.649266e-01 -5.762865e-03 
 5.653243e-01 -5.676295e-03 
 5.657220e-01 -5.663306e-03 
 5.661197e-01 -5.695747e-03 
 5.665174e-01 -5.754140e-03 
 5.669151e-01 -5.809706e-03 
 5.673128e-01 -5.838083e-03 
 5.677105e-01 -5.814842e-03 
 5.681082e-01 -5.721776e-03 
 5.685059e-01 -5.539246e-03 
 5.689036e-01 -5.267773e-03 
 5.693013e-01 -4.907177e-03 
 5.696990e-01 -4.469272e-03 
 5.700967e-01 -3.970906e-03 
 5.704944e-01 -3.444318e-03 
 5.708921e-01 -2.924590e-03 
 5.712898e-01 -2.457010e-03 
 5.716875e-01 -2.077353e-03 
 5.720852e-01 -1.814560e-03 
 5.724829e-01 -1.702278e-03 
 5.728806e-01 -1.761820e-03 
 5.732782e-01 -1.996167e-03 
 5.736759e-01 -2.401134e-03 
 5.740736e-01 -2.967712e-03 
 5.744713e-01 -3.661952e-03 
 5.748690e-01 -4.457566e-03 
 5.752667e-01 -5.305273e-03 
 5.756644e-01 -6.153550e-03 
 5.760621e-01 -6.955442e-03 
 5.764598e-01 -7.665443e-03 
 5.768575e-01 -8.254247e-03 
 5.772552e-01 -8.692968e-03 
 5.776529e-01 -8.964596e-03 
 5.780506e-01 -9.074421e-03 
 5.784483e-01 -9.027954e-03 
 5.788460e-01 -8.837783e-03 
 5.792437e-01 -8.531420e-03 
 5.796414e-01 -8.136993e-03 
 5.800391e-01 -7.681127e-03 
 5.804368e-01 -7.202148e-03 
 5.808345e-01 -6.738146e-03 
 5.812322e-01 -6.311756e-03 
 5.816299e-01 -5.939335e-03 
 5.820276e-01 -5.627914e-03 
 5.824252e-01 -5.384687e-03 
 5.828229e-01 -5.197702e-03 
 5.832206e-01 -5.046818e-03 
 5.836183e-01 -4.905577e-03 
 5.840160e-01 -4.760033e-03 
 5.844137e-01 -4.584105e-03 
 5.848114e-01 -4.340308e-03 
 5.852091e-01 -3.995974e-03 
 5.856068e-01 -3.521959e-03 
 5.860045e-01 -2.898894e-03 
 5.864022e-01 -2.113444e-03 
 5.867999e-01 -1.173471e-03 
 5.871976e-01 -9.664174e-05 
 5.875953e-01  1.100731e-03 
 5.879930e-01  2.378685e-03 
 5.883907e-01  3.705015e-03 
 5.887884e-01  5.037762e-03 
 5.891861e-01  6.354630e-03 
 5.895838e-01  7.620293e-03 
 5.899815e-01  8.795661e-03 
 5.903792e-01  9.859611e-03 
 5.907769e-01  1.078351e-02 
 5.911746e-01  1.154870e-02 
 5.915722e-01  1.216275e-02 
 5.919699e-01  1.263013e-02 
 5.923676e-01  1.297427e-02 
 5.927653e-01  1.321686e-02 
 5.931630e-01  1.336927e-02 
 5.935607e-01  1.345892e-02 
 5.939584e-01  1.349716e-02 
 5.943561e-01  1.351361e-02 
 5.947538e-01  1.353825e-02 
 5.951515e-01  1.359491e-02 
 5.955492e-01  1.369499e-02 
 5.959469e-01  1.383122e-02 
 5.963446e-01  1.399999e-02 
 5.967423e-01  1.417281e-02 
 5.971400e-01  1.432079e-02 
 5.975377e-01  1.441711e-02 
 5.979354e-01  1.443574e-02 
 5.983331e-01  1.436212e-02 
 5.987308e-01  1.417580e-02 
 5.991285e-01  1.386767e-02 
 5.995262e-01  1.342378e-02 
 5.999239e-01  1.283290e-02 
 6.003216e-01  1.209311e-02 
 6.007192e-01  1.121397e-02 
 6.011169e-01  1.022817e-02 
 6.015146e-01  9.148667e-03 
 6.019123e-01  8.013510e-03 
 6.023100e-01  6.856993e-03 
 6.027077e-01  5.700758e-03 
 6.031054e-01  4.574553e-03 
