         time tilt_bot_s... 
 3.020498e-01  3.291293e-05 
 3.024475e-01 -6.829553e-04 
 3.028452e-01 -1.399892e-03 
 3.032429e-01 -2.111413e-03 
 3.036406e-01 -2.816018e-03 
 3.040383e-01 -3.494259e-03 
 3.044360e-01 -4.151142e-03 
 3.048337e-01 -4.777729e-03 
 3.052314e-01 -5.389078e-03 
 3.056291e-01 -5.997477e-03 
 3.060268e-01 -6.622436e-03 
 3.064245e-01 -7.278828e-03 
 3.068222e-01 -7.987224e-03 
 3.072199e-01 -8.767501e-03 
 3.076176e-01 -9.637313e-03 
 3.080153e-01 -1.061515e-02 
 3.084130e-01 -1.168929e-02 
 3.088107e-01 -1.287349e-02 
 3.092084e-01 -1.415355e-02 
 3.096060e-01 -1.550292e-02 
 3.100037e-01 -1.689189e-02 
 3.104014e-01 -1.828978e-02 
 3.107991e-01 -1.965184e-02 
 3.111968e-01 -2.095139e-02 
 3.115945e-01 -2.215757e-02 
 3.119922e-01 -2.325300e-02 
 3.123899e-01 -2.421162e-02 
 3.127876e-01 -2.503888e-02 
 3.131853e-01 -2.574769e-02 
 3.135830e-01 -2.635176e-02 
 3.139807e-01 -2.686669e-02 
 3.143784e-01 -2.730941e-02 
 3.147761e-01 -2.771580e-02 
 3.151738e-01 -2.812658e-02 
 3.155715e-01 -2.856793e-02 
 3.159692e-01 -2.904719e-02 
 3.163669e-01 -2.957729e-02 
 3.167646e-01 -3.017702e-02 
 3.171623e-01 -3.084715e-02 
 3.175600e-01 -3.156768e-02 
 3.179577e-01 -3.232214e-02 
 3.183554e-01 -3.308639e-02 
 3.187530e-01 -3.383360e-02 
 3.191507e-01 -3.453303e-02 
 3.195484e-01 -3.514281e-02 
 3.199461e-01 -3.562800e-02 
 3.203438e-01 -3.597404e-02 
 3.207415e-01 -3.614375e-02 
 3.211392e-01 -3.612348e-02 
 3.215369e-01 -3.589228e-02 
 3.219346e-01 -3.545976e-02 
 3.223323e-01 -3.483398e-02 
 3.227300e-01 -3.403201e-02 
 3.231277e-01 -3.309001e-02 
 3.235254e-01 -3.203968e-02 
 3.239231e-01 -3.092269e-02 
 3.243208e-01 -2.977915e-02 
 3.247185e-01 -2.864872e-02 
 3.251162e-01 -2.756911e-02 
 3.255139e-01 -2.656307e-02 
 3.259116e-01 -2.564603e-02 
 3.263093e-01 -2.481604e-02 
 3.267070e-01 -2.408137e-02 
 3.271047e-01 -2.343286e-02 
 3.275023e-01 -2.283603e-02 
 3.279000e-01 -2.227087e-02 
 3.282977e-01 -2.170814e-02 
 3.286954e-01 -2.110648e-02 
 3.290931e-01 -2.043076e-02 
 3.294908e-01 -1.965717e-02 
 3.298885e-01 -1.875677e-02 
 3.302862e-01 -1.772317e-02 
 3.306839e-01 -1.656048e-02 
 3.310816e-01 -1.528343e-02 
 3.314793e-01 -1.391314e-02 
 3.318770e-01 -1.247891e-02 
 3.322747e-01 -1.104108e-02 
 3.326724e-01 -9.652523e-03 
 3.330701e-01 -8.342351e-03 
 3.334678e-01 -7.161923e-03 
 3.338655e-01 -6.146508e-03 
 3.342632e-01 -5.337014e-03 
 3.346609e-01 -4.749580e-03 
 3.350586e-01 -4.379391e-03 
 3.354563e-01 -4.227869e-03 
 3.358540e-01 -4.274864e-03 
 3.362517e-01 -4.489647e-03 
 3.366493e-01 -4.830444e-03 
 3.370470e-01 -5.254727e-03 
 3.374447e-01 -5.711783e-03 
 3.378424e-01 -6.151905e-03 
 3.382401e-01 -6.519620e-03 
 3.386378e-01 -6.783447e-03 
 3.390355e-01 -6.919202e-03 
 3.394332e-01 -6.902197e-03 
 3.398309e-01 -6.720834e-03 
 3.402286e-01 -6.389646e-03 
 3.406263e-01 -5.922720e-03 
 3.410240e-01 -5.344594e-03 
 3.414217e-01 -4.682845e-03 
 3.418194e-01 -3.974630e-03 
 3.422171e-01 -3.266650e-03 
 3.426148e-01 -2.604400e-03 
 3.430125e-01 -2.032619e-03 
 3.434102e-01 -1.569540e-03 
 3.438079e-01 -1.245706e-03 
 3.442056e-01 -1.071439e-03 
 3.446033e-01 -1.033690e-03 
 3.450010e-01 -1.110647e-03 
 3.453987e-01 -1.268076e-03 
 3.457963e-01 -1.467038e-03 
 3.461940e-01 -1.646092e-03 
 3.465917e-01 -1.768703e-03 
 3.469894e-01 -1.790101e-03 
 3.473871e-01 -1.670971e-03 
 3.477848e-01 -1.373959e-03 
 3.481825e-01 -8.858898e-04 
 3.485802e-01 -1.987967e-04 
 3.489779e-01  6.781951e-04 
 3.493756e-01  1.724866e-03 
 3.497733e-01  2.904594e-03 
 3.501710e-01  4.186487e-03 
 3.505687e-01  5.522133e-03 
 3.509664e-01  6.867285e-03 
 3.513641e-01  8.178543e-03 
 3.517618e-01  9.406028e-03 
 3.521595e-01  1.052621e-02 
 3.525572e-01  1.151207e-02 
 3.529549e-01  1.235396e-02 
 3.533526e-01  1.305126e-02 
 3.537503e-01  1.362707e-02 
 3.541480e-01  1.410174e-02 
 3.545457e-01  1.450458e-02 
 3.549433e-01  1.485928e-02 
 3.553410e-01  1.522787e-02 
 3.557387e-01  1.562880e-02 
 3.561364e-01  1.609532e-02 
 3.565341e-01  1.665739e-02 
 3.569318e-01  1.732777e-02 
 3.573295e-01  1.812066e-02 
 3.577272e-01  1.902702e-02 
 3.581249e-01  2.003080e-02 
 3.585226e-01  2.111259e-02 
 3.589203e-01  2.223656e-02 
 3.593180e-01  2.336827e-02 
 3.597157e-01  2.447644e-02 
 3.601134e-01  2.552888e-02 
 3.605111e-01  2.649995e-02 
 3.609088e-01  2.735240e-02 
 3.613065e-01  2.805740e-02 
 3.617042e-01  2.860339e-02 
 3.621019e-01  2.898741e-02 
 3.624996e-01  2.918939e-02 
 3.628973e-01  2.922140e-02 
 3.632950e-01  2.910554e-02 
 3.636927e-01  2.887049e-02 
 3.640903e-01  2.854579e-02 
 3.644880e-01  2.817007e-02 
 3.648857e-01  2.779156e-02 
 3.652834e-01  2.745259e-02 
 3.656811e-01  2.718619e-02 
 3.660788e-01  2.701966e-02 
 3.664765e-01  2.697208e-02 
 3.668742e-01  2.704651e-02 
 3.672719e-01  2.723117e-02 
 3.676696e-01  2.751009e-02 
 3.680673e-01  2.785815e-02 
 3.684650e-01  2.824712e-02 
 3.688627e-01  2.864928e-02 
 3.692604e-01  2.903764e-02 
 3.696581e-01  2.939562e-02 
 3.700558e-01  2.971360e-02 
 3.704535e-01  2.996661e-02 
 3.708512e-01  3.015407e-02 
 3.712489e-01  3.027977e-02 
 3.716466e-01  3.035290e-02 
 3.720443e-01  3.038314e-02 
 3.724420e-01  3.039583e-02 
 3.728397e-01  3.040784e-02 
 3.732373e-01  3.045774e-02 
 3.736350e-01  3.056668e-02 
 3.740327e-01  3.075274e-02 
 3.744304e-01  3.103467e-02 
 3.748281e-01  3.141965e-02 
 3.752258e-01  3.191133e-02 
 3.756235e-01  3.250374e-02 
 3.760212e-01  3.318146e-02 
 3.764189e-01  3.390999e-02 
 3.768166e-01  3.466614e-02 
 3.772143e-01  3.542207e-02 
 3.776120e-01  3.615797e-02 
 3.780097e-01  3.684148e-02 
 3.784074e-01  3.744042e-02 
 3.788051e-01  3.794713e-02 
 3.792028e-01  3.836035e-02 
 3.796005e-01  3.867822e-02 
 3.799982e-01  3.890235e-02 
 3.803959e-01  3.904325e-02 
 3.807936e-01  3.910942e-02 
 3.811913e-01  3.911316e-02 
 3.815890e-01  3.905844e-02 
 3.819867e-01  3.896241e-02 
 3.823843e-01  3.882927e-02 
 3.827820e-01  3.865968e-02 
 3.831797e-01  3.845803e-02 
 3.835774e-01  3.822766e-02 
 3.839751e-01  3.797279e-02 
 3.843728e-01  3.769659e-02 
 3.847705e-01  3.738830e-02 
 3.851682e-01  3.705718e-02 
 3.855659e-01  3.669409e-02 
 3.859636e-01  3.628749e-02 
 3.863613e-01  3.581174e-02 
 3.867590e-01  3.526472e-02 
 3.871567e-01  3.463319e-02 
 3.875544e-01  3.391649e-02 
 3.879521e-01  3.310896e-02 
 3.883498e-01  3.221235e-02 
 3.887475e-01  3.123122e-02 
 3.891452e-01  3.019025e-02 
 3.895429e-01  2.909687e-02 
 3.899406e-01  2.796553e-02 
 3.903383e-01  2.681331e-02 
 3.907360e-01  2.563654e-02 
 3.911337e-01  2.443863e-02 
 3.915313e-01  2.321881e-02 
 3.919290e-01  2.198236e-02 
 3.923267e-01  2.072885e-02 
 3.927244e-01  1.943619e-02 
 3.931221e-01  1.810328e-02 
 3.935198e-01  1.674025e-02 
 3.939175e-01  1.533962e-02 
 3.943152e-01  1.388922e-02 
 3.947129e-01  1.240471e-02 
 3.951106e-01  1.087136e-02 
 3.955083e-01  9.302445e-03 
 3.959060e-01  7.703655e-03 
 3.963037e-01  6.078707e-03 
 3.967014e-01  4.445576e-03 
 3.970991e-01  2.823731e-03 
 3.974968e-01  1.229377e-03 
 3.978945e-01 -3.140811e-04 
 3.982922e-01 -1.791272e-03 
 3.986899e-01 -3.184749e-03 
 3.990876e-01 -4.471526e-03 
 3.994853e-01 -5.644015e-03 
 3.998830e-01 -6.688138e-03 
 4.002806e-01 -7.607167e-03 
 4.006783e-01 -8.410819e-03 
 4.010760e-01 -9.112073e-03 
 4.014737e-01 -9.727154e-03 
 4.018714e-01 -1.028369e-02 
 4.022691e-01 -1.080215e-02 
 4.026668e-01 -1.130241e-02 
 4.030645e-01 -1.180414e-02 
 4.034622e-01 -1.232646e-02 
 4.038599e-01 -1.286957e-02 
 4.042576e-01 -1.342664e-02 
 4.046553e-01 -1.399119e-02 
 4.050530e-01 -1.456226e-02 
 4.054507e-01 -1.512940e-02 
 4.058484e-01 -1.566063e-02 
 4.062461e-01 -1.615202e-02 
 4.066438e-01 -1.658032e-02 
 4.070415e-01 -1.694329e-02 
 4.074392e-01 -1.721650e-02 
 4.078369e-01 -1.738988e-02 
 4.082346e-01 -1.746234e-02 
 4.086323e-01 -1.743959e-02 
 4.090300e-01 -1.732820e-02 
 4.094276e-01 -1.715352e-02 
 4.098253e-01 -1.693673e-02 
 4.102230e-01 -1.671923e-02 
 4.106207e-01 -1.652991e-02 
 4.110184e-01 -1.640186e-02 
 4.114161e-01 -1.637029e-02 
 4.118138e-01 -1.646490e-02 
 4.122115e-01 -1.670054e-02 
 4.126092e-01 -1.708784e-02 
 4.130069e-01 -1.762062e-02 
 4.134046e-01 -1.828174e-02 
 4.138023e-01 -1.904255e-02 
 4.142000e-01 -1.986385e-02 
 4.145977e-01 -2.070166e-02 
 4.149954e-01 -2.153023e-02 
 4.153931e-01 -2.229867e-02 
 4.157908e-01 -2.297445e-02 
 4.161885e-01 -2.353970e-02 
 4.165862e-01 -2.398564e-02 
 4.169839e-01 -2.428507e-02 
 4.173816e-01 -2.445624e-02 
 4.177793e-01 -2.451187e-02 
 4.181770e-01 -2.447271e-02 
 4.185746e-01 -2.435764e-02 
 4.189723e-01 -2.420541e-02 
 4.193700e-01 -2.404281e-02 
 4.197677e-01 -2.391184e-02 
 4.201654e-01 -2.382978e-02 
 4.205631e-01 -2.382626e-02 
 4.209608e-01 -2.391147e-02 
 4.213585e-01 -2.409408e-02 
 4.217562e-01 -2.437578e-02 
 4.221539e-01 -2.475971e-02 
 4.225516e-01 -2.520757e-02 
 4.229493e-01 -2.569821e-02 
 4.233470e-01 -2.619602e-02 
 4.237447e-01 -2.665563e-02 
 4.241424e-01 -2.705044e-02 
 4.245401e-01 -2.734246e-02 
 4.249378e-01 -2.749539e-02 
 4.253355e-01 -2.748654e-02 
 4.257332e-01 -2.729754e-02 
 4.261309e-01 -2.693590e-02 
 4.265286e-01 -2.640097e-02 
 4.269263e-01 -2.570613e-02 
 4.273240e-01 -2.488776e-02 
 4.277216e-01 -2.397418e-02 
 4.281193e-01 -2.299157e-02 
 4.285170e-01 -2.198482e-02 
 4.289147e-01 -2.100212e-02 
 4.293124e-01 -2.006216e-02 
 4.297101e-01 -1.920035e-02 
 4.301078e-01 -1.844095e-02 
 4.305055e-01 -1.780310e-02 
 4.309032e-01 -1.728344e-02 
 4.313009e-01 -1.686549e-02 
 4.316986e-01 -1.654482e-02 
 4.320963e-01 -1.628317e-02 
 4.324940e-01 -1.604823e-02 
 4.328917e-01 -1.579741e-02 
 4.332894e-01 -1.548382e-02 
 4.336871e-01 -1.507055e-02 
 4.340848e-01 -1.453666e-02 
 4.344825e-01 -1.384473e-02 
 4.348802e-01 -1.299579e-02 
 4.352779e-01 -1.199393e-02 
 4.356756e-01 -1.084723e-02 
 4.360733e-01 -9.598268e-03 
 4.364710e-01 -8.288164e-03 
 4.368686e-01 -6.969113e-03 
 4.372663e-01 -5.698624e-03 
 4.376640e-01 -4.519735e-03 
 4.380617e-01 -3.482492e-03 
 4.384594e-01 -2.627819e-03 
 4.388571e-01 -1.974412e-03 
 4.392548e-01 -1.544522e-03 
 4.396525e-01 -1.322677e-03 
 4.400502e-01 -1.293923e-03 
 4.404479e-01 -1.438483e-03 
 4.408456e-01 -1.716900e-03 
 4.412433e-01 -2.081734e-03 
 4.416410e-01 -2.487743e-03 
 4.420387e-01 -2.889364e-03 
 4.424364e-01 -3.250225e-03 
 4.428341e-01 -3.532798e-03 
 4.432318e-01 -3.710829e-03 
 4.436295e-01 -3.755046e-03 
 4.440272e-01 -3.664961e-03 
 4.444249e-01 -3.442926e-03 
 4.448226e-01 -3.105405e-03 
 4.452203e-01 -2.678180e-03 
 4.456180e-01 -2.188766e-03 
 4.460156e-01 -1.668814e-03 
 4.464133e-01 -1.156292e-03 
 4.468110e-01 -6.834785e-04 
 4.472087e-01 -2.700302e-04 
 4.476064e-01  6.059854e-05 
 4.480041e-01  3.049265e-04 
 4.484018e-01  4.634910e-04 
 4.487995e-01  5.430171e-04 
 4.491972e-01  5.532430e-04 
 4.495949e-01  5.181961e-04 
 4.499926e-01  4.669909e-04 
 4.503903e-01  4.434931e-04 
 4.507880e-01  4.694727e-04 
 4.511857e-01  5.788771e-04 
 4.515834e-01  8.093800e-04 
 4.519811e-01  1.194020e-03 
 4.523788e-01  1.738864e-03 
 4.527765e-01  2.455161e-03 
 4.531742e-01  3.352709e-03 
 4.535719e-01  4.424821e-03 
 4.539696e-01  5.657600e-03 
 4.543673e-01  7.013563e-03 
 4.547650e-01  8.468153e-03 
 4.551626e-01  9.975206e-03 
 4.555603e-01  1.148961e-02 
 4.559580e-01  1.297086e-02 
 4.563557e-01  1.437279e-02 
 4.567534e-01  1.567286e-02 
 4.571511e-01  1.684995e-02 
 4.575488e-01  1.790008e-02 
 4.579465e-01  1.883143e-02 
 4.583442e-01  1.965345e-02 
 4.587419e-01  2.039817e-02 
 4.591396e-01  2.110901e-02 
 4.595373e-01  2.180691e-02 
 4.599350e-01  2.253581e-02 
 4.603327e-01  2.331788e-02 
 4.607304e-01  2.417431e-02 
 4.611281e-01  2.512230e-02 
 4.615258e-01  2.615987e-02 
 4.619235e-01  2.728477e-02 
 4.623212e-01  2.848677e-02 
 4.627189e-01  2.974328e-02 
 4.631166e-01  3.103763e-02 
 4.635143e-01  3.234333e-02 
 4.639119e-01  3.362177e-02 
 4.643096e-01  3.484956e-02 
 4.647073e-01  3.599401e-02 
 4.651050e-01  3.702723e-02 
 4.655027e-01  3.793288e-02 
 4.659004e-01  3.869697e-02 
 4.662981e-01  3.931282e-02 
 4.666958e-01  3.979171e-02 
 4.670935e-01  4.013725e-02 
 4.674912e-01  4.036934e-02 
 4.678889e-01  4.049839e-02 
 4.682866e-01  4.054741e-02 
 4.686843e-01  4.054428e-02 
 4.690820e-01  4.051115e-02 
 4.694797e-01  4.046312e-02 
 4.698774e-01  4.042091e-02 
 4.702751e-01  4.038521e-02 
 4.706728e-01  4.036944e-02 
 4.710705e-01  4.035797e-02 
 4.714682e-01  4.034157e-02 
 4.718659e-01  4.032180e-02 
 4.722636e-01  4.027450e-02 
 4.726613e-01  4.018570e-02 
 4.730589e-01  4.004770e-02 
 4.734566e-01  3.984798e-02 
 4.738543e-01  3.958177e-02 
 4.742520e-01  3.923541e-02 
 4.746497e-01  3.880648e-02 
 4.750474e-01  3.830297e-02 
 4.754451e-01  3.772681e-02 
 4.758428e-01  3.709442e-02 
 4.762405e-01  3.641732e-02 
 4.766382e-01  3.571673e-02 
 4.770359e-01  3.502411e-02 
 4.774336e-01  3.435731e-02 
 4.778313e-01  3.374011e-02 
 4.782290e-01  3.319171e-02 
 4.786267e-01  3.272213e-02 
 4.790244e-01  3.233842e-02 
 4.794221e-01  3.202751e-02 
 4.798198e-01  3.178538e-02 
 4.802175e-01  3.160029e-02 
 4.806152e-01  3.144872e-02 
 4.810129e-01  3.131263e-02 
 4.814106e-01  3.117422e-02 
 4.818083e-01  3.103267e-02 
 4.822059e-01  3.086983e-02 
 4.826036e-01  3.067555e-02 
 4.830013e-01  3.045103e-02 
 4.833990e-01  3.020524e-02 
 4.837967e-01  2.994263e-02 
 4.841944e-01  2.966812e-02 
 4.845921e-01  2.938739e-02 
 4.849898e-01  2.910516e-02 
 4.853875e-01  2.882634e-02 
 4.857852e-01  2.855794e-02 
 4.861829e-01  2.828565e-02 
 4.865806e-01  2.800878e-02 
 4.869783e-01  2.772602e-02 
 4.873760e-01  2.742833e-02 
 4.877737e-01  2.711196e-02 
 4.881714e-01  2.676041e-02 
 4.885691e-01  2.635480e-02 
 4.889668e-01  2.589578e-02 
 4.893645e-01  2.536251e-02 
 4.897622e-01  2.474112e-02 
 4.901599e-01  2.403037e-02 
 4.905576e-01  2.321271e-02 
 4.909553e-01  2.229849e-02 
 4.913529e-01  2.128996e-02 
 4.917506e-01  2.019962e-02 
 4.921483e-01  1.904330e-02 
 4.925460e-01  1.783689e-02 
 4.929437e-01  1.659634e-02 
 4.933414e-01  1.533279e-02 
 4.937391e-01  1.406857e-02 
 4.941368e-01  1.282517e-02 
 4.945345e-01  1.160214e-02 
 4.949322e-01  1.040579e-02 
 4.953299e-01  9.237237e-03 
 4.957276e-01  8.105585e-03 
 4.961253e-01  7.000913e-03 
 4.965230e-01  5.908893e-03 
 4.969207e-01  4.815201e-03 
 4.973184e-01  3.725753e-03 
 4.977161e-01  2.623081e-03 
 4.981138e-01  1.484516e-03 
 4.985115e-01  2.964543e-04 
 4.989092e-01 -9.511205e-04 
 4.993069e-01 -2.262773e-03 
 4.997046e-01 -3.645886e-03 
 5.001023e-01 -5.093460e-03 
 5.004999e-01 -6.588897e-03 
 5.008976e-01 -8.108911e-03 
 5.012953e-01 -9.620240e-03 
 5.016930e-01 -1.108256e-02 
 5.020907e-01 -1.246220e-02 
 5.024884e-01 -1.372169e-02 
 5.028861e-01 -1.485034e-02 
 5.032838e-01 -1.581264e-02 
 5.036815e-01 -1.660656e-02 
 5.040792e-01 -1.722857e-02 
 5.044769e-01 -1.770131e-02 
 5.048746e-01 -1.804058e-02 
 5.052723e-01 -1.827379e-02 
 5.056700e-01 -1.842560e-02 
 5.060677e-01 -1.853913e-02 
 5.064654e-01 -1.865303e-02 
 5.068631e-01 -1.878571e-02 
 5.072608e-01 -1.895857e-02 
 5.076585e-01 -1.918618e-02 
 5.080562e-01 -1.946834e-02 
 5.084539e-01 -1.980120e-02 
 5.088516e-01 -2.015639e-02 
 5.092493e-01 -2.051176e-02 
 5.096469e-01 -2.084319e-02 
 5.100446e-01 -2.111111e-02 
 5.104423e-01 -2.129670e-02 
 5.108400e-01 -2.136546e-02 
 5.112377e-01 -2.129575e-02 
 5.116354e-01 -2.108321e-02 
 5.120331e-01 -2.071764e-02 
 5.124308e-01 -2.020587e-02 
 5.128285e-01 -1.956714e-02 
 5.132262e-01 -1.882746e-02 
 5.136239e-01 -1.801473e-02 
 5.140216e-01 -1.717208e-02 
 5.144193e-01 -1.633336e-02 
 5.148170e-01 -1.553564e-02 
 5.152147e-01 -1.482361e-02 
 5.156124e-01 -1.422563e-02 
 5.160101e-01 -1.376852e-02 
 5.164078e-01 -1.346746e-02 
 5.168055e-01 -1.334081e-02 
 5.172032e-01 -1.338850e-02 
 5.176009e-01 -1.360509e-02 
 5.179986e-01 -1.396981e-02 
 5.183963e-01 -1.445782e-02 
 5.187939e-01 -1.504710e-02 
 5.191916e-01 -1.570498e-02 
 5.195893e-01 -1.638420e-02 
 5.199870e-01 -1.705473e-02 
 5.203847e-01 -1.768619e-02 
 5.207824e-01 -1.823139e-02 
 5.211801e-01 -1.866745e-02 
 5.215778e-01 -1.899139e-02 
 5.219755e-01 -1.919873e-02 
 5.223732e-01 -1.930060e-02 
 5.227709e-01 -1.931751e-02 
 5.231686e-01 -1.928377e-02 
 5.235663e-01 -1.924715e-02 
 5.239640e-01 -1.923681e-02 
 5.243617e-01 -1.929095e-02 
 5.247594e-01 -1.944287e-02 
 5.251571e-01 -1.971948e-02 
 5.255548e-01 -2.012739e-02 
 5.259525e-01 -2.067164e-02 
 5.263502e-01 -2.133543e-02 
 5.267479e-01 -2.210878e-02 
 5.271456e-01 -2.295492e-02 
 5.275433e-01 -2.382763e-02 
 5.279409e-01 -2.467735e-02 
 5.283386e-01 -2.545454e-02 
 5.287363e-01 -2.611539e-02 
 5.291340e-01 -2.661275e-02 
 5.295317e-01 -2.691032e-02 
 5.299294e-01 -2.700269e-02 
 5.303271e-01 -2.688450e-02 
 5.307248e-01 -2.656940e-02 
 5.311225e-01 -2.605777e-02 
 5.315202e-01 -2.539447e-02 
 5.319179e-01 -2.462903e-02 
 5.323156e-01 -2.378959e-02 
 5.327133e-01 -2.291208e-02 
 5.331110e-01 -2.204060e-02 
 5.335087e-01 -2.121319e-02 
 5.339064e-01 -2.047771e-02 
 5.343041e-01 -1.985069e-02 
 5.347018e-01 -1.933316e-02 
 5.350995e-01 -1.893001e-02 
 5.354972e-01 -1.862721e-02 
 5.358949e-01 -1.838942e-02 
 5.362926e-01 -1.818259e-02 
 5.366902e-01 -1.797318e-02 
 5.370879e-01 -1.771876e-02 
 5.374856e-01 -1.738886e-02 
 5.378833e-01 -1.694430e-02 
 5.382810e-01 -1.636514e-02 
 5.386787e-01 -1.563896e-02 
 5.390764e-01 -1.476401e-02 
 5.394741e-01 -1.373432e-02 
 5.398718e-01 -1.255569e-02 
 5.402695e-01 -1.125533e-02 
 5.406672e-01 -9.863922e-03 
 5.410649e-01 -8.419635e-03 
 5.414626e-01 -6.952933e-03 
 5.418603e-01 -5.508698e-03 
 5.422580e-01 -4.132834e-03 
 5.426557e-01 -2.861628e-03 
 5.430534e-01 -1.726656e-03 
 5.434511e-01 -7.432894e-04 
 5.438488e-01  7.457785e-05 
 5.442465e-01  7.251693e-04 
 5.446442e-01  1.222378e-03 
 5.450419e-01  1.587056e-03 
 5.454396e-01  1.849627e-03 
 5.458372e-01  2.041515e-03 
 5.462349e-01  2.202758e-03 
 5.466326e-01  2.368951e-03 
 5.470303e-01  2.574161e-03 
 5.474280e-01  2.853511e-03 
 5.478257e-01  3.230737e-03 
 5.482234e-01  3.710388e-03 
 5.486211e-01  4.283116e-03 
 5.490188e-01  4.948022e-03 
 5.494165e-01  5.675659e-03 
 5.498142e-01  6.450798e-03 
 5.502119e-01  7.232403e-03 
 5.506096e-01  7.987034e-03 
 5.510073e-01  8.695123e-03 
 5.514050e-01  9.327405e-03 
 5.518027e-01  9.869018e-03 
 5.522004e-01  1.029857e-02 
 5.525981e-01  1.062398e-02 
 5.529958e-01  1.086049e-02 
 5.533935e-01  1.103058e-02 
 5.537912e-01  1.114960e-02 
 5.541889e-01  1.125517e-02 
 5.545866e-01  1.138030e-02 
 5.549842e-01  1.156407e-02 
 5.553819e-01  1.181540e-02 
 5.557796e-01  1.216973e-02 
 5.561773e-01  1.264550e-02 
 5.565750e-01  1.327084e-02 
 5.569727e-01  1.404837e-02 
 5.573704e-01  1.497744e-02 
 5.577681e-01  1.604807e-02 
 5.581658e-01  1.725224e-02 
 5.585635e-01  1.855944e-02 
 5.589612e-01  1.993252e-02 
 5.593589e-01  2.134373e-02 
 5.597566e-01  2.276783e-02 
 5.601543e-01  2.417974e-02 
 5.605520e-01  2.555857e-02 
 5.609497e-01  2.687910e-02 
 5.613474e-01  2.812872e-02 
 5.617451e-01  2.930810e-02 
 5.621428e-01  3.040566e-02 
 5.625405e-01  3.142267e-02 
 5.629382e-01  3.236698e-02 
 5.633359e-01  3.325132e-02 
 5.637336e-01  3.409827e-02 
 5.641312e-01  3.492863e-02 
 5.645289e-01  3.575858e-02 
 5.649266e-01  3.660868e-02 
 5.653243e-01  3.748368e-02 
 5.657220e-01  3.839220e-02 
 5.661197e-01  3.933673e-02 
 5.665174e-01  4.030637e-02 
 5.669151e-01  4.128609e-02 
 5.673128e-01  4.224772e-02 
 5.677105e-01  4.315715e-02 
 5.681082e-01  4.399092e-02 
 5.685059e-01  4.472473e-02 
 5.689036e-01  4.532735e-02 
 5.693013e-01  4.578326e-02 
 5.696990e-01  4.608608e-02 
 5.700967e-01  4.624833e-02 
 5.704944e-01  4.626719e-02 
 5.708921e-01  4.616615e-02 
 5.712898e-01  4.596096e-02 
 5.716875e-01  4.567820e-02 
 5.720852e-01  4.533629e-02 
 5.724829e-01  4.495037e-02 
 5.728806e-01  4.452460e-02 
 5.732782e-01  4.407832e-02 
 5.736759e-01  4.361247e-02 
 5.740736e-01  4.312027e-02 
 5.744713e-01  4.260216e-02 
 5.748690e-01  4.204518e-02 
 5.752667e-01  4.145086e-02 
 5.756644e-01  4.080548e-02 
 5.760621e-01  4.011283e-02 
 5.764598e-01  3.936538e-02 
 5.768575e-01  3.855701e-02 
 5.772552e-01  3.768065e-02 
 5.776529e-01  3.673310e-02 
 5.780506e-01  3.571510e-02 
 5.784483e-01  3.464695e-02 
 5.788460e-01  3.352904e-02 
 5.792437e-01  3.237614e-02 
 5.796414e-01  3.120902e-02 
 5.800391e-01  3.003959e-02 
 5.804368e-01  2.888881e-02 
 5.808345e-01  2.777044e-02 
 5.812322e-01  2.670241e-02 
 5.816299e-01  2.570077e-02 
 5.820276e-01  2.477074e-02 
 5.824252e-01  2.390876e-02 
 5.828229e-01  2.312400e-02 
 5.832206e-01  2.240324e-02 
 5.836183e-01  2.174620e-02 
 5.840160e-01  2.115143e-02 
 5.844137e-01  2.059640e-02 
 5.848114e-01  2.007991e-02 
 5.852091e-01  1.959224e-02 
 5.856068e-01  1.912967e-02 
 5.860045e-01  1.867712e-02 
 5.864022e-01  1.821718e-02 
 5.867999e-01  1.774180e-02 
 5.871976e-01  1.725461e-02 
 5.875953e-01  1.675499e-02 
 5.879930e-01  1.626141e-02 
 5.883907e-01  1.578122e-02 
 5.887884e-01  1.533721e-02 
 5.891861e-01  1.494431e-02 
 5.895838e-01  1.461578e-02 
 5.899815e-01  1.436007e-02 
 5.903792e-01  1.418479e-02 
 5.907769e-01  1.408257e-02 
 5.911746e-01  1.404935e-02 
 5.915722e-01  1.406604e-02 
 5.919699e-01  1.410667e-02 
 5.923676e-01  1.414173e-02 
 5.927653e-01  1.413937e-02 
 5.931630e-01  1.407491e-02 
 5.935607e-01  1.391115e-02 
 5.939584e-01  1.361953e-02 
 5.943561e-01  1.318670e-02 
 5.947538e-01  1.260499e-02 
 5.951515e-01  1.188338e-02 
 5.955492e-01  1.102768e-02 
 5.959469e-01  1.005904e-02 
 5.963446e-01  8.994895e-03 
 5.967423e-01  7.876666e-03 
 5.971400e-01  6.742692e-03 
 5.975377e-01  5.618735e-03 
 5.979354e-01  4.538791e-03 
 5.983331e-01  3.520863e-03 
 5.987308e-01  2.593727e-03 
 5.991285e-01  1.761136e-03 
 5.995262e-01  1.005453e-03 
 5.999239e-01  3.134507e-04 
 6.003216e-01 -3.271323e-04 
 6.007192e-01 -9.405402e-04 
 6.011169e-01 -1.561839e-03 
 6.015146e-01 -2.215930e-03 
 6.019123e-01 -2.920437e-03 
 6.023100e-01 -3.700898e-03 
