         time rel_disp_t... 
 3.219883e+01 -4.516717e-01 
 3.219923e+01 -4.638296e-01 
 3.219963e+01 -4.754196e-01 
 3.220002e+01 -4.864034e-01 
 3.220042e+01 -4.967568e-01 
 3.220082e+01 -5.064851e-01 
 3.220122e+01 -5.155966e-01 
 3.220161e+01 -5.241033e-01 
 3.220201e+01 -5.319993e-01 
 3.220241e+01 -5.393101e-01 
 3.220281e+01 -5.460589e-01 
 3.220320e+01 -5.522784e-01 
 3.220360e+01 -5.579866e-01 
 3.220400e+01 -5.632056e-01 
 3.220440e+01 -5.679501e-01 
 3.220480e+01 -5.722178e-01 
 3.220519e+01 -5.759826e-01 
 3.220559e+01 -5.792337e-01 
 3.220599e+01 -5.819403e-01 
 3.220639e+01 -5.840663e-01 
 3.220678e+01 -5.856040e-01 
 3.220718e+01 -5.865269e-01 
 3.220758e+01 -5.868158e-01 
 3.220798e+01 -5.864453e-01 
 3.220837e+01 -5.853933e-01 
 3.220877e+01 -5.836434e-01 
 3.220917e+01 -5.811818e-01 
 3.220957e+01 -5.780217e-01 
 3.220997e+01 -5.741584e-01 
 3.221036e+01 -5.696222e-01 
 3.221076e+01 -5.644392e-01 
 3.221116e+01 -5.586280e-01 
 3.221156e+01 -5.522146e-01 
 3.221195e+01 -5.452452e-01 
 3.221235e+01 -5.377528e-01 
 3.221275e+01 -5.297700e-01 
 3.221315e+01 -5.213453e-01 
 3.221354e+01 -5.125085e-01 
 3.221394e+01 -5.032914e-01 
 3.221434e+01 -4.936924e-01 
 3.221474e+01 -4.836998e-01 
 3.221514e+01 -4.732988e-01 
 3.221553e+01 -4.624898e-01 
 3.221593e+01 -4.512779e-01 
 3.221633e+01 -4.396594e-01 
 3.221673e+01 -4.276470e-01 
 3.221712e+01 -4.152273e-01 
 3.221752e+01 -4.023917e-01 
 3.221792e+01 -3.891372e-01 
 3.221832e+01 -3.754643e-01 
 3.221871e+01 -3.613658e-01 
 3.221911e+01 -3.468549e-01 
 3.221951e+01 -3.319711e-01 
 3.221991e+01 -3.167592e-01 
 3.222031e+01 -3.012729e-01 
 3.222070e+01 -2.855825e-01 
 3.222110e+01 -2.697381e-01 
 3.222150e+01 -2.537867e-01 
 3.222190e+01 -2.377743e-01 
 3.222229e+01 -2.217235e-01 
 3.222269e+01 -2.056394e-01 
 3.222309e+01 -1.895217e-01 
 3.222349e+01 -1.733675e-01 
 3.222388e+01 -1.571582e-01 
 3.222428e+01 -1.408864e-01 
 3.222468e+01 -1.245372e-01 
 3.222508e+01 -1.080818e-01 
 3.222548e+01 -9.148961e-02 
 3.222587e+01 -7.474950e-02 
 3.222627e+01 -5.784019e-02 
 3.222667e+01 -4.073444e-02 
 3.222707e+01 -2.342976e-02 
 3.222746e+01 -5.931815e-03 
 3.222786e+01  1.173804e-02 
 3.222826e+01  2.954200e-02 
 3.222866e+01  4.745357e-02 
 3.222905e+01  6.542747e-02 
 3.222945e+01  8.341032e-02 
 3.222985e+01  1.013575e-01 
 3.223025e+01  1.192316e-01 
 3.223065e+01  1.370074e-01 
 3.223104e+01  1.546708e-01 
 3.223144e+01  1.722178e-01 
 3.223184e+01  1.896509e-01 
 3.223224e+01  2.069842e-01 
 3.223263e+01  2.242357e-01 
 3.223303e+01  2.414198e-01 
 3.223343e+01  2.585646e-01 
 3.223383e+01  2.756889e-01 
 3.223422e+01  2.928106e-01 
 3.223462e+01  3.099496e-01 
 3.223502e+01  3.271374e-01 
 3.223542e+01  3.443942e-01 
 3.223582e+01  3.617388e-01 
 3.223621e+01  3.791574e-01 
 3.223661e+01  3.966468e-01 
 3.223701e+01  4.141601e-01 
 3.223741e+01  4.316324e-01 
 3.223780e+01  4.490143e-01 
 3.223820e+01  4.662431e-01 
 3.223860e+01  4.832624e-01 
 3.223900e+01  5.000249e-01 
 3.223939e+01  5.165071e-01 
 3.223979e+01  5.326858e-01 
 3.224019e+01  5.485494e-01 
 3.224059e+01  5.641065e-01 
 3.224099e+01  5.793790e-01 
 3.224138e+01  5.944239e-01 
 3.224178e+01  6.092921e-01 
 3.224218e+01  6.240289e-01 
 3.224258e+01  6.386856e-01 
 3.224297e+01  6.532958e-01 
 3.224337e+01  6.678619e-01 
 3.224377e+01  6.823822e-01 
 3.224417e+01  6.968304e-01 
 3.224456e+01  7.111825e-01 
 3.224496e+01  7.253921e-01 
 3.224536e+01  7.394263e-01 
 3.224576e+01  7.532368e-01 
 3.224616e+01  7.667956e-01 
 3.224655e+01  7.800531e-01 
 3.224695e+01  7.929771e-01 
 3.224735e+01  8.055377e-01 
 3.224775e+01  8.176961e-01 
 3.224814e+01  8.294324e-01 
 3.224854e+01  8.407118e-01 
 3.224894e+01  8.515298e-01 
 3.224934e+01  8.618639e-01 
 3.224974e+01  8.717295e-01 
 3.225013e+01  8.811585e-01 
 3.225053e+01  8.901977e-01 
 3.225093e+01  8.988938e-01 
 3.225133e+01  9.072911e-01 
 3.225172e+01  9.154092e-01 
 3.225212e+01  9.232501e-01 
 3.225252e+01  9.307924e-01 
 3.225292e+01  9.379999e-01 
 3.225331e+01  9.448537e-01 
 3.225371e+01  9.513257e-01 
 3.225411e+01  9.574015e-01 
 3.225451e+01  9.630604e-01 
 3.225491e+01  9.682733e-01 
 3.225530e+01  9.730244e-01 
 3.225570e+01  9.772977e-01 
 3.225610e+01  9.810434e-01 
 3.225650e+01  9.842649e-01 
 3.225689e+01  9.869335e-01 
 3.225729e+01  9.890541e-01 
 3.225769e+01  9.906302e-01 
 3.225809e+01  9.916821e-01 
 3.225848e+01  9.922317e-01 
 3.225888e+01  9.923059e-01 
 3.225928e+01  9.919392e-01 
 3.225968e+01  9.911549e-01 
 3.226008e+01  9.900080e-01 
 3.226047e+01  9.885278e-01 
 3.226087e+01  9.867451e-01 
 3.226127e+01  9.846519e-01 
 3.226167e+01  9.822517e-01 
 3.226206e+01  9.795098e-01 
 3.226246e+01  9.764147e-01 
 3.226286e+01  9.729422e-01 
 3.226326e+01  9.690691e-01 
 3.226365e+01  9.647694e-01 
 3.226405e+01  9.600132e-01 
 3.226445e+01  9.547750e-01 
 3.226485e+01  9.490354e-01 
 3.226525e+01  9.427680e-01 
 3.226564e+01  9.359543e-01 
 3.226604e+01  9.285904e-01 
 3.226644e+01  9.206660e-01 
 3.226684e+01  9.122084e-01 
 3.226723e+01  9.032109e-01 
 3.226763e+01  8.936844e-01 
 3.226803e+01  8.836219e-01 
 3.226843e+01  8.730405e-01 
 3.226882e+01  8.619616e-01 
 3.226922e+01  8.504046e-01 
 3.226962e+01  8.384230e-01 
 3.227002e+01  8.260325e-01 
 3.227042e+01  8.132481e-01 
 3.227081e+01  8.000632e-01 
 3.227121e+01  7.864759e-01 
 3.227161e+01  7.724536e-01 
 3.227201e+01  7.579582e-01 
 3.227240e+01  7.429792e-01 
 3.227280e+01  7.274977e-01 
 3.227320e+01  7.115085e-01 
 3.227360e+01  6.949992e-01 
 3.227399e+01  6.779811e-01 
 3.227439e+01  6.604854e-01 
 3.227479e+01  6.425423e-01 
 3.227519e+01  6.241746e-01 
 3.227559e+01  6.054073e-01 
 3.227598e+01  5.862567e-01 
 3.227638e+01  5.667281e-01 
 3.227678e+01  5.468439e-01 
 3.227718e+01  5.266343e-01 
 3.227757e+01  5.061264e-01 
 3.227797e+01  4.853694e-01 
 3.227837e+01  4.644006e-01 
 3.227877e+01  4.432822e-01 
 3.227916e+01  4.220553e-01 
 3.227956e+01  4.007361e-01 
 3.227996e+01  3.793345e-01 
 3.228036e+01  3.578541e-01 
 3.228076e+01  3.362924e-01 
 3.228115e+01  3.146466e-01 
 3.228155e+01  2.929127e-01 
 3.228195e+01  2.710664e-01 
 3.228235e+01  2.491051e-01 
 3.228274e+01  2.270205e-01 
 3.228314e+01  2.047968e-01 
 3.228354e+01  1.824568e-01 
 3.228394e+01  1.600364e-01 
 3.228433e+01  1.375718e-01 
 3.228473e+01  1.151223e-01 
 3.228513e+01  9.275057e-02 
 3.228553e+01  7.050222e-02 
 3.228593e+01  4.841705e-02 
 3.228632e+01  2.654632e-02 
 3.228672e+01  4.943405e-03 
 3.228712e+01 -1.633401e-02 
 3.228752e+01 -3.723918e-02 
 3.228791e+01 -5.775247e-02 
 3.228831e+01 -7.786479e-02 
 3.228871e+01 -9.759638e-02 
 3.228911e+01 -1.169563e-01 
 3.228950e+01 -1.359575e-01 
 3.228990e+01 -1.546175e-01 
 3.229030e+01 -1.729489e-01 
 3.229070e+01 -1.909536e-01 
 3.229110e+01 -2.086454e-01 
 3.229149e+01 -2.260325e-01 
 3.229189e+01 -2.431327e-01 
 3.229229e+01 -2.599448e-01 
 3.229269e+01 -2.764608e-01 
 3.229308e+01 -2.926217e-01 
 3.229348e+01 -3.083772e-01 
 3.229388e+01 -3.236517e-01 
 3.229428e+01 -3.383929e-01 
 3.229467e+01 -3.525565e-01 
 3.229507e+01 -3.661117e-01 
 3.229547e+01 -3.790523e-01 
 3.229587e+01 -3.913866e-01 
 3.229627e+01 -4.031313e-01 
 3.229666e+01 -4.142955e-01 
 3.229706e+01 -4.249006e-01 
 3.229746e+01 -4.349788e-01 
 3.229786e+01 -4.445513e-01 
 3.229825e+01 -4.536725e-01 
 3.229865e+01 -4.623788e-01 
 3.229905e+01 -4.706923e-01 
 3.229945e+01 -4.786429e-01 
 3.229984e+01 -4.862415e-01 
 3.230024e+01 -4.935082e-01 
 3.230064e+01 -5.004681e-01 
 3.230104e+01 -5.071257e-01 
 3.230144e+01 -5.134726e-01 
 3.230183e+01 -5.194902e-01 
 3.230223e+01 -5.251285e-01 
 3.230263e+01 -5.302994e-01 
 3.230303e+01 -5.349225e-01 
 3.230342e+01 -5.389350e-01 
 3.230382e+01 -5.423137e-01 
 3.230422e+01 -5.450546e-01 
 3.230462e+01 -5.471702e-01 
 3.230501e+01 -5.487006e-01 
 3.230541e+01 -5.496669e-01 
 3.230581e+01 -5.500934e-01 
 3.230621e+01 -5.499885e-01 
 3.230661e+01 -5.493784e-01 
 3.230700e+01 -5.482953e-01 
 3.230740e+01 -5.467944e-01 
 3.230780e+01 -5.449245e-01 
 3.230820e+01 -5.427147e-01 
 3.230859e+01 -5.401664e-01 
 3.230899e+01 -5.372672e-01 
 3.230939e+01 -5.339728e-01 
 3.230979e+01 -5.302485e-01 
 3.231018e+01 -5.260810e-01 
 3.231058e+01 -5.214575e-01 
 3.231098e+01 -5.163737e-01 
 3.231138e+01 -5.108232e-01 
 3.231178e+01 -5.047823e-01 
 3.231217e+01 -4.982266e-01 
 3.231257e+01 -4.911135e-01 
 3.231297e+01 -4.834181e-01 
 3.231337e+01 -4.751506e-01 
 3.231376e+01 -4.663340e-01 
 3.231416e+01 -4.570142e-01 
 3.231456e+01 -4.472450e-01 
 3.231496e+01 -4.370793e-01 
 3.231535e+01 -4.265372e-01 
 3.231575e+01 -4.156644e-01 
 3.231615e+01 -4.044979e-01 
 3.231655e+01 -3.930742e-01 
 3.231695e+01 -3.814277e-01 
 3.231734e+01 -3.696007e-01 
 3.231774e+01 -3.576061e-01 
 3.231814e+01 -3.454311e-01 
 3.231854e+01 -3.330500e-01 
 3.231893e+01 -3.204223e-01 
 3.231933e+01 -3.075300e-01 
 3.231973e+01 -2.943717e-01 
 3.232013e+01 -2.809464e-01 
 3.232052e+01 -2.672576e-01 
 3.232092e+01 -2.533028e-01 
 3.232132e+01 -2.390636e-01 
 3.232172e+01 -2.245243e-01 
 3.232212e+01 -2.096547e-01 
 3.232251e+01 -1.944527e-01 
 3.232291e+01 -1.789400e-01 
 3.232331e+01 -1.631580e-01 
 3.232371e+01 -1.471414e-01 
 3.232410e+01 -1.309501e-01 
 3.232450e+01 -1.146257e-01 
 3.232490e+01 -9.819725e-02 
 3.232530e+01 -8.167765e-02 
 3.232569e+01 -6.508497e-02 
 3.232609e+01 -4.845016e-02 
 3.232649e+01 -3.179197e-02 
 3.232689e+01 -1.511370e-02 
 3.232729e+01  1.565694e-03 
 3.232768e+01  1.824635e-02 
 3.232808e+01  3.493158e-02 
 3.232848e+01  5.163516e-02 
 3.232888e+01  6.836612e-02 
 3.232927e+01  8.514112e-02 
 3.232967e+01  1.019533e-01 
 3.233007e+01  1.188015e-01 
 3.233047e+01  1.356978e-01 
 3.233086e+01  1.526539e-01 
 3.233126e+01  1.696812e-01 
 3.233166e+01  1.867833e-01 
 3.233206e+01  2.039479e-01 
 3.233246e+01  2.211372e-01 
 3.233285e+01  2.383247e-01 
 3.233325e+01  2.554840e-01 
 3.233365e+01  2.725717e-01 
 3.233405e+01  2.895760e-01 
 3.233444e+01  3.064759e-01 
 3.233484e+01  3.232777e-01 
 3.233524e+01  3.399883e-01 
 3.233564e+01  3.565952e-01 
 3.233603e+01  3.731007e-01 
 3.233643e+01  3.894993e-01 
 3.233683e+01  4.058126e-01 
 3.233723e+01  4.220733e-01 
 3.233763e+01  4.383305e-01 
 3.233802e+01  4.546316e-01 
 3.233842e+01  4.710166e-01 
 3.233882e+01  4.875315e-01 
 3.233922e+01  5.041846e-01 
 3.233961e+01  5.209527e-01 
 3.234001e+01  5.378274e-01 
 3.234041e+01  5.547781e-01 
 3.234081e+01  5.717902e-01 
 3.234121e+01  5.888387e-01 
 3.234160e+01  6.058982e-01 
 3.234200e+01  6.229235e-01 
 3.234240e+01  6.398547e-01 
 3.234280e+01  6.566490e-01 
 3.234319e+01  6.732587e-01 
 3.234359e+01  6.896403e-01 
 3.234399e+01  7.057699e-01 
 3.234439e+01  7.216320e-01 
 3.234478e+01  7.372079e-01 
 3.234518e+01  7.524817e-01 
 3.234558e+01  7.674383e-01 
 3.234598e+01  7.820590e-01 
 3.234638e+01  7.963407e-01 
 3.234677e+01  8.102982e-01 
 3.234717e+01  8.239628e-01 
 3.234757e+01  8.373585e-01 
 3.234797e+01  8.505096e-01 
 3.234836e+01  8.634100e-01 
 3.234876e+01  8.760584e-01 
 3.234916e+01  8.884156e-01 
 3.234956e+01  9.004269e-01 
 3.234995e+01  9.120454e-01 
 3.235035e+01  9.232311e-01 
 3.235075e+01  9.339358e-01 
 3.235115e+01  9.441158e-01 
 3.235155e+01  9.537191e-01 
 3.235194e+01  9.627000e-01 
 3.235234e+01  9.710526e-01 
 3.235274e+01  9.787435e-01 
 3.235314e+01  9.858005e-01 
 3.235353e+01  9.922580e-01 
 3.235393e+01  9.981785e-01 
 3.235433e+01  1.003600e+00 
 3.235473e+01  1.008568e+00 
 3.235512e+01  1.013089e+00 
 3.235552e+01  1.017173e+00 
 3.235592e+01  1.020807e+00 
 3.235632e+01  1.023971e+00 
 3.235672e+01  1.026675e+00 
 3.235711e+01  1.028922e+00 
 3.235751e+01  1.030715e+00 
 3.235791e+01  1.032066e+00 
 3.235831e+01  1.032958e+00 
 3.235870e+01  1.033352e+00 
 3.235910e+01  1.033188e+00 
 3.235950e+01  1.032418e+00 
 3.235990e+01  1.031005e+00 
 3.236029e+01  1.028896e+00 
 3.236069e+01  1.026071e+00 
 3.236109e+01  1.022534e+00 
 3.236149e+01  1.018277e+00 
 3.236189e+01  1.013325e+00 
 3.236228e+01  1.007686e+00 
 3.236268e+01  1.001399e+00 
 3.236308e+01  9.944996e-01 
 3.236348e+01  9.870432e-01 
 3.236387e+01  9.790628e-01 
 3.236427e+01  9.705921e-01 
 3.236467e+01  9.616758e-01 
 3.236507e+01  9.523117e-01 
 3.236546e+01  9.424841e-01 
 3.236586e+01  9.321948e-01 
 3.236626e+01  9.214300e-01 
 3.236666e+01  9.101836e-01 
 3.236706e+01  8.984606e-01 
 3.236745e+01  8.862639e-01 
 3.236785e+01  8.735815e-01 
 3.236825e+01  8.604001e-01 
 3.236865e+01  8.467009e-01 
 3.236904e+01  8.324882e-01 
 3.236944e+01  8.177791e-01 
 3.236984e+01  8.025969e-01 
 3.237024e+01  7.869900e-01 
 3.237063e+01  7.709953e-01 
 3.237103e+01  7.546548e-01 
 3.237143e+01  7.379853e-01 
 3.237183e+01  7.210185e-01 
 3.237223e+01  7.037735e-01 
 3.237262e+01  6.862861e-01 
 3.237302e+01  6.685952e-01 
 3.237342e+01  6.507286e-01 
 3.237382e+01  6.326973e-01 
 3.237421e+01  6.144844e-01 
 3.237461e+01  5.960759e-01 
 3.237501e+01  5.774257e-01 
 3.237541e+01  5.585046e-01 
 3.237580e+01  5.392920e-01 
 3.237620e+01  5.197990e-01 
 3.237660e+01  5.000116e-01 
 3.237700e+01  4.799527e-01 
 3.237740e+01  4.596130e-01 
 3.237779e+01  4.389888e-01 
 3.237819e+01  4.180825e-01 
 3.237859e+01  3.969063e-01 
 3.237899e+01  3.754965e-01 
 3.237938e+01  3.538835e-01 
 3.237978e+01  3.321021e-01 
 3.238018e+01  3.101928e-01 
 3.238058e+01  2.881963e-01 
 3.238097e+01  2.661308e-01 
 3.238137e+01  2.440404e-01 
 3.238177e+01  2.219637e-01 
 3.238217e+01  1.999616e-01 
 3.238257e+01  1.781010e-01 
 3.238296e+01  1.564231e-01 
 3.238336e+01  1.349537e-01 
 3.238376e+01  1.136778e-01 
 3.238416e+01  9.256358e-02 
 3.238455e+01  7.158255e-02 
 3.238495e+01  5.070800e-02 
 3.238535e+01  2.995974e-02 
 3.238575e+01  9.361819e-03 
 3.238614e+01 -1.106469e-02 
 3.238654e+01 -3.126730e-02 
 3.238694e+01 -5.122825e-02 
 3.238734e+01 -7.093594e-02 
 3.238774e+01 -9.038940e-02 
 3.238813e+01 -1.095665e-01 
 3.238853e+01 -1.284417e-01 
 3.238893e+01 -1.469752e-01 
 3.238933e+01 -1.651271e-01 
 3.238972e+01 -1.828430e-01 
 3.239012e+01 -2.001023e-01 
 3.239052e+01 -2.168987e-01 
 3.239092e+01 -2.332319e-01 
 3.239131e+01 -2.490759e-01 
 3.239171e+01 -2.644136e-01 
 3.239211e+01 -2.792445e-01 
 3.239251e+01 -2.935587e-01 
 3.239291e+01 -3.073622e-01 
 3.239330e+01 -3.206949e-01 
 3.239370e+01 -3.335904e-01 
 3.239410e+01 -3.460868e-01 
 3.239450e+01 -3.582108e-01 
 3.239489e+01 -3.699868e-01 
 3.239529e+01 -3.814281e-01 
 3.239569e+01 -3.925326e-01 
 3.239609e+01 -4.032958e-01 
 3.239648e+01 -4.136982e-01 
 3.239688e+01 -4.237188e-01 
 3.239728e+01 -4.333261e-01 
 3.239768e+01 -4.424686e-01 
 3.239808e+01 -4.510926e-01 
 3.239847e+01 -4.591577e-01 
 3.239887e+01 -4.666285e-01 
 3.239927e+01 -4.734812e-01 
 3.239967e+01 -4.797101e-01 
 3.240006e+01 -4.853337e-01 
 3.240046e+01 -4.903682e-01 
 3.240086e+01 -4.948296e-01 
 3.240126e+01 -4.987425e-01 
 3.240165e+01 -5.021268e-01 
 3.240205e+01 -5.050260e-01 
 3.240245e+01 -5.074727e-01 
 3.240285e+01 -5.095143e-01 
 3.240325e+01 -5.111934e-01 
 3.240364e+01 -5.125530e-01 
 3.240404e+01 -5.136383e-01 
 3.240444e+01 -5.144692e-01 
 3.240484e+01 -5.150579e-01 
 3.240523e+01 -5.153963e-01 
 3.240563e+01 -5.154468e-01 
 3.240603e+01 -5.151898e-01 
 3.240643e+01 -5.146004e-01 
 3.240682e+01 -5.136645e-01 
 3.240722e+01 -5.123501e-01 
 3.240762e+01 -5.106398e-01 
 3.240802e+01 -5.085030e-01 
 3.240842e+01 -5.059394e-01 
 3.240881e+01 -5.029277e-01 
 3.240921e+01 -4.994571e-01 
 3.240961e+01 -4.955362e-01 
 3.241001e+01 -4.911735e-01 
 3.241040e+01 -4.863910e-01 
 3.241080e+01 -4.812252e-01 
 3.241120e+01 -4.757414e-01 
 3.241160e+01 -4.699807e-01 
 3.241199e+01 -4.639952e-01 
 3.241239e+01 -4.578172e-01 
 3.241279e+01 -4.514657e-01 
 3.241319e+01 -4.449482e-01 
 3.241359e+01 -4.382427e-01 
 3.241398e+01 -4.313269e-01 
 3.241438e+01 -4.241714e-01 
 3.241478e+01 -4.167448e-01 
 3.241518e+01 -4.089994e-01 
 3.241557e+01 -4.009027e-01 
 3.241597e+01 -3.924088e-01 
 3.241637e+01 -3.834869e-01 
 3.241677e+01 -3.740951e-01 
 3.241716e+01 -3.642260e-01 
 3.241756e+01 -3.538768e-01 
 3.241796e+01 -3.430573e-01 
 3.241836e+01 -3.317903e-01 
 3.241876e+01 -3.201083e-01 
 3.241915e+01 -3.080500e-01 
 3.241955e+01 -2.956532e-01 
 3.241995e+01 -2.829567e-01 
 3.242035e+01 -2.700012e-01 
 3.242074e+01 -2.568172e-01 
 3.242114e+01 -2.434313e-01 
 3.242154e+01 -2.298358e-01 
 3.242194e+01 -2.160418e-01 
 3.242233e+01 -2.020526e-01 
 3.242273e+01 -1.878550e-01 
 3.242313e+01 -1.734386e-01 
 3.242353e+01 -1.588015e-01 
 3.242393e+01 -1.439301e-01 
 3.242432e+01 -1.287993e-01 
 3.242472e+01 -1.134038e-01 
 3.242512e+01 -9.772372e-02 
 3.242552e+01 -8.173469e-02 
 3.242591e+01 -6.543727e-02 
 3.242631e+01 -4.883469e-02 
 3.242671e+01 -3.195506e-02 
 3.242711e+01 -1.483286e-02 
 3.242750e+01  2.489620e-03 
 3.242790e+01  1.998223e-02 
 3.242830e+01  3.762030e-02 
 3.242870e+01  5.536751e-02 
 3.242910e+01  7.320904e-02 
 3.242949e+01  9.112836e-02 
 3.242989e+01  1.091074e-01 
 3.243029e+01  1.271224e-01 
 3.243069e+01  1.451741e-01 
 3.243108e+01  1.632547e-01 
 3.243148e+01  1.813678e-01 
 3.243188e+01  1.995223e-01 
 3.243228e+01  2.177263e-01 
 3.243267e+01  2.359801e-01 
 3.243307e+01  2.542797e-01 
 3.243347e+01  2.726205e-01 
 3.243387e+01  2.910135e-01 
 3.243427e+01  3.094636e-01 
 3.243466e+01  3.279799e-01 
 3.243506e+01  3.465625e-01 
 3.243546e+01  3.652028e-01 
 3.243586e+01  3.838686e-01 
 3.243625e+01  4.025356e-01 
 3.243665e+01  4.211710e-01 
 3.243705e+01  4.397556e-01 
 3.243745e+01  4.582934e-01 
 3.243785e+01  4.767818e-01 
 3.243824e+01  4.952035e-01 
 3.243864e+01  5.135342e-01 
 3.243904e+01  5.317587e-01 
 3.243944e+01  5.498473e-01 
 3.243983e+01  5.677650e-01 
 3.244023e+01  5.855136e-01 
 3.244063e+01  6.030915e-01 
 3.244103e+01  6.205134e-01 
 3.244142e+01  6.377692e-01 
 3.244182e+01  6.548767e-01 
 3.244222e+01  6.718180e-01 
 3.244262e+01  6.885666e-01 
 3.244302e+01  7.051158e-01 
 3.244341e+01  7.214553e-01 
 3.244381e+01  7.375880e-01 
 3.244421e+01  7.535095e-01 
 3.244461e+01  7.692085e-01 
 3.244500e+01  7.846767e-01 
 3.244540e+01  7.998931e-01 
 3.244580e+01  8.148147e-01 
 3.244620e+01  8.294072e-01 
 3.244659e+01  8.436347e-01 
 3.244699e+01  8.574533e-01 
 3.244739e+01  8.708464e-01 
 3.244779e+01  8.838053e-01 
 3.244819e+01  8.963222e-01 
 3.244858e+01  9.083969e-01 
 3.244898e+01  9.200556e-01 
 3.244938e+01  9.313024e-01 
 3.244978e+01  9.421487e-01 
 3.245017e+01  9.525935e-01 
 3.245057e+01  9.626316e-01 
 3.245097e+01  9.722488e-01 
 3.245137e+01  9.814464e-01 
 3.245176e+01  9.902178e-01 
 3.245216e+01  9.985392e-01 
 3.245256e+01  1.006383e+00 
 3.245296e+01  1.013737e+00 
 3.245336e+01  1.020577e+00 
 3.245375e+01  1.026877e+00 
 3.245415e+01  1.032635e+00 
 3.245455e+01  1.037810e+00 
 3.245495e+01  1.042369e+00 
 3.245534e+01  1.046263e+00 
 3.245574e+01  1.049472e+00 
 3.245614e+01  1.051977e+00 
 3.245654e+01  1.053757e+00 
 3.245693e+01  1.054809e+00 
 3.245733e+01  1.055135e+00 
 3.245773e+01  1.054725e+00 
 3.245813e+01  1.053587e+00 
 3.245853e+01  1.051729e+00 
 3.245892e+01  1.049190e+00 
 3.245932e+01  1.046010e+00 
 3.245972e+01  1.042227e+00 
 3.246012e+01  1.037883e+00 
 3.246051e+01  1.032997e+00 
 3.246091e+01  1.027565e+00 
 3.246131e+01  1.021585e+00 
 3.246171e+01  1.015035e+00 
 3.246210e+01  1.007886e+00 
 3.246250e+01  1.000084e+00 
 3.246290e+01  9.916154e-01 
 3.246330e+01  9.824354e-01 
 3.246370e+01  9.725303e-01 
 3.246409e+01  9.619165e-01 
 3.246449e+01  9.506065e-01 
 3.246489e+01  9.386280e-01 
 3.246529e+01  9.260369e-01 
 3.246568e+01  9.128900e-01 
 3.246608e+01  8.992267e-01 
 3.246648e+01  8.850791e-01 
 3.246688e+01  8.704764e-01 
 3.246727e+01  8.554595e-01 
 3.246767e+01  8.400645e-01 
 3.246807e+01  8.243445e-01 
 3.246847e+01  8.083530e-01 
 3.246887e+01  7.921330e-01 
 3.246926e+01  7.757273e-01 
 3.246966e+01  7.591467e-01 
 3.247006e+01  7.423951e-01 
 3.247046e+01  7.254622e-01 
 3.247085e+01  7.083204e-01 
 3.247125e+01  6.909337e-01 
 3.247165e+01  6.732702e-01 
 3.247205e+01  6.553070e-01 
 3.247244e+01  6.370194e-01 
 3.247284e+01  6.183996e-01 
 3.247324e+01  5.994665e-01 
 3.247364e+01  5.802250e-01 
 3.247404e+01  5.607130e-01 
 3.247443e+01  5.409610e-01 
 3.247483e+01  5.210099e-01 
 3.247523e+01  5.009058e-01 
 3.247563e+01  4.807044e-01 
 3.247602e+01  4.604371e-01 
 3.247642e+01  4.401627e-01 
 3.247682e+01  4.199142e-01 
 3.247722e+01  3.997122e-01 
 3.247761e+01  3.795806e-01 
 3.247801e+01  3.595282e-01 
 3.247841e+01  3.395545e-01 
 3.247881e+01  3.196434e-01 
 3.247921e+01  2.997857e-01 
 3.247960e+01  2.799544e-01 
 3.248000e+01  2.601378e-01 
 3.248040e+01  2.403108e-01 
 3.248080e+01  2.204549e-01 
 3.248119e+01  2.005475e-01 
 3.248159e+01  1.805793e-01 
 3.248199e+01  1.605492e-01 
 3.248239e+01  1.404752e-01 
 3.248278e+01  1.203752e-01 
 3.248318e+01  1.003217e-01 
 3.248358e+01  8.035990e-02 
 3.248398e+01  6.054691e-02 
 3.248438e+01  4.095105e-02 
 3.248477e+01  2.160312e-02 
 3.248517e+01  2.540071e-03 
 3.248557e+01 -1.622286e-02 
 3.248597e+01 -3.466370e-02 
 3.248636e+01 -5.275365e-02 
 3.248676e+01 -7.048988e-02 
 3.248716e+01 -8.786817e-02 
 3.248756e+01 -1.048974e-01 
 3.248795e+01 -1.216099e-01 
 3.248835e+01 -1.380287e-01 
 3.248875e+01 -1.541854e-01 
 3.248915e+01 -1.700888e-01 
 3.248955e+01 -1.857463e-01 
 3.248994e+01 -2.011539e-01 
 3.249034e+01 -2.163184e-01 
 3.249074e+01 -2.312365e-01 
 3.249114e+01 -2.459152e-01 
 3.249153e+01 -2.603480e-01 
 3.249193e+01 -2.745131e-01 
 3.249233e+01 -2.883613e-01 
 3.249273e+01 -3.018583e-01 
 3.249312e+01 -3.149406e-01 
 3.249352e+01 -3.275509e-01 
 3.249392e+01 -3.396847e-01 
 3.249432e+01 -3.513316e-01 
 3.249472e+01 -3.625150e-01 
 3.249511e+01 -3.732339e-01 
 3.249551e+01 -3.834745e-01 
 3.249591e+01 -3.932352e-01 
 3.249631e+01 -4.025040e-01 
 3.249670e+01 -4.112997e-01 
 3.249710e+01 -4.196395e-01 
 3.249750e+01 -4.275648e-01 
 3.249790e+01 -4.351048e-01 
 3.249829e+01 -4.422883e-01 
 3.249869e+01 -4.491259e-01 
 3.249909e+01 -4.556131e-01 
 3.249949e+01 -4.617337e-01 
 3.249989e+01 -4.674670e-01 
 3.250028e+01 -4.728102e-01 
