         time bulge_top_... 
 1.964994e+01  2.905537e-03 
 1.965034e+01  2.158692e-03 
 1.965074e+01  1.736481e-03 
 1.965114e+01  1.662270e-03 
 1.965153e+01  1.904238e-03 
 1.965193e+01  2.419398e-03 
 1.965233e+01  3.162921e-03 
 1.965273e+01  4.045430e-03 
 1.965312e+01  4.962558e-03 
 1.965352e+01  5.817589e-03 
 1.965392e+01  6.556955e-03 
 1.965432e+01  7.104566e-03 
 1.965471e+01  7.400819e-03 
 1.965511e+01  7.462699e-03 
 1.965551e+01  7.272151e-03 
 1.965591e+01  6.889049e-03 
 1.965631e+01  6.357208e-03 
 1.965670e+01  5.759103e-03 
 1.965710e+01  5.136718e-03 
 1.965750e+01  4.544833e-03 
 1.965790e+01  4.095157e-03 
 1.965829e+01  3.842963e-03 
 1.965869e+01  3.866361e-03 
 1.965909e+01  4.180644e-03 
 1.965949e+01  4.757167e-03 
 1.965988e+01  5.602050e-03 
 1.966028e+01  6.695616e-03 
 1.966068e+01  7.978264e-03 
 1.966108e+01  9.362016e-03 
 1.966148e+01  1.076579e-02 
 1.966187e+01  1.207503e-02 
 1.966227e+01  1.319700e-02 
 1.966267e+01  1.405501e-02 
 1.966307e+01  1.455243e-02 
 1.966346e+01  1.460954e-02 
 1.966386e+01  1.422880e-02 
 1.966426e+01  1.344791e-02 
 1.966466e+01  1.229854e-02 
 1.966505e+01  1.086329e-02 
 1.966545e+01  9.247616e-03 
 1.966585e+01  7.532952e-03 
 1.966625e+01  5.846819e-03 
 1.966665e+01  4.334107e-03 
 1.966704e+01  3.122300e-03 
 1.966744e+01  2.306991e-03 
 1.966784e+01  1.951765e-03 
 1.966824e+01  2.073821e-03 
 1.966863e+01  2.685048e-03 
 1.966903e+01  3.716519e-03 
 1.966943e+01  5.053405e-03 
 1.966983e+01  6.626623e-03 
 1.967022e+01  8.322974e-03 
 1.967062e+01  1.005108e-02 
 1.967102e+01  1.168869e-02 
 1.967142e+01  1.317044e-02 
 1.967182e+01  1.443199e-02 
 1.967221e+01  1.535723e-02 
 1.967261e+01  1.596464e-02 
 1.967301e+01  1.626082e-02 
 1.967341e+01  1.625630e-02 
 1.967380e+01  1.603476e-02 
 1.967420e+01  1.563970e-02 
 1.967460e+01  1.515785e-02 
 1.967500e+01  1.462844e-02 
 1.967539e+01  1.412906e-02 
 1.967579e+01  1.373461e-02 
 1.967619e+01  1.349729e-02 
 1.967659e+01  1.349115e-02 
 1.967699e+01  1.375151e-02 
 1.967738e+01  1.429240e-02 
 1.967778e+01  1.508784e-02 
 1.967818e+01  1.609070e-02 
 1.967858e+01  1.718181e-02 
 1.967897e+01  1.829734e-02 
 1.967937e+01  1.929180e-02 
 1.967977e+01  2.006118e-02 
 1.968017e+01  2.055887e-02 
 1.968056e+01  2.070529e-02 
 1.968096e+01  2.044238e-02 
 1.968136e+01  1.973723e-02 
 1.968176e+01  1.860457e-02 
 1.968216e+01  1.709644e-02 
 1.968255e+01  1.531014e-02 
 1.968295e+01  1.336724e-02 
 1.968335e+01  1.139044e-02 
 1.968375e+01  9.516232e-03 
 1.968414e+01  7.858220e-03 
 1.968454e+01  6.503756e-03 
 1.968494e+01  5.502349e-03 
 1.968534e+01  4.870929e-03 
 1.968573e+01  4.629114e-03 
 1.968613e+01  4.786155e-03 
 1.968653e+01  5.357062e-03 
 1.968693e+01  6.284617e-03 
 1.968733e+01  7.504554e-03 
 1.968772e+01  8.964067e-03 
 1.968812e+01  1.053443e-02 
 1.968852e+01  1.212061e-02 
 1.968892e+01  1.363942e-02 
 1.968931e+01  1.500379e-02 
 1.968971e+01  1.612310e-02 
 1.969011e+01  1.691072e-02 
 1.969051e+01  1.733803e-02 
 1.969090e+01  1.733738e-02 
 1.969130e+01  1.690754e-02 
 1.969170e+01  1.608311e-02 
 1.969210e+01  1.493834e-02 
 1.969250e+01  1.357074e-02 
 1.969289e+01  1.207983e-02 
 1.969329e+01  1.058306e-02 
 1.969369e+01  9.166541e-03 
 1.969409e+01  7.911577e-03 
 1.969448e+01  6.864708e-03 
 1.969488e+01  6.088360e-03 
 1.969528e+01  5.659109e-03 
 1.969568e+01  5.573168e-03 
 1.969607e+01  5.808129e-03 
 1.969647e+01  6.313435e-03 
 1.969687e+01  6.985013e-03 
 1.969727e+01  7.702603e-03 
 1.969767e+01  8.382156e-03 
 1.969806e+01  8.946917e-03 
 1.969846e+01  9.314753e-03 
 1.969886e+01  9.463208e-03 
 1.969926e+01  9.343829e-03 
 1.969965e+01  8.960389e-03 
 1.970005e+01  8.310773e-03 
 1.970045e+01  7.442654e-03 
 1.970085e+01  6.421920e-03 
 1.970124e+01  5.330878e-03 
 1.970164e+01  4.283301e-03 
 1.970204e+01  3.361390e-03 
 1.970244e+01  2.652829e-03 
 1.970284e+01  2.209683e-03 
 1.970323e+01  2.033829e-03 
 1.970363e+01  2.152447e-03 
 1.970403e+01  2.584844e-03 
 1.970443e+01  3.304824e-03 
 1.970482e+01  4.259930e-03 
 1.970522e+01  5.396945e-03 
 1.970562e+01  6.622347e-03 
 1.970602e+01  7.845202e-03 
 1.970641e+01  8.966798e-03 
 1.970681e+01  9.890726e-03 
 1.970721e+01  1.053075e-02 
 1.970761e+01  1.082533e-02 
 1.970801e+01  1.078532e-02 
 1.970840e+01  1.040309e-02 
 1.970880e+01  9.674106e-03 
 1.970920e+01  8.636962e-03 
 1.970960e+01  7.346160e-03 
 1.970999e+01  5.900636e-03 
 1.971039e+01  4.393034e-03 
 1.971079e+01  2.881481e-03 
 1.971119e+01  1.459452e-03 
 1.971158e+01  2.029074e-04 
 1.971198e+01 -8.468858e-04 
 1.971238e+01 -1.632068e-03 
 1.971278e+01 -2.143206e-03 
 1.971318e+01 -2.409943e-03 
 1.971357e+01 -2.485331e-03 
 1.971397e+01 -2.404171e-03 
 1.971437e+01 -2.213606e-03 
 1.971477e+01 -1.997774e-03 
 1.971516e+01 -1.811808e-03 
 1.971556e+01 -1.692143e-03 
 1.971596e+01 -1.682737e-03 
 1.971636e+01 -1.788079e-03 
 1.971675e+01 -1.993497e-03 
 1.971715e+01 -2.299219e-03 
 1.971755e+01 -2.652926e-03 
 1.971795e+01 -3.008616e-03 
 1.971835e+01 -3.334795e-03 
 1.971874e+01 -3.528172e-03 
 1.971914e+01 -3.580389e-03 
 1.971954e+01 -3.458469e-03 
 1.971994e+01 -3.152610e-03 
 1.972033e+01 -2.673569e-03 
 1.972073e+01 -2.034254e-03 
 1.972113e+01 -1.266057e-03 
 1.972153e+01 -4.006845e-04 
 1.972193e+01  5.146664e-04 
 1.972232e+01  1.428816e-03 
 1.972272e+01  2.303460e-03 
 1.972312e+01  3.094929e-03 
 1.972352e+01  3.736417e-03 
 1.972391e+01  4.195064e-03 
 1.972431e+01  4.445233e-03 
 1.972471e+01  4.458591e-03 
 1.972511e+01  4.259246e-03 
 1.972550e+01  3.825014e-03 
 1.972590e+01  3.226540e-03 
 1.972630e+01  2.474454e-03 
 1.972670e+01  1.631508e-03 
 1.972710e+01  7.625380e-04 
 1.972749e+01 -7.003915e-05 
 1.972789e+01 -7.729578e-04 
 1.972829e+01 -1.283462e-03 
 1.972869e+01 -1.560847e-03 
 1.972908e+01 -1.592413e-03 
 1.972948e+01 -1.398276e-03 
 1.972988e+01 -1.003927e-03 
 1.973028e+01 -4.564301e-04 
 1.973067e+01  1.730918e-04 
 1.973107e+01  8.123461e-04 
 1.973147e+01  1.417533e-03 
 1.973187e+01  1.953912e-03 
 1.973227e+01  2.368813e-03 
 1.973266e+01  2.609702e-03 
 1.973306e+01  2.657442e-03 
 1.973346e+01  2.531180e-03 
 1.973386e+01  2.236603e-03 
 1.973425e+01  1.830239e-03 
 1.973465e+01  1.365132e-03 
 1.973505e+01  9.053155e-04 
 1.973545e+01  4.714416e-04 
 1.973584e+01  1.263224e-04 
 1.973624e+01 -1.030560e-04 
 1.973664e+01 -1.939127e-04 
 1.973704e+01 -1.253803e-04 
 1.973744e+01  1.103082e-04 
 1.973783e+01  5.352602e-04 
 1.973823e+01  1.128718e-03 
 1.973863e+01  1.832398e-03 
 1.973903e+01  2.601427e-03 
 1.973942e+01  3.363186e-03 
 1.973982e+01  4.042373e-03 
 1.974022e+01  4.589336e-03 
 1.974062e+01  4.950954e-03 
 1.974101e+01  5.106726e-03 
 1.974141e+01  5.006747e-03 
 1.974181e+01  4.637243e-03 
 1.974221e+01  3.989437e-03 
 1.974261e+01  3.044336e-03 
 1.974300e+01  1.884902e-03 
 1.974340e+01  5.874860e-04 
 1.974380e+01 -7.476836e-04 
 1.974420e+01 -2.010447e-03 
 1.974459e+01 -3.114519e-03 
 1.974499e+01 -3.972524e-03 
 1.974539e+01 -4.544152e-03 
 1.974579e+01 -4.773429e-03 
 1.974618e+01 -4.648955e-03 
 1.974658e+01 -4.143278e-03 
 1.974698e+01 -3.268014e-03 
 1.974738e+01 -2.058684e-03 
 1.974778e+01 -5.932894e-04 
 1.974817e+01  1.028142e-03 
 1.974857e+01  2.676029e-03 
 1.974897e+01  4.243002e-03 
 1.974937e+01  5.650618e-03 
 1.974976e+01  6.853634e-03 
 1.975016e+01  7.823749e-03 
 1.975056e+01  8.525406e-03 
 1.975096e+01  8.946199e-03 
 1.975135e+01  9.089825e-03 
 1.975175e+01  8.983366e-03 
 1.975215e+01  8.705464e-03 
 1.975255e+01  8.287592e-03 
 1.975295e+01  7.838622e-03 
 1.975334e+01  7.389563e-03 
 1.975374e+01  7.032449e-03 
 1.975414e+01  6.800211e-03 
 1.975454e+01  6.705126e-03 
 1.975493e+01  6.750895e-03 
 1.975533e+01  6.955897e-03 
 1.975573e+01  7.343186e-03 
 1.975613e+01  7.900665e-03 
 1.975652e+01  8.593398e-03 
 1.975692e+01  9.369708e-03 
 1.975732e+01  1.015222e-02 
 1.975772e+01  1.084279e-02 
 1.975812e+01  1.140120e-02 
 1.975851e+01  1.172675e-02 
 1.975891e+01  1.176925e-02 
 1.975931e+01  1.150581e-02 
 1.975971e+01  1.093410e-02 
 1.976010e+01  1.009129e-02 
 1.976050e+01  9.023789e-03 
 1.976090e+01  7.806378e-03 
 1.976130e+01  6.536598e-03 
 1.976169e+01  5.332856e-03 
 1.976209e+01  4.308694e-03 
 1.976249e+01  3.578927e-03 
 1.976289e+01  3.221838e-03 
 1.976329e+01  3.269982e-03 
 1.976368e+01  3.729302e-03 
 1.976408e+01  4.598425e-03 
 1.976448e+01  5.822591e-03 
 1.976488e+01  7.313031e-03 
 1.976527e+01  8.997044e-03 
 1.976567e+01  1.076773e-02 
 1.976607e+01  1.249983e-02 
 1.976647e+01  1.409703e-02 
 1.976686e+01  1.547409e-02 
 1.976726e+01  1.653119e-02 
 1.976766e+01  1.720648e-02 
 1.976806e+01  1.750372e-02 
 1.976846e+01  1.741317e-02 
 1.976885e+01  1.695820e-02 
 1.976925e+01  1.619076e-02 
 1.976965e+01  1.515992e-02 
 1.977005e+01  1.394324e-02 
 1.977044e+01  1.261246e-02 
 1.977084e+01  1.127201e-02 
 1.977124e+01  1.000246e-02 
 1.977164e+01  8.936509e-03 
 1.977203e+01  8.172558e-03 
 1.977243e+01  7.745930e-03 
 1.977283e+01  7.699303e-03 
 1.977323e+01  8.016324e-03 
 1.977363e+01  8.648559e-03 
 1.977402e+01  9.532529e-03 
 1.977442e+01  1.059876e-02 
 1.977482e+01  1.173017e-02 
 1.977522e+01  1.282115e-02 
 1.977561e+01  1.378792e-02 
 1.977601e+01  1.453070e-02 
 1.977641e+01  1.499020e-02 
 1.977681e+01  1.513342e-02 
 1.977720e+01  1.497361e-02 
 1.977760e+01  1.454580e-02 
 1.977800e+01  1.392961e-02 
 1.977840e+01  1.319570e-02 
 1.977880e+01  1.242878e-02 
 1.977919e+01  1.173160e-02 
 1.977959e+01  1.115952e-02 
 1.977999e+01  1.077923e-02 
 1.978039e+01  1.066069e-02 
 1.978078e+01  1.084159e-02 
 1.978118e+01  1.132681e-02 
 1.978158e+01  1.211357e-02 
 1.978198e+01  1.317009e-02 
 1.978237e+01  1.439400e-02 
 1.978277e+01  1.572898e-02 
 1.978317e+01  1.708710e-02 
 1.978357e+01  1.836907e-02 
 1.978397e+01  1.948496e-02 
 1.978436e+01  2.035769e-02 
 1.978476e+01  2.091565e-02 
 1.978516e+01  2.109384e-02 
 1.978556e+01  2.086196e-02 
 1.978595e+01  2.020891e-02 
 1.978635e+01  1.915684e-02 
 1.978675e+01  1.773801e-02 
 1.978715e+01  1.603831e-02 
 1.978754e+01  1.414901e-02 
 1.978794e+01  1.216075e-02 
 1.978834e+01  1.018223e-02 
 1.978874e+01  8.299889e-03 
 1.978914e+01  6.634959e-03 
 1.978953e+01  5.264332e-03 
 1.978993e+01  4.238845e-03 
 1.979033e+01  3.625559e-03 
 1.979073e+01  3.401102e-03 
 1.979112e+01  3.556281e-03 
 1.979152e+01  4.036034e-03 
 1.979192e+01  4.782407e-03 
 1.979232e+01  5.707196e-03 
 1.979271e+01  6.697957e-03 
 1.979311e+01  7.689058e-03 
 1.979351e+01  8.584905e-03 
 1.979391e+01  9.315015e-03 
 1.979431e+01  9.842940e-03 
 1.979470e+01  1.012163e-02 
 1.979510e+01  1.015883e-02 
 1.979550e+01  9.991033e-03 
 1.979590e+01  9.642855e-03 
 1.979629e+01  9.149519e-03 
 1.979669e+01  8.558104e-03 
 1.979709e+01  7.930176e-03 
 1.979749e+01  7.317556e-03 
 1.979788e+01  6.796823e-03 
 1.979828e+01  6.395288e-03 
 1.979868e+01  6.121330e-03 
 1.979908e+01  6.005560e-03 
 1.979948e+01  6.072755e-03 
 1.979987e+01  6.317277e-03 
 1.980027e+01  6.696029e-03 
 1.980067e+01  7.175451e-03 
 1.980107e+01  7.700118e-03 
 1.980146e+01  8.210522e-03 
 1.980186e+01  8.657460e-03 
 1.980226e+01  8.942792e-03 
 1.980266e+01  9.031980e-03 
 1.980305e+01  8.872369e-03 
 1.980345e+01  8.467461e-03 
 1.980385e+01  7.827323e-03 
 1.980425e+01  6.974721e-03 
 1.980465e+01  5.924020e-03 
 1.980504e+01  4.714335e-03 
 1.980544e+01  3.444986e-03 
 1.980584e+01  2.182899e-03 
 1.980624e+01  1.011940e-03 
 1.980663e+01  2.702109e-05 
 1.980703e+01 -6.938646e-04 
 1.980743e+01 -1.094732e-03 
 1.980783e+01 -1.131682e-03 
 1.980822e+01 -7.980577e-04 
 1.980862e+01 -1.671261e-04 
 1.980902e+01  7.056661e-04 
 1.980942e+01  1.754636e-03 
 1.980982e+01  2.893362e-03 
 1.981021e+01  4.036229e-03 
 1.981061e+01  5.100966e-03 
 1.981101e+01  6.013788e-03 
 1.981141e+01  6.717893e-03 
 1.981180e+01  7.192834e-03 
 1.981220e+01  7.424056e-03 
 1.981260e+01  7.413713e-03 
 1.981300e+01  7.200315e-03 
 1.981340e+01  6.810428e-03 
 1.981379e+01  6.283785e-03 
 1.981419e+01  5.675974e-03 
 1.981459e+01  5.009470e-03 
 1.981499e+01  4.309551e-03 
 1.981538e+01  3.629517e-03 
 1.981578e+01  3.006137e-03 
 1.981618e+01  2.466536e-03 
 1.981658e+01  2.038003e-03 
 1.981697e+01  1.721278e-03 
 1.981737e+01  1.517089e-03 
 1.981777e+01  1.416533e-03 
 1.981817e+01  1.387513e-03 
 1.981857e+01  1.372881e-03 
 1.981896e+01  1.328193e-03 
 1.981936e+01  1.212379e-03 
 1.981976e+01  1.001397e-03 
 1.982016e+01  6.753213e-04 
 1.982055e+01  2.475617e-04 
 1.982095e+01 -3.011824e-04 
 1.982135e+01 -9.247890e-04 
 1.982175e+01 -1.588044e-03 
 1.982214e+01 -2.247005e-03 
 1.982254e+01 -2.843359e-03 
 1.982294e+01 -3.307798e-03 
 1.982334e+01 -3.560394e-03 
 1.982374e+01 -3.557998e-03 
 1.982413e+01 -3.287060e-03 
 1.982453e+01 -2.733725e-03 
 1.982493e+01 -1.964932e-03 
 1.982533e+01 -1.011127e-03 
 1.982572e+01  6.561154e-05 
 1.982612e+01  1.217655e-03 
 1.982652e+01  2.350290e-03 
 1.982692e+01  3.414514e-03 
 1.982731e+01  4.329173e-03 
 1.982771e+01  5.051401e-03 
 1.982811e+01  5.519123e-03 
 1.982851e+01  5.691511e-03 
 1.982891e+01  5.586859e-03 
 1.982930e+01  5.235011e-03 
 1.982970e+01  4.674805e-03 
 1.983010e+01  3.968044e-03 
 1.983050e+01  3.180610e-03 
 1.983089e+01  2.366820e-03 
 1.983129e+01  1.564905e-03 
 1.983169e+01  8.664989e-04 
 1.983209e+01  3.064963e-04 
 1.983248e+01 -7.564746e-05 
 1.983288e+01 -2.469471e-04 
 1.983328e+01 -2.003054e-04 
 1.983368e+01  2.842535e-05 
 1.983408e+01  4.094247e-04 
 1.983447e+01  8.840592e-04 
 1.983487e+01  1.380534e-03 
 1.983527e+01  1.862094e-03 
 1.983567e+01  2.282033e-03 
 1.983606e+01  2.587042e-03 
 1.983646e+01  2.751132e-03 
 1.983686e+01  2.741207e-03 
 1.983726e+01  2.532551e-03 
 1.983765e+01  2.133436e-03 
 1.983805e+01  1.589679e-03 
 1.983845e+01  9.391353e-04 
 1.983885e+01  2.630529e-04 
 1.983925e+01 -3.502560e-04 
 1.983964e+01 -8.469181e-04 
 1.984004e+01 -1.179345e-03 
 1.984044e+01 -1.318370e-03 
 1.984084e+01 -1.238450e-03 
 1.984123e+01 -9.245094e-04 
 1.984163e+01 -3.393526e-04 
 1.984203e+01  5.007995e-04 
 1.984243e+01  1.535676e-03 
 1.984282e+01  2.717077e-03 
 1.984322e+01  3.948007e-03 
 1.984362e+01  5.136341e-03 
 1.984402e+01  6.198292e-03 
 1.984442e+01  7.035334e-03 
 1.984481e+01  7.573277e-03 
 1.984521e+01  7.806831e-03 
 1.984561e+01  7.726023e-03 
 1.984601e+01  7.304798e-03 
 1.984640e+01  6.563099e-03 
 1.984680e+01  5.571946e-03 
 1.984720e+01  4.366949e-03 
 1.984760e+01  3.045755e-03 
 1.984799e+01  1.716578e-03 
 1.984839e+01  4.398029e-04 
 1.984879e+01 -7.096338e-04 
 1.984919e+01 -1.650521e-03 
 1.984959e+01 -2.340090e-03 
 1.984998e+01 -2.745050e-03 
 1.985038e+01 -2.855444e-03 
 1.985078e+01 -2.658523e-03 
 1.985118e+01 -2.171542e-03 
 1.985157e+01 -1.394663e-03 
 1.985197e+01 -3.752642e-04 
 1.985237e+01  8.049489e-04 
 1.985277e+01  2.090141e-03 
 1.985316e+01  3.383535e-03 
 1.985356e+01  4.584601e-03 
 1.985396e+01  5.660021e-03 
 1.985436e+01  6.544143e-03 
 1.985476e+01  7.184842e-03 
 1.985515e+01  7.581688e-03 
 1.985555e+01  7.758867e-03 
 1.985595e+01  7.700525e-03 
 1.985635e+01  7.457410e-03 
 1.985674e+01  7.116206e-03 
 1.985714e+01  6.727271e-03 
 1.985754e+01  6.386862e-03 
 1.985794e+01  6.227182e-03 
 1.985833e+01  6.301010e-03 
 1.985873e+01  6.643146e-03 
 1.985913e+01  7.278055e-03 
 1.985953e+01  8.168285e-03 
 1.985993e+01  9.266231e-03 
 1.986032e+01  1.051535e-02 
 1.986072e+01  1.179774e-02 
 1.986112e+01  1.302695e-02 
 1.986152e+01  1.413576e-02 
 1.986191e+01  1.505862e-02 
 1.986231e+01  1.570064e-02 
 1.986271e+01  1.604461e-02 
 1.986311e+01  1.607752e-02 
 1.986350e+01  1.577558e-02 
 1.986390e+01  1.518159e-02 
 1.986430e+01  1.434071e-02 
 1.986470e+01  1.325809e-02 
 1.986510e+01  1.199659e-02 
 1.986549e+01  1.064498e-02 
 1.986589e+01  9.270429e-03 
 1.986629e+01  7.947699e-03 
 1.986669e+01  6.783772e-03 
 1.986708e+01  5.839361e-03 
 1.986748e+01  5.199878e-03 
 1.986788e+01  4.935585e-03 
 1.986828e+01  5.055822e-03 
 1.986867e+01  5.564827e-03 
 1.986907e+01  6.466308e-03 
 1.986947e+01  7.675111e-03 
 1.986987e+01  9.107613e-03 
 1.987027e+01  1.066754e-02 
 1.987066e+01  1.222501e-02 
 1.987106e+01  1.364520e-02 
 1.987146e+01  1.484743e-02 
 1.987186e+01  1.576998e-02 
 1.987225e+01  1.633679e-02 
 1.987265e+01  1.652890e-02 
 1.987305e+01  1.636952e-02 
 1.987345e+01  1.587259e-02 
 1.987384e+01  1.510700e-02 
 1.987424e+01  1.417586e-02 
 1.987464e+01  1.314786e-02 
 1.987504e+01  1.211757e-02 
 1.987544e+01  1.118628e-02 
 1.987583e+01  1.040510e-02 
 1.987623e+01  9.830890e-03 
 1.987663e+01  9.513024e-03 
 1.987703e+01  9.445561e-03 
 1.987742e+01  9.621942e-03 
 1.987782e+01  1.005122e-02 
 1.987822e+01  1.067190e-02 
 1.987862e+01  1.142702e-02 
 1.987901e+01  1.224646e-02 
 1.987941e+01  1.301561e-02 
 1.987981e+01  1.363445e-02 
 1.988021e+01  1.405708e-02 
 1.988061e+01  1.424046e-02 
 1.988100e+01  1.412469e-02 
 1.988140e+01  1.370588e-02 
 1.988180e+01  1.301961e-02 
 1.988220e+01  1.209367e-02 
 1.988259e+01  1.100110e-02 
 1.988299e+01  9.836001e-03 
 1.988339e+01  8.681527e-03 
 1.988379e+01  7.629297e-03 
 1.988418e+01  6.821232e-03 
 1.988458e+01  6.302024e-03 
 1.988498e+01  6.148852e-03 
 1.988538e+01  6.396005e-03 
 1.988578e+01  7.021030e-03 
 1.988617e+01  7.991929e-03 
 1.988657e+01  9.276169e-03 
 1.988697e+01  1.080032e-02 
 1.988737e+01  1.245440e-02 
 1.988776e+01  1.415515e-02 
 1.988816e+01  1.577166e-02 
 1.988856e+01  1.715765e-02 
 1.988896e+01  1.824176e-02 
 1.988935e+01  1.895943e-02 
 1.988975e+01  1.924914e-02 
 1.989015e+01  1.910501e-02 
 1.989055e+01  1.855641e-02 
 1.989095e+01  1.766414e-02 
 1.989134e+01  1.650527e-02 
 1.989174e+01  1.514778e-02 
 1.989214e+01  1.365696e-02 
 1.989254e+01  1.211571e-02 
 1.989293e+01  1.061720e-02 
 1.989333e+01  9.252086e-03 
 1.989373e+01  8.065911e-03 
 1.989413e+01  7.115791e-03 
 1.989452e+01  6.371472e-03 
 1.989492e+01  5.836622e-03 
 1.989532e+01  5.518749e-03 
 1.989572e+01  5.365737e-03 
 1.989612e+01  5.327383e-03 
 1.989651e+01  5.364781e-03 
 1.989691e+01  5.436575e-03 
 1.989731e+01  5.482538e-03 
 1.989771e+01  5.464544e-03 
 1.989810e+01  5.369604e-03 
 1.989850e+01  5.154516e-03 
 1.989890e+01  4.831244e-03 
 1.989930e+01  4.412559e-03 
 1.989969e+01  3.911187e-03 
 1.990009e+01  3.376006e-03 
 1.990049e+01  2.829739e-03 
 1.990089e+01  2.333496e-03 
 1.990129e+01  1.930815e-03 
 1.990168e+01  1.681408e-03 
 1.990208e+01  1.640225e-03 
 1.990248e+01  1.818901e-03 
 1.990288e+01  2.241077e-03 
 1.990327e+01  2.889363e-03 
 1.990367e+01  3.737888e-03 
 1.990407e+01  4.748430e-03 
 1.990447e+01  5.846674e-03 
 1.990487e+01  6.932811e-03 
 1.990526e+01  7.930524e-03 
 1.990566e+01  8.775888e-03 
 1.990606e+01  9.383144e-03 
 1.990646e+01  9.720880e-03 
 1.990685e+01  9.777851e-03 
 1.990725e+01  9.547909e-03 
 1.990765e+01  9.081279e-03 
 1.990805e+01  8.430409e-03 
 1.990844e+01  7.620653e-03 
 1.990884e+01  6.705236e-03 
 1.990924e+01  5.731499e-03 
 1.990964e+01  4.748223e-03 
 1.991004e+01  3.798024e-03 
 1.991043e+01  2.927523e-03 
 1.991083e+01  2.149619e-03 
 1.991123e+01  1.503189e-03 
 1.991163e+01  1.019717e-03 
 1.991202e+01  6.957772e-04 
 1.991242e+01  5.179724e-04 
 1.991282e+01  5.040309e-04 
 1.991322e+01  6.601893e-04 
 1.991361e+01  9.240652e-04 
 1.991401e+01  1.281256e-03 
 1.991441e+01  1.692872e-03 
 1.991481e+01  2.112443e-03 
 1.991521e+01  2.498169e-03 
 1.991560e+01  2.850307e-03 
 1.991600e+01  3.137768e-03 
 1.991640e+01  3.314047e-03 
 1.991680e+01  3.407821e-03 
 1.991719e+01  3.432406e-03 
 1.991759e+01  3.416175e-03 
 1.991799e+01  3.405237e-03 
 1.991839e+01  3.401932e-03 
 1.991878e+01  3.440459e-03 
 1.991918e+01  3.564970e-03 
 1.991958e+01  3.765664e-03 
 1.991998e+01  4.052618e-03 
 1.992038e+01  4.410167e-03 
 1.992077e+01  4.802277e-03 
 1.992117e+01  5.164937e-03 
 1.992157e+01  5.462601e-03 
 1.992197e+01  5.671693e-03 
 1.992236e+01  5.725522e-03 
 1.992276e+01  5.604086e-03 
 1.992316e+01  5.268668e-03 
 1.992356e+01  4.697502e-03 
 1.992395e+01  3.902318e-03 
 1.992435e+01  2.939566e-03 
 1.992475e+01  1.793261e-03 
 1.992515e+01  5.123648e-04 
 1.992555e+01 -8.339850e-04 
 1.992594e+01 -2.185409e-03 
 1.992634e+01 -3.491669e-03 
 1.992674e+01 -4.643452e-03 
 1.992714e+01 -5.618502e-03 
 1.992753e+01 -6.364760e-03 
 1.992793e+01 -6.825775e-03 
 1.992833e+01 -7.014823e-03 
 1.992873e+01 -6.927094e-03 
 1.992912e+01 -6.573611e-03 
 1.992952e+01 -5.995201e-03 
 1.992992e+01 -5.235888e-03 
 1.993032e+01 -4.332702e-03 
 1.993072e+01 -3.343071e-03 
 1.993111e+01 -2.337035e-03 
 1.993151e+01 -1.379294e-03 
 1.993191e+01 -4.971934e-04 
 1.993231e+01  2.500146e-04 
 1.993270e+01  8.590393e-04 
 1.993310e+01  1.333809e-03 
 1.993350e+01  1.658348e-03 
 1.993390e+01  1.824549e-03 
 1.993429e+01  1.857960e-03 
 1.993469e+01  1.796584e-03 
 1.993509e+01  1.695731e-03 
 1.993549e+01  1.629703e-03 
 1.993589e+01  1.616833e-03 
 1.993628e+01  1.698039e-03 
 1.993668e+01  1.930522e-03 
 1.993708e+01  2.303533e-03 
 1.993748e+01  2.802844e-03 
 1.993787e+01  3.410356e-03 
 1.993827e+01  4.075297e-03 
 1.993867e+01  4.724850e-03 
 1.993907e+01  5.326380e-03 
 1.993946e+01  5.837342e-03 
 1.993986e+01  6.161520e-03 
 1.994026e+01  6.226602e-03 
 1.994066e+01  6.003431e-03 
 1.994106e+01  5.465216e-03 
 1.994145e+01  4.639856e-03 
 1.994185e+01  3.576280e-03 
 1.994225e+01  2.336190e-03 
 1.994265e+01  9.969119e-04 
 1.994304e+01 -3.356524e-04 
 1.994344e+01 -1.585743e-03 
 1.994384e+01 -2.680749e-03 
 1.994424e+01 -3.566489e-03 
 1.994463e+01 -4.171498e-03 
 1.994503e+01 -4.469231e-03 
 1.994543e+01 -4.395153e-03 
 1.994583e+01 -3.934061e-03 
 1.994623e+01 -3.101075e-03 
 1.994662e+01 -1.912012e-03 
 1.994702e+01 -4.366381e-04 
 1.994742e+01  1.247634e-03 
 1.994782e+01  3.061824e-03 
 1.994821e+01  4.883222e-03 
 1.994861e+01  6.594235e-03 
 1.994901e+01  8.089285e-03 
 1.994941e+01  9.304984e-03 
 1.994980e+01  1.013480e-02 
 1.995020e+01  1.055098e-02 
 1.995060e+01  1.055287e-02 
 1.995100e+01  1.016010e-02 
 1.995140e+01  9.441594e-03 
 1.995179e+01  8.495035e-03 
 1.995219e+01  7.416768e-03 
 1.995259e+01  6.318190e-03 
 1.995299e+01  5.323754e-03 
 1.995338e+01  4.520640e-03 
 1.995378e+01  3.956924e-03 
 1.995418e+01  3.688025e-03 
 1.995458e+01  3.691420e-03 
 1.995497e+01  3.953086e-03 
 1.995537e+01  4.449855e-03 
 1.995577e+01  5.115025e-03 
 1.995617e+01  5.829082e-03 
