         time tiltx_up_s... 
 1.004082e+01  3.062384e-03 
 1.004122e+01  1.779140e-03 
 1.004162e+01  5.380328e-04 
 1.004201e+01 -6.491374e-04 
 1.004241e+01 -1.776290e-03 
 1.004281e+01 -2.838589e-03 
 1.004321e+01 -3.831397e-03 
 1.004360e+01 -4.750265e-03 
 1.004400e+01 -5.593634e-03 
 1.004440e+01 -6.361906e-03 
 1.004480e+01 -7.059342e-03 
 1.004520e+01 -7.696212e-03 
 1.004559e+01 -8.284831e-03 
 1.004599e+01 -8.835541e-03 
 1.004639e+01 -9.356162e-03 
 1.004679e+01 -9.850144e-03 
 1.004718e+01 -1.031812e-02 
 1.004758e+01 -1.075694e-02 
 1.004798e+01 -1.116453e-02 
 1.004838e+01 -1.154021e-02 
 1.004877e+01 -1.188285e-02 
 1.004917e+01 -1.219343e-02 
 1.004957e+01 -1.246807e-02 
 1.004997e+01 -1.269882e-02 
 1.005037e+01 -1.288135e-02 
 1.005076e+01 -1.300887e-02 
 1.005116e+01 -1.307652e-02 
 1.005156e+01 -1.307925e-02 
 1.005196e+01 -1.301928e-02 
 1.005235e+01 -1.289775e-02 
 1.005275e+01 -1.271843e-02 
 1.005315e+01 -1.248789e-02 
 1.005355e+01 -1.220990e-02 
 1.005394e+01 -1.189252e-02 
 1.005434e+01 -1.154322e-02 
 1.005474e+01 -1.116852e-02 
 1.005514e+01 -1.077918e-02 
 1.005554e+01 -1.038194e-02 
 1.005593e+01 -9.980195e-03 
 1.005633e+01 -9.577024e-03 
 1.005673e+01 -9.176698e-03 
 1.005713e+01 -8.781258e-03 
 1.005752e+01 -8.392504e-03 
 1.005792e+01 -8.012118e-03 
 1.005832e+01 -7.640053e-03 
 1.005872e+01 -7.276963e-03 
 1.005911e+01 -6.918966e-03 
 1.005951e+01 -6.561366e-03 
 1.005991e+01 -6.197411e-03 
 1.006031e+01 -5.822106e-03 
 1.006071e+01 -5.432495e-03 
 1.006110e+01 -5.028672e-03 
 1.006150e+01 -4.612664e-03 
 1.006190e+01 -4.191876e-03 
 1.006230e+01 -3.771224e-03 
 1.006269e+01 -3.355913e-03 
 1.006309e+01 -2.952490e-03 
 1.006349e+01 -2.563247e-03 
 1.006389e+01 -2.190865e-03 
 1.006428e+01 -1.840106e-03 
 1.006468e+01 -1.516536e-03 
 1.006508e+01 -1.224461e-03 
 1.006548e+01 -9.677605e-04 
 1.006588e+01 -7.488687e-04 
 1.006627e+01 -5.687304e-04 
 1.006667e+01 -4.258145e-04 
 1.006707e+01 -3.168782e-04 
 1.006747e+01 -2.367515e-04 
 1.006786e+01 -1.797527e-04 
 1.006826e+01 -1.358748e-04 
 1.006866e+01 -9.723012e-05 
 1.006906e+01 -5.288716e-05 
 1.006945e+01  6.244290e-06 
 1.006985e+01  8.948995e-05 
 1.007025e+01  2.037907e-04 
 1.007065e+01  3.541413e-04 
 1.007105e+01  5.429957e-04 
 1.007144e+01  7.714527e-04 
 1.007184e+01  1.041946e-03 
 1.007224e+01  1.354722e-03 
 1.007264e+01  1.707125e-03 
 1.007303e+01  2.100444e-03 
 1.007343e+01  2.530423e-03 
 1.007383e+01  2.993108e-03 
 1.007423e+01  3.483275e-03 
 1.007462e+01  3.996539e-03 
 1.007502e+01  4.527532e-03 
 1.007542e+01  5.073158e-03 
 1.007582e+01  5.628992e-03 
 1.007622e+01  6.188737e-03 
 1.007661e+01  6.746106e-03 
 1.007701e+01  7.296184e-03 
 1.007741e+01  7.831524e-03 
 1.007781e+01  8.349616e-03 
 1.007820e+01  8.850903e-03 
 1.007860e+01  9.332489e-03 
 1.007900e+01  9.795330e-03 
 1.007940e+01  1.023987e-02 
 1.007979e+01  1.066759e-02 
 1.008019e+01  1.107754e-02 
 1.008059e+01  1.146493e-02 
 1.008099e+01  1.182125e-02 
 1.008139e+01  1.214032e-02 
 1.008178e+01  1.241245e-02 
 1.008218e+01  1.263222e-02 
 1.008258e+01  1.279480e-02 
 1.008298e+01  1.289535e-02 
 1.008337e+01  1.293142e-02 
 1.008377e+01  1.290186e-02 
 1.008417e+01  1.280560e-02 
 1.008457e+01  1.264275e-02 
 1.008496e+01  1.241444e-02 
 1.008536e+01  1.212321e-02 
 1.008576e+01  1.177205e-02 
 1.008616e+01  1.136605e-02 
 1.008656e+01  1.090969e-02 
 1.008695e+01  1.040724e-02 
 1.008735e+01  9.866197e-03 
 1.008775e+01  9.293618e-03 
 1.008815e+01  8.695786e-03 
 1.008854e+01  8.077660e-03 
 1.008894e+01  7.445183e-03 
 1.008934e+01  6.805004e-03 
 1.008974e+01  6.159998e-03 
 1.009013e+01  5.512501e-03 
 1.009053e+01  4.863628e-03 
 1.009093e+01  4.210560e-03 
 1.009133e+01  3.551928e-03 
 1.009173e+01  2.886792e-03 
 1.009212e+01  2.214803e-03 
 1.009252e+01  1.535958e-03 
 1.009292e+01  8.512217e-04 
 1.009332e+01  1.558778e-04 
 1.009371e+01 -5.557531e-04 
 1.009411e+01 -1.283315e-03 
 1.009451e+01 -2.031729e-03 
 1.009491e+01 -2.797220e-03 
 1.009530e+01 -3.572471e-03 
 1.009570e+01 -4.349616e-03 
 1.009610e+01 -5.119800e-03 
 1.009650e+01 -5.872780e-03 
 1.009690e+01 -6.598316e-03 
 1.009729e+01 -7.288845e-03 
 1.009769e+01 -7.935298e-03 
 1.009809e+01 -8.531867e-03 
 1.009849e+01 -9.071543e-03 
 1.009888e+01 -9.540939e-03 
 1.009928e+01 -9.931660e-03 
 1.009968e+01 -1.023500e-02 
 1.010008e+01 -1.044382e-02 
 1.010047e+01 -1.055872e-02 
 1.010087e+01 -1.058097e-02 
 1.010127e+01 -1.051155e-02 
 1.010167e+01 -1.035291e-02 
 1.010207e+01 -1.010627e-02 
 1.010246e+01 -9.777284e-03 
 1.010286e+01 -9.368136e-03 
 1.010326e+01 -8.884987e-03 
 1.010366e+01 -8.333602e-03 
 1.010405e+01 -7.719971e-03 
 1.010445e+01 -7.051099e-03 
 1.010485e+01 -6.329826e-03 
 1.010525e+01 -5.557437e-03 
 1.010564e+01 -4.734927e-03 
 1.010604e+01 -3.863597e-03 
 1.010644e+01 -2.945620e-03 
 1.010684e+01 -1.984321e-03 
 1.010724e+01 -9.837112e-04 
 1.010763e+01  5.005957e-05 
 1.010803e+01  1.112977e-03 
 1.010843e+01  2.199886e-03 
 1.010883e+01  3.304577e-03 
 1.010922e+01  4.418394e-03 
 1.010962e+01  5.530613e-03 
 1.011002e+01  6.627680e-03 
 1.011042e+01  7.696553e-03 
 1.011081e+01  8.723724e-03 
 1.011121e+01  9.699021e-03 
 1.011161e+01  1.061282e-02 
 1.011201e+01  1.145181e-02 
 1.011241e+01  1.220641e-02 
 1.011280e+01  1.286552e-02 
 1.011320e+01  1.341927e-02 
 1.011360e+01  1.386239e-02 
 1.011400e+01  1.419329e-02 
 1.011439e+01  1.441711e-02 
 1.011479e+01  1.454244e-02 
 1.011519e+01  1.458138e-02 
 1.011559e+01  1.454551e-02 
 1.011598e+01  1.444589e-02 
 1.011638e+01  1.429597e-02 
 1.011678e+01  1.410737e-02 
 1.011718e+01  1.389217e-02 
 1.011758e+01  1.366624e-02 
 1.011797e+01  1.344100e-02 
 1.011837e+01  1.322948e-02 
 1.011877e+01  1.304170e-02 
 1.011917e+01  1.288293e-02 
 1.011956e+01  1.275429e-02 
 1.011996e+01  1.265367e-02 
 1.012036e+01  1.257698e-02 
 1.012076e+01  1.252006e-02 
 1.012115e+01  1.247883e-02 
 1.012155e+01  1.244698e-02 
 1.012195e+01  1.241490e-02 
 1.012235e+01  1.237877e-02 
 1.012275e+01  1.232872e-02 
 1.012314e+01  1.225961e-02 
 1.012354e+01  1.216949e-02 
 1.012394e+01  1.205932e-02 
 1.012434e+01  1.193156e-02 
 1.012473e+01  1.179076e-02 
 1.012513e+01  1.163851e-02 
 1.012553e+01  1.147737e-02 
 1.012593e+01  1.130763e-02 
 1.012632e+01  1.112837e-02 
 1.012672e+01  1.094208e-02 
 1.012712e+01  1.075126e-02 
 1.012752e+01  1.056279e-02 
 1.012792e+01  1.038067e-02 
 1.012831e+01  1.020803e-02 
 1.012871e+01  1.004708e-02 
 1.012911e+01  9.895997e-03 
 1.012951e+01  9.750131e-03 
 1.012990e+01  9.604114e-03 
 1.013030e+01  9.453768e-03 
 1.013070e+01  9.295716e-03 
 1.013110e+01  9.122657e-03 
 1.013149e+01  8.931412e-03 
 1.013189e+01  8.717715e-03 
 1.013229e+01  8.477598e-03 
 1.013269e+01  8.207992e-03 
 1.013309e+01  7.907081e-03 
 1.013348e+01  7.573827e-03 
 1.013388e+01  7.208825e-03 
 1.013428e+01  6.815551e-03 
 1.013468e+01  6.399002e-03 
 1.013507e+01  5.966343e-03 
 1.013547e+01  5.525270e-03 
 1.013587e+01  5.080777e-03 
 1.013627e+01  4.641355e-03 
 1.013667e+01  4.209285e-03 
 1.013706e+01  3.788525e-03 
 1.013746e+01  3.383126e-03 
 1.013786e+01  2.992732e-03 
 1.013826e+01  2.616116e-03 
 1.013865e+01  2.249357e-03 
 1.013905e+01  1.888710e-03 
 1.013945e+01  1.525627e-03 
 1.013985e+01  1.151621e-03 
 1.014024e+01  7.575683e-04 
 1.014064e+01  3.324993e-04 
 1.014104e+01 -1.300991e-04 
 1.014144e+01 -6.382471e-04 
 1.014184e+01 -1.201500e-03 
 1.014223e+01 -1.824349e-03 
 1.014263e+01 -2.510386e-03 
 1.014303e+01 -3.261238e-03 
 1.014343e+01 -4.073199e-03 
 1.014382e+01 -4.939594e-03 
 1.014422e+01 -5.851988e-03 
 1.014462e+01 -6.797761e-03 
 1.014502e+01 -7.767979e-03 
 1.014541e+01 -8.747319e-03 
 1.014581e+01 -9.722401e-03 
 1.014621e+01 -1.067992e-02 
 1.014661e+01 -1.160580e-02 
 1.014701e+01 -1.248461e-02 
 1.014740e+01 -1.330219e-02 
 1.014780e+01 -1.404580e-02 
 1.014820e+01 -1.470476e-02 
 1.014860e+01 -1.527307e-02 
 1.014899e+01 -1.574707e-02 
 1.014939e+01 -1.612432e-02 
 1.014979e+01 -1.640866e-02 
 1.015019e+01 -1.660016e-02 
 1.015058e+01 -1.669976e-02 
 1.015098e+01 -1.670831e-02 
 1.015138e+01 -1.662904e-02 
 1.015178e+01 -1.646704e-02 
 1.015218e+01 -1.622904e-02 
 1.015257e+01 -1.592007e-02 
 1.015297e+01 -1.554599e-02 
 1.015337e+01 -1.511026e-02 
 1.015377e+01 -1.461069e-02 
 1.015416e+01 -1.404472e-02 
 1.015456e+01 -1.341022e-02 
 1.015496e+01 -1.270833e-02 
 1.015536e+01 -1.194124e-02 
 1.015575e+01 -1.111251e-02 
 1.015615e+01 -1.022755e-02 
 1.015655e+01 -9.288935e-03 
 1.015695e+01 -8.301729e-03 
 1.015735e+01 -7.271741e-03 
 1.015774e+01 -6.206128e-03 
 1.015814e+01 -5.115619e-03 
 1.015854e+01 -4.011258e-03 
 1.015894e+01 -2.902269e-03 
 1.015933e+01 -1.798508e-03 
 1.015973e+01 -7.068204e-04 
 1.016013e+01  3.673288e-04 
 1.016053e+01  1.416650e-03 
 1.016092e+01  2.432991e-03 
 1.016132e+01  3.406720e-03 
 1.016172e+01  4.330505e-03 
 1.016212e+01  5.191750e-03 
 1.016252e+01  5.988263e-03 
 1.016291e+01  6.722437e-03 
 1.016331e+01  7.396136e-03 
 1.016371e+01  8.017109e-03 
 1.016411e+01  8.591780e-03 
 1.016450e+01  9.122834e-03 
 1.016490e+01  9.616745e-03 
 1.016530e+01  1.007195e-02 
 1.016570e+01  1.048746e-02 
 1.016609e+01  1.086378e-02 
 1.016649e+01  1.120307e-02 
 1.016689e+01  1.150743e-02 
 1.016729e+01  1.177409e-02 
 1.016769e+01  1.200101e-02 
 1.016808e+01  1.218376e-02 
 1.016848e+01  1.231670e-02 
 1.016888e+01  1.239576e-02 
 1.016928e+01  1.242140e-02 
 1.016967e+01  1.239211e-02 
 1.017007e+01  1.230857e-02 
 1.017047e+01  1.216631e-02 
 1.017087e+01  1.195952e-02 
 1.017126e+01  1.168050e-02 
 1.017166e+01  1.132698e-02 
 1.017206e+01  1.089417e-02 
 1.017246e+01  1.038756e-02 
 1.017286e+01  9.817924e-03 
 1.017325e+01  9.194844e-03 
 1.017365e+01  8.528862e-03 
 1.017405e+01  7.832206e-03 
 1.017445e+01  7.108534e-03 
 1.017484e+01  6.368472e-03 
 1.017524e+01  5.617881e-03 
 1.017564e+01  4.868350e-03 
 1.017604e+01  4.131963e-03 
 1.017643e+01  3.423218e-03 
 1.017683e+01  2.749221e-03 
 1.017723e+01  2.114310e-03 
 1.017763e+01  1.519732e-03 
 1.017803e+01  9.649462e-04 
 1.017842e+01  4.508034e-04 
 1.017882e+01 -2.288062e-05 
 1.017922e+01 -4.513715e-04 
 1.017962e+01 -8.296556e-04 
 1.018001e+01 -1.156667e-03 
 1.018041e+01 -1.432878e-03 
 1.018081e+01 -1.659598e-03 
 1.018121e+01 -1.839597e-03 
 1.018160e+01 -1.976434e-03 
 1.018200e+01 -2.071310e-03 
 1.018240e+01 -2.121131e-03 
 1.018280e+01 -2.125020e-03 
 1.018320e+01 -2.082648e-03 
 1.018359e+01 -1.994485e-03 
 1.018399e+01 -1.865639e-03 
 1.018439e+01 -1.701682e-03 
 1.018479e+01 -1.507225e-03 
 1.018518e+01 -1.287060e-03 
 1.018558e+01 -1.040683e-03 
 1.018598e+01 -7.751289e-04 
 1.018638e+01 -4.924201e-04 
 1.018677e+01 -2.025194e-04 
 1.018717e+01  8.317281e-05 
 1.018757e+01  3.544943e-04 
 1.018797e+01  5.971919e-04 
 1.018837e+01  8.033694e-04 
 1.018876e+01  9.653851e-04 
 1.018916e+01  1.076944e-03 
 1.018956e+01  1.131727e-03 
 1.018996e+01  1.121525e-03 
 1.019035e+01  1.042934e-03 
 1.019075e+01  8.912937e-04 
 1.019115e+01  6.711880e-04 
 1.019155e+01  3.883721e-04 
 1.019194e+01  5.376401e-05 
 1.019234e+01 -3.211400e-04 
 1.019274e+01 -7.244165e-04 
 1.019314e+01 -1.146169e-03 
 1.019354e+01 -1.579365e-03 
 1.019393e+01 -2.017813e-03 
 1.019433e+01 -2.456014e-03 
 1.019473e+01 -2.884005e-03 
 1.019513e+01 -3.292250e-03 
 1.019552e+01 -3.673590e-03 
 1.019592e+01 -4.022074e-03 
 1.019632e+01 -4.331914e-03 
 1.019672e+01 -4.602657e-03 
 1.019711e+01 -4.833952e-03 
 1.019751e+01 -5.027366e-03 
 1.019791e+01 -5.184222e-03 
 1.019831e+01 -5.303665e-03 
 1.019871e+01 -5.383254e-03 
 1.019910e+01 -5.424712e-03 
 1.019950e+01 -5.428258e-03 
 1.019990e+01 -5.397657e-03 
 1.020030e+01 -5.335381e-03 
 1.020069e+01 -5.242663e-03 
 1.020109e+01 -5.118122e-03 
 1.020149e+01 -4.955053e-03 
 1.020189e+01 -4.748644e-03 
 1.020228e+01 -4.494682e-03 
 1.020268e+01 -4.188607e-03 
 1.020308e+01 -3.827894e-03 
 1.020348e+01 -3.413862e-03 
 1.020388e+01 -2.942907e-03 
 1.020427e+01 -2.412587e-03 
 1.020467e+01 -1.821088e-03 
 1.020507e+01 -1.164671e-03 
 1.020547e+01 -4.437975e-04 
 1.020586e+01  3.352591e-04 
 1.020626e+01  1.163675e-03 
 1.020666e+01  2.029963e-03 
 1.020706e+01  2.921238e-03 
 1.020745e+01  3.828392e-03 
 1.020785e+01  4.743277e-03 
 1.020825e+01  5.660419e-03 
 1.020865e+01  6.578070e-03 
 1.020905e+01  7.494133e-03 
 1.020944e+01  8.403164e-03 
 1.020984e+01  9.299826e-03 
 1.021024e+01  1.018055e-02 
 1.021064e+01  1.103963e-02 
 1.021103e+01  1.187838e-02 
 1.021143e+01  1.269735e-02 
 1.021183e+01  1.350088e-02 
 1.021223e+01  1.429054e-02 
 1.021262e+01  1.507061e-02 
 1.021302e+01  1.584237e-02 
 1.021342e+01  1.660534e-02 
 1.021382e+01  1.736073e-02 
 1.021422e+01  1.810804e-02 
 1.021461e+01  1.884421e-02 
 1.021501e+01  1.956330e-02 
 1.021541e+01  2.025773e-02 
 1.021581e+01  2.091367e-02 
 1.021620e+01  2.151400e-02 
 1.021660e+01  2.204561e-02 
 1.021700e+01  2.249495e-02 
 1.021740e+01  2.284861e-02 
 1.021779e+01  2.309930e-02 
 1.021819e+01  2.324294e-02 
 1.021859e+01  2.327563e-02 
 1.021899e+01  2.319468e-02 
 1.021939e+01  2.299610e-02 
 1.021978e+01  2.267596e-02 
 1.022018e+01  2.223539e-02 
 1.022058e+01  2.168216e-02 
 1.022098e+01  2.102576e-02 
 1.022137e+01  2.027768e-02 
 1.022177e+01  1.944969e-02 
 1.022217e+01  1.855073e-02 
 1.022257e+01  1.759002e-02 
 1.022296e+01  1.657345e-02 
 1.022336e+01  1.551357e-02 
 1.022376e+01  1.442153e-02 
 1.022416e+01  1.331030e-02 
 1.022456e+01  1.218910e-02 
 1.022495e+01  1.106868e-02 
 1.022535e+01  9.954112e-03 
 1.022575e+01  8.844517e-03 
 1.022615e+01  7.739205e-03 
 1.022654e+01  6.637340e-03 
 1.022694e+01  5.538494e-03 
 1.022734e+01  4.447716e-03 
 1.022774e+01  3.371322e-03 
 1.022814e+01  2.315873e-03 
 1.022853e+01  1.287649e-03 
 1.022893e+01  2.908789e-04 
 1.022933e+01 -6.715893e-04 
 1.022973e+01 -1.596047e-03 
 1.023012e+01 -2.474682e-03 
 1.023052e+01 -3.298205e-03 
 1.023092e+01 -4.054388e-03 
 1.023132e+01 -4.735048e-03 
 1.023171e+01 -5.333446e-03 
 1.023211e+01 -5.847603e-03 
 1.023251e+01 -6.274921e-03 
 1.023291e+01 -6.617389e-03 
 1.023331e+01 -6.873596e-03 
 1.023370e+01 -7.047203e-03 
 1.023410e+01 -7.140717e-03 
 1.023450e+01 -7.159962e-03 
 1.023490e+01 -7.114802e-03 
 1.023529e+01 -7.016072e-03 
 1.023569e+01 -6.876623e-03 
 1.023609e+01 -6.710084e-03 
 1.023649e+01 -6.523968e-03 
 1.023688e+01 -6.326215e-03 
 1.023728e+01 -6.120474e-03 
 1.023768e+01 -5.913022e-03 
 1.023808e+01 -5.712600e-03 
 1.023848e+01 -5.528743e-03 
 1.023887e+01 -5.366989e-03 
 1.023927e+01 -5.233043e-03 
 1.023967e+01 -5.125482e-03 
 1.024007e+01 -5.043203e-03 
 1.024046e+01 -4.978316e-03 
 1.024086e+01 -4.923869e-03 
 1.024126e+01 -4.876806e-03 
 1.024166e+01 -4.834556e-03 
 1.024205e+01 -4.799649e-03 
 1.024245e+01 -4.769090e-03 
 1.024285e+01 -4.742784e-03 
 1.024325e+01 -4.715667e-03 
 1.024365e+01 -4.687407e-03 
 1.024404e+01 -4.653356e-03 
 1.024444e+01 -4.618520e-03 
 1.024484e+01 -4.585986e-03 
 1.024524e+01 -4.563273e-03 
 1.024563e+01 -4.554211e-03 
 1.024603e+01 -4.566261e-03 
 1.024643e+01 -4.601056e-03 
 1.024683e+01 -4.663962e-03 
 1.024722e+01 -4.755891e-03 
 1.024762e+01 -4.878095e-03 
 1.024802e+01 -5.034841e-03 
 1.024842e+01 -5.225145e-03 
 1.024882e+01 -5.445247e-03 
 1.024921e+01 -5.684364e-03 
 1.024961e+01 -5.933564e-03 
 1.025001e+01 -6.180355e-03 
 1.025041e+01 -6.415399e-03 
 1.025080e+01 -6.632199e-03 
 1.025120e+01 -6.826937e-03 
 1.025160e+01 -6.996296e-03 
 1.025200e+01 -7.135418e-03 
 1.025239e+01 -7.236346e-03 
 1.025279e+01 -7.290598e-03 
 1.025319e+01 -7.284079e-03 
 1.025359e+01 -7.212593e-03 
 1.025399e+01 -7.070493e-03 
 1.025438e+01 -6.858541e-03 
 1.025478e+01 -6.581146e-03 
 1.025518e+01 -6.244652e-03 
 1.025558e+01 -5.855463e-03 
 1.025597e+01 -5.417463e-03 
 1.025637e+01 -4.934994e-03 
 1.025677e+01 -4.409920e-03 
 1.025717e+01 -3.847486e-03 
 1.025756e+01 -3.251747e-03 
 1.025796e+01 -2.626440e-03 
 1.025836e+01 -1.976438e-03 
 1.025876e+01 -1.303380e-03 
 1.025916e+01 -6.060453e-04 
 1.025955e+01  1.183156e-04 
 1.025995e+01  8.689382e-04 
 1.026035e+01  1.648135e-03 
 1.026075e+01  2.454946e-03 
 1.026114e+01  3.286938e-03 
 1.026154e+01  4.142500e-03 
 1.026194e+01  5.015004e-03 
 1.026234e+01  5.898536e-03 
 1.026273e+01  6.787710e-03 
 1.026313e+01  7.677140e-03 
 1.026353e+01  8.557056e-03 
 1.026393e+01  9.420196e-03 
 1.026433e+01  1.025452e-02 
 1.026472e+01  1.105199e-02 
 1.026512e+01  1.179983e-02 
 1.026552e+01  1.248743e-02 
 1.026592e+01  1.310295e-02 
 1.026631e+01  1.363574e-02 
 1.026671e+01  1.407414e-02 
 1.026711e+01  1.441014e-02 
 1.026751e+01  1.463574e-02 
 1.026790e+01  1.474995e-02 
 1.026830e+01  1.475107e-02 
 1.026870e+01  1.464506e-02 
 1.026910e+01  1.444106e-02 
 1.026950e+01  1.414509e-02 
 1.026989e+01  1.376443e-02 
 1.027029e+01  1.330368e-02 
 1.027069e+01  1.276896e-02 
 1.027109e+01  1.216760e-02 
 1.027148e+01  1.150901e-02 
 1.027188e+01  1.079999e-02 
 1.027228e+01  1.005234e-02 
 1.027268e+01  9.276456e-03 
 1.027307e+01  8.482455e-03 
 1.027347e+01  7.674733e-03 
 1.027387e+01  6.852101e-03 
 1.027427e+01  6.016332e-03 
 1.027467e+01  5.164506e-03 
 1.027506e+01  4.297367e-03 
 1.027546e+01  3.417037e-03 
 1.027586e+01  2.525416e-03 
 1.027626e+01  1.624647e-03 
 1.027665e+01  7.219504e-04 
 1.027705e+01 -1.800414e-04 
 1.027745e+01 -1.077113e-03 
 1.027785e+01 -1.965379e-03 
 1.027824e+01 -2.840353e-03 
 1.027864e+01 -3.697121e-03 
 1.027904e+01 -4.530136e-03 
 1.027944e+01 -5.333024e-03 
 1.027984e+01 -6.098975e-03 
 1.028023e+01 -6.820815e-03 
 1.028063e+01 -7.493653e-03 
 1.028103e+01 -8.110277e-03 
 1.028143e+01 -8.665313e-03 
 1.028182e+01 -9.156506e-03 
 1.028222e+01 -9.576928e-03 
 1.028262e+01 -9.925947e-03 
 1.028302e+01 -1.020548e-02 
 1.028341e+01 -1.042220e-02 
 1.028381e+01 -1.058689e-02 
 1.028421e+01 -1.070836e-02 
 1.028461e+01 -1.079221e-02 
 1.028501e+01 -1.084077e-02 
 1.028540e+01 -1.085387e-02 
 1.028580e+01 -1.083418e-02 
 1.028620e+01 -1.077832e-02 
 1.028660e+01 -1.068700e-02 
 1.028699e+01 -1.056018e-02 
 1.028739e+01 -1.039749e-02 
 1.028779e+01 -1.019494e-02 
 1.028819e+01 -9.949045e-03 
 1.028858e+01 -9.651896e-03 
 1.028898e+01 -9.300653e-03 
 1.028938e+01 -8.892448e-03 
 1.028978e+01 -8.428534e-03 
 1.029018e+01 -7.913315e-03 
 1.029057e+01 -7.349199e-03 
 1.029097e+01 -6.743204e-03 
 1.029137e+01 -6.097645e-03 
 1.029177e+01 -5.414255e-03 
 1.029216e+01 -4.696549e-03 
 1.029256e+01 -3.948367e-03 
 1.029296e+01 -3.175635e-03 
 1.029336e+01 -2.389234e-03 
 1.029375e+01 -1.597630e-03 
 1.029415e+01 -8.131355e-04 
 1.029455e+01 -4.573042e-05 
 1.029495e+01  6.973863e-04 
 1.029535e+01  1.411553e-03 
 1.029574e+01  2.093173e-03 
 1.029614e+01  2.738728e-03 
 1.029654e+01  3.343421e-03 
 1.029694e+01  3.906808e-03 
 1.029733e+01  4.429471e-03 
 1.029773e+01  4.915046e-03 
 1.029813e+01  5.371713e-03 
 1.029853e+01  5.803411e-03 
 1.029892e+01  6.218245e-03 
 1.029932e+01  6.616784e-03 
 1.029972e+01  6.997097e-03 
 1.030012e+01  7.358757e-03 
 1.030052e+01  7.699310e-03 
 1.030091e+01  8.018895e-03 
 1.030131e+01  8.316087e-03 
 1.030171e+01  8.590079e-03 
 1.030211e+01  8.841332e-03 
 1.030250e+01  9.063806e-03 
 1.030290e+01  9.256625e-03 
 1.030330e+01  9.415199e-03 
 1.030370e+01  9.539338e-03 
 1.030409e+01  9.632308e-03 
 1.030449e+01  9.700340e-03 
 1.030489e+01  9.751999e-03 
 1.030529e+01  9.792105e-03 
 1.030569e+01  9.823677e-03 
 1.030608e+01  9.848911e-03 
 1.030648e+01  9.870243e-03 
 1.030688e+01  9.891066e-03 
 1.030728e+01  9.918688e-03 
 1.030767e+01  9.958750e-03 
 1.030807e+01  1.002425e-02 
 1.030847e+01  1.012374e-02 
 1.030887e+01  1.026738e-02 
 1.030926e+01  1.045892e-02 
 1.030966e+01  1.070104e-02 
 1.031006e+01  1.099034e-02 
 1.031046e+01  1.132399e-02 
 1.031086e+01  1.169519e-02 
 1.031125e+01  1.209768e-02 
 1.031165e+01  1.252465e-02 
 1.031205e+01  1.297193e-02 
 1.031245e+01  1.342981e-02 
 1.031284e+01  1.389118e-02 
 1.031324e+01  1.434726e-02 
 1.031364e+01  1.479242e-02 
 1.031404e+01  1.521967e-02 
 1.031443e+01  1.562574e-02 
 1.031483e+01  1.600708e-02 
 1.031523e+01  1.636133e-02 
 1.031563e+01  1.668611e-02 
 1.031603e+01  1.697789e-02 
 1.031642e+01  1.723850e-02 
 1.031682e+01  1.747000e-02 
 1.031722e+01  1.767317e-02 
 1.031762e+01  1.785007e-02 
 1.031801e+01  1.800016e-02 
 1.031841e+01  1.812055e-02 
 1.031881e+01  1.820935e-02 
 1.031921e+01  1.826099e-02 
 1.031960e+01  1.827127e-02 
 1.032000e+01  1.823494e-02 
 1.032040e+01  1.815110e-02 
 1.032080e+01  1.801392e-02 
 1.032120e+01  1.781906e-02 
 1.032159e+01  1.755780e-02 
 1.032199e+01  1.722373e-02 
 1.032239e+01  1.680825e-02 
 1.032279e+01  1.630382e-02 
 1.032318e+01  1.570454e-02 
 1.032358e+01  1.500660e-02 
 1.032398e+01  1.421220e-02 
 1.032438e+01  1.332360e-02 
 1.032478e+01  1.234768e-02 
 1.032517e+01  1.129251e-02 
 1.032557e+01  1.016885e-02 
 1.032597e+01  8.988302e-03 
 1.032637e+01  7.763377e-03 
 1.032676e+01  6.507398e-03 
 1.032716e+01  5.234026e-03 
 1.032756e+01  3.953603e-03 
 1.032796e+01  2.677966e-03 
 1.032835e+01  1.416437e-03 
 1.032875e+01  1.792073e-04 
 1.032915e+01 -1.027080e-03 
 1.032955e+01 -2.198414e-03 
 1.032995e+01 -3.330325e-03 
 1.033034e+01 -4.417661e-03 
 1.033074e+01 -5.456421e-03 
 1.033114e+01 -6.446124e-03 
 1.033154e+01 -7.385501e-03 
 1.033193e+01 -8.274151e-03 
 1.033233e+01 -9.114962e-03 
 1.033273e+01 -9.910059e-03 
 1.033313e+01 -1.066292e-02 
 1.033352e+01 -1.137379e-02 
 1.033392e+01 -1.204371e-02 
 1.033432e+01 -1.266770e-02 
 1.033472e+01 -1.324322e-02 
 1.033512e+01 -1.376675e-02 
 1.033551e+01 -1.423103e-02 
 1.033591e+01 -1.463143e-02 
 1.033631e+01 -1.496310e-02 
 1.033671e+01 -1.522075e-02 
 1.033710e+01 -1.539762e-02 
 1.033750e+01 -1.548903e-02 
 1.033790e+01 -1.549390e-02 
 1.033830e+01 -1.540911e-02 
 1.033869e+01 -1.523593e-02 
 1.033909e+01 -1.497791e-02 
 1.033949e+01 -1.464145e-02 
 1.033989e+01 -1.423441e-02 
 1.034029e+01 -1.376350e-02 
 1.034068e+01 -1.323682e-02 
 1.034108e+01 -1.265831e-02 
 1.034148e+01 -1.203653e-02 
