         time tilt_full_... 
 3.012544e-01  1.698078e-03 
 3.016521e-01  1.363912e-03 
 3.020498e-01  1.059022e-03 
 3.024475e-01  7.688831e-04 
 3.028452e-01  4.804307e-04 
 3.032429e-01  1.778298e-04 
 3.036406e-01 -1.507663e-04 
 3.040383e-01 -5.136136e-04 
 3.044360e-01 -9.166788e-04 
 3.048337e-01 -1.361518e-03 
 3.052314e-01 -1.848974e-03 
 3.056291e-01 -2.378061e-03 
 3.060268e-01 -2.944152e-03 
 3.064245e-01 -3.540399e-03 
 3.068222e-01 -4.157296e-03 
 3.072199e-01 -4.781129e-03 
 3.076176e-01 -5.399401e-03 
 3.080153e-01 -6.000181e-03 
 3.084130e-01 -6.568071e-03 
 3.088107e-01 -7.102664e-03 
 3.092084e-01 -7.599448e-03 
 3.096060e-01 -8.054896e-03 
 3.100037e-01 -8.472541e-03 
 3.104014e-01 -8.854364e-03 
 3.107991e-01 -9.204169e-03 
 3.111968e-01 -9.527812e-03 
 3.115945e-01 -9.834307e-03 
 3.119922e-01 -1.013466e-02 
 3.123899e-01 -1.043644e-02 
 3.127876e-01 -1.075353e-02 
 3.131853e-01 -1.109327e-02 
 3.135830e-01 -1.145639e-02 
 3.139807e-01 -1.184457e-02 
 3.143784e-01 -1.225313e-02 
 3.147761e-01 -1.268206e-02 
 3.151738e-01 -1.312221e-02 
 3.155715e-01 -1.356796e-02 
 3.159692e-01 -1.401085e-02 
 3.163669e-01 -1.444590e-02 
 3.167646e-01 -1.486848e-02 
 3.171623e-01 -1.526857e-02 
 3.175600e-01 -1.563916e-02 
 3.179577e-01 -1.597369e-02 
 3.183554e-01 -1.627111e-02 
 3.187530e-01 -1.653692e-02 
 3.191507e-01 -1.677158e-02 
 3.195484e-01 -1.697527e-02 
 3.199461e-01 -1.714993e-02 
 3.203438e-01 -1.730196e-02 
 3.207415e-01 -1.743651e-02 
 3.211392e-01 -1.756059e-02 
 3.215369e-01 -1.767909e-02 
 3.219346e-01 -1.779748e-02 
 3.223323e-01 -1.791730e-02 
 3.227300e-01 -1.804546e-02 
 3.231277e-01 -1.817847e-02 
 3.235254e-01 -1.830979e-02 
 3.239231e-01 -1.843173e-02 
 3.243208e-01 -1.853790e-02 
 3.247185e-01 -1.862430e-02 
 3.251162e-01 -1.868613e-02 
 3.255139e-01 -1.871575e-02 
 3.259116e-01 -1.870937e-02 
 3.263093e-01 -1.866157e-02 
 3.267070e-01 -1.857332e-02 
 3.271047e-01 -1.844296e-02 
 3.275023e-01 -1.826933e-02 
 3.279000e-01 -1.805674e-02 
 3.282977e-01 -1.781452e-02 
 3.286954e-01 -1.754703e-02 
 3.290931e-01 -1.726251e-02 
 3.294908e-01 -1.696773e-02 
 3.298885e-01 -1.666802e-02 
 3.302862e-01 -1.636875e-02 
 3.306839e-01 -1.607719e-02 
 3.310816e-01 -1.579730e-02 
 3.314793e-01 -1.552817e-02 
 3.318770e-01 -1.526417e-02 
 3.322747e-01 -1.500474e-02 
 3.326724e-01 -1.475184e-02 
 3.330701e-01 -1.449563e-02 
 3.334678e-01 -1.423198e-02 
 3.338655e-01 -1.395798e-02 
 3.342632e-01 -1.367497e-02 
 3.346609e-01 -1.337800e-02 
 3.350586e-01 -1.306476e-02 
 3.354563e-01 -1.273533e-02 
 3.358540e-01 -1.238586e-02 
 3.362517e-01 -1.202028e-02 
 3.366493e-01 -1.164135e-02 
 3.370470e-01 -1.125010e-02 
 3.374447e-01 -1.084941e-02 
 3.378424e-01 -1.044109e-02 
 3.382401e-01 -1.002259e-02 
 3.386378e-01 -9.596471e-03 
 3.390355e-01 -9.163910e-03 
 3.394332e-01 -8.723468e-03 
 3.398309e-01 -8.270420e-03 
 3.402286e-01 -7.804601e-03 
 3.406263e-01 -7.324757e-03 
 3.410240e-01 -6.829615e-03 
 3.414217e-01 -6.313062e-03 
 3.418194e-01 -5.772412e-03 
 3.422171e-01 -5.205928e-03 
 3.426148e-01 -4.611147e-03 
 3.430125e-01 -3.986830e-03 
 3.434102e-01 -3.330983e-03 
 3.438079e-01 -2.647281e-03 
 3.442056e-01 -1.937310e-03 
 3.446033e-01 -1.203865e-03 
 3.450010e-01 -4.547350e-04 
 3.453987e-01  3.039243e-04 
 3.457963e-01  1.066311e-03 
 3.461940e-01  1.827835e-03 
 3.465917e-01  2.583357e-03 
 3.469894e-01  3.331456e-03 
 3.473871e-01  4.069398e-03 
 3.477848e-01  4.796736e-03 
 3.481825e-01  5.511359e-03 
 3.485802e-01  6.214399e-03 
 3.489779e-01  6.905232e-03 
 3.493756e-01  7.589725e-03 
 3.497733e-01  8.275044e-03 
 3.501710e-01  8.962727e-03 
 3.505687e-01  9.659416e-03 
 3.509664e-01  1.037063e-02 
 3.513641e-01  1.109978e-02 
 3.517618e-01  1.185034e-02 
 3.521595e-01  1.262101e-02 
 3.525572e-01  1.340864e-02 
 3.529549e-01  1.420909e-02 
 3.533526e-01  1.501401e-02 
 3.537503e-01  1.582037e-02 
 3.541480e-01  1.661775e-02 
 3.545457e-01  1.739871e-02 
 3.549433e-01  1.815159e-02 
 3.553410e-01  1.887714e-02 
 3.557387e-01  1.957284e-02 
 3.561364e-01  2.023600e-02 
 3.565341e-01  2.086892e-02 
 3.569318e-01  2.147107e-02 
 3.573295e-01  2.204644e-02 
 3.577272e-01  2.259634e-02 
 3.581249e-01  2.312595e-02 
 3.585226e-01  2.364043e-02 
 3.589203e-01  2.414442e-02 
 3.593180e-01  2.464641e-02 
 3.597157e-01  2.515156e-02 
 3.601134e-01  2.566160e-02 
 3.605111e-01  2.617762e-02 
 3.609088e-01  2.669474e-02 
 3.613065e-01  2.721128e-02 
 3.617042e-01  2.772113e-02 
 3.621019e-01  2.821964e-02 
 3.624996e-01  2.868862e-02 
 3.628973e-01  2.911861e-02 
 3.632950e-01  2.950430e-02 
 3.636927e-01  2.983987e-02 
 3.640903e-01  3.011889e-02 
 3.644880e-01  3.033328e-02 
 3.648857e-01  3.048606e-02 
 3.652834e-01  3.058044e-02 
 3.656811e-01  3.062320e-02 
 3.660788e-01  3.062449e-02 
 3.664765e-01  3.059678e-02 
 3.668742e-01  3.054584e-02 
 3.672719e-01  3.048202e-02 
 3.676696e-01  3.041842e-02 
 3.680673e-01  3.036141e-02 
 3.684650e-01  3.031974e-02 
 3.688627e-01  3.029915e-02 
 3.692604e-01  3.030152e-02 
 3.696581e-01  3.033091e-02 
 3.700558e-01  3.038770e-02 
 3.704535e-01  3.046355e-02 
 3.708512e-01  3.055235e-02 
 3.712489e-01  3.064848e-02 
 3.716466e-01  3.074273e-02 
 3.720443e-01  3.082097e-02 
 3.724420e-01  3.087423e-02 
 3.728397e-01  3.088996e-02 
 3.732373e-01  3.086403e-02 
 3.736350e-01  3.079169e-02 
 3.740327e-01  3.067168e-02 
 3.744304e-01  3.050936e-02 
 3.748281e-01  3.031053e-02 
 3.752258e-01  3.008274e-02 
 3.756235e-01  2.984065e-02 
 3.760212e-01  2.959418e-02 
 3.764189e-01  2.935112e-02 
 3.768166e-01  2.911565e-02 
 3.772143e-01  2.889612e-02 
 3.776120e-01  2.869619e-02 
 3.780097e-01  2.851759e-02 
 3.784074e-01  2.835884e-02 
 3.788051e-01  2.821826e-02 
 3.792028e-01  2.809212e-02 
 3.796005e-01  2.797286e-02 
 3.799982e-01  2.785315e-02 
 3.803959e-01  2.772072e-02 
 3.807936e-01  2.756561e-02 
 3.811913e-01  2.737833e-02 
 3.815890e-01  2.714714e-02 
 3.819867e-01  2.686799e-02 
 3.823843e-01  2.653377e-02 
 3.827820e-01  2.614620e-02 
 3.831797e-01  2.570884e-02 
 3.835774e-01  2.523140e-02 
 3.839751e-01  2.472145e-02 
 3.843728e-01  2.419269e-02 
 3.847705e-01  2.365188e-02 
 3.851682e-01  2.311398e-02 
 3.855659e-01  2.258807e-02 
 3.859636e-01  2.208587e-02 
 3.863613e-01  2.161187e-02 
 3.867590e-01  2.117180e-02 
 3.871567e-01  2.076770e-02 
 3.875544e-01  2.039922e-02 
 3.879521e-01  2.005948e-02 
 3.883498e-01  1.974260e-02 
 3.887475e-01  1.943888e-02 
 3.891452e-01  1.913811e-02 
 3.895429e-01  1.882643e-02 
 3.899406e-01  1.849571e-02 
 3.903383e-01  1.813381e-02 
 3.907360e-01  1.773155e-02 
 3.911337e-01  1.728193e-02 
 3.915313e-01  1.677869e-02 
 3.919290e-01  1.622303e-02 
 3.923267e-01  1.561832e-02 
 3.927244e-01  1.496987e-02 
 3.931221e-01  1.428652e-02 
 3.935198e-01  1.358547e-02 
 3.939175e-01  1.287538e-02 
 3.943152e-01  1.216254e-02 
 3.947129e-01  1.146695e-02 
 3.951106e-01  1.079245e-02 
 3.955083e-01  1.015136e-02 
 3.959060e-01  9.545685e-03 
 3.963037e-01  8.974476e-03 
 3.967014e-01  8.437440e-03 
 3.970991e-01  7.926900e-03 
 3.974968e-01  7.435275e-03 
 3.978945e-01  6.955086e-03 
 3.982922e-01  6.477080e-03 
 3.986899e-01  5.992055e-03 
 3.990876e-01  5.496169e-03 
 3.994853e-01  4.986430e-03 
 3.998830e-01  4.457726e-03 
 4.002806e-01  3.903722e-03 
 4.006783e-01  3.325448e-03 
 4.010760e-01  2.724987e-03 
 4.014737e-01  2.107907e-03 
 4.018714e-01  1.479783e-03 
 4.022691e-01  8.495088e-04 
 4.026668e-01  2.276706e-04 
 4.030645e-01 -3.751027e-04 
 4.034622e-01 -9.532249e-04 
 4.038599e-01 -1.496396e-03 
 4.042576e-01 -2.001818e-03 
 4.046553e-01 -2.467402e-03 
 4.050530e-01 -2.889531e-03 
 4.054507e-01 -3.273401e-03 
 4.058484e-01 -3.621442e-03 
 4.062461e-01 -3.945296e-03 
 4.066438e-01 -4.254838e-03 
 4.070415e-01 -4.563551e-03 
 4.074392e-01 -4.879009e-03 
 4.078369e-01 -5.211645e-03 
 4.082346e-01 -5.570931e-03 
 4.086323e-01 -5.963767e-03 
 4.090300e-01 -6.391271e-03 
 4.094276e-01 -6.853205e-03 
 4.098253e-01 -7.349119e-03 
 4.102230e-01 -7.877803e-03 
 4.106207e-01 -8.433961e-03 
 4.110184e-01 -9.006443e-03 
 4.114161e-01 -9.588997e-03 
 4.118138e-01 -1.016908e-02 
 4.122115e-01 -1.073901e-02 
 4.126092e-01 -1.129122e-02 
 4.130069e-01 -1.181982e-02 
 4.134046e-01 -1.231864e-02 
 4.138023e-01 -1.278670e-02 
 4.142000e-01 -1.322394e-02 
 4.145977e-01 -1.363019e-02 
 4.149954e-01 -1.401372e-02 
 4.153931e-01 -1.437298e-02 
 4.157908e-01 -1.471369e-02 
 4.161885e-01 -1.504744e-02 
 4.165862e-01 -1.538080e-02 
 4.169839e-01 -1.571903e-02 
 4.173816e-01 -1.606467e-02 
 4.177793e-01 -1.641694e-02 
 4.181770e-01 -1.677451e-02 
 4.185746e-01 -1.713502e-02 
 4.189723e-01 -1.749380e-02 
 4.193700e-01 -1.784516e-02 
 4.197677e-01 -1.818622e-02 
 4.201654e-01 -1.850793e-02 
 4.205631e-01 -1.880684e-02 
 4.209608e-01 -1.907548e-02 
 4.213585e-01 -1.930992e-02 
 4.217562e-01 -1.950197e-02 
 4.221539e-01 -1.965528e-02 
 4.225516e-01 -1.976889e-02 
 4.229493e-01 -1.984844e-02 
 4.233470e-01 -1.989670e-02 
 4.237447e-01 -1.991564e-02 
 4.241424e-01 -1.991372e-02 
 4.245401e-01 -1.989472e-02 
 4.249378e-01 -1.986052e-02 
 4.253355e-01 -1.981857e-02 
 4.257332e-01 -1.977092e-02 
 4.261309e-01 -1.972364e-02 
 4.265286e-01 -1.967575e-02 
 4.269263e-01 -1.962498e-02 
 4.273240e-01 -1.956661e-02 
 4.277216e-01 -1.949560e-02 
 4.281193e-01 -1.940664e-02 
 4.285170e-01 -1.929549e-02 
 4.289147e-01 -1.915977e-02 
 4.293124e-01 -1.899357e-02 
 4.297101e-01 -1.878994e-02 
 4.301078e-01 -1.854688e-02 
 4.305055e-01 -1.826316e-02 
 4.309032e-01 -1.793732e-02 
 4.313009e-01 -1.756687e-02 
 4.316986e-01 -1.715918e-02 
 4.320963e-01 -1.671747e-02 
 4.324940e-01 -1.625112e-02 
 4.328917e-01 -1.576411e-02 
 4.332894e-01 -1.526017e-02 
 4.336871e-01 -1.474333e-02 
 4.340848e-01 -1.421791e-02 
 4.344825e-01 -1.368242e-02 
 4.348802e-01 -1.314159e-02 
 4.352779e-01 -1.259938e-02 
 4.356756e-01 -1.205238e-02 
 4.360733e-01 -1.150011e-02 
 4.364710e-01 -1.093833e-02 
 4.368686e-01 -1.036502e-02 
 4.372663e-01 -9.779575e-03 
 4.376640e-01 -9.176146e-03 
 4.380617e-01 -8.557127e-03 
 4.384594e-01 -7.923303e-03 
 4.388571e-01 -7.272636e-03 
 4.392548e-01 -6.608272e-03 
 4.396525e-01 -5.931645e-03 
 4.400502e-01 -5.247576e-03 
 4.404479e-01 -4.561003e-03 
 4.408456e-01 -3.878629e-03 
 4.412433e-01 -3.207397e-03 
 4.416410e-01 -2.551510e-03 
 4.420387e-01 -1.916300e-03 
 4.424364e-01 -1.301652e-03 
 4.428341e-01 -7.092023e-04 
 4.432318e-01 -1.382893e-04 
 4.436295e-01  4.170119e-04 
 4.440272e-01  9.563695e-04 
 4.444249e-01  1.486567e-03 
 4.448226e-01  2.013308e-03 
 4.452203e-01  2.544390e-03 
 4.456180e-01  3.084510e-03 
 4.460156e-01  3.642081e-03 
 4.464133e-01  4.218961e-03 
 4.468110e-01  4.818224e-03 
 4.472087e-01  5.444145e-03 
 4.476064e-01  6.093538e-03 
 4.480041e-01  6.767173e-03 
 4.484018e-01  7.458753e-03 
 4.487995e-01  8.163369e-03 
 4.491972e-01  8.876676e-03 
 4.495949e-01  9.593037e-03 
 4.499926e-01  1.030645e-02 
 4.503903e-01  1.101224e-02 
 4.507880e-01  1.170415e-02 
 4.511857e-01  1.237757e-02 
 4.515834e-01  1.303006e-02 
 4.519811e-01  1.366213e-02 
 4.523788e-01  1.426997e-02 
 4.527765e-01  1.485557e-02 
 4.531742e-01  1.542536e-02 
 4.535719e-01  1.598537e-02 
 4.539696e-01  1.654248e-02 
 4.543673e-01  1.709953e-02 
 4.547650e-01  1.766350e-02 
 4.551626e-01  1.823679e-02 
 4.555603e-01  1.882499e-02 
 4.559580e-01  1.942723e-02 
 4.563557e-01  2.004232e-02 
 4.567534e-01  2.066632e-02 
 4.571511e-01  2.129327e-02 
 4.575488e-01  2.191676e-02 
 4.579465e-01  2.252521e-02 
 4.583442e-01  2.310779e-02 
 4.587419e-01  2.365680e-02 
 4.591396e-01  2.416657e-02 
 4.595373e-01  2.463388e-02 
 4.599350e-01  2.505402e-02 
 4.603327e-01  2.542595e-02 
 4.607304e-01  2.575007e-02 
 4.611281e-01  2.603533e-02 
 4.615258e-01  2.628797e-02 
 4.619235e-01  2.651280e-02 
 4.623212e-01  2.671943e-02 
 4.627189e-01  2.691751e-02 
 4.631166e-01  2.711833e-02 
 4.635143e-01  2.733317e-02 
 4.639119e-01  2.756875e-02 
 4.643096e-01  2.783075e-02 
 4.647073e-01  2.811803e-02 
 4.651050e-01  2.842531e-02 
 4.655027e-01  2.875007e-02 
 4.659004e-01  2.908547e-02 
 4.662981e-01  2.941848e-02 
 4.666958e-01  2.973988e-02 
 4.670935e-01  3.003905e-02 
 4.674912e-01  3.030593e-02 
 4.678889e-01  3.053185e-02 
 4.682866e-01  3.070908e-02 
 4.686843e-01  3.083462e-02 
 4.690820e-01  3.090358e-02 
 4.694797e-01  3.091841e-02 
 4.698774e-01  3.088323e-02 
 4.702751e-01  3.080045e-02 
 4.706728e-01  3.067984e-02 
 4.710705e-01  3.052528e-02 
 4.714682e-01  3.034608e-02 
 4.718659e-01  3.015457e-02 
 4.722636e-01  2.995967e-02 
 4.726613e-01  2.977069e-02 
 4.730589e-01  2.960054e-02 
 4.734566e-01  2.945326e-02 
 4.738543e-01  2.933304e-02 
 4.742520e-01  2.923654e-02 
 4.746497e-01  2.915601e-02 
 4.750474e-01  2.908861e-02 
 4.754451e-01  2.902348e-02 
 4.758428e-01  2.895120e-02 
 4.762405e-01  2.886297e-02 
 4.766382e-01  2.875073e-02 
 4.770359e-01  2.860594e-02 
 4.774336e-01  2.842381e-02 
 4.778313e-01  2.820374e-02 
 4.782290e-01  2.794547e-02 
 4.786267e-01  2.765270e-02 
 4.790244e-01  2.733489e-02 
 4.794221e-01  2.699948e-02 
 4.798198e-01  2.665904e-02 
 4.802175e-01  2.632261e-02 
 4.806152e-01  2.599712e-02 
 4.810129e-01  2.569038e-02 
 4.814106e-01  2.540992e-02 
 4.818083e-01  2.516354e-02 
 4.822059e-01  2.495704e-02 
 4.826036e-01  2.479039e-02 
 4.830013e-01  2.466037e-02 
 4.833990e-01  2.456421e-02 
 4.837967e-01  2.448884e-02 
 4.841944e-01  2.442209e-02 
 4.845921e-01  2.434846e-02 
 4.849898e-01  2.425564e-02 
 4.853875e-01  2.413063e-02 
 4.857852e-01  2.396324e-02 
 4.861829e-01  2.374370e-02 
 4.865806e-01  2.346529e-02 
 4.869783e-01  2.312755e-02 
 4.873760e-01  2.273039e-02 
 4.877737e-01  2.228178e-02 
 4.881714e-01  2.179322e-02 
 4.885691e-01  2.126931e-02 
 4.889668e-01  2.072421e-02 
 4.893645e-01  2.016643e-02 
 4.897622e-01  1.960468e-02 
 4.901599e-01  1.904834e-02 
 4.905576e-01  1.850287e-02 
 4.909553e-01  1.797582e-02 
 4.913529e-01  1.747112e-02 
 4.917506e-01  1.698926e-02 
 4.921483e-01  1.652688e-02 
 4.925460e-01  1.607948e-02 
 4.929437e-01  1.563998e-02 
 4.933414e-01  1.519808e-02 
 4.937391e-01  1.474428e-02 
 4.941368e-01  1.427212e-02 
 4.945345e-01  1.376996e-02 
 4.949322e-01  1.323258e-02 
 4.953299e-01  1.265744e-02 
 4.957276e-01  1.204391e-02 
 4.961253e-01  1.139104e-02 
 4.965230e-01  1.070010e-02 
 4.969207e-01  9.977357e-03 
 4.973184e-01  9.232860e-03 
 4.977161e-01  8.476620e-03 
 4.981138e-01  7.712147e-03 
 4.985115e-01  6.950713e-03 
 4.989092e-01  6.202717e-03 
 4.993069e-01  5.474710e-03 
 4.997046e-01  4.773915e-03 
 5.001023e-01  4.099182e-03 
 5.004999e-01  3.453621e-03 
 5.008976e-01  2.834393e-03 
 5.012953e-01  2.238754e-03 
 5.016930e-01  1.659217e-03 
 5.020907e-01  1.090569e-03 
 5.024884e-01  5.222700e-04 
 5.028861e-01 -5.574504e-05 
 5.032838e-01 -6.482260e-04 
 5.036815e-01 -1.263202e-03 
 5.040792e-01 -1.906072e-03 
 5.044769e-01 -2.580157e-03 
 5.048746e-01 -3.279360e-03 
 5.052723e-01 -3.998559e-03 
 5.056700e-01 -4.729854e-03 
 5.060677e-01 -5.467759e-03 
 5.064654e-01 -6.203292e-03 
 5.068631e-01 -6.923877e-03 
 5.072608e-01 -7.619453e-03 
 5.076585e-01 -8.282180e-03 
 5.080562e-01 -8.904535e-03 
 5.084539e-01 -9.484549e-03 
 5.088516e-01 -1.001474e-02 
 5.092493e-01 -1.049733e-02 
 5.096469e-01 -1.093708e-02 
 5.100446e-01 -1.133879e-02 
 5.104423e-01 -1.171153e-02 
 5.108400e-01 -1.206153e-02 
 5.112377e-01 -1.239275e-02 
 5.116354e-01 -1.270924e-02 
 5.120331e-01 -1.301807e-02 
 5.124308e-01 -1.332566e-02 
 5.128285e-01 -1.363686e-02 
 5.132262e-01 -1.395461e-02 
 5.136239e-01 -1.428225e-02 
 5.140216e-01 -1.462237e-02 
 5.144193e-01 -1.497388e-02 
 5.148170e-01 -1.533034e-02 
 5.152147e-01 -1.568677e-02 
 5.156124e-01 -1.603591e-02 
 5.160101e-01 -1.637339e-02 
 5.164078e-01 -1.669499e-02 
 5.168055e-01 -1.699809e-02 
 5.172032e-01 -1.727912e-02 
 5.176009e-01 -1.753588e-02 
 5.179986e-01 -1.776916e-02 
 5.183963e-01 -1.797877e-02 
 5.187939e-01 -1.816675e-02 
 5.191916e-01 -1.833685e-02 
 5.195893e-01 -1.849060e-02 
 5.199870e-01 -1.863605e-02 
 5.203847e-01 -1.878158e-02 
 5.207824e-01 -1.892823e-02 
 5.211801e-01 -1.907641e-02 
 5.215778e-01 -1.922863e-02 
 5.219755e-01 -1.938027e-02 
 5.223732e-01 -1.953266e-02 
 5.227709e-01 -1.967936e-02 
 5.231686e-01 -1.981547e-02 
 5.235663e-01 -1.993833e-02 
 5.239640e-01 -2.004056e-02 
 5.243617e-01 -2.011511e-02 
 5.247594e-01 -2.015392e-02 
 5.251571e-01 -2.015499e-02 
 5.255548e-01 -2.011143e-02 
 5.259525e-01 -2.002223e-02 
 5.263502e-01 -1.989024e-02 
 5.267479e-01 -1.971866e-02 
 5.271456e-01 -1.951284e-02 
 5.275433e-01 -1.927393e-02 
 5.279409e-01 -1.900988e-02 
 5.283386e-01 -1.872518e-02 
 5.287363e-01 -1.842588e-02 
 5.291340e-01 -1.811570e-02 
 5.295317e-01 -1.779745e-02 
 5.299294e-01 -1.747524e-02 
 5.303271e-01 -1.714842e-02 
 5.307248e-01 -1.681755e-02 
 5.311225e-01 -1.647607e-02 
 5.315202e-01 -1.612237e-02 
 5.319179e-01 -1.575384e-02 
 5.323156e-01 -1.536605e-02 
 5.327133e-01 -1.495820e-02 
 5.331110e-01 -1.452770e-02 
 5.335087e-01 -1.406778e-02 
 5.339064e-01 -1.357805e-02 
 5.343041e-01 -1.305575e-02 
 5.347018e-01 -1.249803e-02 
 5.350995e-01 -1.191340e-02 
 5.354972e-01 -1.130591e-02 
 5.358949e-01 -1.067965e-02 
 5.362926e-01 -1.004220e-02 
 5.366902e-01 -9.401025e-03 
 5.370879e-01 -8.758296e-03 
 5.374856e-01 -8.119327e-03 
 5.378833e-01 -7.485262e-03 
 5.382810e-01 -6.856185e-03 
 5.386787e-01 -6.232578e-03 
 5.390764e-01 -5.616350e-03 
 5.394741e-01 -5.001568e-03 
 5.398718e-01 -4.386597e-03 
 5.402695e-01 -3.767781e-03 
 5.406672e-01 -3.138550e-03 
 5.410649e-01 -2.497352e-03 
 5.414626e-01 -1.839254e-03 
 5.418603e-01 -1.162788e-03 
 5.422580e-01 -4.679910e-04 
 5.426557e-01  2.456037e-04 
 5.430534e-01  9.765834e-04 
 5.434511e-01  1.724910e-03 
 5.438488e-01  2.486277e-03 
 5.442465e-01  3.252542e-03 
 5.446442e-01  4.013877e-03 
 5.450419e-01  4.759455e-03 
 5.454396e-01  5.480621e-03 
 5.458372e-01  6.169482e-03 
 5.462349e-01  6.821674e-03 
 5.466326e-01  7.436405e-03 
 5.470303e-01  8.013808e-03 
 5.474280e-01  8.554577e-03 
 5.478257e-01  9.059515e-03 
 5.482234e-01  9.531311e-03 
 5.486211e-01  9.975759e-03 
 5.490188e-01  1.040079e-02 
 5.494165e-01  1.081212e-02 
 5.498142e-01  1.122585e-02 
 5.502119e-01  1.164792e-02 
 5.506096e-01  1.208492e-02 
 5.510073e-01  1.254506e-02 
 5.514050e-01  1.302713e-02 
 5.518027e-01  1.353103e-02 
 5.522004e-01  1.405277e-02 
 5.525981e-01  1.459190e-02 
 5.529958e-01  1.513990e-02 
 5.533935e-01  1.569029e-02 
 5.537912e-01  1.622988e-02 
 5.541889e-01  1.675180e-02 
 5.545866e-01  1.724702e-02 
 5.549842e-01  1.771321e-02 
 5.553819e-01  1.814647e-02 
 5.557796e-01  1.854984e-02 
 5.561773e-01  1.892592e-02 
 5.565750e-01  1.928141e-02 
 5.569727e-01  1.962560e-02 
 5.573704e-01  1.996427e-02 
 5.577681e-01  2.030330e-02 
 5.581658e-01  2.065030e-02 
 5.585635e-01  2.101210e-02 
 5.589612e-01  2.139195e-02 
 5.593589e-01  2.179842e-02 
 5.597566e-01  2.223061e-02 
 5.601543e-01  2.269249e-02 
 5.605520e-01  2.318171e-02 
 5.609497e-01  2.369296e-02 
 5.613474e-01  2.422051e-02 
 5.617451e-01  2.475514e-02 
 5.621428e-01  2.528646e-02 
 5.625405e-01  2.580320e-02 
 5.629382e-01  2.629703e-02 
 5.633359e-01  2.675726e-02 
 5.637336e-01  2.717841e-02 
 5.641312e-01  2.755196e-02 
 5.645289e-01  2.787477e-02 
 5.649266e-01  2.814697e-02 
 5.653243e-01  2.837098e-02 
 5.657220e-01  2.855124e-02 
 5.661197e-01  2.869771e-02 
 5.665174e-01  2.881856e-02 
 5.669151e-01  2.892468e-02 
 5.673128e-01  2.902704e-02 
 5.677105e-01  2.913528e-02 
 5.681082e-01  2.925653e-02 
 5.685059e-01  2.939858e-02 
 5.689036e-01  2.956193e-02 
 5.693013e-01  2.974827e-02 
 5.696990e-01  2.995528e-02 
 5.700967e-01  3.017854e-02 
 5.704944e-01  3.040852e-02 
 5.708921e-01  3.063692e-02 
 5.712898e-01  3.085043e-02 
 5.716875e-01  3.103737e-02 
 5.720852e-01  3.118855e-02 
 5.724829e-01  3.129643e-02 
 5.728806e-01  3.135153e-02 
 5.732782e-01  3.135363e-02 
 5.736759e-01  3.130253e-02 
 5.740736e-01  3.119812e-02 
 5.744713e-01  3.104733e-02 
 5.748690e-01  3.085655e-02 
 5.752667e-01  3.063796e-02 
 5.756644e-01  3.040367e-02 
 5.760621e-01  3.016347e-02 
 5.764598e-01  2.992831e-02 
 5.768575e-01  2.970424e-02 
 5.772552e-01  2.949847e-02 
 5.776529e-01  2.931442e-02 
 5.780506e-01  2.915113e-02 
 5.784483e-01  2.900712e-02 
 5.788460e-01  2.887596e-02 
 5.792437e-01  2.875052e-02 
 5.796414e-01  2.862558e-02 
 5.800391e-01  2.849068e-02 
 5.804368e-01  2.833488e-02 
 5.808345e-01  2.814768e-02 
 5.812322e-01  2.792334e-02 
 5.816299e-01  2.765985e-02 
 5.820276e-01  2.735341e-02 
 5.824252e-01  2.700398e-02 
 5.828229e-01  2.661540e-02 
 5.832206e-01  2.619087e-02 
 5.836183e-01  2.573532e-02 
 5.840160e-01  2.525903e-02 
 5.844137e-01  2.477107e-02 
 5.848114e-01  2.428285e-02 
 5.852091e-01  2.380833e-02 
 5.856068e-01  2.335721e-02 
 5.860045e-01  2.293935e-02 
 5.864022e-01  2.255726e-02 
 5.867999e-01  2.221131e-02 
 5.871976e-01  2.189754e-02 
 5.875953e-01  2.161183e-02 
 5.879930e-01  2.134259e-02 
 5.883907e-01  2.108157e-02 
 5.887884e-01  2.081808e-02 
 5.891861e-01  2.054357e-02 
 5.895838e-01  2.024930e-02 
 5.899815e-01  1.992297e-02 
 5.903792e-01  1.955919e-02 
 5.907769e-01  1.914946e-02 
 5.911746e-01  1.868982e-02 
 5.915722e-01  1.818226e-02 
 5.919699e-01  1.762958e-02 
 5.923676e-01  1.703656e-02 
 5.927653e-01  1.641155e-02 
 5.931630e-01  1.575930e-02 
 5.935607e-01  1.508776e-02 
 5.939584e-01  1.440134e-02 
 5.943561e-01  1.371166e-02 
 5.947538e-01  1.302880e-02 
 5.951515e-01  1.236107e-02 
 5.955492e-01  1.171424e-02 
 5.959469e-01  1.108443e-02 
 5.963446e-01  1.047079e-02 
 5.967423e-01  9.864982e-03 
 5.971400e-01  9.254882e-03 
 5.975377e-01  8.633105e-03 
 5.979354e-01  7.993633e-03 
 5.983331e-01  7.330905e-03 
 5.987308e-01  6.644062e-03 
 5.991285e-01  5.931124e-03 
 5.995262e-01  5.189582e-03 
 5.999239e-01  4.415969e-03 
 6.003216e-01  3.614217e-03 
 6.007192e-01  2.787838e-03 
 6.011169e-01  1.945638e-03 
 6.015146e-01  1.094183e-03 
 6.019123e-01  2.449808e-04 
 6.023100e-01 -5.915129e-04 
 6.027077e-01 -1.408509e-03 
